timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4158,DE,s2012,electricity,dem,48.3339142425325
h4159,DE,s2012,electricity,dem,51.7177107620495
h4160,DE,s2012,electricity,dem,53.4558899988624
h4161,DE,s2012,electricity,dem,55.2327473189617
h4162,DE,s2012,electricity,dem,56.7324628039658
h4163,DE,s2012,electricity,dem,56.3393653389639
h4164,DE,s2012,electricity,dem,55.2781299549006
h4165,DE,s2012,electricity,dem,53.9536736784959
h4166,DE,s2012,electricity,dem,52.9705528204406
h4167,DE,s2012,electricity,dem,51.8747949774771
h4168,DE,s2012,electricity,dem,51.567003801374
h4169,DE,s2012,electricity,dem,51.3048053403295
h4170,DE,s2012,electricity,dem,50.6173715845691
h4171,DE,s2012,electricity,dem,48.5222326667049
h4172,DE,s2012,electricity,dem,46.4155044885504
h4173,DE,s2012,electricity,dem,44.5221547244858
h4174,DE,s2012,electricity,dem,40.7625316233009
h4175,DE,s2012,electricity,dem,37.7105992375349
h4176,DE,s2012,electricity,dem,35.8241842883249
h4177,DE,s2012,electricity,dem,31.0887713697821
h4178,DE,s2012,electricity,dem,31.0110696195889
h4179,DE,s2012,electricity,dem,31.6889140471404
h4180,DE,s2012,electricity,dem,33.6303365520218
h4181,DE,s2012,electricity,dem,39.3177061316094
h4182,DE,s2012,electricity,dem,44.5853830018042
h4183,DE,s2012,electricity,dem,47.9668040854799
h4184,DE,s2012,electricity,dem,49.700590528347
h4185,DE,s2012,electricity,dem,51.4827156834338
h4186,DE,s2012,electricity,dem,52.9843445504354
h4187,DE,s2012,electricity,dem,52.5843589099521
h4188,DE,s2012,electricity,dem,51.5225645779951
h4189,DE,s2012,electricity,dem,50.1996274263049
h4190,DE,s2012,electricity,dem,49.220202259523
h4191,DE,s2012,electricity,dem,48.1238047719299
h4192,DE,s2012,electricity,dem,47.8169293473479
h4193,DE,s2012,electricity,dem,47.5440582041798
h4194,DE,s2012,electricity,dem,46.8340380428895
h4195,DE,s2012,electricity,dem,44.7112482008239
h4196,DE,s2012,electricity,dem,42.6066978789551
h4197,DE,s2012,electricity,dem,40.7291956263822
h4198,DE,s2012,electricity,dem,36.9659057919437
h4199,DE,s2012,electricity,dem,33.9216137761198
h4200,DE,s2012,electricity,dem,32.0426986976103
h4201,DE,s2012,electricity,dem,43.1590052467068
h4202,DE,s2012,electricity,dem,43.0804204327239
h4203,DE,s2012,electricity,dem,43.7540435251919
h4204,DE,s2012,electricity,dem,45.6951805551371
h4205,DE,s2012,electricity,dem,51.4071779582497
h4206,DE,s2012,electricity,dem,56.6845927345759
h4207,DE,s2012,electricity,dem,60.0636383824104
h4208,DE,s2012,electricity,dem,61.7930320313315
h4209,DE,s2012,electricity,dem,63.580425021406
h4210,DE,s2012,electricity,dem,65.083967270405
h4211,DE,s2012,electricity,dem,64.6770934544404
h4212,DE,s2012,electricity,dem,63.6147401745896
h4213,DE,s2012,electricity,dem,62.293322147614
h4214,DE,s2012,electricity,dem,61.3175926721053
h4215,DE,s2012,electricity,dem,60.2205555398827
h4216,DE,s2012,electricity,dem,59.9145958668218
h4217,DE,s2012,electricity,dem,59.6310520415302
h4218,DE,s2012,electricity,dem,58.8984454747099
h4219,DE,s2012,electricity,dem,56.7480047084429
h4220,DE,s2012,electricity,dem,54.6456322428598
h4221,DE,s2012,electricity,dem,52.7839775017786
h4222,DE,s2012,electricity,dem,49.0170209340866
h4223,DE,s2012,electricity,dem,45.9803692882047
h4224,DE,s2012,electricity,dem,44.1089540803956
h4225,DE,s2012,electricity,dem,44.6363652677315
h4226,DE,s2012,electricity,dem,44.5568973899589
h4227,DE,s2012,electricity,dem,45.2262991473435
h4228,DE,s2012,electricity,dem,47.1671507023524
h4229,DE,s2012,electricity,dem,52.9037759289899
h4230,DE,s2012,electricity,dem,58.1909286114476
h4231,DE,s2012,electricity,dem,61.5675988234408
h4232,DE,s2012,electricity,dem,63.2925996784161
h4233,DE,s2012,electricity,dem,65.0852605034781
h4234,DE,s2012,electricity,dem,66.5907161344745
h4235,DE,s2012,electricity,dem,66.1769541430286
h4236,DE,s2012,electricity,dem,65.1140419152842
h4237,DE,s2012,electricity,dem,63.794143013023
h4238,DE,s2012,electricity,dem,62.8221092287877
h4239,DE,s2012,electricity,dem,61.7244324519355
h4240,DE,s2012,electricity,dem,61.4193885303956
h4241,DE,s2012,electricity,dem,61.1251720229805
h4242,DE,s2012,electricity,dem,60.3699790506303
h4243,DE,s2012,electricity,dem,58.1918873601619
h4244,DE,s2012,electricity,dem,56.0916927508645
h4245,DE,s2012,electricity,dem,54.245885521275
h4246,DE,s2012,electricity,dem,50.4752622203295
h4247,DE,s2012,electricity,dem,47.4462509443896
h4248,DE,s2012,electricity,dem,45.582335607281
h4249,DE,s2012,electricity,dem,44.8492693519563
h4250,DE,s2012,electricity,dem,44.7689184103939
h4251,DE,s2012,electricity,dem,45.434098832695
h4252,DE,s2012,electricity,dem,47.3746649127677
h4253,DE,s2012,electricity,dem,53.1359179629302
h4254,DE,s2012,electricity,dem,58.4328085515193
h4255,DE,s2012,electricity,dem,61.8071033276712
h4256,DE,s2012,electricity,dem,63.5277113887006
h4257,DE,s2012,electricity,dem,65.3256400487502
h4258,DE,s2012,electricity,dem,66.8330090617441
h4259,DE,s2012,electricity,dem,66.4123588948169
h4260,DE,s2012,electricity,dem,65.3488877191787
h4261,DE,s2012,electricity,dem,64.0305079416321
h4262,DE,s2012,electricity,dem,63.06216984867
h4263,DE,s2012,electricity,dem,61.9638534271883
h4264,DE,s2012,electricity,dem,61.6597252571695
h4265,DE,s2012,electricity,dem,61.3548360676309
h4266,DE,s2012,electricity,dem,60.5770566897507
h4267,DE,s2012,electricity,dem,58.3713140750809
h4268,DE,s2012,electricity,dem,56.2732973220692
h4269,DE,s2012,electricity,dem,54.4433376039713
h4270,DE,s2012,electricity,dem,50.6690475697723
h4271,DE,s2012,electricity,dem,47.6476766637746
h4272,DE,s2012,electricity,dem,45.7912611973663
h4273,DE,s2012,electricity,dem,44.383918118981
h4274,DE,s2012,electricity,dem,44.3026841136289
h4275,DE,s2012,electricity,dem,44.9636432008465
h4276,DE,s2012,electricity,dem,46.903923805983
h4277,DE,s2012,electricity,dem,52.6898046796705
h4278,DE,s2012,electricity,dem,57.996433174391
h4279,DE,s2012,electricity,dem,61.3683525147016
h4280,DE,s2012,electricity,dem,63.0845677817851
h4281,DE,s2012,electricity,dem,64.8877642768224
h4282,DE,s2012,electricity,dem,66.3970466718137
h4283,DE,s2012,electricity,dem,65.9695083294052
h4284,DE,s2012,electricity,dem,64.9054782058732
h4285,DE,s2012,electricity,dem,63.5886175530412
h4286,DE,s2012,electricity,dem,62.6239751513524
h4287,DE,s2012,electricity,dem,61.5250190852411
h4288,DE,s2012,electricity,dem,61.2218066667434
h4289,DE,s2012,electricity,dem,60.9062447950812
h4290,DE,s2012,electricity,dem,60.1058790116711
h4291,DE,s2012,electricity,dem,57.8724854727999
h4292,DE,s2012,electricity,dem,55.7766465760739
h4293,DE,s2012,electricity,dem,53.9625343694677
h4294,DE,s2012,electricity,dem,50.1845776020152
h4295,DE,s2012,electricity,dem,47.1708470659595
h4296,DE,s2012,electricity,dem,45.3219314702516
h4297,DE,s2012,electricity,dem,43.0079130807057
h4298,DE,s2012,electricity,dem,42.9257960115639
h4299,DE,s2012,electricity,dem,43.582533763698
h4300,DE,s2012,electricity,dem,45.5225288938983
h4301,DE,s2012,electricity,dem,51.3330375911107
h4302,DE,s2012,electricity,dem,56.6494039919626
h4303,DE,s2012,electricity,dem,60.0189478964321
h4304,DE,s2012,electricity,dem,61.7307703695697
h4305,DE,s2012,electricity,dem,63.5392346995945
h4306,DE,s2012,electricity,dem,65.0504304765833
h4307,DE,s2012,electricity,dem,64.6160039586934
h4308,DE,s2012,electricity,dem,63.5514148872678
h4309,DE,s2012,electricity,dem,62.2360733591502
h4310,DE,s2012,electricity,dem,61.2751266487347
h4311,DE,s2012,electricity,dem,60.1755309379939
h4312,DE,s2012,electricity,dem,59.8732342710173
h4313,DE,s2012,electricity,dem,59.5469997172316
h4314,DE,s2012,electricity,dem,58.7240475282915
h4315,DE,s2012,electricity,dem,56.4630030652189
h4316,DE,s2012,electricity,dem,54.3693420247786
h4317,DE,s2012,electricity,dem,52.5710773296641
h4318,DE,s2012,electricity,dem,48.789453828958
h4319,DE,s2012,electricity,dem,45.7833636628444
h4320,DE,s2012,electricity,dem,43.941947937837
h4321,DE,s2012,electricity,dem,34.8037294137552
h4322,DE,s2012,electricity,dem,34.7198462170339
h4323,DE,s2012,electricity,dem,35.3681412990011
h4324,DE,s2012,electricity,dem,37.307565479329
h4325,DE,s2012,electricity,dem,43.1673298235913
h4326,DE,s2012,electricity,dem,48.503172036706
h4327,DE,s2012,electricity,dem,51.8679650694929
h4328,DE,s2012,electricity,dem,53.5710019547388
h4329,DE,s2012,electricity,dem,55.3900019547388
h4330,DE,s2012,electricity,dem,56.9050244957224
h4331,DE,s2012,electricity,dem,56.45682162687
h4332,DE,s2012,electricity,dem,55.3911146596568
h4333,DE,s2012,electricity,dem,54.0788113809683
h4334,DE,s2012,electricity,dem,53.1252560530995
h4335,DE,s2012,electricity,dem,52.0243810530995
h4336,DE,s2012,electricity,dem,51.723915889165
h4337,DE,s2012,electricity,dem,51.3763359711322
h4338,DE,s2012,electricity,dem,50.5082109711323
h4339,DE,s2012,electricity,dem,48.1918646596569
h4340,DE,s2012,electricity,dem,46.102559331788
h4341,DE,s2012,electricity,dem,44.3359896596569
h4342,DE,s2012,electricity,dem,40.5470326924437
h4343,DE,s2012,electricity,dem,37.5562232662142
h4344,DE,s2012,electricity,dem,35.7298072826077
h4345,DE,s2012,electricity,dem,31.0340409487552
h4346,DE,s2012,electricity,dem,30.9501577520339
h4347,DE,s2012,electricity,dem,31.5984528340011
h4348,DE,s2012,electricity,dem,33.537877014329
h4349,DE,s2012,electricity,dem,39.3976413585913
h4350,DE,s2012,electricity,dem,44.733483571706
h4351,DE,s2012,electricity,dem,48.0982766044929
h4352,DE,s2012,electricity,dem,49.8013134897388
h4353,DE,s2012,electricity,dem,51.6203134897388
h4354,DE,s2012,electricity,dem,53.1353360307224
h4355,DE,s2012,electricity,dem,52.68713316187
h4356,DE,s2012,electricity,dem,51.6214261946568
h4357,DE,s2012,electricity,dem,50.3091229159683
h4358,DE,s2012,electricity,dem,49.3555675880995
h4359,DE,s2012,electricity,dem,48.2546925880995
h4360,DE,s2012,electricity,dem,47.954227424165
h4361,DE,s2012,electricity,dem,47.6066475061322
h4362,DE,s2012,electricity,dem,46.7385225061323
h4363,DE,s2012,electricity,dem,44.4221761946568
h4364,DE,s2012,electricity,dem,42.332870866788
h4365,DE,s2012,electricity,dem,40.5663011946568
h4366,DE,s2012,electricity,dem,36.7773442274437
h4367,DE,s2012,electricity,dem,33.7865348012142
h4368,DE,s2012,electricity,dem,31.9601188176077
h4369,DE,s2012,electricity,dem,42.6015654827552
h4370,DE,s2012,electricity,dem,42.5176822860339
h4371,DE,s2012,electricity,dem,43.1659773680011
h4372,DE,s2012,electricity,dem,45.105401548329
h4373,DE,s2012,electricity,dem,50.9651658925913
h4374,DE,s2012,electricity,dem,56.301008105706
h4375,DE,s2012,electricity,dem,59.6658011384929
h4376,DE,s2012,electricity,dem,61.3688380237388
h4377,DE,s2012,electricity,dem,63.1878380237388
h4378,DE,s2012,electricity,dem,64.7028605647224
h4379,DE,s2012,electricity,dem,64.25465769587
h4380,DE,s2012,electricity,dem,63.1889507286568
h4381,DE,s2012,electricity,dem,61.8766474499683
h4382,DE,s2012,electricity,dem,60.9230921220995
h4383,DE,s2012,electricity,dem,59.8222171220995
h4384,DE,s2012,electricity,dem,59.521751958165
h4385,DE,s2012,electricity,dem,59.1741720401322
h4386,DE,s2012,electricity,dem,58.3060470401323
h4387,DE,s2012,electricity,dem,55.9897007286569
h4388,DE,s2012,electricity,dem,53.900395400788
h4389,DE,s2012,electricity,dem,52.1338257286569
h4390,DE,s2012,electricity,dem,48.3448687614437
h4391,DE,s2012,electricity,dem,45.3540593352142
h4392,DE,s2012,electricity,dem,43.5276433516077
h4393,DE,s2012,electricity,dem,44.3604622242552
h4394,DE,s2012,electricity,dem,44.2765790275339
h4395,DE,s2012,electricity,dem,44.9248741095011
h4396,DE,s2012,electricity,dem,46.8642982898289
h4397,DE,s2012,electricity,dem,52.7240626340913
h4398,DE,s2012,electricity,dem,58.059904847206
h4399,DE,s2012,electricity,dem,61.4246978799929
h4400,DE,s2012,electricity,dem,63.1277347652388
h4401,DE,s2012,electricity,dem,64.9467347652388
h4402,DE,s2012,electricity,dem,66.4617573062224
h4403,DE,s2012,electricity,dem,66.01355443737
h4404,DE,s2012,electricity,dem,64.9478474701568
h4405,DE,s2012,electricity,dem,63.6355441914683
h4406,DE,s2012,electricity,dem,62.6819888635994
h4407,DE,s2012,electricity,dem,61.5811138635995
h4408,DE,s2012,electricity,dem,61.280648699665
h4409,DE,s2012,electricity,dem,60.9330687816322
h4410,DE,s2012,electricity,dem,60.0649437816323
h4411,DE,s2012,electricity,dem,57.7485974701568
h4412,DE,s2012,electricity,dem,55.659292142288
h4413,DE,s2012,electricity,dem,53.8927224701568
h4414,DE,s2012,electricity,dem,50.1037655029437
h4415,DE,s2012,electricity,dem,47.1129560767142
h4416,DE,s2012,electricity,dem,45.2865400931077
h4417,DE,s2012,electricity,dem,44.8179948256552
h4418,DE,s2012,electricity,dem,44.7341116289339
h4419,DE,s2012,electricity,dem,45.3824067109011
h4420,DE,s2012,electricity,dem,47.321830891229
h4421,DE,s2012,electricity,dem,53.1815952354913
h4422,DE,s2012,electricity,dem,58.517437448606
h4423,DE,s2012,electricity,dem,61.8822304813929
h4424,DE,s2012,electricity,dem,63.5852673666388
h4425,DE,s2012,electricity,dem,65.4042673666388
h4426,DE,s2012,electricity,dem,66.9192899076224
h4427,DE,s2012,electricity,dem,66.47108703877
h4428,DE,s2012,electricity,dem,65.4053800715568
h4429,DE,s2012,electricity,dem,64.0930767928683
h4430,DE,s2012,electricity,dem,63.1395214649995
h4431,DE,s2012,electricity,dem,62.0386464649995
h4432,DE,s2012,electricity,dem,61.738181301065
h4433,DE,s2012,electricity,dem,61.3906013830322
h4434,DE,s2012,electricity,dem,60.5224763830323
h4435,DE,s2012,electricity,dem,58.2061300715569
h4436,DE,s2012,electricity,dem,56.116824743688
h4437,DE,s2012,electricity,dem,54.3502550715569
h4438,DE,s2012,electricity,dem,50.5612981043437
h4439,DE,s2012,electricity,dem,47.5704886781142
h4440,DE,s2012,electricity,dem,45.7440726945077
h4441,DE,s2012,electricity,dem,44.3604622242552
h4442,DE,s2012,electricity,dem,44.2765790275339
h4443,DE,s2012,electricity,dem,44.9248741095011
h4444,DE,s2012,electricity,dem,46.8642982898289
h4445,DE,s2012,electricity,dem,52.7240626340913
h4446,DE,s2012,electricity,dem,58.059904847206
h4447,DE,s2012,electricity,dem,61.4246978799929
h4448,DE,s2012,electricity,dem,63.1277347652388
h4449,DE,s2012,electricity,dem,64.9467347652388
h4450,DE,s2012,electricity,dem,66.4617573062224
h4451,DE,s2012,electricity,dem,66.01355443737
h4452,DE,s2012,electricity,dem,64.9478474701568
h4453,DE,s2012,electricity,dem,63.6355441914683
h4454,DE,s2012,electricity,dem,62.6819888635994
h4455,DE,s2012,electricity,dem,61.5811138635995
h4456,DE,s2012,electricity,dem,61.280648699665
h4457,DE,s2012,electricity,dem,60.9330687816322
h4458,DE,s2012,electricity,dem,60.0649437816323
h4459,DE,s2012,electricity,dem,57.7485974701568
h4460,DE,s2012,electricity,dem,55.659292142288
h4461,DE,s2012,electricity,dem,53.8927224701568
h4462,DE,s2012,electricity,dem,50.1037655029437
h4463,DE,s2012,electricity,dem,47.1129560767142
h4464,DE,s2012,electricity,dem,45.2865400931077
h4465,DE,s2012,electricity,dem,42.9922758175552
h4466,DE,s2012,electricity,dem,42.9083926208339
h4467,DE,s2012,electricity,dem,43.5566877028011
h4468,DE,s2012,electricity,dem,45.496111883129
h4469,DE,s2012,electricity,dem,51.3558762273913
h4470,DE,s2012,electricity,dem,56.691718440506
h4471,DE,s2012,electricity,dem,60.0565114732929
h4472,DE,s2012,electricity,dem,61.7595483585388
h4473,DE,s2012,electricity,dem,63.5785483585388
h4474,DE,s2012,electricity,dem,65.0935708995224
h4475,DE,s2012,electricity,dem,64.64536803067
h4476,DE,s2012,electricity,dem,63.5796610634568
h4477,DE,s2012,electricity,dem,62.2673577847683
h4478,DE,s2012,electricity,dem,61.3138024568995
h4479,DE,s2012,electricity,dem,60.2129274568995
h4480,DE,s2012,electricity,dem,59.912462292965
h4481,DE,s2012,electricity,dem,59.5648823749322
h4482,DE,s2012,electricity,dem,58.6967573749323
h4483,DE,s2012,electricity,dem,56.3804110634569
h4484,DE,s2012,electricity,dem,54.291105735588
h4485,DE,s2012,electricity,dem,52.5245360634569
h4486,DE,s2012,electricity,dem,48.7355790962437
h4487,DE,s2012,electricity,dem,45.7447696700142
h4488,DE,s2012,electricity,dem,43.9183536864077
h4489,DE,s2012,electricity,dem,34.8037294137552
h4490,DE,s2012,electricity,dem,34.7198462170339
h4491,DE,s2012,electricity,dem,35.3681412990011
h4492,DE,s2012,electricity,dem,37.307565479329
h4493,DE,s2012,electricity,dem,43.1673298235913
h4494,DE,s2012,electricity,dem,48.503172036706
h4495,DE,s2012,electricity,dem,51.8679650694929
h4496,DE,s2012,electricity,dem,53.5710019547388
h4497,DE,s2012,electricity,dem,55.3900019547388
h4498,DE,s2012,electricity,dem,56.9050244957224
h4499,DE,s2012,electricity,dem,56.45682162687
h4500,DE,s2012,electricity,dem,55.3911146596568
h4501,DE,s2012,electricity,dem,54.0788113809683
h4502,DE,s2012,electricity,dem,53.1252560530995
h4503,DE,s2012,electricity,dem,52.0243810530995
h4504,DE,s2012,electricity,dem,51.723915889165
h4505,DE,s2012,electricity,dem,51.3763359711322
h4506,DE,s2012,electricity,dem,50.5082109711323
h4507,DE,s2012,electricity,dem,48.1918646596569
h4508,DE,s2012,electricity,dem,46.102559331788
h4509,DE,s2012,electricity,dem,44.3359896596569
h4510,DE,s2012,electricity,dem,40.5470326924437
h4511,DE,s2012,electricity,dem,37.5562232662142
h4512,DE,s2012,electricity,dem,35.7298072826077
h4513,DE,s2012,electricity,dem,31.0340409487552
h4514,DE,s2012,electricity,dem,30.9501577520339
h4515,DE,s2012,electricity,dem,31.5984528340011
h4516,DE,s2012,electricity,dem,33.537877014329
h4517,DE,s2012,electricity,dem,39.3976413585913
h4518,DE,s2012,electricity,dem,44.733483571706
h4519,DE,s2012,electricity,dem,48.0982766044929
h4520,DE,s2012,electricity,dem,49.8013134897388
h4521,DE,s2012,electricity,dem,51.6203134897388
h4522,DE,s2012,electricity,dem,53.1353360307224
h4523,DE,s2012,electricity,dem,52.68713316187
h4524,DE,s2012,electricity,dem,51.6214261946568
h4525,DE,s2012,electricity,dem,50.3091229159683
h4526,DE,s2012,electricity,dem,49.3555675880995
h4527,DE,s2012,electricity,dem,48.2546925880995
h4528,DE,s2012,electricity,dem,47.954227424165
h4529,DE,s2012,electricity,dem,47.6066475061322
h4530,DE,s2012,electricity,dem,46.7385225061323
h4531,DE,s2012,electricity,dem,44.4221761946568
h4532,DE,s2012,electricity,dem,42.332870866788
h4533,DE,s2012,electricity,dem,40.5663011946568
h4534,DE,s2012,electricity,dem,36.7773442274437
h4535,DE,s2012,electricity,dem,33.7865348012142
h4536,DE,s2012,electricity,dem,31.9601188176077
h4537,DE,s2012,electricity,dem,42.6015654827552
h4538,DE,s2012,electricity,dem,42.5176822860339
h4539,DE,s2012,electricity,dem,43.1659773680011
h4540,DE,s2012,electricity,dem,45.105401548329
h4541,DE,s2012,electricity,dem,50.9651658925913
h4542,DE,s2012,electricity,dem,56.301008105706
h4543,DE,s2012,electricity,dem,59.6658011384929
h4544,DE,s2012,electricity,dem,61.3688380237388
h4545,DE,s2012,electricity,dem,63.1878380237388
h4546,DE,s2012,electricity,dem,64.7028605647224
h4547,DE,s2012,electricity,dem,64.25465769587
h4548,DE,s2012,electricity,dem,63.1889507286568
h4549,DE,s2012,electricity,dem,61.8766474499683
h4550,DE,s2012,electricity,dem,60.9230921220995
h4551,DE,s2012,electricity,dem,59.8222171220995
h4552,DE,s2012,electricity,dem,59.521751958165
h4553,DE,s2012,electricity,dem,59.1741720401322
h4554,DE,s2012,electricity,dem,58.3060470401323
h4555,DE,s2012,electricity,dem,55.9897007286569
h4556,DE,s2012,electricity,dem,53.900395400788
h4557,DE,s2012,electricity,dem,52.1338257286569
h4558,DE,s2012,electricity,dem,48.3448687614437
h4559,DE,s2012,electricity,dem,45.3540593352142
