timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s2013,solar,avaConv,0.212482630472613
h0564,BE,s2013,solar,avaConv,0.261975871651307
h0565,BE,s2013,solar,avaConv,0.267103070907986
h0566,BE,s2013,solar,avaConv,0.223009462546971
h0567,BE,s2013,solar,avaConv,0.137399985121803
h0568,BE,s2013,solar,avaConv,0.034403192803415
h0569,BE,s2013,solar,avaConv,3.45082923118333e-6
h0570,BE,s2013,solar,avaConv,0.0
h0571,BE,s2013,solar,avaConv,0.0
h0572,BE,s2013,solar,avaConv,0.0
h0573,BE,s2013,solar,avaConv,0.0
h0574,BE,s2013,solar,avaConv,0.0
h0575,BE,s2013,solar,avaConv,0.0
h0576,BE,s2013,solar,avaConv,0.0
h0577,BE,s2013,solar,avaConv,0.0
h0578,BE,s2013,solar,avaConv,0.0
h0579,BE,s2013,solar,avaConv,0.0
h0580,BE,s2013,solar,avaConv,0.0
h0581,BE,s2013,solar,avaConv,0.0
h0582,BE,s2013,solar,avaConv,0.0
h0583,BE,s2013,solar,avaConv,0.0
h0584,BE,s2013,solar,avaConv,0.00844946948334408
h0585,BE,s2013,solar,avaConv,0.0770911494697121
h0586,BE,s2013,solar,avaConv,0.166625805959309
h0587,BE,s2013,solar,avaConv,0.238963898067433
h0588,BE,s2013,solar,avaConv,0.28567025232535
h0589,BE,s2013,solar,avaConv,0.275314680231652
h0590,BE,s2013,solar,avaConv,0.216356998351885
h0591,BE,s2013,solar,avaConv,0.122521917401695
h0592,BE,s2013,solar,avaConv,0.0302936982094858
h0593,BE,s2013,solar,avaConv,8.47172322209329e-6
h0594,BE,s2013,solar,avaConv,0.0
h0595,BE,s2013,solar,avaConv,0.0
h0596,BE,s2013,solar,avaConv,0.0
h0597,BE,s2013,solar,avaConv,0.0
h0598,BE,s2013,solar,avaConv,0.0
h0599,BE,s2013,solar,avaConv,0.0
h0600,BE,s2013,solar,avaConv,0.0
h0601,BE,s2013,solar,avaConv,0.0
h0602,BE,s2013,solar,avaConv,0.0
h0603,BE,s2013,solar,avaConv,0.0
h0604,BE,s2013,solar,avaConv,0.0
h0605,BE,s2013,solar,avaConv,0.0
h0606,BE,s2013,solar,avaConv,0.0
h0607,BE,s2013,solar,avaConv,0.0
h0608,BE,s2013,solar,avaConv,0.0114575261587448
h0609,BE,s2013,solar,avaConv,0.0783846486495333
h0610,BE,s2013,solar,avaConv,0.122906296627522
h0611,BE,s2013,solar,avaConv,0.152856925191173
h0612,BE,s2013,solar,avaConv,0.178107538148917
h0613,BE,s2013,solar,avaConv,0.161736874714267
h0614,BE,s2013,solar,avaConv,0.116829412897141
h0615,BE,s2013,solar,avaConv,0.0750717648067467
h0616,BE,s2013,solar,avaConv,0.0229436913930459
h0617,BE,s2013,solar,avaConv,2.45834486399824e-5
h0618,BE,s2013,solar,avaConv,0.0
h0619,BE,s2013,solar,avaConv,0.0
h0620,BE,s2013,solar,avaConv,0.0
h0621,BE,s2013,solar,avaConv,0.0
h0622,BE,s2013,solar,avaConv,0.0
h0623,BE,s2013,solar,avaConv,0.0
h0624,BE,s2013,solar,avaConv,0.0
h0625,BE,s2013,solar,avaConv,0.0
h0626,BE,s2013,solar,avaConv,0.0
h0627,BE,s2013,solar,avaConv,0.0
h0628,BE,s2013,solar,avaConv,0.0
h0629,BE,s2013,solar,avaConv,0.0
h0630,BE,s2013,solar,avaConv,0.0
h0631,BE,s2013,solar,avaConv,0.0
h0632,BE,s2013,solar,avaConv,0.00222394580315589
h0633,BE,s2013,solar,avaConv,0.0134515059148233
h0634,BE,s2013,solar,avaConv,0.024711508943717
h0635,BE,s2013,solar,avaConv,0.0347256984190331
h0636,BE,s2013,solar,avaConv,0.0473647710108103
h0637,BE,s2013,solar,avaConv,0.0704549928053214
h0638,BE,s2013,solar,avaConv,0.100012827818739
h0639,BE,s2013,solar,avaConv,0.0868316509492982
h0640,BE,s2013,solar,avaConv,0.031496243244377
h0641,BE,s2013,solar,avaConv,5.49608553943276e-5
h0642,BE,s2013,solar,avaConv,0.0
h0643,BE,s2013,solar,avaConv,0.0
h0644,BE,s2013,solar,avaConv,0.0
h0645,BE,s2013,solar,avaConv,0.0
h0646,BE,s2013,solar,avaConv,0.0
h0647,BE,s2013,solar,avaConv,0.0
h0648,BE,s2013,solar,avaConv,0.0
h0649,BE,s2013,solar,avaConv,0.0
h0650,BE,s2013,solar,avaConv,0.0
h0651,BE,s2013,solar,avaConv,0.0
h0652,BE,s2013,solar,avaConv,0.0
h0653,BE,s2013,solar,avaConv,0.0
h0654,BE,s2013,solar,avaConv,0.0
h0655,BE,s2013,solar,avaConv,0.0
h0656,BE,s2013,solar,avaConv,0.00280636142014347
h0657,BE,s2013,solar,avaConv,0.0229984280625611
h0658,BE,s2013,solar,avaConv,0.0511069834824111
h0659,BE,s2013,solar,avaConv,0.0967927426052303
h0660,BE,s2013,solar,avaConv,0.155334514247001
h0661,BE,s2013,solar,avaConv,0.202525993353416
h0662,BE,s2013,solar,avaConv,0.171165275278381
h0663,BE,s2013,solar,avaConv,0.0790280525018418
h0664,BE,s2013,solar,avaConv,0.0170112659209489
h0665,BE,s2013,solar,avaConv,4.55979094725004e-5
h0666,BE,s2013,solar,avaConv,0.0
h0667,BE,s2013,solar,avaConv,0.0
h0668,BE,s2013,solar,avaConv,0.0
h0669,BE,s2013,solar,avaConv,0.0
h0670,BE,s2013,solar,avaConv,0.0
h0671,BE,s2013,solar,avaConv,0.0
h0672,BE,s2013,solar,avaConv,0.0
h0673,BE,s2013,solar,avaConv,0.0
h0674,BE,s2013,solar,avaConv,0.0
h0675,BE,s2013,solar,avaConv,0.0
h0676,BE,s2013,solar,avaConv,0.0
h0677,BE,s2013,solar,avaConv,0.0
h0678,BE,s2013,solar,avaConv,0.0
h0679,BE,s2013,solar,avaConv,0.0
h0680,BE,s2013,solar,avaConv,0.00128835387981622
h0681,BE,s2013,solar,avaConv,0.0105435407696933
h0682,BE,s2013,solar,avaConv,0.019083091160349
h0683,BE,s2013,solar,avaConv,0.0271311617100746
h0684,BE,s2013,solar,avaConv,0.0428057907994372
h0685,BE,s2013,solar,avaConv,0.0578994938156986
h0686,BE,s2013,solar,avaConv,0.0647583602439078
h0687,BE,s2013,solar,avaConv,0.0434966073204153
h0688,BE,s2013,solar,avaConv,0.0130008162962243
h0689,BE,s2013,solar,avaConv,1.34191128412496e-5
h0690,BE,s2013,solar,avaConv,0.0
h0691,BE,s2013,solar,avaConv,0.0
h0692,BE,s2013,solar,avaConv,0.0
h0693,BE,s2013,solar,avaConv,0.0
h0694,BE,s2013,solar,avaConv,0.0
h0695,BE,s2013,solar,avaConv,0.0
h0696,BE,s2013,solar,avaConv,0.0
h0697,BE,s2013,solar,avaConv,0.0
h0698,BE,s2013,solar,avaConv,0.0
h0699,BE,s2013,solar,avaConv,0.0
h0700,BE,s2013,solar,avaConv,0.0
h0701,BE,s2013,solar,avaConv,0.0
h0702,BE,s2013,solar,avaConv,0.0
h0703,BE,s2013,solar,avaConv,0.0
h0704,BE,s2013,solar,avaConv,0.00338849776186927
h0705,BE,s2013,solar,avaConv,0.015375400659321
h0706,BE,s2013,solar,avaConv,0.0455135612130304
h0707,BE,s2013,solar,avaConv,0.12307117312103
h0708,BE,s2013,solar,avaConv,0.216385562091836
h0709,BE,s2013,solar,avaConv,0.267250149404796
h0710,BE,s2013,solar,avaConv,0.243949372518962
h0711,BE,s2013,solar,avaConv,0.157708454219989
h0712,BE,s2013,solar,avaConv,0.0516020658154798
h0713,BE,s2013,solar,avaConv,0.000322931605094423
h0714,BE,s2013,solar,avaConv,0.0
h0715,BE,s2013,solar,avaConv,0.0
h0716,BE,s2013,solar,avaConv,0.0
h0717,BE,s2013,solar,avaConv,0.0
h0718,BE,s2013,solar,avaConv,0.0
h0719,BE,s2013,solar,avaConv,0.0
h0720,BE,s2013,solar,avaConv,0.0
h0721,BE,s2013,solar,avaConv,0.0
h0722,BE,s2013,solar,avaConv,0.0
h0723,BE,s2013,solar,avaConv,0.0
h0724,BE,s2013,solar,avaConv,0.0
h0725,BE,s2013,solar,avaConv,0.0
h0726,BE,s2013,solar,avaConv,0.0
h0727,BE,s2013,solar,avaConv,0.0
h0728,BE,s2013,solar,avaConv,0.00271206030941315
h0729,BE,s2013,solar,avaConv,0.0194853308971216
h0730,BE,s2013,solar,avaConv,0.0486389108268469
h0731,BE,s2013,solar,avaConv,0.0797118760135776
h0732,BE,s2013,solar,avaConv,0.10145045015427
h0733,BE,s2013,solar,avaConv,0.0978101585510296
h0734,BE,s2013,solar,avaConv,0.128565794321922
h0735,BE,s2013,solar,avaConv,0.0945112357289735
h0736,BE,s2013,solar,avaConv,0.0313025154168657
h0737,BE,s2013,solar,avaConv,0.000303311793389853
h0738,BE,s2013,solar,avaConv,0.0
h0739,BE,s2013,solar,avaConv,0.0
h0740,BE,s2013,solar,avaConv,0.0
h0741,BE,s2013,solar,avaConv,0.0
h0742,BE,s2013,solar,avaConv,0.0
h0743,BE,s2013,solar,avaConv,0.0
h0744,BE,s2013,solar,avaConv,0.0
h0745,BE,s2013,solar,avaConv,0.0
h0746,BE,s2013,solar,avaConv,0.0
h0747,BE,s2013,solar,avaConv,0.0
h0748,BE,s2013,solar,avaConv,0.0
h0749,BE,s2013,solar,avaConv,0.0
h0750,BE,s2013,solar,avaConv,0.0
h0751,BE,s2013,solar,avaConv,0.0
h0752,BE,s2013,solar,avaConv,0.0026999211900534
h0753,BE,s2013,solar,avaConv,0.0171283854921849
h0754,BE,s2013,solar,avaConv,0.0335110349936833
h0755,BE,s2013,solar,avaConv,0.044053996675311
h0756,BE,s2013,solar,avaConv,0.0432396892506441
h0757,BE,s2013,solar,avaConv,0.0362012847512825
h0758,BE,s2013,solar,avaConv,0.0364946416011554
h0759,BE,s2013,solar,avaConv,0.0243573219865848
h0760,BE,s2013,solar,avaConv,0.00980387981005775
h0761,BE,s2013,solar,avaConv,8.41828664396571e-5
h0762,BE,s2013,solar,avaConv,0.0
h0763,BE,s2013,solar,avaConv,0.0
h0764,BE,s2013,solar,avaConv,0.0
h0765,BE,s2013,solar,avaConv,0.0
h0766,BE,s2013,solar,avaConv,0.0
h0767,BE,s2013,solar,avaConv,0.0
h0768,BE,s2013,solar,avaConv,0.0
h0769,BE,s2013,solar,avaConv,0.0
h0770,BE,s2013,solar,avaConv,0.0
h0771,BE,s2013,solar,avaConv,0.0
h0772,BE,s2013,solar,avaConv,0.0
h0773,BE,s2013,solar,avaConv,0.0
h0774,BE,s2013,solar,avaConv,0.0
h0775,BE,s2013,solar,avaConv,0.0
h0776,BE,s2013,solar,avaConv,0.00977316018186432
h0777,BE,s2013,solar,avaConv,0.081350979639322
h0778,BE,s2013,solar,avaConv,0.174736958689887
h0779,BE,s2013,solar,avaConv,0.262519326199984
h0780,BE,s2013,solar,avaConv,0.294955110615374
h0781,BE,s2013,solar,avaConv,0.273403309447258
h0782,BE,s2013,solar,avaConv,0.215470609602006
h0783,BE,s2013,solar,avaConv,0.131456622783727
h0784,BE,s2013,solar,avaConv,0.0445662794873097
h0785,BE,s2013,solar,avaConv,0.000638103135504445
h0786,BE,s2013,solar,avaConv,0.0
h0787,BE,s2013,solar,avaConv,0.0
h0788,BE,s2013,solar,avaConv,0.0
h0789,BE,s2013,solar,avaConv,0.0
h0790,BE,s2013,solar,avaConv,0.0
h0791,BE,s2013,solar,avaConv,0.0
h0792,BE,s2013,solar,avaConv,0.0
h0793,BE,s2013,solar,avaConv,0.0
h0794,BE,s2013,solar,avaConv,0.0
h0795,BE,s2013,solar,avaConv,0.0
h0796,BE,s2013,solar,avaConv,0.0
h0797,BE,s2013,solar,avaConv,0.0
h0798,BE,s2013,solar,avaConv,0.0
h0799,BE,s2013,solar,avaConv,-5.76634016754306e-9
h0800,BE,s2013,solar,avaConv,0.00553095923600749
h0801,BE,s2013,solar,avaConv,0.0501702875947241
h0802,BE,s2013,solar,avaConv,0.183795976039932
h0803,BE,s2013,solar,avaConv,0.292625912443541
h0804,BE,s2013,solar,avaConv,0.29587436560096
h0805,BE,s2013,solar,avaConv,0.138337943630432
h0806,BE,s2013,solar,avaConv,0.0670773958925764
h0807,BE,s2013,solar,avaConv,0.0268844786234867
h0808,BE,s2013,solar,avaConv,0.00461149928117257
h0809,BE,s2013,solar,avaConv,6.74970284544062e-6
h0810,BE,s2013,solar,avaConv,0.0
h0811,BE,s2013,solar,avaConv,0.0
h0812,BE,s2013,solar,avaConv,0.0
h0813,BE,s2013,solar,avaConv,0.0
h0814,BE,s2013,solar,avaConv,0.0
h0815,BE,s2013,solar,avaConv,0.0
h0816,BE,s2013,solar,avaConv,0.0
h0817,BE,s2013,solar,avaConv,0.0
h0818,BE,s2013,solar,avaConv,0.0
h0819,BE,s2013,solar,avaConv,0.0
h0820,BE,s2013,solar,avaConv,0.0
h0821,BE,s2013,solar,avaConv,0.0
h0822,BE,s2013,solar,avaConv,0.0
h0823,BE,s2013,solar,avaConv,-2.20707831390625e-13
h0824,BE,s2013,solar,avaConv,0.00663578085560938
h0825,BE,s2013,solar,avaConv,0.0539335555082407
h0826,BE,s2013,solar,avaConv,0.126129403383848
h0827,BE,s2013,solar,avaConv,0.20453346981625
h0828,BE,s2013,solar,avaConv,0.293861688720527
h0829,BE,s2013,solar,avaConv,0.314930221055496
h0830,BE,s2013,solar,avaConv,0.267622640543656
h0831,BE,s2013,solar,avaConv,0.17311130293155
h0832,BE,s2013,solar,avaConv,0.0577774135689112
h0833,BE,s2013,solar,avaConv,0.00122941122680133
h0834,BE,s2013,solar,avaConv,0.0
h0835,BE,s2013,solar,avaConv,0.0
h0836,BE,s2013,solar,avaConv,0.0
h0837,BE,s2013,solar,avaConv,0.0
h0838,BE,s2013,solar,avaConv,0.0
h0839,BE,s2013,solar,avaConv,0.0
h0840,BE,s2013,solar,avaConv,0.0
h0841,BE,s2013,solar,avaConv,0.0
h0842,BE,s2013,solar,avaConv,0.0
h0843,BE,s2013,solar,avaConv,0.0
h0844,BE,s2013,solar,avaConv,0.0
h0845,BE,s2013,solar,avaConv,0.0
h0846,BE,s2013,solar,avaConv,0.0
h0847,BE,s2013,solar,avaConv,-8.59168099998078e-8
h0848,BE,s2013,solar,avaConv,0.020653147267595
h0849,BE,s2013,solar,avaConv,0.0992910534241086
h0850,BE,s2013,solar,avaConv,0.151011662314805
h0851,BE,s2013,solar,avaConv,0.199267998045052
h0852,BE,s2013,solar,avaConv,0.187166536287267
h0853,BE,s2013,solar,avaConv,0.146787028760396
h0854,BE,s2013,solar,avaConv,0.108474855386512
h0855,BE,s2013,solar,avaConv,0.0719926097483501
h0856,BE,s2013,solar,avaConv,0.0307454182752522
h0857,BE,s2013,solar,avaConv,0.000912184387155033
h0858,BE,s2013,solar,avaConv,0.0
h0859,BE,s2013,solar,avaConv,0.0
h0860,BE,s2013,solar,avaConv,0.0
h0861,BE,s2013,solar,avaConv,0.0
h0862,BE,s2013,solar,avaConv,0.0
h0863,BE,s2013,solar,avaConv,0.0
h0864,BE,s2013,solar,avaConv,0.0
h0865,BE,s2013,solar,avaConv,0.0
h0866,BE,s2013,solar,avaConv,0.0
h0867,BE,s2013,solar,avaConv,0.0
h0868,BE,s2013,solar,avaConv,0.0
h0869,BE,s2013,solar,avaConv,0.0
h0870,BE,s2013,solar,avaConv,0.0
h0871,BE,s2013,solar,avaConv,-4.32531958319836e-7
h0872,BE,s2013,solar,avaConv,0.00499140176575179
h0873,BE,s2013,solar,avaConv,0.034929850357114
h0874,BE,s2013,solar,avaConv,0.102117675407028
h0875,BE,s2013,solar,avaConv,0.210991686054368
h0876,BE,s2013,solar,avaConv,0.306013482368431
h0877,BE,s2013,solar,avaConv,0.328665030238013
h0878,BE,s2013,solar,avaConv,0.287624781661959
h0879,BE,s2013,solar,avaConv,0.191778978126771
h0880,BE,s2013,solar,avaConv,0.0698656554973477
h0881,BE,s2013,solar,avaConv,0.00211438830056436
h0882,BE,s2013,solar,avaConv,0.0
h0883,BE,s2013,solar,avaConv,0.0
h0884,BE,s2013,solar,avaConv,0.0
h0885,BE,s2013,solar,avaConv,0.0
h0886,BE,s2013,solar,avaConv,0.0
h0887,BE,s2013,solar,avaConv,0.0
h0888,BE,s2013,solar,avaConv,0.0
h0889,BE,s2013,solar,avaConv,0.0
h0890,BE,s2013,solar,avaConv,0.0
h0891,BE,s2013,solar,avaConv,0.0
h0892,BE,s2013,solar,avaConv,0.0
h0893,BE,s2013,solar,avaConv,0.0
h0894,BE,s2013,solar,avaConv,0.0
h0895,BE,s2013,solar,avaConv,-1.34410029120081e-6
h0896,BE,s2013,solar,avaConv,0.0124151153156155
h0897,BE,s2013,solar,avaConv,0.0649930929500236
h0898,BE,s2013,solar,avaConv,0.132162385924312
h0899,BE,s2013,solar,avaConv,0.17620132834381
h0900,BE,s2013,solar,avaConv,0.185784092177114
h0901,BE,s2013,solar,avaConv,0.168724634537361
h0902,BE,s2013,solar,avaConv,0.122019136111748
h0903,BE,s2013,solar,avaConv,0.0822477308031196
h0904,BE,s2013,solar,avaConv,0.0347448838146907
h0905,BE,s2013,solar,avaConv,0.00164245453638922
h0906,BE,s2013,solar,avaConv,0.0
h0907,BE,s2013,solar,avaConv,0.0
h0908,BE,s2013,solar,avaConv,0.0
h0909,BE,s2013,solar,avaConv,0.0
h0910,BE,s2013,solar,avaConv,0.0
h0911,BE,s2013,solar,avaConv,0.0
h0912,BE,s2013,solar,avaConv,0.0
h0913,BE,s2013,solar,avaConv,0.0
h0914,BE,s2013,solar,avaConv,0.0
h0915,BE,s2013,solar,avaConv,0.0
h0916,BE,s2013,solar,avaConv,0.0
h0917,BE,s2013,solar,avaConv,0.0
h0918,BE,s2013,solar,avaConv,0.0
h0919,BE,s2013,solar,avaConv,-2.50948992005633e-6
h0920,BE,s2013,solar,avaConv,0.0151743967301975
h0921,BE,s2013,solar,avaConv,0.07321792989834
h0922,BE,s2013,solar,avaConv,0.153337446810372
h0923,BE,s2013,solar,avaConv,0.245866000003561
h0924,BE,s2013,solar,avaConv,0.304203070950877
h0925,BE,s2013,solar,avaConv,0.287559561065316
h0926,BE,s2013,solar,avaConv,0.23688843898906
h0927,BE,s2013,solar,avaConv,0.155371244873282
h0928,BE,s2013,solar,avaConv,0.0584239491783006
h0929,BE,s2013,solar,avaConv,0.00280132072219163
h0930,BE,s2013,solar,avaConv,0.0
h0931,BE,s2013,solar,avaConv,0.0
h0932,BE,s2013,solar,avaConv,0.0
h0933,BE,s2013,solar,avaConv,0.0
h0934,BE,s2013,solar,avaConv,0.0
h0935,BE,s2013,solar,avaConv,0.0
h0936,BE,s2013,solar,avaConv,0.0
h0937,BE,s2013,solar,avaConv,0.0
h0938,BE,s2013,solar,avaConv,0.0
h0939,BE,s2013,solar,avaConv,0.0
h0940,BE,s2013,solar,avaConv,0.0
h0941,BE,s2013,solar,avaConv,0.0
h0942,BE,s2013,solar,avaConv,0.0
h0943,BE,s2013,solar,avaConv,9.49723214768836e-6
h0944,BE,s2013,solar,avaConv,0.0302426502881941
h0945,BE,s2013,solar,avaConv,0.113503761889147
h0946,BE,s2013,solar,avaConv,0.238112957313006
h0947,BE,s2013,solar,avaConv,0.271026967790631
h0948,BE,s2013,solar,avaConv,0.289685681032605
h0949,BE,s2013,solar,avaConv,0.28579145291736
h0950,BE,s2013,solar,avaConv,0.234067268992844
h0951,BE,s2013,solar,avaConv,0.16045905104568
h0952,BE,s2013,solar,avaConv,0.066563220701669
h0953,BE,s2013,solar,avaConv,0.00352567870480654
h0954,BE,s2013,solar,avaConv,0.0
h0955,BE,s2013,solar,avaConv,0.0
h0956,BE,s2013,solar,avaConv,0.0
h0957,BE,s2013,solar,avaConv,0.0
h0958,BE,s2013,solar,avaConv,0.0
h0959,BE,s2013,solar,avaConv,0.0
h0960,BE,s2013,solar,avaConv,0.0
h0961,BE,s2013,solar,avaConv,0.0
h0962,BE,s2013,solar,avaConv,0.0
h0963,BE,s2013,solar,avaConv,0.0
h0964,BE,s2013,solar,avaConv,0.0
h0965,BE,s2013,solar,avaConv,0.0
h0966,BE,s2013,solar,avaConv,0.0
h0967,BE,s2013,solar,avaConv,5.4677675652056e-5
h0968,BE,s2013,solar,avaConv,0.0451042685643319
h0969,BE,s2013,solar,avaConv,0.155853261933218
h0970,BE,s2013,solar,avaConv,0.2555864771872
h0971,BE,s2013,solar,avaConv,0.318781886094316
h0972,BE,s2013,solar,avaConv,0.355393827974122
h0973,BE,s2013,solar,avaConv,0.355550676013371
h0974,BE,s2013,solar,avaConv,0.302785878111614
h0975,BE,s2013,solar,avaConv,0.206262311882075
h0976,BE,s2013,solar,avaConv,0.0837496774126005
h0977,BE,s2013,solar,avaConv,0.00434857061381071
h0978,BE,s2013,solar,avaConv,0.0
h0979,BE,s2013,solar,avaConv,0.0
h0980,BE,s2013,solar,avaConv,0.0
h0981,BE,s2013,solar,avaConv,0.0
h0982,BE,s2013,solar,avaConv,0.0
h0983,BE,s2013,solar,avaConv,0.0
h0984,BE,s2013,solar,avaConv,0.0
h0985,BE,s2013,solar,avaConv,0.0
h0986,BE,s2013,solar,avaConv,0.0
h0987,BE,s2013,solar,avaConv,0.0
h0988,BE,s2013,solar,avaConv,0.0
h0989,BE,s2013,solar,avaConv,0.0
h0990,BE,s2013,solar,avaConv,0.0
h0991,BE,s2013,solar,avaConv,4.9996261057601e-5
h0992,BE,s2013,solar,avaConv,0.0180157120131466
h0993,BE,s2013,solar,avaConv,0.0513645465318417
h0994,BE,s2013,solar,avaConv,0.0736050148814516
h0995,BE,s2013,solar,avaConv,0.0934389188564232
h0996,BE,s2013,solar,avaConv,0.106153262783706
h0997,BE,s2013,solar,avaConv,0.107392896702179
h0998,BE,s2013,solar,avaConv,0.0947765666115218
h0999,BE,s2013,solar,avaConv,0.0679511302768973
h1000,BE,s2013,solar,avaConv,0.031940810387647
h1001,BE,s2013,solar,avaConv,0.00230778093333498
h1002,BE,s2013,solar,avaConv,0.0
h1003,BE,s2013,solar,avaConv,0.0
h1004,BE,s2013,solar,avaConv,0.0
h1005,BE,s2013,solar,avaConv,0.0
h1006,BE,s2013,solar,avaConv,0.0
h1007,BE,s2013,solar,avaConv,0.0
h1008,BE,s2013,solar,avaConv,0.0
h1009,BE,s2013,solar,avaConv,0.0
h1010,BE,s2013,solar,avaConv,0.0
h1011,BE,s2013,solar,avaConv,0.0
h1012,BE,s2013,solar,avaConv,0.0
h1013,BE,s2013,solar,avaConv,0.0
h1014,BE,s2013,solar,avaConv,0.0
h1015,BE,s2013,solar,avaConv,0.000214768179509408
h1016,BE,s2013,solar,avaConv,0.0520588333142469
h1017,BE,s2013,solar,avaConv,0.185385127961242
h1018,BE,s2013,solar,avaConv,0.305742665494076
h1019,BE,s2013,solar,avaConv,0.389443485606355
h1020,BE,s2013,solar,avaConv,0.424153693839627
h1021,BE,s2013,solar,avaConv,0.406330619336105
h1022,BE,s2013,solar,avaConv,0.326652846710455
h1023,BE,s2013,solar,avaConv,0.197658509352062
h1024,BE,s2013,solar,avaConv,0.0788454797511503
h1025,BE,s2013,solar,avaConv,0.00614653946716397
h1026,BE,s2013,solar,avaConv,0.0
h1027,BE,s2013,solar,avaConv,0.0
h1028,BE,s2013,solar,avaConv,0.0
h1029,BE,s2013,solar,avaConv,0.0
h1030,BE,s2013,solar,avaConv,0.0
h1031,BE,s2013,solar,avaConv,0.0
h1032,BE,s2013,solar,avaConv,0.0
h1033,BE,s2013,solar,avaConv,0.0
h1034,BE,s2013,solar,avaConv,0.0
h1035,BE,s2013,solar,avaConv,0.0
h1036,BE,s2013,solar,avaConv,0.0
h1037,BE,s2013,solar,avaConv,0.0
h1038,BE,s2013,solar,avaConv,0.0
h1039,BE,s2013,solar,avaConv,0.00028007591391494
h1040,BE,s2013,solar,avaConv,0.0503668697055493
h1041,BE,s2013,solar,avaConv,0.164736781919057
h1042,BE,s2013,solar,avaConv,0.274392661640214
h1043,BE,s2013,solar,avaConv,0.351956873683132
h1044,BE,s2013,solar,avaConv,0.387545189456243
h1045,BE,s2013,solar,avaConv,0.360015964870518
h1046,BE,s2013,solar,avaConv,0.298762515304004
h1047,BE,s2013,solar,avaConv,0.191710712743156
h1048,BE,s2013,solar,avaConv,0.0753209589382467
h1049,BE,s2013,solar,avaConv,0.00566909329685476
h1050,BE,s2013,solar,avaConv,0.0
h1051,BE,s2013,solar,avaConv,0.0
h1052,BE,s2013,solar,avaConv,0.0
h1053,BE,s2013,solar,avaConv,0.0
h1054,BE,s2013,solar,avaConv,0.0
h1055,BE,s2013,solar,avaConv,0.0
h1056,BE,s2013,solar,avaConv,0.0
h1057,BE,s2013,solar,avaConv,0.0
h1058,BE,s2013,solar,avaConv,0.0
h1059,BE,s2013,solar,avaConv,0.0
h1060,BE,s2013,solar,avaConv,0.0
h1061,BE,s2013,solar,avaConv,0.0
h1062,BE,s2013,solar,avaConv,0.0
h1063,BE,s2013,solar,avaConv,0.000226926180916948
h1064,BE,s2013,solar,avaConv,0.0129036498157096
h1065,BE,s2013,solar,avaConv,0.0305508205159747
h1066,BE,s2013,solar,avaConv,0.0476967121015678
h1067,BE,s2013,solar,avaConv,0.0655438456039038
h1068,BE,s2013,solar,avaConv,0.07320411793477
h1069,BE,s2013,solar,avaConv,0.0672679405881198
h1070,BE,s2013,solar,avaConv,0.0503201223510589
h1071,BE,s2013,solar,avaConv,0.0335311534547089
h1072,BE,s2013,solar,avaConv,0.0152674304380516
h1073,BE,s2013,solar,avaConv,0.00158330014902474
h1074,BE,s2013,solar,avaConv,0.0
h1075,BE,s2013,solar,avaConv,0.0
h1076,BE,s2013,solar,avaConv,0.0
h1077,BE,s2013,solar,avaConv,0.0
h1078,BE,s2013,solar,avaConv,0.0
h1079,BE,s2013,solar,avaConv,0.0
h1080,BE,s2013,solar,avaConv,0.0
h1081,BE,s2013,solar,avaConv,0.0
h1082,BE,s2013,solar,avaConv,0.0
h1083,BE,s2013,solar,avaConv,0.0
h1084,BE,s2013,solar,avaConv,0.0
h1085,BE,s2013,solar,avaConv,0.0
h1086,BE,s2013,solar,avaConv,0.0
h1087,BE,s2013,solar,avaConv,5.75058436077743e-5
h1088,BE,s2013,solar,avaConv,0.0144036866903746
h1089,BE,s2013,solar,avaConv,0.0540440075970254
h1090,BE,s2013,solar,avaConv,0.0956274298672212
h1091,BE,s2013,solar,avaConv,0.132335541545515
h1092,BE,s2013,solar,avaConv,0.165166128153567
h1093,BE,s2013,solar,avaConv,0.156886256938406
h1094,BE,s2013,solar,avaConv,0.136657316184283
h1095,BE,s2013,solar,avaConv,0.0970663964927027
h1096,BE,s2013,solar,avaConv,0.0440650668550447
h1097,BE,s2013,solar,avaConv,0.00463940588676543
h1098,BE,s2013,solar,avaConv,0.0
h1099,BE,s2013,solar,avaConv,0.0
h1100,BE,s2013,solar,avaConv,0.0
h1101,BE,s2013,solar,avaConv,0.0
h1102,BE,s2013,solar,avaConv,0.0
h1103,BE,s2013,solar,avaConv,0.0
h1104,BE,s2013,solar,avaConv,0.0
h1105,BE,s2013,solar,avaConv,0.0
h1106,BE,s2013,solar,avaConv,0.0
h1107,BE,s2013,solar,avaConv,0.0
h1108,BE,s2013,solar,avaConv,0.0
h1109,BE,s2013,solar,avaConv,0.0
h1110,BE,s2013,solar,avaConv,0.0
h1111,BE,s2013,solar,avaConv,0.000319927518728592
h1112,BE,s2013,solar,avaConv,0.0291038649703348
h1113,BE,s2013,solar,avaConv,0.103043576537429
h1114,BE,s2013,solar,avaConv,0.182868734278389
h1115,BE,s2013,solar,avaConv,0.247546646442419
h1116,BE,s2013,solar,avaConv,0.296170091525264
h1117,BE,s2013,solar,avaConv,0.291785595587264
h1118,BE,s2013,solar,avaConv,0.251933613749214
