timestep_3,region_1,scenario_1,technology_1,parameter,value
h2665,BE,s2010,solar,avaConv,0.0
h2666,BE,s2010,solar,avaConv,0.0
h2667,BE,s2010,solar,avaConv,0.0
h2668,BE,s2010,solar,avaConv,0.0
h2669,BE,s2010,solar,avaConv,0.00107328376096406
h2670,BE,s2010,solar,avaConv,0.0441773080722037
h2671,BE,s2010,solar,avaConv,0.164493067540274
h2672,BE,s2010,solar,avaConv,0.356626179697336
h2673,BE,s2010,solar,avaConv,0.546789779808687
h2674,BE,s2010,solar,avaConv,0.690633319796686
h2675,BE,s2010,solar,avaConv,0.781006425025205
h2676,BE,s2010,solar,avaConv,0.818672376980331
h2677,BE,s2010,solar,avaConv,0.803197140745265
h2678,BE,s2010,solar,avaConv,0.736749307552794
h2679,BE,s2010,solar,avaConv,0.622914359498236
h2680,BE,s2010,solar,avaConv,0.47314655343675
h2681,BE,s2010,solar,avaConv,0.308884369649869
h2682,BE,s2010,solar,avaConv,0.141129670813638
h2683,BE,s2010,solar,avaConv,0.0173609218433822
h2684,BE,s2010,solar,avaConv,0.0
h2685,BE,s2010,solar,avaConv,0.0
h2686,BE,s2010,solar,avaConv,0.0
h2687,BE,s2010,solar,avaConv,0.0
h2688,BE,s2010,solar,avaConv,0.0
h2689,BE,s2010,solar,avaConv,0.0
h2690,BE,s2010,solar,avaConv,0.0
h2691,BE,s2010,solar,avaConv,0.0
h2692,BE,s2010,solar,avaConv,0.0
h2693,BE,s2010,solar,avaConv,0.00191392817505993
h2694,BE,s2010,solar,avaConv,0.0637230356490968
h2695,BE,s2010,solar,avaConv,0.197501311653575
h2696,BE,s2010,solar,avaConv,0.354382601821778
h2697,BE,s2010,solar,avaConv,0.505629337596518
h2698,BE,s2010,solar,avaConv,0.635981744645383
h2699,BE,s2010,solar,avaConv,0.746148561189068
h2700,BE,s2010,solar,avaConv,0.801840549660738
h2701,BE,s2010,solar,avaConv,0.795647857596024
h2702,BE,s2010,solar,avaConv,0.731599194303727
h2703,BE,s2010,solar,avaConv,0.622557445252247
h2704,BE,s2010,solar,avaConv,0.476841776237568
h2705,BE,s2010,solar,avaConv,0.310665736193859
h2706,BE,s2010,solar,avaConv,0.143393350035239
h2707,BE,s2010,solar,avaConv,0.0189819867016822
h2708,BE,s2010,solar,avaConv,0.0
h2709,BE,s2010,solar,avaConv,0.0
h2710,BE,s2010,solar,avaConv,0.0
h2711,BE,s2010,solar,avaConv,0.0
h2712,BE,s2010,solar,avaConv,0.0
h2713,BE,s2010,solar,avaConv,0.0
h2714,BE,s2010,solar,avaConv,0.0
h2715,BE,s2010,solar,avaConv,0.0
h2716,BE,s2010,solar,avaConv,0.0
h2717,BE,s2010,solar,avaConv,0.00276787178395043
h2718,BE,s2010,solar,avaConv,0.084177428598383
h2719,BE,s2010,solar,avaConv,0.238734533167466
h2720,BE,s2010,solar,avaConv,0.408174194250019
h2721,BE,s2010,solar,avaConv,0.566139714041001
h2722,BE,s2010,solar,avaConv,0.691466258964427
h2723,BE,s2010,solar,avaConv,0.775196651790074
h2724,BE,s2010,solar,avaConv,0.810042670212994
h2725,BE,s2010,solar,avaConv,0.792778822343097
h2726,BE,s2010,solar,avaConv,0.727630364077501
h2727,BE,s2010,solar,avaConv,0.618680571478524
h2728,BE,s2010,solar,avaConv,0.469289682507464
h2729,BE,s2010,solar,avaConv,0.304529997711463
h2730,BE,s2010,solar,avaConv,0.140414201931156
h2731,BE,s2010,solar,avaConv,0.0192644747228653
h2732,BE,s2010,solar,avaConv,0.0
h2733,BE,s2010,solar,avaConv,0.0
h2734,BE,s2010,solar,avaConv,0.0
h2735,BE,s2010,solar,avaConv,0.0
h2736,BE,s2010,solar,avaConv,0.0
h2737,BE,s2010,solar,avaConv,0.0
h2738,BE,s2010,solar,avaConv,0.0
h2739,BE,s2010,solar,avaConv,0.0
h2740,BE,s2010,solar,avaConv,0.0
h2741,BE,s2010,solar,avaConv,0.00315619992318818
h2742,BE,s2010,solar,avaConv,0.0848252926275132
h2743,BE,s2010,solar,avaConv,0.23270806054422
h2744,BE,s2010,solar,avaConv,0.387592452298365
h2745,BE,s2010,solar,avaConv,0.526828540844835
h2746,BE,s2010,solar,avaConv,0.634144106728513
h2747,BE,s2010,solar,avaConv,0.653007497798038
h2748,BE,s2010,solar,avaConv,0.60424211013478
h2749,BE,s2010,solar,avaConv,0.565153767749445
h2750,BE,s2010,solar,avaConv,0.509807385512221
h2751,BE,s2010,solar,avaConv,0.399940993534881
h2752,BE,s2010,solar,avaConv,0.219181236161831
h2753,BE,s2010,solar,avaConv,0.118045427334478
h2754,BE,s2010,solar,avaConv,0.0595865845450206
h2755,BE,s2010,solar,avaConv,0.0118028190137312
h2756,BE,s2010,solar,avaConv,0.0
h2757,BE,s2010,solar,avaConv,0.0
h2758,BE,s2010,solar,avaConv,0.0
h2759,BE,s2010,solar,avaConv,0.0
h2760,BE,s2010,solar,avaConv,0.0
h2761,BE,s2010,solar,avaConv,0.0
h2762,BE,s2010,solar,avaConv,0.0
h2763,BE,s2010,solar,avaConv,0.0
h2764,BE,s2010,solar,avaConv,0.0
h2765,BE,s2010,solar,avaConv,0.00171067490006714
h2766,BE,s2010,solar,avaConv,0.0348728944115241
h2767,BE,s2010,solar,avaConv,0.102974655828578
h2768,BE,s2010,solar,avaConv,0.231938893834309
h2769,BE,s2010,solar,avaConv,0.48096918851335
h2770,BE,s2010,solar,avaConv,0.65747581620274
h2771,BE,s2010,solar,avaConv,0.726219588924908
h2772,BE,s2010,solar,avaConv,0.759013536120496
h2773,BE,s2010,solar,avaConv,0.688232327897509
h2774,BE,s2010,solar,avaConv,0.565853342081148
h2775,BE,s2010,solar,avaConv,0.399584808360082
h2776,BE,s2010,solar,avaConv,0.262971492329116
h2777,BE,s2010,solar,avaConv,0.136420714500775
h2778,BE,s2010,solar,avaConv,0.0580095475822523
h2779,BE,s2010,solar,avaConv,0.0113814986187738
h2780,BE,s2010,solar,avaConv,0.0
h2781,BE,s2010,solar,avaConv,0.0
h2782,BE,s2010,solar,avaConv,0.0
h2783,BE,s2010,solar,avaConv,0.0
h2784,BE,s2010,solar,avaConv,0.0
h2785,BE,s2010,solar,avaConv,0.0
h2786,BE,s2010,solar,avaConv,0.0
h2787,BE,s2010,solar,avaConv,0.0
h2788,BE,s2010,solar,avaConv,0.0
h2789,BE,s2010,solar,avaConv,0.00185411404182812
h2790,BE,s2010,solar,avaConv,0.0348392577545569
h2791,BE,s2010,solar,avaConv,0.106956200232688
h2792,BE,s2010,solar,avaConv,0.230318924830185
h2793,BE,s2010,solar,avaConv,0.530867534262968
h2794,BE,s2010,solar,avaConv,0.674658443411493
h2795,BE,s2010,solar,avaConv,0.750781442989297
h2796,BE,s2010,solar,avaConv,0.77911906305088
h2797,BE,s2010,solar,avaConv,0.761500072893666
h2798,BE,s2010,solar,avaConv,0.702389537320038
h2799,BE,s2010,solar,avaConv,0.590929650640022
h2800,BE,s2010,solar,avaConv,0.436046860578946
h2801,BE,s2010,solar,avaConv,0.251043144763174
h2802,BE,s2010,solar,avaConv,0.10232672418083
h2803,BE,s2010,solar,avaConv,0.0149662845750064
h2804,BE,s2010,solar,avaConv,0.0
h2805,BE,s2010,solar,avaConv,0.0
h2806,BE,s2010,solar,avaConv,0.0
h2807,BE,s2010,solar,avaConv,0.0
h2808,BE,s2010,solar,avaConv,0.0
h2809,BE,s2010,solar,avaConv,0.0
h2810,BE,s2010,solar,avaConv,0.0
h2811,BE,s2010,solar,avaConv,0.0
h2812,BE,s2010,solar,avaConv,0.0
h2813,BE,s2010,solar,avaConv,0.00519776570313694
h2814,BE,s2010,solar,avaConv,0.0935414278911509
h2815,BE,s2010,solar,avaConv,0.248965760531552
h2816,BE,s2010,solar,avaConv,0.418916481287775
h2817,BE,s2010,solar,avaConv,0.573952635703229
h2818,BE,s2010,solar,avaConv,0.692979549507589
h2819,BE,s2010,solar,avaConv,0.769735598321649
h2820,BE,s2010,solar,avaConv,0.797488843699701
h2821,BE,s2010,solar,avaConv,0.7779500757165
h2822,BE,s2010,solar,avaConv,0.704170260960837
h2823,BE,s2010,solar,avaConv,0.584253598066392
h2824,BE,s2010,solar,avaConv,0.434249121491033
h2825,BE,s2010,solar,avaConv,0.272383259589142
h2826,BE,s2010,solar,avaConv,0.112654571568027
h2827,BE,s2010,solar,avaConv,0.014634843286405
h2828,BE,s2010,solar,avaConv,-2.56426954185223e-7
h2829,BE,s2010,solar,avaConv,0.0
h2830,BE,s2010,solar,avaConv,0.0
h2831,BE,s2010,solar,avaConv,0.0
h2832,BE,s2010,solar,avaConv,0.0
h2833,BE,s2010,solar,avaConv,0.0
h2834,BE,s2010,solar,avaConv,0.0
h2835,BE,s2010,solar,avaConv,0.0
h2836,BE,s2010,solar,avaConv,0.0
h2837,BE,s2010,solar,avaConv,0.00326490278869884
h2838,BE,s2010,solar,avaConv,0.056912404513147
h2839,BE,s2010,solar,avaConv,0.17789126124816
h2840,BE,s2010,solar,avaConv,0.332603254902827
h2841,BE,s2010,solar,avaConv,0.455020977180489
h2842,BE,s2010,solar,avaConv,0.542217202118674
h2843,BE,s2010,solar,avaConv,0.597949478868085
h2844,BE,s2010,solar,avaConv,0.581837900936656
h2845,BE,s2010,solar,avaConv,0.482669231219631
h2846,BE,s2010,solar,avaConv,0.36212463196102
h2847,BE,s2010,solar,avaConv,0.265454846722478
h2848,BE,s2010,solar,avaConv,0.189940683977769
h2849,BE,s2010,solar,avaConv,0.125173568205972
h2850,BE,s2010,solar,avaConv,0.0594465317196921
h2851,BE,s2010,solar,avaConv,0.0109932982077039
h2852,BE,s2010,solar,avaConv,-1.70104643626967e-7
h2853,BE,s2010,solar,avaConv,0.0
h2854,BE,s2010,solar,avaConv,0.0
h2855,BE,s2010,solar,avaConv,0.0
h2856,BE,s2010,solar,avaConv,0.0
h2857,BE,s2010,solar,avaConv,0.0
h2858,BE,s2010,solar,avaConv,0.0
h2859,BE,s2010,solar,avaConv,0.0
h2860,BE,s2010,solar,avaConv,0.0
h2861,BE,s2010,solar,avaConv,0.00590694158045029
h2862,BE,s2010,solar,avaConv,0.0660703951472439
h2863,BE,s2010,solar,avaConv,0.114280789848104
h2864,BE,s2010,solar,avaConv,0.139427616497481
h2865,BE,s2010,solar,avaConv,0.199346685524835
h2866,BE,s2010,solar,avaConv,0.360408260005787
h2867,BE,s2010,solar,avaConv,0.548157077596415
h2868,BE,s2010,solar,avaConv,0.617108448880981
h2869,BE,s2010,solar,avaConv,0.577241530562407
h2870,BE,s2010,solar,avaConv,0.558946038556979
h2871,BE,s2010,solar,avaConv,0.527649649790554
h2872,BE,s2010,solar,avaConv,0.389473592768991
h2873,BE,s2010,solar,avaConv,0.197114641908821
h2874,BE,s2010,solar,avaConv,0.0716367841272522
h2875,BE,s2010,solar,avaConv,0.0160486724287554
h2876,BE,s2010,solar,avaConv,-1.16392010466047e-6
h2877,BE,s2010,solar,avaConv,0.0
h2878,BE,s2010,solar,avaConv,0.0
h2879,BE,s2010,solar,avaConv,0.0
h2880,BE,s2010,solar,avaConv,0.0
h2881,BE,s2010,solar,avaConv,0.0
h2882,BE,s2010,solar,avaConv,0.0
h2883,BE,s2010,solar,avaConv,0.0
h2884,BE,s2010,solar,avaConv,0.0
h2885,BE,s2010,solar,avaConv,0.00712680662973108
h2886,BE,s2010,solar,avaConv,0.088542901472693
h2887,BE,s2010,solar,avaConv,0.237903021223404
h2888,BE,s2010,solar,avaConv,0.39070183551775
h2889,BE,s2010,solar,avaConv,0.516357453528647
h2890,BE,s2010,solar,avaConv,0.586522735427645
h2891,BE,s2010,solar,avaConv,0.652774930434618
h2892,BE,s2010,solar,avaConv,0.624222308181749
h2893,BE,s2010,solar,avaConv,0.578121402468745
h2894,BE,s2010,solar,avaConv,0.525781112418781
h2895,BE,s2010,solar,avaConv,0.424596193606794
h2896,BE,s2010,solar,avaConv,0.30181894905805
h2897,BE,s2010,solar,avaConv,0.175648762459858
h2898,BE,s2010,solar,avaConv,0.0784660203988334
h2899,BE,s2010,solar,avaConv,0.0158524587313047
h2900,BE,s2010,solar,avaConv,-2.00606670626063e-6
h2901,BE,s2010,solar,avaConv,0.0
h2902,BE,s2010,solar,avaConv,0.0
h2903,BE,s2010,solar,avaConv,0.0
h2904,BE,s2010,solar,avaConv,0.0
h2905,BE,s2010,solar,avaConv,0.0
h2906,BE,s2010,solar,avaConv,0.0
h2907,BE,s2010,solar,avaConv,0.0
h2908,BE,s2010,solar,avaConv,0.0
h2909,BE,s2010,solar,avaConv,0.00225876917415708
h2910,BE,s2010,solar,avaConv,0.0291133300413254
h2911,BE,s2010,solar,avaConv,0.0810189664005462
h2912,BE,s2010,solar,avaConv,0.154177090492221
h2913,BE,s2010,solar,avaConv,0.235545167739731
h2914,BE,s2010,solar,avaConv,0.299340030014582
h2915,BE,s2010,solar,avaConv,0.331419464333909
h2916,BE,s2010,solar,avaConv,0.341712246629777
h2917,BE,s2010,solar,avaConv,0.385188959614619
h2918,BE,s2010,solar,avaConv,0.388733509722262
h2919,BE,s2010,solar,avaConv,0.354978482666286
h2920,BE,s2010,solar,avaConv,0.272426447364639
h2921,BE,s2010,solar,avaConv,0.178395197360714
h2922,BE,s2010,solar,avaConv,0.0891386830291655
h2923,BE,s2010,solar,avaConv,0.0217178840879191
h2924,BE,s2010,solar,avaConv,-3.25268737259358e-6
h2925,BE,s2010,solar,avaConv,0.0
h2926,BE,s2010,solar,avaConv,0.0
h2927,BE,s2010,solar,avaConv,0.0
h2928,BE,s2010,solar,avaConv,0.0
h2929,BE,s2010,solar,avaConv,0.0
h2930,BE,s2010,solar,avaConv,0.0
h2931,BE,s2010,solar,avaConv,0.0
h2932,BE,s2010,solar,avaConv,0.0
h2933,BE,s2010,solar,avaConv,0.000994263026459472
h2934,BE,s2010,solar,avaConv,0.0163348943870982
h2935,BE,s2010,solar,avaConv,0.0516880152937165
h2936,BE,s2010,solar,avaConv,0.0846541548801834
h2937,BE,s2010,solar,avaConv,0.143711556767199
h2938,BE,s2010,solar,avaConv,0.195984914902796
h2939,BE,s2010,solar,avaConv,0.233378581209678
h2940,BE,s2010,solar,avaConv,0.293552765552691
h2941,BE,s2010,solar,avaConv,0.346907616983891
h2942,BE,s2010,solar,avaConv,0.345810591058171
h2943,BE,s2010,solar,avaConv,0.303291042112746
h2944,BE,s2010,solar,avaConv,0.226613950613758
h2945,BE,s2010,solar,avaConv,0.143892495338812
h2946,BE,s2010,solar,avaConv,0.059265963815429
h2947,BE,s2010,solar,avaConv,0.0149779197926341
h2948,BE,s2010,solar,avaConv,9.0066413141059e-6
h2949,BE,s2010,solar,avaConv,0.0
h2950,BE,s2010,solar,avaConv,0.0
h2951,BE,s2010,solar,avaConv,0.0
h2952,BE,s2010,solar,avaConv,0.0
h2953,BE,s2010,solar,avaConv,0.0
h2954,BE,s2010,solar,avaConv,0.0
h2955,BE,s2010,solar,avaConv,0.0
h2956,BE,s2010,solar,avaConv,0.0
h2957,BE,s2010,solar,avaConv,0.00709188543168628
h2958,BE,s2010,solar,avaConv,0.0801791012959846
h2959,BE,s2010,solar,avaConv,0.22006092237678
h2960,BE,s2010,solar,avaConv,0.404547664082949
h2961,BE,s2010,solar,avaConv,0.582539135671069
h2962,BE,s2010,solar,avaConv,0.709647431226936
h2963,BE,s2010,solar,avaConv,0.803486341269167
h2964,BE,s2010,solar,avaConv,0.845653847794983
h2965,BE,s2010,solar,avaConv,0.833665744412774
h2966,BE,s2010,solar,avaConv,0.768041697625212
h2967,BE,s2010,solar,avaConv,0.6591699351927
h2968,BE,s2010,solar,avaConv,0.520455369443988
h2969,BE,s2010,solar,avaConv,0.357552012030309
h2970,BE,s2010,solar,avaConv,0.187739948262251
h2971,BE,s2010,solar,avaConv,0.0431687197986888
h2972,BE,s2010,solar,avaConv,3.27989627719955e-5
h2973,BE,s2010,solar,avaConv,0.0
h2974,BE,s2010,solar,avaConv,0.0
h2975,BE,s2010,solar,avaConv,0.0
h2976,BE,s2010,solar,avaConv,0.0
h2977,BE,s2010,solar,avaConv,0.0
h2978,BE,s2010,solar,avaConv,0.0
h2979,BE,s2010,solar,avaConv,0.0
h2980,BE,s2010,solar,avaConv,0.0
h2981,BE,s2010,solar,avaConv,0.00812293982518725
h2982,BE,s2010,solar,avaConv,0.0747966508537954
h2983,BE,s2010,solar,avaConv,0.223959319087683
h2984,BE,s2010,solar,avaConv,0.413514338552161
h2985,BE,s2010,solar,avaConv,0.52351683071068
h2986,BE,s2010,solar,avaConv,0.682716799921467
h2987,BE,s2010,solar,avaConv,0.742653694400938
h2988,BE,s2010,solar,avaConv,0.766681619252032
h2989,BE,s2010,solar,avaConv,0.764565565899753
h2990,BE,s2010,solar,avaConv,0.702292983904909
h2991,BE,s2010,solar,avaConv,0.618309065112349
h2992,BE,s2010,solar,avaConv,0.504175959280437
h2993,BE,s2010,solar,avaConv,0.349828120457074
h2994,BE,s2010,solar,avaConv,0.181006480822647
h2995,BE,s2010,solar,avaConv,0.0445768244584149
h2996,BE,s2010,solar,avaConv,5.67541505553635e-5
h2997,BE,s2010,solar,avaConv,0.0
h2998,BE,s2010,solar,avaConv,0.0
h2999,BE,s2010,solar,avaConv,0.0
h3000,BE,s2010,solar,avaConv,0.0
h3001,BE,s2010,solar,avaConv,0.0
h3002,BE,s2010,solar,avaConv,0.0
h3003,BE,s2010,solar,avaConv,0.0
h3004,BE,s2010,solar,avaConv,0.0
h3005,BE,s2010,solar,avaConv,0.00829993572717657
h3006,BE,s2010,solar,avaConv,0.0719474498430466
h3007,BE,s2010,solar,avaConv,0.184123785123586
h3008,BE,s2010,solar,avaConv,0.2912351495136
h3009,BE,s2010,solar,avaConv,0.397569112921151
h3010,BE,s2010,solar,avaConv,0.493623124285364
h3011,BE,s2010,solar,avaConv,0.561470569261653
h3012,BE,s2010,solar,avaConv,0.574857931504285
h3013,BE,s2010,solar,avaConv,0.541809558163646
h3014,BE,s2010,solar,avaConv,0.46924893956895
h3015,BE,s2010,solar,avaConv,0.372097476173693
h3016,BE,s2010,solar,avaConv,0.26521290608114
h3017,BE,s2010,solar,avaConv,0.167808894017675
h3018,BE,s2010,solar,avaConv,0.08092781254693
h3019,BE,s2010,solar,avaConv,0.0209924373092043
h3020,BE,s2010,solar,avaConv,8.76739927010502e-5
h3021,BE,s2010,solar,avaConv,0.0
h3022,BE,s2010,solar,avaConv,0.0
h3023,BE,s2010,solar,avaConv,0.0
h3024,BE,s2010,solar,avaConv,0.0
h3025,BE,s2010,solar,avaConv,0.0
h3026,BE,s2010,solar,avaConv,0.0
h3027,BE,s2010,solar,avaConv,0.0
h3028,BE,s2010,solar,avaConv,0.0
h3029,BE,s2010,solar,avaConv,0.00627969194143548
h3030,BE,s2010,solar,avaConv,0.0572753578441739
h3031,BE,s2010,solar,avaConv,0.174321846287123
h3032,BE,s2010,solar,avaConv,0.308579775548381
h3033,BE,s2010,solar,avaConv,0.416646708704243
h3034,BE,s2010,solar,avaConv,0.522714787634078
h3035,BE,s2010,solar,avaConv,0.584802292638064
h3036,BE,s2010,solar,avaConv,0.606206064961529
h3037,BE,s2010,solar,avaConv,0.597167859779574
h3038,BE,s2010,solar,avaConv,0.546981739514917
h3039,BE,s2010,solar,avaConv,0.450986287390851
h3040,BE,s2010,solar,avaConv,0.375688534137262
h3041,BE,s2010,solar,avaConv,0.266496685522035
h3042,BE,s2010,solar,avaConv,0.141444934390053
h3043,BE,s2010,solar,avaConv,0.0355461536213862
h3044,BE,s2010,solar,avaConv,0.000117021696591491
h3045,BE,s2010,solar,avaConv,0.0
h3046,BE,s2010,solar,avaConv,0.0
h3047,BE,s2010,solar,avaConv,0.0
h3048,BE,s2010,solar,avaConv,0.0
h3049,BE,s2010,solar,avaConv,0.0
h3050,BE,s2010,solar,avaConv,0.0
h3051,BE,s2010,solar,avaConv,0.0
h3052,BE,s2010,solar,avaConv,0.0
h3053,BE,s2010,solar,avaConv,0.00966362419968119
h3054,BE,s2010,solar,avaConv,0.0688635387026062
h3055,BE,s2010,solar,avaConv,0.177495785929306
h3056,BE,s2010,solar,avaConv,0.325933367755577
h3057,BE,s2010,solar,avaConv,0.494462169815166
h3058,BE,s2010,solar,avaConv,0.649146863789899
h3059,BE,s2010,solar,avaConv,0.739059922686049
h3060,BE,s2010,solar,avaConv,0.775983666612833
h3061,BE,s2010,solar,avaConv,0.759475120043551
h3062,BE,s2010,solar,avaConv,0.662938918054585
h3063,BE,s2010,solar,avaConv,0.5402352807831
h3064,BE,s2010,solar,avaConv,0.410482566754471
h3065,BE,s2010,solar,avaConv,0.268878238905442
h3066,BE,s2010,solar,avaConv,0.135656138996172
h3067,BE,s2010,solar,avaConv,0.0382150057582019
h3068,BE,s2010,solar,avaConv,0.000212236365523671
h3069,BE,s2010,solar,avaConv,0.0
h3070,BE,s2010,solar,avaConv,0.0
h3071,BE,s2010,solar,avaConv,0.0
h3072,BE,s2010,solar,avaConv,0.0
h3073,BE,s2010,solar,avaConv,0.0
h3074,BE,s2010,solar,avaConv,0.0
h3075,BE,s2010,solar,avaConv,0.0
h3076,BE,s2010,solar,avaConv,0.0
h3077,BE,s2010,solar,avaConv,0.0129596498677378
h3078,BE,s2010,solar,avaConv,0.0886257323249081
h3079,BE,s2010,solar,avaConv,0.205774127496565
h3080,BE,s2010,solar,avaConv,0.375933960583575
h3081,BE,s2010,solar,avaConv,0.521464267339289
h3082,BE,s2010,solar,avaConv,0.605885097175996
h3083,BE,s2010,solar,avaConv,0.640856021096522
h3084,BE,s2010,solar,avaConv,0.647512167688832
h3085,BE,s2010,solar,avaConv,0.653779395465421
h3086,BE,s2010,solar,avaConv,0.597843043427768
h3087,BE,s2010,solar,avaConv,0.508235044356697
h3088,BE,s2010,solar,avaConv,0.370788236663377
h3089,BE,s2010,solar,avaConv,0.222299275282814
h3090,BE,s2010,solar,avaConv,0.106437011200086
h3091,BE,s2010,solar,avaConv,0.0305942531989743
h3092,BE,s2010,solar,avaConv,0.000253389561573268
h3093,BE,s2010,solar,avaConv,0.0
h3094,BE,s2010,solar,avaConv,0.0
h3095,BE,s2010,solar,avaConv,0.0
h3096,BE,s2010,solar,avaConv,0.0
h3097,BE,s2010,solar,avaConv,0.0
h3098,BE,s2010,solar,avaConv,0.0
h3099,BE,s2010,solar,avaConv,0.0
h3100,BE,s2010,solar,avaConv,0.0
h3101,BE,s2010,solar,avaConv,0.0119651380490372
h3102,BE,s2010,solar,avaConv,0.0854383717666828
h3103,BE,s2010,solar,avaConv,0.214359086888774
h3104,BE,s2010,solar,avaConv,0.352432778704083
h3105,BE,s2010,solar,avaConv,0.471450972052208
h3106,BE,s2010,solar,avaConv,0.568551469105801
h3107,BE,s2010,solar,avaConv,0.645292825945625
h3108,BE,s2010,solar,avaConv,0.650180304583199
h3109,BE,s2010,solar,avaConv,0.639083789652842
h3110,BE,s2010,solar,avaConv,0.564637853656603
h3111,BE,s2010,solar,avaConv,0.487767838254905
h3112,BE,s2010,solar,avaConv,0.372171455613647
h3113,BE,s2010,solar,avaConv,0.253794487712327
h3114,BE,s2010,solar,avaConv,0.137193715140103
h3115,BE,s2010,solar,avaConv,0.0396128619677923
h3116,BE,s2010,solar,avaConv,0.000458788461994983
h3117,BE,s2010,solar,avaConv,0.0
h3118,BE,s2010,solar,avaConv,0.0
h3119,BE,s2010,solar,avaConv,0.0
h3120,BE,s2010,solar,avaConv,0.0
h3121,BE,s2010,solar,avaConv,0.0
h3122,BE,s2010,solar,avaConv,0.0
h3123,BE,s2010,solar,avaConv,0.0
h3124,BE,s2010,solar,avaConv,0.0
h3125,BE,s2010,solar,avaConv,0.0111666766483383
h3126,BE,s2010,solar,avaConv,0.0697033794808429
h3127,BE,s2010,solar,avaConv,0.146624766197252
h3128,BE,s2010,solar,avaConv,0.225726853994826
h3129,BE,s2010,solar,avaConv,0.295037973694066
h3130,BE,s2010,solar,avaConv,0.320803289468637
h3131,BE,s2010,solar,avaConv,0.300549006161857
h3132,BE,s2010,solar,avaConv,0.258360279641681
h3133,BE,s2010,solar,avaConv,0.214848307564816
h3134,BE,s2010,solar,avaConv,0.16121296815319
h3135,BE,s2010,solar,avaConv,0.112044494485238
h3136,BE,s2010,solar,avaConv,0.0776877704287962
h3137,BE,s2010,solar,avaConv,0.048190190589615
h3138,BE,s2010,solar,avaConv,0.0262885143008793
h3139,BE,s2010,solar,avaConv,0.00721108531696036
h3140,BE,s2010,solar,avaConv,4.86756982695172e-5
h3141,BE,s2010,solar,avaConv,0.0
h3142,BE,s2010,solar,avaConv,0.0
h3143,BE,s2010,solar,avaConv,0.0
h3144,BE,s2010,solar,avaConv,0.0
h3145,BE,s2010,solar,avaConv,0.0
h3146,BE,s2010,solar,avaConv,0.0
h3147,BE,s2010,solar,avaConv,0.0
h3148,BE,s2010,solar,avaConv,0.0
h3149,BE,s2010,solar,avaConv,0.00561050014544182
h3150,BE,s2010,solar,avaConv,0.0470347887775718
h3151,BE,s2010,solar,avaConv,0.114784362252769
h3152,BE,s2010,solar,avaConv,0.197112773792561
h3153,BE,s2010,solar,avaConv,0.273935536285898
h3154,BE,s2010,solar,avaConv,0.371563877859488
h3155,BE,s2010,solar,avaConv,0.500139625801869
h3156,BE,s2010,solar,avaConv,0.61769041911692
h3157,BE,s2010,solar,avaConv,0.661826314874381
h3158,BE,s2010,solar,avaConv,0.625780200152124
h3159,BE,s2010,solar,avaConv,0.534395681245804
h3160,BE,s2010,solar,avaConv,0.424820087043491
h3161,BE,s2010,solar,avaConv,0.286900561603498
h3162,BE,s2010,solar,avaConv,0.131399136975776
h3163,BE,s2010,solar,avaConv,0.0266970385283525
h3164,BE,s2010,solar,avaConv,0.000331124038590935
h3165,BE,s2010,solar,avaConv,0.0
h3166,BE,s2010,solar,avaConv,0.0
h3167,BE,s2010,solar,avaConv,0.0
h3168,BE,s2010,solar,avaConv,0.0
h3169,BE,s2010,solar,avaConv,0.0
h3170,BE,s2010,solar,avaConv,0.0
h3171,BE,s2010,solar,avaConv,0.0
h3172,BE,s2010,solar,avaConv,0.0
h3173,BE,s2010,solar,avaConv,0.0114734491740618
h3174,BE,s2010,solar,avaConv,0.0713405466779513
h3175,BE,s2010,solar,avaConv,0.186404228376644
h3176,BE,s2010,solar,avaConv,0.314060076712445
h3177,BE,s2010,solar,avaConv,0.454955792649107
h3178,BE,s2010,solar,avaConv,0.591262713801619
h3179,BE,s2010,solar,avaConv,0.658596767049908
h3180,BE,s2010,solar,avaConv,0.66281596960457
h3181,BE,s2010,solar,avaConv,0.640545489899668
h3182,BE,s2010,solar,avaConv,0.579860612999422
h3183,BE,s2010,solar,avaConv,0.489838947838691
h3184,BE,s2010,solar,avaConv,0.370944901640646
h3185,BE,s2010,solar,avaConv,0.245325923977715
h3186,BE,s2010,solar,avaConv,0.120466300159534
h3187,BE,s2010,solar,avaConv,0.033065193329888
h3188,BE,s2010,solar,avaConv,0.000752358227943334
h3189,BE,s2010,solar,avaConv,0.0
h3190,BE,s2010,solar,avaConv,0.0
