timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1693,DE,s1994,electricity,dem,56.8895773831728
h1694,DE,s1994,electricity,dem,55.6941995472991
h1695,DE,s1994,electricity,dem,54.7793995650233
h1696,DE,s1994,electricity,dem,54.6840618301774
h1697,DE,s1994,electricity,dem,55.6840593487879
h1698,DE,s1994,electricity,dem,56.3015640013933
h1699,DE,s1994,electricity,dem,55.4317196199683
h1700,DE,s1994,electricity,dem,52.7603586664057
h1701,DE,s1994,electricity,dem,49.9495701162462
h1702,DE,s1994,electricity,dem,46.9493933615493
h1703,DE,s1994,electricity,dem,43.3900826118151
h1704,DE,s1994,electricity,dem,40.8311746447822
h1705,DE,s1994,electricity,dem,35.6358818052071
h1706,DE,s1994,electricity,dem,35.3243096233567
h1707,DE,s1994,electricity,dem,35.9692527286386
h1708,DE,s1994,electricity,dem,37.584728690177
h1709,DE,s1994,electricity,dem,41.1862557195992
h1710,DE,s1994,electricity,dem,45.9964823901061
h1711,DE,s1994,electricity,dem,50.0241358153099
h1712,DE,s1994,electricity,dem,52.234507802194
h1713,DE,s1994,electricity,dem,53.6903134783727
h1714,DE,s1994,electricity,dem,55.0553767094964
h1715,DE,s1994,electricity,dem,55.3446593663557
h1716,DE,s1994,electricity,dem,54.481128016657
h1717,DE,s1994,electricity,dem,53.1437884650795
h1718,DE,s1994,electricity,dem,51.9490451116588
h1719,DE,s1994,electricity,dem,51.0269242768484
h1720,DE,s1994,electricity,dem,50.9184913408328
h1721,DE,s1994,electricity,dem,51.884195302194
h1722,DE,s1994,electricity,dem,52.4974363293121
h1723,DE,s1994,electricity,dem,51.6409847164089
h1724,DE,s1994,electricity,dem,48.9919751896453
h1725,DE,s1994,electricity,dem,46.184270297763
h1726,DE,s1994,electricity,dem,43.1560214055262
h1727,DE,s1994,electricity,dem,39.6014505751469
h1728,DE,s1994,electricity,dem,37.0559176081139
h1729,DE,s1994,electricity,dem,46.6915860114816
h1730,DE,s1994,electricity,dem,46.3948790370044
h1731,DE,s1994,electricity,dem,47.0537734450158
h1732,DE,s1994,electricity,dem,48.6872308625982
h1733,DE,s1994,electricity,dem,52.3272480107726
h1734,DE,s1994,electricity,dem,57.1333623319353
h1735,DE,s1994,electricity,dem,61.1338797902834
h1736,DE,s1994,electricity,dem,63.3318843099573
h1737,DE,s1994,electricity,dem,64.7896156995355
h1738,DE,s1994,electricity,dem,66.1563278583444
h1739,DE,s1994,electricity,dem,66.4292726917368
h1740,DE,s1994,electricity,dem,65.5569244552958
h1741,DE,s1994,electricity,dem,64.2159454584862
h1742,DE,s1994,electricity,dem,63.0218365875185
h1743,DE,s1994,electricity,dem,62.0923949001736
h1744,DE,s1994,electricity,dem,61.9708667629881
h1745,DE,s1994,electricity,dem,62.9022771671002
h1746,DE,s1994,electricity,dem,63.5112545687308
h1747,DE,s1994,electricity,dem,62.6681957243494
h1748,DE,s1994,electricity,dem,60.0415376243848
h1749,DE,s1994,electricity,dem,57.2369163907797
h1750,DE,s1994,electricity,dem,54.1805953610031
h1751,DE,s1994,electricity,dem,50.6307644499786
h1752,DE,s1994,electricity,dem,48.0986064829456
h1753,DE,s1994,electricity,dem,48.3888248609561
h1754,DE,s1994,electricity,dem,48.1069830938522
h1755,DE,s1994,electricity,dem,48.7798288045931
h1756,DE,s1994,electricity,dem,50.4312676782194
h1757,DE,s1994,electricity,dem,54.1097749451461
h1758,DE,s1994,electricity,dem,58.9117769169646
h1759,DE,s1994,electricity,dem,62.885158408457
h1760,DE,s1994,electricity,dem,65.0707954609206
h1761,DE,s1994,electricity,dem,66.5304525638983
h1762,DE,s1994,electricity,dem,67.8988136503924
h1763,DE,s1994,electricity,dem,68.155420660318
h1764,DE,s1994,electricity,dem,67.2742555371347
h1765,DE,s1994,electricity,dem,65.9296370950929
h1766,DE,s1994,electricity,dem,64.7361627065782
h1767,DE,s1994,electricity,dem,63.7994001666987
h1768,DE,s1994,electricity,dem,63.6647768283435
h1769,DE,s1994,electricity,dem,64.5618936752064
h1770,DE,s1994,electricity,dem,65.1666074513496
h1771,DE,s1994,electricity,dem,64.3369413754899
h1772,DE,s1994,electricity,dem,61.7326347023244
h1773,DE,s1994,electricity,dem,58.9310971269965
h1774,DE,s1994,electricity,dem,55.8467039596799
h1775,DE,s1994,electricity,dem,52.3016129680103
h1776,DE,s1994,electricity,dem,49.7828300009774
h1777,DE,s1994,electricity,dem,49.8284196978305
h1778,DE,s1994,electricity,dem,49.5614431380999
h1779,DE,s1994,electricity,dem,50.2482401515704
h1780,DE,s1994,electricity,dem,51.9176604812407
h1781,DE,s1994,electricity,dem,55.6346578669195
h1782,DE,s1994,electricity,dem,60.4325474893938
h1783,DE,s1994,electricity,dem,64.3787930140305
h1784,DE,s1994,electricity,dem,66.5520625992839
h1785,DE,s1994,electricity,dem,68.0136454156611
h1786,DE,s1994,electricity,dem,69.3836554298405
h1787,DE,s1994,electricity,dem,69.6239246162992
h1788,DE,s1994,electricity,dem,68.7339426063736
h1789,DE,s1994,electricity,dem,67.3856847190996
h1790,DE,s1994,electricity,dem,66.1928448130379
h1791,DE,s1994,electricity,dem,65.2487614206239
h1792,DE,s1994,electricity,dem,65.1010428810989
h1793,DE,s1994,electricity,dem,65.9638661707125
h1794,DE,s1994,electricity,dem,66.5643163213683
h1795,DE,s1994,electricity,dem,65.7480430140305
h1796,DE,s1994,electricity,dem,63.1660877676639
h1797,DE,s1994,electricity,dem,60.3676338506132
h1798,DE,s1994,electricity,dem,57.2551685457568
h1799,DE,s1994,electricity,dem,53.714817473442
h1800,DE,s1994,electricity,dem,51.2094095064091
h1801,DE,s1994,electricity,dem,49.923310330405
h1802,DE,s1994,electricity,dem,49.6711989780477
h1803,DE,s1994,electricity,dem,50.3719472942476
h1804,DE,s1994,electricity,dem,52.0593490799619
h1805,DE,s1994,electricity,dem,55.814836584393
h1806,DE,s1994,electricity,dem,60.608613857523
h1807,DE,s1994,electricity,dem,64.527723415304
h1808,DE,s1994,electricity,dem,66.6886255333472
h1809,DE,s1994,electricity,dem,68.1521340631239
h1810,DE,s1994,electricity,dem,69.5237930049885
h1811,DE,s1994,electricity,dem,69.7477243679803
h1812,DE,s1994,electricity,dem,68.8489254713125
h1813,DE,s1994,electricity,dem,67.4970281388063
h1814,DE,s1994,electricity,dem,66.3048227151977
h1815,DE,s1994,electricity,dem,65.353418470249
h1816,DE,s1994,electricity,dem,65.1926047295542
h1817,DE,s1994,electricity,dem,66.0211344619187
h1818,DE,s1994,electricity,dem,66.6173209870871
h1819,DE,s1994,electricity,dem,65.814440448271
h1820,DE,s1994,electricity,dem,63.2548366287035
h1821,DE,s1994,electricity,dem,60.45946636993
h1822,DE,s1994,electricity,dem,57.3189289275337
h1823,DE,s1994,electricity,dem,53.7833177745737
h1824,DE,s1994,electricity,dem,51.2912848075408
h1825,DE,s1994,electricity,dem,48.5365129017795
h1826,DE,s1994,electricity,dem,48.2992667567954
h1827,DE,s1994,electricity,dem,49.0139663757249
h1828,DE,s1994,electricity,dem,50.7193496174831
h1829,DE,s1994,electricity,dem,54.5133272406664
h1830,DE,s1994,electricity,dem,59.3029921644523
h1831,DE,s1994,electricity,dem,63.1949657553775
h1832,DE,s1994,electricity,dem,65.3435004062105
h1833,DE,s1994,electricity,dem,66.8089346493867
h1834,DE,s1994,electricity,dem,68.1822425189365
h1835,DE,s1994,electricity,dem,68.3898360584615
h1836,DE,s1994,electricity,dem,67.4822202750514
h1837,DE,s1994,electricity,dem,66.126683497313
h1838,DE,s1994,electricity,dem,64.9351125561574
h1839,DE,s1994,electricity,dem,63.9763874586742
h1840,DE,s1994,electricity,dem,63.8024785168096
h1841,DE,s1994,electricity,dem,64.5967146919248
h1842,DE,s1994,electricity,dem,65.1886375916058
h1843,DE,s1994,electricity,dem,64.3991498213116
h1844,DE,s1994,electricity,dem,61.861897428543
h1845,DE,s1994,electricity,dem,59.0696108280467
h1846,DE,s1994,electricity,dem,55.9010012481106
h1847,DE,s1994,electricity,dem,52.3701300145054
h1848,DE,s1994,electricity,dem,49.8914720474725
h1849,DE,s1994,electricity,dem,39.5660570189539
h1850,DE,s1994,electricity,dem,39.3436760813431
h1851,DE,s1994,electricity,dem,40.0723270030022
h1852,DE,s1994,electricity,dem,41.7956917008043
h1853,DE,s1994,electricity,dem,45.6281594427398
h1854,DE,s1994,electricity,dem,50.4137120171815
h1855,DE,s1994,electricity,dem,54.278549641251
h1856,DE,s1994,electricity,dem,56.4147168248738
h1857,DE,s1994,electricity,dem,57.8820767814495
h1858,DE,s1994,electricity,dem,59.2570335786845
h1859,DE,s1994,electricity,dem,59.4482892947426
h1860,DE,s1994,electricity,dem,58.5318566245902
h1861,DE,s1994,electricity,dem,57.1726804016197
h1862,DE,s1994,electricity,dem,55.9817439429171
h1863,DE,s1994,electricity,dem,55.0156979928994
h1864,DE,s1994,electricity,dem,54.8286938498649
h1865,DE,s1994,electricity,dem,55.588636467731
h1866,DE,s1994,electricity,dem,56.1762957419245
h1867,DE,s1994,electricity,dem,55.4002007401521
h1868,DE,s1994,electricity,dem,52.8852997741826
h1869,DE,s1994,electricity,dem,50.0960968319635
h1870,DE,s1994,electricity,dem,46.8994151144874
h1871,DE,s1994,electricity,dem,43.3732838002372
h1872,DE,s1994,electricity,dem,40.9080008332042
h1873,DE,s1994,electricity,dem,36.6963798716284
h1874,DE,s1994,electricity,dem,36.4888641413909
h1875,DE,s1994,electricity,dem,37.2314663657794
h1876,DE,s1994,electricity,dem,38.9728125196255
h1877,DE,s1994,electricity,dem,42.8437703803133
h1878,DE,s1994,electricity,dem,47.6252106054107
h1879,DE,s1994,electricity,dem,51.4629122626245
h1880,DE,s1994,electricity,dem,53.5867119790371
h1881,DE,s1994,electricity,dem,55.0559976490123
h1882,DE,s1994,electricity,dem,56.4326033739325
h1883,DE,s1994,electricity,dem,56.6075212665238
h1884,DE,s1994,electricity,dem,55.6822717096291
h1885,DE,s1994,electricity,dem,54.3194560414263
h1886,DE,s1994,electricity,dem,53.1291540651768
h1887,DE,s1994,electricity,dem,52.1557872626245
h1888,DE,s1994,electricity,dem,51.9556879184203
h1889,DE,s1994,electricity,dem,52.6813369790371
h1890,DE,s1994,electricity,dem,53.2647326277433
h1891,DE,s1994,electricity,dem,52.5020303944926
h1892,DE,s1994,electricity,dem,50.0094808553221
h1893,DE,s1994,electricity,dem,47.2233615713802
h1894,DE,s1994,electricity,dem,43.9986077163643
h1895,DE,s1994,electricity,dem,40.4772163214689
h1896,DE,s1994,electricity,dem,38.0253083544359
h1897,DE,s1994,electricity,dem,47.9700085527029
h1898,DE,s1994,electricity,dem,47.7773580298386
h1899,DE,s1994,electricity,dem,48.5339115569567
h1900,DE,s1994,electricity,dem,50.2932391668468
h1901,DE,s1994,electricity,dem,54.2026871462867
h1902,DE,s1994,electricity,dem,58.98001502204
h1903,DE,s1994,electricity,dem,62.790580712398
h1904,DE,s1994,electricity,dem,64.9020129616004
h1905,DE,s1994,electricity,dem,66.3732243449751
h1906,DE,s1994,electricity,dem,67.7514789975806
h1907,DE,s1994,electricity,dem,67.910059066705
h1908,DE,s1994,electricity,dem,66.975992623068
h1909,DE,s1994,electricity,dem,65.609537509633
h1910,DE,s1994,electricity,dem,64.4198700158365
h1911,DE,s1994,electricity,dem,63.4391823607497
h1912,DE,s1994,electricity,dem,63.2259878153757
h1913,DE,s1994,electricity,dem,63.9173433187433
h1914,DE,s1994,electricity,dem,64.496475341962
h1915,DE,s1994,electricity,dem,63.7471658772332
h1916,DE,s1994,electricity,dem,61.2769677648617
h1917,DE,s1994,electricity,dem,58.493932139197
h1918,DE,s1994,electricity,dem,55.2411061466412
h1919,DE,s1994,electricity,dem,51.7244546711006
h1920,DE,s1994,electricity,dem,49.2859217040676
h1921,DE,s1994,electricity,dem,49.2519132139773
h1922,DE,s1994,electricity,dem,49.0741278984863
h1923,DE,s1994,electricity,dem,49.844632728334
h1924,DE,s1994,electricity,dem,51.621941794268
h1925,DE,s1994,electricity,dem,55.5698798924601
h1926,DE,s1994,electricity,dem,60.3430954188692
h1927,DE,s1994,electricity,dem,64.1265251423715
h1928,DE,s1994,electricity,dem,66.2255899243637
h1929,DE,s1994,electricity,dem,67.6987270211379
h1930,DE,s1994,electricity,dem,69.0786306014286
h1931,DE,s1994,electricity,dem,69.2208728470861
h1932,DE,s1994,electricity,dem,68.2779895167068
h1933,DE,s1994,electricity,dem,66.9078949580397
h1934,DE,s1994,electricity,dem,65.7188619466962
h1935,DE,s1994,electricity,dem,64.7308534390748
h1936,DE,s1994,electricity,dem,64.504563692531
h1937,DE,s1994,electricity,dem,65.1616256386495
h1938,DE,s1994,electricity,dem,65.7364940363808
h1939,DE,s1994,electricity,dem,65.0005773401737
h1940,DE,s1994,electricity,dem,62.5527306546012
h1941,DE,s1994,electricity,dem,59.7727786872138
h1942,DE,s1994,electricity,dem,56.4918805571181
h1943,DE,s1994,electricity,dem,52.9799690009323
h1944,DE,s1994,electricity,dem,50.5548110338993
h1945,DE,s1994,electricity,dem,47.9679890870518
h1946,DE,s1994,electricity,dem,47.8050689789341
h1947,DE,s1994,electricity,dem,48.5895251115112
h1948,DE,s1994,electricity,dem,50.3848156334892
h1949,DE,s1994,electricity,dem,54.3712438504336
h1950,DE,s1994,electricity,dem,59.1403470274984
h1951,DE,s1994,electricity,dem,62.896640784145
h1952,DE,s1994,electricity,dem,64.983338098927
h1953,DE,s1994,electricity,dem,66.4584009091007
h1954,DE,s1994,electricity,dem,67.8399534170766
h1955,DE,s1994,electricity,dem,67.9658578392673
h1956,DE,s1994,electricity,dem,67.0141576221457
h1957,DE,s1994,electricity,dem,65.6404236182464
h1958,DE,s1994,electricity,dem,64.452025089356
h1959,DE,s1994,electricity,dem,63.4566957292
h1960,DE,s1994,electricity,dem,63.2173107814864
h1961,DE,s1994,electricity,dem,63.8400791703556
h1962,DE,s1994,electricity,dem,64.4106839425995
h1963,DE,s1994,electricity,dem,63.6881600149143
h1964,DE,s1994,electricity,dem,61.2626647561408
h1965,DE,s1994,electricity,dem,58.4857964470305
h1966,DE,s1994,electricity,dem,55.1768261793949
h1967,DE,s1994,electricity,dem,51.669654542564
h1968,DE,s1994,electricity,dem,49.2578715755311
h1969,DE,s1994,electricity,dem,47.2386543845263
h1970,DE,s1994,electricity,dem,47.0905994837818
h1971,DE,s1994,electricity,dem,47.8890069190885
h1972,DE,s1994,electricity,dem,49.7022788971104
h1973,DE,s1994,electricity,dem,53.727197232807
h1974,DE,s1994,electricity,dem,58.4921880605277
h1975,DE,s1994,electricity,dem,62.2213458503185
h1976,DE,s1994,electricity,dem,64.2956756978903
h1977,DE,s1994,electricity,dem,65.7726642214635
h1978,DE,s1994,electricity,dem,67.1558656571246
h1979,DE,s1994,electricity,dem,67.2654322558485
h1980,DE,s1994,electricity,dem,66.3049151519846
h1981,DE,s1994,electricity,dem,64.9275417028531
h1982,DE,s1994,electricity,dem,63.7397776564157
h1983,DE,s1994,electricity,dem,62.7371274437251
h1984,DE,s1994,electricity,dem,62.4846472948417
h1985,DE,s1994,electricity,dem,63.0731221264618
h1986,DE,s1994,electricity,dem,63.6394632732182
h1987,DE,s1994,electricity,dem,62.9303321140548
h1988,DE,s1994,electricity,dem,60.5271882820803
h1989,DE,s1994,electricity,dem,57.7534036312473
h1990,DE,s1994,electricity,dem,54.4163612260718
h1991,DE,s1994,electricity,dem,50.9139295085957
h1992,DE,s1994,electricity,dem,48.5155215415628
h1993,DE,s1994,electricity,dem,46.0077728478007
h1994,DE,s1994,electricity,dem,45.8745831544296
h1995,DE,s1994,electricity,dem,46.6869418924658
h1996,DE,s1994,electricity,dem,48.5181953265317
h1997,DE,s1994,electricity,dem,52.5816037809805
h1998,DE,s1994,electricity,dem,57.3424822593569
h1999,DE,s1994,electricity,dem,61.044504082292
h2000,DE,s1994,electricity,dem,63.1064664626536
h2001,DE,s1994,electricity,dem,64.5853806996263
h2002,DE,s1994,electricity,dem,65.9702310629726
h2003,DE,s1994,electricity,dem,66.0634598382296
h2004,DE,s1994,electricity,dem,65.0941258476235
h2005,DE,s1994,electricity,dem,63.7131129532598
h2006,DE,s1994,electricity,dem,62.5259833892754
h2007,DE,s1994,electricity,dem,61.5160123240503
h2008,DE,s1994,electricity,dem,61.2504369739971
h2009,DE,s1994,electricity,dem,61.8046182483679
h2010,DE,s1994,electricity,dem,62.366695769637
h2011,DE,s1994,electricity,dem,61.6709573789953
h2012,DE,s1994,electricity,dem,59.2901649738198
h2013,DE,s1994,electricity,dem,56.519463981264
h2014,DE,s1994,electricity,dem,53.1543494385487
h2015,DE,s1994,electricity,dem,49.6566576404274
h2016,DE,s1994,electricity,dem,47.2716246733945
h2017,DE,s1994,electricity,dem,39.4192364633752
h2018,DE,s1994,electricity,dem,39.3009119773773
h2019,DE,s1994,electricity,dem,40.127222018143
h2020,DE,s1994,electricity,dem,41.9764569082529
h2021,DE,s1994,electricity,dem,46.0783554814539
h2022,DE,s1994,electricity,dem,50.8351216104861
h2023,DE,s1994,electricity,dem,54.5100074665655
h2024,DE,s1994,electricity,dem,56.5596023797169
h2025,DE,s1994,electricity,dem,58.0404423300891
h2026,DE,s1994,electricity,dem,59.4269416211207
h2027,DE,s1994,electricity,dem,59.5038325729108
h2028,DE,s1994,electricity,dem,58.5256816955624
h2029,DE,s1994,electricity,dem,57.1410293559665
h2030,DE,s1994,electricity,dem,55.9545342744351
h2031,DE,s1994,electricity,dem,54.9372423566754
h2032,DE,s1994,electricity,dem,54.6585718054524
h2033,DE,s1994,electricity,dem,55.1784595225741
h2034,DE,s1994,electricity,dem,55.7362734183557
h2035,DE,s1994,electricity,dem,55.0539277962359
h2036,DE,s1994,electricity,dem,52.6954868178594
h2037,DE,s1994,electricity,dem,49.9278694835808
h2038,DE,s1994,electricity,dem,46.5346828033256
h2039,DE,s1994,electricity,dem,43.0417309245591
h2040,DE,s1994,electricity,dem,40.6700729575262
h2041,DE,s1994,electricity,dem,36.4037067973497
h2042,DE,s1994,electricity,dem,36.300247518725
h2043,DE,s1994,electricity,dem,37.1405088622203
h2044,DE,s1994,electricity,dem,39.0077252083741
h2045,DE,s1994,electricity,dem,43.1481139003273
h2046,DE,s1994,electricity,dem,47.9007676800154
h2047,DE,s1994,electricity,dem,51.5485175692391
h2048,DE,s1994,electricity,dem,53.5857450151802
h2049,DE,s1994,electricity,dem,55.0685106789519
h2050,DE,s1994,electricity,dem,56.4566588976687
h2051,DE,s1994,electricity,dem,56.517212025992
h2052,DE,s1994,electricity,dem,55.5302442619012
h2053,DE,s1994,electricity,dem,54.1419524770732
h2054,DE,s1994,electricity,dem,52.9560918779948
h2055,DE,s1994,electricity,dem,51.9314791077006
h2056,DE,s1994,electricity,dem,51.6397133553078
h2057,DE,s1994,electricity,dem,52.1253075151802
h2058,DE,s1994,electricity,dem,52.6788577854745
h2059,DE,s1994,electricity,dem,52.0099049318764
h2060,DE,s1994,electricity,dem,49.6738153802989
h2061,DE,s1994,electricity,dem,46.9092817042975
h2062,DE,s1994,electricity,dem,43.4880228865024
h2063,DE,s1994,electricity,dem,39.9998109270909
h2064,DE,s1994,electricity,dem,37.6415279600579
h2065,DE,s1994,electricity,dem,46.9887914318241
h2066,DE,s1994,electricity,dem,46.9001973605728
h2067,DE,s1994,electricity,dem,47.7544100067976
h2068,DE,s1994,electricity,dem,49.6396078089953
h2069,DE,s1994,electricity,dem,53.8184866197008
h2070,DE,s1994,electricity,dem,58.5670280500446
h2071,DE,s1994,electricity,dem,62.1876419724126
h2072,DE,s1994,electricity,dem,64.2125019511435
h2073,DE,s1994,electricity,dem,65.6971933283147
h2074,DE,s1994,electricity,dem,67.0869904747167
h2075,DE,s1994,electricity,dem,67.1312057795731
h2076,DE,s1994,electricity,dem,66.1354211287401
h2077,DE,s1994,electricity,dem,64.7434898986798
h2078,DE,s1994,electricity,dem,63.5582637820546
h2079,DE,s1994,electricity,dem,62.5263301592258
h2080,DE,s1994,electricity,dem,62.2214692056632
h2081,DE,s1994,electricity,dem,62.6727698082864
h2082,DE,s1994,electricity,dem,63.2220564530932
h2083,DE,s1994,electricity,dem,62.566496368017
h2084,DE,s1994,electricity,dem,60.2527582432385
h2085,DE,s1994,electricity,dem,57.4913082255143
h2086,DE,s1994,electricity,dem,54.0419772701793
h2087,DE,s1994,electricity,dem,50.5585052301226
h2088,DE,s1994,electricity,dem,48.2135972630896
h2089,DE,s1994,electricity,dem,47.0567500807986
h2090,DE,s1994,electricity,dem,46.9830212169205
h2091,DE,s1994,electricity,dem,47.8511851658748
h2092,DE,s1994,electricity,dem,49.7543644241165
h2093,DE,s1994,electricity,dem,53.9717333535742
