timestep_3,region_1,scenario_1,technology_1,parameter,value
h6268,DE,s1980,solar,avaConv,0.0
h6269,DE,s1980,solar,avaConv,-4.50534521245571e-7
h6270,DE,s1980,solar,avaConv,0.0156319828142259
h6271,DE,s1980,solar,avaConv,0.103328056964421
h6272,DE,s1980,solar,avaConv,0.234533870058607
h6273,DE,s1980,solar,avaConv,0.365684842125918
h6274,DE,s1980,solar,avaConv,0.47356101283686
h6275,DE,s1980,solar,avaConv,0.5515053064257
h6276,DE,s1980,solar,avaConv,0.575786023063478
h6277,DE,s1980,solar,avaConv,0.544936946308866
h6278,DE,s1980,solar,avaConv,0.465865728203571
h6279,DE,s1980,solar,avaConv,0.348860138603596
h6280,DE,s1980,solar,avaConv,0.211269386435828
h6281,DE,s1980,solar,avaConv,0.0804484144227208
h6282,DE,s1980,solar,avaConv,0.00506135804152489
h6283,DE,s1980,solar,avaConv,0.0
h6284,DE,s1980,solar,avaConv,0.0
h6285,DE,s1980,solar,avaConv,0.0
h6286,DE,s1980,solar,avaConv,0.0
h6287,DE,s1980,solar,avaConv,0.0
h6288,DE,s1980,solar,avaConv,0.0
h6289,DE,s1980,solar,avaConv,0.0
h6290,DE,s1980,solar,avaConv,0.0
h6291,DE,s1980,solar,avaConv,0.0
h6292,DE,s1980,solar,avaConv,0.0
h6293,DE,s1980,solar,avaConv,-2.83301684822472e-7
h6294,DE,s1980,solar,avaConv,0.0159845195465609
h6295,DE,s1980,solar,avaConv,0.114866258381219
h6296,DE,s1980,solar,avaConv,0.259356719275149
h6297,DE,s1980,solar,avaConv,0.395354682939168
h6298,DE,s1980,solar,avaConv,0.499485754212356
h6299,DE,s1980,solar,avaConv,0.565699452622076
h6300,DE,s1980,solar,avaConv,0.583192960948169
h6301,DE,s1980,solar,avaConv,0.550564028472941
h6302,DE,s1980,solar,avaConv,0.471638783909523
h6303,DE,s1980,solar,avaConv,0.354633084889861
h6304,DE,s1980,solar,avaConv,0.21456807225833
h6305,DE,s1980,solar,avaConv,0.0788932365994262
h6306,DE,s1980,solar,avaConv,0.00438321641161344
h6307,DE,s1980,solar,avaConv,0.0
h6308,DE,s1980,solar,avaConv,0.0
h6309,DE,s1980,solar,avaConv,0.0
h6310,DE,s1980,solar,avaConv,0.0
h6311,DE,s1980,solar,avaConv,0.0
h6312,DE,s1980,solar,avaConv,0.0
h6313,DE,s1980,solar,avaConv,0.0
h6314,DE,s1980,solar,avaConv,0.0
h6315,DE,s1980,solar,avaConv,0.0
h6316,DE,s1980,solar,avaConv,0.0
h6317,DE,s1980,solar,avaConv,-8.39337061275818e-8
h6318,DE,s1980,solar,avaConv,0.0135106423427622
h6319,DE,s1980,solar,avaConv,0.0966026370114191
h6320,DE,s1980,solar,avaConv,0.216307196002467
h6321,DE,s1980,solar,avaConv,0.332600422864705
h6322,DE,s1980,solar,avaConv,0.422082621935672
h6323,DE,s1980,solar,avaConv,0.465947512732788
h6324,DE,s1980,solar,avaConv,0.475339592590197
h6325,DE,s1980,solar,avaConv,0.446898908649649
h6326,DE,s1980,solar,avaConv,0.377974757280516
h6327,DE,s1980,solar,avaConv,0.272535961616343
h6328,DE,s1980,solar,avaConv,0.153788726708056
h6329,DE,s1980,solar,avaConv,0.0554470891372671
h6330,DE,s1980,solar,avaConv,0.00287144747497318
h6331,DE,s1980,solar,avaConv,0.0
h6332,DE,s1980,solar,avaConv,0.0
h6333,DE,s1980,solar,avaConv,0.0
h6334,DE,s1980,solar,avaConv,0.0
h6335,DE,s1980,solar,avaConv,0.0
h6336,DE,s1980,solar,avaConv,0.0
h6337,DE,s1980,solar,avaConv,0.0
h6338,DE,s1980,solar,avaConv,0.0
h6339,DE,s1980,solar,avaConv,0.0
h6340,DE,s1980,solar,avaConv,0.0
h6341,DE,s1980,solar,avaConv,-1.63959713995371e-8
h6342,DE,s1980,solar,avaConv,0.0115713618329116
h6343,DE,s1980,solar,avaConv,0.0851621334858795
h6344,DE,s1980,solar,avaConv,0.178255121299225
h6345,DE,s1980,solar,avaConv,0.263442748637079
h6346,DE,s1980,solar,avaConv,0.346193149973906
h6347,DE,s1980,solar,avaConv,0.409726906159952
h6348,DE,s1980,solar,avaConv,0.421868259712144
h6349,DE,s1980,solar,avaConv,0.377331390135415
h6350,DE,s1980,solar,avaConv,0.302393900678241
h6351,DE,s1980,solar,avaConv,0.213381913117859
h6352,DE,s1980,solar,avaConv,0.120413373697065
h6353,DE,s1980,solar,avaConv,0.0412677254556167
h6354,DE,s1980,solar,avaConv,0.0016948002001615
h6355,DE,s1980,solar,avaConv,0.0
h6356,DE,s1980,solar,avaConv,0.0
h6357,DE,s1980,solar,avaConv,0.0
h6358,DE,s1980,solar,avaConv,0.0
h6359,DE,s1980,solar,avaConv,0.0
h6360,DE,s1980,solar,avaConv,0.0
h6361,DE,s1980,solar,avaConv,0.0
h6362,DE,s1980,solar,avaConv,0.0
h6363,DE,s1980,solar,avaConv,0.0
h6364,DE,s1980,solar,avaConv,0.0
h6365,DE,s1980,solar,avaConv,-8.9039403750864e-10
h6366,DE,s1980,solar,avaConv,0.00607752091324891
h6367,DE,s1980,solar,avaConv,0.0537116358456976
h6368,DE,s1980,solar,avaConv,0.128637659330268
h6369,DE,s1980,solar,avaConv,0.21206923425028
h6370,DE,s1980,solar,avaConv,0.282712866472217
h6371,DE,s1980,solar,avaConv,0.326656695159966
h6372,DE,s1980,solar,avaConv,0.340693875551481
h6373,DE,s1980,solar,avaConv,0.317255428772198
h6374,DE,s1980,solar,avaConv,0.265940185900321
h6375,DE,s1980,solar,avaConv,0.196696756353197
h6376,DE,s1980,solar,avaConv,0.118658426899683
h6377,DE,s1980,solar,avaConv,0.0409985979604113
h6378,DE,s1980,solar,avaConv,0.0018206499260467
h6379,DE,s1980,solar,avaConv,0.0
h6380,DE,s1980,solar,avaConv,0.0
h6381,DE,s1980,solar,avaConv,0.0
h6382,DE,s1980,solar,avaConv,0.0
h6383,DE,s1980,solar,avaConv,0.0
h6384,DE,s1980,solar,avaConv,0.0
h6385,DE,s1980,solar,avaConv,0.0
h6386,DE,s1980,solar,avaConv,0.0
h6387,DE,s1980,solar,avaConv,0.0
h6388,DE,s1980,solar,avaConv,0.0
h6389,DE,s1980,solar,avaConv,0.0
h6390,DE,s1980,solar,avaConv,0.00667804458868451
h6391,DE,s1980,solar,avaConv,0.0783482107225635
h6392,DE,s1980,solar,avaConv,0.191731819942747
h6393,DE,s1980,solar,avaConv,0.30436591218012
h6394,DE,s1980,solar,avaConv,0.387050626521173
h6395,DE,s1980,solar,avaConv,0.432453156402417
h6396,DE,s1980,solar,avaConv,0.436576700974817
h6397,DE,s1980,solar,avaConv,0.405523327775286
h6398,DE,s1980,solar,avaConv,0.33628367839483
h6399,DE,s1980,solar,avaConv,0.238576265549807
h6400,DE,s1980,solar,avaConv,0.13295574399218
h6401,DE,s1980,solar,avaConv,0.0418566647266087
h6402,DE,s1980,solar,avaConv,0.00134530209367196
h6403,DE,s1980,solar,avaConv,0.0
h6404,DE,s1980,solar,avaConv,0.0
h6405,DE,s1980,solar,avaConv,0.0
h6406,DE,s1980,solar,avaConv,0.0
h6407,DE,s1980,solar,avaConv,0.0
h6408,DE,s1980,solar,avaConv,0.0
h6409,DE,s1980,solar,avaConv,0.0
h6410,DE,s1980,solar,avaConv,0.0
h6411,DE,s1980,solar,avaConv,0.0
h6412,DE,s1980,solar,avaConv,0.0
h6413,DE,s1980,solar,avaConv,0.0
h6414,DE,s1980,solar,avaConv,0.0056666060607374
h6415,DE,s1980,solar,avaConv,0.0728656748635997
h6416,DE,s1980,solar,avaConv,0.183035369915457
h6417,DE,s1980,solar,avaConv,0.30271229421668
h6418,DE,s1980,solar,avaConv,0.392564911389427
h6419,DE,s1980,solar,avaConv,0.413558976847892
h6420,DE,s1980,solar,avaConv,0.386323668279718
h6421,DE,s1980,solar,avaConv,0.320659900363045
h6422,DE,s1980,solar,avaConv,0.242073575286849
h6423,DE,s1980,solar,avaConv,0.148124412617829
h6424,DE,s1980,solar,avaConv,0.0754929584705633
h6425,DE,s1980,solar,avaConv,0.0256358498403843
h6426,DE,s1980,solar,avaConv,0.000914596492011869
h6427,DE,s1980,solar,avaConv,0.0
h6428,DE,s1980,solar,avaConv,0.0
h6429,DE,s1980,solar,avaConv,0.0
h6430,DE,s1980,solar,avaConv,0.0
h6431,DE,s1980,solar,avaConv,0.0
h6432,DE,s1980,solar,avaConv,0.0
h6433,DE,s1980,solar,avaConv,0.0
h6434,DE,s1980,solar,avaConv,0.0
h6435,DE,s1980,solar,avaConv,0.0
h6436,DE,s1980,solar,avaConv,0.0
h6437,DE,s1980,solar,avaConv,0.0
h6438,DE,s1980,solar,avaConv,0.00700514540610108
h6439,DE,s1980,solar,avaConv,0.0745385658861048
h6440,DE,s1980,solar,avaConv,0.194577765257892
h6441,DE,s1980,solar,avaConv,0.332079163995346
h6442,DE,s1980,solar,avaConv,0.448085222745083
h6443,DE,s1980,solar,avaConv,0.514974049641853
h6444,DE,s1980,solar,avaConv,0.532190578292185
h6445,DE,s1980,solar,avaConv,0.509639643310338
h6446,DE,s1980,solar,avaConv,0.443149198940186
h6447,DE,s1980,solar,avaConv,0.3334512945012
h6448,DE,s1980,solar,avaConv,0.194836260619317
h6449,DE,s1980,solar,avaConv,0.0620063041349112
h6450,DE,s1980,solar,avaConv,0.00152627648987831
h6451,DE,s1980,solar,avaConv,0.0
h6452,DE,s1980,solar,avaConv,0.0
h6453,DE,s1980,solar,avaConv,0.0
h6454,DE,s1980,solar,avaConv,0.0
h6455,DE,s1980,solar,avaConv,0.0
h6456,DE,s1980,solar,avaConv,0.0
h6457,DE,s1980,solar,avaConv,0.0
h6458,DE,s1980,solar,avaConv,0.0
h6459,DE,s1980,solar,avaConv,0.0
h6460,DE,s1980,solar,avaConv,0.0
h6461,DE,s1980,solar,avaConv,0.0
h6462,DE,s1980,solar,avaConv,0.00690246866594665
h6463,DE,s1980,solar,avaConv,0.0821958137782987
h6464,DE,s1980,solar,avaConv,0.212548666951028
h6465,DE,s1980,solar,avaConv,0.353312661079575
h6466,DE,s1980,solar,avaConv,0.46001211403269
h6467,DE,s1980,solar,avaConv,0.537429532124611
h6468,DE,s1980,solar,avaConv,0.567926368724127
h6469,DE,s1980,solar,avaConv,0.542225518681834
h6470,DE,s1980,solar,avaConv,0.463766889313667
h6471,DE,s1980,solar,avaConv,0.341864940510074
h6472,DE,s1980,solar,avaConv,0.197240154491444
h6473,DE,s1980,solar,avaConv,0.0606583668756434
h6474,DE,s1980,solar,avaConv,0.00111955443907785
h6475,DE,s1980,solar,avaConv,0.0
h6476,DE,s1980,solar,avaConv,0.0
h6477,DE,s1980,solar,avaConv,0.0
h6478,DE,s1980,solar,avaConv,0.0
h6479,DE,s1980,solar,avaConv,0.0
h6480,DE,s1980,solar,avaConv,0.0
h6481,DE,s1980,solar,avaConv,0.0
h6482,DE,s1980,solar,avaConv,0.0
h6483,DE,s1980,solar,avaConv,0.0
h6484,DE,s1980,solar,avaConv,0.0
h6485,DE,s1980,solar,avaConv,0.0
h6486,DE,s1980,solar,avaConv,0.00555858422437705
h6487,DE,s1980,solar,avaConv,0.0757977414287949
h6488,DE,s1980,solar,avaConv,0.215960399825865
h6489,DE,s1980,solar,avaConv,0.368566256250727
h6490,DE,s1980,solar,avaConv,0.478686953238747
h6491,DE,s1980,solar,avaConv,0.545979072748969
h6492,DE,s1980,solar,avaConv,0.559710311273756
h6493,DE,s1980,solar,avaConv,0.524839887366379
h6494,DE,s1980,solar,avaConv,0.446813846513048
h6495,DE,s1980,solar,avaConv,0.332433005940001
h6496,DE,s1980,solar,avaConv,0.193643617527132
h6497,DE,s1980,solar,avaConv,0.058083912907225
h6498,DE,s1980,solar,avaConv,0.000785621783257744
h6499,DE,s1980,solar,avaConv,0.0
h6500,DE,s1980,solar,avaConv,0.0
h6501,DE,s1980,solar,avaConv,0.0
h6502,DE,s1980,solar,avaConv,0.0
h6503,DE,s1980,solar,avaConv,0.0
h6504,DE,s1980,solar,avaConv,0.0
h6505,DE,s1980,solar,avaConv,0.0
h6506,DE,s1980,solar,avaConv,0.0
h6507,DE,s1980,solar,avaConv,0.0
h6508,DE,s1980,solar,avaConv,0.0
h6509,DE,s1980,solar,avaConv,0.0
h6510,DE,s1980,solar,avaConv,0.00475728202113728
h6511,DE,s1980,solar,avaConv,0.0699406524836854
h6512,DE,s1980,solar,avaConv,0.189812930016692
h6513,DE,s1980,solar,avaConv,0.331837947470448
h6514,DE,s1980,solar,avaConv,0.437168390228359
h6515,DE,s1980,solar,avaConv,0.498614308782874
h6516,DE,s1980,solar,avaConv,0.514918316663085
h6517,DE,s1980,solar,avaConv,0.485832712429021
h6518,DE,s1980,solar,avaConv,0.409737800347429
h6519,DE,s1980,solar,avaConv,0.294800413276152
h6520,DE,s1980,solar,avaConv,0.16267831244309
h6521,DE,s1980,solar,avaConv,0.0460349521768437
h6522,DE,s1980,solar,avaConv,0.000532404851089504
h6523,DE,s1980,solar,avaConv,0.0
h6524,DE,s1980,solar,avaConv,0.0
h6525,DE,s1980,solar,avaConv,0.0
h6526,DE,s1980,solar,avaConv,0.0
h6527,DE,s1980,solar,avaConv,0.0
h6528,DE,s1980,solar,avaConv,0.0
h6529,DE,s1980,solar,avaConv,0.0
h6530,DE,s1980,solar,avaConv,0.0
h6531,DE,s1980,solar,avaConv,0.0
h6532,DE,s1980,solar,avaConv,0.0
h6533,DE,s1980,solar,avaConv,0.0
h6534,DE,s1980,solar,avaConv,0.00169725659239715
h6535,DE,s1980,solar,avaConv,0.035692952410982
h6536,DE,s1980,solar,avaConv,0.103202022062413
h6537,DE,s1980,solar,avaConv,0.195947589554238
h6538,DE,s1980,solar,avaConv,0.288941594259031
h6539,DE,s1980,solar,avaConv,0.352132241581042
h6540,DE,s1980,solar,avaConv,0.377776316556169
h6541,DE,s1980,solar,avaConv,0.386942137127603
h6542,DE,s1980,solar,avaConv,0.330928245331423
h6543,DE,s1980,solar,avaConv,0.240023685134042
h6544,DE,s1980,solar,avaConv,0.131652433081683
h6545,DE,s1980,solar,avaConv,0.0337166031405652
h6546,DE,s1980,solar,avaConv,0.000277324047117135
h6547,DE,s1980,solar,avaConv,0.0
h6548,DE,s1980,solar,avaConv,0.0
h6549,DE,s1980,solar,avaConv,0.0
h6550,DE,s1980,solar,avaConv,0.0
h6551,DE,s1980,solar,avaConv,0.0
h6552,DE,s1980,solar,avaConv,0.0
h6553,DE,s1980,solar,avaConv,0.0
h6554,DE,s1980,solar,avaConv,0.0
h6555,DE,s1980,solar,avaConv,0.0
h6556,DE,s1980,solar,avaConv,0.0
h6557,DE,s1980,solar,avaConv,0.0
h6558,DE,s1980,solar,avaConv,0.00324122610413819
h6559,DE,s1980,solar,avaConv,0.0597554996536553
h6560,DE,s1980,solar,avaConv,0.173062000866227
h6561,DE,s1980,solar,avaConv,0.302924932576439
h6562,DE,s1980,solar,avaConv,0.400877952967176
h6563,DE,s1980,solar,avaConv,0.468858074261858
h6564,DE,s1980,solar,avaConv,0.491894949204963
h6565,DE,s1980,solar,avaConv,0.458482356148251
h6566,DE,s1980,solar,avaConv,0.375093597860717
h6567,DE,s1980,solar,avaConv,0.263131997207245
h6568,DE,s1980,solar,avaConv,0.135982595159269
h6569,DE,s1980,solar,avaConv,0.032125755947427
h6570,DE,s1980,solar,avaConv,0.000155553466423689
h6571,DE,s1980,solar,avaConv,0.0
h6572,DE,s1980,solar,avaConv,0.0
h6573,DE,s1980,solar,avaConv,0.0
h6574,DE,s1980,solar,avaConv,0.0
h6575,DE,s1980,solar,avaConv,0.0
h6576,DE,s1980,solar,avaConv,0.0
h6577,DE,s1980,solar,avaConv,0.0
h6578,DE,s1980,solar,avaConv,0.0
h6579,DE,s1980,solar,avaConv,0.0
h6580,DE,s1980,solar,avaConv,0.0
h6581,DE,s1980,solar,avaConv,0.0
h6582,DE,s1980,solar,avaConv,0.00163063492170361
h6583,DE,s1980,solar,avaConv,0.0411088705912324
h6584,DE,s1980,solar,avaConv,0.11301556479805
h6585,DE,s1980,solar,avaConv,0.206800641888225
h6586,DE,s1980,solar,avaConv,0.306471272164053
h6587,DE,s1980,solar,avaConv,0.375046791536875
h6588,DE,s1980,solar,avaConv,0.412878761117396
h6589,DE,s1980,solar,avaConv,0.386317452146991
h6590,DE,s1980,solar,avaConv,0.330164445513482
h6591,DE,s1980,solar,avaConv,0.228179799844614
h6592,DE,s1980,solar,avaConv,0.117230751836004
h6593,DE,s1980,solar,avaConv,0.0291123818204612
h6594,DE,s1980,solar,avaConv,0.00010697687713393
h6595,DE,s1980,solar,avaConv,0.0
h6596,DE,s1980,solar,avaConv,0.0
h6597,DE,s1980,solar,avaConv,0.0
h6598,DE,s1980,solar,avaConv,0.0
h6599,DE,s1980,solar,avaConv,0.0
h6600,DE,s1980,solar,avaConv,0.0
h6601,DE,s1980,solar,avaConv,0.0
h6602,DE,s1980,solar,avaConv,0.0
h6603,DE,s1980,solar,avaConv,0.0
h6604,DE,s1980,solar,avaConv,0.0
h6605,DE,s1980,solar,avaConv,0.0
h6606,DE,s1980,solar,avaConv,0.00242499222244522
h6607,DE,s1980,solar,avaConv,0.0617042310002977
h6608,DE,s1980,solar,avaConv,0.184121274249634
h6609,DE,s1980,solar,avaConv,0.347540627336295
h6610,DE,s1980,solar,avaConv,0.453965638542192
h6611,DE,s1980,solar,avaConv,0.517680901659201
h6612,DE,s1980,solar,avaConv,0.53796307602165
h6613,DE,s1980,solar,avaConv,0.504932938321008
h6614,DE,s1980,solar,avaConv,0.426958485083808
h6615,DE,s1980,solar,avaConv,0.311614612322254
h6616,DE,s1980,solar,avaConv,0.17476342404197
h6617,DE,s1980,solar,avaConv,0.0455110874854466
h6618,DE,s1980,solar,avaConv,0.00013098754552546
h6619,DE,s1980,solar,avaConv,0.0
h6620,DE,s1980,solar,avaConv,0.0
h6621,DE,s1980,solar,avaConv,0.0
h6622,DE,s1980,solar,avaConv,0.0
h6623,DE,s1980,solar,avaConv,0.0
h6624,DE,s1980,solar,avaConv,0.0
h6625,DE,s1980,solar,avaConv,0.0
h6626,DE,s1980,solar,avaConv,0.0
h6627,DE,s1980,solar,avaConv,0.0
h6628,DE,s1980,solar,avaConv,0.0
h6629,DE,s1980,solar,avaConv,0.0
h6630,DE,s1980,solar,avaConv,0.00195402780752371
h6631,DE,s1980,solar,avaConv,0.0515593085881871
h6632,DE,s1980,solar,avaConv,0.139724093244606
h6633,DE,s1980,solar,avaConv,0.226924280285149
h6634,DE,s1980,solar,avaConv,0.305598957210295
h6635,DE,s1980,solar,avaConv,0.3644562764719
h6636,DE,s1980,solar,avaConv,0.352546892511619
h6637,DE,s1980,solar,avaConv,0.312782533325419
h6638,DE,s1980,solar,avaConv,0.263682575893306
h6639,DE,s1980,solar,avaConv,0.194645544566031
h6640,DE,s1980,solar,avaConv,0.107052689030241
h6641,DE,s1980,solar,avaConv,0.0247726513027446
h6642,DE,s1980,solar,avaConv,2.90441726111087e-5
h6643,DE,s1980,solar,avaConv,0.0
h6644,DE,s1980,solar,avaConv,0.0
h6645,DE,s1980,solar,avaConv,0.0
h6646,DE,s1980,solar,avaConv,0.0
h6647,DE,s1980,solar,avaConv,0.0
h6648,DE,s1980,solar,avaConv,0.0
h6649,DE,s1980,solar,avaConv,0.0
h6650,DE,s1980,solar,avaConv,0.0
h6651,DE,s1980,solar,avaConv,0.0
h6652,DE,s1980,solar,avaConv,0.0
h6653,DE,s1980,solar,avaConv,0.0
h6654,DE,s1980,solar,avaConv,0.00104294504578596
h6655,DE,s1980,solar,avaConv,0.0366385950033622
h6656,DE,s1980,solar,avaConv,0.12281210081498
h6657,DE,s1980,solar,avaConv,0.239548730456299
h6658,DE,s1980,solar,avaConv,0.369301641621577
h6659,DE,s1980,solar,avaConv,0.433159101876737
h6660,DE,s1980,solar,avaConv,0.450855928141101
h6661,DE,s1980,solar,avaConv,0.428922685728571
h6662,DE,s1980,solar,avaConv,0.360401705566832
h6663,DE,s1980,solar,avaConv,0.248313708823079
h6664,DE,s1980,solar,avaConv,0.120149398592191
h6665,DE,s1980,solar,avaConv,0.0251026904657132
h6666,DE,s1980,solar,avaConv,2.46619178440199e-5
h6667,DE,s1980,solar,avaConv,0.0
h6668,DE,s1980,solar,avaConv,0.0
h6669,DE,s1980,solar,avaConv,0.0
h6670,DE,s1980,solar,avaConv,0.0
h6671,DE,s1980,solar,avaConv,0.0
h6672,DE,s1980,solar,avaConv,0.0
h6673,DE,s1980,solar,avaConv,0.0
h6674,DE,s1980,solar,avaConv,0.0
h6675,DE,s1980,solar,avaConv,0.0
h6676,DE,s1980,solar,avaConv,0.0
h6677,DE,s1980,solar,avaConv,0.0
h6678,DE,s1980,solar,avaConv,0.000524839368674197
h6679,DE,s1980,solar,avaConv,0.0212613540787346
h6680,DE,s1980,solar,avaConv,0.0738678174269966
h6681,DE,s1980,solar,avaConv,0.140031825716324
h6682,DE,s1980,solar,avaConv,0.212098439231773
h6683,DE,s1980,solar,avaConv,0.285997029669205
h6684,DE,s1980,solar,avaConv,0.31493465031128
h6685,DE,s1980,solar,avaConv,0.286215154109632
h6686,DE,s1980,solar,avaConv,0.216859699787666
h6687,DE,s1980,solar,avaConv,0.141867572382557
h6688,DE,s1980,solar,avaConv,0.0749105147504924
h6689,DE,s1980,solar,avaConv,0.0181185499060491
h6690,DE,s1980,solar,avaConv,6.26390247021077e-6
h6691,DE,s1980,solar,avaConv,0.0
h6692,DE,s1980,solar,avaConv,0.0
h6693,DE,s1980,solar,avaConv,0.0
h6694,DE,s1980,solar,avaConv,0.0
h6695,DE,s1980,solar,avaConv,0.0
h6696,DE,s1980,solar,avaConv,0.0
h6697,DE,s1980,solar,avaConv,0.0
h6698,DE,s1980,solar,avaConv,0.0
h6699,DE,s1980,solar,avaConv,0.0
h6700,DE,s1980,solar,avaConv,0.0
h6701,DE,s1980,solar,avaConv,0.0
h6702,DE,s1980,solar,avaConv,0.000266345022483536
h6703,DE,s1980,solar,avaConv,0.012508091496612
h6704,DE,s1980,solar,avaConv,0.0479237878062486
h6705,DE,s1980,solar,avaConv,0.0947749425501957
h6706,DE,s1980,solar,avaConv,0.143187955680979
h6707,DE,s1980,solar,avaConv,0.200232042546086
h6708,DE,s1980,solar,avaConv,0.238216641291054
h6709,DE,s1980,solar,avaConv,0.247662607960762
h6710,DE,s1980,solar,avaConv,0.205207567829444
h6711,DE,s1980,solar,avaConv,0.143523803543205
h6712,DE,s1980,solar,avaConv,0.0764332675012266
h6713,DE,s1980,solar,avaConv,0.0142154848248157
h6714,DE,s1980,solar,avaConv,-4.89863526243475e-7
h6715,DE,s1980,solar,avaConv,0.0
h6716,DE,s1980,solar,avaConv,0.0
h6717,DE,s1980,solar,avaConv,0.0
h6718,DE,s1980,solar,avaConv,0.0
h6719,DE,s1980,solar,avaConv,0.0
h6720,DE,s1980,solar,avaConv,0.0
h6721,DE,s1980,solar,avaConv,0.0
h6722,DE,s1980,solar,avaConv,0.0
h6723,DE,s1980,solar,avaConv,0.0
h6724,DE,s1980,solar,avaConv,0.0
h6725,DE,s1980,solar,avaConv,0.0
h6726,DE,s1980,solar,avaConv,0.000359310716638448
h6727,DE,s1980,solar,avaConv,0.0301601691649715
h6728,DE,s1980,solar,avaConv,0.107840536516557
h6729,DE,s1980,solar,avaConv,0.201084604208779
h6730,DE,s1980,solar,avaConv,0.301921145375864
h6731,DE,s1980,solar,avaConv,0.374872414011765
h6732,DE,s1980,solar,avaConv,0.396776426851881
h6733,DE,s1980,solar,avaConv,0.3708788991078
h6734,DE,s1980,solar,avaConv,0.31373817687196
h6735,DE,s1980,solar,avaConv,0.219851332341847
h6736,DE,s1980,solar,avaConv,0.10819905147361
h6737,DE,s1980,solar,avaConv,0.021079636068865
h6738,DE,s1980,solar,avaConv,-1.06927057312353e-6
h6739,DE,s1980,solar,avaConv,0.0
h6740,DE,s1980,solar,avaConv,0.0
h6741,DE,s1980,solar,avaConv,0.0
h6742,DE,s1980,solar,avaConv,0.0
h6743,DE,s1980,solar,avaConv,0.0
h6744,DE,s1980,solar,avaConv,0.0
h6745,DE,s1980,solar,avaConv,0.0
h6746,DE,s1980,solar,avaConv,0.0
h6747,DE,s1980,solar,avaConv,0.0
h6748,DE,s1980,solar,avaConv,0.0
h6749,DE,s1980,solar,avaConv,0.0
h6750,DE,s1980,solar,avaConv,0.000281877812966425
h6751,DE,s1980,solar,avaConv,0.0241886550466049
h6752,DE,s1980,solar,avaConv,0.086252672672614
h6753,DE,s1980,solar,avaConv,0.189400034175241
h6754,DE,s1980,solar,avaConv,0.27808397162439
h6755,DE,s1980,solar,avaConv,0.330679115994218
h6756,DE,s1980,solar,avaConv,0.340447296888718
h6757,DE,s1980,solar,avaConv,0.319498946756483
h6758,DE,s1980,solar,avaConv,0.262781182430485
h6759,DE,s1980,solar,avaConv,0.176964780749461
h6760,DE,s1980,solar,avaConv,0.0820574042102691
h6761,DE,s1980,solar,avaConv,0.0141408438619394
h6762,DE,s1980,solar,avaConv,-5.86092129232004e-7
h6763,DE,s1980,solar,avaConv,0.0
h6764,DE,s1980,solar,avaConv,0.0
h6765,DE,s1980,solar,avaConv,0.0
h6766,DE,s1980,solar,avaConv,0.0
h6767,DE,s1980,solar,avaConv,0.0
h6768,DE,s1980,solar,avaConv,0.0
h6769,DE,s1980,solar,avaConv,0.0
h6770,DE,s1980,solar,avaConv,0.0
h6771,DE,s1980,solar,avaConv,0.0
h6772,DE,s1980,solar,avaConv,0.0
h6773,DE,s1980,solar,avaConv,0.0
h6774,DE,s1980,solar,avaConv,0.000200897472903033
h6775,DE,s1980,solar,avaConv,0.0263886637630468
h6776,DE,s1980,solar,avaConv,0.114337173507206
h6777,DE,s1980,solar,avaConv,0.255736623744655
h6778,DE,s1980,solar,avaConv,0.381341504527214
h6779,DE,s1980,solar,avaConv,0.451633904205774
h6780,DE,s1980,solar,avaConv,0.471158146901481
h6781,DE,s1980,solar,avaConv,0.442564552955847
h6782,DE,s1980,solar,avaConv,0.368757138316108
h6783,DE,s1980,solar,avaConv,0.256383154771829
h6784,DE,s1980,solar,avaConv,0.127666273507752
h6785,DE,s1980,solar,avaConv,0.0212440384338859
h6786,DE,s1980,solar,avaConv,-1.87817879027826e-7
h6787,DE,s1980,solar,avaConv,0.0
h6788,DE,s1980,solar,avaConv,0.0
h6789,DE,s1980,solar,avaConv,0.0
h6790,DE,s1980,solar,avaConv,0.0
h6791,DE,s1980,solar,avaConv,0.0
h6792,DE,s1980,solar,avaConv,0.0
h6793,DE,s1980,solar,avaConv,0.0
h6794,DE,s1980,solar,avaConv,0.0
h6795,DE,s1980,solar,avaConv,0.0
h6796,DE,s1980,solar,avaConv,0.0
h6797,DE,s1980,solar,avaConv,0.0
h6798,DE,s1980,solar,avaConv,0.00025931504005728
h6799,DE,s1980,solar,avaConv,0.0235432208330637
h6800,DE,s1980,solar,avaConv,0.0751326095846654
h6801,DE,s1980,solar,avaConv,0.137136967985632
h6802,DE,s1980,solar,avaConv,0.205979809385679
h6803,DE,s1980,solar,avaConv,0.272212260806871
h6804,DE,s1980,solar,avaConv,0.291358143034419
h6805,DE,s1980,solar,avaConv,0.262770594529871
h6806,DE,s1980,solar,avaConv,0.201321467442909
h6807,DE,s1980,solar,avaConv,0.125468764841557
h6808,DE,s1980,solar,avaConv,0.0582100693416353
h6809,DE,s1980,solar,avaConv,0.00893053230492641
h6810,DE,s1980,solar,avaConv,-1.16371268081528e-8
h6811,DE,s1980,solar,avaConv,0.0
h6812,DE,s1980,solar,avaConv,0.0
h6813,DE,s1980,solar,avaConv,0.0
h6814,DE,s1980,solar,avaConv,0.0
h6815,DE,s1980,solar,avaConv,0.0
