timestep_5,region_4,technology_3,parameter,value
h2674,47CH,reservoir,stInflow,0.504947923
h2675,47CH,reservoir,stInflow,0.504947923
h2676,47CH,reservoir,stInflow,0.504947923
h2677,47CH,reservoir,stInflow,0.504947923
h2678,47CH,reservoir,stInflow,0.504947923
h2679,47CH,reservoir,stInflow,0.504947923
h2680,47CH,reservoir,stInflow,0.504947923
h2681,47CH,reservoir,stInflow,0.504947923
h2682,47CH,reservoir,stInflow,0.504947923
h2683,47CH,reservoir,stInflow,0.504947923
h2684,47CH,reservoir,stInflow,0.504947923
h2685,47CH,reservoir,stInflow,0.504947923
h2686,47CH,reservoir,stInflow,0.504947923
h2687,47CH,reservoir,stInflow,0.504947923
h2688,47CH,reservoir,stInflow,0.504947923
h2689,47CH,reservoir,stInflow,0.502112199
h2690,47CH,reservoir,stInflow,0.499276399
h2691,47CH,reservoir,stInflow,0.496440522
h2692,47CH,reservoir,stInflow,0.493604566
h2693,47CH,reservoir,stInflow,0.490768532
h2694,47CH,reservoir,stInflow,0.487932419
h2695,47CH,reservoir,stInflow,0.485096227
h2696,47CH,reservoir,stInflow,0.482259955
h2697,47CH,reservoir,stInflow,0.479423602
h2698,47CH,reservoir,stInflow,0.476587167
h2699,47CH,reservoir,stInflow,0.476587167
h2700,47CH,reservoir,stInflow,0.476587167
h2701,47CH,reservoir,stInflow,0.476587167
h2702,47CH,reservoir,stInflow,0.476587167
h2703,47CH,reservoir,stInflow,0.476587167
h2704,47CH,reservoir,stInflow,0.476587167
h2705,47CH,reservoir,stInflow,0.476587167
h2706,47CH,reservoir,stInflow,0.476587167
h2707,47CH,reservoir,stInflow,0.476587167
h2708,47CH,reservoir,stInflow,0.476587167
h2709,47CH,reservoir,stInflow,0.476587167
h2710,47CH,reservoir,stInflow,0.476587167
h2711,47CH,reservoir,stInflow,0.476587167
h2712,47CH,reservoir,stInflow,0.476587167
h2713,47CH,reservoir,stInflow,0.476587167
h2714,47CH,reservoir,stInflow,0.476587167
h2715,47CH,reservoir,stInflow,0.476587167
h2716,47CH,reservoir,stInflow,0.476587167
h2717,47CH,reservoir,stInflow,0.476587167
h2718,47CH,reservoir,stInflow,0.476587167
h2719,47CH,reservoir,stInflow,0.476587167
h2720,47CH,reservoir,stInflow,0.476587167
h2721,47CH,reservoir,stInflow,0.476587167
h2722,47CH,reservoir,stInflow,0.476587167
h2723,47CH,reservoir,stInflow,0.476587167
h2724,47CH,reservoir,stInflow,0.476587167
h2725,47CH,reservoir,stInflow,0.476587167
h2726,47CH,reservoir,stInflow,0.476587167
h2727,47CH,reservoir,stInflow,0.476587167
h2728,47CH,reservoir,stInflow,0.476587167
h2729,47CH,reservoir,stInflow,0.476587167
h2730,47CH,reservoir,stInflow,0.476587167
h2731,47CH,reservoir,stInflow,0.476587167
h2732,47CH,reservoir,stInflow,0.476587167
h2733,47CH,reservoir,stInflow,0.476587167
h2734,47CH,reservoir,stInflow,0.476587167
h2735,47CH,reservoir,stInflow,0.476587167
h2736,47CH,reservoir,stInflow,0.476587167
h2737,47CH,reservoir,stInflow,0.476587167
h2738,47CH,reservoir,stInflow,0.476587167
h2739,47CH,reservoir,stInflow,0.476587167
h2740,47CH,reservoir,stInflow,0.476587167
h2741,47CH,reservoir,stInflow,0.476587167
h2742,47CH,reservoir,stInflow,0.476587167
h2743,47CH,reservoir,stInflow,0.476587167
h2744,47CH,reservoir,stInflow,0.476587167
h2745,47CH,reservoir,stInflow,0.476587167
h2746,47CH,reservoir,stInflow,0.476587167
h2747,47CH,reservoir,stInflow,0.476587167
h2748,47CH,reservoir,stInflow,0.476587167
h2749,47CH,reservoir,stInflow,0.476587167
h2750,47CH,reservoir,stInflow,0.476587167
h2751,47CH,reservoir,stInflow,0.476587167
h2752,47CH,reservoir,stInflow,0.476587167
h2753,47CH,reservoir,stInflow,0.476587167
h2754,47CH,reservoir,stInflow,0.476587167
h2755,47CH,reservoir,stInflow,0.476587167
h2756,47CH,reservoir,stInflow,0.476587167
h2757,47CH,reservoir,stInflow,0.476587167
h2758,47CH,reservoir,stInflow,0.476587167
h2759,47CH,reservoir,stInflow,0.476587167
h2760,47CH,reservoir,stInflow,0.476587167
h2761,47CH,reservoir,stInflow,0.476587167
h2762,47CH,reservoir,stInflow,0.476587167
h2763,47CH,reservoir,stInflow,0.476587167
h2764,47CH,reservoir,stInflow,0.476587167
h2765,47CH,reservoir,stInflow,0.476587167
h2766,47CH,reservoir,stInflow,0.476587167
h2767,47CH,reservoir,stInflow,0.476587167
h2768,47CH,reservoir,stInflow,0.476587167
h2769,47CH,reservoir,stInflow,0.476587167
h2770,47CH,reservoir,stInflow,0.476587167
h2771,47CH,reservoir,stInflow,0.476587167
h2772,47CH,reservoir,stInflow,0.476587167
h2773,47CH,reservoir,stInflow,0.474768149
h2774,47CH,reservoir,stInflow,0.472949097
h2775,47CH,reservoir,stInflow,0.471130011
h2776,47CH,reservoir,stInflow,0.469310891
h2777,47CH,reservoir,stInflow,0.467491737
h2778,47CH,reservoir,stInflow,0.465672549
h2779,47CH,reservoir,stInflow,0.463853326
h2780,47CH,reservoir,stInflow,0.462034069
h2781,47CH,reservoir,stInflow,0.460214777
h2782,47CH,reservoir,stInflow,0.45839545
h2783,47CH,reservoir,stInflow,0.45839545
h2784,47CH,reservoir,stInflow,0.45839545
h2785,47CH,reservoir,stInflow,0.45839545
h2786,47CH,reservoir,stInflow,0.45839545
h2787,47CH,reservoir,stInflow,0.45839545
h2788,47CH,reservoir,stInflow,0.45839545
h2789,47CH,reservoir,stInflow,0.45839545
h2790,47CH,reservoir,stInflow,0.45839545
h2791,47CH,reservoir,stInflow,0.45839545
h2792,47CH,reservoir,stInflow,0.45839545
h2793,47CH,reservoir,stInflow,0.45839545
h2794,47CH,reservoir,stInflow,0.45839545
h2795,47CH,reservoir,stInflow,0.45839545
h2796,47CH,reservoir,stInflow,0.45839545
h2797,47CH,reservoir,stInflow,0.45839545
h2798,47CH,reservoir,stInflow,0.45839545
h2799,47CH,reservoir,stInflow,0.45839545
h2800,47CH,reservoir,stInflow,0.45839545
h2801,47CH,reservoir,stInflow,0.45839545
h2802,47CH,reservoir,stInflow,0.45839545
h2803,47CH,reservoir,stInflow,0.45839545
h2804,47CH,reservoir,stInflow,0.45839545
h2805,47CH,reservoir,stInflow,0.45839545
h2806,47CH,reservoir,stInflow,0.45839545
h2807,47CH,reservoir,stInflow,0.45839545
h2808,47CH,reservoir,stInflow,0.45839545
h2809,47CH,reservoir,stInflow,0.45839545
h2810,47CH,reservoir,stInflow,0.45839545
h2811,47CH,reservoir,stInflow,0.45839545
h2812,47CH,reservoir,stInflow,0.45839545
h2813,47CH,reservoir,stInflow,0.45839545
h2814,47CH,reservoir,stInflow,0.45839545
h2815,47CH,reservoir,stInflow,0.45839545
h2816,47CH,reservoir,stInflow,0.45839545
h2817,47CH,reservoir,stInflow,0.45839545
h2818,47CH,reservoir,stInflow,0.45839545
h2819,47CH,reservoir,stInflow,0.45839545
h2820,47CH,reservoir,stInflow,0.45839545
h2821,47CH,reservoir,stInflow,0.45839545
h2822,47CH,reservoir,stInflow,0.45839545
h2823,47CH,reservoir,stInflow,0.45839545
h2824,47CH,reservoir,stInflow,0.45839545
h2825,47CH,reservoir,stInflow,0.45839545
h2826,47CH,reservoir,stInflow,0.45839545
h2827,47CH,reservoir,stInflow,0.45839545
h2828,47CH,reservoir,stInflow,0.45839545
h2829,47CH,reservoir,stInflow,0.45839545
h2830,47CH,reservoir,stInflow,0.45839545
h2831,47CH,reservoir,stInflow,0.45839545
h2832,47CH,reservoir,stInflow,0.45839545
h2833,47CH,reservoir,stInflow,0.45839545
h2834,47CH,reservoir,stInflow,0.45839545
h2835,47CH,reservoir,stInflow,0.45839545
h2836,47CH,reservoir,stInflow,0.45839545
h2837,47CH,reservoir,stInflow,0.45839545
h2838,47CH,reservoir,stInflow,0.45839545
h2839,47CH,reservoir,stInflow,0.45839545
h2840,47CH,reservoir,stInflow,0.45839545
h2841,47CH,reservoir,stInflow,0.45839545
h2842,47CH,reservoir,stInflow,0.45839545
h2843,47CH,reservoir,stInflow,0.45839545
h2844,47CH,reservoir,stInflow,0.45839545
h2845,47CH,reservoir,stInflow,0.45839545
h2846,47CH,reservoir,stInflow,0.45839545
h2847,47CH,reservoir,stInflow,0.45839545
h2848,47CH,reservoir,stInflow,0.45839545
h2849,47CH,reservoir,stInflow,0.45839545
h2850,47CH,reservoir,stInflow,0.45839545
h2851,47CH,reservoir,stInflow,0.45839545
h2852,47CH,reservoir,stInflow,0.45839545
h2853,47CH,reservoir,stInflow,0.45839545
h2854,47CH,reservoir,stInflow,0.45839545
h2855,47CH,reservoir,stInflow,0.45839545
h2856,47CH,reservoir,stInflow,0.45839545
h2857,47CH,reservoir,stInflow,0.456660895
h2858,47CH,reservoir,stInflow,0.454926309
h2859,47CH,reservoir,stInflow,0.45319169
h2860,47CH,reservoir,stInflow,0.451457039
h2861,47CH,reservoir,stInflow,0.449722355
h2862,47CH,reservoir,stInflow,0.447987639
h2863,47CH,reservoir,stInflow,0.446252891
h2864,47CH,reservoir,stInflow,0.444518108
h2865,47CH,reservoir,stInflow,0.442783294
h2866,47CH,reservoir,stInflow,0.441048447
h2867,47CH,reservoir,stInflow,0.441048447
h2868,47CH,reservoir,stInflow,0.441048447
h2869,47CH,reservoir,stInflow,0.441048447
h2870,47CH,reservoir,stInflow,0.441048447
h2871,47CH,reservoir,stInflow,0.441048447
h2872,47CH,reservoir,stInflow,0.441048447
h2873,47CH,reservoir,stInflow,0.441048447
h2874,47CH,reservoir,stInflow,0.441048447
h2875,47CH,reservoir,stInflow,0.441048447
h2876,47CH,reservoir,stInflow,0.441048447
h2877,47CH,reservoir,stInflow,0.441048447
h2878,47CH,reservoir,stInflow,0.441048447
h2879,47CH,reservoir,stInflow,0.441048447
h2880,47CH,reservoir,stInflow,0.441048447
h2881,47CH,reservoir,stInflow,0.441048447
h2882,47CH,reservoir,stInflow,0.441048447
h2883,47CH,reservoir,stInflow,0.441048447
h2884,47CH,reservoir,stInflow,0.441048447
h2885,47CH,reservoir,stInflow,0.441048447
h2886,47CH,reservoir,stInflow,0.441048447
h2887,47CH,reservoir,stInflow,0.441048447
h2888,47CH,reservoir,stInflow,0.441048447
h2889,47CH,reservoir,stInflow,0.441048447
h2890,47CH,reservoir,stInflow,0.441048447
h2891,47CH,reservoir,stInflow,0.441048447
h2892,47CH,reservoir,stInflow,0.441048447
h2893,47CH,reservoir,stInflow,0.441048447
h2894,47CH,reservoir,stInflow,0.441048447
h2895,47CH,reservoir,stInflow,0.441048447
h2896,47CH,reservoir,stInflow,0.441048447
h2897,47CH,reservoir,stInflow,0.441048447
h2898,47CH,reservoir,stInflow,0.441048447
h2899,47CH,reservoir,stInflow,0.441048447
h2900,47CH,reservoir,stInflow,0.441048447
h2901,47CH,reservoir,stInflow,0.441048447
h2902,47CH,reservoir,stInflow,0.441048447
h2903,47CH,reservoir,stInflow,0.441048447
h2904,47CH,reservoir,stInflow,0.441048447
h2905,47CH,reservoir,stInflow,0.441048447
h2906,47CH,reservoir,stInflow,0.441048447
h2907,47CH,reservoir,stInflow,0.441048447
h2908,47CH,reservoir,stInflow,0.441048447
h2909,47CH,reservoir,stInflow,0.441048447
h2910,47CH,reservoir,stInflow,0.441048447
h2911,47CH,reservoir,stInflow,0.441048447
h2912,47CH,reservoir,stInflow,0.441048447
h2913,47CH,reservoir,stInflow,0.441048447
h2914,47CH,reservoir,stInflow,0.441048447
h2915,47CH,reservoir,stInflow,0.441048447
h2916,47CH,reservoir,stInflow,0.441048447
h2917,47CH,reservoir,stInflow,0.441048447
h2918,47CH,reservoir,stInflow,0.441048447
h2919,47CH,reservoir,stInflow,0.441048447
h2920,47CH,reservoir,stInflow,0.441048447
h2921,47CH,reservoir,stInflow,0.441048447
h2922,47CH,reservoir,stInflow,0.441048447
h2923,47CH,reservoir,stInflow,0.441048447
h2924,47CH,reservoir,stInflow,0.441048447
h2925,47CH,reservoir,stInflow,0.441048447
h2926,47CH,reservoir,stInflow,0.441048447
h2927,47CH,reservoir,stInflow,0.441048447
h2928,47CH,reservoir,stInflow,0.441048447
h2929,47CH,reservoir,stInflow,0.441048447
h2930,47CH,reservoir,stInflow,0.441048447
h2931,47CH,reservoir,stInflow,0.441048447
h2932,47CH,reservoir,stInflow,0.441048447
h2933,47CH,reservoir,stInflow,0.441048447
h2934,47CH,reservoir,stInflow,0.441048447
h2935,47CH,reservoir,stInflow,0.441048447
h2936,47CH,reservoir,stInflow,0.441048447
h2937,47CH,reservoir,stInflow,0.441048447
h2938,47CH,reservoir,stInflow,0.441048447
h2939,47CH,reservoir,stInflow,0.441048447
h2940,47CH,reservoir,stInflow,0.441048447
h2941,47CH,reservoir,stInflow,0.439313567
h2942,47CH,reservoir,stInflow,0.437578652
h2943,47CH,reservoir,stInflow,0.435843704
h2944,47CH,reservoir,stInflow,0.434108723
h2945,47CH,reservoir,stInflow,0.432373708
h2946,47CH,reservoir,stInflow,0.430638659
h2947,47CH,reservoir,stInflow,0.428903576
h2948,47CH,reservoir,stInflow,0.427168458
h2949,47CH,reservoir,stInflow,0.425433307
h2950,47CH,reservoir,stInflow,0.423698119
h2951,47CH,reservoir,stInflow,0.423698119
h2952,47CH,reservoir,stInflow,0.423698119
h2953,47CH,reservoir,stInflow,0.423698119
h2954,47CH,reservoir,stInflow,0.423698119
h2955,47CH,reservoir,stInflow,0.423698119
h2956,47CH,reservoir,stInflow,0.423698119
h2957,47CH,reservoir,stInflow,0.423698119
h2958,47CH,reservoir,stInflow,0.423698119
h2959,47CH,reservoir,stInflow,0.423698119
h2960,47CH,reservoir,stInflow,0.423698119
h2961,47CH,reservoir,stInflow,0.423698119
h2962,47CH,reservoir,stInflow,0.423698119
h2963,47CH,reservoir,stInflow,0.423698119
h2964,47CH,reservoir,stInflow,0.423698119
h2965,47CH,reservoir,stInflow,0.423698119
h2966,47CH,reservoir,stInflow,0.423698119
h2967,47CH,reservoir,stInflow,0.423698119
h2968,47CH,reservoir,stInflow,0.423698119
h2969,47CH,reservoir,stInflow,0.423698119
h2970,47CH,reservoir,stInflow,0.423698119
h2971,47CH,reservoir,stInflow,0.423698119
h2972,47CH,reservoir,stInflow,0.423698119
h2973,47CH,reservoir,stInflow,0.423698119
h2974,47CH,reservoir,stInflow,0.423698119
h2975,47CH,reservoir,stInflow,0.423698119
h2976,47CH,reservoir,stInflow,0.423698119
h2977,47CH,reservoir,stInflow,0.423698119
h2978,47CH,reservoir,stInflow,0.423698119
h2979,47CH,reservoir,stInflow,0.423698119
h2980,47CH,reservoir,stInflow,0.423698119
h2981,47CH,reservoir,stInflow,0.423698119
h2982,47CH,reservoir,stInflow,0.423698119
h2983,47CH,reservoir,stInflow,0.423698119
h2984,47CH,reservoir,stInflow,0.423698119
h2985,47CH,reservoir,stInflow,0.423698119
h2986,47CH,reservoir,stInflow,0.423698119
h2987,47CH,reservoir,stInflow,0.423698119
h2988,47CH,reservoir,stInflow,0.423698119
h2989,47CH,reservoir,stInflow,0.423698119
h2990,47CH,reservoir,stInflow,0.423698119
h2991,47CH,reservoir,stInflow,0.423698119
h2992,47CH,reservoir,stInflow,0.423698119
h2993,47CH,reservoir,stInflow,0.423698119
h2994,47CH,reservoir,stInflow,0.423698119
h2995,47CH,reservoir,stInflow,0.423698119
h2996,47CH,reservoir,stInflow,0.423698119
h2997,47CH,reservoir,stInflow,0.423698119
h2998,47CH,reservoir,stInflow,0.423698119
h2999,47CH,reservoir,stInflow,0.423698119
h3000,47CH,reservoir,stInflow,0.423698119
h3001,47CH,reservoir,stInflow,0.423698119
h3002,47CH,reservoir,stInflow,0.423698119
h3003,47CH,reservoir,stInflow,0.423698119
h3004,47CH,reservoir,stInflow,0.423698119
h3005,47CH,reservoir,stInflow,0.423698119
h3006,47CH,reservoir,stInflow,0.423698119
h3007,47CH,reservoir,stInflow,0.423698119
h3008,47CH,reservoir,stInflow,0.423698119
h3009,47CH,reservoir,stInflow,0.423698119
h3010,47CH,reservoir,stInflow,0.423698119
h3011,47CH,reservoir,stInflow,0.423698119
h3012,47CH,reservoir,stInflow,0.423698119
h3013,47CH,reservoir,stInflow,0.423698119
h3014,47CH,reservoir,stInflow,0.423698119
h3015,47CH,reservoir,stInflow,0.423698119
h3016,47CH,reservoir,stInflow,0.423698119
h3017,47CH,reservoir,stInflow,0.423698119
h3018,47CH,reservoir,stInflow,0.423698119
h3019,47CH,reservoir,stInflow,0.423698119
h3020,47CH,reservoir,stInflow,0.423698119
h3021,47CH,reservoir,stInflow,0.423698119
h3022,47CH,reservoir,stInflow,0.423698119
h3023,47CH,reservoir,stInflow,0.423698119
h3024,47CH,reservoir,stInflow,0.423698119
h3025,47CH,reservoir,stInflow,0.421745154
h3026,47CH,reservoir,stInflow,0.419792144
h3027,47CH,reservoir,stInflow,0.417839088
h3028,47CH,reservoir,stInflow,0.415885989
h3029,47CH,reservoir,stInflow,0.413932844
h3030,47CH,reservoir,stInflow,0.411979655
h3031,47CH,reservoir,stInflow,0.41002642
h3032,47CH,reservoir,stInflow,0.408073139
h3033,47CH,reservoir,stInflow,0.406119813
h3034,47CH,reservoir,stInflow,0.40416644
h3035,47CH,reservoir,stInflow,0.40416644
h3036,47CH,reservoir,stInflow,0.40416644
h3037,47CH,reservoir,stInflow,0.40416644
h3038,47CH,reservoir,stInflow,0.40416644
h3039,47CH,reservoir,stInflow,0.40416644
h3040,47CH,reservoir,stInflow,0.40416644
h3041,47CH,reservoir,stInflow,0.40416644
h3042,47CH,reservoir,stInflow,0.40416644
h3043,47CH,reservoir,stInflow,0.40416644
h3044,47CH,reservoir,stInflow,0.40416644
h3045,47CH,reservoir,stInflow,0.40416644
h3046,47CH,reservoir,stInflow,0.40416644
h3047,47CH,reservoir,stInflow,0.40416644
h3048,47CH,reservoir,stInflow,0.40416644
h3049,47CH,reservoir,stInflow,0.40416644
h3050,47CH,reservoir,stInflow,0.40416644
h3051,47CH,reservoir,stInflow,0.40416644
h3052,47CH,reservoir,stInflow,0.40416644
h3053,47CH,reservoir,stInflow,0.40416644
h3054,47CH,reservoir,stInflow,0.40416644
h3055,47CH,reservoir,stInflow,0.40416644
h3056,47CH,reservoir,stInflow,0.40416644
h3057,47CH,reservoir,stInflow,0.40416644
h3058,47CH,reservoir,stInflow,0.40416644
h3059,47CH,reservoir,stInflow,0.40416644
h3060,47CH,reservoir,stInflow,0.40416644
h3061,47CH,reservoir,stInflow,0.40416644
h3062,47CH,reservoir,stInflow,0.40416644
h3063,47CH,reservoir,stInflow,0.40416644
h3064,47CH,reservoir,stInflow,0.40416644
h3065,47CH,reservoir,stInflow,0.40416644
h3066,47CH,reservoir,stInflow,0.40416644
h3067,47CH,reservoir,stInflow,0.40416644
h3068,47CH,reservoir,stInflow,0.40416644
h3069,47CH,reservoir,stInflow,0.40416644
h3070,47CH,reservoir,stInflow,0.40416644
h3071,47CH,reservoir,stInflow,0.40416644
h3072,47CH,reservoir,stInflow,0.40416644
h3073,47CH,reservoir,stInflow,0.40416644
h3074,47CH,reservoir,stInflow,0.40416644
h3075,47CH,reservoir,stInflow,0.40416644
h3076,47CH,reservoir,stInflow,0.40416644
h3077,47CH,reservoir,stInflow,0.40416644
h3078,47CH,reservoir,stInflow,0.40416644
h3079,47CH,reservoir,stInflow,0.40416644
h3080,47CH,reservoir,stInflow,0.40416644
h3081,47CH,reservoir,stInflow,0.40416644
h3082,47CH,reservoir,stInflow,0.40416644
h3083,47CH,reservoir,stInflow,0.40416644
h3084,47CH,reservoir,stInflow,0.40416644
h3085,47CH,reservoir,stInflow,0.40416644
h3086,47CH,reservoir,stInflow,0.40416644
h3087,47CH,reservoir,stInflow,0.40416644
h3088,47CH,reservoir,stInflow,0.40416644
h3089,47CH,reservoir,stInflow,0.40416644
h3090,47CH,reservoir,stInflow,0.40416644
h3091,47CH,reservoir,stInflow,0.40416644
h3092,47CH,reservoir,stInflow,0.40416644
h3093,47CH,reservoir,stInflow,0.40416644
h3094,47CH,reservoir,stInflow,0.40416644
h3095,47CH,reservoir,stInflow,0.40416644
h3096,47CH,reservoir,stInflow,0.40416644
h3097,47CH,reservoir,stInflow,0.40416644
h3098,47CH,reservoir,stInflow,0.40416644
h3099,47CH,reservoir,stInflow,0.40416644
h3100,47CH,reservoir,stInflow,0.40416644
h3101,47CH,reservoir,stInflow,0.40416644
h3102,47CH,reservoir,stInflow,0.40416644
h3103,47CH,reservoir,stInflow,0.40416644
h3104,47CH,reservoir,stInflow,0.40416644
h3105,47CH,reservoir,stInflow,0.40416644
h3106,47CH,reservoir,stInflow,0.40416644
h3107,47CH,reservoir,stInflow,0.40416644
h3108,47CH,reservoir,stInflow,0.40416644
h3109,47CH,reservoir,stInflow,0.399599431
h3110,47CH,reservoir,stInflow,0.395032165
h3111,47CH,reservoir,stInflow,0.390464638
h3112,47CH,reservoir,stInflow,0.385896849
h3113,47CH,reservoir,stInflow,0.381328791
h3114,47CH,reservoir,stInflow,0.376760463
h3115,47CH,reservoir,stInflow,0.37219186
h3116,47CH,reservoir,stInflow,0.367622978
h3117,47CH,reservoir,stInflow,0.363053814
h3118,47CH,reservoir,stInflow,0.358484363
h3119,47CH,reservoir,stInflow,0.358484363
h3120,47CH,reservoir,stInflow,0.358484363
h3121,47CH,reservoir,stInflow,0.358484363
h3122,47CH,reservoir,stInflow,0.358484363
h3123,47CH,reservoir,stInflow,0.358484363
h3124,47CH,reservoir,stInflow,0.358484363
h3125,47CH,reservoir,stInflow,0.358484363
h3126,47CH,reservoir,stInflow,0.358484363
h3127,47CH,reservoir,stInflow,0.358484363
h3128,47CH,reservoir,stInflow,0.358484363
h3129,47CH,reservoir,stInflow,0.358484363
h3130,47CH,reservoir,stInflow,0.358484363
h3131,47CH,reservoir,stInflow,0.358484363
h3132,47CH,reservoir,stInflow,0.358484363
h3133,47CH,reservoir,stInflow,0.358484363
h3134,47CH,reservoir,stInflow,0.358484363
h3135,47CH,reservoir,stInflow,0.358484363
h3136,47CH,reservoir,stInflow,0.358484363
h3137,47CH,reservoir,stInflow,0.358484363
h3138,47CH,reservoir,stInflow,0.358484363
h3139,47CH,reservoir,stInflow,0.358484363
h3140,47CH,reservoir,stInflow,0.358484363
h3141,47CH,reservoir,stInflow,0.358484363
h3142,47CH,reservoir,stInflow,0.358484363
h3143,47CH,reservoir,stInflow,0.358484363
h3144,47CH,reservoir,stInflow,0.358484363
h3145,47CH,reservoir,stInflow,0.358484363
h3146,47CH,reservoir,stInflow,0.358484363
h3147,47CH,reservoir,stInflow,0.358484363
h3148,47CH,reservoir,stInflow,0.358484363
h3149,47CH,reservoir,stInflow,0.358484363
h3150,47CH,reservoir,stInflow,0.358484363
h3151,47CH,reservoir,stInflow,0.358484363
h3152,47CH,reservoir,stInflow,0.358484363
h3153,47CH,reservoir,stInflow,0.358484363
h3154,47CH,reservoir,stInflow,0.358484363
h3155,47CH,reservoir,stInflow,0.358484363
h3156,47CH,reservoir,stInflow,0.358484363
h3157,47CH,reservoir,stInflow,0.358484363
h3158,47CH,reservoir,stInflow,0.358484363
h3159,47CH,reservoir,stInflow,0.358484363
h3160,47CH,reservoir,stInflow,0.358484363
h3161,47CH,reservoir,stInflow,0.358484363
h3162,47CH,reservoir,stInflow,0.358484363
h3163,47CH,reservoir,stInflow,0.358484363
h3164,47CH,reservoir,stInflow,0.358484363
h3165,47CH,reservoir,stInflow,0.358484363
h3166,47CH,reservoir,stInflow,0.358484363
h3167,47CH,reservoir,stInflow,0.358484363
