timestep_3,region_4,carrier_1,parameter,value
d078,55IT,frtRoadLight,mustOut,0.5843349125833331
d079,55IT,frtRoadLight,mustOut,0.5843349125833331
d080,55IT,frtRoadLight,mustOut,0.5843349125833331
d081,55IT,frtRoadLight,mustOut,0.5843349125833331
d082,55IT,frtRoadLight,mustOut,0.5843349125833331
d083,55IT,frtRoadLight,mustOut,0.37479922525000003
d084,55IT,frtRoadLight,mustOut,0.37479922525000003
d085,55IT,frtRoadLight,mustOut,0.5843349125833331
d086,55IT,frtRoadLight,mustOut,0.5843349125833331
d087,55IT,frtRoadLight,mustOut,0.5843349125833331
d088,55IT,frtRoadLight,mustOut,0.5843349125833331
d089,55IT,frtRoadLight,mustOut,0.5843349125833331
d090,55IT,frtRoadLight,mustOut,0.37479922525000003
d091,55IT,frtRoadLight,mustOut,0.3724027929166665
d092,55IT,frtRoadLight,mustOut,0.61545391975
d093,55IT,frtRoadLight,mustOut,0.61545391975
d094,55IT,frtRoadLight,mustOut,0.61545391975
d095,55IT,frtRoadLight,mustOut,0.61545391975
d096,55IT,frtRoadLight,mustOut,0.61545391975
d097,55IT,frtRoadLight,mustOut,0.3724027929166665
d098,55IT,frtRoadLight,mustOut,0.3724027929166665
d099,55IT,frtRoadLight,mustOut,0.61545391975
d100,55IT,frtRoadLight,mustOut,0.61545391975
d101,55IT,frtRoadLight,mustOut,0.61545391975
d102,55IT,frtRoadLight,mustOut,0.61545391975
d103,55IT,frtRoadLight,mustOut,0.61545391975
d104,55IT,frtRoadLight,mustOut,0.3724027929166665
d105,55IT,frtRoadLight,mustOut,0.3724027929166665
d106,55IT,frtRoadLight,mustOut,0.61545391975
d107,55IT,frtRoadLight,mustOut,0.61545391975
d108,55IT,frtRoadLight,mustOut,0.61545391975
d109,55IT,frtRoadLight,mustOut,0.61545391975
d110,55IT,frtRoadLight,mustOut,0.61545391975
d111,55IT,frtRoadLight,mustOut,0.3724027929166665
d112,55IT,frtRoadLight,mustOut,0.3724027929166665
d113,55IT,frtRoadLight,mustOut,0.61545391975
d114,55IT,frtRoadLight,mustOut,0.61545391975
d115,55IT,frtRoadLight,mustOut,0.61545391975
d116,55IT,frtRoadLight,mustOut,0.61545391975
d117,55IT,frtRoadLight,mustOut,0.61545391975
d118,55IT,frtRoadLight,mustOut,0.3724027929166665
d119,55IT,frtRoadLight,mustOut,0.3724027929166665
d120,55IT,frtRoadLight,mustOut,0.61545391975
d121,55IT,frtRoadLight,mustOut,0.6049982368749999
d122,55IT,frtRoadLight,mustOut,0.6049982368749999
d123,55IT,frtRoadLight,mustOut,0.6049982368749999
d124,55IT,frtRoadLight,mustOut,0.6049982368749999
d125,55IT,frtRoadLight,mustOut,0.38448968020833335
d126,55IT,frtRoadLight,mustOut,0.38448968020833335
d127,55IT,frtRoadLight,mustOut,0.6049982368749999
d128,55IT,frtRoadLight,mustOut,0.6049982368749999
d129,55IT,frtRoadLight,mustOut,0.6049982368749999
d130,55IT,frtRoadLight,mustOut,0.6049982368749999
d131,55IT,frtRoadLight,mustOut,0.6049982368749999
d132,55IT,frtRoadLight,mustOut,0.38448968020833335
d133,55IT,frtRoadLight,mustOut,0.38448968020833335
d134,55IT,frtRoadLight,mustOut,0.6049982368749999
d135,55IT,frtRoadLight,mustOut,0.6049982368749999
d136,55IT,frtRoadLight,mustOut,0.6049982368749999
d137,55IT,frtRoadLight,mustOut,0.6049982368749999
d138,55IT,frtRoadLight,mustOut,0.6049982368749999
d139,55IT,frtRoadLight,mustOut,0.38448968020833335
d140,55IT,frtRoadLight,mustOut,0.38448968020833335
d141,55IT,frtRoadLight,mustOut,0.6049982368749999
d142,55IT,frtRoadLight,mustOut,0.6049982368749999
d143,55IT,frtRoadLight,mustOut,0.6049982368749999
d144,55IT,frtRoadLight,mustOut,0.6049982368749999
d145,55IT,frtRoadLight,mustOut,0.6049982368749999
d146,55IT,frtRoadLight,mustOut,0.38448968020833335
d147,55IT,frtRoadLight,mustOut,0.38448968020833335
d148,55IT,frtRoadLight,mustOut,0.6049982368749999
d149,55IT,frtRoadLight,mustOut,0.6049982368749999
d150,55IT,frtRoadLight,mustOut,0.6049982368749999
d151,55IT,frtRoadLight,mustOut,0.6049982368749999
d152,55IT,frtRoadLight,mustOut,0.5915870315833334
d153,55IT,frtRoadLight,mustOut,0.37906779770833327
d154,55IT,frtRoadLight,mustOut,0.37906779770833327
d155,55IT,frtRoadLight,mustOut,0.5915870315833334
d156,55IT,frtRoadLight,mustOut,0.5915870315833334
d157,55IT,frtRoadLight,mustOut,0.5915870315833334
d158,55IT,frtRoadLight,mustOut,0.5915870315833334
d159,55IT,frtRoadLight,mustOut,0.5915870315833334
d160,55IT,frtRoadLight,mustOut,0.37906779770833327
d161,55IT,frtRoadLight,mustOut,0.37906779770833327
d162,55IT,frtRoadLight,mustOut,0.5915870315833334
d163,55IT,frtRoadLight,mustOut,0.5915870315833334
d164,55IT,frtRoadLight,mustOut,0.5915870315833334
d165,55IT,frtRoadLight,mustOut,0.5915870315833334
d166,55IT,frtRoadLight,mustOut,0.5915870315833334
d167,55IT,frtRoadLight,mustOut,0.37906779770833327
d168,55IT,frtRoadLight,mustOut,0.37906779770833327
d169,55IT,frtRoadLight,mustOut,0.5915870315833334
d170,55IT,frtRoadLight,mustOut,0.5915870315833334
d171,55IT,frtRoadLight,mustOut,0.5915870315833334
d172,55IT,frtRoadLight,mustOut,0.5915870315833334
d173,55IT,frtRoadLight,mustOut,0.5915870315833334
d174,55IT,frtRoadLight,mustOut,0.37906779770833327
d175,55IT,frtRoadLight,mustOut,0.37906779770833327
d176,55IT,frtRoadLight,mustOut,0.5915870315833334
d177,55IT,frtRoadLight,mustOut,0.5915870315833334
d178,55IT,frtRoadLight,mustOut,0.5915870315833334
d179,55IT,frtRoadLight,mustOut,0.5915870315833334
d180,55IT,frtRoadLight,mustOut,0.5915870315833334
d181,55IT,frtRoadLight,mustOut,0.37906779770833327
d182,55IT,frtRoadLight,mustOut,0.3818442258333334
d183,55IT,frtRoadLight,mustOut,0.6314836024999999
d184,55IT,frtRoadLight,mustOut,0.6314836024999999
d185,55IT,frtRoadLight,mustOut,0.6314836024999999
d186,55IT,frtRoadLight,mustOut,0.6314836024999999
d187,55IT,frtRoadLight,mustOut,0.6314836024999999
d188,55IT,frtRoadLight,mustOut,0.3818442258333334
d189,55IT,frtRoadLight,mustOut,0.3818442258333334
d190,55IT,frtRoadLight,mustOut,0.6314836024999999
d191,55IT,frtRoadLight,mustOut,0.6314836024999999
d192,55IT,frtRoadLight,mustOut,0.6314836024999999
d193,55IT,frtRoadLight,mustOut,0.6314836024999999
d194,55IT,frtRoadLight,mustOut,0.6314836024999999
d195,55IT,frtRoadLight,mustOut,0.3818442258333334
d196,55IT,frtRoadLight,mustOut,0.3818442258333334
d197,55IT,frtRoadLight,mustOut,0.6314836024999999
d198,55IT,frtRoadLight,mustOut,0.6314836024999999
d199,55IT,frtRoadLight,mustOut,0.6314836024999999
d200,55IT,frtRoadLight,mustOut,0.6314836024999999
d201,55IT,frtRoadLight,mustOut,0.6314836024999999
d202,55IT,frtRoadLight,mustOut,0.3818442258333334
d203,55IT,frtRoadLight,mustOut,0.3818442258333334
d204,55IT,frtRoadLight,mustOut,0.6314836024999999
d205,55IT,frtRoadLight,mustOut,0.6314836024999999
d206,55IT,frtRoadLight,mustOut,0.6314836024999999
d207,55IT,frtRoadLight,mustOut,0.6314836024999999
d208,55IT,frtRoadLight,mustOut,0.6314836024999999
d209,55IT,frtRoadLight,mustOut,0.3818442258333334
d210,55IT,frtRoadLight,mustOut,0.3818442258333334
d211,55IT,frtRoadLight,mustOut,0.6314836024999999
d212,55IT,frtRoadLight,mustOut,0.6314836024999999
d213,55IT,frtRoadLight,mustOut,0.6145858640833334
d214,55IT,frtRoadLight,mustOut,0.6145858640833334
d215,55IT,frtRoadLight,mustOut,0.6145858640833334
d216,55IT,frtRoadLight,mustOut,0.3741991506666666
d217,55IT,frtRoadLight,mustOut,0.3741991506666666
d218,55IT,frtRoadLight,mustOut,0.6145858640833334
d219,55IT,frtRoadLight,mustOut,0.6145858640833334
d220,55IT,frtRoadLight,mustOut,0.6145858640833334
d221,55IT,frtRoadLight,mustOut,0.6145858640833334
d222,55IT,frtRoadLight,mustOut,0.6145858640833334
d223,55IT,frtRoadLight,mustOut,0.3741991506666666
d224,55IT,frtRoadLight,mustOut,0.3741991506666666
d225,55IT,frtRoadLight,mustOut,0.6145858640833334
d226,55IT,frtRoadLight,mustOut,0.6145858640833334
d227,55IT,frtRoadLight,mustOut,0.6145858640833334
d228,55IT,frtRoadLight,mustOut,0.6145858640833334
d229,55IT,frtRoadLight,mustOut,0.6145858640833334
d230,55IT,frtRoadLight,mustOut,0.3741991506666666
d231,55IT,frtRoadLight,mustOut,0.3741991506666666
d232,55IT,frtRoadLight,mustOut,0.6145858640833334
d233,55IT,frtRoadLight,mustOut,0.6145858640833334
d234,55IT,frtRoadLight,mustOut,0.6145858640833334
d235,55IT,frtRoadLight,mustOut,0.6145858640833334
d236,55IT,frtRoadLight,mustOut,0.6145858640833334
d237,55IT,frtRoadLight,mustOut,0.3741991506666666
d238,55IT,frtRoadLight,mustOut,0.3741991506666666
d239,55IT,frtRoadLight,mustOut,0.6145858640833334
d240,55IT,frtRoadLight,mustOut,0.6145858640833334
d241,55IT,frtRoadLight,mustOut,0.6145858640833334
d242,55IT,frtRoadLight,mustOut,0.6145858640833334
d243,55IT,frtRoadLight,mustOut,0.6145858640833334
d244,55IT,frtRoadLight,mustOut,0.38242963008333336
d245,55IT,frtRoadLight,mustOut,0.38242963008333336
d246,55IT,frtRoadLight,mustOut,0.5979132336666667
d247,55IT,frtRoadLight,mustOut,0.5979132336666667
d248,55IT,frtRoadLight,mustOut,0.5979132336666667
d249,55IT,frtRoadLight,mustOut,0.5979132336666667
d250,55IT,frtRoadLight,mustOut,0.5979132336666667
d251,55IT,frtRoadLight,mustOut,0.38242963008333336
d252,55IT,frtRoadLight,mustOut,0.38242963008333336
d253,55IT,frtRoadLight,mustOut,0.5979132336666667
d254,55IT,frtRoadLight,mustOut,0.5979132336666667
d255,55IT,frtRoadLight,mustOut,0.5979132336666667
d256,55IT,frtRoadLight,mustOut,0.5979132336666667
d257,55IT,frtRoadLight,mustOut,0.5979132336666667
d258,55IT,frtRoadLight,mustOut,0.38242963008333336
d259,55IT,frtRoadLight,mustOut,0.38242963008333336
d260,55IT,frtRoadLight,mustOut,0.5979132336666667
d261,55IT,frtRoadLight,mustOut,0.5979132336666667
d262,55IT,frtRoadLight,mustOut,0.5979132336666667
d263,55IT,frtRoadLight,mustOut,0.5979132336666667
d264,55IT,frtRoadLight,mustOut,0.5979132336666667
d265,55IT,frtRoadLight,mustOut,0.38242963008333336
d266,55IT,frtRoadLight,mustOut,0.38242963008333336
d267,55IT,frtRoadLight,mustOut,0.5979132336666667
d268,55IT,frtRoadLight,mustOut,0.5979132336666667
d269,55IT,frtRoadLight,mustOut,0.5979132336666667
d270,55IT,frtRoadLight,mustOut,0.5979132336666667
d271,55IT,frtRoadLight,mustOut,0.5979132336666667
d272,55IT,frtRoadLight,mustOut,0.38242963008333336
d273,55IT,frtRoadLight,mustOut,0.38242963008333336
d274,55IT,frtRoadLight,mustOut,0.6017113755
d275,55IT,frtRoadLight,mustOut,0.6017113755
d276,55IT,frtRoadLight,mustOut,0.6017113755
d277,55IT,frtRoadLight,mustOut,0.6017113755
d278,55IT,frtRoadLight,mustOut,0.6017113755
d279,55IT,frtRoadLight,mustOut,0.38285615587500005
d280,55IT,frtRoadLight,mustOut,0.38285615587500005
d281,55IT,frtRoadLight,mustOut,0.6017113755
d282,55IT,frtRoadLight,mustOut,0.6017113755
d283,55IT,frtRoadLight,mustOut,0.6017113755
d284,55IT,frtRoadLight,mustOut,0.6017113755
d285,55IT,frtRoadLight,mustOut,0.6017113755
d286,55IT,frtRoadLight,mustOut,0.38285615587500005
d287,55IT,frtRoadLight,mustOut,0.38285615587500005
d288,55IT,frtRoadLight,mustOut,0.6017113755
d289,55IT,frtRoadLight,mustOut,0.6017113755
d290,55IT,frtRoadLight,mustOut,0.6017113755
d291,55IT,frtRoadLight,mustOut,0.6017113755
d292,55IT,frtRoadLight,mustOut,0.6017113755
d293,55IT,frtRoadLight,mustOut,0.38285615587500005
d294,55IT,frtRoadLight,mustOut,0.38285615587500005
d295,55IT,frtRoadLight,mustOut,0.6017113755
d296,55IT,frtRoadLight,mustOut,0.6017113755
d297,55IT,frtRoadLight,mustOut,0.6017113755
d298,55IT,frtRoadLight,mustOut,0.6017113755
d299,55IT,frtRoadLight,mustOut,0.6017113755
d300,55IT,frtRoadLight,mustOut,0.38285615587500005
d301,55IT,frtRoadLight,mustOut,0.38285615587500005
d302,55IT,frtRoadLight,mustOut,0.6017113755
d303,55IT,frtRoadLight,mustOut,0.6017113755
d304,55IT,frtRoadLight,mustOut,0.6017113755
d305,55IT,frtRoadLight,mustOut,0.59669802175
d306,55IT,frtRoadLight,mustOut,0.59669802175
d307,55IT,frtRoadLight,mustOut,0.3760665405833333
d308,55IT,frtRoadLight,mustOut,0.3760665405833333
d309,55IT,frtRoadLight,mustOut,0.59669802175
d310,55IT,frtRoadLight,mustOut,0.59669802175
d311,55IT,frtRoadLight,mustOut,0.59669802175
d312,55IT,frtRoadLight,mustOut,0.59669802175
d313,55IT,frtRoadLight,mustOut,0.59669802175
d314,55IT,frtRoadLight,mustOut,0.3760665405833333
d315,55IT,frtRoadLight,mustOut,0.3760665405833333
d316,55IT,frtRoadLight,mustOut,0.59669802175
d317,55IT,frtRoadLight,mustOut,0.59669802175
d318,55IT,frtRoadLight,mustOut,0.59669802175
d319,55IT,frtRoadLight,mustOut,0.59669802175
d320,55IT,frtRoadLight,mustOut,0.59669802175
d321,55IT,frtRoadLight,mustOut,0.3760665405833333
d322,55IT,frtRoadLight,mustOut,0.3760665405833333
d323,55IT,frtRoadLight,mustOut,0.59669802175
d324,55IT,frtRoadLight,mustOut,0.59669802175
d325,55IT,frtRoadLight,mustOut,0.59669802175
d326,55IT,frtRoadLight,mustOut,0.59669802175
d327,55IT,frtRoadLight,mustOut,0.59669802175
d328,55IT,frtRoadLight,mustOut,0.3760665405833333
d329,55IT,frtRoadLight,mustOut,0.3760665405833333
d330,55IT,frtRoadLight,mustOut,0.59669802175
d331,55IT,frtRoadLight,mustOut,0.59669802175
d332,55IT,frtRoadLight,mustOut,0.59669802175
d333,55IT,frtRoadLight,mustOut,0.59669802175
d334,55IT,frtRoadLight,mustOut,0.59669802175
d335,55IT,frtRoadLight,mustOut,0.3678519688333333
d336,55IT,frtRoadLight,mustOut,0.3678519688333333
d337,55IT,frtRoadLight,mustOut,0.5944105320833334
d338,55IT,frtRoadLight,mustOut,0.5944105320833334
d339,55IT,frtRoadLight,mustOut,0.5944105320833334
d340,55IT,frtRoadLight,mustOut,0.5944105320833334
d341,55IT,frtRoadLight,mustOut,0.5944105320833334
d342,55IT,frtRoadLight,mustOut,0.3678519688333333
d343,55IT,frtRoadLight,mustOut,0.3678519688333333
d344,55IT,frtRoadLight,mustOut,0.5944105320833334
d345,55IT,frtRoadLight,mustOut,0.5944105320833334
d346,55IT,frtRoadLight,mustOut,0.5944105320833334
d347,55IT,frtRoadLight,mustOut,0.5944105320833334
d348,55IT,frtRoadLight,mustOut,0.5944105320833334
d349,55IT,frtRoadLight,mustOut,0.3678519688333333
d350,55IT,frtRoadLight,mustOut,0.3678519688333333
d351,55IT,frtRoadLight,mustOut,0.5944105320833334
d352,55IT,frtRoadLight,mustOut,0.5944105320833334
d353,55IT,frtRoadLight,mustOut,0.5944105320833334
d354,55IT,frtRoadLight,mustOut,0.5944105320833334
d355,55IT,frtRoadLight,mustOut,0.5944105320833334
d356,55IT,frtRoadLight,mustOut,0.3678519688333333
d357,55IT,frtRoadLight,mustOut,0.3678519688333333
d358,55IT,frtRoadLight,mustOut,0.5944105320833334
d359,55IT,frtRoadLight,mustOut,0.3678519688333333
d360,55IT,frtRoadLight,mustOut,0.5944105320833334
d361,55IT,frtRoadLight,mustOut,0.5944105320833334
d362,55IT,frtRoadLight,mustOut,0.5944105320833334
d363,55IT,frtRoadLight,mustOut,0.3678519688333333
d364,55IT,frtRoadLight,mustOut,0.3678519688333333
d365,55IT,frtRoadLight,mustOut,0.5944105320833334
d001,56IT,frtRoadLight,mustOut,0.37500337433333325
d002,56IT,frtRoadLight,mustOut,0.6061052398333333
d003,56IT,frtRoadLight,mustOut,0.6061052398333333
d004,56IT,frtRoadLight,mustOut,0.6061052398333333
d005,56IT,frtRoadLight,mustOut,0.6061052398333333
d006,56IT,frtRoadLight,mustOut,0.37500337433333325
d007,56IT,frtRoadLight,mustOut,0.37500337433333325
d008,56IT,frtRoadLight,mustOut,0.6061052398333333
d009,56IT,frtRoadLight,mustOut,0.6061052398333333
d010,56IT,frtRoadLight,mustOut,0.6061052398333333
d011,56IT,frtRoadLight,mustOut,0.6061052398333333
d012,56IT,frtRoadLight,mustOut,0.6061052398333333
d013,56IT,frtRoadLight,mustOut,0.37500337433333325
d014,56IT,frtRoadLight,mustOut,0.37500337433333325
d015,56IT,frtRoadLight,mustOut,0.6061052398333333
d016,56IT,frtRoadLight,mustOut,0.6061052398333333
d017,56IT,frtRoadLight,mustOut,0.6061052398333333
d018,56IT,frtRoadLight,mustOut,0.6061052398333333
d019,56IT,frtRoadLight,mustOut,0.6061052398333333
d020,56IT,frtRoadLight,mustOut,0.37500337433333325
d021,56IT,frtRoadLight,mustOut,0.37500337433333325
d022,56IT,frtRoadLight,mustOut,0.6061052398333333
d023,56IT,frtRoadLight,mustOut,0.6061052398333333
d024,56IT,frtRoadLight,mustOut,0.6061052398333333
d025,56IT,frtRoadLight,mustOut,0.6061052398333333
d026,56IT,frtRoadLight,mustOut,0.6061052398333333
d027,56IT,frtRoadLight,mustOut,0.37500337433333325
d028,56IT,frtRoadLight,mustOut,0.37500337433333325
d029,56IT,frtRoadLight,mustOut,0.6061052398333333
d030,56IT,frtRoadLight,mustOut,0.6061052398333333
d031,56IT,frtRoadLight,mustOut,0.6061052398333333
d032,56IT,frtRoadLight,mustOut,0.6006488904999999
d033,56IT,frtRoadLight,mustOut,0.6006488904999999
d034,56IT,frtRoadLight,mustOut,0.3820557984166666
d035,56IT,frtRoadLight,mustOut,0.3820557984166666
d036,56IT,frtRoadLight,mustOut,0.6006488904999999
d037,56IT,frtRoadLight,mustOut,0.6006488904999999
d038,56IT,frtRoadLight,mustOut,0.6006488904999999
d039,56IT,frtRoadLight,mustOut,0.6006488904999999
d040,56IT,frtRoadLight,mustOut,0.6006488904999999
d041,56IT,frtRoadLight,mustOut,0.3820557984166666
d042,56IT,frtRoadLight,mustOut,0.3820557984166666
d043,56IT,frtRoadLight,mustOut,0.6006488904999999
d044,56IT,frtRoadLight,mustOut,0.6006488904999999
d045,56IT,frtRoadLight,mustOut,0.6006488904999999
d046,56IT,frtRoadLight,mustOut,0.6006488904999999
d047,56IT,frtRoadLight,mustOut,0.6006488904999999
d048,56IT,frtRoadLight,mustOut,0.3820557984166666
d049,56IT,frtRoadLight,mustOut,0.3820557984166666
d050,56IT,frtRoadLight,mustOut,0.6006488904999999
d051,56IT,frtRoadLight,mustOut,0.6006488904999999
d052,56IT,frtRoadLight,mustOut,0.6006488904999999
d053,56IT,frtRoadLight,mustOut,0.6006488904999999
d054,56IT,frtRoadLight,mustOut,0.6006488904999999
d055,56IT,frtRoadLight,mustOut,0.3820557984166666
d056,56IT,frtRoadLight,mustOut,0.3820557984166666
d057,56IT,frtRoadLight,mustOut,0.6006488904999999
d058,56IT,frtRoadLight,mustOut,0.6006488904999999
d059,56IT,frtRoadLight,mustOut,0.6006488904999999
d060,56IT,frtRoadLight,mustOut,0.5843349125833331
d061,56IT,frtRoadLight,mustOut,0.5843349125833331
d062,56IT,frtRoadLight,mustOut,0.37479922525000003
d063,56IT,frtRoadLight,mustOut,0.37479922525000003
d064,56IT,frtRoadLight,mustOut,0.5843349125833331
d065,56IT,frtRoadLight,mustOut,0.5843349125833331
d066,56IT,frtRoadLight,mustOut,0.5843349125833331
d067,56IT,frtRoadLight,mustOut,0.5843349125833331
d068,56IT,frtRoadLight,mustOut,0.5843349125833331
d069,56IT,frtRoadLight,mustOut,0.37479922525000003
d070,56IT,frtRoadLight,mustOut,0.37479922525000003
d071,56IT,frtRoadLight,mustOut,0.5843349125833331
d072,56IT,frtRoadLight,mustOut,0.5843349125833331
d073,56IT,frtRoadLight,mustOut,0.5843349125833331
d074,56IT,frtRoadLight,mustOut,0.5843349125833331
d075,56IT,frtRoadLight,mustOut,0.5843349125833331
d076,56IT,frtRoadLight,mustOut,0.37479922525000003
d077,56IT,frtRoadLight,mustOut,0.37479922525000003
d078,56IT,frtRoadLight,mustOut,0.5843349125833331
d079,56IT,frtRoadLight,mustOut,0.5843349125833331
d080,56IT,frtRoadLight,mustOut,0.5843349125833331
d081,56IT,frtRoadLight,mustOut,0.5843349125833331
d082,56IT,frtRoadLight,mustOut,0.5843349125833331
d083,56IT,frtRoadLight,mustOut,0.37479922525000003
d084,56IT,frtRoadLight,mustOut,0.37479922525000003
d085,56IT,frtRoadLight,mustOut,0.5843349125833331
d086,56IT,frtRoadLight,mustOut,0.5843349125833331
d087,56IT,frtRoadLight,mustOut,0.5843349125833331
d088,56IT,frtRoadLight,mustOut,0.5843349125833331
d089,56IT,frtRoadLight,mustOut,0.5843349125833331
d090,56IT,frtRoadLight,mustOut,0.37479922525000003
d091,56IT,frtRoadLight,mustOut,0.3724027929166665
d092,56IT,frtRoadLight,mustOut,0.61545391975
d093,56IT,frtRoadLight,mustOut,0.61545391975
d094,56IT,frtRoadLight,mustOut,0.61545391975
d095,56IT,frtRoadLight,mustOut,0.61545391975
d096,56IT,frtRoadLight,mustOut,0.61545391975
d097,56IT,frtRoadLight,mustOut,0.3724027929166665
d098,56IT,frtRoadLight,mustOut,0.3724027929166665
d099,56IT,frtRoadLight,mustOut,0.61545391975
d100,56IT,frtRoadLight,mustOut,0.61545391975
d101,56IT,frtRoadLight,mustOut,0.61545391975
d102,56IT,frtRoadLight,mustOut,0.61545391975
d103,56IT,frtRoadLight,mustOut,0.61545391975
d104,56IT,frtRoadLight,mustOut,0.3724027929166665
d105,56IT,frtRoadLight,mustOut,0.3724027929166665
d106,56IT,frtRoadLight,mustOut,0.61545391975
d107,56IT,frtRoadLight,mustOut,0.61545391975
d108,56IT,frtRoadLight,mustOut,0.61545391975
d109,56IT,frtRoadLight,mustOut,0.61545391975
d110,56IT,frtRoadLight,mustOut,0.61545391975
d111,56IT,frtRoadLight,mustOut,0.3724027929166665
d112,56IT,frtRoadLight,mustOut,0.3724027929166665
d113,56IT,frtRoadLight,mustOut,0.61545391975
d114,56IT,frtRoadLight,mustOut,0.61545391975
d115,56IT,frtRoadLight,mustOut,0.61545391975
d116,56IT,frtRoadLight,mustOut,0.61545391975
d117,56IT,frtRoadLight,mustOut,0.61545391975
d118,56IT,frtRoadLight,mustOut,0.3724027929166665
d119,56IT,frtRoadLight,mustOut,0.3724027929166665
d120,56IT,frtRoadLight,mustOut,0.61545391975
d121,56IT,frtRoadLight,mustOut,0.6049982368749999
d122,56IT,frtRoadLight,mustOut,0.6049982368749999
d123,56IT,frtRoadLight,mustOut,0.6049982368749999
d124,56IT,frtRoadLight,mustOut,0.6049982368749999
d125,56IT,frtRoadLight,mustOut,0.38448968020833335
d126,56IT,frtRoadLight,mustOut,0.38448968020833335
d127,56IT,frtRoadLight,mustOut,0.6049982368749999
d128,56IT,frtRoadLight,mustOut,0.6049982368749999
d129,56IT,frtRoadLight,mustOut,0.6049982368749999
d130,56IT,frtRoadLight,mustOut,0.6049982368749999
d131,56IT,frtRoadLight,mustOut,0.6049982368749999
d132,56IT,frtRoadLight,mustOut,0.38448968020833335
d133,56IT,frtRoadLight,mustOut,0.38448968020833335
d134,56IT,frtRoadLight,mustOut,0.6049982368749999
d135,56IT,frtRoadLight,mustOut,0.6049982368749999
d136,56IT,frtRoadLight,mustOut,0.6049982368749999
d137,56IT,frtRoadLight,mustOut,0.6049982368749999
d138,56IT,frtRoadLight,mustOut,0.6049982368749999
d139,56IT,frtRoadLight,mustOut,0.38448968020833335
d140,56IT,frtRoadLight,mustOut,0.38448968020833335
