timestep_3,region_4,carrier_1,parameter,value
d123,02ES,psngRoadPub,mustOut,0.6049982368749999
d124,02ES,psngRoadPub,mustOut,0.6049982368749999
d125,02ES,psngRoadPub,mustOut,0.38448968020833335
d126,02ES,psngRoadPub,mustOut,0.38448968020833335
d127,02ES,psngRoadPub,mustOut,0.6049982368749999
d128,02ES,psngRoadPub,mustOut,0.6049982368749999
d129,02ES,psngRoadPub,mustOut,0.6049982368749999
d130,02ES,psngRoadPub,mustOut,0.6049982368749999
d131,02ES,psngRoadPub,mustOut,0.6049982368749999
d132,02ES,psngRoadPub,mustOut,0.38448968020833335
d133,02ES,psngRoadPub,mustOut,0.38448968020833335
d134,02ES,psngRoadPub,mustOut,0.6049982368749999
d135,02ES,psngRoadPub,mustOut,0.6049982368749999
d136,02ES,psngRoadPub,mustOut,0.6049982368749999
d137,02ES,psngRoadPub,mustOut,0.6049982368749999
d138,02ES,psngRoadPub,mustOut,0.6049982368749999
d139,02ES,psngRoadPub,mustOut,0.38448968020833335
d140,02ES,psngRoadPub,mustOut,0.38448968020833335
d141,02ES,psngRoadPub,mustOut,0.6049982368749999
d142,02ES,psngRoadPub,mustOut,0.6049982368749999
d143,02ES,psngRoadPub,mustOut,0.6049982368749999
d144,02ES,psngRoadPub,mustOut,0.6049982368749999
d145,02ES,psngRoadPub,mustOut,0.6049982368749999
d146,02ES,psngRoadPub,mustOut,0.38448968020833335
d147,02ES,psngRoadPub,mustOut,0.38448968020833335
d148,02ES,psngRoadPub,mustOut,0.6049982368749999
d149,02ES,psngRoadPub,mustOut,0.6049982368749999
d150,02ES,psngRoadPub,mustOut,0.6049982368749999
d151,02ES,psngRoadPub,mustOut,0.6049982368749999
d152,02ES,psngRoadPub,mustOut,0.5915870315833334
d153,02ES,psngRoadPub,mustOut,0.37906779770833327
d154,02ES,psngRoadPub,mustOut,0.37906779770833327
d155,02ES,psngRoadPub,mustOut,0.5915870315833334
d156,02ES,psngRoadPub,mustOut,0.5915870315833334
d157,02ES,psngRoadPub,mustOut,0.5915870315833334
d158,02ES,psngRoadPub,mustOut,0.5915870315833334
d159,02ES,psngRoadPub,mustOut,0.5915870315833334
d160,02ES,psngRoadPub,mustOut,0.37906779770833327
d161,02ES,psngRoadPub,mustOut,0.37906779770833327
d162,02ES,psngRoadPub,mustOut,0.5915870315833334
d163,02ES,psngRoadPub,mustOut,0.5915870315833334
d164,02ES,psngRoadPub,mustOut,0.5915870315833334
d165,02ES,psngRoadPub,mustOut,0.5915870315833334
d166,02ES,psngRoadPub,mustOut,0.5915870315833334
d167,02ES,psngRoadPub,mustOut,0.37906779770833327
d168,02ES,psngRoadPub,mustOut,0.37906779770833327
d169,02ES,psngRoadPub,mustOut,0.5915870315833334
d170,02ES,psngRoadPub,mustOut,0.5915870315833334
d171,02ES,psngRoadPub,mustOut,0.5915870315833334
d172,02ES,psngRoadPub,mustOut,0.5915870315833334
d173,02ES,psngRoadPub,mustOut,0.5915870315833334
d174,02ES,psngRoadPub,mustOut,0.37906779770833327
d175,02ES,psngRoadPub,mustOut,0.37906779770833327
d176,02ES,psngRoadPub,mustOut,0.5915870315833334
d177,02ES,psngRoadPub,mustOut,0.5915870315833334
d178,02ES,psngRoadPub,mustOut,0.5915870315833334
d179,02ES,psngRoadPub,mustOut,0.5915870315833334
d180,02ES,psngRoadPub,mustOut,0.5915870315833334
d181,02ES,psngRoadPub,mustOut,0.37906779770833327
d182,02ES,psngRoadPub,mustOut,0.3818442258333334
d183,02ES,psngRoadPub,mustOut,0.6314836024999999
d184,02ES,psngRoadPub,mustOut,0.6314836024999999
d185,02ES,psngRoadPub,mustOut,0.6314836024999999
d186,02ES,psngRoadPub,mustOut,0.6314836024999999
d187,02ES,psngRoadPub,mustOut,0.6314836024999999
d188,02ES,psngRoadPub,mustOut,0.3818442258333334
d189,02ES,psngRoadPub,mustOut,0.3818442258333334
d190,02ES,psngRoadPub,mustOut,0.6314836024999999
d191,02ES,psngRoadPub,mustOut,0.6314836024999999
d192,02ES,psngRoadPub,mustOut,0.6314836024999999
d193,02ES,psngRoadPub,mustOut,0.6314836024999999
d194,02ES,psngRoadPub,mustOut,0.6314836024999999
d195,02ES,psngRoadPub,mustOut,0.3818442258333334
d196,02ES,psngRoadPub,mustOut,0.3818442258333334
d197,02ES,psngRoadPub,mustOut,0.6314836024999999
d198,02ES,psngRoadPub,mustOut,0.6314836024999999
d199,02ES,psngRoadPub,mustOut,0.6314836024999999
d200,02ES,psngRoadPub,mustOut,0.6314836024999999
d201,02ES,psngRoadPub,mustOut,0.6314836024999999
d202,02ES,psngRoadPub,mustOut,0.3818442258333334
d203,02ES,psngRoadPub,mustOut,0.3818442258333334
d204,02ES,psngRoadPub,mustOut,0.6314836024999999
d205,02ES,psngRoadPub,mustOut,0.6314836024999999
d206,02ES,psngRoadPub,mustOut,0.6314836024999999
d207,02ES,psngRoadPub,mustOut,0.6314836024999999
d208,02ES,psngRoadPub,mustOut,0.6314836024999999
d209,02ES,psngRoadPub,mustOut,0.3818442258333334
d210,02ES,psngRoadPub,mustOut,0.3818442258333334
d211,02ES,psngRoadPub,mustOut,0.6314836024999999
d212,02ES,psngRoadPub,mustOut,0.6314836024999999
d213,02ES,psngRoadPub,mustOut,0.6145858640833334
d214,02ES,psngRoadPub,mustOut,0.6145858640833334
d215,02ES,psngRoadPub,mustOut,0.6145858640833334
d216,02ES,psngRoadPub,mustOut,0.3741991506666666
d217,02ES,psngRoadPub,mustOut,0.3741991506666666
d218,02ES,psngRoadPub,mustOut,0.6145858640833334
d219,02ES,psngRoadPub,mustOut,0.6145858640833334
d220,02ES,psngRoadPub,mustOut,0.6145858640833334
d221,02ES,psngRoadPub,mustOut,0.6145858640833334
d222,02ES,psngRoadPub,mustOut,0.6145858640833334
d223,02ES,psngRoadPub,mustOut,0.3741991506666666
d224,02ES,psngRoadPub,mustOut,0.3741991506666666
d225,02ES,psngRoadPub,mustOut,0.6145858640833334
d226,02ES,psngRoadPub,mustOut,0.6145858640833334
d227,02ES,psngRoadPub,mustOut,0.6145858640833334
d228,02ES,psngRoadPub,mustOut,0.6145858640833334
d229,02ES,psngRoadPub,mustOut,0.6145858640833334
d230,02ES,psngRoadPub,mustOut,0.3741991506666666
d231,02ES,psngRoadPub,mustOut,0.3741991506666666
d232,02ES,psngRoadPub,mustOut,0.6145858640833334
d233,02ES,psngRoadPub,mustOut,0.6145858640833334
d234,02ES,psngRoadPub,mustOut,0.6145858640833334
d235,02ES,psngRoadPub,mustOut,0.6145858640833334
d236,02ES,psngRoadPub,mustOut,0.6145858640833334
d237,02ES,psngRoadPub,mustOut,0.3741991506666666
d238,02ES,psngRoadPub,mustOut,0.3741991506666666
d239,02ES,psngRoadPub,mustOut,0.6145858640833334
d240,02ES,psngRoadPub,mustOut,0.6145858640833334
d241,02ES,psngRoadPub,mustOut,0.6145858640833334
d242,02ES,psngRoadPub,mustOut,0.6145858640833334
d243,02ES,psngRoadPub,mustOut,0.6145858640833334
d244,02ES,psngRoadPub,mustOut,0.38242963008333336
d245,02ES,psngRoadPub,mustOut,0.38242963008333336
d246,02ES,psngRoadPub,mustOut,0.5979132336666667
d247,02ES,psngRoadPub,mustOut,0.5979132336666667
d248,02ES,psngRoadPub,mustOut,0.5979132336666667
d249,02ES,psngRoadPub,mustOut,0.5979132336666667
d250,02ES,psngRoadPub,mustOut,0.5979132336666667
d251,02ES,psngRoadPub,mustOut,0.38242963008333336
d252,02ES,psngRoadPub,mustOut,0.38242963008333336
d253,02ES,psngRoadPub,mustOut,0.5979132336666667
d254,02ES,psngRoadPub,mustOut,0.5979132336666667
d255,02ES,psngRoadPub,mustOut,0.5979132336666667
d256,02ES,psngRoadPub,mustOut,0.5979132336666667
d257,02ES,psngRoadPub,mustOut,0.5979132336666667
d258,02ES,psngRoadPub,mustOut,0.38242963008333336
d259,02ES,psngRoadPub,mustOut,0.38242963008333336
d260,02ES,psngRoadPub,mustOut,0.5979132336666667
d261,02ES,psngRoadPub,mustOut,0.5979132336666667
d262,02ES,psngRoadPub,mustOut,0.5979132336666667
d263,02ES,psngRoadPub,mustOut,0.5979132336666667
d264,02ES,psngRoadPub,mustOut,0.5979132336666667
d265,02ES,psngRoadPub,mustOut,0.38242963008333336
d266,02ES,psngRoadPub,mustOut,0.38242963008333336
d267,02ES,psngRoadPub,mustOut,0.5979132336666667
d268,02ES,psngRoadPub,mustOut,0.5979132336666667
d269,02ES,psngRoadPub,mustOut,0.5979132336666667
d270,02ES,psngRoadPub,mustOut,0.5979132336666667
d271,02ES,psngRoadPub,mustOut,0.5979132336666667
d272,02ES,psngRoadPub,mustOut,0.38242963008333336
d273,02ES,psngRoadPub,mustOut,0.38242963008333336
d274,02ES,psngRoadPub,mustOut,0.6017113755
d275,02ES,psngRoadPub,mustOut,0.6017113755
d276,02ES,psngRoadPub,mustOut,0.6017113755
d277,02ES,psngRoadPub,mustOut,0.6017113755
d278,02ES,psngRoadPub,mustOut,0.6017113755
d279,02ES,psngRoadPub,mustOut,0.38285615587500005
d280,02ES,psngRoadPub,mustOut,0.38285615587500005
d281,02ES,psngRoadPub,mustOut,0.6017113755
d282,02ES,psngRoadPub,mustOut,0.6017113755
d283,02ES,psngRoadPub,mustOut,0.6017113755
d284,02ES,psngRoadPub,mustOut,0.6017113755
d285,02ES,psngRoadPub,mustOut,0.6017113755
d286,02ES,psngRoadPub,mustOut,0.38285615587500005
d287,02ES,psngRoadPub,mustOut,0.38285615587500005
d288,02ES,psngRoadPub,mustOut,0.6017113755
d289,02ES,psngRoadPub,mustOut,0.6017113755
d290,02ES,psngRoadPub,mustOut,0.6017113755
d291,02ES,psngRoadPub,mustOut,0.6017113755
d292,02ES,psngRoadPub,mustOut,0.6017113755
d293,02ES,psngRoadPub,mustOut,0.38285615587500005
d294,02ES,psngRoadPub,mustOut,0.38285615587500005
d295,02ES,psngRoadPub,mustOut,0.6017113755
d296,02ES,psngRoadPub,mustOut,0.6017113755
d297,02ES,psngRoadPub,mustOut,0.6017113755
d298,02ES,psngRoadPub,mustOut,0.6017113755
d299,02ES,psngRoadPub,mustOut,0.6017113755
d300,02ES,psngRoadPub,mustOut,0.38285615587500005
d301,02ES,psngRoadPub,mustOut,0.38285615587500005
d302,02ES,psngRoadPub,mustOut,0.6017113755
d303,02ES,psngRoadPub,mustOut,0.6017113755
d304,02ES,psngRoadPub,mustOut,0.6017113755
d305,02ES,psngRoadPub,mustOut,0.59669802175
d306,02ES,psngRoadPub,mustOut,0.59669802175
d307,02ES,psngRoadPub,mustOut,0.3760665405833333
d308,02ES,psngRoadPub,mustOut,0.3760665405833333
d309,02ES,psngRoadPub,mustOut,0.59669802175
d310,02ES,psngRoadPub,mustOut,0.59669802175
d311,02ES,psngRoadPub,mustOut,0.59669802175
d312,02ES,psngRoadPub,mustOut,0.59669802175
d313,02ES,psngRoadPub,mustOut,0.59669802175
d314,02ES,psngRoadPub,mustOut,0.3760665405833333
d315,02ES,psngRoadPub,mustOut,0.3760665405833333
d316,02ES,psngRoadPub,mustOut,0.59669802175
d317,02ES,psngRoadPub,mustOut,0.59669802175
d318,02ES,psngRoadPub,mustOut,0.59669802175
d319,02ES,psngRoadPub,mustOut,0.59669802175
d320,02ES,psngRoadPub,mustOut,0.59669802175
d321,02ES,psngRoadPub,mustOut,0.3760665405833333
d322,02ES,psngRoadPub,mustOut,0.3760665405833333
d323,02ES,psngRoadPub,mustOut,0.59669802175
d324,02ES,psngRoadPub,mustOut,0.59669802175
d325,02ES,psngRoadPub,mustOut,0.59669802175
d326,02ES,psngRoadPub,mustOut,0.59669802175
d327,02ES,psngRoadPub,mustOut,0.59669802175
d328,02ES,psngRoadPub,mustOut,0.3760665405833333
d329,02ES,psngRoadPub,mustOut,0.3760665405833333
d330,02ES,psngRoadPub,mustOut,0.59669802175
d331,02ES,psngRoadPub,mustOut,0.59669802175
d332,02ES,psngRoadPub,mustOut,0.59669802175
d333,02ES,psngRoadPub,mustOut,0.59669802175
d334,02ES,psngRoadPub,mustOut,0.59669802175
d335,02ES,psngRoadPub,mustOut,0.3678519688333333
d336,02ES,psngRoadPub,mustOut,0.3678519688333333
d337,02ES,psngRoadPub,mustOut,0.5944105320833334
d338,02ES,psngRoadPub,mustOut,0.5944105320833334
d339,02ES,psngRoadPub,mustOut,0.5944105320833334
d340,02ES,psngRoadPub,mustOut,0.5944105320833334
d341,02ES,psngRoadPub,mustOut,0.5944105320833334
d342,02ES,psngRoadPub,mustOut,0.3678519688333333
d343,02ES,psngRoadPub,mustOut,0.3678519688333333
d344,02ES,psngRoadPub,mustOut,0.5944105320833334
d345,02ES,psngRoadPub,mustOut,0.5944105320833334
d346,02ES,psngRoadPub,mustOut,0.5944105320833334
d347,02ES,psngRoadPub,mustOut,0.5944105320833334
d348,02ES,psngRoadPub,mustOut,0.5944105320833334
d349,02ES,psngRoadPub,mustOut,0.3678519688333333
d350,02ES,psngRoadPub,mustOut,0.3678519688333333
d351,02ES,psngRoadPub,mustOut,0.5944105320833334
d352,02ES,psngRoadPub,mustOut,0.5944105320833334
d353,02ES,psngRoadPub,mustOut,0.5944105320833334
d354,02ES,psngRoadPub,mustOut,0.5944105320833334
d355,02ES,psngRoadPub,mustOut,0.5944105320833334
d356,02ES,psngRoadPub,mustOut,0.3678519688333333
d357,02ES,psngRoadPub,mustOut,0.3678519688333333
d358,02ES,psngRoadPub,mustOut,0.5944105320833334
d359,02ES,psngRoadPub,mustOut,0.3678519688333333
d360,02ES,psngRoadPub,mustOut,0.5944105320833334
d361,02ES,psngRoadPub,mustOut,0.5944105320833334
d362,02ES,psngRoadPub,mustOut,0.5944105320833334
d363,02ES,psngRoadPub,mustOut,0.3678519688333333
d364,02ES,psngRoadPub,mustOut,0.3678519688333333
d365,02ES,psngRoadPub,mustOut,0.5944105320833334
d001,03ES,psngRoadPub,mustOut,0.37500337433333325
d002,03ES,psngRoadPub,mustOut,0.6061052398333333
d003,03ES,psngRoadPub,mustOut,0.6061052398333333
d004,03ES,psngRoadPub,mustOut,0.6061052398333333
d005,03ES,psngRoadPub,mustOut,0.6061052398333333
d006,03ES,psngRoadPub,mustOut,0.37500337433333325
d007,03ES,psngRoadPub,mustOut,0.37500337433333325
d008,03ES,psngRoadPub,mustOut,0.6061052398333333
d009,03ES,psngRoadPub,mustOut,0.6061052398333333
d010,03ES,psngRoadPub,mustOut,0.6061052398333333
d011,03ES,psngRoadPub,mustOut,0.6061052398333333
d012,03ES,psngRoadPub,mustOut,0.6061052398333333
d013,03ES,psngRoadPub,mustOut,0.37500337433333325
d014,03ES,psngRoadPub,mustOut,0.37500337433333325
d015,03ES,psngRoadPub,mustOut,0.6061052398333333
d016,03ES,psngRoadPub,mustOut,0.6061052398333333
d017,03ES,psngRoadPub,mustOut,0.6061052398333333
d018,03ES,psngRoadPub,mustOut,0.6061052398333333
d019,03ES,psngRoadPub,mustOut,0.6061052398333333
d020,03ES,psngRoadPub,mustOut,0.37500337433333325
d021,03ES,psngRoadPub,mustOut,0.37500337433333325
d022,03ES,psngRoadPub,mustOut,0.6061052398333333
d023,03ES,psngRoadPub,mustOut,0.6061052398333333
d024,03ES,psngRoadPub,mustOut,0.6061052398333333
d025,03ES,psngRoadPub,mustOut,0.6061052398333333
d026,03ES,psngRoadPub,mustOut,0.6061052398333333
d027,03ES,psngRoadPub,mustOut,0.37500337433333325
d028,03ES,psngRoadPub,mustOut,0.37500337433333325
d029,03ES,psngRoadPub,mustOut,0.6061052398333333
d030,03ES,psngRoadPub,mustOut,0.6061052398333333
d031,03ES,psngRoadPub,mustOut,0.6061052398333333
d032,03ES,psngRoadPub,mustOut,0.6006488904999999
d033,03ES,psngRoadPub,mustOut,0.6006488904999999
d034,03ES,psngRoadPub,mustOut,0.3820557984166666
d035,03ES,psngRoadPub,mustOut,0.3820557984166666
d036,03ES,psngRoadPub,mustOut,0.6006488904999999
d037,03ES,psngRoadPub,mustOut,0.6006488904999999
d038,03ES,psngRoadPub,mustOut,0.6006488904999999
d039,03ES,psngRoadPub,mustOut,0.6006488904999999
d040,03ES,psngRoadPub,mustOut,0.6006488904999999
d041,03ES,psngRoadPub,mustOut,0.3820557984166666
d042,03ES,psngRoadPub,mustOut,0.3820557984166666
d043,03ES,psngRoadPub,mustOut,0.6006488904999999
d044,03ES,psngRoadPub,mustOut,0.6006488904999999
d045,03ES,psngRoadPub,mustOut,0.6006488904999999
d046,03ES,psngRoadPub,mustOut,0.6006488904999999
d047,03ES,psngRoadPub,mustOut,0.6006488904999999
d048,03ES,psngRoadPub,mustOut,0.3820557984166666
d049,03ES,psngRoadPub,mustOut,0.3820557984166666
d050,03ES,psngRoadPub,mustOut,0.6006488904999999
d051,03ES,psngRoadPub,mustOut,0.6006488904999999
d052,03ES,psngRoadPub,mustOut,0.6006488904999999
d053,03ES,psngRoadPub,mustOut,0.6006488904999999
d054,03ES,psngRoadPub,mustOut,0.6006488904999999
d055,03ES,psngRoadPub,mustOut,0.3820557984166666
d056,03ES,psngRoadPub,mustOut,0.3820557984166666
d057,03ES,psngRoadPub,mustOut,0.6006488904999999
d058,03ES,psngRoadPub,mustOut,0.6006488904999999
d059,03ES,psngRoadPub,mustOut,0.6006488904999999
d060,03ES,psngRoadPub,mustOut,0.5843349125833331
d061,03ES,psngRoadPub,mustOut,0.5843349125833331
d062,03ES,psngRoadPub,mustOut,0.37479922525000003
d063,03ES,psngRoadPub,mustOut,0.37479922525000003
d064,03ES,psngRoadPub,mustOut,0.5843349125833331
d065,03ES,psngRoadPub,mustOut,0.5843349125833331
d066,03ES,psngRoadPub,mustOut,0.5843349125833331
d067,03ES,psngRoadPub,mustOut,0.5843349125833331
d068,03ES,psngRoadPub,mustOut,0.5843349125833331
d069,03ES,psngRoadPub,mustOut,0.37479922525000003
d070,03ES,psngRoadPub,mustOut,0.37479922525000003
d071,03ES,psngRoadPub,mustOut,0.5843349125833331
d072,03ES,psngRoadPub,mustOut,0.5843349125833331
d073,03ES,psngRoadPub,mustOut,0.5843349125833331
d074,03ES,psngRoadPub,mustOut,0.5843349125833331
d075,03ES,psngRoadPub,mustOut,0.5843349125833331
d076,03ES,psngRoadPub,mustOut,0.37479922525000003
d077,03ES,psngRoadPub,mustOut,0.37479922525000003
d078,03ES,psngRoadPub,mustOut,0.5843349125833331
d079,03ES,psngRoadPub,mustOut,0.5843349125833331
d080,03ES,psngRoadPub,mustOut,0.5843349125833331
d081,03ES,psngRoadPub,mustOut,0.5843349125833331
d082,03ES,psngRoadPub,mustOut,0.5843349125833331
d083,03ES,psngRoadPub,mustOut,0.37479922525000003
d084,03ES,psngRoadPub,mustOut,0.37479922525000003
d085,03ES,psngRoadPub,mustOut,0.5843349125833331
d086,03ES,psngRoadPub,mustOut,0.5843349125833331
d087,03ES,psngRoadPub,mustOut,0.5843349125833331
d088,03ES,psngRoadPub,mustOut,0.5843349125833331
d089,03ES,psngRoadPub,mustOut,0.5843349125833331
d090,03ES,psngRoadPub,mustOut,0.37479922525000003
d091,03ES,psngRoadPub,mustOut,0.3724027929166665
d092,03ES,psngRoadPub,mustOut,0.61545391975
d093,03ES,psngRoadPub,mustOut,0.61545391975
d094,03ES,psngRoadPub,mustOut,0.61545391975
d095,03ES,psngRoadPub,mustOut,0.61545391975
d096,03ES,psngRoadPub,mustOut,0.61545391975
d097,03ES,psngRoadPub,mustOut,0.3724027929166665
d098,03ES,psngRoadPub,mustOut,0.3724027929166665
d099,03ES,psngRoadPub,mustOut,0.61545391975
d100,03ES,psngRoadPub,mustOut,0.61545391975
d101,03ES,psngRoadPub,mustOut,0.61545391975
d102,03ES,psngRoadPub,mustOut,0.61545391975
d103,03ES,psngRoadPub,mustOut,0.61545391975
d104,03ES,psngRoadPub,mustOut,0.3724027929166665
d105,03ES,psngRoadPub,mustOut,0.3724027929166665
d106,03ES,psngRoadPub,mustOut,0.61545391975
d107,03ES,psngRoadPub,mustOut,0.61545391975
d108,03ES,psngRoadPub,mustOut,0.61545391975
d109,03ES,psngRoadPub,mustOut,0.61545391975
d110,03ES,psngRoadPub,mustOut,0.61545391975
d111,03ES,psngRoadPub,mustOut,0.3724027929166665
d112,03ES,psngRoadPub,mustOut,0.3724027929166665
d113,03ES,psngRoadPub,mustOut,0.61545391975
d114,03ES,psngRoadPub,mustOut,0.61545391975
d115,03ES,psngRoadPub,mustOut,0.61545391975
d116,03ES,psngRoadPub,mustOut,0.61545391975
d117,03ES,psngRoadPub,mustOut,0.61545391975
d118,03ES,psngRoadPub,mustOut,0.3724027929166665
d119,03ES,psngRoadPub,mustOut,0.3724027929166665
d120,03ES,psngRoadPub,mustOut,0.61545391975
d121,03ES,psngRoadPub,mustOut,0.6049982368749999
d122,03ES,psngRoadPub,mustOut,0.6049982368749999
d123,03ES,psngRoadPub,mustOut,0.6049982368749999
d124,03ES,psngRoadPub,mustOut,0.6049982368749999
d125,03ES,psngRoadPub,mustOut,0.38448968020833335
d126,03ES,psngRoadPub,mustOut,0.38448968020833335
d127,03ES,psngRoadPub,mustOut,0.6049982368749999
d128,03ES,psngRoadPub,mustOut,0.6049982368749999
d129,03ES,psngRoadPub,mustOut,0.6049982368749999
d130,03ES,psngRoadPub,mustOut,0.6049982368749999
d131,03ES,psngRoadPub,mustOut,0.6049982368749999
d132,03ES,psngRoadPub,mustOut,0.38448968020833335
d133,03ES,psngRoadPub,mustOut,0.38448968020833335
d134,03ES,psngRoadPub,mustOut,0.6049982368749999
d135,03ES,psngRoadPub,mustOut,0.6049982368749999
d136,03ES,psngRoadPub,mustOut,0.6049982368749999
d137,03ES,psngRoadPub,mustOut,0.6049982368749999
d138,03ES,psngRoadPub,mustOut,0.6049982368749999
d139,03ES,psngRoadPub,mustOut,0.38448968020833335
d140,03ES,psngRoadPub,mustOut,0.38448968020833335
d141,03ES,psngRoadPub,mustOut,0.6049982368749999
d142,03ES,psngRoadPub,mustOut,0.6049982368749999
d143,03ES,psngRoadPub,mustOut,0.6049982368749999
d144,03ES,psngRoadPub,mustOut,0.6049982368749999
d145,03ES,psngRoadPub,mustOut,0.6049982368749999
d146,03ES,psngRoadPub,mustOut,0.38448968020833335
d147,03ES,psngRoadPub,mustOut,0.38448968020833335
d148,03ES,psngRoadPub,mustOut,0.6049982368749999
d149,03ES,psngRoadPub,mustOut,0.6049982368749999
d150,03ES,psngRoadPub,mustOut,0.6049982368749999
d151,03ES,psngRoadPub,mustOut,0.6049982368749999
d152,03ES,psngRoadPub,mustOut,0.5915870315833334
d153,03ES,psngRoadPub,mustOut,0.37906779770833327
d154,03ES,psngRoadPub,mustOut,0.37906779770833327
d155,03ES,psngRoadPub,mustOut,0.5915870315833334
d156,03ES,psngRoadPub,mustOut,0.5915870315833334
d157,03ES,psngRoadPub,mustOut,0.5915870315833334
d158,03ES,psngRoadPub,mustOut,0.5915870315833334
d159,03ES,psngRoadPub,mustOut,0.5915870315833334
d160,03ES,psngRoadPub,mustOut,0.37906779770833327
d161,03ES,psngRoadPub,mustOut,0.37906779770833327
d162,03ES,psngRoadPub,mustOut,0.5915870315833334
d163,03ES,psngRoadPub,mustOut,0.5915870315833334
d164,03ES,psngRoadPub,mustOut,0.5915870315833334
d165,03ES,psngRoadPub,mustOut,0.5915870315833334
d166,03ES,psngRoadPub,mustOut,0.5915870315833334
d167,03ES,psngRoadPub,mustOut,0.37906779770833327
d168,03ES,psngRoadPub,mustOut,0.37906779770833327
d169,03ES,psngRoadPub,mustOut,0.5915870315833334
d170,03ES,psngRoadPub,mustOut,0.5915870315833334
d171,03ES,psngRoadPub,mustOut,0.5915870315833334
d172,03ES,psngRoadPub,mustOut,0.5915870315833334
d173,03ES,psngRoadPub,mustOut,0.5915870315833334
d174,03ES,psngRoadPub,mustOut,0.37906779770833327
d175,03ES,psngRoadPub,mustOut,0.37906779770833327
d176,03ES,psngRoadPub,mustOut,0.5915870315833334
d177,03ES,psngRoadPub,mustOut,0.5915870315833334
d178,03ES,psngRoadPub,mustOut,0.5915870315833334
d179,03ES,psngRoadPub,mustOut,0.5915870315833334
d180,03ES,psngRoadPub,mustOut,0.5915870315833334
d181,03ES,psngRoadPub,mustOut,0.37906779770833327
d182,03ES,psngRoadPub,mustOut,0.3818442258333334
d183,03ES,psngRoadPub,mustOut,0.6314836024999999
d184,03ES,psngRoadPub,mustOut,0.6314836024999999
d185,03ES,psngRoadPub,mustOut,0.6314836024999999
d186,03ES,psngRoadPub,mustOut,0.6314836024999999
d187,03ES,psngRoadPub,mustOut,0.6314836024999999
d188,03ES,psngRoadPub,mustOut,0.3818442258333334
d189,03ES,psngRoadPub,mustOut,0.3818442258333334
d190,03ES,psngRoadPub,mustOut,0.6314836024999999
d191,03ES,psngRoadPub,mustOut,0.6314836024999999
d192,03ES,psngRoadPub,mustOut,0.6314836024999999
d193,03ES,psngRoadPub,mustOut,0.6314836024999999
d194,03ES,psngRoadPub,mustOut,0.6314836024999999
d195,03ES,psngRoadPub,mustOut,0.3818442258333334
d196,03ES,psngRoadPub,mustOut,0.3818442258333334
d197,03ES,psngRoadPub,mustOut,0.6314836024999999
d198,03ES,psngRoadPub,mustOut,0.6314836024999999
d199,03ES,psngRoadPub,mustOut,0.6314836024999999
d200,03ES,psngRoadPub,mustOut,0.6314836024999999
d201,03ES,psngRoadPub,mustOut,0.6314836024999999
d202,03ES,psngRoadPub,mustOut,0.3818442258333334
