region_2,timestep_5,value,parameter,carrier_1
PT,hh0268,1.0114735748543353,dem,processHeat_high
PT,hh0269,1.0024011541854634,dem,processHeat_high
PT,hh0270,0.9997422661995188,dem,processHeat_high
PT,hh0271,1.0077493638018495,dem,processHeat_high
PT,hh0272,1.0140550402893496,dem,processHeat_high
PT,hh0273,1.019716504358712,dem,processHeat_high
PT,hh0274,1.0185482863139441,dem,processHeat_high
PT,hh0275,1.006162841531932,dem,processHeat_high
PT,hh0276,1.0029151725998418,dem,processHeat_high
PT,hh0277,1.00856122658206,dem,processHeat_high
PT,hh0278,1.0153463707511037,dem,processHeat_high
PT,hh0279,1.0177866574840664,dem,processHeat_high
PT,hh0280,1.011933153971313,dem,processHeat_high
PT,hh0281,1.0051942651339232,dem,processHeat_high
PT,hh0282,1.00763581092815,dem,processHeat_high
PT,hh0283,1.012797678543393,dem,processHeat_high
PT,hh0284,1.017863425934138,dem,processHeat_high
PT,hh0285,1.0167465932468076,dem,processHeat_high
PT,hh0286,1.0070662655125489,dem,processHeat_high
PT,hh0287,1.003414663966396,dem,processHeat_high
PT,hh0288,1.0117569436715712,dem,processHeat_high
PT,hh0289,1.0139526834395838,dem,processHeat_high
PT,hh0290,1.017369543983932,dem,processHeat_high
PT,hh0291,1.0171522167665898,dem,processHeat_high
PT,hh0292,1.0070662655125489,dem,processHeat_high
PT,hh0293,1.0039954708358891,dem,processHeat_high
PT,hh0294,1.0118727679887343,dem,processHeat_high
PT,hh0295,1.009665024480455,dem,processHeat_high
PT,hh0296,1.0120614179982113,dem,processHeat_high
PT,hh0297,1.0108313390287549,dem,processHeat_high
PT,hh0298,1.0013377372247305,dem,processHeat_high
PT,hh0299,1.002332459581794,dem,processHeat_high
PT,hh0300,1.004620007268386,dem,processHeat_high
PT,hh0301,1.0003882785299538,dem,processHeat_high
PT,hh0302,1.004301659911107,dem,processHeat_high
PT,hh0303,1.012280293873573,dem,processHeat_high
PT,hh0304,1.0164464117879106,dem,processHeat_high
PT,hh0305,1.0143402273156426,dem,processHeat_high
PT,hh0306,0.999840954202682,dem,processHeat_high
PT,hh0307,0.9957460758200796,dem,processHeat_high
PT,hh0308,1.00833260629679,dem,processHeat_high
PT,hh0309,1.0209686166840584,dem,processHeat_high
PT,hh0310,1.0216951463203259,dem,processHeat_high
PT,hh0311,1.015486207169488,dem,processHeat_high
PT,hh0312,1.0047510674075966,dem,processHeat_high
PT,hh0313,1.000402624813887,dem,processHeat_high
PT,hh0314,1.009467635787587,dem,processHeat_high
PT,hh0315,1.0217705462246158,dem,processHeat_high
PT,hh0316,1.0232976591878469,dem,processHeat_high
PT,hh0317,1.0099922741296723,dem,processHeat_high
PT,hh0318,1.0010640200539456,dem,processHeat_high
PT,hh0319,1.0151360581312474,dem,processHeat_high
PT,hh0320,1.0204252506869125,dem,processHeat_high
PT,hh0321,1.0284381038604806,dem,processHeat_high
PT,hh0322,1.0249216831052763,dem,processHeat_high
PT,hh0323,1.008065808088304,dem,processHeat_high
PT,hh0324,1.00158658097007,dem,processHeat_high
PT,hh0325,1.0098870612696373,dem,processHeat_high
PT,hh0326,1.0148777393019373,dem,processHeat_high
PT,hh0327,1.0184430358012833,dem,processHeat_high
PT,hh0328,1.0139700597201227,dem,processHeat_high
PT,hh0329,1.0059325151742087,dem,processHeat_high
PT,hh0330,1.0019356972034075,dem,processHeat_high
PT,hh0331,1.0111569251589572,dem,processHeat_high
PT,hh0332,1.0157705437454752,dem,processHeat_high
PT,hh0333,1.0114279448907837,dem,processHeat_high
PT,hh0334,1.0125214604381654,dem,processHeat_high
PT,hh0335,1.0203588698759631,dem,processHeat_high
PT,hh0336,1.0191851027866505,dem,processHeat_high
PT,hh0337,1.011628471570475,dem,processHeat_high
PT,hh0338,1.0144180767611033,dem,processHeat_high
PT,hh0339,1.0102806617869646,dem,processHeat_high
PT,hh0340,1.0084358199210328,dem,processHeat_high
PT,hh0341,1.0061605656533175,dem,processHeat_high
PT,hh0342,1.0141423181494247,dem,processHeat_high
PT,hh0343,1.0180463478754973,dem,processHeat_high
PT,hh0344,1.0091539506051959,dem,processHeat_high
PT,hh0345,0.9967278908529806,dem,processHeat_high
PT,hh0346,1.0019102754126834,dem,processHeat_high
PT,hh0347,1.0104946436399587,dem,processHeat_high
PT,hh0348,1.0201122697590108,dem,processHeat_high
PT,hh0349,1.0237667993633295,dem,processHeat_high
PT,hh0350,1.015037655107335,dem,processHeat_high
PT,hh0351,1.0026765380462166,dem,processHeat_high
PT,hh0352,1.0047964268683245,dem,processHeat_high
PT,hh0353,1.0050439015271877,dem,processHeat_high
PT,hh0354,1.0141288455797621,dem,processHeat_high
PT,hh0355,1.0122992725150652,dem,processHeat_high
PT,hh0356,1.0015305085353248,dem,processHeat_high
PT,hh0357,0.9979829904978033,dem,processHeat_high
PT,hh0358,1.007511251588312,dem,processHeat_high
PT,hh0359,1.0039093985765248,dem,processHeat_high
PT,hh0360,0.999542493568697,dem,processHeat_high
RO,hh0181,2.835580919423535,dem,processHeat_high
RO,hh0182,2.8367197385438363,dem,processHeat_high
RO,hh0183,2.8186069312720545,dem,processHeat_high
RO,hh0184,2.796582322854135,dem,processHeat_high
RO,hh0185,2.7977677159029124,dem,processHeat_high
RO,hh0186,2.825091900492741,dem,processHeat_high
RO,hh0187,2.839488277113274,dem,processHeat_high
RO,hh0188,2.8421993569948794,dem,processHeat_high
RO,hh0189,2.8165304234132575,dem,processHeat_high
RO,hh0190,2.790141955679081,dem,processHeat_high
RO,hh0191,2.7961395312164585,dem,processHeat_high
RO,hh0192,2.8259889631676183,dem,processHeat_high
RO,hh0193,2.840613296753408,dem,processHeat_high
RO,hh0194,2.8435523561556497,dem,processHeat_high
RO,hh0195,2.8174520854292844,dem,processHeat_high
RO,hh0196,2.780264485613222,dem,processHeat_high
RO,hh0197,2.791782262589056,dem,processHeat_high
RO,hh0198,2.820483171054862,dem,processHeat_high
RO,hh0199,2.8256485758480565,dem,processHeat_high
RO,hh0200,2.828388803999934,dem,processHeat_high
RO,hh0201,2.8137296415594735,dem,processHeat_high
RO,hh0202,2.7813753906670122,dem,processHeat_high
RO,hh0203,2.797939022330736,dem,processHeat_high
RO,hh0204,2.8332268896202177,dem,processHeat_high
RO,hh0205,2.8476337197814754,dem,processHeat_high
RO,hh0206,2.8504063587251567,dem,processHeat_high
RO,hh0207,2.8247869849696325,dem,processHeat_high
RO,hh0208,2.797073351875907,dem,processHeat_high
RO,hh0209,2.8009940603459995,dem,processHeat_high
RO,hh0210,2.8287133749159024,dem,processHeat_high
RO,hh0211,2.8108088041616637,dem,processHeat_high
RO,hh0212,2.8204675085339783,dem,processHeat_high
RO,hh0213,2.8411000827637474,dem,processHeat_high
RO,hh0214,2.8515848091243527,dem,processHeat_high
RO,hh0215,2.837139345772923,dem,processHeat_high
RO,hh0216,2.794267345493239,dem,processHeat_high
RO,hh0217,2.794734336854061,dem,processHeat_high
RO,hh0218,2.821153818057961,dem,processHeat_high
RO,hh0219,2.8433830578973653,dem,processHeat_high
RO,hh0220,2.8502161372170334,dem,processHeat_high
RO,hh0221,2.8323421168974057,dem,processHeat_high
RO,hh0222,2.7922032400610224,dem,processHeat_high
RO,hh0223,2.789230052586296,dem,processHeat_high
RO,hh0224,2.8136025641890257,dem,processHeat_high
RO,hh0225,2.836304270422978,dem,processHeat_high
RO,hh0226,2.8431415027891918,dem,processHeat_high
RO,hh0227,2.8247981850547186,dem,processHeat_high
RO,hh0228,2.7862390600451334,dem,processHeat_high
RO,hh0229,2.7883115166581938,dem,processHeat_high
RO,hh0230,2.8152046527412,dem,processHeat_high
RO,hh0231,2.8379029310506443,dem,processHeat_high
RO,hh0232,2.844282905530183,dem,processHeat_high
RO,hh0233,2.8259407686640046,dem,processHeat_high
RO,hh0234,2.789245755184419,dem,processHeat_high
RO,hh0235,2.7942711258968087,dem,processHeat_high
RO,hh0236,2.8218098776469507,dem,processHeat_high
RO,hh0237,2.84493287461993,dem,processHeat_high
RO,hh0238,2.851592615593987,dem,processHeat_high
RO,hh0239,2.833084217631945,dem,processHeat_high
RO,hh0240,2.794527684248416,dem,processHeat_high
RO,hh0241,2.782995733513678,dem,processHeat_high
RO,hh0242,2.8070865734109174,dem,processHeat_high
RO,hh0243,2.828396531099817,dem,processHeat_high
RO,hh0244,2.840550260226265,dem,processHeat_high
RO,hh0245,2.805506602603536,dem,processHeat_high
RO,hh0246,2.788954795283133,dem,processHeat_high
RO,hh0247,2.8160399196863484,dem,processHeat_high
RO,hh0248,2.8345865896973876,dem,processHeat_high
RO,hh0249,2.850381724605807,dem,processHeat_high
RO,hh0250,2.846056259972815,dem,processHeat_high
RO,hh0251,2.805495393373742,dem,processHeat_high
RO,hh0252,2.7889289931737657,dem,processHeat_high
RO,hh0253,2.8270289403064046,dem,processHeat_high
RO,hh0254,2.840082916018045,dem,processHeat_high
RO,hh0255,2.8155640662860257,dem,processHeat_high
RO,hh0256,2.7928441013196212,dem,processHeat_high
RO,hh0257,2.823870975069741,dem,processHeat_high
RO,hh0258,2.8422038217810015,dem,processHeat_high
RO,hh0259,2.8453683723060084,dem,processHeat_high
RO,hh0260,2.849258841716995,dem,processHeat_high
RO,hh0261,2.832117668812367,dem,processHeat_high
RO,hh0262,2.8094371337336437,dem,processHeat_high
RO,hh0263,2.8239291149220636,dem,processHeat_high
RO,hh0264,2.8406534827163683,dem,processHeat_high
RO,hh0265,2.8387968506660575,dem,processHeat_high
RO,hh0266,2.8410744185250776,dem,processHeat_high
RO,hh0267,2.825272789757821,dem,processHeat_high
RO,hh0268,2.8083104788180773,dem,processHeat_high
RO,hh0269,2.773414954428837,dem,processHeat_high
RO,hh0270,2.7752467901671256,dem,processHeat_high
RO,hh0271,2.8122155345057225,dem,processHeat_high
RO,hh0272,2.8335147372724703,dem,processHeat_high
RO,hh0273,2.8433597167216713,dem,processHeat_high
RO,hh0274,2.831465952997269,dem,processHeat_high
RO,hh0275,2.7885999952969787,dem,processHeat_high
RO,hh0276,2.786292430452996,dem,processHeat_high
RO,hh0277,2.8133600924514743,dem,processHeat_high
RO,hh0278,2.8353424864855263,dem,processHeat_high
RO,hh0279,2.8406199934660776,dem,processHeat_high
RO,hh0280,2.8220919225727186,dem,processHeat_high
RO,hh0281,2.787227250331256,dem,processHeat_high
RO,hh0282,2.792944854537108,dem,processHeat_high
RO,hh0283,2.8199919511390084,dem,processHeat_high
RO,hh0284,2.8426247602594046,dem,processHeat_high
RO,hh0285,2.8458121268320546,dem,processHeat_high
RO,hh0286,2.8158307834090013,dem,processHeat_high
RO,hh0287,2.797269314497927,dem,processHeat_high
RO,hh0288,2.827994685875454,dem,processHeat_high
RO,hh0289,2.843757121419098,dem,processHeat_high
RO,hh0290,2.8517443217576646,dem,processHeat_high
RO,hh0291,2.847639696758211,dem,processHeat_high
RO,hh0292,2.8158307834090013,dem,processHeat_high
RO,hh0293,2.7972749180409764,dem,processHeat_high
RO,hh0294,2.8279958053668186,dem,processHeat_high
RO,hh0295,2.8378308975299857,dem,processHeat_high
RO,hh0296,2.840360543864463,dem,processHeat_high
RO,hh0297,2.8211412171401866,dem,processHeat_high
RO,hh0298,2.7956551000590455,dem,processHeat_high
RO,hh0299,2.7991361866253763,dem,processHeat_high
RO,hh0300,2.7989303194032527,dem,processHeat_high
RO,hh0301,2.790624285724046,dem,processHeat_high
RO,hh0302,2.799575751060913,dem,processHeat_high
RO,hh0303,2.819544853188442,dem,processHeat_high
RO,hh0304,2.828283285466629,dem,processHeat_high
RO,hh0305,2.828751649111088,dem,processHeat_high
RO,hh0306,2.8006918514557912,dem,processHeat_high
RO,hh0307,2.7756671532581665,dem,processHeat_high
RO,hh0308,2.812681204570404,dem,processHeat_high
RO,hh0309,2.8388367313943417,dem,processHeat_high
RO,hh0310,2.8411228796346757,dem,processHeat_high
RO,hh0311,2.8385782422950134,dem,processHeat_high
RO,hh0312,2.8129009317858578,dem,processHeat_high
RO,hh0313,2.791091357290381,dem,processHeat_high
RO,hh0314,2.81428323895339,dem,processHeat_high
RO,hh0315,2.839978530929096,dem,processHeat_high
RO,hh0316,2.8434059821545183,dem,processHeat_high
RO,hh0317,2.8177069093849716,dem,processHeat_high
RO,hh0318,2.7956745022218303,dem,processHeat_high
RO,hh0319,2.833751643939738,dem,processHeat_high
RO,hh0320,2.842913245646903,dem,processHeat_high
RO,hh0321,2.852770279907724,dem,processHeat_high
RO,hh0322,2.843147087553069,dem,processHeat_high
RO,hh0323,2.810110214135438,dem,processHeat_high
RO,hh0324,2.801598200246593,dem,processHeat_high
RO,hh0325,2.837331554502592,dem,processHeat_high
RO,hh0326,2.8471662162316327,dem,processHeat_high
RO,hh0327,2.8540320427421015,dem,processHeat_high
RO,hh0328,2.837597037013104,dem,processHeat_high
RO,hh0329,2.8064521333958816,dem,processHeat_high
RO,hh0330,2.8016015607300817,dem,processHeat_high
RO,hh0331,2.837343836203566,dem,processHeat_high
RO,hh0332,2.8362194090235384,dem,processHeat_high
RO,hh0333,2.810110685107839,dem,processHeat_high
RO,hh0334,2.8119852655976825,dem,processHeat_high
RO,hh0335,2.8376847067946755,dem,processHeat_high
RO,hh0336,2.840180110248116,dem,processHeat_high
RO,hh0337,2.8160680452549833,dem,processHeat_high
RO,hh0338,2.8256865981297747,dem,processHeat_high
RO,hh0339,2.83299024439716,dem,processHeat_high
RO,hh0340,2.8377958128223963,dem,processHeat_high
RO,hh0341,2.8231430113726343,dem,processHeat_high
RO,hh0342,2.8426132059156837,dem,processHeat_high
RO,hh0343,2.837829666744254,dem,processHeat_high
RO,hh0344,2.8057275781919055,dem,processHeat_high
RO,hh0345,2.783419298231667,dem,processHeat_high
RO,hh0346,2.806641092826903,dem,processHeat_high
RO,hh0347,2.821356072011085,dem,processHeat_high
RO,hh0348,2.842671245827805,dem,processHeat_high
RO,hh0349,2.837885497570387,dem,processHeat_high
RO,hh0350,2.8057846995369866,dem,processHeat_high
RO,hh0351,2.7834765346322765,dem,processHeat_high
RO,hh0352,2.805986899954349,dem,processHeat_high
RO,hh0353,2.8144862510146966,dem,processHeat_high
RO,hh0354,2.833540049551202,dem,processHeat_high
RO,hh0355,2.8271066470703548,dem,processHeat_high
RO,hh0356,2.7933633197423204,dem,processHeat_high
RO,hh0357,2.7747309038895627,dem,processHeat_high
RO,hh0358,2.7961437591664393,dem,processHeat_high
RO,hh0359,2.783756234685187,dem,processHeat_high
RO,hh0360,2.77960200302343,dem,processHeat_high
RS,hh0181,0.9347925331471743,dem,processHeat_high
RS,hh0182,0.9354873139000119,dem,processHeat_high
RS,hh0183,0.9323553649014684,dem,processHeat_high
RS,hh0184,0.9266097042300316,dem,processHeat_high
RS,hh0185,0.9260508880888665,dem,processHeat_high
RS,hh0186,0.9341784183702657,dem,processHeat_high
RS,hh0187,0.9385511800878703,dem,processHeat_high
RS,hh0188,0.9393960438774229,dem,processHeat_high
RS,hh0189,0.9303296061179935,dem,processHeat_high
RS,hh0190,0.9211850087754101,dem,processHeat_high
RS,hh0191,0.9240002793039821,dem,processHeat_high
RS,hh0192,0.9341424085682775,dem,processHeat_high
RS,hh0193,0.9387224397582941,dem,processHeat_high
RS,hh0194,0.9397314052166621,dem,processHeat_high
RS,hh0195,0.9312151079207069,dem,processHeat_high
RS,hh0196,0.9197391030884319,dem,processHeat_high
RS,hh0197,0.925864199046373,dem,processHeat_high
RS,hh0198,0.9362893395859828,dem,processHeat_high
RS,hh0199,0.9353871676526069,dem,processHeat_high
RS,hh0200,0.937235251862603,dem,processHeat_high
RS,hh0201,0.9319891431277938,dem,processHeat_high
RS,hh0202,0.9220646307294373,dem,processHeat_high
RS,hh0203,0.9271203211424108,dem,processHeat_high
RS,hh0204,0.9364618364584203,dem,processHeat_high
RS,hh0205,0.9416452279069745,dem,processHeat_high
RS,hh0206,0.944949319512034,dem,processHeat_high
RS,hh0207,0.9371112472936147,dem,processHeat_high
RS,hh0208,0.9282161946489396,dem,processHeat_high
RS,hh0209,0.9290823013652698,dem,processHeat_high
RS,hh0210,0.9353838073948282,dem,processHeat_high
RS,hh0211,0.9310240426243581,dem,processHeat_high
RS,hh0212,0.935679317708491,dem,processHeat_high
RS,hh0213,0.9432323939067828,dem,processHeat_high
RS,hh0214,0.9472298600912836,dem,processHeat_high
RS,hh0215,0.9414996646460168,dem,processHeat_high
RS,hh0216,0.9262048724872329,dem,processHeat_high
RS,hh0217,0.9268462847016963,dem,processHeat_high
RS,hh0218,0.9361742662417782,dem,processHeat_high
RS,hh0219,0.9448677252139532,dem,processHeat_high
RS,hh0220,0.9462511721098963,dem,processHeat_high
RS,hh0221,0.9380511528315765,dem,processHeat_high
RS,hh0222,0.9247042902452449,dem,processHeat_high
RS,hh0223,0.9228434523638498,dem,processHeat_high
RS,hh0224,0.9307176154238732,dem,processHeat_high
RS,hh0225,0.9397892112492627,dem,processHeat_high
RS,hh0226,0.9411787816898141,dem,processHeat_high
RS,hh0227,0.9326039154866521,dem,processHeat_high
RS,hh0228,0.9203582295776869,dem,processHeat_high
RS,hh0229,0.9221726314949592,dem,processHeat_high
RS,hh0230,0.9318771878115513,dem,processHeat_high
RS,hh0231,0.9409378039099465,dem,processHeat_high
RS,hh0232,0.9419989012440055,dem,processHeat_high
RS,hh0233,0.9333895466515969,dem,processHeat_high
RS,hh0234,0.9234608964407016,dem,processHeat_high
RS,hh0235,0.9263790110130685,dem,processHeat_high
RS,hh0236,0.9354940449989044,dem,processHeat_high
RS,hh0237,0.944156310722974,dem,processHeat_high
RS,hh0238,0.9475309511394698,dem,processHeat_high
RS,hh0239,0.9407562915630479,dem,processHeat_high
RS,hh0240,0.927557923506356,dem,processHeat_high
RS,hh0241,0.9237639022990152,dem,processHeat_high
RS,hh0242,0.9299271721906734,dem,processHeat_high
RS,hh0243,0.9375389038414141,dem,processHeat_high
RS,hh0244,0.9421569731007366,dem,processHeat_high
RS,hh0245,0.9307694805384017,dem,processHeat_high
RS,hh0246,0.9238087047187946,dem,processHeat_high
RS,hh0247,0.9314353104632573,dem,processHeat_high
RS,hh0248,0.9370146183773613,dem,processHeat_high
RS,hh0249,0.9439991624985851,dem,processHeat_high
RS,hh0250,0.9442840005144717,dem,processHeat_high
RS,hh0251,0.9303301581726373,dem,processHeat_high
RS,hh0252,0.9227940510718327,dem,processHeat_high
RS,hh0253,0.9341596062363351,dem,processHeat_high
RS,hh0254,0.938507711994589,dem,processHeat_high
RS,hh0255,0.934403274932265,dem,processHeat_high
RS,hh0256,0.9291739673963093,dem,processHeat_high
RS,hh0257,0.9362424997302696,dem,processHeat_high
RS,hh0258,0.939569504429528,dem,processHeat_high
RS,hh0259,0.9397057725623199,dem,processHeat_high
RS,hh0260,0.9419384149396137,dem,processHeat_high
RS,hh0261,0.9407868834528017,dem,processHeat_high
RS,hh0262,0.9358515196108783,dem,processHeat_high
RS,hh0263,0.9385027150847236,dem,processHeat_high
RS,hh0264,0.940282850314361,dem,processHeat_high
RS,hh0265,0.9368457801529075,dem,processHeat_high
RS,hh0266,0.9372810525524073,dem,processHeat_high
RS,hh0267,0.9353337981642653,dem,processHeat_high
RS,hh0268,0.9320313579187314,dem,processHeat_high
RS,hh0269,0.9212316346893203,dem,processHeat_high
RS,hh0270,0.9194474491910114,dem,processHeat_high
RS,hh0271,0.9291969962955591,dem,processHeat_high
RS,hh0272,0.9359456695897279,dem,processHeat_high
RS,hh0273,0.9409534115561655,dem,processHeat_high
RS,hh0274,0.9388310114668457,dem,processHeat_high
RS,hh0275,0.9247581238923885,dem,processHeat_high
RS,hh0276,0.9224788454735062,dem,processHeat_high
RS,hh0277,0.9300268906226847,dem,processHeat_high
RS,hh0278,0.9372641924187519,dem,processHeat_high
RS,hh0279,0.9389824908571427,dem,processHeat_high
RS,hh0280,0.9320649875044182,dem,processHeat_high
RS,hh0281,0.9237665608666248,dem,processHeat_high
RS,hh0282,0.9273152893824772,dem,processHeat_high
RS,hh0283,0.9346527857683213,dem,processHeat_high
RS,hh0284,0.9415266268360938,dem,processHeat_high
RS,hh0285,0.9414959644795999,dem,processHeat_high
RS,hh0286,0.9311412417359861,dem,processHeat_high
RS,hh0287,0.9261034567966817,dem,processHeat_high
RS,hh0288,0.9347057849395242,dem,processHeat_high
RS,hh0289,0.938984599270043,dem,processHeat_high
RS,hh0290,0.9428310847033572,dem,processHeat_high
RS,hh0291,0.9419461227539614,dem,processHeat_high
RS,hh0292,0.9311412417359861,dem,processHeat_high
RS,hh0293,0.9263232148655334,dem,processHeat_high
RS,hh0294,0.9347495942092792,dem,processHeat_high
RS,hh0295,0.9341380630089589,dem,processHeat_high
RS,hh0296,0.9356553354723474,dem,processHeat_high
RS,hh0297,0.9328322998253498,dem,processHeat_high
RS,hh0298,0.9245822320067418,dem,processHeat_high
RS,hh0299,0.9238498812865146,dem,processHeat_high
RS,hh0300,0.924610306107752,dem,processHeat_high
RS,hh0301,0.9224472270680053,dem,processHeat_high
RS,hh0302,0.9264138059388642,dem,processHeat_high
RS,hh0303,0.9337177227052962,dem,processHeat_high
RS,hh0304,0.9360566584509797,dem,processHeat_high
RS,hh0305,0.9338717050445666,dem,processHeat_high
RS,hh0306,0.9241789093284751,dem,processHeat_high
RS,hh0307,0.9181446781253726,dem,processHeat_high
RS,hh0308,0.929088326092824,dem,processHeat_high
RS,hh0309,0.9393595682090563,dem,processHeat_high
RS,hh0310,0.9401407129957988,dem,processHeat_high
RS,hh0311,0.9361170372517336,dem,processHeat_high
RS,hh0312,0.926769070237242,dem,processHeat_high
RS,hh0313,0.9221247848818166,dem,processHeat_high
RS,hh0314,0.9302494507728625,dem,processHeat_high
RS,hh0315,0.9401807614872268,dem,processHeat_high
RS,hh0316,0.9417814015769181,dem,processHeat_high
RS,hh0317,0.9309371357148848,dem,processHeat_high
RS,hh0318,0.9234032298190868,dem,processHeat_high
RS,hh0319,0.9364573386228585,dem,processHeat_high
RS,hh0320,0.9410150966591573,dem,processHeat_high
RS,hh0321,0.9468970422435632,dem,processHeat_high
RS,hh0322,0.9444000811326987,dem,processHeat_high
RS,hh0323,0.9310431255007643,dem,processHeat_high
RS,hh0324,0.9263320530862984,dem,processHeat_high
RS,hh0325,0.9361387984254179,dem,processHeat_high
RS,hh0326,0.9408846087535494,dem,processHeat_high
RS,hh0327,0.9437398397085417,dem,processHeat_high
RS,hh0328,0.9377801449409162,dem,processHeat_high
RS,hh0329,0.9285672901028192,dem,processHeat_high
RS,hh0330,0.926463854413214,dem,processHeat_high
RS,hh0331,0.9366171366878007,dem,processHeat_high
RS,hh0332,0.9394292006004434,dem,processHeat_high
RS,hh0333,0.9339154323101866,dem,processHeat_high
RS,hh0334,0.933033964678998,dem,processHeat_high
RS,hh0335,0.9391398736997871,dem,processHeat_high
RS,hh0336,0.9393049909735964,dem,processHeat_high
RS,hh0337,0.9345692948104443,dem,processHeat_high
RS,hh0338,0.9378612303853515,dem,processHeat_high
RS,hh0339,0.9359080487747633,dem,processHeat_high
RS,hh0340,0.934738696349541,dem,processHeat_high
RS,hh0341,0.9320082208732856,dem,processHeat_high
RS,hh0342,0.9390672332297072,dem,processHeat_high
RS,hh0343,0.9410119870135532,dem,processHeat_high
RS,hh0344,0.9326720536205357,dem,processHeat_high
RS,hh0345,0.9226444958685533,dem,processHeat_high
RS,hh0346,0.9271529472284783,dem,processHeat_high
RS,hh0347,0.9333427917131303,dem,processHeat_high
RS,hh0348,0.9413208706387195,dem,processHeat_high
RS,hh0349,0.9431746166014818,dem,processHeat_high
RS,hh0350,0.9348976272067375,dem,processHeat_high
RS,hh0351,0.9248925527590472,dem,processHeat_high
RS,hh0352,0.9279293048616637,dem,processHeat_high
RS,hh0353,0.9281503694182902,dem,processHeat_high
RS,hh0354,0.9349122158569116,dem,processHeat_high
RS,hh0355,0.9339653951192304,dem,processHeat_high
RS,hh0356,0.92414006882791,dem,processHeat_high
RS,hh0357,0.9207300030452643,dem,processHeat_high
RS,hh0358,0.9282002212576117,dem,processHeat_high
RS,hh0359,0.9233088822479658,dem,processHeat_high
RS,hh0360,0.9202977396457754,dem,processHeat_high
SE,hh0181,1.3546586486668275,dem,processHeat_high
SE,hh0182,1.3543220241390372,dem,processHeat_high
SE,hh0183,1.3451957244601545,dem,processHeat_high
SE,hh0184,1.3363383575451735,dem,processHeat_high
SE,hh0185,1.3422928972431691,dem,processHeat_high
SE,hh0186,1.3573754553713115,dem,processHeat_high
SE,hh0187,1.358670148615147,dem,processHeat_high
SE,hh0188,1.354854239170436,dem,processHeat_high
SE,hh0189,1.3429896672669202,dem,processHeat_high
SE,hh0190,1.3327524041214929,dem,processHeat_high
SE,hh0191,1.3388485120535734,dem,processHeat_high
SE,hh0192,1.3549284249079392,dem,processHeat_high
SE,hh0193,1.356414153696278,dem,processHeat_high
SE,hh0194,1.3526212461997602,dem,processHeat_high
SE,hh0195,1.3439192829523563,dem,processHeat_high
SE,hh0196,1.3307164276902768,dem,processHeat_high
SE,hh0197,1.338597301095433,dem,processHeat_high
SE,hh0198,1.3514533433813085,dem,processHeat_high
SE,hh0199,1.3383360379871192,dem,processHeat_high
SE,hh0200,1.3382017180060757,dem,processHeat_high
SE,hh0201,1.3342575201254476,dem,processHeat_high
SE,hh0202,1.3253311789881081,dem,processHeat_high
SE,hh0203,1.3347182561478803,dem,processHeat_high
SE,hh0204,1.3449182979743455,dem,processHeat_high
SE,hh0205,1.3492836617460853,dem,processHeat_high
SE,hh0206,1.3546105544378406,dem,processHeat_high
SE,hh0207,1.3471084549150873,dem,processHeat_high
SE,hh0208,1.3410999072502818,dem,processHeat_high
SE,hh0209,1.345290206651498,dem,processHeat_high
SE,hh0210,1.3525503267687782,dem,processHeat_high
SE,hh0211,1.3419258757085117,dem,processHeat_high
SE,hh0212,1.3492011496050509,dem,processHeat_high
SE,hh0213,1.361127116546868,dem,processHeat_high
SE,hh0214,1.3601947412407753,dem,processHeat_high
SE,hh0215,1.3501352780203888,dem,processHeat_high
SE,hh0216,1.3334003906152248,dem,processHeat_high
SE,hh0217,1.3345960490000834,dem,processHeat_high
SE,hh0218,1.349288120062738,dem,processHeat_high
SE,hh0219,1.3614143469785631,dem,processHeat_high
SE,hh0220,1.3600219925397141,dem,processHeat_high
SE,hh0221,1.3495271755332396,dem,processHeat_high
SE,hh0222,1.3331365059393647,dem,processHeat_high
SE,hh0223,1.3338931479097482,dem,processHeat_high
SE,hh0224,1.34833149439919,dem,processHeat_high
SE,hh0225,1.3605236871121633,dem,processHeat_high
SE,hh0226,1.3591302277286559,dem,processHeat_high
SE,hh0227,1.3485705209814114,dem,processHeat_high
SE,hh0228,1.3323742525326452,dem,processHeat_high
SE,hh0229,1.3337755583825128,dem,processHeat_high
SE,hh0230,1.3485343760321484,dem,processHeat_high
SE,hh0231,1.3607247801633093,dem,processHeat_high
SE,hh0232,1.3592741294237385,dem,processHeat_high
SE,hh0233,1.34855800061041,dem,processHeat_high
SE,hh0234,1.3361693107590327,dem,processHeat_high
SE,hh0235,1.3340512975546517,dem,processHeat_high
SE,hh0236,1.3450240079082505,dem,processHeat_high
SE,hh0237,1.3547379554879626,dem,processHeat_high
SE,hh0238,1.3613123224349692,dem,processHeat_high
SE,hh0239,1.357799873445856,dem,processHeat_high
SE,hh0240,1.3378119055046227,dem,processHeat_high
SE,hh0241,1.3275012252411216,dem,processHeat_high
SE,hh0242,1.3326187860261598,dem,processHeat_high
SE,hh0243,1.3393371731435764,dem,processHeat_high
SE,hh0244,1.3474612535819688,dem,processHeat_high
SE,hh0245,1.3362131028075055,dem,processHeat_high
SE,hh0246,1.3270378977717883,dem,processHeat_high
SE,hh0247,1.3372924622694882,dem,processHeat_high
SE,hh0248,1.3434741395458332,dem,processHeat_high
SE,hh0249,1.3510784575100843,dem,processHeat_high
