timestep_3,region_4,carrier_1,parameter,value
d179,48CH,frtRoadLight,mustOut,0.4828937322682172
d180,48CH,frtRoadLight,mustOut,0.48009564566093604
d181,48CH,frtRoadLight,mustOut,0.6157519327799722
d182,48CH,frtRoadLight,mustOut,0.3412815338350277
d183,48CH,frtRoadLight,mustOut,0.48163299905967527
d001,49AT,frtRoadLight,mustOut,0.4823848487923354
d002,49AT,frtRoadLight,mustOut,0.6236529393031455
d003,49AT,frtRoadLight,mustOut,0.4896673842755585
d004,49AT,frtRoadLight,mustOut,0.48131311467785626
d005,49AT,frtRoadLight,mustOut,0.6236529393031455
d006,49AT,frtRoadLight,mustOut,0.6236529393031455
d007,49AT,frtRoadLight,mustOut,0.35160264516801165
d008,49AT,frtRoadLight,mustOut,0.6193778537854031
d009,49AT,frtRoadLight,mustOut,0.6236529393031455
d010,49AT,frtRoadLight,mustOut,0.4896673842755585
d011,49AT,frtRoadLight,mustOut,0.48131311467785626
d012,49AT,frtRoadLight,mustOut,0.6236529393031455
d013,49AT,frtRoadLight,mustOut,0.6236529393031455
d014,49AT,frtRoadLight,mustOut,0.35160264516801165
d015,49AT,frtRoadLight,mustOut,0.6193778537854031
d016,49AT,frtRoadLight,mustOut,0.6060442214741394
d017,49AT,frtRoadLight,mustOut,0.49649014244568407
d018,49AT,frtRoadLight,mustOut,0.4704407827149786
d019,49AT,frtRoadLight,mustOut,0.6091421598267109
d020,49AT,frtRoadLight,mustOut,0.6091421598267109
d021,49AT,frtRoadLight,mustOut,0.37116119365627426
d022,49AT,frtRoadLight,mustOut,0.5957697315043882
d023,49AT,frtRoadLight,mustOut,0.6091421598267109
d024,49AT,frtRoadLight,mustOut,0.49649014244568407
d025,49AT,frtRoadLight,mustOut,0.4704407827149786
d026,49AT,frtRoadLight,mustOut,0.6091421598267109
d027,49AT,frtRoadLight,mustOut,0.6091421598267109
d028,49AT,frtRoadLight,mustOut,0.37116119365627426
d029,49AT,frtRoadLight,mustOut,0.5957697315043882
d030,49AT,frtRoadLight,mustOut,0.6044076697579895
d031,49AT,frtRoadLight,mustOut,0.4741277469518413
d032,49AT,frtRoadLight,mustOut,0.4611109675848261
d033,49AT,frtRoadLight,mustOut,0.5898070453814024
d034,49AT,frtRoadLight,mustOut,0.5898070453814024
d035,49AT,frtRoadLight,mustOut,0.3521087881138478
d036,49AT,frtRoadLight,mustOut,0.5831299264228196
d037,49AT,frtRoadLight,mustOut,0.5898070453814024
d038,49AT,frtRoadLight,mustOut,0.4741277469518413
d039,49AT,frtRoadLight,mustOut,0.4611109675848261
d040,49AT,frtRoadLight,mustOut,0.5898070453814024
d041,49AT,frtRoadLight,mustOut,0.5898070453814024
d042,49AT,frtRoadLight,mustOut,0.3521087881138478
d043,49AT,frtRoadLight,mustOut,0.5831299264228196
d044,49AT,frtRoadLight,mustOut,0.5898070453814024
d045,49AT,frtRoadLight,mustOut,0.4741277469518413
d046,49AT,frtRoadLight,mustOut,0.47262112306646314
d047,49AT,frtRoadLight,mustOut,0.6259132034350704
d048,49AT,frtRoadLight,mustOut,0.6259132034350704
d049,49AT,frtRoadLight,mustOut,0.3525263058843662
d050,49AT,frtRoadLight,mustOut,0.6134750521841027
d051,49AT,frtRoadLight,mustOut,0.6259132034350704
d052,49AT,frtRoadLight,mustOut,0.4951899611130069
d053,49AT,frtRoadLight,mustOut,0.4708113969554619
d054,49AT,frtRoadLight,mustOut,0.6259132034350704
d055,49AT,frtRoadLight,mustOut,0.6259132034350704
d056,49AT,frtRoadLight,mustOut,0.3525263058843662
d057,49AT,frtRoadLight,mustOut,0.6134750521841027
d058,49AT,frtRoadLight,mustOut,0.6259132034350704
d059,49AT,frtRoadLight,mustOut,0.4951899611130069
d060,49AT,frtRoadLight,mustOut,0.4708113969554619
d061,49AT,frtRoadLight,mustOut,0.607911908943393
d062,49AT,frtRoadLight,mustOut,0.6160879071702156
d063,49AT,frtRoadLight,mustOut,0.3817618674181637
d064,49AT,frtRoadLight,mustOut,0.5986124423681152
d065,49AT,frtRoadLight,mustOut,0.6160879071702156
d066,49AT,frtRoadLight,mustOut,0.5070694708429183
d067,49AT,frtRoadLight,mustOut,0.47330483894336056
d068,49AT,frtRoadLight,mustOut,0.6160879071702156
d069,49AT,frtRoadLight,mustOut,0.6160879071702156
d070,49AT,frtRoadLight,mustOut,0.3817618674181637
d071,49AT,frtRoadLight,mustOut,0.5986124423681152
d072,49AT,frtRoadLight,mustOut,0.6160879071702156
d073,49AT,frtRoadLight,mustOut,0.5070694708429183
d074,49AT,frtRoadLight,mustOut,0.47330483894336056
d075,49AT,frtRoadLight,mustOut,0.6160879071702156
d076,49AT,frtRoadLight,mustOut,0.6156591282119778
d077,49AT,frtRoadLight,mustOut,0.3583057794176144
d078,49AT,frtRoadLight,mustOut,0.5887560640750953
d079,49AT,frtRoadLight,mustOut,0.5988887652498798
d080,49AT,frtRoadLight,mustOut,0.4835042777267593
d081,49AT,frtRoadLight,mustOut,0.46355756576595036
d082,49AT,frtRoadLight,mustOut,0.5988887652498798
d083,49AT,frtRoadLight,mustOut,0.5988887652498798
d084,49AT,frtRoadLight,mustOut,0.3583057794176144
d085,49AT,frtRoadLight,mustOut,0.5887560640750953
d086,49AT,frtRoadLight,mustOut,0.5988887652498798
d087,49AT,frtRoadLight,mustOut,0.4835042777267593
d088,49AT,frtRoadLight,mustOut,0.46355756576595036
d089,49AT,frtRoadLight,mustOut,0.5988887652498798
d090,49AT,frtRoadLight,mustOut,0.5988887652498798
d091,49AT,frtRoadLight,mustOut,0.3599029152340471
d092,49AT,frtRoadLight,mustOut,0.6402603022478853
d093,49AT,frtRoadLight,mustOut,0.6476058834661113
d094,49AT,frtRoadLight,mustOut,0.5092375254586021
d095,49AT,frtRoadLight,mustOut,0.4947204978511633
d096,49AT,frtRoadLight,mustOut,0.6476058834661113
d097,49AT,frtRoadLight,mustOut,0.6476058834661113
d098,49AT,frtRoadLight,mustOut,0.3636977210618801
d099,49AT,frtRoadLight,mustOut,0.6402603022478853
d100,49AT,frtRoadLight,mustOut,0.6476058834661113
d101,49AT,frtRoadLight,mustOut,0.5092375254586021
d102,49AT,frtRoadLight,mustOut,0.4947204978511633
d103,49AT,frtRoadLight,mustOut,0.6476058834661113
d104,49AT,frtRoadLight,mustOut,0.6476058834661113
d105,49AT,frtRoadLight,mustOut,0.3636977210618801
d106,49AT,frtRoadLight,mustOut,0.6402603022478853
d107,49AT,frtRoadLight,mustOut,0.6437554008863208
d108,49AT,frtRoadLight,mustOut,0.489048352114595
d109,49AT,frtRoadLight,mustOut,0.4864547839013689
d110,49AT,frtRoadLight,mustOut,0.6327926962568967
d111,49AT,frtRoadLight,mustOut,0.6327926962568967
d112,49AT,frtRoadLight,mustOut,0.34405262002300857
d113,49AT,frtRoadLight,mustOut,0.6314505159929557
d114,49AT,frtRoadLight,mustOut,0.6327926962568967
d115,49AT,frtRoadLight,mustOut,0.489048352114595
d116,49AT,frtRoadLight,mustOut,0.4864547839013689
d117,49AT,frtRoadLight,mustOut,0.6327926962568967
d118,49AT,frtRoadLight,mustOut,0.6327926962568967
d119,49AT,frtRoadLight,mustOut,0.34405262002300857
d120,49AT,frtRoadLight,mustOut,0.6314505159929557
d121,49AT,frtRoadLight,mustOut,0.6327926962568967
d122,49AT,frtRoadLight,mustOut,0.49028000882874284
d123,49AT,frtRoadLight,mustOut,0.47044880401993466
d124,49AT,frtRoadLight,mustOut,0.6051247707623023
d125,49AT,frtRoadLight,mustOut,0.6051247707623023
d126,49AT,frtRoadLight,mustOut,0.35973515487345614
d127,49AT,frtRoadLight,mustOut,0.5971075851870028
d128,49AT,frtRoadLight,mustOut,0.6051247707623023
d129,49AT,frtRoadLight,mustOut,0.4863939360405243
d130,49AT,frtRoadLight,mustOut,0.47044880401993466
d131,49AT,frtRoadLight,mustOut,0.6051247707623023
d132,49AT,frtRoadLight,mustOut,0.6051247707623023
d133,49AT,frtRoadLight,mustOut,0.35973515487345614
d134,49AT,frtRoadLight,mustOut,0.5971075851870028
d135,49AT,frtRoadLight,mustOut,0.6051247707623023
d136,49AT,frtRoadLight,mustOut,0.4863939360405243
d137,49AT,frtRoadLight,mustOut,0.4755635484946333
d138,49AT,frtRoadLight,mustOut,0.6165053609646414
d139,49AT,frtRoadLight,mustOut,0.6165053609646414
d140,49AT,frtRoadLight,mustOut,0.35838786821175744
d141,49AT,frtRoadLight,mustOut,0.6116107366538612
d142,49AT,frtRoadLight,mustOut,0.6165053609646414
d143,49AT,frtRoadLight,mustOut,0.48974265316682164
d144,49AT,frtRoadLight,mustOut,0.48025595169879676
d145,49AT,frtRoadLight,mustOut,0.6165053609646414
d146,49AT,frtRoadLight,mustOut,0.6165053609646414
d147,49AT,frtRoadLight,mustOut,0.35838786821175744
d148,49AT,frtRoadLight,mustOut,0.6116107366538612
d149,49AT,frtRoadLight,mustOut,0.6165053609646414
d150,49AT,frtRoadLight,mustOut,0.48974265316682164
d151,49AT,frtRoadLight,mustOut,0.48025595169879676
d152,49AT,frtRoadLight,mustOut,0.6165053609646414
d153,49AT,frtRoadLight,mustOut,0.5937129382256551
d154,49AT,frtRoadLight,mustOut,0.3595331416030519
d155,49AT,frtRoadLight,mustOut,0.5902933378221643
d156,49AT,frtRoadLight,mustOut,0.6043955663324198
d157,49AT,frtRoadLight,mustOut,0.4885366800700468
d158,49AT,frtRoadLight,mustOut,0.46128979935516945
d159,49AT,frtRoadLight,mustOut,0.6043955663324198
d160,49AT,frtRoadLight,mustOut,0.6043955663324198
d161,49AT,frtRoadLight,mustOut,0.3595331416030519
d162,49AT,frtRoadLight,mustOut,0.5902933378221643
d163,49AT,frtRoadLight,mustOut,0.6043955663324198
d164,49AT,frtRoadLight,mustOut,0.4885366800700468
d165,49AT,frtRoadLight,mustOut,0.46128979935516945
d166,49AT,frtRoadLight,mustOut,0.6043955663324198
d167,49AT,frtRoadLight,mustOut,0.6043955663324198
d168,49AT,frtRoadLight,mustOut,0.3654678576906698
d169,49AT,frtRoadLight,mustOut,0.618729888437049
d170,49AT,frtRoadLight,mustOut,0.6157519327799722
d171,49AT,frtRoadLight,mustOut,0.47711769000385945
d172,49AT,frtRoadLight,mustOut,0.4828937322682172
d173,49AT,frtRoadLight,mustOut,0.6157519327799722
d174,49AT,frtRoadLight,mustOut,0.6157519327799722
d175,49AT,frtRoadLight,mustOut,0.3412815338350277
d176,49AT,frtRoadLight,mustOut,0.618729888437049
d177,49AT,frtRoadLight,mustOut,0.6157519327799722
d178,49AT,frtRoadLight,mustOut,0.47711769000385945
d179,49AT,frtRoadLight,mustOut,0.4828937322682172
d180,49AT,frtRoadLight,mustOut,0.48009564566093604
d181,49AT,frtRoadLight,mustOut,0.6157519327799722
d182,49AT,frtRoadLight,mustOut,0.3412815338350277
d183,49AT,frtRoadLight,mustOut,0.48163299905967527
d001,50AT,frtRoadLight,mustOut,0.4823848487923354
d002,50AT,frtRoadLight,mustOut,0.6236529393031455
d003,50AT,frtRoadLight,mustOut,0.4896673842755585
d004,50AT,frtRoadLight,mustOut,0.48131311467785626
d005,50AT,frtRoadLight,mustOut,0.6236529393031455
d006,50AT,frtRoadLight,mustOut,0.6236529393031455
d007,50AT,frtRoadLight,mustOut,0.35160264516801165
d008,50AT,frtRoadLight,mustOut,0.6193778537854031
d009,50AT,frtRoadLight,mustOut,0.6236529393031455
d010,50AT,frtRoadLight,mustOut,0.4896673842755585
d011,50AT,frtRoadLight,mustOut,0.48131311467785626
d012,50AT,frtRoadLight,mustOut,0.6236529393031455
d013,50AT,frtRoadLight,mustOut,0.6236529393031455
d014,50AT,frtRoadLight,mustOut,0.35160264516801165
d015,50AT,frtRoadLight,mustOut,0.6193778537854031
d016,50AT,frtRoadLight,mustOut,0.6060442214741394
d017,50AT,frtRoadLight,mustOut,0.49649014244568407
d018,50AT,frtRoadLight,mustOut,0.4704407827149786
d019,50AT,frtRoadLight,mustOut,0.6091421598267109
d020,50AT,frtRoadLight,mustOut,0.6091421598267109
d021,50AT,frtRoadLight,mustOut,0.37116119365627426
d022,50AT,frtRoadLight,mustOut,0.5957697315043882
d023,50AT,frtRoadLight,mustOut,0.6091421598267109
d024,50AT,frtRoadLight,mustOut,0.49649014244568407
d025,50AT,frtRoadLight,mustOut,0.4704407827149786
d026,50AT,frtRoadLight,mustOut,0.6091421598267109
d027,50AT,frtRoadLight,mustOut,0.6091421598267109
d028,50AT,frtRoadLight,mustOut,0.37116119365627426
d029,50AT,frtRoadLight,mustOut,0.5957697315043882
d030,50AT,frtRoadLight,mustOut,0.6044076697579895
d031,50AT,frtRoadLight,mustOut,0.4741277469518413
d032,50AT,frtRoadLight,mustOut,0.4611109675848261
d033,50AT,frtRoadLight,mustOut,0.5898070453814024
d034,50AT,frtRoadLight,mustOut,0.5898070453814024
d035,50AT,frtRoadLight,mustOut,0.3521087881138478
d036,50AT,frtRoadLight,mustOut,0.5831299264228196
d037,50AT,frtRoadLight,mustOut,0.5898070453814024
d038,50AT,frtRoadLight,mustOut,0.4741277469518413
d039,50AT,frtRoadLight,mustOut,0.4611109675848261
d040,50AT,frtRoadLight,mustOut,0.5898070453814024
d041,50AT,frtRoadLight,mustOut,0.5898070453814024
d042,50AT,frtRoadLight,mustOut,0.3521087881138478
d043,50AT,frtRoadLight,mustOut,0.5831299264228196
d044,50AT,frtRoadLight,mustOut,0.5898070453814024
d045,50AT,frtRoadLight,mustOut,0.4741277469518413
d046,50AT,frtRoadLight,mustOut,0.47262112306646314
d047,50AT,frtRoadLight,mustOut,0.6259132034350704
d048,50AT,frtRoadLight,mustOut,0.6259132034350704
d049,50AT,frtRoadLight,mustOut,0.3525263058843662
d050,50AT,frtRoadLight,mustOut,0.6134750521841027
d051,50AT,frtRoadLight,mustOut,0.6259132034350704
d052,50AT,frtRoadLight,mustOut,0.4951899611130069
d053,50AT,frtRoadLight,mustOut,0.4708113969554619
d054,50AT,frtRoadLight,mustOut,0.6259132034350704
d055,50AT,frtRoadLight,mustOut,0.6259132034350704
d056,50AT,frtRoadLight,mustOut,0.3525263058843662
d057,50AT,frtRoadLight,mustOut,0.6134750521841027
d058,50AT,frtRoadLight,mustOut,0.6259132034350704
d059,50AT,frtRoadLight,mustOut,0.4951899611130069
d060,50AT,frtRoadLight,mustOut,0.4708113969554619
d061,50AT,frtRoadLight,mustOut,0.607911908943393
d062,50AT,frtRoadLight,mustOut,0.6160879071702156
d063,50AT,frtRoadLight,mustOut,0.3817618674181637
d064,50AT,frtRoadLight,mustOut,0.5986124423681152
d065,50AT,frtRoadLight,mustOut,0.6160879071702156
d066,50AT,frtRoadLight,mustOut,0.5070694708429183
d067,50AT,frtRoadLight,mustOut,0.47330483894336056
d068,50AT,frtRoadLight,mustOut,0.6160879071702156
d069,50AT,frtRoadLight,mustOut,0.6160879071702156
d070,50AT,frtRoadLight,mustOut,0.3817618674181637
d071,50AT,frtRoadLight,mustOut,0.5986124423681152
d072,50AT,frtRoadLight,mustOut,0.6160879071702156
d073,50AT,frtRoadLight,mustOut,0.5070694708429183
d074,50AT,frtRoadLight,mustOut,0.47330483894336056
d075,50AT,frtRoadLight,mustOut,0.6160879071702156
d076,50AT,frtRoadLight,mustOut,0.6156591282119778
d077,50AT,frtRoadLight,mustOut,0.3583057794176144
d078,50AT,frtRoadLight,mustOut,0.5887560640750953
d079,50AT,frtRoadLight,mustOut,0.5988887652498798
d080,50AT,frtRoadLight,mustOut,0.4835042777267593
d081,50AT,frtRoadLight,mustOut,0.46355756576595036
d082,50AT,frtRoadLight,mustOut,0.5988887652498798
d083,50AT,frtRoadLight,mustOut,0.5988887652498798
d084,50AT,frtRoadLight,mustOut,0.3583057794176144
d085,50AT,frtRoadLight,mustOut,0.5887560640750953
d086,50AT,frtRoadLight,mustOut,0.5988887652498798
d087,50AT,frtRoadLight,mustOut,0.4835042777267593
d088,50AT,frtRoadLight,mustOut,0.46355756576595036
d089,50AT,frtRoadLight,mustOut,0.5988887652498798
d090,50AT,frtRoadLight,mustOut,0.5988887652498798
d091,50AT,frtRoadLight,mustOut,0.3599029152340471
d092,50AT,frtRoadLight,mustOut,0.6402603022478853
d093,50AT,frtRoadLight,mustOut,0.6476058834661113
d094,50AT,frtRoadLight,mustOut,0.5092375254586021
d095,50AT,frtRoadLight,mustOut,0.4947204978511633
d096,50AT,frtRoadLight,mustOut,0.6476058834661113
d097,50AT,frtRoadLight,mustOut,0.6476058834661113
d098,50AT,frtRoadLight,mustOut,0.3636977210618801
d099,50AT,frtRoadLight,mustOut,0.6402603022478853
d100,50AT,frtRoadLight,mustOut,0.6476058834661113
d101,50AT,frtRoadLight,mustOut,0.5092375254586021
d102,50AT,frtRoadLight,mustOut,0.4947204978511633
d103,50AT,frtRoadLight,mustOut,0.6476058834661113
d104,50AT,frtRoadLight,mustOut,0.6476058834661113
d105,50AT,frtRoadLight,mustOut,0.3636977210618801
d106,50AT,frtRoadLight,mustOut,0.6402603022478853
d107,50AT,frtRoadLight,mustOut,0.6437554008863208
d108,50AT,frtRoadLight,mustOut,0.489048352114595
d109,50AT,frtRoadLight,mustOut,0.4864547839013689
d110,50AT,frtRoadLight,mustOut,0.6327926962568967
d111,50AT,frtRoadLight,mustOut,0.6327926962568967
d112,50AT,frtRoadLight,mustOut,0.34405262002300857
d113,50AT,frtRoadLight,mustOut,0.6314505159929557
d114,50AT,frtRoadLight,mustOut,0.6327926962568967
d115,50AT,frtRoadLight,mustOut,0.489048352114595
d116,50AT,frtRoadLight,mustOut,0.4864547839013689
d117,50AT,frtRoadLight,mustOut,0.6327926962568967
d118,50AT,frtRoadLight,mustOut,0.6327926962568967
d119,50AT,frtRoadLight,mustOut,0.34405262002300857
d120,50AT,frtRoadLight,mustOut,0.6314505159929557
d121,50AT,frtRoadLight,mustOut,0.6327926962568967
d122,50AT,frtRoadLight,mustOut,0.49028000882874284
d123,50AT,frtRoadLight,mustOut,0.47044880401993466
d124,50AT,frtRoadLight,mustOut,0.6051247707623023
d125,50AT,frtRoadLight,mustOut,0.6051247707623023
d126,50AT,frtRoadLight,mustOut,0.35973515487345614
d127,50AT,frtRoadLight,mustOut,0.5971075851870028
d128,50AT,frtRoadLight,mustOut,0.6051247707623023
d129,50AT,frtRoadLight,mustOut,0.4863939360405243
d130,50AT,frtRoadLight,mustOut,0.47044880401993466
d131,50AT,frtRoadLight,mustOut,0.6051247707623023
d132,50AT,frtRoadLight,mustOut,0.6051247707623023
d133,50AT,frtRoadLight,mustOut,0.35973515487345614
d134,50AT,frtRoadLight,mustOut,0.5971075851870028
d135,50AT,frtRoadLight,mustOut,0.6051247707623023
d136,50AT,frtRoadLight,mustOut,0.4863939360405243
d137,50AT,frtRoadLight,mustOut,0.4755635484946333
d138,50AT,frtRoadLight,mustOut,0.6165053609646414
d139,50AT,frtRoadLight,mustOut,0.6165053609646414
d140,50AT,frtRoadLight,mustOut,0.35838786821175744
d141,50AT,frtRoadLight,mustOut,0.6116107366538612
d142,50AT,frtRoadLight,mustOut,0.6165053609646414
d143,50AT,frtRoadLight,mustOut,0.48974265316682164
d144,50AT,frtRoadLight,mustOut,0.48025595169879676
d145,50AT,frtRoadLight,mustOut,0.6165053609646414
d146,50AT,frtRoadLight,mustOut,0.6165053609646414
d147,50AT,frtRoadLight,mustOut,0.35838786821175744
d148,50AT,frtRoadLight,mustOut,0.6116107366538612
d149,50AT,frtRoadLight,mustOut,0.6165053609646414
d150,50AT,frtRoadLight,mustOut,0.48974265316682164
d151,50AT,frtRoadLight,mustOut,0.48025595169879676
d152,50AT,frtRoadLight,mustOut,0.6165053609646414
d153,50AT,frtRoadLight,mustOut,0.5937129382256551
d154,50AT,frtRoadLight,mustOut,0.3595331416030519
d155,50AT,frtRoadLight,mustOut,0.5902933378221643
d156,50AT,frtRoadLight,mustOut,0.6043955663324198
d157,50AT,frtRoadLight,mustOut,0.4885366800700468
d158,50AT,frtRoadLight,mustOut,0.46128979935516945
d159,50AT,frtRoadLight,mustOut,0.6043955663324198
d160,50AT,frtRoadLight,mustOut,0.6043955663324198
d161,50AT,frtRoadLight,mustOut,0.3595331416030519
d162,50AT,frtRoadLight,mustOut,0.5902933378221643
d163,50AT,frtRoadLight,mustOut,0.6043955663324198
d164,50AT,frtRoadLight,mustOut,0.4885366800700468
d165,50AT,frtRoadLight,mustOut,0.46128979935516945
d166,50AT,frtRoadLight,mustOut,0.6043955663324198
d167,50AT,frtRoadLight,mustOut,0.6043955663324198
d168,50AT,frtRoadLight,mustOut,0.3654678576906698
d169,50AT,frtRoadLight,mustOut,0.618729888437049
d170,50AT,frtRoadLight,mustOut,0.6157519327799722
d171,50AT,frtRoadLight,mustOut,0.47711769000385945
d172,50AT,frtRoadLight,mustOut,0.4828937322682172
d173,50AT,frtRoadLight,mustOut,0.6157519327799722
d174,50AT,frtRoadLight,mustOut,0.6157519327799722
d175,50AT,frtRoadLight,mustOut,0.3412815338350277
d176,50AT,frtRoadLight,mustOut,0.618729888437049
d177,50AT,frtRoadLight,mustOut,0.6157519327799722
d178,50AT,frtRoadLight,mustOut,0.47711769000385945
d179,50AT,frtRoadLight,mustOut,0.4828937322682172
d180,50AT,frtRoadLight,mustOut,0.48009564566093604
d181,50AT,frtRoadLight,mustOut,0.6157519327799722
d182,50AT,frtRoadLight,mustOut,0.3412815338350277
d183,50AT,frtRoadLight,mustOut,0.48163299905967527
d001,51AT,frtRoadLight,mustOut,0.4823848487923354
d002,51AT,frtRoadLight,mustOut,0.6236529393031455
d003,51AT,frtRoadLight,mustOut,0.4896673842755585
d004,51AT,frtRoadLight,mustOut,0.48131311467785626
d005,51AT,frtRoadLight,mustOut,0.6236529393031455
d006,51AT,frtRoadLight,mustOut,0.6236529393031455
d007,51AT,frtRoadLight,mustOut,0.35160264516801165
d008,51AT,frtRoadLight,mustOut,0.6193778537854031
d009,51AT,frtRoadLight,mustOut,0.6236529393031455
d010,51AT,frtRoadLight,mustOut,0.4896673842755585
d011,51AT,frtRoadLight,mustOut,0.48131311467785626
d012,51AT,frtRoadLight,mustOut,0.6236529393031455
d013,51AT,frtRoadLight,mustOut,0.6236529393031455
d014,51AT,frtRoadLight,mustOut,0.35160264516801165
d015,51AT,frtRoadLight,mustOut,0.6193778537854031
d016,51AT,frtRoadLight,mustOut,0.6060442214741394
d017,51AT,frtRoadLight,mustOut,0.49649014244568407
d018,51AT,frtRoadLight,mustOut,0.4704407827149786
d019,51AT,frtRoadLight,mustOut,0.6091421598267109
d020,51AT,frtRoadLight,mustOut,0.6091421598267109
d021,51AT,frtRoadLight,mustOut,0.37116119365627426
d022,51AT,frtRoadLight,mustOut,0.5957697315043882
d023,51AT,frtRoadLight,mustOut,0.6091421598267109
d024,51AT,frtRoadLight,mustOut,0.49649014244568407
d025,51AT,frtRoadLight,mustOut,0.4704407827149786
d026,51AT,frtRoadLight,mustOut,0.6091421598267109
d027,51AT,frtRoadLight,mustOut,0.6091421598267109
d028,51AT,frtRoadLight,mustOut,0.37116119365627426
d029,51AT,frtRoadLight,mustOut,0.5957697315043882
d030,51AT,frtRoadLight,mustOut,0.6044076697579895
d031,51AT,frtRoadLight,mustOut,0.4741277469518413
d032,51AT,frtRoadLight,mustOut,0.4611109675848261
d033,51AT,frtRoadLight,mustOut,0.5898070453814024
d034,51AT,frtRoadLight,mustOut,0.5898070453814024
d035,51AT,frtRoadLight,mustOut,0.3521087881138478
d036,51AT,frtRoadLight,mustOut,0.5831299264228196
d037,51AT,frtRoadLight,mustOut,0.5898070453814024
d038,51AT,frtRoadLight,mustOut,0.4741277469518413
d039,51AT,frtRoadLight,mustOut,0.4611109675848261
d040,51AT,frtRoadLight,mustOut,0.5898070453814024
d041,51AT,frtRoadLight,mustOut,0.5898070453814024
d042,51AT,frtRoadLight,mustOut,0.3521087881138478
d043,51AT,frtRoadLight,mustOut,0.5831299264228196
d044,51AT,frtRoadLight,mustOut,0.5898070453814024
d045,51AT,frtRoadLight,mustOut,0.4741277469518413
