region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,2,d287,0.04373939319137583,scr1987,avaConv,onshore_b
49AT,2,d288,0.45063418440224334,scr1987,avaConv,onshore_b
49AT,2,d289,0.37128047801839453,scr1987,avaConv,onshore_b
49AT,2,d290,0.07681809737782361,scr1987,avaConv,onshore_b
49AT,2,d291,0.10361801504067733,scr1987,avaConv,onshore_b
49AT,2,d292,0.043160416575621856,scr1987,avaConv,onshore_b
49AT,2,d293,0.004803585885866537,scr1987,avaConv,onshore_b
49AT,2,d294,0.01325275048642644,scr1987,avaConv,onshore_b
49AT,2,d295,0.024219732445971223,scr1987,avaConv,onshore_b
49AT,2,d296,0.026155475140695123,scr1987,avaConv,onshore_b
49AT,2,d297,0.006036037469189169,scr1987,avaConv,onshore_b
49AT,2,d298,0.009859433075969213,scr1987,avaConv,onshore_b
49AT,2,d299,0.054599242712526426,scr1987,avaConv,onshore_b
49AT,2,d300,0.07602276977683786,scr1987,avaConv,onshore_b
49AT,2,d301,0.04092343960292479,scr1987,avaConv,onshore_b
49AT,2,d302,0.022435351743409965,scr1987,avaConv,onshore_b
49AT,2,d303,0.0023634982096317034,scr1987,avaConv,onshore_b
49AT,2,d304,0.002005139234362138,scr1987,avaConv,onshore_b
49AT,2,d305,0.0028706336460736634,scr1987,avaConv,onshore_b
49AT,2,d306,0.022369506498458976,scr1987,avaConv,onshore_b
49AT,2,d307,0.04531342333177786,scr1987,avaConv,onshore_b
49AT,2,d308,0.05282733744485449,scr1987,avaConv,onshore_b
49AT,2,d309,0.010596594415466095,scr1987,avaConv,onshore_b
49AT,2,d310,0.008287193309607564,scr1987,avaConv,onshore_b
49AT,2,d311,0.004167936584285704,scr1987,avaConv,onshore_b
49AT,2,d312,0.022680687865913478,scr1987,avaConv,onshore_b
49AT,2,d313,0.013369893279749736,scr1987,avaConv,onshore_b
49AT,2,d314,0.005470031503437693,scr1987,avaConv,onshore_b
49AT,2,d315,0.131406707184402,scr1987,avaConv,onshore_b
49AT,2,d316,0.22391920413243285,scr1987,avaConv,onshore_b
49AT,2,d317,0.11044573994010684,scr1987,avaConv,onshore_b
49AT,2,d318,0.13542276614132473,scr1987,avaConv,onshore_b
49AT,2,d319,0.027685679292142457,scr1987,avaConv,onshore_b
49AT,2,d320,0.18318594451330056,scr1987,avaConv,onshore_b
49AT,2,d321,0.5361499928540375,scr1987,avaConv,onshore_b
49AT,2,d322,0.33390026537970763,scr1987,avaConv,onshore_b
49AT,2,d323,0.1739793579936058,scr1987,avaConv,onshore_b
49AT,2,d324,0.7262868847253364,scr1987,avaConv,onshore_b
49AT,2,d325,0.3676326291233177,scr1987,avaConv,onshore_b
49AT,2,d326,0.07651032617187078,scr1987,avaConv,onshore_b
49AT,2,d327,0.03732617082436647,scr1987,avaConv,onshore_b
49AT,2,d328,0.19586878008536954,scr1987,avaConv,onshore_b
49AT,2,d329,0.14650467619156465,scr1987,avaConv,onshore_b
49AT,2,d330,0.01134300490729843,scr1987,avaConv,onshore_b
49AT,2,d331,0.07145834853542682,scr1987,avaConv,onshore_b
49AT,2,d332,0.015627870313875365,scr1987,avaConv,onshore_b
49AT,2,d333,0.012260662618910968,scr1987,avaConv,onshore_b
49AT,2,d334,0.05053707988741277,scr1987,avaConv,onshore_b
49AT,2,d335,0.1454501424108729,scr1987,avaConv,onshore_b
49AT,2,d336,0.14832432793038297,scr1987,avaConv,onshore_b
49AT,2,d337,0.07624813421945803,scr1987,avaConv,onshore_b
49AT,2,d338,0.06028515546174206,scr1987,avaConv,onshore_b
49AT,2,d339,0.07387243367132917,scr1987,avaConv,onshore_b
49AT,2,d340,0.06691645708726854,scr1987,avaConv,onshore_b
49AT,2,d341,0.08561820545704277,scr1987,avaConv,onshore_b
49AT,2,d342,0.1548400740654419,scr1987,avaConv,onshore_b
49AT,2,d343,0.10375134992741672,scr1987,avaConv,onshore_b
49AT,2,d344,0.007832969342190937,scr1987,avaConv,onshore_b
49AT,2,d345,0.12212008318670797,scr1987,avaConv,onshore_b
49AT,2,d346,0.003921130975904973,scr1987,avaConv,onshore_b
49AT,2,d347,0.011498079839097898,scr1987,avaConv,onshore_b
49AT,2,d348,0.009228790851212339,scr1987,avaConv,onshore_b
49AT,2,d349,0.0020418981078323714,scr1987,avaConv,onshore_b
49AT,2,d350,0.11557153929293998,scr1987,avaConv,onshore_b
49AT,2,d351,0.4251437497393886,scr1987,avaConv,onshore_b
49AT,2,d352,0.3370911756702888,scr1987,avaConv,onshore_b
49AT,2,d353,0.6648842347051755,scr1987,avaConv,onshore_b
49AT,2,d354,0.5002759178146602,scr1987,avaConv,onshore_b
49AT,2,d355,0.27842426814971216,scr1987,avaConv,onshore_b
49AT,2,d356,0.09503368511123797,scr1987,avaConv,onshore_b
49AT,2,d357,0.04054101474940722,scr1987,avaConv,onshore_b
49AT,2,d358,0.0026369295418331405,scr1987,avaConv,onshore_b
49AT,2,d359,0.008058001394834462,scr1987,avaConv,onshore_b
49AT,2,d360,0.01768989579264226,scr1987,avaConv,onshore_b
49AT,2,d361,0.07442127248043351,scr1987,avaConv,onshore_b
49AT,2,d362,0.4038224397246536,scr1987,avaConv,onshore_b
49AT,2,d363,0.10727315194840165,scr1987,avaConv,onshore_b
49AT,2,d364,0.14249827679698499,scr1987,avaConv,onshore_b
49AT,2,d365,0.05445915020484545,scr1987,avaConv,onshore_b
50AT,2,d275,0.32512733665170146,scr1987,avaConv,onshore_b
50AT,2,d276,0.4870091807392335,scr1987,avaConv,onshore_b
50AT,2,d277,0.18468410856945755,scr1987,avaConv,onshore_b
50AT,2,d278,0.2461457642207008,scr1987,avaConv,onshore_b
50AT,2,d279,0.28180505510399423,scr1987,avaConv,onshore_b
50AT,2,d280,0.06913973336418924,scr1987,avaConv,onshore_b
50AT,2,d281,0.3037539713381389,scr1987,avaConv,onshore_b
50AT,2,d282,0.1857916049965274,scr1987,avaConv,onshore_b
50AT,2,d283,0.47995292976984694,scr1987,avaConv,onshore_b
50AT,2,d284,0.46774448750667463,scr1987,avaConv,onshore_b
50AT,2,d285,0.6034270820625872,scr1987,avaConv,onshore_b
50AT,2,d286,0.06682726166100485,scr1987,avaConv,onshore_b
50AT,2,d287,0.034689819486880505,scr1987,avaConv,onshore_b
50AT,2,d288,0.3510942326814103,scr1987,avaConv,onshore_b
50AT,2,d289,0.17282799377390684,scr1987,avaConv,onshore_b
50AT,2,d290,0.07649558146340281,scr1987,avaConv,onshore_b
50AT,2,d291,0.3197847068756005,scr1987,avaConv,onshore_b
50AT,2,d292,0.134502393782042,scr1987,avaConv,onshore_b
50AT,2,d293,0.06618935074952084,scr1987,avaConv,onshore_b
50AT,2,d294,0.02001992395734605,scr1987,avaConv,onshore_b
50AT,2,d295,0.018095239523553422,scr1987,avaConv,onshore_b
50AT,2,d296,0.05446486277051139,scr1987,avaConv,onshore_b
50AT,2,d297,0.024877467146432054,scr1987,avaConv,onshore_b
50AT,2,d298,0.0126235277007072,scr1987,avaConv,onshore_b
50AT,2,d299,0.2519149057069176,scr1987,avaConv,onshore_b
50AT,2,d300,0.4063833679193025,scr1987,avaConv,onshore_b
50AT,2,d301,0.5251177832569428,scr1987,avaConv,onshore_b
50AT,2,d302,0.29928600464387345,scr1987,avaConv,onshore_b
50AT,2,d303,0.045962849490708196,scr1987,avaConv,onshore_b
50AT,2,d304,0.0117259807069066,scr1987,avaConv,onshore_b
50AT,2,d305,0.01090404488551857,scr1987,avaConv,onshore_b
50AT,2,d306,0.02508738780634659,scr1987,avaConv,onshore_b
50AT,2,d307,0.07328803728803056,scr1987,avaConv,onshore_b
50AT,2,d308,0.0670988383664369,scr1987,avaConv,onshore_b
50AT,2,d309,0.024792582051326582,scr1987,avaConv,onshore_b
50AT,2,d310,0.0802994933154925,scr1987,avaConv,onshore_b
50AT,2,d311,0.019625811125574676,scr1987,avaConv,onshore_b
50AT,2,d312,0.02035035603156231,scr1987,avaConv,onshore_b
50AT,2,d313,0.012341817810186752,scr1987,avaConv,onshore_b
50AT,2,d314,0.012629846427655004,scr1987,avaConv,onshore_b
50AT,2,d315,0.19657529892779038,scr1987,avaConv,onshore_b
50AT,2,d316,0.18397455240769667,scr1987,avaConv,onshore_b
50AT,2,d317,0.10135157261365339,scr1987,avaConv,onshore_b
50AT,2,d318,0.2946889073840644,scr1987,avaConv,onshore_b
50AT,2,d319,0.06529336273141581,scr1987,avaConv,onshore_b
50AT,2,d320,0.10557497308169037,scr1987,avaConv,onshore_b
50AT,2,d321,0.6546919496709237,scr1987,avaConv,onshore_b
50AT,2,d322,0.7317183110600527,scr1987,avaConv,onshore_b
50AT,2,d323,0.5721552935982724,scr1987,avaConv,onshore_b
50AT,2,d324,0.8077224914161609,scr1987,avaConv,onshore_b
50AT,2,d325,0.5228396723535867,scr1987,avaConv,onshore_b
50AT,2,d326,0.21639817388661806,scr1987,avaConv,onshore_b
50AT,2,d327,0.0874924887362325,scr1987,avaConv,onshore_b
50AT,2,d328,0.4333426577968831,scr1987,avaConv,onshore_b
50AT,2,d329,0.4390730420495821,scr1987,avaConv,onshore_b
50AT,2,d330,0.050064714348604836,scr1987,avaConv,onshore_b
50AT,2,d331,0.28597579240920223,scr1987,avaConv,onshore_b
50AT,2,d332,0.03389893287003981,scr1987,avaConv,onshore_b
50AT,2,d333,0.018536119797941217,scr1987,avaConv,onshore_b
50AT,2,d334,0.14490060975670865,scr1987,avaConv,onshore_b
50AT,2,d335,0.22843868261636405,scr1987,avaConv,onshore_b
50AT,2,d336,0.18543413923824392,scr1987,avaConv,onshore_b
50AT,2,d337,0.25191621218709187,scr1987,avaConv,onshore_b
50AT,2,d338,0.29677425675874125,scr1987,avaConv,onshore_b
50AT,2,d339,0.1285738639610014,scr1987,avaConv,onshore_b
50AT,2,d340,0.0612362486146606,scr1987,avaConv,onshore_b
50AT,2,d341,0.09267945723476638,scr1987,avaConv,onshore_b
50AT,2,d342,0.11910894920327733,scr1987,avaConv,onshore_b
50AT,2,d343,0.20826726731150133,scr1987,avaConv,onshore_b
50AT,2,d344,0.03134751679857326,scr1987,avaConv,onshore_b
50AT,2,d345,0.5235400719099749,scr1987,avaConv,onshore_b
50AT,2,d346,0.02013254124706188,scr1987,avaConv,onshore_b
50AT,2,d347,0.10425031713153123,scr1987,avaConv,onshore_b
50AT,2,d348,0.024097781092229244,scr1987,avaConv,onshore_b
50AT,2,d349,0.007441930246947568,scr1987,avaConv,onshore_b
50AT,2,d350,0.031962443832664576,scr1987,avaConv,onshore_b
50AT,2,d351,0.4013705434431738,scr1987,avaConv,onshore_b
50AT,2,d352,0.2819931047522576,scr1987,avaConv,onshore_b
50AT,2,d353,0.7530396757539846,scr1987,avaConv,onshore_b
50AT,2,d354,0.7907138057387302,scr1987,avaConv,onshore_b
50AT,2,d355,0.7583715561344095,scr1987,avaConv,onshore_b
50AT,2,d356,0.46878357440431867,scr1987,avaConv,onshore_b
50AT,2,d357,0.2353582785190083,scr1987,avaConv,onshore_b
50AT,2,d358,0.017487029804404947,scr1987,avaConv,onshore_b
50AT,2,d359,0.01427669419492693,scr1987,avaConv,onshore_b
50AT,2,d360,0.07075238660034067,scr1987,avaConv,onshore_b
50AT,2,d361,0.3492482785380983,scr1987,avaConv,onshore_b
50AT,2,d362,0.8244035316253927,scr1987,avaConv,onshore_b
50AT,2,d363,0.43855802777998537,scr1987,avaConv,onshore_b
50AT,2,d364,0.4690964955105288,scr1987,avaConv,onshore_b
50AT,2,d365,0.077709918129713,scr1987,avaConv,onshore_b
51AT,2,d275,0.0906853787720142,scr1987,avaConv,onshore_b
51AT,2,d276,0.41719934235205824,scr1987,avaConv,onshore_b
51AT,2,d277,0.5574460711646422,scr1987,avaConv,onshore_b
51AT,2,d278,0.6991376669824046,scr1987,avaConv,onshore_b
51AT,2,d279,0.7573013132760298,scr1987,avaConv,onshore_b
51AT,2,d280,0.0958803920961269,scr1987,avaConv,onshore_b
51AT,2,d281,0.6365946153988469,scr1987,avaConv,onshore_b
51AT,2,d282,0.20802484564747314,scr1987,avaConv,onshore_b
51AT,2,d283,0.8034136447252195,scr1987,avaConv,onshore_b
51AT,2,d284,0.7906089016204936,scr1987,avaConv,onshore_b
51AT,2,d285,0.6397371660176648,scr1987,avaConv,onshore_b
51AT,2,d286,0.2332569957991881,scr1987,avaConv,onshore_b
51AT,2,d287,0.031735269381533746,scr1987,avaConv,onshore_b
51AT,2,d288,0.5661734185243109,scr1987,avaConv,onshore_b
51AT,2,d289,0.47279549989670994,scr1987,avaConv,onshore_b
51AT,2,d290,0.0592906793396148,scr1987,avaConv,onshore_b
51AT,2,d291,0.5216888241463039,scr1987,avaConv,onshore_b
51AT,2,d292,0.1074190664744952,scr1987,avaConv,onshore_b
51AT,2,d293,0.21604364987452235,scr1987,avaConv,onshore_b
51AT,2,d294,0.34621946606829895,scr1987,avaConv,onshore_b
51AT,2,d295,0.019989210496302295,scr1987,avaConv,onshore_b
51AT,2,d296,0.15643049220483982,scr1987,avaConv,onshore_b
51AT,2,d297,0.08072020453676367,scr1987,avaConv,onshore_b
51AT,2,d298,0.02929001533659752,scr1987,avaConv,onshore_b
51AT,2,d299,0.11890720865019919,scr1987,avaConv,onshore_b
51AT,2,d300,0.2336009184366803,scr1987,avaConv,onshore_b
51AT,2,d301,0.786632308849397,scr1987,avaConv,onshore_b
51AT,2,d302,0.7417267124196774,scr1987,avaConv,onshore_b
51AT,2,d303,0.38798590533679633,scr1987,avaConv,onshore_b
51AT,2,d304,0.05679358733538572,scr1987,avaConv,onshore_b
51AT,2,d305,0.09639002362656945,scr1987,avaConv,onshore_b
51AT,2,d306,0.017738567318459984,scr1987,avaConv,onshore_b
51AT,2,d307,0.23690752763817863,scr1987,avaConv,onshore_b
51AT,2,d308,0.25824453136661657,scr1987,avaConv,onshore_b
51AT,2,d309,0.07887495548457216,scr1987,avaConv,onshore_b
51AT,2,d310,0.26339383436981373,scr1987,avaConv,onshore_b
51AT,2,d311,0.0814906828747116,scr1987,avaConv,onshore_b
51AT,2,d312,0.019088648176918913,scr1987,avaConv,onshore_b
51AT,2,d313,0.004015941395595219,scr1987,avaConv,onshore_b
51AT,2,d314,0.003062039974822254,scr1987,avaConv,onshore_b
51AT,2,d315,0.1332377712148071,scr1987,avaConv,onshore_b
51AT,2,d316,0.32225554236142484,scr1987,avaConv,onshore_b
51AT,2,d317,0.24497149229245985,scr1987,avaConv,onshore_b
51AT,2,d318,0.3383885057863327,scr1987,avaConv,onshore_b
51AT,2,d319,0.10288101210214659,scr1987,avaConv,onshore_b
51AT,2,d320,0.2650749589703425,scr1987,avaConv,onshore_b
51AT,2,d321,0.47471928999871243,scr1987,avaConv,onshore_b
51AT,2,d322,0.7869666674038327,scr1987,avaConv,onshore_b
51AT,2,d323,0.5980217043050291,scr1987,avaConv,onshore_b
51AT,2,d324,0.6966674377140273,scr1987,avaConv,onshore_b
51AT,2,d325,0.41982692431764895,scr1987,avaConv,onshore_b
51AT,2,d326,0.31577274214800855,scr1987,avaConv,onshore_b
51AT,2,d327,0.24510665177170438,scr1987,avaConv,onshore_b
51AT,2,d328,0.6851801450331262,scr1987,avaConv,onshore_b
51AT,2,d329,0.7699937431076476,scr1987,avaConv,onshore_b
51AT,2,d330,0.43037374191169525,scr1987,avaConv,onshore_b
51AT,2,d331,0.5238235519095695,scr1987,avaConv,onshore_b
51AT,2,d332,0.16825530899166527,scr1987,avaConv,onshore_b
51AT,2,d333,0.061058553160217854,scr1987,avaConv,onshore_b
51AT,2,d334,0.2421922166186155,scr1987,avaConv,onshore_b
51AT,2,d335,0.3886333832663295,scr1987,avaConv,onshore_b
51AT,2,d336,0.41652983027193274,scr1987,avaConv,onshore_b
51AT,2,d337,0.09051305231573872,scr1987,avaConv,onshore_b
51AT,2,d338,0.6862141234148127,scr1987,avaConv,onshore_b
51AT,2,d339,0.30703814196051554,scr1987,avaConv,onshore_b
51AT,2,d340,0.22619645293368165,scr1987,avaConv,onshore_b
51AT,2,d341,0.257324469077257,scr1987,avaConv,onshore_b
51AT,2,d342,0.21189587416764266,scr1987,avaConv,onshore_b
51AT,2,d343,0.05458916109170994,scr1987,avaConv,onshore_b
51AT,2,d344,0.1481931359948628,scr1987,avaConv,onshore_b
51AT,2,d345,0.7860300409402915,scr1987,avaConv,onshore_b
51AT,2,d346,0.10445991318799831,scr1987,avaConv,onshore_b
51AT,2,d347,0.3044971469646966,scr1987,avaConv,onshore_b
51AT,2,d348,0.20873087188295691,scr1987,avaConv,onshore_b
51AT,2,d349,0.0037210490474270373,scr1987,avaConv,onshore_b
51AT,2,d350,0.051150494570174045,scr1987,avaConv,onshore_b
51AT,2,d351,0.17191144582859028,scr1987,avaConv,onshore_b
51AT,2,d352,0.22638199219301894,scr1987,avaConv,onshore_b
51AT,2,d353,0.6301222875221385,scr1987,avaConv,onshore_b
51AT,2,d354,0.6900096397629063,scr1987,avaConv,onshore_b
51AT,2,d355,0.8943222758380469,scr1987,avaConv,onshore_b
51AT,2,d356,0.6649328878693839,scr1987,avaConv,onshore_b
51AT,2,d357,0.7329127623739013,scr1987,avaConv,onshore_b
51AT,2,d358,0.059880686216383906,scr1987,avaConv,onshore_b
51AT,2,d359,0.09119770186463175,scr1987,avaConv,onshore_b
51AT,2,d360,0.08840833390896723,scr1987,avaConv,onshore_b
51AT,2,d361,0.40056043208364467,scr1987,avaConv,onshore_b
51AT,2,d362,0.7457637082003351,scr1987,avaConv,onshore_b
51AT,2,d363,0.7441310236426482,scr1987,avaConv,onshore_b
51AT,2,d364,0.6344668986067549,scr1987,avaConv,onshore_b
51AT,2,d365,0.254387637109404,scr1987,avaConv,onshore_b
63BA,2,d275,0.28147671269229685,scr1987,avaConv,onshore_b
63BA,2,d276,0.2438025580513607,scr1987,avaConv,onshore_b
63BA,2,d277,0.08071478556525274,scr1987,avaConv,onshore_b
63BA,2,d278,0.08790904198815033,scr1987,avaConv,onshore_b
63BA,2,d279,0.500074123687706,scr1987,avaConv,onshore_b
63BA,2,d280,0.230415805999748,scr1987,avaConv,onshore_b
63BA,2,d281,0.1935947036303186,scr1987,avaConv,onshore_b
63BA,2,d282,0.10193616782701029,scr1987,avaConv,onshore_b
63BA,2,d283,0.28850518514243384,scr1987,avaConv,onshore_b
63BA,2,d284,0.6512573367043236,scr1987,avaConv,onshore_b
63BA,2,d285,0.5264069013142901,scr1987,avaConv,onshore_b
63BA,2,d286,0.11704114468114726,scr1987,avaConv,onshore_b
63BA,2,d287,0.04383287700031037,scr1987,avaConv,onshore_b
63BA,2,d288,0.4346171901535566,scr1987,avaConv,onshore_b
63BA,2,d289,0.4131461672513712,scr1987,avaConv,onshore_b
63BA,2,d290,0.04270452211789691,scr1987,avaConv,onshore_b
63BA,2,d291,0.10192356571190757,scr1987,avaConv,onshore_b
63BA,2,d292,0.1756169345365788,scr1987,avaConv,onshore_b
63BA,2,d293,0.04160010117123948,scr1987,avaConv,onshore_b
63BA,2,d294,0.02061445745171843,scr1987,avaConv,onshore_b
63BA,2,d295,0.03779603894614282,scr1987,avaConv,onshore_b
63BA,2,d296,0.07063577120212496,scr1987,avaConv,onshore_b
63BA,2,d297,0.05834597439238699,scr1987,avaConv,onshore_b
63BA,2,d298,0.03646514373991212,scr1987,avaConv,onshore_b
63BA,2,d299,0.04110966893979427,scr1987,avaConv,onshore_b
63BA,2,d300,0.19717150243703915,scr1987,avaConv,onshore_b
63BA,2,d301,0.22752571082635709,scr1987,avaConv,onshore_b
63BA,2,d302,0.08990931623306296,scr1987,avaConv,onshore_b
63BA,2,d303,0.073408817989244,scr1987,avaConv,onshore_b
63BA,2,d304,0.05576452969817508,scr1987,avaConv,onshore_b
63BA,2,d305,0.06231104014480168,scr1987,avaConv,onshore_b
63BA,2,d306,0.011395118704331336,scr1987,avaConv,onshore_b
63BA,2,d307,0.1838198344195483,scr1987,avaConv,onshore_b
63BA,2,d308,0.5992408358078433,scr1987,avaConv,onshore_b
63BA,2,d309,0.32176385194970325,scr1987,avaConv,onshore_b
63BA,2,d310,0.15714064832265198,scr1987,avaConv,onshore_b
63BA,2,d311,0.030388510722337694,scr1987,avaConv,onshore_b
63BA,2,d312,0.09973894263351966,scr1987,avaConv,onshore_b
63BA,2,d313,0.4085361277893882,scr1987,avaConv,onshore_b
63BA,2,d314,0.17973588610865843,scr1987,avaConv,onshore_b
63BA,2,d315,0.10681466978639079,scr1987,avaConv,onshore_b
63BA,2,d316,0.1685650399123894,scr1987,avaConv,onshore_b
63BA,2,d317,0.6468825788341706,scr1987,avaConv,onshore_b
63BA,2,d318,0.7578837080638579,scr1987,avaConv,onshore_b
63BA,2,d319,0.18530955082975717,scr1987,avaConv,onshore_b
63BA,2,d320,0.03738232049377438,scr1987,avaConv,onshore_b
63BA,2,d321,0.13004616212463918,scr1987,avaConv,onshore_b
63BA,2,d322,0.7460558713863317,scr1987,avaConv,onshore_b
63BA,2,d323,0.4389221365316422,scr1987,avaConv,onshore_b
63BA,2,d324,0.30624061893595045,scr1987,avaConv,onshore_b
63BA,2,d325,0.8467058512480984,scr1987,avaConv,onshore_b
63BA,2,d326,0.5757677708714478,scr1987,avaConv,onshore_b
63BA,2,d327,0.3662627206754674,scr1987,avaConv,onshore_b
63BA,2,d328,0.8677864796363114,scr1987,avaConv,onshore_b
63BA,2,d329,0.6316656710985847,scr1987,avaConv,onshore_b
63BA,2,d330,0.5503211586311999,scr1987,avaConv,onshore_b
63BA,2,d331,0.3263837757624438,scr1987,avaConv,onshore_b
63BA,2,d332,0.21053696786540457,scr1987,avaConv,onshore_b
63BA,2,d333,0.12176659352802698,scr1987,avaConv,onshore_b
63BA,2,d334,0.12767474045176594,scr1987,avaConv,onshore_b
63BA,2,d335,0.06645169673497892,scr1987,avaConv,onshore_b
63BA,2,d336,0.09084940010860386,scr1987,avaConv,onshore_b
63BA,2,d337,0.06219488231974206,scr1987,avaConv,onshore_b
63BA,2,d338,0.06395362244213726,scr1987,avaConv,onshore_b
63BA,2,d339,0.21788094645334727,scr1987,avaConv,onshore_b
63BA,2,d340,0.5115074875774708,scr1987,avaConv,onshore_b
63BA,2,d341,0.38735888223683906,scr1987,avaConv,onshore_b
63BA,2,d342,0.24889474534026115,scr1987,avaConv,onshore_b
63BA,2,d343,0.2290255325022561,scr1987,avaConv,onshore_b
63BA,2,d344,0.057942639710098595,scr1987,avaConv,onshore_b
63BA,2,d345,0.047020143474794426,scr1987,avaConv,onshore_b
63BA,2,d346,0.061374163482879315,scr1987,avaConv,onshore_b
63BA,2,d347,0.05776424654048776,scr1987,avaConv,onshore_b
63BA,2,d348,0.11800377467072781,scr1987,avaConv,onshore_b
63BA,2,d349,0.04777538201861596,scr1987,avaConv,onshore_b
63BA,2,d350,0.011970630323246526,scr1987,avaConv,onshore_b
63BA,2,d351,0.014906516529442937,scr1987,avaConv,onshore_b
63BA,2,d352,0.027166464548238456,scr1987,avaConv,onshore_b
63BA,2,d353,0.3347257166557987,scr1987,avaConv,onshore_b
63BA,2,d354,0.4683696932425013,scr1987,avaConv,onshore_b
63BA,2,d355,0.3453739986044486,scr1987,avaConv,onshore_b
63BA,2,d356,0.4936282758000829,scr1987,avaConv,onshore_b
63BA,2,d357,0.5321764411742268,scr1987,avaConv,onshore_b
63BA,2,d358,0.2288861328507526,scr1987,avaConv,onshore_b
63BA,2,d359,0.016911431673410107,scr1987,avaConv,onshore_b
63BA,2,d360,0.011624341432805305,scr1987,avaConv,onshore_b
63BA,2,d361,0.03091932037075979,scr1987,avaConv,onshore_b
63BA,2,d362,0.14122813031483472,scr1987,avaConv,onshore_b
63BA,2,d363,0.09504803943650424,scr1987,avaConv,onshore_b
63BA,2,d364,0.03545697921018191,scr1987,avaConv,onshore_b
63BA,2,d365,0.025611786872640322,scr1987,avaConv,onshore_b
28BE,2,d275,0.35367416804312996,scr1987,avaConv,onshore_b
28BE,2,d276,0.290683122383502,scr1987,avaConv,onshore_b
28BE,2,d277,0.18441416591013443,scr1987,avaConv,onshore_b
28BE,2,d278,0.2658012758760646,scr1987,avaConv,onshore_b
28BE,2,d279,0.6376009166053332,scr1987,avaConv,onshore_b
28BE,2,d280,0.7385591788203041,scr1987,avaConv,onshore_b
28BE,2,d281,0.8895312897940367,scr1987,avaConv,onshore_b
28BE,2,d282,0.7424251660574979,scr1987,avaConv,onshore_b
28BE,2,d283,0.7589397738580795,scr1987,avaConv,onshore_b
28BE,2,d284,0.20167314880864914,scr1987,avaConv,onshore_b
28BE,2,d285,0.12218196611574327,scr1987,avaConv,onshore_b
28BE,2,d286,0.423979380260354,scr1987,avaConv,onshore_b
28BE,2,d287,0.4662612995419454,scr1987,avaConv,onshore_b
28BE,2,d288,0.8262755161432376,scr1987,avaConv,onshore_b
28BE,2,d289,0.8363270914966359,scr1987,avaConv,onshore_b
28BE,2,d290,0.3587830435812628,scr1987,avaConv,onshore_b
28BE,2,d291,0.2928260039510845,scr1987,avaConv,onshore_b
28BE,2,d292,0.4041291545789784,scr1987,avaConv,onshore_b
28BE,2,d293,0.4226780597314408,scr1987,avaConv,onshore_b
28BE,2,d294,0.4691525823802036,scr1987,avaConv,onshore_b
28BE,2,d295,0.05691744637175333,scr1987,avaConv,onshore_b
28BE,2,d296,0.12327725975709578,scr1987,avaConv,onshore_b
28BE,2,d297,0.039611666237068105,scr1987,avaConv,onshore_b
28BE,2,d298,0.05949953966861003,scr1987,avaConv,onshore_b
28BE,2,d299,0.238615909887788,scr1987,avaConv,onshore_b
28BE,2,d300,0.6177430086651746,scr1987,avaConv,onshore_b
28BE,2,d301,0.25476633158662987,scr1987,avaConv,onshore_b
28BE,2,d302,0.012188585441977038,scr1987,avaConv,onshore_b
28BE,2,d303,0.020853704778924002,scr1987,avaConv,onshore_b
28BE,2,d304,0.06090124594265293,scr1987,avaConv,onshore_b
28BE,2,d305,0.07392972326042622,scr1987,avaConv,onshore_b
28BE,2,d306,0.08953547994497983,scr1987,avaConv,onshore_b
28BE,2,d307,0.1402419278437807,scr1987,avaConv,onshore_b
28BE,2,d308,0.19034024308127323,scr1987,avaConv,onshore_b
28BE,2,d309,0.10609901232387176,scr1987,avaConv,onshore_b
28BE,2,d310,0.011791067058239511,scr1987,avaConv,onshore_b
28BE,2,d311,0.0034021562404496514,scr1987,avaConv,onshore_b
28BE,2,d312,0.01810001360606598,scr1987,avaConv,onshore_b
28BE,2,d313,0.006705874069315638,scr1987,avaConv,onshore_b
28BE,2,d314,0.0286267071395473,scr1987,avaConv,onshore_b
28BE,2,d315,0.5664334532892475,scr1987,avaConv,onshore_b
28BE,2,d316,0.866346816102132,scr1987,avaConv,onshore_b
28BE,2,d317,0.7072785787812688,scr1987,avaConv,onshore_b
28BE,2,d318,0.4400080338265846,scr1987,avaConv,onshore_b
28BE,2,d319,0.5989653691693767,scr1987,avaConv,onshore_b
28BE,2,d320,0.7726221483988355,scr1987,avaConv,onshore_b
28BE,2,d321,0.5219640519804714,scr1987,avaConv,onshore_b
28BE,2,d322,0.17854347898215006,scr1987,avaConv,onshore_b
28BE,2,d323,0.6264714791259115,scr1987,avaConv,onshore_b
28BE,2,d324,0.6575556481135518,scr1987,avaConv,onshore_b
28BE,2,d325,0.426052269723675,scr1987,avaConv,onshore_b
28BE,2,d326,0.20295283574878517,scr1987,avaConv,onshore_b
28BE,2,d327,0.05437343239551102,scr1987,avaConv,onshore_b
28BE,2,d328,0.4682472848641993,scr1987,avaConv,onshore_b
28BE,2,d329,0.2512676525212121,scr1987,avaConv,onshore_b
28BE,2,d330,0.046521213169076446,scr1987,avaConv,onshore_b
28BE,2,d331,0.027938225724283,scr1987,avaConv,onshore_b
28BE,2,d332,0.04510680876964437,scr1987,avaConv,onshore_b
28BE,2,d333,0.0021331264141854133,scr1987,avaConv,onshore_b
