region_4,category,timestep_4,value,scenario_1,parameter,technology_3
93UK,1,d336,0.40060433031971654,scr1990,avaConv,onshore_a
93UK,1,d337,0.52396547687686,scr1990,avaConv,onshore_a
93UK,1,d338,0.2772131355611522,scr1990,avaConv,onshore_a
93UK,1,d339,0.12303605641161139,scr1990,avaConv,onshore_a
93UK,1,d340,0.6102729127092399,scr1990,avaConv,onshore_a
93UK,1,d341,0.5699343491591334,scr1990,avaConv,onshore_a
93UK,1,d342,0.8577845634268313,scr1990,avaConv,onshore_a
93UK,1,d343,0.558382838755932,scr1990,avaConv,onshore_a
93UK,1,d344,0.32764428006714114,scr1990,avaConv,onshore_a
93UK,1,d345,0.5268873128406713,scr1990,avaConv,onshore_a
93UK,1,d346,0.673171537885547,scr1990,avaConv,onshore_a
93UK,1,d347,0.15219917148056483,scr1990,avaConv,onshore_a
93UK,1,d348,0.06349521510938365,scr1990,avaConv,onshore_a
93UK,1,d349,0.03758887884326433,scr1990,avaConv,onshore_a
93UK,1,d350,0.019987443231023555,scr1990,avaConv,onshore_a
93UK,1,d351,0.06248621663074073,scr1990,avaConv,onshore_a
93UK,1,d352,0.0287184321570468,scr1990,avaConv,onshore_a
93UK,1,d353,0.3299559224776174,scr1990,avaConv,onshore_a
93UK,1,d354,0.6561230982316759,scr1990,avaConv,onshore_a
93UK,1,d355,0.21910399539049016,scr1990,avaConv,onshore_a
93UK,1,d356,0.6828269814508499,scr1990,avaConv,onshore_a
93UK,1,d357,0.7916088385127907,scr1990,avaConv,onshore_a
93UK,1,d358,0.48512133081129716,scr1990,avaConv,onshore_a
93UK,1,d359,0.8113099918066279,scr1990,avaConv,onshore_a
93UK,1,d360,0.8416134286695112,scr1990,avaConv,onshore_a
93UK,1,d361,0.8517056080660592,scr1990,avaConv,onshore_a
93UK,1,d362,0.7774816160490255,scr1990,avaConv,onshore_a
93UK,1,d363,0.7939021461380484,scr1990,avaConv,onshore_a
93UK,1,d364,0.7597237130693101,scr1990,avaConv,onshore_a
93UK,1,d365,0.4330589598838552,scr1990,avaConv,onshore_a
94UK,1,d275,0.5178005103917418,scr1990,avaConv,onshore_a
94UK,1,d276,0.4995216826376995,scr1990,avaConv,onshore_a
94UK,1,d277,0.7603468235651496,scr1990,avaConv,onshore_a
94UK,1,d278,0.5884171924738792,scr1990,avaConv,onshore_a
94UK,1,d279,0.4926108651774524,scr1990,avaConv,onshore_a
94UK,1,d280,0.5822467121954353,scr1990,avaConv,onshore_a
94UK,1,d281,0.6769268594716031,scr1990,avaConv,onshore_a
94UK,1,d282,0.8414444032125742,scr1990,avaConv,onshore_a
94UK,1,d283,0.5844934975314813,scr1990,avaConv,onshore_a
94UK,1,d284,0.23354528302891853,scr1990,avaConv,onshore_a
94UK,1,d285,0.7097321071672757,scr1990,avaConv,onshore_a
94UK,1,d286,0.3987186926362073,scr1990,avaConv,onshore_a
94UK,1,d287,0.7508701870643394,scr1990,avaConv,onshore_a
94UK,1,d288,0.46205245285502766,scr1990,avaConv,onshore_a
94UK,1,d289,0.4425277343848488,scr1990,avaConv,onshore_a
94UK,1,d290,0.18561578070384377,scr1990,avaConv,onshore_a
94UK,1,d291,0.3041752624496775,scr1990,avaConv,onshore_a
94UK,1,d292,0.38486794372457983,scr1990,avaConv,onshore_a
94UK,1,d293,0.49874483203934755,scr1990,avaConv,onshore_a
94UK,1,d294,0.45656622039867945,scr1990,avaConv,onshore_a
94UK,1,d295,0.4778601251673076,scr1990,avaConv,onshore_a
94UK,1,d296,0.4096888726365668,scr1990,avaConv,onshore_a
94UK,1,d297,0.45600302599410847,scr1990,avaConv,onshore_a
94UK,1,d298,0.5465857014660448,scr1990,avaConv,onshore_a
94UK,1,d299,0.6212486825574038,scr1990,avaConv,onshore_a
94UK,1,d300,0.3079164620862152,scr1990,avaConv,onshore_a
94UK,1,d301,0.48093711863935984,scr1990,avaConv,onshore_a
94UK,1,d302,0.5015732790194334,scr1990,avaConv,onshore_a
94UK,1,d303,0.12278772323189739,scr1990,avaConv,onshore_a
94UK,1,d304,0.13897291146441426,scr1990,avaConv,onshore_a
94UK,1,d305,0.39785607409139867,scr1990,avaConv,onshore_a
94UK,1,d306,0.6210444457691189,scr1990,avaConv,onshore_a
94UK,1,d307,0.5908762279812981,scr1990,avaConv,onshore_a
94UK,1,d308,0.30316765991879546,scr1990,avaConv,onshore_a
94UK,1,d309,0.08437494982047157,scr1990,avaConv,onshore_a
94UK,1,d310,0.050798490712163274,scr1990,avaConv,onshore_a
94UK,1,d311,0.09940322838326729,scr1990,avaConv,onshore_a
94UK,1,d312,0.2870796858469881,scr1990,avaConv,onshore_a
94UK,1,d313,0.2772894530885686,scr1990,avaConv,onshore_a
94UK,1,d314,0.10355004608506498,scr1990,avaConv,onshore_a
94UK,1,d315,0.033830454306296734,scr1990,avaConv,onshore_a
94UK,1,d316,0.1731276148973872,scr1990,avaConv,onshore_a
94UK,1,d317,0.2587576603904711,scr1990,avaConv,onshore_a
94UK,1,d318,0.3335528616759212,scr1990,avaConv,onshore_a
94UK,1,d319,0.6218679795257539,scr1990,avaConv,onshore_a
94UK,1,d320,0.7842674185884978,scr1990,avaConv,onshore_a
94UK,1,d321,0.6553914405467921,scr1990,avaConv,onshore_a
94UK,1,d322,0.7580078198846577,scr1990,avaConv,onshore_a
94UK,1,d323,0.5330823271683462,scr1990,avaConv,onshore_a
94UK,1,d324,0.36086017446230145,scr1990,avaConv,onshore_a
94UK,1,d325,0.225737329028804,scr1990,avaConv,onshore_a
94UK,1,d326,0.19944424614781514,scr1990,avaConv,onshore_a
94UK,1,d327,0.7840107182462233,scr1990,avaConv,onshore_a
94UK,1,d328,0.60926449013854,scr1990,avaConv,onshore_a
94UK,1,d329,0.5522749517788512,scr1990,avaConv,onshore_a
94UK,1,d330,0.2738177624892097,scr1990,avaConv,onshore_a
94UK,1,d331,0.1317872832450424,scr1990,avaConv,onshore_a
94UK,1,d332,0.17408571739200912,scr1990,avaConv,onshore_a
94UK,1,d333,0.17557521069707582,scr1990,avaConv,onshore_a
94UK,1,d334,0.03353065708937505,scr1990,avaConv,onshore_a
94UK,1,d335,0.24507543802549298,scr1990,avaConv,onshore_a
94UK,1,d336,0.7203203045102062,scr1990,avaConv,onshore_a
94UK,1,d337,0.7175933243309462,scr1990,avaConv,onshore_a
94UK,1,d338,0.38216342639784523,scr1990,avaConv,onshore_a
94UK,1,d339,0.34518616182375306,scr1990,avaConv,onshore_a
94UK,1,d340,0.6982179070724837,scr1990,avaConv,onshore_a
94UK,1,d341,0.5304956923580362,scr1990,avaConv,onshore_a
94UK,1,d342,0.8424157150403357,scr1990,avaConv,onshore_a
94UK,1,d343,0.5054390426885482,scr1990,avaConv,onshore_a
94UK,1,d344,0.0935119921869743,scr1990,avaConv,onshore_a
94UK,1,d345,0.70239380425411,scr1990,avaConv,onshore_a
94UK,1,d346,0.6893621638981592,scr1990,avaConv,onshore_a
94UK,1,d347,0.13439347569927923,scr1990,avaConv,onshore_a
94UK,1,d348,0.11303183981631167,scr1990,avaConv,onshore_a
94UK,1,d349,0.007928978376355051,scr1990,avaConv,onshore_a
94UK,1,d350,0.015000127778518908,scr1990,avaConv,onshore_a
94UK,1,d351,0.20887900992070946,scr1990,avaConv,onshore_a
94UK,1,d352,0.23693731969766713,scr1990,avaConv,onshore_a
94UK,1,d353,0.48902265638946657,scr1990,avaConv,onshore_a
94UK,1,d354,0.5156382382513729,scr1990,avaConv,onshore_a
94UK,1,d355,0.295672342261933,scr1990,avaConv,onshore_a
94UK,1,d356,0.6001181062537894,scr1990,avaConv,onshore_a
94UK,1,d357,0.6128641827347828,scr1990,avaConv,onshore_a
94UK,1,d358,0.6789109106110431,scr1990,avaConv,onshore_a
94UK,1,d359,0.8030045846971602,scr1990,avaConv,onshore_a
94UK,1,d360,0.7962564524520207,scr1990,avaConv,onshore_a
94UK,1,d361,0.8608760660450822,scr1990,avaConv,onshore_a
94UK,1,d362,0.814331810621928,scr1990,avaConv,onshore_a
94UK,1,d363,0.7398441863098818,scr1990,avaConv,onshore_a
94UK,1,d364,0.764344643064047,scr1990,avaConv,onshore_a
94UK,1,d365,0.49561938442527337,scr1990,avaConv,onshore_a
95UK,1,d275,0.5795533840090736,scr1990,avaConv,onshore_a
95UK,1,d276,0.5999360410583742,scr1990,avaConv,onshore_a
95UK,1,d277,0.7426424195145837,scr1990,avaConv,onshore_a
95UK,1,d278,0.7002141259478394,scr1990,avaConv,onshore_a
95UK,1,d279,0.6626678246687784,scr1990,avaConv,onshore_a
95UK,1,d280,0.6120305623459856,scr1990,avaConv,onshore_a
95UK,1,d281,0.48806157796415095,scr1990,avaConv,onshore_a
95UK,1,d282,0.7436460346794076,scr1990,avaConv,onshore_a
95UK,1,d283,0.34772920171869137,scr1990,avaConv,onshore_a
95UK,1,d284,0.3337205653915389,scr1990,avaConv,onshore_a
95UK,1,d285,0.7883045824188492,scr1990,avaConv,onshore_a
95UK,1,d286,0.774056654452754,scr1990,avaConv,onshore_a
95UK,1,d287,0.8340352768033944,scr1990,avaConv,onshore_a
95UK,1,d288,0.30304374246491456,scr1990,avaConv,onshore_a
95UK,1,d289,0.34035128894525496,scr1990,avaConv,onshore_a
95UK,1,d290,0.20261840238687073,scr1990,avaConv,onshore_a
95UK,1,d291,0.47579552030000405,scr1990,avaConv,onshore_a
95UK,1,d292,0.48110139218532244,scr1990,avaConv,onshore_a
95UK,1,d293,0.5877090435880954,scr1990,avaConv,onshore_a
95UK,1,d294,0.6132241940215117,scr1990,avaConv,onshore_a
95UK,1,d295,0.4934842995532127,scr1990,avaConv,onshore_a
95UK,1,d296,0.5480521536733316,scr1990,avaConv,onshore_a
95UK,1,d297,0.7013886405212892,scr1990,avaConv,onshore_a
95UK,1,d298,0.7038427787318735,scr1990,avaConv,onshore_a
95UK,1,d299,0.23771806934514916,scr1990,avaConv,onshore_a
95UK,1,d300,0.24550198343858637,scr1990,avaConv,onshore_a
95UK,1,d301,0.6938625185108218,scr1990,avaConv,onshore_a
95UK,1,d302,0.6461565993095253,scr1990,avaConv,onshore_a
95UK,1,d303,0.7198310574782023,scr1990,avaConv,onshore_a
95UK,1,d304,0.7462004784450783,scr1990,avaConv,onshore_a
95UK,1,d305,0.5261711483650203,scr1990,avaConv,onshore_a
95UK,1,d306,0.6201053392474805,scr1990,avaConv,onshore_a
95UK,1,d307,0.43921569848017994,scr1990,avaConv,onshore_a
95UK,1,d308,0.19603538300964327,scr1990,avaConv,onshore_a
95UK,1,d309,0.08277710097556859,scr1990,avaConv,onshore_a
95UK,1,d310,0.09722101060711737,scr1990,avaConv,onshore_a
95UK,1,d311,0.40581195278309107,scr1990,avaConv,onshore_a
95UK,1,d312,0.7260869917078799,scr1990,avaConv,onshore_a
95UK,1,d313,0.5563155321278562,scr1990,avaConv,onshore_a
95UK,1,d314,0.3292107071256504,scr1990,avaConv,onshore_a
95UK,1,d315,0.2667416975463331,scr1990,avaConv,onshore_a
95UK,1,d316,0.3482322730590728,scr1990,avaConv,onshore_a
95UK,1,d317,0.4193734972102994,scr1990,avaConv,onshore_a
95UK,1,d318,0.6402779908900789,scr1990,avaConv,onshore_a
95UK,1,d319,0.6349710610870363,scr1990,avaConv,onshore_a
95UK,1,d320,0.6932483937452877,scr1990,avaConv,onshore_a
95UK,1,d321,0.46506956650881104,scr1990,avaConv,onshore_a
95UK,1,d322,0.868259009330772,scr1990,avaConv,onshore_a
95UK,1,d323,0.4306486618084004,scr1990,avaConv,onshore_a
95UK,1,d324,0.5015489278646811,scr1990,avaConv,onshore_a
95UK,1,d325,0.5049864889292973,scr1990,avaConv,onshore_a
95UK,1,d326,0.20499726836266768,scr1990,avaConv,onshore_a
95UK,1,d327,0.6445478276888208,scr1990,avaConv,onshore_a
95UK,1,d328,0.6230453865830013,scr1990,avaConv,onshore_a
95UK,1,d329,0.718329370603809,scr1990,avaConv,onshore_a
95UK,1,d330,0.44581734060026906,scr1990,avaConv,onshore_a
95UK,1,d331,0.06843200675712711,scr1990,avaConv,onshore_a
95UK,1,d332,0.0017986511811685776,scr1990,avaConv,onshore_a
95UK,1,d333,0.07227369427862831,scr1990,avaConv,onshore_a
95UK,1,d334,0.043806206126587866,scr1990,avaConv,onshore_a
95UK,1,d335,0.11797234458560216,scr1990,avaConv,onshore_a
95UK,1,d336,0.41244208297624185,scr1990,avaConv,onshore_a
95UK,1,d337,0.3905847272002142,scr1990,avaConv,onshore_a
95UK,1,d338,0.2817879910845717,scr1990,avaConv,onshore_a
95UK,1,d339,0.07393660007110711,scr1990,avaConv,onshore_a
95UK,1,d340,0.5939266162847755,scr1990,avaConv,onshore_a
95UK,1,d341,0.4811433977952787,scr1990,avaConv,onshore_a
95UK,1,d342,0.8501516157341381,scr1990,avaConv,onshore_a
95UK,1,d343,0.6811166750448286,scr1990,avaConv,onshore_a
95UK,1,d344,0.25696798375835556,scr1990,avaConv,onshore_a
95UK,1,d345,0.6316854004345385,scr1990,avaConv,onshore_a
95UK,1,d346,0.622956852488812,scr1990,avaConv,onshore_a
95UK,1,d347,0.05711054389788259,scr1990,avaConv,onshore_a
95UK,1,d348,0.15813917809494382,scr1990,avaConv,onshore_a
95UK,1,d349,0.060500614007319306,scr1990,avaConv,onshore_a
95UK,1,d350,0.019077754898733965,scr1990,avaConv,onshore_a
95UK,1,d351,0.20868620600041599,scr1990,avaConv,onshore_a
95UK,1,d352,0.2351832900215244,scr1990,avaConv,onshore_a
95UK,1,d353,0.4215148894954415,scr1990,avaConv,onshore_a
95UK,1,d354,0.6767356676353523,scr1990,avaConv,onshore_a
95UK,1,d355,0.3584959023941225,scr1990,avaConv,onshore_a
95UK,1,d356,0.5874998536788317,scr1990,avaConv,onshore_a
95UK,1,d357,0.6888582801798129,scr1990,avaConv,onshore_a
95UK,1,d358,0.7118142128738245,scr1990,avaConv,onshore_a
95UK,1,d359,0.8710401820434955,scr1990,avaConv,onshore_a
95UK,1,d360,0.8747665143665417,scr1990,avaConv,onshore_a
95UK,1,d361,0.8579810351865552,scr1990,avaConv,onshore_a
95UK,1,d362,0.809775880544146,scr1990,avaConv,onshore_a
95UK,1,d363,0.8511013029263087,scr1990,avaConv,onshore_a
95UK,1,d364,0.847898564769946,scr1990,avaConv,onshore_a
95UK,1,d365,0.45867127980334416,scr1990,avaConv,onshore_a
70AL,2,d275,0.07330113825460179,scr1990,avaConv,onshore_b
70AL,2,d276,0.142894279052923,scr1990,avaConv,onshore_b
70AL,2,d277,0.12453897915688486,scr1990,avaConv,onshore_b
70AL,2,d278,0.06506393899158196,scr1990,avaConv,onshore_b
70AL,2,d279,0.035625000277725624,scr1990,avaConv,onshore_b
70AL,2,d280,0.2433662346592578,scr1990,avaConv,onshore_b
70AL,2,d281,0.46751427197876483,scr1990,avaConv,onshore_b
70AL,2,d282,0.184867472685774,scr1990,avaConv,onshore_b
70AL,2,d283,0.22442906212682717,scr1990,avaConv,onshore_b
70AL,2,d284,0.04338155075778084,scr1990,avaConv,onshore_b
70AL,2,d285,0.03182784751426086,scr1990,avaConv,onshore_b
70AL,2,d286,0.06813937179632902,scr1990,avaConv,onshore_b
70AL,2,d287,0.10123948603810436,scr1990,avaConv,onshore_b
70AL,2,d288,0.11944367350971162,scr1990,avaConv,onshore_b
70AL,2,d289,0.027510729327854765,scr1990,avaConv,onshore_b
70AL,2,d290,0.039636385645711314,scr1990,avaConv,onshore_b
70AL,2,d291,0.0408295430552103,scr1990,avaConv,onshore_b
70AL,2,d292,0.04810335342096915,scr1990,avaConv,onshore_b
70AL,2,d293,0.4587906871289473,scr1990,avaConv,onshore_b
70AL,2,d294,0.2965553764873327,scr1990,avaConv,onshore_b
70AL,2,d295,0.5210111422743869,scr1990,avaConv,onshore_b
70AL,2,d296,0.58535964501671,scr1990,avaConv,onshore_b
70AL,2,d297,0.06808180124793399,scr1990,avaConv,onshore_b
70AL,2,d298,0.07180388091823403,scr1990,avaConv,onshore_b
70AL,2,d299,0.2631321288555222,scr1990,avaConv,onshore_b
70AL,2,d300,0.10269260463900053,scr1990,avaConv,onshore_b
70AL,2,d301,0.5961964876915752,scr1990,avaConv,onshore_b
70AL,2,d302,0.6263322279621485,scr1990,avaConv,onshore_b
70AL,2,d303,0.8550576157846977,scr1990,avaConv,onshore_b
70AL,2,d304,0.6256575152214929,scr1990,avaConv,onshore_b
70AL,2,d305,0.8382231859460709,scr1990,avaConv,onshore_b
70AL,2,d306,0.41587623621368375,scr1990,avaConv,onshore_b
70AL,2,d307,0.49300873269409023,scr1990,avaConv,onshore_b
70AL,2,d308,0.42186633172895427,scr1990,avaConv,onshore_b
70AL,2,d309,0.11846445403670132,scr1990,avaConv,onshore_b
70AL,2,d310,0.1101174796193061,scr1990,avaConv,onshore_b
70AL,2,d311,0.3655441930800853,scr1990,avaConv,onshore_b
70AL,2,d312,0.49297340294969744,scr1990,avaConv,onshore_b
70AL,2,d313,0.5993413709391031,scr1990,avaConv,onshore_b
70AL,2,d314,0.16612749318145312,scr1990,avaConv,onshore_b
70AL,2,d315,0.017048151862396967,scr1990,avaConv,onshore_b
70AL,2,d316,0.03568586014178819,scr1990,avaConv,onshore_b
70AL,2,d317,0.3774982653719805,scr1990,avaConv,onshore_b
70AL,2,d318,0.47427920702816845,scr1990,avaConv,onshore_b
70AL,2,d319,0.6347084272700296,scr1990,avaConv,onshore_b
70AL,2,d320,0.8796487139261654,scr1990,avaConv,onshore_b
70AL,2,d321,0.2685155242542438,scr1990,avaConv,onshore_b
70AL,2,d322,0.398910296418464,scr1990,avaConv,onshore_b
70AL,2,d323,0.3659104124608243,scr1990,avaConv,onshore_b
70AL,2,d324,0.11744112911922217,scr1990,avaConv,onshore_b
70AL,2,d325,0.6821601129296381,scr1990,avaConv,onshore_b
70AL,2,d326,0.5412471082342312,scr1990,avaConv,onshore_b
70AL,2,d327,0.8306723273249295,scr1990,avaConv,onshore_b
70AL,2,d328,0.6106216315409935,scr1990,avaConv,onshore_b
70AL,2,d329,0.15198096488316884,scr1990,avaConv,onshore_b
70AL,2,d330,0.774399881590564,scr1990,avaConv,onshore_b
70AL,2,d331,0.9053115260847608,scr1990,avaConv,onshore_b
70AL,2,d332,0.440225666095224,scr1990,avaConv,onshore_b
70AL,2,d333,0.050361388149486444,scr1990,avaConv,onshore_b
70AL,2,d334,0.576588639435163,scr1990,avaConv,onshore_b
70AL,2,d335,0.7405507691437864,scr1990,avaConv,onshore_b
70AL,2,d336,0.8607248004390714,scr1990,avaConv,onshore_b
70AL,2,d337,0.6983320765406704,scr1990,avaConv,onshore_b
70AL,2,d338,0.29736352469005256,scr1990,avaConv,onshore_b
70AL,2,d339,0.1852298001069546,scr1990,avaConv,onshore_b
70AL,2,d340,0.8404893008491413,scr1990,avaConv,onshore_b
70AL,2,d341,0.12241440936573918,scr1990,avaConv,onshore_b
70AL,2,d342,0.2812719058029102,scr1990,avaConv,onshore_b
70AL,2,d343,0.5495175485979291,scr1990,avaConv,onshore_b
70AL,2,d344,0.7048111435861806,scr1990,avaConv,onshore_b
70AL,2,d345,0.29910534845422404,scr1990,avaConv,onshore_b
70AL,2,d346,0.4643378203482692,scr1990,avaConv,onshore_b
70AL,2,d347,0.7324657532905651,scr1990,avaConv,onshore_b
70AL,2,d348,0.5711389434526141,scr1990,avaConv,onshore_b
70AL,2,d349,0.4407425608701273,scr1990,avaConv,onshore_b
70AL,2,d350,0.1677727188266983,scr1990,avaConv,onshore_b
70AL,2,d351,0.6423924226898429,scr1990,avaConv,onshore_b
70AL,2,d352,0.2545236602551489,scr1990,avaConv,onshore_b
70AL,2,d353,0.19890593410441837,scr1990,avaConv,onshore_b
70AL,2,d354,0.047185150323423186,scr1990,avaConv,onshore_b
70AL,2,d355,0.05136901552916737,scr1990,avaConv,onshore_b
70AL,2,d356,0.029839360106361904,scr1990,avaConv,onshore_b
70AL,2,d357,0.20620515821107352,scr1990,avaConv,onshore_b
70AL,2,d358,0.8714639151063179,scr1990,avaConv,onshore_b
70AL,2,d359,0.7653466642738754,scr1990,avaConv,onshore_b
70AL,2,d360,0.5963692469453484,scr1990,avaConv,onshore_b
70AL,2,d361,0.6268843820914335,scr1990,avaConv,onshore_b
70AL,2,d362,0.4082476841503143,scr1990,avaConv,onshore_b
70AL,2,d363,0.09591064976668076,scr1990,avaConv,onshore_b
70AL,2,d364,0.02950109519411215,scr1990,avaConv,onshore_b
70AL,2,d365,0.016363736670236502,scr1990,avaConv,onshore_b
49AT,2,d275,0.045589413069793056,scr1990,avaConv,onshore_b
49AT,2,d276,0.010092280263655246,scr1990,avaConv,onshore_b
49AT,2,d277,0.11098514177700082,scr1990,avaConv,onshore_b
49AT,2,d278,0.01786653796447884,scr1990,avaConv,onshore_b
49AT,2,d279,0.03385447834204357,scr1990,avaConv,onshore_b
49AT,2,d280,0.017745215007109884,scr1990,avaConv,onshore_b
49AT,2,d281,0.16712521523949966,scr1990,avaConv,onshore_b
49AT,2,d282,0.008771020190319388,scr1990,avaConv,onshore_b
49AT,2,d283,0.000802301749172733,scr1990,avaConv,onshore_b
49AT,2,d284,0.006090740445826484,scr1990,avaConv,onshore_b
49AT,2,d285,0.05909286738136087,scr1990,avaConv,onshore_b
49AT,2,d286,0.09915925246085663,scr1990,avaConv,onshore_b
49AT,2,d287,0.016186988742167063,scr1990,avaConv,onshore_b
49AT,2,d288,0.0870357723913596,scr1990,avaConv,onshore_b
49AT,2,d289,0.034571003649780475,scr1990,avaConv,onshore_b
49AT,2,d290,0.06771713944952917,scr1990,avaConv,onshore_b
49AT,2,d291,0.02944639338276088,scr1990,avaConv,onshore_b
49AT,2,d292,0.02034268610384227,scr1990,avaConv,onshore_b
49AT,2,d293,0.09236360517385656,scr1990,avaConv,onshore_b
49AT,2,d294,0.29806695862580423,scr1990,avaConv,onshore_b
49AT,2,d295,0.25882185775552446,scr1990,avaConv,onshore_b
49AT,2,d296,0.12316267318757808,scr1990,avaConv,onshore_b
49AT,2,d297,0.00222783588260983,scr1990,avaConv,onshore_b
49AT,2,d298,0.024012871831483998,scr1990,avaConv,onshore_b
49AT,2,d299,0.015288682844790865,scr1990,avaConv,onshore_b
49AT,2,d300,0.04584649366075213,scr1990,avaConv,onshore_b
49AT,2,d301,0.17307146361023426,scr1990,avaConv,onshore_b
49AT,2,d302,0.23897660216010513,scr1990,avaConv,onshore_b
49AT,2,d303,0.46781171259537097,scr1990,avaConv,onshore_b
49AT,2,d304,0.06724256639181682,scr1990,avaConv,onshore_b
49AT,2,d305,0.18249779061253482,scr1990,avaConv,onshore_b
49AT,2,d306,0.03334365713947384,scr1990,avaConv,onshore_b
49AT,2,d307,0.024237999366904066,scr1990,avaConv,onshore_b
49AT,2,d308,0.1669656101082136,scr1990,avaConv,onshore_b
49AT,2,d309,0.10740082479121651,scr1990,avaConv,onshore_b
49AT,2,d310,0.009164393182973414,scr1990,avaConv,onshore_b
49AT,2,d311,0.008168631062710286,scr1990,avaConv,onshore_b
49AT,2,d312,0.0020543270131116653,scr1990,avaConv,onshore_b
49AT,2,d313,0.012674293606169784,scr1990,avaConv,onshore_b
49AT,2,d314,0.001334347278654837,scr1990,avaConv,onshore_b
49AT,2,d315,0.04463656842530192,scr1990,avaConv,onshore_b
49AT,2,d316,0.031030921100971626,scr1990,avaConv,onshore_b
49AT,2,d317,0.0018507090986329704,scr1990,avaConv,onshore_b
49AT,2,d318,0.041453686186252975,scr1990,avaConv,onshore_b
49AT,2,d319,0.20990370592138735,scr1990,avaConv,onshore_b
49AT,2,d320,0.07563179002976107,scr1990,avaConv,onshore_b
49AT,2,d321,0.4157627240540488,scr1990,avaConv,onshore_b
49AT,2,d322,0.7300862195576,scr1990,avaConv,onshore_b
49AT,2,d323,0.49245321319604374,scr1990,avaConv,onshore_b
49AT,2,d324,0.18032152466462328,scr1990,avaConv,onshore_b
49AT,2,d325,0.12301822418104559,scr1990,avaConv,onshore_b
49AT,2,d326,0.06812083337299443,scr1990,avaConv,onshore_b
49AT,2,d327,0.05965571849922283,scr1990,avaConv,onshore_b
49AT,2,d328,0.05208645715364847,scr1990,avaConv,onshore_b
49AT,2,d329,0.30411531830358446,scr1990,avaConv,onshore_b
49AT,2,d330,0.060804133190618156,scr1990,avaConv,onshore_b
49AT,2,d331,0.0058794454294464615,scr1990,avaConv,onshore_b
49AT,2,d332,0.007340985821650532,scr1990,avaConv,onshore_b
49AT,2,d333,0.01619462047192871,scr1990,avaConv,onshore_b
49AT,2,d334,0.28557724018438346,scr1990,avaConv,onshore_b
49AT,2,d335,0.19320460247620194,scr1990,avaConv,onshore_b
49AT,2,d336,0.10651820484995007,scr1990,avaConv,onshore_b
49AT,2,d337,0.02894220942233915,scr1990,avaConv,onshore_b
49AT,2,d338,0.18716341246486187,scr1990,avaConv,onshore_b
49AT,2,d339,0.5887875774413971,scr1990,avaConv,onshore_b
49AT,2,d340,0.15508782503148785,scr1990,avaConv,onshore_b
49AT,2,d341,0.02232721498775213,scr1990,avaConv,onshore_b
49AT,2,d342,0.03090812417248625,scr1990,avaConv,onshore_b
49AT,2,d343,0.34026217033419687,scr1990,avaConv,onshore_b
49AT,2,d344,0.15901121314903224,scr1990,avaConv,onshore_b
49AT,2,d345,0.008781708639243048,scr1990,avaConv,onshore_b
49AT,2,d346,0.14832658297498336,scr1990,avaConv,onshore_b
49AT,2,d347,0.15873737724225565,scr1990,avaConv,onshore_b
49AT,2,d348,0.1864355561283785,scr1990,avaConv,onshore_b
49AT,2,d349,0.02808574892804304,scr1990,avaConv,onshore_b
49AT,2,d350,0.04568797151724366,scr1990,avaConv,onshore_b
49AT,2,d351,0.10930822874939519,scr1990,avaConv,onshore_b
49AT,2,d352,0.024297027787750336,scr1990,avaConv,onshore_b
49AT,2,d353,0.010438464758631754,scr1990,avaConv,onshore_b
49AT,2,d354,0.11811039964061892,scr1990,avaConv,onshore_b
49AT,2,d355,0.23064526995055917,scr1990,avaConv,onshore_b
49AT,2,d356,0.11411577170604276,scr1990,avaConv,onshore_b
49AT,2,d357,0.0532995206762398,scr1990,avaConv,onshore_b
49AT,2,d358,0.033385930233724534,scr1990,avaConv,onshore_b
49AT,2,d359,0.017223576669792854,scr1990,avaConv,onshore_b
49AT,2,d360,0.09715476149373596,scr1990,avaConv,onshore_b
49AT,2,d361,0.3906015989462907,scr1990,avaConv,onshore_b
49AT,2,d362,0.19372482238266947,scr1990,avaConv,onshore_b
49AT,2,d363,0.22741092416740072,scr1990,avaConv,onshore_b
49AT,2,d364,0.16940308109835833,scr1990,avaConv,onshore_b
49AT,2,d365,0.01499370514304183,scr1990,avaConv,onshore_b
50AT,2,d275,0.09763618178080904,scr1990,avaConv,onshore_b
50AT,2,d276,0.09180937834844563,scr1990,avaConv,onshore_b
50AT,2,d277,0.1729663802582585,scr1990,avaConv,onshore_b
50AT,2,d278,0.0895774746674456,scr1990,avaConv,onshore_b
50AT,2,d279,0.13926380072350958,scr1990,avaConv,onshore_b
50AT,2,d280,0.03244691096403353,scr1990,avaConv,onshore_b
50AT,2,d281,0.35010700939424033,scr1990,avaConv,onshore_b
50AT,2,d282,0.07251335298787395,scr1990,avaConv,onshore_b
50AT,2,d283,0.00852394682815939,scr1990,avaConv,onshore_b
50AT,2,d284,0.006100227159174235,scr1990,avaConv,onshore_b
50AT,2,d285,0.06260557097266431,scr1990,avaConv,onshore_b
50AT,2,d286,0.11856261116039198,scr1990,avaConv,onshore_b
50AT,2,d287,0.020178002889819628,scr1990,avaConv,onshore_b
50AT,2,d288,0.1871529737866267,scr1990,avaConv,onshore_b
50AT,2,d289,0.0777465154727951,scr1990,avaConv,onshore_b
50AT,2,d290,0.16625052679202032,scr1990,avaConv,onshore_b
50AT,2,d291,0.05541036123753896,scr1990,avaConv,onshore_b
