timestep_3,region_4,carrier_1,parameter,value
d109,37DE,psngRoadPrvt,mustOut,0.61545391975
d110,37DE,psngRoadPrvt,mustOut,0.61545391975
d111,37DE,psngRoadPrvt,mustOut,0.61545391975
d112,37DE,psngRoadPrvt,mustOut,0.61545391975
d113,37DE,psngRoadPrvt,mustOut,0.3724027929166665
d114,37DE,psngRoadPrvt,mustOut,0.3724027929166665
d115,37DE,psngRoadPrvt,mustOut,0.61545391975
d116,37DE,psngRoadPrvt,mustOut,0.61545391975
d117,37DE,psngRoadPrvt,mustOut,0.61545391975
d118,37DE,psngRoadPrvt,mustOut,0.61545391975
d119,37DE,psngRoadPrvt,mustOut,0.61545391975
d120,37DE,psngRoadPrvt,mustOut,0.3724027929166665
d121,37DE,psngRoadPrvt,mustOut,0.3724027929166665
d122,37DE,psngRoadPrvt,mustOut,0.61545391975
d123,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d124,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d125,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d126,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d127,37DE,psngRoadPrvt,mustOut,0.38448968020833335
d128,37DE,psngRoadPrvt,mustOut,0.38448968020833335
d129,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d130,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d131,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d132,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d133,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d134,37DE,psngRoadPrvt,mustOut,0.38448968020833335
d135,37DE,psngRoadPrvt,mustOut,0.38448968020833335
d136,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d137,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d138,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d139,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d140,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d141,37DE,psngRoadPrvt,mustOut,0.38448968020833335
d142,37DE,psngRoadPrvt,mustOut,0.38448968020833335
d143,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d144,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d145,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d146,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d147,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d148,37DE,psngRoadPrvt,mustOut,0.38448968020833335
d149,37DE,psngRoadPrvt,mustOut,0.38448968020833335
d150,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d151,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d152,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d153,37DE,psngRoadPrvt,mustOut,0.6049982368749999
d154,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d155,37DE,psngRoadPrvt,mustOut,0.37906779770833327
d156,37DE,psngRoadPrvt,mustOut,0.37906779770833327
d157,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d158,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d159,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d160,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d161,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d162,37DE,psngRoadPrvt,mustOut,0.37906779770833327
d163,37DE,psngRoadPrvt,mustOut,0.37906779770833327
d164,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d165,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d166,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d167,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d168,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d169,37DE,psngRoadPrvt,mustOut,0.37906779770833327
d170,37DE,psngRoadPrvt,mustOut,0.37906779770833327
d171,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d172,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d173,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d174,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d175,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d176,37DE,psngRoadPrvt,mustOut,0.37906779770833327
d177,37DE,psngRoadPrvt,mustOut,0.37906779770833327
d178,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d179,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d180,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d181,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d182,37DE,psngRoadPrvt,mustOut,0.5915870315833334
d183,37DE,psngRoadPrvt,mustOut,0.37906779770833327
d184,37DE,psngRoadPrvt,mustOut,0.3818442258333334
d185,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d186,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d187,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d188,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d189,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d190,37DE,psngRoadPrvt,mustOut,0.3818442258333334
d191,37DE,psngRoadPrvt,mustOut,0.3818442258333334
d192,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d193,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d194,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d195,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d196,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d197,37DE,psngRoadPrvt,mustOut,0.3818442258333334
d198,37DE,psngRoadPrvt,mustOut,0.3818442258333334
d199,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d200,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d201,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d202,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d203,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d204,37DE,psngRoadPrvt,mustOut,0.3818442258333334
d205,37DE,psngRoadPrvt,mustOut,0.3818442258333334
d206,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d207,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d208,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d209,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d210,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d211,37DE,psngRoadPrvt,mustOut,0.3818442258333334
d212,37DE,psngRoadPrvt,mustOut,0.3818442258333334
d213,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d214,37DE,psngRoadPrvt,mustOut,0.6314836024999999
d215,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d216,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d217,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d218,37DE,psngRoadPrvt,mustOut,0.3741991506666666
d219,37DE,psngRoadPrvt,mustOut,0.3741991506666666
d220,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d221,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d222,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d223,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d224,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d225,37DE,psngRoadPrvt,mustOut,0.3741991506666666
d226,37DE,psngRoadPrvt,mustOut,0.3741991506666666
d227,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d228,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d229,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d230,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d231,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d232,37DE,psngRoadPrvt,mustOut,0.3741991506666666
d233,37DE,psngRoadPrvt,mustOut,0.3741991506666666
d234,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d235,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d236,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d237,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d238,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d239,37DE,psngRoadPrvt,mustOut,0.3741991506666666
d240,37DE,psngRoadPrvt,mustOut,0.3741991506666666
d241,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d242,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d243,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d244,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d245,37DE,psngRoadPrvt,mustOut,0.6145858640833334
d246,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d247,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d248,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d249,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d250,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d251,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d252,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d253,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d254,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d255,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d256,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d257,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d258,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d259,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d260,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d261,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d262,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d263,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d264,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d265,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d266,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d267,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d268,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d269,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d270,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d271,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d272,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d273,37DE,psngRoadPrvt,mustOut,0.5979132336666667
d274,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d275,37DE,psngRoadPrvt,mustOut,0.38242963008333336
d276,37DE,psngRoadPrvt,mustOut,0.6017113755
d277,37DE,psngRoadPrvt,mustOut,0.6017113755
d278,37DE,psngRoadPrvt,mustOut,0.6017113755
d279,37DE,psngRoadPrvt,mustOut,0.6017113755
d280,37DE,psngRoadPrvt,mustOut,0.6017113755
d281,37DE,psngRoadPrvt,mustOut,0.38285615587500005
d282,37DE,psngRoadPrvt,mustOut,0.38285615587500005
d283,37DE,psngRoadPrvt,mustOut,0.6017113755
d284,37DE,psngRoadPrvt,mustOut,0.6017113755
d285,37DE,psngRoadPrvt,mustOut,0.6017113755
d286,37DE,psngRoadPrvt,mustOut,0.6017113755
d287,37DE,psngRoadPrvt,mustOut,0.6017113755
d288,37DE,psngRoadPrvt,mustOut,0.38285615587500005
d289,37DE,psngRoadPrvt,mustOut,0.38285615587500005
d290,37DE,psngRoadPrvt,mustOut,0.6017113755
d291,37DE,psngRoadPrvt,mustOut,0.6017113755
d292,37DE,psngRoadPrvt,mustOut,0.6017113755
d293,37DE,psngRoadPrvt,mustOut,0.6017113755
d294,37DE,psngRoadPrvt,mustOut,0.6017113755
d295,37DE,psngRoadPrvt,mustOut,0.38285615587500005
d296,37DE,psngRoadPrvt,mustOut,0.38285615587500005
d297,37DE,psngRoadPrvt,mustOut,0.6017113755
d298,37DE,psngRoadPrvt,mustOut,0.6017113755
d299,37DE,psngRoadPrvt,mustOut,0.6017113755
d300,37DE,psngRoadPrvt,mustOut,0.6017113755
d301,37DE,psngRoadPrvt,mustOut,0.6017113755
d302,37DE,psngRoadPrvt,mustOut,0.38285615587500005
d303,37DE,psngRoadPrvt,mustOut,0.38285615587500005
d304,37DE,psngRoadPrvt,mustOut,0.6017113755
d305,37DE,psngRoadPrvt,mustOut,0.6017113755
d306,37DE,psngRoadPrvt,mustOut,0.6017113755
d307,37DE,psngRoadPrvt,mustOut,0.59669802175
d308,37DE,psngRoadPrvt,mustOut,0.59669802175
d309,37DE,psngRoadPrvt,mustOut,0.3760665405833333
d310,37DE,psngRoadPrvt,mustOut,0.3760665405833333
d311,37DE,psngRoadPrvt,mustOut,0.59669802175
d312,37DE,psngRoadPrvt,mustOut,0.59669802175
d313,37DE,psngRoadPrvt,mustOut,0.59669802175
d314,37DE,psngRoadPrvt,mustOut,0.59669802175
d315,37DE,psngRoadPrvt,mustOut,0.59669802175
d316,37DE,psngRoadPrvt,mustOut,0.3760665405833333
d317,37DE,psngRoadPrvt,mustOut,0.3760665405833333
d318,37DE,psngRoadPrvt,mustOut,0.59669802175
d319,37DE,psngRoadPrvt,mustOut,0.59669802175
d320,37DE,psngRoadPrvt,mustOut,0.59669802175
d321,37DE,psngRoadPrvt,mustOut,0.59669802175
d322,37DE,psngRoadPrvt,mustOut,0.59669802175
d323,37DE,psngRoadPrvt,mustOut,0.3760665405833333
d324,37DE,psngRoadPrvt,mustOut,0.3760665405833333
d325,37DE,psngRoadPrvt,mustOut,0.59669802175
d326,37DE,psngRoadPrvt,mustOut,0.59669802175
d327,37DE,psngRoadPrvt,mustOut,0.59669802175
d328,37DE,psngRoadPrvt,mustOut,0.59669802175
d329,37DE,psngRoadPrvt,mustOut,0.59669802175
d330,37DE,psngRoadPrvt,mustOut,0.3760665405833333
d331,37DE,psngRoadPrvt,mustOut,0.3760665405833333
d332,37DE,psngRoadPrvt,mustOut,0.59669802175
d333,37DE,psngRoadPrvt,mustOut,0.59669802175
d334,37DE,psngRoadPrvt,mustOut,0.59669802175
d335,37DE,psngRoadPrvt,mustOut,0.59669802175
d336,37DE,psngRoadPrvt,mustOut,0.59669802175
d337,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d338,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d339,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d340,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d341,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d342,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d343,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d344,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d345,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d346,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d347,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d348,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d349,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d350,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d351,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d352,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d353,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d354,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d355,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d356,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d357,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d358,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d359,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d360,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d361,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d362,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d363,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d364,37DE,psngRoadPrvt,mustOut,0.5944105320833334
d365,37DE,psngRoadPrvt,mustOut,0.3678519688333333
d001,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d002,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d003,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d004,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d005,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d006,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d007,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d008,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d009,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d010,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d011,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d012,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d013,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d014,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d015,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d016,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d017,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d018,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d019,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d020,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d021,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d022,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d023,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d024,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d025,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d026,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d027,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d028,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d029,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d030,38DK,psngRoadPrvt,mustOut,0.37500337433333325
d031,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d032,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d033,38DK,psngRoadPrvt,mustOut,0.6061052398333333
d034,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d035,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d036,38DK,psngRoadPrvt,mustOut,0.3820557984166666
d037,38DK,psngRoadPrvt,mustOut,0.3820557984166666
d038,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d039,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d040,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d041,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d042,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d043,38DK,psngRoadPrvt,mustOut,0.3820557984166666
d044,38DK,psngRoadPrvt,mustOut,0.3820557984166666
d045,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d046,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d047,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d048,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d049,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d050,38DK,psngRoadPrvt,mustOut,0.3820557984166666
d051,38DK,psngRoadPrvt,mustOut,0.3820557984166666
d052,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d053,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d054,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d055,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d056,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d057,38DK,psngRoadPrvt,mustOut,0.3820557984166666
d058,38DK,psngRoadPrvt,mustOut,0.3820557984166666
d059,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d060,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d061,38DK,psngRoadPrvt,mustOut,0.6006488904999999
d062,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d063,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d064,38DK,psngRoadPrvt,mustOut,0.37479922525000003
d065,38DK,psngRoadPrvt,mustOut,0.37479922525000003
d066,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d067,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d068,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d069,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d070,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d071,38DK,psngRoadPrvt,mustOut,0.37479922525000003
d072,38DK,psngRoadPrvt,mustOut,0.37479922525000003
d073,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d074,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d075,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d076,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d077,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d078,38DK,psngRoadPrvt,mustOut,0.37479922525000003
d079,38DK,psngRoadPrvt,mustOut,0.37479922525000003
d080,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d081,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d082,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d083,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d084,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d085,38DK,psngRoadPrvt,mustOut,0.37479922525000003
d086,38DK,psngRoadPrvt,mustOut,0.37479922525000003
d087,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d088,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d089,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d090,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d091,38DK,psngRoadPrvt,mustOut,0.5843349125833331
d092,38DK,psngRoadPrvt,mustOut,0.37479922525000003
d093,38DK,psngRoadPrvt,mustOut,0.3724027929166665
d094,38DK,psngRoadPrvt,mustOut,0.61545391975
d095,38DK,psngRoadPrvt,mustOut,0.61545391975
d096,38DK,psngRoadPrvt,mustOut,0.61545391975
d097,38DK,psngRoadPrvt,mustOut,0.61545391975
d098,38DK,psngRoadPrvt,mustOut,0.61545391975
d099,38DK,psngRoadPrvt,mustOut,0.3724027929166665
d100,38DK,psngRoadPrvt,mustOut,0.3724027929166665
d101,38DK,psngRoadPrvt,mustOut,0.61545391975
d102,38DK,psngRoadPrvt,mustOut,0.61545391975
d103,38DK,psngRoadPrvt,mustOut,0.61545391975
d104,38DK,psngRoadPrvt,mustOut,0.61545391975
d105,38DK,psngRoadPrvt,mustOut,0.61545391975
d106,38DK,psngRoadPrvt,mustOut,0.3724027929166665
d107,38DK,psngRoadPrvt,mustOut,0.3724027929166665
d108,38DK,psngRoadPrvt,mustOut,0.61545391975
d109,38DK,psngRoadPrvt,mustOut,0.61545391975
d110,38DK,psngRoadPrvt,mustOut,0.61545391975
d111,38DK,psngRoadPrvt,mustOut,0.61545391975
d112,38DK,psngRoadPrvt,mustOut,0.61545391975
d113,38DK,psngRoadPrvt,mustOut,0.3724027929166665
d114,38DK,psngRoadPrvt,mustOut,0.3724027929166665
d115,38DK,psngRoadPrvt,mustOut,0.61545391975
d116,38DK,psngRoadPrvt,mustOut,0.61545391975
d117,38DK,psngRoadPrvt,mustOut,0.61545391975
d118,38DK,psngRoadPrvt,mustOut,0.61545391975
d119,38DK,psngRoadPrvt,mustOut,0.61545391975
d120,38DK,psngRoadPrvt,mustOut,0.3724027929166665
d121,38DK,psngRoadPrvt,mustOut,0.3724027929166665
d122,38DK,psngRoadPrvt,mustOut,0.61545391975
d123,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d124,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d125,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d126,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d127,38DK,psngRoadPrvt,mustOut,0.38448968020833335
d128,38DK,psngRoadPrvt,mustOut,0.38448968020833335
d129,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d130,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d131,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d132,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d133,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d134,38DK,psngRoadPrvt,mustOut,0.38448968020833335
d135,38DK,psngRoadPrvt,mustOut,0.38448968020833335
d136,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d137,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d138,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d139,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d140,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d141,38DK,psngRoadPrvt,mustOut,0.38448968020833335
d142,38DK,psngRoadPrvt,mustOut,0.38448968020833335
d143,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d144,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d145,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d146,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d147,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d148,38DK,psngRoadPrvt,mustOut,0.38448968020833335
d149,38DK,psngRoadPrvt,mustOut,0.38448968020833335
d150,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d151,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d152,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d153,38DK,psngRoadPrvt,mustOut,0.6049982368749999
d154,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d155,38DK,psngRoadPrvt,mustOut,0.37906779770833327
d156,38DK,psngRoadPrvt,mustOut,0.37906779770833327
d157,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d158,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d159,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d160,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d161,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d162,38DK,psngRoadPrvt,mustOut,0.37906779770833327
d163,38DK,psngRoadPrvt,mustOut,0.37906779770833327
d164,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d165,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d166,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d167,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d168,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d169,38DK,psngRoadPrvt,mustOut,0.37906779770833327
d170,38DK,psngRoadPrvt,mustOut,0.37906779770833327
d171,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d172,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d173,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d174,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d175,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d176,38DK,psngRoadPrvt,mustOut,0.37906779770833327
d177,38DK,psngRoadPrvt,mustOut,0.37906779770833327
d178,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d179,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d180,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d181,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d182,38DK,psngRoadPrvt,mustOut,0.5915870315833334
d183,38DK,psngRoadPrvt,mustOut,0.37906779770833327
d184,38DK,psngRoadPrvt,mustOut,0.3818442258333334
d185,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d186,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d187,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d188,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d189,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d190,38DK,psngRoadPrvt,mustOut,0.3818442258333334
d191,38DK,psngRoadPrvt,mustOut,0.3818442258333334
d192,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d193,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d194,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d195,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d196,38DK,psngRoadPrvt,mustOut,0.6314836024999999
d197,38DK,psngRoadPrvt,mustOut,0.3818442258333334
d198,38DK,psngRoadPrvt,mustOut,0.3818442258333334
