region_4,category,timestep_6,value,scenario_1,parameter,technology_3
91UK,1,h0065,0.5946738540380798,scr2000,avaConv,onshore_a
91UK,1,h0066,0.24008168684970713,scr2000,avaConv,onshore_a
91UK,1,h0067,0.26861848382079817,scr2000,avaConv,onshore_a
91UK,1,h0068,0.24892147051613753,scr2000,avaConv,onshore_a
91UK,1,h0069,0.3403429263159822,scr2000,avaConv,onshore_a
91UK,1,h0070,0.15992553346936775,scr2000,avaConv,onshore_a
91UK,1,h0071,0.4079027835350622,scr2000,avaConv,onshore_a
91UK,1,h0072,0.38606528917804045,scr2000,avaConv,onshore_a
92UK,1,h0049,0.053176624684834986,scr2000,avaConv,onshore_a
92UK,1,h0050,0.016842202385966638,scr2000,avaConv,onshore_a
92UK,1,h0051,0.0,scr2000,avaConv,onshore_a
92UK,1,h0052,0.06020542659601715,scr2000,avaConv,onshore_a
92UK,1,h0053,0.11191503677587405,scr2000,avaConv,onshore_a
92UK,1,h0054,0.35627260181389747,scr2000,avaConv,onshore_a
92UK,1,h0055,0.3427422232779059,scr2000,avaConv,onshore_a
92UK,1,h0056,0.4513262580570088,scr2000,avaConv,onshore_a
92UK,1,h0057,0.515726196805877,scr2000,avaConv,onshore_a
92UK,1,h0058,0.5704882082581051,scr2000,avaConv,onshore_a
92UK,1,h0059,0.4433756897680303,scr2000,avaConv,onshore_a
92UK,1,h0060,0.1389336289377768,scr2000,avaConv,onshore_a
92UK,1,h0061,0.0469836480699906,scr2000,avaConv,onshore_a
92UK,1,h0062,0.16313682657214265,scr2000,avaConv,onshore_a
92UK,1,h0063,0.3732159971435753,scr2000,avaConv,onshore_a
92UK,1,h0064,0.4220880534162711,scr2000,avaConv,onshore_a
92UK,1,h0065,0.3502087976300938,scr2000,avaConv,onshore_a
92UK,1,h0066,0.12344050574204518,scr2000,avaConv,onshore_a
92UK,1,h0067,0.16902347561363965,scr2000,avaConv,onshore_a
92UK,1,h0068,0.13667352927027002,scr2000,avaConv,onshore_a
92UK,1,h0069,0.17993131866130438,scr2000,avaConv,onshore_a
92UK,1,h0070,0.16446008396850875,scr2000,avaConv,onshore_a
92UK,1,h0071,0.307557384808463,scr2000,avaConv,onshore_a
92UK,1,h0072,0.32126965222400716,scr2000,avaConv,onshore_a
93UK,1,h0049,0.09164256361750014,scr2000,avaConv,onshore_a
93UK,1,h0050,0.11105792565186426,scr2000,avaConv,onshore_a
93UK,1,h0051,0.17872600855752543,scr2000,avaConv,onshore_a
93UK,1,h0052,0.1618737278955616,scr2000,avaConv,onshore_a
93UK,1,h0053,0.10273831283575709,scr2000,avaConv,onshore_a
93UK,1,h0054,0.30928729438823044,scr2000,avaConv,onshore_a
93UK,1,h0055,0.3225519735645825,scr2000,avaConv,onshore_a
93UK,1,h0056,0.4082912207582947,scr2000,avaConv,onshore_a
93UK,1,h0057,0.36019270471826187,scr2000,avaConv,onshore_a
93UK,1,h0058,0.3704792122224025,scr2000,avaConv,onshore_a
93UK,1,h0059,0.2902499335646585,scr2000,avaConv,onshore_a
93UK,1,h0060,0.048233410292571326,scr2000,avaConv,onshore_a
93UK,1,h0061,0.0024592096711740547,scr2000,avaConv,onshore_a
93UK,1,h0062,0.0,scr2000,avaConv,onshore_a
93UK,1,h0063,0.2830118406768705,scr2000,avaConv,onshore_a
93UK,1,h0064,0.3442835785361707,scr2000,avaConv,onshore_a
93UK,1,h0065,0.36673767665480683,scr2000,avaConv,onshore_a
93UK,1,h0066,0.15293215111172392,scr2000,avaConv,onshore_a
93UK,1,h0067,0.0983956470744583,scr2000,avaConv,onshore_a
93UK,1,h0068,0.05657703906276304,scr2000,avaConv,onshore_a
93UK,1,h0069,0.01240231890423549,scr2000,avaConv,onshore_a
93UK,1,h0070,0.13135747136093487,scr2000,avaConv,onshore_a
93UK,1,h0071,0.18315660476205237,scr2000,avaConv,onshore_a
93UK,1,h0072,0.2267365655787402,scr2000,avaConv,onshore_a
94UK,1,h0049,0.1620172467582379,scr2000,avaConv,onshore_a
94UK,1,h0050,0.17611525759894853,scr2000,avaConv,onshore_a
94UK,1,h0051,0.16776611765734492,scr2000,avaConv,onshore_a
94UK,1,h0052,0.12533854736164207,scr2000,avaConv,onshore_a
94UK,1,h0053,0.16004867456207744,scr2000,avaConv,onshore_a
94UK,1,h0054,0.35128841890753343,scr2000,avaConv,onshore_a
94UK,1,h0055,0.39679845237146333,scr2000,avaConv,onshore_a
94UK,1,h0056,0.4041946397718718,scr2000,avaConv,onshore_a
94UK,1,h0057,0.3230623050533302,scr2000,avaConv,onshore_a
94UK,1,h0058,0.35656076893825406,scr2000,avaConv,onshore_a
94UK,1,h0059,0.2809617886395887,scr2000,avaConv,onshore_a
94UK,1,h0060,0.171331146963208,scr2000,avaConv,onshore_a
94UK,1,h0061,0.04640174079662376,scr2000,avaConv,onshore_a
94UK,1,h0062,0.08204001013318837,scr2000,avaConv,onshore_a
94UK,1,h0063,0.3006925493525254,scr2000,avaConv,onshore_a
94UK,1,h0064,0.3910284702555733,scr2000,avaConv,onshore_a
94UK,1,h0065,0.3822729987731687,scr2000,avaConv,onshore_a
94UK,1,h0066,0.2523894474951094,scr2000,avaConv,onshore_a
94UK,1,h0067,0.14346482930331436,scr2000,avaConv,onshore_a
94UK,1,h0068,0.12587953837492816,scr2000,avaConv,onshore_a
94UK,1,h0069,0.011154143935719306,scr2000,avaConv,onshore_a
94UK,1,h0070,0.10573759177614687,scr2000,avaConv,onshore_a
94UK,1,h0071,0.13544116204680862,scr2000,avaConv,onshore_a
94UK,1,h0072,0.16797773914186134,scr2000,avaConv,onshore_a
95UK,1,h0049,0.1767009991489352,scr2000,avaConv,onshore_a
95UK,1,h0050,0.05872625443369741,scr2000,avaConv,onshore_a
95UK,1,h0051,0.1293866042926227,scr2000,avaConv,onshore_a
95UK,1,h0052,0.24689294368981307,scr2000,avaConv,onshore_a
95UK,1,h0053,0.26181199653425924,scr2000,avaConv,onshore_a
95UK,1,h0054,0.49022756017220015,scr2000,avaConv,onshore_a
95UK,1,h0055,0.40531651040891886,scr2000,avaConv,onshore_a
95UK,1,h0056,0.49307360860590493,scr2000,avaConv,onshore_a
95UK,1,h0057,0.33799153376043695,scr2000,avaConv,onshore_a
95UK,1,h0058,0.44083857015163697,scr2000,avaConv,onshore_a
95UK,1,h0059,0.3318128592311978,scr2000,avaConv,onshore_a
95UK,1,h0060,0.18396882864226918,scr2000,avaConv,onshore_a
95UK,1,h0061,0.03587904779610451,scr2000,avaConv,onshore_a
95UK,1,h0062,0.11466588263773053,scr2000,avaConv,onshore_a
95UK,1,h0063,0.436995698164146,scr2000,avaConv,onshore_a
95UK,1,h0064,0.5708798582640321,scr2000,avaConv,onshore_a
95UK,1,h0065,0.5381964652673035,scr2000,avaConv,onshore_a
95UK,1,h0066,0.238992130673905,scr2000,avaConv,onshore_a
95UK,1,h0067,0.06294823302087775,scr2000,avaConv,onshore_a
95UK,1,h0068,0.022917162948475168,scr2000,avaConv,onshore_a
95UK,1,h0069,0.021262470016123598,scr2000,avaConv,onshore_a
95UK,1,h0070,0.20266178747688096,scr2000,avaConv,onshore_a
95UK,1,h0071,0.29084007912418935,scr2000,avaConv,onshore_a
95UK,1,h0072,0.32921274191177,scr2000,avaConv,onshore_a
70AL,2,h0049,0.05649369737414555,scr2000,avaConv,onshore_b
70AL,2,h0050,0.05002446488534093,scr2000,avaConv,onshore_b
70AL,2,h0051,0.14033556837487135,scr2000,avaConv,onshore_b
70AL,2,h0052,0.14232112046287332,scr2000,avaConv,onshore_b
70AL,2,h0053,0.17579182875510824,scr2000,avaConv,onshore_b
70AL,2,h0054,0.007838328814992385,scr2000,avaConv,onshore_b
70AL,2,h0055,0.05224441087937899,scr2000,avaConv,onshore_b
70AL,2,h0056,0.18349602804046874,scr2000,avaConv,onshore_b
70AL,2,h0057,0.32684612097294513,scr2000,avaConv,onshore_b
70AL,2,h0058,0.3225736807314037,scr2000,avaConv,onshore_b
70AL,2,h0059,0.26963714481194867,scr2000,avaConv,onshore_b
70AL,2,h0060,0.14314581013418382,scr2000,avaConv,onshore_b
70AL,2,h0061,0.0958235173091999,scr2000,avaConv,onshore_b
70AL,2,h0062,0.09193732391232527,scr2000,avaConv,onshore_b
70AL,2,h0063,0.12552366015792996,scr2000,avaConv,onshore_b
70AL,2,h0064,0.39373038544926614,scr2000,avaConv,onshore_b
70AL,2,h0065,0.43685325318825674,scr2000,avaConv,onshore_b
70AL,2,h0066,0.4951678949763541,scr2000,avaConv,onshore_b
70AL,2,h0067,0.19594828265065564,scr2000,avaConv,onshore_b
70AL,2,h0068,0.12178126383281578,scr2000,avaConv,onshore_b
70AL,2,h0069,0.1777691366713106,scr2000,avaConv,onshore_b
70AL,2,h0070,0.4854410102970429,scr2000,avaConv,onshore_b
70AL,2,h0071,0.3819571153771961,scr2000,avaConv,onshore_b
70AL,2,h0072,0.22315807602054225,scr2000,avaConv,onshore_b
49AT,2,h0049,0.006588906858026832,scr2000,avaConv,onshore_b
49AT,2,h0050,0.0705223656456015,scr2000,avaConv,onshore_b
49AT,2,h0051,0.06945140545004419,scr2000,avaConv,onshore_b
49AT,2,h0052,0.06359299620547172,scr2000,avaConv,onshore_b
49AT,2,h0053,0.0011652214460499545,scr2000,avaConv,onshore_b
49AT,2,h0054,0.007073913953164503,scr2000,avaConv,onshore_b
49AT,2,h0055,0.051614661096836635,scr2000,avaConv,onshore_b
49AT,2,h0056,0.0526580041820328,scr2000,avaConv,onshore_b
49AT,2,h0057,0.036076650712324826,scr2000,avaConv,onshore_b
49AT,2,h0058,0.007469110377452213,scr2000,avaConv,onshore_b
49AT,2,h0059,0.007431469657486885,scr2000,avaConv,onshore_b
49AT,2,h0060,0.007777458901884642,scr2000,avaConv,onshore_b
49AT,2,h0061,0.002344488948697427,scr2000,avaConv,onshore_b
49AT,2,h0062,0.009541375616117405,scr2000,avaConv,onshore_b
49AT,2,h0063,0.07178100958689836,scr2000,avaConv,onshore_b
49AT,2,h0064,0.12977816661764593,scr2000,avaConv,onshore_b
49AT,2,h0065,0.15588084215450504,scr2000,avaConv,onshore_b
49AT,2,h0066,0.08285178456224969,scr2000,avaConv,onshore_b
49AT,2,h0067,0.03212619651117743,scr2000,avaConv,onshore_b
49AT,2,h0068,0.022152228379420557,scr2000,avaConv,onshore_b
49AT,2,h0069,0.11829352565947736,scr2000,avaConv,onshore_b
49AT,2,h0070,0.1132993708337233,scr2000,avaConv,onshore_b
49AT,2,h0071,0.10943187805194389,scr2000,avaConv,onshore_b
49AT,2,h0072,0.0616548613425561,scr2000,avaConv,onshore_b
50AT,2,h0049,0.03017759482993329,scr2000,avaConv,onshore_b
50AT,2,h0050,0.03291171388690305,scr2000,avaConv,onshore_b
50AT,2,h0051,0.02467319789078312,scr2000,avaConv,onshore_b
50AT,2,h0052,0.05680079038780079,scr2000,avaConv,onshore_b
50AT,2,h0053,0.040653090138810806,scr2000,avaConv,onshore_b
50AT,2,h0054,0.048766299182596826,scr2000,avaConv,onshore_b
50AT,2,h0055,0.0870736246805307,scr2000,avaConv,onshore_b
50AT,2,h0056,0.07010177924909232,scr2000,avaConv,onshore_b
50AT,2,h0057,0.06755494231067828,scr2000,avaConv,onshore_b
50AT,2,h0058,0.015395822845978966,scr2000,avaConv,onshore_b
50AT,2,h0059,0.016996090869720537,scr2000,avaConv,onshore_b
50AT,2,h0060,0.020212427697146724,scr2000,avaConv,onshore_b
50AT,2,h0061,0.01139777197470183,scr2000,avaConv,onshore_b
50AT,2,h0062,0.03579789912589646,scr2000,avaConv,onshore_b
50AT,2,h0063,0.09757912079837495,scr2000,avaConv,onshore_b
50AT,2,h0064,0.26668985045550175,scr2000,avaConv,onshore_b
50AT,2,h0065,0.4079973046043569,scr2000,avaConv,onshore_b
50AT,2,h0066,0.36964541547442453,scr2000,avaConv,onshore_b
50AT,2,h0067,0.16894088510920596,scr2000,avaConv,onshore_b
50AT,2,h0068,0.04856822186298357,scr2000,avaConv,onshore_b
50AT,2,h0069,0.12844298191395723,scr2000,avaConv,onshore_b
50AT,2,h0070,0.12233491897349313,scr2000,avaConv,onshore_b
50AT,2,h0071,0.2807535770009008,scr2000,avaConv,onshore_b
50AT,2,h0072,0.16409801483812245,scr2000,avaConv,onshore_b
51AT,2,h0049,0.2219340318322766,scr2000,avaConv,onshore_b
51AT,2,h0050,0.22576536419235793,scr2000,avaConv,onshore_b
51AT,2,h0051,0.1712380160762457,scr2000,avaConv,onshore_b
51AT,2,h0052,0.22116592560359152,scr2000,avaConv,onshore_b
51AT,2,h0053,0.1661942778531304,scr2000,avaConv,onshore_b
51AT,2,h0054,0.15893067707913494,scr2000,avaConv,onshore_b
51AT,2,h0055,0.13607480702847666,scr2000,avaConv,onshore_b
51AT,2,h0056,0.07381558041824562,scr2000,avaConv,onshore_b
51AT,2,h0057,0.062344705950322404,scr2000,avaConv,onshore_b
51AT,2,h0058,0.0058700633001528045,scr2000,avaConv,onshore_b
51AT,2,h0059,0.011322430476973455,scr2000,avaConv,onshore_b
51AT,2,h0060,0.019563391894022907,scr2000,avaConv,onshore_b
51AT,2,h0061,0.07882027551356828,scr2000,avaConv,onshore_b
51AT,2,h0062,0.07104693546243299,scr2000,avaConv,onshore_b
51AT,2,h0063,0.14233837842658772,scr2000,avaConv,onshore_b
51AT,2,h0064,0.2336451284043499,scr2000,avaConv,onshore_b
51AT,2,h0065,0.5081040529123029,scr2000,avaConv,onshore_b
51AT,2,h0066,0.41412094623796236,scr2000,avaConv,onshore_b
51AT,2,h0067,0.1737888417256694,scr2000,avaConv,onshore_b
51AT,2,h0068,0.014625328604521752,scr2000,avaConv,onshore_b
51AT,2,h0069,0.06732830482758503,scr2000,avaConv,onshore_b
51AT,2,h0070,0.0826125406701805,scr2000,avaConv,onshore_b
51AT,2,h0071,0.1543310485574276,scr2000,avaConv,onshore_b
51AT,2,h0072,0.1235596900857046,scr2000,avaConv,onshore_b
63BA,2,h0049,0.022068200436278582,scr2000,avaConv,onshore_b
63BA,2,h0050,0.01097196370234731,scr2000,avaConv,onshore_b
63BA,2,h0051,0.010589448030734033,scr2000,avaConv,onshore_b
63BA,2,h0052,0.009290101682716479,scr2000,avaConv,onshore_b
63BA,2,h0053,0.0029597866724942793,scr2000,avaConv,onshore_b
63BA,2,h0054,0.006126202857380374,scr2000,avaConv,onshore_b
63BA,2,h0055,0.026309307184452183,scr2000,avaConv,onshore_b
63BA,2,h0056,0.07370709807266937,scr2000,avaConv,onshore_b
63BA,2,h0057,0.0924771109177645,scr2000,avaConv,onshore_b
63BA,2,h0058,0.06596751042356039,scr2000,avaConv,onshore_b
63BA,2,h0059,0.044003381328147045,scr2000,avaConv,onshore_b
63BA,2,h0060,0.02706021780829244,scr2000,avaConv,onshore_b
63BA,2,h0061,0.13411532369718093,scr2000,avaConv,onshore_b
63BA,2,h0062,0.11152978449966816,scr2000,avaConv,onshore_b
63BA,2,h0063,0.1332844012571344,scr2000,avaConv,onshore_b
63BA,2,h0064,0.2504487785459311,scr2000,avaConv,onshore_b
63BA,2,h0065,0.3066537766995563,scr2000,avaConv,onshore_b
63BA,2,h0066,0.28492267868703197,scr2000,avaConv,onshore_b
63BA,2,h0067,0.034942271602715604,scr2000,avaConv,onshore_b
63BA,2,h0068,0.23811852289222737,scr2000,avaConv,onshore_b
63BA,2,h0069,0.3726087415473531,scr2000,avaConv,onshore_b
63BA,2,h0070,0.6934714939486973,scr2000,avaConv,onshore_b
63BA,2,h0071,0.3022574674677088,scr2000,avaConv,onshore_b
63BA,2,h0072,0.1939397716611225,scr2000,avaConv,onshore_b
28BE,2,h0049,0.4262226832971632,scr2000,avaConv,onshore_b
28BE,2,h0050,0.2874281647517982,scr2000,avaConv,onshore_b
28BE,2,h0051,0.1693168174494496,scr2000,avaConv,onshore_b
28BE,2,h0052,0.09146019533104545,scr2000,avaConv,onshore_b
28BE,2,h0053,0.2909158916037288,scr2000,avaConv,onshore_b
28BE,2,h0054,0.29506126442304126,scr2000,avaConv,onshore_b
28BE,2,h0055,0.30555233291829403,scr2000,avaConv,onshore_b
28BE,2,h0056,0.10205334686856392,scr2000,avaConv,onshore_b
28BE,2,h0057,0.12166621656972768,scr2000,avaConv,onshore_b
28BE,2,h0058,0.06473744322685827,scr2000,avaConv,onshore_b
28BE,2,h0059,0.0989548742376051,scr2000,avaConv,onshore_b
28BE,2,h0060,0.06541021402041004,scr2000,avaConv,onshore_b
28BE,2,h0061,0.022296835264392845,scr2000,avaConv,onshore_b
28BE,2,h0062,0.057850266780272316,scr2000,avaConv,onshore_b
28BE,2,h0063,0.36532001289181326,scr2000,avaConv,onshore_b
28BE,2,h0064,0.5037001299623137,scr2000,avaConv,onshore_b
28BE,2,h0065,0.4506985917055144,scr2000,avaConv,onshore_b
28BE,2,h0066,0.1595716515581707,scr2000,avaConv,onshore_b
28BE,2,h0067,0.05633526611413404,scr2000,avaConv,onshore_b
28BE,2,h0068,0.11367338918563738,scr2000,avaConv,onshore_b
28BE,2,h0069,0.128844226730614,scr2000,avaConv,onshore_b
28BE,2,h0070,0.10690343027786439,scr2000,avaConv,onshore_b
28BE,2,h0071,0.0514849832210453,scr2000,avaConv,onshore_b
28BE,2,h0072,0.04905103764701333,scr2000,avaConv,onshore_b
66BG,2,h0049,0.1143144550937554,scr2000,avaConv,onshore_b
66BG,2,h0050,0.11596284315642207,scr2000,avaConv,onshore_b
66BG,2,h0051,0.1920148796376464,scr2000,avaConv,onshore_b
66BG,2,h0052,0.19590248517811834,scr2000,avaConv,onshore_b
66BG,2,h0053,0.12234390744399042,scr2000,avaConv,onshore_b
66BG,2,h0054,0.004702183425487872,scr2000,avaConv,onshore_b
66BG,2,h0055,0.008699262551886683,scr2000,avaConv,onshore_b
66BG,2,h0056,0.09514689234145832,scr2000,avaConv,onshore_b
66BG,2,h0057,0.16209827132496094,scr2000,avaConv,onshore_b
66BG,2,h0058,0.1598755968036063,scr2000,avaConv,onshore_b
66BG,2,h0059,0.06146709004356531,scr2000,avaConv,onshore_b
66BG,2,h0060,0.01135273167386131,scr2000,avaConv,onshore_b
66BG,2,h0061,0.048451657137680536,scr2000,avaConv,onshore_b
66BG,2,h0062,0.19179832319365991,scr2000,avaConv,onshore_b
66BG,2,h0063,0.56638264887122,scr2000,avaConv,onshore_b
66BG,2,h0064,0.5217887291576669,scr2000,avaConv,onshore_b
66BG,2,h0065,0.2642800644808031,scr2000,avaConv,onshore_b
66BG,2,h0066,0.031231409856634463,scr2000,avaConv,onshore_b
66BG,2,h0067,0.04183649820312742,scr2000,avaConv,onshore_b
66BG,2,h0068,0.09291130436281192,scr2000,avaConv,onshore_b
66BG,2,h0069,0.1450278202981973,scr2000,avaConv,onshore_b
66BG,2,h0070,0.08021119844993625,scr2000,avaConv,onshore_b
66BG,2,h0071,0.039042653977194496,scr2000,avaConv,onshore_b
66BG,2,h0072,0.009174951391660172,scr2000,avaConv,onshore_b
48CH,2,h0049,0.170076882065887,scr2000,avaConv,onshore_b
48CH,2,h0050,0.23107218594273451,scr2000,avaConv,onshore_b
48CH,2,h0051,0.1883014031828721,scr2000,avaConv,onshore_b
48CH,2,h0052,0.20123474960286872,scr2000,avaConv,onshore_b
48CH,2,h0053,0.017140383247125947,scr2000,avaConv,onshore_b
48CH,2,h0054,0.0936693306881717,scr2000,avaConv,onshore_b
48CH,2,h0055,0.12426399258816309,scr2000,avaConv,onshore_b
48CH,2,h0056,0.11254026237349325,scr2000,avaConv,onshore_b
48CH,2,h0057,0.05146468571020376,scr2000,avaConv,onshore_b
48CH,2,h0058,0.051054270301007884,scr2000,avaConv,onshore_b
48CH,2,h0059,0.07947322494529775,scr2000,avaConv,onshore_b
48CH,2,h0060,0.05005753776833326,scr2000,avaConv,onshore_b
48CH,2,h0061,0.014537729496488879,scr2000,avaConv,onshore_b
48CH,2,h0062,0.016438526749386083,scr2000,avaConv,onshore_b
48CH,2,h0063,0.2201712524527562,scr2000,avaConv,onshore_b
48CH,2,h0064,0.29208224494603313,scr2000,avaConv,onshore_b
48CH,2,h0065,0.273597013093868,scr2000,avaConv,onshore_b
48CH,2,h0066,0.04929920322359497,scr2000,avaConv,onshore_b
48CH,2,h0067,0.01576826184984842,scr2000,avaConv,onshore_b
48CH,2,h0068,0.06045090829090405,scr2000,avaConv,onshore_b
48CH,2,h0069,0.18179301855907723,scr2000,avaConv,onshore_b
48CH,2,h0070,0.18346797358714342,scr2000,avaConv,onshore_b
48CH,2,h0071,0.10725702635522422,scr2000,avaConv,onshore_b
48CH,2,h0072,0.02304434582369102,scr2000,avaConv,onshore_b
47CH,2,h0049,0.1758933223042887,scr2000,avaConv,onshore_b
47CH,2,h0050,0.2374683269869407,scr2000,avaConv,onshore_b
47CH,2,h0051,0.19433273417164193,scr2000,avaConv,onshore_b
47CH,2,h0052,0.20739592607742383,scr2000,avaConv,onshore_b
47CH,2,h0053,0.018567737973473886,scr2000,avaConv,onshore_b
47CH,2,h0054,0.09806891713829821,scr2000,avaConv,onshore_b
47CH,2,h0055,0.12934713573054749,scr2000,avaConv,onshore_b
47CH,2,h0056,0.11738283521236446,scr2000,avaConv,onshore_b
47CH,2,h0057,0.0545452737518341,scr2000,avaConv,onshore_b
47CH,2,h0058,0.05411909304448441,scr2000,avaConv,onshore_b
47CH,2,h0059,0.08348684777334096,scr2000,avaConv,onshore_b
47CH,2,h0060,0.05308377493162177,scr2000,avaConv,onshore_b
47CH,2,h0061,0.015797798876572684,scr2000,avaConv,onshore_b
47CH,2,h0062,0.01782170408931399,scr2000,avaConv,onshore_b
47CH,2,h0063,0.2264914663873527,scr2000,avaConv,onshore_b
47CH,2,h0064,0.29871826917522415,scr2000,avaConv,onshore_b
47CH,2,h0065,0.2801911924424832,scr2000,avaConv,onshore_b
47CH,2,h0066,0.05229579665309857,scr2000,avaConv,onshore_b
47CH,2,h0067,0.0171086234633669,scr2000,avaConv,onshore_b
47CH,2,h0068,0.0638598864732936,scr2000,avaConv,onshore_b
47CH,2,h0069,0.18775204863506276,scr2000,avaConv,onshore_b
47CH,2,h0070,0.18944607024849225,scr2000,avaConv,onshore_b
47CH,2,h0071,0.11198288141739758,scr2000,avaConv,onshore_b
47CH,2,h0072,0.024820134813366944,scr2000,avaConv,onshore_b
39CZ,2,h0049,0.02137306781317933,scr2000,avaConv,onshore_b
39CZ,2,h0050,0.033386419040362825,scr2000,avaConv,onshore_b
39CZ,2,h0051,0.03597788367222546,scr2000,avaConv,onshore_b
39CZ,2,h0052,0.10299899877785224,scr2000,avaConv,onshore_b
39CZ,2,h0053,0.10870627254087036,scr2000,avaConv,onshore_b
39CZ,2,h0054,0.08518416848338345,scr2000,avaConv,onshore_b
39CZ,2,h0055,0.18552546111469562,scr2000,avaConv,onshore_b
39CZ,2,h0056,0.1731759310961446,scr2000,avaConv,onshore_b
39CZ,2,h0057,0.17562299111519203,scr2000,avaConv,onshore_b
39CZ,2,h0058,0.04804582008422569,scr2000,avaConv,onshore_b
39CZ,2,h0059,0.09691333535004194,scr2000,avaConv,onshore_b
39CZ,2,h0060,0.11954794626288552,scr2000,avaConv,onshore_b
39CZ,2,h0061,0.17722551985006416,scr2000,avaConv,onshore_b
39CZ,2,h0062,0.12563825007168095,scr2000,avaConv,onshore_b
39CZ,2,h0063,0.33914793422888195,scr2000,avaConv,onshore_b
39CZ,2,h0064,0.37680073723706087,scr2000,avaConv,onshore_b
39CZ,2,h0065,0.39680758171913505,scr2000,avaConv,onshore_b
39CZ,2,h0066,0.3396066396001302,scr2000,avaConv,onshore_b
39CZ,2,h0067,0.20271186121155052,scr2000,avaConv,onshore_b
39CZ,2,h0068,0.3383512134867792,scr2000,avaConv,onshore_b
39CZ,2,h0069,0.24861784634797385,scr2000,avaConv,onshore_b
39CZ,2,h0070,0.24871081807418466,scr2000,avaConv,onshore_b
39CZ,2,h0071,0.14330234111455498,scr2000,avaConv,onshore_b
39CZ,2,h0072,0.11907332909795498,scr2000,avaConv,onshore_b
40CZ,2,h0049,0.09541984019177488,scr2000,avaConv,onshore_b
40CZ,2,h0050,0.09294612292435057,scr2000,avaConv,onshore_b
40CZ,2,h0051,0.1159858720458645,scr2000,avaConv,onshore_b
40CZ,2,h0052,0.11813298821475478,scr2000,avaConv,onshore_b
40CZ,2,h0053,0.11687787515414305,scr2000,avaConv,onshore_b
40CZ,2,h0054,0.09963605503263462,scr2000,avaConv,onshore_b
40CZ,2,h0055,0.1350564705089082,scr2000,avaConv,onshore_b
40CZ,2,h0056,0.09951552367618076,scr2000,avaConv,onshore_b
40CZ,2,h0057,0.07057768518698594,scr2000,avaConv,onshore_b
40CZ,2,h0058,0.024604797739866003,scr2000,avaConv,onshore_b
40CZ,2,h0059,0.04052030461274661,scr2000,avaConv,onshore_b
40CZ,2,h0060,0.057807954473007676,scr2000,avaConv,onshore_b
40CZ,2,h0061,0.12032555347536383,scr2000,avaConv,onshore_b
40CZ,2,h0062,0.0867439330269338,scr2000,avaConv,onshore_b
40CZ,2,h0063,0.20079047013813814,scr2000,avaConv,onshore_b
40CZ,2,h0064,0.18793197061072475,scr2000,avaConv,onshore_b
40CZ,2,h0065,0.38450712944713533,scr2000,avaConv,onshore_b
40CZ,2,h0066,0.288343468262706,scr2000,avaConv,onshore_b
40CZ,2,h0067,0.18887054543085988,scr2000,avaConv,onshore_b
40CZ,2,h0068,0.07743608285806927,scr2000,avaConv,onshore_b
40CZ,2,h0069,0.055473034661611256,scr2000,avaConv,onshore_b
40CZ,2,h0070,0.06549710973911481,scr2000,avaConv,onshore_b
40CZ,2,h0071,0.049376658939335544,scr2000,avaConv,onshore_b
40CZ,2,h0072,0.05482582763823197,scr2000,avaConv,onshore_b
31DE,2,h0049,0.12630937396361766,scr2000,avaConv,onshore_b
31DE,2,h0050,0.1280792731021084,scr2000,avaConv,onshore_b
31DE,2,h0051,0.11902134686277697,scr2000,avaConv,onshore_b
31DE,2,h0052,0.09032187374647573,scr2000,avaConv,onshore_b
31DE,2,h0053,0.23598326421981483,scr2000,avaConv,onshore_b
31DE,2,h0054,0.42877899575804734,scr2000,avaConv,onshore_b
31DE,2,h0055,0.4177698008512501,scr2000,avaConv,onshore_b
31DE,2,h0056,0.27779200818227334,scr2000,avaConv,onshore_b
31DE,2,h0057,0.13132705225616945,scr2000,avaConv,onshore_b
31DE,2,h0058,0.14853752481061747,scr2000,avaConv,onshore_b
31DE,2,h0059,0.25974864647327706,scr2000,avaConv,onshore_b
31DE,2,h0060,0.3237395548813978,scr2000,avaConv,onshore_b
31DE,2,h0061,0.20055594592637238,scr2000,avaConv,onshore_b
31DE,2,h0062,0.07536497212143956,scr2000,avaConv,onshore_b
31DE,2,h0063,0.15212497319487048,scr2000,avaConv,onshore_b
31DE,2,h0064,0.25651845926190064,scr2000,avaConv,onshore_b
31DE,2,h0065,0.24305181280028862,scr2000,avaConv,onshore_b
31DE,2,h0066,0.3822026212468026,scr2000,avaConv,onshore_b
31DE,2,h0067,0.27061161991913746,scr2000,avaConv,onshore_b
31DE,2,h0068,0.29680972699950064,scr2000,avaConv,onshore_b
31DE,2,h0069,0.07536784745508454,scr2000,avaConv,onshore_b
31DE,2,h0070,0.08150363644004759,scr2000,avaConv,onshore_b
31DE,2,h0071,0.05998020901786466,scr2000,avaConv,onshore_b
31DE,2,h0072,0.05970721229443852,scr2000,avaConv,onshore_b
32DE,2,h0049,0.052095371875247695,scr2000,avaConv,onshore_b
32DE,2,h0050,0.05191341070130989,scr2000,avaConv,onshore_b
32DE,2,h0051,0.06694356246470705,scr2000,avaConv,onshore_b
32DE,2,h0052,0.10003030115452213,scr2000,avaConv,onshore_b
32DE,2,h0053,0.18266312406951463,scr2000,avaConv,onshore_b
32DE,2,h0054,0.26974279504022347,scr2000,avaConv,onshore_b
