region_4,category,timestep_6,value,scenario_1,parameter,technology_3
46SK,1,h0037,0.5444570453090203,scr1983,avaConv,onshore_a
46SK,1,h0038,0.4874242175201537,scr1983,avaConv,onshore_a
46SK,1,h0039,0.27786050571457105,scr1983,avaConv,onshore_a
46SK,1,h0040,0.06978933459437983,scr1983,avaConv,onshore_a
46SK,1,h0041,0.08759800580110305,scr1983,avaConv,onshore_a
46SK,1,h0042,0.07829570940291304,scr1983,avaConv,onshore_a
46SK,1,h0043,0.04611937204736238,scr1983,avaConv,onshore_a
46SK,1,h0044,0.14805233520499525,scr1983,avaConv,onshore_a
46SK,1,h0045,0.39292483027469965,scr1983,avaConv,onshore_a
46SK,1,h0046,0.5452727343992295,scr1983,avaConv,onshore_a
46SK,1,h0047,0.42946596970900364,scr1983,avaConv,onshore_a
46SK,1,h0048,0.1756870180854783,scr1983,avaConv,onshore_a
90UK,1,h0025,0.1400889565743465,scr1983,avaConv,onshore_a
90UK,1,h0026,0.3998898210178155,scr1983,avaConv,onshore_a
90UK,1,h0027,0.6708655106936968,scr1983,avaConv,onshore_a
90UK,1,h0028,0.863292567815564,scr1983,avaConv,onshore_a
90UK,1,h0029,0.649507917221801,scr1983,avaConv,onshore_a
90UK,1,h0030,0.3509810373299153,scr1983,avaConv,onshore_a
90UK,1,h0031,0.15377412934511483,scr1983,avaConv,onshore_a
90UK,1,h0032,0.15194539032343363,scr1983,avaConv,onshore_a
90UK,1,h0033,0.07670712754358032,scr1983,avaConv,onshore_a
90UK,1,h0034,0.22748902591673928,scr1983,avaConv,onshore_a
90UK,1,h0035,0.19067666876488637,scr1983,avaConv,onshore_a
90UK,1,h0036,0.359044354929337,scr1983,avaConv,onshore_a
90UK,1,h0037,0.24510252999799267,scr1983,avaConv,onshore_a
90UK,1,h0038,0.484105562030318,scr1983,avaConv,onshore_a
90UK,1,h0039,0.3239314437420451,scr1983,avaConv,onshore_a
90UK,1,h0040,0.4201702688876426,scr1983,avaConv,onshore_a
90UK,1,h0041,0.1262063412388009,scr1983,avaConv,onshore_a
90UK,1,h0042,0.21623254332328024,scr1983,avaConv,onshore_a
90UK,1,h0043,0.3172207987319422,scr1983,avaConv,onshore_a
90UK,1,h0044,0.5625375089854401,scr1983,avaConv,onshore_a
90UK,1,h0045,0.7714419496113529,scr1983,avaConv,onshore_a
90UK,1,h0046,0.516819623040975,scr1983,avaConv,onshore_a
90UK,1,h0047,0.3064074398712614,scr1983,avaConv,onshore_a
90UK,1,h0048,0.09877415235509696,scr1983,avaConv,onshore_a
91UK,1,h0025,0.19928919156710745,scr1983,avaConv,onshore_a
91UK,1,h0026,0.45851499530365936,scr1983,avaConv,onshore_a
91UK,1,h0027,0.6343415077711736,scr1983,avaConv,onshore_a
91UK,1,h0028,0.8118841052298075,scr1983,avaConv,onshore_a
91UK,1,h0029,0.5993968990473179,scr1983,avaConv,onshore_a
91UK,1,h0030,0.4127707997550395,scr1983,avaConv,onshore_a
91UK,1,h0031,0.22840198017675542,scr1983,avaConv,onshore_a
91UK,1,h0032,0.3938583502101345,scr1983,avaConv,onshore_a
91UK,1,h0033,0.2712405975837642,scr1983,avaConv,onshore_a
91UK,1,h0034,0.338418307412365,scr1983,avaConv,onshore_a
91UK,1,h0035,0.12155958792009122,scr1983,avaConv,onshore_a
91UK,1,h0036,0.1408917548858031,scr1983,avaConv,onshore_a
91UK,1,h0037,0.28007223685740584,scr1983,avaConv,onshore_a
91UK,1,h0038,0.42134698614464905,scr1983,avaConv,onshore_a
91UK,1,h0039,0.39395539503287536,scr1983,avaConv,onshore_a
91UK,1,h0040,0.3370978650204857,scr1983,avaConv,onshore_a
91UK,1,h0041,0.22084048731633132,scr1983,avaConv,onshore_a
91UK,1,h0042,0.3565385129570814,scr1983,avaConv,onshore_a
91UK,1,h0043,0.4958280025353046,scr1983,avaConv,onshore_a
91UK,1,h0044,0.6393004149560751,scr1983,avaConv,onshore_a
91UK,1,h0045,0.7603028097467538,scr1983,avaConv,onshore_a
91UK,1,h0046,0.5110203041940136,scr1983,avaConv,onshore_a
91UK,1,h0047,0.3562781304796539,scr1983,avaConv,onshore_a
91UK,1,h0048,0.1668318113119601,scr1983,avaConv,onshore_a
92UK,1,h0025,0.2560032177921231,scr1983,avaConv,onshore_a
92UK,1,h0026,0.46003707172245983,scr1983,avaConv,onshore_a
92UK,1,h0027,0.6481570058635564,scr1983,avaConv,onshore_a
92UK,1,h0028,0.8199317684509266,scr1983,avaConv,onshore_a
92UK,1,h0029,0.6408019991679655,scr1983,avaConv,onshore_a
92UK,1,h0030,0.43437343743792567,scr1983,avaConv,onshore_a
92UK,1,h0031,0.21413095492734086,scr1983,avaConv,onshore_a
92UK,1,h0032,0.2220481683753284,scr1983,avaConv,onshore_a
92UK,1,h0033,0.10030956871171165,scr1983,avaConv,onshore_a
92UK,1,h0034,0.1780660625144798,scr1983,avaConv,onshore_a
92UK,1,h0035,0.12064813182752,scr1983,avaConv,onshore_a
92UK,1,h0036,0.23066535099979193,scr1983,avaConv,onshore_a
92UK,1,h0037,0.2404895536343634,scr1983,avaConv,onshore_a
92UK,1,h0038,0.4737194151274922,scr1983,avaConv,onshore_a
92UK,1,h0039,0.38004102473413787,scr1983,avaConv,onshore_a
92UK,1,h0040,0.5044993456255279,scr1983,avaConv,onshore_a
92UK,1,h0041,0.26723096239534316,scr1983,avaConv,onshore_a
92UK,1,h0042,0.3543859961341993,scr1983,avaConv,onshore_a
92UK,1,h0043,0.45451151912062365,scr1983,avaConv,onshore_a
92UK,1,h0044,0.6469901769709979,scr1983,avaConv,onshore_a
92UK,1,h0045,0.764362622041538,scr1983,avaConv,onshore_a
92UK,1,h0046,0.4950690663856319,scr1983,avaConv,onshore_a
92UK,1,h0047,0.30025366860816194,scr1983,avaConv,onshore_a
92UK,1,h0048,0.13678633888161867,scr1983,avaConv,onshore_a
93UK,1,h0025,0.37157143598162923,scr1983,avaConv,onshore_a
93UK,1,h0026,0.3674779087910154,scr1983,avaConv,onshore_a
93UK,1,h0027,0.5342107321781466,scr1983,avaConv,onshore_a
93UK,1,h0028,0.7018031319283758,scr1983,avaConv,onshore_a
93UK,1,h0029,0.658722373590312,scr1983,avaConv,onshore_a
93UK,1,h0030,0.37665951178882656,scr1983,avaConv,onshore_a
93UK,1,h0031,0.1611565560060653,scr1983,avaConv,onshore_a
93UK,1,h0032,0.05380267774704032,scr1983,avaConv,onshore_a
93UK,1,h0033,0.09926798923391303,scr1983,avaConv,onshore_a
93UK,1,h0034,0.15545005544649929,scr1983,avaConv,onshore_a
93UK,1,h0035,0.2514928553286108,scr1983,avaConv,onshore_a
93UK,1,h0036,0.3467156911037214,scr1983,avaConv,onshore_a
93UK,1,h0037,0.28243037041684493,scr1983,avaConv,onshore_a
93UK,1,h0038,0.2586269469958395,scr1983,avaConv,onshore_a
93UK,1,h0039,0.16186616945711021,scr1983,avaConv,onshore_a
93UK,1,h0040,0.259287978205737,scr1983,avaConv,onshore_a
93UK,1,h0041,0.18002674889660575,scr1983,avaConv,onshore_a
93UK,1,h0042,0.12179385955964399,scr1983,avaConv,onshore_a
93UK,1,h0043,0.29986614786531324,scr1983,avaConv,onshore_a
93UK,1,h0044,0.526119422750643,scr1983,avaConv,onshore_a
93UK,1,h0045,0.6668939620285496,scr1983,avaConv,onshore_a
93UK,1,h0046,0.43176591421422567,scr1983,avaConv,onshore_a
93UK,1,h0047,0.23249797483893728,scr1983,avaConv,onshore_a
93UK,1,h0048,0.10691899286579692,scr1983,avaConv,onshore_a
94UK,1,h0025,0.5063537430532042,scr1983,avaConv,onshore_a
94UK,1,h0026,0.39232991532480804,scr1983,avaConv,onshore_a
94UK,1,h0027,0.4634999289329236,scr1983,avaConv,onshore_a
94UK,1,h0028,0.5738357663989642,scr1983,avaConv,onshore_a
94UK,1,h0029,0.6155496108964795,scr1983,avaConv,onshore_a
94UK,1,h0030,0.41291723003987724,scr1983,avaConv,onshore_a
94UK,1,h0031,0.24817606384117188,scr1983,avaConv,onshore_a
94UK,1,h0032,0.11098258679582068,scr1983,avaConv,onshore_a
94UK,1,h0033,0.1292280134286972,scr1983,avaConv,onshore_a
94UK,1,h0034,0.18932615633937094,scr1983,avaConv,onshore_a
94UK,1,h0035,0.40235797119286104,scr1983,avaConv,onshore_a
94UK,1,h0036,0.4282883257045925,scr1983,avaConv,onshore_a
94UK,1,h0037,0.3684678658432452,scr1983,avaConv,onshore_a
94UK,1,h0038,0.17483955676575005,scr1983,avaConv,onshore_a
94UK,1,h0039,0.12165323869103006,scr1983,avaConv,onshore_a
94UK,1,h0040,0.16133871475290412,scr1983,avaConv,onshore_a
94UK,1,h0041,0.1429456641160679,scr1983,avaConv,onshore_a
94UK,1,h0042,0.08232637776315482,scr1983,avaConv,onshore_a
94UK,1,h0043,0.33138278772489754,scr1983,avaConv,onshore_a
94UK,1,h0044,0.4245929949526991,scr1983,avaConv,onshore_a
94UK,1,h0045,0.48461074913386615,scr1983,avaConv,onshore_a
94UK,1,h0046,0.2523545148291363,scr1983,avaConv,onshore_a
94UK,1,h0047,0.14167002031855092,scr1983,avaConv,onshore_a
94UK,1,h0048,0.08725371923377889,scr1983,avaConv,onshore_a
95UK,1,h0025,0.5565612738681743,scr1983,avaConv,onshore_a
95UK,1,h0026,0.6315230415723171,scr1983,avaConv,onshore_a
95UK,1,h0027,0.6754247485626321,scr1983,avaConv,onshore_a
95UK,1,h0028,0.7747219785967542,scr1983,avaConv,onshore_a
95UK,1,h0029,0.7104478109976683,scr1983,avaConv,onshore_a
95UK,1,h0030,0.47985260204393154,scr1983,avaConv,onshore_a
95UK,1,h0031,0.3188427403465184,scr1983,avaConv,onshore_a
95UK,1,h0032,0.23589896963739562,scr1983,avaConv,onshore_a
95UK,1,h0033,0.1831439654503698,scr1983,avaConv,onshore_a
95UK,1,h0034,0.06425896346708967,scr1983,avaConv,onshore_a
95UK,1,h0035,0.20640025982820862,scr1983,avaConv,onshore_a
95UK,1,h0036,0.353640083088422,scr1983,avaConv,onshore_a
95UK,1,h0037,0.3363571810486681,scr1983,avaConv,onshore_a
95UK,1,h0038,0.3031023590780213,scr1983,avaConv,onshore_a
95UK,1,h0039,0.1311904115169461,scr1983,avaConv,onshore_a
95UK,1,h0040,0.14873944889408833,scr1983,avaConv,onshore_a
95UK,1,h0041,0.06041942093809548,scr1983,avaConv,onshore_a
95UK,1,h0042,0.08423628761076088,scr1983,avaConv,onshore_a
95UK,1,h0043,0.3338046896895791,scr1983,avaConv,onshore_a
95UK,1,h0044,0.4613404049413554,scr1983,avaConv,onshore_a
95UK,1,h0045,0.682541418959438,scr1983,avaConv,onshore_a
95UK,1,h0046,0.49426838637661813,scr1983,avaConv,onshore_a
95UK,1,h0047,0.3592129528019228,scr1983,avaConv,onshore_a
95UK,1,h0048,0.10919529261348088,scr1983,avaConv,onshore_a
70AL,2,h0025,0.3442258913215602,scr1983,avaConv,onshore_b
70AL,2,h0026,0.3681873418173366,scr1983,avaConv,onshore_b
70AL,2,h0027,0.1299371239954463,scr1983,avaConv,onshore_b
70AL,2,h0028,0.41396821258400995,scr1983,avaConv,onshore_b
70AL,2,h0029,0.48535529217245443,scr1983,avaConv,onshore_b
70AL,2,h0030,0.8348036310056934,scr1983,avaConv,onshore_b
70AL,2,h0031,0.7787549637755394,scr1983,avaConv,onshore_b
70AL,2,h0032,0.9493647683547974,scr1983,avaConv,onshore_b
70AL,2,h0033,0.7111305498960825,scr1983,avaConv,onshore_b
70AL,2,h0034,0.5864481381062718,scr1983,avaConv,onshore_b
70AL,2,h0035,0.425105472207721,scr1983,avaConv,onshore_b
70AL,2,h0036,0.33498136788703814,scr1983,avaConv,onshore_b
70AL,2,h0037,0.2414329165831465,scr1983,avaConv,onshore_b
70AL,2,h0038,0.14175228242740115,scr1983,avaConv,onshore_b
70AL,2,h0039,0.08890302604070574,scr1983,avaConv,onshore_b
70AL,2,h0040,0.014437898352151242,scr1983,avaConv,onshore_b
70AL,2,h0041,0.030460329644226868,scr1983,avaConv,onshore_b
70AL,2,h0042,0.08792347197571528,scr1983,avaConv,onshore_b
70AL,2,h0043,0.20503804968061437,scr1983,avaConv,onshore_b
70AL,2,h0044,0.27730990794882204,scr1983,avaConv,onshore_b
70AL,2,h0045,0.2954535667480292,scr1983,avaConv,onshore_b
70AL,2,h0046,0.271770081828765,scr1983,avaConv,onshore_b
70AL,2,h0047,0.18520399113373406,scr1983,avaConv,onshore_b
70AL,2,h0048,0.3213336724652443,scr1983,avaConv,onshore_b
49AT,2,h0025,0.06867812521111272,scr1983,avaConv,onshore_b
49AT,2,h0026,0.0314382308011705,scr1983,avaConv,onshore_b
49AT,2,h0027,0.27447040006400564,scr1983,avaConv,onshore_b
49AT,2,h0028,0.2350821367830489,scr1983,avaConv,onshore_b
49AT,2,h0029,0.18102043310677612,scr1983,avaConv,onshore_b
49AT,2,h0030,0.0018165378522600592,scr1983,avaConv,onshore_b
49AT,2,h0031,0.0011729249627571233,scr1983,avaConv,onshore_b
49AT,2,h0032,0.13027905589966815,scr1983,avaConv,onshore_b
49AT,2,h0033,0.24379594087548634,scr1983,avaConv,onshore_b
49AT,2,h0034,0.7164422672721824,scr1983,avaConv,onshore_b
49AT,2,h0035,0.46343788662836,scr1983,avaConv,onshore_b
49AT,2,h0036,0.6304858639463206,scr1983,avaConv,onshore_b
49AT,2,h0037,0.3583321173264149,scr1983,avaConv,onshore_b
49AT,2,h0038,0.16083694543829816,scr1983,avaConv,onshore_b
49AT,2,h0039,0.02618288983061522,scr1983,avaConv,onshore_b
49AT,2,h0040,0.009013275549034753,scr1983,avaConv,onshore_b
49AT,2,h0041,0.006138908646591568,scr1983,avaConv,onshore_b
49AT,2,h0042,0.009609617783134362,scr1983,avaConv,onshore_b
49AT,2,h0043,0.007532346024645094,scr1983,avaConv,onshore_b
49AT,2,h0044,0.061531600132232495,scr1983,avaConv,onshore_b
49AT,2,h0045,0.24351210665592363,scr1983,avaConv,onshore_b
49AT,2,h0046,0.25203272704724056,scr1983,avaConv,onshore_b
49AT,2,h0047,0.32377416791351005,scr1983,avaConv,onshore_b
49AT,2,h0048,0.15039242993307417,scr1983,avaConv,onshore_b
50AT,2,h0025,0.38075971020677607,scr1983,avaConv,onshore_b
50AT,2,h0026,0.20122681330965228,scr1983,avaConv,onshore_b
50AT,2,h0027,0.2686601998487115,scr1983,avaConv,onshore_b
50AT,2,h0028,0.21163774451557127,scr1983,avaConv,onshore_b
50AT,2,h0029,0.11498457253508583,scr1983,avaConv,onshore_b
50AT,2,h0030,0.006117167707739032,scr1983,avaConv,onshore_b
50AT,2,h0031,0.012221565764225204,scr1983,avaConv,onshore_b
50AT,2,h0032,0.15763045719225943,scr1983,avaConv,onshore_b
50AT,2,h0033,0.16939785953088374,scr1983,avaConv,onshore_b
50AT,2,h0034,0.44161188852354055,scr1983,avaConv,onshore_b
50AT,2,h0035,0.3900477393038984,scr1983,avaConv,onshore_b
50AT,2,h0036,0.4374077007604394,scr1983,avaConv,onshore_b
50AT,2,h0037,0.31491329703967497,scr1983,avaConv,onshore_b
50AT,2,h0038,0.10596541873527802,scr1983,avaConv,onshore_b
50AT,2,h0039,0.09113917928309839,scr1983,avaConv,onshore_b
50AT,2,h0040,0.03652761688750882,scr1983,avaConv,onshore_b
50AT,2,h0041,0.041608732245428555,scr1983,avaConv,onshore_b
50AT,2,h0042,0.08281154891305205,scr1983,avaConv,onshore_b
50AT,2,h0043,0.0572868137480639,scr1983,avaConv,onshore_b
50AT,2,h0044,0.12678124467355253,scr1983,avaConv,onshore_b
50AT,2,h0045,0.24599149914181972,scr1983,avaConv,onshore_b
50AT,2,h0046,0.48926951843294403,scr1983,avaConv,onshore_b
50AT,2,h0047,0.5158145806269715,scr1983,avaConv,onshore_b
50AT,2,h0048,0.28189380749419335,scr1983,avaConv,onshore_b
51AT,2,h0025,0.5047340980277534,scr1983,avaConv,onshore_b
51AT,2,h0026,0.38597444131297426,scr1983,avaConv,onshore_b
51AT,2,h0027,0.4196374182909016,scr1983,avaConv,onshore_b
51AT,2,h0028,0.39103717748670336,scr1983,avaConv,onshore_b
51AT,2,h0029,0.22091861098367258,scr1983,avaConv,onshore_b
51AT,2,h0030,0.13383685706221243,scr1983,avaConv,onshore_b
51AT,2,h0031,0.022819411140024583,scr1983,avaConv,onshore_b
51AT,2,h0032,0.14978332329986233,scr1983,avaConv,onshore_b
51AT,2,h0033,0.15027221505168065,scr1983,avaConv,onshore_b
51AT,2,h0034,0.3110519143769066,scr1983,avaConv,onshore_b
51AT,2,h0035,0.3480826511290691,scr1983,avaConv,onshore_b
51AT,2,h0036,0.5369056074091849,scr1983,avaConv,onshore_b
51AT,2,h0037,0.6005316783699584,scr1983,avaConv,onshore_b
51AT,2,h0038,0.38456405062901694,scr1983,avaConv,onshore_b
51AT,2,h0039,0.3075235011325355,scr1983,avaConv,onshore_b
51AT,2,h0040,0.09450367880211362,scr1983,avaConv,onshore_b
51AT,2,h0041,0.09922299440493587,scr1983,avaConv,onshore_b
51AT,2,h0042,0.040561415325956904,scr1983,avaConv,onshore_b
51AT,2,h0043,0.016479639322146817,scr1983,avaConv,onshore_b
51AT,2,h0044,0.026461097075477946,scr1983,avaConv,onshore_b
51AT,2,h0045,0.2413603366235918,scr1983,avaConv,onshore_b
51AT,2,h0046,0.5644797165093927,scr1983,avaConv,onshore_b
51AT,2,h0047,0.6965112332602065,scr1983,avaConv,onshore_b
51AT,2,h0048,0.38924969004847726,scr1983,avaConv,onshore_b
63BA,2,h0025,0.5086840361030254,scr1983,avaConv,onshore_b
63BA,2,h0026,0.31817590992263695,scr1983,avaConv,onshore_b
63BA,2,h0027,0.30478942760340305,scr1983,avaConv,onshore_b
63BA,2,h0028,0.6580964943667341,scr1983,avaConv,onshore_b
63BA,2,h0029,0.9462318333812403,scr1983,avaConv,onshore_b
63BA,2,h0030,0.4106616207988221,scr1983,avaConv,onshore_b
63BA,2,h0031,0.3088983986553775,scr1983,avaConv,onshore_b
63BA,2,h0032,0.37396008364348865,scr1983,avaConv,onshore_b
63BA,2,h0033,0.6357804940435641,scr1983,avaConv,onshore_b
63BA,2,h0034,0.394962717069042,scr1983,avaConv,onshore_b
63BA,2,h0035,0.3127664437037885,scr1983,avaConv,onshore_b
63BA,2,h0036,0.42162268843624406,scr1983,avaConv,onshore_b
63BA,2,h0037,0.7884857978965203,scr1983,avaConv,onshore_b
63BA,2,h0038,0.8098830744622938,scr1983,avaConv,onshore_b
63BA,2,h0039,0.42535623878892226,scr1983,avaConv,onshore_b
63BA,2,h0040,0.19720234354877242,scr1983,avaConv,onshore_b
63BA,2,h0041,0.07732559409033316,scr1983,avaConv,onshore_b
63BA,2,h0042,0.07474553686224891,scr1983,avaConv,onshore_b
63BA,2,h0043,0.00695583326307336,scr1983,avaConv,onshore_b
63BA,2,h0044,0.02294203077165073,scr1983,avaConv,onshore_b
63BA,2,h0045,0.049691081958507285,scr1983,avaConv,onshore_b
63BA,2,h0046,0.1313831317010115,scr1983,avaConv,onshore_b
63BA,2,h0047,0.1893714226658848,scr1983,avaConv,onshore_b
63BA,2,h0048,0.22813449155802795,scr1983,avaConv,onshore_b
28BE,2,h0025,0.14450570957834832,scr1983,avaConv,onshore_b
28BE,2,h0026,0.32991457894709925,scr1983,avaConv,onshore_b
28BE,2,h0027,0.5308620562659727,scr1983,avaConv,onshore_b
28BE,2,h0028,0.6136482326496525,scr1983,avaConv,onshore_b
28BE,2,h0029,0.5785900516117439,scr1983,avaConv,onshore_b
28BE,2,h0030,0.3641380748864106,scr1983,avaConv,onshore_b
28BE,2,h0031,0.22321581030924767,scr1983,avaConv,onshore_b
28BE,2,h0032,0.2370925318625788,scr1983,avaConv,onshore_b
28BE,2,h0033,0.1259575192122082,scr1983,avaConv,onshore_b
28BE,2,h0034,0.38626325799501127,scr1983,avaConv,onshore_b
28BE,2,h0035,0.1904000073082116,scr1983,avaConv,onshore_b
28BE,2,h0036,0.2575172410068786,scr1983,avaConv,onshore_b
28BE,2,h0037,0.05845228747998224,scr1983,avaConv,onshore_b
28BE,2,h0038,0.23070256715474394,scr1983,avaConv,onshore_b
28BE,2,h0039,0.34772917693217054,scr1983,avaConv,onshore_b
28BE,2,h0040,0.4152201366847888,scr1983,avaConv,onshore_b
28BE,2,h0041,0.2002858598327442,scr1983,avaConv,onshore_b
28BE,2,h0042,0.0544417717137606,scr1983,avaConv,onshore_b
28BE,2,h0043,0.05689865887481388,scr1983,avaConv,onshore_b
28BE,2,h0044,0.22662864856121132,scr1983,avaConv,onshore_b
28BE,2,h0045,0.2771991035165049,scr1983,avaConv,onshore_b
28BE,2,h0046,0.23983313582363652,scr1983,avaConv,onshore_b
28BE,2,h0047,0.06791131291864395,scr1983,avaConv,onshore_b
28BE,2,h0048,0.230262176650187,scr1983,avaConv,onshore_b
66BG,2,h0025,0.3420889338713058,scr1983,avaConv,onshore_b
66BG,2,h0026,0.05693555672717703,scr1983,avaConv,onshore_b
66BG,2,h0027,0.0025600579610590922,scr1983,avaConv,onshore_b
66BG,2,h0028,0.0953553595021355,scr1983,avaConv,onshore_b
66BG,2,h0029,0.17840174259869945,scr1983,avaConv,onshore_b
66BG,2,h0030,0.2049819670648522,scr1983,avaConv,onshore_b
66BG,2,h0031,0.08929311432500749,scr1983,avaConv,onshore_b
66BG,2,h0032,0.08610543239033337,scr1983,avaConv,onshore_b
66BG,2,h0033,0.06679560331336196,scr1983,avaConv,onshore_b
66BG,2,h0034,0.1913361622687191,scr1983,avaConv,onshore_b
66BG,2,h0035,0.14938073125046436,scr1983,avaConv,onshore_b
66BG,2,h0036,0.1426247454155793,scr1983,avaConv,onshore_b
66BG,2,h0037,0.022731290269654317,scr1983,avaConv,onshore_b
66BG,2,h0038,0.00844305571425168,scr1983,avaConv,onshore_b
66BG,2,h0039,0.004146608196143845,scr1983,avaConv,onshore_b
66BG,2,h0040,0.0,scr1983,avaConv,onshore_b
66BG,2,h0041,0.08790371686935934,scr1983,avaConv,onshore_b
66BG,2,h0042,0.1097141595701954,scr1983,avaConv,onshore_b
66BG,2,h0043,0.22339727031933396,scr1983,avaConv,onshore_b
66BG,2,h0044,0.05691651610580578,scr1983,avaConv,onshore_b
66BG,2,h0045,0.11960547542351299,scr1983,avaConv,onshore_b
66BG,2,h0046,0.04129156901007687,scr1983,avaConv,onshore_b
66BG,2,h0047,0.03210703255485103,scr1983,avaConv,onshore_b
66BG,2,h0048,0.002325011635796375,scr1983,avaConv,onshore_b
48CH,2,h0025,0.05031768513548282,scr1983,avaConv,onshore_b
48CH,2,h0026,0.0686158064778719,scr1983,avaConv,onshore_b
48CH,2,h0027,0.32645158391531176,scr1983,avaConv,onshore_b
48CH,2,h0028,0.42211291842694393,scr1983,avaConv,onshore_b
48CH,2,h0029,0.49399340518906776,scr1983,avaConv,onshore_b
48CH,2,h0030,0.2192630436591364,scr1983,avaConv,onshore_b
48CH,2,h0031,0.10434431668368291,scr1983,avaConv,onshore_b
48CH,2,h0032,0.23064754217179348,scr1983,avaConv,onshore_b
48CH,2,h0033,0.4839810547163589,scr1983,avaConv,onshore_b
48CH,2,h0034,0.8029411007707592,scr1983,avaConv,onshore_b
48CH,2,h0035,0.4815035618433076,scr1983,avaConv,onshore_b
48CH,2,h0036,0.2415971148829635,scr1983,avaConv,onshore_b
48CH,2,h0037,0.20696139331426824,scr1983,avaConv,onshore_b
48CH,2,h0038,0.17906963982983265,scr1983,avaConv,onshore_b
48CH,2,h0039,0.11505267514893937,scr1983,avaConv,onshore_b
48CH,2,h0040,0.02210389876621347,scr1983,avaConv,onshore_b
48CH,2,h0041,0.16035641259731445,scr1983,avaConv,onshore_b
48CH,2,h0042,0.16768317778107028,scr1983,avaConv,onshore_b
48CH,2,h0043,0.31976357581890597,scr1983,avaConv,onshore_b
48CH,2,h0044,0.12325314207283503,scr1983,avaConv,onshore_b
48CH,2,h0045,0.17280315591364986,scr1983,avaConv,onshore_b
48CH,2,h0046,0.042595510965578606,scr1983,avaConv,onshore_b
48CH,2,h0047,0.02694247178619041,scr1983,avaConv,onshore_b
48CH,2,h0048,0.09028375182407118,scr1983,avaConv,onshore_b
47CH,2,h0025,0.05428334409561417,scr1983,avaConv,onshore_b
47CH,2,h0026,0.07343307077095303,scr1983,avaConv,onshore_b
47CH,2,h0027,0.3352829476455803,scr1983,avaConv,onshore_b
47CH,2,h0028,0.430577504407243,scr1983,avaConv,onshore_b
47CH,2,h0029,0.5017938537695752,scr1983,avaConv,onshore_b
47CH,2,h0030,0.22758867441127884,scr1983,avaConv,onshore_b
47CH,2,h0031,0.1104528265605563,scr1983,avaConv,onshore_b
47CH,2,h0032,0.23908404749323517,scr1983,avaConv,onshore_b
47CH,2,h0033,0.491891581240338,scr1983,avaConv,onshore_b
47CH,2,h0034,0.8051310436120536,scr1983,avaConv,onshore_b
47CH,2,h0035,0.4894404865222429,scr1983,avaConv,onshore_b
47CH,2,h0036,0.2501259400886336,scr1983,avaConv,onshore_b
47CH,2,h0037,0.21514922759272717,scr1983,avaConv,onshore_b
47CH,2,h0038,0.18686964923500018,scr1983,avaConv,onshore_b
47CH,2,h0039,0.12147550165377656,scr1983,avaConv,onshore_b
47CH,2,h0040,0.024338449288760697,scr1983,avaConv,onshore_b
47CH,2,h0041,0.16783097535098743,scr1983,avaConv,onshore_b
47CH,2,h0042,0.17529188645549373,scr1983,avaConv,onshore_b
47CH,2,h0043,0.32859486271629784,scr1983,avaConv,onshore_b
47CH,2,h0044,0.12989793362376129,scr1983,avaConv,onshore_b
47CH,2,h0045,0.18050040521228006,scr1983,avaConv,onshore_b
47CH,2,h0046,0.046148372865925456,scr1983,avaConv,onshore_b
47CH,2,h0047,0.029525068609354447,scr1983,avaConv,onshore_b
47CH,2,h0048,0.09593276391084032,scr1983,avaConv,onshore_b
39CZ,2,h0025,0.31044083729344596,scr1983,avaConv,onshore_b
39CZ,2,h0026,0.17648133182956818,scr1983,avaConv,onshore_b
39CZ,2,h0027,0.39946505502150176,scr1983,avaConv,onshore_b
39CZ,2,h0028,0.5167980713017475,scr1983,avaConv,onshore_b
39CZ,2,h0029,0.4527307045856379,scr1983,avaConv,onshore_b
39CZ,2,h0030,0.17149740256893758,scr1983,avaConv,onshore_b
39CZ,2,h0031,0.17054229708934582,scr1983,avaConv,onshore_b
39CZ,2,h0032,0.4296805759718898,scr1983,avaConv,onshore_b
39CZ,2,h0033,0.3855979173214526,scr1983,avaConv,onshore_b
39CZ,2,h0034,0.45308280212703206,scr1983,avaConv,onshore_b
39CZ,2,h0035,0.2832655287677376,scr1983,avaConv,onshore_b
39CZ,2,h0036,0.39568629788271226,scr1983,avaConv,onshore_b
39CZ,2,h0037,0.34095630958351236,scr1983,avaConv,onshore_b
39CZ,2,h0038,0.20656974819780835,scr1983,avaConv,onshore_b
39CZ,2,h0039,0.1817484056620682,scr1983,avaConv,onshore_b
39CZ,2,h0040,0.08657468724775795,scr1983,avaConv,onshore_b
39CZ,2,h0041,0.20934181623689693,scr1983,avaConv,onshore_b
39CZ,2,h0042,0.2118660278137862,scr1983,avaConv,onshore_b
39CZ,2,h0043,0.20942074005518332,scr1983,avaConv,onshore_b
39CZ,2,h0044,0.09733642626147668,scr1983,avaConv,onshore_b
39CZ,2,h0045,0.30729504775432237,scr1983,avaConv,onshore_b
39CZ,2,h0046,0.3456488487079323,scr1983,avaConv,onshore_b
39CZ,2,h0047,0.5063317100048972,scr1983,avaConv,onshore_b
39CZ,2,h0048,0.2696001183098463,scr1983,avaConv,onshore_b
40CZ,2,h0025,0.4734603274062457,scr1983,avaConv,onshore_b
40CZ,2,h0026,0.3141866518129288,scr1983,avaConv,onshore_b
40CZ,2,h0027,0.6024289729384007,scr1983,avaConv,onshore_b
