timestep_5,region_4,technology_3,parameter,value
h0537,01ES,reservoir,stInflow,0.303627185660668
h0538,01ES,reservoir,stInflow,0.305512465418293
h0539,01ES,reservoir,stInflow,0.307397708016172
h0540,01ES,reservoir,stInflow,0.309282914051769
h0541,01ES,reservoir,stInflow,0.309282914051769
h0542,01ES,reservoir,stInflow,0.309282914051769
h0543,01ES,reservoir,stInflow,0.309282914051769
h0544,01ES,reservoir,stInflow,0.309282914051769
h0545,01ES,reservoir,stInflow,0.307712609399906
h0546,01ES,reservoir,stInflow,0.306142279448401
h0547,01ES,reservoir,stInflow,0.304571923854767
h0548,01ES,reservoir,stInflow,0.303001542267121
h0549,01ES,reservoir,stInflow,0.301431134323794
h0550,01ES,reservoir,stInflow,0.299860699652919
h0551,01ES,reservoir,stInflow,0.298290237871989
h0552,01ES,reservoir,stInflow,0.296719748587397
h0553,01ES,reservoir,stInflow,0.295149231393944
h0554,01ES,reservoir,stInflow,0.293578685874321
h0555,01ES,reservoir,stInflow,0.293578685874321
h0556,01ES,reservoir,stInflow,0.293578685874321
h0557,01ES,reservoir,stInflow,0.304255568283453
h0558,01ES,reservoir,stInflow,0.314931244188183
h0559,01ES,reservoir,stInflow,0.325605817067873
h0560,01ES,reservoir,stInflow,0.336279374044959
h0561,01ES,reservoir,stInflow,0.346951989481821
h0562,01ES,reservoir,stInflow,0.357623727594386
h0563,01ES,reservoir,stInflow,0.36829464439717
h0564,01ES,reservoir,stInflow,0.378964789180786
h0565,01ES,reservoir,stInflow,0.389634205654507
h0566,01ES,reservoir,stInflow,0.400302932843731
h0567,01ES,reservoir,stInflow,0.400302932843731
h0568,01ES,reservoir,stInflow,0.400302932843731
h0569,01ES,reservoir,stInflow,0.400302932843731
h0570,01ES,reservoir,stInflow,0.400302932843731
h0571,01ES,reservoir,stInflow,0.415870338122875
h0572,01ES,reservoir,stInflow,0.431436445947698
h0573,01ES,reservoir,stInflow,0.447001340233812
h0574,01ES,reservoir,stInflow,0.46256509470055
h0575,01ES,reservoir,stInflow,0.478127774623558
h0576,01ES,reservoir,stInflow,0.493689438207348
h0577,01ES,reservoir,stInflow,0.509250137675545
h0578,01ES,reservoir,stInflow,0.524809920147901
h0579,01ES,reservoir,stInflow,0.540368828353778
h0580,01ES,reservoir,stInflow,0.555926901218543
h0581,01ES,reservoir,stInflow,0.555926901218543
h0582,01ES,reservoir,stInflow,0.555926901218543
h0583,01ES,reservoir,stInflow,0.537792654865304
h0584,01ES,reservoir,stInflow,0.519657265072435
h0585,01ES,reservoir,stInflow,0.501520668745886
h0586,01ES,reservoir,stInflow,0.483382795422786
h0587,01ES,reservoir,stInflow,0.465243565899925
h0588,01ES,reservoir,stInflow,0.447102890499122
h0589,01ES,reservoir,stInflow,0.42896066684073
h0590,01ES,reservoir,stInflow,0.410816776937448
h0591,01ES,reservoir,stInflow,0.392671083327369
h0592,01ES,reservoir,stInflow,0.374523423812907
h0593,01ES,reservoir,stInflow,0.374523423812907
h0594,01ES,reservoir,stInflow,0.374523423812907
h0595,01ES,reservoir,stInflow,0.374523423812907
h0596,01ES,reservoir,stInflow,0.374523423812907
h0597,01ES,reservoir,stInflow,0.375366020312078
h0598,01ES,reservoir,stInflow,0.37620861218364
h0599,01ES,reservoir,stInflow,0.377051199448565
h0600,01ES,reservoir,stInflow,0.377893782127639
h0601,01ES,reservoir,stInflow,0.378736360241459
h0602,01ES,reservoir,stInflow,0.379578933810441
h0603,01ES,reservoir,stInflow,0.380421502854816
h0604,01ES,reservoir,stInflow,0.381264067394637
h0605,01ES,reservoir,stInflow,0.382106627449781
h0606,01ES,reservoir,stInflow,0.382949183039949
h0607,01ES,reservoir,stInflow,0.382949183039949
h0608,01ES,reservoir,stInflow,0.382949183039949
h0609,01ES,reservoir,stInflow,0.397950967374874
h0610,01ES,reservoir,stInflow,0.41295144297851
h0611,01ES,reservoir,stInflow,0.427950698189735
h0612,01ES,reservoir,stInflow,0.442948810174287
h0613,01ES,reservoir,stInflow,0.457945846919295
h0614,01ES,reservoir,stInflow,0.472941868779553
h0615,01ES,reservoir,stInflow,0.487936929694806
h0616,01ES,reservoir,stInflow,0.502931078161153
h0617,01ES,reservoir,stInflow,0.517924358015698
h0618,01ES,reservoir,stInflow,0.53291680907727
h0619,01ES,reservoir,stInflow,0.53291680907727
h0620,01ES,reservoir,stInflow,0.53291680907727
h0621,01ES,reservoir,stInflow,0.53291680907727
h0622,01ES,reservoir,stInflow,0.53291680907727
h0623,01ES,reservoir,stInflow,0.516595793253126
h0624,01ES,reservoir,stInflow,0.500273791173982
h0625,01ES,reservoir,stInflow,0.483950750806841
h0626,01ES,reservoir,stInflow,0.467626614323485
h0627,01ES,reservoir,stInflow,0.451301317074853
h0628,01ES,reservoir,stInflow,0.434974786308097
h0629,01ES,reservoir,stInflow,0.418646939540169
h0630,01ES,reservoir,stInflow,0.402317682464627
h0631,01ES,reservoir,stInflow,0.385986906211123
h0632,01ES,reservoir,stInflow,0.369654483686065
h0633,01ES,reservoir,stInflow,0.369654483686065
h0634,01ES,reservoir,stInflow,0.369654483686065
h0635,01ES,reservoir,stInflow,0.377184391021009
h0636,01ES,reservoir,stInflow,0.384713932291499
h0637,01ES,reservoir,stInflow,0.392243121683187
h0638,01ES,reservoir,stInflow,0.399771972323649
h0639,01ES,reservoir,stInflow,0.407300496396508
h0640,01ES,reservoir,stInflow,0.414828705239724
h0641,01ES,reservoir,stInflow,0.422356609430681
h0642,01ES,reservoir,stInflow,0.429884218860236
h0643,01ES,reservoir,stInflow,0.437411542797458
h0644,01ES,reservoir,stInflow,0.44493858994647
h0645,01ES,reservoir,stInflow,0.44493858994647
h0646,01ES,reservoir,stInflow,0.44493858994647
h0647,01ES,reservoir,stInflow,0.44493858994647
h0648,01ES,reservoir,stInflow,0.44493858994647
h0649,01ES,reservoir,stInflow,0.460533070144151
h0650,01ES,reservoir,stInflow,0.476126463442057
h0651,01ES,reservoir,stInflow,0.491718829243623
h0652,01ES,reservoir,stInflow,0.507310220796085
h0653,01ES,reservoir,stInflow,0.522900686100531
h0654,01ES,reservoir,stInflow,0.538490268650954
h0655,01ES,reservoir,stInflow,0.55407900804068
h0656,01ES,reservoir,stInflow,0.569666940464645
h0657,01ES,reservoir,stInflow,0.585254099138975
h0658,01ES,reservoir,stInflow,0.60084051465421
h0659,01ES,reservoir,stInflow,0.60084051465421
h0660,01ES,reservoir,stInflow,0.60084051465421
h0661,01ES,reservoir,stInflow,0.588615464800871
h0662,01ES,reservoir,stInflow,0.576389961669139
h0663,01ES,reservoir,stInflow,0.564163990882673
h0664,01ES,reservoir,stInflow,0.551937537123766
h0665,01ES,reservoir,stInflow,0.539710584037762
h0666,01ES,reservoir,stInflow,0.52748311412407
h0667,01ES,reservoir,stInflow,0.515255108611352
h0668,01ES,reservoir,stInflow,0.503026547313902
h0669,01ES,reservoir,stInflow,0.490797408465526
h0670,01ES,reservoir,stInflow,0.478567668526355
h0671,01ES,reservoir,stInflow,0.478567668526355
h0672,01ES,reservoir,stInflow,0.478567668526355
h0001,02ES,reservoir,stInflow,0.377304566345242
h0002,02ES,reservoir,stInflow,0.377304566345242
h0003,02ES,reservoir,stInflow,0.377304566345242
h0004,02ES,reservoir,stInflow,0.377304566345242
h0005,02ES,reservoir,stInflow,0.377304566345242
h0006,02ES,reservoir,stInflow,0.377304566345242
h0007,02ES,reservoir,stInflow,0.377304566345242
h0008,02ES,reservoir,stInflow,0.377304566345242
h0009,02ES,reservoir,stInflow,0.377304566345242
h0010,02ES,reservoir,stInflow,0.377304566345242
h0011,02ES,reservoir,stInflow,0.377304566345242
h0012,02ES,reservoir,stInflow,0.377304566345242
h0013,02ES,reservoir,stInflow,0.377304566345242
h0014,02ES,reservoir,stInflow,0.377304566345242
h0015,02ES,reservoir,stInflow,0.371056256654403
h0016,02ES,reservoir,stInflow,0.36480765345879
h0017,02ES,reservoir,stInflow,0.358558744863265
h0018,02ES,reservoir,stInflow,0.352309517968153
h0019,02ES,reservoir,stInflow,0.346059958736372
h0020,02ES,reservoir,stInflow,0.339810051836038
h0021,02ES,reservoir,stInflow,0.333559780452625
h0022,02ES,reservoir,stInflow,0.327309126062925
h0023,02ES,reservoir,stInflow,0.321058068160593
h0024,02ES,reservoir,stInflow,0.314806583919548
h0025,02ES,reservoir,stInflow,0.314806583919548
h0026,02ES,reservoir,stInflow,0.314806583919548
h0027,02ES,reservoir,stInflow,0.323040343086063
h0028,02ES,reservoir,stInflow,0.331273375415202
h0029,02ES,reservoir,stInflow,0.339505730512473
h0030,02ES,reservoir,stInflow,0.347737451644008
h0031,02ES,reservoir,stInflow,0.355968576879292
h0032,02ES,reservoir,stInflow,0.364199139974693
h0033,02ES,reservoir,stInflow,0.372429171067366
h0034,02ES,reservoir,stInflow,0.380658697227839
h0035,02ES,reservoir,stInflow,0.388887742905516
h0036,02ES,reservoir,stInflow,0.397116330291854
h0037,02ES,reservoir,stInflow,0.397116330291854
h0038,02ES,reservoir,stInflow,0.397116330291854
h0039,02ES,reservoir,stInflow,0.397116330291854
h0040,02ES,reservoir,stInflow,0.397116330291854
h0041,02ES,reservoir,stInflow,0.392004191027198
h0042,02ES,reservoir,stInflow,0.386891877949294
h0043,02ES,reservoir,stInflow,0.381779386016409
h0044,02ES,reservoir,stInflow,0.376666709885733
h0045,02ES,reservoir,stInflow,0.37155384388558
h0046,02ES,reservoir,stInflow,0.366440781984064
h0047,02ES,reservoir,stInflow,0.361327517753656
h0048,02ES,reservoir,stInflow,0.356214044330945
h0049,02ES,reservoir,stInflow,0.351100354370737
h0050,02ES,reservoir,stInflow,0.345986439993488
h0051,02ES,reservoir,stInflow,0.345986439993488
h0052,02ES,reservoir,stInflow,0.345986439993488
h0053,02ES,reservoir,stInflow,0.34019013261238
h0054,02ES,reservoir,stInflow,0.334393512669849
h0055,02ES,reservoir,stInflow,0.328596565535063
h0056,02ES,reservoir,stInflow,0.322799275140578
h0057,02ES,reservoir,stInflow,0.317001623759776
h0058,02ES,reservoir,stInflow,0.311203591735802
h0059,02ES,reservoir,stInflow,0.305405157148038
h0060,02ES,reservoir,stInflow,0.299606295396988
h0061,02ES,reservoir,stInflow,0.29380697868101
h0062,02ES,reservoir,stInflow,0.288007175327168
h0063,02ES,reservoir,stInflow,0.288007175327168
h0064,02ES,reservoir,stInflow,0.288007175327168
h0065,02ES,reservoir,stInflow,0.288007175327168
h0066,02ES,reservoir,stInflow,0.288007175327168
h0067,02ES,reservoir,stInflow,0.280231802729717
h0068,02ES,reservoir,stInflow,0.272455384508755
h0069,02ES,reservoir,stInflow,0.264677789143868
h0070,02ES,reservoir,stInflow,0.256898847167202
h0071,02ES,reservoir,stInflow,0.249118331886136
h0072,02ES,reservoir,stInflow,0.241335924281327
h0073,02ES,reservoir,stInflow,0.233551141427377
h0074,02ES,reservoir,stInflow,0.225763163127367
h0075,02ES,reservoir,stInflow,0.217970261573615
h0076,02ES,reservoir,stInflow,0.210164296203125
h0077,02ES,reservoir,stInflow,0.210164296203125
h0078,02ES,reservoir,stInflow,0.210164296203125
h0079,02ES,reservoir,stInflow,0.215432222411179
h0080,02ES,reservoir,stInflow,0.220691332384558
h0081,02ES,reservoir,stInflow,0.225947119855699
h0082,02ES,reservoir,stInflow,0.231200750851215
h0083,02ES,reservoir,stInflow,0.236452778888403
h0084,02ES,reservoir,stInflow,0.241703529873828
h0085,02ES,reservoir,stInflow,0.246953219100573
h0086,02ES,reservoir,stInflow,0.252201999554202
h0087,02ES,reservoir,stInflow,0.257449985601624
h0088,02ES,reservoir,stInflow,0.26269726600058
h0089,02ES,reservoir,stInflow,0.26269726600058
h0090,02ES,reservoir,stInflow,0.26269726600058
h0091,02ES,reservoir,stInflow,0.26269726600058
h0092,02ES,reservoir,stInflow,0.26269726600058
h0093,02ES,reservoir,stInflow,0.27274301718652
h0094,02ES,reservoir,stInflow,0.282786810286017
h0095,02ES,reservoir,stInflow,0.292828918613153
h0096,02ES,reservoir,stInflow,0.302869548391121
h0097,02ES,reservoir,stInflow,0.312908860795754
h0098,02ES,reservoir,stInflow,0.322946985281907
h0099,02ES,reservoir,stInflow,0.332984028119118
h0100,02ES,reservoir,stInflow,0.343020078113947
h0101,02ES,reservoir,stInflow,0.35305521059082
h0102,02ES,reservoir,stInflow,0.363089490247502
h0103,02ES,reservoir,stInflow,0.363089490247502
h0104,02ES,reservoir,stInflow,0.363089490247502
h0105,02ES,reservoir,stInflow,0.357110731419978
h0106,02ES,reservoir,stInflow,0.351131678354227
h0107,02ES,reservoir,stInflow,0.345152318532104
h0108,02ES,reservoir,stInflow,0.33917263832335
h0109,02ES,reservoir,stInflow,0.333192622830481
h0110,02ES,reservoir,stInflow,0.327212255703421
h0111,02ES,reservoir,stInflow,0.321231518916109
h0112,02ES,reservoir,stInflow,0.315250392494817
h0113,02ES,reservoir,stInflow,0.309268854184352
h0114,02ES,reservoir,stInflow,0.30328687903334
h0115,02ES,reservoir,stInflow,0.30328687903334
h0116,02ES,reservoir,stInflow,0.30328687903334
h0117,02ES,reservoir,stInflow,0.30328687903334
h0118,02ES,reservoir,stInflow,0.30328687903334
h0119,02ES,reservoir,stInflow,0.300234556183631
h0120,02ES,reservoir,stInflow,0.297182108228761
h0121,02ES,reservoir,stInflow,0.294129530767659
h0122,02ES,reservoir,stInflow,0.291076819078451
h0123,02ES,reservoir,stInflow,0.288023968082055
h0124,02ES,reservoir,stInflow,0.284970972300055
h0125,02ES,reservoir,stInflow,0.281917825805673
h0126,02ES,reservoir,stInflow,0.278864522166372
h0127,02ES,reservoir,stInflow,0.275811054376235
h0128,02ES,reservoir,stInflow,0.272757414775702
h0129,02ES,reservoir,stInflow,0.272757414775702
h0130,02ES,reservoir,stInflow,0.272757414775702
h0131,02ES,reservoir,stInflow,0.273371068310427
h0132,02ES,reservoir,stInflow,0.273984714641061
h0133,02ES,reservoir,stInflow,0.274598353837041
h0134,02ES,reservoir,stInflow,0.275211985966481
h0135,02ES,reservoir,stInflow,0.275825611096204
h0136,02ES,reservoir,stInflow,0.276439229291786
h0137,02ES,reservoir,stInflow,0.277052840617584
h0138,02ES,reservoir,stInflow,0.277666445136771
h0139,02ES,reservoir,stInflow,0.278280042911372
h0140,02ES,reservoir,stInflow,0.278893634002291
h0141,02ES,reservoir,stInflow,0.278893634002291
h0142,02ES,reservoir,stInflow,0.278893634002291
h0143,02ES,reservoir,stInflow,0.278893634002291
h0144,02ES,reservoir,stInflow,0.278893634002291
h0145,02ES,reservoir,stInflow,0.281195341819075
h0146,02ES,reservoir,stInflow,0.283496959435988
h0147,02ES,reservoir,stInflow,0.285798489691728
h0148,02ES,reservoir,stInflow,0.288099935251844
h0149,02ES,reservoir,stInflow,0.290401298624104
h0150,02ES,reservoir,stInflow,0.292702582172104
h0151,02ES,reservoir,stInflow,0.295003788127352
h0152,02ES,reservoir,stInflow,0.297304918600038
h0153,02ES,reservoir,stInflow,0.299605975588665
h0154,02ES,reservoir,stInflow,0.301906960988688
h0155,02ES,reservoir,stInflow,0.301906960988688
h0156,02ES,reservoir,stInflow,0.301906960988688
h0157,02ES,reservoir,stInflow,0.327941498508599
h0158,02ES,reservoir,stInflow,0.353969021239928
h0159,02ES,reservoir,stInflow,0.379990817441487
h0160,02ES,reservoir,stInflow,0.406007774172562
h0161,02ES,reservoir,stInflow,0.432020539926906
h0162,02ES,reservoir,stInflow,0.458029609651802
h0163,02ES,reservoir,stInflow,0.484035373593159
h0164,02ES,reservoir,stInflow,0.510038147381875
h0165,02ES,reservoir,stInflow,0.536038191587955
h0166,02ES,reservoir,stInflow,0.562035724984602
h0167,02ES,reservoir,stInflow,0.562035724984602
h0168,02ES,reservoir,stInflow,0.562035724984602
h0169,02ES,reservoir,stInflow,0.558482126892512
h0170,02ES,reservoir,stInflow,0.554928484960638
h0171,02ES,reservoir,stInflow,0.551374798735988
h0172,02ES,reservoir,stInflow,0.547821067756117
h0173,02ES,reservoir,stInflow,0.544267291548829
h0174,02ES,reservoir,stInflow,0.540713469631862
h0175,02ES,reservoir,stInflow,0.537159601512566
h0176,02ES,reservoir,stInflow,0.53360568668756
h0177,02ES,reservoir,stInflow,0.530051724642383
h0178,02ES,reservoir,stInflow,0.526497714851119
h0179,02ES,reservoir,stInflow,0.526497714851119
h0180,02ES,reservoir,stInflow,0.526497714851119
h0181,02ES,reservoir,stInflow,0.526497714851119
h0182,02ES,reservoir,stInflow,0.526497714851119
h0183,02ES,reservoir,stInflow,0.5058477213842
h0184,02ES,reservoir,stInflow,0.485195982503434
h0185,02ES,reservoir,stInflow,0.464542366579705
h0186,02ES,reservoir,stInflow,0.44388672050242
h0187,02ES,reservoir,stInflow,0.423228863947666
h0188,02ES,reservoir,stInflow,0.402568581404833
h0189,02ES,reservoir,stInflow,0.38190561074499
h0190,02ES,reservoir,stInflow,0.36123962622315
h0191,02ES,reservoir,stInflow,0.340570212045289
h0192,02ES,reservoir,stInflow,0.31989681886672
h0193,02ES,reservoir,stInflow,0.31989681886672
h0194,02ES,reservoir,stInflow,0.31989681886672
h0195,02ES,reservoir,stInflow,0.330077723423299
h0196,02ES,reservoir,stInflow,0.34025758162566
h0197,02ES,reservoir,stInflow,0.350436475717382
h0198,02ES,reservoir,stInflow,0.360614475951069
h0199,02ES,reservoir,stInflow,0.370791643034047
h0200,02ES,reservoir,stInflow,0.38096802995093
h0201,02ES,reservoir,stInflow,0.391143683349722
h0202,02ES,reservoir,stInflow,0.401318644614794
h0203,02ES,reservoir,stInflow,0.411492950710463
h0204,02ES,reservoir,stInflow,0.42166663485339
h0205,02ES,reservoir,stInflow,0.42166663485339
h0206,02ES,reservoir,stInflow,0.42166663485339
h0207,02ES,reservoir,stInflow,0.42166663485339
h0208,02ES,reservoir,stInflow,0.42166663485339
h0209,02ES,reservoir,stInflow,0.429748386380947
h0210,02ES,reservoir,stInflow,0.437829778172714
h0211,02ES,reservoir,stInflow,0.445910823033973
h0212,02ES,reservoir,stInflow,0.453991532890024
h0213,02ES,reservoir,stInflow,0.462071918873875
h0214,02ES,reservoir,stInflow,0.470151991402664
h0215,02ES,reservoir,stInflow,0.478231760244554
h0216,02ES,reservoir,stInflow,0.486311234577541
h0217,02ES,reservoir,stInflow,0.494390423041372
h0218,02ES,reservoir,stInflow,0.502469333783543
h0219,02ES,reservoir,stInflow,0.502469333783543
h0220,02ES,reservoir,stInflow,0.502469333783543
h0221,02ES,reservoir,stInflow,0.497444936611139
h0222,02ES,reservoir,stInflow,0.4924204331744
h0223,02ES,reservoir,stInflow,0.487395821576876
h0224,02ES,reservoir,stInflow,0.482371099853237
h0225,02ES,reservoir,stInflow,0.477346265965451
h0226,02ES,reservoir,stInflow,0.472321317798673
h0227,02ES,reservoir,stInflow,0.467296253156824
h0228,02ES,reservoir,stInflow,0.462271069757812
h0229,02ES,reservoir,stInflow,0.457245765228386
h0230,02ES,reservoir,stInflow,0.452220337098561
h0231,02ES,reservoir,stInflow,0.452220337098561
h0232,02ES,reservoir,stInflow,0.452220337098561
h0233,02ES,reservoir,stInflow,0.452220337098561
h0234,02ES,reservoir,stInflow,0.452220337098561
h0235,02ES,reservoir,stInflow,0.477666609300366
h0236,02ES,reservoir,stInflow,0.503109950451354
h0237,02ES,reservoir,stInflow,0.528550616389009
h0238,02ES,reservoir,stInflow,0.553988821851264
h0239,02ES,reservoir,stInflow,0.579424749650917
h0240,02ES,reservoir,stInflow,0.604858557306718
h0241,02ES,reservoir,stInflow,0.630290381955867
h0242,02ES,reservoir,stInflow,0.655720344071102
h0243,02ES,reservoir,stInflow,0.68114855032532
h0244,02ES,reservoir,stInflow,0.70657509583495
h0245,02ES,reservoir,stInflow,0.70657509583495
h0246,02ES,reservoir,stInflow,0.70657509583495
h0247,02ES,reservoir,stInflow,0.694066923403343
h0248,02ES,reservoir,stInflow,0.681558359963077
h0249,02ES,reservoir,stInflow,0.669049395110796
h0250,02ES,reservoir,stInflow,0.656540017874708
h0251,02ES,reservoir,stInflow,0.644030216666698
h0252,02ES,reservoir,stInflow,0.631519979228893
h0253,02ES,reservoir,stInflow,0.619009292573881
h0254,02ES,reservoir,stInflow,0.60649814291758
h0255,02ES,reservoir,stInflow,0.593986515603627
h0256,02ES,reservoir,stInflow,0.581474395017873
h0257,02ES,reservoir,stInflow,0.581474395017873
h0258,02ES,reservoir,stInflow,0.581474395017873
h0259,02ES,reservoir,stInflow,0.581474395017873
h0260,02ES,reservoir,stInflow,0.581474395017873
h0261,02ES,reservoir,stInflow,0.56144074778356
h0262,02ES,reservoir,stInflow,0.541405718155737
h0263,02ES,reservoir,stInflow,0.52136922221273
h0264,02ES,reservoir,stInflow,0.50133116518482
h0265,02ES,reservoir,stInflow,0.481291439204271
h0266,02ES,reservoir,stInflow,0.461249920386407
h0267,02ES,reservoir,stInflow,0.44120646497289
h0268,02ES,reservoir,stInflow,0.421160904127206
