timestep_4,region_4,carrier_1,parameter,value
hh0029,24FR,spaceHeat,mustOut,0.21381877680220449
hh0030,24FR,spaceHeat,mustOut,0.3495689707295898
hh0031,24FR,spaceHeat,mustOut,0.24591241103425374
hh0032,24FR,spaceHeat,mustOut,0.3881663929851512
hh0033,24FR,spaceHeat,mustOut,0.4095335984353565
hh0034,24FR,spaceHeat,mustOut,0.24868645802525574
hh0035,24FR,spaceHeat,mustOut,0.21970720075610872
hh0036,24FR,spaceHeat,mustOut,0.273126147533833
hh0037,24FR,spaceHeat,mustOut,0.23587298346742347
hh0038,24FR,spaceHeat,mustOut,0.46027940603272427
hh0039,24FR,spaceHeat,mustOut,0.6776535549300908
hh0040,24FR,spaceHeat,mustOut,0.487380618878553
hh0041,24FR,spaceHeat,mustOut,0.4317721908265235
hh0042,24FR,spaceHeat,mustOut,0.24088445630983152
hh0043,24FR,spaceHeat,mustOut,0.12114829515585225
hh0044,24FR,spaceHeat,mustOut,0.2919102893236545
hh0045,24FR,spaceHeat,mustOut,0.3990746143857625
hh0046,24FR,spaceHeat,mustOut,0.4553103905654655
hh0047,24FR,spaceHeat,mustOut,0.400347751735964
hh0048,24FR,spaceHeat,mustOut,0.25140152631035123
hh0049,24FR,spaceHeat,mustOut,0.1697092203067765
hh0050,24FR,spaceHeat,mustOut,0.3908007826445303
hh0051,24FR,spaceHeat,mustOut,0.2809652593637233
hh0052,24FR,spaceHeat,mustOut,0.17455715489005852
hh0053,24FR,spaceHeat,mustOut,0.1797998657373785
hh0054,24FR,spaceHeat,mustOut,0.1186233083120016
hh0055,24FR,spaceHeat,mustOut,0.05267546980950209
hh0056,24FR,spaceHeat,mustOut,0.23489955843160149
hh0057,24FR,spaceHeat,mustOut,0.1918539857609825
hh0058,24FR,spaceHeat,mustOut,0.05271997495106478
hh0059,24FR,spaceHeat,mustOut,0.0451403383895223
hh0060,24FR,spaceHeat,mustOut,0.03429260836989475
hh0061,24FR,spaceHeat,mustOut,0.017410742733413427
hh0062,24FR,spaceHeat,mustOut,0.057042896760661224
hh0063,24FR,spaceHeat,mustOut,0.06149632057052237
hh0064,24FR,spaceHeat,mustOut,0.06145563160128393
hh0065,24FR,spaceHeat,mustOut,0.11122511272787106
hh0066,24FR,spaceHeat,mustOut,0.0817477283285345
hh0067,24FR,spaceHeat,mustOut,0.022604419855124624
hh0068,24FR,spaceHeat,mustOut,0.06348568000929258
hh0069,24FR,spaceHeat,mustOut,0.05529259212782633
hh0070,24FR,spaceHeat,mustOut,0.03583587506055305
hh0071,24FR,spaceHeat,mustOut,0.040432321247177105
hh0072,24FR,spaceHeat,mustOut,0.03798321899092352
hh0073,24FR,spaceHeat,mustOut,0.03338683175443087
hh0074,24FR,spaceHeat,mustOut,0.08662235448506322
hh0075,24FR,spaceHeat,mustOut,0.0473856444897615
hh0076,24FR,spaceHeat,mustOut,0.042615759437633925
hh0077,24FR,spaceHeat,mustOut,0.08991749723430038
hh0078,24FR,spaceHeat,mustOut,0.07288968451930346
hh0079,24FR,spaceHeat,mustOut,0.016691701903361774
hh0080,24FR,spaceHeat,mustOut,0.03412161340957433
hh0081,24FR,spaceHeat,mustOut,0.029816899715724425
hh0082,24FR,spaceHeat,mustOut,0.02204523545736305
hh0083,24FR,spaceHeat,mustOut,0.025508139575107447
hh0084,24FR,spaceHeat,mustOut,0.020925013314212374
hh0085,24FR,spaceHeat,mustOut,0.011628512481778125
hh0086,24FR,spaceHeat,mustOut,0.04239928169062473
hh0087,24FR,spaceHeat,mustOut,0.040776275085069646
hh0088,24FR,spaceHeat,mustOut,0.034183330676259574
hh0089,24FR,spaceHeat,mustOut,0.02898311903486605
hh0090,24FR,spaceHeat,mustOut,0.02641428572196225
hh0091,24FR,spaceHeat,mustOut,0.015502067268022474
hh0092,24FR,spaceHeat,mustOut,0.04326647020767908
hh0093,24FR,spaceHeat,mustOut,0.03689394226989163
hh0094,24FR,spaceHeat,mustOut,0.0317854007762773
hh0095,24FR,spaceHeat,mustOut,0.03075612055105905
hh0096,24FR,spaceHeat,mustOut,0.02030582235281425
hh0097,24FR,spaceHeat,mustOut,0.010409360264789417
hh0098,24FR,spaceHeat,mustOut,0.028056384655597524
hh0099,24FR,spaceHeat,mustOut,0.027182995488371726
hh0100,24FR,spaceHeat,mustOut,0.021764455819399196
hh0101,24FR,spaceHeat,mustOut,0.02227063243777775
hh0102,24FR,spaceHeat,mustOut,0.01822490673037785
hh0103,24FR,spaceHeat,mustOut,0.013300133451251923
hh0104,24FR,spaceHeat,mustOut,0.041579175529666626
hh0105,24FR,spaceHeat,mustOut,0.04686043667296423
hh0106,24FR,spaceHeat,mustOut,0.03770640661878258
hh0107,24FR,spaceHeat,mustOut,0.03147325260486445
hh0108,24FR,spaceHeat,mustOut,0.026033738785219127
hh0109,24FR,spaceHeat,mustOut,0.0179300045755219
hh0110,24FR,spaceHeat,mustOut,0.05659699528701917
hh0111,24FR,spaceHeat,mustOut,0.04280747092133863
hh0112,24FR,spaceHeat,mustOut,0.026382965951423303
hh0113,24FR,spaceHeat,mustOut,0.024879580838276825
hh0114,24FR,spaceHeat,mustOut,0.02530581125575515
hh0115,24FR,spaceHeat,mustOut,0.016939608452791223
hh0116,24FR,spaceHeat,mustOut,0.05860328997969382
hh0117,24FR,spaceHeat,mustOut,0.04978882860368257
hh0118,24FR,spaceHeat,mustOut,0.029141910990560224
hh0119,24FR,spaceHeat,mustOut,0.06899658280641513
hh0120,24FR,spaceHeat,mustOut,0.09285989269008213
hh0121,24FR,spaceHeat,mustOut,0.0584721648338067
hh0122,24FR,spaceHeat,mustOut,0.1487033729068519
hh0123,24FR,spaceHeat,mustOut,0.1528850386407965
hh0124,24FR,spaceHeat,mustOut,0.12124178790674475
hh0125,24FR,spaceHeat,mustOut,0.1345554060323805
hh0126,24FR,spaceHeat,mustOut,0.11332188342306293
hh0127,24FR,spaceHeat,mustOut,0.05666360525166855
hh0128,24FR,spaceHeat,mustOut,0.23940902844339373
hh0129,24FR,spaceHeat,mustOut,0.22910557290182976
hh0130,24FR,spaceHeat,mustOut,0.08740853455177719
hh0131,24FR,spaceHeat,mustOut,0.12312364583302586
hh0132,24FR,spaceHeat,mustOut,0.09511145140807026
hh0133,24FR,spaceHeat,mustOut,0.025774940610996777
hh0134,24FR,spaceHeat,mustOut,0.12294143122324835
hh0135,24FR,spaceHeat,mustOut,0.2293757208974495
hh0136,24FR,spaceHeat,mustOut,0.16635894921645578
hh0137,24FR,spaceHeat,mustOut,0.2077856518408515
hh0138,24FR,spaceHeat,mustOut,0.203089623430653
hh0139,24FR,spaceHeat,mustOut,0.09733465929465779
hh0140,24FR,spaceHeat,mustOut,0.36964911192189176
hh0141,24FR,spaceHeat,mustOut,0.49281896588804747
hh0142,24FR,spaceHeat,mustOut,0.26713239961971624
hh0143,24FR,spaceHeat,mustOut,0.253448316627212
hh0144,24FR,spaceHeat,mustOut,0.23636602511177848
hh0145,24FR,spaceHeat,mustOut,0.09719077186893502
hh0146,24FR,spaceHeat,mustOut,0.18539579200381145
hh0147,24FR,spaceHeat,mustOut,0.3685452887424763
hh0148,24FR,spaceHeat,mustOut,0.29831315441656825
hh0149,24FR,spaceHeat,mustOut,0.30469745097664097
hh0150,24FR,spaceHeat,mustOut,0.28797693050043927
hh0151,24FR,spaceHeat,mustOut,0.18269190097583926
hh0152,24FR,spaceHeat,mustOut,0.4762070864099077
hh0153,24FR,spaceHeat,mustOut,0.6969896581261593
hh0154,24FR,spaceHeat,mustOut,0.6153513416496512
hh0155,24FR,spaceHeat,mustOut,0.619979779418738
hh0156,24FR,spaceHeat,mustOut,0.5231048487773423
hh0157,24FR,spaceHeat,mustOut,0.22617639598102499
hh0158,24FR,spaceHeat,mustOut,0.46243304141538744
hh0159,24FR,spaceHeat,mustOut,0.7239747060050971
hh0160,24FR,spaceHeat,mustOut,0.6880315383426174
hh0161,24FR,spaceHeat,mustOut,0.7378688079778513
hh0162,24FR,spaceHeat,mustOut,0.591356525339483
hh0163,24FR,spaceHeat,mustOut,0.2972822443094313
hh0164,24FR,spaceHeat,mustOut,0.35250202133310077
hh0165,24FR,spaceHeat,mustOut,0.4137001748866722
hh0166,24FR,spaceHeat,mustOut,0.455063250466503
hh0167,24FR,spaceHeat,mustOut,0.6618899427829135
hh0168,24FR,spaceHeat,mustOut,0.7013392875106867
hh0001,25FR,spaceHeat,mustOut,0.34371615474406303
hh0002,25FR,spaceHeat,mustOut,0.5633985272071103
hh0003,25FR,spaceHeat,mustOut,0.5119752824670073
hh0004,25FR,spaceHeat,mustOut,0.328246885725695
hh0005,25FR,spaceHeat,mustOut,0.41534032232691853
hh0006,25FR,spaceHeat,mustOut,0.33310955367033174
hh0007,25FR,spaceHeat,mustOut,0.20086186424201
hh0008,25FR,spaceHeat,mustOut,0.34684195751762975
hh0009,25FR,spaceHeat,mustOut,0.360563852560129
hh0010,25FR,spaceHeat,mustOut,0.22488677741926122
hh0011,25FR,spaceHeat,mustOut,0.34446071336872275
hh0012,25FR,spaceHeat,mustOut,0.3958174835158995
hh0013,25FR,spaceHeat,mustOut,0.2824868226025095
hh0014,25FR,spaceHeat,mustOut,0.5224239251632542
hh0015,25FR,spaceHeat,mustOut,0.665543717139323
hh0016,25FR,spaceHeat,mustOut,0.5281862038229614
hh0017,25FR,spaceHeat,mustOut,0.5432636453300648
hh0018,25FR,spaceHeat,mustOut,0.362636626943739
hh0019,25FR,spaceHeat,mustOut,0.21542394717581925
hh0020,25FR,spaceHeat,mustOut,0.43704332015583547
hh0021,25FR,spaceHeat,mustOut,0.602984574385768
hh0022,25FR,spaceHeat,mustOut,0.5978547183909118
hh0023,25FR,spaceHeat,mustOut,0.6740877420781095
hh0024,25FR,spaceHeat,mustOut,0.5132161423216269
hh0025,25FR,spaceHeat,mustOut,0.16610725943587523
hh0026,25FR,spaceHeat,mustOut,0.26137286108805197
hh0027,25FR,spaceHeat,mustOut,0.31466362090604727
hh0028,25FR,spaceHeat,mustOut,0.24235512578572624
hh0029,25FR,spaceHeat,mustOut,0.21578788880946026
hh0030,25FR,spaceHeat,mustOut,0.3559558128774283
hh0031,25FR,spaceHeat,mustOut,0.252469116099016
hh0032,25FR,spaceHeat,mustOut,0.39456501330636
hh0033,25FR,spaceHeat,mustOut,0.41461237166160125
hh0034,25FR,spaceHeat,mustOut,0.25338703363402204
hh0035,25FR,spaceHeat,mustOut,0.22144367181972552
hh0036,25FR,spaceHeat,mustOut,0.2785607705683325
hh0037,25FR,spaceHeat,mustOut,0.242548916980006
hh0038,25FR,spaceHeat,mustOut,0.4664214990683815
hh0039,25FR,spaceHeat,mustOut,0.684172283399342
hh0040,25FR,spaceHeat,mustOut,0.49444127407862526
hh0041,25FR,spaceHeat,mustOut,0.435305152269489
hh0042,25FR,spaceHeat,mustOut,0.2466210082638745
hh0043,25FR,spaceHeat,mustOut,0.12536392482695874
hh0044,25FR,spaceHeat,mustOut,0.2954556207858272
hh0045,25FR,spaceHeat,mustOut,0.4038526262223778
hh0046,25FR,spaceHeat,mustOut,0.4615290451406495
hh0047,25FR,spaceHeat,mustOut,0.4037378261411265
hh0048,25FR,spaceHeat,mustOut,0.2576407289748725
hh0049,25FR,spaceHeat,mustOut,0.1749863976710635
hh0050,25FR,spaceHeat,mustOut,0.3955848432781065
hh0051,25FR,spaceHeat,mustOut,0.28504898191113126
hh0052,25FR,spaceHeat,mustOut,0.17784505834657974
hh0053,25FR,spaceHeat,mustOut,0.1815401160247955
hh0054,25FR,spaceHeat,mustOut,0.122118118678262
hh0055,25FR,spaceHeat,mustOut,0.055360590624889974
hh0056,25FR,spaceHeat,mustOut,0.23833917269792002
hh0057,25FR,spaceHeat,mustOut,0.19513612696962876
hh0058,25FR,spaceHeat,mustOut,0.054575552935895
hh0059,25FR,spaceHeat,mustOut,0.046334120564784975
hh0060,25FR,spaceHeat,mustOut,0.0358584277306106
hh0061,25FR,spaceHeat,mustOut,0.018821252936466873
hh0062,25FR,spaceHeat,mustOut,0.05780088359572577
hh0063,25FR,spaceHeat,mustOut,0.06274782937389237
hh0064,25FR,spaceHeat,mustOut,0.06333688598030407
hh0065,25FR,spaceHeat,mustOut,0.11274830517158066
hh0066,25FR,spaceHeat,mustOut,0.08452815940159461
hh0067,25FR,spaceHeat,mustOut,0.024363215667365275
hh0068,25FR,spaceHeat,mustOut,0.06453616161262124
hh0069,25FR,spaceHeat,mustOut,0.05639231267178627
hh0070,25FR,spaceHeat,mustOut,0.03709347799071273
hh0071,25FR,spaceHeat,mustOut,0.041461320073916626
hh0072,25FR,spaceHeat,mustOut,0.03986477867120665
hh0073,25FR,spaceHeat,mustOut,0.035381692331280676
hh0074,25FR,spaceHeat,mustOut,0.08836162277932005
hh0075,25FR,spaceHeat,mustOut,0.0481795330640772
hh0076,25FR,spaceHeat,mustOut,0.04404642819056765
hh0077,25FR,spaceHeat,mustOut,0.09127924527524252
hh0078,25FR,spaceHeat,mustOut,0.07550063942806831
hh0079,25FR,spaceHeat,mustOut,0.018261224150313074
hh0080,25FR,spaceHeat,mustOut,0.03434093272693783
hh0081,25FR,spaceHeat,mustOut,0.0303311660570302
hh0082,25FR,spaceHeat,mustOut,0.0229512577735583
hh0083,25FR,spaceHeat,mustOut,0.026236819778219702
hh0084,25FR,spaceHeat,mustOut,0.022101587066721624
hh0085,25FR,spaceHeat,mustOut,0.013063272093438
hh0086,25FR,spaceHeat,mustOut,0.04276736613556852
hh0087,25FR,spaceHeat,mustOut,0.04130923690858155
hh0088,25FR,spaceHeat,mustOut,0.035458659407560426
hh0089,25FR,spaceHeat,mustOut,0.02979879934150785
hh0090,25FR,spaceHeat,mustOut,0.027788513403567628
hh0091,25FR,spaceHeat,mustOut,0.01696813342507855
hh0092,25FR,spaceHeat,mustOut,0.043694506720653524
hh0093,25FR,spaceHeat,mustOut,0.03744696080493413
hh0094,25FR,spaceHeat,mustOut,0.032941398353930854
hh0095,25FR,spaceHeat,mustOut,0.0316102186576383
hh0096,25FR,spaceHeat,mustOut,0.021486501983089348
hh0097,25FR,spaceHeat,mustOut,0.011896183110085575
hh0098,25FR,spaceHeat,mustOut,0.02839864649561525
hh0099,25FR,spaceHeat,mustOut,0.02775536333573855
hh0100,25FR,spaceHeat,mustOut,0.022622875371232025
hh0101,25FR,spaceHeat,mustOut,0.022943087738620898
hh0102,25FR,spaceHeat,mustOut,0.019361975922480748
hh0103,25FR,spaceHeat,mustOut,0.01460128176588735
hh0104,25FR,spaceHeat,mustOut,0.0419821194821126
hh0105,25FR,spaceHeat,mustOut,0.04764396014976552
hh0106,25FR,spaceHeat,mustOut,0.0390310154782646
hh0107,25FR,spaceHeat,mustOut,0.03231685185543755
hh0108,25FR,spaceHeat,mustOut,0.0273049990414227
hh0109,25FR,spaceHeat,mustOut,0.01954349042002275
hh0110,25FR,spaceHeat,mustOut,0.05739218999072314
hh0111,25FR,spaceHeat,mustOut,0.04340748819631263
hh0112,25FR,spaceHeat,mustOut,0.0273333009029504
hh0113,25FR,spaceHeat,mustOut,0.0255904156843338
hh0114,25FR,spaceHeat,mustOut,0.026654480231633623
hh0115,25FR,spaceHeat,mustOut,0.0185608685872454
hh0116,25FR,spaceHeat,mustOut,0.0595638720302215
hh0117,25FR,spaceHeat,mustOut,0.05069830873696165
hh0118,25FR,spaceHeat,mustOut,0.0301896637732254
hh0119,25FR,spaceHeat,mustOut,0.07037449475047017
hh0120,25FR,spaceHeat,mustOut,0.09623797914437425
hh0121,25FR,spaceHeat,mustOut,0.06142389123622723
hh0122,25FR,spaceHeat,mustOut,0.15058553677154568
hh0123,25FR,spaceHeat,mustOut,0.155430647528214
hh0124,25FR,spaceHeat,mustOut,0.12406229906805925
hh0125,25FR,spaceHeat,mustOut,0.13625583296629376
hh0126,25FR,spaceHeat,mustOut,0.11700306936381105
hh0127,25FR,spaceHeat,mustOut,0.059615757664747804
hh0128,25FR,spaceHeat,mustOut,0.2425125723163345
hh0129,25FR,spaceHeat,mustOut,0.23213801068713374
hh0130,25FR,spaceHeat,mustOut,0.08993280967752809
hh0131,25FR,spaceHeat,mustOut,0.12466669462819875
hh0132,25FR,spaceHeat,mustOut,0.09801970789734332
hh0133,25FR,spaceHeat,mustOut,0.027602163857761625
hh0134,25FR,spaceHeat,mustOut,0.12487207952768342
hh0135,25FR,spaceHeat,mustOut,0.23279393925969974
hh0136,25FR,spaceHeat,mustOut,0.16942618756587727
hh0137,25FR,spaceHeat,mustOut,0.20992076523306075
hh0138,25FR,spaceHeat,mustOut,0.20854586772718897
hh0139,25FR,spaceHeat,mustOut,0.1015161666509522
hh0140,25FR,spaceHeat,mustOut,0.37533867161599727
hh0141,25FR,spaceHeat,mustOut,0.49856560706321595
hh0142,25FR,spaceHeat,mustOut,0.27119651310763276
hh0143,25FR,spaceHeat,mustOut,0.25618721049274173
hh0144,25FR,spaceHeat,mustOut,0.241052193129081
hh0145,25FR,spaceHeat,mustOut,0.10165140826090457
hh0146,25FR,spaceHeat,mustOut,0.18862409078696896
hh0147,25FR,spaceHeat,mustOut,0.373707284659252
hh0148,25FR,spaceHeat,mustOut,0.30287867564750875
hh0149,25FR,spaceHeat,mustOut,0.30745316776905474
hh0150,25FR,spaceHeat,mustOut,0.293212165824292
hh0151,25FR,spaceHeat,mustOut,0.18823689428774598
hh0152,25FR,spaceHeat,mustOut,0.4835291748381442
hh0153,25FR,spaceHeat,mustOut,0.7044826240070969
hh0154,25FR,spaceHeat,mustOut,0.6225088591621347
hh0155,25FR,spaceHeat,mustOut,0.6234535780929036
hh0156,25FR,spaceHeat,mustOut,0.5301617597239655
hh0157,25FR,spaceHeat,mustOut,0.23247654213178276
hh0158,25FR,spaceHeat,mustOut,0.4699738181058258
hh0159,25FR,spaceHeat,mustOut,0.731609490757956
hh0160,25FR,spaceHeat,mustOut,0.6964364289454698
hh0161,25FR,spaceHeat,mustOut,0.7411153792318105
hh0162,25FR,spaceHeat,mustOut,0.5983591106162225
hh0163,25FR,spaceHeat,mustOut,0.3044571713931975
hh0164,25FR,spaceHeat,mustOut,0.35777630339080146
hh0165,25FR,spaceHeat,mustOut,0.418515003467811
hh0166,25FR,spaceHeat,mustOut,0.4617998834843332
hh0167,25FR,spaceHeat,mustOut,0.6662570336616246
hh0168,25FR,spaceHeat,mustOut,0.7080869300235048
hh0001,26FR,spaceHeat,mustOut,0.3362020584056425
hh0002,26FR,spaceHeat,mustOut,0.552813464784222
hh0003,26FR,spaceHeat,mustOut,0.5063852584592887
hh0004,26FR,spaceHeat,mustOut,0.3224967624786502
hh0005,26FR,spaceHeat,mustOut,0.4110608439551693
hh0006,26FR,spaceHeat,mustOut,0.32626426717279977
hh0007,26FR,spaceHeat,mustOut,0.19362385912522226
hh0008,26FR,spaceHeat,mustOut,0.3406613681490365
hh0009,26FR,spaceHeat,mustOut,0.355598580158236
hh0010,26FR,spaceHeat,mustOut,0.2205791476616505
hh0011,26FR,spaceHeat,mustOut,0.34067375997952554
hh0012,26FR,spaceHeat,mustOut,0.3885410771613548
hh0013,26FR,spaceHeat,mustOut,0.27432047206306875
hh0014,26FR,spaceHeat,mustOut,0.5129272951807132
hh0015,26FR,spaceHeat,mustOut,0.6572296218967202
hh0016,26FR,spaceHeat,mustOut,0.5211948932768975
hh0017,26FR,spaceHeat,mustOut,0.5384232890603291
hh0018,26FR,spaceHeat,mustOut,0.355594668928921
hh0019,26FR,spaceHeat,mustOut,0.20840265368490174
hh0020,26FR,spaceHeat,mustOut,0.429241128501499
hh0021,26FR,spaceHeat,mustOut,0.5950367850535896
hh0022,26FR,spaceHeat,mustOut,0.5898060988389937
hh0023,26FR,spaceHeat,mustOut,0.6702653625653342
hh0024,26FR,spaceHeat,mustOut,0.5053691465271243
hh0025,26FR,spaceHeat,mustOut,0.15988046988015975
hh0026,26FR,spaceHeat,mustOut,0.255944442106363
hh0027,26FR,spaceHeat,mustOut,0.3096716322412235
hh0028,26FR,spaceHeat,mustOut,0.23735156513010602
hh0029,26FR,spaceHeat,mustOut,0.21351790753828753
hh0030,26FR,spaceHeat,mustOut,0.348595499847899
hh0031,26FR,spaceHeat,mustOut,0.24491339120838024
hh0032,26FR,spaceHeat,mustOut,0.3871909814851028
hh0033,26FR,spaceHeat,mustOut,0.40875898367442504
hh0034,26FR,spaceHeat,mustOut,0.24796946332043474
hh0035,26FR,spaceHeat,mustOut,0.2194418354725895
hh0036,26FR,spaceHeat,mustOut,0.2722978853955502
hh0037,26FR,spaceHeat,mustOut,0.23485600171301427
hh0038,26FR,spaceHeat,mustOut,0.45934310978784776
hh0039,26FR,spaceHeat,mustOut,0.676660053889515
hh0040,26FR,spaceHeat,mustOut,0.4863042495612118
hh0041,26FR,spaceHeat,mustOut,0.43123295652135496
hh0042,26FR,spaceHeat,mustOut,0.24001054989425727
hh0043,26FR,spaceHeat,mustOut,0.1205057978689055
hh0044,26FR,spaceHeat,mustOut,0.29136922608252525
hh0045,26FR,spaceHeat,mustOut,0.39834572439542004
hh0046,26FR,spaceHeat,mustOut,0.4543621597279885
hh0047,26FR,spaceHeat,mustOut,0.3998302495966295
hh0048,26FR,spaceHeat,mustOut,0.2504510703657298
hh0049,26FR,spaceHeat,mustOut,0.168905103718054
hh0050,26FR,spaceHeat,mustOut,0.39007108404334023
hh0051,26FR,spaceHeat,mustOut,0.28034209753068473
hh0052,26FR,spaceHeat,mustOut,0.1740553383621765
hh0053,26FR,spaceHeat,mustOut,0.17953393842718823
hh0054,26FR,spaceHeat,mustOut,0.11809059373426224
hh0055,26FR,spaceHeat,mustOut,0.05226617032699798
hh0056,26FR,spaceHeat,mustOut,0.23437460073947525
hh0057,26FR,spaceHeat,mustOut,0.1913530391024655
hh0058,26FR,spaceHeat,mustOut,0.05243679668823905
hh0059,26FR,spaceHeat,mustOut,0.04495826170475783
hh0060,26FR,spaceHeat,mustOut,0.03405374710864323
hh0061,26FR,spaceHeat,mustOut,0.01719573672192655
hh0062,26FR,spaceHeat,mustOut,0.05692751377713158
hh0063,26FR,spaceHeat,mustOut,0.061305367724419926
hh0064,26FR,spaceHeat,mustOut,0.061168472470085854
hh0065,26FR,spaceHeat,mustOut,0.11099242680752933
hh0066,26FR,spaceHeat,mustOut,0.08132376684906129
hh0067,26FR,spaceHeat,mustOut,0.022336268694634724
hh0068,26FR,spaceHeat,mustOut,0.06332543014586033
hh0069,26FR,spaceHeat,mustOut,0.055124848812051
hh0070,26FR,spaceHeat,mustOut,0.03564409915636795
hh0071,26FR,spaceHeat,mustOut,0.04027553706852815
hh0072,26FR,spaceHeat,mustOut,0.0376963223867621
hh0073,26FR,spaceHeat,mustOut,0.0330826414011922
hh0074,26FR,spaceHeat,mustOut,0.08635681785280762
hh0075,26FR,spaceHeat,mustOut,0.047264863288605026
hh0076,26FR,spaceHeat,mustOut,0.04239746670104098
hh0077,26FR,spaceHeat,mustOut,0.08970953071565796
hh0078,26FR,spaceHeat,mustOut,0.07249155310402541
hh0079,26FR,spaceHeat,mustOut,0.016452495466042175
hh0080,26FR,spaceHeat,mustOut,0.03408985298135753
hh0081,26FR,spaceHeat,mustOut,0.029739702894203628
hh0082,26FR,spaceHeat,mustOut,0.02190783481810235
hh0083,26FR,spaceHeat,mustOut,0.0253979927488217
hh0084,26FR,spaceHeat,mustOut,0.020745899541726526
hh0085,26FR,spaceHeat,mustOut,0.011409874584237721
hh0086,26FR,spaceHeat,mustOut,0.04234411454423205
hh0087,26FR,spaceHeat,mustOut,0.04069577044691915
hh0088,26FR,spaceHeat,mustOut,0.033988850997438876
hh0089,26FR,spaceHeat,mustOut,0.028859374010762526
hh0090,26FR,spaceHeat,mustOut,0.026204867188067475
hh0091,26FR,spaceHeat,mustOut,0.01527866318884185
hh0092,26FR,spaceHeat,mustOut,0.04320203575225603
hh0093,26FR,spaceHeat,mustOut,0.03681043744016608
hh0094,26FR,spaceHeat,mustOut,0.03160925007094057
hh0095,26FR,spaceHeat,mustOut,0.030626409968572698
hh0096,26FR,spaceHeat,mustOut,0.0201260994769059
hh0097,26FR,spaceHeat,mustOut,0.01018274413943528
hh0098,26FR,spaceHeat,mustOut,0.02800601386014112
hh0099,26FR,spaceHeat,mustOut,0.02709696080851095
hh0100,26FR,spaceHeat,mustOut,0.021634452410572397
hh0101,26FR,spaceHeat,mustOut,0.02216946899313785
hh0102,26FR,spaceHeat,mustOut,0.01805199364558565
hh0103,26FR,spaceHeat,mustOut,0.01310210722425895
hh0104,26FR,spaceHeat,mustOut,0.041518659675424424
hh0105,26FR,spaceHeat,mustOut,0.04674129359244123
hh0106,26FR,spaceHeat,mustOut,0.037504369163072
hh0107,26FR,spaceHeat,mustOut,0.031345123168975905
hh0108,26FR,spaceHeat,mustOut,0.025839998282442225
hh0109,26FR,spaceHeat,mustOut,0.017683949716697553
hh0110,26FR,spaceHeat,mustOut,0.05647594883647683
hh0111,26FR,spaceHeat,mustOut,0.042716563246404
hh0112,26FR,spaceHeat,mustOut,0.026238557411457926
hh0113,26FR,spaceHeat,mustOut,0.024772251515711448
hh0114,26FR,spaceHeat,mustOut,0.025100314837567222
hh0115,26FR,spaceHeat,mustOut,0.016692460935604923
hh0116,26FR,spaceHeat,mustOut,0.058456834501662905
hh0117,26FR,spaceHeat,mustOut,0.04965030026947712
hh0118,26FR,spaceHeat,mustOut,0.028982417748572426
hh0119,26FR,spaceHeat,mustOut,0.06878623481619778
hh0120,26FR,spaceHeat,mustOut,0.09234507316757526
hh0121,26FR,spaceHeat,mustOut,0.058022346370622126
hh0122,26FR,spaceHeat,mustOut,0.14841591071661517
hh0123,26FR,spaceHeat,mustOut,0.15249642159211274
hh0124,26FR,spaceHeat,mustOut,0.12081130913205876
hh0125,26FR,spaceHeat,mustOut,0.13429561743354573
hh0126,26FR,spaceHeat,mustOut,0.11276095621041582
hh0127,26FR,spaceHeat,mustOut,0.05621377310533095
hh0128,26FR,spaceHeat,mustOut,0.2389352838641155
hh0129,26FR,spaceHeat,mustOut,0.228642609910314
hh0130,26FR,spaceHeat,mustOut,0.08702331308781239
hh0131,26FR,spaceHeat,mustOut,0.12288790603692967
hh0132,26FR,spaceHeat,mustOut,0.09466799303633602
