timestep_5,region_4,technology_3,parameter,value
h0507,01ES,onshore_c,avaConv,0.023640563860489
h0508,01ES,onshore_c,avaConv,0.0199059557931967
h0509,01ES,onshore_c,avaConv,0.0231332195671295
h0510,01ES,onshore_c,avaConv,0.0296598529918546
h0511,01ES,onshore_c,avaConv,0.0318758798186319
h0512,01ES,onshore_c,avaConv,0.0282557691567241
h0513,01ES,onshore_c,avaConv,0.121167913889395
h0514,01ES,onshore_c,avaConv,0.218865813090058
h0515,01ES,onshore_c,avaConv,0.33365843328949
h0516,01ES,onshore_c,avaConv,0.361084264688057
h0517,01ES,onshore_c,avaConv,0.271767425021612
h0518,01ES,onshore_c,avaConv,0.168145278663913
h0519,01ES,onshore_c,avaConv,0.042290221352146
h0520,01ES,onshore_c,avaConv,0.0322502938934614
h0521,01ES,onshore_c,avaConv,0.0794782532129967
h0522,01ES,onshore_c,avaConv,0.149433562441197
h0523,01ES,onshore_c,avaConv,0.15429834221808
h0524,01ES,onshore_c,avaConv,0.11117932939172
h0525,01ES,onshore_c,avaConv,0.0724604521827167
h0526,01ES,onshore_c,avaConv,0.111490825347368
h0527,01ES,onshore_c,avaConv,0.0921760793524215
h0528,01ES,onshore_c,avaConv,0.0607075161507807
h0529,01ES,onshore_c,avaConv,0.0262305816608394
h0530,01ES,onshore_c,avaConv,0.0354632394935393
h0531,01ES,onshore_c,avaConv,0.0346854722551666
h0532,01ES,onshore_c,avaConv,0.0246815113024297
h0533,01ES,onshore_c,avaConv,0.0192409823951064
h0534,01ES,onshore_c,avaConv,0.0233690563492238
h0535,01ES,onshore_c,avaConv,0.0204151325245361
h0536,01ES,onshore_c,avaConv,0.0137915403154089
h0537,01ES,onshore_c,avaConv,0.0118145704258941
h0538,01ES,onshore_c,avaConv,0.0166642073097246
h0539,01ES,onshore_c,avaConv,0.019645021447717
h0540,01ES,onshore_c,avaConv,0.0147777797781058
h0541,01ES,onshore_c,avaConv,0.0173171356909641
h0542,01ES,onshore_c,avaConv,0.0224654968649674
h0543,01ES,onshore_c,avaConv,0.032322465917534
h0544,01ES,onshore_c,avaConv,0.0321952252669695
h0545,01ES,onshore_c,avaConv,0.0973614375540227
h0546,01ES,onshore_c,avaConv,0.150442434138818
h0547,01ES,onshore_c,avaConv,0.146044831559929
h0548,01ES,onshore_c,avaConv,0.0747170942283459
h0549,01ES,onshore_c,avaConv,0.0356208451215842
h0550,01ES,onshore_c,avaConv,0.0579409568218058
h0551,01ES,onshore_c,avaConv,0.0617686766022836
h0552,01ES,onshore_c,avaConv,0.045086693738257
h0553,01ES,onshore_c,avaConv,0.0245730506981275
h0554,01ES,onshore_c,avaConv,0.0226104733927879
h0555,01ES,onshore_c,avaConv,0.0674444235147697
h0556,01ES,onshore_c,avaConv,0.122654132684593
h0557,01ES,onshore_c,avaConv,0.126670502367969
h0558,01ES,onshore_c,avaConv,0.0897854769360475
h0559,01ES,onshore_c,avaConv,0.290620164012002
h0560,01ES,onshore_c,avaConv,0.546294591955754
h0561,01ES,onshore_c,avaConv,0.532819058305081
h0562,01ES,onshore_c,avaConv,0.260250632022661
h0563,01ES,onshore_c,avaConv,0.0817011323320713
h0564,01ES,onshore_c,avaConv,0.158607931705242
h0565,01ES,onshore_c,avaConv,0.1756186568069
h0566,01ES,onshore_c,avaConv,0.120851617086788
h0567,01ES,onshore_c,avaConv,0.0675902156476113
h0568,01ES,onshore_c,avaConv,0.0745138166956364
h0569,01ES,onshore_c,avaConv,0.0640942586706597
h0570,01ES,onshore_c,avaConv,0.0479501071365985
h0571,01ES,onshore_c,avaConv,0.0286106482311556
h0572,01ES,onshore_c,avaConv,0.0211959062375425
h0573,01ES,onshore_c,avaConv,0.0735078941829369
h0574,01ES,onshore_c,avaConv,0.126900728059871
h0575,01ES,onshore_c,avaConv,0.142880507147941
h0576,01ES,onshore_c,avaConv,0.102431415370853
h0577,01ES,onshore_c,avaConv,0.150343943894425
h0578,01ES,onshore_c,avaConv,0.233191014277172
h0579,01ES,onshore_c,avaConv,0.3575234518459
h0580,01ES,onshore_c,avaConv,0.400371872966819
h0581,01ES,onshore_c,avaConv,0.303554918664799
h0582,01ES,onshore_c,avaConv,0.161573984267544
h0583,01ES,onshore_c,avaConv,0.0263948477125163
h0584,01ES,onshore_c,avaConv,0.0281152729009599
h0585,01ES,onshore_c,avaConv,0.026292991850727
h0586,01ES,onshore_c,avaConv,0.0219792666579254
h0587,01ES,onshore_c,avaConv,0.0162793969341496
h0588,01ES,onshore_c,avaConv,0.0130386284797202
h0589,01ES,onshore_c,avaConv,0.0129280082542995
h0590,01ES,onshore_c,avaConv,0.0127342872861742
h0591,01ES,onshore_c,avaConv,0.0225275738893105
h0592,01ES,onshore_c,avaConv,0.0317795099002949
h0593,01ES,onshore_c,avaConv,0.0326337936815776
h0594,01ES,onshore_c,avaConv,0.0271959560215264
h0595,01ES,onshore_c,avaConv,0.0342604750623435
h0596,01ES,onshore_c,avaConv,0.0506859870253026
h0597,01ES,onshore_c,avaConv,0.0889743608296235
h0598,01ES,onshore_c,avaConv,0.105174475536842
h0599,01ES,onshore_c,avaConv,0.101224059689511
h0600,01ES,onshore_c,avaConv,0.078716673689905
h0601,01ES,onshore_c,avaConv,0.0520701154146218
h0602,01ES,onshore_c,avaConv,0.0448521994992101
h0603,01ES,onshore_c,avaConv,0.0333342565311112
h0604,01ES,onshore_c,avaConv,0.0318227761721381
h0605,01ES,onshore_c,avaConv,0.144555778545461
h0606,01ES,onshore_c,avaConv,0.273670768597387
h0607,01ES,onshore_c,avaConv,0.434672016896717
h0608,01ES,onshore_c,avaConv,0.470233640385604
h0609,01ES,onshore_c,avaConv,0.340775305090122
h0610,01ES,onshore_c,avaConv,0.185108988123827
h0611,01ES,onshore_c,avaConv,0.0285216126376167
h0612,01ES,onshore_c,avaConv,0.0167927926706602
h0613,01ES,onshore_c,avaConv,0.0761603545051535
h0614,01ES,onshore_c,avaConv,0.110499908334045
h0615,01ES,onshore_c,avaConv,0.246278603801118
h0616,01ES,onshore_c,avaConv,0.2766930948887
h0617,01ES,onshore_c,avaConv,0.256613603839587
h0618,01ES,onshore_c,avaConv,0.132938968346968
h0619,01ES,onshore_c,avaConv,0.0445609546563873
h0620,01ES,onshore_c,avaConv,0.0428113211950977
h0621,01ES,onshore_c,avaConv,0.0817711284980457
h0622,01ES,onshore_c,avaConv,0.149650696978902
h0623,01ES,onshore_c,avaConv,0.163896615960866
h0624,01ES,onshore_c,avaConv,0.141995873190087
h0625,01ES,onshore_c,avaConv,0.290778239337538
h0626,01ES,onshore_c,avaConv,0.495194015380284
h0627,01ES,onshore_c,avaConv,0.5405422299669
h0628,01ES,onshore_c,avaConv,0.399710244907269
h0629,01ES,onshore_c,avaConv,0.191264875409908
h0630,01ES,onshore_c,avaConv,0.139091026622435
h0631,01ES,onshore_c,avaConv,0.0658343671323314
h0632,01ES,onshore_c,avaConv,0.0669250189066828
h0633,01ES,onshore_c,avaConv,0.285586879093127
h0634,01ES,onshore_c,avaConv,0.541285166612551
h0635,01ES,onshore_c,avaConv,0.558931756931908
h0636,01ES,onshore_c,avaConv,0.343258715026276
h0637,01ES,onshore_c,avaConv,0.137869444923262
h0638,01ES,onshore_c,avaConv,0.171317256758249
h0639,01ES,onshore_c,avaConv,0.140110932744689
h0640,01ES,onshore_c,avaConv,0.0813877975324172
h0641,01ES,onshore_c,avaConv,0.128049720177119
h0642,01ES,onshore_c,avaConv,0.23040621734926
h0643,01ES,onshore_c,avaConv,0.358480877923908
h0644,01ES,onshore_c,avaConv,0.355733178908752
h0645,01ES,onshore_c,avaConv,0.27252813951474
h0646,01ES,onshore_c,avaConv,0.158151779743108
h0647,01ES,onshore_c,avaConv,0.0468830019873688
h0648,01ES,onshore_c,avaConv,0.0274940817429746
h0649,01ES,onshore_c,avaConv,0.017570209109629
h0650,01ES,onshore_c,avaConv,0.0178944910099795
h0651,01ES,onshore_c,avaConv,0.0200536955762113
h0652,01ES,onshore_c,avaConv,0.021983003574918
h0653,01ES,onshore_c,avaConv,0.0278840068288396
h0654,01ES,onshore_c,avaConv,0.0303624346785995
h0655,01ES,onshore_c,avaConv,0.0305959865209777
h0656,01ES,onshore_c,avaConv,0.0272672087198365
h0657,01ES,onshore_c,avaConv,0.0351454112593743
h0658,01ES,onshore_c,avaConv,0.043830573014047
h0659,01ES,onshore_c,avaConv,0.0423607877964059
h0660,01ES,onshore_c,avaConv,0.029656731347044
h0661,01ES,onshore_c,avaConv,0.0180175371396386
h0662,01ES,onshore_c,avaConv,0.01323252859455
h0663,01ES,onshore_c,avaConv,0.0100207999999976
h0664,01ES,onshore_c,avaConv,0.0
h0665,01ES,onshore_c,avaConv,0.122242970078372
h0666,01ES,onshore_c,avaConv,0.275148516347006
h0667,01ES,onshore_c,avaConv,0.396665333767131
h0668,01ES,onshore_c,avaConv,0.404860249136496
h0669,01ES,onshore_c,avaConv,0.266274383757465
h0670,01ES,onshore_c,avaConv,0.168064847557729
h0671,01ES,onshore_c,avaConv,0.0670299622095713
h0672,01ES,onshore_c,avaConv,0.0775181313306988
h0001,02ES,onshore_c,avaConv,0.0887867841199905
h0002,02ES,onshore_c,avaConv,0.095135636079469
h0003,02ES,onshore_c,avaConv,0.307753880830668
h0004,02ES,onshore_c,avaConv,0.548374199328771
h0005,02ES,onshore_c,avaConv,0.836005769514076
h0006,02ES,onshore_c,avaConv,0.86521606917599
h0007,02ES,onshore_c,avaConv,0.695688820905523
h0008,02ES,onshore_c,avaConv,0.490440645857441
h0009,02ES,onshore_c,avaConv,0.376871456728236
h0010,02ES,onshore_c,avaConv,0.446864035101269
h0011,02ES,onshore_c,avaConv,0.504479123348306
h0012,02ES,onshore_c,avaConv,0.485508615600902
h0013,02ES,onshore_c,avaConv,0.306115928228695
h0014,02ES,onshore_c,avaConv,0.150305926419588
h0015,02ES,onshore_c,avaConv,0.0784068891057093
h0016,02ES,onshore_c,avaConv,0.160905803592975
h0017,02ES,onshore_c,avaConv,0.175134793147586
h0018,02ES,onshore_c,avaConv,0.125244742830764
h0019,02ES,onshore_c,avaConv,0.233044195313024
h0020,02ES,onshore_c,avaConv,0.43533718791576
h0021,02ES,onshore_c,avaConv,0.662242818648473
h0022,02ES,onshore_c,avaConv,0.682549634566879
h0023,02ES,onshore_c,avaConv,0.587867282960489
h0024,02ES,onshore_c,avaConv,0.470393076979102
h0025,02ES,onshore_c,avaConv,0.425136151240008
h0026,02ES,onshore_c,avaConv,0.481949609269048
h0027,02ES,onshore_c,avaConv,0.56273965659098
h0028,02ES,onshore_c,avaConv,0.590382937221484
h0029,02ES,onshore_c,avaConv,0.71722732433533
h0030,02ES,onshore_c,avaConv,0.828470341638586
h0031,02ES,onshore_c,avaConv,0.799400773640431
h0032,02ES,onshore_c,avaConv,0.671427839551529
h0033,02ES,onshore_c,avaConv,0.445284805951188
h0034,02ES,onshore_c,avaConv,0.353913374530771
h0035,02ES,onshore_c,avaConv,0.173257985072395
h0036,02ES,onshore_c,avaConv,0.0879519015152139
h0037,02ES,onshore_c,avaConv,0.0142680105708504
h0038,02ES,onshore_c,avaConv,0.0106066549281466
h0039,02ES,onshore_c,avaConv,0.0369811966922351
h0040,02ES,onshore_c,avaConv,0.0576330624361917
h0041,02ES,onshore_c,avaConv,0.0741490293323126
h0042,02ES,onshore_c,avaConv,0.0622866928456023
h0043,02ES,onshore_c,avaConv,0.0368042449173589
h0044,02ES,onshore_c,avaConv,0.0252443209897388
h0045,02ES,onshore_c,avaConv,0.0355138202080935
h0046,02ES,onshore_c,avaConv,0.0809703410028775
h0047,02ES,onshore_c,avaConv,0.182100728808587
h0048,02ES,onshore_c,avaConv,0.253200366013366
h0049,02ES,onshore_c,avaConv,0.235471877541387
h0050,02ES,onshore_c,avaConv,0.164896520030435
h0051,02ES,onshore_c,avaConv,0.0785881088801963
h0052,02ES,onshore_c,avaConv,0.0600267567877886
h0053,02ES,onshore_c,avaConv,0.0384576820802849
h0054,02ES,onshore_c,avaConv,0.0388725106455851
h0055,02ES,onshore_c,avaConv,0.0684496874926003
h0056,02ES,onshore_c,avaConv,0.102262743050894
h0057,02ES,onshore_c,avaConv,0.110211425128202
h0058,02ES,onshore_c,avaConv,0.0856889011105157
h0059,02ES,onshore_c,avaConv,0.197648056296219
h0060,02ES,onshore_c,avaConv,0.319854212016185
h0061,02ES,onshore_c,avaConv,0.351222345801633
h0062,02ES,onshore_c,avaConv,0.228814396327909
h0063,02ES,onshore_c,avaConv,0.381544703663508
h0064,02ES,onshore_c,avaConv,0.644202484768488
h0065,02ES,onshore_c,avaConv,0.736928168407617
h0066,02ES,onshore_c,avaConv,0.58108549681847
h0067,02ES,onshore_c,avaConv,0.455782851313279
h0068,02ES,onshore_c,avaConv,0.504138526198864
h0069,02ES,onshore_c,avaConv,0.40017531183489
h0070,02ES,onshore_c,avaConv,0.283347204420869
h0071,02ES,onshore_c,avaConv,0.16676819186653
h0072,02ES,onshore_c,avaConv,0.185366452038606
h0073,02ES,onshore_c,avaConv,0.224100712665699
h0074,02ES,onshore_c,avaConv,0.269318333174616
h0075,02ES,onshore_c,avaConv,0.287763361447831
h0076,02ES,onshore_c,avaConv,0.264361600580151
h0077,02ES,onshore_c,avaConv,0.235495567902451
h0078,02ES,onshore_c,avaConv,0.208689238941038
h0079,02ES,onshore_c,avaConv,0.172475083858729
h0080,02ES,onshore_c,avaConv,0.140363124083506
h0081,02ES,onshore_c,avaConv,0.17960316176544
h0082,02ES,onshore_c,avaConv,0.229647969522099
h0083,02ES,onshore_c,avaConv,0.310737721674481
h0084,02ES,onshore_c,avaConv,0.327050778152224
h0085,02ES,onshore_c,avaConv,0.242190209670735
h0086,02ES,onshore_c,avaConv,0.130711845415621
h0087,02ES,onshore_c,avaConv,0.0305733482196234
h0088,02ES,onshore_c,avaConv,0.0275903410952953
h0089,02ES,onshore_c,avaConv,0.145220142195818
h0090,02ES,onshore_c,avaConv,0.279506154106147
h0091,02ES,onshore_c,avaConv,0.354110075242719
h0092,02ES,onshore_c,avaConv,0.28801675222674
h0093,02ES,onshore_c,avaConv,0.155199743635748
h0094,02ES,onshore_c,avaConv,0.0912187983819044
h0095,02ES,onshore_c,avaConv,0.0332082427281571
h0096,02ES,onshore_c,avaConv,0.0355153585496818
h0097,02ES,onshore_c,avaConv,0.0727450816006253
h0098,02ES,onshore_c,avaConv,0.115631899660469
h0099,02ES,onshore_c,avaConv,0.200696774543523
h0100,02ES,onshore_c,avaConv,0.247478887949556
h0101,02ES,onshore_c,avaConv,0.245773940762785
h0102,02ES,onshore_c,avaConv,0.187271239056401
h0103,02ES,onshore_c,avaConv,0.0966010589072218
h0104,02ES,onshore_c,avaConv,0.058399166466624
h0105,02ES,onshore_c,avaConv,0.0921805081479629
h0106,02ES,onshore_c,avaConv,0.158626746193735
h0107,02ES,onshore_c,avaConv,0.156114380192761
h0108,02ES,onshore_c,avaConv,0.0842600946617945
h0109,02ES,onshore_c,avaConv,0.0173636963592946
h0110,02ES,onshore_c,avaConv,0.0100775599999988
h0111,02ES,onshore_c,avaConv,0.0152774715703178
h0112,02ES,onshore_c,avaConv,0.021616442934556
h0113,02ES,onshore_c,avaConv,0.0272861408359986
h0114,02ES,onshore_c,avaConv,0.0236527073417601
h0115,02ES,onshore_c,avaConv,0.0679438065567337
h0116,02ES,onshore_c,avaConv,0.13284322174005
h0117,02ES,onshore_c,avaConv,0.270282696174999
h0118,02ES,onshore_c,avaConv,0.346783418633386
h0119,02ES,onshore_c,avaConv,0.396045567125902
h0120,02ES,onshore_c,avaConv,0.362407348552654
h0121,02ES,onshore_c,avaConv,0.306116532964256
h0122,02ES,onshore_c,avaConv,0.263124588701593
h0123,02ES,onshore_c,avaConv,0.244623438414915
h0124,02ES,onshore_c,avaConv,0.258442708066628
h0125,02ES,onshore_c,avaConv,0.324830167596648
h0126,02ES,onshore_c,avaConv,0.382671200767746
h0127,02ES,onshore_c,avaConv,0.554652649084294
h0128,02ES,onshore_c,avaConv,0.667658639164337
h0129,02ES,onshore_c,avaConv,0.796375762928834
h0130,02ES,onshore_c,avaConv,0.810679196044334
h0131,02ES,onshore_c,avaConv,0.637587993711842
h0132,02ES,onshore_c,avaConv,0.438852905553247
h0133,02ES,onshore_c,avaConv,0.16907812902637
h0134,02ES,onshore_c,avaConv,0.0832693991960811
h0135,02ES,onshore_c,avaConv,0.0567240957239983
h0136,02ES,onshore_c,avaConv,0.108214861915558
h0137,02ES,onshore_c,avaConv,0.398421760499705
h0138,02ES,onshore_c,avaConv,0.656502702063861
h0139,02ES,onshore_c,avaConv,0.639484375218242
h0140,02ES,onshore_c,avaConv,0.375076592455627
h0141,02ES,onshore_c,avaConv,0.152451462922964
h0142,02ES,onshore_c,avaConv,0.200072529696635
h0143,02ES,onshore_c,avaConv,0.209728436141112
h0144,02ES,onshore_c,avaConv,0.197407765920962
h0145,02ES,onshore_c,avaConv,0.289345068634989
h0146,02ES,onshore_c,avaConv,0.421309208334807
h0147,02ES,onshore_c,avaConv,0.383397058712146
h0148,02ES,onshore_c,avaConv,0.207422811729251
h0149,02ES,onshore_c,avaConv,0.243325753102036
h0150,02ES,onshore_c,avaConv,0.442605262230259
h0151,02ES,onshore_c,avaConv,0.583094321193546
h0152,02ES,onshore_c,avaConv,0.481846716423831
h0153,02ES,onshore_c,avaConv,0.447984587922225
h0154,02ES,onshore_c,avaConv,0.487885395577267
h0155,02ES,onshore_c,avaConv,0.438075038074152
h0156,02ES,onshore_c,avaConv,0.324572724466192
h0157,02ES,onshore_c,avaConv,0.440004098654346
h0158,02ES,onshore_c,avaConv,0.669431579472473
h0159,02ES,onshore_c,avaConv,0.885987200000002
h0160,02ES,onshore_c,avaConv,0.853823902212919
h0161,02ES,onshore_c,avaConv,0.664432412537894
h0162,02ES,onshore_c,avaConv,0.472819151289265
h0163,02ES,onshore_c,avaConv,0.348271165062275
h0164,02ES,onshore_c,avaConv,0.385826104351624
h0165,02ES,onshore_c,avaConv,0.486397150511061
h0166,02ES,onshore_c,avaConv,0.531582158186342
h0167,02ES,onshore_c,avaConv,0.487383771226172
h0168,02ES,onshore_c,avaConv,0.418098075485381
h0169,02ES,onshore_c,avaConv,0.251957519167328
h0170,02ES,onshore_c,avaConv,0.1549102998313
h0171,02ES,onshore_c,avaConv,0.125064048725319
h0172,02ES,onshore_c,avaConv,0.18267315709259
h0173,02ES,onshore_c,avaConv,0.279355814553759
h0174,02ES,onshore_c,avaConv,0.308635229798036
h0175,02ES,onshore_c,avaConv,0.268265433938842
h0176,02ES,onshore_c,avaConv,0.187629135811846
h0177,02ES,onshore_c,avaConv,0.0981808158272801
h0178,02ES,onshore_c,avaConv,0.0740502861719771
h0179,02ES,onshore_c,avaConv,0.0784537010688721
h0180,02ES,onshore_c,avaConv,0.0953822664041485
h0181,02ES,onshore_c,avaConv,0.274993534408322
h0182,02ES,onshore_c,avaConv,0.447191063410193
h0183,02ES,onshore_c,avaConv,0.557240673461891
h0184,02ES,onshore_c,avaConv,0.486827021867985
h0185,02ES,onshore_c,avaConv,0.44174779414196
h0186,02ES,onshore_c,avaConv,0.487018923964789
h0187,02ES,onshore_c,avaConv,0.418356010827123
h0188,02ES,onshore_c,avaConv,0.318657684145961
h0189,02ES,onshore_c,avaConv,0.227312622995948
h0190,02ES,onshore_c,avaConv,0.25863244684236
h0191,02ES,onshore_c,avaConv,0.235401372660822
h0192,02ES,onshore_c,avaConv,0.178224950978703
h0193,02ES,onshore_c,avaConv,0.121698664832591
h0194,02ES,onshore_c,avaConv,0.132076296302507
h0195,02ES,onshore_c,avaConv,0.134573842478652
h0196,02ES,onshore_c,avaConv,0.132520575836364
h0197,02ES,onshore_c,avaConv,0.319662299753262
h0198,02ES,onshore_c,avaConv,0.538255607660918
h0199,02ES,onshore_c,avaConv,0.80036870917093
h0200,02ES,onshore_c,avaConv,0.86593230331061
h0201,02ES,onshore_c,avaConv,0.794098403123909
h0202,02ES,onshore_c,avaConv,0.699144368879398
h0203,02ES,onshore_c,avaConv,0.49986236636124
h0204,02ES,onshore_c,avaConv,0.42356939175619
h0205,02ES,onshore_c,avaConv,0.381721583253038
h0206,02ES,onshore_c,avaConv,0.420857428365128
h0207,02ES,onshore_c,avaConv,0.428306946095865
h0208,02ES,onshore_c,avaConv,0.378438516533477
h0209,02ES,onshore_c,avaConv,0.266702407324431
h0210,02ES,onshore_c,avaConv,0.197948946375273
h0211,02ES,onshore_c,avaConv,0.0912350254185313
h0212,02ES,onshore_c,avaConv,0.0500492566017405
h0213,02ES,onshore_c,avaConv,0.0149451343340874
h0214,02ES,onshore_c,avaConv,0.0217774334688374
h0215,02ES,onshore_c,avaConv,0.0340700860123481
h0216,02ES,onshore_c,avaConv,0.0420647978499324
h0217,02ES,onshore_c,avaConv,0.0644423820869369
h0218,02ES,onshore_c,avaConv,0.0885972475882754
h0219,02ES,onshore_c,avaConv,0.20814614874541
h0220,02ES,onshore_c,avaConv,0.326994807260735
h0221,02ES,onshore_c,avaConv,0.443301201445758
h0222,02ES,onshore_c,avaConv,0.442100711199143
h0223,02ES,onshore_c,avaConv,0.338175603061338
h0224,02ES,onshore_c,avaConv,0.221183852892087
h0225,02ES,onshore_c,avaConv,0.103303981543955
h0226,02ES,onshore_c,avaConv,0.0679124179292317
h0227,02ES,onshore_c,avaConv,0.0543012182695275
h0228,02ES,onshore_c,avaConv,0.0558628240455499
h0229,02ES,onshore_c,avaConv,0.0494455518127188
h0230,02ES,onshore_c,avaConv,0.0369325969053445
h0231,02ES,onshore_c,avaConv,0.022769260979017
h0232,02ES,onshore_c,avaConv,0.0203268520093092
h0233,02ES,onshore_c,avaConv,0.0121358036266801
h0234,02ES,onshore_c,avaConv,0.0124634344193028
h0235,02ES,onshore_c,avaConv,0.0471916204593013
h0236,02ES,onshore_c,avaConv,0.0800988909254908
h0237,02ES,onshore_c,avaConv,0.16511691598777
h0238,02ES,onshore_c,avaConv,0.209905975419815
h0239,02ES,onshore_c,avaConv,0.33259515058907
h0240,02ES,onshore_c,avaConv,0.400556890283058
h0241,02ES,onshore_c,avaConv,0.485058393571541
h0242,02ES,onshore_c,avaConv,0.488383958720908
h0243,02ES,onshore_c,avaConv,0.421365174781746
h0244,02ES,onshore_c,avaConv,0.331166597063666
h0245,02ES,onshore_c,avaConv,0.177442790055789
h0246,02ES,onshore_c,avaConv,0.0941945723697216
h0247,02ES,onshore_c,avaConv,0.0511882147085854
h0248,02ES,onshore_c,avaConv,0.0673686778837665
h0249,02ES,onshore_c,avaConv,0.116194283274394
h0250,02ES,onshore_c,avaConv,0.140644355726865
h0251,02ES,onshore_c,avaConv,0.119053353526962
h0252,02ES,onshore_c,avaConv,0.0675041176979671
h0253,02ES,onshore_c,avaConv,0.0289333237417069
h0254,02ES,onshore_c,avaConv,0.0446998754679971
h0255,02ES,onshore_c,avaConv,0.0587584953559207
h0256,02ES,onshore_c,avaConv,0.0759863514544239
h0257,02ES,onshore_c,avaConv,0.0659173221021088
h0258,02ES,onshore_c,avaConv,0.0579832205700459
h0259,02ES,onshore_c,avaConv,0.0327001471104875
h0260,02ES,onshore_c,avaConv,0.0287420886419561
h0261,02ES,onshore_c,avaConv,0.0639901042483341
h0262,02ES,onshore_c,avaConv,0.100711168609689
h0263,02ES,onshore_c,avaConv,0.147335308020279
h0264,02ES,onshore_c,avaConv,0.152959251888154
h0265,02ES,onshore_c,avaConv,0.207269295637537
h0266,02ES,onshore_c,avaConv,0.24572140334983
h0267,02ES,onshore_c,avaConv,0.191296441031521
h0268,02ES,onshore_c,avaConv,0.0961194884629147
h0269,02ES,onshore_c,avaConv,0.037484902062919
h0270,02ES,onshore_c,avaConv,0.0574753822580778
h0271,02ES,onshore_c,avaConv,0.0620346087188238
h0272,02ES,onshore_c,avaConv,0.0428996212056262
h0273,02ES,onshore_c,avaConv,0.0504584731049501
h0274,02ES,onshore_c,avaConv,0.0714254022322327
h0275,02ES,onshore_c,avaConv,0.100950851865997
h0276,02ES,onshore_c,avaConv,0.105215619252632
h0277,02ES,onshore_c,avaConv,0.0838136642255143
