timestep_5,region_4,technology_2,parameter,value
h0265,25FR,openspace_a,avaConv,0.0
h0266,25FR,openspace_a,avaConv,0.0
h0267,25FR,openspace_a,avaConv,0.0
h0268,25FR,openspace_a,avaConv,0.0
h0269,25FR,openspace_a,avaConv,0.0108984303626603
h0270,25FR,openspace_a,avaConv,0.0219426512218101
h0271,25FR,openspace_a,avaConv,0.0697646750974383
h0272,25FR,openspace_a,avaConv,0.143063465381457
h0273,25FR,openspace_a,avaConv,0.238439887304975
h0274,25FR,openspace_a,avaConv,0.336284998412222
h0275,25FR,openspace_a,avaConv,0.434333033711053
h0276,25FR,openspace_a,avaConv,0.506761955367373
h0277,25FR,openspace_a,avaConv,0.481559204718545
h0278,25FR,openspace_a,avaConv,0.404823664044521
h0279,25FR,openspace_a,avaConv,0.368175796828269
h0280,25FR,openspace_a,avaConv,0.34608469357441
h0281,25FR,openspace_a,avaConv,0.303801116270134
h0282,25FR,openspace_a,avaConv,0.189075686975907
h0283,25FR,openspace_a,avaConv,0.0941599525922973
h0284,25FR,openspace_a,avaConv,0.0371468154622523
h0285,25FR,openspace_a,avaConv,0.0127907058952578
h0286,25FR,openspace_a,avaConv,0.0
h0287,25FR,openspace_a,avaConv,0.0
h0288,25FR,openspace_a,avaConv,0.0
h0289,25FR,openspace_a,avaConv,0.0
h0290,25FR,openspace_a,avaConv,0.0
h0291,25FR,openspace_a,avaConv,0.0
h0292,25FR,openspace_a,avaConv,0.0
h0293,25FR,openspace_a,avaConv,0.011810295947599
h0294,25FR,openspace_a,avaConv,0.027144036412377
h0295,25FR,openspace_a,avaConv,0.0848347193828169
h0296,25FR,openspace_a,avaConv,0.182622411404124
h0297,25FR,openspace_a,avaConv,0.317049883388154
h0298,25FR,openspace_a,avaConv,0.442916761577877
h0299,25FR,openspace_a,avaConv,0.475819559526809
h0300,25FR,openspace_a,avaConv,0.473373474195604
h0301,25FR,openspace_a,avaConv,0.431658080806995
h0302,25FR,openspace_a,avaConv,0.411229531786052
h0303,25FR,openspace_a,avaConv,0.406598518308353
h0304,25FR,openspace_a,avaConv,0.368863937303053
h0305,25FR,openspace_a,avaConv,0.309401555673437
h0306,25FR,openspace_a,avaConv,0.192794817043832
h0307,25FR,openspace_a,avaConv,0.0991940209022019
h0308,25FR,openspace_a,avaConv,0.0422041595134014
h0309,25FR,openspace_a,avaConv,0.0168514522330342
h0310,25FR,openspace_a,avaConv,0.0
h0311,25FR,openspace_a,avaConv,0.0
h0312,25FR,openspace_a,avaConv,0.0
h0313,25FR,openspace_a,avaConv,0.0
h0314,25FR,openspace_a,avaConv,0.0
h0315,25FR,openspace_a,avaConv,0.0
h0316,25FR,openspace_a,avaConv,0.0
h0317,25FR,openspace_a,avaConv,0.0135827468846473
h0318,25FR,openspace_a,avaConv,0.0354058663818584
h0319,25FR,openspace_a,avaConv,0.0929707178011374
h0320,25FR,openspace_a,avaConv,0.187079314194686
h0321,25FR,openspace_a,avaConv,0.279312026520574
h0322,25FR,openspace_a,avaConv,0.374202592383535
h0323,25FR,openspace_a,avaConv,0.448477728539513
h0324,25FR,openspace_a,avaConv,0.515919636230198
h0325,25FR,openspace_a,avaConv,0.507359900606829
h0326,25FR,openspace_a,avaConv,0.471149219762644
h0327,25FR,openspace_a,avaConv,0.431985160811649
h0328,25FR,openspace_a,avaConv,0.391988333683781
h0329,25FR,openspace_a,avaConv,0.316180466915039
h0330,25FR,openspace_a,avaConv,0.20238915545815
h0331,25FR,openspace_a,avaConv,0.106248076945806
h0332,25FR,openspace_a,avaConv,0.0420095454274559
h0333,25FR,openspace_a,avaConv,0.0150930800720058
h0334,25FR,openspace_a,avaConv,0.0
h0335,25FR,openspace_a,avaConv,0.0
h0336,25FR,openspace_a,avaConv,0.0
h0337,25FR,openspace_a,avaConv,0.0
h0338,25FR,openspace_a,avaConv,0.0
h0339,25FR,openspace_a,avaConv,0.0
h0340,25FR,openspace_a,avaConv,0.0
h0341,25FR,openspace_a,avaConv,0.0128735151450914
h0342,25FR,openspace_a,avaConv,0.0338877381287084
h0343,25FR,openspace_a,avaConv,0.0904453818941497
h0344,25FR,openspace_a,avaConv,0.186047700665365
h0345,25FR,openspace_a,avaConv,0.268297311753773
h0346,25FR,openspace_a,avaConv,0.323481431010934
h0347,25FR,openspace_a,avaConv,0.417907899053907
h0348,25FR,openspace_a,avaConv,0.518807818202035
h0349,25FR,openspace_a,avaConv,0.582756082914866
h0350,25FR,openspace_a,avaConv,0.541885580344223
h0351,25FR,openspace_a,avaConv,0.49054023695647
h0352,25FR,openspace_a,avaConv,0.428132157874062
h0353,25FR,openspace_a,avaConv,0.338027179472457
h0354,25FR,openspace_a,avaConv,0.214141282054721
h0355,25FR,openspace_a,avaConv,0.107520567889124
h0356,25FR,openspace_a,avaConv,0.0401033474705338
h0357,25FR,openspace_a,avaConv,0.0129635455253216
h0358,25FR,openspace_a,avaConv,0.0
h0359,25FR,openspace_a,avaConv,0.0
h0360,25FR,openspace_a,avaConv,0.0
h0361,25FR,openspace_a,avaConv,0.0
h0362,25FR,openspace_a,avaConv,0.0
h0363,25FR,openspace_a,avaConv,0.0
h0364,25FR,openspace_a,avaConv,0.0
h0365,25FR,openspace_a,avaConv,0.0110870660836589
h0366,25FR,openspace_a,avaConv,0.0275210173272871
h0367,25FR,openspace_a,avaConv,0.0695826179193603
h0368,25FR,openspace_a,avaConv,0.141107276201169
h0369,25FR,openspace_a,avaConv,0.23291329479021
h0370,25FR,openspace_a,avaConv,0.326208664052263
h0371,25FR,openspace_a,avaConv,0.426990114393616
h0372,25FR,openspace_a,avaConv,0.506283247095891
h0373,25FR,openspace_a,avaConv,0.561465258450422
h0374,25FR,openspace_a,avaConv,0.559914364931467
h0375,25FR,openspace_a,avaConv,0.521267426389222
h0376,25FR,openspace_a,avaConv,0.439921591357746
h0377,25FR,openspace_a,avaConv,0.331966139098185
h0378,25FR,openspace_a,avaConv,0.208544904597873
h0379,25FR,openspace_a,avaConv,0.105066968353265
h0380,25FR,openspace_a,avaConv,0.0385668740289616
h0381,25FR,openspace_a,avaConv,0.0130152105620366
h0382,25FR,openspace_a,avaConv,0.0
h0383,25FR,openspace_a,avaConv,0.0
h0384,25FR,openspace_a,avaConv,0.0
h0385,25FR,openspace_a,avaConv,0.0
h0386,25FR,openspace_a,avaConv,0.0
h0387,25FR,openspace_a,avaConv,0.0
h0388,25FR,openspace_a,avaConv,0.0
h0389,25FR,openspace_a,avaConv,0.0
h0390,25FR,openspace_a,avaConv,0.0192345875368507
h0391,25FR,openspace_a,avaConv,0.0647476725850462
h0392,25FR,openspace_a,avaConv,0.157187414820106
h0393,25FR,openspace_a,avaConv,0.231556731674501
h0394,25FR,openspace_a,avaConv,0.275664526372585
h0395,25FR,openspace_a,avaConv,0.36862744168557
h0396,25FR,openspace_a,avaConv,0.476318707621188
h0397,25FR,openspace_a,avaConv,0.586327985372029
h0398,25FR,openspace_a,avaConv,0.577775430926193
h0399,25FR,openspace_a,avaConv,0.503025208800257
h0400,25FR,openspace_a,avaConv,0.390989121108669
h0401,25FR,openspace_a,avaConv,0.270931235700933
h0402,25FR,openspace_a,avaConv,0.174435865760073
h0403,25FR,openspace_a,avaConv,0.0895683879444701
h0404,25FR,openspace_a,avaConv,0.0323314924847983
h0405,25FR,openspace_a,avaConv,0.0107566431791497
h0406,25FR,openspace_a,avaConv,0.0
h0407,25FR,openspace_a,avaConv,0.0
h0408,25FR,openspace_a,avaConv,0.0
h0409,25FR,openspace_a,avaConv,0.0
h0410,25FR,openspace_a,avaConv,0.0
h0411,25FR,openspace_a,avaConv,0.0
h0412,25FR,openspace_a,avaConv,0.0
h0413,25FR,openspace_a,avaConv,0.0
h0414,25FR,openspace_a,avaConv,0.0147404630766292
h0415,25FR,openspace_a,avaConv,0.0565285761320271
h0416,25FR,openspace_a,avaConv,0.144918064292858
h0417,25FR,openspace_a,avaConv,0.267825759598324
h0418,25FR,openspace_a,avaConv,0.38885656060575
h0419,25FR,openspace_a,avaConv,0.442426099630159
h0420,25FR,openspace_a,avaConv,0.454119289287457
h0421,25FR,openspace_a,avaConv,0.493633206896666
h0422,25FR,openspace_a,avaConv,0.532333537997576
h0423,25FR,openspace_a,avaConv,0.49550992157209
h0424,25FR,openspace_a,avaConv,0.369279023808786
h0425,25FR,openspace_a,avaConv,0.243395782391092
h0426,25FR,openspace_a,avaConv,0.151860135056993
h0427,25FR,openspace_a,avaConv,0.0715256980604555
h0428,25FR,openspace_a,avaConv,0.0208327173255967
h0429,25FR,openspace_a,avaConv,0.0
h0430,25FR,openspace_a,avaConv,0.0
h0431,25FR,openspace_a,avaConv,0.0
h0432,25FR,openspace_a,avaConv,0.0
h0433,25FR,openspace_a,avaConv,0.0
h0434,25FR,openspace_a,avaConv,0.0
h0435,25FR,openspace_a,avaConv,0.0
h0436,25FR,openspace_a,avaConv,0.0
h0437,25FR,openspace_a,avaConv,0.0
h0438,25FR,openspace_a,avaConv,0.0131515100132099
h0439,25FR,openspace_a,avaConv,0.0482035442319505
h0440,25FR,openspace_a,avaConv,0.130863674407519
h0441,25FR,openspace_a,avaConv,0.255934237814384
h0442,25FR,openspace_a,avaConv,0.388173026873913
h0443,25FR,openspace_a,avaConv,0.499040357084658
h0444,25FR,openspace_a,avaConv,0.574958600774338
h0445,25FR,openspace_a,avaConv,0.599099325520682
h0446,25FR,openspace_a,avaConv,0.574035620300255
h0447,25FR,openspace_a,avaConv,0.50321180682546
h0448,25FR,openspace_a,avaConv,0.39906768050064
h0449,25FR,openspace_a,avaConv,0.26830894608587
h0450,25FR,openspace_a,avaConv,0.139267071200712
h0451,25FR,openspace_a,avaConv,0.0510344380995379
h0452,25FR,openspace_a,avaConv,0.0140850196461794
h0453,25FR,openspace_a,avaConv,0.0
h0454,25FR,openspace_a,avaConv,0.0
h0455,25FR,openspace_a,avaConv,0.0
h0456,25FR,openspace_a,avaConv,0.0
h0457,25FR,openspace_a,avaConv,0.0
h0458,25FR,openspace_a,avaConv,0.0
h0459,25FR,openspace_a,avaConv,0.0
h0460,25FR,openspace_a,avaConv,0.0
h0461,25FR,openspace_a,avaConv,0.0
h0462,25FR,openspace_a,avaConv,0.0106383590518694
h0463,25FR,openspace_a,avaConv,0.0309216186168913
h0464,25FR,openspace_a,avaConv,0.0871510387875341
h0465,25FR,openspace_a,avaConv,0.209054003722916
h0466,25FR,openspace_a,avaConv,0.353874279082905
h0467,25FR,openspace_a,avaConv,0.443722496878407
h0468,25FR,openspace_a,avaConv,0.481590063566827
h0469,25FR,openspace_a,avaConv,0.488869100967428
h0470,25FR,openspace_a,avaConv,0.496483150797898
h0471,25FR,openspace_a,avaConv,0.412805930732287
h0472,25FR,openspace_a,avaConv,0.293495132563518
h0473,25FR,openspace_a,avaConv,0.141941357012538
h0474,25FR,openspace_a,avaConv,0.0597091593060424
h0475,25FR,openspace_a,avaConv,0.0103836357289577
h0476,25FR,openspace_a,avaConv,0.0
h0477,25FR,openspace_a,avaConv,0.0
h0478,25FR,openspace_a,avaConv,0.0
h0479,25FR,openspace_a,avaConv,0.0
h0480,25FR,openspace_a,avaConv,0.0
h0481,25FR,openspace_a,avaConv,0.0
h0482,25FR,openspace_a,avaConv,0.0
h0483,25FR,openspace_a,avaConv,0.0
h0484,25FR,openspace_a,avaConv,0.0
h0485,25FR,openspace_a,avaConv,0.0
h0486,25FR,openspace_a,avaConv,0.0
h0487,25FR,openspace_a,avaConv,0.0260010638857356
h0488,25FR,openspace_a,avaConv,0.0856651251877556
h0489,25FR,openspace_a,avaConv,0.202631022549516
h0490,25FR,openspace_a,avaConv,0.339186597087456
h0491,25FR,openspace_a,avaConv,0.431680169058872
h0492,25FR,openspace_a,avaConv,0.477425395928458
h0493,25FR,openspace_a,avaConv,0.490111437190984
h0494,25FR,openspace_a,avaConv,0.478037619658239
h0495,25FR,openspace_a,avaConv,0.420846035594395
h0496,25FR,openspace_a,avaConv,0.309426517012201
h0497,25FR,openspace_a,avaConv,0.182366228277475
h0498,25FR,openspace_a,avaConv,0.0768042207888659
h0499,25FR,openspace_a,avaConv,0.0211114552918292
h0500,25FR,openspace_a,avaConv,0.0
h0501,25FR,openspace_a,avaConv,0.0
h0502,25FR,openspace_a,avaConv,0.0
h0503,25FR,openspace_a,avaConv,0.0
h0504,25FR,openspace_a,avaConv,0.0
h0505,25FR,openspace_a,avaConv,0.0
h0506,25FR,openspace_a,avaConv,0.0
h0507,25FR,openspace_a,avaConv,0.0
h0508,25FR,openspace_a,avaConv,0.0
h0509,25FR,openspace_a,avaConv,0.0
h0510,25FR,openspace_a,avaConv,0.0
h0511,25FR,openspace_a,avaConv,0.0138469053413898
h0512,25FR,openspace_a,avaConv,0.0444372354960068
h0513,25FR,openspace_a,avaConv,0.131493166345538
h0514,25FR,openspace_a,avaConv,0.245093239629279
h0515,25FR,openspace_a,avaConv,0.332316047648755
h0516,25FR,openspace_a,avaConv,0.386159087016036
h0517,25FR,openspace_a,avaConv,0.396484652100054
h0518,25FR,openspace_a,avaConv,0.374749824946529
h0519,25FR,openspace_a,avaConv,0.264376156919488
h0520,25FR,openspace_a,avaConv,0.151063097043011
h0521,25FR,openspace_a,avaConv,0.0610223303156272
h0522,25FR,openspace_a,avaConv,0.0268617406805004
h0523,25FR,openspace_a,avaConv,0.0112769699135935
h0524,25FR,openspace_a,avaConv,0.0
h0525,25FR,openspace_a,avaConv,0.0
h0526,25FR,openspace_a,avaConv,0.0
h0527,25FR,openspace_a,avaConv,0.0
h0528,25FR,openspace_a,avaConv,0.0
h0529,25FR,openspace_a,avaConv,0.0
h0530,25FR,openspace_a,avaConv,0.0
h0531,25FR,openspace_a,avaConv,0.0
h0532,25FR,openspace_a,avaConv,0.0
h0533,25FR,openspace_a,avaConv,0.0
h0534,25FR,openspace_a,avaConv,0.0
h0535,25FR,openspace_a,avaConv,0.0122952487439049
h0536,25FR,openspace_a,avaConv,0.0458450681525031
h0537,25FR,openspace_a,avaConv,0.14462385229835
h0538,25FR,openspace_a,avaConv,0.280303136331762
h0539,25FR,openspace_a,avaConv,0.409084068478093
h0540,25FR,openspace_a,avaConv,0.476787889417207
h0541,25FR,openspace_a,avaConv,0.484273472974896
h0542,25FR,openspace_a,avaConv,0.438753467963028
h0543,25FR,openspace_a,avaConv,0.275165872094293
h0544,25FR,openspace_a,avaConv,0.131775060283595
h0545,25FR,openspace_a,avaConv,0.0218824452608934
h0546,25FR,openspace_a,avaConv,0.0113633780343812
h0547,25FR,openspace_a,avaConv,0.0
h0548,25FR,openspace_a,avaConv,0.0
h0549,25FR,openspace_a,avaConv,0.0
h0550,25FR,openspace_a,avaConv,0.0
h0551,25FR,openspace_a,avaConv,0.0
h0552,25FR,openspace_a,avaConv,0.0
h0553,25FR,openspace_a,avaConv,0.0
h0554,25FR,openspace_a,avaConv,0.0
h0555,25FR,openspace_a,avaConv,0.0
h0556,25FR,openspace_a,avaConv,0.0
h0557,25FR,openspace_a,avaConv,0.0
h0558,25FR,openspace_a,avaConv,0.0
h0559,25FR,openspace_a,avaConv,0.0
h0560,25FR,openspace_a,avaConv,0.0163648384288086
h0561,25FR,openspace_a,avaConv,0.0785391442069269
h0562,25FR,openspace_a,avaConv,0.165118473374555
h0563,25FR,openspace_a,avaConv,0.214785620761165
h0564,25FR,openspace_a,avaConv,0.202163075223801
h0565,25FR,openspace_a,avaConv,0.188563983290119
h0566,25FR,openspace_a,avaConv,0.181393476406934
h0567,25FR,openspace_a,avaConv,0.169804728663001
h0568,25FR,openspace_a,avaConv,0.10793414456842
h0569,25FR,openspace_a,avaConv,0.0567826358242214
h0570,25FR,openspace_a,avaConv,0.0164607134914106
h0571,25FR,openspace_a,avaConv,0.0
h0572,25FR,openspace_a,avaConv,0.0
h0573,25FR,openspace_a,avaConv,0.0
h0574,25FR,openspace_a,avaConv,0.0
h0575,25FR,openspace_a,avaConv,0.0
h0576,25FR,openspace_a,avaConv,0.0
h0577,25FR,openspace_a,avaConv,0.0
h0578,25FR,openspace_a,avaConv,0.0
h0579,25FR,openspace_a,avaConv,0.0
h0580,25FR,openspace_a,avaConv,0.0
h0581,25FR,openspace_a,avaConv,0.0
h0582,25FR,openspace_a,avaConv,0.0
h0583,25FR,openspace_a,avaConv,0.0
h0584,25FR,openspace_a,avaConv,0.0135771323070119
h0585,25FR,openspace_a,avaConv,0.0339827046373557
h0586,25FR,openspace_a,avaConv,0.0766102921903039
h0587,25FR,openspace_a,avaConv,0.199259865363941
h0588,25FR,openspace_a,avaConv,0.319777989572311
h0589,25FR,openspace_a,avaConv,0.346759943748001
h0590,25FR,openspace_a,avaConv,0.265180456159655
h0591,25FR,openspace_a,avaConv,0.142126402514858
h0592,25FR,openspace_a,avaConv,0.0756275566861787
h0593,25FR,openspace_a,avaConv,0.0251468594440677
h0594,25FR,openspace_a,avaConv,0.0100255189999999
h0595,25FR,openspace_a,avaConv,0.0
h0596,25FR,openspace_a,avaConv,0.0
h0597,25FR,openspace_a,avaConv,0.0
h0598,25FR,openspace_a,avaConv,0.0
h0599,25FR,openspace_a,avaConv,0.0
h0600,25FR,openspace_a,avaConv,0.0
h0601,25FR,openspace_a,avaConv,0.0
h0602,25FR,openspace_a,avaConv,0.0
h0603,25FR,openspace_a,avaConv,0.0
h0604,25FR,openspace_a,avaConv,0.0
h0605,25FR,openspace_a,avaConv,0.0
h0606,25FR,openspace_a,avaConv,0.0
h0607,25FR,openspace_a,avaConv,0.0
h0608,25FR,openspace_a,avaConv,0.0121756049741054
h0609,25FR,openspace_a,avaConv,0.0341575367405302
h0610,25FR,openspace_a,avaConv,0.096772727669104
h0611,25FR,openspace_a,avaConv,0.208687534971784
h0612,25FR,openspace_a,avaConv,0.310878452478392
h0613,25FR,openspace_a,avaConv,0.340153465647159
h0614,25FR,openspace_a,avaConv,0.28374783863828
h0615,25FR,openspace_a,avaConv,0.204392325035998
h0616,25FR,openspace_a,avaConv,0.114258775771933
h0617,25FR,openspace_a,avaConv,0.0518205972545142
h0618,25FR,openspace_a,avaConv,0.0113465867089456
h0619,25FR,openspace_a,avaConv,0.0
h0620,25FR,openspace_a,avaConv,0.0
h0621,25FR,openspace_a,avaConv,0.0
h0622,25FR,openspace_a,avaConv,0.0
h0623,25FR,openspace_a,avaConv,0.0
h0624,25FR,openspace_a,avaConv,0.0
h0625,25FR,openspace_a,avaConv,0.0
h0626,25FR,openspace_a,avaConv,0.0
h0627,25FR,openspace_a,avaConv,0.0
h0628,25FR,openspace_a,avaConv,0.0
h0629,25FR,openspace_a,avaConv,0.0
h0630,25FR,openspace_a,avaConv,0.0
h0631,25FR,openspace_a,avaConv,0.0
h0632,25FR,openspace_a,avaConv,0.010760004058778
h0633,25FR,openspace_a,avaConv,0.0240887936951493
h0634,25FR,openspace_a,avaConv,0.0487867859984983
h0635,25FR,openspace_a,avaConv,0.0738128990490581
h0636,25FR,openspace_a,avaConv,0.091652838349853
h0637,25FR,openspace_a,avaConv,0.0996249921714222
h0638,25FR,openspace_a,avaConv,0.0941069490982323
h0639,25FR,openspace_a,avaConv,0.0725792456803241
h0640,25FR,openspace_a,avaConv,0.0390876732931895
h0641,25FR,openspace_a,avaConv,0.0170886134097572
h0642,25FR,openspace_a,avaConv,0.0
h0643,25FR,openspace_a,avaConv,0.0
h0644,25FR,openspace_a,avaConv,0.0
h0645,25FR,openspace_a,avaConv,0.0
h0646,25FR,openspace_a,avaConv,0.0
h0647,25FR,openspace_a,avaConv,0.0
h0648,25FR,openspace_a,avaConv,0.0
h0649,25FR,openspace_a,avaConv,0.0
h0650,25FR,openspace_a,avaConv,0.0
h0651,25FR,openspace_a,avaConv,0.0
h0652,25FR,openspace_a,avaConv,0.0
h0653,25FR,openspace_a,avaConv,0.0
h0654,25FR,openspace_a,avaConv,0.0
h0655,25FR,openspace_a,avaConv,0.0
h0656,25FR,openspace_a,avaConv,0.0
h0657,25FR,openspace_a,avaConv,0.0188439952486581
h0658,25FR,openspace_a,avaConv,0.0466097369886627
h0659,25FR,openspace_a,avaConv,0.112288557686043
h0660,25FR,openspace_a,avaConv,0.189379263476389
h0661,25FR,openspace_a,avaConv,0.273058459437223
h0662,25FR,openspace_a,avaConv,0.292650429804355
h0663,25FR,openspace_a,avaConv,0.221944224457406
h0664,25FR,openspace_a,avaConv,0.111651002595921
h0665,25FR,openspace_a,avaConv,0.0300100872230773
h0666,25FR,openspace_a,avaConv,0.0101083071377852
h0667,25FR,openspace_a,avaConv,0.0
h0668,25FR,openspace_a,avaConv,0.0
h0669,25FR,openspace_a,avaConv,0.0
h0670,25FR,openspace_a,avaConv,0.0
h0671,25FR,openspace_a,avaConv,0.0
h0672,25FR,openspace_a,avaConv,0.0
h0001,26FR,openspace_a,avaConv,0.0
h0002,26FR,openspace_a,avaConv,0.0
h0003,26FR,openspace_a,avaConv,0.0
h0004,26FR,openspace_a,avaConv,0.0
h0005,26FR,openspace_a,avaConv,0.0
h0006,26FR,openspace_a,avaConv,0.0
h0007,26FR,openspace_a,avaConv,0.0
h0008,26FR,openspace_a,avaConv,0.0
h0009,26FR,openspace_a,avaConv,0.0164736290311017
h0010,26FR,openspace_a,avaConv,0.0538613456365119
h0011,26FR,openspace_a,avaConv,0.105222755941198
h0012,26FR,openspace_a,avaConv,0.164847578557494
h0013,26FR,openspace_a,avaConv,0.227722261900756
h0014,26FR,openspace_a,avaConv,0.262779329086507
h0015,26FR,openspace_a,avaConv,0.238592036383279
h0016,26FR,openspace_a,avaConv,0.141749221349856
h0017,26FR,openspace_a,avaConv,0.0580708832893244
h0018,26FR,openspace_a,avaConv,0.016269579148874
h0019,26FR,openspace_a,avaConv,0.0
h0020,26FR,openspace_a,avaConv,0.0
h0021,26FR,openspace_a,avaConv,0.0
h0022,26FR,openspace_a,avaConv,0.0
h0023,26FR,openspace_a,avaConv,0.0
h0024,26FR,openspace_a,avaConv,0.0
h0025,26FR,openspace_a,avaConv,0.0
h0026,26FR,openspace_a,avaConv,0.0
h0027,26FR,openspace_a,avaConv,0.0
h0028,26FR,openspace_a,avaConv,0.0
h0029,26FR,openspace_a,avaConv,0.0
h0030,26FR,openspace_a,avaConv,0.0
h0031,26FR,openspace_a,avaConv,0.0
h0032,26FR,openspace_a,avaConv,0.0
h0033,26FR,openspace_a,avaConv,0.0127745673449884
h0034,26FR,openspace_a,avaConv,0.0291815221897063
h0035,26FR,openspace_a,avaConv,0.054081741982502
h0036,26FR,openspace_a,avaConv,0.0794617076303406
h0037,26FR,openspace_a,avaConv,0.113495461143017
h0038,26FR,openspace_a,avaConv,0.129768492445125
h0039,26FR,openspace_a,avaConv,0.117955897849986
h0040,26FR,openspace_a,avaConv,0.071399070437321
h0041,26FR,openspace_a,avaConv,0.0314784306846238
h0042,26FR,openspace_a,avaConv,0.0132856014810483
h0043,26FR,openspace_a,avaConv,0.0
h0044,26FR,openspace_a,avaConv,0.0
h0045,26FR,openspace_a,avaConv,0.0
h0046,26FR,openspace_a,avaConv,0.0
h0047,26FR,openspace_a,avaConv,0.0
h0048,26FR,openspace_a,avaConv,0.0
h0049,26FR,openspace_a,avaConv,0.0
h0050,26FR,openspace_a,avaConv,0.0
h0051,26FR,openspace_a,avaConv,0.0
h0052,26FR,openspace_a,avaConv,0.0
h0053,26FR,openspace_a,avaConv,0.0
h0054,26FR,openspace_a,avaConv,0.0
h0055,26FR,openspace_a,avaConv,0.0
h0056,26FR,openspace_a,avaConv,0.0
h0057,26FR,openspace_a,avaConv,0.0197824396169133
h0058,26FR,openspace_a,avaConv,0.0600637838730541
h0059,26FR,openspace_a,avaConv,0.105089438663842
h0060,26FR,openspace_a,avaConv,0.145247397604949
h0061,26FR,openspace_a,avaConv,0.232263972432269
h0062,26FR,openspace_a,avaConv,0.308188727119013
h0063,26FR,openspace_a,avaConv,0.314401493161883
h0064,26FR,openspace_a,avaConv,0.202005083692183
h0065,26FR,openspace_a,avaConv,0.0913846668413392
h0066,26FR,openspace_a,avaConv,0.0334387012976705
h0067,26FR,openspace_a,avaConv,0.0119960589257224
h0068,26FR,openspace_a,avaConv,0.0
h0069,26FR,openspace_a,avaConv,0.0
h0070,26FR,openspace_a,avaConv,0.0
h0071,26FR,openspace_a,avaConv,0.0
h0072,26FR,openspace_a,avaConv,0.0
h0073,26FR,openspace_a,avaConv,0.0
h0074,26FR,openspace_a,avaConv,0.0
h0075,26FR,openspace_a,avaConv,0.0
h0076,26FR,openspace_a,avaConv,0.0
h0077,26FR,openspace_a,avaConv,0.0
h0078,26FR,openspace_a,avaConv,0.0
h0079,26FR,openspace_a,avaConv,0.0
h0080,26FR,openspace_a,avaConv,0.0129877093508416
h0081,26FR,openspace_a,avaConv,0.0585138423933612
h0082,26FR,openspace_a,avaConv,0.157938186401446
h0083,26FR,openspace_a,avaConv,0.297395147676821
h0084,26FR,openspace_a,avaConv,0.410994430544447
h0085,26FR,openspace_a,avaConv,0.475284636758185
h0086,26FR,openspace_a,avaConv,0.479858244547443
h0087,26FR,openspace_a,avaConv,0.433294611938708
h0088,26FR,openspace_a,avaConv,0.335113317562742
h0089,26FR,openspace_a,avaConv,0.201343532761507
h0090,26FR,openspace_a,avaConv,0.0831792438148361
h0091,26FR,openspace_a,avaConv,0.0211077541816653
h0092,26FR,openspace_a,avaConv,0.0
