timestep_4,region_2,technology_3,parameter,value
hh0121,DE,heatpumpGroundSpace,effConv,6.20613146236989
hh0122,DE,heatpumpGroundSpace,effConv,6.140580917271805
hh0123,DE,heatpumpGroundSpace,effConv,6.22051265448367
hh0124,DE,heatpumpGroundSpace,effConv,6.304911379508858
hh0125,DE,heatpumpGroundSpace,effConv,6.298557222911819
hh0126,DE,heatpumpGroundSpace,effConv,6.2786730704464775
hh0127,DE,heatpumpGroundSpace,effConv,6.249217214653755
hh0128,DE,heatpumpGroundSpace,effConv,6.219618457744771
hh0129,DE,heatpumpGroundSpace,effConv,6.042522929657992
hh0130,DE,heatpumpGroundSpace,effConv,6.283402827826795
hh0131,DE,heatpumpGroundSpace,effConv,6.300938918212417
hh0132,DE,heatpumpGroundSpace,effConv,6.273908874306088
hh0133,DE,heatpumpGroundSpace,effConv,6.222909544999223
hh0134,DE,heatpumpGroundSpace,effConv,6.267542124788091
hh0135,DE,heatpumpGroundSpace,effConv,5.99865021764352
hh0136,DE,heatpumpGroundSpace,effConv,6.245051885200775
hh0137,DE,heatpumpGroundSpace,effConv,6.2003113015307125
hh0138,DE,heatpumpGroundSpace,effConv,5.943176366635303
hh0139,DE,heatpumpGroundSpace,effConv,5.9171338251093
hh0140,DE,heatpumpGroundSpace,effConv,5.83942421197693
hh0141,DE,heatpumpGroundSpace,effConv,5.5683191058592945
hh0142,DE,heatpumpGroundSpace,effConv,5.873618520207897
hh0143,DE,heatpumpGroundSpace,effConv,6.0320746872073645
hh0144,DE,heatpumpGroundSpace,effConv,5.961805195324056
hh0145,DE,heatpumpGroundSpace,effConv,5.780937495297987
hh0146,DE,heatpumpGroundSpace,effConv,5.847105662760555
hh0147,DE,heatpumpGroundSpace,effConv,5.69945053686901
hh0148,DE,heatpumpGroundSpace,effConv,5.682358150405127
hh0149,DE,heatpumpGroundSpace,effConv,5.701816341371843
hh0150,DE,heatpumpGroundSpace,effConv,5.540643628569077
hh0151,DE,heatpumpGroundSpace,effConv,5.48503453404064
hh0152,DE,heatpumpGroundSpace,effConv,5.129186124916332
hh0153,DE,heatpumpGroundSpace,effConv,5.0720137062503
hh0154,DE,heatpumpGroundSpace,effConv,5.237318569526337
hh0155,DE,heatpumpGroundSpace,effConv,5.165380396330235
hh0156,DE,heatpumpGroundSpace,effConv,5.157639178704605
hh0157,DE,heatpumpGroundSpace,effConv,5.10840350789292
hh0158,DE,heatpumpGroundSpace,effConv,5.175680943648874
hh0159,DE,heatpumpGroundSpace,effConv,4.956136642152125
hh0160,DE,heatpumpGroundSpace,effConv,4.914155605353957
hh0161,DE,heatpumpGroundSpace,effConv,4.868953378824252
hh0162,DE,heatpumpGroundSpace,effConv,4.913320972868705
hh0163,DE,heatpumpGroundSpace,effConv,4.835053333170171
hh0164,DE,heatpumpGroundSpace,effConv,4.879552584704613
hh0165,DE,heatpumpGroundSpace,effConv,5.042299114236784
hh0166,DE,heatpumpGroundSpace,effConv,5.046660043074905
hh0167,DE,heatpumpGroundSpace,effConv,4.806241359296008
hh0168,DE,heatpumpGroundSpace,effConv,4.483600778777385
hh0001,DK,heatpumpGroundSpace,effConv,4.3991614151202345
hh0002,DK,heatpumpGroundSpace,effConv,3.9541840197709224
hh0003,DK,heatpumpGroundSpace,effConv,3.88360010174523
hh0004,DK,heatpumpGroundSpace,effConv,4.4310161383678945
hh0005,DK,heatpumpGroundSpace,effConv,4.537842513390663
hh0006,DK,heatpumpGroundSpace,effConv,4.51267325836748
hh0007,DK,heatpumpGroundSpace,effConv,4.343704057623093
hh0008,DK,heatpumpGroundSpace,effConv,4.381890925162987
hh0009,DK,heatpumpGroundSpace,effConv,4.456201416785462
hh0010,DK,heatpumpGroundSpace,effConv,4.598825803940272
hh0011,DK,heatpumpGroundSpace,effConv,4.448713452322727
hh0012,DK,heatpumpGroundSpace,effConv,4.395763813989937
hh0013,DK,heatpumpGroundSpace,effConv,4.3843672580270425
hh0014,DK,heatpumpGroundSpace,effConv,4.204916439151405
hh0015,DK,heatpumpGroundSpace,effConv,4.2738013693848345
hh0016,DK,heatpumpGroundSpace,effConv,4.41616281048827
hh0017,DK,heatpumpGroundSpace,effConv,4.540567126032809
hh0018,DK,heatpumpGroundSpace,effConv,4.484479433045948
hh0019,DK,heatpumpGroundSpace,effConv,4.27953762764241
hh0020,DK,heatpumpGroundSpace,effConv,4.064437110599212
hh0021,DK,heatpumpGroundSpace,effConv,4.090201511760353
hh0022,DK,heatpumpGroundSpace,effConv,4.03436353158164
hh0023,DK,heatpumpGroundSpace,effConv,4.017162527117683
hh0024,DK,heatpumpGroundSpace,effConv,4.232053683223163
hh0025,DK,heatpumpGroundSpace,effConv,4.418122429307895
hh0026,DK,heatpumpGroundSpace,effConv,4.45579065609804
hh0027,DK,heatpumpGroundSpace,effConv,4.3086128277903555
hh0028,DK,heatpumpGroundSpace,effConv,4.56298389526925
hh0029,DK,heatpumpGroundSpace,effConv,4.523707242133895
hh0030,DK,heatpumpGroundSpace,effConv,4.355265640876228
hh0031,DK,heatpumpGroundSpace,effConv,4.074231695919375
hh0032,DK,heatpumpGroundSpace,effConv,4.252961629469093
hh0033,DK,heatpumpGroundSpace,effConv,4.273609192735957
hh0034,DK,heatpumpGroundSpace,effConv,4.595883035347533
hh0035,DK,heatpumpGroundSpace,effConv,4.509762082737972
hh0036,DK,heatpumpGroundSpace,effConv,4.429609682362025
hh0037,DK,heatpumpGroundSpace,effConv,4.128364187330827
hh0038,DK,heatpumpGroundSpace,effConv,4.048324979921073
hh0039,DK,heatpumpGroundSpace,effConv,4.130564015035407
hh0040,DK,heatpumpGroundSpace,effConv,4.204102837611525
hh0041,DK,heatpumpGroundSpace,effConv,4.406907441438135
hh0042,DK,heatpumpGroundSpace,effConv,4.575903811701533
hh0043,DK,heatpumpGroundSpace,effConv,4.371080001500435
hh0044,DK,heatpumpGroundSpace,effConv,4.436388599914863
hh0045,DK,heatpumpGroundSpace,effConv,4.443675044570583
hh0046,DK,heatpumpGroundSpace,effConv,4.720067128835218
hh0047,DK,heatpumpGroundSpace,effConv,4.786539941063783
hh0048,DK,heatpumpGroundSpace,effConv,4.764923130461513
hh0049,DK,heatpumpGroundSpace,effConv,4.498601283393583
hh0050,DK,heatpumpGroundSpace,effConv,4.593460734039098
hh0051,DK,heatpumpGroundSpace,effConv,4.54517782616154
hh0052,DK,heatpumpGroundSpace,effConv,4.903805941632678
hh0053,DK,heatpumpGroundSpace,effConv,4.97170426197626
hh0054,DK,heatpumpGroundSpace,effConv,4.985789059409511
hh0055,DK,heatpumpGroundSpace,effConv,4.731742844209715
hh0056,DK,heatpumpGroundSpace,effConv,4.8846549919770625
hh0057,DK,heatpumpGroundSpace,effConv,5.086168364515945
hh0058,DK,heatpumpGroundSpace,effConv,5.26263651323078
hh0059,DK,heatpumpGroundSpace,effConv,5.3458843918266234
hh0060,DK,heatpumpGroundSpace,effConv,5.270968593126071
hh0061,DK,heatpumpGroundSpace,effConv,4.969235743491812
hh0062,DK,heatpumpGroundSpace,effConv,5.149172664231768
hh0063,DK,heatpumpGroundSpace,effConv,5.244501951849248
hh0064,DK,heatpumpGroundSpace,effConv,5.807004506068273
hh0065,DK,heatpumpGroundSpace,effConv,5.577063709109727
hh0066,DK,heatpumpGroundSpace,effConv,5.3232604059980195
hh0067,DK,heatpumpGroundSpace,effConv,5.363526379469895
hh0068,DK,heatpumpGroundSpace,effConv,5.383471097978303
hh0069,DK,heatpumpGroundSpace,effConv,5.619769767086187
hh0070,DK,heatpumpGroundSpace,effConv,6.021968718312465
hh0071,DK,heatpumpGroundSpace,effConv,6.211231906221502
hh0072,DK,heatpumpGroundSpace,effConv,6.138847319596468
hh0073,DK,heatpumpGroundSpace,effConv,5.699344869408533
hh0074,DK,heatpumpGroundSpace,effConv,5.821354776197758
hh0075,DK,heatpumpGroundSpace,effConv,6.0882602733321445
hh0076,DK,heatpumpGroundSpace,effConv,6.235557962755982
hh0077,DK,heatpumpGroundSpace,effConv,6.051911162118945
hh0078,DK,heatpumpGroundSpace,effConv,5.997182941587889
hh0079,DK,heatpumpGroundSpace,effConv,5.7879646200733195
hh0080,DK,heatpumpGroundSpace,effConv,6.09102783639748
hh0081,DK,heatpumpGroundSpace,effConv,6.227735265471845
hh0082,DK,heatpumpGroundSpace,effConv,6.313762379748832
hh0083,DK,heatpumpGroundSpace,effConv,6.315321317607292
hh0084,DK,heatpumpGroundSpace,effConv,6.2942368269175075
hh0085,DK,heatpumpGroundSpace,effConv,6.110450602775107
hh0086,DK,heatpumpGroundSpace,effConv,6.188226476186831
hh0087,DK,heatpumpGroundSpace,effConv,6.270813052263454
hh0088,DK,heatpumpGroundSpace,effConv,6.317660730794246
hh0089,DK,heatpumpGroundSpace,effConv,6.310642491459597
hh0090,DK,heatpumpGroundSpace,effConv,6.319220387202697
hh0091,DK,heatpumpGroundSpace,effConv,6.299717681370225
hh0092,DK,heatpumpGroundSpace,effConv,6.29659547889288
hh0093,DK,heatpumpGroundSpace,effConv,6.306742414446267
hh0094,DK,heatpumpGroundSpace,effConv,6.319220387202698
hh0095,DK,heatpumpGroundSpace,effConv,6.312981616457277
hh0096,DK,heatpumpGroundSpace,effConv,6.315321317607292
hh0097,DK,heatpumpGroundSpace,effConv,6.315321317607292
hh0098,DK,heatpumpGroundSpace,effConv,6.315321317607292
hh0099,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0100,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0101,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0102,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0103,DK,heatpumpGroundSpace,effConv,6.315321317607292
hh0104,DK,heatpumpGroundSpace,effConv,6.310641483361008
hh0105,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0106,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0107,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0108,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0109,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0110,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0111,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0112,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0113,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0114,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0115,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0116,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0117,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0118,DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0119,DK,heatpumpGroundSpace,effConv,6.312981616457277
hh0120,DK,heatpumpGroundSpace,effConv,6.299719563381042
hh0121,DK,heatpumpGroundSpace,effConv,6.2676880964784445
hh0122,DK,heatpumpGroundSpace,effConv,6.28253976390569
hh0123,DK,heatpumpGroundSpace,effConv,6.293474584585708
hh0124,DK,heatpumpGroundSpace,effConv,6.309082690843059
hh0125,DK,heatpumpGroundSpace,effConv,6.308302790988242
hh0126,DK,heatpumpGroundSpace,effConv,6.2965919848501475
hh0127,DK,heatpumpGroundSpace,effConv,6.268464442271085
hh0128,DK,heatpumpGroundSpace,effConv,6.28721633351026
hh0129,DK,heatpumpGroundSpace,effConv,6.1451696807616525
hh0130,DK,heatpumpGroundSpace,effConv,6.283231665963097
hh0131,DK,heatpumpGroundSpace,effConv,6.298936771374797
hh0132,DK,heatpumpGroundSpace,effConv,6.278628758859963
hh0133,DK,heatpumpGroundSpace,effConv,6.218344951687197
hh0134,DK,heatpumpGroundSpace,effConv,6.228532284649587
hh0135,DK,heatpumpGroundSpace,effConv,6.108814183138753
hh0136,DK,heatpumpGroundSpace,effConv,6.258214977820465
hh0137,DK,heatpumpGroundSpace,effConv,6.268419870139434
hh0138,DK,heatpumpGroundSpace,effConv,5.941102533063085
hh0139,DK,heatpumpGroundSpace,effConv,5.77752638512822
hh0140,DK,heatpumpGroundSpace,effConv,5.965309815177677
hh0141,DK,heatpumpGroundSpace,effConv,5.955593975494303
hh0142,DK,heatpumpGroundSpace,effConv,6.0436997806559045
hh0143,DK,heatpumpGroundSpace,effConv,6.020246490602474
hh0144,DK,heatpumpGroundSpace,effConv,6.01221007211619
hh0145,DK,heatpumpGroundSpace,effConv,5.814667279341539
hh0146,DK,heatpumpGroundSpace,effConv,5.823494438548737
hh0147,DK,heatpumpGroundSpace,effConv,5.62880483167983
hh0148,DK,heatpumpGroundSpace,effConv,5.75544862106938
hh0149,DK,heatpumpGroundSpace,effConv,5.766901022632233
hh0150,DK,heatpumpGroundSpace,effConv,5.393452276651398
hh0151,DK,heatpumpGroundSpace,effConv,5.423107773412091
hh0152,DK,heatpumpGroundSpace,effConv,5.088803555985245
hh0153,DK,heatpumpGroundSpace,effConv,5.07852346274074
hh0154,DK,heatpumpGroundSpace,effConv,5.353147559461615
hh0155,DK,heatpumpGroundSpace,effConv,5.3709676095730705
hh0156,DK,heatpumpGroundSpace,effConv,5.505487579856324
hh0157,DK,heatpumpGroundSpace,effConv,5.232166691920092
hh0158,DK,heatpumpGroundSpace,effConv,5.211885501890517
hh0159,DK,heatpumpGroundSpace,effConv,5.0654885727480155
hh0160,DK,heatpumpGroundSpace,effConv,5.109287451926603
hh0161,DK,heatpumpGroundSpace,effConv,5.114192853611959
hh0162,DK,heatpumpGroundSpace,effConv,4.893105582720508
hh0163,DK,heatpumpGroundSpace,effConv,4.977119895873642
hh0164,DK,heatpumpGroundSpace,effConv,4.958809602583235
hh0165,DK,heatpumpGroundSpace,effConv,5.005788446606463
hh0166,DK,heatpumpGroundSpace,effConv,4.929596423937682
hh0167,DK,heatpumpGroundSpace,effConv,4.667358333869135
hh0168,DK,heatpumpGroundSpace,effConv,4.481697827707268
hh0001,EE,heatpumpGroundSpace,effConv,4.3991614151202345
hh0002,EE,heatpumpGroundSpace,effConv,3.9541840197709224
hh0003,EE,heatpumpGroundSpace,effConv,3.88360010174523
hh0004,EE,heatpumpGroundSpace,effConv,4.4310161383678945
hh0005,EE,heatpumpGroundSpace,effConv,4.537842513390663
hh0006,EE,heatpumpGroundSpace,effConv,4.51267325836748
hh0007,EE,heatpumpGroundSpace,effConv,4.343704057623093
hh0008,EE,heatpumpGroundSpace,effConv,4.381890925162987
hh0009,EE,heatpumpGroundSpace,effConv,4.456201416785462
hh0010,EE,heatpumpGroundSpace,effConv,4.598825803940272
hh0011,EE,heatpumpGroundSpace,effConv,4.448713452322727
hh0012,EE,heatpumpGroundSpace,effConv,4.395763813989937
hh0013,EE,heatpumpGroundSpace,effConv,4.3843672580270425
hh0014,EE,heatpumpGroundSpace,effConv,4.204916439151405
hh0015,EE,heatpumpGroundSpace,effConv,4.2738013693848345
hh0016,EE,heatpumpGroundSpace,effConv,4.41616281048827
hh0017,EE,heatpumpGroundSpace,effConv,4.540567126032809
hh0018,EE,heatpumpGroundSpace,effConv,4.484479433045948
hh0019,EE,heatpumpGroundSpace,effConv,4.27953762764241
hh0020,EE,heatpumpGroundSpace,effConv,4.064437110599212
hh0021,EE,heatpumpGroundSpace,effConv,4.090201511760353
hh0022,EE,heatpumpGroundSpace,effConv,4.03436353158164
hh0023,EE,heatpumpGroundSpace,effConv,4.017162527117683
hh0024,EE,heatpumpGroundSpace,effConv,4.232053683223163
hh0025,EE,heatpumpGroundSpace,effConv,4.418122429307895
hh0026,EE,heatpumpGroundSpace,effConv,4.45579065609804
hh0027,EE,heatpumpGroundSpace,effConv,4.3086128277903555
hh0028,EE,heatpumpGroundSpace,effConv,4.56298389526925
hh0029,EE,heatpumpGroundSpace,effConv,4.523707242133895
hh0030,EE,heatpumpGroundSpace,effConv,4.355265640876228
hh0031,EE,heatpumpGroundSpace,effConv,4.074231695919375
hh0032,EE,heatpumpGroundSpace,effConv,4.252961629469093
hh0033,EE,heatpumpGroundSpace,effConv,4.273609192735957
hh0034,EE,heatpumpGroundSpace,effConv,4.595883035347533
hh0035,EE,heatpumpGroundSpace,effConv,4.509762082737972
hh0036,EE,heatpumpGroundSpace,effConv,4.429609682362025
hh0037,EE,heatpumpGroundSpace,effConv,4.128364187330827
hh0038,EE,heatpumpGroundSpace,effConv,4.048324979921073
hh0039,EE,heatpumpGroundSpace,effConv,4.130564015035407
hh0040,EE,heatpumpGroundSpace,effConv,4.204102837611525
hh0041,EE,heatpumpGroundSpace,effConv,4.406907441438135
hh0042,EE,heatpumpGroundSpace,effConv,4.575903811701533
hh0043,EE,heatpumpGroundSpace,effConv,4.371080001500435
hh0044,EE,heatpumpGroundSpace,effConv,4.436388599914863
hh0045,EE,heatpumpGroundSpace,effConv,4.443675044570583
hh0046,EE,heatpumpGroundSpace,effConv,4.720067128835218
hh0047,EE,heatpumpGroundSpace,effConv,4.786539941063783
hh0048,EE,heatpumpGroundSpace,effConv,4.764923130461513
hh0049,EE,heatpumpGroundSpace,effConv,4.498601283393583
hh0050,EE,heatpumpGroundSpace,effConv,4.593460734039098
hh0051,EE,heatpumpGroundSpace,effConv,4.54517782616154
hh0052,EE,heatpumpGroundSpace,effConv,4.903805941632678
hh0053,EE,heatpumpGroundSpace,effConv,4.97170426197626
hh0054,EE,heatpumpGroundSpace,effConv,4.985789059409511
hh0055,EE,heatpumpGroundSpace,effConv,4.731742844209715
hh0056,EE,heatpumpGroundSpace,effConv,4.8846549919770625
hh0057,EE,heatpumpGroundSpace,effConv,5.086168364515945
hh0058,EE,heatpumpGroundSpace,effConv,5.26263651323078
hh0059,EE,heatpumpGroundSpace,effConv,5.3458843918266234
hh0060,EE,heatpumpGroundSpace,effConv,5.270968593126071
hh0061,EE,heatpumpGroundSpace,effConv,4.969235743491812
hh0062,EE,heatpumpGroundSpace,effConv,5.149172664231768
hh0063,EE,heatpumpGroundSpace,effConv,5.244501951849248
hh0064,EE,heatpumpGroundSpace,effConv,5.807004506068273
hh0065,EE,heatpumpGroundSpace,effConv,5.577063709109727
hh0066,EE,heatpumpGroundSpace,effConv,5.3232604059980195
hh0067,EE,heatpumpGroundSpace,effConv,5.363526379469895
hh0068,EE,heatpumpGroundSpace,effConv,5.383471097978303
hh0069,EE,heatpumpGroundSpace,effConv,5.619769767086187
hh0070,EE,heatpumpGroundSpace,effConv,6.021968718312465
hh0071,EE,heatpumpGroundSpace,effConv,6.211231906221502
hh0072,EE,heatpumpGroundSpace,effConv,6.138847319596468
hh0073,EE,heatpumpGroundSpace,effConv,5.699344869408533
hh0074,EE,heatpumpGroundSpace,effConv,5.821354776197758
hh0075,EE,heatpumpGroundSpace,effConv,6.0882602733321445
hh0076,EE,heatpumpGroundSpace,effConv,6.235557962755982
hh0077,EE,heatpumpGroundSpace,effConv,6.051911162118945
hh0078,EE,heatpumpGroundSpace,effConv,5.997182941587889
hh0079,EE,heatpumpGroundSpace,effConv,5.7879646200733195
hh0080,EE,heatpumpGroundSpace,effConv,6.09102783639748
hh0081,EE,heatpumpGroundSpace,effConv,6.227735265471845
hh0082,EE,heatpumpGroundSpace,effConv,6.313762379748832
hh0083,EE,heatpumpGroundSpace,effConv,6.315321317607292
hh0084,EE,heatpumpGroundSpace,effConv,6.2942368269175075
hh0085,EE,heatpumpGroundSpace,effConv,6.110450602775107
hh0086,EE,heatpumpGroundSpace,effConv,6.188226476186831
hh0087,EE,heatpumpGroundSpace,effConv,6.270813052263454
hh0088,EE,heatpumpGroundSpace,effConv,6.317660730794246
hh0089,EE,heatpumpGroundSpace,effConv,6.310642491459597
hh0090,EE,heatpumpGroundSpace,effConv,6.319220387202697
hh0091,EE,heatpumpGroundSpace,effConv,6.299717681370225
hh0092,EE,heatpumpGroundSpace,effConv,6.29659547889288
hh0093,EE,heatpumpGroundSpace,effConv,6.306742414446267
hh0094,EE,heatpumpGroundSpace,effConv,6.319220387202698
hh0095,EE,heatpumpGroundSpace,effConv,6.312981616457277
hh0096,EE,heatpumpGroundSpace,effConv,6.315321317607292
hh0097,EE,heatpumpGroundSpace,effConv,6.315321317607292
hh0098,EE,heatpumpGroundSpace,effConv,6.315321317607292
hh0099,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0100,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0101,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0102,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0103,EE,heatpumpGroundSpace,effConv,6.315321317607292
hh0104,EE,heatpumpGroundSpace,effConv,6.310641483361008
hh0105,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0106,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0107,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0108,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0109,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0110,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0111,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0112,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0113,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0114,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0115,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0116,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0117,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0118,EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0119,EE,heatpumpGroundSpace,effConv,6.312981616457277
hh0120,EE,heatpumpGroundSpace,effConv,6.299719563381042
hh0121,EE,heatpumpGroundSpace,effConv,6.2676880964784445
hh0122,EE,heatpumpGroundSpace,effConv,6.28253976390569
hh0123,EE,heatpumpGroundSpace,effConv,6.293474584585708
hh0124,EE,heatpumpGroundSpace,effConv,6.309082690843059
hh0125,EE,heatpumpGroundSpace,effConv,6.308302790988242
hh0126,EE,heatpumpGroundSpace,effConv,6.2965919848501475
hh0127,EE,heatpumpGroundSpace,effConv,6.268464442271085
hh0128,EE,heatpumpGroundSpace,effConv,6.28721633351026
hh0129,EE,heatpumpGroundSpace,effConv,6.1451696807616525
hh0130,EE,heatpumpGroundSpace,effConv,6.283231665963097
hh0131,EE,heatpumpGroundSpace,effConv,6.298936771374797
hh0132,EE,heatpumpGroundSpace,effConv,6.278628758859963
hh0133,EE,heatpumpGroundSpace,effConv,6.218344951687197
hh0134,EE,heatpumpGroundSpace,effConv,6.228532284649587
hh0135,EE,heatpumpGroundSpace,effConv,6.108814183138753
hh0136,EE,heatpumpGroundSpace,effConv,6.258214977820465
hh0137,EE,heatpumpGroundSpace,effConv,6.268419870139434
hh0138,EE,heatpumpGroundSpace,effConv,5.941102533063085
hh0139,EE,heatpumpGroundSpace,effConv,5.77752638512822
hh0140,EE,heatpumpGroundSpace,effConv,5.965309815177677
hh0141,EE,heatpumpGroundSpace,effConv,5.955593975494303
hh0142,EE,heatpumpGroundSpace,effConv,6.0436997806559045
hh0143,EE,heatpumpGroundSpace,effConv,6.020246490602474
hh0144,EE,heatpumpGroundSpace,effConv,6.01221007211619
hh0145,EE,heatpumpGroundSpace,effConv,5.814667279341539
hh0146,EE,heatpumpGroundSpace,effConv,5.823494438548737
hh0147,EE,heatpumpGroundSpace,effConv,5.62880483167983
hh0148,EE,heatpumpGroundSpace,effConv,5.75544862106938
hh0149,EE,heatpumpGroundSpace,effConv,5.766901022632233
hh0150,EE,heatpumpGroundSpace,effConv,5.393452276651398
hh0151,EE,heatpumpGroundSpace,effConv,5.423107773412091
hh0152,EE,heatpumpGroundSpace,effConv,5.088803555985245
hh0153,EE,heatpumpGroundSpace,effConv,5.07852346274074
hh0154,EE,heatpumpGroundSpace,effConv,5.353147559461615
hh0155,EE,heatpumpGroundSpace,effConv,5.3709676095730705
hh0156,EE,heatpumpGroundSpace,effConv,5.505487579856324
hh0157,EE,heatpumpGroundSpace,effConv,5.232166691920092
hh0158,EE,heatpumpGroundSpace,effConv,5.211885501890517
hh0159,EE,heatpumpGroundSpace,effConv,5.0654885727480155
hh0160,EE,heatpumpGroundSpace,effConv,5.109287451926603
hh0161,EE,heatpumpGroundSpace,effConv,5.114192853611959
hh0162,EE,heatpumpGroundSpace,effConv,4.893105582720508
