timestep_4,region_2,technology_2,parameter,value
hh0071,LU,heatpumpAir,effConv,4.06
hh0072,LU,heatpumpAir,effConv,4.06
hh0073,LU,heatpumpAir,effConv,4.06
hh0074,LU,heatpumpAir,effConv,4.06
hh0075,LU,heatpumpAir,effConv,4.06
hh0076,LU,heatpumpAir,effConv,4.06
hh0077,LU,heatpumpAir,effConv,4.06
hh0078,LU,heatpumpAir,effConv,4.06
hh0079,LU,heatpumpAir,effConv,4.06
hh0080,LU,heatpumpAir,effConv,4.06
hh0081,LU,heatpumpAir,effConv,4.06
hh0082,LU,heatpumpAir,effConv,4.06
hh0083,LU,heatpumpAir,effConv,4.06
hh0084,LU,heatpumpAir,effConv,4.06
hh0085,LU,heatpumpAir,effConv,4.06
hh0086,LU,heatpumpAir,effConv,4.06
hh0087,LU,heatpumpAir,effConv,4.06
hh0088,LU,heatpumpAir,effConv,4.06
hh0089,LU,heatpumpAir,effConv,4.06
hh0090,LU,heatpumpAir,effConv,4.06
hh0091,LU,heatpumpAir,effConv,4.06
hh0092,LU,heatpumpAir,effConv,4.06
hh0093,LU,heatpumpAir,effConv,4.06
hh0094,LU,heatpumpAir,effConv,4.06
hh0095,LU,heatpumpAir,effConv,4.06
hh0096,LU,heatpumpAir,effConv,4.06
hh0097,LU,heatpumpAir,effConv,4.06
hh0098,LU,heatpumpAir,effConv,4.06
hh0099,LU,heatpumpAir,effConv,4.06
hh0100,LU,heatpumpAir,effConv,4.06
hh0101,LU,heatpumpAir,effConv,4.06
hh0102,LU,heatpumpAir,effConv,4.06
hh0103,LU,heatpumpAir,effConv,4.06
hh0104,LU,heatpumpAir,effConv,4.06
hh0105,LU,heatpumpAir,effConv,4.06
hh0106,LU,heatpumpAir,effConv,4.06
hh0107,LU,heatpumpAir,effConv,4.06
hh0108,LU,heatpumpAir,effConv,4.06
hh0109,LU,heatpumpAir,effConv,4.06
hh0110,LU,heatpumpAir,effConv,4.0503968918296
hh0111,LU,heatpumpAir,effConv,4.06
hh0112,LU,heatpumpAir,effConv,4.06
hh0113,LU,heatpumpAir,effConv,4.06
hh0114,LU,heatpumpAir,effConv,4.06
hh0115,LU,heatpumpAir,effConv,4.045592121383245
hh0116,LU,heatpumpAir,effConv,4.06
hh0117,LU,heatpumpAir,effConv,4.06
hh0118,LU,heatpumpAir,effConv,4.06
hh0119,LU,heatpumpAir,effConv,4.06
hh0120,LU,heatpumpAir,effConv,4.04554977134823
hh0121,LU,heatpumpAir,effConv,3.850139501974745
hh0122,LU,heatpumpAir,effConv,3.6898460465079626
hh0123,LU,heatpumpAir,effConv,3.7164653108260524
hh0124,LU,heatpumpAir,effConv,4.039088924536812
hh0125,LU,heatpumpAir,effConv,4.06
hh0126,LU,heatpumpAir,effConv,4.03503843798181
hh0127,LU,heatpumpAir,effConv,3.8682893868329074
hh0128,LU,heatpumpAir,effConv,3.873886267254765
hh0129,LU,heatpumpAir,effConv,3.6662250995401227
hh0130,LU,heatpumpAir,effConv,4.03827960162906
hh0131,LU,heatpumpAir,effConv,4.06
hh0132,LU,heatpumpAir,effConv,4.05519630394382
hh0133,LU,heatpumpAir,effConv,4.050392607887635
hh0134,LU,heatpumpAir,effConv,4.06
hh0135,LU,heatpumpAir,effConv,3.604916953915837
hh0136,LU,heatpumpAir,effConv,4.00143921671038
hh0137,LU,heatpumpAir,effConv,3.940668358817737
hh0138,LU,heatpumpAir,effConv,3.667744644995
hh0139,LU,heatpumpAir,effConv,3.8020018924404324
hh0140,LU,heatpumpAir,effConv,3.60641151305158
hh0141,LU,heatpumpAir,effConv,3.315937674883625
hh0142,LU,heatpumpAir,effConv,3.838974892178238
hh0143,LU,heatpumpAir,effConv,4.06
hh0144,LU,heatpumpAir,effConv,3.926499187847945
hh0145,LU,heatpumpAir,effConv,3.8776962870990377
hh0146,LU,heatpumpAir,effConv,4.0116596321013125
hh0147,LU,heatpumpAir,effConv,3.751074830355777
hh0148,LU,heatpumpAir,effConv,3.6500798080553
hh0149,LU,heatpumpAir,effConv,3.875955701376732
hh0150,LU,heatpumpAir,effConv,3.6406684980122876
hh0151,LU,heatpumpAir,effConv,3.6592273212823128
hh0152,LU,heatpumpAir,effConv,3.097656617497573
hh0153,LU,heatpumpAir,effConv,2.8140064196853203
hh0154,LU,heatpumpAir,effConv,3.096910509096648
hh0155,LU,heatpumpAir,effConv,3.2630863244183876
hh0156,LU,heatpumpAir,effConv,3.3814773525620474
hh0157,LU,heatpumpAir,effConv,3.21857484080263
hh0158,LU,heatpumpAir,effConv,3.47646755086628
hh0159,LU,heatpumpAir,effConv,3.0050863555161724
hh0160,LU,heatpumpAir,effConv,3.159519863812615
hh0161,LU,heatpumpAir,effConv,3.032662338668857
hh0162,LU,heatpumpAir,effConv,3.2080770811464974
hh0163,LU,heatpumpAir,effConv,3.1036178090317925
hh0164,LU,heatpumpAir,effConv,3.403106335207085
hh0165,LU,heatpumpAir,effConv,3.782993895257732
hh0166,LU,heatpumpAir,effConv,3.6082810992183374
hh0167,LU,heatpumpAir,effConv,3.3486683541647375
hh0168,LU,heatpumpAir,effConv,2.8772096431658127
hh0001,LV,heatpumpAir,effConv,3.0392465038279353
hh0002,LV,heatpumpAir,effConv,2.6199945215336924
hh0003,LV,heatpumpAir,effConv,2.5972758880503153
hh0004,LV,heatpumpAir,effConv,3.200928677444523
hh0005,LV,heatpumpAir,effConv,3.37777649245405
hh0006,LV,heatpumpAir,effConv,3.385356242911903
hh0007,LV,heatpumpAir,effConv,3.20345401561804
hh0008,LV,heatpumpAir,effConv,3.28177080365161
hh0009,LV,heatpumpAir,effConv,3.4131482024098796
hh0010,LV,heatpumpAir,effConv,3.635491710192797
hh0011,LV,heatpumpAir,effConv,3.4510508861462674
hh0012,LV,heatpumpAir,effConv,3.40051652986494
hh0013,LV,heatpumpAir,effConv,3.3979895422177275
hh0014,LV,heatpumpAir,effConv,3.1882946833090675
hh0015,LV,heatpumpAir,effConv,3.27924411673216
hh0016,LV,heatpumpAir,effConv,3.4763125998477173
hh0017,LV,heatpumpAir,effConv,3.65823197616354
hh0018,LV,heatpumpAir,effConv,3.5950642851981174
hh0019,LV,heatpumpAir,effConv,3.3297733952325075
hh0020,LV,heatpumpAir,effConv,3.0779825176505673
hh0021,LV,heatpumpAir,effConv,3.1141910590433826
hh0022,LV,heatpumpAir,effConv,3.0544058125488798
hh0023,LV,heatpumpAir,effConv,3.056933615279775
hh0024,LV,heatpumpAir,effConv,3.3196671990230997
hh0025,LV,heatpumpAir,effConv,3.5874868517526153
hh0026,LV,heatpumpAir,effConv,3.6506526337885274
hh0027,LV,heatpumpAir,effConv,3.4485208122548774
hh0028,LV,heatpumpAir,effConv,3.7997307077696076
hh0029,LV,heatpumpAir,effConv,3.73908829634604
hh0030,LV,heatpumpAir,effConv,3.501579337845
hh0031,LV,heatpumpAir,effConv,3.147874859505022
hh0032,LV,heatpumpAir,effConv,3.360090916050205
hh0033,LV,heatpumpAir,effConv,3.38535627097115
hh0034,LV,heatpumpAir,effConv,3.7921510633306075
hh0035,LV,heatpumpAir,effConv,3.691079573503885
hh0036,LV,heatpumpAir,effConv,3.559690965362595
hh0037,LV,heatpumpAir,effConv,3.1680857754007348
hh0038,LV,heatpumpAir,effConv,3.07461444986591
hh0039,LV,heatpumpAir,effConv,3.1680855563281822
hh0040,LV,heatpumpAir,effConv,3.2590343801078374
hh0041,LV,heatpumpAir,effConv,3.5318999761979297
hh0042,LV,heatpumpAir,effConv,3.7727781991463605
hh0043,LV,heatpumpAir,effConv,3.4931565398981426
hh0044,LV,heatpumpAir,effConv,3.5697972238744575
hh0045,LV,heatpumpAir,effConv,3.558849018552355
hh0046,LV,heatpumpAir,effConv,3.8612171105567175
hh0047,LV,heatpumpAir,effConv,3.8629015619819174
hh0048,LV,heatpumpAir,effConv,3.8452139179635703
hh0049,LV,heatpumpAir,effConv,3.560533011691105
hh0050,LV,heatpumpAir,effConv,3.670023076153735
hh0051,LV,heatpumpAir,effConv,3.5681132415345425
hh0052,LV,heatpumpAir,effConv,3.975769553981068
hh0053,LV,heatpumpAir,effConv,4.00440734546627
hh0054,LV,heatpumpAir,effConv,4.00946139323956
hh0055,LV,heatpumpAir,effConv,3.7163469227647576
hh0056,LV,heatpumpAir,effConv,3.905859337990555
hh0057,LV,heatpumpAir,effConv,4.049892187007917
hh0058,LV,heatpumpAir,effConv,4.0549460920942675
hh0059,LV,heatpumpAir,effConv,4.057473045483612
hh0060,LV,heatpumpAir,effConv,4.038099908748305
hh0061,LV,heatpumpAir,effConv,3.850267305714042
hh0062,LV,heatpumpAir,effConv,3.9631346252360924
hh0063,LV,heatpumpAir,effConv,4.009461167693765
hh0064,LV,heatpumpAir,effConv,4.06
hh0065,LV,heatpumpAir,effConv,4.0347305830105
hh0066,LV,heatpumpAir,effConv,4.017041993369707
hh0067,LV,heatpumpAir,effConv,4.05494609322131
hh0068,LV,heatpumpAir,effConv,4.044838294927074
hh0069,LV,heatpumpAir,effConv,4.06
hh0070,LV,heatpumpAir,effConv,4.06
hh0071,LV,heatpumpAir,effConv,4.06
hh0072,LV,heatpumpAir,effConv,4.06
hh0073,LV,heatpumpAir,effConv,4.06
hh0074,LV,heatpumpAir,effConv,4.06
hh0075,LV,heatpumpAir,effConv,4.06
hh0076,LV,heatpumpAir,effConv,4.06
hh0077,LV,heatpumpAir,effConv,4.06
hh0078,LV,heatpumpAir,effConv,4.06
hh0079,LV,heatpumpAir,effConv,4.032203568264302
hh0080,LV,heatpumpAir,effConv,4.057473045483612
hh0081,LV,heatpumpAir,effConv,4.06
hh0082,LV,heatpumpAir,effConv,4.06
hh0083,LV,heatpumpAir,effConv,4.06
hh0084,LV,heatpumpAir,effConv,4.06
hh0085,LV,heatpumpAir,effConv,4.06
hh0086,LV,heatpumpAir,effConv,4.06
hh0087,LV,heatpumpAir,effConv,4.06
hh0088,LV,heatpumpAir,effConv,4.06
hh0089,LV,heatpumpAir,effConv,4.06
hh0090,LV,heatpumpAir,effConv,4.06
hh0091,LV,heatpumpAir,effConv,4.06
hh0092,LV,heatpumpAir,effConv,4.06
hh0093,LV,heatpumpAir,effConv,4.06
hh0094,LV,heatpumpAir,effConv,4.06
hh0095,LV,heatpumpAir,effConv,4.06
hh0096,LV,heatpumpAir,effConv,4.06
hh0097,LV,heatpumpAir,effConv,4.06
hh0098,LV,heatpumpAir,effConv,4.06
hh0099,LV,heatpumpAir,effConv,4.06
hh0100,LV,heatpumpAir,effConv,4.06
hh0101,LV,heatpumpAir,effConv,4.06
hh0102,LV,heatpumpAir,effConv,4.06
hh0103,LV,heatpumpAir,effConv,4.06
hh0104,LV,heatpumpAir,effConv,4.06
hh0105,LV,heatpumpAir,effConv,4.06
hh0106,LV,heatpumpAir,effConv,4.06
hh0107,LV,heatpumpAir,effConv,4.06
hh0108,LV,heatpumpAir,effConv,4.06
hh0109,LV,heatpumpAir,effConv,4.06
hh0110,LV,heatpumpAir,effConv,4.06
hh0111,LV,heatpumpAir,effConv,4.06
hh0112,LV,heatpumpAir,effConv,4.06
hh0113,LV,heatpumpAir,effConv,4.06
hh0114,LV,heatpumpAir,effConv,4.06
hh0115,LV,heatpumpAir,effConv,4.06
hh0116,LV,heatpumpAir,effConv,4.06
hh0117,LV,heatpumpAir,effConv,4.06
hh0118,LV,heatpumpAir,effConv,4.06
hh0119,LV,heatpumpAir,effConv,4.011988216562902
hh0120,LV,heatpumpAir,effConv,3.941234592718138
hh0121,LV,heatpumpAir,effConv,3.761828696565985
hh0122,LV,heatpumpAir,effConv,3.81994529048982
hh0123,LV,heatpumpAir,effConv,3.90248904493598
hh0124,LV,heatpumpAir,effConv,4.048207594625132
hh0125,LV,heatpumpAir,effConv,4.049892190396157
hh0126,LV,heatpumpAir,effConv,4.023780558185665
hh0127,LV,heatpumpAir,effConv,3.93533865560475
hh0128,LV,heatpumpAir,effConv,4.016199783005957
hh0129,LV,heatpumpAir,effConv,3.7668828262989824
hh0130,LV,heatpumpAir,effConv,4.011988788628952
hh0131,LV,heatpumpAir,effConv,4.052419139831965
hh0132,LV,heatpumpAir,effConv,4.028834333102235
hh0133,LV,heatpumpAir,effConv,3.967345835262105
hh0134,LV,heatpumpAir,effConv,3.99935348490503
hh0135,LV,heatpumpAir,effConv,3.85279480237988
hh0136,LV,heatpumpAir,effConv,4.027150012332417
hh0137,LV,heatpumpAir,effConv,4.0423113705580525
hh0138,LV,heatpumpAir,effConv,3.693607626688747
hh0139,LV,heatpumpAir,effConv,3.499051585068635
hh0140,LV,heatpumpAir,effConv,3.804784688693963
hh0141,LV,heatpumpAir,effConv,3.782043969424885
hh0142,LV,heatpumpAir,effConv,3.8755375192594252
hh0143,LV,heatpumpAir,effConv,3.91596570806002
hh0144,LV,heatpumpAir,effConv,3.955554149735397
hh0145,LV,heatpumpAir,effConv,3.7475101848709125
hh0146,LV,heatpumpAir,effConv,3.784569970024625
hh0147,LV,heatpumpAir,effConv,3.5420042397468325
hh0148,LV,heatpumpAir,effConv,3.73403595104628
hh0149,LV,heatpumpAir,effConv,3.792155592529258
hh0150,LV,heatpumpAir,effConv,3.3095625538311526
hh0151,LV,heatpumpAir,effConv,3.3853585075017323
hh0152,LV,heatpumpAir,effConv,3.003880883210355
hh0153,LV,heatpumpAir,effConv,3.03924664423517
hh0154,LV,heatpumpAir,effConv,3.4384157730615077
hh0155,LV,heatpumpAir,effConv,3.5167384269033
hh0156,LV,heatpumpAir,effConv,3.7517220295443
hh0157,LV,heatpumpAir,effConv,3.41567456539483
hh0158,LV,heatpumpAir,effConv,3.4257804917314596
hh0159,LV,heatpumpAir,effConv,3.274191769663175
hh0160,LV,heatpumpAir,effConv,3.377777759018695
hh0161,LV,heatpumpAir,effConv,3.4207292648125427
hh0162,LV,heatpumpAir,effConv,3.1680840790204474
hh0163,LV,heatpumpAir,effConv,3.327247181766785
hh0164,LV,heatpumpAir,effConv,3.342405583973217
hh0165,LV,heatpumpAir,effConv,3.4535734416021575
hh0166,LV,heatpumpAir,effConv,3.3803045273234154
hh0167,LV,heatpumpAir,effConv,3.08219229876833
hh0168,LV,heatpumpAir,effConv,2.8952624479484
hh0001,ME,heatpumpAir,effConv,2.8212579082516553
hh0002,ME,heatpumpAir,effConv,2.70212571267996
hh0003,ME,heatpumpAir,effConv,2.8508415907161475
hh0004,ME,heatpumpAir,effConv,3.53909571509855
hh0005,ME,heatpumpAir,effConv,3.43075772077761
hh0006,ME,heatpumpAir,effConv,3.60273739906556
hh0007,ME,heatpumpAir,effConv,3.5768615340182475
hh0008,ME,heatpumpAir,effConv,3.51552254282843
hh0009,ME,heatpumpAir,effConv,3.6489580239806996
hh0010,ME,heatpumpAir,effConv,3.8906688833012972
hh0011,ME,heatpumpAir,effConv,3.782795626575835
hh0012,ME,heatpumpAir,effConv,3.32955307732923
hh0013,ME,heatpumpAir,effConv,3.350006282020855
hh0014,ME,heatpumpAir,effConv,3.255352731940945
hh0015,ME,heatpumpAir,effConv,3.292803257758947
hh0016,ME,heatpumpAir,effConv,3.784254006100805
hh0017,ME,heatpumpAir,effConv,3.88981769705159
hh0018,ME,heatpumpAir,effConv,3.7971175938947974
hh0019,ME,heatpumpAir,effConv,3.4592674290327046
hh0020,ME,heatpumpAir,effConv,3.26099518150971
hh0021,ME,heatpumpAir,effConv,2.766543030088058
hh0022,ME,heatpumpAir,effConv,3.2740674369743226
hh0023,ME,heatpumpAir,effConv,3.2362681787268723
hh0024,ME,heatpumpAir,effConv,3.6481292433374
hh0025,ME,heatpumpAir,effConv,3.5237388601417345
hh0026,ME,heatpumpAir,effConv,3.556596016465455
hh0027,ME,heatpumpAir,effConv,3.545601767858692
hh0028,ME,heatpumpAir,effConv,3.9795257661929524
hh0029,ME,heatpumpAir,effConv,4.06
hh0030,ME,heatpumpAir,effConv,3.9429582134230676
hh0031,ME,heatpumpAir,effConv,3.375305246580455
hh0032,ME,heatpumpAir,effConv,3.4362029562988274
hh0033,ME,heatpumpAir,effConv,3.6384674674884527
hh0034,ME,heatpumpAir,effConv,4.016787245836627
hh0035,ME,heatpumpAir,effConv,4.06
hh0036,ME,heatpumpAir,effConv,4.06
hh0037,ME,heatpumpAir,effConv,3.3990089922995876
hh0038,ME,heatpumpAir,effConv,3.3200773454179973
hh0039,ME,heatpumpAir,effConv,3.531744538854045
hh0040,ME,heatpumpAir,effConv,3.7525150342399254
hh0041,ME,heatpumpAir,effConv,4.019338695837833
hh0042,ME,heatpumpAir,effConv,4.018152804476543
hh0043,ME,heatpumpAir,effConv,3.7782730755599854
hh0044,ME,heatpumpAir,effConv,3.78985592997198
hh0045,ME,heatpumpAir,effConv,3.77334212336112
hh0046,ME,heatpumpAir,effConv,4.0066412899375825
hh0047,ME,heatpumpAir,effConv,4.048729906503237
hh0048,ME,heatpumpAir,effConv,4.039632586355265
hh0049,ME,heatpumpAir,effConv,3.784768605602915
hh0050,ME,heatpumpAir,effConv,3.87041705520379
hh0051,ME,heatpumpAir,effConv,3.9831874640853626
hh0052,ME,heatpumpAir,effConv,4.06
hh0053,ME,heatpumpAir,effConv,4.06
hh0054,ME,heatpumpAir,effConv,4.050971517930972
hh0055,ME,heatpumpAir,effConv,3.88976085941214
hh0056,ME,heatpumpAir,effConv,3.98223620924331
hh0057,ME,heatpumpAir,effConv,4.057751567833367
hh0058,ME,heatpumpAir,effConv,4.06
hh0059,ME,heatpumpAir,effConv,4.06
hh0060,ME,heatpumpAir,effConv,4.059250707130042
hh0061,ME,heatpumpAir,effConv,4.04949879951489
hh0062,ME,heatpumpAir,effConv,4.016998185262362
hh0063,ME,heatpumpAir,effConv,4.06
hh0064,ME,heatpumpAir,effConv,4.06
hh0065,ME,heatpumpAir,effConv,4.06
hh0066,ME,heatpumpAir,effConv,4.06
hh0067,ME,heatpumpAir,effConv,4.06
hh0068,ME,heatpumpAir,effConv,4.06
hh0069,ME,heatpumpAir,effConv,4.06
hh0070,ME,heatpumpAir,effConv,4.06
hh0071,ME,heatpumpAir,effConv,4.06
hh0072,ME,heatpumpAir,effConv,4.06
hh0073,ME,heatpumpAir,effConv,4.06
hh0074,ME,heatpumpAir,effConv,4.06
hh0075,ME,heatpumpAir,effConv,4.06
hh0076,ME,heatpumpAir,effConv,4.06
hh0077,ME,heatpumpAir,effConv,4.06
hh0078,ME,heatpumpAir,effConv,4.06
hh0079,ME,heatpumpAir,effConv,4.06
hh0080,ME,heatpumpAir,effConv,4.06
hh0081,ME,heatpumpAir,effConv,4.06
hh0082,ME,heatpumpAir,effConv,4.06
hh0083,ME,heatpumpAir,effConv,4.06
hh0084,ME,heatpumpAir,effConv,4.06
hh0085,ME,heatpumpAir,effConv,4.06
hh0086,ME,heatpumpAir,effConv,4.06
hh0087,ME,heatpumpAir,effConv,4.06
hh0088,ME,heatpumpAir,effConv,4.06
hh0089,ME,heatpumpAir,effConv,4.06
hh0090,ME,heatpumpAir,effConv,4.06
hh0091,ME,heatpumpAir,effConv,4.06
hh0092,ME,heatpumpAir,effConv,4.06
hh0093,ME,heatpumpAir,effConv,4.06
hh0094,ME,heatpumpAir,effConv,4.06
hh0095,ME,heatpumpAir,effConv,4.06
hh0096,ME,heatpumpAir,effConv,4.06
hh0097,ME,heatpumpAir,effConv,4.06
hh0098,ME,heatpumpAir,effConv,4.06
hh0099,ME,heatpumpAir,effConv,4.06
hh0100,ME,heatpumpAir,effConv,4.06
hh0101,ME,heatpumpAir,effConv,4.06
hh0102,ME,heatpumpAir,effConv,4.06
hh0103,ME,heatpumpAir,effConv,4.06
hh0104,ME,heatpumpAir,effConv,4.06
hh0105,ME,heatpumpAir,effConv,4.06
hh0106,ME,heatpumpAir,effConv,4.06
hh0107,ME,heatpumpAir,effConv,4.06
hh0108,ME,heatpumpAir,effConv,4.06
hh0109,ME,heatpumpAir,effConv,4.06
hh0110,ME,heatpumpAir,effConv,4.06
hh0111,ME,heatpumpAir,effConv,4.06
hh0112,ME,heatpumpAir,effConv,4.06
hh0113,ME,heatpumpAir,effConv,4.06
hh0114,ME,heatpumpAir,effConv,4.06
hh0115,ME,heatpumpAir,effConv,4.06
hh0116,ME,heatpumpAir,effConv,4.06
hh0117,ME,heatpumpAir,effConv,4.06
hh0118,ME,heatpumpAir,effConv,4.06
hh0119,ME,heatpumpAir,effConv,4.06
hh0120,ME,heatpumpAir,effConv,4.032183923831185
hh0121,ME,heatpumpAir,effConv,3.91612230356198
hh0122,ME,heatpumpAir,effConv,3.8183667753392525
hh0123,ME,heatpumpAir,effConv,4.0193433194343
hh0124,ME,heatpumpAir,effConv,4.055495900448991
hh0125,ME,heatpumpAir,effConv,4.06
hh0126,ME,heatpumpAir,effConv,4.033470807672835
hh0127,ME,heatpumpAir,effConv,3.867414592619985
hh0128,ME,heatpumpAir,effConv,4.06
hh0129,ME,heatpumpAir,effConv,3.9166407239632077
hh0130,ME,heatpumpAir,effConv,4.02647997269263
hh0131,ME,heatpumpAir,effConv,4.06
hh0132,ME,heatpumpAir,effConv,4.053990047961705
hh0133,ME,heatpumpAir,effConv,4.01631612384653
hh0134,ME,heatpumpAir,effConv,4.039722280840725
hh0135,ME,heatpumpAir,effConv,3.9721059873980753
hh0136,ME,heatpumpAir,effConv,4.019475313161482
hh0137,ME,heatpumpAir,effConv,4.06
hh0138,ME,heatpumpAir,effConv,4.033591814022677
hh0139,ME,heatpumpAir,effConv,3.8348423567008973
hh0140,ME,heatpumpAir,effConv,3.9251475588758002
hh0141,ME,heatpumpAir,effConv,4.050989547369857
hh0142,ME,heatpumpAir,effConv,4.050989547369857
hh0143,ME,heatpumpAir,effConv,4.06
hh0144,ME,heatpumpAir,effConv,4.06
hh0145,ME,heatpumpAir,effConv,4.035111614395857
hh0146,ME,heatpumpAir,effConv,3.81100736051382
hh0147,ME,heatpumpAir,effConv,3.7460494512196574
hh0148,ME,heatpumpAir,effConv,3.9868957232052247
hh0149,ME,heatpumpAir,effConv,3.93763944481401
hh0150,ME,heatpumpAir,effConv,3.4788139504981648
hh0151,ME,heatpumpAir,effConv,3.73533869668281
hh0152,ME,heatpumpAir,effConv,3.23297177971304
hh0153,ME,heatpumpAir,effConv,3.391374565564522
hh0154,ME,heatpumpAir,effConv,3.4704686687359274
hh0155,ME,heatpumpAir,effConv,3.62800221869612
hh0156,ME,heatpumpAir,effConv,3.86331033760349
hh0157,ME,heatpumpAir,effConv,3.547657796966077
hh0158,ME,heatpumpAir,effConv,3.71801290542623
hh0159,ME,heatpumpAir,effConv,3.2189230316149526
hh0160,ME,heatpumpAir,effConv,3.622375377788925
hh0161,ME,heatpumpAir,effConv,3.76720642786155
hh0162,ME,heatpumpAir,effConv,3.6884496747942848
hh0163,ME,heatpumpAir,effConv,3.742091930340365
hh0164,ME,heatpumpAir,effConv,3.5286049286667076
hh0165,ME,heatpumpAir,effConv,3.3609328175150126
hh0166,ME,heatpumpAir,effConv,3.68676409265162
hh0167,ME,heatpumpAir,effConv,3.4445947548920675
hh0168,ME,heatpumpAir,effConv,3.007277545494365
hh0001,MK,heatpumpAir,effConv,2.8399914565138324
hh0002,MK,heatpumpAir,effConv,2.536308432549195
hh0003,MK,heatpumpAir,effConv,2.29234927708168
hh0004,MK,heatpumpAir,effConv,3.1846887520536074
hh0005,MK,heatpumpAir,effConv,2.978564644814565
hh0006,MK,heatpumpAir,effConv,2.7207885003049324
hh0007,MK,heatpumpAir,effConv,2.774887704858075
hh0008,MK,heatpumpAir,effConv,3.0723645056360525
hh0009,MK,heatpumpAir,effConv,3.2049781498434973
hh0010,MK,heatpumpAir,effConv,3.6060015951034003
hh0011,MK,heatpumpAir,effConv,3.6118878692485303
hh0012,MK,heatpumpAir,effConv,3.0841921801116126
hh0013,MK,heatpumpAir,effConv,3.2176374212011227
hh0014,MK,heatpumpAir,effConv,2.9354209850068824
hh0015,MK,heatpumpAir,effConv,2.842476969515635
hh0016,MK,heatpumpAir,effConv,3.864245461988015
hh0017,MK,heatpumpAir,effConv,3.6777427481992904
hh0018,MK,heatpumpAir,effConv,3.4312793550447247
hh0019,MK,heatpumpAir,effConv,3.106143834361692
hh0020,MK,heatpumpAir,effConv,2.8492857030614296
hh0021,MK,heatpumpAir,effConv,2.69961933024926
hh0022,MK,heatpumpAir,effConv,3.3105231103659825
hh0023,MK,heatpumpAir,effConv,2.78842369483346
hh0024,MK,heatpumpAir,effConv,3.3223494273213223
hh0025,MK,heatpumpAir,effConv,3.29871634581069
hh0026,MK,heatpumpAir,effConv,3.3611941828646126
hh0027,MK,heatpumpAir,effConv,3.411000727908225
hh0028,MK,heatpumpAir,effConv,4.000095281356605
hh0029,MK,heatpumpAir,effConv,4.052407312671887
hh0030,MK,heatpumpAir,effConv,4.033846880108673
hh0031,MK,heatpumpAir,effConv,3.671003998826048
hh0032,MK,heatpumpAir,effConv,3.5030345648115824
hh0033,MK,heatpumpAir,effConv,3.4219851310933747
hh0034,MK,heatpumpAir,effConv,3.9891294055372155
hh0035,MK,heatpumpAir,effConv,3.9562281975897577
hh0036,MK,heatpumpAir,effConv,3.99334836231498
hh0037,MK,heatpumpAir,effConv,3.4709378045921975
hh0038,MK,heatpumpAir,effConv,3.290266618169545
hh0039,MK,heatpumpAir,effConv,3.805180725487
hh0040,MK,heatpumpAir,effConv,3.89210269635746
hh0041,MK,heatpumpAir,effConv,3.895479012975098
hh0042,MK,heatpumpAir,effConv,3.7216375889542275
hh0043,MK,heatpumpAir,effConv,3.43043402645731
hh0044,MK,heatpumpAir,effConv,3.5722554915044076
hh0045,MK,heatpumpAir,effConv,3.698016119632362
hh0046,MK,heatpumpAir,effConv,3.979004606380058
hh0047,MK,heatpumpAir,effConv,4.06000000000001
hh0048,MK,heatpumpAir,effConv,4.06000000000001
hh0049,MK,heatpumpAir,effConv,4.044814580314817
hh0050,MK,heatpumpAir,effConv,3.8448491108425054
hh0051,MK,heatpumpAir,effConv,3.9410381251044075
hh0052,MK,heatpumpAir,effConv,4.06000000000001
hh0053,MK,heatpumpAir,effConv,4.06000000000001
hh0054,MK,heatpumpAir,effConv,3.953693060405708
hh0055,MK,heatpumpAir,effConv,3.7385250119807423
hh0056,MK,heatpumpAir,effConv,3.8802877349842526
hh0057,MK,heatpumpAir,effConv,4.044814498578678
hh0058,MK,heatpumpAir,effConv,4.06000000000001
hh0059,MK,heatpumpAir,effConv,4.057469118233105
hh0060,MK,heatpumpAir,effConv,3.9739443388164526
hh0061,MK,heatpumpAir,effConv,3.809411134414428
hh0062,MK,heatpumpAir,effConv,3.9385088113119027
hh0063,MK,heatpumpAir,effConv,4.06000000000001
hh0064,MK,heatpumpAir,effConv,4.06000000000001
hh0065,MK,heatpumpAir,effConv,4.06000000000001
hh0066,MK,heatpumpAir,effConv,4.06000000000001
hh0067,MK,heatpumpAir,effConv,4.034690878951557
hh0068,MK,heatpumpAir,effConv,4.049876388786835
hh0069,MK,heatpumpAir,effConv,4.06000000000001
