timestep_5,region_4,technology_3,parameter,value
h0512,01ES,onshore_a,avaConv,0.0812542133057211
h0513,01ES,onshore_a,avaConv,0.204262886242669
h0514,01ES,onshore_a,avaConv,0.340852087688964
h0515,01ES,onshore_a,avaConv,0.489842114968398
h0516,01ES,onshore_a,avaConv,0.513680469052303
h0517,01ES,onshore_a,avaConv,0.4034860690143
h0518,01ES,onshore_a,avaConv,0.280143080329183
h0519,01ES,onshore_a,avaConv,0.115421334059353
h0520,01ES,onshore_a,avaConv,0.0882964014242514
h0521,01ES,onshore_a,avaConv,0.157189928162676
h0522,01ES,onshore_a,avaConv,0.268696914863951
h0523,01ES,onshore_a,avaConv,0.283360270118359
h0524,01ES,onshore_a,avaConv,0.224585244612894
h0525,01ES,onshore_a,avaConv,0.176771602252525
h0526,01ES,onshore_a,avaConv,0.241904809779243
h0527,01ES,onshore_a,avaConv,0.189273903657913
h0528,01ES,onshore_a,avaConv,0.120285242578635
h0529,01ES,onshore_a,avaConv,0.0642929282268762
h0530,01ES,onshore_a,avaConv,0.0968994287341487
h0531,01ES,onshore_a,avaConv,0.0891164287963815
h0532,01ES,onshore_a,avaConv,0.0518299962201669
h0533,01ES,onshore_a,avaConv,0.0368201760209667
h0534,01ES,onshore_a,avaConv,0.0586548183756931
h0535,01ES,onshore_a,avaConv,0.0549240422712571
h0536,01ES,onshore_a,avaConv,0.0308629253127558
h0537,01ES,onshore_a,avaConv,0.0232864002021594
h0538,01ES,onshore_a,avaConv,0.0408325504202179
h0539,01ES,onshore_a,avaConv,0.0460231623603431
h0540,01ES,onshore_a,avaConv,0.0287998140602463
h0541,01ES,onshore_a,avaConv,0.0379257100590091
h0542,01ES,onshore_a,avaConv,0.0614420192261688
h0543,01ES,onshore_a,avaConv,0.0949134154079637
h0544,01ES,onshore_a,avaConv,0.0945197120901921
h0545,01ES,onshore_a,avaConv,0.193062552919272
h0546,01ES,onshore_a,avaConv,0.27483935777425
h0547,01ES,onshore_a,avaConv,0.257505298841174
h0548,01ES,onshore_a,avaConv,0.142631683290195
h0549,01ES,onshore_a,avaConv,0.0878906212940725
h0550,01ES,onshore_a,avaConv,0.143473872941002
h0551,01ES,onshore_a,avaConv,0.157517629079684
h0552,01ES,onshore_a,avaConv,0.116872342571705
h0553,01ES,onshore_a,avaConv,0.0689552572335076
h0554,01ES,onshore_a,avaConv,0.0623829684745384
h0555,01ES,onshore_a,avaConv,0.144638285620985
h0556,01ES,onshore_a,avaConv,0.239360388861241
h0557,01ES,onshore_a,avaConv,0.251360574087716
h0558,01ES,onshore_a,avaConv,0.19444216718877
h0559,01ES,onshore_a,avaConv,0.357950054150883
h0560,01ES,onshore_a,avaConv,0.601538884083993
h0561,01ES,onshore_a,avaConv,0.557211177052872
h0562,01ES,onshore_a,avaConv,0.275693003656286
h0563,01ES,onshore_a,avaConv,0.134281649021321
h0564,01ES,onshore_a,avaConv,0.264446440528924
h0565,01ES,onshore_a,avaConv,0.313367315628329
h0566,01ES,onshore_a,avaConv,0.241286530507814
h0567,01ES,onshore_a,avaConv,0.173109710132752
h0568,01ES,onshore_a,avaConv,0.186340541349146
h0569,01ES,onshore_a,avaConv,0.16424466318448
h0570,01ES,onshore_a,avaConv,0.130363434533849
h0571,01ES,onshore_a,avaConv,0.0754588921968797
h0572,01ES,onshore_a,avaConv,0.0444926512832574
h0573,01ES,onshore_a,avaConv,0.127351057860949
h0574,01ES,onshore_a,avaConv,0.229848999316819
h0575,01ES,onshore_a,avaConv,0.279362693695434
h0576,01ES,onshore_a,avaConv,0.224170416583669
h0577,01ES,onshore_a,avaConv,0.274345084678715
h0578,01ES,onshore_a,avaConv,0.376579788861087
h0579,01ES,onshore_a,avaConv,0.509577036531521
h0580,01ES,onshore_a,avaConv,0.54606599085722
h0581,01ES,onshore_a,avaConv,0.415933815025194
h0582,01ES,onshore_a,avaConv,0.240570029386531
h0583,01ES,onshore_a,avaConv,0.0759241111033623
h0584,01ES,onshore_a,avaConv,0.0810745357674354
h0585,01ES,onshore_a,avaConv,0.0713721827047681
h0586,01ES,onshore_a,avaConv,0.0508798438562178
h0587,01ES,onshore_a,avaConv,0.0275277359256479
h0588,01ES,onshore_a,avaConv,0.0191237646766915
h0589,01ES,onshore_a,avaConv,0.0170825862210474
h0590,01ES,onshore_a,avaConv,0.0148330987816714
h0591,01ES,onshore_a,avaConv,0.047823126497929
h0592,01ES,onshore_a,avaConv,0.0834985989945126
h0593,01ES,onshore_a,avaConv,0.0904975883951538
h0594,01ES,onshore_a,avaConv,0.0726073735571125
h0595,01ES,onshore_a,avaConv,0.087583552491634
h0596,01ES,onshore_a,avaConv,0.13179789495873
h0597,01ES,onshore_a,avaConv,0.20682853501622
h0598,01ES,onshore_a,avaConv,0.233108121132943
h0599,01ES,onshore_a,avaConv,0.225525683441067
h0600,01ES,onshore_a,avaConv,0.190799424007088
h0601,01ES,onshore_a,avaConv,0.140805516489256
h0602,01ES,onshore_a,avaConv,0.123885957083736
h0603,01ES,onshore_a,avaConv,0.098008549039329
h0604,01ES,onshore_a,avaConv,0.0935084257681265
h0605,01ES,onshore_a,avaConv,0.235698901338852
h0606,01ES,onshore_a,avaConv,0.391579255319029
h0607,01ES,onshore_a,avaConv,0.575333732701874
h0608,01ES,onshore_a,avaConv,0.60401787939637
h0609,01ES,onshore_a,avaConv,0.454334048129685
h0610,01ES,onshore_a,avaConv,0.280713686430313
h0611,01ES,onshore_a,avaConv,0.0780473935440151
h0612,01ES,onshore_a,avaConv,0.0397553951463889
h0613,01ES,onshore_a,avaConv,0.128188125183515
h0614,01ES,onshore_a,avaConv,0.206628706738926
h0615,01ES,onshore_a,avaConv,0.392357461942923
h0616,01ES,onshore_a,avaConv,0.422381200982253
h0617,01ES,onshore_a,avaConv,0.388222198812208
h0618,01ES,onshore_a,avaConv,0.2416020520377
h0619,01ES,onshore_a,avaConv,0.126449234110859
h0620,01ES,onshore_a,avaConv,0.122478063141957
h0621,01ES,onshore_a,avaConv,0.185944645291637
h0622,01ES,onshore_a,avaConv,0.280483411332423
h0623,01ES,onshore_a,avaConv,0.307259078345149
h0624,01ES,onshore_a,avaConv,0.277312928667096
h0625,01ES,onshore_a,avaConv,0.397886959913035
h0626,01ES,onshore_a,avaConv,0.585544110945613
h0627,01ES,onshore_a,avaConv,0.640942199678841
h0628,01ES,onshore_a,avaConv,0.531186392964692
h0629,01ES,onshore_a,avaConv,0.333003109445148
h0630,01ES,onshore_a,avaConv,0.263848853330669
h0631,01ES,onshore_a,avaConv,0.170690503629133
h0632,01ES,onshore_a,avaConv,0.172705469853356
h0633,01ES,onshore_a,avaConv,0.377512301691784
h0634,01ES,onshore_a,avaConv,0.606709878198234
h0635,01ES,onshore_a,avaConv,0.633441206160963
h0636,01ES,onshore_a,avaConv,0.44464630142748
h0637,01ES,onshore_a,avaConv,0.278954888190875
h0638,01ES,onshore_a,avaConv,0.319779047132792
h0639,01ES,onshore_a,avaConv,0.248834653862043
h0640,01ES,onshore_a,avaConv,0.143391948868061
h0641,01ES,onshore_a,avaConv,0.188852776916674
h0642,01ES,onshore_a,avaConv,0.339217473933022
h0643,01ES,onshore_a,avaConv,0.511701627617341
h0644,01ES,onshore_a,avaConv,0.509303050882098
h0645,01ES,onshore_a,avaConv,0.412080263005436
h0646,01ES,onshore_a,avaConv,0.27747082038439
h0647,01ES,onshore_a,avaConv,0.118903058164705
h0648,01ES,onshore_a,avaConv,0.0678785259915227
h0649,01ES,onshore_a,avaConv,0.0373775170235119
h0650,01ES,onshore_a,avaConv,0.0395588558093362
h0651,01ES,onshore_a,avaConv,0.050077859113676
h0652,01ES,onshore_a,avaConv,0.058615039696134
h0653,01ES,onshore_a,avaConv,0.0801759573580611
h0654,01ES,onshore_a,avaConv,0.0884311113521907
h0655,01ES,onshore_a,avaConv,0.0892799133232309
h0656,01ES,onshore_a,avaConv,0.0791358632499853
h0657,01ES,onshore_a,avaConv,0.0983563193944436
h0658,01ES,onshore_a,avaConv,0.121456365134977
h0659,01ES,onshore_a,avaConv,0.115844031984124
h0660,01ES,onshore_a,avaConv,0.0775399765184316
h0661,01ES,onshore_a,avaConv,0.0361014937508422
h0662,01ES,onshore_a,avaConv,0.0192441508573993
h0663,01ES,onshore_a,avaConv,0.0100207999999976
h0664,01ES,onshore_a,avaConv,0.0
h0665,01ES,onshore_a,avaConv,0.172706750789298
h0666,01ES,onshore_a,avaConv,0.371257469023345
h0667,01ES,onshore_a,avaConv,0.543972939203766
h0668,01ES,onshore_a,avaConv,0.550949715356233
h0669,01ES,onshore_a,avaConv,0.399488373942388
h0670,01ES,onshore_a,avaConv,0.284732217233341
h0671,01ES,onshore_a,avaConv,0.172070632840639
h0672,01ES,onshore_a,avaConv,0.19118598371571
h0001,02ES,onshore_a,avaConv,0.166977701105638
h0002,02ES,onshore_a,avaConv,0.176106783822547
h0003,02ES,onshore_a,avaConv,0.37914949670859
h0004,02ES,onshore_a,avaConv,0.600374743574839
h0005,02ES,onshore_a,avaConv,0.850249108867624
h0006,02ES,onshore_a,avaConv,0.871224570827568
h0007,02ES,onshore_a,avaConv,0.734241851393476
h0008,02ES,onshore_a,avaConv,0.570254093214846
h0009,02ES,onshore_a,avaConv,0.48183365813933
h0010,02ES,onshore_a,avaConv,0.544131896052904
h0011,02ES,onshore_a,avaConv,0.595746839656638
h0012,02ES,onshore_a,avaConv,0.579676728363463
h0013,02ES,onshore_a,avaConv,0.377811972643415
h0014,02ES,onshore_a,avaConv,0.197036155640984
h0015,02ES,onshore_a,avaConv,0.125587026639097
h0016,02ES,onshore_a,avaConv,0.240698096805106
h0017,02ES,onshore_a,avaConv,0.268909077392649
h0018,02ES,onshore_a,avaConv,0.204795011688949
h0019,02ES,onshore_a,avaConv,0.303115081240435
h0020,02ES,onshore_a,avaConv,0.50511499397472
h0021,02ES,onshore_a,avaConv,0.7218113168015
h0022,02ES,onshore_a,avaConv,0.737487879967576
h0023,02ES,onshore_a,avaConv,0.659377454541929
h0024,02ES,onshore_a,avaConv,0.562270853031012
h0025,02ES,onshore_a,avaConv,0.526068260423158
h0026,02ES,onshore_a,avaConv,0.574938298127485
h0027,02ES,onshore_a,avaConv,0.643547398936765
h0028,02ES,onshore_a,avaConv,0.665676424565029
h0029,02ES,onshore_a,avaConv,0.760759678735251
h0030,02ES,onshore_a,avaConv,0.842710467385035
h0031,02ES,onshore_a,avaConv,0.819806326292849
h0032,02ES,onshore_a,avaConv,0.724442957146865
h0033,02ES,onshore_a,avaConv,0.539784552885201
h0034,02ES,onshore_a,avaConv,0.457189841431526
h0035,02ES,onshore_a,avaConv,0.252457101243445
h0036,02ES,onshore_a,avaConv,0.128333341647444
h0037,02ES,onshore_a,avaConv,0.0218001239402923
h0038,02ES,onshore_a,avaConv,0.0122911459364545
h0039,02ES,onshore_a,avaConv,0.0658625633760938
h0040,02ES,onshore_a,avaConv,0.106573657359139
h0041,02ES,onshore_a,avaConv,0.143521450237486
h0042,02ES,onshore_a,avaConv,0.124869574462139
h0043,02ES,onshore_a,avaConv,0.0726438122885891
h0044,02ES,onshore_a,avaConv,0.0449000144048142
h0045,02ES,onshore_a,avaConv,0.0615078406026719
h0046,02ES,onshore_a,avaConv,0.141074466666583
h0047,02ES,onshore_a,avaConv,0.279001500113095
h0048,02ES,onshore_a,avaConv,0.360299522182673
h0049,02ES,onshore_a,avaConv,0.337425188262217
h0050,02ES,onshore_a,avaConv,0.25841692448687
h0051,02ES,onshore_a,avaConv,0.148189414871965
h0052,02ES,onshore_a,avaConv,0.117258734253339
h0053,02ES,onshore_a,avaConv,0.0817937321137665
h0054,02ES,onshore_a,avaConv,0.0826437269990435
h0055,02ES,onshore_a,avaConv,0.12929300896436
h0056,02ES,onshore_a,avaConv,0.180455510666312
h0057,02ES,onshore_a,avaConv,0.194520981348615
h0058,02ES,onshore_a,avaConv,0.158868909548517
h0059,02ES,onshore_a,avaConv,0.272901236229476
h0060,02ES,onshore_a,avaConv,0.407569254308025
h0061,02ES,onshore_a,avaConv,0.44998255741557
h0062,02ES,onshore_a,avaConv,0.328650727181891
h0063,02ES,onshore_a,avaConv,0.450682608092377
h0064,02ES,onshore_a,avaConv,0.67630166574925
h0065,02ES,onshore_a,avaConv,0.768720451010151
h0066,02ES,onshore_a,avaConv,0.648954871766091
h0067,02ES,onshore_a,avaConv,0.553580068296634
h0068,02ES,onshore_a,avaConv,0.595154279939963
h0069,02ES,onshore_a,avaConv,0.492835905893361
h0070,02ES,onshore_a,avaConv,0.382334232543646
h0071,02ES,onshore_a,avaConv,0.268702645487179
h0072,02ES,onshore_a,avaConv,0.290403992032825
h0073,02ES,onshore_a,avaConv,0.331613497814726
h0074,02ES,onshore_a,avaConv,0.379792503112709
h0075,02ES,onshore_a,avaConv,0.399319327438556
h0076,02ES,onshore_a,avaConv,0.375458986667077
h0077,02ES,onshore_a,avaConv,0.345633692517451
h0078,02ES,onshore_a,avaConv,0.316453011850145
h0079,02ES,onshore_a,avaConv,0.274228713363081
h0080,02ES,onshore_a,avaConv,0.235801852223284
h0081,02ES,onshore_a,avaConv,0.278160707527046
h0082,02ES,onshore_a,avaConv,0.334715105065363
h0083,02ES,onshore_a,avaConv,0.421612021206072
h0084,02ES,onshore_a,avaConv,0.437255732938405
h0085,02ES,onshore_a,avaConv,0.330893378575807
h0086,02ES,onshore_a,avaConv,0.194038219113425
h0087,02ES,onshore_a,avaConv,0.0642978623644863
h0088,02ES,onshore_a,avaConv,0.0576609730584796
h0089,02ES,onshore_a,avaConv,0.202165773651224
h0090,02ES,onshore_a,avaConv,0.361139535650949
h0091,02ES,onshore_a,avaConv,0.460275760930707
h0092,02ES,onshore_a,avaConv,0.396002061798556
h0093,02ES,onshore_a,avaConv,0.240046301862978
h0094,02ES,onshore_a,avaConv,0.153882866964745
h0095,02ES,onshore_a,avaConv,0.070503712214016
h0096,02ES,onshore_a,avaConv,0.0755282096112191
h0097,02ES,onshore_a,avaConv,0.132102183967919
h0098,02ES,onshore_a,avaConv,0.196788460966374
h0099,02ES,onshore_a,avaConv,0.305202433367598
h0100,02ES,onshore_a,avaConv,0.355824754284333
h0101,02ES,onshore_a,avaConv,0.353801593702261
h0102,02ES,onshore_a,avaConv,0.287973915769729
h0103,02ES,onshore_a,avaConv,0.16884900221482
h0104,02ES,onshore_a,avaConv,0.111528019078611
h0105,02ES,onshore_a,avaConv,0.152905568538091
h0106,02ES,onshore_a,avaConv,0.246318158003123
h0107,02ES,onshore_a,avaConv,0.24127922397321
h0108,02ES,onshore_a,avaConv,0.134780997327759
h0109,02ES,onshore_a,avaConv,0.029470126603417
h0110,02ES,onshore_a,avaConv,0.0100775599999988
h0111,02ES,onshore_a,avaConv,0.024993330600543
h0112,02ES,onshore_a,avaConv,0.0416828073483577
h0113,02ES,onshore_a,avaConv,0.0562948848610868
h0114,02ES,onshore_a,avaConv,0.0476335634825198
h0115,02ES,onshore_a,avaConv,0.117372408912733
h0116,02ES,onshore_a,avaConv,0.211607547502447
h0117,02ES,onshore_a,avaConv,0.37575779406059
h0118,02ES,onshore_a,avaConv,0.452961630791712
h0119,02ES,onshore_a,avaConv,0.501594414175803
h0120,02ES,onshore_a,avaConv,0.470890812814452
h0121,02ES,onshore_a,avaConv,0.416133245939588
h0122,02ES,onshore_a,avaConv,0.373491241387846
h0123,02ES,onshore_a,avaConv,0.355202104115003
h0124,02ES,onshore_a,avaConv,0.369616660136202
h0125,02ES,onshore_a,avaConv,0.433596639860009
h0126,02ES,onshore_a,avaConv,0.487464652411119
h0127,02ES,onshore_a,avaConv,0.632317857111012
h0128,02ES,onshore_a,avaConv,0.722111074418317
h0129,02ES,onshore_a,avaConv,0.822078731986287
h0130,02ES,onshore_a,avaConv,0.832412334943503
h0131,02ES,onshore_a,avaConv,0.689060641335623
h0132,02ES,onshore_a,avaConv,0.522313085448271
h0133,02ES,onshore_a,avaConv,0.247016412373413
h0134,02ES,onshore_a,avaConv,0.126098101505697
h0135,02ES,onshore_a,avaConv,0.0949416551586413
h0136,02ES,onshore_a,avaConv,0.177015365615387
h0137,02ES,onshore_a,avaConv,0.469726148515944
h0138,02ES,onshore_a,avaConv,0.690812080778671
h0139,02ES,onshore_a,avaConv,0.671265158365844
h0140,02ES,onshore_a,avaConv,0.44289817208584
h0141,02ES,onshore_a,avaConv,0.250525535680399
h0142,02ES,onshore_a,avaConv,0.304701428439759
h0143,02ES,onshore_a,avaConv,0.316477477458859
h0144,02ES,onshore_a,avaConv,0.302305876787799
h0145,02ES,onshore_a,avaConv,0.386484868206893
h0146,02ES,onshore_a,avaConv,0.511926252697297
h0147,02ES,onshore_a,avaConv,0.462884790431799
h0148,02ES,onshore_a,avaConv,0.276687815979917
h0149,02ES,onshore_a,avaConv,0.305983859708307
h0150,02ES,onshore_a,avaConv,0.503167842020323
h0151,02ES,onshore_a,avaConv,0.657560836693392
h0152,02ES,onshore_a,avaConv,0.573465106375441
h0153,02ES,onshore_a,avaConv,0.546340885093035
h0154,02ES,onshore_a,avaConv,0.580170306429047
h0155,02ES,onshore_a,avaConv,0.531985755742969
h0156,02ES,onshore_a,avaConv,0.427032067884172
h0157,02ES,onshore_a,avaConv,0.515887172733569
h0158,02ES,onshore_a,avaConv,0.705380057463047
h0159,02ES,onshore_a,avaConv,0.885987200000002
h0160,02ES,onshore_a,avaConv,0.863225122886028
h0161,02ES,onshore_a,avaConv,0.715089155722627
h0162,02ES,onshore_a,avaConv,0.556145675583921
h0163,02ES,onshore_a,avaConv,0.456189364459693
h0164,02ES,onshore_a,avaConv,0.489781128456123
h0165,02ES,onshore_a,avaConv,0.579944804682198
h0166,02ES,onshore_a,avaConv,0.617890269395427
h0167,02ES,onshore_a,avaConv,0.578731265861534
h0168,02ES,onshore_a,avaConv,0.518789767575242
h0169,02ES,onshore_a,avaConv,0.35019223602774
h0170,02ES,onshore_a,avaConv,0.23611200003987
h0171,02ES,onshore_a,avaConv,0.20590671375579
h0172,02ES,onshore_a,avaConv,0.276738739836111
h0173,02ES,onshore_a,avaConv,0.390359384959887
h0174,02ES,onshore_a,avaConv,0.419219142721255
h0175,02ES,onshore_a,avaConv,0.373855632625226
h0176,02ES,onshore_a,avaConv,0.284044970544078
h0177,02ES,onshore_a,avaConv,0.179016531216747
h0178,02ES,onshore_a,avaConv,0.143739181499294
h0179,02ES,onshore_a,avaConv,0.149961475425514
h0180,02ES,onshore_a,avaConv,0.174690817958066
h0181,02ES,onshore_a,avaConv,0.361210397692484
h0182,02ES,onshore_a,avaConv,0.5264360937636
h0183,02ES,onshore_a,avaConv,0.637470086575049
h0184,02ES,onshore_a,avaConv,0.579003444199888
h0185,02ES,onshore_a,avaConv,0.542072727368758
h0186,02ES,onshore_a,avaConv,0.580279297636826
h0187,02ES,onshore_a,avaConv,0.514454878216204
h0188,02ES,onshore_a,avaConv,0.41920114326748
h0189,02ES,onshore_a,avaConv,0.336226750462266
h0190,02ES,onshore_a,avaConv,0.368528256615971
h0191,02ES,onshore_a,avaConv,0.340891765957453
h0192,02ES,onshore_a,avaConv,0.275507785092182
h0193,02ES,onshore_a,avaConv,0.21250215633296
h0194,02ES,onshore_a,avaConv,0.225654119960299
h0195,02ES,onshore_a,avaConv,0.229012929982131
h0196,02ES,onshore_a,avaConv,0.226372735858922
h0197,02ES,onshore_a,avaConv,0.39879411910185
h0198,02ES,onshore_a,avaConv,0.598014778535672
h0199,02ES,onshore_a,avaConv,0.824649860709694
h0200,02ES,onshore_a,avaConv,0.871377161537517
h0201,02ES,onshore_a,avaConv,0.8166305907473
h0202,02ES,onshore_a,avaConv,0.746016533304482
h0203,02ES,onshore_a,avaConv,0.58911580284193
h0204,02ES,onshore_a,avaConv,0.522523959060185
h0205,02ES,onshore_a,avaConv,0.487689071937962
h0206,02ES,onshore_a,avaConv,0.522682326212002
h0207,02ES,onshore_a,avaConv,0.529658004799344
h0208,02ES,onshore_a,avaConv,0.484630072709577
h0209,02ES,onshore_a,avaConv,0.372781007660919
h0210,02ES,onshore_a,avaConv,0.299722911735901
h0211,02ES,onshore_a,avaConv,0.152847503410908
h0212,02ES,onshore_a,avaConv,0.0803065395511853
h0213,02ES,onshore_a,avaConv,0.0223947881984082
h0214,02ES,onshore_a,avaConv,0.0402453676206581
h0215,02ES,onshore_a,avaConv,0.0706231147691867
h0216,02ES,onshore_a,avaConv,0.0876879303761766
h0217,02ES,onshore_a,avaConv,0.127433306929096
h0218,02ES,onshore_a,avaConv,0.163820044461411
h0219,02ES,onshore_a,avaConv,0.302158869703164
h0220,02ES,onshore_a,avaConv,0.427003341714934
h0221,02ES,onshore_a,avaConv,0.543587649428515
h0222,02ES,onshore_a,avaConv,0.542526561502181
h0223,02ES,onshore_a,avaConv,0.439415729905082
h0224,02ES,onshore_a,avaConv,0.319382594962242
h0225,02ES,onshore_a,avaConv,0.184253513116105
h0226,02ES,onshore_a,avaConv,0.131172783873593
h0227,02ES,onshore_a,avaConv,0.110917389658478
h0228,02ES,onshore_a,avaConv,0.113656623263517
h0229,02ES,onshore_a,avaConv,0.0991894075817075
h0230,02ES,onshore_a,avaConv,0.0759911421985487
h0231,02ES,onshore_a,avaConv,0.0425789352384106
h0232,02ES,onshore_a,avaConv,0.034303833957299
h0233,02ES,onshore_a,avaConv,0.0133449412150026
h0234,02ES,onshore_a,avaConv,0.0148552557185359
h0235,02ES,onshore_a,avaConv,0.078232695099048
h0236,02ES,onshore_a,avaConv,0.140690942588323
h0237,02ES,onshore_a,avaConv,0.261919903908676
h0238,02ES,onshore_a,avaConv,0.312652466642902
h0239,02ES,onshore_a,avaConv,0.440006724075465
h0240,02ES,onshore_a,avaConv,0.502852885702439
h0241,02ES,onshore_a,avaConv,0.579376627985048
h0242,02ES,onshore_a,avaConv,0.582209886184797
h0243,02ES,onshore_a,avaConv,0.521016834772596
h0244,02ES,onshore_a,avaConv,0.438015049091009
h0245,02ES,onshore_a,avaConv,0.261781837536315
h0246,02ES,onshore_a,avaConv,0.151331216380333
h0247,02ES,onshore_a,avaConv,0.098695465197759
h0248,02ES,onshore_a,avaConv,0.128891594755814
h0249,02ES,onshore_a,avaConv,0.202513127176432
h0250,02ES,onshore_a,avaConv,0.233451298909222
h0251,02ES,onshore_a,avaConv,0.191147134788839
h0252,02ES,onshore_a,avaConv,0.111530802385683
h0253,02ES,onshore_a,avaConv,0.0564001565583066
h0254,02ES,onshore_a,avaConv,0.0904641135706888
h0255,02ES,onshore_a,avaConv,0.119396190327442
h0256,02ES,onshore_a,avaConv,0.146530428293304
h0257,02ES,onshore_a,avaConv,0.128225995919774
h0258,02ES,onshore_a,avaConv,0.113777755613365
h0259,02ES,onshore_a,avaConv,0.0689873909600003
h0260,02ES,onshore_a,avaConv,0.0596471387659228
h0261,02ES,onshore_a,avaConv,0.11374656214766
h0262,02ES,onshore_a,avaConv,0.173116746642989
h0263,02ES,onshore_a,avaConv,0.245248211734958
h0264,02ES,onshore_a,avaConv,0.252025944880158
h0265,02ES,onshore_a,avaConv,0.312457368405059
h0266,02ES,onshore_a,avaConv,0.354646519453924
h0267,02ES,onshore_a,avaConv,0.27366908207939
h0268,02ES,onshore_a,avaConv,0.144743109410304
h0269,02ES,onshore_a,avaConv,0.0718428304359062
h0270,02ES,onshore_a,avaConv,0.109582945546086
h0271,02ES,onshore_a,avaConv,0.121715278337667
h0272,02ES,onshore_a,avaConv,0.0844313615456088
h0273,02ES,onshore_a,avaConv,0.0956279687484903
h0274,02ES,onshore_a,avaConv,0.132211750010982
h0275,02ES,onshore_a,avaConv,0.184360971361196
h0276,02ES,onshore_a,avaConv,0.190148680199255
h0277,02ES,onshore_a,avaConv,0.153728953945902
h0278,02ES,onshore_a,avaConv,0.118790277363307
h0279,02ES,onshore_a,avaConv,0.136814455536881
h0280,02ES,onshore_a,avaConv,0.220521563730614
h0281,02ES,onshore_a,avaConv,0.256984148222054
h0282,02ES,onshore_a,avaConv,0.236662121333749
