region_4,category,timestep_4,value,scenario_1,parameter,technology_3
91UK,1,d100,0.322133470900198,scr2013,avaConv,onshore_a
91UK,1,d101,0.26196805666713974,scr2013,avaConv,onshore_a
91UK,1,d102,0.3823861344215296,scr2013,avaConv,onshore_a
91UK,1,d103,0.5964677425219306,scr2013,avaConv,onshore_a
91UK,1,d104,0.8378907655179021,scr2013,avaConv,onshore_a
91UK,1,d105,0.697290248749071,scr2013,avaConv,onshore_a
91UK,1,d106,0.5742423312306556,scr2013,avaConv,onshore_a
91UK,1,d107,0.7777392784423901,scr2013,avaConv,onshore_a
91UK,1,d108,0.8520526634126621,scr2013,avaConv,onshore_a
91UK,1,d109,0.3711582577624447,scr2013,avaConv,onshore_a
91UK,1,d110,0.01929784762754893,scr2013,avaConv,onshore_a
91UK,1,d111,0.18805553433987499,scr2013,avaConv,onshore_a
91UK,1,d112,0.3485069007763541,scr2013,avaConv,onshore_a
91UK,1,d113,0.21354780150508879,scr2013,avaConv,onshore_a
91UK,1,d114,0.09706513543554314,scr2013,avaConv,onshore_a
91UK,1,d115,0.09206694711987484,scr2013,avaConv,onshore_a
91UK,1,d116,0.4575522267960101,scr2013,avaConv,onshore_a
91UK,1,d117,0.40478900306655047,scr2013,avaConv,onshore_a
91UK,1,d118,0.28514111527268016,scr2013,avaConv,onshore_a
91UK,1,d119,0.4180951509453559,scr2013,avaConv,onshore_a
91UK,1,d120,0.19258617753377244,scr2013,avaConv,onshore_a
91UK,1,d121,0.15177246354780216,scr2013,avaConv,onshore_a
91UK,1,d122,0.1317350260979483,scr2013,avaConv,onshore_a
91UK,1,d123,0.28073699125244467,scr2013,avaConv,onshore_a
91UK,1,d124,0.587810852731821,scr2013,avaConv,onshore_a
91UK,1,d125,0.13652960615052762,scr2013,avaConv,onshore_a
91UK,1,d126,0.0433433655334139,scr2013,avaConv,onshore_a
91UK,1,d127,0.3336906148207456,scr2013,avaConv,onshore_a
91UK,1,d128,0.6771277439412792,scr2013,avaConv,onshore_a
91UK,1,d129,0.8524587896752399,scr2013,avaConv,onshore_a
91UK,1,d130,0.7320583576753282,scr2013,avaConv,onshore_a
91UK,1,d131,0.7234304566169903,scr2013,avaConv,onshore_a
91UK,1,d132,0.6317754325807017,scr2013,avaConv,onshore_a
91UK,1,d133,0.7574829635712806,scr2013,avaConv,onshore_a
91UK,1,d134,0.46964360582295983,scr2013,avaConv,onshore_a
91UK,1,d135,0.5278478116858338,scr2013,avaConv,onshore_a
91UK,1,d136,0.012306032939067341,scr2013,avaConv,onshore_a
91UK,1,d137,0.05899070677230713,scr2013,avaConv,onshore_a
91UK,1,d138,0.11907611109508948,scr2013,avaConv,onshore_a
91UK,1,d139,0.13501341521634602,scr2013,avaConv,onshore_a
91UK,1,d140,0.3595536242336275,scr2013,avaConv,onshore_a
91UK,1,d141,0.3839918680008157,scr2013,avaConv,onshore_a
91UK,1,d142,0.34706534924370186,scr2013,avaConv,onshore_a
91UK,1,d143,0.6841880627188593,scr2013,avaConv,onshore_a
91UK,1,d144,0.739023149977887,scr2013,avaConv,onshore_a
91UK,1,d145,0.1509708627468753,scr2013,avaConv,onshore_a
91UK,1,d146,0.07063649194572831,scr2013,avaConv,onshore_a
91UK,1,d147,0.5146028836697224,scr2013,avaConv,onshore_a
91UK,1,d148,0.19878206823944192,scr2013,avaConv,onshore_a
91UK,1,d149,0.3026710547839887,scr2013,avaConv,onshore_a
91UK,1,d150,0.541448387556931,scr2013,avaConv,onshore_a
91UK,1,d151,0.24301967584016124,scr2013,avaConv,onshore_a
91UK,1,d152,0.352187140179481,scr2013,avaConv,onshore_a
91UK,1,d153,0.11384672847317662,scr2013,avaConv,onshore_a
91UK,1,d154,0.08410806576385584,scr2013,avaConv,onshore_a
91UK,1,d155,0.22922062387868827,scr2013,avaConv,onshore_a
91UK,1,d156,0.2072766022742327,scr2013,avaConv,onshore_a
91UK,1,d157,0.30819667234001175,scr2013,avaConv,onshore_a
91UK,1,d158,0.43210952253994056,scr2013,avaConv,onshore_a
91UK,1,d159,0.4319534780911301,scr2013,avaConv,onshore_a
91UK,1,d160,0.15025667202195325,scr2013,avaConv,onshore_a
91UK,1,d161,0.17179647403297071,scr2013,avaConv,onshore_a
91UK,1,d162,0.4948143506907733,scr2013,avaConv,onshore_a
91UK,1,d163,0.7119810243492395,scr2013,avaConv,onshore_a
91UK,1,d164,0.7861767876993621,scr2013,avaConv,onshore_a
91UK,1,d165,0.6295934751048269,scr2013,avaConv,onshore_a
91UK,1,d166,0.7734752864184191,scr2013,avaConv,onshore_a
91UK,1,d167,0.37338292719920835,scr2013,avaConv,onshore_a
91UK,1,d168,0.39687047872477604,scr2013,avaConv,onshore_a
91UK,1,d169,0.12756353210477095,scr2013,avaConv,onshore_a
91UK,1,d170,0.16931076526200323,scr2013,avaConv,onshore_a
91UK,1,d171,0.1726259227389659,scr2013,avaConv,onshore_a
91UK,1,d172,0.30963424956595303,scr2013,avaConv,onshore_a
91UK,1,d173,0.8366628523403243,scr2013,avaConv,onshore_a
91UK,1,d174,0.8273326678813165,scr2013,avaConv,onshore_a
91UK,1,d175,0.34979212699620676,scr2013,avaConv,onshore_a
91UK,1,d176,0.021970489036198852,scr2013,avaConv,onshore_a
91UK,1,d177,0.08684919849892588,scr2013,avaConv,onshore_a
91UK,1,d178,0.24386520292581498,scr2013,avaConv,onshore_a
91UK,1,d179,0.4742079199766898,scr2013,avaConv,onshore_a
91UK,1,d180,0.32105615922354896,scr2013,avaConv,onshore_a
91UK,1,d181,0.2808510215523593,scr2013,avaConv,onshore_a
91UK,1,d182,0.23835973774765526,scr2013,avaConv,onshore_a
92UK,1,d092,0.4287451997466016,scr2013,avaConv,onshore_a
92UK,1,d093,0.5204545217238075,scr2013,avaConv,onshore_a
92UK,1,d094,0.6953267395703485,scr2013,avaConv,onshore_a
92UK,1,d095,0.5417090452350926,scr2013,avaConv,onshore_a
92UK,1,d096,0.08140326356652981,scr2013,avaConv,onshore_a
92UK,1,d097,0.173141963245725,scr2013,avaConv,onshore_a
92UK,1,d098,0.5471736656070678,scr2013,avaConv,onshore_a
92UK,1,d099,0.5426560625264558,scr2013,avaConv,onshore_a
92UK,1,d100,0.14809252846260534,scr2013,avaConv,onshore_a
92UK,1,d101,0.2519290100961784,scr2013,avaConv,onshore_a
92UK,1,d102,0.159498228230401,scr2013,avaConv,onshore_a
92UK,1,d103,0.4746905541634819,scr2013,avaConv,onshore_a
92UK,1,d104,0.8372958688566731,scr2013,avaConv,onshore_a
92UK,1,d105,0.742916130830751,scr2013,avaConv,onshore_a
92UK,1,d106,0.7395960801763344,scr2013,avaConv,onshore_a
92UK,1,d107,0.7165187905096843,scr2013,avaConv,onshore_a
92UK,1,d108,0.8464317309447759,scr2013,avaConv,onshore_a
92UK,1,d109,0.292871609604091,scr2013,avaConv,onshore_a
92UK,1,d110,0.09478460478549926,scr2013,avaConv,onshore_a
92UK,1,d111,0.2972811185536966,scr2013,avaConv,onshore_a
92UK,1,d112,0.4358196947691471,scr2013,avaConv,onshore_a
92UK,1,d113,0.3485542925169011,scr2013,avaConv,onshore_a
92UK,1,d114,0.32173806930734455,scr2013,avaConv,onshore_a
92UK,1,d115,0.18027174927858297,scr2013,avaConv,onshore_a
92UK,1,d116,0.3590354187905437,scr2013,avaConv,onshore_a
92UK,1,d117,0.3060107329728101,scr2013,avaConv,onshore_a
92UK,1,d118,0.4748058189623435,scr2013,avaConv,onshore_a
92UK,1,d119,0.5659344414006352,scr2013,avaConv,onshore_a
92UK,1,d120,0.13519124206132604,scr2013,avaConv,onshore_a
92UK,1,d121,0.09593897485961268,scr2013,avaConv,onshore_a
92UK,1,d122,0.07440054007631668,scr2013,avaConv,onshore_a
92UK,1,d123,0.44068152332733357,scr2013,avaConv,onshore_a
92UK,1,d124,0.5777312052206003,scr2013,avaConv,onshore_a
92UK,1,d125,0.28767148568667505,scr2013,avaConv,onshore_a
92UK,1,d126,0.05013866872923296,scr2013,avaConv,onshore_a
92UK,1,d127,0.21014279619173948,scr2013,avaConv,onshore_a
92UK,1,d128,0.6338371114085031,scr2013,avaConv,onshore_a
92UK,1,d129,0.8116422155870001,scr2013,avaConv,onshore_a
92UK,1,d130,0.7578034477116109,scr2013,avaConv,onshore_a
92UK,1,d131,0.6179190818650585,scr2013,avaConv,onshore_a
92UK,1,d132,0.6355666417593319,scr2013,avaConv,onshore_a
92UK,1,d133,0.6992228183472166,scr2013,avaConv,onshore_a
92UK,1,d134,0.38177744030091787,scr2013,avaConv,onshore_a
92UK,1,d135,0.5732504821532319,scr2013,avaConv,onshore_a
92UK,1,d136,0.043257332340930675,scr2013,avaConv,onshore_a
92UK,1,d137,0.1408597666909605,scr2013,avaConv,onshore_a
92UK,1,d138,0.1856173470416544,scr2013,avaConv,onshore_a
92UK,1,d139,0.06974046105217256,scr2013,avaConv,onshore_a
92UK,1,d140,0.2738631182466572,scr2013,avaConv,onshore_a
92UK,1,d141,0.266696440781517,scr2013,avaConv,onshore_a
92UK,1,d142,0.40924335104280773,scr2013,avaConv,onshore_a
92UK,1,d143,0.6205379994481753,scr2013,avaConv,onshore_a
92UK,1,d144,0.7234525912633049,scr2013,avaConv,onshore_a
92UK,1,d145,0.11564566311626347,scr2013,avaConv,onshore_a
92UK,1,d146,0.10277033796455716,scr2013,avaConv,onshore_a
92UK,1,d147,0.5479739930394116,scr2013,avaConv,onshore_a
92UK,1,d148,0.25057954580780234,scr2013,avaConv,onshore_a
92UK,1,d149,0.39551147895512423,scr2013,avaConv,onshore_a
92UK,1,d150,0.41805154754312956,scr2013,avaConv,onshore_a
92UK,1,d151,0.19471455584869884,scr2013,avaConv,onshore_a
92UK,1,d152,0.2842539819808917,scr2013,avaConv,onshore_a
92UK,1,d153,0.10876706915408794,scr2013,avaConv,onshore_a
92UK,1,d154,0.039878005746576066,scr2013,avaConv,onshore_a
92UK,1,d155,0.20586437421937714,scr2013,avaConv,onshore_a
92UK,1,d156,0.14726320893684008,scr2013,avaConv,onshore_a
92UK,1,d157,0.13850536837021543,scr2013,avaConv,onshore_a
92UK,1,d158,0.23173843632644564,scr2013,avaConv,onshore_a
92UK,1,d159,0.1997138624501686,scr2013,avaConv,onshore_a
92UK,1,d160,0.10979715154619714,scr2013,avaConv,onshore_a
92UK,1,d161,0.08565550895464669,scr2013,avaConv,onshore_a
92UK,1,d162,0.3954906815758971,scr2013,avaConv,onshore_a
92UK,1,d163,0.6293041837859747,scr2013,avaConv,onshore_a
92UK,1,d164,0.6561189107933894,scr2013,avaConv,onshore_a
92UK,1,d165,0.5460312259171887,scr2013,avaConv,onshore_a
92UK,1,d166,0.6680146001009847,scr2013,avaConv,onshore_a
92UK,1,d167,0.30736813967571985,scr2013,avaConv,onshore_a
92UK,1,d168,0.21562024969249,scr2013,avaConv,onshore_a
92UK,1,d169,0.10453475522127811,scr2013,avaConv,onshore_a
92UK,1,d170,0.08236653067780905,scr2013,avaConv,onshore_a
92UK,1,d171,0.10313830068315602,scr2013,avaConv,onshore_a
92UK,1,d172,0.19250115987931765,scr2013,avaConv,onshore_a
92UK,1,d173,0.7521850782910711,scr2013,avaConv,onshore_a
92UK,1,d174,0.7694167886889111,scr2013,avaConv,onshore_a
92UK,1,d175,0.454728411085501,scr2013,avaConv,onshore_a
92UK,1,d176,0.05697989336065154,scr2013,avaConv,onshore_a
92UK,1,d177,0.1520360942488017,scr2013,avaConv,onshore_a
92UK,1,d178,0.21577185186562642,scr2013,avaConv,onshore_a
92UK,1,d179,0.46394985684930007,scr2013,avaConv,onshore_a
92UK,1,d180,0.28014889444409863,scr2013,avaConv,onshore_a
92UK,1,d181,0.5077531248013393,scr2013,avaConv,onshore_a
92UK,1,d182,0.31222153765175764,scr2013,avaConv,onshore_a
93UK,1,d092,0.19129177615907506,scr2013,avaConv,onshore_a
93UK,1,d093,0.16757006064853425,scr2013,avaConv,onshore_a
93UK,1,d094,0.35652140001175264,scr2013,avaConv,onshore_a
93UK,1,d095,0.2808417675584246,scr2013,avaConv,onshore_a
93UK,1,d096,0.06656597145432162,scr2013,avaConv,onshore_a
93UK,1,d097,0.09413982344735179,scr2013,avaConv,onshore_a
93UK,1,d098,0.39580178675727695,scr2013,avaConv,onshore_a
93UK,1,d099,0.38420948708739716,scr2013,avaConv,onshore_a
93UK,1,d100,0.10126569741861044,scr2013,avaConv,onshore_a
93UK,1,d101,0.17852784418288142,scr2013,avaConv,onshore_a
93UK,1,d102,0.09092515733228906,scr2013,avaConv,onshore_a
93UK,1,d103,0.3149427675047975,scr2013,avaConv,onshore_a
93UK,1,d104,0.8693637645659951,scr2013,avaConv,onshore_a
93UK,1,d105,0.7208005453396191,scr2013,avaConv,onshore_a
93UK,1,d106,0.8191018741626075,scr2013,avaConv,onshore_a
93UK,1,d107,0.6627602117947062,scr2013,avaConv,onshore_a
93UK,1,d108,0.7904008364394781,scr2013,avaConv,onshore_a
93UK,1,d109,0.1257156413025769,scr2013,avaConv,onshore_a
93UK,1,d110,0.3702996341484668,scr2013,avaConv,onshore_a
93UK,1,d111,0.44544098746699534,scr2013,avaConv,onshore_a
93UK,1,d112,0.5957925193692648,scr2013,avaConv,onshore_a
93UK,1,d113,0.6190405720214616,scr2013,avaConv,onshore_a
93UK,1,d114,0.39571796390896974,scr2013,avaConv,onshore_a
93UK,1,d115,0.14231938389642107,scr2013,avaConv,onshore_a
93UK,1,d116,0.3224825593064594,scr2013,avaConv,onshore_a
93UK,1,d117,0.24306154826459325,scr2013,avaConv,onshore_a
93UK,1,d118,0.6479873715510772,scr2013,avaConv,onshore_a
93UK,1,d119,0.7098428440231309,scr2013,avaConv,onshore_a
93UK,1,d120,0.13338263112790527,scr2013,avaConv,onshore_a
93UK,1,d121,0.3252834159094249,scr2013,avaConv,onshore_a
93UK,1,d122,0.18733729880361027,scr2013,avaConv,onshore_a
93UK,1,d123,0.5881529720942739,scr2013,avaConv,onshore_a
93UK,1,d124,0.4430372712940968,scr2013,avaConv,onshore_a
93UK,1,d125,0.4606510351851796,scr2013,avaConv,onshore_a
93UK,1,d126,0.21143628580897883,scr2013,avaConv,onshore_a
93UK,1,d127,0.13231164645473814,scr2013,avaConv,onshore_a
93UK,1,d128,0.5200046603906234,scr2013,avaConv,onshore_a
93UK,1,d129,0.5355392402001433,scr2013,avaConv,onshore_a
93UK,1,d130,0.41230998244295697,scr2013,avaConv,onshore_a
93UK,1,d131,0.5451053597716096,scr2013,avaConv,onshore_a
93UK,1,d132,0.5137792501027288,scr2013,avaConv,onshore_a
93UK,1,d133,0.6880507521628156,scr2013,avaConv,onshore_a
93UK,1,d134,0.4727482076359297,scr2013,avaConv,onshore_a
93UK,1,d135,0.3673408277190584,scr2013,avaConv,onshore_a
93UK,1,d136,0.10318669465333305,scr2013,avaConv,onshore_a
93UK,1,d137,0.18321710236095573,scr2013,avaConv,onshore_a
93UK,1,d138,0.31125823209920084,scr2013,avaConv,onshore_a
93UK,1,d139,0.03374246114187955,scr2013,avaConv,onshore_a
93UK,1,d140,0.11856063937010447,scr2013,avaConv,onshore_a
93UK,1,d141,0.17641437756630424,scr2013,avaConv,onshore_a
93UK,1,d142,0.42812977876959746,scr2013,avaConv,onshore_a
93UK,1,d143,0.5898042237228839,scr2013,avaConv,onshore_a
93UK,1,d144,0.5822569338028603,scr2013,avaConv,onshore_a
93UK,1,d145,0.06482851886999372,scr2013,avaConv,onshore_a
93UK,1,d146,0.16214669181988312,scr2013,avaConv,onshore_a
93UK,1,d147,0.5838131016819678,scr2013,avaConv,onshore_a
93UK,1,d148,0.22271663161905603,scr2013,avaConv,onshore_a
93UK,1,d149,0.37148717324246566,scr2013,avaConv,onshore_a
93UK,1,d150,0.278676645392075,scr2013,avaConv,onshore_a
93UK,1,d151,0.13916920071394479,scr2013,avaConv,onshore_a
93UK,1,d152,0.1914726286825678,scr2013,avaConv,onshore_a
93UK,1,d153,0.11737258833048027,scr2013,avaConv,onshore_a
93UK,1,d154,0.016451425578133044,scr2013,avaConv,onshore_a
93UK,1,d155,0.05223410902355149,scr2013,avaConv,onshore_a
93UK,1,d156,0.020419081283828206,scr2013,avaConv,onshore_a
93UK,1,d157,0.010908983141876077,scr2013,avaConv,onshore_a
93UK,1,d158,0.035075485891228074,scr2013,avaConv,onshore_a
93UK,1,d159,0.024431667319849016,scr2013,avaConv,onshore_a
93UK,1,d160,0.021636196782325704,scr2013,avaConv,onshore_a
93UK,1,d161,0.055555210539842095,scr2013,avaConv,onshore_a
93UK,1,d162,0.25517192864409766,scr2013,avaConv,onshore_a
93UK,1,d163,0.24669452785364532,scr2013,avaConv,onshore_a
93UK,1,d164,0.30812866981400344,scr2013,avaConv,onshore_a
93UK,1,d165,0.34819050225757464,scr2013,avaConv,onshore_a
93UK,1,d166,0.5143748632784692,scr2013,avaConv,onshore_a
93UK,1,d167,0.1305330974740856,scr2013,avaConv,onshore_a
93UK,1,d168,0.02087362158089012,scr2013,avaConv,onshore_a
93UK,1,d169,0.053607761324103935,scr2013,avaConv,onshore_a
93UK,1,d170,0.08949830518557672,scr2013,avaConv,onshore_a
93UK,1,d171,0.07840635763255828,scr2013,avaConv,onshore_a
93UK,1,d172,0.08219615469804605,scr2013,avaConv,onshore_a
93UK,1,d173,0.4229619761745373,scr2013,avaConv,onshore_a
93UK,1,d174,0.5315925477941927,scr2013,avaConv,onshore_a
93UK,1,d175,0.29789810088950486,scr2013,avaConv,onshore_a
93UK,1,d176,0.08438358546432653,scr2013,avaConv,onshore_a
93UK,1,d177,0.1365548347262261,scr2013,avaConv,onshore_a
93UK,1,d178,0.1327157581857062,scr2013,avaConv,onshore_a
93UK,1,d179,0.4429938284232723,scr2013,avaConv,onshore_a
93UK,1,d180,0.3051728073169814,scr2013,avaConv,onshore_a
93UK,1,d181,0.5433497361831011,scr2013,avaConv,onshore_a
93UK,1,d182,0.31592748520188163,scr2013,avaConv,onshore_a
94UK,1,d092,0.09139513871351516,scr2013,avaConv,onshore_a
94UK,1,d093,0.06650621493846358,scr2013,avaConv,onshore_a
94UK,1,d094,0.143140511371028,scr2013,avaConv,onshore_a
94UK,1,d095,0.06987497661975897,scr2013,avaConv,onshore_a
94UK,1,d096,0.06391908905916688,scr2013,avaConv,onshore_a
94UK,1,d097,0.12258220728506575,scr2013,avaConv,onshore_a
94UK,1,d098,0.2771931775634692,scr2013,avaConv,onshore_a
94UK,1,d099,0.2886145156346507,scr2013,avaConv,onshore_a
94UK,1,d100,0.1787372677736858,scr2013,avaConv,onshore_a
94UK,1,d101,0.2232939293632603,scr2013,avaConv,onshore_a
94UK,1,d102,0.06655226187035283,scr2013,avaConv,onshore_a
94UK,1,d103,0.3671734358878531,scr2013,avaConv,onshore_a
94UK,1,d104,0.7785120172678834,scr2013,avaConv,onshore_a
94UK,1,d105,0.7093463577042797,scr2013,avaConv,onshore_a
94UK,1,d106,0.8186061667468153,scr2013,avaConv,onshore_a
94UK,1,d107,0.6050293961978314,scr2013,avaConv,onshore_a
94UK,1,d108,0.6896932757916479,scr2013,avaConv,onshore_a
94UK,1,d109,0.29050120825182923,scr2013,avaConv,onshore_a
94UK,1,d110,0.6069406447038274,scr2013,avaConv,onshore_a
94UK,1,d111,0.5089425836415958,scr2013,avaConv,onshore_a
94UK,1,d112,0.7406116581492788,scr2013,avaConv,onshore_a
94UK,1,d113,0.7574693765817909,scr2013,avaConv,onshore_a
94UK,1,d114,0.37703150557323506,scr2013,avaConv,onshore_a
94UK,1,d115,0.302182697780655,scr2013,avaConv,onshore_a
94UK,1,d116,0.3794473096512674,scr2013,avaConv,onshore_a
94UK,1,d117,0.34951172363572114,scr2013,avaConv,onshore_a
94UK,1,d118,0.7184828769549352,scr2013,avaConv,onshore_a
94UK,1,d119,0.7425200287148507,scr2013,avaConv,onshore_a
94UK,1,d120,0.3729961883454631,scr2013,avaConv,onshore_a
94UK,1,d121,0.4852195833365974,scr2013,avaConv,onshore_a
94UK,1,d122,0.32310308405549215,scr2013,avaConv,onshore_a
94UK,1,d123,0.4214239574502988,scr2013,avaConv,onshore_a
94UK,1,d124,0.543086682979688,scr2013,avaConv,onshore_a
94UK,1,d125,0.5793204236686417,scr2013,avaConv,onshore_a
94UK,1,d126,0.2750503412954426,scr2013,avaConv,onshore_a
94UK,1,d127,0.15917252785188837,scr2013,avaConv,onshore_a
94UK,1,d128,0.5302751581586082,scr2013,avaConv,onshore_a
94UK,1,d129,0.3441417733895562,scr2013,avaConv,onshore_a
94UK,1,d130,0.2166536060011182,scr2013,avaConv,onshore_a
94UK,1,d131,0.38598836153961136,scr2013,avaConv,onshore_a
94UK,1,d132,0.484954160395047,scr2013,avaConv,onshore_a
94UK,1,d133,0.706055308979464,scr2013,avaConv,onshore_a
94UK,1,d134,0.5181418570134433,scr2013,avaConv,onshore_a
94UK,1,d135,0.3083665306489044,scr2013,avaConv,onshore_a
94UK,1,d136,0.14781899616172453,scr2013,avaConv,onshore_a
94UK,1,d137,0.27375326667565336,scr2013,avaConv,onshore_a
94UK,1,d138,0.5840903399481373,scr2013,avaConv,onshore_a
94UK,1,d139,0.11590459673957901,scr2013,avaConv,onshore_a
94UK,1,d140,0.21838409033960876,scr2013,avaConv,onshore_a
94UK,1,d141,0.3138725355693731,scr2013,avaConv,onshore_a
94UK,1,d142,0.6157741482571989,scr2013,avaConv,onshore_a
94UK,1,d143,0.7666966294110493,scr2013,avaConv,onshore_a
94UK,1,d144,0.3252439879861162,scr2013,avaConv,onshore_a
94UK,1,d145,0.12984734282006413,scr2013,avaConv,onshore_a
94UK,1,d146,0.2531412286597622,scr2013,avaConv,onshore_a
94UK,1,d147,0.6396740352968219,scr2013,avaConv,onshore_a
94UK,1,d148,0.3403469961190251,scr2013,avaConv,onshore_a
94UK,1,d149,0.2747256925656658,scr2013,avaConv,onshore_a
94UK,1,d150,0.21933463194835487,scr2013,avaConv,onshore_a
94UK,1,d151,0.12039713390903117,scr2013,avaConv,onshore_a
94UK,1,d152,0.19439337799554016,scr2013,avaConv,onshore_a
94UK,1,d153,0.150439475474188,scr2013,avaConv,onshore_a
94UK,1,d154,0.05274335782437421,scr2013,avaConv,onshore_a
94UK,1,d155,0.028303570543141233,scr2013,avaConv,onshore_a
94UK,1,d156,0.048958251121012555,scr2013,avaConv,onshore_a
94UK,1,d157,0.03324922022221862,scr2013,avaConv,onshore_a
94UK,1,d158,0.04461469417552532,scr2013,avaConv,onshore_a
94UK,1,d159,0.02345178155302992,scr2013,avaConv,onshore_a
94UK,1,d160,0.043130836980887544,scr2013,avaConv,onshore_a
94UK,1,d161,0.1549183533759835,scr2013,avaConv,onshore_a
94UK,1,d162,0.28015899631565644,scr2013,avaConv,onshore_a
94UK,1,d163,0.25803775690121555,scr2013,avaConv,onshore_a
94UK,1,d164,0.3929281109066086,scr2013,avaConv,onshore_a
94UK,1,d165,0.41512338610708244,scr2013,avaConv,onshore_a
94UK,1,d166,0.32189287362775754,scr2013,avaConv,onshore_a
94UK,1,d167,0.052544453284903064,scr2013,avaConv,onshore_a
94UK,1,d168,0.01856282655744869,scr2013,avaConv,onshore_a
94UK,1,d169,0.21633840860875136,scr2013,avaConv,onshore_a
94UK,1,d170,0.26200660850844215,scr2013,avaConv,onshore_a
94UK,1,d171,0.18492828586929394,scr2013,avaConv,onshore_a
94UK,1,d172,0.0760697169911159,scr2013,avaConv,onshore_a
94UK,1,d173,0.21970764958416122,scr2013,avaConv,onshore_a
94UK,1,d174,0.5538108810112178,scr2013,avaConv,onshore_a
94UK,1,d175,0.3813478948488557,scr2013,avaConv,onshore_a
94UK,1,d176,0.12589940116292275,scr2013,avaConv,onshore_a
94UK,1,d177,0.16680223983305228,scr2013,avaConv,onshore_a
94UK,1,d178,0.09166074788998527,scr2013,avaConv,onshore_a
94UK,1,d179,0.4509605694677786,scr2013,avaConv,onshore_a
94UK,1,d180,0.40057614163777555,scr2013,avaConv,onshore_a
94UK,1,d181,0.6551257171188477,scr2013,avaConv,onshore_a
94UK,1,d182,0.3898591050653891,scr2013,avaConv,onshore_a
95UK,1,d092,0.44018552769312796,scr2013,avaConv,onshore_a
95UK,1,d093,0.20173241101194891,scr2013,avaConv,onshore_a
95UK,1,d094,0.2638704348060001,scr2013,avaConv,onshore_a
95UK,1,d095,0.1250450903881644,scr2013,avaConv,onshore_a
95UK,1,d096,0.05868257877391236,scr2013,avaConv,onshore_a
95UK,1,d097,0.27705630886528254,scr2013,avaConv,onshore_a
95UK,1,d098,0.6953288462461329,scr2013,avaConv,onshore_a
95UK,1,d099,0.46977463412664805,scr2013,avaConv,onshore_a
95UK,1,d100,0.290122968499683,scr2013,avaConv,onshore_a
95UK,1,d101,0.4266584302100144,scr2013,avaConv,onshore_a
95UK,1,d102,0.14651311118970237,scr2013,avaConv,onshore_a
95UK,1,d103,0.5605821401439163,scr2013,avaConv,onshore_a
95UK,1,d104,0.8271090996272994,scr2013,avaConv,onshore_a
95UK,1,d105,0.6606146153738022,scr2013,avaConv,onshore_a
95UK,1,d106,0.8173693894135873,scr2013,avaConv,onshore_a
95UK,1,d107,0.7039680516210002,scr2013,avaConv,onshore_a
95UK,1,d108,0.7718864975195905,scr2013,avaConv,onshore_a
95UK,1,d109,0.20058900713076386,scr2013,avaConv,onshore_a
95UK,1,d110,0.538685016397976,scr2013,avaConv,onshore_a
95UK,1,d111,0.46258546076352075,scr2013,avaConv,onshore_a
95UK,1,d112,0.6534304295411714,scr2013,avaConv,onshore_a
95UK,1,d113,0.5421229395325526,scr2013,avaConv,onshore_a
95UK,1,d114,0.3365064159083508,scr2013,avaConv,onshore_a
95UK,1,d115,0.24149381616406726,scr2013,avaConv,onshore_a
95UK,1,d116,0.6684429921264625,scr2013,avaConv,onshore_a
95UK,1,d117,0.3673903257960841,scr2013,avaConv,onshore_a
95UK,1,d118,0.7238410067020761,scr2013,avaConv,onshore_a
95UK,1,d119,0.6776527271327453,scr2013,avaConv,onshore_a
95UK,1,d120,0.13657300839017472,scr2013,avaConv,onshore_a
95UK,1,d121,0.3313218046666383,scr2013,avaConv,onshore_a
95UK,1,d122,0.43406839061098745,scr2013,avaConv,onshore_a
95UK,1,d123,0.6344119954208225,scr2013,avaConv,onshore_a
95UK,1,d124,0.48093229489899375,scr2013,avaConv,onshore_a
95UK,1,d125,0.5551896258804395,scr2013,avaConv,onshore_a
95UK,1,d126,0.3287916784830825,scr2013,avaConv,onshore_a
95UK,1,d127,0.3504560959826293,scr2013,avaConv,onshore_a
95UK,1,d128,0.7252301226928978,scr2013,avaConv,onshore_a
95UK,1,d129,0.6157178962148275,scr2013,avaConv,onshore_a
95UK,1,d130,0.42513497910915404,scr2013,avaConv,onshore_a
95UK,1,d131,0.6828741002908406,scr2013,avaConv,onshore_a
95UK,1,d132,0.5931572494054083,scr2013,avaConv,onshore_a
95UK,1,d133,0.79306897788285,scr2013,avaConv,onshore_a
95UK,1,d134,0.49071366834443314,scr2013,avaConv,onshore_a
95UK,1,d135,0.6393509379838793,scr2013,avaConv,onshore_a
95UK,1,d136,0.1111533491315734,scr2013,avaConv,onshore_a
95UK,1,d137,0.20743253351049887,scr2013,avaConv,onshore_a
95UK,1,d138,0.3389843190815143,scr2013,avaConv,onshore_a
95UK,1,d139,0.020126296078464972,scr2013,avaConv,onshore_a
95UK,1,d140,0.4287100248176669,scr2013,avaConv,onshore_a
95UK,1,d141,0.3739442939942868,scr2013,avaConv,onshore_a
95UK,1,d142,0.6202813728274155,scr2013,avaConv,onshore_a
95UK,1,d143,0.8307585376413451,scr2013,avaConv,onshore_a
95UK,1,d144,0.50861203481036,scr2013,avaConv,onshore_a
95UK,1,d145,0.15031830964495843,scr2013,avaConv,onshore_a
95UK,1,d146,0.3514247069288054,scr2013,avaConv,onshore_a
