timestep_4,region_1,scenario_1,technology_1,parameter,value
h2027,NL,s2018,wind,avaConv,0.00821517673733167
h2028,NL,s2018,wind,avaConv,0.0340200115593143
h2029,NL,s2018,wind,avaConv,0.0916183254491048
h2030,NL,s2018,wind,avaConv,0.143668533125051
h2031,NL,s2018,wind,avaConv,0.170064423357376
h2032,NL,s2018,wind,avaConv,0.15467820600813
h2033,NL,s2018,wind,avaConv,0.127107444428318
h2034,NL,s2018,wind,avaConv,0.0489000046070303
h2035,NL,s2018,wind,avaConv,0.0101385558889372
h2036,NL,s2018,wind,avaConv,0.00829837917652745
h2037,NL,s2018,wind,avaConv,0.00688914529791609
h2038,NL,s2018,wind,avaConv,0.00423563975208365
h2039,NL,s2018,wind,avaConv,0.00559697846575603
h2040,NL,s2018,wind,avaConv,0.00720821609093944
h2041,NL,s2018,wind,avaConv,0.0152639301677901
h2042,NL,s2018,wind,avaConv,0.025954539895869
h2043,NL,s2018,wind,avaConv,0.0318035901856971
h2044,NL,s2018,wind,avaConv,0.0391924218874297
h2045,NL,s2018,wind,avaConv,0.0592775951675682
h2046,NL,s2018,wind,avaConv,0.100497826864816
h2047,NL,s2018,wind,avaConv,0.195096154681763
h2048,NL,s2018,wind,avaConv,0.324732954444266
h2049,NL,s2018,wind,avaConv,0.418507770061479
h2050,NL,s2018,wind,avaConv,0.515365900931469
h2051,NL,s2018,wind,avaConv,0.603505278437189
h2052,NL,s2018,wind,avaConv,0.652310239342401
h2053,NL,s2018,wind,avaConv,0.665429969936824
h2054,NL,s2018,wind,avaConv,0.660207107165355
h2055,NL,s2018,wind,avaConv,0.614178265254285
h2056,NL,s2018,wind,avaConv,0.463281660580825
h2057,NL,s2018,wind,avaConv,0.288440034800676
h2058,NL,s2018,wind,avaConv,0.164996010806199
h2059,NL,s2018,wind,avaConv,0.124388025603068
h2060,NL,s2018,wind,avaConv,0.143883320316065
h2061,NL,s2018,wind,avaConv,0.137188274386096
h2062,NL,s2018,wind,avaConv,0.112105217155023
h2063,NL,s2018,wind,avaConv,0.115590346977846
h2064,NL,s2018,wind,avaConv,0.116908523313303
h2065,NL,s2018,wind,avaConv,0.1191912454013
h2066,NL,s2018,wind,avaConv,0.129830718327368
h2067,NL,s2018,wind,avaConv,0.145859724009049
h2068,NL,s2018,wind,avaConv,0.15557508027289
h2069,NL,s2018,wind,avaConv,0.152796608141244
h2070,NL,s2018,wind,avaConv,0.133751106643906
h2071,NL,s2018,wind,avaConv,0.16701689130018
h2072,NL,s2018,wind,avaConv,0.149210315240813
h2073,NL,s2018,wind,avaConv,0.0944685604233967
h2074,NL,s2018,wind,avaConv,0.07097096657268
h2075,NL,s2018,wind,avaConv,0.0639926451549111
h2076,NL,s2018,wind,avaConv,0.0543602800464921
h2077,NL,s2018,wind,avaConv,0.0371020028445836
h2078,NL,s2018,wind,avaConv,0.0248693488571368
h2079,NL,s2018,wind,avaConv,0.0143345200172926
h2080,NL,s2018,wind,avaConv,0.040654626434046
h2081,NL,s2018,wind,avaConv,0.176932409087491
h2082,NL,s2018,wind,avaConv,0.358074470922295
h2083,NL,s2018,wind,avaConv,0.552780242944182
h2084,NL,s2018,wind,avaConv,0.571090673559038
h2085,NL,s2018,wind,avaConv,0.588737553254595
h2086,NL,s2018,wind,avaConv,0.636226611193448
h2087,NL,s2018,wind,avaConv,0.638437996771207
h2088,NL,s2018,wind,avaConv,0.620224197735282
h2089,NL,s2018,wind,avaConv,0.60986774783642
h2090,NL,s2018,wind,avaConv,0.600460236502961
h2091,NL,s2018,wind,avaConv,0.533039067794448
h2092,NL,s2018,wind,avaConv,0.428315764534796
h2093,NL,s2018,wind,avaConv,0.346116673919388
h2094,NL,s2018,wind,avaConv,0.274640983492421
h2095,NL,s2018,wind,avaConv,0.21183555802317
h2096,NL,s2018,wind,avaConv,0.219018698152016
h2097,NL,s2018,wind,avaConv,0.245657454332835
h2098,NL,s2018,wind,avaConv,0.266774545483436
h2099,NL,s2018,wind,avaConv,0.287745886090144
h2100,NL,s2018,wind,avaConv,0.290242048208592
h2101,NL,s2018,wind,avaConv,0.247906175627122
h2102,NL,s2018,wind,avaConv,0.185073193543454
h2103,NL,s2018,wind,avaConv,0.119724478119684
h2104,NL,s2018,wind,avaConv,0.0651510066017424
h2105,NL,s2018,wind,avaConv,0.0306699377566279
h2106,NL,s2018,wind,avaConv,0.0138917325694895
h2107,NL,s2018,wind,avaConv,0.0364610261410435
h2108,NL,s2018,wind,avaConv,0.117080689234784
h2109,NL,s2018,wind,avaConv,0.250832477432224
h2110,NL,s2018,wind,avaConv,0.405645451270375
h2111,NL,s2018,wind,avaConv,0.520517809104577
h2112,NL,s2018,wind,avaConv,0.61530011530779
h2113,NL,s2018,wind,avaConv,0.61933393705756
h2114,NL,s2018,wind,avaConv,0.60334063810135
h2115,NL,s2018,wind,avaConv,0.507679194939041
h2116,NL,s2018,wind,avaConv,0.430733993956098
h2117,NL,s2018,wind,avaConv,0.384820824460288
h2118,NL,s2018,wind,avaConv,0.353553632098883
h2119,NL,s2018,wind,avaConv,0.383015586546814
h2120,NL,s2018,wind,avaConv,0.43616872211356
h2121,NL,s2018,wind,avaConv,0.41592483226241
h2122,NL,s2018,wind,avaConv,0.42684604589161
h2123,NL,s2018,wind,avaConv,0.469329040438485
h2124,NL,s2018,wind,avaConv,0.474681948963799
h2125,NL,s2018,wind,avaConv,0.441577818049311
h2126,NL,s2018,wind,avaConv,0.46657914355112
h2127,NL,s2018,wind,avaConv,0.592327857496944
h2128,NL,s2018,wind,avaConv,0.615424452332912
h2129,NL,s2018,wind,avaConv,0.480096679192841
h2130,NL,s2018,wind,avaConv,0.54883975773357
h2131,NL,s2018,wind,avaConv,0.694637219372242
h2132,NL,s2018,wind,avaConv,0.801088926459318
h2133,NL,s2018,wind,avaConv,0.836261337078817
h2134,NL,s2018,wind,avaConv,0.83988670392316
h2135,NL,s2018,wind,avaConv,0.713288195248328
h2136,NL,s2018,wind,avaConv,0.673269519662138
h2137,NL,s2018,wind,avaConv,0.567610121218671
h2138,NL,s2018,wind,avaConv,0.50818221645397
h2139,NL,s2018,wind,avaConv,0.433904688645179
h2140,NL,s2018,wind,avaConv,0.391525675119778
h2141,NL,s2018,wind,avaConv,0.341420635422888
h2142,NL,s2018,wind,avaConv,0.268098102779545
h2143,NL,s2018,wind,avaConv,0.231689062823761
h2144,NL,s2018,wind,avaConv,0.162419935057877
h2145,NL,s2018,wind,avaConv,0.115721859712387
h2146,NL,s2018,wind,avaConv,0.0930209494499019
h2147,NL,s2018,wind,avaConv,0.0846390920448444
h2148,NL,s2018,wind,avaConv,0.068531371136295
h2149,NL,s2018,wind,avaConv,0.0541744871192548
h2150,NL,s2018,wind,avaConv,0.0494111214795971
h2151,NL,s2018,wind,avaConv,0.0507055599428285
h2152,NL,s2018,wind,avaConv,0.0585748423039012
h2153,NL,s2018,wind,avaConv,0.0700133136908646
h2154,NL,s2018,wind,avaConv,0.0707112911351081
h2155,NL,s2018,wind,avaConv,0.084938751155297
h2156,NL,s2018,wind,avaConv,0.111640501100217
h2157,NL,s2018,wind,avaConv,0.142185723250887
h2158,NL,s2018,wind,avaConv,0.15031623211026
h2159,NL,s2018,wind,avaConv,0.139707689989646
h2160,NL,s2018,wind,avaConv,0.126696374729145
h2161,NL,s2018,wind,avaConv,0.114084881169899
h2162,NL,s2018,wind,avaConv,0.105297285795115
h2163,NL,s2018,wind,avaConv,0.106070500483052
h2164,NL,s2018,wind,avaConv,0.129310754192454
h2165,NL,s2018,wind,avaConv,0.158645363245989
h2166,NL,s2018,wind,avaConv,0.198883746109826
h2167,NL,s2018,wind,avaConv,0.278906379785606
h2168,NL,s2018,wind,avaConv,0.343428889500358
h2169,NL,s2018,wind,avaConv,0.390853929001576
h2170,NL,s2018,wind,avaConv,0.357472655753984
h2171,NL,s2018,wind,avaConv,0.284277707148053
h2172,NL,s2018,wind,avaConv,0.198994181614536
h2173,NL,s2018,wind,avaConv,0.159962196106528
h2174,NL,s2018,wind,avaConv,0.18618153567319
h2175,NL,s2018,wind,avaConv,0.229280397270272
h2176,NL,s2018,wind,avaConv,0.247564583814233
h2177,NL,s2018,wind,avaConv,0.223240294833026
h2178,NL,s2018,wind,avaConv,0.135622881525946
h2179,NL,s2018,wind,avaConv,0.0344461813553219
h2180,NL,s2018,wind,avaConv,0.021486411652637
h2181,NL,s2018,wind,avaConv,0.0137745224133275
h2182,NL,s2018,wind,avaConv,0.00792906549975109
h2183,NL,s2018,wind,avaConv,0.004033664044292
h2184,NL,s2018,wind,avaConv,0.00658551792799318
h2185,NL,s2018,wind,avaConv,0.0240500480084724
h2186,NL,s2018,wind,avaConv,0.0457083400238395
h2187,NL,s2018,wind,avaConv,0.0635519017741922
h2188,NL,s2018,wind,avaConv,0.0850746025018567
h2189,NL,s2018,wind,avaConv,0.115992379175523
h2190,NL,s2018,wind,avaConv,0.151878899780823
h2191,NL,s2018,wind,avaConv,0.224668791136722
h2192,NL,s2018,wind,avaConv,0.292076953251068
h2193,NL,s2018,wind,avaConv,0.354145730921261
h2194,NL,s2018,wind,avaConv,0.516028232344234
h2195,NL,s2018,wind,avaConv,0.683514657226067
h2196,NL,s2018,wind,avaConv,0.798287817521713
h2197,NL,s2018,wind,avaConv,0.861329953053663
h2198,NL,s2018,wind,avaConv,0.869283101977553
h2199,NL,s2018,wind,avaConv,0.846535511630825
h2200,NL,s2018,wind,avaConv,0.780752616947277
h2201,NL,s2018,wind,avaConv,0.757395220165719
h2202,NL,s2018,wind,avaConv,0.783207864160831
h2203,NL,s2018,wind,avaConv,0.786417480125937
h2204,NL,s2018,wind,avaConv,0.756063254862736
h2205,NL,s2018,wind,avaConv,0.739267801524075
h2206,NL,s2018,wind,avaConv,0.769958982140754
h2207,NL,s2018,wind,avaConv,0.658098285496525
h2208,NL,s2018,wind,avaConv,0.54613555187232
h2209,NL,s2018,wind,avaConv,0.478809702659137
h2210,NL,s2018,wind,avaConv,0.53593335897821
h2211,NL,s2018,wind,avaConv,0.622370158494198
h2212,NL,s2018,wind,avaConv,0.668762211082822
h2213,NL,s2018,wind,avaConv,0.664667395563096
h2214,NL,s2018,wind,avaConv,0.655692439421222
h2215,NL,s2018,wind,avaConv,0.690886802498737
h2216,NL,s2018,wind,avaConv,0.794970263652724
h2217,NL,s2018,wind,avaConv,0.857761932231677
h2218,NL,s2018,wind,avaConv,0.90921699040285
h2219,NL,s2018,wind,avaConv,0.925115772713867
h2220,NL,s2018,wind,avaConv,0.930937463822574
h2221,NL,s2018,wind,avaConv,0.927335575426071
h2222,NL,s2018,wind,avaConv,0.910485982794954
h2223,NL,s2018,wind,avaConv,0.881621977738834
h2224,NL,s2018,wind,avaConv,0.811122826229185
h2225,NL,s2018,wind,avaConv,0.599834230552544
h2226,NL,s2018,wind,avaConv,0.562399677904884
h2227,NL,s2018,wind,avaConv,0.614671710831083
h2228,NL,s2018,wind,avaConv,0.707428918707929
h2229,NL,s2018,wind,avaConv,0.704330931371828
h2230,NL,s2018,wind,avaConv,0.633761442434203
h2231,NL,s2018,wind,avaConv,0.667399060452658
h2232,NL,s2018,wind,avaConv,0.639908639333258
h2233,NL,s2018,wind,avaConv,0.532852708372316
h2234,NL,s2018,wind,avaConv,0.498833577251526
h2235,NL,s2018,wind,avaConv,0.485302812170058
h2236,NL,s2018,wind,avaConv,0.55800283888062
h2237,NL,s2018,wind,avaConv,0.503986726286844
h2238,NL,s2018,wind,avaConv,0.389908209148358
h2239,NL,s2018,wind,avaConv,0.413255020285045
h2240,NL,s2018,wind,avaConv,0.469702543620818
h2241,NL,s2018,wind,avaConv,0.558967804499673
h2242,NL,s2018,wind,avaConv,0.591903565130322
h2243,NL,s2018,wind,avaConv,0.597108616882681
h2244,NL,s2018,wind,avaConv,0.683448114205181
h2245,NL,s2018,wind,avaConv,0.719641021629954
h2246,NL,s2018,wind,avaConv,0.54897679714365
h2247,NL,s2018,wind,avaConv,0.513606248301538
h2248,NL,s2018,wind,avaConv,0.488022868390571
h2249,NL,s2018,wind,avaConv,0.443990541772364
h2250,NL,s2018,wind,avaConv,0.361938467761753
h2251,NL,s2018,wind,avaConv,0.266443097100761
h2252,NL,s2018,wind,avaConv,0.2886845050256
h2253,NL,s2018,wind,avaConv,0.375162209160535
h2254,NL,s2018,wind,avaConv,0.528712864273695
h2255,NL,s2018,wind,avaConv,0.692320411463669
h2256,NL,s2018,wind,avaConv,0.807056422555791
h2257,NL,s2018,wind,avaConv,0.867236341797021
h2258,NL,s2018,wind,avaConv,0.935057704943529
h2259,NL,s2018,wind,avaConv,0.968446241751092
h2260,NL,s2018,wind,avaConv,0.974560043365394
h2261,NL,s2018,wind,avaConv,0.975774870401638
h2262,NL,s2018,wind,avaConv,0.981088743088587
h2263,NL,s2018,wind,avaConv,0.988166986529331
h2264,NL,s2018,wind,avaConv,0.983826965848191
h2265,NL,s2018,wind,avaConv,0.987034639370501
h2266,NL,s2018,wind,avaConv,0.999940429833813
h2267,NL,s2018,wind,avaConv,0.999591491900005
h2268,NL,s2018,wind,avaConv,0.997324134997156
h2269,NL,s2018,wind,avaConv,0.988492083686977
h2270,NL,s2018,wind,avaConv,0.966167332979554
h2271,NL,s2018,wind,avaConv,0.925271230087117
h2272,NL,s2018,wind,avaConv,0.836323448337075
h2273,NL,s2018,wind,avaConv,0.712426676713703
h2274,NL,s2018,wind,avaConv,0.500614136200518
h2275,NL,s2018,wind,avaConv,0.234931628554041
h2276,NL,s2018,wind,avaConv,0.136352427063059
h2277,NL,s2018,wind,avaConv,0.095981031993623
h2278,NL,s2018,wind,avaConv,0.0855497077178974
h2279,NL,s2018,wind,avaConv,0.0939096760735116
h2280,NL,s2018,wind,avaConv,0.107138277999589
h2281,NL,s2018,wind,avaConv,0.124392857059737
h2282,NL,s2018,wind,avaConv,0.151747000832968
h2283,NL,s2018,wind,avaConv,0.19399450299292
h2284,NL,s2018,wind,avaConv,0.243032672349865
h2285,NL,s2018,wind,avaConv,0.305421537951619
h2286,NL,s2018,wind,avaConv,0.365306725227135
h2287,NL,s2018,wind,avaConv,0.491512355878064
h2288,NL,s2018,wind,avaConv,0.506361479738543
h2289,NL,s2018,wind,avaConv,0.600592024371438
h2290,NL,s2018,wind,avaConv,0.802790100059804
h2291,NL,s2018,wind,avaConv,0.85616130977146
h2292,NL,s2018,wind,avaConv,0.883880288083322
h2293,NL,s2018,wind,avaConv,0.899301596092431
h2294,NL,s2018,wind,avaConv,0.917676415559562
h2295,NL,s2018,wind,avaConv,0.925533108974625
h2296,NL,s2018,wind,avaConv,0.921349560486962
h2297,NL,s2018,wind,avaConv,0.864628823124703
h2298,NL,s2018,wind,avaConv,0.811522754205109
h2299,NL,s2018,wind,avaConv,0.761951889055638
h2300,NL,s2018,wind,avaConv,0.804963927078097
h2301,NL,s2018,wind,avaConv,0.805084998536172
h2302,NL,s2018,wind,avaConv,0.779403421444804
h2303,NL,s2018,wind,avaConv,0.746906761585852
h2304,NL,s2018,wind,avaConv,0.727388396683497
h2305,NL,s2018,wind,avaConv,0.711036664209248
h2306,NL,s2018,wind,avaConv,0.682987121913373
h2307,NL,s2018,wind,avaConv,0.642372594463714
h2308,NL,s2018,wind,avaConv,0.614575828477574
h2309,NL,s2018,wind,avaConv,0.625939130793177
h2310,NL,s2018,wind,avaConv,0.589729112521144
h2311,NL,s2018,wind,avaConv,0.647853609841904
h2312,NL,s2018,wind,avaConv,0.589569677394429
h2313,NL,s2018,wind,avaConv,0.494427758229137
h2314,NL,s2018,wind,avaConv,0.638501192818222
h2315,NL,s2018,wind,avaConv,0.626041194906307
h2316,NL,s2018,wind,avaConv,0.660667264840757
h2317,NL,s2018,wind,avaConv,0.664297024935947
h2318,NL,s2018,wind,avaConv,0.618634065301222
h2319,NL,s2018,wind,avaConv,0.507945477643931
h2320,NL,s2018,wind,avaConv,0.317865141851255
h2321,NL,s2018,wind,avaConv,0.110764900622908
h2322,NL,s2018,wind,avaConv,0.041720352911099
h2323,NL,s2018,wind,avaConv,0.0353917656670371
h2324,NL,s2018,wind,avaConv,0.0284119775381487
h2325,NL,s2018,wind,avaConv,0.0215956688293438
h2326,NL,s2018,wind,avaConv,0.0175923925111821
h2327,NL,s2018,wind,avaConv,0.0255455829346197
h2328,NL,s2018,wind,avaConv,0.0525917520165794
h2329,NL,s2018,wind,avaConv,0.0480695231546048
h2330,NL,s2018,wind,avaConv,0.0293098858309076
h2331,NL,s2018,wind,avaConv,0.0144646311694992
h2332,NL,s2018,wind,avaConv,0.00699851646604419
h2333,NL,s2018,wind,avaConv,0.00219367156748719
h2334,NL,s2018,wind,avaConv,0.000953269813199527
h2335,NL,s2018,wind,avaConv,0.00060556755219681
h2336,NL,s2018,wind,avaConv,0.00147362999592346
h2337,NL,s2018,wind,avaConv,0.00108490883378806
h2338,NL,s2018,wind,avaConv,0.00135442798687451
h2339,NL,s2018,wind,avaConv,0.00127061535231703
h2340,NL,s2018,wind,avaConv,0.000508846821530189
h2341,NL,s2018,wind,avaConv,0.000235675027799098
h2342,NL,s2018,wind,avaConv,1.50101504069433e-5
h2343,NL,s2018,wind,avaConv,0.00288422799186542
h2344,NL,s2018,wind,avaConv,0.0213529035586134
h2345,NL,s2018,wind,avaConv,0.037984710014283
h2346,NL,s2018,wind,avaConv,0.0733213578933562
h2347,NL,s2018,wind,avaConv,0.101367606145258
h2348,NL,s2018,wind,avaConv,0.130265623892692
h2349,NL,s2018,wind,avaConv,0.123248258910621
h2350,NL,s2018,wind,avaConv,0.093968780428824
h2351,NL,s2018,wind,avaConv,0.071042397125446
h2352,NL,s2018,wind,avaConv,0.0601771279472101
h2353,NL,s2018,wind,avaConv,0.0585782830827942
h2354,NL,s2018,wind,avaConv,0.0792845414873166
h2355,NL,s2018,wind,avaConv,0.133600171074802
h2356,NL,s2018,wind,avaConv,0.214794433338624
h2357,NL,s2018,wind,avaConv,0.232010028556288
h2358,NL,s2018,wind,avaConv,0.223889812738054
h2359,NL,s2018,wind,avaConv,0.282456746677514
h2360,NL,s2018,wind,avaConv,0.307466848554049
h2361,NL,s2018,wind,avaConv,0.352134721237734
h2362,NL,s2018,wind,avaConv,0.396413853831154
h2363,NL,s2018,wind,avaConv,0.425297601395816
h2364,NL,s2018,wind,avaConv,0.426303530204959
h2365,NL,s2018,wind,avaConv,0.418092602734352
h2366,NL,s2018,wind,avaConv,0.392938771553549
h2367,NL,s2018,wind,avaConv,0.384482949842187
h2368,NL,s2018,wind,avaConv,0.39754976646863
h2369,NL,s2018,wind,avaConv,0.418543530647355
h2370,NL,s2018,wind,avaConv,0.440747659199329
h2371,NL,s2018,wind,avaConv,0.494145002838919
h2372,NL,s2018,wind,avaConv,0.593175020919173
h2373,NL,s2018,wind,avaConv,0.656467131583493
h2374,NL,s2018,wind,avaConv,0.672501237067531
h2375,NL,s2018,wind,avaConv,0.635534297862335
h2376,NL,s2018,wind,avaConv,0.579059532683672
h2377,NL,s2018,wind,avaConv,0.537306058350711
h2378,NL,s2018,wind,avaConv,0.498823581592296
h2379,NL,s2018,wind,avaConv,0.484392558997864
h2380,NL,s2018,wind,avaConv,0.48857225410851
h2381,NL,s2018,wind,avaConv,0.440676304813251
h2382,NL,s2018,wind,avaConv,0.386542455585659
h2383,NL,s2018,wind,avaConv,0.36296846274598
h2384,NL,s2018,wind,avaConv,0.330247935091953
h2385,NL,s2018,wind,avaConv,0.302558607550041
h2386,NL,s2018,wind,avaConv,0.281531681104619
h2387,NL,s2018,wind,avaConv,0.277018019625884
h2388,NL,s2018,wind,avaConv,0.269971058281934
h2389,NL,s2018,wind,avaConv,0.281555668250134
h2390,NL,s2018,wind,avaConv,0.296602947074884
h2391,NL,s2018,wind,avaConv,0.311348835443446
h2392,NL,s2018,wind,avaConv,0.307523858430302
h2393,NL,s2018,wind,avaConv,0.317451354138037
h2394,NL,s2018,wind,avaConv,0.322757895033243
h2395,NL,s2018,wind,avaConv,0.323671484994569
h2396,NL,s2018,wind,avaConv,0.335346876413288
h2397,NL,s2018,wind,avaConv,0.342552512887328
h2398,NL,s2018,wind,avaConv,0.361578967317621
h2399,NL,s2018,wind,avaConv,0.370520107780771
h2400,NL,s2018,wind,avaConv,0.375120605895519
h2401,NL,s2018,wind,avaConv,0.370721556756516
h2402,NL,s2018,wind,avaConv,0.351089814538593
h2403,NL,s2018,wind,avaConv,0.33859098317426
h2404,NL,s2018,wind,avaConv,0.343902381852793
h2405,NL,s2018,wind,avaConv,0.381597132540424
h2406,NL,s2018,wind,avaConv,0.42239515583062
h2407,NL,s2018,wind,avaConv,0.440017388569429
h2408,NL,s2018,wind,avaConv,0.41524808688783
h2409,NL,s2018,wind,avaConv,0.376069786525175
h2410,NL,s2018,wind,avaConv,0.372868252734536
h2411,NL,s2018,wind,avaConv,0.386961203664753
h2412,NL,s2018,wind,avaConv,0.399355159809472
h2413,NL,s2018,wind,avaConv,0.396556217317459
h2414,NL,s2018,wind,avaConv,0.42578808767635
h2415,NL,s2018,wind,avaConv,0.475085508423977
h2416,NL,s2018,wind,avaConv,0.483766240644382
h2417,NL,s2018,wind,avaConv,0.457434616486988
h2418,NL,s2018,wind,avaConv,0.434948847579245
h2419,NL,s2018,wind,avaConv,0.435408258264014
h2420,NL,s2018,wind,avaConv,0.511145147363251
h2421,NL,s2018,wind,avaConv,0.553853801633802
h2422,NL,s2018,wind,avaConv,0.577601755555182
h2423,NL,s2018,wind,avaConv,0.554229225951002
h2424,NL,s2018,wind,avaConv,0.540138685160874
h2425,NL,s2018,wind,avaConv,0.529723494879091
h2426,NL,s2018,wind,avaConv,0.535363465458219
h2427,NL,s2018,wind,avaConv,0.545542874545092
h2428,NL,s2018,wind,avaConv,0.553477879916836
h2429,NL,s2018,wind,avaConv,0.541554579853754
h2430,NL,s2018,wind,avaConv,0.565568225679807
h2431,NL,s2018,wind,avaConv,0.632856050108954
h2432,NL,s2018,wind,avaConv,0.695237182930194
h2433,NL,s2018,wind,avaConv,0.727815081128941
h2434,NL,s2018,wind,avaConv,0.74877282879375
h2435,NL,s2018,wind,avaConv,0.746444333218548
h2436,NL,s2018,wind,avaConv,0.725967094972772
h2437,NL,s2018,wind,avaConv,0.687533616289339
h2438,NL,s2018,wind,avaConv,0.643926461802909
h2439,NL,s2018,wind,avaConv,0.590530841499972
h2440,NL,s2018,wind,avaConv,0.513024959059396
h2441,NL,s2018,wind,avaConv,0.449134368194099
h2442,NL,s2018,wind,avaConv,0.310410450160092
h2443,NL,s2018,wind,avaConv,0.212628009210867
h2444,NL,s2018,wind,avaConv,0.209172754993641
h2445,NL,s2018,wind,avaConv,0.201130438071648
h2446,NL,s2018,wind,avaConv,0.194518946937551
h2447,NL,s2018,wind,avaConv,0.191385800686938
h2448,NL,s2018,wind,avaConv,0.181000919288594
h2449,NL,s2018,wind,avaConv,0.169823486803938
h2450,NL,s2018,wind,avaConv,0.133211665148472
h2451,NL,s2018,wind,avaConv,0.108906583249821
h2452,NL,s2018,wind,avaConv,0.0885061002730027
h2453,NL,s2018,wind,avaConv,0.0852782003940572
h2454,NL,s2018,wind,avaConv,0.0902495443491641
h2455,NL,s2018,wind,avaConv,0.106523947659432
h2456,NL,s2018,wind,avaConv,0.129774101424346
h2457,NL,s2018,wind,avaConv,0.120123290368768
h2458,NL,s2018,wind,avaConv,0.139841793757456
h2459,NL,s2018,wind,avaConv,0.158362217491927
h2460,NL,s2018,wind,avaConv,0.173821485827939
h2461,NL,s2018,wind,avaConv,0.164240876169617
h2462,NL,s2018,wind,avaConv,0.142720319271511
h2463,NL,s2018,wind,avaConv,0.153506803335873
h2464,NL,s2018,wind,avaConv,0.185775643071608
h2465,NL,s2018,wind,avaConv,0.184106252763368
h2466,NL,s2018,wind,avaConv,0.144402632194258
h2467,NL,s2018,wind,avaConv,0.0994625008781101
h2468,NL,s2018,wind,avaConv,0.0782545552264931
h2469,NL,s2018,wind,avaConv,0.0792086111076822
h2470,NL,s2018,wind,avaConv,0.0866936259113643
h2471,NL,s2018,wind,avaConv,0.0903070654992429
h2472,NL,s2018,wind,avaConv,0.0926179224406266
h2473,NL,s2018,wind,avaConv,0.0902689666802169
h2474,NL,s2018,wind,avaConv,0.0902531521223893
h2475,NL,s2018,wind,avaConv,0.0904898008473919
h2476,NL,s2018,wind,avaConv,0.101208284010014
h2477,NL,s2018,wind,avaConv,0.102954795534233
h2478,NL,s2018,wind,avaConv,0.109754177471312
h2479,NL,s2018,wind,avaConv,0.124706038835418
h2480,NL,s2018,wind,avaConv,0.128804615731554
h2481,NL,s2018,wind,avaConv,0.138464073966013
h2482,NL,s2018,wind,avaConv,0.158788385456275
h2483,NL,s2018,wind,avaConv,0.191632501280073
h2484,NL,s2018,wind,avaConv,0.208301097030965
h2485,NL,s2018,wind,avaConv,0.208707464805667
h2486,NL,s2018,wind,avaConv,0.17615966194362
h2487,NL,s2018,wind,avaConv,0.133462285791973
h2488,NL,s2018,wind,avaConv,0.0853412990286649
h2489,NL,s2018,wind,avaConv,0.052372211410722
