timestep_4,region_1,scenario_1,technology_1,parameter,value
h7487,DE,s2016,wind,avaConv,0.104314017713834
h7488,DE,s2016,wind,avaConv,0.111373518996739
h7489,DE,s2016,wind,avaConv,0.115446744552705
h7490,DE,s2016,wind,avaConv,0.118480421389776
h7491,DE,s2016,wind,avaConv,0.11619639721632
h7492,DE,s2016,wind,avaConv,0.110219274120779
h7493,DE,s2016,wind,avaConv,0.104062077621303
h7494,DE,s2016,wind,avaConv,0.10033873446731
h7495,DE,s2016,wind,avaConv,0.107553568083504
h7496,DE,s2016,wind,avaConv,0.117989738376539
h7497,DE,s2016,wind,avaConv,0.175451633363776
h7498,DE,s2016,wind,avaConv,0.18816870090987
h7499,DE,s2016,wind,avaConv,0.220253942084256
h7500,DE,s2016,wind,avaConv,0.226762153314121
h7501,DE,s2016,wind,avaConv,0.200435298274415
h7502,DE,s2016,wind,avaConv,0.17363053365209
h7503,DE,s2016,wind,avaConv,0.145421898806971
h7504,DE,s2016,wind,avaConv,0.113378691191259
h7505,DE,s2016,wind,avaConv,0.13857140584432
h7506,DE,s2016,wind,avaConv,0.181779225869144
h7507,DE,s2016,wind,avaConv,0.201137801392634
h7508,DE,s2016,wind,avaConv,0.210692509345871
h7509,DE,s2016,wind,avaConv,0.219384479084477
h7510,DE,s2016,wind,avaConv,0.217197701580069
h7511,DE,s2016,wind,avaConv,0.201954962530072
h7512,DE,s2016,wind,avaConv,0.190124018712563
h7513,DE,s2016,wind,avaConv,0.183483914864479
h7514,DE,s2016,wind,avaConv,0.186035989947938
h7515,DE,s2016,wind,avaConv,0.189095321496454
h7516,DE,s2016,wind,avaConv,0.186335072474025
h7517,DE,s2016,wind,avaConv,0.175762529087988
h7518,DE,s2016,wind,avaConv,0.155996402435129
h7519,DE,s2016,wind,avaConv,0.13144802544742
h7520,DE,s2016,wind,avaConv,0.123769934387414
h7521,DE,s2016,wind,avaConv,0.138046167782219
h7522,DE,s2016,wind,avaConv,0.142602163691036
h7523,DE,s2016,wind,avaConv,0.14473663822719
h7524,DE,s2016,wind,avaConv,0.14785218162555
h7525,DE,s2016,wind,avaConv,0.154525042075412
h7526,DE,s2016,wind,avaConv,0.14279211456138
h7527,DE,s2016,wind,avaConv,0.102120972708537
h7528,DE,s2016,wind,avaConv,0.0593956167486314
h7529,DE,s2016,wind,avaConv,0.0597081932677884
h7530,DE,s2016,wind,avaConv,0.0769204945179946
h7531,DE,s2016,wind,avaConv,0.0899885761646218
h7532,DE,s2016,wind,avaConv,0.103710048752366
h7533,DE,s2016,wind,avaConv,0.126816165531585
h7534,DE,s2016,wind,avaConv,0.154510081374139
h7535,DE,s2016,wind,avaConv,0.177088570790056
h7536,DE,s2016,wind,avaConv,0.194443174073861
h7537,DE,s2016,wind,avaConv,0.216901126466664
h7538,DE,s2016,wind,avaConv,0.233409893510201
h7539,DE,s2016,wind,avaConv,0.248277483732563
h7540,DE,s2016,wind,avaConv,0.262937024815719
h7541,DE,s2016,wind,avaConv,0.276262198626905
h7542,DE,s2016,wind,avaConv,0.286800205851575
h7543,DE,s2016,wind,avaConv,0.288373123995123
h7544,DE,s2016,wind,avaConv,0.30122681477017
h7545,DE,s2016,wind,avaConv,0.319341939689765
h7546,DE,s2016,wind,avaConv,0.319414103465372
h7547,DE,s2016,wind,avaConv,0.323949296108085
h7548,DE,s2016,wind,avaConv,0.298770329550888
h7549,DE,s2016,wind,avaConv,0.257709332773253
h7550,DE,s2016,wind,avaConv,0.222475066211541
h7551,DE,s2016,wind,avaConv,0.180430450362604
h7552,DE,s2016,wind,avaConv,0.0877688761844244
h7553,DE,s2016,wind,avaConv,0.0572850078031423
h7554,DE,s2016,wind,avaConv,0.0681491491110316
h7555,DE,s2016,wind,avaConv,0.0640409916230044
h7556,DE,s2016,wind,avaConv,0.0556053475086448
h7557,DE,s2016,wind,avaConv,0.044731185269545
h7558,DE,s2016,wind,avaConv,0.037559566229043
h7559,DE,s2016,wind,avaConv,0.0356018465935798
h7560,DE,s2016,wind,avaConv,0.0355314310674246
h7561,DE,s2016,wind,avaConv,0.0376436283142655
h7562,DE,s2016,wind,avaConv,0.0444239265350381
h7563,DE,s2016,wind,avaConv,0.0483911916648244
h7564,DE,s2016,wind,avaConv,0.0544569142617435
h7565,DE,s2016,wind,avaConv,0.0628000816736506
h7566,DE,s2016,wind,avaConv,0.0794836956355196
h7567,DE,s2016,wind,avaConv,0.0998404171143404
h7568,DE,s2016,wind,avaConv,0.120291021120953
h7569,DE,s2016,wind,avaConv,0.156404759545497
h7570,DE,s2016,wind,avaConv,0.174185220963204
h7571,DE,s2016,wind,avaConv,0.209928140805194
h7572,DE,s2016,wind,avaConv,0.2329438823832
h7573,DE,s2016,wind,avaConv,0.240399581949399
h7574,DE,s2016,wind,avaConv,0.233143166240057
h7575,DE,s2016,wind,avaConv,0.19969270592562
h7576,DE,s2016,wind,avaConv,0.149096384036236
h7577,DE,s2016,wind,avaConv,0.151204327945614
h7578,DE,s2016,wind,avaConv,0.195053286666913
h7579,DE,s2016,wind,avaConv,0.222724750840796
h7580,DE,s2016,wind,avaConv,0.234896874508688
h7581,DE,s2016,wind,avaConv,0.2446795271119
h7582,DE,s2016,wind,avaConv,0.25739343896322
h7583,DE,s2016,wind,avaConv,0.24342945679991
h7584,DE,s2016,wind,avaConv,0.230107128577309
h7585,DE,s2016,wind,avaConv,0.216846914240575
h7586,DE,s2016,wind,avaConv,0.213732103988351
h7587,DE,s2016,wind,avaConv,0.219227341352386
h7588,DE,s2016,wind,avaConv,0.223313300338899
h7589,DE,s2016,wind,avaConv,0.218055921808997
h7590,DE,s2016,wind,avaConv,0.206020403980909
h7591,DE,s2016,wind,avaConv,0.196099788527173
h7592,DE,s2016,wind,avaConv,0.184593745546924
h7593,DE,s2016,wind,avaConv,0.217256204343187
h7594,DE,s2016,wind,avaConv,0.20969831677595
h7595,DE,s2016,wind,avaConv,0.254921514778313
h7596,DE,s2016,wind,avaConv,0.246294000952214
h7597,DE,s2016,wind,avaConv,0.22358655279462
h7598,DE,s2016,wind,avaConv,0.196569232611398
h7599,DE,s2016,wind,avaConv,0.120533170178704
h7600,DE,s2016,wind,avaConv,0.0460679564085111
h7601,DE,s2016,wind,avaConv,0.0686426329819885
h7602,DE,s2016,wind,avaConv,0.0849315143985801
h7603,DE,s2016,wind,avaConv,0.098553738665861
h7604,DE,s2016,wind,avaConv,0.106670492131678
h7605,DE,s2016,wind,avaConv,0.106474634247963
h7606,DE,s2016,wind,avaConv,0.101342224921902
h7607,DE,s2016,wind,avaConv,0.102478888544414
h7608,DE,s2016,wind,avaConv,0.106060916850715
h7609,DE,s2016,wind,avaConv,0.108873574389443
h7610,DE,s2016,wind,avaConv,0.106507035035865
h7611,DE,s2016,wind,avaConv,0.106303071672261
h7612,DE,s2016,wind,avaConv,0.109260641542151
h7613,DE,s2016,wind,avaConv,0.113505124510868
h7614,DE,s2016,wind,avaConv,0.12741097473011
h7615,DE,s2016,wind,avaConv,0.14799879488872
h7616,DE,s2016,wind,avaConv,0.172872848393596
h7617,DE,s2016,wind,avaConv,0.257515782826274
h7618,DE,s2016,wind,avaConv,0.268988896296611
h7619,DE,s2016,wind,avaConv,0.313729594857266
h7620,DE,s2016,wind,avaConv,0.39350272399457
h7621,DE,s2016,wind,avaConv,0.392272963066711
h7622,DE,s2016,wind,avaConv,0.319215008166661
h7623,DE,s2016,wind,avaConv,0.229692391988625
h7624,DE,s2016,wind,avaConv,0.220984852199296
h7625,DE,s2016,wind,avaConv,0.249141325567504
h7626,DE,s2016,wind,avaConv,0.290357931120616
h7627,DE,s2016,wind,avaConv,0.328177444140231
h7628,DE,s2016,wind,avaConv,0.371573778159874
h7629,DE,s2016,wind,avaConv,0.415163806541999
h7630,DE,s2016,wind,avaConv,0.45294544766571
h7631,DE,s2016,wind,avaConv,0.487104606557072
h7632,DE,s2016,wind,avaConv,0.513925077928245
h7633,DE,s2016,wind,avaConv,0.529330639924227
h7634,DE,s2016,wind,avaConv,0.525815218523378
h7635,DE,s2016,wind,avaConv,0.530286361818754
h7636,DE,s2016,wind,avaConv,0.541432151400341
h7637,DE,s2016,wind,avaConv,0.588013241363678
h7638,DE,s2016,wind,avaConv,0.631840678336048
h7639,DE,s2016,wind,avaConv,0.687691057487526
h7640,DE,s2016,wind,avaConv,0.733603734077105
h7641,DE,s2016,wind,avaConv,0.783679570433603
h7642,DE,s2016,wind,avaConv,0.815654171756667
h7643,DE,s2016,wind,avaConv,0.852780451105047
h7644,DE,s2016,wind,avaConv,0.859153399074103
h7645,DE,s2016,wind,avaConv,0.840283004941796
h7646,DE,s2016,wind,avaConv,0.792620049433105
h7647,DE,s2016,wind,avaConv,0.732363095767815
h7648,DE,s2016,wind,avaConv,0.655767073903223
h7649,DE,s2016,wind,avaConv,0.621490091127879
h7650,DE,s2016,wind,avaConv,0.576052417496933
h7651,DE,s2016,wind,avaConv,0.54016298154927
h7652,DE,s2016,wind,avaConv,0.505957866330073
h7653,DE,s2016,wind,avaConv,0.454939212982477
h7654,DE,s2016,wind,avaConv,0.416453643110737
h7655,DE,s2016,wind,avaConv,0.367536870817792
h7656,DE,s2016,wind,avaConv,0.300488534161949
h7657,DE,s2016,wind,avaConv,0.249134554100823
h7658,DE,s2016,wind,avaConv,0.195600093485877
h7659,DE,s2016,wind,avaConv,0.166315367111567
h7660,DE,s2016,wind,avaConv,0.153855058431232
h7661,DE,s2016,wind,avaConv,0.157727331295426
h7662,DE,s2016,wind,avaConv,0.173000584739849
h7663,DE,s2016,wind,avaConv,0.219677141556506
h7664,DE,s2016,wind,avaConv,0.318148564539843
h7665,DE,s2016,wind,avaConv,0.453808449919826
h7666,DE,s2016,wind,avaConv,0.597609223138972
h7667,DE,s2016,wind,avaConv,0.663703783528148
h7668,DE,s2016,wind,avaConv,0.753256678088349
h7669,DE,s2016,wind,avaConv,0.804021276507287
h7670,DE,s2016,wind,avaConv,0.83567381801161
h7671,DE,s2016,wind,avaConv,0.832991495080982
h7672,DE,s2016,wind,avaConv,0.789760321801046
h7673,DE,s2016,wind,avaConv,0.794336816668185
h7674,DE,s2016,wind,avaConv,0.781286193960903
h7675,DE,s2016,wind,avaConv,0.786257518886227
h7676,DE,s2016,wind,avaConv,0.765471016389024
h7677,DE,s2016,wind,avaConv,0.803915691743293
h7678,DE,s2016,wind,avaConv,0.791850486400458
h7679,DE,s2016,wind,avaConv,0.780051773320612
h7680,DE,s2016,wind,avaConv,0.692385388938816
h7681,DE,s2016,wind,avaConv,0.631552728103637
h7682,DE,s2016,wind,avaConv,0.586328535422147
h7683,DE,s2016,wind,avaConv,0.563154125129937
h7684,DE,s2016,wind,avaConv,0.509834625151702
h7685,DE,s2016,wind,avaConv,0.493278150719491
h7686,DE,s2016,wind,avaConv,0.498698806599028
h7687,DE,s2016,wind,avaConv,0.493710078116282
h7688,DE,s2016,wind,avaConv,0.50858875105331
h7689,DE,s2016,wind,avaConv,0.556883932252184
h7690,DE,s2016,wind,avaConv,0.652711090912682
h7691,DE,s2016,wind,avaConv,0.720055331235897
h7692,DE,s2016,wind,avaConv,0.825916669884094
h7693,DE,s2016,wind,avaConv,0.877727324943642
h7694,DE,s2016,wind,avaConv,0.887871920246023
h7695,DE,s2016,wind,avaConv,0.870863016840487
h7696,DE,s2016,wind,avaConv,0.821150590007375
h7697,DE,s2016,wind,avaConv,0.781669478313521
h7698,DE,s2016,wind,avaConv,0.808764049811264
h7699,DE,s2016,wind,avaConv,0.857382602274677
h7700,DE,s2016,wind,avaConv,0.887039511602155
h7701,DE,s2016,wind,avaConv,0.905217618981183
h7702,DE,s2016,wind,avaConv,0.930710454596385
h7703,DE,s2016,wind,avaConv,0.963953803277654
h7704,DE,s2016,wind,avaConv,0.971547910544813
h7705,DE,s2016,wind,avaConv,0.976970798312465
h7706,DE,s2016,wind,avaConv,0.975208429595427
h7707,DE,s2016,wind,avaConv,0.961685894766914
h7708,DE,s2016,wind,avaConv,0.924837599175083
h7709,DE,s2016,wind,avaConv,0.874015899714811
h7710,DE,s2016,wind,avaConv,0.843457258392334
h7711,DE,s2016,wind,avaConv,0.842299373250165
h7712,DE,s2016,wind,avaConv,0.84438169026494
h7713,DE,s2016,wind,avaConv,0.869906224851051
h7714,DE,s2016,wind,avaConv,0.912208550425424
h7715,DE,s2016,wind,avaConv,0.96675737883847
h7716,DE,s2016,wind,avaConv,0.985225233621861
h7717,DE,s2016,wind,avaConv,0.988431350741158
h7718,DE,s2016,wind,avaConv,0.980667230243844
h7719,DE,s2016,wind,avaConv,0.968256283637949
h7720,DE,s2016,wind,avaConv,0.913086432232415
h7721,DE,s2016,wind,avaConv,0.841969100826536
h7722,DE,s2016,wind,avaConv,0.789109014969607
h7723,DE,s2016,wind,avaConv,0.742838479383607
h7724,DE,s2016,wind,avaConv,0.742871819522124
h7725,DE,s2016,wind,avaConv,0.753903634702119
h7726,DE,s2016,wind,avaConv,0.776266707806703
h7727,DE,s2016,wind,avaConv,0.770068616570189
h7728,DE,s2016,wind,avaConv,0.764082702306845
h7729,DE,s2016,wind,avaConv,0.711280186660349
h7730,DE,s2016,wind,avaConv,0.656740158136982
h7731,DE,s2016,wind,avaConv,0.58587829047537
h7732,DE,s2016,wind,avaConv,0.554317674915159
h7733,DE,s2016,wind,avaConv,0.524387840718107
h7734,DE,s2016,wind,avaConv,0.527069662913706
h7735,DE,s2016,wind,avaConv,0.517109143935032
h7736,DE,s2016,wind,avaConv,0.504439901613803
h7737,DE,s2016,wind,avaConv,0.558246228529624
h7738,DE,s2016,wind,avaConv,0.604320855250468
h7739,DE,s2016,wind,avaConv,0.658186054379029
h7740,DE,s2016,wind,avaConv,0.683446076267055
h7741,DE,s2016,wind,avaConv,0.632076465328935
h7742,DE,s2016,wind,avaConv,0.564813338598887
h7743,DE,s2016,wind,avaConv,0.514108464503157
h7744,DE,s2016,wind,avaConv,0.466572079900819
h7745,DE,s2016,wind,avaConv,0.442723656696927
h7746,DE,s2016,wind,avaConv,0.482215505317963
h7747,DE,s2016,wind,avaConv,0.524220566382793
h7748,DE,s2016,wind,avaConv,0.522008807714371
h7749,DE,s2016,wind,avaConv,0.500906110932255
h7750,DE,s2016,wind,avaConv,0.468412043347311
h7751,DE,s2016,wind,avaConv,0.457450906208031
h7752,DE,s2016,wind,avaConv,0.473582430523452
h7753,DE,s2016,wind,avaConv,0.510651226451797
h7754,DE,s2016,wind,avaConv,0.519757656257462
h7755,DE,s2016,wind,avaConv,0.553943721295456
h7756,DE,s2016,wind,avaConv,0.596844734357823
h7757,DE,s2016,wind,avaConv,0.644547468317253
h7758,DE,s2016,wind,avaConv,0.721173601933522
h7759,DE,s2016,wind,avaConv,0.779435826074367
h7760,DE,s2016,wind,avaConv,0.81234855928378
h7761,DE,s2016,wind,avaConv,0.898346184946558
h7762,DE,s2016,wind,avaConv,0.950074217913295
h7763,DE,s2016,wind,avaConv,0.946449708453092
h7764,DE,s2016,wind,avaConv,0.951814850338691
h7765,DE,s2016,wind,avaConv,0.962150059579757
h7766,DE,s2016,wind,avaConv,0.94412203104717
h7767,DE,s2016,wind,avaConv,0.893079566005665
h7768,DE,s2016,wind,avaConv,0.865274939595103
h7769,DE,s2016,wind,avaConv,0.846269317556791
h7770,DE,s2016,wind,avaConv,0.873253842769888
h7771,DE,s2016,wind,avaConv,0.894083830751893
h7772,DE,s2016,wind,avaConv,0.867239191020142
h7773,DE,s2016,wind,avaConv,0.841713064001076
h7774,DE,s2016,wind,avaConv,0.772061808641275
h7775,DE,s2016,wind,avaConv,0.722558409794333
h7776,DE,s2016,wind,avaConv,0.68427510389936
h7777,DE,s2016,wind,avaConv,0.599643538074824
h7778,DE,s2016,wind,avaConv,0.516043135947511
h7779,DE,s2016,wind,avaConv,0.472547340241842
h7780,DE,s2016,wind,avaConv,0.475185578814141
h7781,DE,s2016,wind,avaConv,0.463117403310821
h7782,DE,s2016,wind,avaConv,0.471939080995736
h7783,DE,s2016,wind,avaConv,0.488708907592212
h7784,DE,s2016,wind,avaConv,0.494290720326528
h7785,DE,s2016,wind,avaConv,0.556346628309659
h7786,DE,s2016,wind,avaConv,0.565961556632708
h7787,DE,s2016,wind,avaConv,0.537300864078278
h7788,DE,s2016,wind,avaConv,0.51956500032311
h7789,DE,s2016,wind,avaConv,0.4875317577644
h7790,DE,s2016,wind,avaConv,0.429007200979469
h7791,DE,s2016,wind,avaConv,0.387377215989136
h7792,DE,s2016,wind,avaConv,0.398387942290184
h7793,DE,s2016,wind,avaConv,0.521583375564649
h7794,DE,s2016,wind,avaConv,0.586190876730113
h7795,DE,s2016,wind,avaConv,0.576503100505764
h7796,DE,s2016,wind,avaConv,0.545849611674418
h7797,DE,s2016,wind,avaConv,0.50122402754911
h7798,DE,s2016,wind,avaConv,0.475264042384142
h7799,DE,s2016,wind,avaConv,0.465561664286088
h7800,DE,s2016,wind,avaConv,0.464861871844225
h7801,DE,s2016,wind,avaConv,0.440277818408482
h7802,DE,s2016,wind,avaConv,0.419471636368549
h7803,DE,s2016,wind,avaConv,0.413830108300907
h7804,DE,s2016,wind,avaConv,0.402023555751677
h7805,DE,s2016,wind,avaConv,0.397519140936866
h7806,DE,s2016,wind,avaConv,0.367780658328712
h7807,DE,s2016,wind,avaConv,0.341915100766358
h7808,DE,s2016,wind,avaConv,0.319110721446118
h7809,DE,s2016,wind,avaConv,0.337640819823011
h7810,DE,s2016,wind,avaConv,0.338085468299657
h7811,DE,s2016,wind,avaConv,0.306556189889659
h7812,DE,s2016,wind,avaConv,0.258739931555771
h7813,DE,s2016,wind,avaConv,0.21862636345903
h7814,DE,s2016,wind,avaConv,0.16570139409034
h7815,DE,s2016,wind,avaConv,0.122042316494719
h7816,DE,s2016,wind,avaConv,0.0993511140848696
h7817,DE,s2016,wind,avaConv,0.105822072680638
h7818,DE,s2016,wind,avaConv,0.114456072075791
h7819,DE,s2016,wind,avaConv,0.120890171331746
h7820,DE,s2016,wind,avaConv,0.118591538420154
h7821,DE,s2016,wind,avaConv,0.117857134765462
h7822,DE,s2016,wind,avaConv,0.115420838801129
h7823,DE,s2016,wind,avaConv,0.10052986412098
h7824,DE,s2016,wind,avaConv,0.0793501919993956
h7825,DE,s2016,wind,avaConv,0.0705916426372221
h7826,DE,s2016,wind,avaConv,0.0642865573634347
h7827,DE,s2016,wind,avaConv,0.0541436659218777
h7828,DE,s2016,wind,avaConv,0.0435833346155874
h7829,DE,s2016,wind,avaConv,0.0317738985402541
h7830,DE,s2016,wind,avaConv,0.0230286665111798
h7831,DE,s2016,wind,avaConv,0.0188655635765164
h7832,DE,s2016,wind,avaConv,0.0199140580659303
h7833,DE,s2016,wind,avaConv,0.027286760018794
h7834,DE,s2016,wind,avaConv,0.0319194068396732
h7835,DE,s2016,wind,avaConv,0.0257693047187553
h7836,DE,s2016,wind,avaConv,0.0217409487478599
h7837,DE,s2016,wind,avaConv,0.0211038851760682
h7838,DE,s2016,wind,avaConv,0.0179484722320079
h7839,DE,s2016,wind,avaConv,0.0139907054882716
h7840,DE,s2016,wind,avaConv,0.0110786873073051
h7841,DE,s2016,wind,avaConv,0.0223218538425323
h7842,DE,s2016,wind,avaConv,0.0392395439254266
h7843,DE,s2016,wind,avaConv,0.0550459956437983
h7844,DE,s2016,wind,avaConv,0.0688213753606777
h7845,DE,s2016,wind,avaConv,0.0818101458506872
h7846,DE,s2016,wind,avaConv,0.097950997907063
h7847,DE,s2016,wind,avaConv,0.117351449176479
h7848,DE,s2016,wind,avaConv,0.136252599107224
h7849,DE,s2016,wind,avaConv,0.17087452726286
h7850,DE,s2016,wind,avaConv,0.224490580236752
h7851,DE,s2016,wind,avaConv,0.269287658818504
h7852,DE,s2016,wind,avaConv,0.280207231392509
h7853,DE,s2016,wind,avaConv,0.282365921457494
h7854,DE,s2016,wind,avaConv,0.300647993470464
h7855,DE,s2016,wind,avaConv,0.311034207365564
h7856,DE,s2016,wind,avaConv,0.335207631155424
h7857,DE,s2016,wind,avaConv,0.376051040973985
h7858,DE,s2016,wind,avaConv,0.4372755343765
h7859,DE,s2016,wind,avaConv,0.460546829521925
h7860,DE,s2016,wind,avaConv,0.475510157162985
h7861,DE,s2016,wind,avaConv,0.475445118814587
h7862,DE,s2016,wind,avaConv,0.463176664471859
h7863,DE,s2016,wind,avaConv,0.375516598944426
h7864,DE,s2016,wind,avaConv,0.236332027965749
h7865,DE,s2016,wind,avaConv,0.233420693073245
h7866,DE,s2016,wind,avaConv,0.307832912201302
h7867,DE,s2016,wind,avaConv,0.328930652773908
h7868,DE,s2016,wind,avaConv,0.314824610413363
h7869,DE,s2016,wind,avaConv,0.303778490026646
h7870,DE,s2016,wind,avaConv,0.301612420138224
h7871,DE,s2016,wind,avaConv,0.329540751021396
h7872,DE,s2016,wind,avaConv,0.30515213711218
h7873,DE,s2016,wind,avaConv,0.293030554425527
h7874,DE,s2016,wind,avaConv,0.28057702803881
h7875,DE,s2016,wind,avaConv,0.277133010510646
h7876,DE,s2016,wind,avaConv,0.274400245277956
h7877,DE,s2016,wind,avaConv,0.279183146877987
h7878,DE,s2016,wind,avaConv,0.293314382912111
h7879,DE,s2016,wind,avaConv,0.306006911029129
h7880,DE,s2016,wind,avaConv,0.311617436193276
h7881,DE,s2016,wind,avaConv,0.352463829284015
h7882,DE,s2016,wind,avaConv,0.383386588563715
h7883,DE,s2016,wind,avaConv,0.354560906296907
h7884,DE,s2016,wind,avaConv,0.321667977150669
h7885,DE,s2016,wind,avaConv,0.299594710440664
h7886,DE,s2016,wind,avaConv,0.279426499165993
h7887,DE,s2016,wind,avaConv,0.221583992873996
h7888,DE,s2016,wind,avaConv,0.0844783816240986
h7889,DE,s2016,wind,avaConv,0.0762618008139121
h7890,DE,s2016,wind,avaConv,0.0959674946355947
h7891,DE,s2016,wind,avaConv,0.0878226095034858
h7892,DE,s2016,wind,avaConv,0.0788315912555882
h7893,DE,s2016,wind,avaConv,0.0683467289965139
h7894,DE,s2016,wind,avaConv,0.0528133502157866
h7895,DE,s2016,wind,avaConv,0.046443812522513
h7896,DE,s2016,wind,avaConv,0.0414079276732093
h7897,DE,s2016,wind,avaConv,0.0354439298868557
h7898,DE,s2016,wind,avaConv,0.0339020991178677
h7899,DE,s2016,wind,avaConv,0.0329041808737669
h7900,DE,s2016,wind,avaConv,0.0334011296405512
h7901,DE,s2016,wind,avaConv,0.0356769625138771
h7902,DE,s2016,wind,avaConv,0.0391349418725061
h7903,DE,s2016,wind,avaConv,0.0455952009831968
h7904,DE,s2016,wind,avaConv,0.0505335008145069
h7905,DE,s2016,wind,avaConv,0.0633981385197387
h7906,DE,s2016,wind,avaConv,0.0832116962627728
h7907,DE,s2016,wind,avaConv,0.102133976908122
h7908,DE,s2016,wind,avaConv,0.126476794381977
h7909,DE,s2016,wind,avaConv,0.151159593708749
h7910,DE,s2016,wind,avaConv,0.171945605560291
h7911,DE,s2016,wind,avaConv,0.189173480591463
h7912,DE,s2016,wind,avaConv,0.189771854590155
h7913,DE,s2016,wind,avaConv,0.21336912515071
h7914,DE,s2016,wind,avaConv,0.245188923755467
h7915,DE,s2016,wind,avaConv,0.303956547041439
h7916,DE,s2016,wind,avaConv,0.357177165579936
h7917,DE,s2016,wind,avaConv,0.423385067413067
h7918,DE,s2016,wind,avaConv,0.48440126963972
h7919,DE,s2016,wind,avaConv,0.520909217427461
h7920,DE,s2016,wind,avaConv,0.546553763195369
h7921,DE,s2016,wind,avaConv,0.520671724147573
h7922,DE,s2016,wind,avaConv,0.544679905897862
h7923,DE,s2016,wind,avaConv,0.510799883648734
h7924,DE,s2016,wind,avaConv,0.512759507857298
h7925,DE,s2016,wind,avaConv,0.453655271213444
h7926,DE,s2016,wind,avaConv,0.396647433889619
h7927,DE,s2016,wind,avaConv,0.340587906704636
h7928,DE,s2016,wind,avaConv,0.326141639748494
h7929,DE,s2016,wind,avaConv,0.35008423393068
h7930,DE,s2016,wind,avaConv,0.380836511887982
h7931,DE,s2016,wind,avaConv,0.365235595004945
h7932,DE,s2016,wind,avaConv,0.410923358352736
h7933,DE,s2016,wind,avaConv,0.439053539696757
h7934,DE,s2016,wind,avaConv,0.428803924439224
h7935,DE,s2016,wind,avaConv,0.28460627270857
h7936,DE,s2016,wind,avaConv,0.152143030681355
h7937,DE,s2016,wind,avaConv,0.177780319418795
h7938,DE,s2016,wind,avaConv,0.214495149344944
h7939,DE,s2016,wind,avaConv,0.233263916788074
h7940,DE,s2016,wind,avaConv,0.272612009418785
h7941,DE,s2016,wind,avaConv,0.318771283444515
h7942,DE,s2016,wind,avaConv,0.314852991667441
h7943,DE,s2016,wind,avaConv,0.319369640200725
h7944,DE,s2016,wind,avaConv,0.312619343292111
h7945,DE,s2016,wind,avaConv,0.317566458843095
h7946,DE,s2016,wind,avaConv,0.30886472223143
h7947,DE,s2016,wind,avaConv,0.300267462880499
h7948,DE,s2016,wind,avaConv,0.268538065452887
h7949,DE,s2016,wind,avaConv,0.24664643938455
h7950,DE,s2016,wind,avaConv,0.231535125530226
h7951,DE,s2016,wind,avaConv,0.216327346619782
h7952,DE,s2016,wind,avaConv,0.223619882224362
h7953,DE,s2016,wind,avaConv,0.249200647405924
h7954,DE,s2016,wind,avaConv,0.269432327469273
h7955,DE,s2016,wind,avaConv,0.33634523475602
h7956,DE,s2016,wind,avaConv,0.423430961639102
h7957,DE,s2016,wind,avaConv,0.39477964060397
h7958,DE,s2016,wind,avaConv,0.323669021379808
h7959,DE,s2016,wind,avaConv,0.186639310241188
h7960,DE,s2016,wind,avaConv,0.099889903646632
h7961,DE,s2016,wind,avaConv,0.087412794218625
h7962,DE,s2016,wind,avaConv,0.0887556223352201
h7963,DE,s2016,wind,avaConv,0.081562803212022
h7964,DE,s2016,wind,avaConv,0.0740180385457042
h7965,DE,s2016,wind,avaConv,0.0683057768352017
h7966,DE,s2016,wind,avaConv,0.0641221563886218
h7967,DE,s2016,wind,avaConv,0.0607366509128826
h7968,DE,s2016,wind,avaConv,0.0614381248086231
h7969,DE,s2016,wind,avaConv,0.0663123946827632
h7970,DE,s2016,wind,avaConv,0.0748379501705497
h7971,DE,s2016,wind,avaConv,0.0870549763953297
h7972,DE,s2016,wind,avaConv,0.101789035769978
h7973,DE,s2016,wind,avaConv,0.116042887950175
h7974,DE,s2016,wind,avaConv,0.134273324478102
h7975,DE,s2016,wind,avaConv,0.135699560093757
h7976,DE,s2016,wind,avaConv,0.153947337247999
h7977,DE,s2016,wind,avaConv,0.198065157057382
h7978,DE,s2016,wind,avaConv,0.207146994247057
h7979,DE,s2016,wind,avaConv,0.287640493787068
h7980,DE,s2016,wind,avaConv,0.297233722949339
h7981,DE,s2016,wind,avaConv,0.295726807187275
h7982,DE,s2016,wind,avaConv,0.272740267022625
h7983,DE,s2016,wind,avaConv,0.185323853205138
h7984,DE,s2016,wind,avaConv,0.149994180117726
h7985,DE,s2016,wind,avaConv,0.206027432996391
h7986,DE,s2016,wind,avaConv,0.236613833518849
h7987,DE,s2016,wind,avaConv,0.258683129201586
h7988,DE,s2016,wind,avaConv,0.279328680502529
h7989,DE,s2016,wind,avaConv,0.301136986141302
h7990,DE,s2016,wind,avaConv,0.319968406425079
h7991,DE,s2016,wind,avaConv,0.35620942494761
h7992,DE,s2016,wind,avaConv,0.392763198948634
h7993,DE,s2016,wind,avaConv,0.442794070107589
h7994,DE,s2016,wind,avaConv,0.483440370336956
h7995,DE,s2016,wind,avaConv,0.514777971515889
h7996,DE,s2016,wind,avaConv,0.550850355057725
h7997,DE,s2016,wind,avaConv,0.577915327040677
h7998,DE,s2016,wind,avaConv,0.612896637145275
h7999,DE,s2016,wind,avaConv,0.637190452921639
h8000,DE,s2016,wind,avaConv,0.666801377974702
