timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7272,NL,s2014,electricity,dem,10.994655160047
h7273,NL,s2014,electricity,dem,10.3786674241175
h7274,NL,s2014,electricity,dem,10.2234430388716
h7275,NL,s2014,electricity,dem,10.2013385306749
h7276,NL,s2014,electricity,dem,10.4403313585437
h7277,NL,s2014,electricity,dem,11.2371674241175
h7278,NL,s2014,electricity,dem,12.5896623011667
h7279,NL,s2014,electricity,dem,13.8365239814945
h7280,NL,s2014,electricity,dem,14.4858262355929
h7281,NL,s2014,electricity,dem,14.6778190634617
h7282,NL,s2014,electricity,dem,14.681027055265
h7283,NL,s2014,electricity,dem,14.5478702929699
h7284,NL,s2014,electricity,dem,14.4817442683798
h7285,NL,s2014,electricity,dem,14.4182739814945
h7286,NL,s2014,electricity,dem,14.3826356618224
h7287,NL,s2014,electricity,dem,14.4849245962486
h7288,NL,s2014,electricity,dem,14.8333989814945
h7289,NL,s2014,electricity,dem,14.9667411946093
h7290,NL,s2014,electricity,dem,14.8237995962486
h7291,NL,s2014,electricity,dem,14.5415168093634
h7292,NL,s2014,electricity,dem,13.9836807437896
h7293,NL,s2014,electricity,dem,13.1454543093634
h7294,NL,s2014,electricity,dem,12.269601850347
h7295,NL,s2014,electricity,dem,11.3892821782158
h7296,NL,s2014,electricity,dem,10.740226850347
h7297,NL,s2014,electricity,dem,8.73694379061749
h7298,NL,s2014,electricity,dem,8.58171940537158
h7299,NL,s2014,electricity,dem,8.55961489717486
h7300,NL,s2014,electricity,dem,8.79860772504371
h7301,NL,s2014,electricity,dem,9.59544379061748
h7302,NL,s2014,electricity,dem,10.9479386676667
h7303,NL,s2014,electricity,dem,12.1948003479945
h7304,NL,s2014,electricity,dem,12.8441026020929
h7305,NL,s2014,electricity,dem,13.0360954299617
h7306,NL,s2014,electricity,dem,13.039303421765
h7307,NL,s2014,electricity,dem,12.9061466594699
h7308,NL,s2014,electricity,dem,12.8400206348798
h7309,NL,s2014,electricity,dem,12.7765503479945
h7310,NL,s2014,electricity,dem,12.7409120283224
h7311,NL,s2014,electricity,dem,12.8432009627486
h7312,NL,s2014,electricity,dem,13.1916753479945
h7313,NL,s2014,electricity,dem,13.3250175611093
h7314,NL,s2014,electricity,dem,13.1820759627486
h7315,NL,s2014,electricity,dem,12.8997931758634
h7316,NL,s2014,electricity,dem,12.3419571102896
h7317,NL,s2014,electricity,dem,11.5037306758634
h7318,NL,s2014,electricity,dem,10.627878216847
h7319,NL,s2014,electricity,dem,9.74755854471584
h7320,NL,s2014,electricity,dem,9.09850321684699
h7321,NL,s2014,electricity,dem,8.00659436571059
h7322,NL,s2014,electricity,dem,7.84867269564678
h7323,NL,s2014,electricity,dem,7.82488255030826
h7324,NL,s2014,electricity,dem,8.0607001127861
h7325,NL,s2014,electricity,dem,8.85112256936178
h7326,NL,s2014,electricity,dem,10.2007062387166
h7327,NL,s2014,electricity,dem,11.4565843958417
h7328,NL,s2014,electricity,dem,12.1157984267705
h7329,NL,s2014,electricity,dem,12.3143034670931
h7330,NL,s2014,electricity,dem,12.3204427683161
h7331,NL,s2014,electricity,dem,12.1895365404713
h7332,NL,s2014,electricity,dem,12.1219261075575
h7333,NL,s2014,electricity,dem,12.0587981498297
h7334,NL,s2014,electricity,dem,12.0223422941934
h7335,NL,s2014,electricity,dem,12.1228677949024
h7336,NL,s2014,electricity,dem,12.4709975693618
h7337,NL,s2014,electricity,dem,12.614637014594
h7338,NL,s2014,electricity,dem,12.4695910313433
h7339,NL,s2014,electricity,dem,12.1834449173767
h7340,NL,s2014,electricity,dem,11.6220905439275
h7341,NL,s2014,electricity,dem,10.7822015750335
h7342,NL,s2014,electricity,dem,9.90410703852165
h7343,NL,s2014,electricity,dem,9.02307980970208
h7344,NL,s2014,electricity,dem,8.37139244263367
h7345,NL,s2014,electricity,dem,10.3092149903037
h7346,NL,s2014,electricity,dem,10.148596035422
h7347,NL,s2014,electricity,dem,10.1231202529416
h7348,NL,s2014,electricity,dem,10.3557625500285
h7349,NL,s2014,electricity,dem,11.1397713976061
h7350,NL,s2014,electricity,dem,12.4864438592666
h7351,NL,s2014,electricity,dem,13.751338493189
h7352,NL,s2014,electricity,dem,14.4204643009481
h7353,NL,s2014,electricity,dem,14.6254815537244
h7354,NL,s2014,electricity,dem,14.6345521643671
h7355,NL,s2014,electricity,dem,14.5058964709727
h7356,NL,s2014,electricity,dem,14.4368016297351
h7357,NL,s2014,electricity,dem,14.3740160011649
h7358,NL,s2014,electricity,dem,14.3367426095644
h7359,NL,s2014,electricity,dem,14.4355046765561
h7360,NL,s2014,electricity,dem,14.783289840229
h7361,NL,s2014,electricity,dem,14.9372265175787
h7362,NL,s2014,electricity,dem,14.7900761494381
h7363,NL,s2014,electricity,dem,14.5000667083899
h7364,NL,s2014,electricity,dem,13.9351940270655
h7365,NL,s2014,electricity,dem,13.0936425237037
h7366,NL,s2014,electricity,dem,12.2133059096963
h7367,NL,s2014,electricity,dem,11.3315711241883
h7368,NL,s2014,electricity,dem,10.6772517179203
h7369,NL,s2014,electricity,dem,11.0287163182968
h7370,NL,s2014,electricity,dem,10.8654000785972
h7371,NL,s2014,electricity,dem,10.838238658975
h7372,NL,s2014,electricity,dem,11.0677056906709
h7373,NL,s2014,electricity,dem,11.8453009292504
h7374,NL,s2014,electricity,dem,13.1890621832165
h7375,NL,s2014,electricity,dem,14.4629732939362
h7376,NL,s2014,electricity,dem,15.1420108785257
h7377,NL,s2014,electricity,dem,15.3535403437557
h7378,NL,s2014,electricity,dem,15.3655422638181
h7379,NL,s2014,electricity,dem,15.2391371048741
h7380,NL,s2014,electricity,dem,15.1685578553128
h7381,NL,s2014,electricity,dem,15.1061145559
h7382,NL,s2014,electricity,dem,15.0680236283354
h7383,NL,s2014,electricity,dem,15.1650222616098
h7384,NL,s2014,electricity,dem,15.5124628144963
h7385,NL,s2014,electricity,dem,15.6766967239633
h7386,NL,s2014,electricity,dem,15.5274419709328
h7387,NL,s2014,electricity,dem,15.2335692028032
h7388,NL,s2014,electricity,dem,14.6651782136034
h7389,NL,s2014,electricity,dem,13.8219641757738
h7390,NL,s2014,electricity,dem,12.939385484271
h7391,NL,s2014,electricity,dem,12.0569431420746
h7392,NL,s2014,electricity,dem,11.399991696607
h7393,NL,s2014,electricity,dem,11.1189689893899
h7394,NL,s2014,electricity,dem,10.9529554648724
h7395,NL,s2014,electricity,dem,10.9241084081084
h7396,NL,s2014,electricity,dem,11.1504001744132
h7397,NL,s2014,electricity,dem,11.9215818039947
h7398,NL,s2014,electricity,dem,13.2624318502665
h7399,NL,s2014,electricity,dem,14.5453594377834
h7400,NL,s2014,electricity,dem,15.2343087992033
h7401,NL,s2014,electricity,dem,15.4523504768871
h7402,NL,s2014,electricity,dem,15.4672837063691
h7403,NL,s2014,electricity,dem,15.3431290818754
h7404,NL,s2014,electricity,dem,15.2710654239905
h7405,NL,s2014,electricity,dem,15.2089644537352
h7406,NL,s2014,electricity,dem,15.1700559902064
h7407,NL,s2014,electricity,dem,15.2652911897636
h7408,NL,s2014,electricity,dem,15.6123871318635
h7409,NL,s2014,electricity,dem,15.786918273448
h7410,NL,s2014,electricity,dem,15.6355591355275
h7411,NL,s2014,electricity,dem,15.3378230403165
h7412,NL,s2014,electricity,dem,14.7659137432413
h7413,NL,s2014,electricity,dem,13.9210371709439
h7414,NL,s2014,electricity,dem,13.0362164019456
h7415,NL,s2014,electricity,dem,12.1530665030608
h7416,NL,s2014,electricity,dem,11.4934830183937
h7417,NL,s2014,electricity,dem,11.113734985483
h7418,NL,s2014,electricity,dem,10.9450241761476
h7419,NL,s2014,electricity,dem,10.9144914822418
h7420,NL,s2014,electricity,dem,11.1376079831556
h7421,NL,s2014,electricity,dem,11.902376003739
h7422,NL,s2014,electricity,dem,13.2403148423164
h7423,NL,s2014,electricity,dem,14.5322589066306
h7424,NL,s2014,electricity,dem,15.2311200448809
h7425,NL,s2014,electricity,dem,15.4556739350184
h7426,NL,s2014,electricity,dem,15.4735384739202
h7427,NL,s2014,electricity,dem,15.3516343838768
h7428,NL,s2014,electricity,dem,15.2780863176682
h7429,NL,s2014,electricity,dem,15.2163276765704
h7430,NL,s2014,electricity,dem,15.1766016770774
h7431,NL,s2014,electricity,dem,15.2700734429173
h7432,NL,s2014,electricity,dem,15.6168247742308
h7433,NL,s2014,electricity,dem,15.8016531479327
h7434,NL,s2014,electricity,dem,15.6481896251222
h7435,NL,s2014,electricity,dem,15.3465902028298
h7436,NL,s2014,electricity,dem,14.7711625978792
h7437,NL,s2014,electricity,dem,13.9246234911141
h7438,NL,s2014,electricity,dem,13.0375606446203
h7439,NL,s2014,electricity,dem,12.153703189047
h7440,NL,s2014,electricity,dem,11.4914876651804
h7441,NL,s2014,electricity,dem,11.0358999391761
h7442,NL,s2014,electricity,dem,10.8644918450228
h7443,NL,s2014,electricity,dem,10.8322735139752
h7444,NL,s2014,electricity,dem,11.052214749498
h7445,NL,s2014,electricity,dem,11.8105691610833
h7446,NL,s2014,electricity,dem,13.1455967919664
h7447,NL,s2014,electricity,dem,14.4465573330778
h7448,NL,s2014,electricity,dem,15.1553302481585
h7449,NL,s2014,electricity,dem,15.3863963507497
h7450,NL,s2014,electricity,dem,15.4071921990712
h7451,NL,s2014,electricity,dem,15.2875386434782
h7452,NL,s2014,electricity,dem,15.2125061689458
h7453,NL,s2014,electricity,dem,15.1510898570055
h7454,NL,s2014,electricity,dem,15.1105463215484
h7455,NL,s2014,electricity,dem,15.202254653671
h7456,NL,s2014,electricity,dem,15.548661374198
h7457,NL,s2014,electricity,dem,15.7437869800174
h7458,NL,s2014,electricity,dem,15.5882190723169
h7459,NL,s2014,electricity,dem,15.2827563229431
h7460,NL,s2014,electricity,dem,14.7038104101171
h7461,NL,s2014,electricity,dem,13.8556087688842
h7462,NL,s2014,electricity,dem,12.9663038448949
h7463,NL,s2014,electricity,dem,12.0817388326333
h7464,NL,s2014,electricity,dem,11.416891269567
h7465,NL,s2014,electricity,dem,9.19669069196924
h7466,NL,s2014,electricity,dem,9.02258531299799
h7467,NL,s2014,electricity,dem,8.9886813448086
h7468,NL,s2014,electricity,dem,9.20544731494039
h7469,NL,s2014,electricity,dem,9.95738811752755
h7470,NL,s2014,electricity,dem,11.2895045407163
h7471,NL,s2014,electricity,dem,12.5994815586251
h7472,NL,s2014,electricity,dem,13.3181662505361
h7473,NL,s2014,electricity,dem,13.5557445655811
h7474,NL,s2014,electricity,dem,13.5794717233222
h7475,NL,s2014,electricity,dem,13.4620687021795
h7476,NL,s2014,electricity,dem,13.3855518193235
h7477,NL,s2014,electricity,dem,13.3244778365407
h7478,NL,s2014,electricity,dem,13.2831167651194
h7479,NL,s2014,electricity,dem,13.3730616635248
h7480,NL,s2014,electricity,dem,13.7191237732653
h7481,NL,s2014,electricity,dem,13.924546611202
h7482,NL,s2014,electricity,dem,13.7668743186116
h7483,NL,s2014,electricity,dem,13.4575482421564
h7484,NL,s2014,electricity,dem,12.8750840214551
h7485,NL,s2014,electricity,dem,12.0252198457544
h7486,NL,s2014,electricity,dem,11.1336728442696
h7487,NL,s2014,electricity,dem,10.2484002753195
h7488,NL,s2014,electricity,dem,9.58092067305372
h7489,NL,s2014,electricity,dem,8.47331407486234
h7490,NL,s2014,electricity,dem,8.29651141107319
h7491,NL,s2014,electricity,dem,8.26092180574199
h7492,NL,s2014,electricity,dem,8.47451251048277
h7493,NL,s2014,electricity,dem,9.22003970407184
h7494,NL,s2014,electricity,dem,10.5492449195663
h7495,NL,s2014,electricity,dem,11.8682384142723
h7496,NL,s2014,electricity,dem,12.5968348830137
h7497,NL,s2014,electricity,dem,12.8409254105124
h7498,NL,s2014,electricity,dem,12.8675838776732
h7499,NL,s2014,electricity,dem,12.7524313909809
h7500,NL,s2014,electricity,dem,12.6744300998012
h7501,NL,s2014,electricity,dem,12.6136984461759
h7502,NL,s2014,electricity,dem,12.5715198387904
h7503,NL,s2014,electricity,dem,12.6597013034785
h7504,NL,s2014,electricity,dem,13.0054188024325
h7505,NL,s2014,electricity,dem,13.2211388724867
h7506,NL,s2014,electricity,dem,13.0613621950063
h7507,NL,s2014,electricity,dem,12.7481727914696
h7508,NL,s2014,electricity,dem,12.162190262893
h7509,NL,s2014,electricity,dem,11.3106635527245
h7510,NL,s2014,electricity,dem,10.4168744737443
h7511,NL,s2014,electricity,dem,9.53089434810575
h7512,NL,s2014,electricity,dem,8.8607827066404
h7513,NL,s2014,electricity,dem,10.6946248999554
h7514,NL,s2014,electricity,dem,10.5151249513484
h7515,NL,s2014,electricity,dem,10.4778497088754
h7516,NL,s2014,electricity,dem,10.6882651482252
h7517,NL,s2014,electricity,dem,11.4273787328161
h7518,NL,s2014,electricity,dem,12.7536727406162
h7519,NL,s2014,electricity,dem,14.0816827121195
h7520,NL,s2014,electricity,dem,14.8201909576913
h7521,NL,s2014,electricity,dem,15.0707936976437
h7522,NL,s2014,electricity,dem,15.1003834742243
h7523,NL,s2014,electricity,dem,14.9874815219823
h7524,NL,s2014,electricity,dem,14.9079958224789
h7525,NL,s2014,electricity,dem,14.847606498011
h7526,NL,s2014,electricity,dem,14.8046103546614
h7527,NL,s2014,electricity,dem,14.8910283856322
h7528,NL,s2014,electricity,dem,15.2364012737997
h7529,NL,s2014,electricity,dem,15.4624185759714
h7530,NL,s2014,electricity,dem,15.3005375136011
h7531,NL,s2014,electricity,dem,14.9834847829829
h7532,NL,s2014,electricity,dem,14.3939839465309
h7533,NL,s2014,electricity,dem,13.5407947018946
h7534,NL,s2014,electricity,dem,12.6447635454189
h7535,NL,s2014,electricity,dem,11.758075863092
h7536,NL,s2014,electricity,dem,11.0853321824271
h7537,NL,s2014,electricity,dem,10.9176327344486
h7538,NL,s2014,electricity,dem,10.7354355010236
h7539,NL,s2014,electricity,dem,10.6964746214088
h7540,NL,s2014,electricity,dem,10.9037147953675
h7541,NL,s2014,electricity,dem,11.6364147709604
h7542,NL,s2014,electricity,dem,12.9597975710662
h7543,NL,s2014,electricity,dem,14.2968240193667
h7544,NL,s2014,electricity,dem,15.0452440417689
h7545,NL,s2014,electricity,dem,15.3023589941751
h7546,NL,s2014,electricity,dem,15.3348800801753
h7547,NL,s2014,electricity,dem,15.2242286623837
h7548,NL,s2014,electricity,dem,15.1432585545565
h7549,NL,s2014,electricity,dem,15.0832115592462
h7550,NL,s2014,electricity,dem,15.0393978799324
h7551,NL,s2014,electricity,dem,15.124052477186
h7552,NL,s2014,electricity,dem,15.469080754567
h7553,NL,s2014,electricity,dem,15.7053952888561
h7554,NL,s2014,electricity,dem,15.5414098415958
h7555,NL,s2014,electricity,dem,15.2204937838962
h7556,NL,s2014,electricity,dem,14.6274746395688
h7557,NL,s2014,electricity,dem,13.7726228604648
h7558,NL,s2014,electricity,dem,12.8743496264936
h7559,NL,s2014,electricity,dem,11.9869543874782
h7560,NL,s2014,electricity,dem,11.3115786676138
h7561,NL,s2014,electricity,dem,10.9430410757417
h7562,NL,s2014,electricity,dem,10.7581465574988
h7563,NL,s2014,electricity,dem,10.7175000407422
h7564,NL,s2014,electricity,dem,10.9215649493099
h7565,NL,s2014,electricity,dem,11.6478513159047
h7566,NL,s2014,electricity,dem,12.9683229083161
h7567,NL,s2014,electricity,dem,14.3143658334139
h7568,NL,s2014,electricity,dem,15.0726976326465
h7569,NL,s2014,electricity,dem,15.3363247975064
h7570,NL,s2014,electricity,dem,15.3717771929263
h7571,NL,s2014,electricity,dem,15.263376309585
h7572,NL,s2014,electricity,dem,15.1809217934342
h7573,NL,s2014,electricity,dem,15.1212171272813
h7574,NL,s2014,electricity,dem,15.0765859120034
h7575,NL,s2014,electricity,dem,15.1594770755397
h7576,NL,s2014,electricity,dem,15.5041607421342
h7577,NL,s2014,electricity,dem,15.7507725085408
h7578,NL,s2014,electricity,dem,15.5846826763905
h7579,NL,s2014,electricity,dem,15.2599032916095
h7580,NL,s2014,electricity,dem,14.6633658394067
h7581,NL,s2014,electricity,dem,13.8068515258349
h7582,NL,s2014,electricity,dem,12.9063362143682
h7583,NL,s2014,electricity,dem,12.0182334186645
h7584,NL,s2014,electricity,dem,11.3402256596004
h7585,NL,s2014,electricity,dem,10.9997653407348
h7586,NL,s2014,electricity,dem,10.812173537674
h7587,NL,s2014,electricity,dem,10.7698413837755
h7588,NL,s2014,electricity,dem,10.9707310269523
h7589,NL,s2014,electricity,dem,11.690603784549
h7590,NL,s2014,electricity,dem,13.0081641692661
h7591,NL,s2014,electricity,dem,14.3632235711611
h7592,NL,s2014,electricity,dem,15.1314671472242
h7593,NL,s2014,electricity,dem,15.4016065245377
h7594,NL,s2014,electricity,dem,15.4399902293773
h7595,NL,s2014,electricity,dem,15.3338398804864
h7596,NL,s2014,electricity,dem,15.2499009560119
h7597,NL,s2014,electricity,dem,15.1905386190165
h7598,NL,s2014,electricity,dem,15.1450898677744
h7599,NL,s2014,electricity,dem,15.2262175975934
h7600,NL,s2014,electricity,dem,15.5705566534015
h7601,NL,s2014,electricity,dem,15.8274656519254
h7602,NL,s2014,electricity,dem,15.6592714348852
h7603,NL,s2014,electricity,dem,15.3306287230228
h7604,NL,s2014,electricity,dem,14.7305729629447
h7605,NL,s2014,electricity,dem,13.8723961149051
h7606,NL,s2014,electricity,dem,12.9696387259429
h7607,NL,s2014,electricity,dem,12.0808283735507
h7608,NL,s2014,electricity,dem,11.4001885752871
h7609,NL,s2014,electricity,dem,10.7448091342279
h7610,NL,s2014,electricity,dem,10.5545200463492
h7611,NL,s2014,electricity,dem,10.5105022553089
h7612,NL,s2014,electricity,dem,10.7082166330947
h7613,NL,s2014,electricity,dem,11.4216757816933
h7614,NL,s2014,electricity,dem,12.736324958716
h7615,NL,s2014,electricity,dem,14.1004008374084
h7616,NL,s2014,electricity,dem,14.8785561903018
h7617,NL,s2014,electricity,dem,15.1552077800691
h7618,NL,s2014,electricity,dem,15.1965227943284
h7619,NL,s2014,electricity,dem,15.0926229798878
h7620,NL,s2014,electricity,dem,15.0071996470896
h7621,NL,s2014,electricity,dem,14.9481796392517
h7622,NL,s2014,electricity,dem,14.9019133520453
h7623,NL,s2014,electricity,dem,14.9812776481472
h7624,NL,s2014,electricity,dem,15.3252720931687
h7625,NL,s2014,electricity,dem,15.5924783238101
h7626,NL,s2014,electricity,dem,15.4221797218799
h7627,NL,s2014,electricity,dem,15.089673682936
h7628,NL,s2014,electricity,dem,14.4860996149826
h7629,NL,s2014,electricity,dem,13.6262602324752
h7630,NL,s2014,electricity,dem,12.7212607660176
h7631,NL,s2014,electricity,dem,11.8317428569369
h7632,NL,s2014,electricity,dem,11.1484710194738
h7633,NL,s2014,electricity,dem,9.20691528192098
h7634,NL,s2014,electricity,dem,9.0139289092244
h7635,NL,s2014,electricity,dem,8.96822548104233
h7636,NL,s2014,electricity,dem,9.16276459343707
h7637,NL,s2014,electricity,dem,9.86981013303761
h7638,NL,s2014,electricity,dem,11.181548102366
h7639,NL,s2014,electricity,dem,12.5546404578556
h7640,NL,s2014,electricity,dem,13.3427075875794
h7641,NL,s2014,electricity,dem,13.6258713898004
h7642,NL,s2014,electricity,dem,13.6701177134794
h7643,NL,s2014,electricity,dem,13.5684684334891
h7644,NL,s2014,electricity,dem,13.4815606923672
h7645,NL,s2014,electricity,dem,13.4228830136868
h7646,NL,s2014,electricity,dem,13.3757991905163
h7647,NL,s2014,electricity,dem,13.4534000529009
h7648,NL,s2014,electricity,dem,13.797049887136
h7649,NL,s2014,electricity,dem,14.0745533498948
h7650,NL,s2014,electricity,dem,13.9021503630746
h7651,NL,s2014,electricity,dem,13.5657809970493
h7652,NL,s2014,electricity,dem,12.9586886212205
h7653,NL,s2014,electricity,dem,12.0971867042453
h7654,NL,s2014,electricity,dem,11.1899451602922
h7655,NL,s2014,electricity,dem,10.2997196945232
h7656,NL,s2014,electricity,dem,9.61381581786045
h7657,NL,s2014,electricity,dem,8.63155236171409
h7658,NL,s2014,electricity,dem,8.4358687041996
h7659,NL,s2014,electricity,dem,8.38847963887572
h7660,NL,s2014,electricity,dem,8.57984348587945
h7661,NL,s2014,electricity,dem,9.2804754164819
h7662,NL,s2014,electricity,dem,10.589302178116
h7663,NL,s2014,electricity,dem,11.9714110104028
h7664,NL,s2014,electricity,dem,12.769389916957
h7665,NL,s2014,electricity,dem,13.0590659316317
h7666,NL,s2014,electricity,dem,13.1062435647304
h7667,NL,s2014,electricity,dem,13.0068448191905
h7668,NL,s2014,electricity,dem,12.9184526697449
h7669,NL,s2014,electricity,dem,12.860117320222
h7670,NL,s2014,electricity,dem,12.8122159610873
h7671,NL,s2014,electricity,dem,12.8880533897547
h7672,NL,s2014,electricity,dem,13.2313586132032
