timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5397,DE,s2009,electricity,dem,53.9540189030958
h5398,DE,s2009,electricity,dem,50.2241218578816
h5399,DE,s2009,electricity,dem,47.1924165432333
h5400,DE,s2009,electricity,dem,45.3125569781883
h5401,DE,s2009,electricity,dem,42.9427486989671
h5402,DE,s2009,electricity,dem,42.8438754176345
h5403,DE,s2009,electricity,dem,43.5162496244034
h5404,DE,s2009,electricity,dem,45.5397315122934
h5405,DE,s2009,electricity,dem,51.2410120516906
h5406,DE,s2009,electricity,dem,56.5169940717858
h5407,DE,s2009,electricity,dem,59.9128125540703
h5408,DE,s2009,electricity,dem,61.6210883340808
h5409,DE,s2009,electricity,dem,63.3768870516906
h5410,DE,s2009,electricity,dem,64.8593383340808
h5411,DE,s2009,electricity,dem,64.4820757084859
h5412,DE,s2009,electricity,dem,63.4386918507387
h5413,DE,s2009,electricity,dem,62.1321008274706
h5414,DE,s2009,electricity,dem,61.1481235006594
h5415,DE,s2009,electricity,dem,60.0785480115002
h5416,DE,s2009,electricity,dem,59.87730872012
h5417,DE,s2009,electricity,dem,59.8179106503156
h5418,DE,s2009,electricity,dem,59.1445827814632
h5419,DE,s2009,electricity,dem,56.9113696667091
h5420,DE,s2009,electricity,dem,54.6392951690888
h5421,DE,s2009,electricity,dem,52.5914048993902
h5422,DE,s2009,electricity,dem,48.8668769379941
h5423,DE,s2009,electricity,dem,45.8314538153077
h5424,DE,s2009,electricity,dem,43.9467357428593
h5425,DE,s2009,electricity,dem,34.7500750352848
h5426,DE,s2009,electricity,dem,34.6499525802346
h5427,DE,s2009,electricity,dem,35.3243333807369
h5428,DE,s2009,electricity,dem,37.3548200775905
h5429,DE,s2009,electricity,dem,43.0428936332489
h5430,DE,s2009,electricity,dem,48.3138873039257
h5431,DE,s2009,electricity,dem,51.7122912403351
h5432,DE,s2009,electricity,dem,53.4210035949094
h5433,DE,s2009,electricity,dem,55.1715355389866
h5434,DE,s2009,electricity,dem,56.6512725498274
h5435,DE,s2009,electricity,dem,56.2799216111706
h5436,DE,s2009,electricity,dem,55.2383980125455
h5437,DE,s2009,electricity,dem,53.9322830105625
h5438,DE,s2009,electricity,dem,52.9457705171727
h5439,DE,s2009,electricity,dem,51.8788033205836
h5440,DE,s2009,electricity,dem,51.6858328519162
h5441,DE,s2009,electricity,dem,51.6504499361309
h5442,DE,s2009,electricity,dem,50.9933551615408
h5443,DE,s2009,electricity,dem,48.7670698131801
h5444,DE,s2009,electricity,dem,46.4797645514138
h5445,DE,s2009,electricity,dem,44.4084308985847
h5446,DE,s2009,electricity,dem,40.6892720210066
h5447,DE,s2009,electricity,dem,37.6501310902822
h5448,DE,s2009,electricity,dem,35.7605545104302
h5449,DE,s2009,electricity,dem,30.9762593104025
h5450,DE,s2009,electricity,dem,30.8748876816346
h5451,DE,s2009,electricity,dem,31.5512750758705
h5452,DE,s2009,electricity,dem,33.5887665816875
h5453,DE,s2009,electricity,dem,39.2636331536071
h5454,DE,s2009,electricity,dem,44.5296384748657
h5455,DE,s2009,electricity,dem,47.9306278653998
h5456,DE,s2009,electricity,dem,49.6397767945379
h5457,DE,s2009,electricity,dem,51.3850419650825
h5458,DE,s2009,electricity,dem,52.8620647043739
h5459,DE,s2009,electricity,dem,52.4966254526553
h5460,DE,s2009,electricity,dem,51.4569621131523
h5461,DE,s2009,electricity,dem,50.1513231324543
h5462,DE,s2009,electricity,dem,49.162275472486
h5463,DE,s2009,electricity,dem,48.097916568467
h5464,DE,s2009,electricity,dem,47.9132149225125
h5465,DE,s2009,electricity,dem,47.9018471607462
h5466,DE,s2009,electricity,dem,47.2609854804183
h5467,DE,s2009,electricity,dem,45.0416278984511
h5468,DE,s2009,electricity,dem,42.7390918725389
h5469,DE,s2009,electricity,dem,40.6443148365791
h5470,DE,s2009,electricity,dem,36.9305250428192
h5471,DE,s2009,electricity,dem,33.8876663040566
h5472,DE,s2009,electricity,dem,31.9932312168012
h5473,DE,s2009,electricity,dem,42.5396565845201
h5474,DE,s2009,electricity,dem,42.4370357820347
h5475,DE,s2009,electricity,dem,43.115429770004
h5476,DE,s2009,electricity,dem,45.1599260847845
h5477,DE,s2009,electricity,dem,50.8215856729654
h5478,DE,s2009,electricity,dem,56.0826026448057
h5479,DE,s2009,electricity,dem,59.4861774894646
h5480,DE,s2009,electricity,dem,61.1957629931664
h5481,DE,s2009,electricity,dem,62.9357613901785
h5482,DE,s2009,electricity,dem,64.4100698579204
h5483,DE,s2009,electricity,dem,64.0505422931399
h5484,DE,s2009,electricity,dem,63.0127392127592
h5485,DE,s2009,electricity,dem,61.7075762533462
h5486,DE,s2009,electricity,dem,60.7159934267994
h5487,DE,s2009,electricity,dem,59.6542428153504
h5488,DE,s2009,electricity,dem,59.4778099921087
h5489,DE,s2009,electricity,dem,59.4904573843615
h5490,DE,s2009,electricity,dem,58.8658287982959
h5491,DE,s2009,electricity,dem,56.6533989827222
h5492,DE,s2009,electricity,dem,54.335632192664
h5493,DE,s2009,electricity,dem,52.2174117735736
h5494,DE,s2009,electricity,dem,48.5089910636317
h5495,DE,s2009,electricity,dem,45.4624145168311
h5496,DE,s2009,electricity,dem,43.5631209221722
h5497,DE,s2009,electricity,dem,44.2944260661378
h5498,DE,s2009,electricity,dem,44.1905560899347
h5499,DE,s2009,electricity,dem,44.8709566716375
h5500,DE,s2009,electricity,dem,46.9224577953816
h5501,DE,s2009,electricity,dem,52.5709103998237
h5502,DE,s2009,electricity,dem,57.8269390222457
h5503,DE,s2009,electricity,dem,61.2330993210294
h5504,DE,s2009,electricity,dem,62.9431213992949
h5505,DE,s2009,electricity,dem,64.6778530227745
h5506,DE,s2009,electricity,dem,66.149447218967
h5507,DE,s2009,electricity,dem,65.7958313411246
h5508,DE,s2009,electricity,dem,64.759888519866
h5509,DE,s2009,electricity,dem,63.455201581738
h5510,DE,s2009,electricity,dem,62.4610835886127
h5511,DE,s2009,electricity,dem,61.4019412697338
h5512,DE,s2009,electricity,dem,61.233777269205
h5513,DE,s2009,electricity,dem,61.2704398154768
h5514,DE,s2009,electricity,dem,60.6620443236735
h5515,DE,s2009,electricity,dem,58.4565422744932
h5516,DE,s2009,electricity,dem,56.123544720289
h5517,DE,s2009,electricity,dem,53.981880918068
h5518,DE,s2009,electricity,dem,50.2788292919442
h5519,DE,s2009,electricity,dem,47.2285349371056
h5520,DE,s2009,electricity,dem,45.3243828350431
h5521,DE,s2009,electricity,dem,44.7478314076555
h5522,DE,s2009,electricity,dem,44.6427122577348
h5523,DE,s2009,electricity,dem,45.3251194331711
h5524,DE,s2009,electricity,dem,47.3836253658786
h5525,DE,s2009,electricity,dem,53.018870986582
h5526,DE,s2009,electricity,dem,58.2699112595857
h5527,DE,s2009,electricity,dem,61.6786570124942
h5528,DE,s2009,electricity,dem,63.3891156653234
h5529,DE,s2009,electricity,dem,65.1185805152705
h5530,DE,s2009,electricity,dem,66.5874604399135
h5531,DE,s2009,electricity,dem,66.2397562490093
h5532,DE,s2009,electricity,dem,65.2056736868728
h5533,DE,s2009,electricity,dem,63.9014627700299
h5534,DE,s2009,electricity,dem,62.904809610326
h5535,DE,s2009,electricity,dem,61.8482755840172
h5536,DE,s2009,electricity,dem,61.6883804062012
h5537,DE,s2009,electricity,dem,61.7490581064921
h5538,DE,s2009,electricity,dem,61.1568957089511
h5539,DE,s2009,electricity,dem,58.9583214261642
h5540,DE,s2009,electricity,dem,56.6100931078141
h5541,DE,s2009,electricity,dem,54.4449859224625
h5542,DE,s2009,electricity,dem,50.7473033801568
h5543,DE,s2009,electricity,dem,47.69329121728
h5544,DE,s2009,electricity,dem,45.7842806078141
h5545,DE,s2009,electricity,dem,47.6688948277731
h5546,DE,s2009,electricity,dem,47.5625265041348
h5547,DE,s2009,electricity,dem,48.2469402733046
h5548,DE,s2009,electricity,dem,50.3124510149757
h5549,DE,s2009,electricity,dem,55.9344896519402
h5550,DE,s2009,electricity,dem,61.1805415755256
h5551,DE,s2009,electricity,dem,64.591872782559
h5552,DE,s2009,electricity,dem,66.3027680099519
h5553,DE,s2009,electricity,dem,68.0269660863665
h5554,DE,s2009,electricity,dem,69.49313173946
h5555,DE,s2009,electricity,dem,69.1513392354939
h5556,DE,s2009,electricity,dem,68.1191169324796
h5557,DE,s2009,electricity,dem,66.8153820369217
h5558,DE,s2009,electricity,dem,65.8161937106393
h5559,DE,s2009,electricity,dem,64.7622679769006
h5560,DE,s2009,electricity,dem,64.6106416217975
h5561,DE,s2009,electricity,dem,64.6953344761073
h5562,DE,s2009,electricity,dem,64.1194051728287
h5563,DE,s2009,electricity,dem,61.9277586564352
h5564,DE,s2009,electricity,dem,59.5642995739392
h5565,DE,s2009,electricity,dem,57.3757490054569
h5566,DE,s2009,electricity,dem,53.6834355469693
h5567,DE,s2009,electricity,dem,50.6257055760545
h5568,DE,s2009,electricity,dem,48.7118364591851
h5569,DE,s2009,electricity,dem,42.9138578797908
h5570,DE,s2009,electricity,dem,42.8062403824349
h5571,DE,s2009,electricity,dem,43.4926607453381
h5572,DE,s2009,electricity,dem,45.5651762959727
h5573,DE,s2009,electricity,dem,51.1740079491985
h5574,DE,s2009,electricity,dem,56.4150715233656
h5575,DE,s2009,electricity,dem,59.8289881845238
h5576,DE,s2009,electricity,dem,61.5403199864804
h5577,DE,s2009,electricity,dem,63.2592512893624
h5578,DE,s2009,electricity,dem,64.7227026709066
h5579,DE,s2009,electricity,dem,64.3868218538786
h5580,DE,s2009,electricity,dem,63.3564598099865
h5581,DE,s2009,electricity,dem,62.0532009357136
h5582,DE,s2009,electricity,dem,61.0514774428527
h5583,DE,s2009,electricity,dem,60.000160001684
h5584,DE,s2009,electricity,dem,59.8568024692937
h5585,DE,s2009,electricity,dem,59.9655104776226
h5586,DE,s2009,electricity,dem,59.4058142686062
h5587,DE,s2009,electricity,dem,57.2210955186062
h5588,DE,s2009,electricity,dem,54.8424056719642
h5589,DE,s2009,electricity,dem,52.6304117203514
h5590,DE,s2009,electricity,dem,48.9434673456819
h5591,DE,s2009,electricity,dem,45.8820195667289
h5592,DE,s2009,electricity,dem,43.963291942456
h5593,DE,s2009,electricity,dem,34.7211842161084
h5594,DE,s2009,electricity,dem,34.6123175450349
h5595,DE,s2009,electricity,dem,35.3007445016716
h5596,DE,s2009,electricity,dem,37.3802648612697
h5597,DE,s2009,electricity,dem,42.9758895307568
h5598,DE,s2009,electricity,dem,48.2119647555056
h5599,DE,s2009,electricity,dem,51.6284668707885
h5600,DE,s2009,electricity,dem,53.3402352473089
h5601,DE,s2009,electricity,dem,55.0538997766584
h5602,DE,s2009,electricity,dem,56.5146368866531
h5603,DE,s2009,electricity,dem,56.1846677565633
h5604,DE,s2009,electricity,dem,55.1561659717933
h5605,DE,s2009,electricity,dem,53.8533831188055
h5606,DE,s2009,electricity,dem,52.849124459366
h5607,DE,s2009,electricity,dem,51.8004153107674
h5608,DE,s2009,electricity,dem,51.6653266010899
h5609,DE,s2009,electricity,dem,51.7980497634379
h5610,DE,s2009,electricity,dem,51.2545866486838
h5611,DE,s2009,electricity,dem,49.0767956650773
h5612,DE,s2009,electricity,dem,46.6828750542893
h5613,DE,s2009,electricity,dem,44.4474377195458
h5614,DE,s2009,electricity,dem,40.7658624286944
h5615,DE,s2009,electricity,dem,37.7006968417034
h5616,DE,s2009,electricity,dem,35.777110710027
h5617,DE,s2009,electricity,dem,30.9473684912261
h5618,DE,s2009,electricity,dem,30.837252646435
h5619,DE,s2009,electricity,dem,31.5276861968052
h5620,DE,s2009,electricity,dem,33.6142113653668
h5621,DE,s2009,electricity,dem,39.1966290511151
h5622,DE,s2009,electricity,dem,44.4277159264456
h5623,DE,s2009,electricity,dem,47.8468034958533
h5624,DE,s2009,electricity,dem,49.5590084469374
h5625,DE,s2009,electricity,dem,51.2674062027544
h5626,DE,s2009,electricity,dem,52.7254290411997
h5627,DE,s2009,electricity,dem,52.4013715980479
h5628,DE,s2009,electricity,dem,51.3747300724001
h5629,DE,s2009,electricity,dem,50.0724232406973
h5630,DE,s2009,electricity,dem,49.0656294146793
h5631,DE,s2009,electricity,dem,48.0195285586508
h5632,DE,s2009,electricity,dem,47.8927086716862
h5633,DE,s2009,electricity,dem,48.0494469880532
h5634,DE,s2009,electricity,dem,47.5222169675614
h5635,DE,s2009,electricity,dem,45.3513537503483
h5636,DE,s2009,electricity,dem,42.9422023754144
h5637,DE,s2009,electricity,dem,40.6833216575402
h5638,DE,s2009,electricity,dem,37.0071154505069
h5639,DE,s2009,electricity,dem,33.9382320554778
h5640,DE,s2009,electricity,dem,32.009787416398
h5641,DE,s2009,electricity,dem,42.5107657653438
h5642,DE,s2009,electricity,dem,42.399400746835
h5643,DE,s2009,electricity,dem,43.0918408909387
h5644,DE,s2009,electricity,dem,45.1853708684638
h5645,DE,s2009,electricity,dem,50.7545815704733
h5646,DE,s2009,electricity,dem,55.9806800963856
h5647,DE,s2009,electricity,dem,59.4023531199181
h5648,DE,s2009,electricity,dem,61.1149946455659
h5649,DE,s2009,electricity,dem,62.8181256278504
h5650,DE,s2009,electricity,dem,64.2734341947462
h5651,DE,s2009,electricity,dem,63.9552884385326
h5652,DE,s2009,electricity,dem,62.9305071720069
h5653,DE,s2009,electricity,dem,61.6286763615892
h5654,DE,s2009,electricity,dem,60.6193473689926
h5655,DE,s2009,electricity,dem,59.5758548055342
h5656,DE,s2009,electricity,dem,59.4573037412824
h5657,DE,s2009,electricity,dem,59.6380572116685
h5658,DE,s2009,electricity,dem,59.127060285439
h5659,DE,s2009,electricity,dem,56.9631248346193
h5660,DE,s2009,electricity,dem,54.5387426955394
h5661,DE,s2009,electricity,dem,52.2564185945347
h5662,DE,s2009,electricity,dem,48.5855814713194
h5663,DE,s2009,electricity,dem,45.5129802682523
h5664,DE,s2009,electricity,dem,43.5796771217689
h5665,DE,s2009,electricity,dem,44.2655352469614
h5666,DE,s2009,electricity,dem,44.1529210547351
h5667,DE,s2009,electricity,dem,44.8473677925722
h5668,DE,s2009,electricity,dem,46.9479025790608
h5669,DE,s2009,electricity,dem,52.5039062973316
h5670,DE,s2009,electricity,dem,57.7250164738255
h5671,DE,s2009,electricity,dem,61.1492749514829
h5672,DE,s2009,electricity,dem,62.8623530516944
h5673,DE,s2009,electricity,dem,64.5602172604464
h5674,DE,s2009,electricity,dem,66.0128115557927
h5675,DE,s2009,electricity,dem,65.7005774865172
h5676,DE,s2009,electricity,dem,64.6776564791137
h5677,DE,s2009,electricity,dem,63.376301689981
h5678,DE,s2009,electricity,dem,62.364437530806
h5679,DE,s2009,electricity,dem,61.3235532599176
h5680,DE,s2009,electricity,dem,61.2132710183787
h5681,DE,s2009,electricity,dem,61.4180396427837
h5682,DE,s2009,electricity,dem,60.9232758108165
h5683,DE,s2009,electricity,dem,58.7662681263903
h5684,DE,s2009,electricity,dem,56.3266552231645
h5685,DE,s2009,electricity,dem,54.0208877390291
h5686,DE,s2009,electricity,dem,50.355419699632
h5687,DE,s2009,electricity,dem,47.2791006885268
h5688,DE,s2009,electricity,dem,45.3409390346399
h5689,DE,s2009,electricity,dem,44.7189405884791
h5690,DE,s2009,electricity,dem,44.6050772225351
h5691,DE,s2009,electricity,dem,45.3015305541057
h5692,DE,s2009,electricity,dem,47.4090701495579
h5693,DE,s2009,electricity,dem,52.9518668840899
h5694,DE,s2009,electricity,dem,58.1679887111655
h5695,DE,s2009,electricity,dem,61.5948326429477
h5696,DE,s2009,electricity,dem,63.3083473177229
h5697,DE,s2009,electricity,dem,65.0009447529423
h5698,DE,s2009,electricity,dem,66.4508247767393
h5699,DE,s2009,electricity,dem,66.1445023944019
h5700,DE,s2009,electricity,dem,65.1234416461206
h5701,DE,s2009,electricity,dem,63.8225628782729
h5702,DE,s2009,electricity,dem,62.8081635525193
h5703,DE,s2009,electricity,dem,61.769887574201
h5704,DE,s2009,electricity,dem,61.6678741553749
h5705,DE,s2009,electricity,dem,61.896657933799
h5706,DE,s2009,electricity,dem,61.4181271960941
h5707,DE,s2009,electricity,dem,59.2680472780613
h5708,DE,s2009,electricity,dem,56.8132036106896
h5709,DE,s2009,electricity,dem,54.4839927434236
h5710,DE,s2009,electricity,dem,50.8238937878445
h5711,DE,s2009,electricity,dem,47.7438569687012
h5712,DE,s2009,electricity,dem,45.8008368074109
h5713,DE,s2009,electricity,dem,44.2572807271968
h5714,DE,s2009,electricity,dem,44.1421681875352
h5715,DE,s2009,electricity,dem,44.8406281128393
h5716,DE,s2009,electricity,dem,46.9551725172549
h5717,DE,s2009,electricity,dem,52.4847622680482
h5718,DE,s2009,electricity,dem,57.6958957457055
h5719,DE,s2009,electricity,dem,61.1253251316124
h5720,DE,s2009,electricity,dem,62.8392763809514
h5721,DE,s2009,electricity,dem,64.5266070426383
h5722,DE,s2009,electricity,dem,65.9737727948858
h5723,DE,s2009,electricity,dem,65.6733620994866
h5724,DE,s2009,electricity,dem,64.6541616103274
h5725,DE,s2009,electricity,dem,63.3537588637647
h5726,DE,s2009,electricity,dem,62.3368243714326
h5727,DE,s2009,electricity,dem,61.3011566856844
h5728,DE,s2009,electricity,dem,61.2074120895712
h5729,DE,s2009,electricity,dem,61.4602110220143
h5730,DE,s2009,electricity,dem,60.9979133785717
h5731,DE,s2009,electricity,dem,58.8547612269324
h5732,DE,s2009,electricity,dem,56.3846867954146
h5733,DE,s2009,electricity,dem,54.032032545018
h5734,DE,s2009,electricity,dem,50.377302673257
h5735,DE,s2009,electricity,dem,47.2935480460757
h5736,DE,s2009,electricity,dem,45.3456693773818
h5737,DE,s2009,electricity,dem,42.8849670606144
h5738,DE,s2009,electricity,dem,42.7686053472353
h5739,DE,s2009,electricity,dem,43.4690718662728
h5740,DE,s2009,electricity,dem,45.590621079652
h5741,DE,s2009,electricity,dem,51.1070038467064
h5742,DE,s2009,electricity,dem,56.3131489749455
h5743,DE,s2009,electricity,dem,59.7451638149772
h5744,DE,s2009,electricity,dem,61.4595516388799
h5745,DE,s2009,electricity,dem,63.1416155270343
h5746,DE,s2009,electricity,dem,64.5860670077324
h5747,DE,s2009,electricity,dem,64.2915679992712
h5748,DE,s2009,electricity,dem,63.2742277692342
h5749,DE,s2009,electricity,dem,61.9743010439566
h5750,DE,s2009,electricity,dem,60.9548313850459
h5751,DE,s2009,electricity,dem,59.9217719918677
h5752,DE,s2009,electricity,dem,59.8362962184674
h5753,DE,s2009,electricity,dem,60.1131103049296
h5754,DE,s2009,electricity,dem,59.6670457557493
h5755,DE,s2009,electricity,dem,57.5308213705034
h5756,DE,s2009,electricity,dem,55.0455161748397
h5757,DE,s2009,electricity,dem,52.6694185413125
h5758,DE,s2009,electricity,dem,49.0200577533696
h5759,DE,s2009,electricity,dem,45.9325853181501
h5760,DE,s2009,electricity,dem,43.9798481420528
h5761,DE,s2009,electricity,dem,34.9608938221321
h5762,DE,s2009,electricity,dem,34.8432829350353
h5763,DE,s2009,electricity,dem,35.5457560478063
h5764,DE,s2009,electricity,dem,37.674310070149
h5765,DE,s2009,electricity,dem,43.1774858534647
h5766,DE,s2009,electricity,dem,48.3786426322855
h5767,DE,s2009,electricity,dem,51.813242926442
h5768,DE,s2009,electricity,dem,53.5280673249084
h5769,DE,s2009,electricity,dem,55.2048644395303
h5770,DE,s2009,electricity,dem,56.6466016486789
h5771,DE,s2009,electricity,dem,56.3580143271559
h5772,DE,s2009,electricity,dem,55.342534356241
h5773,DE,s2009,electricity,dem,54.0430836522484
h5774,DE,s2009,electricity,dem,53.0210788267593
h5775,DE,s2009,electricity,dem,51.9906277261512
h5776,DE,s2009,electricity,dem,51.9134207754637
h5777,DE,s2009,electricity,dem,52.2142500159449
h5778,DE,s2009,electricity,dem,51.7844185610269
h5779,DE,s2009,electricity,dem,49.6551219421744
h5780,DE,s2009,electricity,dem,47.1545859823648
h5781,DE,s2009,electricity,dem,44.7550449657069
h5782,DE,s2009,electricity,dem,41.1110532615821
h5783,DE,s2009,electricity,dem,38.0198630183246
h5784,DE,s2009,electricity,dem,36.0622673348238
h5785,DE,s2009,electricity,dem,31.1430245360497
h5786,DE,s2009,electricity,dem,31.0241644752354
h5787,DE,s2009,electricity,dem,31.7286441817399
h5788,DE,s2009,electricity,dem,33.864203013046
h5789,DE,s2009,electricity,dem,39.354171812623
h5790,DE,s2009,electricity,dem,44.5503402420254
h5791,DE,s2009,electricity,dem,47.9875259903068
h5792,DE,s2009,electricity,dem,49.7027869633369
h5793,DE,s2009,electricity,dem,51.3743173044263
h5794,DE,s2009,electricity,dem,52.8133402420254
h5795,DE,s2009,electricity,dem,52.5306646074406
h5796,DE,s2009,electricity,dem,51.5170448956479
h5797,DE,s2009,electricity,dem,50.2180702129403
