timestep_4,region_1,scenario_1,technology_1,parameter,value
h7194,NL,s2014,wind,avaConv,0.330202626622782
h7195,NL,s2014,wind,avaConv,0.385014122194241
h7196,NL,s2014,wind,avaConv,0.429956985700145
h7197,NL,s2014,wind,avaConv,0.439660021131275
h7198,NL,s2014,wind,avaConv,0.419441916525915
h7199,NL,s2014,wind,avaConv,0.439760656156704
h7200,NL,s2014,wind,avaConv,0.486661646801025
h7201,NL,s2014,wind,avaConv,0.539153457695655
h7202,NL,s2014,wind,avaConv,0.569301785075295
h7203,NL,s2014,wind,avaConv,0.589503988322602
h7204,NL,s2014,wind,avaConv,0.593545666594144
h7205,NL,s2014,wind,avaConv,0.61761252980551
h7206,NL,s2014,wind,avaConv,0.634691717124501
h7207,NL,s2014,wind,avaConv,0.63630089977179
h7208,NL,s2014,wind,avaConv,0.634389674187672
h7209,NL,s2014,wind,avaConv,0.698569714068456
h7210,NL,s2014,wind,avaConv,0.820310436350477
h7211,NL,s2014,wind,avaConv,0.810419918241751
h7212,NL,s2014,wind,avaConv,0.795448252498682
h7213,NL,s2014,wind,avaConv,0.802918683378728
h7214,NL,s2014,wind,avaConv,0.813364133123482
h7215,NL,s2014,wind,avaConv,0.796566168267171
h7216,NL,s2014,wind,avaConv,0.698665952105518
h7217,NL,s2014,wind,avaConv,0.495105330694021
h7218,NL,s2014,wind,avaConv,0.532785230092831
h7219,NL,s2014,wind,avaConv,0.703920577421126
h7220,NL,s2014,wind,avaConv,0.772840625623481
h7221,NL,s2014,wind,avaConv,0.795385682329274
h7222,NL,s2014,wind,avaConv,0.770203313662352
h7223,NL,s2014,wind,avaConv,0.747615626403362
h7224,NL,s2014,wind,avaConv,0.745465624284484
h7225,NL,s2014,wind,avaConv,0.713015623122726
h7226,NL,s2014,wind,avaConv,0.685207561879638
h7227,NL,s2014,wind,avaConv,0.663213906892067
h7228,NL,s2014,wind,avaConv,0.581827561825188
h7229,NL,s2014,wind,avaConv,0.546662427774452
h7230,NL,s2014,wind,avaConv,0.465155710919515
h7231,NL,s2014,wind,avaConv,0.368652912232964
h7232,NL,s2014,wind,avaConv,0.302852852966669
h7233,NL,s2014,wind,avaConv,0.274646128030134
h7234,NL,s2014,wind,avaConv,0.212399632154762
h7235,NL,s2014,wind,avaConv,0.160606195948801
h7236,NL,s2014,wind,avaConv,0.127927682691338
h7237,NL,s2014,wind,avaConv,0.114042991200443
h7238,NL,s2014,wind,avaConv,0.116658310307219
h7239,NL,s2014,wind,avaConv,0.121514993777863
h7240,NL,s2014,wind,avaConv,0.104211778683013
h7241,NL,s2014,wind,avaConv,0.0841053762335089
h7242,NL,s2014,wind,avaConv,0.0817198910382996
h7243,NL,s2014,wind,avaConv,0.0858926834919188
h7244,NL,s2014,wind,avaConv,0.0854825563166194
h7245,NL,s2014,wind,avaConv,0.0691004208387643
h7246,NL,s2014,wind,avaConv,0.0570374775064868
h7247,NL,s2014,wind,avaConv,0.0482059288956029
h7248,NL,s2014,wind,avaConv,0.049315345851639
h7249,NL,s2014,wind,avaConv,0.0649468096894008
h7250,NL,s2014,wind,avaConv,0.0805246753668645
h7251,NL,s2014,wind,avaConv,0.0924847493157614
h7252,NL,s2014,wind,avaConv,0.102111469668112
h7253,NL,s2014,wind,avaConv,0.116244056153498
h7254,NL,s2014,wind,avaConv,0.143002157792381
h7255,NL,s2014,wind,avaConv,0.179566220980132
h7256,NL,s2014,wind,avaConv,0.217651503132853
h7257,NL,s2014,wind,avaConv,0.292689064629729
h7258,NL,s2014,wind,avaConv,0.318286703298163
h7259,NL,s2014,wind,avaConv,0.313925384221576
h7260,NL,s2014,wind,avaConv,0.325590638681288
h7261,NL,s2014,wind,avaConv,0.32919603373029
h7262,NL,s2014,wind,avaConv,0.337075987227391
h7263,NL,s2014,wind,avaConv,0.334011253522301
h7264,NL,s2014,wind,avaConv,0.270180697746654
h7265,NL,s2014,wind,avaConv,0.201000558630566
h7266,NL,s2014,wind,avaConv,0.249621275744168
h7267,NL,s2014,wind,avaConv,0.344612658284757
h7268,NL,s2014,wind,avaConv,0.350236888149097
h7269,NL,s2014,wind,avaConv,0.324946191659568
h7270,NL,s2014,wind,avaConv,0.30933873143102
h7271,NL,s2014,wind,avaConv,0.315913588815335
h7272,NL,s2014,wind,avaConv,0.31501517243145
h7273,NL,s2014,wind,avaConv,0.294745078098133
h7274,NL,s2014,wind,avaConv,0.277594990482488
h7275,NL,s2014,wind,avaConv,0.301882871694984
h7276,NL,s2014,wind,avaConv,0.340597682663012
h7277,NL,s2014,wind,avaConv,0.346492304874429
h7278,NL,s2014,wind,avaConv,0.33799219053903
h7279,NL,s2014,wind,avaConv,0.332431735391261
h7280,NL,s2014,wind,avaConv,0.332468794390399
h7281,NL,s2014,wind,avaConv,0.406961390611533
h7282,NL,s2014,wind,avaConv,0.376621782460574
h7283,NL,s2014,wind,avaConv,0.311794856733562
h7284,NL,s2014,wind,avaConv,0.314373393088596
h7285,NL,s2014,wind,avaConv,0.321892820464643
h7286,NL,s2014,wind,avaConv,0.291281338733389
h7287,NL,s2014,wind,avaConv,0.241743738285155
h7288,NL,s2014,wind,avaConv,0.178137555285194
h7289,NL,s2014,wind,avaConv,0.219239825312176
h7290,NL,s2014,wind,avaConv,0.32342190302223
h7291,NL,s2014,wind,avaConv,0.456465368915517
h7292,NL,s2014,wind,avaConv,0.520112515604527
h7293,NL,s2014,wind,avaConv,0.566473698758032
h7294,NL,s2014,wind,avaConv,0.609158610179593
h7295,NL,s2014,wind,avaConv,0.637523081381661
h7296,NL,s2014,wind,avaConv,0.641102341620052
h7297,NL,s2014,wind,avaConv,0.657798152657879
h7298,NL,s2014,wind,avaConv,0.670943684318201
h7299,NL,s2014,wind,avaConv,0.67947288190406
h7300,NL,s2014,wind,avaConv,0.67845155387303
h7301,NL,s2014,wind,avaConv,0.675605328790087
h7302,NL,s2014,wind,avaConv,0.655144182756752
h7303,NL,s2014,wind,avaConv,0.638670851435106
h7304,NL,s2014,wind,avaConv,0.603372780752083
h7305,NL,s2014,wind,avaConv,0.688100110332578
h7306,NL,s2014,wind,avaConv,0.640537370004094
h7307,NL,s2014,wind,avaConv,0.468130812091035
h7308,NL,s2014,wind,avaConv,0.497207011567534
h7309,NL,s2014,wind,avaConv,0.414731586694503
h7310,NL,s2014,wind,avaConv,0.361396008150095
h7311,NL,s2014,wind,avaConv,0.298244580538502
h7312,NL,s2014,wind,avaConv,0.16993187063527
h7313,NL,s2014,wind,avaConv,0.12163823818861
h7314,NL,s2014,wind,avaConv,0.167223735842644
h7315,NL,s2014,wind,avaConv,0.234369037201818
h7316,NL,s2014,wind,avaConv,0.309890163637555
h7317,NL,s2014,wind,avaConv,0.348903767196967
h7318,NL,s2014,wind,avaConv,0.382253429215598
h7319,NL,s2014,wind,avaConv,0.409066199547258
h7320,NL,s2014,wind,avaConv,0.396259566393592
h7321,NL,s2014,wind,avaConv,0.412053336518874
h7322,NL,s2014,wind,avaConv,0.463408645500867
h7323,NL,s2014,wind,avaConv,0.542457581177902
h7324,NL,s2014,wind,avaConv,0.613370233085483
h7325,NL,s2014,wind,avaConv,0.696254020365659
h7326,NL,s2014,wind,avaConv,0.759200613054664
h7327,NL,s2014,wind,avaConv,0.830756449156943
h7328,NL,s2014,wind,avaConv,0.883422276231495
h7329,NL,s2014,wind,avaConv,0.952263900521287
h7330,NL,s2014,wind,avaConv,0.96493783920823
h7331,NL,s2014,wind,avaConv,0.994048070124701
h7332,NL,s2014,wind,avaConv,0.999569997702856
h7333,NL,s2014,wind,avaConv,0.999846522649826
h7334,NL,s2014,wind,avaConv,0.999920351233258
h7335,NL,s2014,wind,avaConv,0.999645242469682
h7336,NL,s2014,wind,avaConv,0.996402853041639
h7337,NL,s2014,wind,avaConv,0.988294144917157
h7338,NL,s2014,wind,avaConv,0.984354591476482
h7339,NL,s2014,wind,avaConv,0.984917219376217
h7340,NL,s2014,wind,avaConv,0.98899405947121
h7341,NL,s2014,wind,avaConv,0.992354210347172
h7342,NL,s2014,wind,avaConv,0.994228559182031
h7343,NL,s2014,wind,avaConv,0.987047812448413
h7344,NL,s2014,wind,avaConv,0.979275770369057
h7345,NL,s2014,wind,avaConv,0.973242841202946
h7346,NL,s2014,wind,avaConv,0.955215447469749
h7347,NL,s2014,wind,avaConv,0.950339946398354
h7348,NL,s2014,wind,avaConv,0.965618843230743
h7349,NL,s2014,wind,avaConv,0.973404846949049
h7350,NL,s2014,wind,avaConv,0.963200396726494
h7351,NL,s2014,wind,avaConv,0.967786092565466
h7352,NL,s2014,wind,avaConv,0.975383423168072
h7353,NL,s2014,wind,avaConv,0.989541160300946
h7354,NL,s2014,wind,avaConv,0.996517454641638
h7355,NL,s2014,wind,avaConv,0.999679634696623
h7356,NL,s2014,wind,avaConv,0.999999952495272
h7357,NL,s2014,wind,avaConv,0.999999952495272
h7358,NL,s2014,wind,avaConv,0.999999952495272
h7359,NL,s2014,wind,avaConv,0.999989985280484
h7360,NL,s2014,wind,avaConv,0.999970050850909
h7361,NL,s2014,wind,avaConv,0.999996630090343
h7362,NL,s2014,wind,avaConv,0.999999952495272
h7363,NL,s2014,wind,avaConv,0.999825405804831
h7364,NL,s2014,wind,avaConv,0.998114014352143
h7365,NL,s2014,wind,avaConv,0.980740240245067
h7366,NL,s2014,wind,avaConv,0.858180767527642
h7367,NL,s2014,wind,avaConv,0.684285954758536
h7368,NL,s2014,wind,avaConv,0.525339906910673
h7369,NL,s2014,wind,avaConv,0.411589844898707
h7370,NL,s2014,wind,avaConv,0.289239002558102
h7371,NL,s2014,wind,avaConv,0.202514430957418
h7372,NL,s2014,wind,avaConv,0.172522862623656
h7373,NL,s2014,wind,avaConv,0.198838905743538
h7374,NL,s2014,wind,avaConv,0.203953646595765
h7375,NL,s2014,wind,avaConv,0.197678632562582
h7376,NL,s2014,wind,avaConv,0.239744330422425
h7377,NL,s2014,wind,avaConv,0.299363864366665
h7378,NL,s2014,wind,avaConv,0.299275427719604
h7379,NL,s2014,wind,avaConv,0.280789051662763
h7380,NL,s2014,wind,avaConv,0.251136348739302
h7381,NL,s2014,wind,avaConv,0.206553913764185
h7382,NL,s2014,wind,avaConv,0.146375256938692
h7383,NL,s2014,wind,avaConv,0.102955680751149
h7384,NL,s2014,wind,avaConv,0.0719517838537716
h7385,NL,s2014,wind,avaConv,0.0693670321677835
h7386,NL,s2014,wind,avaConv,0.0732099207071785
h7387,NL,s2014,wind,avaConv,0.0814433299074988
h7388,NL,s2014,wind,avaConv,0.0957331690611949
h7389,NL,s2014,wind,avaConv,0.0777581796187342
h7390,NL,s2014,wind,avaConv,0.0538206545469333
h7391,NL,s2014,wind,avaConv,0.0396464526962734
h7392,NL,s2014,wind,avaConv,0.0220109915583382
h7393,NL,s2014,wind,avaConv,0.00783132950308406
h7394,NL,s2014,wind,avaConv,0.00504511173865212
h7395,NL,s2014,wind,avaConv,0.0080197578011224
h7396,NL,s2014,wind,avaConv,0.0110786922931751
h7397,NL,s2014,wind,avaConv,0.0171920147211886
h7398,NL,s2014,wind,avaConv,0.0230274135042373
h7399,NL,s2014,wind,avaConv,0.020055820802725
h7400,NL,s2014,wind,avaConv,0.0215938646878637
h7401,NL,s2014,wind,avaConv,0.0281017428573574
h7402,NL,s2014,wind,avaConv,0.0411623350991886
h7403,NL,s2014,wind,avaConv,0.0374251948327151
h7404,NL,s2014,wind,avaConv,0.0254161647598607
h7405,NL,s2014,wind,avaConv,0.0185760232344977
h7406,NL,s2014,wind,avaConv,0.0144684342988362
h7407,NL,s2014,wind,avaConv,0.0093966395364179
h7408,NL,s2014,wind,avaConv,0.00439428389456969
h7409,NL,s2014,wind,avaConv,0.00286150279908208
h7410,NL,s2014,wind,avaConv,0.00225840203117571
h7411,NL,s2014,wind,avaConv,0.00233647029661109
h7412,NL,s2014,wind,avaConv,0.00217714338880996
h7413,NL,s2014,wind,avaConv,0.00209531315266767
h7414,NL,s2014,wind,avaConv,0.00282136008737972
h7415,NL,s2014,wind,avaConv,0.00342444882833123
h7416,NL,s2014,wind,avaConv,0.00387471020927235
h7417,NL,s2014,wind,avaConv,0.00783132950308406
h7418,NL,s2014,wind,avaConv,0.00504511173865212
h7419,NL,s2014,wind,avaConv,0.0080197578011224
h7420,NL,s2014,wind,avaConv,0.0110786922931751
h7421,NL,s2014,wind,avaConv,0.0171920147211886
h7422,NL,s2014,wind,avaConv,0.0230274135042373
h7423,NL,s2014,wind,avaConv,0.020055820802725
h7424,NL,s2014,wind,avaConv,0.0215938646878637
h7425,NL,s2014,wind,avaConv,0.0281017428573574
h7426,NL,s2014,wind,avaConv,0.0411623350991886
h7427,NL,s2014,wind,avaConv,0.0374251948327151
h7428,NL,s2014,wind,avaConv,0.0254161647598607
h7429,NL,s2014,wind,avaConv,0.0185760232344977
h7430,NL,s2014,wind,avaConv,0.0144684342988362
h7431,NL,s2014,wind,avaConv,0.0093966395364179
h7432,NL,s2014,wind,avaConv,0.00439428389456969
h7433,NL,s2014,wind,avaConv,0.00286150279908208
h7434,NL,s2014,wind,avaConv,0.00225840203117571
h7435,NL,s2014,wind,avaConv,0.00233647029661109
h7436,NL,s2014,wind,avaConv,0.00217714338880996
h7437,NL,s2014,wind,avaConv,0.00209531315266767
h7438,NL,s2014,wind,avaConv,0.00282136008737972
h7439,NL,s2014,wind,avaConv,0.00342444882833123
h7440,NL,s2014,wind,avaConv,0.00387471020927235
h7441,NL,s2014,wind,avaConv,0.804503587845616
h7442,NL,s2014,wind,avaConv,0.871286216040245
h7443,NL,s2014,wind,avaConv,0.866681791268994
h7444,NL,s2014,wind,avaConv,0.947415607068118
h7445,NL,s2014,wind,avaConv,0.967352498052021
h7446,NL,s2014,wind,avaConv,0.98089560200593
h7447,NL,s2014,wind,avaConv,0.993354448378012
h7448,NL,s2014,wind,avaConv,0.994562147591157
h7449,NL,s2014,wind,avaConv,0.99834763338074
h7450,NL,s2014,wind,avaConv,0.999359874576529
h7451,NL,s2014,wind,avaConv,0.999808036149862
h7452,NL,s2014,wind,avaConv,0.999968306588022
h7453,NL,s2014,wind,avaConv,0.999927903770976
h7454,NL,s2014,wind,avaConv,0.999903757006571
h7455,NL,s2014,wind,avaConv,0.999859924993193
h7456,NL,s2014,wind,avaConv,0.998781610033436
h7457,NL,s2014,wind,avaConv,0.995704757051375
h7458,NL,s2014,wind,avaConv,0.991462517755541
h7459,NL,s2014,wind,avaConv,0.984919184458258
h7460,NL,s2014,wind,avaConv,0.971925453496158
h7461,NL,s2014,wind,avaConv,0.969669758678851
h7462,NL,s2014,wind,avaConv,0.97209084686033
h7463,NL,s2014,wind,avaConv,0.983183126261897
h7464,NL,s2014,wind,avaConv,0.986343286278774
h7465,NL,s2014,wind,avaConv,0.988640747644538
h7466,NL,s2014,wind,avaConv,0.988703262028213
h7467,NL,s2014,wind,avaConv,0.987896502624717
h7468,NL,s2014,wind,avaConv,0.987473052569445
h7469,NL,s2014,wind,avaConv,0.98531219475407
h7470,NL,s2014,wind,avaConv,0.973319211650134
h7471,NL,s2014,wind,avaConv,0.96711434013714
h7472,NL,s2014,wind,avaConv,0.957033047819502
h7473,NL,s2014,wind,avaConv,0.952522522282839
h7474,NL,s2014,wind,avaConv,0.974027013831496
h7475,NL,s2014,wind,avaConv,0.96388679552632
h7476,NL,s2014,wind,avaConv,0.966294384615059
h7477,NL,s2014,wind,avaConv,0.973438900598521
h7478,NL,s2014,wind,avaConv,0.970599262844712
h7479,NL,s2014,wind,avaConv,0.957870550679636
h7480,NL,s2014,wind,avaConv,0.84480713598612
h7481,NL,s2014,wind,avaConv,0.73597823344493
h7482,NL,s2014,wind,avaConv,0.778719933273288
h7483,NL,s2014,wind,avaConv,0.850771669023881
h7484,NL,s2014,wind,avaConv,0.894448694790077
h7485,NL,s2014,wind,avaConv,0.91595540077508
h7486,NL,s2014,wind,avaConv,0.928391475401667
h7487,NL,s2014,wind,avaConv,0.903156226992633
h7488,NL,s2014,wind,avaConv,0.874042510674265
h7489,NL,s2014,wind,avaConv,0.832213801369716
h7490,NL,s2014,wind,avaConv,0.799639947013765
h7491,NL,s2014,wind,avaConv,0.70871499261212
h7492,NL,s2014,wind,avaConv,0.665914047414864
h7493,NL,s2014,wind,avaConv,0.674258120525186
h7494,NL,s2014,wind,avaConv,0.704888096188484
h7495,NL,s2014,wind,avaConv,0.725775949539573
h7496,NL,s2014,wind,avaConv,0.719174831031458
h7497,NL,s2014,wind,avaConv,0.782533971219039
h7498,NL,s2014,wind,avaConv,0.734700766825265
h7499,NL,s2014,wind,avaConv,0.668233962883919
h7500,NL,s2014,wind,avaConv,0.691796424752054
h7501,NL,s2014,wind,avaConv,0.663752580129883
h7502,NL,s2014,wind,avaConv,0.609957804730011
h7503,NL,s2014,wind,avaConv,0.512689877673367
h7504,NL,s2014,wind,avaConv,0.416453674586114
h7505,NL,s2014,wind,avaConv,0.37993108647457
h7506,NL,s2014,wind,avaConv,0.396988025413072
h7507,NL,s2014,wind,avaConv,0.398836225766992
h7508,NL,s2014,wind,avaConv,0.353099581990892
h7509,NL,s2014,wind,avaConv,0.331452553827535
h7510,NL,s2014,wind,avaConv,0.291770271527391
h7511,NL,s2014,wind,avaConv,0.264685866087915
h7512,NL,s2014,wind,avaConv,0.227594823044107
h7513,NL,s2014,wind,avaConv,0.202828371318104
h7514,NL,s2014,wind,avaConv,0.188761827518502
h7515,NL,s2014,wind,avaConv,0.17549891198004
h7516,NL,s2014,wind,avaConv,0.181838942213061
h7517,NL,s2014,wind,avaConv,0.204740512275506
h7518,NL,s2014,wind,avaConv,0.251690957442432
h7519,NL,s2014,wind,avaConv,0.34525645150377
h7520,NL,s2014,wind,avaConv,0.476992414163068
h7521,NL,s2014,wind,avaConv,0.60553208299252
h7522,NL,s2014,wind,avaConv,0.744441137932541
h7523,NL,s2014,wind,avaConv,0.865425460752374
h7524,NL,s2014,wind,avaConv,0.936695656619574
h7525,NL,s2014,wind,avaConv,0.968103807742129
h7526,NL,s2014,wind,avaConv,0.97955802393271
h7527,NL,s2014,wind,avaConv,0.976387936629701
h7528,NL,s2014,wind,avaConv,0.908429460201996
h7529,NL,s2014,wind,avaConv,0.716429515851647
h7530,NL,s2014,wind,avaConv,0.696628399389883
h7531,NL,s2014,wind,avaConv,0.750336450695008
h7532,NL,s2014,wind,avaConv,0.741649805634809
h7533,NL,s2014,wind,avaConv,0.696059567076467
h7534,NL,s2014,wind,avaConv,0.671502311957596
h7535,NL,s2014,wind,avaConv,0.658334427837497
h7536,NL,s2014,wind,avaConv,0.62117845318009
h7537,NL,s2014,wind,avaConv,0.599029471307293
h7538,NL,s2014,wind,avaConv,0.54754305824085
h7539,NL,s2014,wind,avaConv,0.581586049246765
h7540,NL,s2014,wind,avaConv,0.583064061809103
h7541,NL,s2014,wind,avaConv,0.640024263243489
h7542,NL,s2014,wind,avaConv,0.601498729304702
h7543,NL,s2014,wind,avaConv,0.678069693062496
h7544,NL,s2014,wind,avaConv,0.635460919297282
h7545,NL,s2014,wind,avaConv,0.708955429370453
h7546,NL,s2014,wind,avaConv,0.779581291037663
h7547,NL,s2014,wind,avaConv,0.878292618495812
h7548,NL,s2014,wind,avaConv,0.880091681814318
h7549,NL,s2014,wind,avaConv,0.868902378527082
h7550,NL,s2014,wind,avaConv,0.852041361093733
h7551,NL,s2014,wind,avaConv,0.751053558932639
h7552,NL,s2014,wind,avaConv,0.660179686238204
h7553,NL,s2014,wind,avaConv,0.677802248123804
h7554,NL,s2014,wind,avaConv,0.818790792102929
h7555,NL,s2014,wind,avaConv,0.857155469757205
h7556,NL,s2014,wind,avaConv,0.881119405675109
h7557,NL,s2014,wind,avaConv,0.87506401405679
h7558,NL,s2014,wind,avaConv,0.824495569513582
h7559,NL,s2014,wind,avaConv,0.826360938042101
h7560,NL,s2014,wind,avaConv,0.781370163748333
h7561,NL,s2014,wind,avaConv,0.749829692267806
h7562,NL,s2014,wind,avaConv,0.72929273223915
h7563,NL,s2014,wind,avaConv,0.658148801279983
h7564,NL,s2014,wind,avaConv,0.641249140940484
h7565,NL,s2014,wind,avaConv,0.613464000621336
h7566,NL,s2014,wind,avaConv,0.598445357605117
h7567,NL,s2014,wind,avaConv,0.554634093113938
h7568,NL,s2014,wind,avaConv,0.533112124688033
h7569,NL,s2014,wind,avaConv,0.59328912539296
h7570,NL,s2014,wind,avaConv,0.555346329938661
h7571,NL,s2014,wind,avaConv,0.504069671083923
h7572,NL,s2014,wind,avaConv,0.424895753839775
h7573,NL,s2014,wind,avaConv,0.390987348650751
h7574,NL,s2014,wind,avaConv,0.377096008189843
h7575,NL,s2014,wind,avaConv,0.350723477585049
h7576,NL,s2014,wind,avaConv,0.261958051561855
h7577,NL,s2014,wind,avaConv,0.195028511720583
h7578,NL,s2014,wind,avaConv,0.190115497842479
h7579,NL,s2014,wind,avaConv,0.185464530954088
h7580,NL,s2014,wind,avaConv,0.179821048671176
h7581,NL,s2014,wind,avaConv,0.16061542654569
h7582,NL,s2014,wind,avaConv,0.134770192713133
h7583,NL,s2014,wind,avaConv,0.129104925364734
h7584,NL,s2014,wind,avaConv,0.119820294782918
h7585,NL,s2014,wind,avaConv,0.112410218305482
h7586,NL,s2014,wind,avaConv,0.110301186618897
h7587,NL,s2014,wind,avaConv,0.111395560040331
h7588,NL,s2014,wind,avaConv,0.114841870952045
h7589,NL,s2014,wind,avaConv,0.116789932192579
h7590,NL,s2014,wind,avaConv,0.131749413955671
h7591,NL,s2014,wind,avaConv,0.164993875967246
h7592,NL,s2014,wind,avaConv,0.196382088367293
h7593,NL,s2014,wind,avaConv,0.24256625854178
h7594,NL,s2014,wind,avaConv,0.294499097353202
h7595,NL,s2014,wind,avaConv,0.344081383256835
h7596,NL,s2014,wind,avaConv,0.35997675482664
h7597,NL,s2014,wind,avaConv,0.38870916385453
h7598,NL,s2014,wind,avaConv,0.405136072358934
h7599,NL,s2014,wind,avaConv,0.387425543130601
h7600,NL,s2014,wind,avaConv,0.272145459080014
h7601,NL,s2014,wind,avaConv,0.30328673382915
h7602,NL,s2014,wind,avaConv,0.415021995942892
h7603,NL,s2014,wind,avaConv,0.546350325165759
h7604,NL,s2014,wind,avaConv,0.611317514740274
h7605,NL,s2014,wind,avaConv,0.652317482007704
h7606,NL,s2014,wind,avaConv,0.686958766506825
h7607,NL,s2014,wind,avaConv,0.704969960190891
h7608,NL,s2014,wind,avaConv,0.687268350232503
h7609,NL,s2014,wind,avaConv,0.687654982935302
h7610,NL,s2014,wind,avaConv,0.663458169090871
h7611,NL,s2014,wind,avaConv,0.745577866932527
h7612,NL,s2014,wind,avaConv,0.755835785197776
h7613,NL,s2014,wind,avaConv,0.831786248911685
h7614,NL,s2014,wind,avaConv,0.842159681459719
h7615,NL,s2014,wind,avaConv,0.897674717158795
h7616,NL,s2014,wind,avaConv,0.919032327282142
h7617,NL,s2014,wind,avaConv,0.944684517684334
h7618,NL,s2014,wind,avaConv,0.952680317035016
h7619,NL,s2014,wind,avaConv,0.94354865441255
h7620,NL,s2014,wind,avaConv,0.948269694656013
h7621,NL,s2014,wind,avaConv,0.926652147157537
h7622,NL,s2014,wind,avaConv,0.786747009558598
h7623,NL,s2014,wind,avaConv,0.565693105381226
h7624,NL,s2014,wind,avaConv,0.427182218586085
h7625,NL,s2014,wind,avaConv,0.38037883090048
h7626,NL,s2014,wind,avaConv,0.404988401186678
h7627,NL,s2014,wind,avaConv,0.384034118249112
h7628,NL,s2014,wind,avaConv,0.330042027158315
h7629,NL,s2014,wind,avaConv,0.250066742380232
h7630,NL,s2014,wind,avaConv,0.204187775011782
h7631,NL,s2014,wind,avaConv,0.209599756412217
h7632,NL,s2014,wind,avaConv,0.205677139179461
h7633,NL,s2014,wind,avaConv,0.172683866083257
h7634,NL,s2014,wind,avaConv,0.133698880633511
h7635,NL,s2014,wind,avaConv,0.102570032815129
h7636,NL,s2014,wind,avaConv,0.0897778446749865
h7637,NL,s2014,wind,avaConv,0.0959334033114122
h7638,NL,s2014,wind,avaConv,0.119555157714775
h7639,NL,s2014,wind,avaConv,0.151305803643325
h7640,NL,s2014,wind,avaConv,0.195584859370962
h7641,NL,s2014,wind,avaConv,0.28811975643507
h7642,NL,s2014,wind,avaConv,0.397656501754356
h7643,NL,s2014,wind,avaConv,0.506948820926336
h7644,NL,s2014,wind,avaConv,0.560593793128035
h7645,NL,s2014,wind,avaConv,0.515116028334934
h7646,NL,s2014,wind,avaConv,0.47285452033526
h7647,NL,s2014,wind,avaConv,0.431635983310841
h7648,NL,s2014,wind,avaConv,0.349331301007946
h7649,NL,s2014,wind,avaConv,0.251128140689324
h7650,NL,s2014,wind,avaConv,0.220800676285814
h7651,NL,s2014,wind,avaConv,0.199893858626101
h7652,NL,s2014,wind,avaConv,0.16212512733025
h7653,NL,s2014,wind,avaConv,0.121513145458276
h7654,NL,s2014,wind,avaConv,0.0880491224844679
h7655,NL,s2014,wind,avaConv,0.0792970736067592
h7656,NL,s2014,wind,avaConv,0.059221125778764
h7657,NL,s2014,wind,avaConv,0.0482547196675887
h7658,NL,s2014,wind,avaConv,0.0315236479553357
h7659,NL,s2014,wind,avaConv,0.0228207641317609
h7660,NL,s2014,wind,avaConv,0.0166485425001736
h7661,NL,s2014,wind,avaConv,0.0128558937983966
h7662,NL,s2014,wind,avaConv,0.015117639611753
h7663,NL,s2014,wind,avaConv,0.0197517058777715
h7664,NL,s2014,wind,avaConv,0.0253110282235428
h7665,NL,s2014,wind,avaConv,0.0348923223656532
h7666,NL,s2014,wind,avaConv,0.0531150047638329
h7667,NL,s2014,wind,avaConv,0.0795677036581752
h7668,NL,s2014,wind,avaConv,0.107560932936361
h7669,NL,s2014,wind,avaConv,0.122156574215938
h7670,NL,s2014,wind,avaConv,0.127424804840301
h7671,NL,s2014,wind,avaConv,0.129813089061808
h7672,NL,s2014,wind,avaConv,0.128054831470233
h7673,NL,s2014,wind,avaConv,0.126986159226808
h7674,NL,s2014,wind,avaConv,0.12826232877419
h7675,NL,s2014,wind,avaConv,0.132580098349896
h7676,NL,s2014,wind,avaConv,0.153650412501101
h7677,NL,s2014,wind,avaConv,0.181985722821077
h7678,NL,s2014,wind,avaConv,0.20425061421002
h7679,NL,s2014,wind,avaConv,0.222717043290736
h7680,NL,s2014,wind,avaConv,0.240598742385241
h7681,NL,s2014,wind,avaConv,0.266495235533403
h7682,NL,s2014,wind,avaConv,0.309192325753156
h7683,NL,s2014,wind,avaConv,0.333142118291444
h7684,NL,s2014,wind,avaConv,0.34208630440002
h7685,NL,s2014,wind,avaConv,0.34292769182605
h7686,NL,s2014,wind,avaConv,0.362434961168705
h7687,NL,s2014,wind,avaConv,0.404120776905605
h7688,NL,s2014,wind,avaConv,0.428366180743788
h7689,NL,s2014,wind,avaConv,0.465274947452337
h7690,NL,s2014,wind,avaConv,0.494344061005824
h7691,NL,s2014,wind,avaConv,0.463609189235948
h7692,NL,s2014,wind,avaConv,0.449475119519474
h7693,NL,s2014,wind,avaConv,0.408789952657641
h7694,NL,s2014,wind,avaConv,0.335409723581137
h7695,NL,s2014,wind,avaConv,0.257412399100053
h7696,NL,s2014,wind,avaConv,0.173276880665922
h7697,NL,s2014,wind,avaConv,0.216331510475908
h7698,NL,s2014,wind,avaConv,0.28167447201637
h7699,NL,s2014,wind,avaConv,0.330673471997768
h7700,NL,s2014,wind,avaConv,0.348130037013341
h7701,NL,s2014,wind,avaConv,0.320571017526344
h7702,NL,s2014,wind,avaConv,0.289351148352315
h7703,NL,s2014,wind,avaConv,0.269019749927956
h7704,NL,s2014,wind,avaConv,0.235569170168222
h7705,NL,s2014,wind,avaConv,0.239876386776139
h7706,NL,s2014,wind,avaConv,0.26931300523589
h7707,NL,s2014,wind,avaConv,0.311242641851723
