timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2720,DE,s2018,electricity,dem,63.5694282107967
h2721,DE,s2018,electricity,dem,65.0618224415659
h2722,DE,s2018,electricity,dem,66.4582152987088
h2723,DE,s2018,electricity,dem,66.4370793096978
h2724,DE,s2018,electricity,dem,65.4060271118956
h2725,DE,s2018,electricity,dem,63.9995381009066
h2726,DE,s2018,electricity,dem,62.8168499140934
h2727,DE,s2018,electricity,dem,61.7556328811264
h2728,DE,s2018,electricity,dem,61.3983911228846
h2729,DE,s2018,electricity,dem,61.712517496511
h2730,DE,s2018,electricity,dem,62.2447496393682
h2731,DE,s2018,electricity,dem,61.6427606283791
h2732,DE,s2018,electricity,dem,59.4184282107967
h2733,DE,s2018,electricity,dem,56.6693128261813
h2734,DE,s2018,electricity,dem,53.1076933206868
h2735,DE,s2018,electricity,dem,49.6431809580494
h2736,DE,s2018,electricity,dem,47.3517729910165
h2737,DE,s2018,electricity,dem,46.494134426422
h2738,DE,s2018,electricity,dem,46.4650011846637
h2739,DE,s2018,electricity,dem,47.3750190418066
h2740,DE,s2018,electricity,dem,49.3321426681802
h2741,DE,s2018,electricity,dem,53.6649819538945
h2742,DE,s2018,electricity,dem,58.3970739868615
h2743,DE,s2018,electricity,dem,61.9091440418066
h2744,DE,s2018,electricity,dem,63.8845341516967
h2745,DE,s2018,electricity,dem,65.376928382466
h2746,DE,s2018,electricity,dem,66.7733212396088
h2747,DE,s2018,electricity,dem,66.7521852505978
h2748,DE,s2018,electricity,dem,65.7211330527956
h2749,DE,s2018,electricity,dem,64.3146440418066
h2750,DE,s2018,electricity,dem,63.1319558549934
h2751,DE,s2018,electricity,dem,62.0707388220264
h2752,DE,s2018,electricity,dem,61.7134970637846
h2753,DE,s2018,electricity,dem,62.027623437411
h2754,DE,s2018,electricity,dem,62.5598555802682
h2755,DE,s2018,electricity,dem,61.9578665692791
h2756,DE,s2018,electricity,dem,59.7335341516967
h2757,DE,s2018,electricity,dem,56.9844187670813
h2758,DE,s2018,electricity,dem,53.4227992615868
h2759,DE,s2018,electricity,dem,49.9582868989494
h2760,DE,s2018,electricity,dem,47.6668789319165
h2761,DE,s2018,electricity,dem,47.323377912522
h2762,DE,s2018,electricity,dem,47.2942446707637
h2763,DE,s2018,electricity,dem,48.2042625279066
h2764,DE,s2018,electricity,dem,50.1613861542802
h2765,DE,s2018,electricity,dem,54.4942254399945
h2766,DE,s2018,electricity,dem,59.2263174729615
h2767,DE,s2018,electricity,dem,62.7383875279066
h2768,DE,s2018,electricity,dem,64.7137776377967
h2769,DE,s2018,electricity,dem,66.206171868566
h2770,DE,s2018,electricity,dem,67.6025647257088
h2771,DE,s2018,electricity,dem,67.5814287366978
h2772,DE,s2018,electricity,dem,66.5503765388956
h2773,DE,s2018,electricity,dem,65.1438875279066
h2774,DE,s2018,electricity,dem,63.9611993410934
h2775,DE,s2018,electricity,dem,62.8999823081264
h2776,DE,s2018,electricity,dem,62.5427405498846
h2777,DE,s2018,electricity,dem,62.856866923511
h2778,DE,s2018,electricity,dem,63.3890990663682
h2779,DE,s2018,electricity,dem,62.7871100553791
h2780,DE,s2018,electricity,dem,60.5627776377967
h2781,DE,s2018,electricity,dem,57.8136622531813
h2782,DE,s2018,electricity,dem,54.2520427476868
h2783,DE,s2018,electricity,dem,50.7875303850494
h2784,DE,s2018,electricity,dem,48.4961224180165
h2785,DE,s2018,electricity,dem,45.268643826622
h2786,DE,s2018,electricity,dem,45.2395105848637
h2787,DE,s2018,electricity,dem,46.1495284420066
h2788,DE,s2018,electricity,dem,48.1066520683802
h2789,DE,s2018,electricity,dem,52.4394913540945
h2790,DE,s2018,electricity,dem,57.1715833870615
h2791,DE,s2018,electricity,dem,60.6836534420066
h2792,DE,s2018,electricity,dem,62.6590435518967
h2793,DE,s2018,electricity,dem,64.1514377826659
h2794,DE,s2018,electricity,dem,65.5478306398088
h2795,DE,s2018,electricity,dem,65.5266946507978
h2796,DE,s2018,electricity,dem,64.4956424529956
h2797,DE,s2018,electricity,dem,63.0891534420066
h2798,DE,s2018,electricity,dem,61.9064652551934
h2799,DE,s2018,electricity,dem,60.8452482222264
h2800,DE,s2018,electricity,dem,60.4880064639846
h2801,DE,s2018,electricity,dem,60.802132837611
h2802,DE,s2018,electricity,dem,61.3343649804682
h2803,DE,s2018,electricity,dem,60.7323759694791
h2804,DE,s2018,electricity,dem,58.5080435518967
h2805,DE,s2018,electricity,dem,55.7589281672813
h2806,DE,s2018,electricity,dem,52.1973086617868
h2807,DE,s2018,electricity,dem,48.7327962991494
h2808,DE,s2018,electricity,dem,46.4413883321165
h2809,DE,s2018,electricity,dem,36.328724100522
h2810,DE,s2018,electricity,dem,36.2995908587637
h2811,DE,s2018,electricity,dem,37.2096087159066
h2812,DE,s2018,electricity,dem,39.1667323422802
h2813,DE,s2018,electricity,dem,43.4995716279945
h2814,DE,s2018,electricity,dem,48.2316636609615
h2815,DE,s2018,electricity,dem,51.7437337159066
h2816,DE,s2018,electricity,dem,53.7191238257967
h2817,DE,s2018,electricity,dem,55.211518056566
h2818,DE,s2018,electricity,dem,56.6079109137088
h2819,DE,s2018,electricity,dem,56.5867749246978
h2820,DE,s2018,electricity,dem,55.5557227268956
h2821,DE,s2018,electricity,dem,54.1492337159066
h2822,DE,s2018,electricity,dem,52.9665455290934
h2823,DE,s2018,electricity,dem,51.9053284961264
h2824,DE,s2018,electricity,dem,51.5480867378846
h2825,DE,s2018,electricity,dem,51.862213111511
h2826,DE,s2018,electricity,dem,52.3944452543682
h2827,DE,s2018,electricity,dem,51.7924562433791
h2828,DE,s2018,electricity,dem,49.5681238257967
h2829,DE,s2018,electricity,dem,46.8190084411813
h2830,DE,s2018,electricity,dem,43.2573889356868
h2831,DE,s2018,electricity,dem,39.7928765730494
h2832,DE,s2018,electricity,dem,37.5014686060165
h2833,DE,s2018,electricity,dem,31.643635459122
h2834,DE,s2018,electricity,dem,31.6145022173637
h2835,DE,s2018,electricity,dem,32.5245200745066
h2836,DE,s2018,electricity,dem,34.4816437008802
h2837,DE,s2018,electricity,dem,38.8144829865945
h2838,DE,s2018,electricity,dem,43.5465750195615
h2839,DE,s2018,electricity,dem,47.0586450745066
h2840,DE,s2018,electricity,dem,49.0340351843967
h2841,DE,s2018,electricity,dem,50.526429415166
h2842,DE,s2018,electricity,dem,51.9228222723088
h2843,DE,s2018,electricity,dem,51.9016862832978
h2844,DE,s2018,electricity,dem,50.8706340854956
h2845,DE,s2018,electricity,dem,49.4641450745066
h2846,DE,s2018,electricity,dem,48.2814568876934
h2847,DE,s2018,electricity,dem,47.2202398547264
h2848,DE,s2018,electricity,dem,46.8629980964846
h2849,DE,s2018,electricity,dem,47.177124470111
h2850,DE,s2018,electricity,dem,47.7093566129682
h2851,DE,s2018,electricity,dem,47.1073676019791
h2852,DE,s2018,electricity,dem,44.8830351843967
h2853,DE,s2018,electricity,dem,42.1339197997813
h2854,DE,s2018,electricity,dem,38.5723002942868
h2855,DE,s2018,electricity,dem,35.1077879316494
h2856,DE,s2018,electricity,dem,32.8163799646165
h2857,DE,s2018,electricity,dem,44.071907435122
h2858,DE,s2018,electricity,dem,44.0427741933637
h2859,DE,s2018,electricity,dem,44.9527920505066
h2860,DE,s2018,electricity,dem,46.9099156768802
h2861,DE,s2018,electricity,dem,51.2427549625945
h2862,DE,s2018,electricity,dem,55.9748469955615
h2863,DE,s2018,electricity,dem,59.4869170505066
h2864,DE,s2018,electricity,dem,61.4623071603967
h2865,DE,s2018,electricity,dem,62.954701391166
h2866,DE,s2018,electricity,dem,64.3510942483088
h2867,DE,s2018,electricity,dem,64.3299582592978
h2868,DE,s2018,electricity,dem,63.2989060614956
h2869,DE,s2018,electricity,dem,61.8924170505066
h2870,DE,s2018,electricity,dem,60.7097288636934
h2871,DE,s2018,electricity,dem,59.6485118307264
h2872,DE,s2018,electricity,dem,59.2912700724846
h2873,DE,s2018,electricity,dem,59.605396446111
h2874,DE,s2018,electricity,dem,60.1376285889682
h2875,DE,s2018,electricity,dem,59.5356395779791
h2876,DE,s2018,electricity,dem,57.3113071603967
h2877,DE,s2018,electricity,dem,54.5621917757813
h2878,DE,s2018,electricity,dem,51.0005722702868
h2879,DE,s2018,electricity,dem,47.5360599076494
h2880,DE,s2018,electricity,dem,45.2446519406165
h2881,DE,s2018,electricity,dem,47.285670717622
h2882,DE,s2018,electricity,dem,47.2565374758637
h2883,DE,s2018,electricity,dem,48.1665553330066
h2884,DE,s2018,electricity,dem,50.1236789593802
h2885,DE,s2018,electricity,dem,54.4565182450945
h2886,DE,s2018,electricity,dem,59.1886102780615
h2887,DE,s2018,electricity,dem,62.7006803330066
h2888,DE,s2018,electricity,dem,64.6760704428967
h2889,DE,s2018,electricity,dem,66.1684646736659
h2890,DE,s2018,electricity,dem,67.5648575308088
h2891,DE,s2018,electricity,dem,67.5437215417978
h2892,DE,s2018,electricity,dem,66.5126693439956
h2893,DE,s2018,electricity,dem,65.1061803330066
h2894,DE,s2018,electricity,dem,63.9234921461934
h2895,DE,s2018,electricity,dem,62.8622751132264
h2896,DE,s2018,electricity,dem,62.5050333549846
h2897,DE,s2018,electricity,dem,62.819159728611
h2898,DE,s2018,electricity,dem,63.3513918714682
h2899,DE,s2018,electricity,dem,62.7494028604791
h2900,DE,s2018,electricity,dem,60.5250704428967
h2901,DE,s2018,electricity,dem,57.7759550582813
h2902,DE,s2018,electricity,dem,54.2143355527868
h2903,DE,s2018,electricity,dem,50.7498231901494
h2904,DE,s2018,electricity,dem,48.4584152231165
h2905,DE,s2018,electricity,dem,47.0794467824467
h2906,DE,s2018,electricity,dem,47.0494304768987
h2907,DE,s2018,electricity,dem,47.9552269989581
h2908,DE,s2018,electricity,dem,49.9120651503955
h2909,DE,s2018,electricity,dem,54.2695322596348
h2910,DE,s2018,electricity,dem,59.0113621987332
h2911,DE,s2018,electricity,dem,62.521056817837
h2912,DE,s2018,electricity,dem,64.4920541337812
h2913,DE,s2018,electricity,dem,65.9897161995381
h2914,DE,s2018,electricity,dem,67.3880224386784
h2915,DE,s2018,electricity,dem,67.359998274186
h2916,DE,s2018,electricity,dem,66.3283871284901
h2917,DE,s2018,electricity,dem,64.9234172422157
h2918,DE,s2018,electricity,dem,63.7444247466758
h2919,DE,s2018,electricity,dem,62.6825680690792
h2920,DE,s2018,electricity,dem,62.3262420623585
h2921,DE,s2018,electricity,dem,62.6296957538614
h2922,DE,s2018,electricity,dem,63.1393414911886
h2923,DE,s2018,electricity,dem,62.5097015559981
h2924,DE,s2018,electricity,dem,60.2875469947014
h2925,DE,s2018,electricity,dem,57.5542791215777
h2926,DE,s2018,electricity,dem,53.9889928828297
h2927,DE,s2018,electricity,dem,50.5321208901344
h2928,DE,s2018,electricity,dem,48.2482127938018
h2929,DE,s2018,electricity,dem,46.2810282442714
h2930,DE,s2018,electricity,dem,46.2501288749337
h2931,DE,s2018,electricity,dem,47.1517040619097
h2932,DE,s2018,electricity,dem,49.1082567384108
h2933,DE,s2018,electricity,dem,53.4903516711751
h2934,DE,s2018,electricity,dem,58.2419195164049
h2935,DE,s2018,electricity,dem,61.7492386996675
h2936,DE,s2018,electricity,dem,63.7158432216658
h2937,DE,s2018,electricity,dem,65.2187731224102
h2938,DE,s2018,electricity,dem,66.6189927435479
h2939,DE,s2018,electricity,dem,66.5840804035743
h2940,DE,s2018,electricity,dem,65.5519103099847
h2941,DE,s2018,electricity,dem,64.1484595484247
h2942,DE,s2018,electricity,dem,62.9731627441582
h2943,DE,s2018,electricity,dem,61.910666421932
h2944,DE,s2018,electricity,dem,61.5552561667323
h2945,DE,s2018,electricity,dem,61.8480371761117
h2946,DE,s2018,electricity,dem,62.3350965079089
h2947,DE,s2018,electricity,dem,61.6778056485171
h2948,DE,s2018,electricity,dem,59.4578289435061
h2949,DE,s2018,electricity,dem,56.7404085818741
h2950,DE,s2018,electricity,dem,53.1714556098725
h2951,DE,s2018,electricity,dem,49.7222239871193
h2952,DE,s2018,electricity,dem,47.4458157614872
h2953,DE,s2018,electricity,dem,44.7893233989962
h2954,DE,s2018,electricity,dem,44.7575409658687
h2955,DE,s2018,electricity,dem,45.6548948177612
h2956,DE,s2018,electricity,dem,47.6111620193261
h2957,DE,s2018,electricity,dem,52.0178847756153
h2958,DE,s2018,electricity,dem,56.7791905269766
h2959,DE,s2018,electricity,dem,60.2841342743979
h2960,DE,s2018,electricity,dem,62.2463460024503
h2961,DE,s2018,electricity,dem,63.7545437381824
h2962,DE,s2018,electricity,dem,65.1566767413175
h2963,DE,s2018,electricity,dem,65.1148762258626
h2964,DE,s2018,electricity,dem,64.0821471843792
h2965,DE,s2018,electricity,dem,62.6802155475338
h2966,DE,s2018,electricity,dem,61.5086144345405
h2967,DE,s2018,electricity,dem,60.4454784676848
h2968,DE,s2018,electricity,dem,60.0909839640062
h2969,DE,s2018,electricity,dem,60.3730922912621
h2970,DE,s2018,electricity,dem,60.8375652175293
h2971,DE,s2018,electricity,dem,60.1526234339361
h2972,DE,s2018,electricity,dem,57.9348245852108
h2973,DE,s2018,electricity,dem,55.2332517350705
h2974,DE,s2018,electricity,dem,51.6606320298154
h2975,DE,s2018,electricity,dem,48.2190407770042
h2976,DE,s2018,electricity,dem,45.9501324220725
h2977,DE,s2018,electricity,dem,36.2432752185209
h2978,DE,s2018,electricity,dem,36.2106097216037
h2979,DE,s2018,electricity,dem,37.1037422384127
h2980,DE,s2018,electricity,dem,39.0597239650414
h2981,DE,s2018,electricity,dem,43.4910745448556
h2982,DE,s2018,electricity,dem,48.2621182023483
h2983,DE,s2018,electricity,dem,51.7646865139283
h2984,DE,s2018,electricity,dem,53.7225054480349
h2985,DE,s2018,electricity,dem,55.2359710187545
h2986,DE,s2018,electricity,dem,56.6400174038871
h2987,DE,s2018,electricity,dem,56.5913287129508
h2988,DE,s2018,electricity,dem,55.5580407235738
h2989,DE,s2018,electricity,dem,54.1576282114428
h2990,DE,s2018,electricity,dem,52.9897227897229
h2991,DE,s2018,electricity,dem,51.9259471782375
h2992,DE,s2018,electricity,dem,51.5723684260801
h2993,DE,s2018,electricity,dem,51.8438040712124
h2994,DE,s2018,electricity,dem,52.2856905919497
h2995,DE,s2018,electricity,dem,51.5730978841551
h2996,DE,s2018,electricity,dem,49.3574768917155
h2997,DE,s2018,electricity,dem,46.6717515530668
h2998,DE,s2018,electricity,dem,43.0954651145582
h2999,DE,s2018,electricity,dem,39.6615142316891
h3000,DE,s2018,electricity,dem,37.4001057474578
h3001,DE,s2018,electricity,dem,32.0617959464456
h3002,DE,s2018,electricity,dem,32.0282473857387
h3003,DE,s2018,electricity,dem,32.9171585674642
h3004,DE,s2018,electricity,dem,34.8728548191567
h3005,DE,s2018,electricity,dem,39.3288332224959
h3006,DE,s2018,electricity,dem,44.10961478612
h3007,DE,s2018,electricity,dem,47.6098076618587
h3008,DE,s2018,electricity,dem,49.5632338020194
h3009,DE,s2018,electricity,dem,51.0819672077267
h3010,DE,s2018,electricity,dem,52.4879269748567
h3011,DE,s2018,electricity,dem,52.4323501084391
h3012,DE,s2018,electricity,dem,51.3985031711683
h3013,DE,s2018,electricity,dem,49.9996097837519
h3014,DE,s2018,electricity,dem,48.8354000533052
h3015,DE,s2018,electricity,dem,47.7709847971903
h3016,DE,s2018,electricity,dem,47.418321796554
h3017,DE,s2018,electricity,dem,47.6790847595627
h3018,DE,s2018,electricity,dem,48.0983848747701
h3019,DE,s2018,electricity,dem,47.3581412427741
h3020,DE,s2018,electricity,dem,45.1446981066202
h3021,DE,s2018,electricity,dem,42.4748202794632
h3022,DE,s2018,electricity,dem,38.8948671077011
h3023,DE,s2018,electricity,dem,35.468556594774
h3024,DE,s2018,electricity,dem,33.2146479812432
h3025,DE,s2018,electricity,dem,43.1924496271704
h3026,DE,s2018,electricity,dem,43.1580180026737
h3027,DE,s2018,electricity,dem,44.0427078493158
h3028,DE,s2018,electricity,dem,45.998118626072
h3029,DE,s2018,electricity,dem,50.4787248529361
h3030,DE,s2018,electricity,dem,55.2692443226917
h3031,DE,s2018,electricity,dem,58.7670617625892
h3032,DE,s2018,electricity,dem,60.716095108804
h3033,DE,s2018,electricity,dem,62.2400963494988
h3034,DE,s2018,electricity,dem,63.6479694986262
h3035,DE,s2018,electricity,dem,63.5855044567274
h3036,DE,s2018,electricity,dem,62.5510985715628
h3037,DE,s2018,electricity,dem,61.153724308861
h3038,DE,s2018,electricity,dem,59.9932102696876
h3039,DE,s2018,electricity,dem,58.9281553689431
h3040,DE,s2018,electricity,dem,58.5764081198279
h3041,DE,s2018,electricity,dem,58.8264984007131
h3042,DE,s2018,electricity,dem,59.2232121103905
h3043,DE,s2018,electricity,dem,58.4553175541931
h3044,DE,s2018,electricity,dem,56.2440522743249
h3045,DE,s2018,electricity,dem,53.5900219586596
h3046,DE,s2018,electricity,dem,50.0064020536439
h3047,DE,s2018,electricity,dem,46.5877319106589
h3048,DE,s2018,electricity,dem,44.3413231678285
h3049,DE,s2018,electricity,dem,44.7904869608951
h3050,DE,s2018,electricity,dem,44.7551722726087
h3051,DE,s2018,electricity,dem,45.6356407841673
h3052,DE,s2018,electricity,dem,47.5907660859873
h3053,DE,s2018,electricity,dem,52.0960001363764
h3054,DE,s2018,electricity,dem,56.8962575122633
h3055,DE,s2018,electricity,dem,60.3916995163196
h3056,DE,s2018,electricity,dem,62.3363400685885
h3057,DE,s2018,electricity,dem,63.865609144271
h3058,DE,s2018,electricity,dem,65.2753956753958
h3059,DE,s2018,electricity,dem,65.2060424580156
h3060,DE,s2018,electricity,dem,64.1710776249574
h3061,DE,s2018,electricity,dem,62.77522248697
h3062,DE,s2018,electricity,dem,61.6184041390699
h3063,DE,s2018,electricity,dem,60.5527095936959
h3064,DE,s2018,electricity,dem,60.2018780961017
h3065,DE,s2018,electricity,dem,60.4412956948634
h3066,DE,s2018,electricity,dem,60.8154229990109
h3067,DE,s2018,electricity,dem,60.0198775186121
h3068,DE,s2018,electricity,dem,57.8107900950296
h3069,DE,s2018,electricity,dem,55.172607290856
h3070,DE,s2018,electricity,dem,51.5853206525868
h3071,DE,s2018,electricity,dem,48.1742908795439
h3072,DE,s2018,electricity,dem,45.9353820074139
h3073,DE,s2018,electricity,dem,45.2402009307198
h3074,DE,s2018,electricity,dem,45.2040031786437
h3075,DE,s2018,electricity,dem,46.0802503551188
h3076,DE,s2018,electricity,dem,48.0350901820026
h3077,DE,s2018,electricity,dem,52.5649520559167
h3078,DE,s2018,electricity,dem,57.374947337935
h3079,DE,s2018,electricity,dem,60.86801390615
h3080,DE,s2018,electricity,dem,62.8082616644731
h3081,DE,s2018,electricity,dem,64.3427985751431
h3082,DE,s2018,electricity,dem,65.7544984882654
h3083,DE,s2018,electricity,dem,65.6782570954039
h3084,DE,s2018,electricity,dem,64.6427333144519
h3085,DE,s2018,electricity,dem,63.2483973011791
h3086,DE,s2018,electricity,dem,62.0952746445523
h3087,DE,s2018,electricity,dem,61.0289404545487
h3088,DE,s2018,electricity,dem,60.6790247084756
h3089,DE,s2018,electricity,dem,60.9077696251138
h3090,DE,s2018,electricity,dem,61.2593105237313
h3091,DE,s2018,electricity,dem,60.4361141191311
h3092,DE,s2018,electricity,dem,58.2292045518343
h3093,DE,s2018,electricity,dem,55.6068692591524
h3094,DE,s2018,electricity,dem,52.0159158876296
h3095,DE,s2018,electricity,dem,48.6125264845288
h3096,DE,s2018,electricity,dem,46.3811174830992
h3097,DE,s2018,electricity,dem,45.0453821972445
h3098,DE,s2018,electricity,dem,45.0083013813787
h3099,DE,s2018,electricity,dem,45.8803272227703
h3100,DE,s2018,electricity,dem,47.8348815747179
h3101,DE,s2018,electricity,dem,52.389371272157
h3102,DE,s2018,electricity,dem,57.2091044603067
h3103,DE,s2018,electricity,dem,60.6997955926804
h3104,DE,s2018,electricity,dem,62.6356505570576
h3105,DE,s2018,electricity,dem,64.1754553027152
h3106,DE,s2018,electricity,dem,65.589068597835
h3107,DE,s2018,electricity,dem,65.5059390294921
h3108,DE,s2018,electricity,dem,64.4698563006464
h3109,DE,s2018,electricity,dem,63.0770394120881
h3110,DE,s2018,electricity,dem,61.9276124467346
h3111,DE,s2018,electricity,dem,60.8606386121015
h3112,DE,s2018,electricity,dem,60.5116386175495
h3113,DE,s2018,electricity,dem,60.7297108520641
h3114,DE,s2018,electricity,dem,61.0586653451517
h3115,DE,s2018,electricity,dem,60.2078180163501
h3116,DE,s2018,electricity,dem,58.003086305339
h3117,DE,s2018,electricity,dem,55.3965985241487
h3118,DE,s2018,electricity,dem,51.8019784193725
h3119,DE,s2018,electricity,dem,48.4062293862137
h3120,DE,s2018,electricity,dem,46.1823202554846
