timestep_4,region_1,scenario_1,technology_1,parameter,value
h1725,FR,s2016,wind,avaConv,0.576492852169496
h1726,FR,s2016,wind,avaConv,0.535693795683201
h1727,FR,s2016,wind,avaConv,0.585604322566363
h1728,FR,s2016,wind,avaConv,0.608510559695749
h1729,FR,s2016,wind,avaConv,0.593636869004939
h1730,FR,s2016,wind,avaConv,0.611407101827801
h1731,FR,s2016,wind,avaConv,0.531361034839787
h1732,FR,s2016,wind,avaConv,0.521745585036817
h1733,FR,s2016,wind,avaConv,0.488123093603062
h1734,FR,s2016,wind,avaConv,0.471460946117373
h1735,FR,s2016,wind,avaConv,0.494593471269968
h1736,FR,s2016,wind,avaConv,0.636073078020112
h1737,FR,s2016,wind,avaConv,0.735823791028709
h1738,FR,s2016,wind,avaConv,0.779860244737994
h1739,FR,s2016,wind,avaConv,0.80887585020761
h1740,FR,s2016,wind,avaConv,0.810798114287691
h1741,FR,s2016,wind,avaConv,0.782635149902672
h1742,FR,s2016,wind,avaConv,0.741332509452548
h1743,FR,s2016,wind,avaConv,0.715586858098413
h1744,FR,s2016,wind,avaConv,0.699457631945616
h1745,FR,s2016,wind,avaConv,0.668088043099556
h1746,FR,s2016,wind,avaConv,0.349886343910489
h1747,FR,s2016,wind,avaConv,0.215827331569416
h1748,FR,s2016,wind,avaConv,0.2985449439039
h1749,FR,s2016,wind,avaConv,0.312792059741686
h1750,FR,s2016,wind,avaConv,0.283312089970803
h1751,FR,s2016,wind,avaConv,0.252514629380293
h1752,FR,s2016,wind,avaConv,0.216374822248215
h1753,FR,s2016,wind,avaConv,0.193123927040255
h1754,FR,s2016,wind,avaConv,0.179020587003938
h1755,FR,s2016,wind,avaConv,0.172052272427938
h1756,FR,s2016,wind,avaConv,0.168463787502224
h1757,FR,s2016,wind,avaConv,0.142302610894931
h1758,FR,s2016,wind,avaConv,0.120349088238901
h1759,FR,s2016,wind,avaConv,0.104235723122411
h1760,FR,s2016,wind,avaConv,0.150811601148091
h1761,FR,s2016,wind,avaConv,0.12268244641331
h1762,FR,s2016,wind,avaConv,0.127308002273997
h1763,FR,s2016,wind,avaConv,0.190919493176502
h1764,FR,s2016,wind,avaConv,0.226307351222288
h1765,FR,s2016,wind,avaConv,0.233815778418191
h1766,FR,s2016,wind,avaConv,0.282062601172262
h1767,FR,s2016,wind,avaConv,0.367163824747891
h1768,FR,s2016,wind,avaConv,0.424638706427675
h1769,FR,s2016,wind,avaConv,0.370984684142664
h1770,FR,s2016,wind,avaConv,0.21948659738342
h1771,FR,s2016,wind,avaConv,0.23841371839082
h1772,FR,s2016,wind,avaConv,0.390236387094991
h1773,FR,s2016,wind,avaConv,0.472268551055334
h1774,FR,s2016,wind,avaConv,0.504517965232785
h1775,FR,s2016,wind,avaConv,0.540954064911714
h1776,FR,s2016,wind,avaConv,0.535316673902412
h1777,FR,s2016,wind,avaConv,0.512839847361602
h1778,FR,s2016,wind,avaConv,0.507022456976595
h1779,FR,s2016,wind,avaConv,0.499004439980848
h1780,FR,s2016,wind,avaConv,0.552265357000412
h1781,FR,s2016,wind,avaConv,0.554147401151431
h1782,FR,s2016,wind,avaConv,0.590310538023077
h1783,FR,s2016,wind,avaConv,0.61849856032523
h1784,FR,s2016,wind,avaConv,0.733428239421563
h1785,FR,s2016,wind,avaConv,0.839877662012831
h1786,FR,s2016,wind,avaConv,0.89860070530609
h1787,FR,s2016,wind,avaConv,0.912160036795262
h1788,FR,s2016,wind,avaConv,0.901872337524719
h1789,FR,s2016,wind,avaConv,0.889869600759826
h1790,FR,s2016,wind,avaConv,0.882078862373671
h1791,FR,s2016,wind,avaConv,0.874591107093238
h1792,FR,s2016,wind,avaConv,0.862901628582068
h1793,FR,s2016,wind,avaConv,0.832237370312181
h1794,FR,s2016,wind,avaConv,0.705996212607612
h1795,FR,s2016,wind,avaConv,0.542918202712408
h1796,FR,s2016,wind,avaConv,0.510858171393165
h1797,FR,s2016,wind,avaConv,0.418798354866973
h1798,FR,s2016,wind,avaConv,0.368207249699592
h1799,FR,s2016,wind,avaConv,0.378532393212185
h1800,FR,s2016,wind,avaConv,0.346273568462923
h1801,FR,s2016,wind,avaConv,0.312155191069779
h1802,FR,s2016,wind,avaConv,0.285907271539048
h1803,FR,s2016,wind,avaConv,0.25811500561289
h1804,FR,s2016,wind,avaConv,0.231875752012203
h1805,FR,s2016,wind,avaConv,0.209518734289252
h1806,FR,s2016,wind,avaConv,0.188065769675959
h1807,FR,s2016,wind,avaConv,0.186424013200716
h1808,FR,s2016,wind,avaConv,0.232046900686315
h1809,FR,s2016,wind,avaConv,0.204444361697495
h1810,FR,s2016,wind,avaConv,0.24368076613456
h1811,FR,s2016,wind,avaConv,0.304361360350045
h1812,FR,s2016,wind,avaConv,0.286160559809844
h1813,FR,s2016,wind,avaConv,0.235202354276154
h1814,FR,s2016,wind,avaConv,0.199410117016151
h1815,FR,s2016,wind,avaConv,0.180172802151599
h1816,FR,s2016,wind,avaConv,0.168484807508706
h1817,FR,s2016,wind,avaConv,0.133109301538974
h1818,FR,s2016,wind,avaConv,0.0350895965395558
h1819,FR,s2016,wind,avaConv,0.0634753959417178
h1820,FR,s2016,wind,avaConv,0.0875741787431473
h1821,FR,s2016,wind,avaConv,0.0967293467386365
h1822,FR,s2016,wind,avaConv,0.0869157147623873
h1823,FR,s2016,wind,avaConv,0.0709761388531785
h1824,FR,s2016,wind,avaConv,0.0644630410968066
h1825,FR,s2016,wind,avaConv,0.065801128336922
h1826,FR,s2016,wind,avaConv,0.0615993614163126
h1827,FR,s2016,wind,avaConv,0.0626942984317849
h1828,FR,s2016,wind,avaConv,0.0720033386602365
h1829,FR,s2016,wind,avaConv,0.0724402315799652
h1830,FR,s2016,wind,avaConv,0.0688853040576167
h1831,FR,s2016,wind,avaConv,0.0739011948605178
h1832,FR,s2016,wind,avaConv,0.103228887617438
h1833,FR,s2016,wind,avaConv,0.124572499415272
h1834,FR,s2016,wind,avaConv,0.140502251899046
h1835,FR,s2016,wind,avaConv,0.168301560246029
h1836,FR,s2016,wind,avaConv,0.162365894026636
h1837,FR,s2016,wind,avaConv,0.140270851700479
h1838,FR,s2016,wind,avaConv,0.131306541486367
h1839,FR,s2016,wind,avaConv,0.134591511304638
h1840,FR,s2016,wind,avaConv,0.148695587023605
h1841,FR,s2016,wind,avaConv,0.155051478475562
h1842,FR,s2016,wind,avaConv,0.0935377978410147
h1843,FR,s2016,wind,avaConv,0.112352618115073
h1844,FR,s2016,wind,avaConv,0.165984031872901
h1845,FR,s2016,wind,avaConv,0.188948420420835
h1846,FR,s2016,wind,avaConv,0.191530448318163
h1847,FR,s2016,wind,avaConv,0.197330793738105
h1848,FR,s2016,wind,avaConv,0.205035149124181
h1849,FR,s2016,wind,avaConv,0.201993549062123
h1850,FR,s2016,wind,avaConv,0.224837595145238
h1851,FR,s2016,wind,avaConv,0.217020912232245
h1852,FR,s2016,wind,avaConv,0.207864550172664
h1853,FR,s2016,wind,avaConv,0.198239050398922
h1854,FR,s2016,wind,avaConv,0.203450138178069
h1855,FR,s2016,wind,avaConv,0.209493106128948
h1856,FR,s2016,wind,avaConv,0.272700259389756
h1857,FR,s2016,wind,avaConv,0.376667956556214
h1858,FR,s2016,wind,avaConv,0.415871213027434
h1859,FR,s2016,wind,avaConv,0.434971721729772
h1860,FR,s2016,wind,avaConv,0.435165666013683
h1861,FR,s2016,wind,avaConv,0.425945862323359
h1862,FR,s2016,wind,avaConv,0.420424485705764
h1863,FR,s2016,wind,avaConv,0.427117011875879
h1864,FR,s2016,wind,avaConv,0.440497921388084
h1865,FR,s2016,wind,avaConv,0.443781636748961
h1866,FR,s2016,wind,avaConv,0.307508175300685
h1867,FR,s2016,wind,avaConv,0.229559504835729
h1868,FR,s2016,wind,avaConv,0.312779584538713
h1869,FR,s2016,wind,avaConv,0.363861330675472
h1870,FR,s2016,wind,avaConv,0.375552453090602
h1871,FR,s2016,wind,avaConv,0.335366417822459
h1872,FR,s2016,wind,avaConv,0.313981583307167
h1873,FR,s2016,wind,avaConv,0.307880655469124
h1874,FR,s2016,wind,avaConv,0.296445582226696
h1875,FR,s2016,wind,avaConv,0.279659754192236
h1876,FR,s2016,wind,avaConv,0.261794627428033
h1877,FR,s2016,wind,avaConv,0.264284823503644
h1878,FR,s2016,wind,avaConv,0.264952959440971
h1879,FR,s2016,wind,avaConv,0.261500748624083
h1880,FR,s2016,wind,avaConv,0.320234672269385
h1881,FR,s2016,wind,avaConv,0.421310962131694
h1882,FR,s2016,wind,avaConv,0.465743537949909
h1883,FR,s2016,wind,avaConv,0.441371038696035
h1884,FR,s2016,wind,avaConv,0.412996236004182
h1885,FR,s2016,wind,avaConv,0.398445929644997
h1886,FR,s2016,wind,avaConv,0.393172421161322
h1887,FR,s2016,wind,avaConv,0.394557027469942
h1888,FR,s2016,wind,avaConv,0.388728924181482
h1889,FR,s2016,wind,avaConv,0.368159737085957
h1890,FR,s2016,wind,avaConv,0.231195072723211
h1891,FR,s2016,wind,avaConv,0.117698772230085
h1892,FR,s2016,wind,avaConv,0.179293585575548
h1893,FR,s2016,wind,avaConv,0.209442081768407
h1894,FR,s2016,wind,avaConv,0.213150746777431
h1895,FR,s2016,wind,avaConv,0.198719432275156
h1896,FR,s2016,wind,avaConv,0.184308793057213
h1897,FR,s2016,wind,avaConv,0.176078810425172
h1898,FR,s2016,wind,avaConv,0.183099341258137
h1899,FR,s2016,wind,avaConv,0.172576778551854
h1900,FR,s2016,wind,avaConv,0.171448682735064
h1901,FR,s2016,wind,avaConv,0.169064904497048
h1902,FR,s2016,wind,avaConv,0.169627701913123
h1903,FR,s2016,wind,avaConv,0.186210609851962
h1904,FR,s2016,wind,avaConv,0.251076213196258
h1905,FR,s2016,wind,avaConv,0.321724946853886
h1906,FR,s2016,wind,avaConv,0.434427166990233
h1907,FR,s2016,wind,avaConv,0.446720025912322
h1908,FR,s2016,wind,avaConv,0.434589219071877
h1909,FR,s2016,wind,avaConv,0.414746962549857
h1910,FR,s2016,wind,avaConv,0.403292381804753
h1911,FR,s2016,wind,avaConv,0.396578807306697
h1912,FR,s2016,wind,avaConv,0.382481304458834
h1913,FR,s2016,wind,avaConv,0.361596471450009
h1914,FR,s2016,wind,avaConv,0.202292843300277
h1915,FR,s2016,wind,avaConv,0.0967737154001331
h1916,FR,s2016,wind,avaConv,0.136117043255083
h1917,FR,s2016,wind,avaConv,0.153806366864186
h1918,FR,s2016,wind,avaConv,0.148170735130213
h1919,FR,s2016,wind,avaConv,0.140757513969147
h1920,FR,s2016,wind,avaConv,0.133598349348121
h1921,FR,s2016,wind,avaConv,0.125914292922075
h1922,FR,s2016,wind,avaConv,0.11906114022484
h1923,FR,s2016,wind,avaConv,0.126197959923434
h1924,FR,s2016,wind,avaConv,0.139047849816956
h1925,FR,s2016,wind,avaConv,0.145597791570804
h1926,FR,s2016,wind,avaConv,0.15056181821407
h1927,FR,s2016,wind,avaConv,0.182326222110834
h1928,FR,s2016,wind,avaConv,0.228587548748071
h1929,FR,s2016,wind,avaConv,0.280030870931487
h1930,FR,s2016,wind,avaConv,0.388890301706127
h1931,FR,s2016,wind,avaConv,0.422865259054406
h1932,FR,s2016,wind,avaConv,0.420529757165535
h1933,FR,s2016,wind,avaConv,0.430228013316838
h1934,FR,s2016,wind,avaConv,0.458258468627839
h1935,FR,s2016,wind,avaConv,0.50249904021201
h1936,FR,s2016,wind,avaConv,0.537206243043946
h1937,FR,s2016,wind,avaConv,0.52856191167123
h1938,FR,s2016,wind,avaConv,0.292467715981102
h1939,FR,s2016,wind,avaConv,0.185600368606653
h1940,FR,s2016,wind,avaConv,0.27320396173226
h1941,FR,s2016,wind,avaConv,0.31271417871045
h1942,FR,s2016,wind,avaConv,0.295484900935692
h1943,FR,s2016,wind,avaConv,0.284371593567932
h1944,FR,s2016,wind,avaConv,0.274001629521233
h1945,FR,s2016,wind,avaConv,0.280595192821297
h1946,FR,s2016,wind,avaConv,0.300462428225104
h1947,FR,s2016,wind,avaConv,0.334093833601675
h1948,FR,s2016,wind,avaConv,0.351302986656187
h1949,FR,s2016,wind,avaConv,0.326819920153992
h1950,FR,s2016,wind,avaConv,0.324282138022618
h1951,FR,s2016,wind,avaConv,0.332505197762136
h1952,FR,s2016,wind,avaConv,0.400226104607038
h1953,FR,s2016,wind,avaConv,0.467776828824551
h1954,FR,s2016,wind,avaConv,0.486820939011541
h1955,FR,s2016,wind,avaConv,0.563999398695932
h1956,FR,s2016,wind,avaConv,0.61659197861774
h1957,FR,s2016,wind,avaConv,0.609892525959961
h1958,FR,s2016,wind,avaConv,0.610801258101986
h1959,FR,s2016,wind,avaConv,0.619660372040602
h1960,FR,s2016,wind,avaConv,0.621969112621344
h1961,FR,s2016,wind,avaConv,0.56344211163776
h1962,FR,s2016,wind,avaConv,0.320912626076489
h1963,FR,s2016,wind,avaConv,0.197341663454291
h1964,FR,s2016,wind,avaConv,0.215828535282089
h1965,FR,s2016,wind,avaConv,0.194817546072208
h1966,FR,s2016,wind,avaConv,0.166288190231532
h1967,FR,s2016,wind,avaConv,0.148750674695235
h1968,FR,s2016,wind,avaConv,0.131711760583118
h1969,FR,s2016,wind,avaConv,0.118423698080344
h1970,FR,s2016,wind,avaConv,0.109457848693452
h1971,FR,s2016,wind,avaConv,0.106886327085331
h1972,FR,s2016,wind,avaConv,0.103745769305112
h1973,FR,s2016,wind,avaConv,0.0975131235307782
h1974,FR,s2016,wind,avaConv,0.103541525982602
h1975,FR,s2016,wind,avaConv,0.0989056535036896
h1976,FR,s2016,wind,avaConv,0.11790432669199
h1977,FR,s2016,wind,avaConv,0.133614883795556
h1978,FR,s2016,wind,avaConv,0.152183887138576
h1979,FR,s2016,wind,avaConv,0.184590839440724
h1980,FR,s2016,wind,avaConv,0.219990839364614
h1981,FR,s2016,wind,avaConv,0.249524434662075
h1982,FR,s2016,wind,avaConv,0.273117083840149
h1983,FR,s2016,wind,avaConv,0.29722153597614
h1984,FR,s2016,wind,avaConv,0.300338298553885
h1985,FR,s2016,wind,avaConv,0.240306261598452
h1986,FR,s2016,wind,avaConv,0.148952797863661
h1987,FR,s2016,wind,avaConv,0.0881709464568825
h1988,FR,s2016,wind,avaConv,0.0857798546766101
h1989,FR,s2016,wind,avaConv,0.0897818103908748
h1990,FR,s2016,wind,avaConv,0.109798884106402
h1991,FR,s2016,wind,avaConv,0.135371569636852
h1992,FR,s2016,wind,avaConv,0.172726760869683
h1993,FR,s2016,wind,avaConv,0.203712905749517
h1994,FR,s2016,wind,avaConv,0.228624141242704
h1995,FR,s2016,wind,avaConv,0.260737381436073
h1996,FR,s2016,wind,avaConv,0.290642140354901
h1997,FR,s2016,wind,avaConv,0.320346744453906
h1998,FR,s2016,wind,avaConv,0.359834940612146
h1999,FR,s2016,wind,avaConv,0.402444716847246
h2000,FR,s2016,wind,avaConv,0.436989611803326
h2001,FR,s2016,wind,avaConv,0.523470150530339
h2002,FR,s2016,wind,avaConv,0.6409862821147
h2003,FR,s2016,wind,avaConv,0.627014287936216
h2004,FR,s2016,wind,avaConv,0.600948547902971
h2005,FR,s2016,wind,avaConv,0.554464317562795
h2006,FR,s2016,wind,avaConv,0.504696073736356
h2007,FR,s2016,wind,avaConv,0.422082175758142
h2008,FR,s2016,wind,avaConv,0.32237047483114
h2009,FR,s2016,wind,avaConv,0.198311324149528
h2010,FR,s2016,wind,avaConv,0.0975543612432488
h2011,FR,s2016,wind,avaConv,0.0585289823886812
h2012,FR,s2016,wind,avaConv,0.0455267683150946
h2013,FR,s2016,wind,avaConv,0.0416247369720376
h2014,FR,s2016,wind,avaConv,0.0454707802415054
h2015,FR,s2016,wind,avaConv,0.0629112636715323
h2016,FR,s2016,wind,avaConv,0.100542521635311
h2017,FR,s2016,wind,avaConv,0.154475123231221
h2018,FR,s2016,wind,avaConv,0.215775677019692
h2019,FR,s2016,wind,avaConv,0.265453040718979
h2020,FR,s2016,wind,avaConv,0.309370492157788
h2021,FR,s2016,wind,avaConv,0.351019547125877
h2022,FR,s2016,wind,avaConv,0.382174446985674
h2023,FR,s2016,wind,avaConv,0.438629290549647
h2024,FR,s2016,wind,avaConv,0.483770373118359
h2025,FR,s2016,wind,avaConv,0.529809093983633
h2026,FR,s2016,wind,avaConv,0.644827947558945
h2027,FR,s2016,wind,avaConv,0.720905454746683
h2028,FR,s2016,wind,avaConv,0.738076710931072
h2029,FR,s2016,wind,avaConv,0.741927670842781
h2030,FR,s2016,wind,avaConv,0.749112524268954
h2031,FR,s2016,wind,avaConv,0.734126365785431
h2032,FR,s2016,wind,avaConv,0.752917871893345
h2033,FR,s2016,wind,avaConv,0.728278138301641
h2034,FR,s2016,wind,avaConv,0.564866876245628
h2035,FR,s2016,wind,avaConv,0.53274479053561
h2036,FR,s2016,wind,avaConv,0.587842374957009
h2037,FR,s2016,wind,avaConv,0.688032589256842
h2038,FR,s2016,wind,avaConv,0.741279447671198
h2039,FR,s2016,wind,avaConv,0.726340795137219
h2040,FR,s2016,wind,avaConv,0.752914162795949
h2041,FR,s2016,wind,avaConv,0.762710574790279
h2042,FR,s2016,wind,avaConv,0.683574071814313
h2043,FR,s2016,wind,avaConv,0.6153100373294
h2044,FR,s2016,wind,avaConv,0.646031503923052
h2045,FR,s2016,wind,avaConv,0.684940324493372
h2046,FR,s2016,wind,avaConv,0.69378378894227
h2047,FR,s2016,wind,avaConv,0.71758315976025
h2048,FR,s2016,wind,avaConv,0.78148254923267
h2049,FR,s2016,wind,avaConv,0.82746879612195
h2050,FR,s2016,wind,avaConv,0.853263927843282
h2051,FR,s2016,wind,avaConv,0.869207853253043
h2052,FR,s2016,wind,avaConv,0.879778074761575
h2053,FR,s2016,wind,avaConv,0.885339152443752
h2054,FR,s2016,wind,avaConv,0.885445650218546
h2055,FR,s2016,wind,avaConv,0.879693714037515
h2056,FR,s2016,wind,avaConv,0.871289546465723
h2057,FR,s2016,wind,avaConv,0.841479627119871
h2058,FR,s2016,wind,avaConv,0.686333853165776
h2059,FR,s2016,wind,avaConv,0.555133129290822
h2060,FR,s2016,wind,avaConv,0.566555961338562
h2061,FR,s2016,wind,avaConv,0.588430986450435
h2062,FR,s2016,wind,avaConv,0.608105068663818
h2063,FR,s2016,wind,avaConv,0.626033267761359
h2064,FR,s2016,wind,avaConv,0.635195417982667
h2065,FR,s2016,wind,avaConv,0.625120587993951
h2066,FR,s2016,wind,avaConv,0.599138494871287
h2067,FR,s2016,wind,avaConv,0.563668562830644
h2068,FR,s2016,wind,avaConv,0.580771314426606
h2069,FR,s2016,wind,avaConv,0.639472189134629
h2070,FR,s2016,wind,avaConv,0.797668870976929
h2071,FR,s2016,wind,avaConv,0.838221443200999
h2072,FR,s2016,wind,avaConv,0.851571388248638
h2073,FR,s2016,wind,avaConv,0.843324456815491
h2074,FR,s2016,wind,avaConv,0.848451589611412
h2075,FR,s2016,wind,avaConv,0.866589213437694
h2076,FR,s2016,wind,avaConv,0.877409297975685
h2077,FR,s2016,wind,avaConv,0.885969668497774
h2078,FR,s2016,wind,avaConv,0.885849943075047
h2079,FR,s2016,wind,avaConv,0.886749091977893
h2080,FR,s2016,wind,avaConv,0.876984487387643
h2081,FR,s2016,wind,avaConv,0.88446589681838
h2082,FR,s2016,wind,avaConv,0.869450520404323
h2083,FR,s2016,wind,avaConv,0.845384052485242
h2084,FR,s2016,wind,avaConv,0.839290492392393
h2085,FR,s2016,wind,avaConv,0.834968268670883
h2086,FR,s2016,wind,avaConv,0.821247727315055
h2087,FR,s2016,wind,avaConv,0.806478283513325
h2088,FR,s2016,wind,avaConv,0.7933942768144
h2089,FR,s2016,wind,avaConv,0.774723686807688
h2090,FR,s2016,wind,avaConv,0.7469512598018
h2091,FR,s2016,wind,avaConv,0.696262564335297
h2092,FR,s2016,wind,avaConv,0.628494823008897
h2093,FR,s2016,wind,avaConv,0.590782912259478
h2094,FR,s2016,wind,avaConv,0.510355093491521
h2095,FR,s2016,wind,avaConv,0.462421067601967
h2096,FR,s2016,wind,avaConv,0.522052812108756
h2097,FR,s2016,wind,avaConv,0.572886884496782
h2098,FR,s2016,wind,avaConv,0.665129568325841
h2099,FR,s2016,wind,avaConv,0.750957232851605
h2100,FR,s2016,wind,avaConv,0.783359777427938
h2101,FR,s2016,wind,avaConv,0.799645815024947
h2102,FR,s2016,wind,avaConv,0.790423593512108
h2103,FR,s2016,wind,avaConv,0.755926748472487
h2104,FR,s2016,wind,avaConv,0.650608210907629
h2105,FR,s2016,wind,avaConv,0.522188897804791
h2106,FR,s2016,wind,avaConv,0.252990796365557
h2107,FR,s2016,wind,avaConv,0.205196283990624
h2108,FR,s2016,wind,avaConv,0.247103185775082
h2109,FR,s2016,wind,avaConv,0.355909366000842
h2110,FR,s2016,wind,avaConv,0.378988883711824
h2111,FR,s2016,wind,avaConv,0.392959543334195
h2112,FR,s2016,wind,avaConv,0.377672812304413
h2113,FR,s2016,wind,avaConv,0.366264293151406
h2114,FR,s2016,wind,avaConv,0.347548558844498
h2115,FR,s2016,wind,avaConv,0.243501818970491
h2116,FR,s2016,wind,avaConv,0.168265611439962
h2117,FR,s2016,wind,avaConv,0.146072256058047
h2118,FR,s2016,wind,avaConv,0.143849528063094
h2119,FR,s2016,wind,avaConv,0.139568802036136
h2120,FR,s2016,wind,avaConv,0.174145191558932
h2121,FR,s2016,wind,avaConv,0.174331362503754
h2122,FR,s2016,wind,avaConv,0.219844801245362
h2123,FR,s2016,wind,avaConv,0.233833250408282
h2124,FR,s2016,wind,avaConv,0.230663766864901
h2125,FR,s2016,wind,avaConv,0.225975085677174
h2126,FR,s2016,wind,avaConv,0.219600410047415
h2127,FR,s2016,wind,avaConv,0.216583036752243
h2128,FR,s2016,wind,avaConv,0.193369119622651
h2129,FR,s2016,wind,avaConv,0.149855321954449
h2130,FR,s2016,wind,avaConv,0.100670099717175
h2131,FR,s2016,wind,avaConv,0.0861746311151816
h2132,FR,s2016,wind,avaConv,0.0973615041010871
h2133,FR,s2016,wind,avaConv,0.113555729785446
h2134,FR,s2016,wind,avaConv,0.138111694741214
h2135,FR,s2016,wind,avaConv,0.153336279189459
h2136,FR,s2016,wind,avaConv,0.171286978274621
h2137,FR,s2016,wind,avaConv,0.18851767048326
h2138,FR,s2016,wind,avaConv,0.205761906746204
h2139,FR,s2016,wind,avaConv,0.237804377533845
h2140,FR,s2016,wind,avaConv,0.283798616403653
h2141,FR,s2016,wind,avaConv,0.287725616417308
h2142,FR,s2016,wind,avaConv,0.342452926959736
h2143,FR,s2016,wind,avaConv,0.389060330144681
h2144,FR,s2016,wind,avaConv,0.460964315624175
h2145,FR,s2016,wind,avaConv,0.536868448334202
h2146,FR,s2016,wind,avaConv,0.610139814668452
h2147,FR,s2016,wind,avaConv,0.645889182528855
h2148,FR,s2016,wind,avaConv,0.689616476788915
h2149,FR,s2016,wind,avaConv,0.701855079138473
h2150,FR,s2016,wind,avaConv,0.678526071989222
h2151,FR,s2016,wind,avaConv,0.714005014288894
h2152,FR,s2016,wind,avaConv,0.767236595253901
h2153,FR,s2016,wind,avaConv,0.742579205114312
h2154,FR,s2016,wind,avaConv,0.707248702618037
h2155,FR,s2016,wind,avaConv,0.635447943975541
h2156,FR,s2016,wind,avaConv,0.596365922878983
h2157,FR,s2016,wind,avaConv,0.594574752110326
h2158,FR,s2016,wind,avaConv,0.600830180181154
h2159,FR,s2016,wind,avaConv,0.572680263071519
h2160,FR,s2016,wind,avaConv,0.510385868769892
h2161,FR,s2016,wind,avaConv,0.475131040176891
h2162,FR,s2016,wind,avaConv,0.43468538153545
h2163,FR,s2016,wind,avaConv,0.362468837689103
h2164,FR,s2016,wind,avaConv,0.293655835332209
h2165,FR,s2016,wind,avaConv,0.264429022498292
h2166,FR,s2016,wind,avaConv,0.243417193404739
h2167,FR,s2016,wind,avaConv,0.225478255636136
h2168,FR,s2016,wind,avaConv,0.235173168654955
h2169,FR,s2016,wind,avaConv,0.253682832924751
h2170,FR,s2016,wind,avaConv,0.252292540583469
h2171,FR,s2016,wind,avaConv,0.249448121718433
h2172,FR,s2016,wind,avaConv,0.24329709374446
h2173,FR,s2016,wind,avaConv,0.222337676999587
h2174,FR,s2016,wind,avaConv,0.195544829178491
h2175,FR,s2016,wind,avaConv,0.166150270318531
h2176,FR,s2016,wind,avaConv,0.144089280135075
h2177,FR,s2016,wind,avaConv,0.126866261973371
h2178,FR,s2016,wind,avaConv,0.0952683467943296
h2179,FR,s2016,wind,avaConv,0.0508415700093716
h2180,FR,s2016,wind,avaConv,0.0490066026764238
h2181,FR,s2016,wind,avaConv,0.0560203861607823
h2182,FR,s2016,wind,avaConv,0.062696781754207
h2183,FR,s2016,wind,avaConv,0.0671696711014406
h2184,FR,s2016,wind,avaConv,0.073623071686445
h2185,FR,s2016,wind,avaConv,0.077569362830541
h2186,FR,s2016,wind,avaConv,0.0810277479125961
h2187,FR,s2016,wind,avaConv,0.0793475291994138
h2188,FR,s2016,wind,avaConv,0.0757143909765591
