timestep_4,region_1,scenario_1,technology_1,parameter,value
h0515,DE,s2018,wind,avaConv,0.571484341374592
h0516,DE,s2018,wind,avaConv,0.530635463527977
h0517,DE,s2018,wind,avaConv,0.472965317161688
h0518,DE,s2018,wind,avaConv,0.399775904017846
h0519,DE,s2018,wind,avaConv,0.305416692485946
h0520,DE,s2018,wind,avaConv,0.266514645887659
h0521,DE,s2018,wind,avaConv,0.269586948604452
h0522,DE,s2018,wind,avaConv,0.28268939734233
h0523,DE,s2018,wind,avaConv,0.281247693278237
h0524,DE,s2018,wind,avaConv,0.272213833565864
h0525,DE,s2018,wind,avaConv,0.288961038403477
h0526,DE,s2018,wind,avaConv,0.280540166295485
h0527,DE,s2018,wind,avaConv,0.270721922812394
h0528,DE,s2018,wind,avaConv,0.267765560363898
h0529,DE,s2018,wind,avaConv,0.270081617227359
h0530,DE,s2018,wind,avaConv,0.265681502864763
h0531,DE,s2018,wind,avaConv,0.259748471572618
h0532,DE,s2018,wind,avaConv,0.228140893730202
h0533,DE,s2018,wind,avaConv,0.181900181419494
h0534,DE,s2018,wind,avaConv,0.157467604643746
h0535,DE,s2018,wind,avaConv,0.140974461988005
h0536,DE,s2018,wind,avaConv,0.13495014319797
h0537,DE,s2018,wind,avaConv,0.168830847727569
h0538,DE,s2018,wind,avaConv,0.233046652060182
h0539,DE,s2018,wind,avaConv,0.283910775123148
h0540,DE,s2018,wind,avaConv,0.362310464199804
h0541,DE,s2018,wind,avaConv,0.439427858514304
h0542,DE,s2018,wind,avaConv,0.475363226772019
h0543,DE,s2018,wind,avaConv,0.463068424869464
h0544,DE,s2018,wind,avaConv,0.480365668202945
h0545,DE,s2018,wind,avaConv,0.512094113818974
h0546,DE,s2018,wind,avaConv,0.588896997612608
h0547,DE,s2018,wind,avaConv,0.67724733604313
h0548,DE,s2018,wind,avaConv,0.778176646175615
h0549,DE,s2018,wind,avaConv,0.839709954830162
h0550,DE,s2018,wind,avaConv,0.881131747250222
h0551,DE,s2018,wind,avaConv,0.910570757850122
h0552,DE,s2018,wind,avaConv,0.927319690517326
h0553,DE,s2018,wind,avaConv,0.927613670575994
h0554,DE,s2018,wind,avaConv,0.927951591415886
h0555,DE,s2018,wind,avaConv,0.920513343830008
h0556,DE,s2018,wind,avaConv,0.904810847620166
h0557,DE,s2018,wind,avaConv,0.896019292038731
h0558,DE,s2018,wind,avaConv,0.89307613439677
h0559,DE,s2018,wind,avaConv,0.8787758979801
h0560,DE,s2018,wind,avaConv,0.880696363013716
h0561,DE,s2018,wind,avaConv,0.886991579599351
h0562,DE,s2018,wind,avaConv,0.907492737034495
h0563,DE,s2018,wind,avaConv,0.897904377801944
h0564,DE,s2018,wind,avaConv,0.911487886371701
h0565,DE,s2018,wind,avaConv,0.90345626673972
h0566,DE,s2018,wind,avaConv,0.885445903705612
h0567,DE,s2018,wind,avaConv,0.883134026158576
h0568,DE,s2018,wind,avaConv,0.917545597909595
h0569,DE,s2018,wind,avaConv,0.921497115518558
h0570,DE,s2018,wind,avaConv,0.928619531841324
h0571,DE,s2018,wind,avaConv,0.933381954605676
h0572,DE,s2018,wind,avaConv,0.933699868634914
h0573,DE,s2018,wind,avaConv,0.937129676888777
h0574,DE,s2018,wind,avaConv,0.946651471707641
h0575,DE,s2018,wind,avaConv,0.938042824043398
h0576,DE,s2018,wind,avaConv,0.939865487453653
h0577,DE,s2018,wind,avaConv,0.931840658285917
h0578,DE,s2018,wind,avaConv,0.927314847305868
h0579,DE,s2018,wind,avaConv,0.906685663915491
h0580,DE,s2018,wind,avaConv,0.86446607948491
h0581,DE,s2018,wind,avaConv,0.816902973969105
h0582,DE,s2018,wind,avaConv,0.753354351569613
h0583,DE,s2018,wind,avaConv,0.679433314127349
h0584,DE,s2018,wind,avaConv,0.588183514510514
h0585,DE,s2018,wind,avaConv,0.522111534776206
h0586,DE,s2018,wind,avaConv,0.501851214759891
h0587,DE,s2018,wind,avaConv,0.477822396142463
h0588,DE,s2018,wind,avaConv,0.48469742041006
h0589,DE,s2018,wind,avaConv,0.430250067039435
h0590,DE,s2018,wind,avaConv,0.316307428217162
h0591,DE,s2018,wind,avaConv,0.220866922970943
h0592,DE,s2018,wind,avaConv,0.177064152466729
h0593,DE,s2018,wind,avaConv,0.15494165404706
h0594,DE,s2018,wind,avaConv,0.150236517988382
h0595,DE,s2018,wind,avaConv,0.14654118306266
h0596,DE,s2018,wind,avaConv,0.147370218714756
h0597,DE,s2018,wind,avaConv,0.123502134124682
h0598,DE,s2018,wind,avaConv,0.104757395913752
h0599,DE,s2018,wind,avaConv,0.0948028741377827
h0600,DE,s2018,wind,avaConv,0.0876803567896412
h0601,DE,s2018,wind,avaConv,0.0825879407882466
h0602,DE,s2018,wind,avaConv,0.0795968960680863
h0603,DE,s2018,wind,avaConv,0.078940876769124
h0604,DE,s2018,wind,avaConv,0.0813065299447688
h0605,DE,s2018,wind,avaConv,0.0722402976163011
h0606,DE,s2018,wind,avaConv,0.0618297741605936
h0607,DE,s2018,wind,avaConv,0.0479733164891503
h0608,DE,s2018,wind,avaConv,0.0391086911830337
h0609,DE,s2018,wind,avaConv,0.0382947851281974
h0610,DE,s2018,wind,avaConv,0.0417062720203048
h0611,DE,s2018,wind,avaConv,0.0394364275964868
h0612,DE,s2018,wind,avaConv,0.0406549134663671
h0613,DE,s2018,wind,avaConv,0.0458482297726507
h0614,DE,s2018,wind,avaConv,0.0387441701402375
h0615,DE,s2018,wind,avaConv,0.0181722761999306
h0616,DE,s2018,wind,avaConv,0.00873084268568711
h0617,DE,s2018,wind,avaConv,0.00694824260142185
h0618,DE,s2018,wind,avaConv,0.00705463015337226
h0619,DE,s2018,wind,avaConv,0.00874870048614858
h0620,DE,s2018,wind,avaConv,0.0121106561423899
h0621,DE,s2018,wind,avaConv,0.0171807121870765
h0622,DE,s2018,wind,avaConv,0.0234794962944817
h0623,DE,s2018,wind,avaConv,0.0248786654675834
h0624,DE,s2018,wind,avaConv,0.0237358657783725
h0625,DE,s2018,wind,avaConv,0.022537450148009
h0626,DE,s2018,wind,avaConv,0.0228999143365682
h0627,DE,s2018,wind,avaConv,0.0251133496449461
h0628,DE,s2018,wind,avaConv,0.0262546120552444
h0629,DE,s2018,wind,avaConv,0.0270291330256675
h0630,DE,s2018,wind,avaConv,0.0268016028874398
h0631,DE,s2018,wind,avaConv,0.0296343474105451
h0632,DE,s2018,wind,avaConv,0.0368486141787033
h0633,DE,s2018,wind,avaConv,0.0604481082423251
h0634,DE,s2018,wind,avaConv,0.109888130538318
h0635,DE,s2018,wind,avaConv,0.16377869410911
h0636,DE,s2018,wind,avaConv,0.248735651374813
h0637,DE,s2018,wind,avaConv,0.331638955402646
h0638,DE,s2018,wind,avaConv,0.385242940401839
h0639,DE,s2018,wind,avaConv,0.384321257602968
h0640,DE,s2018,wind,avaConv,0.329990571539595
h0641,DE,s2018,wind,avaConv,0.355396754421021
h0642,DE,s2018,wind,avaConv,0.458144176373534
h0643,DE,s2018,wind,avaConv,0.546505018055286
h0644,DE,s2018,wind,avaConv,0.632581854467183
h0645,DE,s2018,wind,avaConv,0.753842453342723
h0646,DE,s2018,wind,avaConv,0.857108546531365
h0647,DE,s2018,wind,avaConv,0.889562909730428
h0648,DE,s2018,wind,avaConv,0.913156218866434
h0649,DE,s2018,wind,avaConv,0.927709377999816
h0650,DE,s2018,wind,avaConv,0.944495309544408
h0651,DE,s2018,wind,avaConv,0.951847399357343
h0652,DE,s2018,wind,avaConv,0.961356087336507
h0653,DE,s2018,wind,avaConv,0.972060087230839
h0654,DE,s2018,wind,avaConv,0.974495595983884
h0655,DE,s2018,wind,avaConv,0.978070773376491
h0656,DE,s2018,wind,avaConv,0.973611914310479
h0657,DE,s2018,wind,avaConv,0.969664557331745
h0658,DE,s2018,wind,avaConv,0.971194622309521
h0659,DE,s2018,wind,avaConv,0.969701223941841
h0660,DE,s2018,wind,avaConv,0.971324257260111
h0661,DE,s2018,wind,avaConv,0.970587863948781
h0662,DE,s2018,wind,avaConv,0.965706808503133
h0663,DE,s2018,wind,avaConv,0.955331909688872
h0664,DE,s2018,wind,avaConv,0.943084156407073
h0665,DE,s2018,wind,avaConv,0.940846248953547
h0666,DE,s2018,wind,avaConv,0.945234841545335
h0667,DE,s2018,wind,avaConv,0.949309108039603
h0668,DE,s2018,wind,avaConv,0.946491498247439
h0669,DE,s2018,wind,avaConv,0.950258181761242
h0670,DE,s2018,wind,avaConv,0.94724095571447
h0671,DE,s2018,wind,avaConv,0.939787312248863
h0672,DE,s2018,wind,avaConv,0.929858447497255
h0673,DE,s2018,wind,avaConv,0.923390058483686
h0674,DE,s2018,wind,avaConv,0.923530185200934
h0675,DE,s2018,wind,avaConv,0.925813806749904
h0676,DE,s2018,wind,avaConv,0.926691300698712
h0677,DE,s2018,wind,avaConv,0.946904626576302
h0678,DE,s2018,wind,avaConv,0.957276738245971
h0679,DE,s2018,wind,avaConv,0.963948987449715
h0680,DE,s2018,wind,avaConv,0.969236202624215
h0681,DE,s2018,wind,avaConv,0.976570831306824
h0682,DE,s2018,wind,avaConv,0.981544027228358
h0683,DE,s2018,wind,avaConv,0.983952129414045
h0684,DE,s2018,wind,avaConv,0.986207372091085
h0685,DE,s2018,wind,avaConv,0.986545229738736
h0686,DE,s2018,wind,avaConv,0.984579735055122
h0687,DE,s2018,wind,avaConv,0.976304307566264
h0688,DE,s2018,wind,avaConv,0.971739460939533
h0689,DE,s2018,wind,avaConv,0.976617423705649
h0690,DE,s2018,wind,avaConv,0.98186473109792
h0691,DE,s2018,wind,avaConv,0.982452536763848
h0692,DE,s2018,wind,avaConv,0.982909103541732
h0693,DE,s2018,wind,avaConv,0.974942489769088
h0694,DE,s2018,wind,avaConv,0.950104420569215
h0695,DE,s2018,wind,avaConv,0.943734694375044
h0696,DE,s2018,wind,avaConv,0.926343706291916
h0697,DE,s2018,wind,avaConv,0.887962182345803
h0698,DE,s2018,wind,avaConv,0.852269004847732
h0699,DE,s2018,wind,avaConv,0.809863345269768
h0700,DE,s2018,wind,avaConv,0.747644451107469
h0701,DE,s2018,wind,avaConv,0.691417478618947
h0702,DE,s2018,wind,avaConv,0.65813825706219
h0703,DE,s2018,wind,avaConv,0.64844881377806
h0704,DE,s2018,wind,avaConv,0.647577538247779
h0705,DE,s2018,wind,avaConv,0.674135539559542
h0706,DE,s2018,wind,avaConv,0.71791143197822
h0707,DE,s2018,wind,avaConv,0.732624561172982
h0708,DE,s2018,wind,avaConv,0.738835128710422
h0709,DE,s2018,wind,avaConv,0.729025074676139
h0710,DE,s2018,wind,avaConv,0.701036162318086
h0711,DE,s2018,wind,avaConv,0.586512211724183
h0712,DE,s2018,wind,avaConv,0.348598957547336
h0713,DE,s2018,wind,avaConv,0.241835081621465
h0714,DE,s2018,wind,avaConv,0.225976970570225
h0715,DE,s2018,wind,avaConv,0.217505148435672
h0716,DE,s2018,wind,avaConv,0.234123269286113
h0717,DE,s2018,wind,avaConv,0.249856594440922
h0718,DE,s2018,wind,avaConv,0.259831879613736
h0719,DE,s2018,wind,avaConv,0.26019423760792
h0720,DE,s2018,wind,avaConv,0.297882645632445
h0721,DE,s2018,wind,avaConv,0.352271912934729
h0722,DE,s2018,wind,avaConv,0.455482895845156
h0723,DE,s2018,wind,avaConv,0.55876478975269
h0724,DE,s2018,wind,avaConv,0.65726925686488
h0725,DE,s2018,wind,avaConv,0.736273488647047
h0726,DE,s2018,wind,avaConv,0.834587946014585
h0727,DE,s2018,wind,avaConv,0.890974752291117
h0728,DE,s2018,wind,avaConv,0.943409684253913
h0729,DE,s2018,wind,avaConv,0.968145413678562
h0730,DE,s2018,wind,avaConv,0.975621758791336
h0731,DE,s2018,wind,avaConv,0.983399228815733
h0732,DE,s2018,wind,avaConv,0.987152593581793
h0733,DE,s2018,wind,avaConv,0.986847066904829
h0734,DE,s2018,wind,avaConv,0.986573486488014
h0735,DE,s2018,wind,avaConv,0.98146892108358
h0736,DE,s2018,wind,avaConv,0.975902450814616
h0737,DE,s2018,wind,avaConv,0.963268545516006
h0738,DE,s2018,wind,avaConv,0.939420135316929
h0739,DE,s2018,wind,avaConv,0.913994563926301
h0740,DE,s2018,wind,avaConv,0.898406062754832
h0741,DE,s2018,wind,avaConv,0.887366237258706
h0742,DE,s2018,wind,avaConv,0.830198075778797
h0743,DE,s2018,wind,avaConv,0.743055231712266
h0744,DE,s2018,wind,avaConv,0.653600073453776
h0745,DE,s2018,wind,avaConv,0.586533578259919
h0746,DE,s2018,wind,avaConv,0.533185812575633
h0747,DE,s2018,wind,avaConv,0.49733843515696
h0748,DE,s2018,wind,avaConv,0.504282304882934
h0749,DE,s2018,wind,avaConv,0.521290900344691
h0750,DE,s2018,wind,avaConv,0.522827273396645
h0751,DE,s2018,wind,avaConv,0.538339633766636
h0752,DE,s2018,wind,avaConv,0.549911891894603
h0753,DE,s2018,wind,avaConv,0.62663724930149
h0754,DE,s2018,wind,avaConv,0.674759688613053
h0755,DE,s2018,wind,avaConv,0.806948856577942
h0756,DE,s2018,wind,avaConv,0.852861199042034
h0757,DE,s2018,wind,avaConv,0.858816755532068
h0758,DE,s2018,wind,avaConv,0.840809161151194
h0759,DE,s2018,wind,avaConv,0.762017358871552
h0760,DE,s2018,wind,avaConv,0.555098169680339
h0761,DE,s2018,wind,avaConv,0.466775379330318
h0762,DE,s2018,wind,avaConv,0.52479245477158
h0763,DE,s2018,wind,avaConv,0.58203190455727
h0764,DE,s2018,wind,avaConv,0.645120788488741
h0765,DE,s2018,wind,avaConv,0.645719719828626
h0766,DE,s2018,wind,avaConv,0.643313459766948
h0767,DE,s2018,wind,avaConv,0.621264107989769
h0768,DE,s2018,wind,avaConv,0.603620561408596
h0769,DE,s2018,wind,avaConv,0.578532937714758
h0770,DE,s2018,wind,avaConv,0.563522156131072
h0771,DE,s2018,wind,avaConv,0.564071328301051
h0772,DE,s2018,wind,avaConv,0.549006398097586
h0773,DE,s2018,wind,avaConv,0.546456151759931
h0774,DE,s2018,wind,avaConv,0.558658054541561
h0775,DE,s2018,wind,avaConv,0.529849239959719
h0776,DE,s2018,wind,avaConv,0.53096669434477
h0777,DE,s2018,wind,avaConv,0.590296190906953
h0778,DE,s2018,wind,avaConv,0.620410699747199
h0779,DE,s2018,wind,avaConv,0.651169948036606
h0780,DE,s2018,wind,avaConv,0.652050914558604
h0781,DE,s2018,wind,avaConv,0.62293832010623
h0782,DE,s2018,wind,avaConv,0.581676069519423
h0783,DE,s2018,wind,avaConv,0.478902202199531
h0784,DE,s2018,wind,avaConv,0.306170123980196
h0785,DE,s2018,wind,avaConv,0.263083464474405
h0786,DE,s2018,wind,avaConv,0.316990817657557
h0787,DE,s2018,wind,avaConv,0.331370850144092
h0788,DE,s2018,wind,avaConv,0.313355008455592
h0789,DE,s2018,wind,avaConv,0.275883589170914
h0790,DE,s2018,wind,avaConv,0.245119692360679
h0791,DE,s2018,wind,avaConv,0.204352578399316
h0792,DE,s2018,wind,avaConv,0.19265222285878
h0793,DE,s2018,wind,avaConv,0.18616262890536
h0794,DE,s2018,wind,avaConv,0.184941002716403
h0795,DE,s2018,wind,avaConv,0.177222871900065
h0796,DE,s2018,wind,avaConv,0.173079506323517
h0797,DE,s2018,wind,avaConv,0.146535744022042
h0798,DE,s2018,wind,avaConv,0.112789944859052
h0799,DE,s2018,wind,avaConv,0.0872079065575917
h0800,DE,s2018,wind,avaConv,0.0729152048569685
h0801,DE,s2018,wind,avaConv,0.103470027163844
h0802,DE,s2018,wind,avaConv,0.120951145671516
h0803,DE,s2018,wind,avaConv,0.14023008799581
h0804,DE,s2018,wind,avaConv,0.14423742453027
h0805,DE,s2018,wind,avaConv,0.142054113706135
h0806,DE,s2018,wind,avaConv,0.128667890343661
h0807,DE,s2018,wind,avaConv,0.106342345732404
h0808,DE,s2018,wind,avaConv,0.0651091086286478
h0809,DE,s2018,wind,avaConv,0.0580404595171861
h0810,DE,s2018,wind,avaConv,0.0774610206147637
h0811,DE,s2018,wind,avaConv,0.0953215092037658
h0812,DE,s2018,wind,avaConv,0.102425753516102
h0813,DE,s2018,wind,avaConv,0.104350162347505
h0814,DE,s2018,wind,avaConv,0.113458455928453
h0815,DE,s2018,wind,avaConv,0.125257335016014
h0816,DE,s2018,wind,avaConv,0.137971633451858
h0817,DE,s2018,wind,avaConv,0.147231347039474
h0818,DE,s2018,wind,avaConv,0.158272167399973
h0819,DE,s2018,wind,avaConv,0.163958510714891
h0820,DE,s2018,wind,avaConv,0.176981451379192
h0821,DE,s2018,wind,avaConv,0.189389339057169
h0822,DE,s2018,wind,avaConv,0.210313633022024
h0823,DE,s2018,wind,avaConv,0.22372394160417
h0824,DE,s2018,wind,avaConv,0.246395906329979
h0825,DE,s2018,wind,avaConv,0.305727617897596
h0826,DE,s2018,wind,avaConv,0.376562902724675
h0827,DE,s2018,wind,avaConv,0.441967885566161
h0828,DE,s2018,wind,avaConv,0.438005438514438
h0829,DE,s2018,wind,avaConv,0.422274405011417
h0830,DE,s2018,wind,avaConv,0.406422486047295
h0831,DE,s2018,wind,avaConv,0.378874935378324
h0832,DE,s2018,wind,avaConv,0.314132598438281
h0833,DE,s2018,wind,avaConv,0.290795041629272
h0834,DE,s2018,wind,avaConv,0.32389285066321
h0835,DE,s2018,wind,avaConv,0.347242474330777
h0836,DE,s2018,wind,avaConv,0.34836618281295
h0837,DE,s2018,wind,avaConv,0.352493502885113
h0838,DE,s2018,wind,avaConv,0.32637323512539
h0839,DE,s2018,wind,avaConv,0.318199694627515
h0840,DE,s2018,wind,avaConv,0.292748623761484
h0841,DE,s2018,wind,avaConv,0.276388393439135
h0842,DE,s2018,wind,avaConv,0.279343221013937
h0843,DE,s2018,wind,avaConv,0.279328441203367
h0844,DE,s2018,wind,avaConv,0.273229346523567
h0845,DE,s2018,wind,avaConv,0.27228208007877
h0846,DE,s2018,wind,avaConv,0.260907034906961
h0847,DE,s2018,wind,avaConv,0.270393184926862
h0848,DE,s2018,wind,avaConv,0.281076485178689
h0849,DE,s2018,wind,avaConv,0.379862049038843
h0850,DE,s2018,wind,avaConv,0.474928717874404
h0851,DE,s2018,wind,avaConv,0.527472690513804
h0852,DE,s2018,wind,avaConv,0.47140606689776
h0853,DE,s2018,wind,avaConv,0.396003307821983
h0854,DE,s2018,wind,avaConv,0.34557265067153
h0855,DE,s2018,wind,avaConv,0.30495769086807
h0856,DE,s2018,wind,avaConv,0.192495771210787
h0857,DE,s2018,wind,avaConv,0.141348666873525
h0858,DE,s2018,wind,avaConv,0.180616770843244
h0859,DE,s2018,wind,avaConv,0.197743362165936
h0860,DE,s2018,wind,avaConv,0.185745297223271
h0861,DE,s2018,wind,avaConv,0.169230058662198
h0862,DE,s2018,wind,avaConv,0.159492446078088
h0863,DE,s2018,wind,avaConv,0.165582251763775
h0864,DE,s2018,wind,avaConv,0.153612450157018
h0865,DE,s2018,wind,avaConv,0.132038432192001
h0866,DE,s2018,wind,avaConv,0.119398797966173
h0867,DE,s2018,wind,avaConv,0.10742830915027
h0868,DE,s2018,wind,avaConv,0.0932298111525514
h0869,DE,s2018,wind,avaConv,0.082691993977418
h0870,DE,s2018,wind,avaConv,0.0756065136655295
h0871,DE,s2018,wind,avaConv,0.0678899967051803
h0872,DE,s2018,wind,avaConv,0.0756473557539893
h0873,DE,s2018,wind,avaConv,0.118293871843885
h0874,DE,s2018,wind,avaConv,0.150858670290145
h0875,DE,s2018,wind,avaConv,0.15635440039746
h0876,DE,s2018,wind,avaConv,0.151738182442954
h0877,DE,s2018,wind,avaConv,0.137010043877495
h0878,DE,s2018,wind,avaConv,0.115574800604853
h0879,DE,s2018,wind,avaConv,0.0915474795782012
h0880,DE,s2018,wind,avaConv,0.0286065577387008
h0881,DE,s2018,wind,avaConv,0.00786528979659552
h0882,DE,s2018,wind,avaConv,0.0247541061726234
h0883,DE,s2018,wind,avaConv,0.0433151552156803
h0884,DE,s2018,wind,avaConv,0.0455043205935138
h0885,DE,s2018,wind,avaConv,0.0402413422494936
h0886,DE,s2018,wind,avaConv,0.03404849695902
h0887,DE,s2018,wind,avaConv,0.0303576958742513
h0888,DE,s2018,wind,avaConv,0.0269514759199221
h0889,DE,s2018,wind,avaConv,0.0249268421171157
h0890,DE,s2018,wind,avaConv,0.0238414121035775
h0891,DE,s2018,wind,avaConv,0.0232917201059822
h0892,DE,s2018,wind,avaConv,0.0242252138999521
h0893,DE,s2018,wind,avaConv,0.0236436198201421
h0894,DE,s2018,wind,avaConv,0.0226144851592621
h0895,DE,s2018,wind,avaConv,0.0237833655317766
h0896,DE,s2018,wind,avaConv,0.0261550759031895
h0897,DE,s2018,wind,avaConv,0.0432862737021566
h0898,DE,s2018,wind,avaConv,0.0616280349405635
h0899,DE,s2018,wind,avaConv,0.075247994483706
h0900,DE,s2018,wind,avaConv,0.0743894404395268
h0901,DE,s2018,wind,avaConv,0.0747243722664629
h0902,DE,s2018,wind,avaConv,0.0809558825392619
h0903,DE,s2018,wind,avaConv,0.0868239762125488
h0904,DE,s2018,wind,avaConv,0.0465783110459119
h0905,DE,s2018,wind,avaConv,0.027790589000835
h0906,DE,s2018,wind,avaConv,0.039214712088396
h0907,DE,s2018,wind,avaConv,0.0410620755179582
h0908,DE,s2018,wind,avaConv,0.0334790273324358
h0909,DE,s2018,wind,avaConv,0.0264010048286981
h0910,DE,s2018,wind,avaConv,0.0242747513659856
h0911,DE,s2018,wind,avaConv,0.0268671043874907
h0912,DE,s2018,wind,avaConv,0.0310809001563018
h0913,DE,s2018,wind,avaConv,0.0382624733889775
h0914,DE,s2018,wind,avaConv,0.0432467216676518
h0915,DE,s2018,wind,avaConv,0.0479257900816355
h0916,DE,s2018,wind,avaConv,0.0509020228673589
h0917,DE,s2018,wind,avaConv,0.0512188320251167
h0918,DE,s2018,wind,avaConv,0.0492724663771079
h0919,DE,s2018,wind,avaConv,0.0466318947800949
h0920,DE,s2018,wind,avaConv,0.0445715355825861
h0921,DE,s2018,wind,avaConv,0.0450438583822079
h0922,DE,s2018,wind,avaConv,0.0538913865436973
h0923,DE,s2018,wind,avaConv,0.0598356718113589
h0924,DE,s2018,wind,avaConv,0.0730822230883312
h0925,DE,s2018,wind,avaConv,0.0846687869376747
h0926,DE,s2018,wind,avaConv,0.0886165939827769
h0927,DE,s2018,wind,avaConv,0.0908893933209124
h0928,DE,s2018,wind,avaConv,0.081447993368506
h0929,DE,s2018,wind,avaConv,0.0835893265017377
h0930,DE,s2018,wind,avaConv,0.0961021599344029
h0931,DE,s2018,wind,avaConv,0.107451586919435
h0932,DE,s2018,wind,avaConv,0.117985773994963
h0933,DE,s2018,wind,avaConv,0.126009293697616
h0934,DE,s2018,wind,avaConv,0.134903966095107
h0935,DE,s2018,wind,avaConv,0.140081814613011
h0936,DE,s2018,wind,avaConv,0.146487881445909
h0937,DE,s2018,wind,avaConv,0.155765041877942
h0938,DE,s2018,wind,avaConv,0.165838872713999
h0939,DE,s2018,wind,avaConv,0.176680300554204
h0940,DE,s2018,wind,avaConv,0.182946982781352
h0941,DE,s2018,wind,avaConv,0.189946665537359
h0942,DE,s2018,wind,avaConv,0.204192432208128
h0943,DE,s2018,wind,avaConv,0.223453067941859
h0944,DE,s2018,wind,avaConv,0.244876233435699
h0945,DE,s2018,wind,avaConv,0.319137770922739
h0946,DE,s2018,wind,avaConv,0.330481277727331
h0947,DE,s2018,wind,avaConv,0.372429465268569
h0948,DE,s2018,wind,avaConv,0.391751671908576
h0949,DE,s2018,wind,avaConv,0.378858583835364
h0950,DE,s2018,wind,avaConv,0.338363458877853
h0951,DE,s2018,wind,avaConv,0.283390150248056
h0952,DE,s2018,wind,avaConv,0.178309309947389
h0953,DE,s2018,wind,avaConv,0.139873536018131
h0954,DE,s2018,wind,avaConv,0.154183955653667
h0955,DE,s2018,wind,avaConv,0.167387647392106
h0956,DE,s2018,wind,avaConv,0.167119525377545
h0957,DE,s2018,wind,avaConv,0.147677700257021
h0958,DE,s2018,wind,avaConv,0.128222398771863
h0959,DE,s2018,wind,avaConv,0.106613484089694
h0960,DE,s2018,wind,avaConv,0.0873971359370925
h0961,DE,s2018,wind,avaConv,0.0708293574354512
h0962,DE,s2018,wind,avaConv,0.0580654321439303
h0963,DE,s2018,wind,avaConv,0.0485115211389927
h0964,DE,s2018,wind,avaConv,0.044110496106871
h0965,DE,s2018,wind,avaConv,0.0466269520953209
h0966,DE,s2018,wind,avaConv,0.0500155536749616
h0967,DE,s2018,wind,avaConv,0.0541441481450881
h0968,DE,s2018,wind,avaConv,0.0611762668989018
h0969,DE,s2018,wind,avaConv,0.0928300674547239
h0970,DE,s2018,wind,avaConv,0.113489522904522
h0971,DE,s2018,wind,avaConv,0.156472427354647
h0972,DE,s2018,wind,avaConv,0.188098242653798
h0973,DE,s2018,wind,avaConv,0.200486637903958
h0974,DE,s2018,wind,avaConv,0.194783655237748
h0975,DE,s2018,wind,avaConv,0.151433708448974
h0976,DE,s2018,wind,avaConv,0.0933887941286964
