timestep_4,region_1,scenario_1,technology_1,parameter,value
h0514,NL,s2009,wind,avaConv,0.999925127189543
h0515,NL,s2009,wind,avaConv,0.99998354218794
h0516,NL,s2009,wind,avaConv,0.967918692567565
h0517,NL,s2009,wind,avaConv,0.86925383186127
h0518,NL,s2009,wind,avaConv,0.753323971640433
h0519,NL,s2009,wind,avaConv,0.887918623468976
h0520,NL,s2009,wind,avaConv,0.999959672489786
h0521,NL,s2009,wind,avaConv,0.998627508969145
h0522,NL,s2009,wind,avaConv,0.986122481840288
h0523,NL,s2009,wind,avaConv,0.94482181531916
h0524,NL,s2009,wind,avaConv,0.872061128288346
h0525,NL,s2009,wind,avaConv,0.801318536972694
h0526,NL,s2009,wind,avaConv,0.743507218626892
h0527,NL,s2009,wind,avaConv,0.669583004615233
h0528,NL,s2009,wind,avaConv,0.647946131146452
h0529,NL,s2009,wind,avaConv,0.654202035916271
h0530,NL,s2009,wind,avaConv,0.75363505039243
h0531,NL,s2009,wind,avaConv,0.83478071104744
h0532,NL,s2009,wind,avaConv,0.894923521881344
h0533,NL,s2009,wind,avaConv,0.951374947953927
h0534,NL,s2009,wind,avaConv,0.983874932776486
h0535,NL,s2009,wind,avaConv,0.992813965065578
h0536,NL,s2009,wind,avaConv,0.974732258087615
h0537,NL,s2009,wind,avaConv,0.928814187416916
h0538,NL,s2009,wind,avaConv,0.84215938650942
h0539,NL,s2009,wind,avaConv,0.763498135300844
h0540,NL,s2009,wind,avaConv,0.713443726331565
h0541,NL,s2009,wind,avaConv,0.654632618219881
h0542,NL,s2009,wind,avaConv,0.693328591153887
h0543,NL,s2009,wind,avaConv,0.721967074585431
h0544,NL,s2009,wind,avaConv,0.704734002604797
h0545,NL,s2009,wind,avaConv,0.721637080620425
h0546,NL,s2009,wind,avaConv,0.748616620535047
h0547,NL,s2009,wind,avaConv,0.843180901847094
h0548,NL,s2009,wind,avaConv,0.933454768089124
h0549,NL,s2009,wind,avaConv,0.981082481532608
h0550,NL,s2009,wind,avaConv,0.99513036064919
h0551,NL,s2009,wind,avaConv,0.991772302836959
h0552,NL,s2009,wind,avaConv,0.954202201751447
h0553,NL,s2009,wind,avaConv,0.901745875410453
h0554,NL,s2009,wind,avaConv,0.798683058131827
h0555,NL,s2009,wind,avaConv,0.732344954338563
h0556,NL,s2009,wind,avaConv,0.69271749097819
h0557,NL,s2009,wind,avaConv,0.6340960365013
h0558,NL,s2009,wind,avaConv,0.554162052868659
h0559,NL,s2009,wind,avaConv,0.480365239947895
h0560,NL,s2009,wind,avaConv,0.43014744828029
h0561,NL,s2009,wind,avaConv,0.393757896485377
h0562,NL,s2009,wind,avaConv,0.416071477113811
h0563,NL,s2009,wind,avaConv,0.40380931705974
h0564,NL,s2009,wind,avaConv,0.391258476254855
h0565,NL,s2009,wind,avaConv,0.378159680745827
h0566,NL,s2009,wind,avaConv,0.3964465628506
h0567,NL,s2009,wind,avaConv,0.363048574488695
h0568,NL,s2009,wind,avaConv,0.253818789746104
h0569,NL,s2009,wind,avaConv,0.2220547091126
h0570,NL,s2009,wind,avaConv,0.216671579647602
h0571,NL,s2009,wind,avaConv,0.242190031954414
h0572,NL,s2009,wind,avaConv,0.283113394601828
h0573,NL,s2009,wind,avaConv,0.299350822465434
h0574,NL,s2009,wind,avaConv,0.278462207943993
h0575,NL,s2009,wind,avaConv,0.239198918018569
h0576,NL,s2009,wind,avaConv,0.220218731949477
h0577,NL,s2009,wind,avaConv,0.270351380905006
h0578,NL,s2009,wind,avaConv,0.375484493932821
h0579,NL,s2009,wind,avaConv,0.543370250760155
h0580,NL,s2009,wind,avaConv,0.665313774723357
h0581,NL,s2009,wind,avaConv,0.730627113953802
h0582,NL,s2009,wind,avaConv,0.817210626363515
h0583,NL,s2009,wind,avaConv,0.889219373214962
h0584,NL,s2009,wind,avaConv,0.926491665265948
h0585,NL,s2009,wind,avaConv,0.966808830877749
h0586,NL,s2009,wind,avaConv,0.977230944023265
h0587,NL,s2009,wind,avaConv,0.988509645101552
h0588,NL,s2009,wind,avaConv,0.987129280838964
h0589,NL,s2009,wind,avaConv,0.985883258582764
h0590,NL,s2009,wind,avaConv,0.981714420041685
h0591,NL,s2009,wind,avaConv,0.943856017511993
h0592,NL,s2009,wind,avaConv,0.854408176720824
h0593,NL,s2009,wind,avaConv,0.795117201568288
h0594,NL,s2009,wind,avaConv,0.893831334049437
h0595,NL,s2009,wind,avaConv,0.926206571005102
h0596,NL,s2009,wind,avaConv,0.925518795206745
h0597,NL,s2009,wind,avaConv,0.918457573153349
h0598,NL,s2009,wind,avaConv,0.893404132881628
h0599,NL,s2009,wind,avaConv,0.875559612994599
h0600,NL,s2009,wind,avaConv,0.845885539587395
h0601,NL,s2009,wind,avaConv,0.7963835569213
h0602,NL,s2009,wind,avaConv,0.737059691068866
h0603,NL,s2009,wind,avaConv,0.644125903566991
h0604,NL,s2009,wind,avaConv,0.561717190775679
h0605,NL,s2009,wind,avaConv,0.501850434179605
h0606,NL,s2009,wind,avaConv,0.467349076439393
h0607,NL,s2009,wind,avaConv,0.43921072959229
h0608,NL,s2009,wind,avaConv,0.416566944466587
h0609,NL,s2009,wind,avaConv,0.424564265081643
h0610,NL,s2009,wind,avaConv,0.409766036214805
h0611,NL,s2009,wind,avaConv,0.304808510089869
h0612,NL,s2009,wind,avaConv,0.25210272125884
h0613,NL,s2009,wind,avaConv,0.206155492609112
h0614,NL,s2009,wind,avaConv,0.152626152320102
h0615,NL,s2009,wind,avaConv,0.0969065928022299
h0616,NL,s2009,wind,avaConv,0.0795140852331296
h0617,NL,s2009,wind,avaConv,0.128728311982514
h0618,NL,s2009,wind,avaConv,0.161425314021845
h0619,NL,s2009,wind,avaConv,0.182774531970011
h0620,NL,s2009,wind,avaConv,0.180724534053561
h0621,NL,s2009,wind,avaConv,0.165894551181398
h0622,NL,s2009,wind,avaConv,0.13665642470367
h0623,NL,s2009,wind,avaConv,0.132561331957315
h0624,NL,s2009,wind,avaConv,0.135558997822719
h0625,NL,s2009,wind,avaConv,0.121746123009322
h0626,NL,s2009,wind,avaConv,0.107553202901709
h0627,NL,s2009,wind,avaConv,0.0818384110983243
h0628,NL,s2009,wind,avaConv,0.058980449773377
h0629,NL,s2009,wind,avaConv,0.0458379492523626
h0630,NL,s2009,wind,avaConv,0.0448170272556341
h0631,NL,s2009,wind,avaConv,0.0580040123919686
h0632,NL,s2009,wind,avaConv,0.0677847943273608
h0633,NL,s2009,wind,avaConv,0.0938169069832377
h0634,NL,s2009,wind,avaConv,0.100093228889752
h0635,NL,s2009,wind,avaConv,0.0922682907584792
h0636,NL,s2009,wind,avaConv,0.077712686795773
h0637,NL,s2009,wind,avaConv,0.0569949771148357
h0638,NL,s2009,wind,avaConv,0.040165064294656
h0639,NL,s2009,wind,avaConv,0.0289252110484426
h0640,NL,s2009,wind,avaConv,0.0236933624413205
h0641,NL,s2009,wind,avaConv,0.0224186650328005
h0642,NL,s2009,wind,avaConv,0.0322329654795587
h0643,NL,s2009,wind,avaConv,0.0601907928709263
h0644,NL,s2009,wind,avaConv,0.1117235178587
h0645,NL,s2009,wind,avaConv,0.170738773303266
h0646,NL,s2009,wind,avaConv,0.200809717303044
h0647,NL,s2009,wind,avaConv,0.227613775637833
h0648,NL,s2009,wind,avaConv,0.246255529639097
h0649,NL,s2009,wind,avaConv,0.257032738878174
h0650,NL,s2009,wind,avaConv,0.244057511573094
h0651,NL,s2009,wind,avaConv,0.24229451863678
h0652,NL,s2009,wind,avaConv,0.239232504459233
h0653,NL,s2009,wind,avaConv,0.247379862579427
h0654,NL,s2009,wind,avaConv,0.281606578685761
h0655,NL,s2009,wind,avaConv,0.329484265713421
h0656,NL,s2009,wind,avaConv,0.357854384265585
h0657,NL,s2009,wind,avaConv,0.410631274254256
h0658,NL,s2009,wind,avaConv,0.406782083425211
h0659,NL,s2009,wind,avaConv,0.385963993847641
h0660,NL,s2009,wind,avaConv,0.395533389027368
h0661,NL,s2009,wind,avaConv,0.362671641970849
h0662,NL,s2009,wind,avaConv,0.293901575102615
h0663,NL,s2009,wind,avaConv,0.196492181508778
h0664,NL,s2009,wind,avaConv,0.098352840757535
h0665,NL,s2009,wind,avaConv,0.117663823661612
h0666,NL,s2009,wind,avaConv,0.1304028512665
h0667,NL,s2009,wind,avaConv,0.153836501672605
h0668,NL,s2009,wind,avaConv,0.18874740733393
h0669,NL,s2009,wind,avaConv,0.221681138432169
h0670,NL,s2009,wind,avaConv,0.225481540598022
h0671,NL,s2009,wind,avaConv,0.211898805622245
h0672,NL,s2009,wind,avaConv,0.19537371965552
h0673,NL,s2009,wind,avaConv,0.173579417584371
h0674,NL,s2009,wind,avaConv,0.146609343805742
h0675,NL,s2009,wind,avaConv,0.13311971757893
h0676,NL,s2009,wind,avaConv,0.129357415651153
h0677,NL,s2009,wind,avaConv,0.129819152623704
h0678,NL,s2009,wind,avaConv,0.141912946700587
h0679,NL,s2009,wind,avaConv,0.178314828799882
h0680,NL,s2009,wind,avaConv,0.24313474962975
h0681,NL,s2009,wind,avaConv,0.330809990796002
h0682,NL,s2009,wind,avaConv,0.385478405605272
h0683,NL,s2009,wind,avaConv,0.410100517696178
h0684,NL,s2009,wind,avaConv,0.474348061644112
h0685,NL,s2009,wind,avaConv,0.440341696886861
h0686,NL,s2009,wind,avaConv,0.36332843067174
h0687,NL,s2009,wind,avaConv,0.28686902956628
h0688,NL,s2009,wind,avaConv,0.190573505202834
h0689,NL,s2009,wind,avaConv,0.254752370384798
h0690,NL,s2009,wind,avaConv,0.364720562766295
h0691,NL,s2009,wind,avaConv,0.452996056051875
h0692,NL,s2009,wind,avaConv,0.449779340354651
h0693,NL,s2009,wind,avaConv,0.419491360768176
h0694,NL,s2009,wind,avaConv,0.402020663283723
h0695,NL,s2009,wind,avaConv,0.411185533517891
h0696,NL,s2009,wind,avaConv,0.410081590789086
h0697,NL,s2009,wind,avaConv,0.432811439361768
h0698,NL,s2009,wind,avaConv,0.523151674888852
h0699,NL,s2009,wind,avaConv,0.613956345648545
h0700,NL,s2009,wind,avaConv,0.634378727830946
h0701,NL,s2009,wind,avaConv,0.520492974425042
h0702,NL,s2009,wind,avaConv,0.41661621213134
h0703,NL,s2009,wind,avaConv,0.367929922847659
h0704,NL,s2009,wind,avaConv,0.385984309133933
h0705,NL,s2009,wind,avaConv,0.491880059381931
h0706,NL,s2009,wind,avaConv,0.528836935844059
h0707,NL,s2009,wind,avaConv,0.517078127917971
h0708,NL,s2009,wind,avaConv,0.597089735123403
h0709,NL,s2009,wind,avaConv,0.595622010499676
h0710,NL,s2009,wind,avaConv,0.645503407349733
h0711,NL,s2009,wind,avaConv,0.630525726103998
h0712,NL,s2009,wind,avaConv,0.505822662124591
h0713,NL,s2009,wind,avaConv,0.589228473353904
h0714,NL,s2009,wind,avaConv,0.808895798515515
h0715,NL,s2009,wind,avaConv,0.847689417146956
h0716,NL,s2009,wind,avaConv,0.838931642132924
h0717,NL,s2009,wind,avaConv,0.842156875894333
h0718,NL,s2009,wind,avaConv,0.858909936534624
h0719,NL,s2009,wind,avaConv,0.860450058867761
h0720,NL,s2009,wind,avaConv,0.875244734447981
h0721,NL,s2009,wind,avaConv,0.872871023587638
h0722,NL,s2009,wind,avaConv,0.869909657054622
h0723,NL,s2009,wind,avaConv,0.868328966745679
h0724,NL,s2009,wind,avaConv,0.876735138943277
h0725,NL,s2009,wind,avaConv,0.8852265821774
h0726,NL,s2009,wind,avaConv,0.892953128667107
h0727,NL,s2009,wind,avaConv,0.905435136687993
h0728,NL,s2009,wind,avaConv,0.907244086367989
h0729,NL,s2009,wind,avaConv,0.944873857927631
h0730,NL,s2009,wind,avaConv,0.940312133068209
h0731,NL,s2009,wind,avaConv,0.980125161142315
h0732,NL,s2009,wind,avaConv,0.996521617073379
h0733,NL,s2009,wind,avaConv,0.997570804618682
h0734,NL,s2009,wind,avaConv,0.996502041702026
h0735,NL,s2009,wind,avaConv,0.991550492279615
h0736,NL,s2009,wind,avaConv,0.941714067988099
h0737,NL,s2009,wind,avaConv,0.795510947279261
h0738,NL,s2009,wind,avaConv,0.8530304357016
h0739,NL,s2009,wind,avaConv,0.883388228125961
h0740,NL,s2009,wind,avaConv,0.880158332109567
h0741,NL,s2009,wind,avaConv,0.860259779198054
h0742,NL,s2009,wind,avaConv,0.831887102081734
h0743,NL,s2009,wind,avaConv,0.84520321368872
h0744,NL,s2009,wind,avaConv,0.852825871047833
h0745,NL,s2009,wind,avaConv,0.851649945853607
h0746,NL,s2009,wind,avaConv,0.851373039133155
h0747,NL,s2009,wind,avaConv,0.848332297901599
h0748,NL,s2009,wind,avaConv,0.873252624130321
h0749,NL,s2009,wind,avaConv,0.851926653389121
h0750,NL,s2009,wind,avaConv,0.847094313624751
h0751,NL,s2009,wind,avaConv,0.901169514185015
h0752,NL,s2009,wind,avaConv,0.927747218406206
h0753,NL,s2009,wind,avaConv,0.968970619298684
h0754,NL,s2009,wind,avaConv,0.985233760668591
h0755,NL,s2009,wind,avaConv,0.999421702183026
h0756,NL,s2009,wind,avaConv,0.999893896585927
h0757,NL,s2009,wind,avaConv,0.999886302517391
h0758,NL,s2009,wind,avaConv,0.999834602340925
h0759,NL,s2009,wind,avaConv,0.999523488800891
h0760,NL,s2009,wind,avaConv,0.996393382100433
h0761,NL,s2009,wind,avaConv,0.995073563456536
h0762,NL,s2009,wind,avaConv,0.999172302896555
h0763,NL,s2009,wind,avaConv,0.999881773368709
h0764,NL,s2009,wind,avaConv,0.999945459122383
h0765,NL,s2009,wind,avaConv,0.999774960421906
h0766,NL,s2009,wind,avaConv,0.999714003786466
h0767,NL,s2009,wind,avaConv,0.999288656462897
h0768,NL,s2009,wind,avaConv,0.998074852664153
h0769,NL,s2009,wind,avaConv,0.997331073587834
h0770,NL,s2009,wind,avaConv,0.996629870589648
h0771,NL,s2009,wind,avaConv,0.995795440282751
h0772,NL,s2009,wind,avaConv,0.994924287332688
h0773,NL,s2009,wind,avaConv,0.992020304542948
h0774,NL,s2009,wind,avaConv,0.9954935380926
h0775,NL,s2009,wind,avaConv,0.994885079383869
h0776,NL,s2009,wind,avaConv,0.993983789288539
h0777,NL,s2009,wind,avaConv,0.992830083762235
h0778,NL,s2009,wind,avaConv,0.989127310503995
h0779,NL,s2009,wind,avaConv,0.988232786270804
h0780,NL,s2009,wind,avaConv,0.985447957304361
h0781,NL,s2009,wind,avaConv,0.978185356518043
h0782,NL,s2009,wind,avaConv,0.964985341272614
h0783,NL,s2009,wind,avaConv,0.968661805099815
h0784,NL,s2009,wind,avaConv,0.96868752710146
h0785,NL,s2009,wind,avaConv,0.978227789946211
h0786,NL,s2009,wind,avaConv,0.981127189590286
h0787,NL,s2009,wind,avaConv,0.983153965406921
h0788,NL,s2009,wind,avaConv,0.972424608952389
h0789,NL,s2009,wind,avaConv,0.961255000690293
h0790,NL,s2009,wind,avaConv,0.936700904154316
h0791,NL,s2009,wind,avaConv,0.906391371665737
h0792,NL,s2009,wind,avaConv,0.844755377320619
h0793,NL,s2009,wind,avaConv,0.752273062488011
h0794,NL,s2009,wind,avaConv,0.680556061829735
h0795,NL,s2009,wind,avaConv,0.568701091130667
h0796,NL,s2009,wind,avaConv,0.485903930076827
h0797,NL,s2009,wind,avaConv,0.384406639205913
h0798,NL,s2009,wind,avaConv,0.306293918060206
h0799,NL,s2009,wind,avaConv,0.25818653730678
h0800,NL,s2009,wind,avaConv,0.223818633334661
h0801,NL,s2009,wind,avaConv,0.203467270697561
h0802,NL,s2009,wind,avaConv,0.175939854443251
h0803,NL,s2009,wind,avaConv,0.131959035144978
h0804,NL,s2009,wind,avaConv,0.0958190314381073
h0805,NL,s2009,wind,avaConv,0.0684011942869562
h0806,NL,s2009,wind,avaConv,0.0447333566748177
h0807,NL,s2009,wind,avaConv,0.0317135601459398
h0808,NL,s2009,wind,avaConv,0.0291918206781428
h0809,NL,s2009,wind,avaConv,0.029300112092778
h0810,NL,s2009,wind,avaConv,0.0283719357582379
h0811,NL,s2009,wind,avaConv,0.0271666228643939
h0812,NL,s2009,wind,avaConv,0.0256364201468824
h0813,NL,s2009,wind,avaConv,0.0258393545860325
h0814,NL,s2009,wind,avaConv,0.0242453515940441
h0815,NL,s2009,wind,avaConv,0.0166119545253564
h0816,NL,s2009,wind,avaConv,0.0102022365523156
h0817,NL,s2009,wind,avaConv,0.00773751650864271
h0818,NL,s2009,wind,avaConv,0.0054145136504021
h0819,NL,s2009,wind,avaConv,0.00423340041686309
h0820,NL,s2009,wind,avaConv,0.00452923854207234
h0821,NL,s2009,wind,avaConv,0.00597341737668875
h0822,NL,s2009,wind,avaConv,0.00895984132805254
h0823,NL,s2009,wind,avaConv,0.0146315290057166
h0824,NL,s2009,wind,avaConv,0.0207287798678735
h0825,NL,s2009,wind,avaConv,0.0248127413760932
h0826,NL,s2009,wind,avaConv,0.0269978626209597
h0827,NL,s2009,wind,avaConv,0.0285509682487169
h0828,NL,s2009,wind,avaConv,0.036970127448906
h0829,NL,s2009,wind,avaConv,0.035077081747285
h0830,NL,s2009,wind,avaConv,0.0243636434803978
h0831,NL,s2009,wind,avaConv,0.0137890168428298
h0832,NL,s2009,wind,avaConv,0.00763334173612551
h0833,NL,s2009,wind,avaConv,0.00925565113986228
h0834,NL,s2009,wind,avaConv,0.0127382955154108
h0835,NL,s2009,wind,avaConv,0.014655458545059
h0836,NL,s2009,wind,avaConv,0.0169539211991551
h0837,NL,s2009,wind,avaConv,0.0189201919811576
h0838,NL,s2009,wind,avaConv,0.0219602241423007
h0839,NL,s2009,wind,avaConv,0.0286820455260084
h0840,NL,s2009,wind,avaConv,0.0427029510063175
h0841,NL,s2009,wind,avaConv,0.0621881415043712
h0842,NL,s2009,wind,avaConv,0.0950469139826833
h0843,NL,s2009,wind,avaConv,0.152154404018425
h0844,NL,s2009,wind,avaConv,0.254855923858586
h0845,NL,s2009,wind,avaConv,0.357121351613697
h0846,NL,s2009,wind,avaConv,0.465653472544856
h0847,NL,s2009,wind,avaConv,0.555010160549614
h0848,NL,s2009,wind,avaConv,0.609505093035799
h0849,NL,s2009,wind,avaConv,0.64956471560988
h0850,NL,s2009,wind,avaConv,0.658971257431724
h0851,NL,s2009,wind,avaConv,0.674749817552845
h0852,NL,s2009,wind,avaConv,0.668352920641307
h0853,NL,s2009,wind,avaConv,0.58862915659108
h0854,NL,s2009,wind,avaConv,0.550594291635071
h0855,NL,s2009,wind,avaConv,0.504116495887498
h0856,NL,s2009,wind,avaConv,0.425676470176454
h0857,NL,s2009,wind,avaConv,0.455303039673334
h0858,NL,s2009,wind,avaConv,0.503613729983558
h0859,NL,s2009,wind,avaConv,0.525783786775565
h0860,NL,s2009,wind,avaConv,0.515931127105159
h0861,NL,s2009,wind,avaConv,0.466526861080703
h0862,NL,s2009,wind,avaConv,0.412973492381296
h0863,NL,s2009,wind,avaConv,0.373472123773745
h0864,NL,s2009,wind,avaConv,0.296340769234512
h0865,NL,s2009,wind,avaConv,0.221589176496662
h0866,NL,s2009,wind,avaConv,0.150874502387718
h0867,NL,s2009,wind,avaConv,0.119686075651768
h0868,NL,s2009,wind,avaConv,0.120069930595279
h0869,NL,s2009,wind,avaConv,0.129006994010169
h0870,NL,s2009,wind,avaConv,0.137859670220539
h0871,NL,s2009,wind,avaConv,0.149974800500134
h0872,NL,s2009,wind,avaConv,0.155568479710714
h0873,NL,s2009,wind,avaConv,0.188087273124359
h0874,NL,s2009,wind,avaConv,0.219045813024165
h0875,NL,s2009,wind,avaConv,0.227714581337726
h0876,NL,s2009,wind,avaConv,0.315840471799547
h0877,NL,s2009,wind,avaConv,0.340596120627119
h0878,NL,s2009,wind,avaConv,0.296822539490213
h0879,NL,s2009,wind,avaConv,0.187217377420927
h0880,NL,s2009,wind,avaConv,0.077183904760148
h0881,NL,s2009,wind,avaConv,0.0863473194706543
h0882,NL,s2009,wind,avaConv,0.0868154752854707
h0883,NL,s2009,wind,avaConv,0.0685796544741497
h0884,NL,s2009,wind,avaConv,0.0460159477327757
h0885,NL,s2009,wind,avaConv,0.0283697509324428
h0886,NL,s2009,wind,avaConv,0.0133734611853868
h0887,NL,s2009,wind,avaConv,0.00650427997313357
h0888,NL,s2009,wind,avaConv,0.00403870433105954
h0889,NL,s2009,wind,avaConv,0.00685692794563414
h0890,NL,s2009,wind,avaConv,0.0172504582563762
h0891,NL,s2009,wind,avaConv,0.0479029096414936
h0892,NL,s2009,wind,avaConv,0.105866848084876
h0893,NL,s2009,wind,avaConv,0.150340525822203
h0894,NL,s2009,wind,avaConv,0.159855090415159
h0895,NL,s2009,wind,avaConv,0.159902212232755
h0896,NL,s2009,wind,avaConv,0.167874707006708
h0897,NL,s2009,wind,avaConv,0.204601018577297
h0898,NL,s2009,wind,avaConv,0.285933557780918
h0899,NL,s2009,wind,avaConv,0.351500336882858
h0900,NL,s2009,wind,avaConv,0.39998650308929
h0901,NL,s2009,wind,avaConv,0.41824873240251
h0902,NL,s2009,wind,avaConv,0.420580887448532
h0903,NL,s2009,wind,avaConv,0.383100373060876
h0904,NL,s2009,wind,avaConv,0.23924621232236
h0905,NL,s2009,wind,avaConv,0.203110069196548
h0906,NL,s2009,wind,avaConv,0.233933625801738
h0907,NL,s2009,wind,avaConv,0.239845860301079
h0908,NL,s2009,wind,avaConv,0.226649740490418
h0909,NL,s2009,wind,avaConv,0.217446346937508
h0910,NL,s2009,wind,avaConv,0.233466682304272
h0911,NL,s2009,wind,avaConv,0.225179101422129
h0912,NL,s2009,wind,avaConv,0.225093840366489
h0913,NL,s2009,wind,avaConv,0.234834457522729
h0914,NL,s2009,wind,avaConv,0.258393796339699
h0915,NL,s2009,wind,avaConv,0.295225380270019
h0916,NL,s2009,wind,avaConv,0.333125143938064
h0917,NL,s2009,wind,avaConv,0.346615470203748
h0918,NL,s2009,wind,avaConv,0.344887541712799
h0919,NL,s2009,wind,avaConv,0.330066087589028
h0920,NL,s2009,wind,avaConv,0.314427217403166
h0921,NL,s2009,wind,avaConv,0.335055137323254
h0922,NL,s2009,wind,avaConv,0.47215040014297
h0923,NL,s2009,wind,avaConv,0.611593802876907
h0924,NL,s2009,wind,avaConv,0.717362234927684
h0925,NL,s2009,wind,avaConv,0.740097429507372
h0926,NL,s2009,wind,avaConv,0.669551870901849
h0927,NL,s2009,wind,avaConv,0.478718854563739
h0928,NL,s2009,wind,avaConv,0.257873882963834
h0929,NL,s2009,wind,avaConv,0.215415652065537
h0930,NL,s2009,wind,avaConv,0.232052948397249
h0931,NL,s2009,wind,avaConv,0.237391484667914
h0932,NL,s2009,wind,avaConv,0.245454094381387
h0933,NL,s2009,wind,avaConv,0.254690076344154
h0934,NL,s2009,wind,avaConv,0.286496110397268
h0935,NL,s2009,wind,avaConv,0.337866084365746
h0936,NL,s2009,wind,avaConv,0.42264672422845
h0937,NL,s2009,wind,avaConv,0.491419864799346
h0938,NL,s2009,wind,avaConv,0.536025296141725
h0939,NL,s2009,wind,avaConv,0.582316557079778
h0940,NL,s2009,wind,avaConv,0.616765578845259
h0941,NL,s2009,wind,avaConv,0.642220953043319
h0942,NL,s2009,wind,avaConv,0.612236747288655
h0943,NL,s2009,wind,avaConv,0.59626457921266
h0944,NL,s2009,wind,avaConv,0.585513932964808
h0945,NL,s2009,wind,avaConv,0.591627988044169
h0946,NL,s2009,wind,avaConv,0.54126080137298
h0947,NL,s2009,wind,avaConv,0.472381795132523
h0948,NL,s2009,wind,avaConv,0.472584069401842
h0949,NL,s2009,wind,avaConv,0.423842733640555
h0950,NL,s2009,wind,avaConv,0.350771067160092
h0951,NL,s2009,wind,avaConv,0.251035664283575
h0952,NL,s2009,wind,avaConv,0.243227367236351
h0953,NL,s2009,wind,avaConv,0.342629164891441
h0954,NL,s2009,wind,avaConv,0.457645612992687
h0955,NL,s2009,wind,avaConv,0.57916519435043
h0956,NL,s2009,wind,avaConv,0.719108799520545
h0957,NL,s2009,wind,avaConv,0.803409235410018
h0958,NL,s2009,wind,avaConv,0.874170588270426
h0959,NL,s2009,wind,avaConv,0.871517334240184
h0960,NL,s2009,wind,avaConv,0.908218859087813
h0961,NL,s2009,wind,avaConv,0.953358636668701
h0962,NL,s2009,wind,avaConv,0.902602892459892
h0963,NL,s2009,wind,avaConv,0.907024630280746
h0964,NL,s2009,wind,avaConv,0.825136073442199
h0965,NL,s2009,wind,avaConv,0.740124182829777
h0966,NL,s2009,wind,avaConv,0.54922058576555
h0967,NL,s2009,wind,avaConv,0.380194539113274
h0968,NL,s2009,wind,avaConv,0.298402004187273
h0969,NL,s2009,wind,avaConv,0.319014441304514
h0970,NL,s2009,wind,avaConv,0.497548409562037
h0971,NL,s2009,wind,avaConv,0.665316544419166
h0972,NL,s2009,wind,avaConv,0.765191113897676
h0973,NL,s2009,wind,avaConv,0.864860357047687
h0974,NL,s2009,wind,avaConv,0.999333005844569
h0975,NL,s2009,wind,avaConv,0.999999952495272
h0976,NL,s2009,wind,avaConv,0.999999952495272
