timestep_4,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s2009,solar,avaConv,0.0
h0556,FR,s2009,solar,avaConv,0.0
h0557,FR,s2009,solar,avaConv,0.0
h0558,FR,s2009,solar,avaConv,0.0
h0559,FR,s2009,solar,avaConv,2.54170862681156e-6
h0560,FR,s2009,solar,avaConv,0.00637963089716373
h0561,FR,s2009,solar,avaConv,0.0386709018757445
h0562,FR,s2009,solar,avaConv,0.0778136874890859
h0563,FR,s2009,solar,avaConv,0.115916587354502
h0564,FR,s2009,solar,avaConv,0.138365213076345
h0565,FR,s2009,solar,avaConv,0.142953070698005
h0566,FR,s2009,solar,avaConv,0.126001048409931
h0567,FR,s2009,solar,avaConv,0.0904434523599421
h0568,FR,s2009,solar,avaConv,0.0407335206849473
h0569,FR,s2009,solar,avaConv,0.00274085363071191
h0570,FR,s2009,solar,avaConv,0.0
h0571,FR,s2009,solar,avaConv,0.0
h0572,FR,s2009,solar,avaConv,0.0
h0573,FR,s2009,solar,avaConv,0.0
h0574,FR,s2009,solar,avaConv,0.0
h0575,FR,s2009,solar,avaConv,0.0
h0576,FR,s2009,solar,avaConv,0.0
h0577,FR,s2009,solar,avaConv,0.0
h0578,FR,s2009,solar,avaConv,0.0
h0579,FR,s2009,solar,avaConv,0.0
h0580,FR,s2009,solar,avaConv,0.0
h0581,FR,s2009,solar,avaConv,0.0
h0582,FR,s2009,solar,avaConv,0.0
h0583,FR,s2009,solar,avaConv,1.61796489563984e-5
h0584,FR,s2009,solar,avaConv,0.017760003444328
h0585,FR,s2009,solar,avaConv,0.0911991689320496
h0586,FR,s2009,solar,avaConv,0.189934458781049
h0587,FR,s2009,solar,avaConv,0.271250231850957
h0588,FR,s2009,solar,avaConv,0.301685414558897
h0589,FR,s2009,solar,avaConv,0.281361388636494
h0590,FR,s2009,solar,avaConv,0.227849526666887
h0591,FR,s2009,solar,avaConv,0.142641200971665
h0592,FR,s2009,solar,avaConv,0.0509966819328494
h0593,FR,s2009,solar,avaConv,0.00220816872458523
h0594,FR,s2009,solar,avaConv,0.0
h0595,FR,s2009,solar,avaConv,0.0
h0596,FR,s2009,solar,avaConv,0.0
h0597,FR,s2009,solar,avaConv,0.0
h0598,FR,s2009,solar,avaConv,0.0
h0599,FR,s2009,solar,avaConv,0.0
h0600,FR,s2009,solar,avaConv,0.0
h0601,FR,s2009,solar,avaConv,0.0
h0602,FR,s2009,solar,avaConv,0.0
h0603,FR,s2009,solar,avaConv,0.0
h0604,FR,s2009,solar,avaConv,0.0
h0605,FR,s2009,solar,avaConv,0.0
h0606,FR,s2009,solar,avaConv,0.0
h0607,FR,s2009,solar,avaConv,4.74022292905828e-6
h0608,FR,s2009,solar,avaConv,0.00697788423271475
h0609,FR,s2009,solar,avaConv,0.0458281963707958
h0610,FR,s2009,solar,avaConv,0.101723113881181
h0611,FR,s2009,solar,avaConv,0.158269912863202
h0612,FR,s2009,solar,avaConv,0.194330944714504
h0613,FR,s2009,solar,avaConv,0.198134470000515
h0614,FR,s2009,solar,avaConv,0.167409314862757
h0615,FR,s2009,solar,avaConv,0.111657963952342
h0616,FR,s2009,solar,avaConv,0.0435060039723041
h0617,FR,s2009,solar,avaConv,0.00239841704740572
h0618,FR,s2009,solar,avaConv,0.0
h0619,FR,s2009,solar,avaConv,0.0
h0620,FR,s2009,solar,avaConv,0.0
h0621,FR,s2009,solar,avaConv,0.0
h0622,FR,s2009,solar,avaConv,0.0
h0623,FR,s2009,solar,avaConv,0.0
h0624,FR,s2009,solar,avaConv,0.0
h0625,FR,s2009,solar,avaConv,0.0
h0626,FR,s2009,solar,avaConv,0.0
h0627,FR,s2009,solar,avaConv,0.0
h0628,FR,s2009,solar,avaConv,0.0
h0629,FR,s2009,solar,avaConv,0.0
h0630,FR,s2009,solar,avaConv,0.0
h0631,FR,s2009,solar,avaConv,1.48869344521436e-5
h0632,FR,s2009,solar,avaConv,0.0144485557632531
h0633,FR,s2009,solar,avaConv,0.079779497131475
h0634,FR,s2009,solar,avaConv,0.169020348148935
h0635,FR,s2009,solar,avaConv,0.242600088867018
h0636,FR,s2009,solar,avaConv,0.281331802882865
h0637,FR,s2009,solar,avaConv,0.288981450956729
h0638,FR,s2009,solar,avaConv,0.248810992209189
h0639,FR,s2009,solar,avaConv,0.165241460741413
h0640,FR,s2009,solar,avaConv,0.0662551233914033
h0641,FR,s2009,solar,avaConv,0.00434269287522113
h0642,FR,s2009,solar,avaConv,0.0
h0643,FR,s2009,solar,avaConv,0.0
h0644,FR,s2009,solar,avaConv,0.0
h0645,FR,s2009,solar,avaConv,0.0
h0646,FR,s2009,solar,avaConv,0.0
h0647,FR,s2009,solar,avaConv,0.0
h0648,FR,s2009,solar,avaConv,0.0
h0649,FR,s2009,solar,avaConv,0.0
h0650,FR,s2009,solar,avaConv,0.0
h0651,FR,s2009,solar,avaConv,0.0
h0652,FR,s2009,solar,avaConv,0.0
h0653,FR,s2009,solar,avaConv,0.0
h0654,FR,s2009,solar,avaConv,0.0
h0655,FR,s2009,solar,avaConv,4.23750339512196e-5
h0656,FR,s2009,solar,avaConv,0.0214784002436371
h0657,FR,s2009,solar,avaConv,0.0993473601779941
h0658,FR,s2009,solar,avaConv,0.191927770228657
h0659,FR,s2009,solar,avaConv,0.259914558132611
h0660,FR,s2009,solar,avaConv,0.291440249029119
h0661,FR,s2009,solar,avaConv,0.274809954743951
h0662,FR,s2009,solar,avaConv,0.220135741173356
h0663,FR,s2009,solar,avaConv,0.136972027856558
h0664,FR,s2009,solar,avaConv,0.0524104635734298
h0665,FR,s2009,solar,avaConv,0.0028120918362514
h0666,FR,s2009,solar,avaConv,0.0
h0667,FR,s2009,solar,avaConv,0.0
h0668,FR,s2009,solar,avaConv,0.0
h0669,FR,s2009,solar,avaConv,0.0
h0670,FR,s2009,solar,avaConv,0.0
h0671,FR,s2009,solar,avaConv,0.0
h0672,FR,s2009,solar,avaConv,0.0
h0673,FR,s2009,solar,avaConv,0.0
h0674,FR,s2009,solar,avaConv,0.0
h0675,FR,s2009,solar,avaConv,0.0
h0676,FR,s2009,solar,avaConv,0.0
h0677,FR,s2009,solar,avaConv,0.0
h0678,FR,s2009,solar,avaConv,0.0
h0679,FR,s2009,solar,avaConv,6.02648047532581e-5
h0680,FR,s2009,solar,avaConv,0.0261695854004346
h0681,FR,s2009,solar,avaConv,0.125348557770694
h0682,FR,s2009,solar,avaConv,0.243863884500184
h0683,FR,s2009,solar,avaConv,0.335958885609901
h0684,FR,s2009,solar,avaConv,0.38121902465335
h0685,FR,s2009,solar,avaConv,0.36830384329183
h0686,FR,s2009,solar,avaConv,0.311826689515378
h0687,FR,s2009,solar,avaConv,0.210919498861232
h0688,FR,s2009,solar,avaConv,0.0872741827020055
h0689,FR,s2009,solar,avaConv,0.00665877233186329
h0690,FR,s2009,solar,avaConv,0.0
h0691,FR,s2009,solar,avaConv,0.0
h0692,FR,s2009,solar,avaConv,0.0
h0693,FR,s2009,solar,avaConv,0.0
h0694,FR,s2009,solar,avaConv,0.0
h0695,FR,s2009,solar,avaConv,0.0
h0696,FR,s2009,solar,avaConv,0.0
h0697,FR,s2009,solar,avaConv,0.0
h0698,FR,s2009,solar,avaConv,0.0
h0699,FR,s2009,solar,avaConv,0.0
h0700,FR,s2009,solar,avaConv,0.0
h0701,FR,s2009,solar,avaConv,0.0
h0702,FR,s2009,solar,avaConv,0.0
h0703,FR,s2009,solar,avaConv,7.60064684146948e-5
h0704,FR,s2009,solar,avaConv,0.0274316779637693
h0705,FR,s2009,solar,avaConv,0.130383399102467
h0706,FR,s2009,solar,avaConv,0.256752833569228
h0707,FR,s2009,solar,avaConv,0.350765077368961
h0708,FR,s2009,solar,avaConv,0.396591835365016
h0709,FR,s2009,solar,avaConv,0.379994434683479
h0710,FR,s2009,solar,avaConv,0.313902510510186
h0711,FR,s2009,solar,avaConv,0.208845644129952
h0712,FR,s2009,solar,avaConv,0.0885742013685534
h0713,FR,s2009,solar,avaConv,0.00736112882200231
h0714,FR,s2009,solar,avaConv,0.0
h0715,FR,s2009,solar,avaConv,0.0
h0716,FR,s2009,solar,avaConv,0.0
h0717,FR,s2009,solar,avaConv,0.0
h0718,FR,s2009,solar,avaConv,0.0
h0719,FR,s2009,solar,avaConv,0.0
h0720,FR,s2009,solar,avaConv,0.0
h0721,FR,s2009,solar,avaConv,0.0
h0722,FR,s2009,solar,avaConv,0.0
h0723,FR,s2009,solar,avaConv,0.0
h0724,FR,s2009,solar,avaConv,0.0
h0725,FR,s2009,solar,avaConv,0.0
h0726,FR,s2009,solar,avaConv,0.0
h0727,FR,s2009,solar,avaConv,8.10719198146517e-5
h0728,FR,s2009,solar,avaConv,0.0245988630648624
h0729,FR,s2009,solar,avaConv,0.113162878907121
h0730,FR,s2009,solar,avaConv,0.212011031061126
h0731,FR,s2009,solar,avaConv,0.286781173768624
h0732,FR,s2009,solar,avaConv,0.318792199167806
h0733,FR,s2009,solar,avaConv,0.299699568874413
h0734,FR,s2009,solar,avaConv,0.24021981697979
h0735,FR,s2009,solar,avaConv,0.154941225834069
h0736,FR,s2009,solar,avaConv,0.0629750886335093
h0737,FR,s2009,solar,avaConv,0.00416054510366234
h0738,FR,s2009,solar,avaConv,0.0
h0739,FR,s2009,solar,avaConv,0.0
h0740,FR,s2009,solar,avaConv,0.0
h0741,FR,s2009,solar,avaConv,0.0
h0742,FR,s2009,solar,avaConv,0.0
h0743,FR,s2009,solar,avaConv,0.0
h0744,FR,s2009,solar,avaConv,0.0
h0745,FR,s2009,solar,avaConv,0.0
h0746,FR,s2009,solar,avaConv,0.0
h0747,FR,s2009,solar,avaConv,0.0
h0748,FR,s2009,solar,avaConv,0.0
h0749,FR,s2009,solar,avaConv,0.0
h0750,FR,s2009,solar,avaConv,0.0
h0751,FR,s2009,solar,avaConv,4.26937822987948e-5
h0752,FR,s2009,solar,avaConv,0.0228871129074496
h0753,FR,s2009,solar,avaConv,0.114760041484713
h0754,FR,s2009,solar,avaConv,0.217847728746386
h0755,FR,s2009,solar,avaConv,0.293401774294131
h0756,FR,s2009,solar,avaConv,0.328518166302495
h0757,FR,s2009,solar,avaConv,0.312968863338225
h0758,FR,s2009,solar,avaConv,0.256586750154303
h0759,FR,s2009,solar,avaConv,0.168422370060387
h0760,FR,s2009,solar,avaConv,0.0684380063037599
h0761,FR,s2009,solar,avaConv,0.00594756907446016
h0762,FR,s2009,solar,avaConv,0.0
h0763,FR,s2009,solar,avaConv,0.0
h0764,FR,s2009,solar,avaConv,0.0
h0765,FR,s2009,solar,avaConv,0.0
h0766,FR,s2009,solar,avaConv,0.0
h0767,FR,s2009,solar,avaConv,0.0
h0768,FR,s2009,solar,avaConv,0.0
h0769,FR,s2009,solar,avaConv,0.0
h0770,FR,s2009,solar,avaConv,0.0
h0771,FR,s2009,solar,avaConv,0.0
h0772,FR,s2009,solar,avaConv,0.0
h0773,FR,s2009,solar,avaConv,0.0
h0774,FR,s2009,solar,avaConv,0.0
h0775,FR,s2009,solar,avaConv,2.99051210200853e-5
h0776,FR,s2009,solar,avaConv,0.011162997337671
h0777,FR,s2009,solar,avaConv,0.0525596667775747
h0778,FR,s2009,solar,avaConv,0.106461769125189
h0779,FR,s2009,solar,avaConv,0.152674769850549
h0780,FR,s2009,solar,avaConv,0.178545967562016
h0781,FR,s2009,solar,avaConv,0.178120321936955
h0782,FR,s2009,solar,avaConv,0.149022216354682
h0783,FR,s2009,solar,avaConv,0.100621845073626
h0784,FR,s2009,solar,avaConv,0.0433084413191709
h0785,FR,s2009,solar,avaConv,0.00467658294797215
h0786,FR,s2009,solar,avaConv,-3.84787732151549e-9
h0787,FR,s2009,solar,avaConv,0.0
h0788,FR,s2009,solar,avaConv,0.0
h0789,FR,s2009,solar,avaConv,0.0
h0790,FR,s2009,solar,avaConv,0.0
h0791,FR,s2009,solar,avaConv,0.0
h0792,FR,s2009,solar,avaConv,0.0
h0793,FR,s2009,solar,avaConv,0.0
h0794,FR,s2009,solar,avaConv,0.0
h0795,FR,s2009,solar,avaConv,0.0
h0796,FR,s2009,solar,avaConv,0.0
h0797,FR,s2009,solar,avaConv,0.0
h0798,FR,s2009,solar,avaConv,0.0
h0799,FR,s2009,solar,avaConv,9.25163335932925e-5
h0800,FR,s2009,solar,avaConv,0.0184495522463444
h0801,FR,s2009,solar,avaConv,0.0912259380325249
h0802,FR,s2009,solar,avaConv,0.184570633038333
h0803,FR,s2009,solar,avaConv,0.253579589535341
h0804,FR,s2009,solar,avaConv,0.292594462233707
h0805,FR,s2009,solar,avaConv,0.294545203650876
h0806,FR,s2009,solar,avaConv,0.254512790139417
h0807,FR,s2009,solar,avaConv,0.176576756692777
h0808,FR,s2009,solar,avaConv,0.0798246196620686
h0809,FR,s2009,solar,avaConv,0.00902029440459601
h0810,FR,s2009,solar,avaConv,-2.14213391355184e-8
h0811,FR,s2009,solar,avaConv,0.0
h0812,FR,s2009,solar,avaConv,0.0
h0813,FR,s2009,solar,avaConv,0.0
h0814,FR,s2009,solar,avaConv,0.0
h0815,FR,s2009,solar,avaConv,0.0
h0816,FR,s2009,solar,avaConv,0.0
h0817,FR,s2009,solar,avaConv,0.0
h0818,FR,s2009,solar,avaConv,0.0
h0819,FR,s2009,solar,avaConv,0.0
h0820,FR,s2009,solar,avaConv,0.0
h0821,FR,s2009,solar,avaConv,0.0
h0822,FR,s2009,solar,avaConv,0.0
h0823,FR,s2009,solar,avaConv,0.000120908347610048
h0824,FR,s2009,solar,avaConv,0.0240114737800718
h0825,FR,s2009,solar,avaConv,0.094917167249897
h0826,FR,s2009,solar,avaConv,0.173907638559875
h0827,FR,s2009,solar,avaConv,0.239141590306672
h0828,FR,s2009,solar,avaConv,0.26918472159535
h0829,FR,s2009,solar,avaConv,0.266203185956019
h0830,FR,s2009,solar,avaConv,0.234987760555176
h0831,FR,s2009,solar,avaConv,0.167950556475343
h0832,FR,s2009,solar,avaConv,0.0797344257521273
h0833,FR,s2009,solar,avaConv,0.00977830328098628
h0834,FR,s2009,solar,avaConv,-6.42596977110638e-8
h0835,FR,s2009,solar,avaConv,0.0
h0836,FR,s2009,solar,avaConv,0.0
h0837,FR,s2009,solar,avaConv,0.0
h0838,FR,s2009,solar,avaConv,0.0
h0839,FR,s2009,solar,avaConv,0.0
h0840,FR,s2009,solar,avaConv,0.0
h0841,FR,s2009,solar,avaConv,0.0
h0842,FR,s2009,solar,avaConv,0.0
h0843,FR,s2009,solar,avaConv,0.0
h0844,FR,s2009,solar,avaConv,0.0
h0845,FR,s2009,solar,avaConv,0.0
h0846,FR,s2009,solar,avaConv,0.0
h0847,FR,s2009,solar,avaConv,0.000203372910811301
h0848,FR,s2009,solar,avaConv,0.0255506326860991
h0849,FR,s2009,solar,avaConv,0.0966699433702209
h0850,FR,s2009,solar,avaConv,0.169511258522174
h0851,FR,s2009,solar,avaConv,0.227486517300262
h0852,FR,s2009,solar,avaConv,0.25975443756901
h0853,FR,s2009,solar,avaConv,0.265653804529964
h0854,FR,s2009,solar,avaConv,0.234057516603131
h0855,FR,s2009,solar,avaConv,0.171507552010632
h0856,FR,s2009,solar,avaConv,0.0855005174324493
h0857,FR,s2009,solar,avaConv,0.011698488624481
h0858,FR,s2009,solar,avaConv,-1.16129085832123e-7
h0859,FR,s2009,solar,avaConv,0.0
h0860,FR,s2009,solar,avaConv,0.0
h0861,FR,s2009,solar,avaConv,0.0
h0862,FR,s2009,solar,avaConv,0.0
h0863,FR,s2009,solar,avaConv,0.0
h0864,FR,s2009,solar,avaConv,0.0
h0865,FR,s2009,solar,avaConv,0.0
h0866,FR,s2009,solar,avaConv,0.0
h0867,FR,s2009,solar,avaConv,0.0
h0868,FR,s2009,solar,avaConv,0.0
h0869,FR,s2009,solar,avaConv,0.0
h0870,FR,s2009,solar,avaConv,0.0
h0871,FR,s2009,solar,avaConv,0.000174395296841151
h0872,FR,s2009,solar,avaConv,0.021366302504443
h0873,FR,s2009,solar,avaConv,0.0819754364789982
h0874,FR,s2009,solar,avaConv,0.153637502458323
h0875,FR,s2009,solar,avaConv,0.224780939093311
h0876,FR,s2009,solar,avaConv,0.26737705233615
h0877,FR,s2009,solar,avaConv,0.257237811053275
h0878,FR,s2009,solar,avaConv,0.209093659213714
h0879,FR,s2009,solar,avaConv,0.135454132623643
h0880,FR,s2009,solar,avaConv,0.0597221334528771
h0881,FR,s2009,solar,avaConv,0.00683969574735645
h0882,FR,s2009,solar,avaConv,-6.23335083625315e-8
h0883,FR,s2009,solar,avaConv,0.0
h0884,FR,s2009,solar,avaConv,0.0
h0885,FR,s2009,solar,avaConv,0.0
h0886,FR,s2009,solar,avaConv,0.0
h0887,FR,s2009,solar,avaConv,0.0
h0888,FR,s2009,solar,avaConv,0.0
h0889,FR,s2009,solar,avaConv,0.0
h0890,FR,s2009,solar,avaConv,0.0
h0891,FR,s2009,solar,avaConv,0.0
h0892,FR,s2009,solar,avaConv,0.0
h0893,FR,s2009,solar,avaConv,0.0
h0894,FR,s2009,solar,avaConv,0.0
h0895,FR,s2009,solar,avaConv,0.000176327408763096
h0896,FR,s2009,solar,avaConv,0.0153688875711054
h0897,FR,s2009,solar,avaConv,0.0656422664607042
h0898,FR,s2009,solar,avaConv,0.126381321351336
h0899,FR,s2009,solar,avaConv,0.17131673397757
h0900,FR,s2009,solar,avaConv,0.195165480100378
h0901,FR,s2009,solar,avaConv,0.199794642640637
h0902,FR,s2009,solar,avaConv,0.181088708393903
h0903,FR,s2009,solar,avaConv,0.133416795519402
h0904,FR,s2009,solar,avaConv,0.0675891228284896
h0905,FR,s2009,solar,avaConv,0.0106272440401816
h0906,FR,s2009,solar,avaConv,-1.27093503371488e-8
h0907,FR,s2009,solar,avaConv,0.0
h0908,FR,s2009,solar,avaConv,0.0
h0909,FR,s2009,solar,avaConv,0.0
h0910,FR,s2009,solar,avaConv,0.0
h0911,FR,s2009,solar,avaConv,0.0
h0912,FR,s2009,solar,avaConv,0.0
h0913,FR,s2009,solar,avaConv,0.0
h0914,FR,s2009,solar,avaConv,0.0
h0915,FR,s2009,solar,avaConv,0.0
h0916,FR,s2009,solar,avaConv,0.0
h0917,FR,s2009,solar,avaConv,0.0
h0918,FR,s2009,solar,avaConv,0.0
h0919,FR,s2009,solar,avaConv,0.000459970981545517
h0920,FR,s2009,solar,avaConv,0.0321952404696941
h0921,FR,s2009,solar,avaConv,0.110047740424006
h0922,FR,s2009,solar,avaConv,0.185471362867328
h0923,FR,s2009,solar,avaConv,0.259666653931845
h0924,FR,s2009,solar,avaConv,0.296222879572804
h0925,FR,s2009,solar,avaConv,0.288047380742946
h0926,FR,s2009,solar,avaConv,0.254572716535412
h0927,FR,s2009,solar,avaConv,0.179971496782143
h0928,FR,s2009,solar,avaConv,0.0845823802952543
h0929,FR,s2009,solar,avaConv,0.0112724239628701
h0930,FR,s2009,solar,avaConv,4.4830145479459e-7
h0931,FR,s2009,solar,avaConv,0.0
h0932,FR,s2009,solar,avaConv,0.0
h0933,FR,s2009,solar,avaConv,0.0
h0934,FR,s2009,solar,avaConv,0.0
h0935,FR,s2009,solar,avaConv,0.0
h0936,FR,s2009,solar,avaConv,0.0
h0937,FR,s2009,solar,avaConv,0.0
h0938,FR,s2009,solar,avaConv,0.0
h0939,FR,s2009,solar,avaConv,0.0
h0940,FR,s2009,solar,avaConv,0.0
h0941,FR,s2009,solar,avaConv,0.0
h0942,FR,s2009,solar,avaConv,0.0
h0943,FR,s2009,solar,avaConv,0.000754419632234063
h0944,FR,s2009,solar,avaConv,0.0271305213337517
h0945,FR,s2009,solar,avaConv,0.0750966549172254
h0946,FR,s2009,solar,avaConv,0.122770820955636
h0947,FR,s2009,solar,avaConv,0.166257977516002
h0948,FR,s2009,solar,avaConv,0.184689313512789
h0949,FR,s2009,solar,avaConv,0.176253265746021
h0950,FR,s2009,solar,avaConv,0.141330029786633
h0951,FR,s2009,solar,avaConv,0.0874127703808815
h0952,FR,s2009,solar,avaConv,0.039767670824389
h0953,FR,s2009,solar,avaConv,0.00685500323214026
h0954,FR,s2009,solar,avaConv,3.63025095207593e-7
h0955,FR,s2009,solar,avaConv,0.0
h0956,FR,s2009,solar,avaConv,0.0
h0957,FR,s2009,solar,avaConv,0.0
h0958,FR,s2009,solar,avaConv,0.0
h0959,FR,s2009,solar,avaConv,0.0
h0960,FR,s2009,solar,avaConv,0.0
h0961,FR,s2009,solar,avaConv,0.0
h0962,FR,s2009,solar,avaConv,0.0
h0963,FR,s2009,solar,avaConv,0.0
h0964,FR,s2009,solar,avaConv,0.0
h0965,FR,s2009,solar,avaConv,0.0
h0966,FR,s2009,solar,avaConv,0.0
h0967,FR,s2009,solar,avaConv,0.000614956048798833
h0968,FR,s2009,solar,avaConv,0.0286702094529017
h0969,FR,s2009,solar,avaConv,0.0941214947140813
h0970,FR,s2009,solar,avaConv,0.171680517656936
h0971,FR,s2009,solar,avaConv,0.258636770297504
h0972,FR,s2009,solar,avaConv,0.295931496070584
h0973,FR,s2009,solar,avaConv,0.281257507698833
h0974,FR,s2009,solar,avaConv,0.22841280607491
h0975,FR,s2009,solar,avaConv,0.168320111847015
h0976,FR,s2009,solar,avaConv,0.0892944679988244
h0977,FR,s2009,solar,avaConv,0.0144334605558918
h0978,FR,s2009,solar,avaConv,3.2802146625416e-7
h0979,FR,s2009,solar,avaConv,0.0
h0980,FR,s2009,solar,avaConv,0.0
h0981,FR,s2009,solar,avaConv,0.0
h0982,FR,s2009,solar,avaConv,0.0
h0983,FR,s2009,solar,avaConv,0.0
h0984,FR,s2009,solar,avaConv,0.0
h0985,FR,s2009,solar,avaConv,0.0
h0986,FR,s2009,solar,avaConv,0.0
h0987,FR,s2009,solar,avaConv,0.0
h0988,FR,s2009,solar,avaConv,0.0
h0989,FR,s2009,solar,avaConv,0.0
h0990,FR,s2009,solar,avaConv,0.0
h0991,FR,s2009,solar,avaConv,0.000863353883968885
h0992,FR,s2009,solar,avaConv,0.0354832196096215
h0993,FR,s2009,solar,avaConv,0.114137026816937
h0994,FR,s2009,solar,avaConv,0.208592279215129
h0995,FR,s2009,solar,avaConv,0.305696320719155
h0996,FR,s2009,solar,avaConv,0.349132857613388
h0997,FR,s2009,solar,avaConv,0.343534022669469
h0998,FR,s2009,solar,avaConv,0.29656847304607
h0999,FR,s2009,solar,avaConv,0.21466225989311
h1000,FR,s2009,solar,avaConv,0.104438314517064
h1001,FR,s2009,solar,avaConv,0.0169579244392911
h1002,FR,s2009,solar,avaConv,2.24363558001303e-6
h1003,FR,s2009,solar,avaConv,0.0
h1004,FR,s2009,solar,avaConv,0.0
h1005,FR,s2009,solar,avaConv,0.0
h1006,FR,s2009,solar,avaConv,0.0
h1007,FR,s2009,solar,avaConv,0.0
h1008,FR,s2009,solar,avaConv,0.0
h1009,FR,s2009,solar,avaConv,0.0
h1010,FR,s2009,solar,avaConv,0.0
h1011,FR,s2009,solar,avaConv,0.0
h1012,FR,s2009,solar,avaConv,0.0
h1013,FR,s2009,solar,avaConv,0.0
h1014,FR,s2009,solar,avaConv,0.0
h1015,FR,s2009,solar,avaConv,0.00110315188085076
h1016,FR,s2009,solar,avaConv,0.0395507263346685
h1017,FR,s2009,solar,avaConv,0.130114667745237
h1018,FR,s2009,solar,avaConv,0.23789695537737
h1019,FR,s2009,solar,avaConv,0.338405332723819
h1020,FR,s2009,solar,avaConv,0.37569101439658
h1021,FR,s2009,solar,avaConv,0.365889960572989
h1022,FR,s2009,solar,avaConv,0.320874749470284
h1023,FR,s2009,solar,avaConv,0.234335224299165
h1024,FR,s2009,solar,avaConv,0.120324895273682
h1025,FR,s2009,solar,avaConv,0.0230952180805824
h1026,FR,s2009,solar,avaConv,2.03955339562025e-5
h1027,FR,s2009,solar,avaConv,0.0
h1028,FR,s2009,solar,avaConv,0.0
h1029,FR,s2009,solar,avaConv,0.0
h1030,FR,s2009,solar,avaConv,0.0
h1031,FR,s2009,solar,avaConv,0.0
h1032,FR,s2009,solar,avaConv,0.0
h1033,FR,s2009,solar,avaConv,0.0
h1034,FR,s2009,solar,avaConv,0.0
h1035,FR,s2009,solar,avaConv,0.0
h1036,FR,s2009,solar,avaConv,0.0
h1037,FR,s2009,solar,avaConv,0.0
h1038,FR,s2009,solar,avaConv,0.0
h1039,FR,s2009,solar,avaConv,0.0014255261320818
h1040,FR,s2009,solar,avaConv,0.0410497123770776
h1041,FR,s2009,solar,avaConv,0.120677131483298
h1042,FR,s2009,solar,avaConv,0.201537709483456
h1043,FR,s2009,solar,avaConv,0.256795711874032
h1044,FR,s2009,solar,avaConv,0.285395374004361
h1045,FR,s2009,solar,avaConv,0.280724075229045
h1046,FR,s2009,solar,avaConv,0.247677147962921
h1047,FR,s2009,solar,avaConv,0.184273867015345
h1048,FR,s2009,solar,avaConv,0.0969599889552958
h1049,FR,s2009,solar,avaConv,0.0184283236384012
h1050,FR,s2009,solar,avaConv,2.09075851366948e-5
h1051,FR,s2009,solar,avaConv,0.0
h1052,FR,s2009,solar,avaConv,0.0
h1053,FR,s2009,solar,avaConv,0.0
h1054,FR,s2009,solar,avaConv,0.0
h1055,FR,s2009,solar,avaConv,0.0
h1056,FR,s2009,solar,avaConv,0.0
h1057,FR,s2009,solar,avaConv,0.0
h1058,FR,s2009,solar,avaConv,0.0
h1059,FR,s2009,solar,avaConv,0.0
h1060,FR,s2009,solar,avaConv,0.0
h1061,FR,s2009,solar,avaConv,0.0
h1062,FR,s2009,solar,avaConv,0.0
h1063,FR,s2009,solar,avaConv,0.00185378891876182
h1064,FR,s2009,solar,avaConv,0.0552993185398313
h1065,FR,s2009,solar,avaConv,0.174341272688825
h1066,FR,s2009,solar,avaConv,0.317450491331674
h1067,FR,s2009,solar,avaConv,0.414415525439228
h1068,FR,s2009,solar,avaConv,0.46037131672072
h1069,FR,s2009,solar,avaConv,0.454978389701006
h1070,FR,s2009,solar,avaConv,0.399019496882591
h1071,FR,s2009,solar,avaConv,0.295750213422031
h1072,FR,s2009,solar,avaConv,0.160012447271488
h1073,FR,s2009,solar,avaConv,0.0336195130860385
h1074,FR,s2009,solar,avaConv,5.37885908378994e-5
h1075,FR,s2009,solar,avaConv,0.0
h1076,FR,s2009,solar,avaConv,0.0
h1077,FR,s2009,solar,avaConv,0.0
h1078,FR,s2009,solar,avaConv,0.0
h1079,FR,s2009,solar,avaConv,0.0
h1080,FR,s2009,solar,avaConv,0.0
h1081,FR,s2009,solar,avaConv,0.0
h1082,FR,s2009,solar,avaConv,0.0
h1083,FR,s2009,solar,avaConv,0.0
h1084,FR,s2009,solar,avaConv,0.0
h1085,FR,s2009,solar,avaConv,0.0
h1086,FR,s2009,solar,avaConv,0.0
h1087,FR,s2009,solar,avaConv,0.00283814097441279
h1088,FR,s2009,solar,avaConv,0.0657242228736717
h1089,FR,s2009,solar,avaConv,0.189279662977113
h1090,FR,s2009,solar,avaConv,0.315572085230037
h1091,FR,s2009,solar,avaConv,0.397319339552551
h1092,FR,s2009,solar,avaConv,0.426707242659692
h1093,FR,s2009,solar,avaConv,0.407676890346948
h1094,FR,s2009,solar,avaConv,0.337919410818141
h1095,FR,s2009,solar,avaConv,0.23191354330321
h1096,FR,s2009,solar,avaConv,0.120286142441611
h1097,FR,s2009,solar,avaConv,0.0275694511102498
h1098,FR,s2009,solar,avaConv,8.47127852707203e-5
h1099,FR,s2009,solar,avaConv,0.0
h1100,FR,s2009,solar,avaConv,0.0
h1101,FR,s2009,solar,avaConv,0.0
h1102,FR,s2009,solar,avaConv,0.0
h1103,FR,s2009,solar,avaConv,0.0
h1104,FR,s2009,solar,avaConv,0.0
h1105,FR,s2009,solar,avaConv,0.0
h1106,FR,s2009,solar,avaConv,0.0
h1107,FR,s2009,solar,avaConv,0.0
