timestep_4,region_1,scenario_1,technology_1,parameter,value
h0515,FR,s2018,wind,avaConv,0.66599841535284
h0516,FR,s2018,wind,avaConv,0.68618378889147
h0517,FR,s2018,wind,avaConv,0.710799931663358
h0518,FR,s2018,wind,avaConv,0.778386137525095
h0519,FR,s2018,wind,avaConv,0.845857943538851
h0520,FR,s2018,wind,avaConv,0.817767182117754
h0521,FR,s2018,wind,avaConv,0.678397311657857
h0522,FR,s2018,wind,avaConv,0.518294717935276
h0523,FR,s2018,wind,avaConv,0.385243011125952
h0524,FR,s2018,wind,avaConv,0.307222907106503
h0525,FR,s2018,wind,avaConv,0.27451713272249
h0526,FR,s2018,wind,avaConv,0.26534054056923
h0527,FR,s2018,wind,avaConv,0.254045832413571
h0528,FR,s2018,wind,avaConv,0.230630922777577
h0529,FR,s2018,wind,avaConv,0.213892512465188
h0530,FR,s2018,wind,avaConv,0.205192464715863
h0531,FR,s2018,wind,avaConv,0.207810658096523
h0532,FR,s2018,wind,avaConv,0.224479991732593
h0533,FR,s2018,wind,avaConv,0.223583683309614
h0534,FR,s2018,wind,avaConv,0.242059754254602
h0535,FR,s2018,wind,avaConv,0.280663134004003
h0536,FR,s2018,wind,avaConv,0.32481290711065
h0537,FR,s2018,wind,avaConv,0.404021062472929
h0538,FR,s2018,wind,avaConv,0.506485304925984
h0539,FR,s2018,wind,avaConv,0.595622792476657
h0540,FR,s2018,wind,avaConv,0.704272080197938
h0541,FR,s2018,wind,avaConv,0.768046780635066
h0542,FR,s2018,wind,avaConv,0.742456404422462
h0543,FR,s2018,wind,avaConv,0.690260992971777
h0544,FR,s2018,wind,avaConv,0.67007456321445
h0545,FR,s2018,wind,avaConv,0.648180539841813
h0546,FR,s2018,wind,avaConv,0.673125966891302
h0547,FR,s2018,wind,avaConv,0.678700310092222
h0548,FR,s2018,wind,avaConv,0.708887306727554
h0549,FR,s2018,wind,avaConv,0.711576800124608
h0550,FR,s2018,wind,avaConv,0.72875649619167
h0551,FR,s2018,wind,avaConv,0.694463419185276
h0552,FR,s2018,wind,avaConv,0.676909836073505
h0553,FR,s2018,wind,avaConv,0.669821031959923
h0554,FR,s2018,wind,avaConv,0.655910292497707
h0555,FR,s2018,wind,avaConv,0.685986685335266
h0556,FR,s2018,wind,avaConv,0.687219468487843
h0557,FR,s2018,wind,avaConv,0.687978998357688
h0558,FR,s2018,wind,avaConv,0.713968263851234
h0559,FR,s2018,wind,avaConv,0.723711950654082
h0560,FR,s2018,wind,avaConv,0.73652798685669
h0561,FR,s2018,wind,avaConv,0.767575417161746
h0562,FR,s2018,wind,avaConv,0.79388157837229
h0563,FR,s2018,wind,avaConv,0.853920880281949
h0564,FR,s2018,wind,avaConv,0.905251335176644
h0565,FR,s2018,wind,avaConv,0.885591237928739
h0566,FR,s2018,wind,avaConv,0.886366018088843
h0567,FR,s2018,wind,avaConv,0.883157451681999
h0568,FR,s2018,wind,avaConv,0.872185568345773
h0569,FR,s2018,wind,avaConv,0.806676841701744
h0570,FR,s2018,wind,avaConv,0.806507809777117
h0571,FR,s2018,wind,avaConv,0.844203060599624
h0572,FR,s2018,wind,avaConv,0.873163284225955
h0573,FR,s2018,wind,avaConv,0.872717911153793
h0574,FR,s2018,wind,avaConv,0.856496939912066
h0575,FR,s2018,wind,avaConv,0.852830162572837
h0576,FR,s2018,wind,avaConv,0.839265187214149
h0577,FR,s2018,wind,avaConv,0.813685490698348
h0578,FR,s2018,wind,avaConv,0.788365011111124
h0579,FR,s2018,wind,avaConv,0.743005095010467
h0580,FR,s2018,wind,avaConv,0.705351735138258
h0581,FR,s2018,wind,avaConv,0.58171841893883
h0582,FR,s2018,wind,avaConv,0.461676994554156
h0583,FR,s2018,wind,avaConv,0.403880463581441
h0584,FR,s2018,wind,avaConv,0.380600775471277
h0585,FR,s2018,wind,avaConv,0.349004496480326
h0586,FR,s2018,wind,avaConv,0.353549736872306
h0587,FR,s2018,wind,avaConv,0.397722328558721
h0588,FR,s2018,wind,avaConv,0.446295902112249
h0589,FR,s2018,wind,avaConv,0.413622177455066
h0590,FR,s2018,wind,avaConv,0.332180801939378
h0591,FR,s2018,wind,avaConv,0.262320581605834
h0592,FR,s2018,wind,avaConv,0.197263352646598
h0593,FR,s2018,wind,avaConv,0.154242269808716
h0594,FR,s2018,wind,avaConv,0.153943878229762
h0595,FR,s2018,wind,avaConv,0.185799331596956
h0596,FR,s2018,wind,avaConv,0.194968287279613
h0597,FR,s2018,wind,avaConv,0.213118240207587
h0598,FR,s2018,wind,avaConv,0.204395862749111
h0599,FR,s2018,wind,avaConv,0.182680455938798
h0600,FR,s2018,wind,avaConv,0.173287606764282
h0601,FR,s2018,wind,avaConv,0.163782108988549
h0602,FR,s2018,wind,avaConv,0.165545860809114
h0603,FR,s2018,wind,avaConv,0.151048985474424
h0604,FR,s2018,wind,avaConv,0.158545732486234
h0605,FR,s2018,wind,avaConv,0.155964415033024
h0606,FR,s2018,wind,avaConv,0.14538032506361
h0607,FR,s2018,wind,avaConv,0.142449260067936
h0608,FR,s2018,wind,avaConv,0.140229528955031
h0609,FR,s2018,wind,avaConv,0.144272966422952
h0610,FR,s2018,wind,avaConv,0.164674319723096
h0611,FR,s2018,wind,avaConv,0.178144859779464
h0612,FR,s2018,wind,avaConv,0.215099228181674
h0613,FR,s2018,wind,avaConv,0.228530749131073
h0614,FR,s2018,wind,avaConv,0.229744701975291
h0615,FR,s2018,wind,avaConv,0.229764888954442
h0616,FR,s2018,wind,avaConv,0.210705490912961
h0617,FR,s2018,wind,avaConv,0.14759225086609
h0618,FR,s2018,wind,avaConv,0.141540433780915
h0619,FR,s2018,wind,avaConv,0.151486234518872
h0620,FR,s2018,wind,avaConv,0.154055083153879
h0621,FR,s2018,wind,avaConv,0.149324579465714
h0622,FR,s2018,wind,avaConv,0.142460365901025
h0623,FR,s2018,wind,avaConv,0.139160032250615
h0624,FR,s2018,wind,avaConv,0.133293134339107
h0625,FR,s2018,wind,avaConv,0.133637563853156
h0626,FR,s2018,wind,avaConv,0.132780985370497
h0627,FR,s2018,wind,avaConv,0.123593629722806
h0628,FR,s2018,wind,avaConv,0.117801302792463
h0629,FR,s2018,wind,avaConv,0.114344033023402
h0630,FR,s2018,wind,avaConv,0.108208349813812
h0631,FR,s2018,wind,avaConv,0.0999492291526739
h0632,FR,s2018,wind,avaConv,0.0934193134252106
h0633,FR,s2018,wind,avaConv,0.105403640645724
h0634,FR,s2018,wind,avaConv,0.149433269221003
h0635,FR,s2018,wind,avaConv,0.180691370740985
h0636,FR,s2018,wind,avaConv,0.221914091608029
h0637,FR,s2018,wind,avaConv,0.269813762498653
h0638,FR,s2018,wind,avaConv,0.315250651472221
h0639,FR,s2018,wind,avaConv,0.341407254214327
h0640,FR,s2018,wind,avaConv,0.304416108972836
h0641,FR,s2018,wind,avaConv,0.291921495268799
h0642,FR,s2018,wind,avaConv,0.311054469132857
h0643,FR,s2018,wind,avaConv,0.340488258629793
h0644,FR,s2018,wind,avaConv,0.351146767489004
h0645,FR,s2018,wind,avaConv,0.3784340098281
h0646,FR,s2018,wind,avaConv,0.410056174076506
h0647,FR,s2018,wind,avaConv,0.416966349680105
h0648,FR,s2018,wind,avaConv,0.440209088942754
h0649,FR,s2018,wind,avaConv,0.443259861049639
h0650,FR,s2018,wind,avaConv,0.465947071594502
h0651,FR,s2018,wind,avaConv,0.462857252748821
h0652,FR,s2018,wind,avaConv,0.447477578776735
h0653,FR,s2018,wind,avaConv,0.424822080963302
h0654,FR,s2018,wind,avaConv,0.385206902866138
h0655,FR,s2018,wind,avaConv,0.384223707510067
h0656,FR,s2018,wind,avaConv,0.38173196210294
h0657,FR,s2018,wind,avaConv,0.396056794324104
h0658,FR,s2018,wind,avaConv,0.407235205296798
h0659,FR,s2018,wind,avaConv,0.393543001544724
h0660,FR,s2018,wind,avaConv,0.3891739088063
h0661,FR,s2018,wind,avaConv,0.421762190721859
h0662,FR,s2018,wind,avaConv,0.408149079800084
h0663,FR,s2018,wind,avaConv,0.367954205462615
h0664,FR,s2018,wind,avaConv,0.287732336164205
h0665,FR,s2018,wind,avaConv,0.230606118114623
h0666,FR,s2018,wind,avaConv,0.221700373187742
h0667,FR,s2018,wind,avaConv,0.2376115631556
h0668,FR,s2018,wind,avaConv,0.248420058563858
h0669,FR,s2018,wind,avaConv,0.257048098789038
h0670,FR,s2018,wind,avaConv,0.257525005067016
h0671,FR,s2018,wind,avaConv,0.261299801417748
h0672,FR,s2018,wind,avaConv,0.260985238000772
h0673,FR,s2018,wind,avaConv,0.255123377229927
h0674,FR,s2018,wind,avaConv,0.255811908151429
h0675,FR,s2018,wind,avaConv,0.253410150690116
h0676,FR,s2018,wind,avaConv,0.26564247971674
h0677,FR,s2018,wind,avaConv,0.278935445659321
h0678,FR,s2018,wind,avaConv,0.291967405804167
h0679,FR,s2018,wind,avaConv,0.299315627748154
h0680,FR,s2018,wind,avaConv,0.328973641739171
h0681,FR,s2018,wind,avaConv,0.359982615373985
h0682,FR,s2018,wind,avaConv,0.394022861095176
h0683,FR,s2018,wind,avaConv,0.414438823904837
h0684,FR,s2018,wind,avaConv,0.434401547497253
h0685,FR,s2018,wind,avaConv,0.464033120023691
h0686,FR,s2018,wind,avaConv,0.478308037673253
h0687,FR,s2018,wind,avaConv,0.482873195124344
h0688,FR,s2018,wind,avaConv,0.473363593629184
h0689,FR,s2018,wind,avaConv,0.455721449304924
h0690,FR,s2018,wind,avaConv,0.442061915802739
h0691,FR,s2018,wind,avaConv,0.432659626042156
h0692,FR,s2018,wind,avaConv,0.40128881428499
h0693,FR,s2018,wind,avaConv,0.311711967371767
h0694,FR,s2018,wind,avaConv,0.19529752867005
h0695,FR,s2018,wind,avaConv,0.168604606860792
h0696,FR,s2018,wind,avaConv,0.137461504035858
h0697,FR,s2018,wind,avaConv,0.102893284714721
h0698,FR,s2018,wind,avaConv,0.0729006720463216
h0699,FR,s2018,wind,avaConv,0.0413545319323091
h0700,FR,s2018,wind,avaConv,0.0271353499306023
h0701,FR,s2018,wind,avaConv,0.0175039931274695
h0702,FR,s2018,wind,avaConv,0.019454654194858
h0703,FR,s2018,wind,avaConv,0.0229387240237304
h0704,FR,s2018,wind,avaConv,0.0312459601732179
h0705,FR,s2018,wind,avaConv,0.0428618434474107
h0706,FR,s2018,wind,avaConv,0.0576615814490897
h0707,FR,s2018,wind,avaConv,0.0571215966378318
h0708,FR,s2018,wind,avaConv,0.0632844905783095
h0709,FR,s2018,wind,avaConv,0.0683963960407332
h0710,FR,s2018,wind,avaConv,0.0782783667595401
h0711,FR,s2018,wind,avaConv,0.0866028378073765
h0712,FR,s2018,wind,avaConv,0.0753876584037026
h0713,FR,s2018,wind,avaConv,0.0640723340133529
h0714,FR,s2018,wind,avaConv,0.0751429869530329
h0715,FR,s2018,wind,avaConv,0.126216213072701
h0716,FR,s2018,wind,avaConv,0.184381697971294
h0717,FR,s2018,wind,avaConv,0.235413970859617
h0718,FR,s2018,wind,avaConv,0.330961458814161
h0719,FR,s2018,wind,avaConv,0.397603775290073
h0720,FR,s2018,wind,avaConv,0.486219314920764
h0721,FR,s2018,wind,avaConv,0.512237175936174
h0722,FR,s2018,wind,avaConv,0.553909204583851
h0723,FR,s2018,wind,avaConv,0.606306702888973
h0724,FR,s2018,wind,avaConv,0.620714459579553
h0725,FR,s2018,wind,avaConv,0.627412522966131
h0726,FR,s2018,wind,avaConv,0.663959424376673
h0727,FR,s2018,wind,avaConv,0.696837724301281
h0728,FR,s2018,wind,avaConv,0.734178226902139
h0729,FR,s2018,wind,avaConv,0.771495022494178
h0730,FR,s2018,wind,avaConv,0.810771368762871
h0731,FR,s2018,wind,avaConv,0.835316466611883
h0732,FR,s2018,wind,avaConv,0.852274955533148
h0733,FR,s2018,wind,avaConv,0.859182863751572
h0734,FR,s2018,wind,avaConv,0.863144907427721
h0735,FR,s2018,wind,avaConv,0.861854116917276
h0736,FR,s2018,wind,avaConv,0.85660612360483
h0737,FR,s2018,wind,avaConv,0.851603725599083
h0738,FR,s2018,wind,avaConv,0.849056997810587
h0739,FR,s2018,wind,avaConv,0.835719109997454
h0740,FR,s2018,wind,avaConv,0.804961919910013
h0741,FR,s2018,wind,avaConv,0.746231307191777
h0742,FR,s2018,wind,avaConv,0.646265385214496
h0743,FR,s2018,wind,avaConv,0.54862491108802
h0744,FR,s2018,wind,avaConv,0.476290217554179
h0745,FR,s2018,wind,avaConv,0.419339151330026
h0746,FR,s2018,wind,avaConv,0.430674580245262
h0747,FR,s2018,wind,avaConv,0.433784162416811
h0748,FR,s2018,wind,avaConv,0.461733905866713
h0749,FR,s2018,wind,avaConv,0.4838685088853
h0750,FR,s2018,wind,avaConv,0.47722539268631
h0751,FR,s2018,wind,avaConv,0.467776811021288
h0752,FR,s2018,wind,avaConv,0.43109781044093
h0753,FR,s2018,wind,avaConv,0.491777485722323
h0754,FR,s2018,wind,avaConv,0.540655379813594
h0755,FR,s2018,wind,avaConv,0.687619514937918
h0756,FR,s2018,wind,avaConv,0.722148326576781
h0757,FR,s2018,wind,avaConv,0.682591463771146
h0758,FR,s2018,wind,avaConv,0.621835415434788
h0759,FR,s2018,wind,avaConv,0.571079066950972
h0760,FR,s2018,wind,avaConv,0.452666383852837
h0761,FR,s2018,wind,avaConv,0.190329374784402
h0762,FR,s2018,wind,avaConv,0.141894798380179
h0763,FR,s2018,wind,avaConv,0.156167248060019
h0764,FR,s2018,wind,avaConv,0.165656066358364
h0765,FR,s2018,wind,avaConv,0.17389934381373
h0766,FR,s2018,wind,avaConv,0.180644744563605
h0767,FR,s2018,wind,avaConv,0.207063456942657
h0768,FR,s2018,wind,avaConv,0.222125577064376
h0769,FR,s2018,wind,avaConv,0.220344573243171
h0770,FR,s2018,wind,avaConv,0.216511092178876
h0771,FR,s2018,wind,avaConv,0.218750250510375
h0772,FR,s2018,wind,avaConv,0.230123445441606
h0773,FR,s2018,wind,avaConv,0.220119103090823
h0774,FR,s2018,wind,avaConv,0.216574343530483
h0775,FR,s2018,wind,avaConv,0.223224908599509
h0776,FR,s2018,wind,avaConv,0.230148619097741
h0777,FR,s2018,wind,avaConv,0.329521021950384
h0778,FR,s2018,wind,avaConv,0.444216431593916
h0779,FR,s2018,wind,avaConv,0.561324211559081
h0780,FR,s2018,wind,avaConv,0.681690193499804
h0781,FR,s2018,wind,avaConv,0.755845159559233
h0782,FR,s2018,wind,avaConv,0.805862699937672
h0783,FR,s2018,wind,avaConv,0.786624076509717
h0784,FR,s2018,wind,avaConv,0.651454388992113
h0785,FR,s2018,wind,avaConv,0.36993809184742
h0786,FR,s2018,wind,avaConv,0.2634094569429
h0787,FR,s2018,wind,avaConv,0.264257552404464
h0788,FR,s2018,wind,avaConv,0.222365364984976
h0789,FR,s2018,wind,avaConv,0.196845081129809
h0790,FR,s2018,wind,avaConv,0.173848835566931
h0791,FR,s2018,wind,avaConv,0.154356252127839
h0792,FR,s2018,wind,avaConv,0.144379037131726
h0793,FR,s2018,wind,avaConv,0.136288511352916
h0794,FR,s2018,wind,avaConv,0.129688685586158
h0795,FR,s2018,wind,avaConv,0.126543425671258
h0796,FR,s2018,wind,avaConv,0.118933188975026
h0797,FR,s2018,wind,avaConv,0.113047272006377
h0798,FR,s2018,wind,avaConv,0.110357852971551
h0799,FR,s2018,wind,avaConv,0.10815533045902
h0800,FR,s2018,wind,avaConv,0.108694693801369
h0801,FR,s2018,wind,avaConv,0.126359599448755
h0802,FR,s2018,wind,avaConv,0.168868429780765
h0803,FR,s2018,wind,avaConv,0.21966992607931
h0804,FR,s2018,wind,avaConv,0.271715033086949
h0805,FR,s2018,wind,avaConv,0.31838445768204
h0806,FR,s2018,wind,avaConv,0.34441688858393
h0807,FR,s2018,wind,avaConv,0.332873232726614
h0808,FR,s2018,wind,avaConv,0.273083900206931
h0809,FR,s2018,wind,avaConv,0.187187323795219
h0810,FR,s2018,wind,avaConv,0.16987084980563
h0811,FR,s2018,wind,avaConv,0.180633785043189
h0812,FR,s2018,wind,avaConv,0.175536438957817
h0813,FR,s2018,wind,avaConv,0.161910396889468
h0814,FR,s2018,wind,avaConv,0.156400914472015
h0815,FR,s2018,wind,avaConv,0.146192571681753
h0816,FR,s2018,wind,avaConv,0.151561477736469
h0817,FR,s2018,wind,avaConv,0.159319131670138
h0818,FR,s2018,wind,avaConv,0.173701672307443
h0819,FR,s2018,wind,avaConv,0.196266414766882
h0820,FR,s2018,wind,avaConv,0.231863068570478
h0821,FR,s2018,wind,avaConv,0.288371234783827
h0822,FR,s2018,wind,avaConv,0.332355088277745
h0823,FR,s2018,wind,avaConv,0.379274553334983
h0824,FR,s2018,wind,avaConv,0.414054447506955
h0825,FR,s2018,wind,avaConv,0.451768898447447
h0826,FR,s2018,wind,avaConv,0.490925211974817
h0827,FR,s2018,wind,avaConv,0.552125114957943
h0828,FR,s2018,wind,avaConv,0.594228875876534
h0829,FR,s2018,wind,avaConv,0.629049782708697
h0830,FR,s2018,wind,avaConv,0.671617536407575
h0831,FR,s2018,wind,avaConv,0.702424458623744
h0832,FR,s2018,wind,avaConv,0.704305982766731
h0833,FR,s2018,wind,avaConv,0.514247727816709
h0834,FR,s2018,wind,avaConv,0.43313459499662
h0835,FR,s2018,wind,avaConv,0.479272351428132
h0836,FR,s2018,wind,avaConv,0.492657641825091
h0837,FR,s2018,wind,avaConv,0.475515018656184
h0838,FR,s2018,wind,avaConv,0.444920489083934
h0839,FR,s2018,wind,avaConv,0.420765307267214
h0840,FR,s2018,wind,avaConv,0.397076494293065
h0841,FR,s2018,wind,avaConv,0.370415431380018
h0842,FR,s2018,wind,avaConv,0.371910956930645
h0843,FR,s2018,wind,avaConv,0.381132072892629
h0844,FR,s2018,wind,avaConv,0.376072224016791
h0845,FR,s2018,wind,avaConv,0.377984124540145
h0846,FR,s2018,wind,avaConv,0.392503731215522
h0847,FR,s2018,wind,avaConv,0.420144914460528
h0848,FR,s2018,wind,avaConv,0.404443346844873
h0849,FR,s2018,wind,avaConv,0.49527362182303
h0850,FR,s2018,wind,avaConv,0.621899147154309
h0851,FR,s2018,wind,avaConv,0.723559696284725
h0852,FR,s2018,wind,avaConv,0.769921016522054
h0853,FR,s2018,wind,avaConv,0.78007888776564
h0854,FR,s2018,wind,avaConv,0.782588045910609
h0855,FR,s2018,wind,avaConv,0.744852756618385
h0856,FR,s2018,wind,avaConv,0.604532849590333
h0857,FR,s2018,wind,avaConv,0.407434885632
h0858,FR,s2018,wind,avaConv,0.374274531833634
h0859,FR,s2018,wind,avaConv,0.419757390183993
h0860,FR,s2018,wind,avaConv,0.407666233193014
h0861,FR,s2018,wind,avaConv,0.391295995988322
h0862,FR,s2018,wind,avaConv,0.370744941615413
h0863,FR,s2018,wind,avaConv,0.375469052284578
h0864,FR,s2018,wind,avaConv,0.342767122362644
h0865,FR,s2018,wind,avaConv,0.30762909404913
h0866,FR,s2018,wind,avaConv,0.268586891974679
h0867,FR,s2018,wind,avaConv,0.238582340408639
h0868,FR,s2018,wind,avaConv,0.240107766932373
h0869,FR,s2018,wind,avaConv,0.239011690884496
h0870,FR,s2018,wind,avaConv,0.24731447382037
h0871,FR,s2018,wind,avaConv,0.254671063748572
h0872,FR,s2018,wind,avaConv,0.265982375938403
h0873,FR,s2018,wind,avaConv,0.302953062857194
h0874,FR,s2018,wind,avaConv,0.359107774869276
h0875,FR,s2018,wind,avaConv,0.398591380171939
h0876,FR,s2018,wind,avaConv,0.442233474068996
h0877,FR,s2018,wind,avaConv,0.453713083338979
h0878,FR,s2018,wind,avaConv,0.461262306086918
h0879,FR,s2018,wind,avaConv,0.459675344400259
h0880,FR,s2018,wind,avaConv,0.421677619754129
h0881,FR,s2018,wind,avaConv,0.314666913892915
h0882,FR,s2018,wind,avaConv,0.281917407994789
h0883,FR,s2018,wind,avaConv,0.329507985192516
h0884,FR,s2018,wind,avaConv,0.337371579678748
h0885,FR,s2018,wind,avaConv,0.353324393274049
h0886,FR,s2018,wind,avaConv,0.350853493955872
h0887,FR,s2018,wind,avaConv,0.339303203563309
h0888,FR,s2018,wind,avaConv,0.332108134233655
h0889,FR,s2018,wind,avaConv,0.33704456806678
h0890,FR,s2018,wind,avaConv,0.349388497621394
h0891,FR,s2018,wind,avaConv,0.369998247522356
h0892,FR,s2018,wind,avaConv,0.38393736712712
h0893,FR,s2018,wind,avaConv,0.366867115608925
h0894,FR,s2018,wind,avaConv,0.34823543267392
h0895,FR,s2018,wind,avaConv,0.340736524174843
h0896,FR,s2018,wind,avaConv,0.305521113504955
h0897,FR,s2018,wind,avaConv,0.334427523495573
h0898,FR,s2018,wind,avaConv,0.389239180940924
h0899,FR,s2018,wind,avaConv,0.455594529899587
h0900,FR,s2018,wind,avaConv,0.470797010498021
h0901,FR,s2018,wind,avaConv,0.451265330820786
h0902,FR,s2018,wind,avaConv,0.429856805246868
h0903,FR,s2018,wind,avaConv,0.402934622640051
h0904,FR,s2018,wind,avaConv,0.35712668662205
h0905,FR,s2018,wind,avaConv,0.201836428147323
h0906,FR,s2018,wind,avaConv,0.123864999477428
h0907,FR,s2018,wind,avaConv,0.124417936105135
h0908,FR,s2018,wind,avaConv,0.123036464687281
h0909,FR,s2018,wind,avaConv,0.112884301972222
h0910,FR,s2018,wind,avaConv,0.0942949751758556
h0911,FR,s2018,wind,avaConv,0.0748941601643607
h0912,FR,s2018,wind,avaConv,0.0594450146519563
h0913,FR,s2018,wind,avaConv,0.0448783241782125
h0914,FR,s2018,wind,avaConv,0.0404951335716363
h0915,FR,s2018,wind,avaConv,0.0368927107708904
h0916,FR,s2018,wind,avaConv,0.0341414000500341
h0917,FR,s2018,wind,avaConv,0.0307768543226439
h0918,FR,s2018,wind,avaConv,0.0285132779940178
h0919,FR,s2018,wind,avaConv,0.0274682030364977
h0920,FR,s2018,wind,avaConv,0.0259772568207459
h0921,FR,s2018,wind,avaConv,0.0366033269553753
h0922,FR,s2018,wind,avaConv,0.05565651642918
h0923,FR,s2018,wind,avaConv,0.0666188558504144
h0924,FR,s2018,wind,avaConv,0.0721350840925855
h0925,FR,s2018,wind,avaConv,0.0840585323326413
h0926,FR,s2018,wind,avaConv,0.0977730540141858
h0927,FR,s2018,wind,avaConv,0.10609057273486
h0928,FR,s2018,wind,avaConv,0.0938742568343845
h0929,FR,s2018,wind,avaConv,0.0578373299249782
h0930,FR,s2018,wind,avaConv,0.0618217484339866
h0931,FR,s2018,wind,avaConv,0.0813448863368842
h0932,FR,s2018,wind,avaConv,0.109448359873154
h0933,FR,s2018,wind,avaConv,0.147844420147123
h0934,FR,s2018,wind,avaConv,0.1896920706942
h0935,FR,s2018,wind,avaConv,0.214770301370535
h0936,FR,s2018,wind,avaConv,0.242880586298233
h0937,FR,s2018,wind,avaConv,0.261602054285417
h0938,FR,s2018,wind,avaConv,0.287442493103185
h0939,FR,s2018,wind,avaConv,0.311843334329136
h0940,FR,s2018,wind,avaConv,0.327742465943462
h0941,FR,s2018,wind,avaConv,0.364509739212024
h0942,FR,s2018,wind,avaConv,0.409023495365178
h0943,FR,s2018,wind,avaConv,0.451632930576198
h0944,FR,s2018,wind,avaConv,0.483286844674549
h0945,FR,s2018,wind,avaConv,0.535044622443967
h0946,FR,s2018,wind,avaConv,0.625903464783921
h0947,FR,s2018,wind,avaConv,0.686885102074464
h0948,FR,s2018,wind,avaConv,0.699507072254218
h0949,FR,s2018,wind,avaConv,0.637413906652454
h0950,FR,s2018,wind,avaConv,0.586798614293778
h0951,FR,s2018,wind,avaConv,0.508378417375901
h0952,FR,s2018,wind,avaConv,0.416103551694901
h0953,FR,s2018,wind,avaConv,0.337355259524556
h0954,FR,s2018,wind,avaConv,0.296889234305153
h0955,FR,s2018,wind,avaConv,0.306139023825161
h0956,FR,s2018,wind,avaConv,0.319425158441682
h0957,FR,s2018,wind,avaConv,0.344468279931156
h0958,FR,s2018,wind,avaConv,0.34939072032395
h0959,FR,s2018,wind,avaConv,0.352915891902858
h0960,FR,s2018,wind,avaConv,0.304309850695043
h0961,FR,s2018,wind,avaConv,0.29094747565328
h0962,FR,s2018,wind,avaConv,0.265988812686594
h0963,FR,s2018,wind,avaConv,0.217535802221738
h0964,FR,s2018,wind,avaConv,0.196115548256358
h0965,FR,s2018,wind,avaConv,0.171548715559543
h0966,FR,s2018,wind,avaConv,0.157668265159285
h0967,FR,s2018,wind,avaConv,0.149565322641025
h0968,FR,s2018,wind,avaConv,0.138174834563172
h0969,FR,s2018,wind,avaConv,0.147175234048353
h0970,FR,s2018,wind,avaConv,0.202376473578094
h0971,FR,s2018,wind,avaConv,0.250399938285648
h0972,FR,s2018,wind,avaConv,0.348665355117029
h0973,FR,s2018,wind,avaConv,0.416107802881349
h0974,FR,s2018,wind,avaConv,0.46444605595758
h0975,FR,s2018,wind,avaConv,0.489495536598964
h0976,FR,s2018,wind,avaConv,0.416854372013305
h0977,FR,s2018,wind,avaConv,0.367206492811144
