timestep_4,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s2014,solar,avaConv,2.12748076130143e-5
h0560,DE,s2014,solar,avaConv,0.0117594060407355
h0561,DE,s2014,solar,avaConv,0.0562144675575841
h0562,DE,s2014,solar,avaConv,0.107176416042104
h0563,DE,s2014,solar,avaConv,0.146864749800974
h0564,DE,s2014,solar,avaConv,0.157109522003468
h0565,DE,s2014,solar,avaConv,0.145212331468426
h0566,DE,s2014,solar,avaConv,0.111177405963739
h0567,DE,s2014,solar,avaConv,0.0546418618963654
h0568,DE,s2014,solar,avaConv,0.00731187780241291
h0569,DE,s2014,solar,avaConv,-1.47657574444347e-10
h0570,DE,s2014,solar,avaConv,0.0
h0571,DE,s2014,solar,avaConv,0.0
h0572,DE,s2014,solar,avaConv,0.0
h0573,DE,s2014,solar,avaConv,0.0
h0574,DE,s2014,solar,avaConv,0.0
h0575,DE,s2014,solar,avaConv,0.0
h0576,DE,s2014,solar,avaConv,0.0
h0577,DE,s2014,solar,avaConv,0.0
h0578,DE,s2014,solar,avaConv,0.0
h0579,DE,s2014,solar,avaConv,0.0
h0580,DE,s2014,solar,avaConv,0.0
h0581,DE,s2014,solar,avaConv,0.0
h0582,DE,s2014,solar,avaConv,0.0
h0583,DE,s2014,solar,avaConv,7.21922017529653e-5
h0584,DE,s2014,solar,avaConv,0.0215062658082515
h0585,DE,s2014,solar,avaConv,0.0868040435255903
h0586,DE,s2014,solar,avaConv,0.161514478125585
h0587,DE,s2014,solar,avaConv,0.212687382441387
h0588,DE,s2014,solar,avaConv,0.221552482533311
h0589,DE,s2014,solar,avaConv,0.194336971622902
h0590,DE,s2014,solar,avaConv,0.138193315894441
h0591,DE,s2014,solar,avaConv,0.0685423510758388
h0592,DE,s2014,solar,avaConv,0.0102519720337408
h0593,DE,s2014,solar,avaConv,-3.08855509467181e-9
h0594,DE,s2014,solar,avaConv,0.0
h0595,DE,s2014,solar,avaConv,0.0
h0596,DE,s2014,solar,avaConv,0.0
h0597,DE,s2014,solar,avaConv,0.0
h0598,DE,s2014,solar,avaConv,0.0
h0599,DE,s2014,solar,avaConv,0.0
h0600,DE,s2014,solar,avaConv,0.0
h0601,DE,s2014,solar,avaConv,0.0
h0602,DE,s2014,solar,avaConv,0.0
h0603,DE,s2014,solar,avaConv,0.0
h0604,DE,s2014,solar,avaConv,0.0
h0605,DE,s2014,solar,avaConv,0.0
h0606,DE,s2014,solar,avaConv,0.0
h0607,DE,s2014,solar,avaConv,6.74459754308322e-5
h0608,DE,s2014,solar,avaConv,0.0191711880546622
h0609,DE,s2014,solar,avaConv,0.0748668513250615
h0610,DE,s2014,solar,avaConv,0.130260274020367
h0611,DE,s2014,solar,avaConv,0.1763279893064
h0612,DE,s2014,solar,avaConv,0.199537257554095
h0613,DE,s2014,solar,avaConv,0.190869301561581
h0614,DE,s2014,solar,avaConv,0.140246590341075
h0615,DE,s2014,solar,avaConv,0.0699665793965432
h0616,DE,s2014,solar,avaConv,0.00949279838093591
h0617,DE,s2014,solar,avaConv,-3.38869118998493e-9
h0618,DE,s2014,solar,avaConv,0.0
h0619,DE,s2014,solar,avaConv,0.0
h0620,DE,s2014,solar,avaConv,0.0
h0621,DE,s2014,solar,avaConv,0.0
h0622,DE,s2014,solar,avaConv,0.0
h0623,DE,s2014,solar,avaConv,0.0
h0624,DE,s2014,solar,avaConv,0.0
h0625,DE,s2014,solar,avaConv,0.0
h0626,DE,s2014,solar,avaConv,0.0
h0627,DE,s2014,solar,avaConv,0.0
h0628,DE,s2014,solar,avaConv,0.0
h0629,DE,s2014,solar,avaConv,0.0
h0630,DE,s2014,solar,avaConv,0.0
h0631,DE,s2014,solar,avaConv,0.000102664319367041
h0632,DE,s2014,solar,avaConv,0.0165945747359702
h0633,DE,s2014,solar,avaConv,0.066744632284431
h0634,DE,s2014,solar,avaConv,0.125831440979112
h0635,DE,s2014,solar,avaConv,0.175888292794968
h0636,DE,s2014,solar,avaConv,0.190140322757758
h0637,DE,s2014,solar,avaConv,0.166814288140652
h0638,DE,s2014,solar,avaConv,0.123117477915875
h0639,DE,s2014,solar,avaConv,0.0627515635550761
h0640,DE,s2014,solar,avaConv,0.0100877668403422
h0641,DE,s2014,solar,avaConv,-3.62142286758179e-8
h0642,DE,s2014,solar,avaConv,0.0
h0643,DE,s2014,solar,avaConv,0.0
h0644,DE,s2014,solar,avaConv,0.0
h0645,DE,s2014,solar,avaConv,0.0
h0646,DE,s2014,solar,avaConv,0.0
h0647,DE,s2014,solar,avaConv,0.0
h0648,DE,s2014,solar,avaConv,0.0
h0649,DE,s2014,solar,avaConv,0.0
h0650,DE,s2014,solar,avaConv,0.0
h0651,DE,s2014,solar,avaConv,0.0
h0652,DE,s2014,solar,avaConv,0.0
h0653,DE,s2014,solar,avaConv,0.0
h0654,DE,s2014,solar,avaConv,0.0
h0655,DE,s2014,solar,avaConv,0.000188152636673092
h0656,DE,s2014,solar,avaConv,0.0303478437566789
h0657,DE,s2014,solar,avaConv,0.1172538306877
h0658,DE,s2014,solar,avaConv,0.208318169604415
h0659,DE,s2014,solar,avaConv,0.275883313703373
h0660,DE,s2014,solar,avaConv,0.294347965763825
h0661,DE,s2014,solar,avaConv,0.265601876258154
h0662,DE,s2014,solar,avaConv,0.197058945274618
h0663,DE,s2014,solar,avaConv,0.104493620787746
h0664,DE,s2014,solar,avaConv,0.0194502450697789
h0665,DE,s2014,solar,avaConv,-1.88820177227901e-7
h0666,DE,s2014,solar,avaConv,0.0
h0667,DE,s2014,solar,avaConv,0.0
h0668,DE,s2014,solar,avaConv,0.0
h0669,DE,s2014,solar,avaConv,0.0
h0670,DE,s2014,solar,avaConv,0.0
h0671,DE,s2014,solar,avaConv,0.0
h0672,DE,s2014,solar,avaConv,0.0
h0673,DE,s2014,solar,avaConv,0.0
h0674,DE,s2014,solar,avaConv,0.0
h0675,DE,s2014,solar,avaConv,0.0
h0676,DE,s2014,solar,avaConv,0.0
h0677,DE,s2014,solar,avaConv,0.0
h0678,DE,s2014,solar,avaConv,0.0
h0679,DE,s2014,solar,avaConv,0.000353829061574509
h0680,DE,s2014,solar,avaConv,0.0356802303644543
h0681,DE,s2014,solar,avaConv,0.129699922249579
h0682,DE,s2014,solar,avaConv,0.222949919551067
h0683,DE,s2014,solar,avaConv,0.28318213734674
h0684,DE,s2014,solar,avaConv,0.303920185878675
h0685,DE,s2014,solar,avaConv,0.275049820106556
h0686,DE,s2014,solar,avaConv,0.204616234404676
h0687,DE,s2014,solar,avaConv,0.107271175660168
h0688,DE,s2014,solar,avaConv,0.0197914137005848
h0689,DE,s2014,solar,avaConv,-3.4033744796559e-7
h0690,DE,s2014,solar,avaConv,0.0
h0691,DE,s2014,solar,avaConv,0.0
h0692,DE,s2014,solar,avaConv,0.0
h0693,DE,s2014,solar,avaConv,0.0
h0694,DE,s2014,solar,avaConv,0.0
h0695,DE,s2014,solar,avaConv,0.0
h0696,DE,s2014,solar,avaConv,0.0
h0697,DE,s2014,solar,avaConv,0.0
h0698,DE,s2014,solar,avaConv,0.0
h0699,DE,s2014,solar,avaConv,0.0
h0700,DE,s2014,solar,avaConv,0.0
h0701,DE,s2014,solar,avaConv,0.0
h0702,DE,s2014,solar,avaConv,0.0
h0703,DE,s2014,solar,avaConv,0.000473288282275523
h0704,DE,s2014,solar,avaConv,0.0409915893029397
h0705,DE,s2014,solar,avaConv,0.141881447961808
h0706,DE,s2014,solar,avaConv,0.238120055015889
h0707,DE,s2014,solar,avaConv,0.299218878865836
h0708,DE,s2014,solar,avaConv,0.311600354492221
h0709,DE,s2014,solar,avaConv,0.273395748442473
h0710,DE,s2014,solar,avaConv,0.196181423017978
h0711,DE,s2014,solar,avaConv,0.0984455676900282
h0712,DE,s2014,solar,avaConv,0.016657497773949
h0713,DE,s2014,solar,avaConv,-4.27296779557245e-7
h0714,DE,s2014,solar,avaConv,0.0
h0715,DE,s2014,solar,avaConv,0.0
h0716,DE,s2014,solar,avaConv,0.0
h0717,DE,s2014,solar,avaConv,0.0
h0718,DE,s2014,solar,avaConv,0.0
h0719,DE,s2014,solar,avaConv,0.0
h0720,DE,s2014,solar,avaConv,0.0
h0721,DE,s2014,solar,avaConv,0.0
h0722,DE,s2014,solar,avaConv,0.0
h0723,DE,s2014,solar,avaConv,0.0
h0724,DE,s2014,solar,avaConv,0.0
h0725,DE,s2014,solar,avaConv,0.0
h0726,DE,s2014,solar,avaConv,0.0
h0727,DE,s2014,solar,avaConv,0.000185104200232982
h0728,DE,s2014,solar,avaConv,0.0253943216238938
h0729,DE,s2014,solar,avaConv,0.0988239123885791
h0730,DE,s2014,solar,avaConv,0.184770845955141
h0731,DE,s2014,solar,avaConv,0.254745309015878
h0732,DE,s2014,solar,avaConv,0.283603712089379
h0733,DE,s2014,solar,avaConv,0.27003408997124
h0734,DE,s2014,solar,avaConv,0.211690332799829
h0735,DE,s2014,solar,avaConv,0.11890063737295
h0736,DE,s2014,solar,avaConv,0.0245844730180944
h0737,DE,s2014,solar,avaConv,3.01936314751148e-7
h0738,DE,s2014,solar,avaConv,0.0
h0739,DE,s2014,solar,avaConv,0.0
h0740,DE,s2014,solar,avaConv,0.0
h0741,DE,s2014,solar,avaConv,0.0
h0742,DE,s2014,solar,avaConv,0.0
h0743,DE,s2014,solar,avaConv,0.0
h0744,DE,s2014,solar,avaConv,0.0
h0745,DE,s2014,solar,avaConv,0.0
h0746,DE,s2014,solar,avaConv,0.0
h0747,DE,s2014,solar,avaConv,0.0
h0748,DE,s2014,solar,avaConv,0.0
h0749,DE,s2014,solar,avaConv,0.0
h0750,DE,s2014,solar,avaConv,0.0
h0751,DE,s2014,solar,avaConv,0.000663437787096101
h0752,DE,s2014,solar,avaConv,0.0299396513899705
h0753,DE,s2014,solar,avaConv,0.0910095760740025
h0754,DE,s2014,solar,avaConv,0.148376529487131
h0755,DE,s2014,solar,avaConv,0.185545541707456
h0756,DE,s2014,solar,avaConv,0.195426736044246
h0757,DE,s2014,solar,avaConv,0.173658491069295
h0758,DE,s2014,solar,avaConv,0.120409973310069
h0759,DE,s2014,solar,avaConv,0.0577346686642465
h0760,DE,s2014,solar,avaConv,0.00969792137840375
h0761,DE,s2014,solar,avaConv,-1.02152759540334e-6
h0762,DE,s2014,solar,avaConv,0.0
h0763,DE,s2014,solar,avaConv,0.0
h0764,DE,s2014,solar,avaConv,0.0
h0765,DE,s2014,solar,avaConv,0.0
h0766,DE,s2014,solar,avaConv,0.0
h0767,DE,s2014,solar,avaConv,0.0
h0768,DE,s2014,solar,avaConv,0.0
h0769,DE,s2014,solar,avaConv,0.0
h0770,DE,s2014,solar,avaConv,0.0
h0771,DE,s2014,solar,avaConv,0.0
h0772,DE,s2014,solar,avaConv,0.0
h0773,DE,s2014,solar,avaConv,0.0
h0774,DE,s2014,solar,avaConv,0.0
h0775,DE,s2014,solar,avaConv,0.00031807298081349
h0776,DE,s2014,solar,avaConv,0.0220688950832144
h0777,DE,s2014,solar,avaConv,0.0804053306003487
h0778,DE,s2014,solar,avaConv,0.15152617493863
h0779,DE,s2014,solar,avaConv,0.211302213889595
h0780,DE,s2014,solar,avaConv,0.236558202142086
h0781,DE,s2014,solar,avaConv,0.221366904806855
h0782,DE,s2014,solar,avaConv,0.168311916575598
h0783,DE,s2014,solar,avaConv,0.0921966255614352
h0784,DE,s2014,solar,avaConv,0.0208301876469942
h0785,DE,s2014,solar,avaConv,4.61578324245616e-6
h0786,DE,s2014,solar,avaConv,0.0
h0787,DE,s2014,solar,avaConv,0.0
h0788,DE,s2014,solar,avaConv,0.0
h0789,DE,s2014,solar,avaConv,0.0
h0790,DE,s2014,solar,avaConv,0.0
h0791,DE,s2014,solar,avaConv,0.0
h0792,DE,s2014,solar,avaConv,0.0
h0793,DE,s2014,solar,avaConv,0.0
h0794,DE,s2014,solar,avaConv,0.0
h0795,DE,s2014,solar,avaConv,0.0
h0796,DE,s2014,solar,avaConv,0.0
h0797,DE,s2014,solar,avaConv,0.0
h0798,DE,s2014,solar,avaConv,0.0
h0799,DE,s2014,solar,avaConv,0.000529976031840486
h0800,DE,s2014,solar,avaConv,0.0305713194886625
h0801,DE,s2014,solar,avaConv,0.107824276522049
h0802,DE,s2014,solar,avaConv,0.199008303087452
h0803,DE,s2014,solar,avaConv,0.259972355071881
h0804,DE,s2014,solar,avaConv,0.283363442994763
h0805,DE,s2014,solar,avaConv,0.259033778677995
h0806,DE,s2014,solar,avaConv,0.198403336457387
h0807,DE,s2014,solar,avaConv,0.110046357410876
h0808,DE,s2014,solar,avaConv,0.0251904072120724
h0809,DE,s2014,solar,avaConv,1.69402827838901e-5
h0810,DE,s2014,solar,avaConv,0.0
h0811,DE,s2014,solar,avaConv,0.0
h0812,DE,s2014,solar,avaConv,0.0
h0813,DE,s2014,solar,avaConv,0.0
h0814,DE,s2014,solar,avaConv,0.0
h0815,DE,s2014,solar,avaConv,0.0
h0816,DE,s2014,solar,avaConv,0.0
h0817,DE,s2014,solar,avaConv,0.0
h0818,DE,s2014,solar,avaConv,0.0
h0819,DE,s2014,solar,avaConv,0.0
h0820,DE,s2014,solar,avaConv,0.0
h0821,DE,s2014,solar,avaConv,0.0
h0822,DE,s2014,solar,avaConv,0.0
h0823,DE,s2014,solar,avaConv,0.000943904248731765
h0824,DE,s2014,solar,avaConv,0.0343702336199605
h0825,DE,s2014,solar,avaConv,0.0988244159512356
h0826,DE,s2014,solar,avaConv,0.156071126719758
h0827,DE,s2014,solar,avaConv,0.203855218833793
h0828,DE,s2014,solar,avaConv,0.232803355042321
h0829,DE,s2014,solar,avaConv,0.231238521526328
h0830,DE,s2014,solar,avaConv,0.184153731050711
h0831,DE,s2014,solar,avaConv,0.1069181226852
h0832,DE,s2014,solar,avaConv,0.0268543550238363
h0833,DE,s2014,solar,avaConv,3.59479142793403e-5
h0834,DE,s2014,solar,avaConv,0.0
h0835,DE,s2014,solar,avaConv,0.0
h0836,DE,s2014,solar,avaConv,0.0
h0837,DE,s2014,solar,avaConv,0.0
h0838,DE,s2014,solar,avaConv,0.0
h0839,DE,s2014,solar,avaConv,0.0
h0840,DE,s2014,solar,avaConv,0.0
h0841,DE,s2014,solar,avaConv,0.0
h0842,DE,s2014,solar,avaConv,0.0
h0843,DE,s2014,solar,avaConv,0.0
h0844,DE,s2014,solar,avaConv,0.0
h0845,DE,s2014,solar,avaConv,0.0
h0846,DE,s2014,solar,avaConv,0.0
h0847,DE,s2014,solar,avaConv,0.00151268894005591
h0848,DE,s2014,solar,avaConv,0.0386551625991907
h0849,DE,s2014,solar,avaConv,0.108807572908538
h0850,DE,s2014,solar,avaConv,0.171168926840535
h0851,DE,s2014,solar,avaConv,0.22015870554396
h0852,DE,s2014,solar,avaConv,0.240353754766799
h0853,DE,s2014,solar,avaConv,0.204007846502207
h0854,DE,s2014,solar,avaConv,0.1340231865787
h0855,DE,s2014,solar,avaConv,0.0661223825274837
h0856,DE,s2014,solar,avaConv,0.0155772470667888
h0857,DE,s2014,solar,avaConv,2.44055043082639e-5
h0858,DE,s2014,solar,avaConv,0.0
h0859,DE,s2014,solar,avaConv,0.0
h0860,DE,s2014,solar,avaConv,0.0
h0861,DE,s2014,solar,avaConv,0.0
h0862,DE,s2014,solar,avaConv,0.0
h0863,DE,s2014,solar,avaConv,0.0
h0864,DE,s2014,solar,avaConv,0.0
h0865,DE,s2014,solar,avaConv,0.0
h0866,DE,s2014,solar,avaConv,0.0
h0867,DE,s2014,solar,avaConv,0.0
h0868,DE,s2014,solar,avaConv,0.0
h0869,DE,s2014,solar,avaConv,0.0
h0870,DE,s2014,solar,avaConv,0.0
h0871,DE,s2014,solar,avaConv,0.00126274648101726
h0872,DE,s2014,solar,avaConv,0.0461171160673039
h0873,DE,s2014,solar,avaConv,0.145209951789885
h0874,DE,s2014,solar,avaConv,0.247331752236155
h0875,DE,s2014,solar,avaConv,0.311427838813273
h0876,DE,s2014,solar,avaConv,0.325052069222301
h0877,DE,s2014,solar,avaConv,0.278914496472596
h0878,DE,s2014,solar,avaConv,0.194737106856298
h0879,DE,s2014,solar,avaConv,0.0924533414748617
h0880,DE,s2014,solar,avaConv,0.018870412583796
h0881,DE,s2014,solar,avaConv,3.87558284945379e-5
h0882,DE,s2014,solar,avaConv,0.0
h0883,DE,s2014,solar,avaConv,0.0
h0884,DE,s2014,solar,avaConv,0.0
h0885,DE,s2014,solar,avaConv,0.0
h0886,DE,s2014,solar,avaConv,0.0
h0887,DE,s2014,solar,avaConv,0.0
h0888,DE,s2014,solar,avaConv,0.0
h0889,DE,s2014,solar,avaConv,0.0
h0890,DE,s2014,solar,avaConv,0.0
h0891,DE,s2014,solar,avaConv,0.0
h0892,DE,s2014,solar,avaConv,0.0
h0893,DE,s2014,solar,avaConv,0.0
h0894,DE,s2014,solar,avaConv,0.0
h0895,DE,s2014,solar,avaConv,0.00163163091698908
h0896,DE,s2014,solar,avaConv,0.031938966553647
h0897,DE,s2014,solar,avaConv,0.103517863795408
h0898,DE,s2014,solar,avaConv,0.175304437089173
h0899,DE,s2014,solar,avaConv,0.212406285660495
h0900,DE,s2014,solar,avaConv,0.207231164747902
h0901,DE,s2014,solar,avaConv,0.179249668201904
h0902,DE,s2014,solar,avaConv,0.129410047305985
h0903,DE,s2014,solar,avaConv,0.0722956850195439
h0904,DE,s2014,solar,avaConv,0.0206292266712771
h0905,DE,s2014,solar,avaConv,0.000121426143846631
h0906,DE,s2014,solar,avaConv,0.0
h0907,DE,s2014,solar,avaConv,0.0
h0908,DE,s2014,solar,avaConv,0.0
h0909,DE,s2014,solar,avaConv,0.0
h0910,DE,s2014,solar,avaConv,0.0
h0911,DE,s2014,solar,avaConv,0.0
h0912,DE,s2014,solar,avaConv,0.0
h0913,DE,s2014,solar,avaConv,0.0
h0914,DE,s2014,solar,avaConv,0.0
h0915,DE,s2014,solar,avaConv,0.0
h0916,DE,s2014,solar,avaConv,0.0
h0917,DE,s2014,solar,avaConv,0.0
h0918,DE,s2014,solar,avaConv,0.0
h0919,DE,s2014,solar,avaConv,0.00245988934216918
h0920,DE,s2014,solar,avaConv,0.0397843621892699
h0921,DE,s2014,solar,avaConv,0.11168761690307
h0922,DE,s2014,solar,avaConv,0.181229579087385
h0923,DE,s2014,solar,avaConv,0.235286534226151
h0924,DE,s2014,solar,avaConv,0.244546487734497
h0925,DE,s2014,solar,avaConv,0.204965366564111
h0926,DE,s2014,solar,avaConv,0.130646932646099
h0927,DE,s2014,solar,avaConv,0.0564773441271591
h0928,DE,s2014,solar,avaConv,0.0103813970253119
h0929,DE,s2014,solar,avaConv,1.04807195636156e-5
h0930,DE,s2014,solar,avaConv,0.0
h0931,DE,s2014,solar,avaConv,0.0
h0932,DE,s2014,solar,avaConv,0.0
h0933,DE,s2014,solar,avaConv,0.0
h0934,DE,s2014,solar,avaConv,0.0
h0935,DE,s2014,solar,avaConv,0.0
h0936,DE,s2014,solar,avaConv,0.0
h0937,DE,s2014,solar,avaConv,0.0
h0938,DE,s2014,solar,avaConv,0.0
h0939,DE,s2014,solar,avaConv,0.0
h0940,DE,s2014,solar,avaConv,0.0
h0941,DE,s2014,solar,avaConv,0.0
h0942,DE,s2014,solar,avaConv,0.0
h0943,DE,s2014,solar,avaConv,0.00174271108767416
h0944,DE,s2014,solar,avaConv,0.0359807330095062
h0945,DE,s2014,solar,avaConv,0.101343717058829
h0946,DE,s2014,solar,avaConv,0.180206218320414
h0947,DE,s2014,solar,avaConv,0.260067367981899
h0948,DE,s2014,solar,avaConv,0.276596373253482
h0949,DE,s2014,solar,avaConv,0.236422024478365
h0950,DE,s2014,solar,avaConv,0.170999125960539
h0951,DE,s2014,solar,avaConv,0.0991980455434595
h0952,DE,s2014,solar,avaConv,0.0301798115529474
h0953,DE,s2014,solar,avaConv,0.000297210572025825
h0954,DE,s2014,solar,avaConv,0.0
h0955,DE,s2014,solar,avaConv,0.0
h0956,DE,s2014,solar,avaConv,0.0
h0957,DE,s2014,solar,avaConv,0.0
h0958,DE,s2014,solar,avaConv,0.0
h0959,DE,s2014,solar,avaConv,0.0
h0960,DE,s2014,solar,avaConv,0.0
h0961,DE,s2014,solar,avaConv,0.0
h0962,DE,s2014,solar,avaConv,0.0
h0963,DE,s2014,solar,avaConv,0.0
h0964,DE,s2014,solar,avaConv,0.0
h0965,DE,s2014,solar,avaConv,0.0
h0966,DE,s2014,solar,avaConv,0.0
h0967,DE,s2014,solar,avaConv,0.00336181607856268
h0968,DE,s2014,solar,avaConv,0.0484576802843451
h0969,DE,s2014,solar,avaConv,0.128167678241594
h0970,DE,s2014,solar,avaConv,0.183951832868579
h0971,DE,s2014,solar,avaConv,0.204681996955128
h0972,DE,s2014,solar,avaConv,0.197389285924706
h0973,DE,s2014,solar,avaConv,0.17746472297845
h0974,DE,s2014,solar,avaConv,0.131767902182048
h0975,DE,s2014,solar,avaConv,0.0644012408800515
h0976,DE,s2014,solar,avaConv,0.0156567469973899
h0977,DE,s2014,solar,avaConv,0.000113869371349607
h0978,DE,s2014,solar,avaConv,0.0
h0979,DE,s2014,solar,avaConv,0.0
h0980,DE,s2014,solar,avaConv,0.0
h0981,DE,s2014,solar,avaConv,0.0
h0982,DE,s2014,solar,avaConv,0.0
h0983,DE,s2014,solar,avaConv,0.0
h0984,DE,s2014,solar,avaConv,0.0
h0985,DE,s2014,solar,avaConv,0.0
h0986,DE,s2014,solar,avaConv,0.0
h0987,DE,s2014,solar,avaConv,0.0
h0988,DE,s2014,solar,avaConv,0.0
h0989,DE,s2014,solar,avaConv,0.0
h0990,DE,s2014,solar,avaConv,0.0
h0991,DE,s2014,solar,avaConv,0.00250471995200975
h0992,DE,s2014,solar,avaConv,0.0413420937563474
h0993,DE,s2014,solar,avaConv,0.110131416075751
h0994,DE,s2014,solar,avaConv,0.196728440505316
h0995,DE,s2014,solar,avaConv,0.291500896082399
h0996,DE,s2014,solar,avaConv,0.339387163297074
h0997,DE,s2014,solar,avaConv,0.328021334690362
h0998,DE,s2014,solar,avaConv,0.254955465799314
h0999,DE,s2014,solar,avaConv,0.148768164219069
h1000,DE,s2014,solar,avaConv,0.0441124830192091
h1001,DE,s2014,solar,avaConv,0.000570241335493015
h1002,DE,s2014,solar,avaConv,0.0
h1003,DE,s2014,solar,avaConv,0.0
h1004,DE,s2014,solar,avaConv,0.0
h1005,DE,s2014,solar,avaConv,0.0
h1006,DE,s2014,solar,avaConv,0.0
h1007,DE,s2014,solar,avaConv,0.0
h1008,DE,s2014,solar,avaConv,0.0
h1009,DE,s2014,solar,avaConv,0.0
h1010,DE,s2014,solar,avaConv,0.0
h1011,DE,s2014,solar,avaConv,0.0
h1012,DE,s2014,solar,avaConv,0.0
h1013,DE,s2014,solar,avaConv,0.0
h1014,DE,s2014,solar,avaConv,0.0
h1015,DE,s2014,solar,avaConv,0.00471474630097714
h1016,DE,s2014,solar,avaConv,0.0597071589308087
h1017,DE,s2014,solar,avaConv,0.154134525054099
h1018,DE,s2014,solar,avaConv,0.258971237338589
h1019,DE,s2014,solar,avaConv,0.346919835054926
h1020,DE,s2014,solar,avaConv,0.376905332814779
h1021,DE,s2014,solar,avaConv,0.360206317461647
h1022,DE,s2014,solar,avaConv,0.293262113188417
h1023,DE,s2014,solar,avaConv,0.183832572521713
h1024,DE,s2014,solar,avaConv,0.0610280010007758
h1025,DE,s2014,solar,avaConv,0.00110975215814568
h1026,DE,s2014,solar,avaConv,0.0
h1027,DE,s2014,solar,avaConv,0.0
h1028,DE,s2014,solar,avaConv,0.0
h1029,DE,s2014,solar,avaConv,0.0
h1030,DE,s2014,solar,avaConv,0.0
h1031,DE,s2014,solar,avaConv,0.0
h1032,DE,s2014,solar,avaConv,0.0
h1033,DE,s2014,solar,avaConv,0.0
h1034,DE,s2014,solar,avaConv,0.0
h1035,DE,s2014,solar,avaConv,0.0
h1036,DE,s2014,solar,avaConv,0.0
h1037,DE,s2014,solar,avaConv,0.0
h1038,DE,s2014,solar,avaConv,0.0
h1039,DE,s2014,solar,avaConv,0.00551482069517625
h1040,DE,s2014,solar,avaConv,0.065629050277848
h1041,DE,s2014,solar,avaConv,0.139850029381221
h1042,DE,s2014,solar,avaConv,0.189011918011181
h1043,DE,s2014,solar,avaConv,0.195308962841438
h1044,DE,s2014,solar,avaConv,0.166895562185963
h1045,DE,s2014,solar,avaConv,0.125240790536225
h1046,DE,s2014,solar,avaConv,0.0815321202412438
h1047,DE,s2014,solar,avaConv,0.0472572334914492
h1048,DE,s2014,solar,avaConv,0.0166095264570676
h1049,DE,s2014,solar,avaConv,0.000286190425078775
h1050,DE,s2014,solar,avaConv,0.0
h1051,DE,s2014,solar,avaConv,0.0
h1052,DE,s2014,solar,avaConv,0.0
h1053,DE,s2014,solar,avaConv,0.0
h1054,DE,s2014,solar,avaConv,0.0
h1055,DE,s2014,solar,avaConv,0.0
h1056,DE,s2014,solar,avaConv,0.0
h1057,DE,s2014,solar,avaConv,0.0
h1058,DE,s2014,solar,avaConv,0.0
h1059,DE,s2014,solar,avaConv,0.0
h1060,DE,s2014,solar,avaConv,0.0
h1061,DE,s2014,solar,avaConv,0.0
h1062,DE,s2014,solar,avaConv,0.0
h1063,DE,s2014,solar,avaConv,0.00535511248921785
h1064,DE,s2014,solar,avaConv,0.0656933181837484
h1065,DE,s2014,solar,avaConv,0.172842735176255
h1066,DE,s2014,solar,avaConv,0.286400796727007
h1067,DE,s2014,solar,avaConv,0.348062002040897
h1068,DE,s2014,solar,avaConv,0.37744747215618
h1069,DE,s2014,solar,avaConv,0.336849976802413
h1070,DE,s2014,solar,avaConv,0.25184435089921
h1071,DE,s2014,solar,avaConv,0.138918874139862
h1072,DE,s2014,solar,avaConv,0.036072390166684
h1073,DE,s2014,solar,avaConv,0.00038047154641327
h1074,DE,s2014,solar,avaConv,0.0
h1075,DE,s2014,solar,avaConv,0.0
h1076,DE,s2014,solar,avaConv,0.0
h1077,DE,s2014,solar,avaConv,0.0
h1078,DE,s2014,solar,avaConv,0.0
h1079,DE,s2014,solar,avaConv,0.0
h1080,DE,s2014,solar,avaConv,0.0
h1081,DE,s2014,solar,avaConv,0.0
h1082,DE,s2014,solar,avaConv,0.0
h1083,DE,s2014,solar,avaConv,0.0
h1084,DE,s2014,solar,avaConv,0.0
h1085,DE,s2014,solar,avaConv,0.0
h1086,DE,s2014,solar,avaConv,0.0
h1087,DE,s2014,solar,avaConv,0.00481727070285169
h1088,DE,s2014,solar,avaConv,0.0484815336828298
h1089,DE,s2014,solar,avaConv,0.113693861768775
h1090,DE,s2014,solar,avaConv,0.179344574258006
h1091,DE,s2014,solar,avaConv,0.219110143671659
h1092,DE,s2014,solar,avaConv,0.228723379022083
h1093,DE,s2014,solar,avaConv,0.205448149047732
h1094,DE,s2014,solar,avaConv,0.1564034656952
h1095,DE,s2014,solar,avaConv,0.0955247157732948
h1096,DE,s2014,solar,avaConv,0.0335021432244222
h1097,DE,s2014,solar,avaConv,0.00104888877976648
h1098,DE,s2014,solar,avaConv,0.0
h1099,DE,s2014,solar,avaConv,0.0
h1100,DE,s2014,solar,avaConv,0.0
h1101,DE,s2014,solar,avaConv,0.0
h1102,DE,s2014,solar,avaConv,0.0
h1103,DE,s2014,solar,avaConv,0.0
h1104,DE,s2014,solar,avaConv,0.0
h1105,DE,s2014,solar,avaConv,0.0
h1106,DE,s2014,solar,avaConv,0.0
h1107,DE,s2014,solar,avaConv,0.0
h1108,DE,s2014,solar,avaConv,0.0
h1109,DE,s2014,solar,avaConv,0.0
h1110,DE,s2014,solar,avaConv,0.0
h1111,DE,s2014,solar,avaConv,0.00538404891696482
h1112,DE,s2014,solar,avaConv,0.0601967430108533
h1113,DE,s2014,solar,avaConv,0.138152038928998
h1114,DE,s2014,solar,avaConv,0.229372362986685
