timestep_4,region_1,scenario_1,technology_1,parameter,value
h0558,DE,s2018,solar,avaConv,0.0
h0559,DE,s2018,solar,avaConv,4.37544187544359e-5
h0560,DE,s2018,solar,avaConv,0.0166999981372022
h0561,DE,s2018,solar,avaConv,0.0704438945417327
h0562,DE,s2018,solar,avaConv,0.131996420427896
h0563,DE,s2018,solar,avaConv,0.183528897533927
h0564,DE,s2018,solar,avaConv,0.203242060032625
h0565,DE,s2018,solar,avaConv,0.180591896314938
h0566,DE,s2018,solar,avaConv,0.130624910878169
h0567,DE,s2018,solar,avaConv,0.0639585345717942
h0568,DE,s2018,solar,avaConv,0.00917511874906696
h0569,DE,s2018,solar,avaConv,-9.61451269417695e-11
h0570,DE,s2018,solar,avaConv,0.0
h0571,DE,s2018,solar,avaConv,0.0
h0572,DE,s2018,solar,avaConv,0.0
h0573,DE,s2018,solar,avaConv,0.0
h0574,DE,s2018,solar,avaConv,0.0
h0575,DE,s2018,solar,avaConv,0.0
h0576,DE,s2018,solar,avaConv,0.0
h0577,DE,s2018,solar,avaConv,0.0
h0578,DE,s2018,solar,avaConv,0.0
h0579,DE,s2018,solar,avaConv,0.0
h0580,DE,s2018,solar,avaConv,0.0
h0581,DE,s2018,solar,avaConv,0.0
h0582,DE,s2018,solar,avaConv,0.0
h0583,DE,s2018,solar,avaConv,7.37802590138049e-5
h0584,DE,s2018,solar,avaConv,0.0122214963280139
h0585,DE,s2018,solar,avaConv,0.0488793334511147
h0586,DE,s2018,solar,avaConv,0.0946860298888659
h0587,DE,s2018,solar,avaConv,0.127552285644978
h0588,DE,s2018,solar,avaConv,0.128221362260237
h0589,DE,s2018,solar,avaConv,0.103912391897178
h0590,DE,s2018,solar,avaConv,0.0661407891913937
h0591,DE,s2018,solar,avaConv,0.0291263847818284
h0592,DE,s2018,solar,avaConv,0.0041607760542536
h0593,DE,s2018,solar,avaConv,-5.24139160622106e-10
h0594,DE,s2018,solar,avaConv,0.0
h0595,DE,s2018,solar,avaConv,0.0
h0596,DE,s2018,solar,avaConv,0.0
h0597,DE,s2018,solar,avaConv,0.0
h0598,DE,s2018,solar,avaConv,0.0
h0599,DE,s2018,solar,avaConv,0.0
h0600,DE,s2018,solar,avaConv,0.0
h0601,DE,s2018,solar,avaConv,0.0
h0602,DE,s2018,solar,avaConv,0.0
h0603,DE,s2018,solar,avaConv,0.0
h0604,DE,s2018,solar,avaConv,0.0
h0605,DE,s2018,solar,avaConv,0.0
h0606,DE,s2018,solar,avaConv,0.0
h0607,DE,s2018,solar,avaConv,8.3885107077629e-5
h0608,DE,s2018,solar,avaConv,0.0113420644624115
h0609,DE,s2018,solar,avaConv,0.0450945321729451
h0610,DE,s2018,solar,avaConv,0.0820253365742676
h0611,DE,s2018,solar,avaConv,0.113730069148626
h0612,DE,s2018,solar,avaConv,0.129631326017169
h0613,DE,s2018,solar,avaConv,0.119604985155783
h0614,DE,s2018,solar,avaConv,0.0847698110290967
h0615,DE,s2018,solar,avaConv,0.0409546739646752
h0616,DE,s2018,solar,avaConv,0.00635547159480434
h0617,DE,s2018,solar,avaConv,-1.10580762323999e-8
h0618,DE,s2018,solar,avaConv,0.0
h0619,DE,s2018,solar,avaConv,0.0
h0620,DE,s2018,solar,avaConv,0.0
h0621,DE,s2018,solar,avaConv,0.0
h0622,DE,s2018,solar,avaConv,0.0
h0623,DE,s2018,solar,avaConv,0.0
h0624,DE,s2018,solar,avaConv,0.0
h0625,DE,s2018,solar,avaConv,0.0
h0626,DE,s2018,solar,avaConv,0.0
h0627,DE,s2018,solar,avaConv,0.0
h0628,DE,s2018,solar,avaConv,0.0
h0629,DE,s2018,solar,avaConv,0.0
h0630,DE,s2018,solar,avaConv,0.0
h0631,DE,s2018,solar,avaConv,8.50317148958064e-5
h0632,DE,s2018,solar,avaConv,0.0177480679859324
h0633,DE,s2018,solar,avaConv,0.0711115571336485
h0634,DE,s2018,solar,avaConv,0.136381610198526
h0635,DE,s2018,solar,avaConv,0.185055563168098
h0636,DE,s2018,solar,avaConv,0.207992631570576
h0637,DE,s2018,solar,avaConv,0.202991198573882
h0638,DE,s2018,solar,avaConv,0.158513641941278
h0639,DE,s2018,solar,avaConv,0.0789884534115964
h0640,DE,s2018,solar,avaConv,0.011804412098543
h0641,DE,s2018,solar,avaConv,-6.63754517924738e-8
h0642,DE,s2018,solar,avaConv,0.0
h0643,DE,s2018,solar,avaConv,0.0
h0644,DE,s2018,solar,avaConv,0.0
h0645,DE,s2018,solar,avaConv,0.0
h0646,DE,s2018,solar,avaConv,0.0
h0647,DE,s2018,solar,avaConv,0.0
h0648,DE,s2018,solar,avaConv,0.0
h0649,DE,s2018,solar,avaConv,0.0
h0650,DE,s2018,solar,avaConv,0.0
h0651,DE,s2018,solar,avaConv,0.0
h0652,DE,s2018,solar,avaConv,0.0
h0653,DE,s2018,solar,avaConv,0.0
h0654,DE,s2018,solar,avaConv,0.0
h0655,DE,s2018,solar,avaConv,0.000139906779142962
h0656,DE,s2018,solar,avaConv,0.0110068483098246
h0657,DE,s2018,solar,avaConv,0.0420998278709252
h0658,DE,s2018,solar,avaConv,0.0769013477835205
h0659,DE,s2018,solar,avaConv,0.102872452271692
h0660,DE,s2018,solar,avaConv,0.111606942612773
h0661,DE,s2018,solar,avaConv,0.0976917214374513
h0662,DE,s2018,solar,avaConv,0.0695545826120822
h0663,DE,s2018,solar,avaConv,0.0314461355904719
h0664,DE,s2018,solar,avaConv,0.00403327184199319
h0665,DE,s2018,solar,avaConv,-2.00395918510739e-8
h0666,DE,s2018,solar,avaConv,0.0
h0667,DE,s2018,solar,avaConv,0.0
h0668,DE,s2018,solar,avaConv,0.0
h0669,DE,s2018,solar,avaConv,0.0
h0670,DE,s2018,solar,avaConv,0.0
h0671,DE,s2018,solar,avaConv,0.0
h0672,DE,s2018,solar,avaConv,0.0
h0673,DE,s2018,solar,avaConv,0.0
h0674,DE,s2018,solar,avaConv,0.0
h0675,DE,s2018,solar,avaConv,0.0
h0676,DE,s2018,solar,avaConv,0.0
h0677,DE,s2018,solar,avaConv,0.0
h0678,DE,s2018,solar,avaConv,0.0
h0679,DE,s2018,solar,avaConv,7.61619069515063e-5
h0680,DE,s2018,solar,avaConv,0.00949278848792367
h0681,DE,s2018,solar,avaConv,0.0371811498859598
h0682,DE,s2018,solar,avaConv,0.071615186288157
h0683,DE,s2018,solar,avaConv,0.100527447453793
h0684,DE,s2018,solar,avaConv,0.126438370736179
h0685,DE,s2018,solar,avaConv,0.115175327222036
h0686,DE,s2018,solar,avaConv,0.0828030746650808
h0687,DE,s2018,solar,avaConv,0.0379494386286636
h0688,DE,s2018,solar,avaConv,0.0057107429093786
h0689,DE,s2018,solar,avaConv,-1.34860517114054e-7
h0690,DE,s2018,solar,avaConv,0.0
h0691,DE,s2018,solar,avaConv,0.0
h0692,DE,s2018,solar,avaConv,0.0
h0693,DE,s2018,solar,avaConv,0.0
h0694,DE,s2018,solar,avaConv,0.0
h0695,DE,s2018,solar,avaConv,0.0
h0696,DE,s2018,solar,avaConv,0.0
h0697,DE,s2018,solar,avaConv,0.0
h0698,DE,s2018,solar,avaConv,0.0
h0699,DE,s2018,solar,avaConv,0.0
h0700,DE,s2018,solar,avaConv,0.0
h0701,DE,s2018,solar,avaConv,0.0
h0702,DE,s2018,solar,avaConv,0.0
h0703,DE,s2018,solar,avaConv,0.000276554169626537
h0704,DE,s2018,solar,avaConv,0.0243331934765571
h0705,DE,s2018,solar,avaConv,0.0803141586453313
h0706,DE,s2018,solar,avaConv,0.156049704713162
h0707,DE,s2018,solar,avaConv,0.224649585423593
h0708,DE,s2018,solar,avaConv,0.24628485013679
h0709,DE,s2018,solar,avaConv,0.232096635995744
h0710,DE,s2018,solar,avaConv,0.176604244697458
h0711,DE,s2018,solar,avaConv,0.0949768982803495
h0712,DE,s2018,solar,avaConv,0.0183994826814884
h0713,DE,s2018,solar,avaConv,-5.15055114236775e-7
h0714,DE,s2018,solar,avaConv,0.0
h0715,DE,s2018,solar,avaConv,0.0
h0716,DE,s2018,solar,avaConv,0.0
h0717,DE,s2018,solar,avaConv,0.0
h0718,DE,s2018,solar,avaConv,0.0
h0719,DE,s2018,solar,avaConv,0.0
h0720,DE,s2018,solar,avaConv,0.0
h0721,DE,s2018,solar,avaConv,0.0
h0722,DE,s2018,solar,avaConv,0.0
h0723,DE,s2018,solar,avaConv,0.0
h0724,DE,s2018,solar,avaConv,0.0
h0725,DE,s2018,solar,avaConv,0.0
h0726,DE,s2018,solar,avaConv,0.0
h0727,DE,s2018,solar,avaConv,0.000430775530577877
h0728,DE,s2018,solar,avaConv,0.020557142119437
h0729,DE,s2018,solar,avaConv,0.0629618632265918
h0730,DE,s2018,solar,avaConv,0.100533348939865
h0731,DE,s2018,solar,avaConv,0.121600599383883
h0732,DE,s2018,solar,avaConv,0.127304100690416
h0733,DE,s2018,solar,avaConv,0.108052458434374
h0734,DE,s2018,solar,avaConv,0.0727130349553581
h0735,DE,s2018,solar,avaConv,0.0353323346189189
h0736,DE,s2018,solar,avaConv,0.00596777655295627
h0737,DE,s2018,solar,avaConv,-4.19813535053401e-7
h0738,DE,s2018,solar,avaConv,0.0
h0739,DE,s2018,solar,avaConv,0.0
h0740,DE,s2018,solar,avaConv,0.0
h0741,DE,s2018,solar,avaConv,0.0
h0742,DE,s2018,solar,avaConv,0.0
h0743,DE,s2018,solar,avaConv,0.0
h0744,DE,s2018,solar,avaConv,0.0
h0745,DE,s2018,solar,avaConv,0.0
h0746,DE,s2018,solar,avaConv,0.0
h0747,DE,s2018,solar,avaConv,0.0
h0748,DE,s2018,solar,avaConv,0.0
h0749,DE,s2018,solar,avaConv,0.0
h0750,DE,s2018,solar,avaConv,0.0
h0751,DE,s2018,solar,avaConv,0.000187209145981425
h0752,DE,s2018,solar,avaConv,0.0206747285639252
h0753,DE,s2018,solar,avaConv,0.076835237016794
h0754,DE,s2018,solar,avaConv,0.158207953706178
h0755,DE,s2018,solar,avaConv,0.210697994545933
h0756,DE,s2018,solar,avaConv,0.218165048922418
h0757,DE,s2018,solar,avaConv,0.190596149195645
h0758,DE,s2018,solar,avaConv,0.141816830012996
h0759,DE,s2018,solar,avaConv,0.0754943909132714
h0760,DE,s2018,solar,avaConv,0.0155052520332229
h0761,DE,s2018,solar,avaConv,6.77550673165196e-8
h0762,DE,s2018,solar,avaConv,0.0
h0763,DE,s2018,solar,avaConv,0.0
h0764,DE,s2018,solar,avaConv,0.0
h0765,DE,s2018,solar,avaConv,0.0
h0766,DE,s2018,solar,avaConv,0.0
h0767,DE,s2018,solar,avaConv,0.0
h0768,DE,s2018,solar,avaConv,0.0
h0769,DE,s2018,solar,avaConv,0.0
h0770,DE,s2018,solar,avaConv,0.0
h0771,DE,s2018,solar,avaConv,0.0
h0772,DE,s2018,solar,avaConv,0.0
h0773,DE,s2018,solar,avaConv,0.0
h0774,DE,s2018,solar,avaConv,0.0
h0775,DE,s2018,solar,avaConv,0.000609939005995685
h0776,DE,s2018,solar,avaConv,0.0288788134378079
h0777,DE,s2018,solar,avaConv,0.0946400526945684
h0778,DE,s2018,solar,avaConv,0.159798215222634
h0779,DE,s2018,solar,avaConv,0.191610883196473
h0780,DE,s2018,solar,avaConv,0.205615826603769
h0781,DE,s2018,solar,avaConv,0.189182076702786
h0782,DE,s2018,solar,avaConv,0.140485301598861
h0783,DE,s2018,solar,avaConv,0.0755306877823217
h0784,DE,s2018,solar,avaConv,0.0175210368241069
h0785,DE,s2018,solar,avaConv,1.30589728754798e-6
h0786,DE,s2018,solar,avaConv,0.0
h0787,DE,s2018,solar,avaConv,0.0
h0788,DE,s2018,solar,avaConv,0.0
h0789,DE,s2018,solar,avaConv,0.0
h0790,DE,s2018,solar,avaConv,0.0
h0791,DE,s2018,solar,avaConv,0.0
h0792,DE,s2018,solar,avaConv,0.0
h0793,DE,s2018,solar,avaConv,0.0
h0794,DE,s2018,solar,avaConv,0.0
h0795,DE,s2018,solar,avaConv,0.0
h0796,DE,s2018,solar,avaConv,0.0
h0797,DE,s2018,solar,avaConv,0.0
h0798,DE,s2018,solar,avaConv,0.0
h0799,DE,s2018,solar,avaConv,0.000658814169734957
h0800,DE,s2018,solar,avaConv,0.0304874600653696
h0801,DE,s2018,solar,avaConv,0.0956676213377698
h0802,DE,s2018,solar,avaConv,0.170570834034719
h0803,DE,s2018,solar,avaConv,0.216645932200695
h0804,DE,s2018,solar,avaConv,0.22124032609318
h0805,DE,s2018,solar,avaConv,0.19200809610371
h0806,DE,s2018,solar,avaConv,0.132974344630792
h0807,DE,s2018,solar,avaConv,0.067424298468828
h0808,DE,s2018,solar,avaConv,0.0146393656251692
h0809,DE,s2018,solar,avaConv,3.38625641238281e-6
h0810,DE,s2018,solar,avaConv,0.0
h0811,DE,s2018,solar,avaConv,0.0
h0812,DE,s2018,solar,avaConv,0.0
h0813,DE,s2018,solar,avaConv,0.0
h0814,DE,s2018,solar,avaConv,0.0
h0815,DE,s2018,solar,avaConv,0.0
h0816,DE,s2018,solar,avaConv,0.0
h0817,DE,s2018,solar,avaConv,0.0
h0818,DE,s2018,solar,avaConv,0.0
h0819,DE,s2018,solar,avaConv,0.0
h0820,DE,s2018,solar,avaConv,0.0
h0821,DE,s2018,solar,avaConv,0.0
h0822,DE,s2018,solar,avaConv,0.0
h0823,DE,s2018,solar,avaConv,0.000867840078785735
h0824,DE,s2018,solar,avaConv,0.0364923080353018
h0825,DE,s2018,solar,avaConv,0.109462017174992
h0826,DE,s2018,solar,avaConv,0.172589119523754
h0827,DE,s2018,solar,avaConv,0.197884942749076
h0828,DE,s2018,solar,avaConv,0.203344722535094
h0829,DE,s2018,solar,avaConv,0.182923793779007
h0830,DE,s2018,solar,avaConv,0.143439733689611
h0831,DE,s2018,solar,avaConv,0.0798292758820563
h0832,DE,s2018,solar,avaConv,0.0189631327208507
h0833,DE,s2018,solar,avaConv,1.78053372281819e-5
h0834,DE,s2018,solar,avaConv,0.0
h0835,DE,s2018,solar,avaConv,0.0
h0836,DE,s2018,solar,avaConv,0.0
h0837,DE,s2018,solar,avaConv,0.0
h0838,DE,s2018,solar,avaConv,0.0
h0839,DE,s2018,solar,avaConv,0.0
h0840,DE,s2018,solar,avaConv,0.0
h0841,DE,s2018,solar,avaConv,0.0
h0842,DE,s2018,solar,avaConv,0.0
h0843,DE,s2018,solar,avaConv,0.0
h0844,DE,s2018,solar,avaConv,0.0
h0845,DE,s2018,solar,avaConv,0.0
h0846,DE,s2018,solar,avaConv,0.0
h0847,DE,s2018,solar,avaConv,0.00155132711493555
h0848,DE,s2018,solar,avaConv,0.0506191483502522
h0849,DE,s2018,solar,avaConv,0.155876166220687
h0850,DE,s2018,solar,avaConv,0.255214400544717
h0851,DE,s2018,solar,avaConv,0.312995147048862
h0852,DE,s2018,solar,avaConv,0.324692082045352
h0853,DE,s2018,solar,avaConv,0.29359068556498
h0854,DE,s2018,solar,avaConv,0.226647828358355
h0855,DE,s2018,solar,avaConv,0.133236532832691
h0856,DE,s2018,solar,avaConv,0.0350352782848729
h0857,DE,s2018,solar,avaConv,7.85588903189742e-5
h0858,DE,s2018,solar,avaConv,0.0
h0859,DE,s2018,solar,avaConv,0.0
h0860,DE,s2018,solar,avaConv,0.0
h0861,DE,s2018,solar,avaConv,0.0
h0862,DE,s2018,solar,avaConv,0.0
h0863,DE,s2018,solar,avaConv,0.0
h0864,DE,s2018,solar,avaConv,0.0
h0865,DE,s2018,solar,avaConv,0.0
h0866,DE,s2018,solar,avaConv,0.0
h0867,DE,s2018,solar,avaConv,0.0
h0868,DE,s2018,solar,avaConv,0.0
h0869,DE,s2018,solar,avaConv,0.0
h0870,DE,s2018,solar,avaConv,0.0
h0871,DE,s2018,solar,avaConv,0.00215097727503706
h0872,DE,s2018,solar,avaConv,0.0551459549191024
h0873,DE,s2018,solar,avaConv,0.150812771836402
h0874,DE,s2018,solar,avaConv,0.232243836958423
h0875,DE,s2018,solar,avaConv,0.27726348142148
h0876,DE,s2018,solar,avaConv,0.286583429001919
h0877,DE,s2018,solar,avaConv,0.260683520969523
h0878,DE,s2018,solar,avaConv,0.201818561850815
h0879,DE,s2018,solar,avaConv,0.118171296906887
h0880,DE,s2018,solar,avaConv,0.0303115417670917
h0881,DE,s2018,solar,avaConv,8.19315076034069e-5
h0882,DE,s2018,solar,avaConv,0.0
h0883,DE,s2018,solar,avaConv,0.0
h0884,DE,s2018,solar,avaConv,0.0
h0885,DE,s2018,solar,avaConv,0.0
h0886,DE,s2018,solar,avaConv,0.0
h0887,DE,s2018,solar,avaConv,0.0
h0888,DE,s2018,solar,avaConv,0.0
h0889,DE,s2018,solar,avaConv,0.0
h0890,DE,s2018,solar,avaConv,0.0
h0891,DE,s2018,solar,avaConv,0.0
h0892,DE,s2018,solar,avaConv,0.0
h0893,DE,s2018,solar,avaConv,0.0
h0894,DE,s2018,solar,avaConv,0.0
h0895,DE,s2018,solar,avaConv,0.0019307219248255
h0896,DE,s2018,solar,avaConv,0.0495670038053521
h0897,DE,s2018,solar,avaConv,0.138447826199936
h0898,DE,s2018,solar,avaConv,0.222968219354872
h0899,DE,s2018,solar,avaConv,0.282466791054012
h0900,DE,s2018,solar,avaConv,0.302442296983238
h0901,DE,s2018,solar,avaConv,0.27652016322403
h0902,DE,s2018,solar,avaConv,0.213003765920784
h0903,DE,s2018,solar,avaConv,0.121846214038093
h0904,DE,s2018,solar,avaConv,0.0314962456421446
h0905,DE,s2018,solar,avaConv,0.00014518589661732
h0906,DE,s2018,solar,avaConv,0.0
h0907,DE,s2018,solar,avaConv,0.0
h0908,DE,s2018,solar,avaConv,0.0
h0909,DE,s2018,solar,avaConv,0.0
h0910,DE,s2018,solar,avaConv,0.0
h0911,DE,s2018,solar,avaConv,0.0
h0912,DE,s2018,solar,avaConv,0.0
h0913,DE,s2018,solar,avaConv,0.0
h0914,DE,s2018,solar,avaConv,0.0
h0915,DE,s2018,solar,avaConv,0.0
h0916,DE,s2018,solar,avaConv,0.0
h0917,DE,s2018,solar,avaConv,0.0
h0918,DE,s2018,solar,avaConv,0.0
h0919,DE,s2018,solar,avaConv,0.00193893849400134
h0920,DE,s2018,solar,avaConv,0.0506601520230199
h0921,DE,s2018,solar,avaConv,0.142795778964249
h0922,DE,s2018,solar,avaConv,0.239595412763706
h0923,DE,s2018,solar,avaConv,0.305215865669012
h0924,DE,s2018,solar,avaConv,0.333176161488314
h0925,DE,s2018,solar,avaConv,0.30866251410057
h0926,DE,s2018,solar,avaConv,0.240829200180446
h0927,DE,s2018,solar,avaConv,0.141046463898341
h0928,DE,s2018,solar,avaConv,0.0397629225958461
h0929,DE,s2018,solar,avaConv,0.000286595575934624
h0930,DE,s2018,solar,avaConv,0.0
h0931,DE,s2018,solar,avaConv,0.0
h0932,DE,s2018,solar,avaConv,0.0
h0933,DE,s2018,solar,avaConv,0.0
h0934,DE,s2018,solar,avaConv,0.0
h0935,DE,s2018,solar,avaConv,0.0
h0936,DE,s2018,solar,avaConv,0.0
h0937,DE,s2018,solar,avaConv,0.0
h0938,DE,s2018,solar,avaConv,0.0
h0939,DE,s2018,solar,avaConv,0.0
h0940,DE,s2018,solar,avaConv,0.0
h0941,DE,s2018,solar,avaConv,0.0
h0942,DE,s2018,solar,avaConv,0.0
h0943,DE,s2018,solar,avaConv,0.00310635560741159
h0944,DE,s2018,solar,avaConv,0.0626683980473597
h0945,DE,s2018,solar,avaConv,0.166400033421974
h0946,DE,s2018,solar,avaConv,0.259420090423209
h0947,DE,s2018,solar,avaConv,0.315199707611248
h0948,DE,s2018,solar,avaConv,0.326871510773182
h0949,DE,s2018,solar,avaConv,0.293937212661037
h0950,DE,s2018,solar,avaConv,0.222802836441539
h0951,DE,s2018,solar,avaConv,0.122300548652772
h0952,DE,s2018,solar,avaConv,0.0333277012656216
h0953,DE,s2018,solar,avaConv,0.000265602306575058
h0954,DE,s2018,solar,avaConv,0.0
h0955,DE,s2018,solar,avaConv,0.0
h0956,DE,s2018,solar,avaConv,0.0
h0957,DE,s2018,solar,avaConv,0.0
h0958,DE,s2018,solar,avaConv,0.0
h0959,DE,s2018,solar,avaConv,0.0
h0960,DE,s2018,solar,avaConv,0.0
h0961,DE,s2018,solar,avaConv,0.0
h0962,DE,s2018,solar,avaConv,0.0
h0963,DE,s2018,solar,avaConv,0.0
h0964,DE,s2018,solar,avaConv,0.0
h0965,DE,s2018,solar,avaConv,0.0
h0966,DE,s2018,solar,avaConv,0.0
h0967,DE,s2018,solar,avaConv,0.00289677113991619
h0968,DE,s2018,solar,avaConv,0.048740998322825
h0969,DE,s2018,solar,avaConv,0.122828034065791
h0970,DE,s2018,solar,avaConv,0.192879449654389
h0971,DE,s2018,solar,avaConv,0.226307408067677
h0972,DE,s2018,solar,avaConv,0.223596066026901
h0973,DE,s2018,solar,avaConv,0.194752396455448
h0974,DE,s2018,solar,avaConv,0.149389088937161
h0975,DE,s2018,solar,avaConv,0.0903831127946945
h0976,DE,s2018,solar,avaConv,0.0286962948576384
h0977,DE,s2018,solar,avaConv,0.000336482356752115
h0978,DE,s2018,solar,avaConv,0.0
h0979,DE,s2018,solar,avaConv,0.0
h0980,DE,s2018,solar,avaConv,0.0
h0981,DE,s2018,solar,avaConv,0.0
h0982,DE,s2018,solar,avaConv,0.0
h0983,DE,s2018,solar,avaConv,0.0
h0984,DE,s2018,solar,avaConv,0.0
h0985,DE,s2018,solar,avaConv,0.0
h0986,DE,s2018,solar,avaConv,0.0
h0987,DE,s2018,solar,avaConv,0.0
h0988,DE,s2018,solar,avaConv,0.0
h0989,DE,s2018,solar,avaConv,0.0
h0990,DE,s2018,solar,avaConv,0.0
h0991,DE,s2018,solar,avaConv,0.00348558941483758
h0992,DE,s2018,solar,avaConv,0.0436099106152696
h0993,DE,s2018,solar,avaConv,0.10684041880483
h0994,DE,s2018,solar,avaConv,0.151719588947495
h0995,DE,s2018,solar,avaConv,0.170765227549241
h0996,DE,s2018,solar,avaConv,0.167276019083431
h0997,DE,s2018,solar,avaConv,0.155211729544194
h0998,DE,s2018,solar,avaConv,0.114805508565279
h0999,DE,s2018,solar,avaConv,0.0657115074511162
h1000,DE,s2018,solar,avaConv,0.0208497880403163
h1001,DE,s2018,solar,avaConv,0.000284297697162614
h1002,DE,s2018,solar,avaConv,0.0
h1003,DE,s2018,solar,avaConv,0.0
h1004,DE,s2018,solar,avaConv,0.0
h1005,DE,s2018,solar,avaConv,0.0
h1006,DE,s2018,solar,avaConv,0.0
h1007,DE,s2018,solar,avaConv,0.0
h1008,DE,s2018,solar,avaConv,0.0
h1009,DE,s2018,solar,avaConv,0.0
h1010,DE,s2018,solar,avaConv,0.0
h1011,DE,s2018,solar,avaConv,0.0
h1012,DE,s2018,solar,avaConv,0.0
h1013,DE,s2018,solar,avaConv,0.0
h1014,DE,s2018,solar,avaConv,0.0
h1015,DE,s2018,solar,avaConv,0.00294116151953392
h1016,DE,s2018,solar,avaConv,0.0441602286011103
h1017,DE,s2018,solar,avaConv,0.116360701708905
h1018,DE,s2018,solar,avaConv,0.197400044792445
h1019,DE,s2018,solar,avaConv,0.241063422882202
h1020,DE,s2018,solar,avaConv,0.247733276881153
h1021,DE,s2018,solar,avaConv,0.229896063429205
h1022,DE,s2018,solar,avaConv,0.179859146506727
h1023,DE,s2018,solar,avaConv,0.107061840786174
h1024,DE,s2018,solar,avaConv,0.0363130977508682
h1025,DE,s2018,solar,avaConv,0.000748639100323262
h1026,DE,s2018,solar,avaConv,0.0
h1027,DE,s2018,solar,avaConv,0.0
h1028,DE,s2018,solar,avaConv,0.0
h1029,DE,s2018,solar,avaConv,0.0
h1030,DE,s2018,solar,avaConv,0.0
h1031,DE,s2018,solar,avaConv,0.0
h1032,DE,s2018,solar,avaConv,0.0
h1033,DE,s2018,solar,avaConv,0.0
h1034,DE,s2018,solar,avaConv,0.0
h1035,DE,s2018,solar,avaConv,0.0
h1036,DE,s2018,solar,avaConv,0.0
h1037,DE,s2018,solar,avaConv,0.0
h1038,DE,s2018,solar,avaConv,0.0
h1039,DE,s2018,solar,avaConv,0.00588839524840265
h1040,DE,s2018,solar,avaConv,0.0807859917098456
h1041,DE,s2018,solar,avaConv,0.21033277597758
h1042,DE,s2018,solar,avaConv,0.325686050597114
h1043,DE,s2018,solar,avaConv,0.387546841733994
h1044,DE,s2018,solar,avaConv,0.401984607690322
h1045,DE,s2018,solar,avaConv,0.375630969449797
h1046,DE,s2018,solar,avaConv,0.30382961731501
h1047,DE,s2018,solar,avaConv,0.19330323896692
h1048,DE,s2018,solar,avaConv,0.0680842381548922
h1049,DE,s2018,solar,avaConv,0.00168280444863374
h1050,DE,s2018,solar,avaConv,0.0
h1051,DE,s2018,solar,avaConv,0.0
h1052,DE,s2018,solar,avaConv,0.0
h1053,DE,s2018,solar,avaConv,0.0
h1054,DE,s2018,solar,avaConv,0.0
h1055,DE,s2018,solar,avaConv,0.0
h1056,DE,s2018,solar,avaConv,0.0
h1057,DE,s2018,solar,avaConv,0.0
h1058,DE,s2018,solar,avaConv,0.0
h1059,DE,s2018,solar,avaConv,0.0
h1060,DE,s2018,solar,avaConv,0.0
h1061,DE,s2018,solar,avaConv,0.0
h1062,DE,s2018,solar,avaConv,0.0
h1063,DE,s2018,solar,avaConv,0.0100865410388056
h1064,DE,s2018,solar,avaConv,0.110589392918937
h1065,DE,s2018,solar,avaConv,0.247427709579128
h1066,DE,s2018,solar,avaConv,0.358830840557965
h1067,DE,s2018,solar,avaConv,0.420010294692344
h1068,DE,s2018,solar,avaConv,0.433656584805185
h1069,DE,s2018,solar,avaConv,0.40034416092512
h1070,DE,s2018,solar,avaConv,0.322470899635737
h1071,DE,s2018,solar,avaConv,0.207428962892462
h1072,DE,s2018,solar,avaConv,0.0760083071208185
h1073,DE,s2018,solar,avaConv,0.0022313039756665
h1074,DE,s2018,solar,avaConv,0.0
h1075,DE,s2018,solar,avaConv,0.0
h1076,DE,s2018,solar,avaConv,0.0
h1077,DE,s2018,solar,avaConv,0.0
h1078,DE,s2018,solar,avaConv,0.0
h1079,DE,s2018,solar,avaConv,0.0
h1080,DE,s2018,solar,avaConv,0.0
h1081,DE,s2018,solar,avaConv,0.0
h1082,DE,s2018,solar,avaConv,0.0
h1083,DE,s2018,solar,avaConv,0.0
h1084,DE,s2018,solar,avaConv,0.0
h1085,DE,s2018,solar,avaConv,0.0
h1086,DE,s2018,solar,avaConv,0.0
h1087,DE,s2018,solar,avaConv,0.00388863948151654
h1088,DE,s2018,solar,avaConv,0.0368166226612142
h1089,DE,s2018,solar,avaConv,0.0871626775164961
h1090,DE,s2018,solar,avaConv,0.127843008707936
h1091,DE,s2018,solar,avaConv,0.145037025236967
h1092,DE,s2018,solar,avaConv,0.137448988118387
h1093,DE,s2018,solar,avaConv,0.111381553824195
h1094,DE,s2018,solar,avaConv,0.0759173906972081
h1095,DE,s2018,solar,avaConv,0.0429741404114741
h1096,DE,s2018,solar,avaConv,0.013451388374336
h1097,DE,s2018,solar,avaConv,0.000350344606386484
h1098,DE,s2018,solar,avaConv,0.0
h1099,DE,s2018,solar,avaConv,0.0
h1100,DE,s2018,solar,avaConv,0.0
h1101,DE,s2018,solar,avaConv,0.0
h1102,DE,s2018,solar,avaConv,0.0
h1103,DE,s2018,solar,avaConv,0.0
h1104,DE,s2018,solar,avaConv,0.0
h1105,DE,s2018,solar,avaConv,0.0
h1106,DE,s2018,solar,avaConv,0.0
h1107,DE,s2018,solar,avaConv,0.0
h1108,DE,s2018,solar,avaConv,0.0
h1109,DE,s2018,solar,avaConv,0.0
h1110,DE,s2018,solar,avaConv,0.0
h1111,DE,s2018,solar,avaConv,0.00493219982270537
h1112,DE,s2018,solar,avaConv,0.057930084087866
