timestep_4,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s2009,solar,avaConv,0.175940303353505
h0564,BE,s2009,solar,avaConv,0.185488184648477
h0565,BE,s2009,solar,avaConv,0.158960239027108
h0566,BE,s2009,solar,avaConv,0.11598251675173
h0567,BE,s2009,solar,avaConv,0.0616353099959919
h0568,BE,s2009,solar,avaConv,0.0153563107954887
h0569,BE,s2009,solar,avaConv,-1.73277979840226e-6
h0570,BE,s2009,solar,avaConv,0.0
h0571,BE,s2009,solar,avaConv,0.0
h0572,BE,s2009,solar,avaConv,0.0
h0573,BE,s2009,solar,avaConv,0.0
h0574,BE,s2009,solar,avaConv,0.0
h0575,BE,s2009,solar,avaConv,0.0
h0576,BE,s2009,solar,avaConv,0.0
h0577,BE,s2009,solar,avaConv,0.0
h0578,BE,s2009,solar,avaConv,0.0
h0579,BE,s2009,solar,avaConv,0.0
h0580,BE,s2009,solar,avaConv,0.0
h0581,BE,s2009,solar,avaConv,0.0
h0582,BE,s2009,solar,avaConv,0.0
h0583,BE,s2009,solar,avaConv,0.0
h0584,BE,s2009,solar,avaConv,0.00814284234153277
h0585,BE,s2009,solar,avaConv,0.0730789820736794
h0586,BE,s2009,solar,avaConv,0.154950622714901
h0587,BE,s2009,solar,avaConv,0.205326002286884
h0588,BE,s2009,solar,avaConv,0.220655343294208
h0589,BE,s2009,solar,avaConv,0.208949308746004
h0590,BE,s2009,solar,avaConv,0.171191763120923
h0591,BE,s2009,solar,avaConv,0.104010162725366
h0592,BE,s2009,solar,avaConv,0.0269070591488268
h0593,BE,s2009,solar,avaConv,-9.19884314628477e-8
h0594,BE,s2009,solar,avaConv,0.0
h0595,BE,s2009,solar,avaConv,0.0
h0596,BE,s2009,solar,avaConv,0.0
h0597,BE,s2009,solar,avaConv,0.0
h0598,BE,s2009,solar,avaConv,0.0
h0599,BE,s2009,solar,avaConv,0.0
h0600,BE,s2009,solar,avaConv,0.0
h0601,BE,s2009,solar,avaConv,0.0
h0602,BE,s2009,solar,avaConv,0.0
h0603,BE,s2009,solar,avaConv,0.0
h0604,BE,s2009,solar,avaConv,0.0
h0605,BE,s2009,solar,avaConv,0.0
h0606,BE,s2009,solar,avaConv,0.0
h0607,BE,s2009,solar,avaConv,0.0
h0608,BE,s2009,solar,avaConv,0.00729272611449212
h0609,BE,s2009,solar,avaConv,0.0576012491875897
h0610,BE,s2009,solar,avaConv,0.115483391933661
h0611,BE,s2009,solar,avaConv,0.158885748227719
h0612,BE,s2009,solar,avaConv,0.190036143538708
h0613,BE,s2009,solar,avaConv,0.193660090840326
h0614,BE,s2009,solar,avaConv,0.161224514102091
h0615,BE,s2009,solar,avaConv,0.0989831901562681
h0616,BE,s2009,solar,avaConv,0.0272468862541431
h0617,BE,s2009,solar,avaConv,7.02104827501856e-6
h0618,BE,s2009,solar,avaConv,0.0
h0619,BE,s2009,solar,avaConv,0.0
h0620,BE,s2009,solar,avaConv,0.0
h0621,BE,s2009,solar,avaConv,0.0
h0622,BE,s2009,solar,avaConv,0.0
h0623,BE,s2009,solar,avaConv,0.0
h0624,BE,s2009,solar,avaConv,0.0
h0625,BE,s2009,solar,avaConv,0.0
h0626,BE,s2009,solar,avaConv,0.0
h0627,BE,s2009,solar,avaConv,0.0
h0628,BE,s2009,solar,avaConv,0.0
h0629,BE,s2009,solar,avaConv,0.0
h0630,BE,s2009,solar,avaConv,0.0
h0631,BE,s2009,solar,avaConv,0.0
h0632,BE,s2009,solar,avaConv,0.00908654884722886
h0633,BE,s2009,solar,avaConv,0.0734867204786481
h0634,BE,s2009,solar,avaConv,0.159465455646105
h0635,BE,s2009,solar,avaConv,0.249740625190881
h0636,BE,s2009,solar,avaConv,0.301581246805478
h0637,BE,s2009,solar,avaConv,0.275579932713708
h0638,BE,s2009,solar,avaConv,0.220542639963625
h0639,BE,s2009,solar,avaConv,0.131297954115475
h0640,BE,s2009,solar,avaConv,0.0364667546439962
h0641,BE,s2009,solar,avaConv,5.77493801977125e-5
h0642,BE,s2009,solar,avaConv,0.0
h0643,BE,s2009,solar,avaConv,0.0
h0644,BE,s2009,solar,avaConv,0.0
h0645,BE,s2009,solar,avaConv,0.0
h0646,BE,s2009,solar,avaConv,0.0
h0647,BE,s2009,solar,avaConv,0.0
h0648,BE,s2009,solar,avaConv,0.0
h0649,BE,s2009,solar,avaConv,0.0
h0650,BE,s2009,solar,avaConv,0.0
h0651,BE,s2009,solar,avaConv,0.0
h0652,BE,s2009,solar,avaConv,0.0
h0653,BE,s2009,solar,avaConv,0.0
h0654,BE,s2009,solar,avaConv,0.0
h0655,BE,s2009,solar,avaConv,0.0
h0656,BE,s2009,solar,avaConv,0.0142788799839195
h0657,BE,s2009,solar,avaConv,0.0975195810959271
h0658,BE,s2009,solar,avaConv,0.198546883071967
h0659,BE,s2009,solar,avaConv,0.277816666286605
h0660,BE,s2009,solar,avaConv,0.311459514854555
h0661,BE,s2009,solar,avaConv,0.296829639227915
h0662,BE,s2009,solar,avaConv,0.235640209316816
h0663,BE,s2009,solar,avaConv,0.141338280139863
h0664,BE,s2009,solar,avaConv,0.0408541960234544
h0665,BE,s2009,solar,avaConv,0.000103521743893711
h0666,BE,s2009,solar,avaConv,0.0
h0667,BE,s2009,solar,avaConv,0.0
h0668,BE,s2009,solar,avaConv,0.0
h0669,BE,s2009,solar,avaConv,0.0
h0670,BE,s2009,solar,avaConv,0.0
h0671,BE,s2009,solar,avaConv,0.0
h0672,BE,s2009,solar,avaConv,0.0
h0673,BE,s2009,solar,avaConv,0.0
h0674,BE,s2009,solar,avaConv,0.0
h0675,BE,s2009,solar,avaConv,0.0
h0676,BE,s2009,solar,avaConv,0.0
h0677,BE,s2009,solar,avaConv,0.0
h0678,BE,s2009,solar,avaConv,0.0
h0679,BE,s2009,solar,avaConv,0.0
h0680,BE,s2009,solar,avaConv,0.0183297609728109
h0681,BE,s2009,solar,avaConv,0.120688401694459
h0682,BE,s2009,solar,avaConv,0.23221884920739
h0683,BE,s2009,solar,avaConv,0.311136673721428
h0684,BE,s2009,solar,avaConv,0.344218099033521
h0685,BE,s2009,solar,avaConv,0.319286580814806
h0686,BE,s2009,solar,avaConv,0.255945021873295
h0687,BE,s2009,solar,avaConv,0.156940492540076
h0688,BE,s2009,solar,avaConv,0.0478459262087459
h0689,BE,s2009,solar,avaConv,0.000234736274104793
h0690,BE,s2009,solar,avaConv,0.0
h0691,BE,s2009,solar,avaConv,0.0
h0692,BE,s2009,solar,avaConv,0.0
h0693,BE,s2009,solar,avaConv,0.0
h0694,BE,s2009,solar,avaConv,0.0
h0695,BE,s2009,solar,avaConv,0.0
h0696,BE,s2009,solar,avaConv,0.0
h0697,BE,s2009,solar,avaConv,0.0
h0698,BE,s2009,solar,avaConv,0.0
h0699,BE,s2009,solar,avaConv,0.0
h0700,BE,s2009,solar,avaConv,0.0
h0701,BE,s2009,solar,avaConv,0.0
h0702,BE,s2009,solar,avaConv,0.0
h0703,BE,s2009,solar,avaConv,0.0
h0704,BE,s2009,solar,avaConv,0.0187889769666269
h0705,BE,s2009,solar,avaConv,0.120607568605403
h0706,BE,s2009,solar,avaConv,0.240788764110963
h0707,BE,s2009,solar,avaConv,0.322167719082013
h0708,BE,s2009,solar,avaConv,0.35744979984698
h0709,BE,s2009,solar,avaConv,0.340866415993211
h0710,BE,s2009,solar,avaConv,0.276260985353162
h0711,BE,s2009,solar,avaConv,0.173012302619292
h0712,BE,s2009,solar,avaConv,0.0564949651273532
h0713,BE,s2009,solar,avaConv,0.000399479865287609
h0714,BE,s2009,solar,avaConv,0.0
h0715,BE,s2009,solar,avaConv,0.0
h0716,BE,s2009,solar,avaConv,0.0
h0717,BE,s2009,solar,avaConv,0.0
h0718,BE,s2009,solar,avaConv,0.0
h0719,BE,s2009,solar,avaConv,0.0
h0720,BE,s2009,solar,avaConv,0.0
h0721,BE,s2009,solar,avaConv,0.0
h0722,BE,s2009,solar,avaConv,0.0
h0723,BE,s2009,solar,avaConv,0.0
h0724,BE,s2009,solar,avaConv,0.0
h0725,BE,s2009,solar,avaConv,0.0
h0726,BE,s2009,solar,avaConv,0.0
h0727,BE,s2009,solar,avaConv,0.0
h0728,BE,s2009,solar,avaConv,0.0227869009144437
h0729,BE,s2009,solar,avaConv,0.133087384894558
h0730,BE,s2009,solar,avaConv,0.241995736553399
h0731,BE,s2009,solar,avaConv,0.324962614263948
h0732,BE,s2009,solar,avaConv,0.363023434213531
h0733,BE,s2009,solar,avaConv,0.344387661952325
h0734,BE,s2009,solar,avaConv,0.282633512021221
h0735,BE,s2009,solar,avaConv,0.181114712844494
h0736,BE,s2009,solar,avaConv,0.0619340300463058
h0737,BE,s2009,solar,avaConv,0.000597190628850305
h0738,BE,s2009,solar,avaConv,0.0
h0739,BE,s2009,solar,avaConv,0.0
h0740,BE,s2009,solar,avaConv,0.0
h0741,BE,s2009,solar,avaConv,0.0
h0742,BE,s2009,solar,avaConv,0.0
h0743,BE,s2009,solar,avaConv,0.0
h0744,BE,s2009,solar,avaConv,0.0
h0745,BE,s2009,solar,avaConv,0.0
h0746,BE,s2009,solar,avaConv,0.0
h0747,BE,s2009,solar,avaConv,0.0
h0748,BE,s2009,solar,avaConv,0.0
h0749,BE,s2009,solar,avaConv,0.0
h0750,BE,s2009,solar,avaConv,0.0
h0751,BE,s2009,solar,avaConv,0.0
h0752,BE,s2009,solar,avaConv,0.0159434764197579
h0753,BE,s2009,solar,avaConv,0.0943563519520653
h0754,BE,s2009,solar,avaConv,0.182852905046484
h0755,BE,s2009,solar,avaConv,0.253027175493652
h0756,BE,s2009,solar,avaConv,0.25069095033592
h0757,BE,s2009,solar,avaConv,0.229118549478002
h0758,BE,s2009,solar,avaConv,0.170401870203123
h0759,BE,s2009,solar,avaConv,0.102060455532498
h0760,BE,s2009,solar,avaConv,0.0355728523059711
h0761,BE,s2009,solar,avaConv,0.000373018407208844
h0762,BE,s2009,solar,avaConv,0.0
h0763,BE,s2009,solar,avaConv,0.0
h0764,BE,s2009,solar,avaConv,0.0
h0765,BE,s2009,solar,avaConv,0.0
h0766,BE,s2009,solar,avaConv,0.0
h0767,BE,s2009,solar,avaConv,0.0
h0768,BE,s2009,solar,avaConv,0.0
h0769,BE,s2009,solar,avaConv,0.0
h0770,BE,s2009,solar,avaConv,0.0
h0771,BE,s2009,solar,avaConv,0.0
h0772,BE,s2009,solar,avaConv,0.0
h0773,BE,s2009,solar,avaConv,0.0
h0774,BE,s2009,solar,avaConv,0.0
h0775,BE,s2009,solar,avaConv,0.0
h0776,BE,s2009,solar,avaConv,0.00552494675255579
h0777,BE,s2009,solar,avaConv,0.0227380929530344
h0778,BE,s2009,solar,avaConv,0.0449685683821597
h0779,BE,s2009,solar,avaConv,0.0647039431955964
h0780,BE,s2009,solar,avaConv,0.0742366094560781
h0781,BE,s2009,solar,avaConv,0.0755822326596042
h0782,BE,s2009,solar,avaConv,0.0692147627003902
h0783,BE,s2009,solar,avaConv,0.0509701903585721
h0784,BE,s2009,solar,avaConv,0.0192471972795458
h0785,BE,s2009,solar,avaConv,0.000288063294509623
h0786,BE,s2009,solar,avaConv,0.0
h0787,BE,s2009,solar,avaConv,0.0
h0788,BE,s2009,solar,avaConv,0.0
h0789,BE,s2009,solar,avaConv,0.0
h0790,BE,s2009,solar,avaConv,0.0
h0791,BE,s2009,solar,avaConv,0.0
h0792,BE,s2009,solar,avaConv,0.0
h0793,BE,s2009,solar,avaConv,0.0
h0794,BE,s2009,solar,avaConv,0.0
h0795,BE,s2009,solar,avaConv,0.0
h0796,BE,s2009,solar,avaConv,0.0
h0797,BE,s2009,solar,avaConv,0.0
h0798,BE,s2009,solar,avaConv,0.0
h0799,BE,s2009,solar,avaConv,-2.43042655129768e-9
h0800,BE,s2009,solar,avaConv,0.0065980071065748
h0801,BE,s2009,solar,avaConv,0.0366145920113093
h0802,BE,s2009,solar,avaConv,0.0939441460231509
h0803,BE,s2009,solar,avaConv,0.151018420130284
h0804,BE,s2009,solar,avaConv,0.153896993213141
h0805,BE,s2009,solar,avaConv,0.134515824430215
h0806,BE,s2009,solar,avaConv,0.100556534055739
h0807,BE,s2009,solar,avaConv,0.0632474199478749
h0808,BE,s2009,solar,avaConv,0.0201389450291339
h0809,BE,s2009,solar,avaConv,0.000500512968380263
h0810,BE,s2009,solar,avaConv,0.0
h0811,BE,s2009,solar,avaConv,0.0
h0812,BE,s2009,solar,avaConv,0.0
h0813,BE,s2009,solar,avaConv,0.0
h0814,BE,s2009,solar,avaConv,0.0
h0815,BE,s2009,solar,avaConv,0.0
h0816,BE,s2009,solar,avaConv,0.0
h0817,BE,s2009,solar,avaConv,0.0
h0818,BE,s2009,solar,avaConv,0.0
h0819,BE,s2009,solar,avaConv,0.0
h0820,BE,s2009,solar,avaConv,0.0
h0821,BE,s2009,solar,avaConv,0.0
h0822,BE,s2009,solar,avaConv,0.0
h0823,BE,s2009,solar,avaConv,-1.52758251390248e-7
h0824,BE,s2009,solar,avaConv,0.0197572707285347
h0825,BE,s2009,solar,avaConv,0.0935096698139776
h0826,BE,s2009,solar,avaConv,0.179594382464098
h0827,BE,s2009,solar,avaConv,0.234491985582863
h0828,BE,s2009,solar,avaConv,0.193368190495836
h0829,BE,s2009,solar,avaConv,0.126742044057724
h0830,BE,s2009,solar,avaConv,0.107775589500792
h0831,BE,s2009,solar,avaConv,0.0859876054983542
h0832,BE,s2009,solar,avaConv,0.0316888395489036
h0833,BE,s2009,solar,avaConv,0.000629528486706044
h0834,BE,s2009,solar,avaConv,0.0
h0835,BE,s2009,solar,avaConv,0.0
h0836,BE,s2009,solar,avaConv,0.0
h0837,BE,s2009,solar,avaConv,0.0
h0838,BE,s2009,solar,avaConv,0.0
h0839,BE,s2009,solar,avaConv,0.0
h0840,BE,s2009,solar,avaConv,0.0
h0841,BE,s2009,solar,avaConv,0.0
h0842,BE,s2009,solar,avaConv,0.0
h0843,BE,s2009,solar,avaConv,0.0
h0844,BE,s2009,solar,avaConv,0.0
h0845,BE,s2009,solar,avaConv,0.0
h0846,BE,s2009,solar,avaConv,0.0
h0847,BE,s2009,solar,avaConv,-2.40899631058193e-7
h0848,BE,s2009,solar,avaConv,0.00581122028780262
h0849,BE,s2009,solar,avaConv,0.0285572802839265
h0850,BE,s2009,solar,avaConv,0.0964577142165214
h0851,BE,s2009,solar,avaConv,0.1970172189413
h0852,BE,s2009,solar,avaConv,0.260817170315464
h0853,BE,s2009,solar,avaConv,0.246018307950029
h0854,BE,s2009,solar,avaConv,0.153886372463404
h0855,BE,s2009,solar,avaConv,0.0568224636144693
h0856,BE,s2009,solar,avaConv,0.0141872363341918
h0857,BE,s2009,solar,avaConv,0.000365694400240338
h0858,BE,s2009,solar,avaConv,0.0
h0859,BE,s2009,solar,avaConv,0.0
h0860,BE,s2009,solar,avaConv,0.0
h0861,BE,s2009,solar,avaConv,0.0
h0862,BE,s2009,solar,avaConv,0.0
h0863,BE,s2009,solar,avaConv,0.0
h0864,BE,s2009,solar,avaConv,0.0
h0865,BE,s2009,solar,avaConv,0.0
h0866,BE,s2009,solar,avaConv,0.0
h0867,BE,s2009,solar,avaConv,0.0
h0868,BE,s2009,solar,avaConv,0.0
h0869,BE,s2009,solar,avaConv,0.0
h0870,BE,s2009,solar,avaConv,0.0
h0871,BE,s2009,solar,avaConv,-1.21219538541419e-6
h0872,BE,s2009,solar,avaConv,0.0127597809561267
h0873,BE,s2009,solar,avaConv,0.0568305110424804
h0874,BE,s2009,solar,avaConv,0.106256414380902
h0875,BE,s2009,solar,avaConv,0.170389142751152
h0876,BE,s2009,solar,avaConv,0.217217662948469
h0877,BE,s2009,solar,avaConv,0.235856828970108
h0878,BE,s2009,solar,avaConv,0.196039649399186
h0879,BE,s2009,solar,avaConv,0.130310886452079
h0880,BE,s2009,solar,avaConv,0.0502565812792106
h0881,BE,s2009,solar,avaConv,0.00189564680030146
h0882,BE,s2009,solar,avaConv,0.0
h0883,BE,s2009,solar,avaConv,0.0
h0884,BE,s2009,solar,avaConv,0.0
h0885,BE,s2009,solar,avaConv,0.0
h0886,BE,s2009,solar,avaConv,0.0
h0887,BE,s2009,solar,avaConv,0.0
h0888,BE,s2009,solar,avaConv,0.0
h0889,BE,s2009,solar,avaConv,0.0
h0890,BE,s2009,solar,avaConv,0.0
h0891,BE,s2009,solar,avaConv,0.0
h0892,BE,s2009,solar,avaConv,0.0
h0893,BE,s2009,solar,avaConv,0.0
h0894,BE,s2009,solar,avaConv,0.0
h0895,BE,s2009,solar,avaConv,-1.71594776109394e-6
h0896,BE,s2009,solar,avaConv,0.00987639289506901
h0897,BE,s2009,solar,avaConv,0.0417327086339766
h0898,BE,s2009,solar,avaConv,0.078377783108142
h0899,BE,s2009,solar,avaConv,0.102441655172622
h0900,BE,s2009,solar,avaConv,0.118244635466467
h0901,BE,s2009,solar,avaConv,0.129131311070593
h0902,BE,s2009,solar,avaConv,0.123025416360193
h0903,BE,s2009,solar,avaConv,0.0899716888098823
h0904,BE,s2009,solar,avaConv,0.0382116956857552
h0905,BE,s2009,solar,avaConv,0.00200857296550859
h0906,BE,s2009,solar,avaConv,0.0
h0907,BE,s2009,solar,avaConv,0.0
h0908,BE,s2009,solar,avaConv,0.0
h0909,BE,s2009,solar,avaConv,0.0
h0910,BE,s2009,solar,avaConv,0.0
h0911,BE,s2009,solar,avaConv,0.0
h0912,BE,s2009,solar,avaConv,0.0
h0913,BE,s2009,solar,avaConv,0.0
h0914,BE,s2009,solar,avaConv,0.0
h0915,BE,s2009,solar,avaConv,0.0
h0916,BE,s2009,solar,avaConv,0.0
h0917,BE,s2009,solar,avaConv,0.0
h0918,BE,s2009,solar,avaConv,0.0
h0919,BE,s2009,solar,avaConv,-1.3916292009399e-6
h0920,BE,s2009,solar,avaConv,0.0175557890192012
h0921,BE,s2009,solar,avaConv,0.0723732407473514
h0922,BE,s2009,solar,avaConv,0.136187108525992
h0923,BE,s2009,solar,avaConv,0.192518337294288
h0924,BE,s2009,solar,avaConv,0.242730146312202
h0925,BE,s2009,solar,avaConv,0.187810462577392
h0926,BE,s2009,solar,avaConv,0.131929036891404
h0927,BE,s2009,solar,avaConv,0.0732602735232869
h0928,BE,s2009,solar,avaConv,0.0304801158723563
h0929,BE,s2009,solar,avaConv,0.00182755712016358
h0930,BE,s2009,solar,avaConv,0.0
h0931,BE,s2009,solar,avaConv,0.0
h0932,BE,s2009,solar,avaConv,0.0
h0933,BE,s2009,solar,avaConv,0.0
h0934,BE,s2009,solar,avaConv,0.0
h0935,BE,s2009,solar,avaConv,0.0
h0936,BE,s2009,solar,avaConv,0.0
h0937,BE,s2009,solar,avaConv,0.0
h0938,BE,s2009,solar,avaConv,0.0
h0939,BE,s2009,solar,avaConv,0.0
h0940,BE,s2009,solar,avaConv,0.0
h0941,BE,s2009,solar,avaConv,0.0
h0942,BE,s2009,solar,avaConv,0.0
h0943,BE,s2009,solar,avaConv,2.41548876496301e-8
h0944,BE,s2009,solar,avaConv,0.0121657669752863
h0945,BE,s2009,solar,avaConv,0.0468215657789697
h0946,BE,s2009,solar,avaConv,0.080610925649184
h0947,BE,s2009,solar,avaConv,0.112615355464187
h0948,BE,s2009,solar,avaConv,0.0994656428428369
h0949,BE,s2009,solar,avaConv,0.082327509065782
h0950,BE,s2009,solar,avaConv,0.0567366600552457
h0951,BE,s2009,solar,avaConv,0.0342237704928226
h0952,BE,s2009,solar,avaConv,0.0134354854207378
h0953,BE,s2009,solar,avaConv,0.000497484225586982
h0954,BE,s2009,solar,avaConv,0.0
h0955,BE,s2009,solar,avaConv,0.0
h0956,BE,s2009,solar,avaConv,0.0
h0957,BE,s2009,solar,avaConv,0.0
h0958,BE,s2009,solar,avaConv,0.0
h0959,BE,s2009,solar,avaConv,0.0
h0960,BE,s2009,solar,avaConv,0.0
h0961,BE,s2009,solar,avaConv,0.0
h0962,BE,s2009,solar,avaConv,0.0
h0963,BE,s2009,solar,avaConv,0.0
h0964,BE,s2009,solar,avaConv,0.0
h0965,BE,s2009,solar,avaConv,0.0
h0966,BE,s2009,solar,avaConv,0.0
h0967,BE,s2009,solar,avaConv,-7.82462315285087e-7
h0968,BE,s2009,solar,avaConv,0.00441712577037776
h0969,BE,s2009,solar,avaConv,0.0242071575422991
h0970,BE,s2009,solar,avaConv,0.0440371728091349
h0971,BE,s2009,solar,avaConv,0.061569102304874
h0972,BE,s2009,solar,avaConv,0.0656186848459225
h0973,BE,s2009,solar,avaConv,0.0691025038379064
h0974,BE,s2009,solar,avaConv,0.063568858594746
h0975,BE,s2009,solar,avaConv,0.0477502920755098
h0976,BE,s2009,solar,avaConv,0.0205302173694368
h0977,BE,s2009,solar,avaConv,0.00121485380481638
h0978,BE,s2009,solar,avaConv,0.0
h0979,BE,s2009,solar,avaConv,0.0
h0980,BE,s2009,solar,avaConv,0.0
h0981,BE,s2009,solar,avaConv,0.0
h0982,BE,s2009,solar,avaConv,0.0
h0983,BE,s2009,solar,avaConv,0.0
h0984,BE,s2009,solar,avaConv,0.0
h0985,BE,s2009,solar,avaConv,0.0
h0986,BE,s2009,solar,avaConv,0.0
h0987,BE,s2009,solar,avaConv,0.0
h0988,BE,s2009,solar,avaConv,0.0
h0989,BE,s2009,solar,avaConv,0.0
h0990,BE,s2009,solar,avaConv,0.0
h0991,BE,s2009,solar,avaConv,5.05380565736827e-5
h0992,BE,s2009,solar,avaConv,0.0384870959865915
h0993,BE,s2009,solar,avaConv,0.145048183765207
h0994,BE,s2009,solar,avaConv,0.253688424377069
h0995,BE,s2009,solar,avaConv,0.332962265086575
h0996,BE,s2009,solar,avaConv,0.351638494767418
h0997,BE,s2009,solar,avaConv,0.313025763506104
h0998,BE,s2009,solar,avaConv,0.219162700277572
h0999,BE,s2009,solar,avaConv,0.146525630325712
h1000,BE,s2009,solar,avaConv,0.0667150640795381
h1001,BE,s2009,solar,avaConv,0.00380665729451104
h1002,BE,s2009,solar,avaConv,0.0
h1003,BE,s2009,solar,avaConv,0.0
h1004,BE,s2009,solar,avaConv,0.0
h1005,BE,s2009,solar,avaConv,0.0
h1006,BE,s2009,solar,avaConv,0.0
h1007,BE,s2009,solar,avaConv,0.0
h1008,BE,s2009,solar,avaConv,0.0
h1009,BE,s2009,solar,avaConv,0.0
h1010,BE,s2009,solar,avaConv,0.0
h1011,BE,s2009,solar,avaConv,0.0
h1012,BE,s2009,solar,avaConv,0.0
h1013,BE,s2009,solar,avaConv,0.0
h1014,BE,s2009,solar,avaConv,0.0
h1015,BE,s2009,solar,avaConv,6.88604224370165e-5
h1016,BE,s2009,solar,avaConv,0.0251784397681636
h1017,BE,s2009,solar,avaConv,0.0887347088790039
h1018,BE,s2009,solar,avaConv,0.159865578237249
h1019,BE,s2009,solar,avaConv,0.20282696692662
h1020,BE,s2009,solar,avaConv,0.182969832869887
h1021,BE,s2009,solar,avaConv,0.180772088401637
h1022,BE,s2009,solar,avaConv,0.152055266775666
h1023,BE,s2009,solar,avaConv,0.0988888859339016
h1024,BE,s2009,solar,avaConv,0.0432368517417121
h1025,BE,s2009,solar,avaConv,0.00316451791770689
h1026,BE,s2009,solar,avaConv,0.0
h1027,BE,s2009,solar,avaConv,0.0
h1028,BE,s2009,solar,avaConv,0.0
h1029,BE,s2009,solar,avaConv,0.0
h1030,BE,s2009,solar,avaConv,0.0
h1031,BE,s2009,solar,avaConv,0.0
h1032,BE,s2009,solar,avaConv,0.0
h1033,BE,s2009,solar,avaConv,0.0
h1034,BE,s2009,solar,avaConv,0.0
h1035,BE,s2009,solar,avaConv,0.0
h1036,BE,s2009,solar,avaConv,0.0
h1037,BE,s2009,solar,avaConv,0.0
h1038,BE,s2009,solar,avaConv,0.0
h1039,BE,s2009,solar,avaConv,0.000126446327999655
h1040,BE,s2009,solar,avaConv,0.0305723597094252
h1041,BE,s2009,solar,avaConv,0.115079824680881
h1042,BE,s2009,solar,avaConv,0.220306913384107
h1043,BE,s2009,solar,avaConv,0.279411557922787
h1044,BE,s2009,solar,avaConv,0.283171531758631
h1045,BE,s2009,solar,avaConv,0.244863075309463
h1046,BE,s2009,solar,avaConv,0.195003651806642
h1047,BE,s2009,solar,avaConv,0.125154787571051
h1048,BE,s2009,solar,avaConv,0.0591005791982929
h1049,BE,s2009,solar,avaConv,0.00539002004577197
h1050,BE,s2009,solar,avaConv,0.0
h1051,BE,s2009,solar,avaConv,0.0
h1052,BE,s2009,solar,avaConv,0.0
h1053,BE,s2009,solar,avaConv,0.0
h1054,BE,s2009,solar,avaConv,0.0
h1055,BE,s2009,solar,avaConv,0.0
h1056,BE,s2009,solar,avaConv,0.0
h1057,BE,s2009,solar,avaConv,0.0
h1058,BE,s2009,solar,avaConv,0.0
h1059,BE,s2009,solar,avaConv,0.0
h1060,BE,s2009,solar,avaConv,0.0
h1061,BE,s2009,solar,avaConv,0.0
h1062,BE,s2009,solar,avaConv,0.0
h1063,BE,s2009,solar,avaConv,0.000512173204838248
h1064,BE,s2009,solar,avaConv,0.0596206986437908
h1065,BE,s2009,solar,avaConv,0.195388729457943
h1066,BE,s2009,solar,avaConv,0.32350222714084
h1067,BE,s2009,solar,avaConv,0.410126726220105
h1068,BE,s2009,solar,avaConv,0.446031713348265
h1069,BE,s2009,solar,avaConv,0.429967128481721
h1070,BE,s2009,solar,avaConv,0.36353572700489
h1071,BE,s2009,solar,avaConv,0.254083207759135
h1072,BE,s2009,solar,avaConv,0.119915072896839
h1073,BE,s2009,solar,avaConv,0.0121347605691001
h1074,BE,s2009,solar,avaConv,0.0
h1075,BE,s2009,solar,avaConv,0.0
h1076,BE,s2009,solar,avaConv,0.0
h1077,BE,s2009,solar,avaConv,0.0
h1078,BE,s2009,solar,avaConv,0.0
h1079,BE,s2009,solar,avaConv,0.0
h1080,BE,s2009,solar,avaConv,0.0
h1081,BE,s2009,solar,avaConv,0.0
h1082,BE,s2009,solar,avaConv,0.0
h1083,BE,s2009,solar,avaConv,0.0
h1084,BE,s2009,solar,avaConv,0.0
h1085,BE,s2009,solar,avaConv,0.0
h1086,BE,s2009,solar,avaConv,0.0
h1087,BE,s2009,solar,avaConv,0.000426837878160904
h1088,BE,s2009,solar,avaConv,0.0294218971057715
h1089,BE,s2009,solar,avaConv,0.0972430015822059
h1090,BE,s2009,solar,avaConv,0.16817485622667
h1091,BE,s2009,solar,avaConv,0.201595987023632
h1092,BE,s2009,solar,avaConv,0.200752302743529
h1093,BE,s2009,solar,avaConv,0.166195812822639
h1094,BE,s2009,solar,avaConv,0.129667809419381
h1095,BE,s2009,solar,avaConv,0.0754513626762274
h1096,BE,s2009,solar,avaConv,0.0287412425974423
h1097,BE,s2009,solar,avaConv,0.00265178952557902
h1098,BE,s2009,solar,avaConv,0.0
h1099,BE,s2009,solar,avaConv,0.0
h1100,BE,s2009,solar,avaConv,0.0
h1101,BE,s2009,solar,avaConv,0.0
h1102,BE,s2009,solar,avaConv,0.0
h1103,BE,s2009,solar,avaConv,0.0
h1104,BE,s2009,solar,avaConv,0.0
h1105,BE,s2009,solar,avaConv,0.0
h1106,BE,s2009,solar,avaConv,0.0
h1107,BE,s2009,solar,avaConv,0.0
h1108,BE,s2009,solar,avaConv,0.0
h1109,BE,s2009,solar,avaConv,0.0
h1110,BE,s2009,solar,avaConv,0.0
h1111,BE,s2009,solar,avaConv,6.59507742829527e-5
h1112,BE,s2009,solar,avaConv,0.010203209880505
h1113,BE,s2009,solar,avaConv,0.046363766639416
h1114,BE,s2009,solar,avaConv,0.0957739076599634
h1115,BE,s2009,solar,avaConv,0.137433316543809
h1116,BE,s2009,solar,avaConv,0.149604942751169
h1117,BE,s2009,solar,avaConv,0.132169679435421
h1118,BE,s2009,solar,avaConv,0.10279135591889
h1119,BE,s2009,solar,avaConv,0.0767925756781999
