timestep_4,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s2018,solar,avaConv,0.129256931425958
h0564,NL,s2018,solar,avaConv,0.132726119356712
h0565,NL,s2018,solar,avaConv,0.115608417351085
h0566,NL,s2018,solar,avaConv,0.0922170541857992
h0567,NL,s2018,solar,avaConv,0.0475781153334608
h0568,NL,s2018,solar,avaConv,0.00674350004895422
h0569,NL,s2018,solar,avaConv,-3.04811529781281e-13
h0570,NL,s2018,solar,avaConv,0.0
h0571,NL,s2018,solar,avaConv,0.0
h0572,NL,s2018,solar,avaConv,0.0
h0573,NL,s2018,solar,avaConv,0.0
h0574,NL,s2018,solar,avaConv,0.0
h0575,NL,s2018,solar,avaConv,0.0
h0576,NL,s2018,solar,avaConv,0.0
h0577,NL,s2018,solar,avaConv,0.0
h0578,NL,s2018,solar,avaConv,0.0
h0579,NL,s2018,solar,avaConv,0.0
h0580,NL,s2018,solar,avaConv,0.0
h0581,NL,s2018,solar,avaConv,0.0
h0582,NL,s2018,solar,avaConv,0.0
h0583,NL,s2018,solar,avaConv,0.0
h0584,NL,s2018,solar,avaConv,0.00195745571151802
h0585,NL,s2018,solar,avaConv,0.021291872776247
h0586,NL,s2018,solar,avaConv,0.0446593674939716
h0587,NL,s2018,solar,avaConv,0.065692881494437
h0588,NL,s2018,solar,avaConv,0.0753126136079546
h0589,NL,s2018,solar,avaConv,0.0665655838188174
h0590,NL,s2018,solar,avaConv,0.0456639736809312
h0591,NL,s2018,solar,avaConv,0.0240429061863125
h0592,NL,s2018,solar,avaConv,0.00510062001989221
h0593,NL,s2018,solar,avaConv,-4.90969417956984e-7
h0594,NL,s2018,solar,avaConv,0.0
h0595,NL,s2018,solar,avaConv,0.0
h0596,NL,s2018,solar,avaConv,0.0
h0597,NL,s2018,solar,avaConv,0.0
h0598,NL,s2018,solar,avaConv,0.0
h0599,NL,s2018,solar,avaConv,0.0
h0600,NL,s2018,solar,avaConv,0.0
h0601,NL,s2018,solar,avaConv,0.0
h0602,NL,s2018,solar,avaConv,0.0
h0603,NL,s2018,solar,avaConv,0.0
h0604,NL,s2018,solar,avaConv,0.0
h0605,NL,s2018,solar,avaConv,0.0
h0606,NL,s2018,solar,avaConv,0.0
h0607,NL,s2018,solar,avaConv,0.0
h0608,NL,s2018,solar,avaConv,0.00185080109827549
h0609,NL,s2018,solar,avaConv,0.0237375654056871
h0610,NL,s2018,solar,avaConv,0.0512888281896022
h0611,NL,s2018,solar,avaConv,0.0875860878134284
h0612,NL,s2018,solar,avaConv,0.104379059836444
h0613,NL,s2018,solar,avaConv,0.112841844038474
h0614,NL,s2018,solar,avaConv,0.0967454242567965
h0615,NL,s2018,solar,avaConv,0.0564892304785524
h0616,NL,s2018,solar,avaConv,0.0137232872002624
h0617,NL,s2018,solar,avaConv,-1.16522437760803e-6
h0618,NL,s2018,solar,avaConv,0.0
h0619,NL,s2018,solar,avaConv,0.0
h0620,NL,s2018,solar,avaConv,0.0
h0621,NL,s2018,solar,avaConv,0.0
h0622,NL,s2018,solar,avaConv,0.0
h0623,NL,s2018,solar,avaConv,0.0
h0624,NL,s2018,solar,avaConv,0.0
h0625,NL,s2018,solar,avaConv,0.0
h0626,NL,s2018,solar,avaConv,0.0
h0627,NL,s2018,solar,avaConv,0.0
h0628,NL,s2018,solar,avaConv,0.0
h0629,NL,s2018,solar,avaConv,0.0
h0630,NL,s2018,solar,avaConv,0.0
h0631,NL,s2018,solar,avaConv,0.0
h0632,NL,s2018,solar,avaConv,0.00428405504032582
h0633,NL,s2018,solar,avaConv,0.0437214041374723
h0634,NL,s2018,solar,avaConv,0.100594504522404
h0635,NL,s2018,solar,avaConv,0.155369260645905
h0636,NL,s2018,solar,avaConv,0.181432961536299
h0637,NL,s2018,solar,avaConv,0.164490872113988
h0638,NL,s2018,solar,avaConv,0.095687466025572
h0639,NL,s2018,solar,avaConv,0.0430055158986224
h0640,NL,s2018,solar,avaConv,0.00888767725268312
h0641,NL,s2018,solar,avaConv,-1.65158310099325e-6
h0642,NL,s2018,solar,avaConv,0.0
h0643,NL,s2018,solar,avaConv,0.0
h0644,NL,s2018,solar,avaConv,0.0
h0645,NL,s2018,solar,avaConv,0.0
h0646,NL,s2018,solar,avaConv,0.0
h0647,NL,s2018,solar,avaConv,0.0
h0648,NL,s2018,solar,avaConv,0.0
h0649,NL,s2018,solar,avaConv,0.0
h0650,NL,s2018,solar,avaConv,0.0
h0651,NL,s2018,solar,avaConv,0.0
h0652,NL,s2018,solar,avaConv,0.0
h0653,NL,s2018,solar,avaConv,0.0
h0654,NL,s2018,solar,avaConv,0.0
h0655,NL,s2018,solar,avaConv,0.0
h0656,NL,s2018,solar,avaConv,0.00574443588360081
h0657,NL,s2018,solar,avaConv,0.0504351764357681
h0658,NL,s2018,solar,avaConv,0.105320404913826
h0659,NL,s2018,solar,avaConv,0.135316736560524
h0660,NL,s2018,solar,avaConv,0.137567130409755
h0661,NL,s2018,solar,avaConv,0.132084120346339
h0662,NL,s2018,solar,avaConv,0.0805467611230985
h0663,NL,s2018,solar,avaConv,0.0352094343500923
h0664,NL,s2018,solar,avaConv,0.00882653124476982
h0665,NL,s2018,solar,avaConv,-1.91146003009929e-6
h0666,NL,s2018,solar,avaConv,0.0
h0667,NL,s2018,solar,avaConv,0.0
h0668,NL,s2018,solar,avaConv,0.0
h0669,NL,s2018,solar,avaConv,0.0
h0670,NL,s2018,solar,avaConv,0.0
h0671,NL,s2018,solar,avaConv,0.0
h0672,NL,s2018,solar,avaConv,0.0
h0673,NL,s2018,solar,avaConv,0.0
h0674,NL,s2018,solar,avaConv,0.0
h0675,NL,s2018,solar,avaConv,0.0
h0676,NL,s2018,solar,avaConv,0.0
h0677,NL,s2018,solar,avaConv,0.0
h0678,NL,s2018,solar,avaConv,0.0
h0679,NL,s2018,solar,avaConv,0.0
h0680,NL,s2018,solar,avaConv,0.00318318908572765
h0681,NL,s2018,solar,avaConv,0.027169199011239
h0682,NL,s2018,solar,avaConv,0.0627644412495264
h0683,NL,s2018,solar,avaConv,0.0940144096835402
h0684,NL,s2018,solar,avaConv,0.105647734205144
h0685,NL,s2018,solar,avaConv,0.0906788240301062
h0686,NL,s2018,solar,avaConv,0.0554165242214741
h0687,NL,s2018,solar,avaConv,0.0218035395717235
h0688,NL,s2018,solar,avaConv,0.00226895005102194
h0689,NL,s2018,solar,avaConv,-1.26253724473914e-6
h0690,NL,s2018,solar,avaConv,0.0
h0691,NL,s2018,solar,avaConv,0.0
h0692,NL,s2018,solar,avaConv,0.0
h0693,NL,s2018,solar,avaConv,0.0
h0694,NL,s2018,solar,avaConv,0.0
h0695,NL,s2018,solar,avaConv,0.0
h0696,NL,s2018,solar,avaConv,0.0
h0697,NL,s2018,solar,avaConv,0.0
h0698,NL,s2018,solar,avaConv,0.0
h0699,NL,s2018,solar,avaConv,0.0
h0700,NL,s2018,solar,avaConv,0.0
h0701,NL,s2018,solar,avaConv,0.0
h0702,NL,s2018,solar,avaConv,0.0
h0703,NL,s2018,solar,avaConv,0.0
h0704,NL,s2018,solar,avaConv,0.00981963764871481
h0705,NL,s2018,solar,avaConv,0.0699558959016377
h0706,NL,s2018,solar,avaConv,0.126646447373147
h0707,NL,s2018,solar,avaConv,0.172910845232302
h0708,NL,s2018,solar,avaConv,0.20106819788009
h0709,NL,s2018,solar,avaConv,0.188621115965622
h0710,NL,s2018,solar,avaConv,0.200271906844265
h0711,NL,s2018,solar,avaConv,0.145019969443355
h0712,NL,s2018,solar,avaConv,0.04035627629638
h0713,NL,s2018,solar,avaConv,2.96092521215142e-5
h0714,NL,s2018,solar,avaConv,0.0
h0715,NL,s2018,solar,avaConv,0.0
h0716,NL,s2018,solar,avaConv,0.0
h0717,NL,s2018,solar,avaConv,0.0
h0718,NL,s2018,solar,avaConv,0.0
h0719,NL,s2018,solar,avaConv,0.0
h0720,NL,s2018,solar,avaConv,0.0
h0721,NL,s2018,solar,avaConv,0.0
h0722,NL,s2018,solar,avaConv,0.0
h0723,NL,s2018,solar,avaConv,0.0
h0724,NL,s2018,solar,avaConv,0.0
h0725,NL,s2018,solar,avaConv,0.0
h0726,NL,s2018,solar,avaConv,0.0
h0727,NL,s2018,solar,avaConv,0.0
h0728,NL,s2018,solar,avaConv,0.00064727574686695
h0729,NL,s2018,solar,avaConv,0.00654386705731366
h0730,NL,s2018,solar,avaConv,0.0184353487736618
h0731,NL,s2018,solar,avaConv,0.025670276883694
h0732,NL,s2018,solar,avaConv,0.030593228175872
h0733,NL,s2018,solar,avaConv,0.0312244087307881
h0734,NL,s2018,solar,avaConv,0.0344416135563021
h0735,NL,s2018,solar,avaConv,0.0283743728303488
h0736,NL,s2018,solar,avaConv,0.0127448162210405
h0737,NL,s2018,solar,avaConv,1.15320366677941e-5
h0738,NL,s2018,solar,avaConv,0.0
h0739,NL,s2018,solar,avaConv,0.0
h0740,NL,s2018,solar,avaConv,0.0
h0741,NL,s2018,solar,avaConv,0.0
h0742,NL,s2018,solar,avaConv,0.0
h0743,NL,s2018,solar,avaConv,0.0
h0744,NL,s2018,solar,avaConv,0.0
h0745,NL,s2018,solar,avaConv,0.0
h0746,NL,s2018,solar,avaConv,0.0
h0747,NL,s2018,solar,avaConv,0.0
h0748,NL,s2018,solar,avaConv,0.0
h0749,NL,s2018,solar,avaConv,0.0
h0750,NL,s2018,solar,avaConv,0.0
h0751,NL,s2018,solar,avaConv,0.0
h0752,NL,s2018,solar,avaConv,0.00631706726120631
h0753,NL,s2018,solar,avaConv,0.0418752551998423
h0754,NL,s2018,solar,avaConv,0.083228825472339
h0755,NL,s2018,solar,avaConv,0.116615800405057
h0756,NL,s2018,solar,avaConv,0.159270413655885
h0757,NL,s2018,solar,avaConv,0.198770405223504
h0758,NL,s2018,solar,avaConv,0.18097512768642
h0759,NL,s2018,solar,avaConv,0.107954310718421
h0760,NL,s2018,solar,avaConv,0.0283074469349465
h0761,NL,s2018,solar,avaConv,4.1205106894594e-5
h0762,NL,s2018,solar,avaConv,0.0
h0763,NL,s2018,solar,avaConv,0.0
h0764,NL,s2018,solar,avaConv,0.0
h0765,NL,s2018,solar,avaConv,0.0
h0766,NL,s2018,solar,avaConv,0.0
h0767,NL,s2018,solar,avaConv,0.0
h0768,NL,s2018,solar,avaConv,0.0
h0769,NL,s2018,solar,avaConv,0.0
h0770,NL,s2018,solar,avaConv,0.0
h0771,NL,s2018,solar,avaConv,0.0
h0772,NL,s2018,solar,avaConv,0.0
h0773,NL,s2018,solar,avaConv,0.0
h0774,NL,s2018,solar,avaConv,0.0
h0775,NL,s2018,solar,avaConv,0.0
h0776,NL,s2018,solar,avaConv,0.00610393720444102
h0777,NL,s2018,solar,avaConv,0.0517685231237191
h0778,NL,s2018,solar,avaConv,0.110667743864076
h0779,NL,s2018,solar,avaConv,0.172196738136115
h0780,NL,s2018,solar,avaConv,0.202725906808844
h0781,NL,s2018,solar,avaConv,0.226269050591076
h0782,NL,s2018,solar,avaConv,0.190647187192757
h0783,NL,s2018,solar,avaConv,0.0990111860629235
h0784,NL,s2018,solar,avaConv,0.0269377042372087
h0785,NL,s2018,solar,avaConv,7.63050926462852e-5
h0786,NL,s2018,solar,avaConv,0.0
h0787,NL,s2018,solar,avaConv,0.0
h0788,NL,s2018,solar,avaConv,0.0
h0789,NL,s2018,solar,avaConv,0.0
h0790,NL,s2018,solar,avaConv,0.0
h0791,NL,s2018,solar,avaConv,0.0
h0792,NL,s2018,solar,avaConv,0.0
h0793,NL,s2018,solar,avaConv,0.0
h0794,NL,s2018,solar,avaConv,0.0
h0795,NL,s2018,solar,avaConv,0.0
h0796,NL,s2018,solar,avaConv,0.0
h0797,NL,s2018,solar,avaConv,0.0
h0798,NL,s2018,solar,avaConv,0.0
h0799,NL,s2018,solar,avaConv,0.0
h0800,NL,s2018,solar,avaConv,0.00567382368079751
h0801,NL,s2018,solar,avaConv,0.0349006871885015
h0802,NL,s2018,solar,avaConv,0.0739401449882531
h0803,NL,s2018,solar,avaConv,0.0985960001972701
h0804,NL,s2018,solar,avaConv,0.114545399958289
h0805,NL,s2018,solar,avaConv,0.106066594524839
h0806,NL,s2018,solar,avaConv,0.0839677776494743
h0807,NL,s2018,solar,avaConv,0.0506066710276221
h0808,NL,s2018,solar,avaConv,0.0172358437853449
h0809,NL,s2018,solar,avaConv,9.83821285031675e-5
h0810,NL,s2018,solar,avaConv,0.0
h0811,NL,s2018,solar,avaConv,0.0
h0812,NL,s2018,solar,avaConv,0.0
h0813,NL,s2018,solar,avaConv,0.0
h0814,NL,s2018,solar,avaConv,0.0
h0815,NL,s2018,solar,avaConv,0.0
h0816,NL,s2018,solar,avaConv,0.0
h0817,NL,s2018,solar,avaConv,0.0
h0818,NL,s2018,solar,avaConv,0.0
h0819,NL,s2018,solar,avaConv,0.0
h0820,NL,s2018,solar,avaConv,0.0
h0821,NL,s2018,solar,avaConv,0.0
h0822,NL,s2018,solar,avaConv,0.0
h0823,NL,s2018,solar,avaConv,0.0
h0824,NL,s2018,solar,avaConv,0.017578543386004
h0825,NL,s2018,solar,avaConv,0.0907713156587716
h0826,NL,s2018,solar,avaConv,0.165510756926845
h0827,NL,s2018,solar,avaConv,0.223855596363322
h0828,NL,s2018,solar,avaConv,0.25414987996351
h0829,NL,s2018,solar,avaConv,0.256235821585013
h0830,NL,s2018,solar,avaConv,0.219875640824902
h0831,NL,s2018,solar,avaConv,0.134722863329917
h0832,NL,s2018,solar,avaConv,0.0406610579341581
h0833,NL,s2018,solar,avaConv,0.00035940894706775
h0834,NL,s2018,solar,avaConv,0.0
h0835,NL,s2018,solar,avaConv,0.0
h0836,NL,s2018,solar,avaConv,0.0
h0837,NL,s2018,solar,avaConv,0.0
h0838,NL,s2018,solar,avaConv,0.0
h0839,NL,s2018,solar,avaConv,0.0
h0840,NL,s2018,solar,avaConv,0.0
h0841,NL,s2018,solar,avaConv,0.0
h0842,NL,s2018,solar,avaConv,0.0
h0843,NL,s2018,solar,avaConv,0.0
h0844,NL,s2018,solar,avaConv,0.0
h0845,NL,s2018,solar,avaConv,0.0
h0846,NL,s2018,solar,avaConv,0.0
h0847,NL,s2018,solar,avaConv,0.0
h0848,NL,s2018,solar,avaConv,0.0197458410407672
h0849,NL,s2018,solar,avaConv,0.10538482461997
h0850,NL,s2018,solar,avaConv,0.222820788377019
h0851,NL,s2018,solar,avaConv,0.30341876246433
h0852,NL,s2018,solar,avaConv,0.336283050871274
h0853,NL,s2018,solar,avaConv,0.314894183837274
h0854,NL,s2018,solar,avaConv,0.256865942076383
h0855,NL,s2018,solar,avaConv,0.162471974487627
h0856,NL,s2018,solar,avaConv,0.0515884717158954
h0857,NL,s2018,solar,avaConv,0.000635007472944399
h0858,NL,s2018,solar,avaConv,0.0
h0859,NL,s2018,solar,avaConv,0.0
h0860,NL,s2018,solar,avaConv,0.0
h0861,NL,s2018,solar,avaConv,0.0
h0862,NL,s2018,solar,avaConv,0.0
h0863,NL,s2018,solar,avaConv,0.0
h0864,NL,s2018,solar,avaConv,0.0
h0865,NL,s2018,solar,avaConv,0.0
h0866,NL,s2018,solar,avaConv,0.0
h0867,NL,s2018,solar,avaConv,0.0
h0868,NL,s2018,solar,avaConv,0.0
h0869,NL,s2018,solar,avaConv,0.0
h0870,NL,s2018,solar,avaConv,0.0
h0871,NL,s2018,solar,avaConv,-2.74841703044061e-7
h0872,NL,s2018,solar,avaConv,0.027240861341891
h0873,NL,s2018,solar,avaConv,0.121850892963809
h0874,NL,s2018,solar,avaConv,0.206580188848723
h0875,NL,s2018,solar,avaConv,0.254584248259565
h0876,NL,s2018,solar,avaConv,0.26573697270413
h0877,NL,s2018,solar,avaConv,0.258044870656618
h0878,NL,s2018,solar,avaConv,0.231591396608431
h0879,NL,s2018,solar,avaConv,0.157259754905335
h0880,NL,s2018,solar,avaConv,0.0553025703628236
h0881,NL,s2018,solar,avaConv,0.000905229218393968
h0882,NL,s2018,solar,avaConv,0.0
h0883,NL,s2018,solar,avaConv,0.0
h0884,NL,s2018,solar,avaConv,0.0
h0885,NL,s2018,solar,avaConv,0.0
h0886,NL,s2018,solar,avaConv,0.0
h0887,NL,s2018,solar,avaConv,0.0
h0888,NL,s2018,solar,avaConv,0.0
h0889,NL,s2018,solar,avaConv,0.0
h0890,NL,s2018,solar,avaConv,0.0
h0891,NL,s2018,solar,avaConv,0.0
h0892,NL,s2018,solar,avaConv,0.0
h0893,NL,s2018,solar,avaConv,0.0
h0894,NL,s2018,solar,avaConv,0.0
h0895,NL,s2018,solar,avaConv,-1.16439037853496e-6
h0896,NL,s2018,solar,avaConv,0.034694293376418
h0897,NL,s2018,solar,avaConv,0.148494110903789
h0898,NL,s2018,solar,avaConv,0.262556613116202
h0899,NL,s2018,solar,avaConv,0.341854233395422
h0900,NL,s2018,solar,avaConv,0.374147680456691
h0901,NL,s2018,solar,avaConv,0.354114602575973
h0902,NL,s2018,solar,avaConv,0.290194734607414
h0903,NL,s2018,solar,avaConv,0.187940705952953
h0904,NL,s2018,solar,avaConv,0.0683413483629734
h0905,NL,s2018,solar,avaConv,0.00141733517203064
h0906,NL,s2018,solar,avaConv,0.0
h0907,NL,s2018,solar,avaConv,0.0
h0908,NL,s2018,solar,avaConv,0.0
h0909,NL,s2018,solar,avaConv,0.0
h0910,NL,s2018,solar,avaConv,0.0
h0911,NL,s2018,solar,avaConv,0.0
h0912,NL,s2018,solar,avaConv,0.0
h0913,NL,s2018,solar,avaConv,0.0
h0914,NL,s2018,solar,avaConv,0.0
h0915,NL,s2018,solar,avaConv,0.0
h0916,NL,s2018,solar,avaConv,0.0
h0917,NL,s2018,solar,avaConv,0.0
h0918,NL,s2018,solar,avaConv,0.0
h0919,NL,s2018,solar,avaConv,-1.38269677938848e-6
h0920,NL,s2018,solar,avaConv,0.0311282772408723
h0921,NL,s2018,solar,avaConv,0.130346659064398
h0922,NL,s2018,solar,avaConv,0.23010983742274
h0923,NL,s2018,solar,avaConv,0.308159817829998
h0924,NL,s2018,solar,avaConv,0.344723377316782
h0925,NL,s2018,solar,avaConv,0.332504315212969
h0926,NL,s2018,solar,avaConv,0.274065644498596
h0927,NL,s2018,solar,avaConv,0.178407112280277
h0928,NL,s2018,solar,avaConv,0.0673635057975146
h0929,NL,s2018,solar,avaConv,0.00170020332700362
h0930,NL,s2018,solar,avaConv,0.0
h0931,NL,s2018,solar,avaConv,0.0
h0932,NL,s2018,solar,avaConv,0.0
h0933,NL,s2018,solar,avaConv,0.0
h0934,NL,s2018,solar,avaConv,0.0
h0935,NL,s2018,solar,avaConv,0.0
h0936,NL,s2018,solar,avaConv,0.0
h0937,NL,s2018,solar,avaConv,0.0
h0938,NL,s2018,solar,avaConv,0.0
h0939,NL,s2018,solar,avaConv,0.0
h0940,NL,s2018,solar,avaConv,0.0
h0941,NL,s2018,solar,avaConv,0.0
h0942,NL,s2018,solar,avaConv,0.0
h0943,NL,s2018,solar,avaConv,-8.00992546652444e-9
h0944,NL,s2018,solar,avaConv,0.0170852722051216
h0945,NL,s2018,solar,avaConv,0.0580649287570533
h0946,NL,s2018,solar,avaConv,0.0968075670916108
h0947,NL,s2018,solar,avaConv,0.129930375854917
h0948,NL,s2018,solar,avaConv,0.145818064686818
h0949,NL,s2018,solar,avaConv,0.135278819019375
h0950,NL,s2018,solar,avaConv,0.093626884066215
h0951,NL,s2018,solar,avaConv,0.0483102899736435
h0952,NL,s2018,solar,avaConv,0.0147526832005792
h0953,NL,s2018,solar,avaConv,0.000268686661761077
h0954,NL,s2018,solar,avaConv,0.0
h0955,NL,s2018,solar,avaConv,0.0
h0956,NL,s2018,solar,avaConv,0.0
h0957,NL,s2018,solar,avaConv,0.0
h0958,NL,s2018,solar,avaConv,0.0
h0959,NL,s2018,solar,avaConv,0.0
h0960,NL,s2018,solar,avaConv,0.0
h0961,NL,s2018,solar,avaConv,0.0
h0962,NL,s2018,solar,avaConv,0.0
h0963,NL,s2018,solar,avaConv,0.0
h0964,NL,s2018,solar,avaConv,0.0
h0965,NL,s2018,solar,avaConv,0.0
h0966,NL,s2018,solar,avaConv,0.0
h0967,NL,s2018,solar,avaConv,-2.85078352226634e-6
h0968,NL,s2018,solar,avaConv,0.0137534129664856
h0969,NL,s2018,solar,avaConv,0.0641699420313517
h0970,NL,s2018,solar,avaConv,0.125529927875209
h0971,NL,s2018,solar,avaConv,0.193971962048494
h0972,NL,s2018,solar,avaConv,0.252911370147422
h0973,NL,s2018,solar,avaConv,0.28267373564994
h0974,NL,s2018,solar,avaConv,0.25276997382653
h0975,NL,s2018,solar,avaConv,0.159489902781494
h0976,NL,s2018,solar,avaConv,0.054198043055946
h0977,NL,s2018,solar,avaConv,0.00218792083390877
h0978,NL,s2018,solar,avaConv,0.0
h0979,NL,s2018,solar,avaConv,0.0
h0980,NL,s2018,solar,avaConv,0.0
h0981,NL,s2018,solar,avaConv,0.0
h0982,NL,s2018,solar,avaConv,0.0
h0983,NL,s2018,solar,avaConv,0.0
h0984,NL,s2018,solar,avaConv,0.0
h0985,NL,s2018,solar,avaConv,0.0
h0986,NL,s2018,solar,avaConv,0.0
h0987,NL,s2018,solar,avaConv,0.0
h0988,NL,s2018,solar,avaConv,0.0
h0989,NL,s2018,solar,avaConv,0.0
h0990,NL,s2018,solar,avaConv,0.0
h0991,NL,s2018,solar,avaConv,-4.07910475388421e-6
h0992,NL,s2018,solar,avaConv,0.0286652257114768
h0993,NL,s2018,solar,avaConv,0.0968554914604973
h0994,NL,s2018,solar,avaConv,0.167910308934732
h0995,NL,s2018,solar,avaConv,0.263293074019537
h0996,NL,s2018,solar,avaConv,0.332976932337828
h0997,NL,s2018,solar,avaConv,0.310236340363826
h0998,NL,s2018,solar,avaConv,0.22399088177202
h0999,NL,s2018,solar,avaConv,0.139593389656232
h1000,NL,s2018,solar,avaConv,0.0496853876099251
h1001,NL,s2018,solar,avaConv,0.00184009050088286
h1002,NL,s2018,solar,avaConv,0.0
h1003,NL,s2018,solar,avaConv,0.0
h1004,NL,s2018,solar,avaConv,0.0
h1005,NL,s2018,solar,avaConv,0.0
h1006,NL,s2018,solar,avaConv,0.0
h1007,NL,s2018,solar,avaConv,0.0
h1008,NL,s2018,solar,avaConv,0.0
h1009,NL,s2018,solar,avaConv,0.0
h1010,NL,s2018,solar,avaConv,0.0
h1011,NL,s2018,solar,avaConv,0.0
h1012,NL,s2018,solar,avaConv,0.0
h1013,NL,s2018,solar,avaConv,0.0
h1014,NL,s2018,solar,avaConv,0.0
h1015,NL,s2018,solar,avaConv,1.95207832343515e-5
h1016,NL,s2018,solar,avaConv,0.023980557821655
h1017,NL,s2018,solar,avaConv,0.0957934244618386
h1018,NL,s2018,solar,avaConv,0.17778340503793
h1019,NL,s2018,solar,avaConv,0.247204788734171
h1020,NL,s2018,solar,avaConv,0.268450342002977
h1021,NL,s2018,solar,avaConv,0.26040771854824
h1022,NL,s2018,solar,avaConv,0.198144334511964
h1023,NL,s2018,solar,avaConv,0.126800334154886
h1024,NL,s2018,solar,avaConv,0.0545707273129942
h1025,NL,s2018,solar,avaConv,0.0030499512997989
h1026,NL,s2018,solar,avaConv,0.0
h1027,NL,s2018,solar,avaConv,0.0
h1028,NL,s2018,solar,avaConv,0.0
h1029,NL,s2018,solar,avaConv,0.0
h1030,NL,s2018,solar,avaConv,0.0
h1031,NL,s2018,solar,avaConv,0.0
h1032,NL,s2018,solar,avaConv,0.0
h1033,NL,s2018,solar,avaConv,0.0
h1034,NL,s2018,solar,avaConv,0.0
h1035,NL,s2018,solar,avaConv,0.0
h1036,NL,s2018,solar,avaConv,0.0
h1037,NL,s2018,solar,avaConv,0.0
h1038,NL,s2018,solar,avaConv,0.0
h1039,NL,s2018,solar,avaConv,0.000140173392096257
h1040,NL,s2018,solar,avaConv,0.0447753810873822
h1041,NL,s2018,solar,avaConv,0.16510334839747
h1042,NL,s2018,solar,avaConv,0.286244118323968
h1043,NL,s2018,solar,avaConv,0.368130001313313
h1044,NL,s2018,solar,avaConv,0.402365987173295
h1045,NL,s2018,solar,avaConv,0.387000616394651
h1046,NL,s2018,solar,avaConv,0.324235960824476
h1047,NL,s2018,solar,avaConv,0.221504438822926
h1048,NL,s2018,solar,avaConv,0.0960426044561842
h1049,NL,s2018,solar,avaConv,0.00598609226732566
h1050,NL,s2018,solar,avaConv,0.0
h1051,NL,s2018,solar,avaConv,0.0
h1052,NL,s2018,solar,avaConv,0.0
h1053,NL,s2018,solar,avaConv,0.0
h1054,NL,s2018,solar,avaConv,0.0
h1055,NL,s2018,solar,avaConv,0.0
h1056,NL,s2018,solar,avaConv,0.0
h1057,NL,s2018,solar,avaConv,0.0
h1058,NL,s2018,solar,avaConv,0.0
h1059,NL,s2018,solar,avaConv,0.0
h1060,NL,s2018,solar,avaConv,0.0
h1061,NL,s2018,solar,avaConv,0.0
h1062,NL,s2018,solar,avaConv,0.0
h1063,NL,s2018,solar,avaConv,0.000441322178496683
h1064,NL,s2018,solar,avaConv,0.0643196985980992
h1065,NL,s2018,solar,avaConv,0.195115715393318
h1066,NL,s2018,solar,avaConv,0.312405524206577
h1067,NL,s2018,solar,avaConv,0.392067516142069
h1068,NL,s2018,solar,avaConv,0.423033275862759
h1069,NL,s2018,solar,avaConv,0.405493183683909
h1070,NL,s2018,solar,avaConv,0.334411356727518
h1071,NL,s2018,solar,avaConv,0.209960544757049
h1072,NL,s2018,solar,avaConv,0.0817193258459422
h1073,NL,s2018,solar,avaConv,0.00517423398510232
h1074,NL,s2018,solar,avaConv,0.0
h1075,NL,s2018,solar,avaConv,0.0
h1076,NL,s2018,solar,avaConv,0.0
h1077,NL,s2018,solar,avaConv,0.0
h1078,NL,s2018,solar,avaConv,0.0
h1079,NL,s2018,solar,avaConv,0.0
h1080,NL,s2018,solar,avaConv,0.0
h1081,NL,s2018,solar,avaConv,0.0
h1082,NL,s2018,solar,avaConv,0.0
h1083,NL,s2018,solar,avaConv,0.0
h1084,NL,s2018,solar,avaConv,0.0
h1085,NL,s2018,solar,avaConv,0.0
h1086,NL,s2018,solar,avaConv,0.0
h1087,NL,s2018,solar,avaConv,3.34435657409942e-5
h1088,NL,s2018,solar,avaConv,0.00753744977814377
h1089,NL,s2018,solar,avaConv,0.0201767877012488
h1090,NL,s2018,solar,avaConv,0.0364964444276926
h1091,NL,s2018,solar,avaConv,0.0719100978371318
h1092,NL,s2018,solar,avaConv,0.132870269976857
h1093,NL,s2018,solar,avaConv,0.172377860688614
h1094,NL,s2018,solar,avaConv,0.161961111098016
h1095,NL,s2018,solar,avaConv,0.126785795131499
h1096,NL,s2018,solar,avaConv,0.0647288381151036
h1097,NL,s2018,solar,avaConv,0.00648543983249951
h1098,NL,s2018,solar,avaConv,0.0
h1099,NL,s2018,solar,avaConv,0.0
h1100,NL,s2018,solar,avaConv,0.0
h1101,NL,s2018,solar,avaConv,0.0
h1102,NL,s2018,solar,avaConv,0.0
h1103,NL,s2018,solar,avaConv,0.0
h1104,NL,s2018,solar,avaConv,0.0
h1105,NL,s2018,solar,avaConv,0.0
h1106,NL,s2018,solar,avaConv,0.0
h1107,NL,s2018,solar,avaConv,0.0
h1108,NL,s2018,solar,avaConv,0.0
h1109,NL,s2018,solar,avaConv,0.0
h1110,NL,s2018,solar,avaConv,0.0
h1111,NL,s2018,solar,avaConv,0.000628108434059404
h1112,NL,s2018,solar,avaConv,0.0555722179219189
h1113,NL,s2018,solar,avaConv,0.174611290455652
h1114,NL,s2018,solar,avaConv,0.306259789441125
h1115,NL,s2018,solar,avaConv,0.387175720087376
h1116,NL,s2018,solar,avaConv,0.419854698856479
h1117,NL,s2018,solar,avaConv,0.403377637123158
h1118,NL,s2018,solar,avaConv,0.338934391100906
h1119,NL,s2018,solar,avaConv,0.23332584910412
