timestep_4,region_1,scenario_1,technology_1,parameter,value
h0554,FR,s2018,solar,avaConv,0.0
h0555,FR,s2018,solar,avaConv,0.0
h0556,FR,s2018,solar,avaConv,0.0
h0557,FR,s2018,solar,avaConv,0.0
h0558,FR,s2018,solar,avaConv,0.0
h0559,FR,s2018,solar,avaConv,1.59634572959526e-5
h0560,FR,s2018,solar,avaConv,0.0147451440074562
h0561,FR,s2018,solar,avaConv,0.0821526457144601
h0562,FR,s2018,solar,avaConv,0.169044229018956
h0563,FR,s2018,solar,avaConv,0.25427001623357
h0564,FR,s2018,solar,avaConv,0.312522935977754
h0565,FR,s2018,solar,avaConv,0.294807982814288
h0566,FR,s2018,solar,avaConv,0.231913274477218
h0567,FR,s2018,solar,avaConv,0.144544258988667
h0568,FR,s2018,solar,avaConv,0.0515824712893804
h0569,FR,s2018,solar,avaConv,0.00286088314650964
h0570,FR,s2018,solar,avaConv,0.0
h0571,FR,s2018,solar,avaConv,0.0
h0572,FR,s2018,solar,avaConv,0.0
h0573,FR,s2018,solar,avaConv,0.0
h0574,FR,s2018,solar,avaConv,0.0
h0575,FR,s2018,solar,avaConv,0.0
h0576,FR,s2018,solar,avaConv,0.0
h0577,FR,s2018,solar,avaConv,0.0
h0578,FR,s2018,solar,avaConv,0.0
h0579,FR,s2018,solar,avaConv,0.0
h0580,FR,s2018,solar,avaConv,0.0
h0581,FR,s2018,solar,avaConv,0.0
h0582,FR,s2018,solar,avaConv,0.0
h0583,FR,s2018,solar,avaConv,1.22286597244991e-5
h0584,FR,s2018,solar,avaConv,0.00866063518209735
h0585,FR,s2018,solar,avaConv,0.0404858355822418
h0586,FR,s2018,solar,avaConv,0.0766152973789687
h0587,FR,s2018,solar,avaConv,0.105035110911567
h0588,FR,s2018,solar,avaConv,0.120092751701921
h0589,FR,s2018,solar,avaConv,0.114487336599816
h0590,FR,s2018,solar,avaConv,0.0927022743737678
h0591,FR,s2018,solar,avaConv,0.0593481961701789
h0592,FR,s2018,solar,avaConv,0.0227414139297986
h0593,FR,s2018,solar,avaConv,0.00150442235755956
h0594,FR,s2018,solar,avaConv,0.0
h0595,FR,s2018,solar,avaConv,0.0
h0596,FR,s2018,solar,avaConv,0.0
h0597,FR,s2018,solar,avaConv,0.0
h0598,FR,s2018,solar,avaConv,0.0
h0599,FR,s2018,solar,avaConv,0.0
h0600,FR,s2018,solar,avaConv,0.0
h0601,FR,s2018,solar,avaConv,0.0
h0602,FR,s2018,solar,avaConv,0.0
h0603,FR,s2018,solar,avaConv,0.0
h0604,FR,s2018,solar,avaConv,0.0
h0605,FR,s2018,solar,avaConv,0.0
h0606,FR,s2018,solar,avaConv,0.0
h0607,FR,s2018,solar,avaConv,9.78548330277309e-6
h0608,FR,s2018,solar,avaConv,0.00551154086209187
h0609,FR,s2018,solar,avaConv,0.0333265828881309
h0610,FR,s2018,solar,avaConv,0.0718273629577988
h0611,FR,s2018,solar,avaConv,0.116771916699769
h0612,FR,s2018,solar,avaConv,0.157900279960347
h0613,FR,s2018,solar,avaConv,0.183586125387935
h0614,FR,s2018,solar,avaConv,0.172946593469151
h0615,FR,s2018,solar,avaConv,0.126221561579212
h0616,FR,s2018,solar,avaConv,0.050427232430673
h0617,FR,s2018,solar,avaConv,0.00336782120131692
h0618,FR,s2018,solar,avaConv,0.0
h0619,FR,s2018,solar,avaConv,0.0
h0620,FR,s2018,solar,avaConv,0.0
h0621,FR,s2018,solar,avaConv,0.0
h0622,FR,s2018,solar,avaConv,0.0
h0623,FR,s2018,solar,avaConv,0.0
h0624,FR,s2018,solar,avaConv,0.0
h0625,FR,s2018,solar,avaConv,0.0
h0626,FR,s2018,solar,avaConv,0.0
h0627,FR,s2018,solar,avaConv,0.0
h0628,FR,s2018,solar,avaConv,0.0
h0629,FR,s2018,solar,avaConv,0.0
h0630,FR,s2018,solar,avaConv,0.0
h0631,FR,s2018,solar,avaConv,9.51989836345756e-6
h0632,FR,s2018,solar,avaConv,0.0104367041292157
h0633,FR,s2018,solar,avaConv,0.0621674697987744
h0634,FR,s2018,solar,avaConv,0.132586415694019
h0635,FR,s2018,solar,avaConv,0.19337246014235
h0636,FR,s2018,solar,avaConv,0.242827925143224
h0637,FR,s2018,solar,avaConv,0.257238387508588
h0638,FR,s2018,solar,avaConv,0.222405498942518
h0639,FR,s2018,solar,avaConv,0.146340353544568
h0640,FR,s2018,solar,avaConv,0.0583393642277296
h0641,FR,s2018,solar,avaConv,0.00404853129705044
h0642,FR,s2018,solar,avaConv,0.0
h0643,FR,s2018,solar,avaConv,0.0
h0644,FR,s2018,solar,avaConv,0.0
h0645,FR,s2018,solar,avaConv,0.0
h0646,FR,s2018,solar,avaConv,0.0
h0647,FR,s2018,solar,avaConv,0.0
h0648,FR,s2018,solar,avaConv,0.0
h0649,FR,s2018,solar,avaConv,0.0
h0650,FR,s2018,solar,avaConv,0.0
h0651,FR,s2018,solar,avaConv,0.0
h0652,FR,s2018,solar,avaConv,0.0
h0653,FR,s2018,solar,avaConv,0.0
h0654,FR,s2018,solar,avaConv,0.0
h0655,FR,s2018,solar,avaConv,4.18563803871123e-5
h0656,FR,s2018,solar,avaConv,0.0160614287644772
h0657,FR,s2018,solar,avaConv,0.0718046463302296
h0658,FR,s2018,solar,avaConv,0.132458954880825
h0659,FR,s2018,solar,avaConv,0.188324348333401
h0660,FR,s2018,solar,avaConv,0.217668080038947
h0661,FR,s2018,solar,avaConv,0.21314318997067
h0662,FR,s2018,solar,avaConv,0.179411808302139
h0663,FR,s2018,solar,avaConv,0.122946036981817
h0664,FR,s2018,solar,avaConv,0.0538574894648197
h0665,FR,s2018,solar,avaConv,0.00434452785320809
h0666,FR,s2018,solar,avaConv,0.0
h0667,FR,s2018,solar,avaConv,0.0
h0668,FR,s2018,solar,avaConv,0.0
h0669,FR,s2018,solar,avaConv,0.0
h0670,FR,s2018,solar,avaConv,0.0
h0671,FR,s2018,solar,avaConv,0.0
h0672,FR,s2018,solar,avaConv,0.0
h0673,FR,s2018,solar,avaConv,0.0
h0674,FR,s2018,solar,avaConv,0.0
h0675,FR,s2018,solar,avaConv,0.0
h0676,FR,s2018,solar,avaConv,0.0
h0677,FR,s2018,solar,avaConv,0.0
h0678,FR,s2018,solar,avaConv,0.0
h0679,FR,s2018,solar,avaConv,5.37095214627574e-5
h0680,FR,s2018,solar,avaConv,0.0124782305274096
h0681,FR,s2018,solar,avaConv,0.0546870952986936
h0682,FR,s2018,solar,avaConv,0.10510186075135
h0683,FR,s2018,solar,avaConv,0.155550085631083
h0684,FR,s2018,solar,avaConv,0.189566692108946
h0685,FR,s2018,solar,avaConv,0.195944652530822
h0686,FR,s2018,solar,avaConv,0.165906177104645
h0687,FR,s2018,solar,avaConv,0.116100387777123
h0688,FR,s2018,solar,avaConv,0.0517878472778809
h0689,FR,s2018,solar,avaConv,0.0048701009218106
h0690,FR,s2018,solar,avaConv,0.0
h0691,FR,s2018,solar,avaConv,0.0
h0692,FR,s2018,solar,avaConv,0.0
h0693,FR,s2018,solar,avaConv,0.0
h0694,FR,s2018,solar,avaConv,0.0
h0695,FR,s2018,solar,avaConv,0.0
h0696,FR,s2018,solar,avaConv,0.0
h0697,FR,s2018,solar,avaConv,0.0
h0698,FR,s2018,solar,avaConv,0.0
h0699,FR,s2018,solar,avaConv,0.0
h0700,FR,s2018,solar,avaConv,0.0
h0701,FR,s2018,solar,avaConv,0.0
h0702,FR,s2018,solar,avaConv,0.0
h0703,FR,s2018,solar,avaConv,5.33954315493844e-5
h0704,FR,s2018,solar,avaConv,0.0144619802168487
h0705,FR,s2018,solar,avaConv,0.0654641557988607
h0706,FR,s2018,solar,avaConv,0.126686555322825
h0707,FR,s2018,solar,avaConv,0.179300135778576
h0708,FR,s2018,solar,avaConv,0.204484338026782
h0709,FR,s2018,solar,avaConv,0.20474254660888
h0710,FR,s2018,solar,avaConv,0.175857743449751
h0711,FR,s2018,solar,avaConv,0.113147183113166
h0712,FR,s2018,solar,avaConv,0.0458220510385832
h0713,FR,s2018,solar,avaConv,0.00389421623778235
h0714,FR,s2018,solar,avaConv,0.0
h0715,FR,s2018,solar,avaConv,0.0
h0716,FR,s2018,solar,avaConv,0.0
h0717,FR,s2018,solar,avaConv,0.0
h0718,FR,s2018,solar,avaConv,0.0
h0719,FR,s2018,solar,avaConv,0.0
h0720,FR,s2018,solar,avaConv,0.0
h0721,FR,s2018,solar,avaConv,0.0
h0722,FR,s2018,solar,avaConv,0.0
h0723,FR,s2018,solar,avaConv,0.0
h0724,FR,s2018,solar,avaConv,0.0
h0725,FR,s2018,solar,avaConv,0.0
h0726,FR,s2018,solar,avaConv,0.0
h0727,FR,s2018,solar,avaConv,6.33044897487511e-5
h0728,FR,s2018,solar,avaConv,0.0175203474792023
h0729,FR,s2018,solar,avaConv,0.0673509706343296
h0730,FR,s2018,solar,avaConv,0.123913150792796
h0731,FR,s2018,solar,avaConv,0.168305404375271
h0732,FR,s2018,solar,avaConv,0.186261068575006
h0733,FR,s2018,solar,avaConv,0.176923286331881
h0734,FR,s2018,solar,avaConv,0.147151912648792
h0735,FR,s2018,solar,avaConv,0.102428569840098
h0736,FR,s2018,solar,avaConv,0.0463659166203278
h0737,FR,s2018,solar,avaConv,0.00451403755244707
h0738,FR,s2018,solar,avaConv,0.0
h0739,FR,s2018,solar,avaConv,0.0
h0740,FR,s2018,solar,avaConv,0.0
h0741,FR,s2018,solar,avaConv,0.0
h0742,FR,s2018,solar,avaConv,0.0
h0743,FR,s2018,solar,avaConv,0.0
h0744,FR,s2018,solar,avaConv,0.0
h0745,FR,s2018,solar,avaConv,0.0
h0746,FR,s2018,solar,avaConv,0.0
h0747,FR,s2018,solar,avaConv,0.0
h0748,FR,s2018,solar,avaConv,0.0
h0749,FR,s2018,solar,avaConv,0.0
h0750,FR,s2018,solar,avaConv,0.0
h0751,FR,s2018,solar,avaConv,2.61638152001966e-5
h0752,FR,s2018,solar,avaConv,0.00973329312778186
h0753,FR,s2018,solar,avaConv,0.0502541961033125
h0754,FR,s2018,solar,avaConv,0.114326688253811
h0755,FR,s2018,solar,avaConv,0.18092345554241
h0756,FR,s2018,solar,avaConv,0.228038789263848
h0757,FR,s2018,solar,avaConv,0.247522811275218
h0758,FR,s2018,solar,avaConv,0.21646798565262
h0759,FR,s2018,solar,avaConv,0.150294573557156
h0760,FR,s2018,solar,avaConv,0.0668783213174512
h0761,FR,s2018,solar,avaConv,0.00616764787871722
h0762,FR,s2018,solar,avaConv,0.0
h0763,FR,s2018,solar,avaConv,0.0
h0764,FR,s2018,solar,avaConv,0.0
h0765,FR,s2018,solar,avaConv,0.0
h0766,FR,s2018,solar,avaConv,0.0
h0767,FR,s2018,solar,avaConv,0.0
h0768,FR,s2018,solar,avaConv,0.0
h0769,FR,s2018,solar,avaConv,0.0
h0770,FR,s2018,solar,avaConv,0.0
h0771,FR,s2018,solar,avaConv,0.0
h0772,FR,s2018,solar,avaConv,0.0
h0773,FR,s2018,solar,avaConv,0.0
h0774,FR,s2018,solar,avaConv,0.0
h0775,FR,s2018,solar,avaConv,0.000107592767506465
h0776,FR,s2018,solar,avaConv,0.023032594385599
h0777,FR,s2018,solar,avaConv,0.102796838893885
h0778,FR,s2018,solar,avaConv,0.211554461690754
h0779,FR,s2018,solar,avaConv,0.28778139975455
h0780,FR,s2018,solar,avaConv,0.312447140654879
h0781,FR,s2018,solar,avaConv,0.296639999526649
h0782,FR,s2018,solar,avaConv,0.239324992422301
h0783,FR,s2018,solar,avaConv,0.159390907037548
h0784,FR,s2018,solar,avaConv,0.0717820647104667
h0785,FR,s2018,solar,avaConv,0.0080747439879176
h0786,FR,s2018,solar,avaConv,-2.11990124116397e-9
h0787,FR,s2018,solar,avaConv,0.0
h0788,FR,s2018,solar,avaConv,0.0
h0789,FR,s2018,solar,avaConv,0.0
h0790,FR,s2018,solar,avaConv,0.0
h0791,FR,s2018,solar,avaConv,0.0
h0792,FR,s2018,solar,avaConv,0.0
h0793,FR,s2018,solar,avaConv,0.0
h0794,FR,s2018,solar,avaConv,0.0
h0795,FR,s2018,solar,avaConv,0.0
h0796,FR,s2018,solar,avaConv,0.0
h0797,FR,s2018,solar,avaConv,0.0
h0798,FR,s2018,solar,avaConv,0.0
h0799,FR,s2018,solar,avaConv,0.000140320886915872
h0800,FR,s2018,solar,avaConv,0.0199606190253478
h0801,FR,s2018,solar,avaConv,0.0763147293660028
h0802,FR,s2018,solar,avaConv,0.14147395315472
h0803,FR,s2018,solar,avaConv,0.196871621522261
h0804,FR,s2018,solar,avaConv,0.216902422031574
h0805,FR,s2018,solar,avaConv,0.206064222561968
h0806,FR,s2018,solar,avaConv,0.170581530324093
h0807,FR,s2018,solar,avaConv,0.113159555456142
h0808,FR,s2018,solar,avaConv,0.0487625753577118
h0809,FR,s2018,solar,avaConv,0.00498765196584689
h0810,FR,s2018,solar,avaConv,-9.18004587032204e-9
h0811,FR,s2018,solar,avaConv,0.0
h0812,FR,s2018,solar,avaConv,0.0
h0813,FR,s2018,solar,avaConv,0.0
h0814,FR,s2018,solar,avaConv,0.0
h0815,FR,s2018,solar,avaConv,0.0
h0816,FR,s2018,solar,avaConv,0.0
h0817,FR,s2018,solar,avaConv,0.0
h0818,FR,s2018,solar,avaConv,0.0
h0819,FR,s2018,solar,avaConv,0.0
h0820,FR,s2018,solar,avaConv,0.0
h0821,FR,s2018,solar,avaConv,0.0
h0822,FR,s2018,solar,avaConv,0.0
h0823,FR,s2018,solar,avaConv,0.000215766915159128
h0824,FR,s2018,solar,avaConv,0.0249538572854134
h0825,FR,s2018,solar,avaConv,0.100397521893908
h0826,FR,s2018,solar,avaConv,0.193904457193935
h0827,FR,s2018,solar,avaConv,0.270042662496159
h0828,FR,s2018,solar,avaConv,0.316098921912186
h0829,FR,s2018,solar,avaConv,0.319190219211095
h0830,FR,s2018,solar,avaConv,0.275366907018297
h0831,FR,s2018,solar,avaConv,0.190666550699681
h0832,FR,s2018,solar,avaConv,0.0872032744975971
h0833,FR,s2018,solar,avaConv,0.0099137988228461
h0834,FR,s2018,solar,avaConv,-5.86257317070443e-8
h0835,FR,s2018,solar,avaConv,0.0
h0836,FR,s2018,solar,avaConv,0.0
h0837,FR,s2018,solar,avaConv,0.0
h0838,FR,s2018,solar,avaConv,0.0
h0839,FR,s2018,solar,avaConv,0.0
h0840,FR,s2018,solar,avaConv,0.0
h0841,FR,s2018,solar,avaConv,0.0
h0842,FR,s2018,solar,avaConv,0.0
h0843,FR,s2018,solar,avaConv,0.0
h0844,FR,s2018,solar,avaConv,0.0
h0845,FR,s2018,solar,avaConv,0.0
h0846,FR,s2018,solar,avaConv,0.0
h0847,FR,s2018,solar,avaConv,0.000108958041372369
h0848,FR,s2018,solar,avaConv,0.0198789535947347
h0849,FR,s2018,solar,avaConv,0.0928051376721871
h0850,FR,s2018,solar,avaConv,0.182956885380925
h0851,FR,s2018,solar,avaConv,0.232811616236446
h0852,FR,s2018,solar,avaConv,0.253553798561487
h0853,FR,s2018,solar,avaConv,0.235051725892231
h0854,FR,s2018,solar,avaConv,0.189287749810614
h0855,FR,s2018,solar,avaConv,0.128711725901338
h0856,FR,s2018,solar,avaConv,0.0609200198673725
h0857,FR,s2018,solar,avaConv,0.00711134433883984
h0858,FR,s2018,solar,avaConv,-8.57960286241377e-8
h0859,FR,s2018,solar,avaConv,0.0
h0860,FR,s2018,solar,avaConv,0.0
h0861,FR,s2018,solar,avaConv,0.0
h0862,FR,s2018,solar,avaConv,0.0
h0863,FR,s2018,solar,avaConv,0.0
h0864,FR,s2018,solar,avaConv,0.0
h0865,FR,s2018,solar,avaConv,0.0
h0866,FR,s2018,solar,avaConv,0.0
h0867,FR,s2018,solar,avaConv,0.0
h0868,FR,s2018,solar,avaConv,0.0
h0869,FR,s2018,solar,avaConv,0.0
h0870,FR,s2018,solar,avaConv,0.0
h0871,FR,s2018,solar,avaConv,0.000134456868489259
h0872,FR,s2018,solar,avaConv,0.015540771888431
h0873,FR,s2018,solar,avaConv,0.0646818999637304
h0874,FR,s2018,solar,avaConv,0.123197128745956
h0875,FR,s2018,solar,avaConv,0.180326249626923
h0876,FR,s2018,solar,avaConv,0.212473288227844
h0877,FR,s2018,solar,avaConv,0.208989652499577
h0878,FR,s2018,solar,avaConv,0.172958511983554
h0879,FR,s2018,solar,avaConv,0.117794876146362
h0880,FR,s2018,solar,avaConv,0.0552510764487486
h0881,FR,s2018,solar,avaConv,0.00745273738339399
h0882,FR,s2018,solar,avaConv,-1.34920379918133e-7
h0883,FR,s2018,solar,avaConv,0.0
h0884,FR,s2018,solar,avaConv,0.0
h0885,FR,s2018,solar,avaConv,0.0
h0886,FR,s2018,solar,avaConv,0.0
h0887,FR,s2018,solar,avaConv,0.0
h0888,FR,s2018,solar,avaConv,0.0
h0889,FR,s2018,solar,avaConv,0.0
h0890,FR,s2018,solar,avaConv,0.0
h0891,FR,s2018,solar,avaConv,0.0
h0892,FR,s2018,solar,avaConv,0.0
h0893,FR,s2018,solar,avaConv,0.0
h0894,FR,s2018,solar,avaConv,0.0
h0895,FR,s2018,solar,avaConv,0.000342170396371214
h0896,FR,s2018,solar,avaConv,0.0281983399650434
h0897,FR,s2018,solar,avaConv,0.108817329531845
h0898,FR,s2018,solar,avaConv,0.205211613289279
h0899,FR,s2018,solar,avaConv,0.278186143228892
h0900,FR,s2018,solar,avaConv,0.311724272795967
h0901,FR,s2018,solar,avaConv,0.306204753817923
h0902,FR,s2018,solar,avaConv,0.257396262358723
h0903,FR,s2018,solar,avaConv,0.176258898223199
h0904,FR,s2018,solar,avaConv,0.0857952595686254
h0905,FR,s2018,solar,avaConv,0.0125612164862836
h0906,FR,s2018,solar,avaConv,4.53072364134819e-8
h0907,FR,s2018,solar,avaConv,0.0
h0908,FR,s2018,solar,avaConv,0.0
h0909,FR,s2018,solar,avaConv,0.0
h0910,FR,s2018,solar,avaConv,0.0
h0911,FR,s2018,solar,avaConv,0.0
h0912,FR,s2018,solar,avaConv,0.0
h0913,FR,s2018,solar,avaConv,0.0
h0914,FR,s2018,solar,avaConv,0.0
h0915,FR,s2018,solar,avaConv,0.0
h0916,FR,s2018,solar,avaConv,0.0
h0917,FR,s2018,solar,avaConv,0.0
h0918,FR,s2018,solar,avaConv,0.0
h0919,FR,s2018,solar,avaConv,0.000462402264696324
h0920,FR,s2018,solar,avaConv,0.0382373773347179
h0921,FR,s2018,solar,avaConv,0.145135164222354
h0922,FR,s2018,solar,avaConv,0.263842644097219
h0923,FR,s2018,solar,avaConv,0.352322479246466
h0924,FR,s2018,solar,avaConv,0.392699736582159
h0925,FR,s2018,solar,avaConv,0.383125920399581
h0926,FR,s2018,solar,avaConv,0.327263606514044
h0927,FR,s2018,solar,avaConv,0.233990100849357
h0928,FR,s2018,solar,avaConv,0.113739445922223
h0929,FR,s2018,solar,avaConv,0.0169503546214497
h0930,FR,s2018,solar,avaConv,4.27711864567339e-7
h0931,FR,s2018,solar,avaConv,0.0
h0932,FR,s2018,solar,avaConv,0.0
h0933,FR,s2018,solar,avaConv,0.0
h0934,FR,s2018,solar,avaConv,0.0
h0935,FR,s2018,solar,avaConv,0.0
h0936,FR,s2018,solar,avaConv,0.0
h0937,FR,s2018,solar,avaConv,0.0
h0938,FR,s2018,solar,avaConv,0.0
h0939,FR,s2018,solar,avaConv,0.0
h0940,FR,s2018,solar,avaConv,0.0
h0941,FR,s2018,solar,avaConv,0.0
h0942,FR,s2018,solar,avaConv,0.0
h0943,FR,s2018,solar,avaConv,0.000688472375478294
h0944,FR,s2018,solar,avaConv,0.0356882231848859
h0945,FR,s2018,solar,avaConv,0.11156764829833
h0946,FR,s2018,solar,avaConv,0.186177052452428
h0947,FR,s2018,solar,avaConv,0.237509199818769
h0948,FR,s2018,solar,avaConv,0.261944955623675
h0949,FR,s2018,solar,avaConv,0.254765449257355
h0950,FR,s2018,solar,avaConv,0.213429128434912
h0951,FR,s2018,solar,avaConv,0.149027644609357
h0952,FR,s2018,solar,avaConv,0.0745206499271964
h0953,FR,s2018,solar,avaConv,0.0116786161594105
h0954,FR,s2018,solar,avaConv,1.05333652190138e-6
h0955,FR,s2018,solar,avaConv,0.0
h0956,FR,s2018,solar,avaConv,0.0
h0957,FR,s2018,solar,avaConv,0.0
h0958,FR,s2018,solar,avaConv,0.0
h0959,FR,s2018,solar,avaConv,0.0
h0960,FR,s2018,solar,avaConv,0.0
h0961,FR,s2018,solar,avaConv,0.0
h0962,FR,s2018,solar,avaConv,0.0
h0963,FR,s2018,solar,avaConv,0.0
h0964,FR,s2018,solar,avaConv,0.0
h0965,FR,s2018,solar,avaConv,0.0
h0966,FR,s2018,solar,avaConv,0.0
h0967,FR,s2018,solar,avaConv,0.000570956287957015
h0968,FR,s2018,solar,avaConv,0.0400373161740786
h0969,FR,s2018,solar,avaConv,0.14976232979817
h0970,FR,s2018,solar,avaConv,0.276572705657922
h0971,FR,s2018,solar,avaConv,0.373666958715168
h0972,FR,s2018,solar,avaConv,0.417647078110689
h0973,FR,s2018,solar,avaConv,0.409116505944348
h0974,FR,s2018,solar,avaConv,0.339403698889166
h0975,FR,s2018,solar,avaConv,0.230139263687807
h0976,FR,s2018,solar,avaConv,0.105691108996496
h0977,FR,s2018,solar,avaConv,0.0162506635566506
h0978,FR,s2018,solar,avaConv,4.05673627999399e-8
h0979,FR,s2018,solar,avaConv,0.0
h0980,FR,s2018,solar,avaConv,0.0
h0981,FR,s2018,solar,avaConv,0.0
h0982,FR,s2018,solar,avaConv,0.0
h0983,FR,s2018,solar,avaConv,0.0
h0984,FR,s2018,solar,avaConv,0.0
h0985,FR,s2018,solar,avaConv,0.0
h0986,FR,s2018,solar,avaConv,0.0
h0987,FR,s2018,solar,avaConv,0.0
h0988,FR,s2018,solar,avaConv,0.0
h0989,FR,s2018,solar,avaConv,0.0
h0990,FR,s2018,solar,avaConv,0.0
h0991,FR,s2018,solar,avaConv,0.000777803364190108
h0992,FR,s2018,solar,avaConv,0.0308840761933559
h0993,FR,s2018,solar,avaConv,0.092652081838328
h0994,FR,s2018,solar,avaConv,0.14345931520708
h0995,FR,s2018,solar,avaConv,0.192216708949635
h0996,FR,s2018,solar,avaConv,0.203919785459278
h0997,FR,s2018,solar,avaConv,0.201884786224695
h0998,FR,s2018,solar,avaConv,0.171131297897985
h0999,FR,s2018,solar,avaConv,0.115661637943397
h1000,FR,s2018,solar,avaConv,0.0569401211841898
h1001,FR,s2018,solar,avaConv,0.00937580703578995
h1002,FR,s2018,solar,avaConv,2.5821624318991e-6
h1003,FR,s2018,solar,avaConv,0.0
h1004,FR,s2018,solar,avaConv,0.0
h1005,FR,s2018,solar,avaConv,0.0
h1006,FR,s2018,solar,avaConv,0.0
h1007,FR,s2018,solar,avaConv,0.0
h1008,FR,s2018,solar,avaConv,0.0
h1009,FR,s2018,solar,avaConv,0.0
h1010,FR,s2018,solar,avaConv,0.0
h1011,FR,s2018,solar,avaConv,0.0
h1012,FR,s2018,solar,avaConv,0.0
h1013,FR,s2018,solar,avaConv,0.0
h1014,FR,s2018,solar,avaConv,0.0
h1015,FR,s2018,solar,avaConv,0.00103244035498057
h1016,FR,s2018,solar,avaConv,0.0478221372582881
h1017,FR,s2018,solar,avaConv,0.163446192022119
h1018,FR,s2018,solar,avaConv,0.299631199121525
h1019,FR,s2018,solar,avaConv,0.392987191954218
h1020,FR,s2018,solar,avaConv,0.417959416821601
h1021,FR,s2018,solar,avaConv,0.393034282628448
h1022,FR,s2018,solar,avaConv,0.335197268107697
h1023,FR,s2018,solar,avaConv,0.247153125855825
h1024,FR,s2018,solar,avaConv,0.131099555958629
h1025,FR,s2018,solar,avaConv,0.0240337192664184
h1026,FR,s2018,solar,avaConv,1.08165204861877e-5
h1027,FR,s2018,solar,avaConv,0.0
h1028,FR,s2018,solar,avaConv,0.0
h1029,FR,s2018,solar,avaConv,0.0
h1030,FR,s2018,solar,avaConv,0.0
h1031,FR,s2018,solar,avaConv,0.0
h1032,FR,s2018,solar,avaConv,0.0
h1033,FR,s2018,solar,avaConv,0.0
h1034,FR,s2018,solar,avaConv,0.0
h1035,FR,s2018,solar,avaConv,0.0
h1036,FR,s2018,solar,avaConv,0.0
h1037,FR,s2018,solar,avaConv,0.0
h1038,FR,s2018,solar,avaConv,0.0
h1039,FR,s2018,solar,avaConv,0.00196175229704109
h1040,FR,s2018,solar,avaConv,0.0635339550614497
h1041,FR,s2018,solar,avaConv,0.185679130701712
h1042,FR,s2018,solar,avaConv,0.281453883573733
h1043,FR,s2018,solar,avaConv,0.324992894979372
h1044,FR,s2018,solar,avaConv,0.324062481896752
h1045,FR,s2018,solar,avaConv,0.288643011864282
h1046,FR,s2018,solar,avaConv,0.224646650519056
h1047,FR,s2018,solar,avaConv,0.15034549102325
h1048,FR,s2018,solar,avaConv,0.0737830582837583
h1049,FR,s2018,solar,avaConv,0.0134129719305185
h1050,FR,s2018,solar,avaConv,1.3607267019339e-5
h1051,FR,s2018,solar,avaConv,0.0
h1052,FR,s2018,solar,avaConv,0.0
h1053,FR,s2018,solar,avaConv,0.0
h1054,FR,s2018,solar,avaConv,0.0
h1055,FR,s2018,solar,avaConv,0.0
h1056,FR,s2018,solar,avaConv,0.0
h1057,FR,s2018,solar,avaConv,0.0
h1058,FR,s2018,solar,avaConv,0.0
h1059,FR,s2018,solar,avaConv,0.0
h1060,FR,s2018,solar,avaConv,0.0
h1061,FR,s2018,solar,avaConv,0.0
h1062,FR,s2018,solar,avaConv,0.0
h1063,FR,s2018,solar,avaConv,0.00173096340781202
h1064,FR,s2018,solar,avaConv,0.0464127383808964
h1065,FR,s2018,solar,avaConv,0.134876428188097
h1066,FR,s2018,solar,avaConv,0.226219530455279
h1067,FR,s2018,solar,avaConv,0.289734699106138
h1068,FR,s2018,solar,avaConv,0.317241619696905
h1069,FR,s2018,solar,avaConv,0.286739498805716
h1070,FR,s2018,solar,avaConv,0.216528811622503
h1071,FR,s2018,solar,avaConv,0.140033773971082
h1072,FR,s2018,solar,avaConv,0.0657788756401058
h1073,FR,s2018,solar,avaConv,0.00997304293380853
h1074,FR,s2018,solar,avaConv,2.3748250494338e-6
h1075,FR,s2018,solar,avaConv,0.0
h1076,FR,s2018,solar,avaConv,0.0
h1077,FR,s2018,solar,avaConv,0.0
h1078,FR,s2018,solar,avaConv,0.0
h1079,FR,s2018,solar,avaConv,0.0
h1080,FR,s2018,solar,avaConv,0.0
h1081,FR,s2018,solar,avaConv,0.0
h1082,FR,s2018,solar,avaConv,0.0
h1083,FR,s2018,solar,avaConv,0.0
h1084,FR,s2018,solar,avaConv,0.0
h1085,FR,s2018,solar,avaConv,0.0
h1086,FR,s2018,solar,avaConv,0.0
h1087,FR,s2018,solar,avaConv,0.000476026762701948
h1088,FR,s2018,solar,avaConv,0.014831041458511
h1089,FR,s2018,solar,avaConv,0.0535637377977523
h1090,FR,s2018,solar,avaConv,0.105194929122605
h1091,FR,s2018,solar,avaConv,0.174292517486235
h1092,FR,s2018,solar,avaConv,0.22571699123327
h1093,FR,s2018,solar,avaConv,0.23595635285673
h1094,FR,s2018,solar,avaConv,0.211409622165595
h1095,FR,s2018,solar,avaConv,0.148676892538992
h1096,FR,s2018,solar,avaConv,0.0786102619657147
h1097,FR,s2018,solar,avaConv,0.0161881725720139
h1098,FR,s2018,solar,avaConv,3.60722932457197e-5
h1099,FR,s2018,solar,avaConv,0.0
h1100,FR,s2018,solar,avaConv,0.0
h1101,FR,s2018,solar,avaConv,0.0
h1102,FR,s2018,solar,avaConv,0.0
h1103,FR,s2018,solar,avaConv,0.0
h1104,FR,s2018,solar,avaConv,0.0
h1105,FR,s2018,solar,avaConv,0.0
h1106,FR,s2018,solar,avaConv,0.0
