timestep_4,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s2016,solar,avaConv,0.0
h0556,FR,s2016,solar,avaConv,0.0
h0557,FR,s2016,solar,avaConv,0.0
h0558,FR,s2016,solar,avaConv,0.0
h0559,FR,s2016,solar,avaConv,1.58282309281051e-5
h0560,FR,s2016,solar,avaConv,0.0135336794483185
h0561,FR,s2016,solar,avaConv,0.0795706785406767
h0562,FR,s2016,solar,avaConv,0.164225967448452
h0563,FR,s2016,solar,avaConv,0.24101465229277
h0564,FR,s2016,solar,avaConv,0.26988253649345
h0565,FR,s2016,solar,avaConv,0.258724805208907
h0566,FR,s2016,solar,avaConv,0.219387664221472
h0567,FR,s2016,solar,avaConv,0.147817065175808
h0568,FR,s2016,solar,avaConv,0.0608087596627103
h0569,FR,s2016,solar,avaConv,0.0038398098913063
h0570,FR,s2016,solar,avaConv,0.0
h0571,FR,s2016,solar,avaConv,0.0
h0572,FR,s2016,solar,avaConv,0.0
h0573,FR,s2016,solar,avaConv,0.0
h0574,FR,s2016,solar,avaConv,0.0
h0575,FR,s2016,solar,avaConv,0.0
h0576,FR,s2016,solar,avaConv,0.0
h0577,FR,s2016,solar,avaConv,0.0
h0578,FR,s2016,solar,avaConv,0.0
h0579,FR,s2016,solar,avaConv,0.0
h0580,FR,s2016,solar,avaConv,0.0
h0581,FR,s2016,solar,avaConv,0.0
h0582,FR,s2016,solar,avaConv,0.0
h0583,FR,s2016,solar,avaConv,1.78146792917209e-5
h0584,FR,s2016,solar,avaConv,0.0175643943017814
h0585,FR,s2016,solar,avaConv,0.101813186940428
h0586,FR,s2016,solar,avaConv,0.210903722047329
h0587,FR,s2016,solar,avaConv,0.290246860374142
h0588,FR,s2016,solar,avaConv,0.330197176597587
h0589,FR,s2016,solar,avaConv,0.326427474878162
h0590,FR,s2016,solar,avaConv,0.275198397597805
h0591,FR,s2016,solar,avaConv,0.182047842598388
h0592,FR,s2016,solar,avaConv,0.0683868131772198
h0593,FR,s2016,solar,avaConv,0.0034828884023447
h0594,FR,s2016,solar,avaConv,0.0
h0595,FR,s2016,solar,avaConv,0.0
h0596,FR,s2016,solar,avaConv,0.0
h0597,FR,s2016,solar,avaConv,0.0
h0598,FR,s2016,solar,avaConv,0.0
h0599,FR,s2016,solar,avaConv,0.0
h0600,FR,s2016,solar,avaConv,0.0
h0601,FR,s2016,solar,avaConv,0.0
h0602,FR,s2016,solar,avaConv,0.0
h0603,FR,s2016,solar,avaConv,0.0
h0604,FR,s2016,solar,avaConv,0.0
h0605,FR,s2016,solar,avaConv,0.0
h0606,FR,s2016,solar,avaConv,0.0
h0607,FR,s2016,solar,avaConv,8.97614024320718e-6
h0608,FR,s2016,solar,avaConv,0.01206720402079
h0609,FR,s2016,solar,avaConv,0.0665529657215844
h0610,FR,s2016,solar,avaConv,0.140126522740861
h0611,FR,s2016,solar,avaConv,0.21672550664808
h0612,FR,s2016,solar,avaConv,0.272526930784195
h0613,FR,s2016,solar,avaConv,0.281208340522727
h0614,FR,s2016,solar,avaConv,0.243330740488527
h0615,FR,s2016,solar,avaConv,0.159911881310513
h0616,FR,s2016,solar,avaConv,0.0590567622091161
h0617,FR,s2016,solar,avaConv,0.00351749797413733
h0618,FR,s2016,solar,avaConv,0.0
h0619,FR,s2016,solar,avaConv,0.0
h0620,FR,s2016,solar,avaConv,0.0
h0621,FR,s2016,solar,avaConv,0.0
h0622,FR,s2016,solar,avaConv,0.0
h0623,FR,s2016,solar,avaConv,0.0
h0624,FR,s2016,solar,avaConv,0.0
h0625,FR,s2016,solar,avaConv,0.0
h0626,FR,s2016,solar,avaConv,0.0
h0627,FR,s2016,solar,avaConv,0.0
h0628,FR,s2016,solar,avaConv,0.0
h0629,FR,s2016,solar,avaConv,0.0
h0630,FR,s2016,solar,avaConv,0.0
h0631,FR,s2016,solar,avaConv,1.53489796605518e-5
h0632,FR,s2016,solar,avaConv,0.0125789285525979
h0633,FR,s2016,solar,avaConv,0.0626574462969647
h0634,FR,s2016,solar,avaConv,0.129898512107264
h0635,FR,s2016,solar,avaConv,0.1898741814632
h0636,FR,s2016,solar,avaConv,0.21997518784973
h0637,FR,s2016,solar,avaConv,0.213392584729798
h0638,FR,s2016,solar,avaConv,0.178328524330521
h0639,FR,s2016,solar,avaConv,0.119903161765417
h0640,FR,s2016,solar,avaConv,0.0466238297121892
h0641,FR,s2016,solar,avaConv,0.00308743674510919
h0642,FR,s2016,solar,avaConv,0.0
h0643,FR,s2016,solar,avaConv,0.0
h0644,FR,s2016,solar,avaConv,0.0
h0645,FR,s2016,solar,avaConv,0.0
h0646,FR,s2016,solar,avaConv,0.0
h0647,FR,s2016,solar,avaConv,0.0
h0648,FR,s2016,solar,avaConv,0.0
h0649,FR,s2016,solar,avaConv,0.0
h0650,FR,s2016,solar,avaConv,0.0
h0651,FR,s2016,solar,avaConv,0.0
h0652,FR,s2016,solar,avaConv,0.0
h0653,FR,s2016,solar,avaConv,0.0
h0654,FR,s2016,solar,avaConv,0.0
h0655,FR,s2016,solar,avaConv,2.86410456775109e-5
h0656,FR,s2016,solar,avaConv,0.00968019390618011
h0657,FR,s2016,solar,avaConv,0.0496126107267964
h0658,FR,s2016,solar,avaConv,0.10104102120528
h0659,FR,s2016,solar,avaConv,0.146527543163674
h0660,FR,s2016,solar,avaConv,0.16857076488757
h0661,FR,s2016,solar,avaConv,0.164583103738188
h0662,FR,s2016,solar,avaConv,0.134195026247856
h0663,FR,s2016,solar,avaConv,0.0887955169985683
h0664,FR,s2016,solar,avaConv,0.0392523034441874
h0665,FR,s2016,solar,avaConv,0.00317258442587863
h0666,FR,s2016,solar,avaConv,0.0
h0667,FR,s2016,solar,avaConv,0.0
h0668,FR,s2016,solar,avaConv,0.0
h0669,FR,s2016,solar,avaConv,0.0
h0670,FR,s2016,solar,avaConv,0.0
h0671,FR,s2016,solar,avaConv,0.0
h0672,FR,s2016,solar,avaConv,0.0
h0673,FR,s2016,solar,avaConv,0.0
h0674,FR,s2016,solar,avaConv,0.0
h0675,FR,s2016,solar,avaConv,0.0
h0676,FR,s2016,solar,avaConv,0.0
h0677,FR,s2016,solar,avaConv,0.0
h0678,FR,s2016,solar,avaConv,0.0
h0679,FR,s2016,solar,avaConv,2.33534877369849e-5
h0680,FR,s2016,solar,avaConv,0.0139983737561434
h0681,FR,s2016,solar,avaConv,0.0763586337827854
h0682,FR,s2016,solar,avaConv,0.177476477559001
h0683,FR,s2016,solar,avaConv,0.242598156365437
h0684,FR,s2016,solar,avaConv,0.258659132948067
h0685,FR,s2016,solar,avaConv,0.238799768589673
h0686,FR,s2016,solar,avaConv,0.20037440794997
h0687,FR,s2016,solar,avaConv,0.133230365712548
h0688,FR,s2016,solar,avaConv,0.0563973505911563
h0689,FR,s2016,solar,avaConv,0.00461984221943973
h0690,FR,s2016,solar,avaConv,0.0
h0691,FR,s2016,solar,avaConv,0.0
h0692,FR,s2016,solar,avaConv,0.0
h0693,FR,s2016,solar,avaConv,0.0
h0694,FR,s2016,solar,avaConv,0.0
h0695,FR,s2016,solar,avaConv,0.0
h0696,FR,s2016,solar,avaConv,0.0
h0697,FR,s2016,solar,avaConv,0.0
h0698,FR,s2016,solar,avaConv,0.0
h0699,FR,s2016,solar,avaConv,0.0
h0700,FR,s2016,solar,avaConv,0.0
h0701,FR,s2016,solar,avaConv,0.0
h0702,FR,s2016,solar,avaConv,0.0
h0703,FR,s2016,solar,avaConv,3.47868518542851e-5
h0704,FR,s2016,solar,avaConv,0.0159894333636533
h0705,FR,s2016,solar,avaConv,0.0706117893574724
h0706,FR,s2016,solar,avaConv,0.129300964175475
h0707,FR,s2016,solar,avaConv,0.176983064096531
h0708,FR,s2016,solar,avaConv,0.198060640251753
h0709,FR,s2016,solar,avaConv,0.18469253783627
h0710,FR,s2016,solar,avaConv,0.134068772806655
h0711,FR,s2016,solar,avaConv,0.0792600238790308
h0712,FR,s2016,solar,avaConv,0.0277890486992106
h0713,FR,s2016,solar,avaConv,0.00163588798208705
h0714,FR,s2016,solar,avaConv,0.0
h0715,FR,s2016,solar,avaConv,0.0
h0716,FR,s2016,solar,avaConv,0.0
h0717,FR,s2016,solar,avaConv,0.0
h0718,FR,s2016,solar,avaConv,0.0
h0719,FR,s2016,solar,avaConv,0.0
h0720,FR,s2016,solar,avaConv,0.0
h0721,FR,s2016,solar,avaConv,0.0
h0722,FR,s2016,solar,avaConv,0.0
h0723,FR,s2016,solar,avaConv,0.0
h0724,FR,s2016,solar,avaConv,0.0
h0725,FR,s2016,solar,avaConv,0.0
h0726,FR,s2016,solar,avaConv,0.0
h0727,FR,s2016,solar,avaConv,4.35286404381453e-5
h0728,FR,s2016,solar,avaConv,0.00893212089244037
h0729,FR,s2016,solar,avaConv,0.0499022663884616
h0730,FR,s2016,solar,avaConv,0.0917614030279456
h0731,FR,s2016,solar,avaConv,0.131927886795335
h0732,FR,s2016,solar,avaConv,0.149205294519899
h0733,FR,s2016,solar,avaConv,0.14087016252136
h0734,FR,s2016,solar,avaConv,0.104615008347302
h0735,FR,s2016,solar,avaConv,0.0677097916657738
h0736,FR,s2016,solar,avaConv,0.0317807574709676
h0737,FR,s2016,solar,avaConv,0.00298358613501444
h0738,FR,s2016,solar,avaConv,0.0
h0739,FR,s2016,solar,avaConv,0.0
h0740,FR,s2016,solar,avaConv,0.0
h0741,FR,s2016,solar,avaConv,0.0
h0742,FR,s2016,solar,avaConv,0.0
h0743,FR,s2016,solar,avaConv,0.0
h0744,FR,s2016,solar,avaConv,0.0
h0745,FR,s2016,solar,avaConv,0.0
h0746,FR,s2016,solar,avaConv,0.0
h0747,FR,s2016,solar,avaConv,0.0
h0748,FR,s2016,solar,avaConv,0.0
h0749,FR,s2016,solar,avaConv,0.0
h0750,FR,s2016,solar,avaConv,0.0
h0751,FR,s2016,solar,avaConv,8.88509164720055e-5
h0752,FR,s2016,solar,avaConv,0.0173081160297417
h0753,FR,s2016,solar,avaConv,0.0708993939668456
h0754,FR,s2016,solar,avaConv,0.130312441547264
h0755,FR,s2016,solar,avaConv,0.185102785341085
h0756,FR,s2016,solar,avaConv,0.235726408631098
h0757,FR,s2016,solar,avaConv,0.233498303060511
h0758,FR,s2016,solar,avaConv,0.18442316437035
h0759,FR,s2016,solar,avaConv,0.116011192434784
h0760,FR,s2016,solar,avaConv,0.047504211075438
h0761,FR,s2016,solar,avaConv,0.00436044662440359
h0762,FR,s2016,solar,avaConv,0.0
h0763,FR,s2016,solar,avaConv,0.0
h0764,FR,s2016,solar,avaConv,0.0
h0765,FR,s2016,solar,avaConv,0.0
h0766,FR,s2016,solar,avaConv,0.0
h0767,FR,s2016,solar,avaConv,0.0
h0768,FR,s2016,solar,avaConv,0.0
h0769,FR,s2016,solar,avaConv,0.0
h0770,FR,s2016,solar,avaConv,0.0
h0771,FR,s2016,solar,avaConv,0.0
h0772,FR,s2016,solar,avaConv,0.0
h0773,FR,s2016,solar,avaConv,0.0
h0774,FR,s2016,solar,avaConv,0.0
h0775,FR,s2016,solar,avaConv,4.65930548104849e-5
h0776,FR,s2016,solar,avaConv,0.0142129927842696
h0777,FR,s2016,solar,avaConv,0.0686458051677098
h0778,FR,s2016,solar,avaConv,0.141009345760186
h0779,FR,s2016,solar,avaConv,0.21337512167566
h0780,FR,s2016,solar,avaConv,0.251907351116837
h0781,FR,s2016,solar,avaConv,0.243581619821174
h0782,FR,s2016,solar,avaConv,0.197764165399457
h0783,FR,s2016,solar,avaConv,0.127982427455463
h0784,FR,s2016,solar,avaConv,0.0532577009743297
h0785,FR,s2016,solar,avaConv,0.0051492396443825
h0786,FR,s2016,solar,avaConv,0.0
h0787,FR,s2016,solar,avaConv,0.0
h0788,FR,s2016,solar,avaConv,0.0
h0789,FR,s2016,solar,avaConv,0.0
h0790,FR,s2016,solar,avaConv,0.0
h0791,FR,s2016,solar,avaConv,0.0
h0792,FR,s2016,solar,avaConv,0.0
h0793,FR,s2016,solar,avaConv,0.0
h0794,FR,s2016,solar,avaConv,0.0
h0795,FR,s2016,solar,avaConv,0.0
h0796,FR,s2016,solar,avaConv,0.0
h0797,FR,s2016,solar,avaConv,0.0
h0798,FR,s2016,solar,avaConv,0.0
h0799,FR,s2016,solar,avaConv,5.64723526484831e-5
h0800,FR,s2016,solar,avaConv,0.0127850277030914
h0801,FR,s2016,solar,avaConv,0.0755473288353202
h0802,FR,s2016,solar,avaConv,0.182458411278967
h0803,FR,s2016,solar,avaConv,0.255542424676206
h0804,FR,s2016,solar,avaConv,0.278209427956805
h0805,FR,s2016,solar,avaConv,0.268021303875157
h0806,FR,s2016,solar,avaConv,0.224548597207631
h0807,FR,s2016,solar,avaConv,0.163826448670513
h0808,FR,s2016,solar,avaConv,0.0849000573311129
h0809,FR,s2016,solar,avaConv,0.0105012322524815
h0810,FR,s2016,solar,avaConv,-9.45583718309465e-9
h0811,FR,s2016,solar,avaConv,0.0
h0812,FR,s2016,solar,avaConv,0.0
h0813,FR,s2016,solar,avaConv,0.0
h0814,FR,s2016,solar,avaConv,0.0
h0815,FR,s2016,solar,avaConv,0.0
h0816,FR,s2016,solar,avaConv,0.0
h0817,FR,s2016,solar,avaConv,0.0
h0818,FR,s2016,solar,avaConv,0.0
h0819,FR,s2016,solar,avaConv,0.0
h0820,FR,s2016,solar,avaConv,0.0
h0821,FR,s2016,solar,avaConv,0.0
h0822,FR,s2016,solar,avaConv,0.0
h0823,FR,s2016,solar,avaConv,0.000217626353222229
h0824,FR,s2016,solar,avaConv,0.0232250154911815
h0825,FR,s2016,solar,avaConv,0.0909577952219528
h0826,FR,s2016,solar,avaConv,0.161767727446737
h0827,FR,s2016,solar,avaConv,0.217235636659027
h0828,FR,s2016,solar,avaConv,0.24178455498877
h0829,FR,s2016,solar,avaConv,0.233519655937027
h0830,FR,s2016,solar,avaConv,0.195917848709521
h0831,FR,s2016,solar,avaConv,0.138118717226817
h0832,FR,s2016,solar,avaConv,0.0650831803340375
h0833,FR,s2016,solar,avaConv,0.00792533661390343
h0834,FR,s2016,solar,avaConv,-3.00430239514018e-8
h0835,FR,s2016,solar,avaConv,0.0
h0836,FR,s2016,solar,avaConv,0.0
h0837,FR,s2016,solar,avaConv,0.0
h0838,FR,s2016,solar,avaConv,0.0
h0839,FR,s2016,solar,avaConv,0.0
h0840,FR,s2016,solar,avaConv,0.0
h0841,FR,s2016,solar,avaConv,0.0
h0842,FR,s2016,solar,avaConv,0.0
h0843,FR,s2016,solar,avaConv,0.0
h0844,FR,s2016,solar,avaConv,0.0
h0845,FR,s2016,solar,avaConv,0.0
h0846,FR,s2016,solar,avaConv,0.0
h0847,FR,s2016,solar,avaConv,0.000248107842395065
h0848,FR,s2016,solar,avaConv,0.0236530555246224
h0849,FR,s2016,solar,avaConv,0.0958790227692132
h0850,FR,s2016,solar,avaConv,0.186666600071906
h0851,FR,s2016,solar,avaConv,0.272027873048669
h0852,FR,s2016,solar,avaConv,0.322106573305832
h0853,FR,s2016,solar,avaConv,0.324007456814638
h0854,FR,s2016,solar,avaConv,0.276417553524792
h0855,FR,s2016,solar,avaConv,0.192047636434713
h0856,FR,s2016,solar,avaConv,0.0908243228339934
h0857,FR,s2016,solar,avaConv,0.0116079304330533
h0858,FR,s2016,solar,avaConv,-9.55335365845897e-8
h0859,FR,s2016,solar,avaConv,0.0
h0860,FR,s2016,solar,avaConv,0.0
h0861,FR,s2016,solar,avaConv,0.0
h0862,FR,s2016,solar,avaConv,0.0
h0863,FR,s2016,solar,avaConv,0.0
h0864,FR,s2016,solar,avaConv,0.0
h0865,FR,s2016,solar,avaConv,0.0
h0866,FR,s2016,solar,avaConv,0.0
h0867,FR,s2016,solar,avaConv,0.0
h0868,FR,s2016,solar,avaConv,0.0
h0869,FR,s2016,solar,avaConv,0.0
h0870,FR,s2016,solar,avaConv,0.0
h0871,FR,s2016,solar,avaConv,0.00028752907397947
h0872,FR,s2016,solar,avaConv,0.0260464331448696
h0873,FR,s2016,solar,avaConv,0.0970960528955268
h0874,FR,s2016,solar,avaConv,0.188979765569261
h0875,FR,s2016,solar,avaConv,0.286423849599061
h0876,FR,s2016,solar,avaConv,0.360002246104316
h0877,FR,s2016,solar,avaConv,0.377638150265132
h0878,FR,s2016,solar,avaConv,0.335480752777721
h0879,FR,s2016,solar,avaConv,0.238767288546467
h0880,FR,s2016,solar,avaConv,0.113441272778102
h0881,FR,s2016,solar,avaConv,0.0134704139563075
h0882,FR,s2016,solar,avaConv,-8.78882837477773e-8
h0883,FR,s2016,solar,avaConv,0.0
h0884,FR,s2016,solar,avaConv,0.0
h0885,FR,s2016,solar,avaConv,0.0
h0886,FR,s2016,solar,avaConv,0.0
h0887,FR,s2016,solar,avaConv,0.0
h0888,FR,s2016,solar,avaConv,0.0
h0889,FR,s2016,solar,avaConv,0.0
h0890,FR,s2016,solar,avaConv,0.0
h0891,FR,s2016,solar,avaConv,0.0
h0892,FR,s2016,solar,avaConv,0.0
h0893,FR,s2016,solar,avaConv,0.0
h0894,FR,s2016,solar,avaConv,0.0
h0895,FR,s2016,solar,avaConv,9.09470448298528e-5
h0896,FR,s2016,solar,avaConv,0.0141539826193845
h0897,FR,s2016,solar,avaConv,0.067704134025206
h0898,FR,s2016,solar,avaConv,0.13851728737498
h0899,FR,s2016,solar,avaConv,0.205886798545822
h0900,FR,s2016,solar,avaConv,0.24290171014855
h0901,FR,s2016,solar,avaConv,0.24295809190751
h0902,FR,s2016,solar,avaConv,0.214773816890189
h0903,FR,s2016,solar,avaConv,0.162906773963576
h0904,FR,s2016,solar,avaConv,0.0837538471846081
h0905,FR,s2016,solar,avaConv,0.0107564322398902
h0906,FR,s2016,solar,avaConv,-1.73798207515088e-7
h0907,FR,s2016,solar,avaConv,0.0
h0908,FR,s2016,solar,avaConv,0.0
h0909,FR,s2016,solar,avaConv,0.0
h0910,FR,s2016,solar,avaConv,0.0
h0911,FR,s2016,solar,avaConv,0.0
h0912,FR,s2016,solar,avaConv,0.0
h0913,FR,s2016,solar,avaConv,0.0
h0914,FR,s2016,solar,avaConv,0.0
h0915,FR,s2016,solar,avaConv,0.0
h0916,FR,s2016,solar,avaConv,0.0
h0917,FR,s2016,solar,avaConv,0.0
h0918,FR,s2016,solar,avaConv,0.0
h0919,FR,s2016,solar,avaConv,0.000421274225174322
h0920,FR,s2016,solar,avaConv,0.0218205805755363
h0921,FR,s2016,solar,avaConv,0.090841046254597
h0922,FR,s2016,solar,avaConv,0.177856409089279
h0923,FR,s2016,solar,avaConv,0.239097062535359
h0924,FR,s2016,solar,avaConv,0.268169940177324
h0925,FR,s2016,solar,avaConv,0.264857355546022
h0926,FR,s2016,solar,avaConv,0.209223933524019
h0927,FR,s2016,solar,avaConv,0.139930566142313
h0928,FR,s2016,solar,avaConv,0.0631720703265038
h0929,FR,s2016,solar,avaConv,0.00817522552305332
h0930,FR,s2016,solar,avaConv,-6.74384009165961e-8
h0931,FR,s2016,solar,avaConv,0.0
h0932,FR,s2016,solar,avaConv,0.0
h0933,FR,s2016,solar,avaConv,0.0
h0934,FR,s2016,solar,avaConv,0.0
h0935,FR,s2016,solar,avaConv,0.0
h0936,FR,s2016,solar,avaConv,0.0
h0937,FR,s2016,solar,avaConv,0.0
h0938,FR,s2016,solar,avaConv,0.0
h0939,FR,s2016,solar,avaConv,0.0
h0940,FR,s2016,solar,avaConv,0.0
h0941,FR,s2016,solar,avaConv,0.0
h0942,FR,s2016,solar,avaConv,0.0
h0943,FR,s2016,solar,avaConv,0.000364942074621352
h0944,FR,s2016,solar,avaConv,0.0181245981914757
h0945,FR,s2016,solar,avaConv,0.0523069699019776
h0946,FR,s2016,solar,avaConv,0.0891967130395873
h0947,FR,s2016,solar,avaConv,0.140049021681313
h0948,FR,s2016,solar,avaConv,0.196084515742389
h0949,FR,s2016,solar,avaConv,0.184715659930199
h0950,FR,s2016,solar,avaConv,0.154065058078656
h0951,FR,s2016,solar,avaConv,0.112048379949554
h0952,FR,s2016,solar,avaConv,0.0485149682494499
h0953,FR,s2016,solar,avaConv,0.00610745029513093
h0954,FR,s2016,solar,avaConv,3.5184683171868e-8
h0955,FR,s2016,solar,avaConv,0.0
h0956,FR,s2016,solar,avaConv,0.0
h0957,FR,s2016,solar,avaConv,0.0
h0958,FR,s2016,solar,avaConv,0.0
h0959,FR,s2016,solar,avaConv,0.0
h0960,FR,s2016,solar,avaConv,0.0
h0961,FR,s2016,solar,avaConv,0.0
h0962,FR,s2016,solar,avaConv,0.0
h0963,FR,s2016,solar,avaConv,0.0
h0964,FR,s2016,solar,avaConv,0.0
h0965,FR,s2016,solar,avaConv,0.0
h0966,FR,s2016,solar,avaConv,0.0
h0967,FR,s2016,solar,avaConv,0.000565366476468386
h0968,FR,s2016,solar,avaConv,0.033496599282331
h0969,FR,s2016,solar,avaConv,0.117078903359225
h0970,FR,s2016,solar,avaConv,0.208705675084994
h0971,FR,s2016,solar,avaConv,0.279556111641432
h0972,FR,s2016,solar,avaConv,0.308380662312032
h0973,FR,s2016,solar,avaConv,0.292364546804255
h0974,FR,s2016,solar,avaConv,0.238880377605125
h0975,FR,s2016,solar,avaConv,0.161206077745347
h0976,FR,s2016,solar,avaConv,0.0737358105795321
h0977,FR,s2016,solar,avaConv,0.0105274166581038
h0978,FR,s2016,solar,avaConv,7.27340231275721e-7
h0979,FR,s2016,solar,avaConv,0.0
h0980,FR,s2016,solar,avaConv,0.0
h0981,FR,s2016,solar,avaConv,0.0
h0982,FR,s2016,solar,avaConv,0.0
h0983,FR,s2016,solar,avaConv,0.0
h0984,FR,s2016,solar,avaConv,0.0
h0985,FR,s2016,solar,avaConv,0.0
h0986,FR,s2016,solar,avaConv,0.0
h0987,FR,s2016,solar,avaConv,0.0
h0988,FR,s2016,solar,avaConv,0.0
h0989,FR,s2016,solar,avaConv,0.0
h0990,FR,s2016,solar,avaConv,0.0
h0991,FR,s2016,solar,avaConv,0.000983794308217943
h0992,FR,s2016,solar,avaConv,0.0349372960514101
h0993,FR,s2016,solar,avaConv,0.110201932568688
h0994,FR,s2016,solar,avaConv,0.197332515205829
h0995,FR,s2016,solar,avaConv,0.274955751384897
h0996,FR,s2016,solar,avaConv,0.317571495176803
h0997,FR,s2016,solar,avaConv,0.310218676440164
h0998,FR,s2016,solar,avaConv,0.254552286712529
h0999,FR,s2016,solar,avaConv,0.169559437072627
h1000,FR,s2016,solar,avaConv,0.0796406979878858
h1001,FR,s2016,solar,avaConv,0.0145551042405466
h1002,FR,s2016,solar,avaConv,8.88748343533764e-7
h1003,FR,s2016,solar,avaConv,0.0
h1004,FR,s2016,solar,avaConv,0.0
h1005,FR,s2016,solar,avaConv,0.0
h1006,FR,s2016,solar,avaConv,0.0
h1007,FR,s2016,solar,avaConv,0.0
h1008,FR,s2016,solar,avaConv,0.0
h1009,FR,s2016,solar,avaConv,0.0
h1010,FR,s2016,solar,avaConv,0.0
h1011,FR,s2016,solar,avaConv,0.0
h1012,FR,s2016,solar,avaConv,0.0
h1013,FR,s2016,solar,avaConv,0.0
h1014,FR,s2016,solar,avaConv,0.0
h1015,FR,s2016,solar,avaConv,0.000785515515211777
h1016,FR,s2016,solar,avaConv,0.0233610485497214
h1017,FR,s2016,solar,avaConv,0.0737447333199816
h1018,FR,s2016,solar,avaConv,0.122498081332701
h1019,FR,s2016,solar,avaConv,0.164941850474003
h1020,FR,s2016,solar,avaConv,0.185600247418177
h1021,FR,s2016,solar,avaConv,0.185163659450211
h1022,FR,s2016,solar,avaConv,0.161136337571745
h1023,FR,s2016,solar,avaConv,0.11183321546694
h1024,FR,s2016,solar,avaConv,0.0564337445469259
h1025,FR,s2016,solar,avaConv,0.0107754988902862
h1026,FR,s2016,solar,avaConv,4.84795350262518e-6
h1027,FR,s2016,solar,avaConv,0.0
h1028,FR,s2016,solar,avaConv,0.0
h1029,FR,s2016,solar,avaConv,0.0
h1030,FR,s2016,solar,avaConv,0.0
h1031,FR,s2016,solar,avaConv,0.0
h1032,FR,s2016,solar,avaConv,0.0
h1033,FR,s2016,solar,avaConv,0.0
h1034,FR,s2016,solar,avaConv,0.0
h1035,FR,s2016,solar,avaConv,0.0
h1036,FR,s2016,solar,avaConv,0.0
h1037,FR,s2016,solar,avaConv,0.0
h1038,FR,s2016,solar,avaConv,0.0
h1039,FR,s2016,solar,avaConv,0.000898943258023803
h1040,FR,s2016,solar,avaConv,0.0274131482959034
h1041,FR,s2016,solar,avaConv,0.0862547206251072
h1042,FR,s2016,solar,avaConv,0.149398757657414
h1043,FR,s2016,solar,avaConv,0.201871941790659
h1044,FR,s2016,solar,avaConv,0.235531793888727
h1045,FR,s2016,solar,avaConv,0.23748871677892
h1046,FR,s2016,solar,avaConv,0.206475166592025
h1047,FR,s2016,solar,avaConv,0.154148649597049
h1048,FR,s2016,solar,avaConv,0.0823289426867739
h1049,FR,s2016,solar,avaConv,0.0158684683942688
h1050,FR,s2016,solar,avaConv,9.30498474468621e-6
h1051,FR,s2016,solar,avaConv,0.0
h1052,FR,s2016,solar,avaConv,0.0
h1053,FR,s2016,solar,avaConv,0.0
h1054,FR,s2016,solar,avaConv,0.0
h1055,FR,s2016,solar,avaConv,0.0
h1056,FR,s2016,solar,avaConv,0.0
h1057,FR,s2016,solar,avaConv,0.0
h1058,FR,s2016,solar,avaConv,0.0
h1059,FR,s2016,solar,avaConv,0.0
h1060,FR,s2016,solar,avaConv,0.0
h1061,FR,s2016,solar,avaConv,0.0
h1062,FR,s2016,solar,avaConv,0.0
h1063,FR,s2016,solar,avaConv,0.000571347331548844
h1064,FR,s2016,solar,avaConv,0.0247119523662967
h1065,FR,s2016,solar,avaConv,0.0913196058307065
h1066,FR,s2016,solar,avaConv,0.1782026160717
h1067,FR,s2016,solar,avaConv,0.248125569485994
h1068,FR,s2016,solar,avaConv,0.280619477682921
h1069,FR,s2016,solar,avaConv,0.271539015242319
h1070,FR,s2016,solar,avaConv,0.228930821026466
h1071,FR,s2016,solar,avaConv,0.163328825776722
h1072,FR,s2016,solar,avaConv,0.0802717644592886
h1073,FR,s2016,solar,avaConv,0.0144973581790886
h1074,FR,s2016,solar,avaConv,1.07138773928422e-5
h1075,FR,s2016,solar,avaConv,0.0
h1076,FR,s2016,solar,avaConv,0.0
h1077,FR,s2016,solar,avaConv,0.0
h1078,FR,s2016,solar,avaConv,0.0
h1079,FR,s2016,solar,avaConv,0.0
h1080,FR,s2016,solar,avaConv,0.0
h1081,FR,s2016,solar,avaConv,0.0
h1082,FR,s2016,solar,avaConv,0.0
h1083,FR,s2016,solar,avaConv,0.0
h1084,FR,s2016,solar,avaConv,0.0
h1085,FR,s2016,solar,avaConv,0.0
h1086,FR,s2016,solar,avaConv,0.0
h1087,FR,s2016,solar,avaConv,0.00136716923076412
h1088,FR,s2016,solar,avaConv,0.0432153605383888
h1089,FR,s2016,solar,avaConv,0.147212772205564
h1090,FR,s2016,solar,avaConv,0.269607704167038
h1091,FR,s2016,solar,avaConv,0.359738072185957
h1092,FR,s2016,solar,avaConv,0.397835227032738
h1093,FR,s2016,solar,avaConv,0.392149508173626
h1094,FR,s2016,solar,avaConv,0.330984690779775
h1095,FR,s2016,solar,avaConv,0.23769204040918
h1096,FR,s2016,solar,avaConv,0.124945935463708
h1097,FR,s2016,solar,avaConv,0.0270189666620492
h1098,FR,s2016,solar,avaConv,4.97113167473265e-5
h1099,FR,s2016,solar,avaConv,0.0
h1100,FR,s2016,solar,avaConv,0.0
h1101,FR,s2016,solar,avaConv,0.0
h1102,FR,s2016,solar,avaConv,0.0
h1103,FR,s2016,solar,avaConv,0.0
h1104,FR,s2016,solar,avaConv,0.0
h1105,FR,s2016,solar,avaConv,0.0
h1106,FR,s2016,solar,avaConv,0.0
h1107,FR,s2016,solar,avaConv,0.0
