timestep_4,region_1,scenario_1,technology_1,parameter,value
h7207,DE,s2009,wind,avaConv,0.0698955140063168
h7208,DE,s2009,wind,avaConv,0.0757297862807942
h7209,DE,s2009,wind,avaConv,0.105322096210638
h7210,DE,s2009,wind,avaConv,0.0976539592017601
h7211,DE,s2009,wind,avaConv,0.0830487993904125
h7212,DE,s2009,wind,avaConv,0.0896041921067267
h7213,DE,s2009,wind,avaConv,0.0885321469492276
h7214,DE,s2009,wind,avaConv,0.0784363579924817
h7215,DE,s2009,wind,avaConv,0.0635740153825447
h7216,DE,s2009,wind,avaConv,0.0282239110585594
h7217,DE,s2009,wind,avaConv,0.0176922664654975
h7218,DE,s2009,wind,avaConv,0.0212379304610327
h7219,DE,s2009,wind,avaConv,0.0230045295355355
h7220,DE,s2009,wind,avaConv,0.0221879909510233
h7221,DE,s2009,wind,avaConv,0.0197109166305405
h7222,DE,s2009,wind,avaConv,0.0175377996086377
h7223,DE,s2009,wind,avaConv,0.01882813638538
h7224,DE,s2009,wind,avaConv,0.0207996890201286
h7225,DE,s2009,wind,avaConv,0.0215462599847926
h7226,DE,s2009,wind,avaConv,0.0222214449081161
h7227,DE,s2009,wind,avaConv,0.0192419970314156
h7228,DE,s2009,wind,avaConv,0.017647055034035
h7229,DE,s2009,wind,avaConv,0.0137724128349494
h7230,DE,s2009,wind,avaConv,0.0113549290617979
h7231,DE,s2009,wind,avaConv,0.0111697983750971
h7232,DE,s2009,wind,avaConv,0.0153596047725202
h7233,DE,s2009,wind,avaConv,0.0237057199747129
h7234,DE,s2009,wind,avaConv,0.0243288717322761
h7235,DE,s2009,wind,avaConv,0.0322035370414949
h7236,DE,s2009,wind,avaConv,0.0400963750118556
h7237,DE,s2009,wind,avaConv,0.0487829048131207
h7238,DE,s2009,wind,avaConv,0.0601753620814581
h7239,DE,s2009,wind,avaConv,0.0760575258441752
h7240,DE,s2009,wind,avaConv,0.0690335541955769
h7241,DE,s2009,wind,avaConv,0.0584226995521254
h7242,DE,s2009,wind,avaConv,0.0895126028273626
h7243,DE,s2009,wind,avaConv,0.112933980484593
h7244,DE,s2009,wind,avaConv,0.132452210245888
h7245,DE,s2009,wind,avaConv,0.139420363440547
h7246,DE,s2009,wind,avaConv,0.142376855431881
h7247,DE,s2009,wind,avaConv,0.128464853890539
h7248,DE,s2009,wind,avaConv,0.126804022542103
h7249,DE,s2009,wind,avaConv,0.124165534054822
h7250,DE,s2009,wind,avaConv,0.1116610362192
h7251,DE,s2009,wind,avaConv,0.117867085016186
h7252,DE,s2009,wind,avaConv,0.129416333749661
h7253,DE,s2009,wind,avaConv,0.148463951498759
h7254,DE,s2009,wind,avaConv,0.164689189648405
h7255,DE,s2009,wind,avaConv,0.179726748423825
h7256,DE,s2009,wind,avaConv,0.202169991391972
h7257,DE,s2009,wind,avaConv,0.259913244460615
h7258,DE,s2009,wind,avaConv,0.287276579951373
h7259,DE,s2009,wind,avaConv,0.359442143605097
h7260,DE,s2009,wind,avaConv,0.373575446705897
h7261,DE,s2009,wind,avaConv,0.340638653346123
h7262,DE,s2009,wind,avaConv,0.308622711732221
h7263,DE,s2009,wind,avaConv,0.279777022947563
h7264,DE,s2009,wind,avaConv,0.195572017440227
h7265,DE,s2009,wind,avaConv,0.106283850298234
h7266,DE,s2009,wind,avaConv,0.176664521274608
h7267,DE,s2009,wind,avaConv,0.220578024097409
h7268,DE,s2009,wind,avaConv,0.223504177872595
h7269,DE,s2009,wind,avaConv,0.219321986531782
h7270,DE,s2009,wind,avaConv,0.20849121162604
h7271,DE,s2009,wind,avaConv,0.207309648950697
h7272,DE,s2009,wind,avaConv,0.20664530894238
h7273,DE,s2009,wind,avaConv,0.203064892154901
h7274,DE,s2009,wind,avaConv,0.196169096091084
h7275,DE,s2009,wind,avaConv,0.196322144851608
h7276,DE,s2009,wind,avaConv,0.187147875719929
h7277,DE,s2009,wind,avaConv,0.189598622138498
h7278,DE,s2009,wind,avaConv,0.200276685561306
h7279,DE,s2009,wind,avaConv,0.206189112453614
h7280,DE,s2009,wind,avaConv,0.241078125053442
h7281,DE,s2009,wind,avaConv,0.286237602891204
h7282,DE,s2009,wind,avaConv,0.30460996761026
h7283,DE,s2009,wind,avaConv,0.333548433415984
h7284,DE,s2009,wind,avaConv,0.337096798984036
h7285,DE,s2009,wind,avaConv,0.300824364687668
h7286,DE,s2009,wind,avaConv,0.254484538746841
h7287,DE,s2009,wind,avaConv,0.197668253110737
h7288,DE,s2009,wind,avaConv,0.114334069322082
h7289,DE,s2009,wind,avaConv,0.120041660695374
h7290,DE,s2009,wind,avaConv,0.172450652113049
h7291,DE,s2009,wind,avaConv,0.211040368875761
h7292,DE,s2009,wind,avaConv,0.22962239209697
h7293,DE,s2009,wind,avaConv,0.234457633284673
h7294,DE,s2009,wind,avaConv,0.232365050926841
h7295,DE,s2009,wind,avaConv,0.200877016173568
h7296,DE,s2009,wind,avaConv,0.172814703126782
h7297,DE,s2009,wind,avaConv,0.155080417833256
h7298,DE,s2009,wind,avaConv,0.143400151688069
h7299,DE,s2009,wind,avaConv,0.123994400571058
h7300,DE,s2009,wind,avaConv,0.108442248190259
h7301,DE,s2009,wind,avaConv,0.112734154504953
h7302,DE,s2009,wind,avaConv,0.136341216980829
h7303,DE,s2009,wind,avaConv,0.163719566777567
h7304,DE,s2009,wind,avaConv,0.231073285240509
h7305,DE,s2009,wind,avaConv,0.323241395479058
h7306,DE,s2009,wind,avaConv,0.37899774668523
h7307,DE,s2009,wind,avaConv,0.441566077866009
h7308,DE,s2009,wind,avaConv,0.539345670864416
h7309,DE,s2009,wind,avaConv,0.624531962941139
h7310,DE,s2009,wind,avaConv,0.699635024732036
h7311,DE,s2009,wind,avaConv,0.756156090803248
h7312,DE,s2009,wind,avaConv,0.6683160026449
h7313,DE,s2009,wind,avaConv,0.693258418405401
h7314,DE,s2009,wind,avaConv,0.810421433465255
h7315,DE,s2009,wind,avaConv,0.849621820065811
h7316,DE,s2009,wind,avaConv,0.854237434342182
h7317,DE,s2009,wind,avaConv,0.847037882575021
h7318,DE,s2009,wind,avaConv,0.845711192575592
h7319,DE,s2009,wind,avaConv,0.826299694029793
h7320,DE,s2009,wind,avaConv,0.804870390287444
h7321,DE,s2009,wind,avaConv,0.749555930015036
h7322,DE,s2009,wind,avaConv,0.655329238541559
h7323,DE,s2009,wind,avaConv,0.542500393215326
h7324,DE,s2009,wind,avaConv,0.44420774907616
h7325,DE,s2009,wind,avaConv,0.428175075008067
h7326,DE,s2009,wind,avaConv,0.396293794133263
h7327,DE,s2009,wind,avaConv,0.363353554038255
h7328,DE,s2009,wind,avaConv,0.325925028845909
h7329,DE,s2009,wind,avaConv,0.322891060020062
h7330,DE,s2009,wind,avaConv,0.315636907774936
h7331,DE,s2009,wind,avaConv,0.306836028261964
h7332,DE,s2009,wind,avaConv,0.293777636863432
h7333,DE,s2009,wind,avaConv,0.252785002050869
h7334,DE,s2009,wind,avaConv,0.207106809033857
h7335,DE,s2009,wind,avaConv,0.167370396482995
h7336,DE,s2009,wind,avaConv,0.126541683346318
h7337,DE,s2009,wind,avaConv,0.09742303888141
h7338,DE,s2009,wind,avaConv,0.10591601501636
h7339,DE,s2009,wind,avaConv,0.114690441913522
h7340,DE,s2009,wind,avaConv,0.112812108650312
h7341,DE,s2009,wind,avaConv,0.106266891613869
h7342,DE,s2009,wind,avaConv,0.0990567998265147
h7343,DE,s2009,wind,avaConv,0.0865394897229442
h7344,DE,s2009,wind,avaConv,0.0820518625353021
h7345,DE,s2009,wind,avaConv,0.0733655623507295
h7346,DE,s2009,wind,avaConv,0.0636324546682441
h7347,DE,s2009,wind,avaConv,0.0601957594992329
h7348,DE,s2009,wind,avaConv,0.066444732266323
h7349,DE,s2009,wind,avaConv,0.0751720700432557
h7350,DE,s2009,wind,avaConv,0.0864263546790153
h7351,DE,s2009,wind,avaConv,0.100905053424306
h7352,DE,s2009,wind,avaConv,0.122110316147458
h7353,DE,s2009,wind,avaConv,0.172166340776437
h7354,DE,s2009,wind,avaConv,0.231874745871565
h7355,DE,s2009,wind,avaConv,0.27447056311184
h7356,DE,s2009,wind,avaConv,0.322619243991768
h7357,DE,s2009,wind,avaConv,0.38214625354503
h7358,DE,s2009,wind,avaConv,0.43195774206684
h7359,DE,s2009,wind,avaConv,0.466746348662106
h7360,DE,s2009,wind,avaConv,0.424873576074244
h7361,DE,s2009,wind,avaConv,0.412188987207174
h7362,DE,s2009,wind,avaConv,0.523981473585794
h7363,DE,s2009,wind,avaConv,0.58849911343403
h7364,DE,s2009,wind,avaConv,0.629469623490151
h7365,DE,s2009,wind,avaConv,0.66284851008
h7366,DE,s2009,wind,avaConv,0.699258792907942
h7367,DE,s2009,wind,avaConv,0.743139708089373
h7368,DE,s2009,wind,avaConv,0.778696518270836
h7369,DE,s2009,wind,avaConv,0.775303082035858
h7370,DE,s2009,wind,avaConv,0.773257012593178
h7371,DE,s2009,wind,avaConv,0.731907783406292
h7372,DE,s2009,wind,avaConv,0.683256736025026
h7373,DE,s2009,wind,avaConv,0.637923944299865
h7374,DE,s2009,wind,avaConv,0.608132811477568
h7375,DE,s2009,wind,avaConv,0.589494778828506
h7376,DE,s2009,wind,avaConv,0.58273016689998
h7377,DE,s2009,wind,avaConv,0.595105006354001
h7378,DE,s2009,wind,avaConv,0.618976145969076
h7379,DE,s2009,wind,avaConv,0.674121834251211
h7380,DE,s2009,wind,avaConv,0.707362505620652
h7381,DE,s2009,wind,avaConv,0.71259079119786
h7382,DE,s2009,wind,avaConv,0.684076234622976
h7383,DE,s2009,wind,avaConv,0.598871037311108
h7384,DE,s2009,wind,avaConv,0.372465396739666
h7385,DE,s2009,wind,avaConv,0.274802829908025
h7386,DE,s2009,wind,avaConv,0.289472458414923
h7387,DE,s2009,wind,avaConv,0.314264241410453
h7388,DE,s2009,wind,avaConv,0.335755518291752
h7389,DE,s2009,wind,avaConv,0.350994976294268
h7390,DE,s2009,wind,avaConv,0.380789279551599
h7391,DE,s2009,wind,avaConv,0.367981961012338
h7392,DE,s2009,wind,avaConv,0.376300545515699
h7393,DE,s2009,wind,avaConv,0.360927654133662
h7394,DE,s2009,wind,avaConv,0.368077552930675
h7395,DE,s2009,wind,avaConv,0.371577046764496
h7396,DE,s2009,wind,avaConv,0.374829138985374
h7397,DE,s2009,wind,avaConv,0.377553149930294
h7398,DE,s2009,wind,avaConv,0.414201897624379
h7399,DE,s2009,wind,avaConv,0.44974388768233
h7400,DE,s2009,wind,avaConv,0.497918405854461
h7401,DE,s2009,wind,avaConv,0.570126199653265
h7402,DE,s2009,wind,avaConv,0.625610929005676
h7403,DE,s2009,wind,avaConv,0.684353581052937
h7404,DE,s2009,wind,avaConv,0.726209278234212
h7405,DE,s2009,wind,avaConv,0.737069180977794
h7406,DE,s2009,wind,avaConv,0.70208048673884
h7407,DE,s2009,wind,avaConv,0.613686320157798
h7408,DE,s2009,wind,avaConv,0.444083314372827
h7409,DE,s2009,wind,avaConv,0.400649229667338
h7410,DE,s2009,wind,avaConv,0.443925538718509
h7411,DE,s2009,wind,avaConv,0.469751468080352
h7412,DE,s2009,wind,avaConv,0.464131367876774
h7413,DE,s2009,wind,avaConv,0.429234284291241
h7414,DE,s2009,wind,avaConv,0.359792888362117
h7415,DE,s2009,wind,avaConv,0.351698597457227
h7416,DE,s2009,wind,avaConv,0.300941722000355
h7417,DE,s2009,wind,avaConv,0.288016114597145
h7418,DE,s2009,wind,avaConv,0.271065092616121
h7419,DE,s2009,wind,avaConv,0.265642245968354
h7420,DE,s2009,wind,avaConv,0.258935841828126
h7421,DE,s2009,wind,avaConv,0.238783335669059
h7422,DE,s2009,wind,avaConv,0.235562509988626
h7423,DE,s2009,wind,avaConv,0.241213399103745
h7424,DE,s2009,wind,avaConv,0.26517856070197
h7425,DE,s2009,wind,avaConv,0.32793179068699
h7426,DE,s2009,wind,avaConv,0.341158025439339
h7427,DE,s2009,wind,avaConv,0.39859060049601
h7428,DE,s2009,wind,avaConv,0.460890499162048
h7429,DE,s2009,wind,avaConv,0.48875651111067
h7430,DE,s2009,wind,avaConv,0.48083344552709
h7431,DE,s2009,wind,avaConv,0.413571431696467
h7432,DE,s2009,wind,avaConv,0.242693248194943
h7433,DE,s2009,wind,avaConv,0.203226592475495
h7434,DE,s2009,wind,avaConv,0.291813865372407
h7435,DE,s2009,wind,avaConv,0.371010142028132
h7436,DE,s2009,wind,avaConv,0.426663380480652
h7437,DE,s2009,wind,avaConv,0.452220554665689
h7438,DE,s2009,wind,avaConv,0.462874859988198
h7439,DE,s2009,wind,avaConv,0.477028781359332
h7440,DE,s2009,wind,avaConv,0.497347587342042
h7441,DE,s2009,wind,avaConv,0.51799725379074
h7442,DE,s2009,wind,avaConv,0.547501293154246
h7443,DE,s2009,wind,avaConv,0.58623166377016
h7444,DE,s2009,wind,avaConv,0.598163346551868
h7445,DE,s2009,wind,avaConv,0.607445362755978
h7446,DE,s2009,wind,avaConv,0.61895825180676
h7447,DE,s2009,wind,avaConv,0.630554906252021
h7448,DE,s2009,wind,avaConv,0.633716725625259
h7449,DE,s2009,wind,avaConv,0.665735763039252
h7450,DE,s2009,wind,avaConv,0.638096802003825
h7451,DE,s2009,wind,avaConv,0.661130862273108
h7452,DE,s2009,wind,avaConv,0.649540857301082
h7453,DE,s2009,wind,avaConv,0.586162822009799
h7454,DE,s2009,wind,avaConv,0.475833650629494
h7455,DE,s2009,wind,avaConv,0.306799911961993
h7456,DE,s2009,wind,avaConv,0.13805663692985
h7457,DE,s2009,wind,avaConv,0.117497179357705
h7458,DE,s2009,wind,avaConv,0.122468049020488
h7459,DE,s2009,wind,avaConv,0.123028172189774
h7460,DE,s2009,wind,avaConv,0.119545729883439
h7461,DE,s2009,wind,avaConv,0.108062468969414
h7462,DE,s2009,wind,avaConv,0.0919166832665464
h7463,DE,s2009,wind,avaConv,0.0666347257664332
h7464,DE,s2009,wind,avaConv,0.0431755022178341
h7465,DE,s2009,wind,avaConv,0.0303007167785712
h7466,DE,s2009,wind,avaConv,0.0265508122079117
h7467,DE,s2009,wind,avaConv,0.0290396387841796
h7468,DE,s2009,wind,avaConv,0.0325205420796224
h7469,DE,s2009,wind,avaConv,0.0329650588658012
h7470,DE,s2009,wind,avaConv,0.0318689867060596
h7471,DE,s2009,wind,avaConv,0.0303788221800741
h7472,DE,s2009,wind,avaConv,0.0287966944272197
h7473,DE,s2009,wind,avaConv,0.0306667617087409
h7474,DE,s2009,wind,avaConv,0.0276732789430037
h7475,DE,s2009,wind,avaConv,0.0258660855096073
h7476,DE,s2009,wind,avaConv,0.0315195004539937
h7477,DE,s2009,wind,avaConv,0.0441122987705538
h7478,DE,s2009,wind,avaConv,0.0689908621775663
h7479,DE,s2009,wind,avaConv,0.089118384865396
h7480,DE,s2009,wind,avaConv,0.0719313165848807
h7481,DE,s2009,wind,avaConv,0.0825820743732383
h7482,DE,s2009,wind,avaConv,0.148554673755537
h7483,DE,s2009,wind,avaConv,0.167767583204551
h7484,DE,s2009,wind,avaConv,0.175272428412141
h7485,DE,s2009,wind,avaConv,0.181299580958628
h7486,DE,s2009,wind,avaConv,0.194238220142017
h7487,DE,s2009,wind,avaConv,0.216158377875558
h7488,DE,s2009,wind,avaConv,0.245831491419838
h7489,DE,s2009,wind,avaConv,0.287498583960191
h7490,DE,s2009,wind,avaConv,0.324457306395494
h7491,DE,s2009,wind,avaConv,0.368427323326142
h7492,DE,s2009,wind,avaConv,0.401625838504575
h7493,DE,s2009,wind,avaConv,0.422562526297888
h7494,DE,s2009,wind,avaConv,0.455128369631133
h7495,DE,s2009,wind,avaConv,0.481488264994963
h7496,DE,s2009,wind,avaConv,0.482230730370762
h7497,DE,s2009,wind,avaConv,0.540548618515267
h7498,DE,s2009,wind,avaConv,0.592464316761847
h7499,DE,s2009,wind,avaConv,0.615452375729676
h7500,DE,s2009,wind,avaConv,0.573071328368147
h7501,DE,s2009,wind,avaConv,0.517328588855826
h7502,DE,s2009,wind,avaConv,0.456319111691833
h7503,DE,s2009,wind,avaConv,0.380424573613378
h7504,DE,s2009,wind,avaConv,0.297648488388445
h7505,DE,s2009,wind,avaConv,0.263449063494859
h7506,DE,s2009,wind,avaConv,0.253419855460668
h7507,DE,s2009,wind,avaConv,0.226779649393109
h7508,DE,s2009,wind,avaConv,0.188003664491814
h7509,DE,s2009,wind,avaConv,0.157064533995436
h7510,DE,s2009,wind,avaConv,0.132139302445003
h7511,DE,s2009,wind,avaConv,0.116610650970388
h7512,DE,s2009,wind,avaConv,0.105249372390453
h7513,DE,s2009,wind,avaConv,0.0944870587164232
h7514,DE,s2009,wind,avaConv,0.0834237359385449
h7515,DE,s2009,wind,avaConv,0.0762381400019049
h7516,DE,s2009,wind,avaConv,0.070657316829881
h7517,DE,s2009,wind,avaConv,0.0619847515436089
h7518,DE,s2009,wind,avaConv,0.0591392342563716
h7519,DE,s2009,wind,avaConv,0.0582440857114288
h7520,DE,s2009,wind,avaConv,0.0597359986045708
h7521,DE,s2009,wind,avaConv,0.0892279046501365
h7522,DE,s2009,wind,avaConv,0.102397522505694
h7523,DE,s2009,wind,avaConv,0.116218197160131
h7524,DE,s2009,wind,avaConv,0.131032383422346
h7525,DE,s2009,wind,avaConv,0.127024344373045
h7526,DE,s2009,wind,avaConv,0.107934101827802
h7527,DE,s2009,wind,avaConv,0.0669049568282595
h7528,DE,s2009,wind,avaConv,0.025388617386872
h7529,DE,s2009,wind,avaConv,0.0232358155179146
h7530,DE,s2009,wind,avaConv,0.0322188476623952
h7531,DE,s2009,wind,avaConv,0.0363290955825841
h7532,DE,s2009,wind,avaConv,0.039686586877027
h7533,DE,s2009,wind,avaConv,0.0425946006901229
h7534,DE,s2009,wind,avaConv,0.0505753675312096
h7535,DE,s2009,wind,avaConv,0.0481087047294052
h7536,DE,s2009,wind,avaConv,0.0493133413501553
h7537,DE,s2009,wind,avaConv,0.0505777990985848
h7538,DE,s2009,wind,avaConv,0.0517122916177024
h7539,DE,s2009,wind,avaConv,0.0597569345667977
h7540,DE,s2009,wind,avaConv,0.0650224185123843
h7541,DE,s2009,wind,avaConv,0.0601123148206458
h7542,DE,s2009,wind,avaConv,0.0620148528858678
h7543,DE,s2009,wind,avaConv,0.0634461338004421
h7544,DE,s2009,wind,avaConv,0.0675555306909462
h7545,DE,s2009,wind,avaConv,0.0850433535144947
h7546,DE,s2009,wind,avaConv,0.101610713256355
h7547,DE,s2009,wind,avaConv,0.124225382950068
h7548,DE,s2009,wind,avaConv,0.149037514549156
h7549,DE,s2009,wind,avaConv,0.162221592638956
h7550,DE,s2009,wind,avaConv,0.156562509382561
h7551,DE,s2009,wind,avaConv,0.107247130469696
h7552,DE,s2009,wind,avaConv,0.0470815380588939
h7553,DE,s2009,wind,avaConv,0.0439535728481189
h7554,DE,s2009,wind,avaConv,0.0632166355026342
h7555,DE,s2009,wind,avaConv,0.0791177406254374
h7556,DE,s2009,wind,avaConv,0.0966822040271099
h7557,DE,s2009,wind,avaConv,0.108206606140718
h7558,DE,s2009,wind,avaConv,0.123437219292181
h7559,DE,s2009,wind,avaConv,0.127725542398705
h7560,DE,s2009,wind,avaConv,0.134655200366566
h7561,DE,s2009,wind,avaConv,0.139720996892298
h7562,DE,s2009,wind,avaConv,0.148160491277745
h7563,DE,s2009,wind,avaConv,0.155014018672819
h7564,DE,s2009,wind,avaConv,0.162741675916451
h7565,DE,s2009,wind,avaConv,0.160037303661561
h7566,DE,s2009,wind,avaConv,0.170204198704415
h7567,DE,s2009,wind,avaConv,0.197074901741224
h7568,DE,s2009,wind,avaConv,0.215544791166066
h7569,DE,s2009,wind,avaConv,0.292925945323465
h7570,DE,s2009,wind,avaConv,0.326257764740587
h7571,DE,s2009,wind,avaConv,0.356587481796835
h7572,DE,s2009,wind,avaConv,0.353987094046081
h7573,DE,s2009,wind,avaConv,0.340240959068281
h7574,DE,s2009,wind,avaConv,0.30484528457809
h7575,DE,s2009,wind,avaConv,0.212435395851819
h7576,DE,s2009,wind,avaConv,0.124289195449766
h7577,DE,s2009,wind,avaConv,0.101142271322504
h7578,DE,s2009,wind,avaConv,0.124358294049415
h7579,DE,s2009,wind,avaConv,0.134934859752374
h7580,DE,s2009,wind,avaConv,0.151910226396992
h7581,DE,s2009,wind,avaConv,0.179051329273317
h7582,DE,s2009,wind,avaConv,0.204071821176749
h7583,DE,s2009,wind,avaConv,0.221027152594519
h7584,DE,s2009,wind,avaConv,0.246904958314235
h7585,DE,s2009,wind,avaConv,0.274168162989884
h7586,DE,s2009,wind,avaConv,0.300588938157219
h7587,DE,s2009,wind,avaConv,0.332599593366688
h7588,DE,s2009,wind,avaConv,0.382410697157882
h7589,DE,s2009,wind,avaConv,0.414698615984941
h7590,DE,s2009,wind,avaConv,0.449761080280089
h7591,DE,s2009,wind,avaConv,0.483961464304888
h7592,DE,s2009,wind,avaConv,0.502754308863283
h7593,DE,s2009,wind,avaConv,0.565446317888414
h7594,DE,s2009,wind,avaConv,0.580340723758433
h7595,DE,s2009,wind,avaConv,0.578478876656172
h7596,DE,s2009,wind,avaConv,0.60744349598262
h7597,DE,s2009,wind,avaConv,0.632160492067725
h7598,DE,s2009,wind,avaConv,0.606351530118569
h7599,DE,s2009,wind,avaConv,0.570079324995704
h7600,DE,s2009,wind,avaConv,0.522234216866842
h7601,DE,s2009,wind,avaConv,0.549735828114807
h7602,DE,s2009,wind,avaConv,0.612816610662537
h7603,DE,s2009,wind,avaConv,0.638197386024077
h7604,DE,s2009,wind,avaConv,0.628870589165381
h7605,DE,s2009,wind,avaConv,0.629126814923956
h7606,DE,s2009,wind,avaConv,0.667621329602286
h7607,DE,s2009,wind,avaConv,0.638688675594215
h7608,DE,s2009,wind,avaConv,0.613994809831477
h7609,DE,s2009,wind,avaConv,0.575129732118245
h7610,DE,s2009,wind,avaConv,0.566876452449571
h7611,DE,s2009,wind,avaConv,0.567029728295383
h7612,DE,s2009,wind,avaConv,0.574762119520205
h7613,DE,s2009,wind,avaConv,0.593737437515348
h7614,DE,s2009,wind,avaConv,0.631371488489291
h7615,DE,s2009,wind,avaConv,0.681014995533027
h7616,DE,s2009,wind,avaConv,0.735587220615844
h7617,DE,s2009,wind,avaConv,0.817832212616554
h7618,DE,s2009,wind,avaConv,0.8235002757601
h7619,DE,s2009,wind,avaConv,0.810371312205854
h7620,DE,s2009,wind,avaConv,0.799260476120109
h7621,DE,s2009,wind,avaConv,0.778649762017631
h7622,DE,s2009,wind,avaConv,0.73264193213006
h7623,DE,s2009,wind,avaConv,0.680955738532438
h7624,DE,s2009,wind,avaConv,0.669264619650571
h7625,DE,s2009,wind,avaConv,0.642969201430911
h7626,DE,s2009,wind,avaConv,0.645538110430878
h7627,DE,s2009,wind,avaConv,0.634749097940675
h7628,DE,s2009,wind,avaConv,0.651877245080202
h7629,DE,s2009,wind,avaConv,0.665584482910068
h7630,DE,s2009,wind,avaConv,0.68393429541708
h7631,DE,s2009,wind,avaConv,0.725250433403247
h7632,DE,s2009,wind,avaConv,0.745709274156237
h7633,DE,s2009,wind,avaConv,0.758790915706908
h7634,DE,s2009,wind,avaConv,0.749288588616674
h7635,DE,s2009,wind,avaConv,0.731230922156529
h7636,DE,s2009,wind,avaConv,0.711214820272668
h7637,DE,s2009,wind,avaConv,0.649150390105246
h7638,DE,s2009,wind,avaConv,0.589043085645293
h7639,DE,s2009,wind,avaConv,0.469616985351727
h7640,DE,s2009,wind,avaConv,0.419935186618175
h7641,DE,s2009,wind,avaConv,0.460962135718855
h7642,DE,s2009,wind,avaConv,0.438415528589165
h7643,DE,s2009,wind,avaConv,0.421972035448938
h7644,DE,s2009,wind,avaConv,0.438707902857181
h7645,DE,s2009,wind,avaConv,0.439727438230383
h7646,DE,s2009,wind,avaConv,0.404896776173564
h7647,DE,s2009,wind,avaConv,0.330304464715082
h7648,DE,s2009,wind,avaConv,0.304870672842772
h7649,DE,s2009,wind,avaConv,0.304193516119264
h7650,DE,s2009,wind,avaConv,0.336782077550255
h7651,DE,s2009,wind,avaConv,0.327489323313668
h7652,DE,s2009,wind,avaConv,0.301322749957582
h7653,DE,s2009,wind,avaConv,0.247546007325273
h7654,DE,s2009,wind,avaConv,0.21088469649798
h7655,DE,s2009,wind,avaConv,0.174745861037214
h7656,DE,s2009,wind,avaConv,0.156832134298794
h7657,DE,s2009,wind,avaConv,0.132542119976876
h7658,DE,s2009,wind,avaConv,0.106201213855855
h7659,DE,s2009,wind,avaConv,0.0911023655615363
h7660,DE,s2009,wind,avaConv,0.0896675055219345
h7661,DE,s2009,wind,avaConv,0.0927096409257114
h7662,DE,s2009,wind,avaConv,0.10858339279631
h7663,DE,s2009,wind,avaConv,0.133956403149906
h7664,DE,s2009,wind,avaConv,0.160175458401874
h7665,DE,s2009,wind,avaConv,0.207402851562649
h7666,DE,s2009,wind,avaConv,0.263920425829919
h7667,DE,s2009,wind,avaConv,0.346204524443435
h7668,DE,s2009,wind,avaConv,0.398955473249669
h7669,DE,s2009,wind,avaConv,0.433432440879898
h7670,DE,s2009,wind,avaConv,0.480073817531057
h7671,DE,s2009,wind,avaConv,0.509553767697816
h7672,DE,s2009,wind,avaConv,0.539302103217571
h7673,DE,s2009,wind,avaConv,0.578898928535388
h7674,DE,s2009,wind,avaConv,0.623634977061892
h7675,DE,s2009,wind,avaConv,0.63687914919189
h7676,DE,s2009,wind,avaConv,0.607586342096321
h7677,DE,s2009,wind,avaConv,0.629230587581897
h7678,DE,s2009,wind,avaConv,0.572848056099669
h7679,DE,s2009,wind,avaConv,0.507060013833401
h7680,DE,s2009,wind,avaConv,0.448415233417309
h7681,DE,s2009,wind,avaConv,0.41392539229055
h7682,DE,s2009,wind,avaConv,0.398905688471639
h7683,DE,s2009,wind,avaConv,0.372267044171966
h7684,DE,s2009,wind,avaConv,0.358550262285931
h7685,DE,s2009,wind,avaConv,0.351184006262709
h7686,DE,s2009,wind,avaConv,0.354944878131406
h7687,DE,s2009,wind,avaConv,0.353462924480171
h7688,DE,s2009,wind,avaConv,0.348833061345208
h7689,DE,s2009,wind,avaConv,0.386466094756588
h7690,DE,s2009,wind,avaConv,0.415312310820106
h7691,DE,s2009,wind,avaConv,0.413093213789849
h7692,DE,s2009,wind,avaConv,0.414214763525588
h7693,DE,s2009,wind,avaConv,0.386083283440749
h7694,DE,s2009,wind,avaConv,0.35054351905211
h7695,DE,s2009,wind,avaConv,0.322785951081685
h7696,DE,s2009,wind,avaConv,0.287044636718618
h7697,DE,s2009,wind,avaConv,0.289841652961616
h7698,DE,s2009,wind,avaConv,0.334191637942436
h7699,DE,s2009,wind,avaConv,0.371378829222523
h7700,DE,s2009,wind,avaConv,0.409705405637087
h7701,DE,s2009,wind,avaConv,0.474504431332879
h7702,DE,s2009,wind,avaConv,0.567158643995018
h7703,DE,s2009,wind,avaConv,0.641533650160624
h7704,DE,s2009,wind,avaConv,0.68751242268272
h7705,DE,s2009,wind,avaConv,0.698131599957758
h7706,DE,s2009,wind,avaConv,0.725145495029874
h7707,DE,s2009,wind,avaConv,0.757190207148638
h7708,DE,s2009,wind,avaConv,0.787618097346295
h7709,DE,s2009,wind,avaConv,0.789933169579636
h7710,DE,s2009,wind,avaConv,0.800364381396899
h7711,DE,s2009,wind,avaConv,0.847374215960064
h7712,DE,s2009,wind,avaConv,0.870231481319308
h7713,DE,s2009,wind,avaConv,0.861426303723308
h7714,DE,s2009,wind,avaConv,0.86570326040013
h7715,DE,s2009,wind,avaConv,0.850089625158092
h7716,DE,s2009,wind,avaConv,0.847351401563205
h7717,DE,s2009,wind,avaConv,0.801800663975845
h7718,DE,s2009,wind,avaConv,0.706602301077764
h7719,DE,s2009,wind,avaConv,0.710689851415654
h7720,DE,s2009,wind,avaConv,0.771035482458564
