timestep_4,region_1,scenario_1,technology_1,parameter,value
h0516,NL,s2016,wind,avaConv,0.969593326670209
h0517,NL,s2016,wind,avaConv,0.974305307010146
h0518,NL,s2016,wind,avaConv,0.975777864783162
h0519,NL,s2016,wind,avaConv,0.951209201402783
h0520,NL,s2016,wind,avaConv,0.947738473154851
h0521,NL,s2016,wind,avaConv,0.968961096447466
h0522,NL,s2016,wind,avaConv,0.983732743854726
h0523,NL,s2016,wind,avaConv,0.98285000187275
h0524,NL,s2016,wind,avaConv,0.973805295096521
h0525,NL,s2016,wind,avaConv,0.955048381929937
h0526,NL,s2016,wind,avaConv,0.894679134433222
h0527,NL,s2016,wind,avaConv,0.806337224336239
h0528,NL,s2016,wind,avaConv,0.73061536925143
h0529,NL,s2016,wind,avaConv,0.675193987707202
h0530,NL,s2016,wind,avaConv,0.598391626130493
h0531,NL,s2016,wind,avaConv,0.648028635911483
h0532,NL,s2016,wind,avaConv,0.645454840305438
h0533,NL,s2016,wind,avaConv,0.609454112564002
h0534,NL,s2016,wind,avaConv,0.571556002989687
h0535,NL,s2016,wind,avaConv,0.51100794520534
h0536,NL,s2016,wind,avaConv,0.47537083416105
h0537,NL,s2016,wind,avaConv,0.407836022201584
h0538,NL,s2016,wind,avaConv,0.38268887625437
h0539,NL,s2016,wind,avaConv,0.340378149318832
h0540,NL,s2016,wind,avaConv,0.327779052734667
h0541,NL,s2016,wind,avaConv,0.306274975952732
h0542,NL,s2016,wind,avaConv,0.28909549342186
h0543,NL,s2016,wind,avaConv,0.259546229119143
h0544,NL,s2016,wind,avaConv,0.240826005342464
h0545,NL,s2016,wind,avaConv,0.206692562292596
h0546,NL,s2016,wind,avaConv,0.265965090197572
h0547,NL,s2016,wind,avaConv,0.36404922135892
h0548,NL,s2016,wind,avaConv,0.445239795546982
h0549,NL,s2016,wind,avaConv,0.539668745638958
h0550,NL,s2016,wind,avaConv,0.642062539496274
h0551,NL,s2016,wind,avaConv,0.684795391878587
h0552,NL,s2016,wind,avaConv,0.714585486902795
h0553,NL,s2016,wind,avaConv,0.803436644475638
h0554,NL,s2016,wind,avaConv,0.874280389889008
h0555,NL,s2016,wind,avaConv,0.899713464088045
h0556,NL,s2016,wind,avaConv,0.921867073240249
h0557,NL,s2016,wind,avaConv,0.917210064278085
h0558,NL,s2016,wind,avaConv,0.894775674629491
h0559,NL,s2016,wind,avaConv,0.884837996658701
h0560,NL,s2016,wind,avaConv,0.906299950500683
h0561,NL,s2016,wind,avaConv,0.909392397076359
h0562,NL,s2016,wind,avaConv,0.820029366603744
h0563,NL,s2016,wind,avaConv,0.734346232760307
h0564,NL,s2016,wind,avaConv,0.694831183766072
h0565,NL,s2016,wind,avaConv,0.678594301246189
h0566,NL,s2016,wind,avaConv,0.68394723489415
h0567,NL,s2016,wind,avaConv,0.671573387443655
h0568,NL,s2016,wind,avaConv,0.679434547242626
h0569,NL,s2016,wind,avaConv,0.72016857937642
h0570,NL,s2016,wind,avaConv,0.724502571290061
h0571,NL,s2016,wind,avaConv,0.690319792295586
h0572,NL,s2016,wind,avaConv,0.701058292895878
h0573,NL,s2016,wind,avaConv,0.767288057359239
h0574,NL,s2016,wind,avaConv,0.713974824386876
h0575,NL,s2016,wind,avaConv,0.687933990376474
h0576,NL,s2016,wind,avaConv,0.667625392276784
h0577,NL,s2016,wind,avaConv,0.594612093817
h0578,NL,s2016,wind,avaConv,0.558648056531486
h0579,NL,s2016,wind,avaConv,0.514534530930131
h0580,NL,s2016,wind,avaConv,0.479187323808143
h0581,NL,s2016,wind,avaConv,0.420947531270059
h0582,NL,s2016,wind,avaConv,0.421296528243207
h0583,NL,s2016,wind,avaConv,0.451345021191922
h0584,NL,s2016,wind,avaConv,0.495625285650005
h0585,NL,s2016,wind,avaConv,0.575316075588097
h0586,NL,s2016,wind,avaConv,0.646696445179531
h0587,NL,s2016,wind,avaConv,0.687495892204983
h0588,NL,s2016,wind,avaConv,0.733621314655621
h0589,NL,s2016,wind,avaConv,0.813439474979783
h0590,NL,s2016,wind,avaConv,0.88795499854372
h0591,NL,s2016,wind,avaConv,0.877108862934477
h0592,NL,s2016,wind,avaConv,0.871743358640113
h0593,NL,s2016,wind,avaConv,0.906094475191972
h0594,NL,s2016,wind,avaConv,0.968915163447364
h0595,NL,s2016,wind,avaConv,0.980381130265078
h0596,NL,s2016,wind,avaConv,0.981438766426643
h0597,NL,s2016,wind,avaConv,0.98354341395099
h0598,NL,s2016,wind,avaConv,0.980722637465506
h0599,NL,s2016,wind,avaConv,0.978353754371033
h0600,NL,s2016,wind,avaConv,0.962165849271482
h0601,NL,s2016,wind,avaConv,0.949597529928967
h0602,NL,s2016,wind,avaConv,0.92473811596715
h0603,NL,s2016,wind,avaConv,0.880902512755544
h0604,NL,s2016,wind,avaConv,0.71166455506599
h0605,NL,s2016,wind,avaConv,0.557895722423204
h0606,NL,s2016,wind,avaConv,0.436234858933245
h0607,NL,s2016,wind,avaConv,0.409104852539529
h0608,NL,s2016,wind,avaConv,0.513314514562922
h0609,NL,s2016,wind,avaConv,0.694501125778316
h0610,NL,s2016,wind,avaConv,0.802119609660761
h0611,NL,s2016,wind,avaConv,0.825992994909174
h0612,NL,s2016,wind,avaConv,0.922095892696236
h0613,NL,s2016,wind,avaConv,0.994181370619596
h0614,NL,s2016,wind,avaConv,0.998352069966386
h0615,NL,s2016,wind,avaConv,0.999710244718728
h0616,NL,s2016,wind,avaConv,0.999970050850909
h0617,NL,s2016,wind,avaConv,0.999999952495272
h0618,NL,s2016,wind,avaConv,0.999999952495272
h0619,NL,s2016,wind,avaConv,0.977199948872723
h0620,NL,s2016,wind,avaConv,0.98023069436461
h0621,NL,s2016,wind,avaConv,0.970829712375337
h0622,NL,s2016,wind,avaConv,0.99143882726724
h0623,NL,s2016,wind,avaConv,0.99143882726724
h0624,NL,s2016,wind,avaConv,0.994007164835649
h0625,NL,s2016,wind,avaConv,0.999999952495272
h0626,NL,s2016,wind,avaConv,0.999999952495272
h0627,NL,s2016,wind,avaConv,0.999999952495272
h0628,NL,s2016,wind,avaConv,0.999999952495272
h0629,NL,s2016,wind,avaConv,0.999999952495272
h0630,NL,s2016,wind,avaConv,0.999999952495272
h0631,NL,s2016,wind,avaConv,0.999999952495272
h0632,NL,s2016,wind,avaConv,0.999999952495272
h0633,NL,s2016,wind,avaConv,0.999999952495272
h0634,NL,s2016,wind,avaConv,0.999999952495272
h0635,NL,s2016,wind,avaConv,0.999999952495272
h0636,NL,s2016,wind,avaConv,0.999143839972469
h0637,NL,s2016,wind,avaConv,0.992294939790043
h0638,NL,s2016,wind,avaConv,0.99143882726724
h0639,NL,s2016,wind,avaConv,0.994007164835649
h0640,NL,s2016,wind,avaConv,0.992294939790043
h0641,NL,s2016,wind,avaConv,0.99143882726724
h0642,NL,s2016,wind,avaConv,0.99143882726724
h0643,NL,s2016,wind,avaConv,0.994007164835649
h0644,NL,s2016,wind,avaConv,0.999999952495272
h0645,NL,s2016,wind,avaConv,0.999999952495272
h0646,NL,s2016,wind,avaConv,0.999835037221778
h0647,NL,s2016,wind,avaConv,0.996554354372873
h0648,NL,s2016,wind,avaConv,0.989808081897196
h0649,NL,s2016,wind,avaConv,0.977467811944643
h0650,NL,s2016,wind,avaConv,0.916298105947856
h0651,NL,s2016,wind,avaConv,0.822266206353193
h0652,NL,s2016,wind,avaConv,0.886645116710618
h0653,NL,s2016,wind,avaConv,0.927455876484858
h0654,NL,s2016,wind,avaConv,0.854277969676337
h0655,NL,s2016,wind,avaConv,0.676170516472283
h0656,NL,s2016,wind,avaConv,0.563410528773456
h0657,NL,s2016,wind,avaConv,0.534619873888032
h0658,NL,s2016,wind,avaConv,0.622348795098393
h0659,NL,s2016,wind,avaConv,0.64331904560895
h0660,NL,s2016,wind,avaConv,0.801210324834361
h0661,NL,s2016,wind,avaConv,0.80258586981702
h0662,NL,s2016,wind,avaConv,0.798959306712682
h0663,NL,s2016,wind,avaConv,0.775108663197191
h0664,NL,s2016,wind,avaConv,0.630890058749431
h0665,NL,s2016,wind,avaConv,0.500367402514125
h0666,NL,s2016,wind,avaConv,0.621316418759332
h0667,NL,s2016,wind,avaConv,0.736667838246068
h0668,NL,s2016,wind,avaConv,0.828774421799845
h0669,NL,s2016,wind,avaConv,0.917640992460026
h0670,NL,s2016,wind,avaConv,0.951017853353222
h0671,NL,s2016,wind,avaConv,0.966996202462168
h0672,NL,s2016,wind,avaConv,0.983855011963979
h0673,NL,s2016,wind,avaConv,0.992487533357397
h0674,NL,s2016,wind,avaConv,0.99681960716139
h0675,NL,s2016,wind,avaConv,0.99902319038761
h0676,NL,s2016,wind,avaConv,0.999635466885448
h0677,NL,s2016,wind,avaConv,0.999715826364771
h0678,NL,s2016,wind,avaConv,0.999982895506173
h0679,NL,s2016,wind,avaConv,0.999993811979196
h0680,NL,s2016,wind,avaConv,0.999999952495272
h0681,NL,s2016,wind,avaConv,0.999999952495272
h0682,NL,s2016,wind,avaConv,0.999999952495272
h0683,NL,s2016,wind,avaConv,0.853330605936096
h0684,NL,s2016,wind,avaConv,0.84905004332208
h0685,NL,s2016,wind,avaConv,0.807907875738493
h0686,NL,s2016,wind,avaConv,0.982228054264496
h0687,NL,s2016,wind,avaConv,0.999999952495272
h0688,NL,s2016,wind,avaConv,0.999999952495272
h0689,NL,s2016,wind,avaConv,0.999999952495272
h0690,NL,s2016,wind,avaConv,0.999999952495272
h0691,NL,s2016,wind,avaConv,0.999999952495272
h0692,NL,s2016,wind,avaConv,0.999999952495272
h0693,NL,s2016,wind,avaConv,0.999999952495272
h0694,NL,s2016,wind,avaConv,0.999999952495272
h0695,NL,s2016,wind,avaConv,0.997431614926862
h0696,NL,s2016,wind,avaConv,0.994007164835649
h0697,NL,s2016,wind,avaConv,0.99143882726724
h0698,NL,s2016,wind,avaConv,0.893626754221059
h0699,NL,s2016,wind,avaConv,0.720825747657529
h0700,NL,s2016,wind,avaConv,0.721171751103138
h0701,NL,s2016,wind,avaConv,0.647195799633235
h0702,NL,s2016,wind,avaConv,0.669341763795353
h0703,NL,s2016,wind,avaConv,0.879947585170506
h0704,NL,s2016,wind,avaConv,0.999999952495272
h0705,NL,s2016,wind,avaConv,0.999999952495272
h0706,NL,s2016,wind,avaConv,0.999167532919711
h0707,NL,s2016,wind,avaConv,0.994691245664274
h0708,NL,s2016,wind,avaConv,0.994637527996797
h0709,NL,s2016,wind,avaConv,0.974095364520036
h0710,NL,s2016,wind,avaConv,0.944530372893498
h0711,NL,s2016,wind,avaConv,0.956099907120502
h0712,NL,s2016,wind,avaConv,0.952710978980537
h0713,NL,s2016,wind,avaConv,0.910088427696195
h0714,NL,s2016,wind,avaConv,0.864851165350771
h0715,NL,s2016,wind,avaConv,0.856761333877236
h0716,NL,s2016,wind,avaConv,0.922938063751088
h0717,NL,s2016,wind,avaConv,0.968364446213191
h0718,NL,s2016,wind,avaConv,0.965640906358749
h0719,NL,s2016,wind,avaConv,0.968161282645192
h0720,NL,s2016,wind,avaConv,0.967640443860645
h0721,NL,s2016,wind,avaConv,0.964184837051689
h0722,NL,s2016,wind,avaConv,0.956304576544962
h0723,NL,s2016,wind,avaConv,0.93153124556668
h0724,NL,s2016,wind,avaConv,0.927781821051941
h0725,NL,s2016,wind,avaConv,0.878766215294331
h0726,NL,s2016,wind,avaConv,0.821650727125416
h0727,NL,s2016,wind,avaConv,0.772681346307292
h0728,NL,s2016,wind,avaConv,0.721582831787604
h0729,NL,s2016,wind,avaConv,0.731055331289738
h0730,NL,s2016,wind,avaConv,0.693155404724486
h0731,NL,s2016,wind,avaConv,0.671380122396542
h0732,NL,s2016,wind,avaConv,0.732517693747792
h0733,NL,s2016,wind,avaConv,0.916911492978024
h0734,NL,s2016,wind,avaConv,0.920475758124434
h0735,NL,s2016,wind,avaConv,0.8484406663081
h0736,NL,s2016,wind,avaConv,0.824127752421616
h0737,NL,s2016,wind,avaConv,0.779243864601166
h0738,NL,s2016,wind,avaConv,0.767767744473872
h0739,NL,s2016,wind,avaConv,0.750235943339798
h0740,NL,s2016,wind,avaConv,0.77631887120892
h0741,NL,s2016,wind,avaConv,0.78145372629916
h0742,NL,s2016,wind,avaConv,0.796676734530757
h0743,NL,s2016,wind,avaConv,0.707133820837518
h0744,NL,s2016,wind,avaConv,0.558621392905173
h0745,NL,s2016,wind,avaConv,0.593658734340832
h0746,NL,s2016,wind,avaConv,0.637807996791565
h0747,NL,s2016,wind,avaConv,0.690352234622347
h0748,NL,s2016,wind,avaConv,0.722744916921684
h0749,NL,s2016,wind,avaConv,0.777602489819247
h0750,NL,s2016,wind,avaConv,0.881403130259414
h0751,NL,s2016,wind,avaConv,0.94648674097106
h0752,NL,s2016,wind,avaConv,0.987130396759602
h0753,NL,s2016,wind,avaConv,0.999899449749809
h0754,NL,s2016,wind,avaConv,0.999999952495272
h0755,NL,s2016,wind,avaConv,0.999999952495272
h0756,NL,s2016,wind,avaConv,0.999999952495272
h0757,NL,s2016,wind,avaConv,0.931833578317679
h0758,NL,s2016,wind,avaConv,0.815508707909008
h0759,NL,s2016,wind,avaConv,0.796706743930464
h0760,NL,s2016,wind,avaConv,0.811479461269505
h0761,NL,s2016,wind,avaConv,0.969536941055374
h0762,NL,s2016,wind,avaConv,0.963235881299422
h0763,NL,s2016,wind,avaConv,0.925631953342334
h0764,NL,s2016,wind,avaConv,0.984606182846377
h0765,NL,s2016,wind,avaConv,0.999999952495272
h0766,NL,s2016,wind,avaConv,0.999999952495272
h0767,NL,s2016,wind,avaConv,0.999999952495272
h0768,NL,s2016,wind,avaConv,0.999999952495272
h0769,NL,s2016,wind,avaConv,0.999999952495272
h0770,NL,s2016,wind,avaConv,0.999999952495272
h0771,NL,s2016,wind,avaConv,0.999999952495272
h0772,NL,s2016,wind,avaConv,0.999999952495272
h0773,NL,s2016,wind,avaConv,0.999999952495272
h0774,NL,s2016,wind,avaConv,0.999999952495272
h0775,NL,s2016,wind,avaConv,0.999844370214989
h0776,NL,s2016,wind,avaConv,0.999515915501731
h0777,NL,s2016,wind,avaConv,0.999357142526036
h0778,NL,s2016,wind,avaConv,0.999599348798623
h0779,NL,s2016,wind,avaConv,0.999961240544802
h0780,NL,s2016,wind,avaConv,0.999976043045426
h0781,NL,s2016,wind,avaConv,0.90032780373366
h0782,NL,s2016,wind,avaConv,0.856745563441639
h0783,NL,s2016,wind,avaConv,0.853267539571108
h0784,NL,s2016,wind,avaConv,0.857446667976622
h0785,NL,s2016,wind,avaConv,0.857238368028676
h0786,NL,s2016,wind,avaConv,0.857305303812556
h0787,NL,s2016,wind,avaConv,0.856802254952201
h0788,NL,s2016,wind,avaConv,0.854608382467966
h0789,NL,s2016,wind,avaConv,0.850704498474943
h0790,NL,s2016,wind,avaConv,0.984918552084932
h0791,NL,s2016,wind,avaConv,0.980353221580784
h0792,NL,s2016,wind,avaConv,0.974003151577496
h0793,NL,s2016,wind,avaConv,0.966957315792199
h0794,NL,s2016,wind,avaConv,0.944872322422145
h0795,NL,s2016,wind,avaConv,0.935250827629676
h0796,NL,s2016,wind,avaConv,0.899392802511184
h0797,NL,s2016,wind,avaConv,0.857849367185569
h0798,NL,s2016,wind,avaConv,0.849760763545786
h0799,NL,s2016,wind,avaConv,0.804555907163994
h0800,NL,s2016,wind,avaConv,0.827129208235283
h0801,NL,s2016,wind,avaConv,0.887333936190801
h0802,NL,s2016,wind,avaConv,0.958396399174791
h0803,NL,s2016,wind,avaConv,0.996773958544456
h0804,NL,s2016,wind,avaConv,0.999971029774251
h0805,NL,s2016,wind,avaConv,0.999974423837127
h0806,NL,s2016,wind,avaConv,0.999578232121089
h0807,NL,s2016,wind,avaConv,0.994265896644818
h0808,NL,s2016,wind,avaConv,0.943124698622392
h0809,NL,s2016,wind,avaConv,0.851782842441589
h0810,NL,s2016,wind,avaConv,0.790787051781685
h0811,NL,s2016,wind,avaConv,0.808587783400701
h0812,NL,s2016,wind,avaConv,0.752787323843019
h0813,NL,s2016,wind,avaConv,0.632984780176037
h0814,NL,s2016,wind,avaConv,0.668792560327532
h0815,NL,s2016,wind,avaConv,0.688850393640261
h0816,NL,s2016,wind,avaConv,0.693413833380708
h0817,NL,s2016,wind,avaConv,0.714101297526946
h0818,NL,s2016,wind,avaConv,0.724841416866745
h0819,NL,s2016,wind,avaConv,0.721751632179864
h0820,NL,s2016,wind,avaConv,0.752653376665886
h0821,NL,s2016,wind,avaConv,0.776449359806933
h0822,NL,s2016,wind,avaConv,0.82176098735995
h0823,NL,s2016,wind,avaConv,0.868341371020172
h0824,NL,s2016,wind,avaConv,0.894291361259618
h0825,NL,s2016,wind,avaConv,0.881255476361082
h0826,NL,s2016,wind,avaConv,0.835166306801316
h0827,NL,s2016,wind,avaConv,0.728749650747261
h0828,NL,s2016,wind,avaConv,0.588422569952677
h0829,NL,s2016,wind,avaConv,0.592733788512556
h0830,NL,s2016,wind,avaConv,0.687440410333881
h0831,NL,s2016,wind,avaConv,0.761539798752479
h0832,NL,s2016,wind,avaConv,0.73883027853482
h0833,NL,s2016,wind,avaConv,0.540668945849906
h0834,NL,s2016,wind,avaConv,0.289913046961066
h0835,NL,s2016,wind,avaConv,0.16249865162654
h0836,NL,s2016,wind,avaConv,0.104051643378165
h0837,NL,s2016,wind,avaConv,0.0538317517728755
h0838,NL,s2016,wind,avaConv,0.0261363946656548
h0839,NL,s2016,wind,avaConv,0.024226055814974
h0840,NL,s2016,wind,avaConv,0.046505474444788
h0841,NL,s2016,wind,avaConv,0.10726319484531
h0842,NL,s2016,wind,avaConv,0.179066893716431
h0843,NL,s2016,wind,avaConv,0.275476999409268
h0844,NL,s2016,wind,avaConv,0.399132338648051
h0845,NL,s2016,wind,avaConv,0.466319066841529
h0846,NL,s2016,wind,avaConv,0.550949527807164
h0847,NL,s2016,wind,avaConv,0.716981783834828
h0848,NL,s2016,wind,avaConv,0.797443964365343
h0849,NL,s2016,wind,avaConv,0.86593523944953
h0850,NL,s2016,wind,avaConv,0.902390350202854
h0851,NL,s2016,wind,avaConv,0.921980381469004
h0852,NL,s2016,wind,avaConv,0.934992701146367
h0853,NL,s2016,wind,avaConv,0.956883787900041
h0854,NL,s2016,wind,avaConv,0.958498239074705
h0855,NL,s2016,wind,avaConv,0.947203598662576
h0856,NL,s2016,wind,avaConv,0.930288870654825
h0857,NL,s2016,wind,avaConv,0.914568228865751
h0858,NL,s2016,wind,avaConv,0.90947090629835
h0859,NL,s2016,wind,avaConv,0.912068329298479
h0860,NL,s2016,wind,avaConv,0.924800399723651
h0861,NL,s2016,wind,avaConv,0.935906508164247
h0862,NL,s2016,wind,avaConv,0.95461904819826
h0863,NL,s2016,wind,avaConv,0.990161990772571
h0864,NL,s2016,wind,avaConv,0.982456590265844
h0865,NL,s2016,wind,avaConv,0.995930735145895
h0866,NL,s2016,wind,avaConv,0.995576459395467
h0867,NL,s2016,wind,avaConv,0.994188266679705
h0868,NL,s2016,wind,avaConv,0.991538057503714
h0869,NL,s2016,wind,avaConv,0.99267930515578
h0870,NL,s2016,wind,avaConv,0.988510661312045
h0871,NL,s2016,wind,avaConv,0.983036238593493
h0872,NL,s2016,wind,avaConv,0.980442428098651
h0873,NL,s2016,wind,avaConv,0.98827073227894
h0874,NL,s2016,wind,avaConv,0.993811497006959
h0875,NL,s2016,wind,avaConv,0.998634092332084
h0876,NL,s2016,wind,avaConv,0.999611752925682
h0877,NL,s2016,wind,avaConv,0.999993556866015
h0878,NL,s2016,wind,avaConv,0.999999952495272
h0879,NL,s2016,wind,avaConv,0.999993556866015
h0880,NL,s2016,wind,avaConv,0.999757751554266
h0881,NL,s2016,wind,avaConv,0.999087121741888
h0882,NL,s2016,wind,avaConv,0.994231628685469
h0883,NL,s2016,wind,avaConv,0.992064069851958
h0884,NL,s2016,wind,avaConv,0.994190414589909
h0885,NL,s2016,wind,avaConv,0.996039313396375
h0886,NL,s2016,wind,avaConv,0.997714455398044
h0887,NL,s2016,wind,avaConv,0.999299937820618
h0888,NL,s2016,wind,avaConv,0.999735880632174
h0889,NL,s2016,wind,avaConv,0.999781516235669
h0890,NL,s2016,wind,avaConv,0.999999952495272
h0891,NL,s2016,wind,avaConv,0.999999952495272
h0892,NL,s2016,wind,avaConv,0.999999952495272
h0893,NL,s2016,wind,avaConv,0.999999952495272
h0894,NL,s2016,wind,avaConv,0.999221522152772
h0895,NL,s2016,wind,avaConv,0.993063968032221
h0896,NL,s2016,wind,avaConv,0.980643757408288
h0897,NL,s2016,wind,avaConv,0.978112405101242
h0898,NL,s2016,wind,avaConv,0.985289866429732
h0899,NL,s2016,wind,avaConv,0.998995518440997
h0900,NL,s2016,wind,avaConv,0.999927696121966
h0901,NL,s2016,wind,avaConv,0.999969190585564
h0902,NL,s2016,wind,avaConv,0.999995947810779
h0903,NL,s2016,wind,avaConv,0.999968004012217
h0904,NL,s2016,wind,avaConv,0.999950116421333
h0905,NL,s2016,wind,avaConv,0.999921597134831
h0906,NL,s2016,wind,avaConv,0.999890200408183
h0907,NL,s2016,wind,avaConv,0.999931338901544
h0908,NL,s2016,wind,avaConv,0.999988353742685
h0909,NL,s2016,wind,avaConv,0.99999790565658
h0910,NL,s2016,wind,avaConv,0.999999952495272
h0911,NL,s2016,wind,avaConv,0.907799779587543
h0912,NL,s2016,wind,avaConv,0.743243322764372
h0913,NL,s2016,wind,avaConv,0.34744036440266
h0914,NL,s2016,wind,avaConv,0.0714103437422521
h0915,NL,s2016,wind,avaConv,0.0300130629553893
h0916,NL,s2016,wind,avaConv,0.0640480145140773
h0917,NL,s2016,wind,avaConv,0.320799660113552
h0918,NL,s2016,wind,avaConv,0.799938971619286
h0919,NL,s2016,wind,avaConv,0.998635393367368
h0920,NL,s2016,wind,avaConv,0.999999952495272
h0921,NL,s2016,wind,avaConv,0.999999952495272
h0922,NL,s2016,wind,avaConv,0.999999952495272
h0923,NL,s2016,wind,avaConv,0.999999952495272
h0924,NL,s2016,wind,avaConv,0.887076754043329
h0925,NL,s2016,wind,avaConv,0.842400494870403
h0926,NL,s2016,wind,avaConv,0.70139336304721
h0927,NL,s2016,wind,avaConv,0.593351251067125
h0928,NL,s2016,wind,avaConv,0.504924850602512
h0929,NL,s2016,wind,avaConv,0.364582319272921
h0930,NL,s2016,wind,avaConv,0.228865046539951
h0931,NL,s2016,wind,avaConv,0.177722559174813
h0932,NL,s2016,wind,avaConv,0.175592660304472
h0933,NL,s2016,wind,avaConv,0.342984200943892
h0934,NL,s2016,wind,avaConv,0.487539063791289
h0935,NL,s2016,wind,avaConv,0.605752716773932
h0936,NL,s2016,wind,avaConv,0.75812140523393
h0937,NL,s2016,wind,avaConv,0.843711653876825
h0938,NL,s2016,wind,avaConv,0.888029805893949
h0939,NL,s2016,wind,avaConv,0.994007164835649
h0940,NL,s2016,wind,avaConv,0.999999952495272
h0941,NL,s2016,wind,avaConv,0.999999952495272
h0942,NL,s2016,wind,avaConv,0.999999952495272
h0943,NL,s2016,wind,avaConv,0.998460773125353
h0944,NL,s2016,wind,avaConv,0.976126485914919
h0945,NL,s2016,wind,avaConv,0.943952094322422
h0946,NL,s2016,wind,avaConv,0.823248552865343
h0947,NL,s2016,wind,avaConv,0.640487238821131
h0948,NL,s2016,wind,avaConv,0.482405642412358
h0949,NL,s2016,wind,avaConv,0.264847547686416
h0950,NL,s2016,wind,avaConv,0.123987300851903
h0951,NL,s2016,wind,avaConv,0.129169848019771
h0952,NL,s2016,wind,avaConv,0.167765228578991
h0953,NL,s2016,wind,avaConv,0.219370041483192
h0954,NL,s2016,wind,avaConv,0.362542572059695
h0955,NL,s2016,wind,avaConv,0.575948520122127
h0956,NL,s2016,wind,avaConv,0.723074427631534
h0957,NL,s2016,wind,avaConv,0.798182241685629
h0958,NL,s2016,wind,avaConv,0.887986971990854
h0959,NL,s2016,wind,avaConv,0.885797378366543
h0960,NL,s2016,wind,avaConv,0.841008404421433
h0961,NL,s2016,wind,avaConv,0.83292436789242
h0962,NL,s2016,wind,avaConv,0.842150211917883
h0963,NL,s2016,wind,avaConv,0.829620144315235
h0964,NL,s2016,wind,avaConv,0.837919153126215
h0965,NL,s2016,wind,avaConv,0.772477050906568
h0966,NL,s2016,wind,avaConv,0.752832117159446
h0967,NL,s2016,wind,avaConv,0.7284773035362
h0968,NL,s2016,wind,avaConv,0.722183027005176
h0969,NL,s2016,wind,avaConv,0.76933656997682
h0970,NL,s2016,wind,avaConv,0.834597626328651
h0971,NL,s2016,wind,avaConv,0.907433065662566
h0972,NL,s2016,wind,avaConv,0.928261702337284
h0973,NL,s2016,wind,avaConv,0.940832427107859
h0974,NL,s2016,wind,avaConv,0.944435765535457
h0975,NL,s2016,wind,avaConv,0.947223156403107
h0976,NL,s2016,wind,avaConv,0.912657334728273
h0977,NL,s2016,wind,avaConv,0.867633060730811
h0978,NL,s2016,wind,avaConv,0.789407052428716
h0979,NL,s2016,wind,avaConv,0.731343850870474
