timestep_4,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s2009,solar,avaConv,0.11152036110829
h0564,NL,s2009,solar,avaConv,0.131301282822445
h0565,NL,s2009,solar,avaConv,0.127387677420463
h0566,NL,s2009,solar,avaConv,0.0974875328302108
h0567,NL,s2009,solar,avaConv,0.0512210537293069
h0568,NL,s2009,solar,avaConv,0.0108049848688033
h0569,NL,s2009,solar,avaConv,-3.2331768249061e-7
h0570,NL,s2009,solar,avaConv,0.0
h0571,NL,s2009,solar,avaConv,0.0
h0572,NL,s2009,solar,avaConv,0.0
h0573,NL,s2009,solar,avaConv,0.0
h0574,NL,s2009,solar,avaConv,0.0
h0575,NL,s2009,solar,avaConv,0.0
h0576,NL,s2009,solar,avaConv,0.0
h0577,NL,s2009,solar,avaConv,0.0
h0578,NL,s2009,solar,avaConv,0.0
h0579,NL,s2009,solar,avaConv,0.0
h0580,NL,s2009,solar,avaConv,0.0
h0581,NL,s2009,solar,avaConv,0.0
h0582,NL,s2009,solar,avaConv,0.0
h0583,NL,s2009,solar,avaConv,0.0
h0584,NL,s2009,solar,avaConv,0.00603747709281463
h0585,NL,s2009,solar,avaConv,0.0692092985473771
h0586,NL,s2009,solar,avaConv,0.162953886555596
h0587,NL,s2009,solar,avaConv,0.239223521797398
h0588,NL,s2009,solar,avaConv,0.245034224818632
h0589,NL,s2009,solar,avaConv,0.199703608414906
h0590,NL,s2009,solar,avaConv,0.127275534910038
h0591,NL,s2009,solar,avaConv,0.0673837007849282
h0592,NL,s2009,solar,avaConv,0.0157975519056296
h0593,NL,s2009,solar,avaConv,-9.01698933551234e-7
h0594,NL,s2009,solar,avaConv,0.0
h0595,NL,s2009,solar,avaConv,0.0
h0596,NL,s2009,solar,avaConv,0.0
h0597,NL,s2009,solar,avaConv,0.0
h0598,NL,s2009,solar,avaConv,0.0
h0599,NL,s2009,solar,avaConv,0.0
h0600,NL,s2009,solar,avaConv,0.0
h0601,NL,s2009,solar,avaConv,0.0
h0602,NL,s2009,solar,avaConv,0.0
h0603,NL,s2009,solar,avaConv,0.0
h0604,NL,s2009,solar,avaConv,0.0
h0605,NL,s2009,solar,avaConv,0.0
h0606,NL,s2009,solar,avaConv,0.0
h0607,NL,s2009,solar,avaConv,0.0
h0608,NL,s2009,solar,avaConv,0.00679889370689353
h0609,NL,s2009,solar,avaConv,0.0633679121787386
h0610,NL,s2009,solar,avaConv,0.147657654464676
h0611,NL,s2009,solar,avaConv,0.211085093301146
h0612,NL,s2009,solar,avaConv,0.239736487692309
h0613,NL,s2009,solar,avaConv,0.221417123172459
h0614,NL,s2009,solar,avaConv,0.169260437876509
h0615,NL,s2009,solar,avaConv,0.095508624665391
h0616,NL,s2009,solar,avaConv,0.0219119365478321
h0617,NL,s2009,solar,avaConv,-1.56079339353737e-6
h0618,NL,s2009,solar,avaConv,0.0
h0619,NL,s2009,solar,avaConv,0.0
h0620,NL,s2009,solar,avaConv,0.0
h0621,NL,s2009,solar,avaConv,0.0
h0622,NL,s2009,solar,avaConv,0.0
h0623,NL,s2009,solar,avaConv,0.0
h0624,NL,s2009,solar,avaConv,0.0
h0625,NL,s2009,solar,avaConv,0.0
h0626,NL,s2009,solar,avaConv,0.0
h0627,NL,s2009,solar,avaConv,0.0
h0628,NL,s2009,solar,avaConv,0.0
h0629,NL,s2009,solar,avaConv,0.0
h0630,NL,s2009,solar,avaConv,0.0
h0631,NL,s2009,solar,avaConv,0.0
h0632,NL,s2009,solar,avaConv,0.00694949652209293
h0633,NL,s2009,solar,avaConv,0.0626082357725345
h0634,NL,s2009,solar,avaConv,0.142007702310131
h0635,NL,s2009,solar,avaConv,0.215728725073893
h0636,NL,s2009,solar,avaConv,0.265582712047143
h0637,NL,s2009,solar,avaConv,0.26604682149047
h0638,NL,s2009,solar,avaConv,0.212176552343183
h0639,NL,s2009,solar,avaConv,0.122907201814213
h0640,NL,s2009,solar,avaConv,0.0287979832318673
h0641,NL,s2009,solar,avaConv,-7.77933681379154e-7
h0642,NL,s2009,solar,avaConv,0.0
h0643,NL,s2009,solar,avaConv,0.0
h0644,NL,s2009,solar,avaConv,0.0
h0645,NL,s2009,solar,avaConv,0.0
h0646,NL,s2009,solar,avaConv,0.0
h0647,NL,s2009,solar,avaConv,0.0
h0648,NL,s2009,solar,avaConv,0.0
h0649,NL,s2009,solar,avaConv,0.0
h0650,NL,s2009,solar,avaConv,0.0
h0651,NL,s2009,solar,avaConv,0.0
h0652,NL,s2009,solar,avaConv,0.0
h0653,NL,s2009,solar,avaConv,0.0
h0654,NL,s2009,solar,avaConv,0.0
h0655,NL,s2009,solar,avaConv,0.0
h0656,NL,s2009,solar,avaConv,0.00889504995137969
h0657,NL,s2009,solar,avaConv,0.0697098487552456
h0658,NL,s2009,solar,avaConv,0.163329206244259
h0659,NL,s2009,solar,avaConv,0.251375744653152
h0660,NL,s2009,solar,avaConv,0.292912365959267
h0661,NL,s2009,solar,avaConv,0.280161323522141
h0662,NL,s2009,solar,avaConv,0.217605275064465
h0663,NL,s2009,solar,avaConv,0.123140339513346
h0664,NL,s2009,solar,avaConv,0.0293272417256627
h0665,NL,s2009,solar,avaConv,1.24210492623552e-6
h0666,NL,s2009,solar,avaConv,0.0
h0667,NL,s2009,solar,avaConv,0.0
h0668,NL,s2009,solar,avaConv,0.0
h0669,NL,s2009,solar,avaConv,0.0
h0670,NL,s2009,solar,avaConv,0.0
h0671,NL,s2009,solar,avaConv,0.0
h0672,NL,s2009,solar,avaConv,0.0
h0673,NL,s2009,solar,avaConv,0.0
h0674,NL,s2009,solar,avaConv,0.0
h0675,NL,s2009,solar,avaConv,0.0
h0676,NL,s2009,solar,avaConv,0.0
h0677,NL,s2009,solar,avaConv,0.0
h0678,NL,s2009,solar,avaConv,0.0
h0679,NL,s2009,solar,avaConv,0.0
h0680,NL,s2009,solar,avaConv,0.0126334691060209
h0681,NL,s2009,solar,avaConv,0.0985104031247268
h0682,NL,s2009,solar,avaConv,0.197368025105641
h0683,NL,s2009,solar,avaConv,0.2659445485077
h0684,NL,s2009,solar,avaConv,0.290945209333665
h0685,NL,s2009,solar,avaConv,0.268748351505143
h0686,NL,s2009,solar,avaConv,0.208849933428693
h0687,NL,s2009,solar,avaConv,0.120426838705908
h0688,NL,s2009,solar,avaConv,0.0310428698348064
h0689,NL,s2009,solar,avaConv,1.52343383111942e-5
h0690,NL,s2009,solar,avaConv,0.0
h0691,NL,s2009,solar,avaConv,0.0
h0692,NL,s2009,solar,avaConv,0.0
h0693,NL,s2009,solar,avaConv,0.0
h0694,NL,s2009,solar,avaConv,0.0
h0695,NL,s2009,solar,avaConv,0.0
h0696,NL,s2009,solar,avaConv,0.0
h0697,NL,s2009,solar,avaConv,0.0
h0698,NL,s2009,solar,avaConv,0.0
h0699,NL,s2009,solar,avaConv,0.0
h0700,NL,s2009,solar,avaConv,0.0
h0701,NL,s2009,solar,avaConv,0.0
h0702,NL,s2009,solar,avaConv,0.0
h0703,NL,s2009,solar,avaConv,0.0
h0704,NL,s2009,solar,avaConv,0.0126120852650435
h0705,NL,s2009,solar,avaConv,0.100021863320459
h0706,NL,s2009,solar,avaConv,0.220018576864964
h0707,NL,s2009,solar,avaConv,0.296965238312837
h0708,NL,s2009,solar,avaConv,0.328797503993516
h0709,NL,s2009,solar,avaConv,0.309712694988019
h0710,NL,s2009,solar,avaConv,0.245266538955812
h0711,NL,s2009,solar,avaConv,0.147438555028382
h0712,NL,s2009,solar,avaConv,0.0412566377654733
h0713,NL,s2009,solar,avaConv,3.97089611186558e-5
h0714,NL,s2009,solar,avaConv,0.0
h0715,NL,s2009,solar,avaConv,0.0
h0716,NL,s2009,solar,avaConv,0.0
h0717,NL,s2009,solar,avaConv,0.0
h0718,NL,s2009,solar,avaConv,0.0
h0719,NL,s2009,solar,avaConv,0.0
h0720,NL,s2009,solar,avaConv,0.0
h0721,NL,s2009,solar,avaConv,0.0
h0722,NL,s2009,solar,avaConv,0.0
h0723,NL,s2009,solar,avaConv,0.0
h0724,NL,s2009,solar,avaConv,0.0
h0725,NL,s2009,solar,avaConv,0.0
h0726,NL,s2009,solar,avaConv,0.0
h0727,NL,s2009,solar,avaConv,0.0
h0728,NL,s2009,solar,avaConv,0.0175291138837989
h0729,NL,s2009,solar,avaConv,0.115667430398657
h0730,NL,s2009,solar,avaConv,0.22384948242047
h0731,NL,s2009,solar,avaConv,0.302683221644041
h0732,NL,s2009,solar,avaConv,0.336279981895976
h0733,NL,s2009,solar,avaConv,0.31680111567332
h0734,NL,s2009,solar,avaConv,0.255451678261891
h0735,NL,s2009,solar,avaConv,0.156969584027199
h0736,NL,s2009,solar,avaConv,0.0459984635128197
h0737,NL,s2009,solar,avaConv,8.48133817640155e-5
h0738,NL,s2009,solar,avaConv,0.0
h0739,NL,s2009,solar,avaConv,0.0
h0740,NL,s2009,solar,avaConv,0.0
h0741,NL,s2009,solar,avaConv,0.0
h0742,NL,s2009,solar,avaConv,0.0
h0743,NL,s2009,solar,avaConv,0.0
h0744,NL,s2009,solar,avaConv,0.0
h0745,NL,s2009,solar,avaConv,0.0
h0746,NL,s2009,solar,avaConv,0.0
h0747,NL,s2009,solar,avaConv,0.0
h0748,NL,s2009,solar,avaConv,0.0
h0749,NL,s2009,solar,avaConv,0.0
h0750,NL,s2009,solar,avaConv,0.0
h0751,NL,s2009,solar,avaConv,0.0
h0752,NL,s2009,solar,avaConv,0.0117941533533797
h0753,NL,s2009,solar,avaConv,0.0801449088781557
h0754,NL,s2009,solar,avaConv,0.176083193606948
h0755,NL,s2009,solar,avaConv,0.243606770227179
h0756,NL,s2009,solar,avaConv,0.273900888699059
h0757,NL,s2009,solar,avaConv,0.261146131099049
h0758,NL,s2009,solar,avaConv,0.193578414477755
h0759,NL,s2009,solar,avaConv,0.102192150138577
h0760,NL,s2009,solar,avaConv,0.0284003289375478
h0761,NL,s2009,solar,avaConv,5.71480500249668e-5
h0762,NL,s2009,solar,avaConv,0.0
h0763,NL,s2009,solar,avaConv,0.0
h0764,NL,s2009,solar,avaConv,0.0
h0765,NL,s2009,solar,avaConv,0.0
h0766,NL,s2009,solar,avaConv,0.0
h0767,NL,s2009,solar,avaConv,0.0
h0768,NL,s2009,solar,avaConv,0.0
h0769,NL,s2009,solar,avaConv,0.0
h0770,NL,s2009,solar,avaConv,0.0
h0771,NL,s2009,solar,avaConv,0.0
h0772,NL,s2009,solar,avaConv,0.0
h0773,NL,s2009,solar,avaConv,0.0
h0774,NL,s2009,solar,avaConv,0.0
h0775,NL,s2009,solar,avaConv,0.0
h0776,NL,s2009,solar,avaConv,0.0145166983936849
h0777,NL,s2009,solar,avaConv,0.057509010688042
h0778,NL,s2009,solar,avaConv,0.0618774661071645
h0779,NL,s2009,solar,avaConv,0.0622392233194817
h0780,NL,s2009,solar,avaConv,0.0662601467967495
h0781,NL,s2009,solar,avaConv,0.0664228257470325
h0782,NL,s2009,solar,avaConv,0.057425484346546
h0783,NL,s2009,solar,avaConv,0.0394206067353542
h0784,NL,s2009,solar,avaConv,0.0144101784268463
h0785,NL,s2009,solar,avaConv,4.86562915590363e-5
h0786,NL,s2009,solar,avaConv,0.0
h0787,NL,s2009,solar,avaConv,0.0
h0788,NL,s2009,solar,avaConv,0.0
h0789,NL,s2009,solar,avaConv,0.0
h0790,NL,s2009,solar,avaConv,0.0
h0791,NL,s2009,solar,avaConv,0.0
h0792,NL,s2009,solar,avaConv,0.0
h0793,NL,s2009,solar,avaConv,0.0
h0794,NL,s2009,solar,avaConv,0.0
h0795,NL,s2009,solar,avaConv,0.0
h0796,NL,s2009,solar,avaConv,0.0
h0797,NL,s2009,solar,avaConv,0.0
h0798,NL,s2009,solar,avaConv,0.0
h0799,NL,s2009,solar,avaConv,0.0
h0800,NL,s2009,solar,avaConv,0.00812045169799911
h0801,NL,s2009,solar,avaConv,0.0493400935087034
h0802,NL,s2009,solar,avaConv,0.0958875077716093
h0803,NL,s2009,solar,avaConv,0.139593663506336
h0804,NL,s2009,solar,avaConv,0.155660972767334
h0805,NL,s2009,solar,avaConv,0.138165913711383
h0806,NL,s2009,solar,avaConv,0.101409898554867
h0807,NL,s2009,solar,avaConv,0.0568290073968357
h0808,NL,s2009,solar,avaConv,0.015306520558838
h0809,NL,s2009,solar,avaConv,3.67750823129478e-5
h0810,NL,s2009,solar,avaConv,0.0
h0811,NL,s2009,solar,avaConv,0.0
h0812,NL,s2009,solar,avaConv,0.0
h0813,NL,s2009,solar,avaConv,0.0
h0814,NL,s2009,solar,avaConv,0.0
h0815,NL,s2009,solar,avaConv,0.0
h0816,NL,s2009,solar,avaConv,0.0
h0817,NL,s2009,solar,avaConv,0.0
h0818,NL,s2009,solar,avaConv,0.0
h0819,NL,s2009,solar,avaConv,0.0
h0820,NL,s2009,solar,avaConv,0.0
h0821,NL,s2009,solar,avaConv,0.0
h0822,NL,s2009,solar,avaConv,0.0
h0823,NL,s2009,solar,avaConv,0.0
h0824,NL,s2009,solar,avaConv,0.0154191529342861
h0825,NL,s2009,solar,avaConv,0.087048795405102
h0826,NL,s2009,solar,avaConv,0.16596057506401
h0827,NL,s2009,solar,avaConv,0.223482550937912
h0828,NL,s2009,solar,avaConv,0.238395566896514
h0829,NL,s2009,solar,avaConv,0.185834308314394
h0830,NL,s2009,solar,avaConv,0.099945229416619
h0831,NL,s2009,solar,avaConv,0.0455325141687056
h0832,NL,s2009,solar,avaConv,0.0150968323777619
h0833,NL,s2009,solar,avaConv,0.000127002743047861
h0834,NL,s2009,solar,avaConv,0.0
h0835,NL,s2009,solar,avaConv,0.0
h0836,NL,s2009,solar,avaConv,0.0
h0837,NL,s2009,solar,avaConv,0.0
h0838,NL,s2009,solar,avaConv,0.0
h0839,NL,s2009,solar,avaConv,0.0
h0840,NL,s2009,solar,avaConv,0.0
h0841,NL,s2009,solar,avaConv,0.0
h0842,NL,s2009,solar,avaConv,0.0
h0843,NL,s2009,solar,avaConv,0.0
h0844,NL,s2009,solar,avaConv,0.0
h0845,NL,s2009,solar,avaConv,0.0
h0846,NL,s2009,solar,avaConv,0.0
h0847,NL,s2009,solar,avaConv,0.0
h0848,NL,s2009,solar,avaConv,0.00617887847451209
h0849,NL,s2009,solar,avaConv,0.0296888021981458
h0850,NL,s2009,solar,avaConv,0.0507951986418971
h0851,NL,s2009,solar,avaConv,0.0733209348217549
h0852,NL,s2009,solar,avaConv,0.100970488289456
h0853,NL,s2009,solar,avaConv,0.110110912338973
h0854,NL,s2009,solar,avaConv,0.0999055005760577
h0855,NL,s2009,solar,avaConv,0.0620882964596341
h0856,NL,s2009,solar,avaConv,0.0176847640009609
h0857,NL,s2009,solar,avaConv,0.000129060117175185
h0858,NL,s2009,solar,avaConv,0.0
h0859,NL,s2009,solar,avaConv,0.0
h0860,NL,s2009,solar,avaConv,0.0
h0861,NL,s2009,solar,avaConv,0.0
h0862,NL,s2009,solar,avaConv,0.0
h0863,NL,s2009,solar,avaConv,0.0
h0864,NL,s2009,solar,avaConv,0.0
h0865,NL,s2009,solar,avaConv,0.0
h0866,NL,s2009,solar,avaConv,0.0
h0867,NL,s2009,solar,avaConv,0.0
h0868,NL,s2009,solar,avaConv,0.0
h0869,NL,s2009,solar,avaConv,0.0
h0870,NL,s2009,solar,avaConv,0.0
h0871,NL,s2009,solar,avaConv,-2.49424507536317e-7
h0872,NL,s2009,solar,avaConv,0.00997842116174161
h0873,NL,s2009,solar,avaConv,0.0532462619044016
h0874,NL,s2009,solar,avaConv,0.112595974762968
h0875,NL,s2009,solar,avaConv,0.187476344247109
h0876,NL,s2009,solar,avaConv,0.231915451397418
h0877,NL,s2009,solar,avaConv,0.246475231080951
h0878,NL,s2009,solar,avaConv,0.192263412638809
h0879,NL,s2009,solar,avaConv,0.122429437461288
h0880,NL,s2009,solar,avaConv,0.0410887025915453
h0881,NL,s2009,solar,avaConv,0.000756623008563887
h0882,NL,s2009,solar,avaConv,0.0
h0883,NL,s2009,solar,avaConv,0.0
h0884,NL,s2009,solar,avaConv,0.0
h0885,NL,s2009,solar,avaConv,0.0
h0886,NL,s2009,solar,avaConv,0.0
h0887,NL,s2009,solar,avaConv,0.0
h0888,NL,s2009,solar,avaConv,0.0
h0889,NL,s2009,solar,avaConv,0.0
h0890,NL,s2009,solar,avaConv,0.0
h0891,NL,s2009,solar,avaConv,0.0
h0892,NL,s2009,solar,avaConv,0.0
h0893,NL,s2009,solar,avaConv,0.0
h0894,NL,s2009,solar,avaConv,0.0
h0895,NL,s2009,solar,avaConv,-6.75664973129317e-7
h0896,NL,s2009,solar,avaConv,0.00700031823109933
h0897,NL,s2009,solar,avaConv,0.0382176236051622
h0898,NL,s2009,solar,avaConv,0.0798883466151186
h0899,NL,s2009,solar,avaConv,0.126782151095243
h0900,NL,s2009,solar,avaConv,0.179903448614763
h0901,NL,s2009,solar,avaConv,0.20750652203765
h0902,NL,s2009,solar,avaConv,0.202016291664554
h0903,NL,s2009,solar,avaConv,0.136447467988183
h0904,NL,s2009,solar,avaConv,0.0489776207584046
h0905,NL,s2009,solar,avaConv,0.0011043601290819
h0906,NL,s2009,solar,avaConv,0.0
h0907,NL,s2009,solar,avaConv,0.0
h0908,NL,s2009,solar,avaConv,0.0
h0909,NL,s2009,solar,avaConv,0.0
h0910,NL,s2009,solar,avaConv,0.0
h0911,NL,s2009,solar,avaConv,0.0
h0912,NL,s2009,solar,avaConv,0.0
h0913,NL,s2009,solar,avaConv,0.0
h0914,NL,s2009,solar,avaConv,0.0
h0915,NL,s2009,solar,avaConv,0.0
h0916,NL,s2009,solar,avaConv,0.0
h0917,NL,s2009,solar,avaConv,0.0
h0918,NL,s2009,solar,avaConv,0.0
h0919,NL,s2009,solar,avaConv,-1.82313671519576e-6
h0920,NL,s2009,solar,avaConv,0.0282493784711176
h0921,NL,s2009,solar,avaConv,0.108855520642752
h0922,NL,s2009,solar,avaConv,0.183146517219779
h0923,NL,s2009,solar,avaConv,0.220568886691693
h0924,NL,s2009,solar,avaConv,0.216732164741886
h0925,NL,s2009,solar,avaConv,0.191227104378368
h0926,NL,s2009,solar,avaConv,0.151411101955175
h0927,NL,s2009,solar,avaConv,0.0889089529684957
h0928,NL,s2009,solar,avaConv,0.0311497050974322
h0929,NL,s2009,solar,avaConv,0.000813396322550698
h0930,NL,s2009,solar,avaConv,0.0
h0931,NL,s2009,solar,avaConv,0.0
h0932,NL,s2009,solar,avaConv,0.0
h0933,NL,s2009,solar,avaConv,0.0
h0934,NL,s2009,solar,avaConv,0.0
h0935,NL,s2009,solar,avaConv,0.0
h0936,NL,s2009,solar,avaConv,0.0
h0937,NL,s2009,solar,avaConv,0.0
h0938,NL,s2009,solar,avaConv,0.0
h0939,NL,s2009,solar,avaConv,0.0
h0940,NL,s2009,solar,avaConv,0.0
h0941,NL,s2009,solar,avaConv,0.0
h0942,NL,s2009,solar,avaConv,0.0
h0943,NL,s2009,solar,avaConv,-1.71305009011938e-6
h0944,NL,s2009,solar,avaConv,0.0122275228360484
h0945,NL,s2009,solar,avaConv,0.0454780399803639
h0946,NL,s2009,solar,avaConv,0.0921466862070305
h0947,NL,s2009,solar,avaConv,0.125714404983915
h0948,NL,s2009,solar,avaConv,0.136385184757746
h0949,NL,s2009,solar,avaConv,0.128164808172809
h0950,NL,s2009,solar,avaConv,0.0909295632533296
h0951,NL,s2009,solar,avaConv,0.0430271906952591
h0952,NL,s2009,solar,avaConv,0.0128657443234952
h0953,NL,s2009,solar,avaConv,0.00023223322145023
h0954,NL,s2009,solar,avaConv,0.0
h0955,NL,s2009,solar,avaConv,0.0
h0956,NL,s2009,solar,avaConv,0.0
h0957,NL,s2009,solar,avaConv,0.0
h0958,NL,s2009,solar,avaConv,0.0
h0959,NL,s2009,solar,avaConv,0.0
h0960,NL,s2009,solar,avaConv,0.0
h0961,NL,s2009,solar,avaConv,0.0
h0962,NL,s2009,solar,avaConv,0.0
h0963,NL,s2009,solar,avaConv,0.0
h0964,NL,s2009,solar,avaConv,0.0
h0965,NL,s2009,solar,avaConv,0.0
h0966,NL,s2009,solar,avaConv,0.0
h0967,NL,s2009,solar,avaConv,-8.33030017613794e-7
h0968,NL,s2009,solar,avaConv,0.00616227697584339
h0969,NL,s2009,solar,avaConv,0.025424771582107
h0970,NL,s2009,solar,avaConv,0.0486805286754761
h0971,NL,s2009,solar,avaConv,0.0707649504489507
h0972,NL,s2009,solar,avaConv,0.0773415769415086
h0973,NL,s2009,solar,avaConv,0.0725469239249998
h0974,NL,s2009,solar,avaConv,0.0559372411039326
h0975,NL,s2009,solar,avaConv,0.0321856431286675
h0976,NL,s2009,solar,avaConv,0.0111799830522809
h0977,NL,s2009,solar,avaConv,0.000314970759082033
h0978,NL,s2009,solar,avaConv,0.0
h0979,NL,s2009,solar,avaConv,0.0
h0980,NL,s2009,solar,avaConv,0.0
h0981,NL,s2009,solar,avaConv,0.0
h0982,NL,s2009,solar,avaConv,0.0
h0983,NL,s2009,solar,avaConv,0.0
h0984,NL,s2009,solar,avaConv,0.0
h0985,NL,s2009,solar,avaConv,0.0
h0986,NL,s2009,solar,avaConv,0.0
h0987,NL,s2009,solar,avaConv,0.0
h0988,NL,s2009,solar,avaConv,0.0
h0989,NL,s2009,solar,avaConv,0.0
h0990,NL,s2009,solar,avaConv,0.0
h0991,NL,s2009,solar,avaConv,4.29489891976727e-5
h0992,NL,s2009,solar,avaConv,0.0403984858201584
h0993,NL,s2009,solar,avaConv,0.136887997259766
h0994,NL,s2009,solar,avaConv,0.20572598669629
h0995,NL,s2009,solar,avaConv,0.250755367034808
h0996,NL,s2009,solar,avaConv,0.252537627919328
h0997,NL,s2009,solar,avaConv,0.170932108806127
h0998,NL,s2009,solar,avaConv,0.108378536152574
h0999,NL,s2009,solar,avaConv,0.063548598651087
h1000,NL,s2009,solar,avaConv,0.0217199648831454
h1001,NL,s2009,solar,avaConv,0.000855997740967503
h1002,NL,s2009,solar,avaConv,0.0
h1003,NL,s2009,solar,avaConv,0.0
h1004,NL,s2009,solar,avaConv,0.0
h1005,NL,s2009,solar,avaConv,0.0
h1006,NL,s2009,solar,avaConv,0.0
h1007,NL,s2009,solar,avaConv,0.0
h1008,NL,s2009,solar,avaConv,0.0
h1009,NL,s2009,solar,avaConv,0.0
h1010,NL,s2009,solar,avaConv,0.0
h1011,NL,s2009,solar,avaConv,0.0
h1012,NL,s2009,solar,avaConv,0.0
h1013,NL,s2009,solar,avaConv,0.0
h1014,NL,s2009,solar,avaConv,0.0
h1015,NL,s2009,solar,avaConv,3.14511504776913e-5
h1016,NL,s2009,solar,avaConv,0.0247637402313934
h1017,NL,s2009,solar,avaConv,0.0826520998073343
h1018,NL,s2009,solar,avaConv,0.145811380879524
h1019,NL,s2009,solar,avaConv,0.204269033169818
h1020,NL,s2009,solar,avaConv,0.237636116583687
h1021,NL,s2009,solar,avaConv,0.237121317254028
h1022,NL,s2009,solar,avaConv,0.195015556218593
h1023,NL,s2009,solar,avaConv,0.1283473282704
h1024,NL,s2009,solar,avaConv,0.051802342645574
h1025,NL,s2009,solar,avaConv,0.00231894697536017
h1026,NL,s2009,solar,avaConv,0.0
h1027,NL,s2009,solar,avaConv,0.0
h1028,NL,s2009,solar,avaConv,0.0
h1029,NL,s2009,solar,avaConv,0.0
h1030,NL,s2009,solar,avaConv,0.0
h1031,NL,s2009,solar,avaConv,0.0
h1032,NL,s2009,solar,avaConv,0.0
h1033,NL,s2009,solar,avaConv,0.0
h1034,NL,s2009,solar,avaConv,0.0
h1035,NL,s2009,solar,avaConv,0.0
h1036,NL,s2009,solar,avaConv,0.0
h1037,NL,s2009,solar,avaConv,0.0
h1038,NL,s2009,solar,avaConv,0.0
h1039,NL,s2009,solar,avaConv,5.14047346811689e-5
h1040,NL,s2009,solar,avaConv,0.0240165867032066
h1041,NL,s2009,solar,avaConv,0.0801993690272949
h1042,NL,s2009,solar,avaConv,0.138464048319795
h1043,NL,s2009,solar,avaConv,0.184939471911513
h1044,NL,s2009,solar,avaConv,0.209677200940215
h1045,NL,s2009,solar,avaConv,0.17965262939787
h1046,NL,s2009,solar,avaConv,0.153500788796525
h1047,NL,s2009,solar,avaConv,0.112163091695833
h1048,NL,s2009,solar,avaConv,0.054928155176999
h1049,NL,s2009,solar,avaConv,0.00343662858637237
h1050,NL,s2009,solar,avaConv,0.0
h1051,NL,s2009,solar,avaConv,0.0
h1052,NL,s2009,solar,avaConv,0.0
h1053,NL,s2009,solar,avaConv,0.0
h1054,NL,s2009,solar,avaConv,0.0
h1055,NL,s2009,solar,avaConv,0.0
h1056,NL,s2009,solar,avaConv,0.0
h1057,NL,s2009,solar,avaConv,0.0
h1058,NL,s2009,solar,avaConv,0.0
h1059,NL,s2009,solar,avaConv,0.0
h1060,NL,s2009,solar,avaConv,0.0
h1061,NL,s2009,solar,avaConv,0.0
h1062,NL,s2009,solar,avaConv,0.0
h1063,NL,s2009,solar,avaConv,0.000420023600890278
h1064,NL,s2009,solar,avaConv,0.0562673156062945
h1065,NL,s2009,solar,avaConv,0.18168216811508
h1066,NL,s2009,solar,avaConv,0.30481743549568
h1067,NL,s2009,solar,avaConv,0.382402245828519
h1068,NL,s2009,solar,avaConv,0.408781186574146
h1069,NL,s2009,solar,avaConv,0.388555053046684
h1070,NL,s2009,solar,avaConv,0.323235055292847
h1071,NL,s2009,solar,avaConv,0.220142461258351
h1072,NL,s2009,solar,avaConv,0.0929990047333102
h1073,NL,s2009,solar,avaConv,0.00644522282549229
h1074,NL,s2009,solar,avaConv,0.0
h1075,NL,s2009,solar,avaConv,0.0
h1076,NL,s2009,solar,avaConv,0.0
h1077,NL,s2009,solar,avaConv,0.0
h1078,NL,s2009,solar,avaConv,0.0
h1079,NL,s2009,solar,avaConv,0.0
h1080,NL,s2009,solar,avaConv,0.0
h1081,NL,s2009,solar,avaConv,0.0
h1082,NL,s2009,solar,avaConv,0.0
h1083,NL,s2009,solar,avaConv,0.0
h1084,NL,s2009,solar,avaConv,0.0
h1085,NL,s2009,solar,avaConv,0.0
h1086,NL,s2009,solar,avaConv,0.0
h1087,NL,s2009,solar,avaConv,0.000213819797600171
h1088,NL,s2009,solar,avaConv,0.021028888077208
h1089,NL,s2009,solar,avaConv,0.0669412323046146
h1090,NL,s2009,solar,avaConv,0.0944466958260185
h1091,NL,s2009,solar,avaConv,0.105137698064568
h1092,NL,s2009,solar,avaConv,0.105515684048067
h1093,NL,s2009,solar,avaConv,0.100524009845707
h1094,NL,s2009,solar,avaConv,0.0700797015908192
h1095,NL,s2009,solar,avaConv,0.0363135177874734
h1096,NL,s2009,solar,avaConv,0.0119110014481114
h1097,NL,s2009,solar,avaConv,0.000512223609378209
h1098,NL,s2009,solar,avaConv,0.0
h1099,NL,s2009,solar,avaConv,0.0
h1100,NL,s2009,solar,avaConv,0.0
h1101,NL,s2009,solar,avaConv,0.0
h1102,NL,s2009,solar,avaConv,0.0
h1103,NL,s2009,solar,avaConv,0.0
h1104,NL,s2009,solar,avaConv,0.0
h1105,NL,s2009,solar,avaConv,0.0
h1106,NL,s2009,solar,avaConv,0.0
h1107,NL,s2009,solar,avaConv,0.0
h1108,NL,s2009,solar,avaConv,0.0
h1109,NL,s2009,solar,avaConv,0.0
h1110,NL,s2009,solar,avaConv,0.0
h1111,NL,s2009,solar,avaConv,4.21329475914876e-5
h1112,NL,s2009,solar,avaConv,0.0108862697604687
h1113,NL,s2009,solar,avaConv,0.054494416408442
h1114,NL,s2009,solar,avaConv,0.107036052000426
h1115,NL,s2009,solar,avaConv,0.157293545156765
h1116,NL,s2009,solar,avaConv,0.168306982726824
h1117,NL,s2009,solar,avaConv,0.144389689714914
h1118,NL,s2009,solar,avaConv,0.11696403556222
h1119,NL,s2009,solar,avaConv,0.0714499327092517
