timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5144,FR,s2016,electricity,dem,49.1306648776692
h5145,FR,s2016,electricity,dem,50.5319760886687
h5146,FR,s2016,electricity,dem,51.5655127095042
h5147,FR,s2016,electricity,dem,52.5527062578913
h5148,FR,s2016,electricity,dem,51.6044780717464
h5149,FR,s2016,electricity,dem,50.8598503615402
h5150,FR,s2016,electricity,dem,49.5851475587903
h5151,FR,s2016,electricity,dem,48.3394127623863
h5152,FR,s2016,electricity,dem,47.6636310331425
h5153,FR,s2016,electricity,dem,48.2416137142636
h5154,FR,s2016,electricity,dem,48.4502431431372
h5155,FR,s2016,electricity,dem,46.5067974794672
h5156,FR,s2016,electricity,dem,45.4281692404402
h5157,FR,s2016,electricity,dem,48.0180628152683
h5158,FR,s2016,electricity,dem,49.0579910278543
h5159,FR,s2016,electricity,dem,45.0791134498532
h5160,FR,s2016,electricity,dem,41.8793323816353
h5161,FR,s2016,electricity,dem,40.1427168205345
h5162,FR,s2016,electricity,dem,37.8479789173087
h5163,FR,s2016,electricity,dem,37.0584170452833
h5164,FR,s2016,electricity,dem,37.9505875238661
h5165,FR,s2016,electricity,dem,39.991162087589
h5166,FR,s2016,electricity,dem,43.4527623652199
h5167,FR,s2016,electricity,dem,46.7091290362934
h5168,FR,s2016,electricity,dem,49.1320261806614
h5169,FR,s2016,electricity,dem,50.5273536528983
h5170,FR,s2016,electricity,dem,51.5537651415287
h5171,FR,s2016,electricity,dem,52.5356661198471
h5172,FR,s2016,electricity,dem,51.5897500701379
h5173,FR,s2016,electricity,dem,50.8383535867958
h5174,FR,s2016,electricity,dem,49.5588608580808
h5175,FR,s2016,electricity,dem,48.3117504667534
h5176,FR,s2016,electricity,dem,47.6387704958386
h5177,FR,s2016,electricity,dem,48.2369699273563
h5178,FR,s2016,electricity,dem,48.4839304641093
h5179,FR,s2016,electricity,dem,46.560503771883
h5180,FR,s2016,electricity,dem,45.4639917412114
h5181,FR,s2016,electricity,dem,48.0045124313225
h5182,FR,s2016,electricity,dem,49.0383801600374
h5183,FR,s2016,electricity,dem,45.0846744487735
h5184,FR,s2016,electricity,dem,41.8888962890697
h5185,FR,s2016,electricity,dem,39.4223323167976
h5186,FR,s2016,electricity,dem,37.1302009048462
h5187,FR,s2016,electricity,dem,36.3335610317632
h5188,FR,s2016,electricity,dem,37.225274675338
h5189,FR,s2016,electricity,dem,39.2819560608484
h5190,FR,s2016,electricity,dem,42.7468056113507
h5191,FR,s2016,electricity,dem,45.9965977848039
h5192,FR,s2016,electricity,dem,48.4101628297537
h5193,FR,s2016,electricity,dem,49.799506563228
h5194,FR,s2016,electricity,dem,50.8187929196532
h5195,FR,s2016,electricity,dem,51.7954013279028
h5196,FR,s2016,electricity,dem,50.8517974146294
h5197,FR,s2016,electricity,dem,50.0936321581514
h5198,FR,s2016,electricity,dem,48.8093495034713
h5199,FR,s2016,electricity,dem,47.5608635172206
h5200,FR,s2016,electricity,dem,46.8906853046347
h5201,FR,s2016,electricity,dem,47.509101486549
h5202,FR,s2016,electricity,dem,47.7943931311815
h5203,FR,s2016,electricity,dem,45.8909854103988
h5204,FR,s2016,electricity,dem,44.7765895880826
h5205,FR,s2016,electricity,dem,47.2677373934766
h5206,FR,s2016,electricity,dem,48.2955446383206
h5207,FR,s2016,electricity,dem,44.3670107937939
h5208,FR,s2016,electricity,dem,41.175235542604
h5209,FR,s2016,electricity,dem,34.3130564212606
h5210,FR,s2016,electricity,dem,32.0235315005837
h5211,FR,s2016,electricity,dem,31.2198136264431
h5212,FR,s2016,electricity,dem,32.1110704350099
h5213,FR,s2016,electricity,dem,34.1838586423077
h5214,FR,s2016,electricity,dem,37.6519574656816
h5215,FR,s2016,electricity,dem,40.8951751415145
h5216,FR,s2016,electricity,dem,43.2994080870459
h5217,FR,s2016,electricity,dem,44.6827680817577
h5218,FR,s2016,electricity,dem,45.6949293059777
h5219,FR,s2016,electricity,dem,46.6662451441586
h5220,FR,s2016,electricity,dem,45.7249533673209
h5221,FR,s2016,electricity,dem,44.960019337707
h5222,FR,s2016,electricity,dem,43.6709467570618
h5223,FR,s2016,electricity,dem,42.4210851758878
h5224,FR,s2016,electricity,dem,41.7537087216308
h5225,FR,s2016,electricity,dem,42.3923416539417
h5226,FR,s2016,electricity,dem,42.7159644064536
h5227,FR,s2016,electricity,dem,40.8325756571146
h5228,FR,s2016,electricity,dem,39.7002960431538
h5229,FR,s2016,electricity,dem,42.1420709638307
h5230,FR,s2016,electricity,dem,43.1638177248037
h5231,FR,s2016,electricity,dem,39.2604557470142
h5232,FR,s2016,electricity,dem,36.0726834043383
h5233,FR,s2016,electricity,dem,32.0187025201237
h5234,FR,s2016,electricity,dem,29.7317840907213
h5235,FR,s2016,electricity,dem,28.9209882155229
h5236,FR,s2016,electricity,dem,29.8117881890819
h5237,FR,s2016,electricity,dem,31.9006832181671
h5238,FR,s2016,electricity,dem,35.3720313144124
h5239,FR,s2016,electricity,dem,38.608674492625
h5240,FR,s2016,electricity,dem,41.0035753387382
h5241,FR,s2016,electricity,dem,42.3809515946874
h5242,FR,s2016,electricity,dem,43.3859876867022
h5243,FR,s2016,electricity,dem,44.3520109548143
h5244,FR,s2016,electricity,dem,43.4130313144124
h5245,FR,s2016,electricity,dem,42.6413285116626
h5246,FR,s2016,electricity,dem,41.3474660050523
h5247,FR,s2016,electricity,dem,40.096228828955
h5248,FR,s2016,electricity,dem,39.4316541330269
h5249,FR,s2016,electricity,dem,40.0905038157345
h5250,FR,s2016,electricity,dem,40.4524576761258
h5251,FR,s2016,electricity,dem,38.5890878982305
h5252,FR,s2016,electricity,dem,37.438924492625
h5253,FR,s2016,electricity,dem,39.8313265285848
h5254,FR,s2016,electricity,dem,40.8470128056869
h5255,FR,s2016,electricity,dem,36.9688226946345
h5256,FR,s2016,electricity,dem,33.7850532604727
h5257,FR,s2016,electricity,dem,38.8066402917867
h5258,FR,s2016,electricity,dem,36.5223283536588
h5259,FR,s2016,electricity,dem,35.7044544774028
h5260,FR,s2016,electricity,dem,36.5947976159538
h5261,FR,s2016,electricity,dem,38.6997994668264
h5262,FR,s2016,electricity,dem,42.1743968359433
h5263,FR,s2016,electricity,dem,45.4044655165356
h5264,FR,s2016,electricity,dem,47.7900342632304
h5265,FR,s2016,electricity,dem,49.1614267804171
h5266,FR,s2016,electricity,dem,50.1593377402267
h5267,FR,s2016,electricity,dem,51.1200684382701
h5268,FR,s2016,electricity,dem,50.1834009343039
h5269,FR,s2016,electricity,dem,49.4049293584182
h5270,FR,s2016,electricity,dem,48.1062769258428
h5271,FR,s2016,electricity,dem,46.8536641548222
h5272,FR,s2016,electricity,dem,46.191891217223
h5273,FR,s2016,electricity,dem,46.8709576503272
h5274,FR,s2016,electricity,dem,47.2712426185979
h5275,FR,s2016,electricity,dem,45.4278918121463
h5276,FR,s2016,electricity,dem,44.2598446148962
h5277,FR,s2016,electricity,dem,46.6028737661389
h5278,FR,s2016,electricity,dem,47.61249955937
h5279,FR,s2016,electricity,dem,43.7594813150548
h5280,FR,s2016,electricity,dem,40.579714789407
h5281,FR,s2016,electricity,dem,39.7685543503498
h5282,FR,s2016,electricity,dem,37.4868489034963
h5283,FR,s2016,electricity,dem,36.6618970261827
h5284,FR,s2016,electricity,dem,37.5517833297258
h5285,FR,s2016,electricity,dem,39.6728920023858
h5286,FR,s2016,electricity,dem,43.1507386443741
h5287,FR,s2016,electricity,dem,46.3742328273461
h5288,FR,s2016,electricity,dem,48.7504694746227
h5289,FR,s2016,electricity,dem,50.1158782530468
h5290,FR,s2016,electricity,dem,51.1066640806512
h5291,FR,s2016,electricity,dem,52.0621022086258
h5292,FR,s2016,electricity,dem,51.1277468410954
h5293,FR,s2016,electricity,dem,50.3425064920738
h5294,FR,s2016,electricity,dem,49.0390641335333
h5295,FR,s2016,electricity,dem,47.7850757675893
h5296,FR,s2016,electricity,dem,47.1261045883191
h5297,FR,s2016,electricity,dem,47.8253877718199
h5298,FR,s2016,electricity,dem,48.2640038479701
h5299,FR,s2016,electricity,dem,46.4406720129621
h5300,FR,s2016,electricity,dem,45.2547410240674
h5301,FR,s2016,electricity,dem,47.548397290593
h5302,FR,s2016,electricity,dem,48.5519625999532
h5303,FR,s2016,electricity,dem,44.7241162223752
h5304,FR,s2016,electricity,dem,41.5483526052414
h5305,FR,s2016,electricity,dem,40.9277358669129
h5306,FR,s2016,electricity,dem,38.6486369113338
h5307,FR,s2016,electricity,dem,37.8166070329625
h5308,FR,s2016,electricity,dem,38.7060365014977
h5309,FR,s2016,electricity,dem,40.8432519959451
h5310,FR,s2016,electricity,dem,44.324347910805
h5311,FR,s2016,electricity,dem,47.5412675961566
h5312,FR,s2016,electricity,dem,49.9081721440149
h5313,FR,s2016,electricity,dem,51.2675971836764
h5314,FR,s2016,electricity,dem,52.2512578790757
h5315,FR,s2016,electricity,dem,53.2014034369816
h5316,FR,s2016,electricity,dem,52.2693602058869
h5317,FR,s2016,electricity,dem,51.4773510837294
h5318,FR,s2016,electricity,dem,50.1691187992238
h5319,FR,s2016,electricity,dem,48.9137548383565
h5320,FR,s2016,electricity,dem,48.2575854174152
h5321,FR,s2016,electricity,dem,48.9770853513126
h5322,FR,s2016,electricity,dem,49.4540325353422
h5323,FR,s2016,electricity,dem,47.650719671778
h5324,FR,s2016,electricity,dem,46.4469048912386
h5325,FR,s2016,electricity,dem,48.6911882730472
h5326,FR,s2016,electricity,dem,49.6886930985363
h5327,FR,s2016,electricity,dem,45.8860185876955
h5328,FR,s2016,electricity,dem,42.7142578790757
h5329,FR,s2016,electricity,dem,40.1625978716759
h5330,FR,s2016,electricity,dem,37.8861054073713
h5331,FR,s2016,electricity,dem,37.0469975279424
h5332,FR,s2016,electricity,dem,37.9359701614696
h5333,FR,s2016,electricity,dem,40.0892924777045
h5334,FR,s2016,electricity,dem,43.5736376654358
h5335,FR,s2016,electricity,dem,46.7839828531672
h5336,FR,s2016,electricity,dem,49.1415553016072
h5337,FR,s2016,electricity,dem,50.4949966025061
h5338,FR,s2016,electricity,dem,51.4715321657002
h5339,FR,s2016,electricity,dem,52.4163851535374
h5340,FR,s2016,electricity,dem,51.4866540588784
h5341,FR,s2016,electricity,dem,50.687876163585
h5342,FR,s2016,electricity,dem,49.3748539531143
h5343,FR,s2016,electricity,dem,48.1181143973237
h5344,FR,s2016,electricity,dem,47.4647467347113
h5345,FR,s2016,electricity,dem,48.2044634190054
h5346,FR,s2016,electricity,dem,48.7197417109144
h5347,FR,s2016,electricity,dem,46.9364478187938
h5348,FR,s2016,electricity,dem,45.7147492466098
h5349,FR,s2016,electricity,dem,47.9096597437013
h5350,FR,s2016,electricity,dem,48.9011040853195
h5351,FR,s2016,electricity,dem,45.1236014412158
h5352,FR,s2016,electricity,dem,41.95584364111
h5353,FR,s2016,electricity,dem,39.4422133679389
h5354,FR,s2016,electricity,dem,37.1683273949088
h5355,FR,s2016,electricity,dem,36.3221415144223
h5356,FR,s2016,electricity,dem,37.2106573129416
h5357,FR,s2016,electricity,dem,39.3800864509638
h5358,FR,s2016,electricity,dem,42.8676809115667
h5359,FR,s2016,electricity,dem,46.0714516016777
h5360,FR,s2016,electricity,dem,48.4196919506994
h5361,FR,s2016,electricity,dem,49.7671495128358
h5362,FR,s2016,electricity,dem,50.7365599438247
h5363,FR,s2016,electricity,dem,51.6761203615931
h5364,FR,s2016,electricity,dem,50.7487014033699
h5365,FR,s2016,electricity,dem,49.9431547349406
h5366,FR,s2016,electricity,dem,48.6253425985048
h5367,FR,s2016,electricity,dem,47.3672274477909
h5368,FR,s2016,electricity,dem,46.7166615435074
h5369,FR,s2016,electricity,dem,47.4765949781981
h5370,FR,s2016,electricity,dem,48.0302043779865
h5371,FR,s2016,electricity,dem,46.2669294573096
h5372,FR,s2016,electricity,dem,45.027347093481
h5373,FR,s2016,electricity,dem,47.1728847058554
h5374,FR,s2016,electricity,dem,48.1582685636026
h5375,FR,s2016,electricity,dem,44.4059377862361
h5376,FR,s2016,electricity,dem,41.2421828946444
h5377,FR,s2016,electricity,dem,34.332937472402
h5378,FR,s2016,electricity,dem,32.0616579906463
h5379,FR,s2016,electricity,dem,31.2083941091022
h5380,FR,s2016,electricity,dem,32.0964530726135
h5381,FR,s2016,electricity,dem,34.2819890324232
h5382,FR,s2016,electricity,dem,37.7728327658975
h5383,FR,s2016,electricity,dem,40.9700289583883
h5384,FR,s2016,electricity,dem,43.3089372079916
h5385,FR,s2016,electricity,dem,44.6504110313655
h5386,FR,s2016,electricity,dem,45.6126963301492
h5387,FR,s2016,electricity,dem,46.5469641778489
h5388,FR,s2016,electricity,dem,45.6218573560614
h5389,FR,s2016,electricity,dem,44.8095419144962
h5390,FR,s2016,electricity,dem,43.4869398520953
h5391,FR,s2016,electricity,dem,42.227449106458
h5392,FR,s2016,electricity,dem,41.5796849605035
h5393,FR,s2016,electricity,dem,42.3598351455908
h5394,FR,s2016,electricity,dem,42.9517756532587
h5395,FR,s2016,electricity,dem,41.2085197040254
h5396,FR,s2016,electricity,dem,39.9510535485522
h5397,FR,s2016,electricity,dem,42.0472182762095
h5398,FR,s2016,electricity,dem,43.0265416500858
h5399,FR,s2016,electricity,dem,39.2993827394565
h5400,FR,s2016,electricity,dem,36.1396307563787
h5401,FR,s2016,electricity,dem,32.0385835712651
h5402,FR,s2016,electricity,dem,29.7699105807838
h5403,FR,s2016,electricity,dem,28.909568698182
h5404,FR,s2016,electricity,dem,29.7971708266855
h5405,FR,s2016,electricity,dem,31.9988136082825
h5406,FR,s2016,electricity,dem,35.4929066146284
h5407,FR,s2016,electricity,dem,38.6835283094988
h5408,FR,s2016,electricity,dem,41.0131044596839
h5409,FR,s2016,electricity,dem,42.3485945442952
h5410,FR,s2016,electricity,dem,43.3037547108737
h5411,FR,s2016,electricity,dem,44.2327299885046
h5412,FR,s2016,electricity,dem,43.3099353031529
h5413,FR,s2016,electricity,dem,42.4908510884517
h5414,FR,s2016,electricity,dem,41.1634591000858
h5415,FR,s2016,electricity,dem,39.9025927595252
h5416,FR,s2016,electricity,dem,39.2576303718997
h5417,FR,s2016,electricity,dem,40.0579973073835
h5418,FR,s2016,electricity,dem,40.6882689229308
h5419,FR,s2016,electricity,dem,38.9650319451413
h5420,FR,s2016,electricity,dem,37.6896819980234
h5421,FR,s2016,electricity,dem,39.7364738409636
h5422,FR,s2016,electricity,dem,40.7097367309689
h5423,FR,s2016,electricity,dem,37.0077496870768
h5424,FR,s2016,electricity,dem,33.8520006125131
h5425,FR,s2016,electricity,dem,38.8265213429281
h5426,FR,s2016,electricity,dem,36.5604548437213
h5427,FR,s2016,electricity,dem,35.6930349600619
h5428,FR,s2016,electricity,dem,36.5801802535574
h5429,FR,s2016,electricity,dem,38.7979298569419
h5430,FR,s2016,electricity,dem,42.2952721361592
h5431,FR,s2016,electricity,dem,45.4793193334093
h5432,FR,s2016,electricity,dem,47.7995633841761
h5433,FR,s2016,electricity,dem,49.1290697300249
h5434,FR,s2016,electricity,dem,50.0771047643982
h5435,FR,s2016,electricity,dem,51.0007874719604
h5436,FR,s2016,electricity,dem,50.0803049230444
h5437,FR,s2016,electricity,dem,49.2544519352073
h5438,FR,s2016,electricity,dem,47.9222700208763
h5439,FR,s2016,electricity,dem,46.6600280853924
h5440,FR,s2016,electricity,dem,46.0178674560958
h5441,FR,s2016,electricity,dem,46.8384511419762
h5442,FR,s2016,electricity,dem,47.507053865403
h5443,FR,s2016,electricity,dem,45.8038358590571
h5444,FR,s2016,electricity,dem,44.5106021202946
h5445,FR,s2016,electricity,dem,46.5080210785177
h5446,FR,s2016,electricity,dem,47.4752234846521
h5447,FR,s2016,electricity,dem,43.7984083074971
h5448,FR,s2016,electricity,dem,40.6466621414474
h5449,FR,s2016,electricity,dem,39.7884354014912
h5450,FR,s2016,electricity,dem,37.5249753935589
h5451,FR,s2016,electricity,dem,36.6504775088418
h5452,FR,s2016,electricity,dem,37.5371659673293
h5453,FR,s2016,electricity,dem,39.7710223925012
h5454,FR,s2016,electricity,dem,43.27161394459
h5455,FR,s2016,electricity,dem,46.4490866442199
h5456,FR,s2016,electricity,dem,48.7599985955684
h5457,FR,s2016,electricity,dem,50.0835212026546
h5458,FR,s2016,electricity,dem,51.0244311048227
h5459,FR,s2016,electricity,dem,51.9428212423161
h5460,FR,s2016,electricity,dem,51.0246508298359
h5461,FR,s2016,electricity,dem,50.1920290688629
h5462,FR,s2016,electricity,dem,48.8550572285668
h5463,FR,s2016,electricity,dem,47.5914396981596
h5464,FR,s2016,electricity,dem,46.9520808271919
h5465,FR,s2016,electricity,dem,47.7928812634689
h5466,FR,s2016,electricity,dem,48.4998150947751
h5467,FR,s2016,electricity,dem,46.8166160598729
h5468,FR,s2016,electricity,dem,45.5054985294658
h5469,FR,s2016,electricity,dem,47.4535446029719
h5470,FR,s2016,electricity,dem,48.4146865252352
h5471,FR,s2016,electricity,dem,44.7630432148174
h5472,FR,s2016,electricity,dem,41.6152999572817
h5473,FR,s2016,electricity,dem,40.1796387726542
h5474,FR,s2016,electricity,dem,37.9187852559964
h5475,FR,s2016,electricity,dem,37.0372093702216
h5476,FR,s2016,electricity,dem,37.9234409937013
h5477,FR,s2016,electricity,dem,40.1734042406606
h5478,FR,s2016,electricity,dem,43.6772450656209
h5479,FR,s2016,electricity,dem,46.8481432676304
h5480,FR,s2016,electricity,dem,49.1497231195606
h5481,FR,s2016,electricity,dem,50.4672619878842
h5482,FR,s2016,electricity,dem,51.4010467578472
h5483,FR,s2016,electricity,dem,52.3141443252719
h5484,FR,s2016,electricity,dem,51.3982860492275
h5485,FR,s2016,electricity,dem,50.5588955151185
h5486,FR,s2016,electricity,dem,49.2171337488573
h5487,FR,s2016,electricity,dem,47.9521406235268
h5488,FR,s2016,electricity,dem,47.315583510888
h5489,FR,s2016,electricity,dem,48.1766006975617
h5490,FR,s2016,electricity,dem,48.9218656367473
h5491,FR,s2016,electricity,dem,47.2586855732888
h5492,FR,s2016,electricity,dem,45.929684251237
h5493,FR,s2016,electricity,dem,47.828357440026
h5494,FR,s2016,electricity,dem,48.7834388784184
h5495,FR,s2016,electricity,dem,45.1569674347378
h5496,FR,s2016,electricity,dem,42.0132270857161
h5497,FR,s2016,electricity,dem,40.1824789228173
h5498,FR,s2016,electricity,dem,37.9242318974339
h5499,FR,s2016,electricity,dem,37.0355780106015
h5500,FR,s2016,electricity,dem,37.9213527990732
h5501,FR,s2016,electricity,dem,40.1874228678199
h5502,FR,s2016,electricity,dem,43.6945129656517
h5503,FR,s2016,electricity,dem,46.858836670041
h5504,FR,s2016,electricity,dem,49.1510844225529
h5505,FR,s2016,electricity,dem,50.4626395521139
h5506,FR,s2016,electricity,dem,51.3892991898717
h5507,FR,s2016,electricity,dem,52.2971041872276
h5508,FR,s2016,electricity,dem,51.383558047619
h5509,FR,s2016,electricity,dem,50.5373987403741
h5510,FR,s2016,electricity,dem,49.1908470481478
h5511,FR,s2016,electricity,dem,47.9244783278939
h5512,FR,s2016,electricity,dem,47.2907229735841
h5513,FR,s2016,electricity,dem,48.1719569106544
h5514,FR,s2016,electricity,dem,48.9555529577194
h5515,FR,s2016,electricity,dem,47.3123918657046
h5516,FR,s2016,electricity,dem,45.9655067520082
h5517,FR,s2016,electricity,dem,47.8148070560801
h5518,FR,s2016,electricity,dem,48.7638280106015
h5519,FR,s2016,electricity,dem,45.1625284336581
h5520,FR,s2016,electricity,dem,42.0227909931504
h5521,FR,s2016,electricity,dem,39.4620944190803
h5522,FR,s2016,electricity,dem,37.2064538849714
h5523,FR,s2016,electricity,dem,36.3107219970814
h5524,FR,s2016,electricity,dem,37.1960399505451
h5525,FR,s2016,electricity,dem,39.4782168410793
h5526,FR,s2016,electricity,dem,42.9885562117826
h5527,FR,s2016,electricity,dem,46.1463054185515
h5528,FR,s2016,electricity,dem,48.4292210716451
h5529,FR,s2016,electricity,dem,49.7347924624436
h5530,FR,s2016,electricity,dem,50.6543269679962
h5531,FR,s2016,electricity,dem,51.5568393952834
h5532,FR,s2016,electricity,dem,50.6456053921105
h5533,FR,s2016,electricity,dem,49.7926773117297
h5534,FR,s2016,electricity,dem,48.4413356935383
h5535,FR,s2016,electricity,dem,47.1735913783611
h5536,FR,s2016,electricity,dem,46.5426377823802
h5537,FR,s2016,electricity,dem,47.4440884698471
h5538,FR,s2016,electricity,dem,48.2660156247916
h5539,FR,s2016,electricity,dem,46.6428735042204
h5540,FR,s2016,electricity,dem,45.2781045988794
h5541,FR,s2016,electricity,dem,47.0780320182342
h5542,FR,s2016,electricity,dem,48.0209924888847
h5543,FR,s2016,electricity,dem,44.4448647786784
