region_4,category,timestep_6,value,scenario_1,parameter,technology_3
91UK,1,h0038,0.21403204602177567,scr2011,avaConv,onshore_a
91UK,1,h0039,0.2456516578676684,scr2011,avaConv,onshore_a
91UK,1,h0040,0.4415771395359407,scr2011,avaConv,onshore_a
91UK,1,h0041,0.5229888746683682,scr2011,avaConv,onshore_a
91UK,1,h0042,0.5239228027128624,scr2011,avaConv,onshore_a
91UK,1,h0043,0.3590251368819318,scr2011,avaConv,onshore_a
91UK,1,h0044,0.35082768802625464,scr2011,avaConv,onshore_a
91UK,1,h0045,0.5129293430855941,scr2011,avaConv,onshore_a
91UK,1,h0046,0.41837619466463816,scr2011,avaConv,onshore_a
91UK,1,h0047,0.42829510223353257,scr2011,avaConv,onshore_a
91UK,1,h0048,0.45394177985326617,scr2011,avaConv,onshore_a
92UK,1,h0025,0.39469980699874163,scr2011,avaConv,onshore_a
92UK,1,h0026,0.0886109856919465,scr2011,avaConv,onshore_a
92UK,1,h0027,0.04478048745236727,scr2011,avaConv,onshore_a
92UK,1,h0028,0.011991131867395336,scr2011,avaConv,onshore_a
92UK,1,h0029,0.0,scr2011,avaConv,onshore_a
92UK,1,h0030,0.3723149172694341,scr2011,avaConv,onshore_a
92UK,1,h0031,0.4322562297302882,scr2011,avaConv,onshore_a
92UK,1,h0032,0.587274829427538,scr2011,avaConv,onshore_a
92UK,1,h0033,0.2930660439138554,scr2011,avaConv,onshore_a
92UK,1,h0034,0.31191473245499757,scr2011,avaConv,onshore_a
92UK,1,h0035,0.1541654810785774,scr2011,avaConv,onshore_a
92UK,1,h0036,0.13933356107437672,scr2011,avaConv,onshore_a
92UK,1,h0037,0.1217492008891968,scr2011,avaConv,onshore_a
92UK,1,h0038,0.1364525954066945,scr2011,avaConv,onshore_a
92UK,1,h0039,0.13246318388524317,scr2011,avaConv,onshore_a
92UK,1,h0040,0.36593787293829966,scr2011,avaConv,onshore_a
92UK,1,h0041,0.41245344148089597,scr2011,avaConv,onshore_a
92UK,1,h0042,0.487130318216444,scr2011,avaConv,onshore_a
92UK,1,h0043,0.39263755580510074,scr2011,avaConv,onshore_a
92UK,1,h0044,0.45484707795366913,scr2011,avaConv,onshore_a
92UK,1,h0045,0.6202638933178363,scr2011,avaConv,onshore_a
92UK,1,h0046,0.44810262597934064,scr2011,avaConv,onshore_a
92UK,1,h0047,0.5121168810196273,scr2011,avaConv,onshore_a
92UK,1,h0048,0.46464845285723433,scr2011,avaConv,onshore_a
93UK,1,h0025,0.35618857858403336,scr2011,avaConv,onshore_a
93UK,1,h0026,0.04473520788104336,scr2011,avaConv,onshore_a
93UK,1,h0027,0.1512793023169664,scr2011,avaConv,onshore_a
93UK,1,h0028,0.15212483239946747,scr2011,avaConv,onshore_a
93UK,1,h0029,0.11550644997923536,scr2011,avaConv,onshore_a
93UK,1,h0030,0.3552380338021153,scr2011,avaConv,onshore_a
93UK,1,h0031,0.4793499076933853,scr2011,avaConv,onshore_a
93UK,1,h0032,0.8061124967155614,scr2011,avaConv,onshore_a
93UK,1,h0033,0.4699371909279192,scr2011,avaConv,onshore_a
93UK,1,h0034,0.4533799014141752,scr2011,avaConv,onshore_a
93UK,1,h0035,0.1448988349161762,scr2011,avaConv,onshore_a
93UK,1,h0036,0.13136798495198182,scr2011,avaConv,onshore_a
93UK,1,h0037,0.06616752981505233,scr2011,avaConv,onshore_a
93UK,1,h0038,0.041172201304849255,scr2011,avaConv,onshore_a
93UK,1,h0039,0.022306106424580335,scr2011,avaConv,onshore_a
93UK,1,h0040,0.16588098076477947,scr2011,avaConv,onshore_a
93UK,1,h0041,0.17972263010522146,scr2011,avaConv,onshore_a
93UK,1,h0042,0.25489081171822553,scr2011,avaConv,onshore_a
93UK,1,h0043,0.335825549196264,scr2011,avaConv,onshore_a
93UK,1,h0044,0.429085731783331,scr2011,avaConv,onshore_a
93UK,1,h0045,0.6884729213402994,scr2011,avaConv,onshore_a
93UK,1,h0046,0.545651364558845,scr2011,avaConv,onshore_a
93UK,1,h0047,0.6537101313434223,scr2011,avaConv,onshore_a
93UK,1,h0048,0.4684887504279183,scr2011,avaConv,onshore_a
94UK,1,h0025,0.25944765604278763,scr2011,avaConv,onshore_a
94UK,1,h0026,0.20692950760761702,scr2011,avaConv,onshore_a
94UK,1,h0027,0.33274462445124153,scr2011,avaConv,onshore_a
94UK,1,h0028,0.3503155231772605,scr2011,avaConv,onshore_a
94UK,1,h0029,0.2693587325787523,scr2011,avaConv,onshore_a
94UK,1,h0030,0.1918896340103382,scr2011,avaConv,onshore_a
94UK,1,h0031,0.4095764521220403,scr2011,avaConv,onshore_a
94UK,1,h0032,0.8238521997570093,scr2011,avaConv,onshore_a
94UK,1,h0033,0.7081934716055799,scr2011,avaConv,onshore_a
94UK,1,h0034,0.581441833588814,scr2011,avaConv,onshore_a
94UK,1,h0035,0.2655704990078669,scr2011,avaConv,onshore_a
94UK,1,h0036,0.19454949482169545,scr2011,avaConv,onshore_a
94UK,1,h0037,0.1389278285181975,scr2011,avaConv,onshore_a
94UK,1,h0038,0.07933222370157424,scr2011,avaConv,onshore_a
94UK,1,h0039,0.05963879853139296,scr2011,avaConv,onshore_a
94UK,1,h0040,0.062433146117558354,scr2011,avaConv,onshore_a
94UK,1,h0041,0.06687436462431051,scr2011,avaConv,onshore_a
94UK,1,h0042,0.1876185538479243,scr2011,avaConv,onshore_a
94UK,1,h0043,0.4646429630735186,scr2011,avaConv,onshore_a
94UK,1,h0044,0.5730114484231901,scr2011,avaConv,onshore_a
94UK,1,h0045,0.7062158392967057,scr2011,avaConv,onshore_a
94UK,1,h0046,0.5604190612262289,scr2011,avaConv,onshore_a
94UK,1,h0047,0.8237449094950193,scr2011,avaConv,onshore_a
94UK,1,h0048,0.6719266497929085,scr2011,avaConv,onshore_a
95UK,1,h0025,0.4427141788789739,scr2011,avaConv,onshore_a
95UK,1,h0026,0.08217132042286131,scr2011,avaConv,onshore_a
95UK,1,h0027,0.14676952095180673,scr2011,avaConv,onshore_a
95UK,1,h0028,0.1711313182617989,scr2011,avaConv,onshore_a
95UK,1,h0029,0.13870682017232783,scr2011,avaConv,onshore_a
95UK,1,h0030,0.4160875680949997,scr2011,avaConv,onshore_a
95UK,1,h0031,0.5329639497988408,scr2011,avaConv,onshore_a
95UK,1,h0032,0.8586510127360015,scr2011,avaConv,onshore_a
95UK,1,h0033,0.6539126609416226,scr2011,avaConv,onshore_a
95UK,1,h0034,0.5825669147518913,scr2011,avaConv,onshore_a
95UK,1,h0035,0.2923624240151598,scr2011,avaConv,onshore_a
95UK,1,h0036,0.1642455866917832,scr2011,avaConv,onshore_a
95UK,1,h0037,0.2308155561334573,scr2011,avaConv,onshore_a
95UK,1,h0038,0.1956748016311613,scr2011,avaConv,onshore_a
95UK,1,h0039,0.16239964525386527,scr2011,avaConv,onshore_a
95UK,1,h0040,0.2537060948311153,scr2011,avaConv,onshore_a
95UK,1,h0041,0.4762058973348129,scr2011,avaConv,onshore_a
95UK,1,h0042,0.5931613728873357,scr2011,avaConv,onshore_a
95UK,1,h0043,0.673834671784251,scr2011,avaConv,onshore_a
95UK,1,h0044,0.563419963402913,scr2011,avaConv,onshore_a
95UK,1,h0045,0.7573104278600966,scr2011,avaConv,onshore_a
95UK,1,h0046,0.6600970397197489,scr2011,avaConv,onshore_a
95UK,1,h0047,0.691218973122929,scr2011,avaConv,onshore_a
95UK,1,h0048,0.44079271920156005,scr2011,avaConv,onshore_a
70AL,2,h0025,0.22209445270359846,scr2011,avaConv,onshore_b
70AL,2,h0026,0.17598657890414232,scr2011,avaConv,onshore_b
70AL,2,h0027,0.41782817641341025,scr2011,avaConv,onshore_b
70AL,2,h0028,0.16873188792951144,scr2011,avaConv,onshore_b
70AL,2,h0029,0.3129164064070939,scr2011,avaConv,onshore_b
70AL,2,h0030,0.12851624822165958,scr2011,avaConv,onshore_b
70AL,2,h0031,0.3465480120421935,scr2011,avaConv,onshore_b
70AL,2,h0032,0.5893947671696469,scr2011,avaConv,onshore_b
70AL,2,h0033,0.5953653184708149,scr2011,avaConv,onshore_b
70AL,2,h0034,0.38991734317441745,scr2011,avaConv,onshore_b
70AL,2,h0035,0.15602811039358933,scr2011,avaConv,onshore_b
70AL,2,h0036,0.25093467172929634,scr2011,avaConv,onshore_b
70AL,2,h0037,0.1813254143847603,scr2011,avaConv,onshore_b
70AL,2,h0038,0.09580395469355214,scr2011,avaConv,onshore_b
70AL,2,h0039,0.056370500148556484,scr2011,avaConv,onshore_b
70AL,2,h0040,0.2649123159680552,scr2011,avaConv,onshore_b
70AL,2,h0041,0.3094713068402298,scr2011,avaConv,onshore_b
70AL,2,h0042,0.2640725556662563,scr2011,avaConv,onshore_b
70AL,2,h0043,0.3849162092928,scr2011,avaConv,onshore_b
70AL,2,h0044,0.5869886774865353,scr2011,avaConv,onshore_b
70AL,2,h0045,0.5075407866199795,scr2011,avaConv,onshore_b
70AL,2,h0046,0.1347475096799926,scr2011,avaConv,onshore_b
70AL,2,h0047,0.037411753281637865,scr2011,avaConv,onshore_b
70AL,2,h0048,0.15013085164128817,scr2011,avaConv,onshore_b
49AT,2,h0025,0.1746676133558162,scr2011,avaConv,onshore_b
49AT,2,h0026,0.15289158788806032,scr2011,avaConv,onshore_b
49AT,2,h0027,0.0244904419372211,scr2011,avaConv,onshore_b
49AT,2,h0028,0.007812771408025066,scr2011,avaConv,onshore_b
49AT,2,h0029,0.0020136038290011226,scr2011,avaConv,onshore_b
49AT,2,h0030,0.0009038028199850481,scr2011,avaConv,onshore_b
49AT,2,h0031,8.035461741359908e-6,scr2011,avaConv,onshore_b
49AT,2,h0032,0.008677162902109008,scr2011,avaConv,onshore_b
49AT,2,h0033,0.15949522531184723,scr2011,avaConv,onshore_b
49AT,2,h0034,0.8621280365485937,scr2011,avaConv,onshore_b
49AT,2,h0035,0.6569163728778542,scr2011,avaConv,onshore_b
49AT,2,h0036,0.18452564100831045,scr2011,avaConv,onshore_b
49AT,2,h0037,0.004465314458595865,scr2011,avaConv,onshore_b
49AT,2,h0038,0.000601721100665487,scr2011,avaConv,onshore_b
49AT,2,h0039,0.0005271712622021695,scr2011,avaConv,onshore_b
49AT,2,h0040,2.1167231765525834e-5,scr2011,avaConv,onshore_b
49AT,2,h0041,0.0009482675473307324,scr2011,avaConv,onshore_b
49AT,2,h0042,0.0007706338535263731,scr2011,avaConv,onshore_b
49AT,2,h0043,0.001212396496576835,scr2011,avaConv,onshore_b
49AT,2,h0044,0.00016670568756989318,scr2011,avaConv,onshore_b
49AT,2,h0045,0.057457162792564784,scr2011,avaConv,onshore_b
49AT,2,h0046,0.07727177543101281,scr2011,avaConv,onshore_b
49AT,2,h0047,0.12705171443908356,scr2011,avaConv,onshore_b
49AT,2,h0048,0.02536507789636067,scr2011,avaConv,onshore_b
50AT,2,h0025,0.26415459900952415,scr2011,avaConv,onshore_b
50AT,2,h0026,0.3917091837373735,scr2011,avaConv,onshore_b
50AT,2,h0027,0.2391993872294729,scr2011,avaConv,onshore_b
50AT,2,h0028,0.08314352121103216,scr2011,avaConv,onshore_b
50AT,2,h0029,0.002558388107234374,scr2011,avaConv,onshore_b
50AT,2,h0030,0.0013264700917523134,scr2011,avaConv,onshore_b
50AT,2,h0031,0.0,scr2011,avaConv,onshore_b
50AT,2,h0032,0.10701684206787311,scr2011,avaConv,onshore_b
50AT,2,h0033,0.42021445968630844,scr2011,avaConv,onshore_b
50AT,2,h0034,0.9263100566616125,scr2011,avaConv,onshore_b
50AT,2,h0035,0.6158936200298499,scr2011,avaConv,onshore_b
50AT,2,h0036,0.33289320540561745,scr2011,avaConv,onshore_b
50AT,2,h0037,0.08437346949545259,scr2011,avaConv,onshore_b
50AT,2,h0038,0.0727970405660786,scr2011,avaConv,onshore_b
50AT,2,h0039,0.049300115942190116,scr2011,avaConv,onshore_b
50AT,2,h0040,0.021102864335745777,scr2011,avaConv,onshore_b
50AT,2,h0041,0.056569898974110376,scr2011,avaConv,onshore_b
50AT,2,h0042,0.04347761488266196,scr2011,avaConv,onshore_b
50AT,2,h0043,0.0473498564167815,scr2011,avaConv,onshore_b
50AT,2,h0044,0.02438737557225463,scr2011,avaConv,onshore_b
50AT,2,h0045,0.16499313687375908,scr2011,avaConv,onshore_b
50AT,2,h0046,0.24746655548101387,scr2011,avaConv,onshore_b
50AT,2,h0047,0.322849036433183,scr2011,avaConv,onshore_b
50AT,2,h0048,0.2321954772796358,scr2011,avaConv,onshore_b
51AT,2,h0025,0.5353001997208175,scr2011,avaConv,onshore_b
51AT,2,h0026,0.7152796400122622,scr2011,avaConv,onshore_b
51AT,2,h0027,0.4671944907523943,scr2011,avaConv,onshore_b
51AT,2,h0028,0.2493873422894331,scr2011,avaConv,onshore_b
51AT,2,h0029,0.004436472043403223,scr2011,avaConv,onshore_b
51AT,2,h0030,0.0,scr2011,avaConv,onshore_b
51AT,2,h0031,0.008387249761769914,scr2011,avaConv,onshore_b
51AT,2,h0032,0.19412142159681156,scr2011,avaConv,onshore_b
51AT,2,h0033,0.5472814447595161,scr2011,avaConv,onshore_b
51AT,2,h0034,0.9217113215849557,scr2011,avaConv,onshore_b
51AT,2,h0035,0.7512774773588127,scr2011,avaConv,onshore_b
51AT,2,h0036,0.3840014316725615,scr2011,avaConv,onshore_b
51AT,2,h0037,0.13753111618283057,scr2011,avaConv,onshore_b
51AT,2,h0038,0.08020759887648146,scr2011,avaConv,onshore_b
51AT,2,h0039,0.07961417779404029,scr2011,avaConv,onshore_b
51AT,2,h0040,0.011509305500125909,scr2011,avaConv,onshore_b
51AT,2,h0041,0.09992951304556794,scr2011,avaConv,onshore_b
51AT,2,h0042,0.09535622659396419,scr2011,avaConv,onshore_b
51AT,2,h0043,0.0969270270925721,scr2011,avaConv,onshore_b
51AT,2,h0044,0.060623466690178686,scr2011,avaConv,onshore_b
51AT,2,h0045,0.1603145709101184,scr2011,avaConv,onshore_b
51AT,2,h0046,0.300998912832706,scr2011,avaConv,onshore_b
51AT,2,h0047,0.2548682580221941,scr2011,avaConv,onshore_b
51AT,2,h0048,0.1966910660722312,scr2011,avaConv,onshore_b
63BA,2,h0025,0.4683900105846453,scr2011,avaConv,onshore_b
63BA,2,h0026,0.9431686123335468,scr2011,avaConv,onshore_b
63BA,2,h0027,0.5301817455681497,scr2011,avaConv,onshore_b
63BA,2,h0028,0.2836260128564497,scr2011,avaConv,onshore_b
63BA,2,h0029,0.28056855587246804,scr2011,avaConv,onshore_b
63BA,2,h0030,0.20733899760531196,scr2011,avaConv,onshore_b
63BA,2,h0031,0.2980866261762255,scr2011,avaConv,onshore_b
63BA,2,h0032,0.5275150473701199,scr2011,avaConv,onshore_b
63BA,2,h0033,0.8808024445521228,scr2011,avaConv,onshore_b
63BA,2,h0034,0.8502972219714159,scr2011,avaConv,onshore_b
63BA,2,h0035,0.259192063519774,scr2011,avaConv,onshore_b
63BA,2,h0036,0.08987582111306196,scr2011,avaConv,onshore_b
63BA,2,h0037,0.03025396565124747,scr2011,avaConv,onshore_b
63BA,2,h0038,0.014254366775065351,scr2011,avaConv,onshore_b
63BA,2,h0039,0.021189656132825575,scr2011,avaConv,onshore_b
63BA,2,h0040,0.07000124702354364,scr2011,avaConv,onshore_b
63BA,2,h0041,0.21857897655646916,scr2011,avaConv,onshore_b
63BA,2,h0042,0.16162580228544338,scr2011,avaConv,onshore_b
63BA,2,h0043,0.46524135593621224,scr2011,avaConv,onshore_b
63BA,2,h0044,0.3135189534189115,scr2011,avaConv,onshore_b
63BA,2,h0045,0.7903487723294406,scr2011,avaConv,onshore_b
63BA,2,h0046,0.28356136716265745,scr2011,avaConv,onshore_b
63BA,2,h0047,0.21208998992777578,scr2011,avaConv,onshore_b
63BA,2,h0048,0.06952733747551741,scr2011,avaConv,onshore_b
28BE,2,h0025,0.4593998538337571,scr2011,avaConv,onshore_b
28BE,2,h0026,0.3863134341916248,scr2011,avaConv,onshore_b
28BE,2,h0027,0.19511051648829383,scr2011,avaConv,onshore_b
28BE,2,h0028,0.03223197421663961,scr2011,avaConv,onshore_b
28BE,2,h0029,2.9770556389548042e-5,scr2011,avaConv,onshore_b
28BE,2,h0030,0.18814604589592926,scr2011,avaConv,onshore_b
28BE,2,h0031,0.19069693333978882,scr2011,avaConv,onshore_b
28BE,2,h0032,0.2077331462381643,scr2011,avaConv,onshore_b
28BE,2,h0033,0.013376974634310717,scr2011,avaConv,onshore_b
28BE,2,h0034,0.15497654261540544,scr2011,avaConv,onshore_b
28BE,2,h0035,0.14249158085240027,scr2011,avaConv,onshore_b
28BE,2,h0036,0.22737561878180243,scr2011,avaConv,onshore_b
28BE,2,h0037,0.105776256244875,scr2011,avaConv,onshore_b
28BE,2,h0038,0.14208621501324017,scr2011,avaConv,onshore_b
28BE,2,h0039,0.06418252022574275,scr2011,avaConv,onshore_b
28BE,2,h0040,0.13146822517967677,scr2011,avaConv,onshore_b
28BE,2,h0041,0.08981637385874905,scr2011,avaConv,onshore_b
28BE,2,h0042,0.16689131379047553,scr2011,avaConv,onshore_b
28BE,2,h0043,0.03216169380903281,scr2011,avaConv,onshore_b
28BE,2,h0044,0.03355085027505849,scr2011,avaConv,onshore_b
28BE,2,h0045,0.11728443721120431,scr2011,avaConv,onshore_b
28BE,2,h0046,0.14057677931614107,scr2011,avaConv,onshore_b
28BE,2,h0047,0.30543340913916894,scr2011,avaConv,onshore_b
28BE,2,h0048,0.22467434654387483,scr2011,avaConv,onshore_b
66BG,2,h0025,0.2672872345988724,scr2011,avaConv,onshore_b
66BG,2,h0026,0.04332953828701711,scr2011,avaConv,onshore_b
66BG,2,h0027,0.1844812141801432,scr2011,avaConv,onshore_b
66BG,2,h0028,0.18250056580750418,scr2011,avaConv,onshore_b
66BG,2,h0029,0.11165735729742375,scr2011,avaConv,onshore_b
66BG,2,h0030,0.007789256755416874,scr2011,avaConv,onshore_b
66BG,2,h0031,0.22737639421962136,scr2011,avaConv,onshore_b
66BG,2,h0032,0.3197809043076455,scr2011,avaConv,onshore_b
66BG,2,h0033,0.5250786809539475,scr2011,avaConv,onshore_b
66BG,2,h0034,0.21787825573310007,scr2011,avaConv,onshore_b
66BG,2,h0035,0.22436783245966546,scr2011,avaConv,onshore_b
66BG,2,h0036,0.13663320430830722,scr2011,avaConv,onshore_b
66BG,2,h0037,0.05469156011776462,scr2011,avaConv,onshore_b
66BG,2,h0038,0.013481353458160162,scr2011,avaConv,onshore_b
66BG,2,h0039,0.02610850641389218,scr2011,avaConv,onshore_b
66BG,2,h0040,0.023776059887037047,scr2011,avaConv,onshore_b
66BG,2,h0041,0.05313780263477702,scr2011,avaConv,onshore_b
66BG,2,h0042,0.059683094464146574,scr2011,avaConv,onshore_b
66BG,2,h0043,0.07808996688837867,scr2011,avaConv,onshore_b
66BG,2,h0044,0.04822765242193706,scr2011,avaConv,onshore_b
66BG,2,h0045,0.11154367690586452,scr2011,avaConv,onshore_b
66BG,2,h0046,0.0800579657932958,scr2011,avaConv,onshore_b
66BG,2,h0047,0.06810079063423395,scr2011,avaConv,onshore_b
66BG,2,h0048,0.003979512891325365,scr2011,avaConv,onshore_b
48CH,2,h0025,0.1944988446913836,scr2011,avaConv,onshore_b
48CH,2,h0026,0.06840839399822614,scr2011,avaConv,onshore_b
48CH,2,h0027,0.06140284559476604,scr2011,avaConv,onshore_b
48CH,2,h0028,0.04553516747849861,scr2011,avaConv,onshore_b
48CH,2,h0029,0.02082110053686865,scr2011,avaConv,onshore_b
48CH,2,h0030,0.08051893022106073,scr2011,avaConv,onshore_b
48CH,2,h0031,0.01643101544115754,scr2011,avaConv,onshore_b
48CH,2,h0032,0.031545503452712904,scr2011,avaConv,onshore_b
48CH,2,h0033,0.04359998086552139,scr2011,avaConv,onshore_b
48CH,2,h0034,0.3977717132343452,scr2011,avaConv,onshore_b
48CH,2,h0035,0.7894927750316997,scr2011,avaConv,onshore_b
48CH,2,h0036,0.33141534387600585,scr2011,avaConv,onshore_b
48CH,2,h0037,0.026980117312802997,scr2011,avaConv,onshore_b
48CH,2,h0038,0.005477550351539855,scr2011,avaConv,onshore_b
48CH,2,h0039,0.006400603409032199,scr2011,avaConv,onshore_b
48CH,2,h0040,0.0050240880711513985,scr2011,avaConv,onshore_b
48CH,2,h0041,0.0014621308662212996,scr2011,avaConv,onshore_b
48CH,2,h0042,0.0006301095934451743,scr2011,avaConv,onshore_b
48CH,2,h0043,0.0007519673142727237,scr2011,avaConv,onshore_b
48CH,2,h0044,0.00044141114191849264,scr2011,avaConv,onshore_b
48CH,2,h0045,0.004718092217674385,scr2011,avaConv,onshore_b
48CH,2,h0046,0.004355205474891371,scr2011,avaConv,onshore_b
48CH,2,h0047,0.023542133878666174,scr2011,avaConv,onshore_b
48CH,2,h0048,0.01155437554772687,scr2011,avaConv,onshore_b
47CH,2,h0025,0.2053614930064332,scr2011,avaConv,onshore_b
47CH,2,h0026,0.074991988806513,scr2011,avaConv,onshore_b
47CH,2,h0027,0.0675740042074672,scr2011,avaConv,onshore_b
47CH,2,h0028,0.05065272116994621,scr2011,avaConv,onshore_b
47CH,2,h0029,0.023821479483669455,scr2011,avaConv,onshore_b
47CH,2,h0030,0.08775266649739864,scr2011,avaConv,onshore_b
47CH,2,h0031,0.01895937673868569,scr2011,avaConv,onshore_b
47CH,2,h0032,0.03555660194384819,scr2011,avaConv,onshore_b
47CH,2,h0033,0.0485757739806914,scr2011,avaConv,onshore_b
47CH,2,h0034,0.4093295245415816,scr2011,avaConv,onshore_b
47CH,2,h0035,0.7926685997732841,scr2011,avaConv,onshore_b
47CH,2,h0036,0.34328855687812526,scr2011,avaConv,onshore_b
47CH,2,h0037,0.030581991735047283,scr2011,avaConv,onshore_b
47CH,2,h0038,0.006574845207814984,scr2011,avaConv,onshore_b
47CH,2,h0039,0.007639945046255451,scr2011,avaConv,onshore_b
47CH,2,h0040,0.006049293685985294,scr2011,avaConv,onshore_b
47CH,2,h0041,0.0018403166426402176,scr2011,avaConv,onshore_b
47CH,2,h0042,0.0008174399723718025,scr2011,avaConv,onshore_b
47CH,2,h0043,0.0009693491671851107,scr2011,avaConv,onshore_b
47CH,2,h0044,0.0005800110283824548,scr2011,avaConv,onshore_b
47CH,2,h0045,0.00569369632913247,scr2011,avaConv,onshore_b
47CH,2,h0046,0.0052709055295254706,scr2011,avaConv,onshore_b
47CH,2,h0047,0.026816031383296985,scr2011,avaConv,onshore_b
47CH,2,h0048,0.013502054605031906,scr2011,avaConv,onshore_b
39CZ,2,h0025,0.5022438762340287,scr2011,avaConv,onshore_b
39CZ,2,h0026,0.3564325828754423,scr2011,avaConv,onshore_b
39CZ,2,h0027,0.2906848662442743,scr2011,avaConv,onshore_b
39CZ,2,h0028,0.0986332943075948,scr2011,avaConv,onshore_b
39CZ,2,h0029,0.02854067612818961,scr2011,avaConv,onshore_b
39CZ,2,h0030,0.11114040107029094,scr2011,avaConv,onshore_b
39CZ,2,h0031,0.10065983530654467,scr2011,avaConv,onshore_b
39CZ,2,h0032,0.36110280764069186,scr2011,avaConv,onshore_b
39CZ,2,h0033,0.5408651121613076,scr2011,avaConv,onshore_b
39CZ,2,h0034,0.9176586312592121,scr2011,avaConv,onshore_b
39CZ,2,h0035,0.607966914296542,scr2011,avaConv,onshore_b
39CZ,2,h0036,0.3697228582538829,scr2011,avaConv,onshore_b
39CZ,2,h0037,0.11634113669411371,scr2011,avaConv,onshore_b
39CZ,2,h0038,0.12133722879447777,scr2011,avaConv,onshore_b
39CZ,2,h0039,0.10197154459766902,scr2011,avaConv,onshore_b
39CZ,2,h0040,0.16464983375262027,scr2011,avaConv,onshore_b
39CZ,2,h0041,0.1555026719981466,scr2011,avaConv,onshore_b
39CZ,2,h0042,0.144493065879975,scr2011,avaConv,onshore_b
39CZ,2,h0043,0.05624751942186345,scr2011,avaConv,onshore_b
39CZ,2,h0044,0.05264082939724018,scr2011,avaConv,onshore_b
39CZ,2,h0045,0.2526810736610557,scr2011,avaConv,onshore_b
39CZ,2,h0046,0.21964201639548714,scr2011,avaConv,onshore_b
39CZ,2,h0047,0.2717277666464496,scr2011,avaConv,onshore_b
39CZ,2,h0048,0.13552012220949305,scr2011,avaConv,onshore_b
40CZ,2,h0025,0.6137036707665814,scr2011,avaConv,onshore_b
40CZ,2,h0026,0.6241674198197749,scr2011,avaConv,onshore_b
40CZ,2,h0027,0.331401486276129,scr2011,avaConv,onshore_b
40CZ,2,h0028,0.22310060116140157,scr2011,avaConv,onshore_b
40CZ,2,h0029,0.0418456548795184,scr2011,avaConv,onshore_b
40CZ,2,h0030,0.05172385443822443,scr2011,avaConv,onshore_b
40CZ,2,h0031,0.025033833620200667,scr2011,avaConv,onshore_b
40CZ,2,h0032,0.15079924272485723,scr2011,avaConv,onshore_b
40CZ,2,h0033,0.5193754498323594,scr2011,avaConv,onshore_b
40CZ,2,h0034,0.9151174736984858,scr2011,avaConv,onshore_b
40CZ,2,h0035,0.8066634881481398,scr2011,avaConv,onshore_b
40CZ,2,h0036,0.40018566649748755,scr2011,avaConv,onshore_b
40CZ,2,h0037,0.09180517291284625,scr2011,avaConv,onshore_b
40CZ,2,h0038,0.02543801938561148,scr2011,avaConv,onshore_b
40CZ,2,h0039,0.029166940883910614,scr2011,avaConv,onshore_b
40CZ,2,h0040,0.05283186905538431,scr2011,avaConv,onshore_b
40CZ,2,h0041,0.09412325624889846,scr2011,avaConv,onshore_b
40CZ,2,h0042,0.11074070499433723,scr2011,avaConv,onshore_b
40CZ,2,h0043,0.04405192166695588,scr2011,avaConv,onshore_b
40CZ,2,h0044,0.12992224965621854,scr2011,avaConv,onshore_b
40CZ,2,h0045,0.17558367347923065,scr2011,avaConv,onshore_b
40CZ,2,h0046,0.2492563999150934,scr2011,avaConv,onshore_b
40CZ,2,h0047,0.18237287665068602,scr2011,avaConv,onshore_b
40CZ,2,h0048,0.15714614454900314,scr2011,avaConv,onshore_b
31DE,2,h0025,0.49411489111698426,scr2011,avaConv,onshore_b
31DE,2,h0026,0.3455347669348927,scr2011,avaConv,onshore_b
31DE,2,h0027,0.3171856156281693,scr2011,avaConv,onshore_b
31DE,2,h0028,0.14200866606326423,scr2011,avaConv,onshore_b
31DE,2,h0029,0.1685682761378778,scr2011,avaConv,onshore_b
31DE,2,h0030,0.21258112970406498,scr2011,avaConv,onshore_b
31DE,2,h0031,0.14819019804277506,scr2011,avaConv,onshore_b
31DE,2,h0032,0.3329204123836489,scr2011,avaConv,onshore_b
31DE,2,h0033,0.23831661576099478,scr2011,avaConv,onshore_b
31DE,2,h0034,0.5965399547747062,scr2011,avaConv,onshore_b
31DE,2,h0035,0.3060775350825455,scr2011,avaConv,onshore_b
31DE,2,h0036,0.34831463501808885,scr2011,avaConv,onshore_b
31DE,2,h0037,0.12907345071740162,scr2011,avaConv,onshore_b
31DE,2,h0038,0.17841600136601807,scr2011,avaConv,onshore_b
31DE,2,h0039,0.19385296792201395,scr2011,avaConv,onshore_b
31DE,2,h0040,0.20147543754871292,scr2011,avaConv,onshore_b
31DE,2,h0041,0.16742765759589126,scr2011,avaConv,onshore_b
31DE,2,h0042,0.16587585910593858,scr2011,avaConv,onshore_b
31DE,2,h0043,0.05228508084488937,scr2011,avaConv,onshore_b
31DE,2,h0044,0.11095445071589337,scr2011,avaConv,onshore_b
31DE,2,h0045,0.26035766199998495,scr2011,avaConv,onshore_b
31DE,2,h0046,0.27029716802923803,scr2011,avaConv,onshore_b
31DE,2,h0047,0.3507543022714037,scr2011,avaConv,onshore_b
31DE,2,h0048,0.1903875462223462,scr2011,avaConv,onshore_b
32DE,2,h0025,0.4426901449614731,scr2011,avaConv,onshore_b
32DE,2,h0026,0.3708181214308967,scr2011,avaConv,onshore_b
32DE,2,h0027,0.38111913896312033,scr2011,avaConv,onshore_b
