timestep_3,region_1,scenario_1,technology_1,parameter,value
h2436,LU,s2014,solar,avaConv,0.690930167635556
h2437,LU,s2014,solar,avaConv,0.689367484026858
h2438,LU,s2014,solar,avaConv,0.626308506253794
h2439,LU,s2014,solar,avaConv,0.518535243199678
h2440,LU,s2014,solar,avaConv,0.255550510257271
h2441,LU,s2014,solar,avaConv,0.111933637849684
h2442,LU,s2014,solar,avaConv,0.0368965293010858
h2443,LU,s2014,solar,avaConv,0.000463701451016447
h2444,LU,s2014,solar,avaConv,0.0
h2445,LU,s2014,solar,avaConv,0.0
h2446,LU,s2014,solar,avaConv,0.0
h2447,LU,s2014,solar,avaConv,0.0
h2448,LU,s2014,solar,avaConv,0.0
h2449,LU,s2014,solar,avaConv,0.0
h2450,LU,s2014,solar,avaConv,0.0
h2451,LU,s2014,solar,avaConv,0.0
h2452,LU,s2014,solar,avaConv,0.0
h2453,LU,s2014,solar,avaConv,6.99665508903753e-5
h2454,LU,s2014,solar,avaConv,0.0599312696040908
h2455,LU,s2014,solar,avaConv,0.221254626273332
h2456,LU,s2014,solar,avaConv,0.399461816062424
h2457,LU,s2014,solar,avaConv,0.558360584749068
h2458,LU,s2014,solar,avaConv,0.680300984743996
h2459,LU,s2014,solar,avaConv,0.746152897929354
h2460,LU,s2014,solar,avaConv,0.776851511680595
h2461,LU,s2014,solar,avaConv,0.727107158743902
h2462,LU,s2014,solar,avaConv,0.634491223766585
h2463,LU,s2014,solar,avaConv,0.526469025050118
h2464,LU,s2014,solar,avaConv,0.351497956229216
h2465,LU,s2014,solar,avaConv,0.195680975282193
h2466,LU,s2014,solar,avaConv,0.064654873965108
h2467,LU,s2014,solar,avaConv,0.00119157079477807
h2468,LU,s2014,solar,avaConv,0.0
h2469,LU,s2014,solar,avaConv,0.0
h2470,LU,s2014,solar,avaConv,0.0
h2471,LU,s2014,solar,avaConv,0.0
h2472,LU,s2014,solar,avaConv,0.0
h2473,LU,s2014,solar,avaConv,0.0
h2474,LU,s2014,solar,avaConv,0.0
h2475,LU,s2014,solar,avaConv,0.0
h2476,LU,s2014,solar,avaConv,0.0
h2477,LU,s2014,solar,avaConv,0.000114285675898074
h2478,LU,s2014,solar,avaConv,0.0395490663454353
h2479,LU,s2014,solar,avaConv,0.111837690108797
h2480,LU,s2014,solar,avaConv,0.215146676187214
h2481,LU,s2014,solar,avaConv,0.518252323343272
h2482,LU,s2014,solar,avaConv,0.646284881268831
h2483,LU,s2014,solar,avaConv,0.73130430431518
h2484,LU,s2014,solar,avaConv,0.753111389402128
h2485,LU,s2014,solar,avaConv,0.703105705014804
h2486,LU,s2014,solar,avaConv,0.620094013419201
h2487,LU,s2014,solar,avaConv,0.512506354556833
h2488,LU,s2014,solar,avaConv,0.37008073543572
h2489,LU,s2014,solar,avaConv,0.223093142527373
h2490,LU,s2014,solar,avaConv,0.0809938334097699
h2491,LU,s2014,solar,avaConv,0.001978974585633
h2492,LU,s2014,solar,avaConv,0.0
h2493,LU,s2014,solar,avaConv,0.0
h2494,LU,s2014,solar,avaConv,0.0
h2495,LU,s2014,solar,avaConv,0.0
h2496,LU,s2014,solar,avaConv,0.0
h2497,LU,s2014,solar,avaConv,0.0
h2498,LU,s2014,solar,avaConv,0.0
h2499,LU,s2014,solar,avaConv,0.0
h2500,LU,s2014,solar,avaConv,0.0
h2501,LU,s2014,solar,avaConv,9.79757530944162e-5
h2502,LU,s2014,solar,avaConv,0.0242219885574479
h2503,LU,s2014,solar,avaConv,0.130251783372939
h2504,LU,s2014,solar,avaConv,0.376819300727694
h2505,LU,s2014,solar,avaConv,0.529630027530828
h2506,LU,s2014,solar,avaConv,0.65943263665096
h2507,LU,s2014,solar,avaConv,0.765660495022734
h2508,LU,s2014,solar,avaConv,0.811751240628301
h2509,LU,s2014,solar,avaConv,0.791375905174434
h2510,LU,s2014,solar,avaConv,0.715274476450129
h2511,LU,s2014,solar,avaConv,0.594786752269996
h2512,LU,s2014,solar,avaConv,0.437542335512143
h2513,LU,s2014,solar,avaConv,0.26145461996752
h2514,LU,s2014,solar,avaConv,0.0901974152131162
h2515,LU,s2014,solar,avaConv,0.00260954381702741
h2516,LU,s2014,solar,avaConv,0.0
h2517,LU,s2014,solar,avaConv,0.0
h2518,LU,s2014,solar,avaConv,0.0
h2519,LU,s2014,solar,avaConv,0.0
h2520,LU,s2014,solar,avaConv,0.0
h2521,LU,s2014,solar,avaConv,0.0
h2522,LU,s2014,solar,avaConv,0.0
h2523,LU,s2014,solar,avaConv,0.0
h2524,LU,s2014,solar,avaConv,0.0
h2525,LU,s2014,solar,avaConv,0.000538475657361361
h2526,LU,s2014,solar,avaConv,0.0736411302663111
h2527,LU,s2014,solar,avaConv,0.23921027117406
h2528,LU,s2014,solar,avaConv,0.418209957643355
h2529,LU,s2014,solar,avaConv,0.57895251496348
h2530,LU,s2014,solar,avaConv,0.704215337087058
h2531,LU,s2014,solar,avaConv,0.777072678977559
h2532,LU,s2014,solar,avaConv,0.809197796254576
h2533,LU,s2014,solar,avaConv,0.794332763818593
h2534,LU,s2014,solar,avaConv,0.720506104404814
h2535,LU,s2014,solar,avaConv,0.601461498708683
h2536,LU,s2014,solar,avaConv,0.446250572022077
h2537,LU,s2014,solar,avaConv,0.270815996104245
h2538,LU,s2014,solar,avaConv,0.100211861150694
h2539,LU,s2014,solar,avaConv,0.0035725041971307
h2540,LU,s2014,solar,avaConv,0.0
h2541,LU,s2014,solar,avaConv,0.0
h2542,LU,s2014,solar,avaConv,0.0
h2543,LU,s2014,solar,avaConv,0.0
h2544,LU,s2014,solar,avaConv,0.0
h2545,LU,s2014,solar,avaConv,0.0
h2546,LU,s2014,solar,avaConv,0.0
h2547,LU,s2014,solar,avaConv,0.0
h2548,LU,s2014,solar,avaConv,0.0
h2549,LU,s2014,solar,avaConv,0.000735335826022829
h2550,LU,s2014,solar,avaConv,0.0675691275469095
h2551,LU,s2014,solar,avaConv,0.238153227953763
h2552,LU,s2014,solar,avaConv,0.423557862464117
h2553,LU,s2014,solar,avaConv,0.583798915084403
h2554,LU,s2014,solar,avaConv,0.707093575924545
h2555,LU,s2014,solar,avaConv,0.768546143310865
h2556,LU,s2014,solar,avaConv,0.778298860380316
h2557,LU,s2014,solar,avaConv,0.753636074024105
h2558,LU,s2014,solar,avaConv,0.685954500051868
h2559,LU,s2014,solar,avaConv,0.597585398220855
h2560,LU,s2014,solar,avaConv,0.444898935891573
h2561,LU,s2014,solar,avaConv,0.272236995103641
h2562,LU,s2014,solar,avaConv,0.100113184469329
h2563,LU,s2014,solar,avaConv,0.00309507806770215
h2564,LU,s2014,solar,avaConv,0.0
h2565,LU,s2014,solar,avaConv,0.0
h2566,LU,s2014,solar,avaConv,0.0
h2567,LU,s2014,solar,avaConv,0.0
h2568,LU,s2014,solar,avaConv,0.0
h2569,LU,s2014,solar,avaConv,0.0
h2570,LU,s2014,solar,avaConv,0.0
h2571,LU,s2014,solar,avaConv,0.0
h2572,LU,s2014,solar,avaConv,0.0
h2573,LU,s2014,solar,avaConv,0.000461075338473644
h2574,LU,s2014,solar,avaConv,0.038288618210024
h2575,LU,s2014,solar,avaConv,0.16905531968467
h2576,LU,s2014,solar,avaConv,0.372199645232181
h2577,LU,s2014,solar,avaConv,0.55825286913134
h2578,LU,s2014,solar,avaConv,0.655003953877284
h2579,LU,s2014,solar,avaConv,0.691504225438664
h2580,LU,s2014,solar,avaConv,0.671294610793896
h2581,LU,s2014,solar,avaConv,0.640201539341613
h2582,LU,s2014,solar,avaConv,0.543802502806086
h2583,LU,s2014,solar,avaConv,0.410898772425012
h2584,LU,s2014,solar,avaConv,0.30302383680691
h2585,LU,s2014,solar,avaConv,0.192505128589562
h2586,LU,s2014,solar,avaConv,0.0772546663950507
h2587,LU,s2014,solar,avaConv,0.00399449122355867
h2588,LU,s2014,solar,avaConv,0.0
h2589,LU,s2014,solar,avaConv,0.0
h2590,LU,s2014,solar,avaConv,0.0
h2591,LU,s2014,solar,avaConv,0.0
h2592,LU,s2014,solar,avaConv,0.0
h2593,LU,s2014,solar,avaConv,0.0
h2594,LU,s2014,solar,avaConv,0.0
h2595,LU,s2014,solar,avaConv,0.0
h2596,LU,s2014,solar,avaConv,0.0
h2597,LU,s2014,solar,avaConv,0.000561753566816103
h2598,LU,s2014,solar,avaConv,0.0389158081825282
h2599,LU,s2014,solar,avaConv,0.109972947740161
h2600,LU,s2014,solar,avaConv,0.286274536183681
h2601,LU,s2014,solar,avaConv,0.432777035614596
h2602,LU,s2014,solar,avaConv,0.502084174424438
h2603,LU,s2014,solar,avaConv,0.670004899944836
h2604,LU,s2014,solar,avaConv,0.678386438396743
h2605,LU,s2014,solar,avaConv,0.704904322058031
h2606,LU,s2014,solar,avaConv,0.686941404743331
h2607,LU,s2014,solar,avaConv,0.563201638045249
h2608,LU,s2014,solar,avaConv,0.390823080286379
h2609,LU,s2014,solar,avaConv,0.227908972791941
h2610,LU,s2014,solar,avaConv,0.0713568087142402
h2611,LU,s2014,solar,avaConv,0.00225478501385547
h2612,LU,s2014,solar,avaConv,0.0
h2613,LU,s2014,solar,avaConv,0.0
h2614,LU,s2014,solar,avaConv,0.0
h2615,LU,s2014,solar,avaConv,0.0
h2616,LU,s2014,solar,avaConv,0.0
h2617,LU,s2014,solar,avaConv,0.0
h2618,LU,s2014,solar,avaConv,0.0
h2619,LU,s2014,solar,avaConv,0.0
h2620,LU,s2014,solar,avaConv,0.0
h2621,LU,s2014,solar,avaConv,0.00130483604805473
h2622,LU,s2014,solar,avaConv,0.0586921324491585
h2623,LU,s2014,solar,avaConv,0.187421438022819
h2624,LU,s2014,solar,avaConv,0.363040065582168
h2625,LU,s2014,solar,avaConv,0.469274962590152
h2626,LU,s2014,solar,avaConv,0.522375421897601
h2627,LU,s2014,solar,avaConv,0.553393467977823
h2628,LU,s2014,solar,avaConv,0.55520993780669
h2629,LU,s2014,solar,avaConv,0.504209367387022
h2630,LU,s2014,solar,avaConv,0.418986823917411
h2631,LU,s2014,solar,avaConv,0.324210754905358
h2632,LU,s2014,solar,avaConv,0.256384868129716
h2633,LU,s2014,solar,avaConv,0.167612961790658
h2634,LU,s2014,solar,avaConv,0.0688496551259576
h2635,LU,s2014,solar,avaConv,0.00447776496540347
h2636,LU,s2014,solar,avaConv,0.0
h2637,LU,s2014,solar,avaConv,0.0
h2638,LU,s2014,solar,avaConv,0.0
h2639,LU,s2014,solar,avaConv,0.0
h2640,LU,s2014,solar,avaConv,0.0
h2641,LU,s2014,solar,avaConv,0.0
h2642,LU,s2014,solar,avaConv,0.0
h2643,LU,s2014,solar,avaConv,0.0
h2644,LU,s2014,solar,avaConv,0.0
h2645,LU,s2014,solar,avaConv,0.00155248507715935
h2646,LU,s2014,solar,avaConv,0.0628612152897833
h2647,LU,s2014,solar,avaConv,0.192992754518107
h2648,LU,s2014,solar,avaConv,0.334138381402509
h2649,LU,s2014,solar,avaConv,0.464676656099468
h2650,LU,s2014,solar,avaConv,0.560027406536061
h2651,LU,s2014,solar,avaConv,0.590204182553208
h2652,LU,s2014,solar,avaConv,0.560941298926983
h2653,LU,s2014,solar,avaConv,0.500712973268485
h2654,LU,s2014,solar,avaConv,0.420719681124953
h2655,LU,s2014,solar,avaConv,0.316965798087448
h2656,LU,s2014,solar,avaConv,0.162923486774705
h2657,LU,s2014,solar,avaConv,0.0826570691270439
h2658,LU,s2014,solar,avaConv,0.0308354008741276
h2659,LU,s2014,solar,avaConv,0.00175817099817108
h2660,LU,s2014,solar,avaConv,0.0
h2661,LU,s2014,solar,avaConv,0.0
h2662,LU,s2014,solar,avaConv,0.0
h2663,LU,s2014,solar,avaConv,0.0
h2664,LU,s2014,solar,avaConv,0.0
h2665,LU,s2014,solar,avaConv,0.0
h2666,LU,s2014,solar,avaConv,0.0
h2667,LU,s2014,solar,avaConv,0.0
h2668,LU,s2014,solar,avaConv,0.0
h2669,LU,s2014,solar,avaConv,0.000608874267451432
h2670,LU,s2014,solar,avaConv,0.0242042367624052
h2671,LU,s2014,solar,avaConv,0.102545213451368
h2672,LU,s2014,solar,avaConv,0.222760752775574
h2673,LU,s2014,solar,avaConv,0.396056986805742
h2674,LU,s2014,solar,avaConv,0.423349894725265
h2675,LU,s2014,solar,avaConv,0.581833949875602
h2676,LU,s2014,solar,avaConv,0.596940131354875
h2677,LU,s2014,solar,avaConv,0.577516806902171
h2678,LU,s2014,solar,avaConv,0.561012584521167
h2679,LU,s2014,solar,avaConv,0.451084805150884
h2680,LU,s2014,solar,avaConv,0.290711471006847
h2681,LU,s2014,solar,avaConv,0.158018789034107
h2682,LU,s2014,solar,avaConv,0.0624745254270428
h2683,LU,s2014,solar,avaConv,0.00428706247796401
h2684,LU,s2014,solar,avaConv,0.0
h2685,LU,s2014,solar,avaConv,0.0
h2686,LU,s2014,solar,avaConv,0.0
h2687,LU,s2014,solar,avaConv,0.0
h2688,LU,s2014,solar,avaConv,0.0
h2689,LU,s2014,solar,avaConv,0.0
h2690,LU,s2014,solar,avaConv,0.0
h2691,LU,s2014,solar,avaConv,0.0
h2692,LU,s2014,solar,avaConv,0.0
h2693,LU,s2014,solar,avaConv,0.00357718595942017
h2694,LU,s2014,solar,avaConv,0.0942516343979389
h2695,LU,s2014,solar,avaConv,0.257469245071046
h2696,LU,s2014,solar,avaConv,0.430634020277506
h2697,LU,s2014,solar,avaConv,0.579775527561114
h2698,LU,s2014,solar,avaConv,0.679645888098486
h2699,LU,s2014,solar,avaConv,0.743686542535349
h2700,LU,s2014,solar,avaConv,0.760903552760447
h2701,LU,s2014,solar,avaConv,0.705964919438035
h2702,LU,s2014,solar,avaConv,0.610139035664558
h2703,LU,s2014,solar,avaConv,0.473472017022396
h2704,LU,s2014,solar,avaConv,0.325519694421648
h2705,LU,s2014,solar,avaConv,0.173848223192166
h2706,LU,s2014,solar,avaConv,0.0610618053834455
h2707,LU,s2014,solar,avaConv,0.00517527186892688
h2708,LU,s2014,solar,avaConv,0.0
h2709,LU,s2014,solar,avaConv,0.0
h2710,LU,s2014,solar,avaConv,0.0
h2711,LU,s2014,solar,avaConv,0.0
h2712,LU,s2014,solar,avaConv,0.0
h2713,LU,s2014,solar,avaConv,0.0
h2714,LU,s2014,solar,avaConv,0.0
h2715,LU,s2014,solar,avaConv,0.0
h2716,LU,s2014,solar,avaConv,0.0
h2717,LU,s2014,solar,avaConv,0.00192046140933052
h2718,LU,s2014,solar,avaConv,0.0429122707755428
h2719,LU,s2014,solar,avaConv,0.140405573241089
h2720,LU,s2014,solar,avaConv,0.265357227404111
h2721,LU,s2014,solar,avaConv,0.398184409437863
h2722,LU,s2014,solar,avaConv,0.478866794525637
h2723,LU,s2014,solar,avaConv,0.610685518481603
h2724,LU,s2014,solar,avaConv,0.616733102965459
h2725,LU,s2014,solar,avaConv,0.534809520117384
h2726,LU,s2014,solar,avaConv,0.492867901629629
h2727,LU,s2014,solar,avaConv,0.404775086202806
h2728,LU,s2014,solar,avaConv,0.296409438748912
h2729,LU,s2014,solar,avaConv,0.16317873478029
h2730,LU,s2014,solar,avaConv,0.0598513470397581
h2731,LU,s2014,solar,avaConv,0.00565278862955534
h2732,LU,s2014,solar,avaConv,0.0
h2733,LU,s2014,solar,avaConv,0.0
h2734,LU,s2014,solar,avaConv,0.0
h2735,LU,s2014,solar,avaConv,0.0
h2736,LU,s2014,solar,avaConv,0.0
h2737,LU,s2014,solar,avaConv,0.0
h2738,LU,s2014,solar,avaConv,0.0
h2739,LU,s2014,solar,avaConv,0.0
h2740,LU,s2014,solar,avaConv,0.0
h2741,LU,s2014,solar,avaConv,0.00479055625496579
h2742,LU,s2014,solar,avaConv,0.0947085761363797
h2743,LU,s2014,solar,avaConv,0.247213957074815
h2744,LU,s2014,solar,avaConv,0.407166939466183
h2745,LU,s2014,solar,avaConv,0.555957435442676
h2746,LU,s2014,solar,avaConv,0.67517762298033
h2747,LU,s2014,solar,avaConv,0.729773139944929
h2748,LU,s2014,solar,avaConv,0.733740663695329
h2749,LU,s2014,solar,avaConv,0.661117161650017
h2750,LU,s2014,solar,avaConv,0.547371642733011
h2751,LU,s2014,solar,avaConv,0.356356462237239
h2752,LU,s2014,solar,avaConv,0.221964744947555
h2753,LU,s2014,solar,avaConv,0.118979838772813
h2754,LU,s2014,solar,avaConv,0.0464665568200789
h2755,LU,s2014,solar,avaConv,0.00403546728988793
h2756,LU,s2014,solar,avaConv,0.0
h2757,LU,s2014,solar,avaConv,0.0
h2758,LU,s2014,solar,avaConv,0.0
h2759,LU,s2014,solar,avaConv,0.0
h2760,LU,s2014,solar,avaConv,0.0
h2761,LU,s2014,solar,avaConv,0.0
h2762,LU,s2014,solar,avaConv,0.0
h2763,LU,s2014,solar,avaConv,0.0
h2764,LU,s2014,solar,avaConv,0.0
h2765,LU,s2014,solar,avaConv,0.00379593997420417
h2766,LU,s2014,solar,avaConv,0.0652805197211213
h2767,LU,s2014,solar,avaConv,0.204844855845887
h2768,LU,s2014,solar,avaConv,0.426006579637567
h2769,LU,s2014,solar,avaConv,0.585178338912893
h2770,LU,s2014,solar,avaConv,0.702059125096625
h2771,LU,s2014,solar,avaConv,0.774435156436548
h2772,LU,s2014,solar,avaConv,0.803845156254881
h2773,LU,s2014,solar,avaConv,0.7450656538013
h2774,LU,s2014,solar,avaConv,0.585202688617177
h2775,LU,s2014,solar,avaConv,0.320795233163318
h2776,LU,s2014,solar,avaConv,0.139426636210483
h2777,LU,s2014,solar,avaConv,0.0563121025049924
h2778,LU,s2014,solar,avaConv,0.0205606614490763
h2779,LU,s2014,solar,avaConv,0.00157084601034274
h2780,LU,s2014,solar,avaConv,0.0
h2781,LU,s2014,solar,avaConv,0.0
h2782,LU,s2014,solar,avaConv,0.0
h2783,LU,s2014,solar,avaConv,0.0
h2784,LU,s2014,solar,avaConv,0.0
h2785,LU,s2014,solar,avaConv,0.0
h2786,LU,s2014,solar,avaConv,0.0
h2787,LU,s2014,solar,avaConv,0.0
h2788,LU,s2014,solar,avaConv,0.0
h2789,LU,s2014,solar,avaConv,0.000646295248984478
h2790,LU,s2014,solar,avaConv,0.0172396260657322
h2791,LU,s2014,solar,avaConv,0.0776114581148346
h2792,LU,s2014,solar,avaConv,0.251755705850255
h2793,LU,s2014,solar,avaConv,0.381666729771958
h2794,LU,s2014,solar,avaConv,0.578110038934189
h2795,LU,s2014,solar,avaConv,0.786882620897877
h2796,LU,s2014,solar,avaConv,0.734566809069797
h2797,LU,s2014,solar,avaConv,0.665736281442637
h2798,LU,s2014,solar,avaConv,0.437856009097253
h2799,LU,s2014,solar,avaConv,0.212022433697901
h2800,LU,s2014,solar,avaConv,0.160244055678967
h2801,LU,s2014,solar,avaConv,0.190815740340826
h2802,LU,s2014,solar,avaConv,0.104870745315498
h2803,LU,s2014,solar,avaConv,0.00860724974882834
h2804,LU,s2014,solar,avaConv,0.0
h2805,LU,s2014,solar,avaConv,0.0
h2806,LU,s2014,solar,avaConv,0.0
h2807,LU,s2014,solar,avaConv,0.0
h2808,LU,s2014,solar,avaConv,0.0
h2809,LU,s2014,solar,avaConv,0.0
h2810,LU,s2014,solar,avaConv,0.0
h2811,LU,s2014,solar,avaConv,0.0
h2812,LU,s2014,solar,avaConv,0.0
h2813,LU,s2014,solar,avaConv,0.00236042527372359
h2814,LU,s2014,solar,avaConv,0.0305471308512813
h2815,LU,s2014,solar,avaConv,0.0816341996413739
h2816,LU,s2014,solar,avaConv,0.242461324685456
h2817,LU,s2014,solar,avaConv,0.334949685684782
h2818,LU,s2014,solar,avaConv,0.405708216619125
h2819,LU,s2014,solar,avaConv,0.389826790743187
h2820,LU,s2014,solar,avaConv,0.423138959989765
h2821,LU,s2014,solar,avaConv,0.382350605379033
h2822,LU,s2014,solar,avaConv,0.285845751577661
h2823,LU,s2014,solar,avaConv,0.212800663735089
h2824,LU,s2014,solar,avaConv,0.179266047810603
h2825,LU,s2014,solar,avaConv,0.104869014148052
h2826,LU,s2014,solar,avaConv,0.0417686165828767
h2827,LU,s2014,solar,avaConv,0.00494198708186786
h2828,LU,s2014,solar,avaConv,0.0
h2829,LU,s2014,solar,avaConv,0.0
h2830,LU,s2014,solar,avaConv,0.0
h2831,LU,s2014,solar,avaConv,0.0
h2832,LU,s2014,solar,avaConv,0.0
h2833,LU,s2014,solar,avaConv,0.0
h2834,LU,s2014,solar,avaConv,0.0
h2835,LU,s2014,solar,avaConv,0.0
h2836,LU,s2014,solar,avaConv,0.0
h2837,LU,s2014,solar,avaConv,0.00281126581542955
h2838,LU,s2014,solar,avaConv,0.0579067691210324
h2839,LU,s2014,solar,avaConv,0.20536843883577
h2840,LU,s2014,solar,avaConv,0.384810837348328
h2841,LU,s2014,solar,avaConv,0.549837125820081
h2842,LU,s2014,solar,avaConv,0.674885972349315
h2843,LU,s2014,solar,avaConv,0.755701575447818
h2844,LU,s2014,solar,avaConv,0.69516736732633
h2845,LU,s2014,solar,avaConv,0.581253126928092
h2846,LU,s2014,solar,avaConv,0.476217535533766
h2847,LU,s2014,solar,avaConv,0.38254212499541
h2848,LU,s2014,solar,avaConv,0.275341213525053
h2849,LU,s2014,solar,avaConv,0.128108298287713
h2850,LU,s2014,solar,avaConv,0.0470976963151749
h2851,LU,s2014,solar,avaConv,0.00790537344941532
h2852,LU,s2014,solar,avaConv,0.0
h2853,LU,s2014,solar,avaConv,0.0
h2854,LU,s2014,solar,avaConv,0.0
h2855,LU,s2014,solar,avaConv,0.0
h2856,LU,s2014,solar,avaConv,0.0
h2857,LU,s2014,solar,avaConv,0.0
h2858,LU,s2014,solar,avaConv,0.0
h2859,LU,s2014,solar,avaConv,0.0
h2860,LU,s2014,solar,avaConv,0.0
h2861,LU,s2014,solar,avaConv,0.00682048678466546
h2862,LU,s2014,solar,avaConv,0.0613349237807666
h2863,LU,s2014,solar,avaConv,0.157411017482707
h2864,LU,s2014,solar,avaConv,0.255506240744452
h2865,LU,s2014,solar,avaConv,0.495329586953962
h2866,LU,s2014,solar,avaConv,0.564925523338902
h2867,LU,s2014,solar,avaConv,0.581731341311948
h2868,LU,s2014,solar,avaConv,0.495858665512023
h2869,LU,s2014,solar,avaConv,0.392358233503768
h2870,LU,s2014,solar,avaConv,0.281754803791122
h2871,LU,s2014,solar,avaConv,0.27188218256824
h2872,LU,s2014,solar,avaConv,0.240526531718905
h2873,LU,s2014,solar,avaConv,0.137518447235748
h2874,LU,s2014,solar,avaConv,0.0678646399171163
h2875,LU,s2014,solar,avaConv,0.00916713225554006
h2876,LU,s2014,solar,avaConv,0.0
h2877,LU,s2014,solar,avaConv,0.0
h2878,LU,s2014,solar,avaConv,0.0
h2879,LU,s2014,solar,avaConv,0.0
h2880,LU,s2014,solar,avaConv,0.0
h2881,LU,s2014,solar,avaConv,0.0
h2882,LU,s2014,solar,avaConv,0.0
h2883,LU,s2014,solar,avaConv,0.0
h2884,LU,s2014,solar,avaConv,0.0
h2885,LU,s2014,solar,avaConv,0.00939603271913133
h2886,LU,s2014,solar,avaConv,0.104979750384942
h2887,LU,s2014,solar,avaConv,0.256406329049759
h2888,LU,s2014,solar,avaConv,0.416568089312341
h2889,LU,s2014,solar,avaConv,0.517981556380275
h2890,LU,s2014,solar,avaConv,0.571907093269586
h2891,LU,s2014,solar,avaConv,0.583797099406044
h2892,LU,s2014,solar,avaConv,0.518475068885121
h2893,LU,s2014,solar,avaConv,0.447092309855705
h2894,LU,s2014,solar,avaConv,0.333069830083538
h2895,LU,s2014,solar,avaConv,0.224399361432172
h2896,LU,s2014,solar,avaConv,0.174840596211028
h2897,LU,s2014,solar,avaConv,0.109632305884742
h2898,LU,s2014,solar,avaConv,0.0508100801618947
h2899,LU,s2014,solar,avaConv,0.00689343489513043
h2900,LU,s2014,solar,avaConv,0.0
h2901,LU,s2014,solar,avaConv,0.0
h2902,LU,s2014,solar,avaConv,0.0
h2903,LU,s2014,solar,avaConv,0.0
h2904,LU,s2014,solar,avaConv,0.0
h2905,LU,s2014,solar,avaConv,0.0
h2906,LU,s2014,solar,avaConv,0.0
h2907,LU,s2014,solar,avaConv,0.0
h2908,LU,s2014,solar,avaConv,0.0
h2909,LU,s2014,solar,avaConv,0.00572530180323547
h2910,LU,s2014,solar,avaConv,0.0596172810773053
h2911,LU,s2014,solar,avaConv,0.18212382143366
h2912,LU,s2014,solar,avaConv,0.372159724453078
h2913,LU,s2014,solar,avaConv,0.520256428132591
h2914,LU,s2014,solar,avaConv,0.600704580413786
h2915,LU,s2014,solar,avaConv,0.641138249255641
h2916,LU,s2014,solar,avaConv,0.653684563263225
h2917,LU,s2014,solar,avaConv,0.646575625983932
h2918,LU,s2014,solar,avaConv,0.616393291310745
h2919,LU,s2014,solar,avaConv,0.563373806367816
h2920,LU,s2014,solar,avaConv,0.45412857527639
h2921,LU,s2014,solar,avaConv,0.278376362871603
h2922,LU,s2014,solar,avaConv,0.0983408269977441
h2923,LU,s2014,solar,avaConv,0.0171784038151783
h2924,LU,s2014,solar,avaConv,0.0
h2925,LU,s2014,solar,avaConv,0.0
h2926,LU,s2014,solar,avaConv,0.0
h2927,LU,s2014,solar,avaConv,0.0
h2928,LU,s2014,solar,avaConv,0.0
h2929,LU,s2014,solar,avaConv,0.0
h2930,LU,s2014,solar,avaConv,0.0
h2931,LU,s2014,solar,avaConv,0.0
h2932,LU,s2014,solar,avaConv,0.0
h2933,LU,s2014,solar,avaConv,0.0127536836288175
h2934,LU,s2014,solar,avaConv,0.121462707241025
h2935,LU,s2014,solar,avaConv,0.292927242807802
h2936,LU,s2014,solar,avaConv,0.478105859795811
h2937,LU,s2014,solar,avaConv,0.638880012889145
h2938,LU,s2014,solar,avaConv,0.762793133634189
h2939,LU,s2014,solar,avaConv,0.841357702291833
h2940,LU,s2014,solar,avaConv,0.859112977964012
h2941,LU,s2014,solar,avaConv,0.838984766745703
h2942,LU,s2014,solar,avaConv,0.774526464372087
h2943,LU,s2014,solar,avaConv,0.664670641584651
h2944,LU,s2014,solar,avaConv,0.517598580507748
h2945,LU,s2014,solar,avaConv,0.344982425252153
h2946,LU,s2014,solar,avaConv,0.169032755155716
h2947,LU,s2014,solar,avaConv,0.0291347999451977
h2948,LU,s2014,solar,avaConv,0.0
h2949,LU,s2014,solar,avaConv,0.0
h2950,LU,s2014,solar,avaConv,0.0
h2951,LU,s2014,solar,avaConv,0.0
h2952,LU,s2014,solar,avaConv,0.0
h2953,LU,s2014,solar,avaConv,0.0
h2954,LU,s2014,solar,avaConv,0.0
h2955,LU,s2014,solar,avaConv,0.0
h2956,LU,s2014,solar,avaConv,0.0
h2957,LU,s2014,solar,avaConv,0.0171463828986468
h2958,LU,s2014,solar,avaConv,0.143070575063574
h2959,LU,s2014,solar,avaConv,0.318192320821682
h2960,LU,s2014,solar,avaConv,0.495024924819364
h2961,LU,s2014,solar,avaConv,0.649574880959264
h2962,LU,s2014,solar,avaConv,0.770537923083657
h2963,LU,s2014,solar,avaConv,0.846500751207983
h2964,LU,s2014,solar,avaConv,0.86943185601064
h2965,LU,s2014,solar,avaConv,0.846904158169746
h2966,LU,s2014,solar,avaConv,0.777899226801401
h2967,LU,s2014,solar,avaConv,0.662219291002248
h2968,LU,s2014,solar,avaConv,0.511845749486632
h2969,LU,s2014,solar,avaConv,0.338904472088257
h2970,LU,s2014,solar,avaConv,0.133586415656412
