timestep_3,region_1,scenario_1,technology_1,parameter,value
h2366,LU,s2006,solar,avaConv,0.357084190418541
h2367,LU,s2006,solar,avaConv,0.256667786202155
h2368,LU,s2006,solar,avaConv,0.167291161511382
h2369,LU,s2006,solar,avaConv,0.0917187811552596
h2370,LU,s2006,solar,avaConv,0.0278129403611953
h2371,LU,s2006,solar,avaConv,7.83061697778418e-5
h2372,LU,s2006,solar,avaConv,0.0
h2373,LU,s2006,solar,avaConv,0.0
h2374,LU,s2006,solar,avaConv,0.0
h2375,LU,s2006,solar,avaConv,0.0
h2376,LU,s2006,solar,avaConv,0.0
h2377,LU,s2006,solar,avaConv,0.0
h2378,LU,s2006,solar,avaConv,0.0
h2379,LU,s2006,solar,avaConv,0.0
h2380,LU,s2006,solar,avaConv,0.0
h2381,LU,s2006,solar,avaConv,-1.7573870212296e-6
h2382,LU,s2006,solar,avaConv,0.00873673580604473
h2383,LU,s2006,solar,avaConv,0.0376255754906808
h2384,LU,s2006,solar,avaConv,0.0899994930127457
h2385,LU,s2006,solar,avaConv,0.197769095370507
h2386,LU,s2006,solar,avaConv,0.288026975515682
h2387,LU,s2006,solar,avaConv,0.310317483870445
h2388,LU,s2006,solar,avaConv,0.262928646024837
h2389,LU,s2006,solar,avaConv,0.28283840634018
h2390,LU,s2006,solar,avaConv,0.268476245837274
h2391,LU,s2006,solar,avaConv,0.189974853148601
h2392,LU,s2006,solar,avaConv,0.144188921425362
h2393,LU,s2006,solar,avaConv,0.107687813735875
h2394,LU,s2006,solar,avaConv,0.0594396926786999
h2395,LU,s2006,solar,avaConv,0.000524639768335985
h2396,LU,s2006,solar,avaConv,0.0
h2397,LU,s2006,solar,avaConv,0.0
h2398,LU,s2006,solar,avaConv,0.0
h2399,LU,s2006,solar,avaConv,0.0
h2400,LU,s2006,solar,avaConv,0.0
h2401,LU,s2006,solar,avaConv,0.0
h2402,LU,s2006,solar,avaConv,0.0
h2403,LU,s2006,solar,avaConv,0.0
h2404,LU,s2006,solar,avaConv,0.0
h2405,LU,s2006,solar,avaConv,-2.60765938182673e-6
h2406,LU,s2006,solar,avaConv,0.0362703834253153
h2407,LU,s2006,solar,avaConv,0.164204923685887
h2408,LU,s2006,solar,avaConv,0.390112969132934
h2409,LU,s2006,solar,avaConv,0.483969219735898
h2410,LU,s2006,solar,avaConv,0.576841696894129
h2411,LU,s2006,solar,avaConv,0.642338126724386
h2412,LU,s2006,solar,avaConv,0.684681717276098
h2413,LU,s2006,solar,avaConv,0.74345216731052
h2414,LU,s2006,solar,avaConv,0.663066577842388
h2415,LU,s2006,solar,avaConv,0.563794613411051
h2416,LU,s2006,solar,avaConv,0.336526120808841
h2417,LU,s2006,solar,avaConv,0.0846203147889327
h2418,LU,s2006,solar,avaConv,0.0178516499631377
h2419,LU,s2006,solar,avaConv,0.000160034641523754
h2420,LU,s2006,solar,avaConv,0.0
h2421,LU,s2006,solar,avaConv,0.0
h2422,LU,s2006,solar,avaConv,0.0
h2423,LU,s2006,solar,avaConv,0.0
h2424,LU,s2006,solar,avaConv,0.0
h2425,LU,s2006,solar,avaConv,0.0
h2426,LU,s2006,solar,avaConv,0.0
h2427,LU,s2006,solar,avaConv,0.0
h2428,LU,s2006,solar,avaConv,0.0
h2429,LU,s2006,solar,avaConv,-6.04489475093496e-6
h2430,LU,s2006,solar,avaConv,0.00674193466975054
h2431,LU,s2006,solar,avaConv,0.0232258383643388
h2432,LU,s2006,solar,avaConv,0.0795008384504836
h2433,LU,s2006,solar,avaConv,0.220443152295464
h2434,LU,s2006,solar,avaConv,0.423728565071289
h2435,LU,s2006,solar,avaConv,0.611775765997764
h2436,LU,s2006,solar,avaConv,0.572418247360246
h2437,LU,s2006,solar,avaConv,0.516099892280015
h2438,LU,s2006,solar,avaConv,0.514147570561759
h2439,LU,s2006,solar,avaConv,0.430170972399757
h2440,LU,s2006,solar,avaConv,0.310469179318218
h2441,LU,s2006,solar,avaConv,0.197172909769121
h2442,LU,s2006,solar,avaConv,0.0641402327725685
h2443,LU,s2006,solar,avaConv,0.000950525122332328
h2444,LU,s2006,solar,avaConv,0.0
h2445,LU,s2006,solar,avaConv,0.0
h2446,LU,s2006,solar,avaConv,0.0
h2447,LU,s2006,solar,avaConv,0.0
h2448,LU,s2006,solar,avaConv,0.0
h2449,LU,s2006,solar,avaConv,0.0
h2450,LU,s2006,solar,avaConv,0.0
h2451,LU,s2006,solar,avaConv,0.0
h2452,LU,s2006,solar,avaConv,0.0
h2453,LU,s2006,solar,avaConv,4.27711206280899e-5
h2454,LU,s2006,solar,avaConv,0.036903474851809
h2455,LU,s2006,solar,avaConv,0.0956785243461762
h2456,LU,s2006,solar,avaConv,0.118133203416664
h2457,LU,s2006,solar,avaConv,0.137733803795804
h2458,LU,s2006,solar,avaConv,0.195682237841935
h2459,LU,s2006,solar,avaConv,0.138887270110534
h2460,LU,s2006,solar,avaConv,0.0886442257836684
h2461,LU,s2006,solar,avaConv,0.0947199349786848
h2462,LU,s2006,solar,avaConv,0.111826608331304
h2463,LU,s2006,solar,avaConv,0.0901242327510375
h2464,LU,s2006,solar,avaConv,0.0552101860307474
h2465,LU,s2006,solar,avaConv,0.0447139308756638
h2466,LU,s2006,solar,avaConv,0.0180053997126524
h2467,LU,s2006,solar,avaConv,0.000404801019070038
h2468,LU,s2006,solar,avaConv,0.0
h2469,LU,s2006,solar,avaConv,0.0
h2470,LU,s2006,solar,avaConv,0.0
h2471,LU,s2006,solar,avaConv,0.0
h2472,LU,s2006,solar,avaConv,0.0
h2473,LU,s2006,solar,avaConv,0.0
h2474,LU,s2006,solar,avaConv,0.0
h2475,LU,s2006,solar,avaConv,0.0
h2476,LU,s2006,solar,avaConv,0.0
h2477,LU,s2006,solar,avaConv,-6.33606084166199e-6
h2478,LU,s2006,solar,avaConv,0.00800727758513571
h2479,LU,s2006,solar,avaConv,0.0546246026390041
h2480,LU,s2006,solar,avaConv,0.223390930303734
h2481,LU,s2006,solar,avaConv,0.327519623459517
h2482,LU,s2006,solar,avaConv,0.471262278458874
h2483,LU,s2006,solar,avaConv,0.347720663017229
h2484,LU,s2006,solar,avaConv,0.339762884691459
h2485,LU,s2006,solar,avaConv,0.503617745755773
h2486,LU,s2006,solar,avaConv,0.545745628554697
h2487,LU,s2006,solar,avaConv,0.398913707012692
h2488,LU,s2006,solar,avaConv,0.222374582435461
h2489,LU,s2006,solar,avaConv,0.0986633181741755
h2490,LU,s2006,solar,avaConv,0.0325789945856292
h2491,LU,s2006,solar,avaConv,0.000723986738918814
h2492,LU,s2006,solar,avaConv,0.0
h2493,LU,s2006,solar,avaConv,0.0
h2494,LU,s2006,solar,avaConv,0.0
h2495,LU,s2006,solar,avaConv,0.0
h2496,LU,s2006,solar,avaConv,0.0
h2497,LU,s2006,solar,avaConv,0.0
h2498,LU,s2006,solar,avaConv,0.0
h2499,LU,s2006,solar,avaConv,0.0
h2500,LU,s2006,solar,avaConv,0.0
h2501,LU,s2006,solar,avaConv,4.52604999391992e-5
h2502,LU,s2006,solar,avaConv,0.0128749294440103
h2503,LU,s2006,solar,avaConv,0.0424726923461553
h2504,LU,s2006,solar,avaConv,0.164910028916101
h2505,LU,s2006,solar,avaConv,0.286755282932245
h2506,LU,s2006,solar,avaConv,0.389396568693967
h2507,LU,s2006,solar,avaConv,0.338747075939013
h2508,LU,s2006,solar,avaConv,0.223929018002973
h2509,LU,s2006,solar,avaConv,0.19826708917349
h2510,LU,s2006,solar,avaConv,0.160126036018847
h2511,LU,s2006,solar,avaConv,0.156968483706001
h2512,LU,s2006,solar,avaConv,0.182793163244704
h2513,LU,s2006,solar,avaConv,0.0829825996036268
h2514,LU,s2006,solar,avaConv,0.0234773229810008
h2515,LU,s2006,solar,avaConv,0.000699215519242867
h2516,LU,s2006,solar,avaConv,0.0
h2517,LU,s2006,solar,avaConv,0.0
h2518,LU,s2006,solar,avaConv,0.0
h2519,LU,s2006,solar,avaConv,0.0
h2520,LU,s2006,solar,avaConv,0.0
h2521,LU,s2006,solar,avaConv,0.0
h2522,LU,s2006,solar,avaConv,0.0
h2523,LU,s2006,solar,avaConv,0.0
h2524,LU,s2006,solar,avaConv,0.0
h2525,LU,s2006,solar,avaConv,2.62909358621119e-5
h2526,LU,s2006,solar,avaConv,0.0129521687312517
h2527,LU,s2006,solar,avaConv,0.0509240794472068
h2528,LU,s2006,solar,avaConv,0.0912141597877637
h2529,LU,s2006,solar,avaConv,0.119947137912812
h2530,LU,s2006,solar,avaConv,0.151879735060415
h2531,LU,s2006,solar,avaConv,0.250941145760346
h2532,LU,s2006,solar,avaConv,0.387295201925792
h2533,LU,s2006,solar,avaConv,0.453638277350245
h2534,LU,s2006,solar,avaConv,0.447492825727189
h2535,LU,s2006,solar,avaConv,0.340599742505531
h2536,LU,s2006,solar,avaConv,0.220426623253865
h2537,LU,s2006,solar,avaConv,0.0911399895937199
h2538,LU,s2006,solar,avaConv,0.0605405854529518
h2539,LU,s2006,solar,avaConv,0.0023425231635948
h2540,LU,s2006,solar,avaConv,0.0
h2541,LU,s2006,solar,avaConv,0.0
h2542,LU,s2006,solar,avaConv,0.0
h2543,LU,s2006,solar,avaConv,0.0
h2544,LU,s2006,solar,avaConv,0.0
h2545,LU,s2006,solar,avaConv,0.0
h2546,LU,s2006,solar,avaConv,0.0
h2547,LU,s2006,solar,avaConv,0.0
h2548,LU,s2006,solar,avaConv,0.0
h2549,LU,s2006,solar,avaConv,0.000423486999009764
h2550,LU,s2006,solar,avaConv,0.0494931087140435
h2551,LU,s2006,solar,avaConv,0.176360760883209
h2552,LU,s2006,solar,avaConv,0.391351534594224
h2553,LU,s2006,solar,avaConv,0.542383518302245
h2554,LU,s2006,solar,avaConv,0.642603160861472
h2555,LU,s2006,solar,avaConv,0.714421590546987
h2556,LU,s2006,solar,avaConv,0.712988176042264
h2557,LU,s2006,solar,avaConv,0.585284733968743
h2558,LU,s2006,solar,avaConv,0.491904042735076
h2559,LU,s2006,solar,avaConv,0.396724697101442
h2560,LU,s2006,solar,avaConv,0.221229011700533
h2561,LU,s2006,solar,avaConv,0.132403151755044
h2562,LU,s2006,solar,avaConv,0.0596336381314283
h2563,LU,s2006,solar,avaConv,0.00218338033020287
h2564,LU,s2006,solar,avaConv,0.0
h2565,LU,s2006,solar,avaConv,0.0
h2566,LU,s2006,solar,avaConv,0.0
h2567,LU,s2006,solar,avaConv,0.0
h2568,LU,s2006,solar,avaConv,0.0
h2569,LU,s2006,solar,avaConv,0.0
h2570,LU,s2006,solar,avaConv,0.0
h2571,LU,s2006,solar,avaConv,0.0
h2572,LU,s2006,solar,avaConv,0.0
h2573,LU,s2006,solar,avaConv,0.000981050794784961
h2574,LU,s2006,solar,avaConv,0.0695157755450818
h2575,LU,s2006,solar,avaConv,0.217254377844636
h2576,LU,s2006,solar,avaConv,0.408745670480129
h2577,LU,s2006,solar,avaConv,0.568814038091005
h2578,LU,s2006,solar,avaConv,0.680149650745396
h2579,LU,s2006,solar,avaConv,0.747353063778349
h2580,LU,s2006,solar,avaConv,0.757899655194603
h2581,LU,s2006,solar,avaConv,0.721789843708311
h2582,LU,s2006,solar,avaConv,0.668765124150272
h2583,LU,s2006,solar,avaConv,0.558684863754692
h2584,LU,s2006,solar,avaConv,0.413769383868388
h2585,LU,s2006,solar,avaConv,0.239702905862125
h2586,LU,s2006,solar,avaConv,0.0764664393976781
h2587,LU,s2006,solar,avaConv,0.00377018391658166
h2588,LU,s2006,solar,avaConv,0.0
h2589,LU,s2006,solar,avaConv,0.0
h2590,LU,s2006,solar,avaConv,0.0
h2591,LU,s2006,solar,avaConv,0.0
h2592,LU,s2006,solar,avaConv,0.0
h2593,LU,s2006,solar,avaConv,0.0
h2594,LU,s2006,solar,avaConv,0.0
h2595,LU,s2006,solar,avaConv,0.0
h2596,LU,s2006,solar,avaConv,0.0
h2597,LU,s2006,solar,avaConv,0.00116934494153767
h2598,LU,s2006,solar,avaConv,0.0531314260889682
h2599,LU,s2006,solar,avaConv,0.168280830162418
h2600,LU,s2006,solar,avaConv,0.318882997786587
h2601,LU,s2006,solar,avaConv,0.486566905503914
h2602,LU,s2006,solar,avaConv,0.612761749241298
h2603,LU,s2006,solar,avaConv,0.694226387266805
h2604,LU,s2006,solar,avaConv,0.722793550098924
h2605,LU,s2006,solar,avaConv,0.694018595829784
h2606,LU,s2006,solar,avaConv,0.645169247853825
h2607,LU,s2006,solar,avaConv,0.552256774038063
h2608,LU,s2006,solar,avaConv,0.408011058418052
h2609,LU,s2006,solar,avaConv,0.239606244485176
h2610,LU,s2006,solar,avaConv,0.0841521787680861
h2611,LU,s2006,solar,avaConv,0.00394639861539493
h2612,LU,s2006,solar,avaConv,0.0
h2613,LU,s2006,solar,avaConv,0.0
h2614,LU,s2006,solar,avaConv,0.0
h2615,LU,s2006,solar,avaConv,0.0
h2616,LU,s2006,solar,avaConv,0.0
h2617,LU,s2006,solar,avaConv,0.0
h2618,LU,s2006,solar,avaConv,0.0
h2619,LU,s2006,solar,avaConv,0.0
h2620,LU,s2006,solar,avaConv,0.0
h2621,LU,s2006,solar,avaConv,0.00140901799561369
h2622,LU,s2006,solar,avaConv,0.0682654079802423
h2623,LU,s2006,solar,avaConv,0.21417170602762
h2624,LU,s2006,solar,avaConv,0.399428157762106
h2625,LU,s2006,solar,avaConv,0.547432795878292
h2626,LU,s2006,solar,avaConv,0.650752435556504
h2627,LU,s2006,solar,avaConv,0.714494918602674
h2628,LU,s2006,solar,avaConv,0.716262116793251
h2629,LU,s2006,solar,avaConv,0.700183221506319
h2630,LU,s2006,solar,avaConv,0.664673134746774
h2631,LU,s2006,solar,avaConv,0.5630387147728
h2632,LU,s2006,solar,avaConv,0.416264917654023
h2633,LU,s2006,solar,avaConv,0.248141275630228
h2634,LU,s2006,solar,avaConv,0.0889027666148878
h2635,LU,s2006,solar,avaConv,0.00517474778478222
h2636,LU,s2006,solar,avaConv,0.0
h2637,LU,s2006,solar,avaConv,0.0
h2638,LU,s2006,solar,avaConv,0.0
h2639,LU,s2006,solar,avaConv,0.0
h2640,LU,s2006,solar,avaConv,0.0
h2641,LU,s2006,solar,avaConv,0.0
h2642,LU,s2006,solar,avaConv,0.0
h2643,LU,s2006,solar,avaConv,0.0
h2644,LU,s2006,solar,avaConv,0.0
h2645,LU,s2006,solar,avaConv,0.00200382814732586
h2646,LU,s2006,solar,avaConv,0.0647987224350669
h2647,LU,s2006,solar,avaConv,0.192111731681798
h2648,LU,s2006,solar,avaConv,0.352975354701981
h2649,LU,s2006,solar,avaConv,0.519409156887611
h2650,LU,s2006,solar,avaConv,0.656367501546599
h2651,LU,s2006,solar,avaConv,0.746306771431953
h2652,LU,s2006,solar,avaConv,0.781950645168101
h2653,LU,s2006,solar,avaConv,0.75194253724712
h2654,LU,s2006,solar,avaConv,0.670034143815581
h2655,LU,s2006,solar,avaConv,0.559171862931913
h2656,LU,s2006,solar,avaConv,0.416815533079431
h2657,LU,s2006,solar,avaConv,0.254331447666698
h2658,LU,s2006,solar,avaConv,0.0992185860234463
h2659,LU,s2006,solar,avaConv,0.00622333654078154
h2660,LU,s2006,solar,avaConv,0.0
h2661,LU,s2006,solar,avaConv,0.0
h2662,LU,s2006,solar,avaConv,0.0
h2663,LU,s2006,solar,avaConv,0.0
h2664,LU,s2006,solar,avaConv,0.0
h2665,LU,s2006,solar,avaConv,0.0
h2666,LU,s2006,solar,avaConv,0.0
h2667,LU,s2006,solar,avaConv,0.0
h2668,LU,s2006,solar,avaConv,0.0
h2669,LU,s2006,solar,avaConv,0.00208114130224821
h2670,LU,s2006,solar,avaConv,0.0663540057425626
h2671,LU,s2006,solar,avaConv,0.192141624226234
h2672,LU,s2006,solar,avaConv,0.345869059886083
h2673,LU,s2006,solar,avaConv,0.517520548659253
h2674,LU,s2006,solar,avaConv,0.627436255930094
h2675,LU,s2006,solar,avaConv,0.692177366704811
h2676,LU,s2006,solar,avaConv,0.710438786387
h2677,LU,s2006,solar,avaConv,0.722153222018947
h2678,LU,s2006,solar,avaConv,0.658998095043745
h2679,LU,s2006,solar,avaConv,0.573298125339896
h2680,LU,s2006,solar,avaConv,0.435393501722995
h2681,LU,s2006,solar,avaConv,0.276786125066416
h2682,LU,s2006,solar,avaConv,0.114527301191511
h2683,LU,s2006,solar,avaConv,0.00865143744187258
h2684,LU,s2006,solar,avaConv,0.0
h2685,LU,s2006,solar,avaConv,0.0
h2686,LU,s2006,solar,avaConv,0.0
h2687,LU,s2006,solar,avaConv,0.0
h2688,LU,s2006,solar,avaConv,0.0
h2689,LU,s2006,solar,avaConv,0.0
h2690,LU,s2006,solar,avaConv,0.0
h2691,LU,s2006,solar,avaConv,0.0
h2692,LU,s2006,solar,avaConv,0.0
h2693,LU,s2006,solar,avaConv,0.0037708885173201
h2694,LU,s2006,solar,avaConv,0.0791683584721402
h2695,LU,s2006,solar,avaConv,0.161275837099733
h2696,LU,s2006,solar,avaConv,0.365716432461901
h2697,LU,s2006,solar,avaConv,0.462023013707494
h2698,LU,s2006,solar,avaConv,0.524767608940507
h2699,LU,s2006,solar,avaConv,0.54681547206272
h2700,LU,s2006,solar,avaConv,0.601889502739467
h2701,LU,s2006,solar,avaConv,0.605941163686774
h2702,LU,s2006,solar,avaConv,0.549212513318724
h2703,LU,s2006,solar,avaConv,0.502805005030842
h2704,LU,s2006,solar,avaConv,0.359609078323425
h2705,LU,s2006,solar,avaConv,0.184500769090552
h2706,LU,s2006,solar,avaConv,0.0664916921756194
h2707,LU,s2006,solar,avaConv,0.00648914689498729
h2708,LU,s2006,solar,avaConv,0.0
h2709,LU,s2006,solar,avaConv,0.0
h2710,LU,s2006,solar,avaConv,0.0
h2711,LU,s2006,solar,avaConv,0.0
h2712,LU,s2006,solar,avaConv,0.0
h2713,LU,s2006,solar,avaConv,0.0
h2714,LU,s2006,solar,avaConv,0.0
h2715,LU,s2006,solar,avaConv,0.0
h2716,LU,s2006,solar,avaConv,0.0
h2717,LU,s2006,solar,avaConv,0.00363924238843263
h2718,LU,s2006,solar,avaConv,0.0842705158538709
h2719,LU,s2006,solar,avaConv,0.228273431247484
h2720,LU,s2006,solar,avaConv,0.387272694247479
h2721,LU,s2006,solar,avaConv,0.527377809845078
h2722,LU,s2006,solar,avaConv,0.659677469617158
h2723,LU,s2006,solar,avaConv,0.736379912259722
h2724,LU,s2006,solar,avaConv,0.743317024163747
h2725,LU,s2006,solar,avaConv,0.698323089411134
h2726,LU,s2006,solar,avaConv,0.595315476010651
h2727,LU,s2006,solar,avaConv,0.459262989093802
h2728,LU,s2006,solar,avaConv,0.327280642163282
h2729,LU,s2006,solar,avaConv,0.219459554052407
h2730,LU,s2006,solar,avaConv,0.0973114756735922
h2731,LU,s2006,solar,avaConv,0.00779095080485432
h2732,LU,s2006,solar,avaConv,0.0
h2733,LU,s2006,solar,avaConv,0.0
h2734,LU,s2006,solar,avaConv,0.0
h2735,LU,s2006,solar,avaConv,0.0
h2736,LU,s2006,solar,avaConv,0.0
h2737,LU,s2006,solar,avaConv,0.0
h2738,LU,s2006,solar,avaConv,0.0
h2739,LU,s2006,solar,avaConv,0.0
h2740,LU,s2006,solar,avaConv,0.0
h2741,LU,s2006,solar,avaConv,0.00249266682778438
h2742,LU,s2006,solar,avaConv,0.0531725588916831
h2743,LU,s2006,solar,avaConv,0.164135645756285
h2744,LU,s2006,solar,avaConv,0.32184103526036
h2745,LU,s2006,solar,avaConv,0.511225896863851
h2746,LU,s2006,solar,avaConv,0.689477661004441
h2747,LU,s2006,solar,avaConv,0.741211023782823
h2748,LU,s2006,solar,avaConv,0.688533746581216
h2749,LU,s2006,solar,avaConv,0.517329689709018
h2750,LU,s2006,solar,avaConv,0.362976214415057
h2751,LU,s2006,solar,avaConv,0.22086612672873
h2752,LU,s2006,solar,avaConv,0.24367908701522
h2753,LU,s2006,solar,avaConv,0.190021816978065
h2754,LU,s2006,solar,avaConv,0.0731610210567164
h2755,LU,s2006,solar,avaConv,0.00638939852195165
h2756,LU,s2006,solar,avaConv,0.0
h2757,LU,s2006,solar,avaConv,0.0
h2758,LU,s2006,solar,avaConv,0.0
h2759,LU,s2006,solar,avaConv,0.0
h2760,LU,s2006,solar,avaConv,0.0
h2761,LU,s2006,solar,avaConv,0.0
h2762,LU,s2006,solar,avaConv,0.0
h2763,LU,s2006,solar,avaConv,0.0
h2764,LU,s2006,solar,avaConv,0.0
h2765,LU,s2006,solar,avaConv,0.000766982501263914
h2766,LU,s2006,solar,avaConv,0.0189835665445376
h2767,LU,s2006,solar,avaConv,0.0581228757599197
h2768,LU,s2006,solar,avaConv,0.103266246243394
h2769,LU,s2006,solar,avaConv,0.148120475685151
h2770,LU,s2006,solar,avaConv,0.24138453236899
h2771,LU,s2006,solar,avaConv,0.44541116970785
h2772,LU,s2006,solar,avaConv,0.529953361392923
h2773,LU,s2006,solar,avaConv,0.506540816277182
h2774,LU,s2006,solar,avaConv,0.430414654067064
h2775,LU,s2006,solar,avaConv,0.325358512099506
h2776,LU,s2006,solar,avaConv,0.200181454169222
h2777,LU,s2006,solar,avaConv,0.128471406018023
h2778,LU,s2006,solar,avaConv,0.0672751932410593
h2779,LU,s2006,solar,avaConv,0.00801785751724667
h2780,LU,s2006,solar,avaConv,0.0
h2781,LU,s2006,solar,avaConv,0.0
h2782,LU,s2006,solar,avaConv,0.0
h2783,LU,s2006,solar,avaConv,0.0
h2784,LU,s2006,solar,avaConv,0.0
h2785,LU,s2006,solar,avaConv,0.0
h2786,LU,s2006,solar,avaConv,0.0
h2787,LU,s2006,solar,avaConv,0.0
h2788,LU,s2006,solar,avaConv,0.0
h2789,LU,s2006,solar,avaConv,0.00455119523049338
h2790,LU,s2006,solar,avaConv,0.0688927628173226
h2791,LU,s2006,solar,avaConv,0.190009006184984
h2792,LU,s2006,solar,avaConv,0.360890120381289
h2793,LU,s2006,solar,avaConv,0.484749455493011
h2794,LU,s2006,solar,avaConv,0.445880069799162
h2795,LU,s2006,solar,avaConv,0.622315473141807
h2796,LU,s2006,solar,avaConv,0.655571272760065
h2797,LU,s2006,solar,avaConv,0.659063004400902
h2798,LU,s2006,solar,avaConv,0.559158215170128
h2799,LU,s2006,solar,avaConv,0.548427315998299
h2800,LU,s2006,solar,avaConv,0.368307524551495
h2801,LU,s2006,solar,avaConv,0.256457749204767
h2802,LU,s2006,solar,avaConv,0.118687397968025
h2803,LU,s2006,solar,avaConv,0.0141850472134585
h2804,LU,s2006,solar,avaConv,0.0
h2805,LU,s2006,solar,avaConv,0.0
h2806,LU,s2006,solar,avaConv,0.0
h2807,LU,s2006,solar,avaConv,0.0
h2808,LU,s2006,solar,avaConv,0.0
h2809,LU,s2006,solar,avaConv,0.0
h2810,LU,s2006,solar,avaConv,0.0
h2811,LU,s2006,solar,avaConv,0.0
h2812,LU,s2006,solar,avaConv,0.0
h2813,LU,s2006,solar,avaConv,0.00726725811137803
h2814,LU,s2006,solar,avaConv,0.0969285091199569
h2815,LU,s2006,solar,avaConv,0.276336420744718
h2816,LU,s2006,solar,avaConv,0.451905226828411
h2817,LU,s2006,solar,avaConv,0.609961513030457
h2818,LU,s2006,solar,avaConv,0.73307371776822
h2819,LU,s2006,solar,avaConv,0.817595843372067
h2820,LU,s2006,solar,avaConv,0.849847821820645
h2821,LU,s2006,solar,avaConv,0.830208662396343
h2822,LU,s2006,solar,avaConv,0.758509451259742
h2823,LU,s2006,solar,avaConv,0.641298358795352
h2824,LU,s2006,solar,avaConv,0.484436260348431
h2825,LU,s2006,solar,avaConv,0.304875770543528
h2826,LU,s2006,solar,avaConv,0.115398448363984
h2827,LU,s2006,solar,avaConv,0.0152442838831148
h2828,LU,s2006,solar,avaConv,0.0
h2829,LU,s2006,solar,avaConv,0.0
h2830,LU,s2006,solar,avaConv,0.0
h2831,LU,s2006,solar,avaConv,0.0
h2832,LU,s2006,solar,avaConv,0.0
h2833,LU,s2006,solar,avaConv,0.0
h2834,LU,s2006,solar,avaConv,0.0
h2835,LU,s2006,solar,avaConv,0.0
h2836,LU,s2006,solar,avaConv,0.0
h2837,LU,s2006,solar,avaConv,0.00922558596169587
h2838,LU,s2006,solar,avaConv,0.112115348412421
h2839,LU,s2006,solar,avaConv,0.288827075423105
h2840,LU,s2006,solar,avaConv,0.455629654962441
h2841,LU,s2006,solar,avaConv,0.574636798162583
h2842,LU,s2006,solar,avaConv,0.662840950086528
h2843,LU,s2006,solar,avaConv,0.703937856842893
h2844,LU,s2006,solar,avaConv,0.611601375208341
h2845,LU,s2006,solar,avaConv,0.529225431162981
h2846,LU,s2006,solar,avaConv,0.457299152143323
h2847,LU,s2006,solar,avaConv,0.330257296351532
h2848,LU,s2006,solar,avaConv,0.269096588352934
h2849,LU,s2006,solar,avaConv,0.200861880529456
h2850,LU,s2006,solar,avaConv,0.105865880289026
h2851,LU,s2006,solar,avaConv,0.0158587942702603
h2852,LU,s2006,solar,avaConv,0.0
h2853,LU,s2006,solar,avaConv,0.0
h2854,LU,s2006,solar,avaConv,0.0
h2855,LU,s2006,solar,avaConv,0.0
h2856,LU,s2006,solar,avaConv,0.0
h2857,LU,s2006,solar,avaConv,0.0
h2858,LU,s2006,solar,avaConv,0.0
h2859,LU,s2006,solar,avaConv,0.0
h2860,LU,s2006,solar,avaConv,0.0
h2861,LU,s2006,solar,avaConv,0.00400206467991581
h2862,LU,s2006,solar,avaConv,0.0544595344388834
h2863,LU,s2006,solar,avaConv,0.151094420485721
h2864,LU,s2006,solar,avaConv,0.273651156744337
h2865,LU,s2006,solar,avaConv,0.502879953212929
h2866,LU,s2006,solar,avaConv,0.28764800195845
h2867,LU,s2006,solar,avaConv,0.231591428531036
h2868,LU,s2006,solar,avaConv,0.229292220594685
h2869,LU,s2006,solar,avaConv,0.244218400068675
h2870,LU,s2006,solar,avaConv,0.288907541444609
h2871,LU,s2006,solar,avaConv,0.288322887823133
h2872,LU,s2006,solar,avaConv,0.172760854595188
h2873,LU,s2006,solar,avaConv,0.0684228246493218
h2874,LU,s2006,solar,avaConv,0.0297908883004523
h2875,LU,s2006,solar,avaConv,0.00235560935392756
h2876,LU,s2006,solar,avaConv,0.0
h2877,LU,s2006,solar,avaConv,0.0
h2878,LU,s2006,solar,avaConv,0.0
h2879,LU,s2006,solar,avaConv,0.0
h2880,LU,s2006,solar,avaConv,0.0
h2881,LU,s2006,solar,avaConv,0.0
h2882,LU,s2006,solar,avaConv,0.0
h2883,LU,s2006,solar,avaConv,0.0
h2884,LU,s2006,solar,avaConv,0.0
h2885,LU,s2006,solar,avaConv,0.00426477901653958
h2886,LU,s2006,solar,avaConv,0.0530505183534374
h2887,LU,s2006,solar,avaConv,0.125267935257467
h2888,LU,s2006,solar,avaConv,0.155550046501246
h2889,LU,s2006,solar,avaConv,0.164638803215397
h2890,LU,s2006,solar,avaConv,0.19493129479903
h2891,LU,s2006,solar,avaConv,0.194116680345371
h2892,LU,s2006,solar,avaConv,0.174200294277971
h2893,LU,s2006,solar,avaConv,0.200645916692466
h2894,LU,s2006,solar,avaConv,0.199065592448079
h2895,LU,s2006,solar,avaConv,0.15401991060103
h2896,LU,s2006,solar,avaConv,0.117687620594186
h2897,LU,s2006,solar,avaConv,0.0717558035770785
h2898,LU,s2006,solar,avaConv,0.0298642727023464
h2899,LU,s2006,solar,avaConv,0.00559525307045826
h2900,LU,s2006,solar,avaConv,0.0
h2901,LU,s2006,solar,avaConv,0.0
