timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5556,NL,s2018,electricity,dem,14.1086251806357
h5557,NL,s2018,electricity,dem,14.0148634474258
h5558,NL,s2018,electricity,dem,13.9439383086103
h5559,NL,s2018,electricity,dem,13.9847078088747
h5560,NL,s2018,electricity,dem,14.2066974638192
h5561,NL,s2018,electricity,dem,14.0245313480075
h5562,NL,s2018,electricity,dem,13.780403274237
h5563,NL,s2018,electricity,dem,13.4858843688959
h5564,NL,s2018,electricity,dem,13.0746694032692
h5565,NL,s2018,electricity,dem,12.760749883174
h5566,NL,s2018,electricity,dem,12.1077739445172
h5567,NL,s2018,electricity,dem,11.2307219878805
h5568,NL,s2018,electricity,dem,10.5896432596944
h5569,NL,s2018,electricity,dem,10.5072849460316
h5570,NL,s2018,electricity,dem,10.3512440781046
h5571,NL,s2018,electricity,dem,10.3227242473272
h5572,NL,s2018,electricity,dem,10.431403170516
h5573,NL,s2018,electricity,dem,11.1545198746408
h5574,NL,s2018,electricity,dem,12.4836664736625
h5575,NL,s2018,electricity,dem,13.6510038778137
h5576,NL,s2018,electricity,dem,14.2717448713357
h5577,NL,s2018,electricity,dem,14.4605449605742
h5578,NL,s2018,electricity,dem,14.5073619390247
h5579,NL,s2018,electricity,dem,14.3826478492574
h5580,NL,s2018,electricity,dem,14.3578000339481
h5581,NL,s2018,electricity,dem,14.2647267427
h5582,NL,s2018,electricity,dem,14.1946035770469
h5583,NL,s2018,electricity,dem,14.2367712462696
h5584,NL,s2018,electricity,dem,14.4616355541755
h5585,NL,s2018,electricity,dem,14.286640082203
h5586,NL,s2018,electricity,dem,14.0448117010554
h5587,NL,s2018,electricity,dem,13.7505708893156
h5588,NL,s2018,electricity,dem,13.3360236259629
h5589,NL,s2018,electricity,dem,13.0101880396329
h5590,NL,s2018,electricity,dem,12.3521467255134
h5591,NL,s2018,electricity,dem,11.4750205026154
h5592,NL,s2018,electricity,dem,10.8337604880729
h5593,NL,s2018,electricity,dem,10.4998053600266
h5594,NL,s2018,electricity,dem,10.3437834800689
h5595,NL,s2018,electricity,dem,10.31541284284
h5596,NL,s2018,electricity,dem,10.4271223219515
h5597,NL,s2018,electricity,dem,11.151953429831
h5598,NL,s2018,electricity,dem,12.4816430120626
h5599,NL,s2018,electricity,dem,13.6508298179854
h5600,NL,s2018,electricity,dem,14.2722350268696
h5601,NL,s2018,electricity,dem,14.4611093658437
h5602,NL,s2018,electricity,dem,14.5069121818141
h5603,NL,s2018,electricity,dem,14.3820017508252
h5604,NL,s2018,electricity,dem,14.3561939771604
h5605,NL,s2018,electricity,dem,14.2638091278743
h5606,NL,s2018,electricity,dem,14.1944879353836
h5607,NL,s2018,electricity,dem,14.2380537735644
h5608,NL,s2018,electricity,dem,14.4657927344317
h5609,NL,s2018,electricity,dem,14.2979679062985
h5610,NL,s2018,electricity,dem,14.0584392177739
h5611,NL,s2018,electricity,dem,13.7644764996353
h5612,NL,s2018,electricity,dem,13.3465969385565
h5613,NL,s2018,electricity,dem,13.0088452859917
h5614,NL,s2018,electricity,dem,12.3457385964095
h5615,NL,s2018,electricity,dem,11.4685381072503
h5616,NL,s2018,electricity,dem,10.8270968063513
h5617,NL,s2018,electricity,dem,10.4923257740217
h5618,NL,s2018,electricity,dem,10.3363228820333
h5619,NL,s2018,electricity,dem,10.3081014383527
h5620,NL,s2018,electricity,dem,10.4228414733871
h5621,NL,s2018,electricity,dem,11.1493869850211
h5622,NL,s2018,electricity,dem,12.4796195504627
h5623,NL,s2018,electricity,dem,13.650655758157
h5624,NL,s2018,electricity,dem,14.2727251824035
h5625,NL,s2018,electricity,dem,14.4616737711131
h5626,NL,s2018,electricity,dem,14.5064624246034
h5627,NL,s2018,electricity,dem,14.3813556523929
h5628,NL,s2018,electricity,dem,14.3545879203728
h5629,NL,s2018,electricity,dem,14.2628915130486
h5630,NL,s2018,electricity,dem,14.1943722937202
h5631,NL,s2018,electricity,dem,14.2393363008593
h5632,NL,s2018,electricity,dem,14.469949914688
h5633,NL,s2018,electricity,dem,14.309295730394
h5634,NL,s2018,electricity,dem,14.0720667344923
h5635,NL,s2018,electricity,dem,13.778382109955
h5636,NL,s2018,electricity,dem,13.3571702511502
h5637,NL,s2018,electricity,dem,13.0075025323506
h5638,NL,s2018,electricity,dem,12.3393304673056
h5639,NL,s2018,electricity,dem,11.4620557118852
h5640,NL,s2018,electricity,dem,10.8204331246298
h5641,NL,s2018,electricity,dem,10.3523480870167
h5642,NL,s2018,electricity,dem,10.1963641829976
h5643,NL,s2018,electricity,dem,10.1682919328654
h5644,NL,s2018,electricity,dem,10.2860625238226
h5645,NL,s2018,electricity,dem,11.0143224392113
h5646,NL,s2018,electricity,dem,12.3450979878628
h5647,NL,s2018,electricity,dem,13.5179835973287
h5648,NL,s2018,electricity,dem,14.1407172369374
h5649,NL,s2018,electricity,dem,14.3297400753826
h5650,NL,s2018,electricity,dem,14.3735145663927
h5651,NL,s2018,electricity,dem,14.2482114529606
h5652,NL,s2018,electricity,dem,14.2204837625852
h5653,NL,s2018,electricity,dem,14.1294757972229
h5654,NL,s2018,electricity,dem,14.0617585510569
h5655,NL,s2018,electricity,dem,14.1081207271542
h5656,NL,s2018,electricity,dem,14.3416089939442
h5657,NL,s2018,electricity,dem,14.1881254534894
h5658,NL,s2018,electricity,dem,13.9531961502108
h5659,NL,s2018,electricity,dem,13.6597896192747
h5660,NL,s2018,electricity,dem,13.2352454627438
h5661,NL,s2018,electricity,dem,12.8736616777094
h5662,NL,s2018,electricity,dem,12.2004242372018
h5663,NL,s2018,electricity,dem,11.3230752155201
h5664,NL,s2018,electricity,dem,10.6812713419083
h5665,NL,s2018,electricity,dem,8.9846661210117
h5666,NL,s2018,electricity,dem,8.82870120496198
h5667,NL,s2018,electricity,dem,8.80077814837817
h5668,NL,s2018,electricity,dem,8.92157929525813
h5669,NL,s2018,electricity,dem,9.65155361440143
h5670,NL,s2018,electricity,dem,10.9828721462629
h5671,NL,s2018,electricity,dem,12.1576071575003
h5672,NL,s2018,electricity,dem,12.7810050124712
h5673,NL,s2018,electricity,dem,12.9701021006521
h5674,NL,s2018,electricity,dem,13.012862429182
h5675,NL,s2018,electricity,dem,12.8873629745284
h5676,NL,s2018,electricity,dem,12.8586753257975
h5677,NL,s2018,electricity,dem,12.7683558023972
h5678,NL,s2018,electricity,dem,12.7014405293935
h5679,NL,s2018,electricity,dem,12.749200874449
h5680,NL,s2018,electricity,dem,12.9855637942005
h5681,NL,s2018,electricity,dem,12.8392508975849
h5682,NL,s2018,electricity,dem,12.6066212869292
h5683,NL,s2018,electricity,dem,12.3134928495945
h5684,NL,s2018,electricity,dem,11.8856163953374
h5685,NL,s2018,electricity,dem,11.5121165440683
h5686,NL,s2018,electricity,dem,10.8338137280979
h5687,NL,s2018,electricity,dem,9.956390440155
h5688,NL,s2018,electricity,dem,9.31440528018673
h5689,NL,s2018,electricity,dem,8.20162800870672
h5690,NL,s2018,electricity,dem,8.04568208062634
h5691,NL,s2018,electricity,dem,8.0179082175909
h5692,NL,s2018,electricity,dem,8.14173992039365
h5693,NL,s2018,electricity,dem,8.87342864329159
h5694,NL,s2018,electricity,dem,10.205290158363
h5695,NL,s2018,electricity,dem,11.381874571372
h5696,NL,s2018,electricity,dem,12.0059366417051
h5697,NL,s2018,electricity,dem,12.1951079796216
h5698,NL,s2018,electricity,dem,12.2368541456713
h5699,NL,s2018,electricity,dem,12.1111583497961
h5700,NL,s2018,electricity,dem,12.0815107427099
h5701,NL,s2018,electricity,dem,11.9918796612715
h5702,NL,s2018,electricity,dem,11.9257663614301
h5703,NL,s2018,electricity,dem,11.9749248754439
h5704,NL,s2018,electricity,dem,12.2141624481567
h5705,NL,s2018,electricity,dem,12.0750201953804
h5706,NL,s2018,electricity,dem,11.8446902773476
h5707,NL,s2018,electricity,dem,11.5518399336142
h5708,NL,s2018,electricity,dem,11.1206311816311
h5709,NL,s2018,electricity,dem,10.7352152641271
h5710,NL,s2018,electricity,dem,10.051847072694
h5711,NL,s2018,electricity,dem,9.1743495184899
h5712,NL,s2018,electricity,dem,8.5321830721652
h5713,NL,s2018,electricity,dem,10.2116265199017
h5714,NL,s2018,electricity,dem,10.0556995797907
h5715,NL,s2018,electricity,dem,10.0280749103036
h5716,NL,s2018,electricity,dem,10.1549371690292
h5717,NL,s2018,electricity,dem,10.8883402956817
h5718,NL,s2018,electricity,dem,12.2207447939631
h5719,NL,s2018,electricity,dem,13.3991786087436
h5720,NL,s2018,electricity,dem,14.023904894439
h5721,NL,s2018,electricity,dem,14.2131504820911
h5722,NL,s2018,electricity,dem,14.2538824856606
h5723,NL,s2018,electricity,dem,14.1279903485638
h5724,NL,s2018,electricity,dem,14.0973827831223
h5725,NL,s2018,electricity,dem,14.0084401436458
h5726,NL,s2018,electricity,dem,13.9431288169668
h5727,NL,s2018,electricity,dem,13.9936854999388
h5728,NL,s2018,electricity,dem,14.235797725613
h5729,NL,s2018,electricity,dem,14.1038261166759
h5730,NL,s2018,electricity,dem,13.8757958912661
h5731,NL,s2018,electricity,dem,13.5832236411339
h5732,NL,s2018,electricity,dem,13.1486825914247
h5733,NL,s2018,electricity,dem,12.751350607686
h5734,NL,s2018,electricity,dem,12.0629170407902
h5735,NL,s2018,electricity,dem,11.1853452203248
h5736,NL,s2018,electricity,dem,10.5429974876437
h5737,NL,s2018,electricity,dem,10.4549278439968
h5738,NL,s2018,electricity,dem,10.299019891855
h5739,NL,s2018,electricity,dem,10.2715444159164
h5740,NL,s2018,electricity,dem,10.4014372305647
h5741,NL,s2018,electricity,dem,11.1365547609719
h5742,NL,s2018,electricity,dem,12.4695022424632
h5743,NL,s2018,electricity,dem,13.6497854590153
h5744,NL,s2018,electricity,dem,14.2751759600729
h5745,NL,s2018,electricity,dem,14.4644957974605
h5746,NL,s2018,electricity,dem,14.5042136385499
h5747,NL,s2018,electricity,dem,14.3781251602316
h5748,NL,s2018,electricity,dem,14.3465576364346
h5749,NL,s2018,electricity,dem,14.2583034389201
h5750,NL,s2018,electricity,dem,14.1937940854034
h5751,NL,s2018,electricity,dem,14.2457489373336
h5752,NL,s2018,electricity,dem,14.4907358159693
h5753,NL,s2018,electricity,dem,14.3659348508714
h5754,NL,s2018,electricity,dem,14.1402043180845
h5755,NL,s2018,electricity,dem,13.8479101615536
h5756,NL,s2018,electricity,dem,13.4100368141184
h5757,NL,s2018,electricity,dem,13.0007887641448
h5758,NL,s2018,electricity,dem,12.3072898217863
h5759,NL,s2018,electricity,dem,11.4296437350597
h5760,NL,s2018,electricity,dem,10.7871147160221
h5761,NL,s2018,electricity,dem,10.4474482579918
h5762,NL,s2018,electricity,dem,10.2915592938194
h5763,NL,s2018,electricity,dem,10.2642330114291
h5764,NL,s2018,electricity,dem,10.3971563820002
h5765,NL,s2018,electricity,dem,11.1339883161621
h5766,NL,s2018,electricity,dem,12.4674787808633
h5767,NL,s2018,electricity,dem,13.6496113991869
h5768,NL,s2018,electricity,dem,14.2756661156068
h5769,NL,s2018,electricity,dem,14.46506020273
h5770,NL,s2018,electricity,dem,14.5037638813392
h5771,NL,s2018,electricity,dem,14.3774790617993
h5772,NL,s2018,electricity,dem,14.344951579647
h5773,NL,s2018,electricity,dem,14.2573858240944
h5774,NL,s2018,electricity,dem,14.1936784437401
h5775,NL,s2018,electricity,dem,14.2470314646285
h5776,NL,s2018,electricity,dem,14.4948929962255
h5777,NL,s2018,electricity,dem,14.3772626749669
h5778,NL,s2018,electricity,dem,14.153831834803
h5779,NL,s2018,electricity,dem,13.8618157718733
h5780,NL,s2018,electricity,dem,13.420610126712
h5781,NL,s2018,electricity,dem,12.9994460105037
h5782,NL,s2018,electricity,dem,12.3008816926824
h5783,NL,s2018,electricity,dem,11.4231613396946
h5784,NL,s2018,electricity,dem,10.7804510343006
h5785,NL,s2018,electricity,dem,10.4399686719868
h5786,NL,s2018,electricity,dem,10.2840986957837
h5787,NL,s2018,electricity,dem,10.2569216069418
h5788,NL,s2018,electricity,dem,10.3928755334358
h5789,NL,s2018,electricity,dem,11.1314218713522
h5790,NL,s2018,electricity,dem,12.4654553192634
h5791,NL,s2018,electricity,dem,13.6494373393586
h5792,NL,s2018,electricity,dem,14.2761562711407
h5793,NL,s2018,electricity,dem,14.4656246079995
h5794,NL,s2018,electricity,dem,14.5033141241285
h5795,NL,s2018,electricity,dem,14.376832963367
h5796,NL,s2018,electricity,dem,14.3433455228594
h5797,NL,s2018,electricity,dem,14.2564682092687
h5798,NL,s2018,electricity,dem,14.1935628020767
h5799,NL,s2018,electricity,dem,14.2483139919233
h5800,NL,s2018,electricity,dem,14.4990501764818
h5801,NL,s2018,electricity,dem,14.3885904990624
h5802,NL,s2018,electricity,dem,14.1674593515214
h5803,NL,s2018,electricity,dem,13.875721382193
h5804,NL,s2018,electricity,dem,13.4311834393057
h5805,NL,s2018,electricity,dem,12.9981032568625
h5806,NL,s2018,electricity,dem,12.2944735635785
h5807,NL,s2018,electricity,dem,11.4166789443295
h5808,NL,s2018,electricity,dem,10.7737873525791
h5809,NL,s2018,electricity,dem,10.4105141829818
h5810,NL,s2018,electricity,dem,10.2546631947481
h5811,NL,s2018,electricity,dem,10.2276352994546
h5812,NL,s2018,electricity,dem,10.3666197818713
h5813,NL,s2018,electricity,dem,11.1068805235424
h5814,NL,s2018,electricity,dem,12.4414569546635
h5815,NL,s2018,electricity,dem,13.6272883765302
h5816,NL,s2018,electricity,dem,14.2546715236746
h5817,NL,s2018,electricity,dem,14.444214110269
h5818,NL,s2018,electricity,dem,14.4808894639178
h5819,NL,s2018,electricity,dem,14.3542119619347
h5820,NL,s2018,electricity,dem,14.3197645630717
h5821,NL,s2018,electricity,dem,14.233575691443
h5822,NL,s2018,electricity,dem,14.1714722574133
h5823,NL,s2018,electricity,dem,14.2276216162182
h5824,NL,s2018,electricity,dem,14.481232453738
h5825,NL,s2018,electricity,dem,14.3779434201579
h5826,NL,s2018,electricity,dem,14.1591119652399
h5827,NL,s2018,electricity,dem,13.8676520895128
h5828,NL,s2018,electricity,dem,13.4197818488993
h5829,NL,s2018,electricity,dem,12.9747856002214
h5830,NL,s2018,electricity,dem,12.2660905314747
h5831,NL,s2018,electricity,dem,11.3882216459644
h5832,NL,s2018,electricity,dem,10.7451487678575
h5833,NL,s2018,electricity,dem,8.78451702307186
h5834,NL,s2018,electricity,dem,8.62870401077677
h5835,NL,s2018,electricity,dem,8.60197450258005
h5836,NL,s2018,electricity,dem,8.74702009684235
h5837,NL,s2018,electricity,dem,9.49070964602268
h5838,NL,s2018,electricity,dem,10.8263720435637
h5839,NL,s2018,electricity,dem,12.0159022689735
h5840,NL,s2018,electricity,dem,12.6446138468423
h5841,NL,s2018,electricity,dem,12.8343049329079
h5842,NL,s2018,electricity,dem,12.8689519615964
h5843,NL,s2018,electricity,dem,12.7418817771702
h5844,NL,s2018,electricity,dem,12.7055144615965
h5845,NL,s2018,electricity,dem,12.6207024738915
h5846,NL,s2018,electricity,dem,12.5602029861866
h5847,NL,s2018,electricity,dem,12.6191486829079
h5848,NL,s2018,electricity,dem,12.8785088263505
h5849,NL,s2018,electricity,dem,12.7895610804489
h5850,NL,s2018,electricity,dem,12.5753290107768
h5851,NL,s2018,electricity,dem,12.2844253222522
h5852,NL,s2018,electricity,dem,11.8298904861866
h5853,NL,s2018,electricity,dem,11.3610621050391
h5854,NL,s2018,electricity,dem,10.6422362853669
h5855,NL,s2018,electricity,dem,9.76421886733415
h5856,NL,s2018,electricity,dem,9.12078341651448
h5857,NL,s2018,electricity,dem,8.00282759136688
h5858,NL,s2018,electricity,dem,7.84703356704112
h5859,NL,s2018,electricity,dem,7.82045325239279
h5860,NL,s2018,electricity,dem,7.96852940257788
h5861,NL,s2018,electricity,dem,8.71393335551283
h5862,NL,s2018,electricity,dem,10.0501387362638
h5863,NL,s2018,electricity,dem,11.2415183634451
h5864,NL,s2018,electricity,dem,11.8708941566762
h5865,NL,s2018,electricity,dem,12.0606594924774
h5866,NL,s2018,electricity,dem,12.0942923586858
h5867,NL,s2018,electricity,dem,11.9670258330379
h5868,NL,s2018,electricity,dem,11.9296985591088
h5869,NL,s2018,electricity,dem,11.8455750133658
h5870,NL,s2018,electricity,dem,11.7858774988232
h5871,NL,s2018,electricity,dem,11.8462213645028
h5872,NL,s2018,electricity,dem,12.1084561609068
h5873,NL,s2018,electricity,dem,12.0266790588444
h5874,NL,s2018,electricity,dem,11.8147466817952
h5875,NL,s2018,electricity,dem,11.5241210868719
h5876,NL,s2018,electricity,dem,11.0662539530803
h5877,NL,s2018,electricity,dem,10.5855095056979
h5878,NL,s2018,electricity,dem,9.86161831056307
h5879,NL,s2018,electricity,dem,8.98352662626904
h5880,NL,s2018,electricity,dem,8.33990988909295
h5881,NL,s2018,electricity,dem,10.1517898318619
h5882,NL,s2018,electricity,dem,9.99601479550547
h5883,NL,s2018,electricity,dem,9.96958367440553
h5884,NL,s2018,electricity,dem,10.1206903805134
h5885,NL,s2018,electricity,dem,10.867808737203
h5886,NL,s2018,electricity,dem,12.2045571011639
h5887,NL,s2018,electricity,dem,13.3977861301168
h5888,NL,s2018,electricity,dem,14.0278261387101
h5889,NL,s2018,electricity,dem,14.2176657242469
h5890,NL,s2018,electricity,dem,14.2502844279751
h5891,NL,s2018,electricity,dem,14.1228215611057
h5892,NL,s2018,electricity,dem,14.0845343288212
h5893,NL,s2018,electricity,dem,14.0010992250401
h5894,NL,s2018,electricity,dem,13.9422036836599
h5895,NL,s2018,electricity,dem,14.0039457182976
h5896,NL,s2018,electricity,dem,14.2690551676631
h5897,NL,s2018,electricity,dem,14.1944487094399
h5898,NL,s2018,electricity,dem,13.9848160250137
h5899,NL,s2018,electricity,dem,13.6944685236916
h5900,NL,s2018,electricity,dem,13.2332690921739
h5901,NL,s2018,electricity,dem,12.7406085785568
h5902,NL,s2018,electricity,dem,12.0116520079592
h5903,NL,s2018,electricity,dem,11.1334860574039
h5904,NL,s2018,electricity,dem,10.4896880338714
h5905,NL,s2018,electricity,dem,10.3950911559569
h5906,NL,s2018,electricity,dem,10.2393351075698
h5907,NL,s2018,electricity,dem,10.2130531800183
h5908,NL,s2018,electricity,dem,10.3671904420489
h5909,NL,s2018,electricity,dem,11.1160232024931
h5910,NL,s2018,electricity,dem,12.453314549664
h5911,NL,s2018,electricity,dem,13.6483929803884
h5912,NL,s2018,electricity,dem,14.279097204344
h5913,NL,s2018,electricity,dem,14.4690110396164
h5914,NL,s2018,electricity,dem,14.5006155808644
h5915,NL,s2018,electricity,dem,14.3729563727734
h5916,NL,s2018,electricity,dem,14.3337091821335
h5917,NL,s2018,electricity,dem,14.2509625203144
h5918,NL,s2018,electricity,dem,14.1928689520965
h5919,NL,s2018,electricity,dem,14.2560091556925
h5920,NL,s2018,electricity,dem,14.5239932580193
h5921,NL,s2018,electricity,dem,14.4565574436354
h5922,NL,s2018,electricity,dem,14.2492244518321
h5923,NL,s2018,electricity,dem,13.9591550441113
h5924,NL,s2018,electricity,dem,13.4946233148675
h5925,NL,s2018,electricity,dem,12.9900467350156
h5926,NL,s2018,electricity,dem,12.2560247889553
h5927,NL,s2018,electricity,dem,11.3777845721388
h5928,NL,s2018,electricity,dem,10.7338052622499
h5929,NL,s2018,electricity,dem,10.3876115699519
h5930,NL,s2018,electricity,dem,10.2318745095342
h5931,NL,s2018,electricity,dem,10.205741775531
h5932,NL,s2018,electricity,dem,10.3629095934845
h5933,NL,s2018,electricity,dem,11.1134567576833
h5934,NL,s2018,electricity,dem,12.451291088064
h5935,NL,s2018,electricity,dem,13.6482189205601
h5936,NL,s2018,electricity,dem,14.2795873598779
h5937,NL,s2018,electricity,dem,14.4695754448858
h5938,NL,s2018,electricity,dem,14.5001658236537
h5939,NL,s2018,electricity,dem,14.3723102743411
h5940,NL,s2018,electricity,dem,14.3321031253459
h5941,NL,s2018,electricity,dem,14.2500449054887
h5942,NL,s2018,electricity,dem,14.1927533104332
h5943,NL,s2018,electricity,dem,14.2572916829874
h5944,NL,s2018,electricity,dem,14.5281504382756
h5945,NL,s2018,electricity,dem,14.4678852677309
h5946,NL,s2018,electricity,dem,14.2628519685506
h5947,NL,s2018,electricity,dem,13.973060654431
h5948,NL,s2018,electricity,dem,13.5051966274612
h5949,NL,s2018,electricity,dem,12.9887039813745
h5950,NL,s2018,electricity,dem,12.2496166598515
h5951,NL,s2018,electricity,dem,11.3713021767737
h5952,NL,s2018,electricity,dem,10.7271415805284
h5953,NL,s2018,electricity,dem,10.380131983947
h5954,NL,s2018,electricity,dem,10.2244139114985
h5955,NL,s2018,electricity,dem,10.1984303710437
h5956,NL,s2018,electricity,dem,10.35862874492
