timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s1980,electricity,dem,69.2555587874315
h0539,DE,s1980,electricity,dem,70.2473678533656
h0540,DE,s1980,electricity,dem,69.7629626335854
h0541,DE,s1980,electricity,dem,68.5821192269919
h0542,DE,s1980,electricity,dem,67.3600931280908
h0543,DE,s1980,electricity,dem,66.7527689522667
h0544,DE,s1980,electricity,dem,67.2074296665524
h0545,DE,s1980,electricity,dem,69.6477565896293
h0546,DE,s1980,electricity,dem,70.4443335127062
h0547,DE,s1980,electricity,dem,69.0119928533656
h0548,DE,s1980,electricity,dem,65.4018719742447
h0549,DE,s1980,electricity,dem,62.4615697764425
h0550,DE,s1980,electricity,dem,60.6404227984205
h0551,DE,s1980,electricity,dem,56.8820354357831
h0552,DE,s1980,electricity,dem,53.7613774687502
h0553,DE,s1980,electricity,dem,51.6101167718051
h0554,DE,s1980,electricity,dem,50.659340672904
h0555,DE,s1980,electricity,dem,50.7043777608162
h0556,DE,s1980,electricity,dem,51.5466511124645
h0557,DE,s1980,electricity,dem,53.4931030355414
h0558,DE,s1980,electricity,dem,58.4801607278491
h0559,DE,s1980,electricity,dem,63.6746607278491
h0560,DE,s1980,electricity,dem,66.4168338047722
h0561,DE,s1980,electricity,dem,67.7898338047721
h0562,DE,s1980,electricity,dem,69.0839931454315
h0563,DE,s1980,electricity,dem,70.0758022113656
h0564,DE,s1980,electricity,dem,69.5913969915853
h0565,DE,s1980,electricity,dem,68.4105535849919
h0566,DE,s1980,electricity,dem,67.1885274860908
h0567,DE,s1980,electricity,dem,66.5812033102667
h0568,DE,s1980,electricity,dem,67.0358640245524
h0569,DE,s1980,electricity,dem,69.4761909476293
h0570,DE,s1980,electricity,dem,70.2727678707062
h0571,DE,s1980,electricity,dem,68.8404272113656
h0572,DE,s1980,electricity,dem,65.2303063322447
h0573,DE,s1980,electricity,dem,62.2900041344425
h0574,DE,s1980,electricity,dem,60.4688571564205
h0575,DE,s1980,electricity,dem,56.7104697937831
h0576,DE,s1980,electricity,dem,53.5898118267502
h0577,DE,s1980,electricity,dem,50.4635173169051
h0578,DE,s1980,electricity,dem,49.512741218004
h0579,DE,s1980,electricity,dem,49.5577783059161
h0580,DE,s1980,electricity,dem,50.4000516575645
h0581,DE,s1980,electricity,dem,52.3465035806414
h0582,DE,s1980,electricity,dem,57.3335612729491
h0583,DE,s1980,electricity,dem,62.5280612729491
h0584,DE,s1980,electricity,dem,65.2702343498721
h0585,DE,s1980,electricity,dem,66.6432343498722
h0586,DE,s1980,electricity,dem,67.9373936905315
h0587,DE,s1980,electricity,dem,68.9292027564656
h0588,DE,s1980,electricity,dem,68.4447975366853
h0589,DE,s1980,electricity,dem,67.2639541300919
h0590,DE,s1980,electricity,dem,66.0419280311908
h0591,DE,s1980,electricity,dem,65.4346038553667
h0592,DE,s1980,electricity,dem,65.8892645696524
h0593,DE,s1980,electricity,dem,68.3295914927293
h0594,DE,s1980,electricity,dem,69.1261684158062
h0595,DE,s1980,electricity,dem,67.6938277564656
h0596,DE,s1980,electricity,dem,64.0837068773447
h0597,DE,s1980,electricity,dem,61.1434046795425
h0598,DE,s1980,electricity,dem,59.3222577015205
h0599,DE,s1980,electricity,dem,55.5638703388831
h0600,DE,s1980,electricity,dem,52.4432123718502
h0601,DE,s1980,electricity,dem,43.2561261333051
h0602,DE,s1980,electricity,dem,42.305350034404
h0603,DE,s1980,electricity,dem,42.3503871223161
h0604,DE,s1980,electricity,dem,43.1926604739645
h0605,DE,s1980,electricity,dem,45.1391123970414
h0606,DE,s1980,electricity,dem,50.1261700893491
h0607,DE,s1980,electricity,dem,55.3206700893491
h0608,DE,s1980,electricity,dem,58.0628431662722
h0609,DE,s1980,electricity,dem,59.4358431662722
h0610,DE,s1980,electricity,dem,60.7300025069315
h0611,DE,s1980,electricity,dem,61.7218115728656
h0612,DE,s1980,electricity,dem,61.2374063530853
h0613,DE,s1980,electricity,dem,60.0565629464919
h0614,DE,s1980,electricity,dem,58.8345368475908
h0615,DE,s1980,electricity,dem,58.2272126717667
h0616,DE,s1980,electricity,dem,58.6818733860524
h0617,DE,s1980,electricity,dem,61.1222003091293
h0618,DE,s1980,electricity,dem,61.9187772322062
h0619,DE,s1980,electricity,dem,60.4864365728656
h0620,DE,s1980,electricity,dem,56.8763156937447
h0621,DE,s1980,electricity,dem,53.9360134959425
h0622,DE,s1980,electricity,dem,52.1148665179205
h0623,DE,s1980,electricity,dem,48.3564791552831
h0624,DE,s1980,electricity,dem,45.2358211882502
h0625,DE,s1980,electricity,dem,39.5204548396051
h0626,DE,s1980,electricity,dem,38.569678740704
h0627,DE,s1980,electricity,dem,38.6147158286161
h0628,DE,s1980,electricity,dem,39.4569891802645
h0629,DE,s1980,electricity,dem,41.4034411033414
h0630,DE,s1980,electricity,dem,46.3904987956491
h0631,DE,s1980,electricity,dem,51.5849987956491
h0632,DE,s1980,electricity,dem,54.3271718725721
h0633,DE,s1980,electricity,dem,55.7001718725721
h0634,DE,s1980,electricity,dem,56.9943312132315
h0635,DE,s1980,electricity,dem,57.9861402791656
h0636,DE,s1980,electricity,dem,57.5017350593853
h0637,DE,s1980,electricity,dem,56.3208916527919
h0638,DE,s1980,electricity,dem,55.0988655538908
h0639,DE,s1980,electricity,dem,54.4915413780667
h0640,DE,s1980,electricity,dem,54.9462020923524
h0641,DE,s1980,electricity,dem,57.3865290154293
h0642,DE,s1980,electricity,dem,58.1831059385062
h0643,DE,s1980,electricity,dem,56.7507652791656
h0644,DE,s1980,electricity,dem,53.1406444000447
h0645,DE,s1980,electricity,dem,50.2003422022425
h0646,DE,s1980,electricity,dem,48.3791952242205
h0647,DE,s1980,electricity,dem,44.6208078615831
h0648,DE,s1980,electricity,dem,41.5001498945502
h0649,DE,s1980,electricity,dem,52.1513168868051
h0650,DE,s1980,electricity,dem,51.200540787904
h0651,DE,s1980,electricity,dem,51.2455778758161
h0652,DE,s1980,electricity,dem,52.0878512274645
h0653,DE,s1980,electricity,dem,54.0343031505414
h0654,DE,s1980,electricity,dem,59.0213608428491
h0655,DE,s1980,electricity,dem,64.2158608428491
h0656,DE,s1980,electricity,dem,66.9580339197721
h0657,DE,s1980,electricity,dem,68.3310339197722
h0658,DE,s1980,electricity,dem,69.6251932604315
h0659,DE,s1980,electricity,dem,70.6170023263656
h0660,DE,s1980,electricity,dem,70.1325971065853
h0661,DE,s1980,electricity,dem,68.9517536999919
h0662,DE,s1980,electricity,dem,67.7297276010908
h0663,DE,s1980,electricity,dem,67.1224034252667
h0664,DE,s1980,electricity,dem,67.5770641395524
h0665,DE,s1980,electricity,dem,70.0173910626293
h0666,DE,s1980,electricity,dem,70.8139679857062
h0667,DE,s1980,electricity,dem,69.3816273263656
h0668,DE,s1980,electricity,dem,65.7715064472447
h0669,DE,s1980,electricity,dem,62.8312042494425
h0670,DE,s1980,electricity,dem,61.0100572714205
h0671,DE,s1980,electricity,dem,57.2516699087831
h0672,DE,s1980,electricity,dem,54.1310119417502
h0673,DE,s1980,electricity,dem,52.5938622391051
h0674,DE,s1980,electricity,dem,51.643086140204
h0675,DE,s1980,electricity,dem,51.6881232281162
h0676,DE,s1980,electricity,dem,52.5303965797645
h0677,DE,s1980,electricity,dem,54.4768485028414
h0678,DE,s1980,electricity,dem,59.4639061951491
h0679,DE,s1980,electricity,dem,64.6584061951491
h0680,DE,s1980,electricity,dem,67.4005792720722
h0681,DE,s1980,electricity,dem,68.7735792720721
h0682,DE,s1980,electricity,dem,70.0677386127315
h0683,DE,s1980,electricity,dem,71.0595476786656
h0684,DE,s1980,electricity,dem,70.5751424588853
h0685,DE,s1980,electricity,dem,69.3942990522919
h0686,DE,s1980,electricity,dem,68.1722729533908
h0687,DE,s1980,electricity,dem,67.5649487775667
h0688,DE,s1980,electricity,dem,68.0196094918524
h0689,DE,s1980,electricity,dem,70.4599364149293
h0690,DE,s1980,electricity,dem,71.2565133380062
h0691,DE,s1980,electricity,dem,69.8241726786656
h0692,DE,s1980,electricity,dem,66.2140517995447
h0693,DE,s1980,electricity,dem,63.2737496017425
h0694,DE,s1980,electricity,dem,61.4526026237205
h0695,DE,s1980,electricity,dem,57.6942152610831
h0696,DE,s1980,electricity,dem,54.5735572940502
h0697,DE,s1980,electricity,dem,51.4787890577051
h0698,DE,s1980,electricity,dem,50.528012958804
h0699,DE,s1980,electricity,dem,50.5730500467162
h0700,DE,s1980,electricity,dem,51.4153233983645
h0701,DE,s1980,electricity,dem,53.3617753214414
h0702,DE,s1980,electricity,dem,58.3488330137491
h0703,DE,s1980,electricity,dem,63.5433330137491
h0704,DE,s1980,electricity,dem,66.2855060906722
h0705,DE,s1980,electricity,dem,67.6585060906722
h0706,DE,s1980,electricity,dem,68.9526654313315
h0707,DE,s1980,electricity,dem,69.9444744972656
h0708,DE,s1980,electricity,dem,69.4600692774853
h0709,DE,s1980,electricity,dem,68.2792258708919
h0710,DE,s1980,electricity,dem,67.0571997719908
h0711,DE,s1980,electricity,dem,66.4498755961667
h0712,DE,s1980,electricity,dem,66.9045363104524
h0713,DE,s1980,electricity,dem,69.3448632335293
h0714,DE,s1980,electricity,dem,70.1414401566062
h0715,DE,s1980,electricity,dem,68.7090994972656
h0716,DE,s1980,electricity,dem,65.0989786181447
h0717,DE,s1980,electricity,dem,62.1586764203425
h0718,DE,s1980,electricity,dem,60.3375294423205
h0719,DE,s1980,electricity,dem,56.5791420796831
h0720,DE,s1980,electricity,dem,53.4584841126502
h0721,DE,s1980,electricity,dem,50.4285421454051
h0722,DE,s1980,electricity,dem,49.477766046504
h0723,DE,s1980,electricity,dem,49.5228031344162
h0724,DE,s1980,electricity,dem,50.3650764860645
h0725,DE,s1980,electricity,dem,52.3115284091414
h0726,DE,s1980,electricity,dem,57.2985861014491
h0727,DE,s1980,electricity,dem,62.4930861014491
h0728,DE,s1980,electricity,dem,65.2352591783722
h0729,DE,s1980,electricity,dem,66.6082591783722
h0730,DE,s1980,electricity,dem,67.9024185190315
h0731,DE,s1980,electricity,dem,68.8942275849656
h0732,DE,s1980,electricity,dem,68.4098223651853
h0733,DE,s1980,electricity,dem,67.228978958592
h0734,DE,s1980,electricity,dem,66.0069528596908
h0735,DE,s1980,electricity,dem,65.3996286838667
h0736,DE,s1980,electricity,dem,65.8542893981524
h0737,DE,s1980,electricity,dem,68.2946163212293
h0738,DE,s1980,electricity,dem,69.0911932443062
h0739,DE,s1980,electricity,dem,67.6588525849656
h0740,DE,s1980,electricity,dem,64.0487317058447
h0741,DE,s1980,electricity,dem,61.1084295080425
h0742,DE,s1980,electricity,dem,59.2872825300205
h0743,DE,s1980,electricity,dem,55.5288951673831
h0744,DE,s1980,electricity,dem,52.4082372003502
h0745,DE,s1980,electricity,dem,50.1661433653051
h0746,DE,s1980,electricity,dem,49.215367266404
h0747,DE,s1980,electricity,dem,49.2604043543162
h0748,DE,s1980,electricity,dem,50.1026777059645
h0749,DE,s1980,electricity,dem,52.0491296290414
h0750,DE,s1980,electricity,dem,57.0361873213491
h0751,DE,s1980,electricity,dem,62.2306873213491
h0752,DE,s1980,electricity,dem,64.9728603982722
h0753,DE,s1980,electricity,dem,66.3458603982722
h0754,DE,s1980,electricity,dem,67.6400197389315
h0755,DE,s1980,electricity,dem,68.6318288048656
h0756,DE,s1980,electricity,dem,68.1474235850853
h0757,DE,s1980,electricity,dem,66.9665801784919
h0758,DE,s1980,electricity,dem,65.7445540795908
h0759,DE,s1980,electricity,dem,65.1372299037667
h0760,DE,s1980,electricity,dem,65.5918906180524
h0761,DE,s1980,electricity,dem,68.0322175411293
h0762,DE,s1980,electricity,dem,68.8287944642062
h0763,DE,s1980,electricity,dem,67.3964538048656
h0764,DE,s1980,electricity,dem,63.7863329257447
h0765,DE,s1980,electricity,dem,60.8460307279425
h0766,DE,s1980,electricity,dem,59.0248837499205
h0767,DE,s1980,electricity,dem,55.2664963872831
h0768,DE,s1980,electricity,dem,52.1458384202502
h0769,DE,s1980,electricity,dem,41.8019900235796
h0770,DE,s1980,electricity,dem,40.8660791320518
h0771,DE,s1980,electricity,dem,40.9250675226934
h0772,DE,s1980,electricity,dem,41.7853223303857
h0773,DE,s1980,electricity,dem,43.7702643722148
h0774,DE,s1980,electricity,dem,48.7532097151783
h0775,DE,s1980,electricity,dem,53.9205737483226
h0776,DE,s1980,electricity,dem,56.6503793580355
h0777,DE,s1980,electricity,dem,58.0253050714349
h0778,DE,s1980,electricity,dem,59.3211133397795
h0779,DE,s1980,electricity,dem,60.2965845822467
h0780,DE,s1980,electricity,dem,59.8033624757242
h0781,DE,s1980,electricity,dem,58.6188796238986
h0782,DE,s1980,electricity,dem,57.3974880074506
h0783,DE,s1980,electricity,dem,56.7828429790919
h0784,DE,s1980,electricity,dem,57.2244084922077
h0785,DE,s1980,electricity,dem,59.6304418580355
h0786,DE,s1980,electricity,dem,60.422755155625
h0787,DE,s1980,electricity,dem,59.0038072648061
h0788,DE,s1980,electricity,dem,55.4160378124842
h0789,DE,s1980,electricity,dem,52.4788192729592
h0790,DE,s1980,electricity,dem,50.6296001573974
h0791,DE,s1980,electricity,dem,46.8759527141148
h0792,DE,s1980,electricity,dem,43.7686697470819
h0793,DE,s1980,electricity,dem,37.5577975154541
h0794,DE,s1980,electricity,dem,36.6367518312995
h0795,DE,s1980,electricity,dem,36.7096915246707
h0796,DE,s1980,electricity,dem,37.5879277884069
h0797,DE,s1980,electricity,dem,39.6113599489883
h0798,DE,s1980,electricity,dem,44.5901929426076
h0799,DE,s1980,electricity,dem,49.7304210088961
h0800,DE,s1980,electricity,dem,52.4478591513988
h0801,DE,s1980,electricity,dem,53.8247105781978
h0802,DE,s1980,electricity,dem,55.1221677742276
h0803,DE,s1980,electricity,dem,56.0813011932279
h0804,DE,s1980,electricity,dem,55.5792621999631
h0805,DE,s1980,electricity,dem,54.3911399029053
h0806,DE,s1980,electricity,dem,53.1703827689103
h0807,DE,s1980,electricity,dem,52.548416888017
h0808,DE,s1980,electricity,dem,52.9768871999631
h0809,DE,s1980,electricity,dem,55.3486270085416
h0810,DE,s1980,electricity,dem,56.1366766806437
h0811,DE,s1980,electricity,dem,54.7311215583467
h0812,DE,s1980,electricity,dem,51.1657035328238
h0813,DE,s1980,electricity,dem,48.231568651576
h0814,DE,s1980,electricity,dem,46.3542773984743
h0815,DE,s1980,electricity,dem,42.6053698745466
h0816,DE,s1980,electricity,dem,39.5114619075136
h0817,DE,s1980,electricity,dem,49.2722666090285
h0818,DE,s1980,electricity,dem,48.3660861322472
h0819,DE,s1980,electricity,dem,48.4529771283479
h0820,DE,s1980,electricity,dem,49.3491948481281
h0821,DE,s1980,electricity,dem,51.4111171274617
h0822,DE,s1980,electricity,dem,56.3858377717368
h0823,DE,s1980,electricity,dem,61.4989298711696
h0824,DE,s1980,electricity,dem,64.2040005464621
h0825,DE,s1980,electricity,dem,65.5827776866606
h0826,DE,s1980,electricity,dem,66.8818838103756
h0827,DE,s1980,electricity,dem,67.8246794059091
h0828,DE,s1980,electricity,dem,67.313823525902
h0829,DE,s1980,electricity,dem,66.122061783612
h0830,DE,s1980,electricity,dem,64.90193913207
h0831,DE,s1980,electricity,dem,64.2726523986422
h0832,DE,s1980,electricity,dem,64.6880275094185
h0833,DE,s1980,electricity,dem,67.0254737607478
h0834,DE,s1980,electricity,dem,67.8092598073625
h0835,DE,s1980,electricity,dem,66.4170974535872
h0836,DE,s1980,electricity,dem,62.8740308548633
h0837,DE,s1980,electricity,dem,59.9429796318927
h0838,DE,s1980,electricity,dem,58.0376162412512
h0839,DE,s1980,electricity,dem,54.2934486366783
h0840,DE,s1980,electricity,dem,51.2129156696453
h0841,DE,s1980,electricity,dem,50.164249626303
h0842,DE,s1980,electricity,dem,49.272934356895
h0843,DE,s1980,electricity,dem,49.3737766557252
h0844,DE,s1980,electricity,dem,50.2879758315494
h0845,DE,s1980,electricity,dem,52.3883882296352
h0846,DE,s1980,electricity,dem,57.358996524566
h0847,DE,s1980,electricity,dem,62.4449526571431
h0848,DE,s1980,electricity,dem,65.1376558652254
h0849,DE,s1980,electricity,dem,66.5183587188234
h0850,DE,s1980,electricity,dem,67.8191137702236
h0851,DE,s1980,electricity,dem,68.7455715422902
h0852,DE,s1980,electricity,dem,68.2258987755408
h0853,DE,s1980,electricity,dem,67.0304975880187
h0854,DE,s1980,electricity,dem,65.8110094189297
h0855,DE,s1980,electricity,dem,65.1744018329673
h0856,DE,s1980,electricity,dem,65.5766817425738
h0857,DE,s1980,electricity,dem,67.8798344366539
h0858,DE,s1980,electricity,dem,68.6593568577812
h0859,DE,s1980,electricity,dem,67.2805872725277
h0860,DE,s1980,electricity,dem,63.7598721006029
h0861,DE,s1980,electricity,dem,60.8319045359095
h0862,DE,s1980,electricity,dem,58.898469007728
h0863,DE,s1980,electricity,dem,55.15904132251
h0864,DE,s1980,electricity,dem,52.0918833554771
h0865,DE,s1980,electricity,dem,50.9949822532775
h0866,DE,s1980,electricity,dem,50.1185321912427
h0867,DE,s1980,electricity,dem,50.2333257928025
h0868,DE,s1980,electricity,dem,51.1655064246706
h0869,DE,s1980,electricity,dem,53.3044089415086
h0870,DE,s1980,electricity,dem,58.2709048870953
h0871,DE,s1980,electricity,dem,63.3297250528166
h0872,DE,s1980,electricity,dem,66.0100607936886
h0873,DE,s1980,electricity,dem,67.3926893606862
h0874,DE,s1980,electricity,dem,68.6950933397716
h0875,DE,s1980,electricity,dem,69.6052132883714
h0876,DE,s1980,electricity,dem,69.0767236348797
h0877,DE,s1980,electricity,dem,67.8776830021254
h0878,DE,s1980,electricity,dem,66.6588293154894
h0879,DE,s1980,electricity,dem,66.0149008769925
h0880,DE,s1980,electricity,dem,66.4040855854292
h0881,DE,s1980,electricity,dem,68.6729447222601
h0882,DE,s1980,electricity,dem,69.4482035178999
h0883,DE,s1980,electricity,dem,68.0828267011683
h0884,DE,s1980,electricity,dem,64.5844629560424
h0885,DE,s1980,electricity,dem,61.6595790496263
h0886,DE,s1980,electricity,dem,59.6980713839049
h0887,DE,s1980,electricity,dem,55.9633836180417
h0888,DE,s1980,electricity,dem,52.9096006510088
h0889,DE,s1980,electricity,dem,50.4139169864519
h0890,DE,s1980,electricity,dem,49.5523321317905
h0891,DE,s1980,electricity,dem,49.6810770360797
h0892,DE,s1980,electricity,dem,50.6312391239918
h0893,DE,s1980,electricity,dem,52.808631759582
h0894,DE,s1980,electricity,dem,57.7710153558245
h0895,DE,s1980,electricity,dem,62.8026995546901
h0896,DE,s1980,electricity,dem,65.4706678283519
h0897,DE,s1980,electricity,dem,66.855222108749
h0898,DE,s1980,electricity,dem,68.1592750155196
h0899,DE,s1980,electricity,dem,69.0530571406526
h0900,DE,s1980,electricity,dem,68.5157506004186
h0901,DE,s1980,electricity,dem,67.3130705224321
h0902,DE,s1980,electricity,dem,66.0948513182492
h0903,DE,s1980,electricity,dem,65.4436020272176
h0904,DE,s1980,electricity,dem,65.8196915344845
h0905,DE,s1980,electricity,dem,68.0542571140663
h0906,DE,s1980,electricity,dem,68.8252522842187
h0907,DE,s1980,electricity,dem,67.4732682360088
h0908,DE,s1980,electricity,dem,63.997255917682
h0909,DE,s1980,electricity,dem,61.075455669543
h0910,DE,s1980,electricity,dem,59.0858758662818
h0911,DE,s1980,electricity,dem,55.3559280197734
h0912,DE,s1980,electricity,dem,52.3155200527405
h0913,DE,s1980,electricity,dem,48.9650047072264
h0914,DE,s1980,electricity,dem,48.1182850599382
h0915,DE,s1980,electricity,dem,48.260981266957
h0916,DE,s1980,electricity,dem,49.229124810913
h0917,DE,s1980,electricity,dem,51.4450075652555
h0918,DE,s1980,electricity,dem,56.4032788121537
h0919,DE,s1980,electricity,dem,61.4078270441636
h0920,DE,s1980,electricity,dem,64.0634278506153
h0921,DE,s1980,electricity,dem,65.4499078444118
h0922,DE,s1980,electricity,dem,66.7556096788677
h0923,DE,s1980,electricity,dem,67.6330539805337
h0924,DE,s1980,electricity,dem,67.0869305535575
h0925,DE,s1980,electricity,dem,65.8806110303387
h0926,DE,s1980,electricity,dem,64.6630263086089
h0927,DE,s1980,electricity,dem,64.0044561650428
h0928,DE,s1980,electricity,dem,64.3674504711399
h0929,DE,s1980,electricity,dem,66.5677224934724
h0930,DE,s1980,electricity,dem,67.3344540381374
h0931,DE,s1980,electricity,dem,65.9958627584494
h0932,DE,s1980,electricity,dem,62.5422018669215
h0933,DE,s1980,electricity,dem,59.6234852770598
h0934,DE,s1980,electricity,dem,57.6058333362587
h0935,DE,s1980,electricity,dem,53.8806254091051
h0936,DE,s1980,electricity,dem,50.8535924420722
h0937,DE,s1980,electricity,dem,40.4168605781009
h0938,DE,s1980,electricity,dem,39.5850061381859
