timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,NL,s1994,wind,avaConv,0.889841037481523
h0517,NL,s1994,wind,avaConv,0.837466374215955
h0518,NL,s1994,wind,avaConv,0.72380979005611
h0519,NL,s1994,wind,avaConv,0.580776758809499
h0520,NL,s1994,wind,avaConv,0.472262461584848
h0521,NL,s1994,wind,avaConv,0.40010601210615
h0522,NL,s1994,wind,avaConv,0.442245935340854
h0523,NL,s1994,wind,avaConv,0.451079836945545
h0524,NL,s1994,wind,avaConv,0.394946303590413
h0525,NL,s1994,wind,avaConv,0.345770557051285
h0526,NL,s1994,wind,avaConv,0.385473767575419
h0527,NL,s1994,wind,avaConv,0.457599534574584
h0528,NL,s1994,wind,avaConv,0.501558525298887
h0529,NL,s1994,wind,avaConv,0.577574450467351
h0530,NL,s1994,wind,avaConv,0.785715522707569
h0531,NL,s1994,wind,avaConv,0.920905671269449
h0532,NL,s1994,wind,avaConv,0.984148221106996
h0533,NL,s1994,wind,avaConv,0.99918078098375
h0534,NL,s1994,wind,avaConv,0.872818416297682
h0535,NL,s1994,wind,avaConv,0.831505381232715
h0536,NL,s1994,wind,avaConv,0.422909979355598
h0537,NL,s1994,wind,avaConv,0.477479417837117
h0538,NL,s1994,wind,avaConv,0.786962966010956
h0539,NL,s1994,wind,avaConv,0.999999952495272
h0540,NL,s1994,wind,avaConv,0.999999952495272
h0541,NL,s1994,wind,avaConv,0.999991957365824
h0542,NL,s1994,wind,avaConv,0.999646260559906
h0543,NL,s1994,wind,avaConv,0.999683356395879
h0544,NL,s1994,wind,avaConv,0.998138268514688
h0545,NL,s1994,wind,avaConv,0.978360796355775
h0546,NL,s1994,wind,avaConv,0.975986886699694
h0547,NL,s1994,wind,avaConv,0.982494259064589
h0548,NL,s1994,wind,avaConv,0.980088296558949
h0549,NL,s1994,wind,avaConv,0.943978345804993
h0550,NL,s1994,wind,avaConv,0.918500925361548
h0551,NL,s1994,wind,avaConv,0.903561449109881
h0552,NL,s1994,wind,avaConv,0.836737770750644
h0553,NL,s1994,wind,avaConv,0.845448344289568
h0554,NL,s1994,wind,avaConv,0.874300067646959
h0555,NL,s1994,wind,avaConv,0.874013014547063
h0556,NL,s1994,wind,avaConv,0.812746010391114
h0557,NL,s1994,wind,avaConv,0.740005136558125
h0558,NL,s1994,wind,avaConv,0.732300796772548
h0559,NL,s1994,wind,avaConv,0.703869795924365
h0560,NL,s1994,wind,avaConv,0.657304383664259
h0561,NL,s1994,wind,avaConv,0.562266470947845
h0562,NL,s1994,wind,avaConv,0.498688702402034
h0563,NL,s1994,wind,avaConv,0.497891084203383
h0564,NL,s1994,wind,avaConv,0.62332346437146
h0565,NL,s1994,wind,avaConv,0.657478813817979
h0566,NL,s1994,wind,avaConv,0.633670574712257
h0567,NL,s1994,wind,avaConv,0.550721145274922
h0568,NL,s1994,wind,avaConv,0.404793975855792
h0569,NL,s1994,wind,avaConv,0.311233874193589
h0570,NL,s1994,wind,avaConv,0.261391497970013
h0571,NL,s1994,wind,avaConv,0.236081147231057
h0572,NL,s1994,wind,avaConv,0.224000596314969
h0573,NL,s1994,wind,avaConv,0.203325052605885
h0574,NL,s1994,wind,avaConv,0.174312412397133
h0575,NL,s1994,wind,avaConv,0.153935120193271
h0576,NL,s1994,wind,avaConv,0.117980597349464
h0577,NL,s1994,wind,avaConv,0.135723524742041
h0578,NL,s1994,wind,avaConv,0.212639447563581
h0579,NL,s1994,wind,avaConv,0.360138395735143
h0580,NL,s1994,wind,avaConv,0.622084108639367
h0581,NL,s1994,wind,avaConv,0.830086192305632
h0582,NL,s1994,wind,avaConv,0.945784415986666
h0583,NL,s1994,wind,avaConv,0.992742775177764
h0584,NL,s1994,wind,avaConv,0.99949657138345
h0585,NL,s1994,wind,avaConv,0.999931631926975
h0586,NL,s1994,wind,avaConv,0.999999952495272
h0587,NL,s1994,wind,avaConv,0.999999952495272
h0588,NL,s1994,wind,avaConv,0.999999952495272
h0589,NL,s1994,wind,avaConv,0.999999952495272
h0590,NL,s1994,wind,avaConv,0.999999952495272
h0591,NL,s1994,wind,avaConv,0.998921249644424
h0592,NL,s1994,wind,avaConv,0.998826063383523
h0593,NL,s1994,wind,avaConv,0.99494905871669
h0594,NL,s1994,wind,avaConv,0.982251974452985
h0595,NL,s1994,wind,avaConv,0.981253527565469
h0596,NL,s1994,wind,avaConv,0.989000586403017
h0597,NL,s1994,wind,avaConv,0.996900232502411
h0598,NL,s1994,wind,avaConv,0.999477359588505
h0599,NL,s1994,wind,avaConv,0.999999952495272
h0600,NL,s1994,wind,avaConv,0.999999952495272
h0601,NL,s1994,wind,avaConv,0.999999952495272
h0602,NL,s1994,wind,avaConv,0.999999952495272
h0603,NL,s1994,wind,avaConv,0.999999952495272
h0604,NL,s1994,wind,avaConv,0.999969631398995
h0605,NL,s1994,wind,avaConv,0.862859196802255
h0606,NL,s1994,wind,avaConv,0.788266590937504
h0607,NL,s1994,wind,avaConv,0.771919784688281
h0608,NL,s1994,wind,avaConv,0.796399508760955
h0609,NL,s1994,wind,avaConv,0.836901666008767
h0610,NL,s1994,wind,avaConv,0.991626641235549
h0611,NL,s1994,wind,avaConv,0.999641068721401
h0612,NL,s1994,wind,avaConv,0.999999952495272
h0613,NL,s1994,wind,avaConv,0.999999952495272
h0614,NL,s1994,wind,avaConv,0.999999952495272
h0615,NL,s1994,wind,avaConv,0.999999952495272
h0616,NL,s1994,wind,avaConv,0.999999952495272
h0617,NL,s1994,wind,avaConv,0.99893217017649
h0618,NL,s1994,wind,avaConv,0.98744061920053
h0619,NL,s1994,wind,avaConv,0.961615841655488
h0620,NL,s1994,wind,avaConv,0.921705285030141
h0621,NL,s1994,wind,avaConv,0.907551563236636
h0622,NL,s1994,wind,avaConv,0.951663219790049
h0623,NL,s1994,wind,avaConv,0.979284126330322
h0624,NL,s1994,wind,avaConv,0.991143252634995
h0625,NL,s1994,wind,avaConv,0.997498287885396
h0626,NL,s1994,wind,avaConv,0.999528325265037
h0627,NL,s1994,wind,avaConv,0.999993390745614
h0628,NL,s1994,wind,avaConv,0.999999952495272
h0629,NL,s1994,wind,avaConv,0.999999952495272
h0630,NL,s1994,wind,avaConv,0.999999952495272
h0631,NL,s1994,wind,avaConv,0.99143882726724
h0632,NL,s1994,wind,avaConv,0.812125550767414
h0633,NL,s1994,wind,avaConv,0.767755308527136
h0634,NL,s1994,wind,avaConv,0.816037683518663
h0635,NL,s1994,wind,avaConv,0.802695143529039
h0636,NL,s1994,wind,avaConv,0.83253947787891
h0637,NL,s1994,wind,avaConv,0.929865174669941
h0638,NL,s1994,wind,avaConv,0.971469869614306
h0639,NL,s1994,wind,avaConv,0.999999952495272
h0640,NL,s1994,wind,avaConv,0.999999952495272
h0641,NL,s1994,wind,avaConv,0.999999952495272
h0642,NL,s1994,wind,avaConv,0.999999952495272
h0643,NL,s1994,wind,avaConv,0.933429759106353
h0644,NL,s1994,wind,avaConv,0.770237152890292
h0645,NL,s1994,wind,avaConv,0.417602654963911
h0646,NL,s1994,wind,avaConv,0.262108313433019
h0647,NL,s1994,wind,avaConv,0.179875000650673
h0648,NL,s1994,wind,avaConv,0.146043429234727
h0649,NL,s1994,wind,avaConv,0.238296049727143
h0650,NL,s1994,wind,avaConv,0.281556606007853
h0651,NL,s1994,wind,avaConv,0.165848632622536
h0652,NL,s1994,wind,avaConv,0.329223022765595
h0653,NL,s1994,wind,avaConv,0.294776804539206
h0654,NL,s1994,wind,avaConv,0.29100207821524
h0655,NL,s1994,wind,avaConv,0.290740082724768
h0656,NL,s1994,wind,avaConv,0.251210110385634
h0657,NL,s1994,wind,avaConv,0.272764211441409
h0658,NL,s1994,wind,avaConv,0.192489453080664
h0659,NL,s1994,wind,avaConv,0.188319835166304
h0660,NL,s1994,wind,avaConv,0.152338191988254
h0661,NL,s1994,wind,avaConv,0.172953713440445
h0662,NL,s1994,wind,avaConv,0.234485124441221
h0663,NL,s1994,wind,avaConv,0.392186750157413
h0664,NL,s1994,wind,avaConv,0.566807835273184
h0665,NL,s1994,wind,avaConv,0.594778924388313
h0666,NL,s1994,wind,avaConv,0.817463940212668
h0667,NL,s1994,wind,avaConv,0.99143882726724
h0668,NL,s1994,wind,avaConv,0.999141941455335
h0669,NL,s1994,wind,avaConv,0.999888502426477
h0670,NL,s1994,wind,avaConv,0.998989309600992
h0671,NL,s1994,wind,avaConv,0.99435679038033
h0672,NL,s1994,wind,avaConv,0.974375066291974
h0673,NL,s1994,wind,avaConv,0.939130388733395
h0674,NL,s1994,wind,avaConv,0.89911943532985
h0675,NL,s1994,wind,avaConv,0.806087839727125
h0676,NL,s1994,wind,avaConv,0.710024297494416
h0677,NL,s1994,wind,avaConv,0.641643753229521
h0678,NL,s1994,wind,avaConv,0.590307838040054
h0679,NL,s1994,wind,avaConv,0.495527819601156
h0680,NL,s1994,wind,avaConv,0.411749025662128
h0681,NL,s1994,wind,avaConv,0.441455512926895
h0682,NL,s1994,wind,avaConv,0.605917842829385
h0683,NL,s1994,wind,avaConv,0.70217502546915
h0684,NL,s1994,wind,avaConv,0.859109952524557
h0685,NL,s1994,wind,avaConv,0.929660055180543
h0686,NL,s1994,wind,avaConv,0.965395083013763
h0687,NL,s1994,wind,avaConv,0.981632923720565
h0688,NL,s1994,wind,avaConv,0.98787243196484
h0689,NL,s1994,wind,avaConv,0.987022268045796
h0690,NL,s1994,wind,avaConv,0.993566761920422
h0691,NL,s1994,wind,avaConv,0.989165773648431
h0692,NL,s1994,wind,avaConv,0.995739816276799
h0693,NL,s1994,wind,avaConv,0.995461273346857
h0694,NL,s1994,wind,avaConv,0.994213357823368
h0695,NL,s1994,wind,avaConv,0.999683528735743
h0696,NL,s1994,wind,avaConv,0.999999952495272
h0697,NL,s1994,wind,avaConv,0.999999952495272
h0698,NL,s1994,wind,avaConv,0.999999952495272
h0699,NL,s1994,wind,avaConv,0.999999952495272
h0700,NL,s1994,wind,avaConv,0.999999952495272
h0701,NL,s1994,wind,avaConv,0.999999952495272
h0702,NL,s1994,wind,avaConv,0.999999952495272
h0703,NL,s1994,wind,avaConv,0.999999952495272
h0704,NL,s1994,wind,avaConv,0.999999952495272
h0705,NL,s1994,wind,avaConv,0.999999952495272
h0706,NL,s1994,wind,avaConv,0.999987624463732
h0707,NL,s1994,wind,avaConv,0.999999952495272
h0708,NL,s1994,wind,avaConv,0.99994606427836
h0709,NL,s1994,wind,avaConv,0.999186821242168
h0710,NL,s1994,wind,avaConv,0.997993755786034
h0711,NL,s1994,wind,avaConv,0.996679794546069
h0712,NL,s1994,wind,avaConv,0.989736727719876
h0713,NL,s1994,wind,avaConv,0.983320544164599
h0714,NL,s1994,wind,avaConv,0.992389583320091
h0715,NL,s1994,wind,avaConv,0.995617429393313
h0716,NL,s1994,wind,avaConv,0.993956638234022
h0717,NL,s1994,wind,avaConv,0.988239832983227
h0718,NL,s1994,wind,avaConv,0.983251568507289
h0719,NL,s1994,wind,avaConv,0.961366383628699
h0720,NL,s1994,wind,avaConv,0.945560217783909
h0721,NL,s1994,wind,avaConv,0.905140793070258
h0722,NL,s1994,wind,avaConv,0.854810504861765
h0723,NL,s1994,wind,avaConv,0.798776878592553
h0724,NL,s1994,wind,avaConv,0.745052642093083
h0725,NL,s1994,wind,avaConv,0.710610828450192
h0726,NL,s1994,wind,avaConv,0.654394679453635
h0727,NL,s1994,wind,avaConv,0.615817979507227
h0728,NL,s1994,wind,avaConv,0.576716399360664
h0729,NL,s1994,wind,avaConv,0.594762312118171
h0730,NL,s1994,wind,avaConv,0.691015773763376
h0731,NL,s1994,wind,avaConv,0.78200907540714
h0732,NL,s1994,wind,avaConv,0.856102517720691
h0733,NL,s1994,wind,avaConv,0.887439460964402
h0734,NL,s1994,wind,avaConv,0.870974577858187
h0735,NL,s1994,wind,avaConv,0.785505788934362
h0736,NL,s1994,wind,avaConv,0.506337611028236
h0737,NL,s1994,wind,avaConv,0.281380584225741
h0738,NL,s1994,wind,avaConv,0.290260405129998
h0739,NL,s1994,wind,avaConv,0.309207511996837
h0740,NL,s1994,wind,avaConv,0.289282650559935
h0741,NL,s1994,wind,avaConv,0.26779582487634
h0742,NL,s1994,wind,avaConv,0.290542889860694
h0743,NL,s1994,wind,avaConv,0.331134042971097
h0744,NL,s1994,wind,avaConv,0.385980940271028
h0745,NL,s1994,wind,avaConv,0.478127443858609
h0746,NL,s1994,wind,avaConv,0.580069806575449
h0747,NL,s1994,wind,avaConv,0.636355884340079
h0748,NL,s1994,wind,avaConv,0.586800065980071
h0749,NL,s1994,wind,avaConv,0.583429583341744
h0750,NL,s1994,wind,avaConv,0.649056775041173
h0751,NL,s1994,wind,avaConv,0.726263772124101
h0752,NL,s1994,wind,avaConv,0.776560413765776
h0753,NL,s1994,wind,avaConv,0.917973724790533
h0754,NL,s1994,wind,avaConv,0.95565918366141
h0755,NL,s1994,wind,avaConv,0.974972206014581
h0756,NL,s1994,wind,avaConv,0.992182571154127
h0757,NL,s1994,wind,avaConv,0.999681492883113
h0758,NL,s1994,wind,avaConv,0.999818266788658
h0759,NL,s1994,wind,avaConv,0.999583471250615
h0760,NL,s1994,wind,avaConv,0.999451467352552
h0761,NL,s1994,wind,avaConv,0.999936826801616
h0762,NL,s1994,wind,avaConv,0.999989985280484
h0763,NL,s1994,wind,avaConv,0.999999952495272
h0764,NL,s1994,wind,avaConv,0.999999952495272
h0765,NL,s1994,wind,avaConv,0.999999952495272
h0766,NL,s1994,wind,avaConv,0.999999952495272
h0767,NL,s1994,wind,avaConv,0.999999952495272
h0768,NL,s1994,wind,avaConv,0.999774856611077
h0769,NL,s1994,wind,avaConv,0.997012747804564
h0770,NL,s1994,wind,avaConv,0.993063808090668
h0771,NL,s1994,wind,avaConv,0.984616625463719
h0772,NL,s1994,wind,avaConv,0.961490530357901
h0773,NL,s1994,wind,avaConv,0.92755786942192
h0774,NL,s1994,wind,avaConv,0.860884605685115
h0775,NL,s1994,wind,avaConv,0.803466488828755
h0776,NL,s1994,wind,avaConv,0.737412646910008
h0777,NL,s1994,wind,avaConv,0.692007620789055
h0778,NL,s1994,wind,avaConv,0.644319826631883
h0779,NL,s1994,wind,avaConv,0.585311080267882
h0780,NL,s1994,wind,avaConv,0.469488345777757
h0781,NL,s1994,wind,avaConv,0.380067613288527
h0782,NL,s1994,wind,avaConv,0.360348223484884
h0783,NL,s1994,wind,avaConv,0.293489588908773
h0784,NL,s1994,wind,avaConv,0.169215305835651
h0785,NL,s1994,wind,avaConv,0.111020417629014
h0786,NL,s1994,wind,avaConv,0.0787822043388779
h0787,NL,s1994,wind,avaConv,0.0569696750662381
h0788,NL,s1994,wind,avaConv,0.0423385855143175
h0789,NL,s1994,wind,avaConv,0.0303994800562862
h0790,NL,s1994,wind,avaConv,0.0342150934617226
h0791,NL,s1994,wind,avaConv,0.0505413097387542
h0792,NL,s1994,wind,avaConv,0.074258046342139
h0793,NL,s1994,wind,avaConv,0.0903401558215237
h0794,NL,s1994,wind,avaConv,0.131961741088037
h0795,NL,s1994,wind,avaConv,0.259076005628563
h0796,NL,s1994,wind,avaConv,0.335452080531041
h0797,NL,s1994,wind,avaConv,0.400859608290667
h0798,NL,s1994,wind,avaConv,0.519154599895992
h0799,NL,s1994,wind,avaConv,0.626172403307546
h0800,NL,s1994,wind,avaConv,0.739177522533384
h0801,NL,s1994,wind,avaConv,0.873643866012225
h0802,NL,s1994,wind,avaConv,0.93258619092145
h0803,NL,s1994,wind,avaConv,0.949537347994121
h0804,NL,s1994,wind,avaConv,0.983911163015204
h0805,NL,s1994,wind,avaConv,0.998174593815557
h0806,NL,s1994,wind,avaConv,0.999153607853439
h0807,NL,s1994,wind,avaConv,0.998742563498251
h0808,NL,s1994,wind,avaConv,0.997909058655376
h0809,NL,s1994,wind,avaConv,0.996492228411132
h0810,NL,s1994,wind,avaConv,0.992052389273967
h0811,NL,s1994,wind,avaConv,0.980717687997118
h0812,NL,s1994,wind,avaConv,0.969069501069698
h0813,NL,s1994,wind,avaConv,0.904162413154286
h0814,NL,s1994,wind,avaConv,0.858322720623272
h0815,NL,s1994,wind,avaConv,0.783611184556336
h0816,NL,s1994,wind,avaConv,0.693377865909697
h0817,NL,s1994,wind,avaConv,0.62034212215708
h0818,NL,s1994,wind,avaConv,0.581969848977155
h0819,NL,s1994,wind,avaConv,0.540272787549425
h0820,NL,s1994,wind,avaConv,0.483497539716709
h0821,NL,s1994,wind,avaConv,0.470394283186963
h0822,NL,s1994,wind,avaConv,0.442714566644909
h0823,NL,s1994,wind,avaConv,0.425072315658683
h0824,NL,s1994,wind,avaConv,0.409951673867772
h0825,NL,s1994,wind,avaConv,0.407107287903688
h0826,NL,s1994,wind,avaConv,0.372679625878299
h0827,NL,s1994,wind,avaConv,0.299959631809046
h0828,NL,s1994,wind,avaConv,0.286715664495199
h0829,NL,s1994,wind,avaConv,0.283964756756844
h0830,NL,s1994,wind,avaConv,0.310727601146656
h0831,NL,s1994,wind,avaConv,0.330364277240362
h0832,NL,s1994,wind,avaConv,0.355316814637477
h0833,NL,s1994,wind,avaConv,0.361903974021214
h0834,NL,s1994,wind,avaConv,0.372587155901154
h0835,NL,s1994,wind,avaConv,0.345015092633893
h0836,NL,s1994,wind,avaConv,0.335379677211218
h0837,NL,s1994,wind,avaConv,0.319992387051327
h0838,NL,s1994,wind,avaConv,0.296312023641286
h0839,NL,s1994,wind,avaConv,0.289254151699257
h0840,NL,s1994,wind,avaConv,0.287160959469184
h0841,NL,s1994,wind,avaConv,0.277787108641491
h0842,NL,s1994,wind,avaConv,0.281277916099786
h0843,NL,s1994,wind,avaConv,0.269757286838164
h0844,NL,s1994,wind,avaConv,0.291082422214061
h0845,NL,s1994,wind,avaConv,0.298288945112648
h0846,NL,s1994,wind,avaConv,0.307212407804279
h0847,NL,s1994,wind,avaConv,0.304221484663179
h0848,NL,s1994,wind,avaConv,0.308757526628048
h0849,NL,s1994,wind,avaConv,0.332752721957094
h0850,NL,s1994,wind,avaConv,0.341100767403135
h0851,NL,s1994,wind,avaConv,0.339192772894338
h0852,NL,s1994,wind,avaConv,0.321509004293768
h0853,NL,s1994,wind,avaConv,0.28845592928532
h0854,NL,s1994,wind,avaConv,0.267032712161186
h0855,NL,s1994,wind,avaConv,0.246157667562954
h0856,NL,s1994,wind,avaConv,0.212336739336559
h0857,NL,s1994,wind,avaConv,0.190975211991437
h0858,NL,s1994,wind,avaConv,0.185908585698846
h0859,NL,s1994,wind,avaConv,0.176255701245632
h0860,NL,s1994,wind,avaConv,0.154527183468816
h0861,NL,s1994,wind,avaConv,0.133093277756326
h0862,NL,s1994,wind,avaConv,0.110382917290354
h0863,NL,s1994,wind,avaConv,0.0865750589124703
h0864,NL,s1994,wind,avaConv,0.0663062393095863
h0865,NL,s1994,wind,avaConv,0.0515896041123234
h0866,NL,s1994,wind,avaConv,0.0453793286130306
h0867,NL,s1994,wind,avaConv,0.0393096315364179
h0868,NL,s1994,wind,avaConv,0.034417845078728
h0869,NL,s1994,wind,avaConv,0.0304223673741632
h0870,NL,s1994,wind,avaConv,0.0298507881142613
h0871,NL,s1994,wind,avaConv,0.0295928152311397
h0872,NL,s1994,wind,avaConv,0.0325481479776593
h0873,NL,s1994,wind,avaConv,0.0444046400485675
h0874,NL,s1994,wind,avaConv,0.0600483727266404
h0875,NL,s1994,wind,avaConv,0.0658222167257698
h0876,NL,s1994,wind,avaConv,0.0742131272066107
h0877,NL,s1994,wind,avaConv,0.0824561840740982
h0878,NL,s1994,wind,avaConv,0.0761310496814906
h0879,NL,s1994,wind,avaConv,0.0679690483129435
h0880,NL,s1994,wind,avaConv,0.04453609603122
h0881,NL,s1994,wind,avaConv,0.0416349768428201
h0882,NL,s1994,wind,avaConv,0.0649120786530703
h0883,NL,s1994,wind,avaConv,0.109495035705642
h0884,NL,s1994,wind,avaConv,0.19175006298338
h0885,NL,s1994,wind,avaConv,0.276606765373663
h0886,NL,s1994,wind,avaConv,0.359160086780395
h0887,NL,s1994,wind,avaConv,0.354742840404932
h0888,NL,s1994,wind,avaConv,0.386203786681664
h0889,NL,s1994,wind,avaConv,0.407028243728949
h0890,NL,s1994,wind,avaConv,0.427408435066412
h0891,NL,s1994,wind,avaConv,0.481863140561411
h0892,NL,s1994,wind,avaConv,0.483152597098572
h0893,NL,s1994,wind,avaConv,0.565204543041643
h0894,NL,s1994,wind,avaConv,0.632336389989528
h0895,NL,s1994,wind,avaConv,0.711845827352608
h0896,NL,s1994,wind,avaConv,0.751482158156644
h0897,NL,s1994,wind,avaConv,0.805319581684095
h0898,NL,s1994,wind,avaConv,0.807203272110137
h0899,NL,s1994,wind,avaConv,0.807574705951165
h0900,NL,s1994,wind,avaConv,0.752712547047528
h0901,NL,s1994,wind,avaConv,0.623720496621781
h0902,NL,s1994,wind,avaConv,0.465576468227739
h0903,NL,s1994,wind,avaConv,0.324181340868707
h0904,NL,s1994,wind,avaConv,0.191320157397844
h0905,NL,s1994,wind,avaConv,0.131978572590286
h0906,NL,s1994,wind,avaConv,0.103486859998213
h0907,NL,s1994,wind,avaConv,0.0772608457739717
h0908,NL,s1994,wind,avaConv,0.0501233924758794
h0909,NL,s1994,wind,avaConv,0.0324107525784262
h0910,NL,s1994,wind,avaConv,0.0227562790459746
h0911,NL,s1994,wind,avaConv,0.0152602290044569
h0912,NL,s1994,wind,avaConv,0.0121508850590278
h0913,NL,s1994,wind,avaConv,0.0102090526786838
h0914,NL,s1994,wind,avaConv,0.00759266881959159
h0915,NL,s1994,wind,avaConv,0.00453212688480183
h0916,NL,s1994,wind,avaConv,0.00361458883266189
h0917,NL,s1994,wind,avaConv,0.00293439457878516
h0918,NL,s1994,wind,avaConv,0.00340623528624511
h0919,NL,s1994,wind,avaConv,0.00574587169045001
h0920,NL,s1994,wind,avaConv,0.00964502188136646
h0921,NL,s1994,wind,avaConv,0.0117170318715064
h0922,NL,s1994,wind,avaConv,0.0198095493383712
h0923,NL,s1994,wind,avaConv,0.0340244444584445
h0924,NL,s1994,wind,avaConv,0.04790106666498
h0925,NL,s1994,wind,avaConv,0.0639034756024197
h0926,NL,s1994,wind,avaConv,0.0753455680920598
h0927,NL,s1994,wind,avaConv,0.070739239559859
h0928,NL,s1994,wind,avaConv,0.0427049571668579
h0929,NL,s1994,wind,avaConv,0.0265337401411243
h0930,NL,s1994,wind,avaConv,0.0496268594672297
h0931,NL,s1994,wind,avaConv,0.083098982873374
h0932,NL,s1994,wind,avaConv,0.142016055456814
h0933,NL,s1994,wind,avaConv,0.204649183090999
h0934,NL,s1994,wind,avaConv,0.271678710310244
h0935,NL,s1994,wind,avaConv,0.355428119737461
h0936,NL,s1994,wind,avaConv,0.464021642407603
h0937,NL,s1994,wind,avaConv,0.54628693008344
h0938,NL,s1994,wind,avaConv,0.714495024448576
h0939,NL,s1994,wind,avaConv,0.78999453196286
h0940,NL,s1994,wind,avaConv,0.860749764367216
h0941,NL,s1994,wind,avaConv,0.938711084768411
h0942,NL,s1994,wind,avaConv,0.956584110652115
h0943,NL,s1994,wind,avaConv,0.965662895050156
h0944,NL,s1994,wind,avaConv,0.962691934272175
h0945,NL,s1994,wind,avaConv,0.916599738071089
h0946,NL,s1994,wind,avaConv,0.879000568266612
h0947,NL,s1994,wind,avaConv,0.811545179685126
h0948,NL,s1994,wind,avaConv,0.777153797076048
h0949,NL,s1994,wind,avaConv,0.769122430197913
h0950,NL,s1994,wind,avaConv,0.793667309907846
h0951,NL,s1994,wind,avaConv,0.79269921188241
h0952,NL,s1994,wind,avaConv,0.674226220465085
h0953,NL,s1994,wind,avaConv,0.551977551093651
h0954,NL,s1994,wind,avaConv,0.564227624893757
h0955,NL,s1994,wind,avaConv,0.601208754070434
h0956,NL,s1994,wind,avaConv,0.659076408578139
h0957,NL,s1994,wind,avaConv,0.73639158889777
h0958,NL,s1994,wind,avaConv,0.802292204386504
h0959,NL,s1994,wind,avaConv,0.845496314019796
h0960,NL,s1994,wind,avaConv,0.904008473066536
h0961,NL,s1994,wind,avaConv,0.959140498184235
h0962,NL,s1994,wind,avaConv,0.968679352296809
h0963,NL,s1994,wind,avaConv,0.967541838259793
h0964,NL,s1994,wind,avaConv,0.956328573595068
h0965,NL,s1994,wind,avaConv,0.947638036817727
h0966,NL,s1994,wind,avaConv,0.976716181563715
h0967,NL,s1994,wind,avaConv,0.98153497818972
h0968,NL,s1994,wind,avaConv,0.971882219129619
h0969,NL,s1994,wind,avaConv,0.975850539833736
h0970,NL,s1994,wind,avaConv,0.952002915132495
h0971,NL,s1994,wind,avaConv,0.948329819065125
h0972,NL,s1994,wind,avaConv,0.947672214975418
h0973,NL,s1994,wind,avaConv,0.940425552018133
h0974,NL,s1994,wind,avaConv,0.937787658852421
h0975,NL,s1994,wind,avaConv,0.936927889715168
h0976,NL,s1994,wind,avaConv,0.874258825707918
h0977,NL,s1994,wind,avaConv,0.729552962650246
