timestep_3,region_1,scenario_1,technology_1,parameter,value
h6362,BE,s2006,wind,avaConv,0.0577747306457383
h6363,BE,s2006,wind,avaConv,0.0417908878855288
h6364,BE,s2006,wind,avaConv,0.0377929401487939
h6365,BE,s2006,wind,avaConv,0.0408936884551032
h6366,BE,s2006,wind,avaConv,0.0455556464848447
h6367,BE,s2006,wind,avaConv,0.0555701020215018
h6368,BE,s2006,wind,avaConv,0.0842459914520926
h6369,BE,s2006,wind,avaConv,0.113980793242205
h6370,BE,s2006,wind,avaConv,0.122374648301488
h6371,BE,s2006,wind,avaConv,0.200930110918158
h6372,BE,s2006,wind,avaConv,0.272879236280466
h6373,BE,s2006,wind,avaConv,0.301711001116174
h6374,BE,s2006,wind,avaConv,0.233414723815849
h6375,BE,s2006,wind,avaConv,0.137845178102991
h6376,BE,s2006,wind,avaConv,0.0848138704370878
h6377,BE,s2006,wind,avaConv,0.0311278618177023
h6378,BE,s2006,wind,avaConv,0.0221250852856448
h6379,BE,s2006,wind,avaConv,0.0246410494299375
h6380,BE,s2006,wind,avaConv,0.0305383712825861
h6381,BE,s2006,wind,avaConv,0.0466907213156629
h6382,BE,s2006,wind,avaConv,0.0728245146621659
h6383,BE,s2006,wind,avaConv,0.094397742403912
h6384,BE,s2006,wind,avaConv,0.105308269304619
h6385,BE,s2006,wind,avaConv,0.134203884275974
h6386,BE,s2006,wind,avaConv,0.220431771523114
h6387,BE,s2006,wind,avaConv,0.308564100892943
h6388,BE,s2006,wind,avaConv,0.418282236581376
h6389,BE,s2006,wind,avaConv,0.517135808774937
h6390,BE,s2006,wind,avaConv,0.603536982663924
h6391,BE,s2006,wind,avaConv,0.62414453710005
h6392,BE,s2006,wind,avaConv,0.588182895961931
h6393,BE,s2006,wind,avaConv,0.511282410270761
h6394,BE,s2006,wind,avaConv,0.46777302466575
h6395,BE,s2006,wind,avaConv,0.250640469259945
h6396,BE,s2006,wind,avaConv,0.123603483942864
h6397,BE,s2006,wind,avaConv,0.102844424987473
h6398,BE,s2006,wind,avaConv,0.123302889721597
h6399,BE,s2006,wind,avaConv,0.0693937562235954
h6400,BE,s2006,wind,avaConv,0.0564074646534214
h6401,BE,s2006,wind,avaConv,0.0649927906147406
h6402,BE,s2006,wind,avaConv,0.0669409625092129
h6403,BE,s2006,wind,avaConv,0.0687315220853229
h6404,BE,s2006,wind,avaConv,0.059212205225108
h6405,BE,s2006,wind,avaConv,0.0465760695968984
h6406,BE,s2006,wind,avaConv,0.0253364976605129
h6407,BE,s2006,wind,avaConv,0.00918129679120522
h6408,BE,s2006,wind,avaConv,0.00435206383669999
h6409,BE,s2006,wind,avaConv,0.0111366417706514
h6410,BE,s2006,wind,avaConv,0.0438562298314563
h6411,BE,s2006,wind,avaConv,0.095333437434596
h6412,BE,s2006,wind,avaConv,0.112936580783127
h6413,BE,s2006,wind,avaConv,0.0920531336915215
h6414,BE,s2006,wind,avaConv,0.0682702633366857
h6415,BE,s2006,wind,avaConv,0.0667229665423966
h6416,BE,s2006,wind,avaConv,0.0992841409343715
h6417,BE,s2006,wind,avaConv,0.138607816367059
h6418,BE,s2006,wind,avaConv,0.214602126628728
h6419,BE,s2006,wind,avaConv,0.393198117260484
h6420,BE,s2006,wind,avaConv,0.608159773722516
h6421,BE,s2006,wind,avaConv,0.709026686028076
h6422,BE,s2006,wind,avaConv,0.709971570570162
h6423,BE,s2006,wind,avaConv,0.654794857195543
h6424,BE,s2006,wind,avaConv,0.554144317225677
h6425,BE,s2006,wind,avaConv,0.358898227563727
h6426,BE,s2006,wind,avaConv,0.231749496052478
h6427,BE,s2006,wind,avaConv,0.197445431965788
h6428,BE,s2006,wind,avaConv,0.224053725824621
h6429,BE,s2006,wind,avaConv,0.260024676114289
h6430,BE,s2006,wind,avaConv,0.281932775286156
h6431,BE,s2006,wind,avaConv,0.323621949967447
h6432,BE,s2006,wind,avaConv,0.331656278523429
h6433,BE,s2006,wind,avaConv,0.319206216917349
h6434,BE,s2006,wind,avaConv,0.28957988743767
h6435,BE,s2006,wind,avaConv,0.265998535548113
h6436,BE,s2006,wind,avaConv,0.232916816445751
h6437,BE,s2006,wind,avaConv,0.170810419429809
h6438,BE,s2006,wind,avaConv,0.128842003659693
h6439,BE,s2006,wind,avaConv,0.101612286434126
h6440,BE,s2006,wind,avaConv,0.124956890178222
h6441,BE,s2006,wind,avaConv,0.127133678316783
h6442,BE,s2006,wind,avaConv,0.138524337808225
h6443,BE,s2006,wind,avaConv,0.151077992291341
h6444,BE,s2006,wind,avaConv,0.17527993308522
h6445,BE,s2006,wind,avaConv,0.185036980662276
h6446,BE,s2006,wind,avaConv,0.177994364577105
h6447,BE,s2006,wind,avaConv,0.154632185245862
h6448,BE,s2006,wind,avaConv,0.127749360118908
h6449,BE,s2006,wind,avaConv,0.0886099038993
h6450,BE,s2006,wind,avaConv,0.0178704186326512
h6451,BE,s2006,wind,avaConv,0.0135353462923945
h6452,BE,s2006,wind,avaConv,0.0164767871516502
h6453,BE,s2006,wind,avaConv,0.0253150619407248
h6454,BE,s2006,wind,avaConv,0.0369940192214709
h6455,BE,s2006,wind,avaConv,0.0484675354191435
h6456,BE,s2006,wind,avaConv,0.0586033943590058
h6457,BE,s2006,wind,avaConv,0.0620983689527607
h6458,BE,s2006,wind,avaConv,0.0619641910577663
h6459,BE,s2006,wind,avaConv,0.0650967507374906
h6460,BE,s2006,wind,avaConv,0.0647153262768048
h6461,BE,s2006,wind,avaConv,0.0676425499411638
h6462,BE,s2006,wind,avaConv,0.0790111367152773
h6463,BE,s2006,wind,avaConv,0.0978416229639644
h6464,BE,s2006,wind,avaConv,0.142103543786754
h6465,BE,s2006,wind,avaConv,0.180935551956003
h6466,BE,s2006,wind,avaConv,0.215364163928321
h6467,BE,s2006,wind,avaConv,0.254671059729985
h6468,BE,s2006,wind,avaConv,0.281864209625715
h6469,BE,s2006,wind,avaConv,0.300745456364576
h6470,BE,s2006,wind,avaConv,0.30228264698644
h6471,BE,s2006,wind,avaConv,0.285829973666551
h6472,BE,s2006,wind,avaConv,0.264779844675481
h6473,BE,s2006,wind,avaConv,0.227539344571097
h6474,BE,s2006,wind,avaConv,0.187345069717173
h6475,BE,s2006,wind,avaConv,0.200347691853357
h6476,BE,s2006,wind,avaConv,0.214016581069787
h6477,BE,s2006,wind,avaConv,0.245403339799475
h6478,BE,s2006,wind,avaConv,0.277854299360264
h6479,BE,s2006,wind,avaConv,0.307886060071714
h6480,BE,s2006,wind,avaConv,0.33216196511703
h6481,BE,s2006,wind,avaConv,0.35339498798616
h6482,BE,s2006,wind,avaConv,0.370006436674269
h6483,BE,s2006,wind,avaConv,0.383808258142682
h6484,BE,s2006,wind,avaConv,0.398133135796832
h6485,BE,s2006,wind,avaConv,0.393646713963545
h6486,BE,s2006,wind,avaConv,0.390994087557462
h6487,BE,s2006,wind,avaConv,0.384761016098282
h6488,BE,s2006,wind,avaConv,0.427310773735313
h6489,BE,s2006,wind,avaConv,0.415597494887652
h6490,BE,s2006,wind,avaConv,0.423746516851391
h6491,BE,s2006,wind,avaConv,0.476370116971167
h6492,BE,s2006,wind,avaConv,0.459257591511882
h6493,BE,s2006,wind,avaConv,0.420567421858738
h6494,BE,s2006,wind,avaConv,0.377110878935599
h6495,BE,s2006,wind,avaConv,0.318641199460457
h6496,BE,s2006,wind,avaConv,0.248014144321915
h6497,BE,s2006,wind,avaConv,0.155371843006587
h6498,BE,s2006,wind,avaConv,0.0889618094630911
h6499,BE,s2006,wind,avaConv,0.116929859744088
h6500,BE,s2006,wind,avaConv,0.158851632483473
h6501,BE,s2006,wind,avaConv,0.228331531305072
h6502,BE,s2006,wind,avaConv,0.286792377660315
h6503,BE,s2006,wind,avaConv,0.328485410357806
h6504,BE,s2006,wind,avaConv,0.354472857406423
h6505,BE,s2006,wind,avaConv,0.373341706745491
h6506,BE,s2006,wind,avaConv,0.384856293124716
h6507,BE,s2006,wind,avaConv,0.398346987311614
h6508,BE,s2006,wind,avaConv,0.413218821573793
h6509,BE,s2006,wind,avaConv,0.45085865949038
h6510,BE,s2006,wind,avaConv,0.473105303653087
h6511,BE,s2006,wind,avaConv,0.501098729422187
h6512,BE,s2006,wind,avaConv,0.589450025798197
h6513,BE,s2006,wind,avaConv,0.606862315711008
h6514,BE,s2006,wind,avaConv,0.649451885725118
h6515,BE,s2006,wind,avaConv,0.746734922212368
h6516,BE,s2006,wind,avaConv,0.816319169094415
h6517,BE,s2006,wind,avaConv,0.817491710535538
h6518,BE,s2006,wind,avaConv,0.815772869595329
h6519,BE,s2006,wind,avaConv,0.761236768689424
h6520,BE,s2006,wind,avaConv,0.616259272989395
h6521,BE,s2006,wind,avaConv,0.378582602933401
h6522,BE,s2006,wind,avaConv,0.255717685564434
h6523,BE,s2006,wind,avaConv,0.3309714773089
h6524,BE,s2006,wind,avaConv,0.500384705168256
h6525,BE,s2006,wind,avaConv,0.587215086980576
h6526,BE,s2006,wind,avaConv,0.667409440704789
h6527,BE,s2006,wind,avaConv,0.635724469822232
h6528,BE,s2006,wind,avaConv,0.56806207897563
h6529,BE,s2006,wind,avaConv,0.465263639861887
h6530,BE,s2006,wind,avaConv,0.380979584632998
h6531,BE,s2006,wind,avaConv,0.305009323807467
h6532,BE,s2006,wind,avaConv,0.241856598560909
h6533,BE,s2006,wind,avaConv,0.191990436243477
h6534,BE,s2006,wind,avaConv,0.180921157138396
h6535,BE,s2006,wind,avaConv,0.212608857358539
h6536,BE,s2006,wind,avaConv,0.340005470104862
h6537,BE,s2006,wind,avaConv,0.381999109592433
h6538,BE,s2006,wind,avaConv,0.475380221206872
h6539,BE,s2006,wind,avaConv,0.537844888528789
h6540,BE,s2006,wind,avaConv,0.57045704124405
h6541,BE,s2006,wind,avaConv,0.562374276871609
h6542,BE,s2006,wind,avaConv,0.491374582249831
h6543,BE,s2006,wind,avaConv,0.37371067131055
h6544,BE,s2006,wind,avaConv,0.29212680424771
h6545,BE,s2006,wind,avaConv,0.169013766702691
h6546,BE,s2006,wind,avaConv,0.101475641787624
h6547,BE,s2006,wind,avaConv,0.164140510513357
h6548,BE,s2006,wind,avaConv,0.225636058219791
h6549,BE,s2006,wind,avaConv,0.331393104736371
h6550,BE,s2006,wind,avaConv,0.437033952801403
h6551,BE,s2006,wind,avaConv,0.530312245213455
h6552,BE,s2006,wind,avaConv,0.530303638491036
h6553,BE,s2006,wind,avaConv,0.542867826180401
h6554,BE,s2006,wind,avaConv,0.56192910440844
h6555,BE,s2006,wind,avaConv,0.569391289026147
h6556,BE,s2006,wind,avaConv,0.530320554065564
h6557,BE,s2006,wind,avaConv,0.551360170694988
h6558,BE,s2006,wind,avaConv,0.604123479211585
h6559,BE,s2006,wind,avaConv,0.663539629682108
h6560,BE,s2006,wind,avaConv,0.824846174155466
h6561,BE,s2006,wind,avaConv,0.906841697629324
h6562,BE,s2006,wind,avaConv,0.963980283843474
h6563,BE,s2006,wind,avaConv,0.943753450497815
h6564,BE,s2006,wind,avaConv,0.912519370814677
h6565,BE,s2006,wind,avaConv,0.91392770973099
h6566,BE,s2006,wind,avaConv,0.957039417095827
h6567,BE,s2006,wind,avaConv,0.98046005761905
h6568,BE,s2006,wind,avaConv,0.981000926665985
h6569,BE,s2006,wind,avaConv,0.90496350280551
h6570,BE,s2006,wind,avaConv,0.710963040147119
h6571,BE,s2006,wind,avaConv,0.760838662423133
h6572,BE,s2006,wind,avaConv,0.844632065173964
h6573,BE,s2006,wind,avaConv,0.840912269633517
h6574,BE,s2006,wind,avaConv,0.8300122931534
h6575,BE,s2006,wind,avaConv,0.896597909067936
h6576,BE,s2006,wind,avaConv,0.937328314282389
h6577,BE,s2006,wind,avaConv,0.951456302773237
h6578,BE,s2006,wind,avaConv,0.961631293535193
h6579,BE,s2006,wind,avaConv,0.973055478861587
h6580,BE,s2006,wind,avaConv,0.983554614484931
h6581,BE,s2006,wind,avaConv,0.988514416639867
h6582,BE,s2006,wind,avaConv,0.991299294820874
h6583,BE,s2006,wind,avaConv,0.989419569860637
h6584,BE,s2006,wind,avaConv,0.99229669304993
h6585,BE,s2006,wind,avaConv,0.995435831418065
h6586,BE,s2006,wind,avaConv,0.997186889018351
h6587,BE,s2006,wind,avaConv,0.999799198855547
h6588,BE,s2006,wind,avaConv,0.999412347015811
h6589,BE,s2006,wind,avaConv,0.998860311753427
h6590,BE,s2006,wind,avaConv,0.998112634853586
h6591,BE,s2006,wind,avaConv,0.995701012619392
h6592,BE,s2006,wind,avaConv,0.988283637709455
h6593,BE,s2006,wind,avaConv,0.973633124458217
h6594,BE,s2006,wind,avaConv,0.952161428536712
h6595,BE,s2006,wind,avaConv,0.931887520343882
h6596,BE,s2006,wind,avaConv,0.919298745969065
h6597,BE,s2006,wind,avaConv,0.899569188104369
h6598,BE,s2006,wind,avaConv,0.883372346594306
h6599,BE,s2006,wind,avaConv,0.855731388625189
h6600,BE,s2006,wind,avaConv,0.789745209434089
h6601,BE,s2006,wind,avaConv,0.679708500811291
h6602,BE,s2006,wind,avaConv,0.532307311443327
h6603,BE,s2006,wind,avaConv,0.389944134091935
h6604,BE,s2006,wind,avaConv,0.280424234183324
h6605,BE,s2006,wind,avaConv,0.231187843345137
h6606,BE,s2006,wind,avaConv,0.160824064041807
h6607,BE,s2006,wind,avaConv,0.127780341745218
h6608,BE,s2006,wind,avaConv,0.0999246459451644
h6609,BE,s2006,wind,avaConv,0.0843330738284387
h6610,BE,s2006,wind,avaConv,0.0943515386647965
h6611,BE,s2006,wind,avaConv,0.105275543503799
h6612,BE,s2006,wind,avaConv,0.10539795610898
h6613,BE,s2006,wind,avaConv,0.18805049481908
h6614,BE,s2006,wind,avaConv,0.27574312895112
h6615,BE,s2006,wind,avaConv,0.387868227603046
h6616,BE,s2006,wind,avaConv,0.553446359919963
h6617,BE,s2006,wind,avaConv,0.571990837768448
h6618,BE,s2006,wind,avaConv,0.423391832070114
h6619,BE,s2006,wind,avaConv,0.400698861651634
h6620,BE,s2006,wind,avaConv,0.415212002702314
h6621,BE,s2006,wind,avaConv,0.421522445567614
h6622,BE,s2006,wind,avaConv,0.435207907167627
h6623,BE,s2006,wind,avaConv,0.464439992290463
h6624,BE,s2006,wind,avaConv,0.436540262564389
h6625,BE,s2006,wind,avaConv,0.408316101863688
h6626,BE,s2006,wind,avaConv,0.392295708741102
h6627,BE,s2006,wind,avaConv,0.35643741464011
h6628,BE,s2006,wind,avaConv,0.346118701475877
h6629,BE,s2006,wind,avaConv,0.311645477799057
h6630,BE,s2006,wind,avaConv,0.302665774598662
h6631,BE,s2006,wind,avaConv,0.2861046716442
h6632,BE,s2006,wind,avaConv,0.324498183766016
h6633,BE,s2006,wind,avaConv,0.335935978593774
h6634,BE,s2006,wind,avaConv,0.394649656261533
h6635,BE,s2006,wind,avaConv,0.409185657951928
h6636,BE,s2006,wind,avaConv,0.44362739908564
h6637,BE,s2006,wind,avaConv,0.48779408795226
h6638,BE,s2006,wind,avaConv,0.51586417713724
h6639,BE,s2006,wind,avaConv,0.515499341443442
h6640,BE,s2006,wind,avaConv,0.467648179203923
h6641,BE,s2006,wind,avaConv,0.346952553844316
h6642,BE,s2006,wind,avaConv,0.197386149206654
h6643,BE,s2006,wind,avaConv,0.169776411506929
h6644,BE,s2006,wind,avaConv,0.154394336339787
h6645,BE,s2006,wind,avaConv,0.161657718780544
h6646,BE,s2006,wind,avaConv,0.199031325619083
h6647,BE,s2006,wind,avaConv,0.234844837842486
h6648,BE,s2006,wind,avaConv,0.225789518839277
h6649,BE,s2006,wind,avaConv,0.163306669785961
h6650,BE,s2006,wind,avaConv,0.143577588017821
h6651,BE,s2006,wind,avaConv,0.163323376464461
h6652,BE,s2006,wind,avaConv,0.190518526941052
h6653,BE,s2006,wind,avaConv,0.22429841225607
h6654,BE,s2006,wind,avaConv,0.277513494284285
h6655,BE,s2006,wind,avaConv,0.310773942084458
h6656,BE,s2006,wind,avaConv,0.390850533016921
h6657,BE,s2006,wind,avaConv,0.458446539200857
h6658,BE,s2006,wind,avaConv,0.6098818913159
h6659,BE,s2006,wind,avaConv,0.861803737624919
h6660,BE,s2006,wind,avaConv,0.949783630340758
h6661,BE,s2006,wind,avaConv,0.971894873827048
h6662,BE,s2006,wind,avaConv,0.977919259516822
h6663,BE,s2006,wind,avaConv,0.970566653111092
h6664,BE,s2006,wind,avaConv,0.941949000778501
h6665,BE,s2006,wind,avaConv,0.902651875262471
h6666,BE,s2006,wind,avaConv,0.90929363423674
h6667,BE,s2006,wind,avaConv,0.924692626954316
h6668,BE,s2006,wind,avaConv,0.960098181981276
h6669,BE,s2006,wind,avaConv,0.974467318855585
h6670,BE,s2006,wind,avaConv,0.985005457104405
h6671,BE,s2006,wind,avaConv,0.988729427154813
h6672,BE,s2006,wind,avaConv,0.988934620795341
h6673,BE,s2006,wind,avaConv,0.985079780423605
h6674,BE,s2006,wind,avaConv,0.985260405639797
h6675,BE,s2006,wind,avaConv,0.980968529393172
h6676,BE,s2006,wind,avaConv,0.973327729223006
h6677,BE,s2006,wind,avaConv,0.965411995545163
h6678,BE,s2006,wind,avaConv,0.983091027462484
h6679,BE,s2006,wind,avaConv,0.976860525006173
h6680,BE,s2006,wind,avaConv,0.986701497550281
h6681,BE,s2006,wind,avaConv,0.995089488997024
h6682,BE,s2006,wind,avaConv,0.998591299929289
h6683,BE,s2006,wind,avaConv,0.999904966593324
h6684,BE,s2006,wind,avaConv,0.999965270855581
h6685,BE,s2006,wind,avaConv,0.999973494163761
h6686,BE,s2006,wind,avaConv,0.999961616051188
h6687,BE,s2006,wind,avaConv,0.999869553829456
h6688,BE,s2006,wind,avaConv,0.998963740413347
h6689,BE,s2006,wind,avaConv,0.997241258820645
h6690,BE,s2006,wind,avaConv,0.997325760175535
h6691,BE,s2006,wind,avaConv,0.998493159321345
h6692,BE,s2006,wind,avaConv,0.998892766405842
h6693,BE,s2006,wind,avaConv,0.998448081858674
h6694,BE,s2006,wind,avaConv,0.992374823553494
h6695,BE,s2006,wind,avaConv,0.971127277962946
h6696,BE,s2006,wind,avaConv,0.933155415127621
h6697,BE,s2006,wind,avaConv,0.933870101272134
h6698,BE,s2006,wind,avaConv,0.925342273645339
h6699,BE,s2006,wind,avaConv,0.901105876250791
h6700,BE,s2006,wind,avaConv,0.885552706333017
h6701,BE,s2006,wind,avaConv,0.868411070109566
h6702,BE,s2006,wind,avaConv,0.860297235391203
h6703,BE,s2006,wind,avaConv,0.845883774598238
h6704,BE,s2006,wind,avaConv,0.842819502821813
h6705,BE,s2006,wind,avaConv,0.867562231539279
h6706,BE,s2006,wind,avaConv,0.985545238008532
h6707,BE,s2006,wind,avaConv,0.98604865061838
h6708,BE,s2006,wind,avaConv,0.973834642421434
h6709,BE,s2006,wind,avaConv,0.939499642323584
h6710,BE,s2006,wind,avaConv,0.89298392071696
h6711,BE,s2006,wind,avaConv,0.843242864516436
h6712,BE,s2006,wind,avaConv,0.782271835136339
h6713,BE,s2006,wind,avaConv,0.585479094354228
h6714,BE,s2006,wind,avaConv,0.294264583401899
h6715,BE,s2006,wind,avaConv,0.280954471478135
h6716,BE,s2006,wind,avaConv,0.287419134284782
h6717,BE,s2006,wind,avaConv,0.311666652061083
h6718,BE,s2006,wind,avaConv,0.333758459810441
h6719,BE,s2006,wind,avaConv,0.351017997502463
h6720,BE,s2006,wind,avaConv,0.345435284531442
h6721,BE,s2006,wind,avaConv,0.322788567283548
h6722,BE,s2006,wind,avaConv,0.305322016296025
h6723,BE,s2006,wind,avaConv,0.275193866376072
h6724,BE,s2006,wind,avaConv,0.250650300887843
h6725,BE,s2006,wind,avaConv,0.252443825899003
h6726,BE,s2006,wind,avaConv,0.262576728572592
h6727,BE,s2006,wind,avaConv,0.270826451249351
h6728,BE,s2006,wind,avaConv,0.297483528474388
h6729,BE,s2006,wind,avaConv,0.283476891996622
h6730,BE,s2006,wind,avaConv,0.251645847653657
h6731,BE,s2006,wind,avaConv,0.247909085038934
h6732,BE,s2006,wind,avaConv,0.242106024951679
h6733,BE,s2006,wind,avaConv,0.260524339479896
h6734,BE,s2006,wind,avaConv,0.285947312321537
h6735,BE,s2006,wind,avaConv,0.305491625956778
h6736,BE,s2006,wind,avaConv,0.294045392790311
h6737,BE,s2006,wind,avaConv,0.215145758201292
h6738,BE,s2006,wind,avaConv,0.246325332913932
h6739,BE,s2006,wind,avaConv,0.313185024917285
h6740,BE,s2006,wind,avaConv,0.350165756599148
h6741,BE,s2006,wind,avaConv,0.373315834282041
h6742,BE,s2006,wind,avaConv,0.398461833503204
h6743,BE,s2006,wind,avaConv,0.431831511882812
h6744,BE,s2006,wind,avaConv,0.441262224891974
h6745,BE,s2006,wind,avaConv,0.440155732283081
h6746,BE,s2006,wind,avaConv,0.427500381668599
h6747,BE,s2006,wind,avaConv,0.41169508015444
h6748,BE,s2006,wind,avaConv,0.409851615467424
h6749,BE,s2006,wind,avaConv,0.382572031491721
h6750,BE,s2006,wind,avaConv,0.38501132830638
h6751,BE,s2006,wind,avaConv,0.395388634815093
h6752,BE,s2006,wind,avaConv,0.467360321759433
h6753,BE,s2006,wind,avaConv,0.484702380503842
h6754,BE,s2006,wind,avaConv,0.533138940852291
h6755,BE,s2006,wind,avaConv,0.57289688385835
h6756,BE,s2006,wind,avaConv,0.48267627167339
h6757,BE,s2006,wind,avaConv,0.380156372514955
h6758,BE,s2006,wind,avaConv,0.359137678335999
h6759,BE,s2006,wind,avaConv,0.268485060423868
h6760,BE,s2006,wind,avaConv,0.156933965881212
h6761,BE,s2006,wind,avaConv,0.0811126883944867
h6762,BE,s2006,wind,avaConv,0.0790471607701571
h6763,BE,s2006,wind,avaConv,0.0909376297290143
h6764,BE,s2006,wind,avaConv,0.104670783620603
h6765,BE,s2006,wind,avaConv,0.093878135748311
h6766,BE,s2006,wind,avaConv,0.073927841240362
h6767,BE,s2006,wind,avaConv,0.0397479412932753
h6768,BE,s2006,wind,avaConv,0.0232801394314605
h6769,BE,s2006,wind,avaConv,0.013725153962186
h6770,BE,s2006,wind,avaConv,0.010979311799222
h6771,BE,s2006,wind,avaConv,0.0150138861748396
h6772,BE,s2006,wind,avaConv,0.026627037792089
h6773,BE,s2006,wind,avaConv,0.0511548778617561
h6774,BE,s2006,wind,avaConv,0.0850021732108125
h6775,BE,s2006,wind,avaConv,0.108194200791804
h6776,BE,s2006,wind,avaConv,0.128753512474654
h6777,BE,s2006,wind,avaConv,0.147086520354464
h6778,BE,s2006,wind,avaConv,0.0969381374050814
h6779,BE,s2006,wind,avaConv,0.0745360275283314
h6780,BE,s2006,wind,avaConv,0.045764369574528
h6781,BE,s2006,wind,avaConv,0.0268702541232764
h6782,BE,s2006,wind,avaConv,0.0123327167406885
h6783,BE,s2006,wind,avaConv,0.00553196483928422
h6784,BE,s2006,wind,avaConv,0.00730635466620854
h6785,BE,s2006,wind,avaConv,0.0206934621201031
h6786,BE,s2006,wind,avaConv,0.0395323215030272
h6787,BE,s2006,wind,avaConv,0.0690834116029141
h6788,BE,s2006,wind,avaConv,0.121079925616109
h6789,BE,s2006,wind,avaConv,0.200305812511996
h6790,BE,s2006,wind,avaConv,0.276441778834364
h6791,BE,s2006,wind,avaConv,0.300625812202361
h6792,BE,s2006,wind,avaConv,0.315270757255077
h6793,BE,s2006,wind,avaConv,0.329003570327129
h6794,BE,s2006,wind,avaConv,0.351459680656207
h6795,BE,s2006,wind,avaConv,0.37497560138578
h6796,BE,s2006,wind,avaConv,0.39736849401119
h6797,BE,s2006,wind,avaConv,0.441691529402509
h6798,BE,s2006,wind,avaConv,0.473819763567585
h6799,BE,s2006,wind,avaConv,0.488403264794395
h6800,BE,s2006,wind,avaConv,0.56955227478571
h6801,BE,s2006,wind,avaConv,0.530107654624208
h6802,BE,s2006,wind,avaConv,0.427680177138048
h6803,BE,s2006,wind,avaConv,0.444906832787814
h6804,BE,s2006,wind,avaConv,0.429216171921577
h6805,BE,s2006,wind,avaConv,0.386683696439366
h6806,BE,s2006,wind,avaConv,0.331129829873689
h6807,BE,s2006,wind,avaConv,0.262342224019767
h6808,BE,s2006,wind,avaConv,0.137405017360723
h6809,BE,s2006,wind,avaConv,0.0652760100153143
h6810,BE,s2006,wind,avaConv,0.0645194020948028
h6811,BE,s2006,wind,avaConv,0.103338130712953
h6812,BE,s2006,wind,avaConv,0.142373286282682
h6813,BE,s2006,wind,avaConv,0.152760407438919
h6814,BE,s2006,wind,avaConv,0.13320925296313
h6815,BE,s2006,wind,avaConv,0.103115994855941
h6816,BE,s2006,wind,avaConv,0.0850405993664832
h6817,BE,s2006,wind,avaConv,0.0682938098735453
h6818,BE,s2006,wind,avaConv,0.0542329421139446
h6819,BE,s2006,wind,avaConv,0.0551827178240333
h6820,BE,s2006,wind,avaConv,0.056564449375798
h6821,BE,s2006,wind,avaConv,0.041572448708493
h6822,BE,s2006,wind,avaConv,0.125496716813505
h6823,BE,s2006,wind,avaConv,0.301160884607056
h6824,BE,s2006,wind,avaConv,0.380359503118761
h6825,BE,s2006,wind,avaConv,0.427152638055146
h6826,BE,s2006,wind,avaConv,0.458452005497248
h6827,BE,s2006,wind,avaConv,0.460055043347788
h6828,BE,s2006,wind,avaConv,0.445365869426161
h6829,BE,s2006,wind,avaConv,0.413411166317158
h6830,BE,s2006,wind,avaConv,0.361233149484921
h6831,BE,s2006,wind,avaConv,0.290359698558861
h6832,BE,s2006,wind,avaConv,0.216785622050079
h6833,BE,s2006,wind,avaConv,0.101522341878956
h6834,BE,s2006,wind,avaConv,0.0229657946111624
h6835,BE,s2006,wind,avaConv,0.0167974439849741
h6836,BE,s2006,wind,avaConv,0.0152731080890686
h6837,BE,s2006,wind,avaConv,0.0119595358462677
h6838,BE,s2006,wind,avaConv,0.0107050217159288
h6839,BE,s2006,wind,avaConv,0.00912768152485832
h6840,BE,s2006,wind,avaConv,0.00821701041315395
h6841,BE,s2006,wind,avaConv,0.00866381496297699
h6842,BE,s2006,wind,avaConv,0.0090196411754219
h6843,BE,s2006,wind,avaConv,0.00725067753026095
h6844,BE,s2006,wind,avaConv,0.00633113986762699
h6845,BE,s2006,wind,avaConv,0.00687340764032348
h6846,BE,s2006,wind,avaConv,0.0133496275327481
h6847,BE,s2006,wind,avaConv,0.0208524644387521
h6848,BE,s2006,wind,avaConv,0.0312958706377615
h6849,BE,s2006,wind,avaConv,0.0613296713788313
h6850,BE,s2006,wind,avaConv,0.051186030408628
h6851,BE,s2006,wind,avaConv,0.0651067898507966
h6852,BE,s2006,wind,avaConv,0.0538773630421926
h6853,BE,s2006,wind,avaConv,0.0600108350605157
h6854,BE,s2006,wind,avaConv,0.0864987520591679
h6855,BE,s2006,wind,avaConv,0.12360570336113
h6856,BE,s2006,wind,avaConv,0.163430655463413
h6857,BE,s2006,wind,avaConv,0.155348355211019
h6858,BE,s2006,wind,avaConv,0.187062717701045
h6859,BE,s2006,wind,avaConv,0.252913194691823
h6860,BE,s2006,wind,avaConv,0.280445421823438
h6861,BE,s2006,wind,avaConv,0.275550167964212
h6862,BE,s2006,wind,avaConv,0.243407706658629
h6863,BE,s2006,wind,avaConv,0.198025734433351
h6864,BE,s2006,wind,avaConv,0.157777287047734
h6865,BE,s2006,wind,avaConv,0.115910060936204
h6866,BE,s2006,wind,avaConv,0.0907867253854979
h6867,BE,s2006,wind,avaConv,0.0830668260252818
h6868,BE,s2006,wind,avaConv,0.0859050479271984
h6869,BE,s2006,wind,avaConv,0.0924052712583439
h6870,BE,s2006,wind,avaConv,0.120864055656104
h6871,BE,s2006,wind,avaConv,0.180353806036261
h6872,BE,s2006,wind,avaConv,0.237348715935518
h6873,BE,s2006,wind,avaConv,0.302895376616681
h6874,BE,s2006,wind,avaConv,0.258224424125668
h6875,BE,s2006,wind,avaConv,0.355561416632598
