timestep_3,region_1,scenario_1,technology_1,parameter,value
h1497,FR,s1999,wind,avaConv,0.779886421768614
h1498,FR,s1999,wind,avaConv,0.860699947484959
h1499,FR,s1999,wind,avaConv,0.880916033816425
h1500,FR,s1999,wind,avaConv,0.874202614271742
h1501,FR,s1999,wind,avaConv,0.855859743491467
h1502,FR,s1999,wind,avaConv,0.822560500891514
h1503,FR,s1999,wind,avaConv,0.776076963588204
h1504,FR,s1999,wind,avaConv,0.688937490595878
h1505,FR,s1999,wind,avaConv,0.50367971392982
h1506,FR,s1999,wind,avaConv,0.408573702692004
h1507,FR,s1999,wind,avaConv,0.445162564476016
h1508,FR,s1999,wind,avaConv,0.459600265307553
h1509,FR,s1999,wind,avaConv,0.430865220120085
h1510,FR,s1999,wind,avaConv,0.407147795606251
h1511,FR,s1999,wind,avaConv,0.408312016035893
h1512,FR,s1999,wind,avaConv,0.413144954510917
h1513,FR,s1999,wind,avaConv,0.430972586724323
h1514,FR,s1999,wind,avaConv,0.498884473905462
h1515,FR,s1999,wind,avaConv,0.493978838453983
h1516,FR,s1999,wind,avaConv,0.533430024158044
h1517,FR,s1999,wind,avaConv,0.493761737751677
h1518,FR,s1999,wind,avaConv,0.461984161144195
h1519,FR,s1999,wind,avaConv,0.423826854730405
h1520,FR,s1999,wind,avaConv,0.4100300583132
h1521,FR,s1999,wind,avaConv,0.505023283596092
h1522,FR,s1999,wind,avaConv,0.600297924814067
h1523,FR,s1999,wind,avaConv,0.646044354969522
h1524,FR,s1999,wind,avaConv,0.657707924058654
h1525,FR,s1999,wind,avaConv,0.671018411067603
h1526,FR,s1999,wind,avaConv,0.68870385062502
h1527,FR,s1999,wind,avaConv,0.676428304657847
h1528,FR,s1999,wind,avaConv,0.632290418142172
h1529,FR,s1999,wind,avaConv,0.498267922772661
h1530,FR,s1999,wind,avaConv,0.258519368300213
h1531,FR,s1999,wind,avaConv,0.224913674076936
h1532,FR,s1999,wind,avaConv,0.245433548261356
h1533,FR,s1999,wind,avaConv,0.24079626358716
h1534,FR,s1999,wind,avaConv,0.23225615746169
h1535,FR,s1999,wind,avaConv,0.196749111890006
h1536,FR,s1999,wind,avaConv,0.192669501795302
h1537,FR,s1999,wind,avaConv,0.182785007897353
h1538,FR,s1999,wind,avaConv,0.178934631755005
h1539,FR,s1999,wind,avaConv,0.179543316075651
h1540,FR,s1999,wind,avaConv,0.172684649189493
h1541,FR,s1999,wind,avaConv,0.1919911636865
h1542,FR,s1999,wind,avaConv,0.208728433270235
h1543,FR,s1999,wind,avaConv,0.212270459834288
h1544,FR,s1999,wind,avaConv,0.245843781419173
h1545,FR,s1999,wind,avaConv,0.342357903956104
h1546,FR,s1999,wind,avaConv,0.494484289406944
h1547,FR,s1999,wind,avaConv,0.560056271208466
h1548,FR,s1999,wind,avaConv,0.545455951994978
h1549,FR,s1999,wind,avaConv,0.534749700654358
h1550,FR,s1999,wind,avaConv,0.543506993567095
h1551,FR,s1999,wind,avaConv,0.552235700160897
h1552,FR,s1999,wind,avaConv,0.533940730022428
h1553,FR,s1999,wind,avaConv,0.425576405238379
h1554,FR,s1999,wind,avaConv,0.208222425962701
h1555,FR,s1999,wind,avaConv,0.171503366792936
h1556,FR,s1999,wind,avaConv,0.199365051872626
h1557,FR,s1999,wind,avaConv,0.218881793284404
h1558,FR,s1999,wind,avaConv,0.217180588656105
h1559,FR,s1999,wind,avaConv,0.206552695944205
h1560,FR,s1999,wind,avaConv,0.196818953582576
h1561,FR,s1999,wind,avaConv,0.201243876728376
h1562,FR,s1999,wind,avaConv,0.206493459676852
h1563,FR,s1999,wind,avaConv,0.210662071325097
h1564,FR,s1999,wind,avaConv,0.217781310666258
h1565,FR,s1999,wind,avaConv,0.218386854609934
h1566,FR,s1999,wind,avaConv,0.217314164207559
h1567,FR,s1999,wind,avaConv,0.230206746315641
h1568,FR,s1999,wind,avaConv,0.258575434752279
h1569,FR,s1999,wind,avaConv,0.353030872379745
h1570,FR,s1999,wind,avaConv,0.510406822203858
h1571,FR,s1999,wind,avaConv,0.583291917989576
h1572,FR,s1999,wind,avaConv,0.614689712241236
h1573,FR,s1999,wind,avaConv,0.640625988937364
h1574,FR,s1999,wind,avaConv,0.654980151376717
h1575,FR,s1999,wind,avaConv,0.642344818308309
h1576,FR,s1999,wind,avaConv,0.57984159503804
h1577,FR,s1999,wind,avaConv,0.367779273130148
h1578,FR,s1999,wind,avaConv,0.231856574971375
h1579,FR,s1999,wind,avaConv,0.257295952927034
h1580,FR,s1999,wind,avaConv,0.31938416845168
h1581,FR,s1999,wind,avaConv,0.353204802351095
h1582,FR,s1999,wind,avaConv,0.377932658882971
h1583,FR,s1999,wind,avaConv,0.400502589487153
h1584,FR,s1999,wind,avaConv,0.425943555293913
h1585,FR,s1999,wind,avaConv,0.441270824974763
h1586,FR,s1999,wind,avaConv,0.433573074531856
h1587,FR,s1999,wind,avaConv,0.434191552576592
h1588,FR,s1999,wind,avaConv,0.397118836058509
h1589,FR,s1999,wind,avaConv,0.383790288325898
h1590,FR,s1999,wind,avaConv,0.39235451487882
h1591,FR,s1999,wind,avaConv,0.415669221198636
h1592,FR,s1999,wind,avaConv,0.533467875327176
h1593,FR,s1999,wind,avaConv,0.607636628174101
h1594,FR,s1999,wind,avaConv,0.705225058706786
h1595,FR,s1999,wind,avaConv,0.799438163118599
h1596,FR,s1999,wind,avaConv,0.855814783201452
h1597,FR,s1999,wind,avaConv,0.865211156046976
h1598,FR,s1999,wind,avaConv,0.860637497112151
h1599,FR,s1999,wind,avaConv,0.822537574951444
h1600,FR,s1999,wind,avaConv,0.755494404041523
h1601,FR,s1999,wind,avaConv,0.652013014638649
h1602,FR,s1999,wind,avaConv,0.564690962169378
h1603,FR,s1999,wind,avaConv,0.52384718641799
h1604,FR,s1999,wind,avaConv,0.536737905650453
h1605,FR,s1999,wind,avaConv,0.534268878234521
h1606,FR,s1999,wind,avaConv,0.523328748016019
h1607,FR,s1999,wind,avaConv,0.540157341409271
h1608,FR,s1999,wind,avaConv,0.523955553486164
h1609,FR,s1999,wind,avaConv,0.524905171475959
h1610,FR,s1999,wind,avaConv,0.489110768579425
h1611,FR,s1999,wind,avaConv,0.453238948255446
h1612,FR,s1999,wind,avaConv,0.405887592006522
h1613,FR,s1999,wind,avaConv,0.348470177521008
h1614,FR,s1999,wind,avaConv,0.255294729627451
h1615,FR,s1999,wind,avaConv,0.216537777423052
h1616,FR,s1999,wind,avaConv,0.198712341716613
h1617,FR,s1999,wind,avaConv,0.176789205054748
h1618,FR,s1999,wind,avaConv,0.188279845887313
h1619,FR,s1999,wind,avaConv,0.209458662717989
h1620,FR,s1999,wind,avaConv,0.213172259371743
h1621,FR,s1999,wind,avaConv,0.204981539333101
h1622,FR,s1999,wind,avaConv,0.185798119915583
h1623,FR,s1999,wind,avaConv,0.149500953857783
h1624,FR,s1999,wind,avaConv,0.0988383294605256
h1625,FR,s1999,wind,avaConv,0.0676909402351329
h1626,FR,s1999,wind,avaConv,0.0441982164616972
h1627,FR,s1999,wind,avaConv,0.0491887669364466
h1628,FR,s1999,wind,avaConv,0.06173827675335
h1629,FR,s1999,wind,avaConv,0.0743957879657181
h1630,FR,s1999,wind,avaConv,0.0926444375459153
h1631,FR,s1999,wind,avaConv,0.107900739217611
h1632,FR,s1999,wind,avaConv,0.109376476112208
h1633,FR,s1999,wind,avaConv,0.111759702898077
h1634,FR,s1999,wind,avaConv,0.112064566794668
h1635,FR,s1999,wind,avaConv,0.115843343447061
h1636,FR,s1999,wind,avaConv,0.117853479825227
h1637,FR,s1999,wind,avaConv,0.111023002337869
h1638,FR,s1999,wind,avaConv,0.110637579224219
h1639,FR,s1999,wind,avaConv,0.114859875334009
h1640,FR,s1999,wind,avaConv,0.133934709846366
h1641,FR,s1999,wind,avaConv,0.156880484938993
h1642,FR,s1999,wind,avaConv,0.189205716971648
h1643,FR,s1999,wind,avaConv,0.207388128308263
h1644,FR,s1999,wind,avaConv,0.20096277328451
h1645,FR,s1999,wind,avaConv,0.189741319537779
h1646,FR,s1999,wind,avaConv,0.191495677291767
h1647,FR,s1999,wind,avaConv,0.193552689938783
h1648,FR,s1999,wind,avaConv,0.191964173034425
h1649,FR,s1999,wind,avaConv,0.178951834349963
h1650,FR,s1999,wind,avaConv,0.111961776875955
h1651,FR,s1999,wind,avaConv,0.155296393435963
h1652,FR,s1999,wind,avaConv,0.216144425660201
h1653,FR,s1999,wind,avaConv,0.245095155295385
h1654,FR,s1999,wind,avaConv,0.266899721156475
h1655,FR,s1999,wind,avaConv,0.27202706585526
h1656,FR,s1999,wind,avaConv,0.27564317642959
h1657,FR,s1999,wind,avaConv,0.284369437719766
h1658,FR,s1999,wind,avaConv,0.279642793917089
h1659,FR,s1999,wind,avaConv,0.277125687833365
h1660,FR,s1999,wind,avaConv,0.27038843455702
h1661,FR,s1999,wind,avaConv,0.28539626116828
h1662,FR,s1999,wind,avaConv,0.289299312389557
h1663,FR,s1999,wind,avaConv,0.295162526324158
h1664,FR,s1999,wind,avaConv,0.436467849688158
h1665,FR,s1999,wind,avaConv,0.525169005593432
h1666,FR,s1999,wind,avaConv,0.634941411512395
h1667,FR,s1999,wind,avaConv,0.641734201090078
h1668,FR,s1999,wind,avaConv,0.60322097387438
h1669,FR,s1999,wind,avaConv,0.542294285176562
h1670,FR,s1999,wind,avaConv,0.484510771514529
h1671,FR,s1999,wind,avaConv,0.435365805159831
h1672,FR,s1999,wind,avaConv,0.381107480267196
h1673,FR,s1999,wind,avaConv,0.261000109459926
h1674,FR,s1999,wind,avaConv,0.160477023054802
h1675,FR,s1999,wind,avaConv,0.217013067016018
h1676,FR,s1999,wind,avaConv,0.332449235816204
h1677,FR,s1999,wind,avaConv,0.325241079483108
h1678,FR,s1999,wind,avaConv,0.287961898950589
h1679,FR,s1999,wind,avaConv,0.280684886738982
h1680,FR,s1999,wind,avaConv,0.265599480397377
h1681,FR,s1999,wind,avaConv,0.24883397456376
h1682,FR,s1999,wind,avaConv,0.256064886498823
h1683,FR,s1999,wind,avaConv,0.262643570075734
h1684,FR,s1999,wind,avaConv,0.26633745173062
h1685,FR,s1999,wind,avaConv,0.265203287989842
h1686,FR,s1999,wind,avaConv,0.2637268905704
h1687,FR,s1999,wind,avaConv,0.290520058281577
h1688,FR,s1999,wind,avaConv,0.36896215052604
h1689,FR,s1999,wind,avaConv,0.405777720744645
h1690,FR,s1999,wind,avaConv,0.480588783697637
h1691,FR,s1999,wind,avaConv,0.547803607878378
h1692,FR,s1999,wind,avaConv,0.581073651256861
h1693,FR,s1999,wind,avaConv,0.574484259321879
h1694,FR,s1999,wind,avaConv,0.567859481829434
h1695,FR,s1999,wind,avaConv,0.583767219852699
h1696,FR,s1999,wind,avaConv,0.517544142423948
h1697,FR,s1999,wind,avaConv,0.302821240434331
h1698,FR,s1999,wind,avaConv,0.207479103393286
h1699,FR,s1999,wind,avaConv,0.201929331611024
h1700,FR,s1999,wind,avaConv,0.226912443316286
h1701,FR,s1999,wind,avaConv,0.220222718578961
h1702,FR,s1999,wind,avaConv,0.201893457967514
h1703,FR,s1999,wind,avaConv,0.205823595448309
h1704,FR,s1999,wind,avaConv,0.190274860664967
h1705,FR,s1999,wind,avaConv,0.164720562540812
h1706,FR,s1999,wind,avaConv,0.140547393130169
h1707,FR,s1999,wind,avaConv,0.119610266461601
h1708,FR,s1999,wind,avaConv,0.0977332094175463
h1709,FR,s1999,wind,avaConv,0.0897355357788017
h1710,FR,s1999,wind,avaConv,0.0882245618521981
h1711,FR,s1999,wind,avaConv,0.0868431575776168
h1712,FR,s1999,wind,avaConv,0.139765623133188
h1713,FR,s1999,wind,avaConv,0.12910658409735
h1714,FR,s1999,wind,avaConv,0.141902048070108
h1715,FR,s1999,wind,avaConv,0.146327724565461
h1716,FR,s1999,wind,avaConv,0.137718613136456
h1717,FR,s1999,wind,avaConv,0.124021175727408
h1718,FR,s1999,wind,avaConv,0.100392845961996
h1719,FR,s1999,wind,avaConv,0.0760054152714452
h1720,FR,s1999,wind,avaConv,0.053314939482607
h1721,FR,s1999,wind,avaConv,0.0306445020611561
h1722,FR,s1999,wind,avaConv,0.00655046804705607
h1723,FR,s1999,wind,avaConv,0.00395710570877592
h1724,FR,s1999,wind,avaConv,0.00919780680939961
h1725,FR,s1999,wind,avaConv,0.0165202390325805
h1726,FR,s1999,wind,avaConv,0.0261490528710681
h1727,FR,s1999,wind,avaConv,0.0307179433886676
h1728,FR,s1999,wind,avaConv,0.0343451131387966
h1729,FR,s1999,wind,avaConv,0.0367664086152402
h1730,FR,s1999,wind,avaConv,0.0385053709424367
h1731,FR,s1999,wind,avaConv,0.0410849816070704
h1732,FR,s1999,wind,avaConv,0.0428096679397991
h1733,FR,s1999,wind,avaConv,0.0529819836751666
h1734,FR,s1999,wind,avaConv,0.0625757495382824
h1735,FR,s1999,wind,avaConv,0.0645926935522478
h1736,FR,s1999,wind,avaConv,0.0951960639382765
h1737,FR,s1999,wind,avaConv,0.108014709074154
h1738,FR,s1999,wind,avaConv,0.111132437528487
h1739,FR,s1999,wind,avaConv,0.127220922686699
h1740,FR,s1999,wind,avaConv,0.120310505167626
h1741,FR,s1999,wind,avaConv,0.112753001319957
h1742,FR,s1999,wind,avaConv,0.119518343593929
h1743,FR,s1999,wind,avaConv,0.137782267540059
h1744,FR,s1999,wind,avaConv,0.153667213414236
h1745,FR,s1999,wind,avaConv,0.119620321725069
h1746,FR,s1999,wind,avaConv,0.0430620600773426
h1747,FR,s1999,wind,avaConv,0.0710850795822314
h1748,FR,s1999,wind,avaConv,0.11866876197465
h1749,FR,s1999,wind,avaConv,0.142253543067308
h1750,FR,s1999,wind,avaConv,0.145508312718816
h1751,FR,s1999,wind,avaConv,0.132597499479836
h1752,FR,s1999,wind,avaConv,0.122537535646039
h1753,FR,s1999,wind,avaConv,0.115181857498889
h1754,FR,s1999,wind,avaConv,0.10995005598807
h1755,FR,s1999,wind,avaConv,0.113946876903375
h1756,FR,s1999,wind,avaConv,0.122131679990764
h1757,FR,s1999,wind,avaConv,0.128594374787105
h1758,FR,s1999,wind,avaConv,0.123113606794381
h1759,FR,s1999,wind,avaConv,0.119042682972184
h1760,FR,s1999,wind,avaConv,0.141367102442499
h1761,FR,s1999,wind,avaConv,0.153110505997823
h1762,FR,s1999,wind,avaConv,0.156367731625227
h1763,FR,s1999,wind,avaConv,0.175496043043728
h1764,FR,s1999,wind,avaConv,0.162129552205055
h1765,FR,s1999,wind,avaConv,0.140044991051836
h1766,FR,s1999,wind,avaConv,0.125636098887005
h1767,FR,s1999,wind,avaConv,0.132636274628886
h1768,FR,s1999,wind,avaConv,0.15342589849493
h1769,FR,s1999,wind,avaConv,0.129493277815411
h1770,FR,s1999,wind,avaConv,0.0601375115671816
h1771,FR,s1999,wind,avaConv,0.0999184007706357
h1772,FR,s1999,wind,avaConv,0.148459535382178
h1773,FR,s1999,wind,avaConv,0.153469596583206
h1774,FR,s1999,wind,avaConv,0.139050168970822
h1775,FR,s1999,wind,avaConv,0.125289456325599
h1776,FR,s1999,wind,avaConv,0.112298758368374
h1777,FR,s1999,wind,avaConv,0.103460488588147
h1778,FR,s1999,wind,avaConv,0.100005903298815
h1779,FR,s1999,wind,avaConv,0.105725111455541
h1780,FR,s1999,wind,avaConv,0.119208434281589
h1781,FR,s1999,wind,avaConv,0.11949108120635
h1782,FR,s1999,wind,avaConv,0.119166101167952
h1783,FR,s1999,wind,avaConv,0.119549704387908
h1784,FR,s1999,wind,avaConv,0.157747095096133
h1785,FR,s1999,wind,avaConv,0.181900782440638
h1786,FR,s1999,wind,avaConv,0.199065102722418
h1787,FR,s1999,wind,avaConv,0.256880245596549
h1788,FR,s1999,wind,avaConv,0.277709443625488
h1789,FR,s1999,wind,avaConv,0.287011649600808
h1790,FR,s1999,wind,avaConv,0.30315475615646
h1791,FR,s1999,wind,avaConv,0.327192529712889
h1792,FR,s1999,wind,avaConv,0.331042634580787
h1793,FR,s1999,wind,avaConv,0.271925198812548
h1794,FR,s1999,wind,avaConv,0.0866731005460655
h1795,FR,s1999,wind,avaConv,0.0955598674503984
h1796,FR,s1999,wind,avaConv,0.144427384900094
h1797,FR,s1999,wind,avaConv,0.169548032712694
h1798,FR,s1999,wind,avaConv,0.172002269549709
h1799,FR,s1999,wind,avaConv,0.162753561331841
h1800,FR,s1999,wind,avaConv,0.156811622797002
h1801,FR,s1999,wind,avaConv,0.153094545665179
h1802,FR,s1999,wind,avaConv,0.149736925276226
h1803,FR,s1999,wind,avaConv,0.140484693702824
h1804,FR,s1999,wind,avaConv,0.145181996756012
h1805,FR,s1999,wind,avaConv,0.13911793048325
h1806,FR,s1999,wind,avaConv,0.134011271739896
h1807,FR,s1999,wind,avaConv,0.133343934086397
h1808,FR,s1999,wind,avaConv,0.199138985697265
h1809,FR,s1999,wind,avaConv,0.193820440397081
h1810,FR,s1999,wind,avaConv,0.276565293733431
h1811,FR,s1999,wind,avaConv,0.330832951646997
h1812,FR,s1999,wind,avaConv,0.371023389572807
h1813,FR,s1999,wind,avaConv,0.414187021930898
h1814,FR,s1999,wind,avaConv,0.44491099475554
h1815,FR,s1999,wind,avaConv,0.462631928820534
h1816,FR,s1999,wind,avaConv,0.452810006891066
h1817,FR,s1999,wind,avaConv,0.35520673303073
h1818,FR,s1999,wind,avaConv,0.0965745194518756
h1819,FR,s1999,wind,avaConv,0.0726509076432087
h1820,FR,s1999,wind,avaConv,0.0990568500357101
h1821,FR,s1999,wind,avaConv,0.107289629265404
h1822,FR,s1999,wind,avaConv,0.0991060542321899
h1823,FR,s1999,wind,avaConv,0.0889094259809107
h1824,FR,s1999,wind,avaConv,0.0752015735292976
h1825,FR,s1999,wind,avaConv,0.0651144901225716
h1826,FR,s1999,wind,avaConv,0.05483900938505
h1827,FR,s1999,wind,avaConv,0.0453944345631689
h1828,FR,s1999,wind,avaConv,0.0395785629228842
h1829,FR,s1999,wind,avaConv,0.0328622221424307
h1830,FR,s1999,wind,avaConv,0.0283480347871737
h1831,FR,s1999,wind,avaConv,0.0283951016551946
h1832,FR,s1999,wind,avaConv,0.0591399271956248
h1833,FR,s1999,wind,avaConv,0.0679117423842293
h1834,FR,s1999,wind,avaConv,0.104691376985092
h1835,FR,s1999,wind,avaConv,0.156543774645905
h1836,FR,s1999,wind,avaConv,0.188945313949759
h1837,FR,s1999,wind,avaConv,0.228862776830274
h1838,FR,s1999,wind,avaConv,0.279366804820465
h1839,FR,s1999,wind,avaConv,0.317258276102901
h1840,FR,s1999,wind,avaConv,0.34216128967314
h1841,FR,s1999,wind,avaConv,0.361578472464208
h1842,FR,s1999,wind,avaConv,0.375221139180702
h1843,FR,s1999,wind,avaConv,0.403396555434755
h1844,FR,s1999,wind,avaConv,0.446397736081253
h1845,FR,s1999,wind,avaConv,0.452258719534096
h1846,FR,s1999,wind,avaConv,0.417653363104204
h1847,FR,s1999,wind,avaConv,0.388765260829485
h1848,FR,s1999,wind,avaConv,0.422539855719048
h1849,FR,s1999,wind,avaConv,0.425848577909495
h1850,FR,s1999,wind,avaConv,0.459078382002774
h1851,FR,s1999,wind,avaConv,0.496348866075342
h1852,FR,s1999,wind,avaConv,0.52154749189571
h1853,FR,s1999,wind,avaConv,0.518667423376629
h1854,FR,s1999,wind,avaConv,0.476139889955403
h1855,FR,s1999,wind,avaConv,0.429064645729667
h1856,FR,s1999,wind,avaConv,0.5035225724653
h1857,FR,s1999,wind,avaConv,0.55676263120868
h1858,FR,s1999,wind,avaConv,0.601206598491467
h1859,FR,s1999,wind,avaConv,0.572759623441749
h1860,FR,s1999,wind,avaConv,0.528971953035346
h1861,FR,s1999,wind,avaConv,0.504777149189092
h1862,FR,s1999,wind,avaConv,0.511345044925371
h1863,FR,s1999,wind,avaConv,0.552213155552219
h1864,FR,s1999,wind,avaConv,0.576902547344965
h1865,FR,s1999,wind,avaConv,0.521890506346404
h1866,FR,s1999,wind,avaConv,0.282244324670098
h1867,FR,s1999,wind,avaConv,0.155865547800789
h1868,FR,s1999,wind,avaConv,0.183777278117426
h1869,FR,s1999,wind,avaConv,0.193237284951922
h1870,FR,s1999,wind,avaConv,0.190425647689632
h1871,FR,s1999,wind,avaConv,0.163583378642404
h1872,FR,s1999,wind,avaConv,0.146387710659255
h1873,FR,s1999,wind,avaConv,0.128241193950107
h1874,FR,s1999,wind,avaConv,0.118706464279589
h1875,FR,s1999,wind,avaConv,0.114724528190494
h1876,FR,s1999,wind,avaConv,0.0999480042553341
h1877,FR,s1999,wind,avaConv,0.100401151563231
h1878,FR,s1999,wind,avaConv,0.0940074508490926
h1879,FR,s1999,wind,avaConv,0.0911172797064006
h1880,FR,s1999,wind,avaConv,0.115267533875798
h1881,FR,s1999,wind,avaConv,0.137610047504173
h1882,FR,s1999,wind,avaConv,0.200762345298601
h1883,FR,s1999,wind,avaConv,0.22753441124682
h1884,FR,s1999,wind,avaConv,0.221660267990798
h1885,FR,s1999,wind,avaConv,0.205007221114654
h1886,FR,s1999,wind,avaConv,0.187417851013433
h1887,FR,s1999,wind,avaConv,0.17435811286756
h1888,FR,s1999,wind,avaConv,0.155135643207014
h1889,FR,s1999,wind,avaConv,0.131642771359812
h1890,FR,s1999,wind,avaConv,0.0575999317585415
h1891,FR,s1999,wind,avaConv,0.0319465698624042
h1892,FR,s1999,wind,avaConv,0.0401552620265855
h1893,FR,s1999,wind,avaConv,0.0407103557365094
h1894,FR,s1999,wind,avaConv,0.0404969004719164
h1895,FR,s1999,wind,avaConv,0.0428131755969169
h1896,FR,s1999,wind,avaConv,0.0475098396504769
h1897,FR,s1999,wind,avaConv,0.0726571309707343
h1898,FR,s1999,wind,avaConv,0.100312943073917
h1899,FR,s1999,wind,avaConv,0.116377382401473
h1900,FR,s1999,wind,avaConv,0.158099229488206
h1901,FR,s1999,wind,avaConv,0.184543940665089
h1902,FR,s1999,wind,avaConv,0.205401828978771
h1903,FR,s1999,wind,avaConv,0.257481486616805
h1904,FR,s1999,wind,avaConv,0.376639462470405
h1905,FR,s1999,wind,avaConv,0.509821075028717
h1906,FR,s1999,wind,avaConv,0.702859758689148
h1907,FR,s1999,wind,avaConv,0.805365418914216
h1908,FR,s1999,wind,avaConv,0.863436572343827
h1909,FR,s1999,wind,avaConv,0.898177381413572
h1910,FR,s1999,wind,avaConv,0.919979072023617
h1911,FR,s1999,wind,avaConv,0.92905014468351
h1912,FR,s1999,wind,avaConv,0.928515129842898
h1913,FR,s1999,wind,avaConv,0.923903064087207
h1914,FR,s1999,wind,avaConv,0.895285047666967
h1915,FR,s1999,wind,avaConv,0.861221231244141
h1916,FR,s1999,wind,avaConv,0.85306508747711
h1917,FR,s1999,wind,avaConv,0.832139278743649
h1918,FR,s1999,wind,avaConv,0.808209205816724
h1919,FR,s1999,wind,avaConv,0.834575818924868
h1920,FR,s1999,wind,avaConv,0.843772078616658
h1921,FR,s1999,wind,avaConv,0.848572969325539
h1922,FR,s1999,wind,avaConv,0.839847925393345
h1923,FR,s1999,wind,avaConv,0.831611542922956
h1924,FR,s1999,wind,avaConv,0.816584364420788
h1925,FR,s1999,wind,avaConv,0.776543187836775
h1926,FR,s1999,wind,avaConv,0.753312514528509
h1927,FR,s1999,wind,avaConv,0.747218907654545
h1928,FR,s1999,wind,avaConv,0.816423758390944
h1929,FR,s1999,wind,avaConv,0.877318834366909
h1930,FR,s1999,wind,avaConv,0.931303452090417
h1931,FR,s1999,wind,avaConv,0.946614494102336
h1932,FR,s1999,wind,avaConv,0.94748592648988
h1933,FR,s1999,wind,avaConv,0.94080259444984
h1934,FR,s1999,wind,avaConv,0.926090080769031
h1935,FR,s1999,wind,avaConv,0.914396814704208
h1936,FR,s1999,wind,avaConv,0.905268975591845
h1937,FR,s1999,wind,avaConv,0.857265089254301
h1938,FR,s1999,wind,avaConv,0.492025908882701
h1939,FR,s1999,wind,avaConv,0.219458022551657
h1940,FR,s1999,wind,avaConv,0.188287786620432
h1941,FR,s1999,wind,avaConv,0.191766316555497
h1942,FR,s1999,wind,avaConv,0.190457382291548
h1943,FR,s1999,wind,avaConv,0.197873925481334
h1944,FR,s1999,wind,avaConv,0.209450415761428
h1945,FR,s1999,wind,avaConv,0.241025815088539
h1946,FR,s1999,wind,avaConv,0.313470768125462
h1947,FR,s1999,wind,avaConv,0.378311078730669
h1948,FR,s1999,wind,avaConv,0.442101659212051
h1949,FR,s1999,wind,avaConv,0.475137455491118
h1950,FR,s1999,wind,avaConv,0.501624222700904
h1951,FR,s1999,wind,avaConv,0.520732284369318
h1952,FR,s1999,wind,avaConv,0.557796806657629
h1953,FR,s1999,wind,avaConv,0.58921858521194
h1954,FR,s1999,wind,avaConv,0.612815151100851
h1955,FR,s1999,wind,avaConv,0.633639565710831
h1956,FR,s1999,wind,avaConv,0.636315697789289
h1957,FR,s1999,wind,avaConv,0.610846191754797
h1958,FR,s1999,wind,avaConv,0.584276640016007
h1959,FR,s1999,wind,avaConv,0.550603097034991
