timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,DE,s2012,wind,avaConv,0.988668661131181
h0517,DE,s2012,wind,avaConv,0.970503646661428
h0518,DE,s2012,wind,avaConv,0.946621849984156
h0519,DE,s2012,wind,avaConv,0.913710053831518
h0520,DE,s2012,wind,avaConv,0.868412302148809
h0521,DE,s2012,wind,avaConv,0.851973961954981
h0522,DE,s2012,wind,avaConv,0.841250134290804
h0523,DE,s2012,wind,avaConv,0.814785658163089
h0524,DE,s2012,wind,avaConv,0.792093759729152
h0525,DE,s2012,wind,avaConv,0.778930414605
h0526,DE,s2012,wind,avaConv,0.765662248504148
h0527,DE,s2012,wind,avaConv,0.749672048172752
h0528,DE,s2012,wind,avaConv,0.72583969009606
h0529,DE,s2012,wind,avaConv,0.688872755594354
h0530,DE,s2012,wind,avaConv,0.64329569478405
h0531,DE,s2012,wind,avaConv,0.574660208857835
h0532,DE,s2012,wind,avaConv,0.547476850695919
h0533,DE,s2012,wind,avaConv,0.486503814222706
h0534,DE,s2012,wind,avaConv,0.460072881293632
h0535,DE,s2012,wind,avaConv,0.439609461029468
h0536,DE,s2012,wind,avaConv,0.431655721844727
h0537,DE,s2012,wind,avaConv,0.452634223007094
h0538,DE,s2012,wind,avaConv,0.49999767201751
h0539,DE,s2012,wind,avaConv,0.540491686576489
h0540,DE,s2012,wind,avaConv,0.599896125655117
h0541,DE,s2012,wind,avaConv,0.615103762597515
h0542,DE,s2012,wind,avaConv,0.590624445302368
h0543,DE,s2012,wind,avaConv,0.476531615360167
h0544,DE,s2012,wind,avaConv,0.312074192774844
h0545,DE,s2012,wind,avaConv,0.236922057054911
h0546,DE,s2012,wind,avaConv,0.268006638829116
h0547,DE,s2012,wind,avaConv,0.258169793903358
h0548,DE,s2012,wind,avaConv,0.251500822526457
h0549,DE,s2012,wind,avaConv,0.248504086601522
h0550,DE,s2012,wind,avaConv,0.248398367401141
h0551,DE,s2012,wind,avaConv,0.273840624872827
h0552,DE,s2012,wind,avaConv,0.266133345624146
h0553,DE,s2012,wind,avaConv,0.244854271001393
h0554,DE,s2012,wind,avaConv,0.237213738546784
h0555,DE,s2012,wind,avaConv,0.241959328365147
h0556,DE,s2012,wind,avaConv,0.234945817412708
h0557,DE,s2012,wind,avaConv,0.224485217625472
h0558,DE,s2012,wind,avaConv,0.201910578301299
h0559,DE,s2012,wind,avaConv,0.173002711637656
h0560,DE,s2012,wind,avaConv,0.134189932070176
h0561,DE,s2012,wind,avaConv,0.133344727775794
h0562,DE,s2012,wind,avaConv,0.141322996837518
h0563,DE,s2012,wind,avaConv,0.145537162381508
h0564,DE,s2012,wind,avaConv,0.150679287425037
h0565,DE,s2012,wind,avaConv,0.14521497198164
h0566,DE,s2012,wind,avaConv,0.12585068280812
h0567,DE,s2012,wind,avaConv,0.0699210861414076
h0568,DE,s2012,wind,avaConv,0.0108607454398434
h0569,DE,s2012,wind,avaConv,0.00766056939770057
h0570,DE,s2012,wind,avaConv,0.00891821821515144
h0571,DE,s2012,wind,avaConv,0.0120751190837405
h0572,DE,s2012,wind,avaConv,0.0157440058453211
h0573,DE,s2012,wind,avaConv,0.0208054402794345
h0574,DE,s2012,wind,avaConv,0.0256452977083994
h0575,DE,s2012,wind,avaConv,0.0277563901844763
h0576,DE,s2012,wind,avaConv,0.0292409827831359
h0577,DE,s2012,wind,avaConv,0.0318893667224524
h0578,DE,s2012,wind,avaConv,0.0372736892930647
h0579,DE,s2012,wind,avaConv,0.0446825606535451
h0580,DE,s2012,wind,avaConv,0.0548994491891296
h0581,DE,s2012,wind,avaConv,0.0653190632187933
h0582,DE,s2012,wind,avaConv,0.0783116036693086
h0583,DE,s2012,wind,avaConv,0.0958966779189086
h0584,DE,s2012,wind,avaConv,0.112005115128004
h0585,DE,s2012,wind,avaConv,0.14203859555972
h0586,DE,s2012,wind,avaConv,0.177612624605401
h0587,DE,s2012,wind,avaConv,0.198056564374579
h0588,DE,s2012,wind,avaConv,0.220718646927039
h0589,DE,s2012,wind,avaConv,0.237899801611336
h0590,DE,s2012,wind,avaConv,0.243994431982813
h0591,DE,s2012,wind,avaConv,0.229807492041827
h0592,DE,s2012,wind,avaConv,0.169547851773819
h0593,DE,s2012,wind,avaConv,0.211185184228813
h0594,DE,s2012,wind,avaConv,0.288069719690378
h0595,DE,s2012,wind,avaConv,0.321274569784053
h0596,DE,s2012,wind,avaConv,0.337413208443882
h0597,DE,s2012,wind,avaConv,0.361882433985844
h0598,DE,s2012,wind,avaConv,0.367905135737387
h0599,DE,s2012,wind,avaConv,0.377194411068753
h0600,DE,s2012,wind,avaConv,0.385217180247405
h0601,DE,s2012,wind,avaConv,0.408915277283803
h0602,DE,s2012,wind,avaConv,0.417373097380766
h0603,DE,s2012,wind,avaConv,0.424785623437184
h0604,DE,s2012,wind,avaConv,0.434697479872332
h0605,DE,s2012,wind,avaConv,0.459368748347237
h0606,DE,s2012,wind,avaConv,0.48817821476607
h0607,DE,s2012,wind,avaConv,0.503074289394505
h0608,DE,s2012,wind,avaConv,0.528768559562945
h0609,DE,s2012,wind,avaConv,0.605107398880934
h0610,DE,s2012,wind,avaConv,0.675570391463278
h0611,DE,s2012,wind,avaConv,0.757803694335291
h0612,DE,s2012,wind,avaConv,0.77724627631741
h0613,DE,s2012,wind,avaConv,0.791832463037002
h0614,DE,s2012,wind,avaConv,0.792547560351748
h0615,DE,s2012,wind,avaConv,0.743041608687362
h0616,DE,s2012,wind,avaConv,0.571825996528883
h0617,DE,s2012,wind,avaConv,0.568832479622895
h0618,DE,s2012,wind,avaConv,0.644112385201169
h0619,DE,s2012,wind,avaConv,0.667867567954276
h0620,DE,s2012,wind,avaConv,0.658024863235415
h0621,DE,s2012,wind,avaConv,0.642685501372924
h0622,DE,s2012,wind,avaConv,0.618331633919715
h0623,DE,s2012,wind,avaConv,0.609922386866391
h0624,DE,s2012,wind,avaConv,0.576680350988955
h0625,DE,s2012,wind,avaConv,0.553053912938602
h0626,DE,s2012,wind,avaConv,0.518525372059872
h0627,DE,s2012,wind,avaConv,0.488468186614685
h0628,DE,s2012,wind,avaConv,0.45274490392502
h0629,DE,s2012,wind,avaConv,0.415828035502661
h0630,DE,s2012,wind,avaConv,0.391905643225826
h0631,DE,s2012,wind,avaConv,0.366243007787088
h0632,DE,s2012,wind,avaConv,0.35005902909625
h0633,DE,s2012,wind,avaConv,0.36990645457113
h0634,DE,s2012,wind,avaConv,0.371873953359202
h0635,DE,s2012,wind,avaConv,0.369444710872896
h0636,DE,s2012,wind,avaConv,0.345054806407862
h0637,DE,s2012,wind,avaConv,0.317811927239897
h0638,DE,s2012,wind,avaConv,0.277206830945187
h0639,DE,s2012,wind,avaConv,0.227555941360081
h0640,DE,s2012,wind,avaConv,0.169146223637653
h0641,DE,s2012,wind,avaConv,0.169179430710469
h0642,DE,s2012,wind,avaConv,0.185298426903814
h0643,DE,s2012,wind,avaConv,0.186177136441719
h0644,DE,s2012,wind,avaConv,0.173202122676424
h0645,DE,s2012,wind,avaConv,0.153871565094347
h0646,DE,s2012,wind,avaConv,0.127454474393864
h0647,DE,s2012,wind,avaConv,0.10236208448847
h0648,DE,s2012,wind,avaConv,0.086315558420208
h0649,DE,s2012,wind,avaConv,0.0807462448770371
h0650,DE,s2012,wind,avaConv,0.0773948421821404
h0651,DE,s2012,wind,avaConv,0.0786062524446791
h0652,DE,s2012,wind,avaConv,0.0768993959327431
h0653,DE,s2012,wind,avaConv,0.0750833447653878
h0654,DE,s2012,wind,avaConv,0.0761652814781162
h0655,DE,s2012,wind,avaConv,0.0802189122203008
h0656,DE,s2012,wind,avaConv,0.0829306469885688
h0657,DE,s2012,wind,avaConv,0.0998039271177033
h0658,DE,s2012,wind,avaConv,0.100788918584148
h0659,DE,s2012,wind,avaConv,0.0859038771196455
h0660,DE,s2012,wind,avaConv,0.0731475723551352
h0661,DE,s2012,wind,avaConv,0.0684145164431324
h0662,DE,s2012,wind,avaConv,0.0785533400305222
h0663,DE,s2012,wind,avaConv,0.102407837696922
h0664,DE,s2012,wind,avaConv,0.104712114406788
h0665,DE,s2012,wind,avaConv,0.11507190868139
h0666,DE,s2012,wind,avaConv,0.153837174650608
h0667,DE,s2012,wind,avaConv,0.171120340621872
h0668,DE,s2012,wind,avaConv,0.170197878718981
h0669,DE,s2012,wind,avaConv,0.157054476738467
h0670,DE,s2012,wind,avaConv,0.138463447070337
h0671,DE,s2012,wind,avaConv,0.134627575540825
h0672,DE,s2012,wind,avaConv,0.129013920622163
h0673,DE,s2012,wind,avaConv,0.129212954410579
h0674,DE,s2012,wind,avaConv,0.139159526090863
h0675,DE,s2012,wind,avaConv,0.155671200021972
h0676,DE,s2012,wind,avaConv,0.171572321495084
h0677,DE,s2012,wind,avaConv,0.177952540646906
h0678,DE,s2012,wind,avaConv,0.192551988920809
h0679,DE,s2012,wind,avaConv,0.209216650821654
h0680,DE,s2012,wind,avaConv,0.227241656442024
h0681,DE,s2012,wind,avaConv,0.296085952247051
h0682,DE,s2012,wind,avaConv,0.355253104947053
h0683,DE,s2012,wind,avaConv,0.367665023451265
h0684,DE,s2012,wind,avaConv,0.366067151765005
h0685,DE,s2012,wind,avaConv,0.380897209173609
h0686,DE,s2012,wind,avaConv,0.414010921539954
h0687,DE,s2012,wind,avaConv,0.441123916675347
h0688,DE,s2012,wind,avaConv,0.361030480753287
h0689,DE,s2012,wind,avaConv,0.346800126437273
h0690,DE,s2012,wind,avaConv,0.434848449083557
h0691,DE,s2012,wind,avaConv,0.479719805410604
h0692,DE,s2012,wind,avaConv,0.49033510463402
h0693,DE,s2012,wind,avaConv,0.479163735591482
h0694,DE,s2012,wind,avaConv,0.472059408268518
h0695,DE,s2012,wind,avaConv,0.477027756970664
h0696,DE,s2012,wind,avaConv,0.476669567821156
h0697,DE,s2012,wind,avaConv,0.491973357565508
h0698,DE,s2012,wind,avaConv,0.51205784120654
h0699,DE,s2012,wind,avaConv,0.521332079447837
h0700,DE,s2012,wind,avaConv,0.532198277858814
h0701,DE,s2012,wind,avaConv,0.550081902515853
h0702,DE,s2012,wind,avaConv,0.549059137934154
h0703,DE,s2012,wind,avaConv,0.555169631870679
h0704,DE,s2012,wind,avaConv,0.560919244690101
h0705,DE,s2012,wind,avaConv,0.588432094044823
h0706,DE,s2012,wind,avaConv,0.655811596262806
h0707,DE,s2012,wind,avaConv,0.659191313158746
h0708,DE,s2012,wind,avaConv,0.682729500127496
h0709,DE,s2012,wind,avaConv,0.699193835853112
h0710,DE,s2012,wind,avaConv,0.711659341586482
h0711,DE,s2012,wind,avaConv,0.706118635059805
h0712,DE,s2012,wind,avaConv,0.640621420958314
h0713,DE,s2012,wind,avaConv,0.612893497758089
h0714,DE,s2012,wind,avaConv,0.645211511043428
h0715,DE,s2012,wind,avaConv,0.660244345105701
h0716,DE,s2012,wind,avaConv,0.657264354924965
h0717,DE,s2012,wind,avaConv,0.635853932177433
h0718,DE,s2012,wind,avaConv,0.614030490280537
h0719,DE,s2012,wind,avaConv,0.618018753428664
h0720,DE,s2012,wind,avaConv,0.608529025846345
h0721,DE,s2012,wind,avaConv,0.610470309987494
h0722,DE,s2012,wind,avaConv,0.604930305443146
h0723,DE,s2012,wind,avaConv,0.607039076844446
h0724,DE,s2012,wind,avaConv,0.60246772919128
h0725,DE,s2012,wind,avaConv,0.610084443255018
h0726,DE,s2012,wind,avaConv,0.615019581712488
h0727,DE,s2012,wind,avaConv,0.641153408387993
h0728,DE,s2012,wind,avaConv,0.666876015277299
h0729,DE,s2012,wind,avaConv,0.745737961785818
h0730,DE,s2012,wind,avaConv,0.862904744415876
h0731,DE,s2012,wind,avaConv,0.887720856317164
h0732,DE,s2012,wind,avaConv,0.91001010361252
h0733,DE,s2012,wind,avaConv,0.930515399749418
h0734,DE,s2012,wind,avaConv,0.944757442348728
h0735,DE,s2012,wind,avaConv,0.948386140407988
h0736,DE,s2012,wind,avaConv,0.894339957777789
h0737,DE,s2012,wind,avaConv,0.805826098537785
h0738,DE,s2012,wind,avaConv,0.803852971470152
h0739,DE,s2012,wind,avaConv,0.814030465112198
h0740,DE,s2012,wind,avaConv,0.795648300973893
h0741,DE,s2012,wind,avaConv,0.764200475217448
h0742,DE,s2012,wind,avaConv,0.719368801065544
h0743,DE,s2012,wind,avaConv,0.67081486935788
h0744,DE,s2012,wind,avaConv,0.643757270422609
h0745,DE,s2012,wind,avaConv,0.617606874387693
h0746,DE,s2012,wind,avaConv,0.610002119614911
h0747,DE,s2012,wind,avaConv,0.601527583012481
h0748,DE,s2012,wind,avaConv,0.606817948172928
h0749,DE,s2012,wind,avaConv,0.619130838019182
h0750,DE,s2012,wind,avaConv,0.622575505178881
h0751,DE,s2012,wind,avaConv,0.633920683829648
h0752,DE,s2012,wind,avaConv,0.643258325212185
h0753,DE,s2012,wind,avaConv,0.755927904090086
h0754,DE,s2012,wind,avaConv,0.867642036701967
h0755,DE,s2012,wind,avaConv,0.929632325499581
h0756,DE,s2012,wind,avaConv,0.956875132636769
h0757,DE,s2012,wind,avaConv,0.968209022588507
h0758,DE,s2012,wind,avaConv,0.974018808832505
h0759,DE,s2012,wind,avaConv,0.973081109239806
h0760,DE,s2012,wind,avaConv,0.932186979363128
h0761,DE,s2012,wind,avaConv,0.84443927318216
h0762,DE,s2012,wind,avaConv,0.819443520380366
h0763,DE,s2012,wind,avaConv,0.802177528073343
h0764,DE,s2012,wind,avaConv,0.789233010698926
h0765,DE,s2012,wind,avaConv,0.76414516980308
h0766,DE,s2012,wind,avaConv,0.716937942678163
h0767,DE,s2012,wind,avaConv,0.666506639388128
h0768,DE,s2012,wind,avaConv,0.610257112121297
h0769,DE,s2012,wind,avaConv,0.559779812071657
h0770,DE,s2012,wind,avaConv,0.520452933326596
h0771,DE,s2012,wind,avaConv,0.49473446828556
h0772,DE,s2012,wind,avaConv,0.487825345355333
h0773,DE,s2012,wind,avaConv,0.485223058661122
h0774,DE,s2012,wind,avaConv,0.476557649067369
h0775,DE,s2012,wind,avaConv,0.450803336874264
h0776,DE,s2012,wind,avaConv,0.421005138606516
h0777,DE,s2012,wind,avaConv,0.451814478133195
h0778,DE,s2012,wind,avaConv,0.490108084619039
h0779,DE,s2012,wind,avaConv,0.477324294049
h0780,DE,s2012,wind,avaConv,0.452357005718278
h0781,DE,s2012,wind,avaConv,0.439114004469692
h0782,DE,s2012,wind,avaConv,0.431530734411022
h0783,DE,s2012,wind,avaConv,0.414888629043797
h0784,DE,s2012,wind,avaConv,0.364288935205023
h0785,DE,s2012,wind,avaConv,0.23148772725919
h0786,DE,s2012,wind,avaConv,0.243751058787565
h0787,DE,s2012,wind,avaConv,0.238755425793181
h0788,DE,s2012,wind,avaConv,0.219768668514369
h0789,DE,s2012,wind,avaConv,0.189212822445653
h0790,DE,s2012,wind,avaConv,0.15615414954359
h0791,DE,s2012,wind,avaConv,0.12928268978646
h0792,DE,s2012,wind,avaConv,0.107353071605115
h0793,DE,s2012,wind,avaConv,0.09092013408905
h0794,DE,s2012,wind,avaConv,0.084534922894068
h0795,DE,s2012,wind,avaConv,0.0834890227742743
h0796,DE,s2012,wind,avaConv,0.0885347708141891
h0797,DE,s2012,wind,avaConv,0.0934948660164666
h0798,DE,s2012,wind,avaConv,0.103740079866953
h0799,DE,s2012,wind,avaConv,0.107255014648707
h0800,DE,s2012,wind,avaConv,0.110852104748754
h0801,DE,s2012,wind,avaConv,0.135155360797224
h0802,DE,s2012,wind,avaConv,0.174361246387524
h0803,DE,s2012,wind,avaConv,0.196928935048421
h0804,DE,s2012,wind,avaConv,0.191878090446343
h0805,DE,s2012,wind,avaConv,0.177879233228363
h0806,DE,s2012,wind,avaConv,0.167854484307432
h0807,DE,s2012,wind,avaConv,0.161407084308558
h0808,DE,s2012,wind,avaConv,0.132528400071595
h0809,DE,s2012,wind,avaConv,0.0791761882125127
h0810,DE,s2012,wind,avaConv,0.0720524415445178
h0811,DE,s2012,wind,avaConv,0.0675498777969985
h0812,DE,s2012,wind,avaConv,0.0613339804369413
h0813,DE,s2012,wind,avaConv,0.0522324689047482
h0814,DE,s2012,wind,avaConv,0.0436244421350649
h0815,DE,s2012,wind,avaConv,0.0417153590154701
h0816,DE,s2012,wind,avaConv,0.0400997573957826
h0817,DE,s2012,wind,avaConv,0.038264207784772
h0818,DE,s2012,wind,avaConv,0.0381219982609607
h0819,DE,s2012,wind,avaConv,0.0387003665128221
h0820,DE,s2012,wind,avaConv,0.0378198776078287
h0821,DE,s2012,wind,avaConv,0.0355946693223928
h0822,DE,s2012,wind,avaConv,0.036531275832976
h0823,DE,s2012,wind,avaConv,0.0362805026582309
h0824,DE,s2012,wind,avaConv,0.0356861594515259
h0825,DE,s2012,wind,avaConv,0.0435932175382911
h0826,DE,s2012,wind,avaConv,0.0699104071695149
h0827,DE,s2012,wind,avaConv,0.0921677581770918
h0828,DE,s2012,wind,avaConv,0.0885245080422242
h0829,DE,s2012,wind,avaConv,0.0763258728583925
h0830,DE,s2012,wind,avaConv,0.0693929790415328
h0831,DE,s2012,wind,avaConv,0.0612030709302173
h0832,DE,s2012,wind,avaConv,0.0423780216481355
h0833,DE,s2012,wind,avaConv,0.0180529989535116
h0834,DE,s2012,wind,avaConv,0.0193518329364984
h0835,DE,s2012,wind,avaConv,0.0253209975994416
h0836,DE,s2012,wind,avaConv,0.034342635793705
h0837,DE,s2012,wind,avaConv,0.0503910940337134
h0838,DE,s2012,wind,avaConv,0.0729571817615191
h0839,DE,s2012,wind,avaConv,0.101448044423285
h0840,DE,s2012,wind,avaConv,0.124837105338526
h0841,DE,s2012,wind,avaConv,0.140502573855797
h0842,DE,s2012,wind,avaConv,0.14787568273638
h0843,DE,s2012,wind,avaConv,0.146505014318247
h0844,DE,s2012,wind,avaConv,0.14389076176567
h0845,DE,s2012,wind,avaConv,0.152451158885182
h0846,DE,s2012,wind,avaConv,0.166901728527703
h0847,DE,s2012,wind,avaConv,0.180563069172105
h0848,DE,s2012,wind,avaConv,0.195433732922058
h0849,DE,s2012,wind,avaConv,0.225120698133812
h0850,DE,s2012,wind,avaConv,0.268556101425409
h0851,DE,s2012,wind,avaConv,0.298454282947679
h0852,DE,s2012,wind,avaConv,0.286542759312815
h0853,DE,s2012,wind,avaConv,0.266088516252302
h0854,DE,s2012,wind,avaConv,0.244335106207615
h0855,DE,s2012,wind,avaConv,0.218489151650789
h0856,DE,s2012,wind,avaConv,0.173603593484476
h0857,DE,s2012,wind,avaConv,0.108008308223209
h0858,DE,s2012,wind,avaConv,0.151714825216124
h0859,DE,s2012,wind,avaConv,0.198479634797575
h0860,DE,s2012,wind,avaConv,0.212921610355862
h0861,DE,s2012,wind,avaConv,0.207616315872428
h0862,DE,s2012,wind,avaConv,0.194494099356553
h0863,DE,s2012,wind,avaConv,0.180886405275001
h0864,DE,s2012,wind,avaConv,0.168239380217279
h0865,DE,s2012,wind,avaConv,0.151612785685417
h0866,DE,s2012,wind,avaConv,0.135305116872865
h0867,DE,s2012,wind,avaConv,0.123746721190138
h0868,DE,s2012,wind,avaConv,0.112994613902257
h0869,DE,s2012,wind,avaConv,0.105644055690037
h0870,DE,s2012,wind,avaConv,0.104376075891079
h0871,DE,s2012,wind,avaConv,0.103023157814761
h0872,DE,s2012,wind,avaConv,0.109813608453021
h0873,DE,s2012,wind,avaConv,0.141723381173678
h0874,DE,s2012,wind,avaConv,0.153653063761331
h0875,DE,s2012,wind,avaConv,0.146631894343938
h0876,DE,s2012,wind,avaConv,0.150405370805744
h0877,DE,s2012,wind,avaConv,0.148339875666013
h0878,DE,s2012,wind,avaConv,0.14557920406844
h0879,DE,s2012,wind,avaConv,0.140505194193717
h0880,DE,s2012,wind,avaConv,0.116882997201894
h0881,DE,s2012,wind,avaConv,0.0614450624233104
h0882,DE,s2012,wind,avaConv,0.0929541070361406
h0883,DE,s2012,wind,avaConv,0.119477178358226
h0884,DE,s2012,wind,avaConv,0.129424119303741
h0885,DE,s2012,wind,avaConv,0.130290826156198
h0886,DE,s2012,wind,avaConv,0.128130752937528
h0887,DE,s2012,wind,avaConv,0.118036139103253
h0888,DE,s2012,wind,avaConv,0.103630410870281
h0889,DE,s2012,wind,avaConv,0.0870202875439273
h0890,DE,s2012,wind,avaConv,0.0749140166139897
h0891,DE,s2012,wind,avaConv,0.0690453545521508
h0892,DE,s2012,wind,avaConv,0.0728230318395837
h0893,DE,s2012,wind,avaConv,0.083703855348723
h0894,DE,s2012,wind,avaConv,0.10422184321679
h0895,DE,s2012,wind,avaConv,0.133018614276436
h0896,DE,s2012,wind,avaConv,0.167013308889594
h0897,DE,s2012,wind,avaConv,0.248527647588787
h0898,DE,s2012,wind,avaConv,0.327581990984051
h0899,DE,s2012,wind,avaConv,0.439634331541584
h0900,DE,s2012,wind,avaConv,0.539212966489734
h0901,DE,s2012,wind,avaConv,0.613844546317107
h0902,DE,s2012,wind,avaConv,0.672825290005479
h0903,DE,s2012,wind,avaConv,0.676705117280347
h0904,DE,s2012,wind,avaConv,0.58904750837977
h0905,DE,s2012,wind,avaConv,0.450803133841338
h0906,DE,s2012,wind,avaConv,0.471849418629529
h0907,DE,s2012,wind,avaConv,0.513111411633223
h0908,DE,s2012,wind,avaConv,0.550722103177536
h0909,DE,s2012,wind,avaConv,0.546012090501734
h0910,DE,s2012,wind,avaConv,0.497300620061385
h0911,DE,s2012,wind,avaConv,0.456186279296283
h0912,DE,s2012,wind,avaConv,0.439182240404918
h0913,DE,s2012,wind,avaConv,0.423968533648841
h0914,DE,s2012,wind,avaConv,0.421796037959531
h0915,DE,s2012,wind,avaConv,0.437101293130529
h0916,DE,s2012,wind,avaConv,0.450344097376259
h0917,DE,s2012,wind,avaConv,0.450421577161649
h0918,DE,s2012,wind,avaConv,0.457187150274407
h0919,DE,s2012,wind,avaConv,0.432719622111837
h0920,DE,s2012,wind,avaConv,0.43199670209571
h0921,DE,s2012,wind,avaConv,0.496465629580497
h0922,DE,s2012,wind,avaConv,0.547237472232886
h0923,DE,s2012,wind,avaConv,0.602430465195312
h0924,DE,s2012,wind,avaConv,0.52402940118934
h0925,DE,s2012,wind,avaConv,0.403330933819451
h0926,DE,s2012,wind,avaConv,0.324884085398675
h0927,DE,s2012,wind,avaConv,0.297481579360327
h0928,DE,s2012,wind,avaConv,0.215439457435317
h0929,DE,s2012,wind,avaConv,0.085954578185936
h0930,DE,s2012,wind,avaConv,0.0884104137409708
h0931,DE,s2012,wind,avaConv,0.077649312670407
h0932,DE,s2012,wind,avaConv,0.0612385546939091
h0933,DE,s2012,wind,avaConv,0.0470214083742185
h0934,DE,s2012,wind,avaConv,0.038457381831585
h0935,DE,s2012,wind,avaConv,0.0370349442982748
h0936,DE,s2012,wind,avaConv,0.037908056756226
h0937,DE,s2012,wind,avaConv,0.0423982360205378
h0938,DE,s2012,wind,avaConv,0.0543681302608296
h0939,DE,s2012,wind,avaConv,0.0748300849690663
h0940,DE,s2012,wind,avaConv,0.110674948507551
h0941,DE,s2012,wind,avaConv,0.172770604520804
h0942,DE,s2012,wind,avaConv,0.23473898569407
h0943,DE,s2012,wind,avaConv,0.307874026054293
h0944,DE,s2012,wind,avaConv,0.396519727021031
h0945,DE,s2012,wind,avaConv,0.506700671290384
h0946,DE,s2012,wind,avaConv,0.590062786843061
h0947,DE,s2012,wind,avaConv,0.7023353487092
h0948,DE,s2012,wind,avaConv,0.793399825135045
h0949,DE,s2012,wind,avaConv,0.852704720647151
h0950,DE,s2012,wind,avaConv,0.880912440156692
h0951,DE,s2012,wind,avaConv,0.878432834400873
h0952,DE,s2012,wind,avaConv,0.748544659612065
h0953,DE,s2012,wind,avaConv,0.634952007844575
h0954,DE,s2012,wind,avaConv,0.696594820220776
h0955,DE,s2012,wind,avaConv,0.704167180999508
h0956,DE,s2012,wind,avaConv,0.618523773127005
h0957,DE,s2012,wind,avaConv,0.487130567649102
h0958,DE,s2012,wind,avaConv,0.401968844540686
h0959,DE,s2012,wind,avaConv,0.351970364008237
h0960,DE,s2012,wind,avaConv,0.315173005266559
h0961,DE,s2012,wind,avaConv,0.283505354954704
h0962,DE,s2012,wind,avaConv,0.258029233578455
h0963,DE,s2012,wind,avaConv,0.230274646106851
h0964,DE,s2012,wind,avaConv,0.199852590163195
h0965,DE,s2012,wind,avaConv,0.188465297558575
h0966,DE,s2012,wind,avaConv,0.172193272075371
h0967,DE,s2012,wind,avaConv,0.150631623712237
h0968,DE,s2012,wind,avaConv,0.144995577506059
h0969,DE,s2012,wind,avaConv,0.200454755742147
h0970,DE,s2012,wind,avaConv,0.253909554387527
h0971,DE,s2012,wind,avaConv,0.263750453720374
h0972,DE,s2012,wind,avaConv,0.296616634393091
h0973,DE,s2012,wind,avaConv,0.329662827845358
h0974,DE,s2012,wind,avaConv,0.340927440804836
h0975,DE,s2012,wind,avaConv,0.334929920486847
h0976,DE,s2012,wind,avaConv,0.266726302572573
h0977,DE,s2012,wind,avaConv,0.126058959391212
h0978,DE,s2012,wind,avaConv,0.109354423174346
