timestep_3,region_1,scenario_1,technology_1,parameter,value
h2762,LU,s2013,wind,avaConv,0.0
h2763,LU,s2013,wind,avaConv,0.0
h2764,LU,s2013,wind,avaConv,0.00527861102358983
h2765,LU,s2013,wind,avaConv,0.0389400166787599
h2766,LU,s2013,wind,avaConv,0.0669491726073581
h2767,LU,s2013,wind,avaConv,0.22235525308184
h2768,LU,s2013,wind,avaConv,0.268351938821857
h2769,LU,s2013,wind,avaConv,0.28397534071788
h2770,LU,s2013,wind,avaConv,0.285819065527883
h2771,LU,s2013,wind,avaConv,0.303794204071856
h2772,LU,s2013,wind,avaConv,0.363774552747674
h2773,LU,s2013,wind,avaConv,0.422135840348427
h2774,LU,s2013,wind,avaConv,0.455694601455055
h2775,LU,s2013,wind,avaConv,0.409881853487937
h2776,LU,s2013,wind,avaConv,0.450880276965449
h2777,LU,s2013,wind,avaConv,0.4811434200787
h2778,LU,s2013,wind,avaConv,0.550816389800524
h2779,LU,s2013,wind,avaConv,0.756595438330538
h2780,LU,s2013,wind,avaConv,0.857355383242992
h2781,LU,s2013,wind,avaConv,0.903961222784523
h2782,LU,s2013,wind,avaConv,0.89860502674399
h2783,LU,s2013,wind,avaConv,0.836030322486505
h2784,LU,s2013,wind,avaConv,0.663329254451814
h2785,LU,s2013,wind,avaConv,0.472256283343205
h2786,LU,s2013,wind,avaConv,0.341896335348272
h2787,LU,s2013,wind,avaConv,0.352966027681429
h2788,LU,s2013,wind,avaConv,0.278562948406188
h2789,LU,s2013,wind,avaConv,0.227932679583747
h2790,LU,s2013,wind,avaConv,0.198772773696062
h2791,LU,s2013,wind,avaConv,0.247421551253765
h2792,LU,s2013,wind,avaConv,0.272159239064483
h2793,LU,s2013,wind,avaConv,0.283954424571262
h2794,LU,s2013,wind,avaConv,0.328939508212832
h2795,LU,s2013,wind,avaConv,0.391368869795226
h2796,LU,s2013,wind,avaConv,0.48136062355011
h2797,LU,s2013,wind,avaConv,0.621520728443771
h2798,LU,s2013,wind,avaConv,0.763313351156804
h2799,LU,s2013,wind,avaConv,0.840199697988056
h2800,LU,s2013,wind,avaConv,0.855082413283558
h2801,LU,s2013,wind,avaConv,0.655003088611161
h2802,LU,s2013,wind,avaConv,0.328526208999773
h2803,LU,s2013,wind,avaConv,0.248119577807492
h2804,LU,s2013,wind,avaConv,0.222628811685291
h2805,LU,s2013,wind,avaConv,0.248468117606148
h2806,LU,s2013,wind,avaConv,0.216626917233109
h2807,LU,s2013,wind,avaConv,0.188926167070502
h2808,LU,s2013,wind,avaConv,0.12557016792099
h2809,LU,s2013,wind,avaConv,0.158837335012199
h2810,LU,s2013,wind,avaConv,0.198369458919148
h2811,LU,s2013,wind,avaConv,0.179464328325523
h2812,LU,s2013,wind,avaConv,0.195893057652992
h2813,LU,s2013,wind,avaConv,0.207348819495151
h2814,LU,s2013,wind,avaConv,0.176047279951022
h2815,LU,s2013,wind,avaConv,0.227396254769482
h2816,LU,s2013,wind,avaConv,0.203509198011405
h2817,LU,s2013,wind,avaConv,0.177632599373773
h2818,LU,s2013,wind,avaConv,0.112082322029565
h2819,LU,s2013,wind,avaConv,0.0616440023314526
h2820,LU,s2013,wind,avaConv,0.0392611290361918
h2821,LU,s2013,wind,avaConv,0.0375250201395752
h2822,LU,s2013,wind,avaConv,0.0229643254319543
h2823,LU,s2013,wind,avaConv,0.0457434895097354
h2824,LU,s2013,wind,avaConv,0.0373981065939932
h2825,LU,s2013,wind,avaConv,0.0196748229061075
h2826,LU,s2013,wind,avaConv,0.00739005543302575
h2827,LU,s2013,wind,avaConv,0.0
h2828,LU,s2013,wind,avaConv,0.0
h2829,LU,s2013,wind,avaConv,0.0
h2830,LU,s2013,wind,avaConv,0.0
h2831,LU,s2013,wind,avaConv,0.00739005543302575
h2832,LU,s2013,wind,avaConv,0.0131569064001252
h2833,LU,s2013,wind,avaConv,0.0235556438119076
h2834,LU,s2013,wind,avaConv,0.0324020528613699
h2835,LU,s2013,wind,avaConv,0.0287550125177988
h2836,LU,s2013,wind,avaConv,0.0380718241267796
h2837,LU,s2013,wind,avaConv,0.0365194957644596
h2838,LU,s2013,wind,avaConv,0.0196748229061075
h2839,LU,s2013,wind,avaConv,0.0743827955096109
h2840,LU,s2013,wind,avaConv,0.0964456217930014
h2841,LU,s2013,wind,avaConv,0.375821752114668
h2842,LU,s2013,wind,avaConv,0.475440617765527
h2843,LU,s2013,wind,avaConv,0.531119466343174
h2844,LU,s2013,wind,avaConv,0.603884858155197
h2845,LU,s2013,wind,avaConv,0.623728899515093
h2846,LU,s2013,wind,avaConv,0.547778030052784
h2847,LU,s2013,wind,avaConv,0.428091918807738
h2848,LU,s2013,wind,avaConv,0.326589825226916
h2849,LU,s2013,wind,avaConv,0.200044913363404
h2850,LU,s2013,wind,avaConv,0.0734738770881179
h2851,LU,s2013,wind,avaConv,0.0
h2852,LU,s2013,wind,avaConv,0.0
h2853,LU,s2013,wind,avaConv,0.0
h2854,LU,s2013,wind,avaConv,0.00527861102358983
h2855,LU,s2013,wind,avaConv,0.00760710356706988
h2856,LU,s2013,wind,avaConv,0.0255035520940983
h2857,LU,s2013,wind,avaConv,0.0473614845654636
h2858,LU,s2013,wind,avaConv,0.055938635412701
h2859,LU,s2013,wind,avaConv,0.0518162202922798
h2860,LU,s2013,wind,avaConv,0.177289939414177
h2861,LU,s2013,wind,avaConv,0.164057066526691
h2862,LU,s2013,wind,avaConv,0.0672347290557496
h2863,LU,s2013,wind,avaConv,0.0961327169041841
h2864,LU,s2013,wind,avaConv,0.116474429625285
h2865,LU,s2013,wind,avaConv,0.325247874558225
h2866,LU,s2013,wind,avaConv,0.366936273053983
h2867,LU,s2013,wind,avaConv,0.346217921957932
h2868,LU,s2013,wind,avaConv,0.436837062698107
h2869,LU,s2013,wind,avaConv,0.466414766985718
h2870,LU,s2013,wind,avaConv,0.427798665873234
h2871,LU,s2013,wind,avaConv,0.417303953916975
h2872,LU,s2013,wind,avaConv,0.390166147720603
h2873,LU,s2013,wind,avaConv,0.383534419306
h2874,LU,s2013,wind,avaConv,0.239124116607913
h2875,LU,s2013,wind,avaConv,0.0851989753504603
h2876,LU,s2013,wind,avaConv,0.0583651547374094
h2877,LU,s2013,wind,avaConv,0.102565036707433
h2878,LU,s2013,wind,avaConv,0.118739938019766
h2879,LU,s2013,wind,avaConv,0.16422608686696
h2880,LU,s2013,wind,avaConv,0.2059625509991
h2881,LU,s2013,wind,avaConv,0.150619969968173
h2882,LU,s2013,wind,avaConv,0.0598426605685031
h2883,LU,s2013,wind,avaConv,0.107131414182634
h2884,LU,s2013,wind,avaConv,0.151015549857355
h2885,LU,s2013,wind,avaConv,0.130635439397425
h2886,LU,s2013,wind,avaConv,0.269060067044255
h2887,LU,s2013,wind,avaConv,0.312355569055261
h2888,LU,s2013,wind,avaConv,0.304672656298514
h2889,LU,s2013,wind,avaConv,0.372900913578755
h2890,LU,s2013,wind,avaConv,0.205816499056994
h2891,LU,s2013,wind,avaConv,0.271117052919844
h2892,LU,s2013,wind,avaConv,0.523050521927932
h2893,LU,s2013,wind,avaConv,0.638537026755082
h2894,LU,s2013,wind,avaConv,0.452357425735312
h2895,LU,s2013,wind,avaConv,0.259302095008862
h2896,LU,s2013,wind,avaConv,0.16689495091557
h2897,LU,s2013,wind,avaConv,0.109437451941237
h2898,LU,s2013,wind,avaConv,0.0063280188935435
h2899,LU,s2013,wind,avaConv,0.0
h2900,LU,s2013,wind,avaConv,0.0
h2901,LU,s2013,wind,avaConv,0.0
h2902,LU,s2013,wind,avaConv,0.0
h2903,LU,s2013,wind,avaConv,0.0
h2904,LU,s2013,wind,avaConv,0.0
h2905,LU,s2013,wind,avaConv,0.0
h2906,LU,s2013,wind,avaConv,0.000776164181160017
h2907,LU,s2013,wind,avaConv,0.0
h2908,LU,s2013,wind,avaConv,0.0
h2909,LU,s2013,wind,avaConv,0.0
h2910,LU,s2013,wind,avaConv,0.0
h2911,LU,s2013,wind,avaConv,0.0
h2912,LU,s2013,wind,avaConv,0.0
h2913,LU,s2013,wind,avaConv,0.0
h2914,LU,s2013,wind,avaConv,0.0
h2915,LU,s2013,wind,avaConv,0.0
h2916,LU,s2013,wind,avaConv,0.0
h2917,LU,s2013,wind,avaConv,0.0
h2918,LU,s2013,wind,avaConv,0.0
h2919,LU,s2013,wind,avaConv,0.0
h2920,LU,s2013,wind,avaConv,0.0
h2921,LU,s2013,wind,avaConv,0.0
h2922,LU,s2013,wind,avaConv,0.0
h2923,LU,s2013,wind,avaConv,0.0
h2924,LU,s2013,wind,avaConv,0.00105572220471796
h2925,LU,s2013,wind,avaConv,0.00739005543302575
h2926,LU,s2013,wind,avaConv,0.00950149984246168
h2927,LU,s2013,wind,avaConv,0.0105155486796948
h2928,LU,s2013,wind,avaConv,0.0344735598695025
h2929,LU,s2013,wind,avaConv,0.0368973958853389
h2930,LU,s2013,wind,avaConv,0.0328497243520377
h2931,LU,s2013,wind,avaConv,0.0154104185237989
h2932,LU,s2013,wind,avaConv,0.0123619574347651
h2933,LU,s2013,wind,avaConv,0.00637426996695342
h2934,LU,s2013,wind,avaConv,0.0137018153575726
h2935,LU,s2013,wind,avaConv,0.0529002768098185
h2936,LU,s2013,wind,avaConv,0.0718031973022768
h2937,LU,s2013,wind,avaConv,0.126583032236173
h2938,LU,s2013,wind,avaConv,0.19549933152778
h2939,LU,s2013,wind,avaConv,0.257885520259398
h2940,LU,s2013,wind,avaConv,0.26298970362491
h2941,LU,s2013,wind,avaConv,0.236867525154145
h2942,LU,s2013,wind,avaConv,0.219095701921108
h2943,LU,s2013,wind,avaConv,0.218419064517817
h2944,LU,s2013,wind,avaConv,0.228728536424798
h2945,LU,s2013,wind,avaConv,0.190566460282054
h2946,LU,s2013,wind,avaConv,0.11403871603826
h2947,LU,s2013,wind,avaConv,0.0395607348033735
h2948,LU,s2013,wind,avaConv,0.0488845707310025
h2949,LU,s2013,wind,avaConv,0.085293529588214
h2950,LU,s2013,wind,avaConv,0.104301264751135
h2951,LU,s2013,wind,avaConv,0.100577823414667
h2952,LU,s2013,wind,avaConv,0.0612217452859494
h2953,LU,s2013,wind,avaConv,0.0467775460349004
h2954,LU,s2013,wind,avaConv,0.0368441600197285
h2955,LU,s2013,wind,avaConv,0.0460812557478113
h2956,LU,s2013,wind,avaConv,0.0626621161271347
h2957,LU,s2013,wind,avaConv,0.0868851627365479
h2958,LU,s2013,wind,avaConv,0.104415233702097
h2959,LU,s2013,wind,avaConv,0.125873639959845
h2960,LU,s2013,wind,avaConv,0.0560289271225232
h2961,LU,s2013,wind,avaConv,0.148010183703526
h2962,LU,s2013,wind,avaConv,0.184225496578518
h2963,LU,s2013,wind,avaConv,0.212305883962844
h2964,LU,s2013,wind,avaConv,0.252807621005799
h2965,LU,s2013,wind,avaConv,0.296090573472851
h2966,LU,s2013,wind,avaConv,0.309633193813474
h2967,LU,s2013,wind,avaConv,0.328982838875927
h2968,LU,s2013,wind,avaConv,0.369486391307786
h2969,LU,s2013,wind,avaConv,0.393672027270415
h2970,LU,s2013,wind,avaConv,0.283998702624826
h2971,LU,s2013,wind,avaConv,0.0628030004762168
h2972,LU,s2013,wind,avaConv,0.0236831890235394
h2973,LU,s2013,wind,avaConv,0.0236831890235394
h2974,LU,s2013,wind,avaConv,0.0140247831462779
h2975,LU,s2013,wind,avaConv,0.00331128648851311
h2976,LU,s2013,wind,avaConv,0.00175722176013823
h2977,LU,s2013,wind,avaConv,0.0
h2978,LU,s2013,wind,avaConv,0.0
h2979,LU,s2013,wind,avaConv,0.0
h2980,LU,s2013,wind,avaConv,0.0
h2981,LU,s2013,wind,avaConv,0.0
h2982,LU,s2013,wind,avaConv,0.0
h2983,LU,s2013,wind,avaConv,0.0
h2984,LU,s2013,wind,avaConv,0.0
h2985,LU,s2013,wind,avaConv,0.0
h2986,LU,s2013,wind,avaConv,0.0
h2987,LU,s2013,wind,avaConv,0.0
h2988,LU,s2013,wind,avaConv,0.0
h2989,LU,s2013,wind,avaConv,0.0
h2990,LU,s2013,wind,avaConv,0.0
h2991,LU,s2013,wind,avaConv,0.0
h2992,LU,s2013,wind,avaConv,0.0
h2993,LU,s2013,wind,avaConv,0.0
h2994,LU,s2013,wind,avaConv,0.0
h2995,LU,s2013,wind,avaConv,0.0
h2996,LU,s2013,wind,avaConv,0.0
h2997,LU,s2013,wind,avaConv,0.0193662198494054
h2998,LU,s2013,wind,avaConv,0.0445665361017827
h2999,LU,s2013,wind,avaConv,0.0494148392026356
h3000,LU,s2013,wind,avaConv,0.0510565124231082
h3001,LU,s2013,wind,avaConv,0.0459278619120289
h3002,LU,s2013,wind,avaConv,0.0395578538782507
h3003,LU,s2013,wind,avaConv,0.031041042402316
h3004,LU,s2013,wind,avaConv,0.0197166538350703
h3005,LU,s2013,wind,avaConv,0.0185106553450919
h3006,LU,s2013,wind,avaConv,0.00498516187753692
h3007,LU,s2013,wind,avaConv,0.0139897396040437
h3008,LU,s2013,wind,avaConv,0.0160048936036354
h3009,LU,s2013,wind,avaConv,0.00243093919185369
h3010,LU,s2013,wind,avaConv,0.00527229668882553
h3011,LU,s2013,wind,avaConv,0.00647198096532475
h3012,LU,s2013,wind,avaConv,0.00527229668882553
h3013,LU,s2013,wind,avaConv,0.00312549324666903
h3014,LU,s2013,wind,avaConv,0.00104183108222301
h3015,LU,s2013,wind,avaConv,0.0
h3016,LU,s2013,wind,avaConv,0.0
h3017,LU,s2013,wind,avaConv,0.0
h3018,LU,s2013,wind,avaConv,0.000316337823425473
h3019,LU,s2013,wind,avaConv,0.0100749804846756
h3020,LU,s2013,wind,avaConv,0.0291780590916534
h3021,LU,s2013,wind,avaConv,0.0479635370763931
h3022,LU,s2013,wind,avaConv,0.057014366036645
h3023,LU,s2013,wind,avaConv,0.0476329924997733
h3024,LU,s2013,wind,avaConv,0.0306961333658495
h3025,LU,s2013,wind,avaConv,0.00950149984246168
h3026,LU,s2013,wind,avaConv,2.08366230998814e-5
h3027,LU,s2013,wind,avaConv,0.000104183115499407
h3028,LU,s2013,wind,avaConv,0.0
h3029,LU,s2013,wind,avaConv,0.0
h3030,LU,s2013,wind,avaConv,0.0
h3031,LU,s2013,wind,avaConv,0.0
h3032,LU,s2013,wind,avaConv,2.08366230998814e-5
h3033,LU,s2013,wind,avaConv,0.000187529607898933
h3034,LU,s2013,wind,avaConv,0.000532281008278789
h3035,LU,s2013,wind,avaConv,0.000674822452666614
h3036,LU,s2013,wind,avaConv,0.0015741120905018
h3037,LU,s2013,wind,avaConv,0.000735595912450914
h3038,LU,s2013,wind,avaConv,0.00128618784403071
h3039,LU,s2013,wind,avaConv,0.00014585636169917
h3040,LU,s2013,wind,avaConv,0.000104183115499407
h3041,LU,s2013,wind,avaConv,0.00120157856641714
h3042,LU,s2013,wind,avaConv,2.08366230998814e-5
h3043,LU,s2013,wind,avaConv,0.0
h3044,LU,s2013,wind,avaConv,0.0
h3045,LU,s2013,wind,avaConv,0.0
h3046,LU,s2013,wind,avaConv,0.0
h3047,LU,s2013,wind,avaConv,0.0
h3048,LU,s2013,wind,avaConv,0.0031671666141539
h3049,LU,s2013,wind,avaConv,0.0168039467436964
h3050,LU,s2013,wind,avaConv,0.0240980274308387
h3051,LU,s2013,wind,avaConv,0.03138895105461
h3052,LU,s2013,wind,avaConv,0.0365820056337592
h3053,LU,s2013,wind,avaConv,0.0666877680279501
h3054,LU,s2013,wind,avaConv,0.147214249728366
h3055,LU,s2013,wind,avaConv,0.204300319937423
h3056,LU,s2013,wind,avaConv,0.236079010631911
h3057,LU,s2013,wind,avaConv,0.384211254828875
h3058,LU,s2013,wind,avaConv,0.61566702117402
h3059,LU,s2013,wind,avaConv,0.638832017497831
h3060,LU,s2013,wind,avaConv,0.581564099645217
h3061,LU,s2013,wind,avaConv,0.623489870289294
h3062,LU,s2013,wind,avaConv,0.805838216042534
h3063,LU,s2013,wind,avaConv,0.901339991916936
h3064,LU,s2013,wind,avaConv,0.772141173208851
h3065,LU,s2013,wind,avaConv,0.750943501688138
h3066,LU,s2013,wind,avaConv,0.533903324682416
h3067,LU,s2013,wind,avaConv,0.162455961998966
h3068,LU,s2013,wind,avaConv,0.0480052101842176
h3069,LU,s2013,wind,avaConv,0.0676509879491268
h3070,LU,s2013,wind,avaConv,0.0808895043954751
h3071,LU,s2013,wind,avaConv,0.0809614854570929
h3072,LU,s2013,wind,avaConv,0.0852154319067648
h3073,LU,s2013,wind,avaConv,0.0803672865652131
h3074,LU,s2013,wind,avaConv,0.0581952260320826
h3075,LU,s2013,wind,avaConv,0.0415870568706328
h3076,LU,s2013,wind,avaConv,0.0588156680444508
h3077,LU,s2013,wind,avaConv,0.0662970416126544
h3078,LU,s2013,wind,avaConv,0.076001382603411
h3079,LU,s2013,wind,avaConv,0.0661060783032027
h3080,LU,s2013,wind,avaConv,0.0744012638035495
h3081,LU,s2013,wind,avaConv,0.11438650482908
h3082,LU,s2013,wind,avaConv,0.190330152217748
h3083,LU,s2013,wind,avaConv,0.251129639695752
h3084,LU,s2013,wind,avaConv,0.327063263106024
h3085,LU,s2013,wind,avaConv,0.39521650038038
h3086,LU,s2013,wind,avaConv,0.426675064647901
h3087,LU,s2013,wind,avaConv,0.420331892506733
h3088,LU,s2013,wind,avaConv,0.339109437275766
h3089,LU,s2013,wind,avaConv,0.264949412711618
h3090,LU,s2013,wind,avaConv,0.19208200840007
h3091,LU,s2013,wind,avaConv,0.0346645626626764
h3092,LU,s2013,wind,avaConv,0.0031671666141539
h3093,LU,s2013,wind,avaConv,0.00950149984246168
h3094,LU,s2013,wind,avaConv,0.0272026841554787
h3095,LU,s2013,wind,avaConv,0.0432932922545834
h3096,LU,s2013,wind,avaConv,0.0549362285572348
h3097,LU,s2013,wind,avaConv,0.0566369388303653
h3098,LU,s2013,wind,avaConv,0.0769855973958045
h3099,LU,s2013,wind,avaConv,0.130094319517266
h3100,LU,s2013,wind,avaConv,0.210161605876478
h3101,LU,s2013,wind,avaConv,0.221673524150488
h3102,LU,s2013,wind,avaConv,0.247293690157471
h3103,LU,s2013,wind,avaConv,0.350039430443445
h3104,LU,s2013,wind,avaConv,0.680079294943397
h3105,LU,s2013,wind,avaConv,0.900290583797521
h3106,LU,s2013,wind,avaConv,0.94948632219595
h3107,LU,s2013,wind,avaConv,0.948046701007698
h3108,LU,s2013,wind,avaConv,0.949572431173424
h3109,LU,s2013,wind,avaConv,0.948132809985172
h3110,LU,s2013,wind,avaConv,0.944841649615451
h3111,LU,s2013,wind,avaConv,0.933183243735985
h3112,LU,s2013,wind,avaConv,0.905707079313081
h3113,LU,s2013,wind,avaConv,0.854298515328743
h3114,LU,s2013,wind,avaConv,0.667049617911588
h3115,LU,s2013,wind,avaConv,0.239174668994852
h3116,LU,s2013,wind,avaConv,0.113180941636667
h3117,LU,s2013,wind,avaConv,0.0895174447672049
h3118,LU,s2013,wind,avaConv,0.0654842950698091
h3119,LU,s2013,wind,avaConv,0.0261498032564506
h3120,LU,s2013,wind,avaConv,0.016608840152173
h3121,LU,s2013,wind,avaConv,0.0251079721742276
h3122,LU,s2013,wind,avaConv,0.0324020528613699
h3123,LU,s2013,wind,avaConv,0.0272026841554787
h3124,LU,s2013,wind,avaConv,0.0313681144315101
h3125,LU,s2013,wind,avaConv,0.0305919502503501
h3126,LU,s2013,wind,avaConv,0.05506345830668
h3127,LU,s2013,wind,avaConv,0.0762258896288065
h3128,LU,s2013,wind,avaConv,0.186824549865683
h3129,LU,s2013,wind,avaConv,0.408271436366635
h3130,LU,s2013,wind,avaConv,0.669040580602486
h3131,LU,s2013,wind,avaConv,0.8574375840922
h3132,LU,s2013,wind,avaConv,0.901626337343945
h3133,LU,s2013,wind,avaConv,0.920820891828036
h3134,LU,s2013,wind,avaConv,0.962048634973557
h3135,LU,s2013,wind,avaConv,0.977538532505874
h3136,LU,s2013,wind,avaConv,0.976982889205569
h3137,LU,s2013,wind,avaConv,0.938678902812854
h3138,LU,s2013,wind,avaConv,0.663414415651716
h3139,LU,s2013,wind,avaConv,0.274532167828144
h3140,LU,s2013,wind,avaConv,0.148818827137693
h3141,LU,s2013,wind,avaConv,0.161044912574408
h3142,LU,s2013,wind,avaConv,0.132720326338906
h3143,LU,s2013,wind,avaConv,0.158400555850272
h3144,LU,s2013,wind,avaConv,0.151127627420972
h3145,LU,s2013,wind,avaConv,0.201483942670244
h3146,LU,s2013,wind,avaConv,0.284399492774488
h3147,LU,s2013,wind,avaConv,0.317993178586736
h3148,LU,s2013,wind,avaConv,0.326365238865995
h3149,LU,s2013,wind,avaConv,0.420286748690055
h3150,LU,s2013,wind,avaConv,0.658555656220293
h3151,LU,s2013,wind,avaConv,0.847447488896312
h3152,LU,s2013,wind,avaConv,0.906912209124417
h3153,LU,s2013,wind,avaConv,0.93488363822488
h3154,LU,s2013,wind,avaConv,0.962092044453225
h3155,LU,s2013,wind,avaConv,0.965564341269492
h3156,LU,s2013,wind,avaConv,0.957048476803632
h3157,LU,s2013,wind,avaConv,0.951525193367137
h3158,LU,s2013,wind,avaConv,0.948787703163115
h3159,LU,s2013,wind,avaConv,0.943271641553832
h3160,LU,s2013,wind,avaConv,0.924572193813974
h3161,LU,s2013,wind,avaConv,0.854132927109829
h3162,LU,s2013,wind,avaConv,0.464985683530923
h3163,LU,s2013,wind,avaConv,0.108139070703467
h3164,LU,s2013,wind,avaConv,0.0299010267155212
h3165,LU,s2013,wind,avaConv,0.0331265989570157
h3166,LU,s2013,wind,avaConv,0.0263725340023339
h3167,LU,s2013,wind,avaConv,0.0225074982175868
h3168,LU,s2013,wind,avaConv,0.0445747441977721
h3169,LU,s2013,wind,avaConv,0.159201660631777
h3170,LU,s2013,wind,avaConv,0.295099966303874
h3171,LU,s2013,wind,avaConv,0.464974831291043
h3172,LU,s2013,wind,avaConv,0.539538367961682
h3173,LU,s2013,wind,avaConv,0.583338329203925
h3174,LU,s2013,wind,avaConv,0.701389594552665
h3175,LU,s2013,wind,avaConv,0.634892313974084
h3176,LU,s2013,wind,avaConv,0.914771641555211
h3177,LU,s2013,wind,avaConv,0.988892123684005
h3178,LU,s2013,wind,avaConv,0.99138636209048
h3179,LU,s2013,wind,avaConv,0.994002778874183
h3180,LU,s2013,wind,avaConv,0.991002778833755
h3181,LU,s2013,wind,avaConv,0.988869235053309
h3182,LU,s2013,wind,avaConv,0.992675549271933
h3183,LU,s2013,wind,avaConv,0.995316117531271
h3184,LU,s2013,wind,avaConv,0.991322431571275
h3185,LU,s2013,wind,avaConv,0.909462169760051
h3186,LU,s2013,wind,avaConv,0.709501510308264
h3187,LU,s2013,wind,avaConv,0.62192834339
h3188,LU,s2013,wind,avaConv,0.527299770706286
h3189,LU,s2013,wind,avaConv,0.36714120538092
h3190,LU,s2013,wind,avaConv,0.329110699972221
h3191,LU,s2013,wind,avaConv,0.285307621018662
h3192,LU,s2013,wind,avaConv,0.271647794679304
h3193,LU,s2013,wind,avaConv,0.37113714201544
h3194,LU,s2013,wind,avaConv,0.29911661860478
h3195,LU,s2013,wind,avaConv,0.222566301728887
h3196,LU,s2013,wind,avaConv,0.138389978552053
h3197,LU,s2013,wind,avaConv,0.0766059996320798
h3198,LU,s2013,wind,avaConv,0.0577360705437861
h3199,LU,s2013,wind,avaConv,0.0443101825788827
h3200,LU,s2013,wind,avaConv,0.0522972388936254
h3201,LU,s2013,wind,avaConv,0.0720768763677468
h3202,LU,s2013,wind,avaConv,0.0883827962618542
h3203,LU,s2013,wind,avaConv,0.116835519831592
h3204,LU,s2013,wind,avaConv,0.151077193604004
h3205,LU,s2013,wind,avaConv,0.239254227227535
h3206,LU,s2013,wind,avaConv,0.383103597496717
h3207,LU,s2013,wind,avaConv,0.54028659128395
h3208,LU,s2013,wind,avaConv,0.555138999134138
h3209,LU,s2013,wind,avaConv,0.37369823079049
h3210,LU,s2013,wind,avaConv,0.191231968375711
h3211,LU,s2013,wind,avaConv,0.0804831903609833
h3212,LU,s2013,wind,avaConv,0.0581545397028918
h3213,LU,s2013,wind,avaConv,0.108517918869572
h3214,LU,s2013,wind,avaConv,0.139422102626412
h3215,LU,s2013,wind,avaConv,0.139422102626412
h3216,LU,s2013,wind,avaConv,0.140693767964529
h3217,LU,s2013,wind,avaConv,0.142024944048885
h3218,LU,s2013,wind,avaConv,0.181035678408557
h3219,LU,s2013,wind,avaConv,0.12606314354565
h3220,LU,s2013,wind,avaConv,0.0631120766481903
h3221,LU,s2013,wind,avaConv,0.07403362374546
h3222,LU,s2013,wind,avaConv,0.0853793222649798
h3223,LU,s2013,wind,avaConv,0.119708446930248
h3224,LU,s2013,wind,avaConv,0.151368116591671
h3225,LU,s2013,wind,avaConv,0.171277233260649
h3226,LU,s2013,wind,avaConv,0.220502530192401
h3227,LU,s2013,wind,avaConv,0.329730156512619
h3228,LU,s2013,wind,avaConv,0.401237457894223
h3229,LU,s2013,wind,avaConv,0.494469661944898
h3230,LU,s2013,wind,avaConv,0.522205969366669
h3231,LU,s2013,wind,avaConv,0.473958928401511
h3232,LU,s2013,wind,avaConv,0.299830866447805
h3233,LU,s2013,wind,avaConv,0.182286704566075
h3234,LU,s2013,wind,avaConv,0.0848825590231383
h3235,LU,s2013,wind,avaConv,0.0
h3236,LU,s2013,wind,avaConv,0.0
h3237,LU,s2013,wind,avaConv,0.0
h3238,LU,s2013,wind,avaConv,0.0
h3239,LU,s2013,wind,avaConv,0.0
h3240,LU,s2013,wind,avaConv,0.0
h3241,LU,s2013,wind,avaConv,0.0
h3242,LU,s2013,wind,avaConv,0.0
h3243,LU,s2013,wind,avaConv,0.0
h3244,LU,s2013,wind,avaConv,0.0
h3245,LU,s2013,wind,avaConv,0.000388318885043245
h3246,LU,s2013,wind,avaConv,0.0108800314725471
h3247,LU,s2013,wind,avaConv,0.0439630231362802
h3248,LU,s2013,wind,avaConv,0.0801648786219481
h3249,LU,s2013,wind,avaConv,0.0737471992810837
h3250,LU,s2013,wind,avaConv,0.0797276256501176
h3251,LU,s2013,wind,avaConv,0.0641166941800086
h3252,LU,s2013,wind,avaConv,0.0278113660401475
h3253,LU,s2013,wind,avaConv,0.0031671666141539
h3254,LU,s2013,wind,avaConv,0.0
h3255,LU,s2013,wind,avaConv,0.0
h3256,LU,s2013,wind,avaConv,0.0180203634208156
