timestep_3,region_1,scenario_1,technology_1,parameter,value
h1910,FR,s1998,wind,avaConv,0.790304013396276
h1911,FR,s1998,wind,avaConv,0.785573636475828
h1912,FR,s1998,wind,avaConv,0.770604994934307
h1913,FR,s1998,wind,avaConv,0.73635949355032
h1914,FR,s1998,wind,avaConv,0.512993998689616
h1915,FR,s1998,wind,avaConv,0.288632099136488
h1916,FR,s1998,wind,avaConv,0.325730150899751
h1917,FR,s1998,wind,avaConv,0.326914188184432
h1918,FR,s1998,wind,avaConv,0.314713536862902
h1919,FR,s1998,wind,avaConv,0.273967781810132
h1920,FR,s1998,wind,avaConv,0.245426592342228
h1921,FR,s1998,wind,avaConv,0.224296556451771
h1922,FR,s1998,wind,avaConv,0.203635901024949
h1923,FR,s1998,wind,avaConv,0.182604675163636
h1924,FR,s1998,wind,avaConv,0.162070739536943
h1925,FR,s1998,wind,avaConv,0.160140737252431
h1926,FR,s1998,wind,avaConv,0.170324310057172
h1927,FR,s1998,wind,avaConv,0.172908057914531
h1928,FR,s1998,wind,avaConv,0.289012063213708
h1929,FR,s1998,wind,avaConv,0.315575886184216
h1930,FR,s1998,wind,avaConv,0.507861381187363
h1931,FR,s1998,wind,avaConv,0.550011497722986
h1932,FR,s1998,wind,avaConv,0.562170385279099
h1933,FR,s1998,wind,avaConv,0.574588861781636
h1934,FR,s1998,wind,avaConv,0.604771421826579
h1935,FR,s1998,wind,avaConv,0.64445243067888
h1936,FR,s1998,wind,avaConv,0.661606496733462
h1937,FR,s1998,wind,avaConv,0.62913189496373
h1938,FR,s1998,wind,avaConv,0.385582876690396
h1939,FR,s1998,wind,avaConv,0.182757994731234
h1940,FR,s1998,wind,avaConv,0.203601039690418
h1941,FR,s1998,wind,avaConv,0.205880797388593
h1942,FR,s1998,wind,avaConv,0.193529136576065
h1943,FR,s1998,wind,avaConv,0.183874466602893
h1944,FR,s1998,wind,avaConv,0.180124638011026
h1945,FR,s1998,wind,avaConv,0.179339411311379
h1946,FR,s1998,wind,avaConv,0.176765883704902
h1947,FR,s1998,wind,avaConv,0.16605233704529
h1948,FR,s1998,wind,avaConv,0.16876857588632
h1949,FR,s1998,wind,avaConv,0.184088669180347
h1950,FR,s1998,wind,avaConv,0.185004263918918
h1951,FR,s1998,wind,avaConv,0.200943298552881
h1952,FR,s1998,wind,avaConv,0.269313640120229
h1953,FR,s1998,wind,avaConv,0.382801973456673
h1954,FR,s1998,wind,avaConv,0.444620545534622
h1955,FR,s1998,wind,avaConv,0.525065288365726
h1956,FR,s1998,wind,avaConv,0.583489467702545
h1957,FR,s1998,wind,avaConv,0.584761305350847
h1958,FR,s1998,wind,avaConv,0.59095219168016
h1959,FR,s1998,wind,avaConv,0.600019215006037
h1960,FR,s1998,wind,avaConv,0.610816854387031
h1961,FR,s1998,wind,avaConv,0.627491818913316
h1962,FR,s1998,wind,avaConv,0.513565102201645
h1963,FR,s1998,wind,avaConv,0.351920443654911
h1964,FR,s1998,wind,avaConv,0.388416083446019
h1965,FR,s1998,wind,avaConv,0.388582026495401
h1966,FR,s1998,wind,avaConv,0.33318288114563
h1967,FR,s1998,wind,avaConv,0.245170974817842
h1968,FR,s1998,wind,avaConv,0.189476931840091
h1969,FR,s1998,wind,avaConv,0.166005443908346
h1970,FR,s1998,wind,avaConv,0.164265286522688
h1971,FR,s1998,wind,avaConv,0.169148483772546
h1972,FR,s1998,wind,avaConv,0.19185987206718
h1973,FR,s1998,wind,avaConv,0.189507514881599
h1974,FR,s1998,wind,avaConv,0.196230317598127
h1975,FR,s1998,wind,avaConv,0.212991017014939
h1976,FR,s1998,wind,avaConv,0.293532230517696
h1977,FR,s1998,wind,avaConv,0.369258677414706
h1978,FR,s1998,wind,avaConv,0.411876075423835
h1979,FR,s1998,wind,avaConv,0.377998083996457
h1980,FR,s1998,wind,avaConv,0.34248347652765
h1981,FR,s1998,wind,avaConv,0.321895548515732
h1982,FR,s1998,wind,avaConv,0.309835343787401
h1983,FR,s1998,wind,avaConv,0.293498057707969
h1984,FR,s1998,wind,avaConv,0.270746327220855
h1985,FR,s1998,wind,avaConv,0.216510169617033
h1986,FR,s1998,wind,avaConv,0.0906470737739695
h1987,FR,s1998,wind,avaConv,0.0460819665917041
h1988,FR,s1998,wind,avaConv,0.0573409840524026
h1989,FR,s1998,wind,avaConv,0.0595587011336492
h1990,FR,s1998,wind,avaConv,0.0582641377481083
h1991,FR,s1998,wind,avaConv,0.0565012231050937
h1992,FR,s1998,wind,avaConv,0.0509952971184427
h1993,FR,s1998,wind,avaConv,0.0452617132605118
h1994,FR,s1998,wind,avaConv,0.0442975322700835
h1995,FR,s1998,wind,avaConv,0.044748116289107
h1996,FR,s1998,wind,avaConv,0.0428506897126325
h1997,FR,s1998,wind,avaConv,0.0462273864155031
h1998,FR,s1998,wind,avaConv,0.0478978408732204
h1999,FR,s1998,wind,avaConv,0.0494410705088824
h2000,FR,s1998,wind,avaConv,0.118371605418954
h2001,FR,s1998,wind,avaConv,0.100301523473292
h2002,FR,s1998,wind,avaConv,0.15302586522317
h2003,FR,s1998,wind,avaConv,0.183976479192445
h2004,FR,s1998,wind,avaConv,0.194385223589942
h2005,FR,s1998,wind,avaConv,0.199628233844832
h2006,FR,s1998,wind,avaConv,0.193984839035377
h2007,FR,s1998,wind,avaConv,0.171966629112769
h2008,FR,s1998,wind,avaConv,0.142133883505555
h2009,FR,s1998,wind,avaConv,0.0948432101988838
h2010,FR,s1998,wind,avaConv,0.0395016251328619
h2011,FR,s1998,wind,avaConv,0.0365367328862998
h2012,FR,s1998,wind,avaConv,0.0442690406057732
h2013,FR,s1998,wind,avaConv,0.0552513371068015
h2014,FR,s1998,wind,avaConv,0.0660717484649093
h2015,FR,s1998,wind,avaConv,0.0724432282081609
h2016,FR,s1998,wind,avaConv,0.0794590223296811
h2017,FR,s1998,wind,avaConv,0.0888433197488606
h2018,FR,s1998,wind,avaConv,0.094703300793183
h2019,FR,s1998,wind,avaConv,0.104664635772822
h2020,FR,s1998,wind,avaConv,0.119888614764447
h2021,FR,s1998,wind,avaConv,0.137407384559831
h2022,FR,s1998,wind,avaConv,0.15931388095983
h2023,FR,s1998,wind,avaConv,0.179670780697402
h2024,FR,s1998,wind,avaConv,0.264830267371077
h2025,FR,s1998,wind,avaConv,0.253870178753333
h2026,FR,s1998,wind,avaConv,0.276831169200373
h2027,FR,s1998,wind,avaConv,0.286800233707256
h2028,FR,s1998,wind,avaConv,0.298915979015645
h2029,FR,s1998,wind,avaConv,0.324092596679735
h2030,FR,s1998,wind,avaConv,0.343084081920367
h2031,FR,s1998,wind,avaConv,0.32915960333273
h2032,FR,s1998,wind,avaConv,0.315390767136169
h2033,FR,s1998,wind,avaConv,0.322988998728279
h2034,FR,s1998,wind,avaConv,0.299900712919173
h2035,FR,s1998,wind,avaConv,0.283596751051218
h2036,FR,s1998,wind,avaConv,0.299698847781389
h2037,FR,s1998,wind,avaConv,0.31357548949028
h2038,FR,s1998,wind,avaConv,0.313799398952193
h2039,FR,s1998,wind,avaConv,0.292384696648106
h2040,FR,s1998,wind,avaConv,0.264353765679368
h2041,FR,s1998,wind,avaConv,0.250617373215428
h2042,FR,s1998,wind,avaConv,0.213343911455317
h2043,FR,s1998,wind,avaConv,0.184594887994346
h2044,FR,s1998,wind,avaConv,0.161088975537951
h2045,FR,s1998,wind,avaConv,0.133893188462965
h2046,FR,s1998,wind,avaConv,0.127544912574964
h2047,FR,s1998,wind,avaConv,0.118629041724549
h2048,FR,s1998,wind,avaConv,0.120244113661078
h2049,FR,s1998,wind,avaConv,0.133222454456771
h2050,FR,s1998,wind,avaConv,0.145074416348715
h2051,FR,s1998,wind,avaConv,0.164846175412701
h2052,FR,s1998,wind,avaConv,0.164814631248455
h2053,FR,s1998,wind,avaConv,0.143804587086151
h2054,FR,s1998,wind,avaConv,0.114169751274439
h2055,FR,s1998,wind,avaConv,0.08548572489912
h2056,FR,s1998,wind,avaConv,0.0709882460812654
h2057,FR,s1998,wind,avaConv,0.0570240189391041
h2058,FR,s1998,wind,avaConv,0.0347685292171025
h2059,FR,s1998,wind,avaConv,0.0173470384540565
h2060,FR,s1998,wind,avaConv,0.0248039683618815
h2061,FR,s1998,wind,avaConv,0.0462999288299287
h2062,FR,s1998,wind,avaConv,0.0808000725429842
h2063,FR,s1998,wind,avaConv,0.120572776042729
h2064,FR,s1998,wind,avaConv,0.145717818308875
h2065,FR,s1998,wind,avaConv,0.167589809377554
h2066,FR,s1998,wind,avaConv,0.182727785736426
h2067,FR,s1998,wind,avaConv,0.186315372885999
h2068,FR,s1998,wind,avaConv,0.199795393693497
h2069,FR,s1998,wind,avaConv,0.210536707621795
h2070,FR,s1998,wind,avaConv,0.231527560147269
h2071,FR,s1998,wind,avaConv,0.250878565111843
h2072,FR,s1998,wind,avaConv,0.326154088967873
h2073,FR,s1998,wind,avaConv,0.309003896018323
h2074,FR,s1998,wind,avaConv,0.323601841134241
h2075,FR,s1998,wind,avaConv,0.383276248314443
h2076,FR,s1998,wind,avaConv,0.372187564996507
h2077,FR,s1998,wind,avaConv,0.347621337938749
h2078,FR,s1998,wind,avaConv,0.30072432567418
h2079,FR,s1998,wind,avaConv,0.250295350758859
h2080,FR,s1998,wind,avaConv,0.189104884256946
h2081,FR,s1998,wind,avaConv,0.123585883409584
h2082,FR,s1998,wind,avaConv,0.0779470644015199
h2083,FR,s1998,wind,avaConv,0.0739754253039633
h2084,FR,s1998,wind,avaConv,0.0847290989330786
h2085,FR,s1998,wind,avaConv,0.0995023705384433
h2086,FR,s1998,wind,avaConv,0.118293703949417
h2087,FR,s1998,wind,avaConv,0.166306772767064
h2088,FR,s1998,wind,avaConv,0.188932396453099
h2089,FR,s1998,wind,avaConv,0.196213667464669
h2090,FR,s1998,wind,avaConv,0.200024171569305
h2091,FR,s1998,wind,avaConv,0.20210424526719
h2092,FR,s1998,wind,avaConv,0.19853870331582
h2093,FR,s1998,wind,avaConv,0.200895704851911
h2094,FR,s1998,wind,avaConv,0.215654668076179
h2095,FR,s1998,wind,avaConv,0.248731737177359
h2096,FR,s1998,wind,avaConv,0.353911356715179
h2097,FR,s1998,wind,avaConv,0.352010468126825
h2098,FR,s1998,wind,avaConv,0.418488658192757
h2099,FR,s1998,wind,avaConv,0.485600441189255
h2100,FR,s1998,wind,avaConv,0.563829473144502
h2101,FR,s1998,wind,avaConv,0.5981778070594
h2102,FR,s1998,wind,avaConv,0.58551347693274
h2103,FR,s1998,wind,avaConv,0.538030718773065
h2104,FR,s1998,wind,avaConv,0.457272773486794
h2105,FR,s1998,wind,avaConv,0.305976310541432
h2106,FR,s1998,wind,avaConv,0.195541374192898
h2107,FR,s1998,wind,avaConv,0.200270304944574
h2108,FR,s1998,wind,avaConv,0.22669979340243
h2109,FR,s1998,wind,avaConv,0.242075519989159
h2110,FR,s1998,wind,avaConv,0.24397422268227
h2111,FR,s1998,wind,avaConv,0.246527358232069
h2112,FR,s1998,wind,avaConv,0.237791155623423
h2113,FR,s1998,wind,avaConv,0.223221064214512
h2114,FR,s1998,wind,avaConv,0.201362359672297
h2115,FR,s1998,wind,avaConv,0.180086627951355
h2116,FR,s1998,wind,avaConv,0.153938622872408
h2117,FR,s1998,wind,avaConv,0.135533504037659
h2118,FR,s1998,wind,avaConv,0.129978610273251
h2119,FR,s1998,wind,avaConv,0.155180234563604
h2120,FR,s1998,wind,avaConv,0.215151017733886
h2121,FR,s1998,wind,avaConv,0.194928192836494
h2122,FR,s1998,wind,avaConv,0.211444346248556
h2123,FR,s1998,wind,avaConv,0.208841985290478
h2124,FR,s1998,wind,avaConv,0.212113450390872
h2125,FR,s1998,wind,avaConv,0.215626262236271
h2126,FR,s1998,wind,avaConv,0.205145705490524
h2127,FR,s1998,wind,avaConv,0.186366091606787
h2128,FR,s1998,wind,avaConv,0.146217906804127
h2129,FR,s1998,wind,avaConv,0.085647102732263
h2130,FR,s1998,wind,avaConv,0.0264362669548327
h2131,FR,s1998,wind,avaConv,0.00688354431825876
h2132,FR,s1998,wind,avaConv,0.00555504357660132
h2133,FR,s1998,wind,avaConv,0.00382554961361867
h2134,FR,s1998,wind,avaConv,0.00398470181376356
h2135,FR,s1998,wind,avaConv,0.00382893997928922
h2136,FR,s1998,wind,avaConv,0.00372486434437428
h2137,FR,s1998,wind,avaConv,0.00459449652402543
h2138,FR,s1998,wind,avaConv,0.00653810640673997
h2139,FR,s1998,wind,avaConv,0.00934749703598577
h2140,FR,s1998,wind,avaConv,0.0148180638816801
h2141,FR,s1998,wind,avaConv,0.0231138871478302
h2142,FR,s1998,wind,avaConv,0.0345163737494959
h2143,FR,s1998,wind,avaConv,0.0499617549437453
h2144,FR,s1998,wind,avaConv,0.0914614800119324
h2145,FR,s1998,wind,avaConv,0.110113851189726
h2146,FR,s1998,wind,avaConv,0.152148547892211
h2147,FR,s1998,wind,avaConv,0.187700090413264
h2148,FR,s1998,wind,avaConv,0.197658447417352
h2149,FR,s1998,wind,avaConv,0.199440302830392
h2150,FR,s1998,wind,avaConv,0.1982737017623
h2151,FR,s1998,wind,avaConv,0.193612300230366
h2152,FR,s1998,wind,avaConv,0.18433950640932
h2153,FR,s1998,wind,avaConv,0.158731869573235
h2154,FR,s1998,wind,avaConv,0.109322448237248
h2155,FR,s1998,wind,avaConv,0.0884638157527777
h2156,FR,s1998,wind,avaConv,0.0962438285946339
h2157,FR,s1998,wind,avaConv,0.10454470030657
h2158,FR,s1998,wind,avaConv,0.12964602180987
h2159,FR,s1998,wind,avaConv,0.152344082102071
h2160,FR,s1998,wind,avaConv,0.142458467413434
h2161,FR,s1998,wind,avaConv,0.136316925656767
h2162,FR,s1998,wind,avaConv,0.136461261840054
h2163,FR,s1998,wind,avaConv,0.124188661960328
h2164,FR,s1998,wind,avaConv,0.135253220430372
h2165,FR,s1998,wind,avaConv,0.154476126302022
h2166,FR,s1998,wind,avaConv,0.182722849179857
h2167,FR,s1998,wind,avaConv,0.199807671061653
h2168,FR,s1998,wind,avaConv,0.249983759458792
h2169,FR,s1998,wind,avaConv,0.379688970874807
h2170,FR,s1998,wind,avaConv,0.465319287055158
h2171,FR,s1998,wind,avaConv,0.520157844870592
h2172,FR,s1998,wind,avaConv,0.579076862641888
h2173,FR,s1998,wind,avaConv,0.622670782116671
h2174,FR,s1998,wind,avaConv,0.630669153623452
h2175,FR,s1998,wind,avaConv,0.608095414844601
h2176,FR,s1998,wind,avaConv,0.540441724801691
h2177,FR,s1998,wind,avaConv,0.40263965403729
h2178,FR,s1998,wind,avaConv,0.176609796803383
h2179,FR,s1998,wind,avaConv,0.0886011754497495
h2180,FR,s1998,wind,avaConv,0.0901302726389514
h2181,FR,s1998,wind,avaConv,0.106363234404688
h2182,FR,s1998,wind,avaConv,0.129887160191477
h2183,FR,s1998,wind,avaConv,0.166429238025557
h2184,FR,s1998,wind,avaConv,0.172234690523517
h2185,FR,s1998,wind,avaConv,0.169359175007718
h2186,FR,s1998,wind,avaConv,0.150403276462987
h2187,FR,s1998,wind,avaConv,0.145493273908658
h2188,FR,s1998,wind,avaConv,0.171762213654591
h2189,FR,s1998,wind,avaConv,0.172329141972475
h2190,FR,s1998,wind,avaConv,0.20119633957297
h2191,FR,s1998,wind,avaConv,0.255073486160397
h2192,FR,s1998,wind,avaConv,0.320233694460362
h2193,FR,s1998,wind,avaConv,0.421522229815919
h2194,FR,s1998,wind,avaConv,0.556782085530648
h2195,FR,s1998,wind,avaConv,0.632308327598536
h2196,FR,s1998,wind,avaConv,0.700286676529823
h2197,FR,s1998,wind,avaConv,0.74145171340837
h2198,FR,s1998,wind,avaConv,0.755673955600672
h2199,FR,s1998,wind,avaConv,0.747200870854252
h2200,FR,s1998,wind,avaConv,0.741118820498941
h2201,FR,s1998,wind,avaConv,0.694108413048115
h2202,FR,s1998,wind,avaConv,0.513502295559056
h2203,FR,s1998,wind,avaConv,0.475410285551504
h2204,FR,s1998,wind,avaConv,0.479377075283329
h2205,FR,s1998,wind,avaConv,0.554414952162667
h2206,FR,s1998,wind,avaConv,0.676419761446148
h2207,FR,s1998,wind,avaConv,0.759406236516545
h2208,FR,s1998,wind,avaConv,0.807352967317781
h2209,FR,s1998,wind,avaConv,0.836394862137176
h2210,FR,s1998,wind,avaConv,0.854869978905611
h2211,FR,s1998,wind,avaConv,0.861251137609897
h2212,FR,s1998,wind,avaConv,0.868465848298593
h2213,FR,s1998,wind,avaConv,0.872173426402029
h2214,FR,s1998,wind,avaConv,0.87620635414161
h2215,FR,s1998,wind,avaConv,0.880727367867741
h2216,FR,s1998,wind,avaConv,0.89130204317892
h2217,FR,s1998,wind,avaConv,0.889931543820018
h2218,FR,s1998,wind,avaConv,0.898341019319185
h2219,FR,s1998,wind,avaConv,0.899132194697194
h2220,FR,s1998,wind,avaConv,0.902364837396968
h2221,FR,s1998,wind,avaConv,0.897446101238292
h2222,FR,s1998,wind,avaConv,0.894592493772456
h2223,FR,s1998,wind,avaConv,0.869232667620489
h2224,FR,s1998,wind,avaConv,0.829405226998716
h2225,FR,s1998,wind,avaConv,0.7557324400867
h2226,FR,s1998,wind,avaConv,0.718732674361873
h2227,FR,s1998,wind,avaConv,0.673492582501543
h2228,FR,s1998,wind,avaConv,0.651746863897879
h2229,FR,s1998,wind,avaConv,0.68606862024097
h2230,FR,s1998,wind,avaConv,0.755407154575156
h2231,FR,s1998,wind,avaConv,0.798169564798857
h2232,FR,s1998,wind,avaConv,0.797720081869008
h2233,FR,s1998,wind,avaConv,0.776496390507343
h2234,FR,s1998,wind,avaConv,0.764468315235698
h2235,FR,s1998,wind,avaConv,0.769592018505388
h2236,FR,s1998,wind,avaConv,0.768742545279458
h2237,FR,s1998,wind,avaConv,0.768835485112382
h2238,FR,s1998,wind,avaConv,0.80650811778944
h2239,FR,s1998,wind,avaConv,0.805507355191737
h2240,FR,s1998,wind,avaConv,0.846294452702157
h2241,FR,s1998,wind,avaConv,0.863168533728215
h2242,FR,s1998,wind,avaConv,0.878289996193454
h2243,FR,s1998,wind,avaConv,0.881724588657628
h2244,FR,s1998,wind,avaConv,0.888038384924219
h2245,FR,s1998,wind,avaConv,0.891499112845097
h2246,FR,s1998,wind,avaConv,0.895682607053217
h2247,FR,s1998,wind,avaConv,0.9002289861605
h2248,FR,s1998,wind,avaConv,0.903589350437304
h2249,FR,s1998,wind,avaConv,0.898682202499855
h2250,FR,s1998,wind,avaConv,0.8673169889571
h2251,FR,s1998,wind,avaConv,0.81972556732322
h2252,FR,s1998,wind,avaConv,0.807676137919741
h2253,FR,s1998,wind,avaConv,0.782814753265258
h2254,FR,s1998,wind,avaConv,0.753800373640693
h2255,FR,s1998,wind,avaConv,0.700580096814494
h2256,FR,s1998,wind,avaConv,0.68898443735501
h2257,FR,s1998,wind,avaConv,0.641843558942408
h2258,FR,s1998,wind,avaConv,0.619768770256044
h2259,FR,s1998,wind,avaConv,0.62748096544882
h2260,FR,s1998,wind,avaConv,0.574727321305704
h2261,FR,s1998,wind,avaConv,0.619136422043479
h2262,FR,s1998,wind,avaConv,0.644496399571321
h2263,FR,s1998,wind,avaConv,0.663676496064231
h2264,FR,s1998,wind,avaConv,0.756910726873218
h2265,FR,s1998,wind,avaConv,0.823582047404023
h2266,FR,s1998,wind,avaConv,0.872033533532083
h2267,FR,s1998,wind,avaConv,0.903191140066252
h2268,FR,s1998,wind,avaConv,0.918620058305581
h2269,FR,s1998,wind,avaConv,0.927063854972121
h2270,FR,s1998,wind,avaConv,0.93546098291316
h2271,FR,s1998,wind,avaConv,0.942174080887547
h2272,FR,s1998,wind,avaConv,0.940687060224571
h2273,FR,s1998,wind,avaConv,0.931449584960022
h2274,FR,s1998,wind,avaConv,0.867420709379149
h2275,FR,s1998,wind,avaConv,0.712968200720317
h2276,FR,s1998,wind,avaConv,0.727765269471109
h2277,FR,s1998,wind,avaConv,0.748057665671071
h2278,FR,s1998,wind,avaConv,0.718615355830795
h2279,FR,s1998,wind,avaConv,0.684603389711161
h2280,FR,s1998,wind,avaConv,0.688692607653668
h2281,FR,s1998,wind,avaConv,0.68213884260856
h2282,FR,s1998,wind,avaConv,0.666615905042025
h2283,FR,s1998,wind,avaConv,0.632307162047043
h2284,FR,s1998,wind,avaConv,0.604707225906979
h2285,FR,s1998,wind,avaConv,0.605562934890297
h2286,FR,s1998,wind,avaConv,0.613990480117324
h2287,FR,s1998,wind,avaConv,0.629354209060055
h2288,FR,s1998,wind,avaConv,0.649088723414275
h2289,FR,s1998,wind,avaConv,0.769159897126988
h2290,FR,s1998,wind,avaConv,0.822020157677693
h2291,FR,s1998,wind,avaConv,0.8342682167118
h2292,FR,s1998,wind,avaConv,0.837976682396594
h2293,FR,s1998,wind,avaConv,0.831301750861782
h2294,FR,s1998,wind,avaConv,0.82432532284268
h2295,FR,s1998,wind,avaConv,0.814111612125168
h2296,FR,s1998,wind,avaConv,0.774654715557415
h2297,FR,s1998,wind,avaConv,0.697903043336054
h2298,FR,s1998,wind,avaConv,0.416484794838556
h2299,FR,s1998,wind,avaConv,0.15947306456332
h2300,FR,s1998,wind,avaConv,0.109021088275631
h2301,FR,s1998,wind,avaConv,0.10447135371624
h2302,FR,s1998,wind,avaConv,0.112300813131838
h2303,FR,s1998,wind,avaConv,0.127320122902377
h2304,FR,s1998,wind,avaConv,0.122727892631388
h2305,FR,s1998,wind,avaConv,0.130657188726956
h2306,FR,s1998,wind,avaConv,0.138892811012702
h2307,FR,s1998,wind,avaConv,0.16219583010187
h2308,FR,s1998,wind,avaConv,0.21216290056359
h2309,FR,s1998,wind,avaConv,0.267052318773227
h2310,FR,s1998,wind,avaConv,0.33808175153886
h2311,FR,s1998,wind,avaConv,0.390437284113975
h2312,FR,s1998,wind,avaConv,0.451485615925871
h2313,FR,s1998,wind,avaConv,0.544262813791645
h2314,FR,s1998,wind,avaConv,0.636119057151394
h2315,FR,s1998,wind,avaConv,0.668798595260571
h2316,FR,s1998,wind,avaConv,0.709027784493147
h2317,FR,s1998,wind,avaConv,0.766336325945635
h2318,FR,s1998,wind,avaConv,0.819749230369977
h2319,FR,s1998,wind,avaConv,0.854106968075515
h2320,FR,s1998,wind,avaConv,0.847636582176726
h2321,FR,s1998,wind,avaConv,0.78033942834544
h2322,FR,s1998,wind,avaConv,0.600798221242093
h2323,FR,s1998,wind,avaConv,0.337101975872751
h2324,FR,s1998,wind,avaConv,0.226641676350292
h2325,FR,s1998,wind,avaConv,0.185926825269317
h2326,FR,s1998,wind,avaConv,0.163319527842164
h2327,FR,s1998,wind,avaConv,0.151517460988739
h2328,FR,s1998,wind,avaConv,0.146043349708008
h2329,FR,s1998,wind,avaConv,0.146718865458982
h2330,FR,s1998,wind,avaConv,0.137009596157188
h2331,FR,s1998,wind,avaConv,0.13075861053207
h2332,FR,s1998,wind,avaConv,0.125214836430844
h2333,FR,s1998,wind,avaConv,0.121181651823005
h2334,FR,s1998,wind,avaConv,0.124327978885783
h2335,FR,s1998,wind,avaConv,0.136079202606958
h2336,FR,s1998,wind,avaConv,0.169005843975597
h2337,FR,s1998,wind,avaConv,0.213258677836413
h2338,FR,s1998,wind,avaConv,0.245985096850927
h2339,FR,s1998,wind,avaConv,0.266179344400987
h2340,FR,s1998,wind,avaConv,0.310270815961429
h2341,FR,s1998,wind,avaConv,0.349616718340631
h2342,FR,s1998,wind,avaConv,0.39040934453907
h2343,FR,s1998,wind,avaConv,0.402192998924073
h2344,FR,s1998,wind,avaConv,0.379290080508047
h2345,FR,s1998,wind,avaConv,0.334820453835852
h2346,FR,s1998,wind,avaConv,0.231333498400053
h2347,FR,s1998,wind,avaConv,0.158674948522887
h2348,FR,s1998,wind,avaConv,0.143293760658275
h2349,FR,s1998,wind,avaConv,0.17317430764575
h2350,FR,s1998,wind,avaConv,0.213190975448752
h2351,FR,s1998,wind,avaConv,0.248241014353139
h2352,FR,s1998,wind,avaConv,0.255856466055209
h2353,FR,s1998,wind,avaConv,0.274175928232427
h2354,FR,s1998,wind,avaConv,0.272129129892702
h2355,FR,s1998,wind,avaConv,0.290275652434688
h2356,FR,s1998,wind,avaConv,0.297866759787948
h2357,FR,s1998,wind,avaConv,0.311671151987987
h2358,FR,s1998,wind,avaConv,0.305495830834121
h2359,FR,s1998,wind,avaConv,0.326680887437089
h2360,FR,s1998,wind,avaConv,0.401992770421206
h2361,FR,s1998,wind,avaConv,0.522188481259029
h2362,FR,s1998,wind,avaConv,0.601789742318066
h2363,FR,s1998,wind,avaConv,0.605403949625663
h2364,FR,s1998,wind,avaConv,0.598042298768506
h2365,FR,s1998,wind,avaConv,0.575985305297926
h2366,FR,s1998,wind,avaConv,0.541517494919194
h2367,FR,s1998,wind,avaConv,0.502985984554648
h2368,FR,s1998,wind,avaConv,0.424941658344963
h2369,FR,s1998,wind,avaConv,0.288991939927465
h2370,FR,s1998,wind,avaConv,0.151730732922553
h2371,FR,s1998,wind,avaConv,0.0855253556646477
h2372,FR,s1998,wind,avaConv,0.083150897142764
h2373,FR,s1998,wind,avaConv,0.0985541940472493
