timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s2018,solar,avaConv,0.148481884211943
h0564,BE,s2018,solar,avaConv,0.185861606427233
h0565,BE,s2018,solar,avaConv,0.192246265774783
h0566,BE,s2018,solar,avaConv,0.16299686107817
h0567,BE,s2018,solar,avaConv,0.0937153106973124
h0568,BE,s2018,solar,avaConv,0.0198189355248414
h0569,BE,s2018,solar,avaConv,-3.45636304864983e-6
h0570,BE,s2018,solar,avaConv,0.0
h0571,BE,s2018,solar,avaConv,0.0
h0572,BE,s2018,solar,avaConv,0.0
h0573,BE,s2018,solar,avaConv,0.0
h0574,BE,s2018,solar,avaConv,0.0
h0575,BE,s2018,solar,avaConv,0.0
h0576,BE,s2018,solar,avaConv,0.0
h0577,BE,s2018,solar,avaConv,0.0
h0578,BE,s2018,solar,avaConv,0.0
h0579,BE,s2018,solar,avaConv,0.0
h0580,BE,s2018,solar,avaConv,0.0
h0581,BE,s2018,solar,avaConv,0.0
h0582,BE,s2018,solar,avaConv,0.0
h0583,BE,s2018,solar,avaConv,0.0
h0584,BE,s2018,solar,avaConv,0.00262185058943633
h0585,BE,s2018,solar,avaConv,0.0247164233759163
h0586,BE,s2018,solar,avaConv,0.0478756874787125
h0587,BE,s2018,solar,avaConv,0.0648433644357614
h0588,BE,s2018,solar,avaConv,0.0663131558870699
h0589,BE,s2018,solar,avaConv,0.0597000309310976
h0590,BE,s2018,solar,avaConv,0.0478693746850416
h0591,BE,s2018,solar,avaConv,0.0285590053144157
h0592,BE,s2018,solar,avaConv,0.00783319554069767
h0593,BE,s2018,solar,avaConv,-2.79831363164579e-6
h0594,BE,s2018,solar,avaConv,0.0
h0595,BE,s2018,solar,avaConv,0.0
h0596,BE,s2018,solar,avaConv,0.0
h0597,BE,s2018,solar,avaConv,0.0
h0598,BE,s2018,solar,avaConv,0.0
h0599,BE,s2018,solar,avaConv,0.0
h0600,BE,s2018,solar,avaConv,0.0
h0601,BE,s2018,solar,avaConv,0.0
h0602,BE,s2018,solar,avaConv,0.0
h0603,BE,s2018,solar,avaConv,0.0
h0604,BE,s2018,solar,avaConv,0.0
h0605,BE,s2018,solar,avaConv,0.0
h0606,BE,s2018,solar,avaConv,0.0
h0607,BE,s2018,solar,avaConv,0.0
h0608,BE,s2018,solar,avaConv,0.00424973887590352
h0609,BE,s2018,solar,avaConv,0.0347461254102772
h0610,BE,s2018,solar,avaConv,0.0733286527411119
h0611,BE,s2018,solar,avaConv,0.151275028177776
h0612,BE,s2018,solar,avaConv,0.189587421790556
h0613,BE,s2018,solar,avaConv,0.182540115806164
h0614,BE,s2018,solar,avaConv,0.152770729470347
h0615,BE,s2018,solar,avaConv,0.0967641789817526
h0616,BE,s2018,solar,avaConv,0.0275991602515708
h0617,BE,s2018,solar,avaConv,5.4078610318922e-6
h0618,BE,s2018,solar,avaConv,0.0
h0619,BE,s2018,solar,avaConv,0.0
h0620,BE,s2018,solar,avaConv,0.0
h0621,BE,s2018,solar,avaConv,0.0
h0622,BE,s2018,solar,avaConv,0.0
h0623,BE,s2018,solar,avaConv,0.0
h0624,BE,s2018,solar,avaConv,0.0
h0625,BE,s2018,solar,avaConv,0.0
h0626,BE,s2018,solar,avaConv,0.0
h0627,BE,s2018,solar,avaConv,0.0
h0628,BE,s2018,solar,avaConv,0.0
h0629,BE,s2018,solar,avaConv,0.0
h0630,BE,s2018,solar,avaConv,0.0
h0631,BE,s2018,solar,avaConv,0.0
h0632,BE,s2018,solar,avaConv,0.00589951373276873
h0633,BE,s2018,solar,avaConv,0.0488008275975597
h0634,BE,s2018,solar,avaConv,0.108337319021839
h0635,BE,s2018,solar,avaConv,0.153345427041947
h0636,BE,s2018,solar,avaConv,0.163026393785491
h0637,BE,s2018,solar,avaConv,0.203369066022527
h0638,BE,s2018,solar,avaConv,0.170773266574345
h0639,BE,s2018,solar,avaConv,0.0862396527042022
h0640,BE,s2018,solar,avaConv,0.0223436109394789
h0641,BE,s2018,solar,avaConv,1.83889366404537e-5
h0642,BE,s2018,solar,avaConv,0.0
h0643,BE,s2018,solar,avaConv,0.0
h0644,BE,s2018,solar,avaConv,0.0
h0645,BE,s2018,solar,avaConv,0.0
h0646,BE,s2018,solar,avaConv,0.0
h0647,BE,s2018,solar,avaConv,0.0
h0648,BE,s2018,solar,avaConv,0.0
h0649,BE,s2018,solar,avaConv,0.0
h0650,BE,s2018,solar,avaConv,0.0
h0651,BE,s2018,solar,avaConv,0.0
h0652,BE,s2018,solar,avaConv,0.0
h0653,BE,s2018,solar,avaConv,0.0
h0654,BE,s2018,solar,avaConv,0.0
h0655,BE,s2018,solar,avaConv,0.0
h0656,BE,s2018,solar,avaConv,0.00191190423642242
h0657,BE,s2018,solar,avaConv,0.0236408617678607
h0658,BE,s2018,solar,avaConv,0.0549587535143744
h0659,BE,s2018,solar,avaConv,0.0803167111690096
h0660,BE,s2018,solar,avaConv,0.0920326266011164
h0661,BE,s2018,solar,avaConv,0.0987106879856517
h0662,BE,s2018,solar,avaConv,0.0753594776725164
h0663,BE,s2018,solar,avaConv,0.0448029829873695
h0664,BE,s2018,solar,avaConv,0.0126674984456274
h0665,BE,s2018,solar,avaConv,1.52127524920689e-5
h0666,BE,s2018,solar,avaConv,0.0
h0667,BE,s2018,solar,avaConv,0.0
h0668,BE,s2018,solar,avaConv,0.0
h0669,BE,s2018,solar,avaConv,0.0
h0670,BE,s2018,solar,avaConv,0.0
h0671,BE,s2018,solar,avaConv,0.0
h0672,BE,s2018,solar,avaConv,0.0
h0673,BE,s2018,solar,avaConv,0.0
h0674,BE,s2018,solar,avaConv,0.0
h0675,BE,s2018,solar,avaConv,0.0
h0676,BE,s2018,solar,avaConv,0.0
h0677,BE,s2018,solar,avaConv,0.0
h0678,BE,s2018,solar,avaConv,0.0
h0679,BE,s2018,solar,avaConv,0.0
h0680,BE,s2018,solar,avaConv,0.00703252677798216
h0681,BE,s2018,solar,avaConv,0.0455727912443876
h0682,BE,s2018,solar,avaConv,0.0878183950690767
h0683,BE,s2018,solar,avaConv,0.129337136223341
h0684,BE,s2018,solar,avaConv,0.19785100179866
h0685,BE,s2018,solar,avaConv,0.19481272421021
h0686,BE,s2018,solar,avaConv,0.145897587061313
h0687,BE,s2018,solar,avaConv,0.063975974168103
h0688,BE,s2018,solar,avaConv,0.012455889569514
h0689,BE,s2018,solar,avaConv,6.2177984418716e-7
h0690,BE,s2018,solar,avaConv,0.0
h0691,BE,s2018,solar,avaConv,0.0
h0692,BE,s2018,solar,avaConv,0.0
h0693,BE,s2018,solar,avaConv,0.0
h0694,BE,s2018,solar,avaConv,0.0
h0695,BE,s2018,solar,avaConv,0.0
h0696,BE,s2018,solar,avaConv,0.0
h0697,BE,s2018,solar,avaConv,0.0
h0698,BE,s2018,solar,avaConv,0.0
h0699,BE,s2018,solar,avaConv,0.0
h0700,BE,s2018,solar,avaConv,0.0
h0701,BE,s2018,solar,avaConv,0.0
h0702,BE,s2018,solar,avaConv,0.0
h0703,BE,s2018,solar,avaConv,0.0
h0704,BE,s2018,solar,avaConv,0.00750555806056839
h0705,BE,s2018,solar,avaConv,0.0492925657069177
h0706,BE,s2018,solar,avaConv,0.0944816960384422
h0707,BE,s2018,solar,avaConv,0.148396000347607
h0708,BE,s2018,solar,avaConv,0.195946236289481
h0709,BE,s2018,solar,avaConv,0.213094293072504
h0710,BE,s2018,solar,avaConv,0.214381776792159
h0711,BE,s2018,solar,avaConv,0.146772617527699
h0712,BE,s2018,solar,avaConv,0.0482428422434874
h0713,BE,s2018,solar,avaConv,0.000256080492655294
h0714,BE,s2018,solar,avaConv,0.0
h0715,BE,s2018,solar,avaConv,0.0
h0716,BE,s2018,solar,avaConv,0.0
h0717,BE,s2018,solar,avaConv,0.0
h0718,BE,s2018,solar,avaConv,0.0
h0719,BE,s2018,solar,avaConv,0.0
h0720,BE,s2018,solar,avaConv,0.0
h0721,BE,s2018,solar,avaConv,0.0
h0722,BE,s2018,solar,avaConv,0.0
h0723,BE,s2018,solar,avaConv,0.0
h0724,BE,s2018,solar,avaConv,0.0
h0725,BE,s2018,solar,avaConv,0.0
h0726,BE,s2018,solar,avaConv,0.0
h0727,BE,s2018,solar,avaConv,0.0
h0728,BE,s2018,solar,avaConv,0.00161869386725354
h0729,BE,s2018,solar,avaConv,0.00987260336725966
h0730,BE,s2018,solar,avaConv,0.0196108561611025
h0731,BE,s2018,solar,avaConv,0.0307992672328182
h0732,BE,s2018,solar,avaConv,0.0389092531747245
h0733,BE,s2018,solar,avaConv,0.0366695956633094
h0734,BE,s2018,solar,avaConv,0.0292092393424368
h0735,BE,s2018,solar,avaConv,0.0189260073312287
h0736,BE,s2018,solar,avaConv,0.00831079286961623
h0737,BE,s2018,solar,avaConv,7.80649016725866e-5
h0738,BE,s2018,solar,avaConv,0.0
h0739,BE,s2018,solar,avaConv,0.0
h0740,BE,s2018,solar,avaConv,0.0
h0741,BE,s2018,solar,avaConv,0.0
h0742,BE,s2018,solar,avaConv,0.0
h0743,BE,s2018,solar,avaConv,0.0
h0744,BE,s2018,solar,avaConv,0.0
h0745,BE,s2018,solar,avaConv,0.0
h0746,BE,s2018,solar,avaConv,0.0
h0747,BE,s2018,solar,avaConv,0.0
h0748,BE,s2018,solar,avaConv,0.0
h0749,BE,s2018,solar,avaConv,0.0
h0750,BE,s2018,solar,avaConv,0.0
h0751,BE,s2018,solar,avaConv,0.0
h0752,BE,s2018,solar,avaConv,0.00794208453552556
h0753,BE,s2018,solar,avaConv,0.0434754327306757
h0754,BE,s2018,solar,avaConv,0.0776220731700741
h0755,BE,s2018,solar,avaConv,0.0929837191158321
h0756,BE,s2018,solar,avaConv,0.116437702571461
h0757,BE,s2018,solar,avaConv,0.153834707094028
h0758,BE,s2018,solar,avaConv,0.161793108989036
h0759,BE,s2018,solar,avaConv,0.123125186878335
h0760,BE,s2018,solar,avaConv,0.0465838842604237
h0761,BE,s2018,solar,avaConv,0.000422113937012373
h0762,BE,s2018,solar,avaConv,0.0
h0763,BE,s2018,solar,avaConv,0.0
h0764,BE,s2018,solar,avaConv,0.0
h0765,BE,s2018,solar,avaConv,0.0
h0766,BE,s2018,solar,avaConv,0.0
h0767,BE,s2018,solar,avaConv,0.0
h0768,BE,s2018,solar,avaConv,0.0
h0769,BE,s2018,solar,avaConv,0.0
h0770,BE,s2018,solar,avaConv,0.0
h0771,BE,s2018,solar,avaConv,0.0
h0772,BE,s2018,solar,avaConv,0.0
h0773,BE,s2018,solar,avaConv,0.0
h0774,BE,s2018,solar,avaConv,0.0
h0775,BE,s2018,solar,avaConv,0.0
h0776,BE,s2018,solar,avaConv,0.00305226240851305
h0777,BE,s2018,solar,avaConv,0.023076123506895
h0778,BE,s2018,solar,avaConv,0.0540815916128776
h0779,BE,s2018,solar,avaConv,0.0830613829708288
h0780,BE,s2018,solar,avaConv,0.10846570192985
h0781,BE,s2018,solar,avaConv,0.110718653466279
h0782,BE,s2018,solar,avaConv,0.0889712062770886
h0783,BE,s2018,solar,avaConv,0.0761092831307217
h0784,BE,s2018,solar,avaConv,0.0344329732648276
h0785,BE,s2018,solar,avaConv,0.000466407864509909
h0786,BE,s2018,solar,avaConv,0.0
h0787,BE,s2018,solar,avaConv,0.0
h0788,BE,s2018,solar,avaConv,0.0
h0789,BE,s2018,solar,avaConv,0.0
h0790,BE,s2018,solar,avaConv,0.0
h0791,BE,s2018,solar,avaConv,0.0
h0792,BE,s2018,solar,avaConv,0.0
h0793,BE,s2018,solar,avaConv,0.0
h0794,BE,s2018,solar,avaConv,0.0
h0795,BE,s2018,solar,avaConv,0.0
h0796,BE,s2018,solar,avaConv,0.0
h0797,BE,s2018,solar,avaConv,0.0
h0798,BE,s2018,solar,avaConv,0.0
h0799,BE,s2018,solar,avaConv,0.0
h0800,BE,s2018,solar,avaConv,0.0055031095549591
h0801,BE,s2018,solar,avaConv,0.029901928636043
h0802,BE,s2018,solar,avaConv,0.0635088865230684
h0803,BE,s2018,solar,avaConv,0.0941038467572121
h0804,BE,s2018,solar,avaConv,0.114051910573051
h0805,BE,s2018,solar,avaConv,0.104155853039055
h0806,BE,s2018,solar,avaConv,0.077360304486371
h0807,BE,s2018,solar,avaConv,0.0432067290466023
h0808,BE,s2018,solar,avaConv,0.0148443276122688
h0809,BE,s2018,solar,avaConv,0.000214779780344368
h0810,BE,s2018,solar,avaConv,0.0
h0811,BE,s2018,solar,avaConv,0.0
h0812,BE,s2018,solar,avaConv,0.0
h0813,BE,s2018,solar,avaConv,0.0
h0814,BE,s2018,solar,avaConv,0.0
h0815,BE,s2018,solar,avaConv,0.0
h0816,BE,s2018,solar,avaConv,0.0
h0817,BE,s2018,solar,avaConv,0.0
h0818,BE,s2018,solar,avaConv,0.0
h0819,BE,s2018,solar,avaConv,0.0
h0820,BE,s2018,solar,avaConv,0.0
h0821,BE,s2018,solar,avaConv,0.0
h0822,BE,s2018,solar,avaConv,0.0
h0823,BE,s2018,solar,avaConv,-1.45992940304403e-7
h0824,BE,s2018,solar,avaConv,0.0279576866445363
h0825,BE,s2018,solar,avaConv,0.132850122385182
h0826,BE,s2018,solar,avaConv,0.220778118487152
h0827,BE,s2018,solar,avaConv,0.272443303937968
h0828,BE,s2018,solar,avaConv,0.29341895109952
h0829,BE,s2018,solar,avaConv,0.273494748278564
h0830,BE,s2018,solar,avaConv,0.221942392972696
h0831,BE,s2018,solar,avaConv,0.146485108844143
h0832,BE,s2018,solar,avaConv,0.0506911007442685
h0833,BE,s2018,solar,avaConv,0.0012948225494441
h0834,BE,s2018,solar,avaConv,0.0
h0835,BE,s2018,solar,avaConv,0.0
h0836,BE,s2018,solar,avaConv,0.0
h0837,BE,s2018,solar,avaConv,0.0
h0838,BE,s2018,solar,avaConv,0.0
h0839,BE,s2018,solar,avaConv,0.0
h0840,BE,s2018,solar,avaConv,0.0
h0841,BE,s2018,solar,avaConv,0.0
h0842,BE,s2018,solar,avaConv,0.0
h0843,BE,s2018,solar,avaConv,0.0
h0844,BE,s2018,solar,avaConv,0.0
h0845,BE,s2018,solar,avaConv,0.0
h0846,BE,s2018,solar,avaConv,0.0
h0847,BE,s2018,solar,avaConv,-4.28199386490724e-7
h0848,BE,s2018,solar,avaConv,0.0208434514706505
h0849,BE,s2018,solar,avaConv,0.115481092287604
h0850,BE,s2018,solar,avaConv,0.236510657783965
h0851,BE,s2018,solar,avaConv,0.325847780469745
h0852,BE,s2018,solar,avaConv,0.365234522130742
h0853,BE,s2018,solar,avaConv,0.352897094513324
h0854,BE,s2018,solar,avaConv,0.294625085344088
h0855,BE,s2018,solar,avaConv,0.19115045269949
h0856,BE,s2018,solar,avaConv,0.0719908739638623
h0857,BE,s2018,solar,avaConv,0.00208432512939047
h0858,BE,s2018,solar,avaConv,0.0
h0859,BE,s2018,solar,avaConv,0.0
h0860,BE,s2018,solar,avaConv,0.0
h0861,BE,s2018,solar,avaConv,0.0
h0862,BE,s2018,solar,avaConv,0.0
h0863,BE,s2018,solar,avaConv,0.0
h0864,BE,s2018,solar,avaConv,0.0
h0865,BE,s2018,solar,avaConv,0.0
h0866,BE,s2018,solar,avaConv,0.0
h0867,BE,s2018,solar,avaConv,0.0
h0868,BE,s2018,solar,avaConv,0.0
h0869,BE,s2018,solar,avaConv,0.0
h0870,BE,s2018,solar,avaConv,0.0
h0871,BE,s2018,solar,avaConv,-1.01006644572897e-6
h0872,BE,s2018,solar,avaConv,0.012767859705725
h0873,BE,s2018,solar,avaConv,0.0540043915143435
h0874,BE,s2018,solar,avaConv,0.104309276288955
h0875,BE,s2018,solar,avaConv,0.157320856761173
h0876,BE,s2018,solar,avaConv,0.209113349400383
h0877,BE,s2018,solar,avaConv,0.223922730021732
h0878,BE,s2018,solar,avaConv,0.185664235660141
h0879,BE,s2018,solar,avaConv,0.107315554359199
h0880,BE,s2018,solar,avaConv,0.0390878579649619
h0881,BE,s2018,solar,avaConv,0.00142992456157074
h0882,BE,s2018,solar,avaConv,0.0
h0883,BE,s2018,solar,avaConv,0.0
h0884,BE,s2018,solar,avaConv,0.0
h0885,BE,s2018,solar,avaConv,0.0
h0886,BE,s2018,solar,avaConv,0.0
h0887,BE,s2018,solar,avaConv,0.0
h0888,BE,s2018,solar,avaConv,0.0
h0889,BE,s2018,solar,avaConv,0.0
h0890,BE,s2018,solar,avaConv,0.0
h0891,BE,s2018,solar,avaConv,0.0
h0892,BE,s2018,solar,avaConv,0.0
h0893,BE,s2018,solar,avaConv,0.0
h0894,BE,s2018,solar,avaConv,0.0
h0895,BE,s2018,solar,avaConv,-1.57622063143845e-6
h0896,BE,s2018,solar,avaConv,0.0199663982455745
h0897,BE,s2018,solar,avaConv,0.102715827810244
h0898,BE,s2018,solar,avaConv,0.21957190278382
h0899,BE,s2018,solar,avaConv,0.316488264842045
h0900,BE,s2018,solar,avaConv,0.368030893370287
h0901,BE,s2018,solar,avaConv,0.359137530108444
h0902,BE,s2018,solar,avaConv,0.297314480521772
h0903,BE,s2018,solar,avaConv,0.19339464276453
h0904,BE,s2018,solar,avaConv,0.0779134471887086
h0905,BE,s2018,solar,avaConv,0.00334463662381707
h0906,BE,s2018,solar,avaConv,0.0
h0907,BE,s2018,solar,avaConv,0.0
h0908,BE,s2018,solar,avaConv,0.0
h0909,BE,s2018,solar,avaConv,0.0
h0910,BE,s2018,solar,avaConv,0.0
h0911,BE,s2018,solar,avaConv,0.0
h0912,BE,s2018,solar,avaConv,0.0
h0913,BE,s2018,solar,avaConv,0.0
h0914,BE,s2018,solar,avaConv,0.0
h0915,BE,s2018,solar,avaConv,0.0
h0916,BE,s2018,solar,avaConv,0.0
h0917,BE,s2018,solar,avaConv,0.0
h0918,BE,s2018,solar,avaConv,0.0
h0919,BE,s2018,solar,avaConv,5.3497219485612e-6
h0920,BE,s2018,solar,avaConv,0.0357242701676929
h0921,BE,s2018,solar,avaConv,0.146787634718004
h0922,BE,s2018,solar,avaConv,0.261594070167933
h0923,BE,s2018,solar,avaConv,0.337226054119691
h0924,BE,s2018,solar,avaConv,0.371557674020248
h0925,BE,s2018,solar,avaConv,0.355963302506419
h0926,BE,s2018,solar,avaConv,0.297902139551741
h0927,BE,s2018,solar,avaConv,0.193987393828658
h0928,BE,s2018,solar,avaConv,0.0789368924411219
h0929,BE,s2018,solar,avaConv,0.00371901202184204
h0930,BE,s2018,solar,avaConv,0.0
h0931,BE,s2018,solar,avaConv,0.0
h0932,BE,s2018,solar,avaConv,0.0
h0933,BE,s2018,solar,avaConv,0.0
h0934,BE,s2018,solar,avaConv,0.0
h0935,BE,s2018,solar,avaConv,0.0
h0936,BE,s2018,solar,avaConv,0.0
h0937,BE,s2018,solar,avaConv,0.0
h0938,BE,s2018,solar,avaConv,0.0
h0939,BE,s2018,solar,avaConv,0.0
h0940,BE,s2018,solar,avaConv,0.0
h0941,BE,s2018,solar,avaConv,0.0
h0942,BE,s2018,solar,avaConv,0.0
h0943,BE,s2018,solar,avaConv,1.14469320225806e-5
h0944,BE,s2018,solar,avaConv,0.0198498058415761
h0945,BE,s2018,solar,avaConv,0.0665719368057065
h0946,BE,s2018,solar,avaConv,0.115641110432436
h0947,BE,s2018,solar,avaConv,0.152955968692189
h0948,BE,s2018,solar,avaConv,0.165722200923058
h0949,BE,s2018,solar,avaConv,0.143765613727059
h0950,BE,s2018,solar,avaConv,0.103643580017882
h0951,BE,s2018,solar,avaConv,0.0540355916540538
h0952,BE,s2018,solar,avaConv,0.0169776082518689
h0953,BE,s2018,solar,avaConv,0.000624891970494196
h0954,BE,s2018,solar,avaConv,0.0
h0955,BE,s2018,solar,avaConv,0.0
h0956,BE,s2018,solar,avaConv,0.0
h0957,BE,s2018,solar,avaConv,0.0
h0958,BE,s2018,solar,avaConv,0.0
h0959,BE,s2018,solar,avaConv,0.0
h0960,BE,s2018,solar,avaConv,0.0
h0961,BE,s2018,solar,avaConv,0.0
h0962,BE,s2018,solar,avaConv,0.0
h0963,BE,s2018,solar,avaConv,0.0
h0964,BE,s2018,solar,avaConv,0.0
h0965,BE,s2018,solar,avaConv,0.0
h0966,BE,s2018,solar,avaConv,0.0
h0967,BE,s2018,solar,avaConv,-1.24946081383161e-6
h0968,BE,s2018,solar,avaConv,0.0121796863061676
h0969,BE,s2018,solar,avaConv,0.0604371915856384
h0970,BE,s2018,solar,avaConv,0.125973571028435
h0971,BE,s2018,solar,avaConv,0.212549755315231
h0972,BE,s2018,solar,avaConv,0.279209016637084
h0973,BE,s2018,solar,avaConv,0.309897562342778
h0974,BE,s2018,solar,avaConv,0.282037496718063
h0975,BE,s2018,solar,avaConv,0.191902458021727
h0976,BE,s2018,solar,avaConv,0.0749806510691501
h0977,BE,s2018,solar,avaConv,0.00411505064183863
h0978,BE,s2018,solar,avaConv,0.0
h0979,BE,s2018,solar,avaConv,0.0
h0980,BE,s2018,solar,avaConv,0.0
h0981,BE,s2018,solar,avaConv,0.0
h0982,BE,s2018,solar,avaConv,0.0
h0983,BE,s2018,solar,avaConv,0.0
h0984,BE,s2018,solar,avaConv,0.0
h0985,BE,s2018,solar,avaConv,0.0
h0986,BE,s2018,solar,avaConv,0.0
h0987,BE,s2018,solar,avaConv,0.0
h0988,BE,s2018,solar,avaConv,0.0
h0989,BE,s2018,solar,avaConv,0.0
h0990,BE,s2018,solar,avaConv,0.0
h0991,BE,s2018,solar,avaConv,-2.867078719787e-6
h0992,BE,s2018,solar,avaConv,0.026183456428768
h0993,BE,s2018,solar,avaConv,0.0896846165691902
h0994,BE,s2018,solar,avaConv,0.138117455398953
h0995,BE,s2018,solar,avaConv,0.199044773938639
h0996,BE,s2018,solar,avaConv,0.258569752745271
h0997,BE,s2018,solar,avaConv,0.229271753789483
h0998,BE,s2018,solar,avaConv,0.204159158598798
h0999,BE,s2018,solar,avaConv,0.158890727184663
h1000,BE,s2018,solar,avaConv,0.0691828065267674
h1001,BE,s2018,solar,avaConv,0.00461987436595109
h1002,BE,s2018,solar,avaConv,0.0
h1003,BE,s2018,solar,avaConv,0.0
h1004,BE,s2018,solar,avaConv,0.0
h1005,BE,s2018,solar,avaConv,0.0
h1006,BE,s2018,solar,avaConv,0.0
h1007,BE,s2018,solar,avaConv,0.0
h1008,BE,s2018,solar,avaConv,0.0
h1009,BE,s2018,solar,avaConv,0.0
h1010,BE,s2018,solar,avaConv,0.0
h1011,BE,s2018,solar,avaConv,0.0
h1012,BE,s2018,solar,avaConv,0.0
h1013,BE,s2018,solar,avaConv,0.0
h1014,BE,s2018,solar,avaConv,0.0
h1015,BE,s2018,solar,avaConv,3.53057342921409e-5
h1016,BE,s2018,solar,avaConv,0.0301818178896818
h1017,BE,s2018,solar,avaConv,0.129806212780136
h1018,BE,s2018,solar,avaConv,0.246369893919381
h1019,BE,s2018,solar,avaConv,0.345648834579726
h1020,BE,s2018,solar,avaConv,0.357898241971066
h1021,BE,s2018,solar,avaConv,0.322359253065529
h1022,BE,s2018,solar,avaConv,0.269602097307122
h1023,BE,s2018,solar,avaConv,0.191831897252975
h1024,BE,s2018,solar,avaConv,0.0897894944917695
h1025,BE,s2018,solar,avaConv,0.00753484322802471
h1026,BE,s2018,solar,avaConv,0.0
h1027,BE,s2018,solar,avaConv,0.0
h1028,BE,s2018,solar,avaConv,0.0
h1029,BE,s2018,solar,avaConv,0.0
h1030,BE,s2018,solar,avaConv,0.0
h1031,BE,s2018,solar,avaConv,0.0
h1032,BE,s2018,solar,avaConv,0.0
h1033,BE,s2018,solar,avaConv,0.0
h1034,BE,s2018,solar,avaConv,0.0
h1035,BE,s2018,solar,avaConv,0.0
h1036,BE,s2018,solar,avaConv,0.0
h1037,BE,s2018,solar,avaConv,0.0
h1038,BE,s2018,solar,avaConv,0.0
h1039,BE,s2018,solar,avaConv,0.000299469279262928
h1040,BE,s2018,solar,avaConv,0.0497156316433845
h1041,BE,s2018,solar,avaConv,0.189720629932428
h1042,BE,s2018,solar,avaConv,0.311520968424098
h1043,BE,s2018,solar,avaConv,0.395758731929447
h1044,BE,s2018,solar,avaConv,0.43312691334591
h1045,BE,s2018,solar,avaConv,0.419092367209454
h1046,BE,s2018,solar,avaConv,0.354223176668908
h1047,BE,s2018,solar,avaConv,0.24771900064414
h1048,BE,s2018,solar,avaConv,0.115766291471541
h1049,BE,s2018,solar,avaConv,0.0106328582281651
h1050,BE,s2018,solar,avaConv,0.0
h1051,BE,s2018,solar,avaConv,0.0
h1052,BE,s2018,solar,avaConv,0.0
h1053,BE,s2018,solar,avaConv,0.0
h1054,BE,s2018,solar,avaConv,0.0
h1055,BE,s2018,solar,avaConv,0.0
h1056,BE,s2018,solar,avaConv,0.0
h1057,BE,s2018,solar,avaConv,0.0
h1058,BE,s2018,solar,avaConv,0.0
h1059,BE,s2018,solar,avaConv,0.0
h1060,BE,s2018,solar,avaConv,0.0
h1061,BE,s2018,solar,avaConv,0.0
h1062,BE,s2018,solar,avaConv,0.0
h1063,BE,s2018,solar,avaConv,0.000622935885518977
h1064,BE,s2018,solar,avaConv,0.0649626449622226
h1065,BE,s2018,solar,avaConv,0.194502337803362
h1066,BE,s2018,solar,avaConv,0.309681812041581
h1067,BE,s2018,solar,avaConv,0.390993299033726
h1068,BE,s2018,solar,avaConv,0.430062745158363
h1069,BE,s2018,solar,avaConv,0.421407122398185
h1070,BE,s2018,solar,avaConv,0.341399578042413
h1071,BE,s2018,solar,avaConv,0.20682102055435
h1072,BE,s2018,solar,avaConv,0.0825055462737612
h1073,BE,s2018,solar,avaConv,0.00726164998377124
h1074,BE,s2018,solar,avaConv,0.0
h1075,BE,s2018,solar,avaConv,0.0
h1076,BE,s2018,solar,avaConv,0.0
h1077,BE,s2018,solar,avaConv,0.0
h1078,BE,s2018,solar,avaConv,0.0
h1079,BE,s2018,solar,avaConv,0.0
h1080,BE,s2018,solar,avaConv,0.0
h1081,BE,s2018,solar,avaConv,0.0
h1082,BE,s2018,solar,avaConv,0.0
h1083,BE,s2018,solar,avaConv,0.0
h1084,BE,s2018,solar,avaConv,0.0
h1085,BE,s2018,solar,avaConv,0.0
h1086,BE,s2018,solar,avaConv,0.0
h1087,BE,s2018,solar,avaConv,1.09499831406527e-5
h1088,BE,s2018,solar,avaConv,0.00966334055844975
h1089,BE,s2018,solar,avaConv,0.0344883457367617
h1090,BE,s2018,solar,avaConv,0.0678829144473728
h1091,BE,s2018,solar,avaConv,0.129521328586939
h1092,BE,s2018,solar,avaConv,0.194212763369326
h1093,BE,s2018,solar,avaConv,0.219049485697916
h1094,BE,s2018,solar,avaConv,0.200660880422486
h1095,BE,s2018,solar,avaConv,0.148260679835474
h1096,BE,s2018,solar,avaConv,0.0788797599899367
h1097,BE,s2018,solar,avaConv,0.00825516768373424
h1098,BE,s2018,solar,avaConv,0.0
h1099,BE,s2018,solar,avaConv,0.0
h1100,BE,s2018,solar,avaConv,0.0
h1101,BE,s2018,solar,avaConv,0.0
h1102,BE,s2018,solar,avaConv,0.0
h1103,BE,s2018,solar,avaConv,0.0
h1104,BE,s2018,solar,avaConv,0.0
h1105,BE,s2018,solar,avaConv,0.0
h1106,BE,s2018,solar,avaConv,0.0
h1107,BE,s2018,solar,avaConv,0.0
h1108,BE,s2018,solar,avaConv,0.0
h1109,BE,s2018,solar,avaConv,0.0
h1110,BE,s2018,solar,avaConv,0.0
h1111,BE,s2018,solar,avaConv,0.000491322722186707
h1112,BE,s2018,solar,avaConv,0.0401790500081814
h1113,BE,s2018,solar,avaConv,0.13425386485102
h1114,BE,s2018,solar,avaConv,0.294532270876426
h1115,BE,s2018,solar,avaConv,0.404593973963535
h1116,BE,s2018,solar,avaConv,0.449132130990306
h1117,BE,s2018,solar,avaConv,0.431212159506072
h1118,BE,s2018,solar,avaConv,0.360197415466389
h1119,BE,s2018,solar,avaConv,0.251749253976288
