timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,NL,s1985,wind,avaConv,0.973674989774161
h0515,NL,s1985,wind,avaConv,0.938006491814607
h0516,NL,s1985,wind,avaConv,0.905826644488192
h0517,NL,s1985,wind,avaConv,0.893922066181203
h0518,NL,s1985,wind,avaConv,0.882315079613767
h0519,NL,s1985,wind,avaConv,0.855305502677029
h0520,NL,s1985,wind,avaConv,0.785170924822231
h0521,NL,s1985,wind,avaConv,0.724759733902169
h0522,NL,s1985,wind,avaConv,0.77058403821753
h0523,NL,s1985,wind,avaConv,0.818051875814808
h0524,NL,s1985,wind,avaConv,0.867944682440949
h0525,NL,s1985,wind,avaConv,0.899656857747704
h0526,NL,s1985,wind,avaConv,0.889925972997891
h0527,NL,s1985,wind,avaConv,0.88900452837792
h0528,NL,s1985,wind,avaConv,0.892556999499426
h0529,NL,s1985,wind,avaConv,0.882717061139247
h0530,NL,s1985,wind,avaConv,0.837195679557688
h0531,NL,s1985,wind,avaConv,0.850812453730251
h0532,NL,s1985,wind,avaConv,0.874570842543136
h0533,NL,s1985,wind,avaConv,0.889481824411171
h0534,NL,s1985,wind,avaConv,0.872069274768904
h0535,NL,s1985,wind,avaConv,0.794033744641035
h0536,NL,s1985,wind,avaConv,0.750973848418852
h0537,NL,s1985,wind,avaConv,0.701093010779879
h0538,NL,s1985,wind,avaConv,0.738478718667592
h0539,NL,s1985,wind,avaConv,0.800794176602519
h0540,NL,s1985,wind,avaConv,0.799531875575458
h0541,NL,s1985,wind,avaConv,0.849486903686805
h0542,NL,s1985,wind,avaConv,0.8683658060464
h0543,NL,s1985,wind,avaConv,0.841220366551942
h0544,NL,s1985,wind,avaConv,0.740206888531088
h0545,NL,s1985,wind,avaConv,0.666489786079438
h0546,NL,s1985,wind,avaConv,0.687217946808638
h0547,NL,s1985,wind,avaConv,0.719549472674417
h0548,NL,s1985,wind,avaConv,0.771570464032485
h0549,NL,s1985,wind,avaConv,0.842367704308979
h0550,NL,s1985,wind,avaConv,0.897608409950331
h0551,NL,s1985,wind,avaConv,0.913016029344216
h0552,NL,s1985,wind,avaConv,0.915022906276089
h0553,NL,s1985,wind,avaConv,0.876627249217801
h0554,NL,s1985,wind,avaConv,0.858543966304617
h0555,NL,s1985,wind,avaConv,0.856935943630969
h0556,NL,s1985,wind,avaConv,0.893476721536613
h0557,NL,s1985,wind,avaConv,0.936549749826692
h0558,NL,s1985,wind,avaConv,0.937134309575466
h0559,NL,s1985,wind,avaConv,0.9433698725127
h0560,NL,s1985,wind,avaConv,0.944214799179277
h0561,NL,s1985,wind,avaConv,0.946589827997858
h0562,NL,s1985,wind,avaConv,0.953343944213667
h0563,NL,s1985,wind,avaConv,0.959958373133219
h0564,NL,s1985,wind,avaConv,0.980256597596519
h0565,NL,s1985,wind,avaConv,0.98669356965941
h0566,NL,s1985,wind,avaConv,0.984722471758477
h0567,NL,s1985,wind,avaConv,0.973455388202975
h0568,NL,s1985,wind,avaConv,0.968910106463579
h0569,NL,s1985,wind,avaConv,0.919971606409486
h0570,NL,s1985,wind,avaConv,0.932029375005472
h0571,NL,s1985,wind,avaConv,0.940678591819727
h0572,NL,s1985,wind,avaConv,0.882163407822014
h0573,NL,s1985,wind,avaConv,0.866051614749328
h0574,NL,s1985,wind,avaConv,0.694751395548851
h0575,NL,s1985,wind,avaConv,0.578905959422857
h0576,NL,s1985,wind,avaConv,0.626507111302568
h0577,NL,s1985,wind,avaConv,0.803381425854933
h0578,NL,s1985,wind,avaConv,0.860863042501245
h0579,NL,s1985,wind,avaConv,0.867754324285721
h0580,NL,s1985,wind,avaConv,0.873722421063411
h0581,NL,s1985,wind,avaConv,0.876247644962542
h0582,NL,s1985,wind,avaConv,0.868163145613179
h0583,NL,s1985,wind,avaConv,0.801113336861211
h0584,NL,s1985,wind,avaConv,0.676716052557228
h0585,NL,s1985,wind,avaConv,0.586915250530365
h0586,NL,s1985,wind,avaConv,0.627136016581838
h0587,NL,s1985,wind,avaConv,0.677119541649992
h0588,NL,s1985,wind,avaConv,0.690234900765143
h0589,NL,s1985,wind,avaConv,0.688837723380609
h0590,NL,s1985,wind,avaConv,0.681076730911914
h0591,NL,s1985,wind,avaConv,0.584687199272287
h0592,NL,s1985,wind,avaConv,0.475453435420357
h0593,NL,s1985,wind,avaConv,0.454509381282679
h0594,NL,s1985,wind,avaConv,0.484953849622327
h0595,NL,s1985,wind,avaConv,0.512620534503452
h0596,NL,s1985,wind,avaConv,0.524816325895311
h0597,NL,s1985,wind,avaConv,0.396172274248084
h0598,NL,s1985,wind,avaConv,0.309035657965607
h0599,NL,s1985,wind,avaConv,0.244191588531918
h0600,NL,s1985,wind,avaConv,0.203639462487594
h0601,NL,s1985,wind,avaConv,0.18729928237027
h0602,NL,s1985,wind,avaConv,0.137822716048671
h0603,NL,s1985,wind,avaConv,0.0898613850913129
h0604,NL,s1985,wind,avaConv,0.0834009275074343
h0605,NL,s1985,wind,avaConv,0.104318470669935
h0606,NL,s1985,wind,avaConv,0.127145097721384
h0607,NL,s1985,wind,avaConv,0.132366778461031
h0608,NL,s1985,wind,avaConv,0.118816011318659
h0609,NL,s1985,wind,avaConv,0.107685823035555
h0610,NL,s1985,wind,avaConv,0.121771976972163
h0611,NL,s1985,wind,avaConv,0.138529096021478
h0612,NL,s1985,wind,avaConv,0.188560406100804
h0613,NL,s1985,wind,avaConv,0.272790755143557
h0614,NL,s1985,wind,avaConv,0.363558079165622
h0615,NL,s1985,wind,avaConv,0.405100858975651
h0616,NL,s1985,wind,avaConv,0.439986157241145
h0617,NL,s1985,wind,avaConv,0.469725529583487
h0618,NL,s1985,wind,avaConv,0.606223736776734
h0619,NL,s1985,wind,avaConv,0.635726869042831
h0620,NL,s1985,wind,avaConv,0.540757154909621
h0621,NL,s1985,wind,avaConv,0.437660054959037
h0622,NL,s1985,wind,avaConv,0.36196628614665
h0623,NL,s1985,wind,avaConv,0.32471666584487
h0624,NL,s1985,wind,avaConv,0.311311801113397
h0625,NL,s1985,wind,avaConv,0.295414571638038
h0626,NL,s1985,wind,avaConv,0.271115364662171
h0627,NL,s1985,wind,avaConv,0.240264813254515
h0628,NL,s1985,wind,avaConv,0.212369181232736
h0629,NL,s1985,wind,avaConv,0.171137093208156
h0630,NL,s1985,wind,avaConv,0.129092410733369
h0631,NL,s1985,wind,avaConv,0.0983925832786125
h0632,NL,s1985,wind,avaConv,0.0685720781921937
h0633,NL,s1985,wind,avaConv,0.0373205159480108
h0634,NL,s1985,wind,avaConv,0.0200678029328741
h0635,NL,s1985,wind,avaConv,0.0189099684487979
h0636,NL,s1985,wind,avaConv,0.0244291310734301
h0637,NL,s1985,wind,avaConv,0.0434081770371798
h0638,NL,s1985,wind,avaConv,0.0805607614860364
h0639,NL,s1985,wind,avaConv,0.0960440781005132
h0640,NL,s1985,wind,avaConv,0.11730364432756
h0641,NL,s1985,wind,avaConv,0.167536385195157
h0642,NL,s1985,wind,avaConv,0.281768011766014
h0643,NL,s1985,wind,avaConv,0.427253331458348
h0644,NL,s1985,wind,avaConv,0.53679182608923
h0645,NL,s1985,wind,avaConv,0.625890903438398
h0646,NL,s1985,wind,avaConv,0.711282744007491
h0647,NL,s1985,wind,avaConv,0.772987175381695
h0648,NL,s1985,wind,avaConv,0.809130462744356
h0649,NL,s1985,wind,avaConv,0.81176628729916
h0650,NL,s1985,wind,avaConv,0.827218622995684
h0651,NL,s1985,wind,avaConv,0.837763580826018
h0652,NL,s1985,wind,avaConv,0.854190351993461
h0653,NL,s1985,wind,avaConv,0.87127911807863
h0654,NL,s1985,wind,avaConv,0.908678711453894
h0655,NL,s1985,wind,avaConv,0.931104697248241
h0656,NL,s1985,wind,avaConv,0.944175063323408
h0657,NL,s1985,wind,avaConv,0.953964458930694
h0658,NL,s1985,wind,avaConv,0.952178396829795
h0659,NL,s1985,wind,avaConv,0.959241786032075
h0660,NL,s1985,wind,avaConv,0.981745513815667
h0661,NL,s1985,wind,avaConv,0.978481961447616
h0662,NL,s1985,wind,avaConv,0.961552417167882
h0663,NL,s1985,wind,avaConv,0.856366530052575
h0664,NL,s1985,wind,avaConv,0.731241708176566
h0665,NL,s1985,wind,avaConv,0.669502229675774
h0666,NL,s1985,wind,avaConv,0.698187856786701
h0667,NL,s1985,wind,avaConv,0.625777775646872
h0668,NL,s1985,wind,avaConv,0.547286591391525
h0669,NL,s1985,wind,avaConv,0.494718557657239
h0670,NL,s1985,wind,avaConv,0.457826479536069
h0671,NL,s1985,wind,avaConv,0.381161692433925
h0672,NL,s1985,wind,avaConv,0.392461138566362
h0673,NL,s1985,wind,avaConv,0.447901092463208
h0674,NL,s1985,wind,avaConv,0.456610501003985
h0675,NL,s1985,wind,avaConv,0.43508772066208
h0676,NL,s1985,wind,avaConv,0.479927753561404
h0677,NL,s1985,wind,avaConv,0.565959746379671
h0678,NL,s1985,wind,avaConv,0.607771114118204
h0679,NL,s1985,wind,avaConv,0.674347356484821
h0680,NL,s1985,wind,avaConv,0.785344184841344
h0681,NL,s1985,wind,avaConv,0.870729429815093
h0682,NL,s1985,wind,avaConv,0.920794367039752
h0683,NL,s1985,wind,avaConv,0.946655283305555
h0684,NL,s1985,wind,avaConv,0.971046136839827
h0685,NL,s1985,wind,avaConv,0.988211390113137
h0686,NL,s1985,wind,avaConv,0.989986385751785
h0687,NL,s1985,wind,avaConv,0.99430443294756
h0688,NL,s1985,wind,avaConv,0.995388971968128
h0689,NL,s1985,wind,avaConv,0.996871008812651
h0690,NL,s1985,wind,avaConv,0.998145726075936
h0691,NL,s1985,wind,avaConv,0.999539727640289
h0692,NL,s1985,wind,avaConv,0.999736176686391
h0693,NL,s1985,wind,avaConv,0.998033893028279
h0694,NL,s1985,wind,avaConv,0.986858077573305
h0695,NL,s1985,wind,avaConv,0.961690347538093
h0696,NL,s1985,wind,avaConv,0.934204864963943
h0697,NL,s1985,wind,avaConv,0.86894031721884
h0698,NL,s1985,wind,avaConv,0.782849818591976
h0699,NL,s1985,wind,avaConv,0.642659280785816
h0700,NL,s1985,wind,avaConv,0.543040494481856
h0701,NL,s1985,wind,avaConv,0.485085887480886
h0702,NL,s1985,wind,avaConv,0.518251951168058
h0703,NL,s1985,wind,avaConv,0.45026270025752
h0704,NL,s1985,wind,avaConv,0.349779015719971
h0705,NL,s1985,wind,avaConv,0.303051164570809
h0706,NL,s1985,wind,avaConv,0.293401079210102
h0707,NL,s1985,wind,avaConv,0.351627239575269
h0708,NL,s1985,wind,avaConv,0.393683998184388
h0709,NL,s1985,wind,avaConv,0.413700003725295
h0710,NL,s1985,wind,avaConv,0.428940354716491
h0711,NL,s1985,wind,avaConv,0.433045669887706
h0712,NL,s1985,wind,avaConv,0.443295164921598
h0713,NL,s1985,wind,avaConv,0.548468287495548
h0714,NL,s1985,wind,avaConv,0.664581731381326
h0715,NL,s1985,wind,avaConv,0.755159758199479
h0716,NL,s1985,wind,avaConv,0.838881710194355
h0717,NL,s1985,wind,avaConv,0.893672504416185
h0718,NL,s1985,wind,avaConv,0.92633711634497
h0719,NL,s1985,wind,avaConv,0.939394790064284
h0720,NL,s1985,wind,avaConv,0.960500776549881
h0721,NL,s1985,wind,avaConv,0.984933596569728
h0722,NL,s1985,wind,avaConv,0.992135254857057
h0723,NL,s1985,wind,avaConv,0.996910428116495
h0724,NL,s1985,wind,avaConv,0.998602986888099
h0725,NL,s1985,wind,avaConv,0.999764729200234
h0726,NL,s1985,wind,avaConv,0.999997069122547
h0727,NL,s1985,wind,avaConv,0.999999952495272
h0728,NL,s1985,wind,avaConv,0.999999952495272
h0729,NL,s1985,wind,avaConv,0.999999952495272
h0730,NL,s1985,wind,avaConv,0.999946347274039
h0731,NL,s1985,wind,avaConv,0.996098451712929
h0732,NL,s1985,wind,avaConv,0.99445184654374
h0733,NL,s1985,wind,avaConv,0.997216972102971
h0734,NL,s1985,wind,avaConv,0.999055275949894
h0735,NL,s1985,wind,avaConv,0.999921726475328
h0736,NL,s1985,wind,avaConv,0.999999952495272
h0737,NL,s1985,wind,avaConv,0.999999952495272
h0738,NL,s1985,wind,avaConv,0.999999952495272
h0739,NL,s1985,wind,avaConv,0.999999952495272
h0740,NL,s1985,wind,avaConv,0.999965306934332
h0741,NL,s1985,wind,avaConv,0.991699618648298
h0742,NL,s1985,wind,avaConv,0.987103030301304
h0743,NL,s1985,wind,avaConv,0.981595448553789
h0744,NL,s1985,wind,avaConv,0.961486977400092
h0745,NL,s1985,wind,avaConv,0.947662951513783
h0746,NL,s1985,wind,avaConv,0.952564991610077
h0747,NL,s1985,wind,avaConv,0.967577389342927
h0748,NL,s1985,wind,avaConv,0.960926647050918
h0749,NL,s1985,wind,avaConv,0.959263269169217
h0750,NL,s1985,wind,avaConv,0.974660014335998
h0751,NL,s1985,wind,avaConv,0.995542365276271
h0752,NL,s1985,wind,avaConv,0.999999952495272
h0753,NL,s1985,wind,avaConv,0.999999952495272
h0754,NL,s1985,wind,avaConv,0.999999952495272
h0755,NL,s1985,wind,avaConv,0.999999952495272
h0756,NL,s1985,wind,avaConv,0.999999952495272
h0757,NL,s1985,wind,avaConv,0.999976858815569
h0758,NL,s1985,wind,avaConv,0.999999952495272
h0759,NL,s1985,wind,avaConv,0.999622442147522
h0760,NL,s1985,wind,avaConv,0.999645738459487
h0761,NL,s1985,wind,avaConv,0.999844094610329
h0762,NL,s1985,wind,avaConv,0.999728036409526
h0763,NL,s1985,wind,avaConv,0.99956354711434
h0764,NL,s1985,wind,avaConv,0.998051258249718
h0765,NL,s1985,wind,avaConv,0.996569812209324
h0766,NL,s1985,wind,avaConv,0.982595606041877
h0767,NL,s1985,wind,avaConv,0.977252937178829
h0768,NL,s1985,wind,avaConv,0.988199620778179
h0769,NL,s1985,wind,avaConv,0.992032023215421
h0770,NL,s1985,wind,avaConv,0.992776568453664
h0771,NL,s1985,wind,avaConv,0.994273778848548
h0772,NL,s1985,wind,avaConv,0.996196231502307
h0773,NL,s1985,wind,avaConv,0.997453816896267
h0774,NL,s1985,wind,avaConv,0.997697565729013
h0775,NL,s1985,wind,avaConv,0.997204078272337
h0776,NL,s1985,wind,avaConv,0.997094668512026
h0777,NL,s1985,wind,avaConv,0.997591836724325
h0778,NL,s1985,wind,avaConv,0.999167166239022
h0779,NL,s1985,wind,avaConv,0.999522750161148
h0780,NL,s1985,wind,avaConv,0.999633566599032
h0781,NL,s1985,wind,avaConv,0.999790328337037
h0782,NL,s1985,wind,avaConv,0.999688256350803
h0783,NL,s1985,wind,avaConv,0.99897016484894
h0784,NL,s1985,wind,avaConv,0.997627834418736
h0785,NL,s1985,wind,avaConv,0.995008920933404
h0786,NL,s1985,wind,avaConv,0.994133288961126
h0787,NL,s1985,wind,avaConv,0.986156956850045
h0788,NL,s1985,wind,avaConv,0.948795968622646
h0789,NL,s1985,wind,avaConv,0.872325475887887
h0790,NL,s1985,wind,avaConv,0.703624603827953
h0791,NL,s1985,wind,avaConv,0.608408142535623
h0792,NL,s1985,wind,avaConv,0.519757044128122
h0793,NL,s1985,wind,avaConv,0.479498012481714
h0794,NL,s1985,wind,avaConv,0.486737682467219
h0795,NL,s1985,wind,avaConv,0.4488916413182
h0796,NL,s1985,wind,avaConv,0.338751412985069
h0797,NL,s1985,wind,avaConv,0.200329371237484
h0798,NL,s1985,wind,avaConv,0.124216030110133
h0799,NL,s1985,wind,avaConv,0.0948809153560873
h0800,NL,s1985,wind,avaConv,0.0658963084884017
h0801,NL,s1985,wind,avaConv,0.0292884925846058
h0802,NL,s1985,wind,avaConv,0.00995412302432892
h0803,NL,s1985,wind,avaConv,0.00325340803304263
h0804,NL,s1985,wind,avaConv,0.00180965211475542
h0805,NL,s1985,wind,avaConv,0.000550909273438157
h0806,NL,s1985,wind,avaConv,0.00015116676560098
h0807,NL,s1985,wind,avaConv,0.00051705147799168
h0808,NL,s1985,wind,avaConv,0.00288664962088768
h0809,NL,s1985,wind,avaConv,0.00693100527211042
h0810,NL,s1985,wind,avaConv,0.0193942985492369
h0811,NL,s1985,wind,avaConv,0.0435535197088015
h0812,NL,s1985,wind,avaConv,0.082888895028812
h0813,NL,s1985,wind,avaConv,0.127435147129725
h0814,NL,s1985,wind,avaConv,0.173640071745363
h0815,NL,s1985,wind,avaConv,0.224006827882679
h0816,NL,s1985,wind,avaConv,0.269223545761506
h0817,NL,s1985,wind,avaConv,0.311887808344478
h0818,NL,s1985,wind,avaConv,0.352084717762151
h0819,NL,s1985,wind,avaConv,0.391136905746544
h0820,NL,s1985,wind,avaConv,0.403453202599352
h0821,NL,s1985,wind,avaConv,0.404227229059035
h0822,NL,s1985,wind,avaConv,0.394125195622625
h0823,NL,s1985,wind,avaConv,0.389038468918863
h0824,NL,s1985,wind,avaConv,0.3897853580676
h0825,NL,s1985,wind,avaConv,0.481273551944987
h0826,NL,s1985,wind,avaConv,0.440991574536914
h0827,NL,s1985,wind,avaConv,0.436990626455902
h0828,NL,s1985,wind,avaConv,0.467181009806719
h0829,NL,s1985,wind,avaConv,0.436573746795925
h0830,NL,s1985,wind,avaConv,0.382879220601275
h0831,NL,s1985,wind,avaConv,0.293540771100613
h0832,NL,s1985,wind,avaConv,0.188190411559898
h0833,NL,s1985,wind,avaConv,0.116846573308657
h0834,NL,s1985,wind,avaConv,0.0854428053462536
h0835,NL,s1985,wind,avaConv,0.0627627333611003
h0836,NL,s1985,wind,avaConv,0.0485889488147244
h0837,NL,s1985,wind,avaConv,0.043224762092842
h0838,NL,s1985,wind,avaConv,0.0430597679154047
h0839,NL,s1985,wind,avaConv,0.0422445623272598
h0840,NL,s1985,wind,avaConv,0.0433299432445136
h0841,NL,s1985,wind,avaConv,0.0345991209244922
h0842,NL,s1985,wind,avaConv,0.0262992806781934
h0843,NL,s1985,wind,avaConv,0.0220317332976946
h0844,NL,s1985,wind,avaConv,0.0231976011510009
h0845,NL,s1985,wind,avaConv,0.0245880097442081
h0846,NL,s1985,wind,avaConv,0.0281710979953163
h0847,NL,s1985,wind,avaConv,0.0315664224267117
h0848,NL,s1985,wind,avaConv,0.0352202516252118
h0849,NL,s1985,wind,avaConv,0.029914491160899
h0850,NL,s1985,wind,avaConv,0.0563482643227538
h0851,NL,s1985,wind,avaConv,0.0229727132434741
h0852,NL,s1985,wind,avaConv,0.0129864628567491
h0853,NL,s1985,wind,avaConv,0.0180090114315434
h0854,NL,s1985,wind,avaConv,0.0167655625570791
h0855,NL,s1985,wind,avaConv,0.0107365850499606
h0856,NL,s1985,wind,avaConv,0.0097427949554411
h0857,NL,s1985,wind,avaConv,0.0131852916407437
h0858,NL,s1985,wind,avaConv,0.0134123592477628
h0859,NL,s1985,wind,avaConv,0.0147490456007513
h0860,NL,s1985,wind,avaConv,0.0160198208618814
h0861,NL,s1985,wind,avaConv,0.0148716869068398
h0862,NL,s1985,wind,avaConv,0.0105610106543347
h0863,NL,s1985,wind,avaConv,0.00768293100019823
h0864,NL,s1985,wind,avaConv,0.00615528211505768
h0865,NL,s1985,wind,avaConv,0.00537632480627647
h0866,NL,s1985,wind,avaConv,0.0056872208368151
h0867,NL,s1985,wind,avaConv,0.00763431294899844
h0868,NL,s1985,wind,avaConv,0.00864048319785609
h0869,NL,s1985,wind,avaConv,0.0103873381753596
h0870,NL,s1985,wind,avaConv,0.0119082413103102
h0871,NL,s1985,wind,avaConv,0.011856869830058
h0872,NL,s1985,wind,avaConv,0.0123152456180558
h0873,NL,s1985,wind,avaConv,0.0154634194977374
h0874,NL,s1985,wind,avaConv,0.0239075664934799
h0875,NL,s1985,wind,avaConv,0.0460427716331993
h0876,NL,s1985,wind,avaConv,0.0824595038467306
h0877,NL,s1985,wind,avaConv,0.134115823454064
h0878,NL,s1985,wind,avaConv,0.173521835800453
h0879,NL,s1985,wind,avaConv,0.193782460105369
h0880,NL,s1985,wind,avaConv,0.18126915254576
h0881,NL,s1985,wind,avaConv,0.185983387718117
h0882,NL,s1985,wind,avaConv,0.205654222510624
h0883,NL,s1985,wind,avaConv,0.219973274001727
h0884,NL,s1985,wind,avaConv,0.230904302736256
h0885,NL,s1985,wind,avaConv,0.246972290890666
h0886,NL,s1985,wind,avaConv,0.255199107896184
h0887,NL,s1985,wind,avaConv,0.238214077593264
h0888,NL,s1985,wind,avaConv,0.202908672869603
h0889,NL,s1985,wind,avaConv,0.14758877342264
h0890,NL,s1985,wind,avaConv,0.0949693913347619
h0891,NL,s1985,wind,avaConv,0.0668927718516615
h0892,NL,s1985,wind,avaConv,0.0660862468368493
h0893,NL,s1985,wind,avaConv,0.0637679654045268
h0894,NL,s1985,wind,avaConv,0.0605065015882672
h0895,NL,s1985,wind,avaConv,0.0610120841009871
h0896,NL,s1985,wind,avaConv,0.0645782370988012
h0897,NL,s1985,wind,avaConv,0.0865950106364125
h0898,NL,s1985,wind,avaConv,0.145026997746423
h0899,NL,s1985,wind,avaConv,0.274114489435305
h0900,NL,s1985,wind,avaConv,0.388773762333517
h0901,NL,s1985,wind,avaConv,0.442722102292932
h0902,NL,s1985,wind,avaConv,0.483710673496446
h0903,NL,s1985,wind,avaConv,0.487987941074468
h0904,NL,s1985,wind,avaConv,0.391298388616728
h0905,NL,s1985,wind,avaConv,0.244136546939916
h0906,NL,s1985,wind,avaConv,0.373703603622169
h0907,NL,s1985,wind,avaConv,0.551894614091372
h0908,NL,s1985,wind,avaConv,0.652675977545431
h0909,NL,s1985,wind,avaConv,0.72988383504387
h0910,NL,s1985,wind,avaConv,0.794850968754227
h0911,NL,s1985,wind,avaConv,0.821172367921031
h0912,NL,s1985,wind,avaConv,0.881940832457777
h0913,NL,s1985,wind,avaConv,0.912545532166097
h0914,NL,s1985,wind,avaConv,0.929199105919202
h0915,NL,s1985,wind,avaConv,0.954859597843319
h0916,NL,s1985,wind,avaConv,0.974066005613706
h0917,NL,s1985,wind,avaConv,0.983092138696103
h0918,NL,s1985,wind,avaConv,0.983074501657461
h0919,NL,s1985,wind,avaConv,0.985340562408571
h0920,NL,s1985,wind,avaConv,0.989639657533615
h0921,NL,s1985,wind,avaConv,0.996242252082494
h0922,NL,s1985,wind,avaConv,0.99608219239637
h0923,NL,s1985,wind,avaConv,0.996563498968962
h0924,NL,s1985,wind,avaConv,0.997389898736456
h0925,NL,s1985,wind,avaConv,0.997453131682687
h0926,NL,s1985,wind,avaConv,0.994807481974484
h0927,NL,s1985,wind,avaConv,0.993338472781356
h0928,NL,s1985,wind,avaConv,0.991009830837369
h0929,NL,s1985,wind,avaConv,0.987828295378317
h0930,NL,s1985,wind,avaConv,0.977511790005921
h0931,NL,s1985,wind,avaConv,0.960157098962148
h0932,NL,s1985,wind,avaConv,0.949185988573763
h0933,NL,s1985,wind,avaConv,0.950068857683182
h0934,NL,s1985,wind,avaConv,0.945954924962872
h0935,NL,s1985,wind,avaConv,0.944993110739613
h0936,NL,s1985,wind,avaConv,0.948483848496128
h0937,NL,s1985,wind,avaConv,0.952226673886456
h0938,NL,s1985,wind,avaConv,0.948240406780049
h0939,NL,s1985,wind,avaConv,0.951942911269196
h0940,NL,s1985,wind,avaConv,0.965016373584738
h0941,NL,s1985,wind,avaConv,0.976837552728585
h0942,NL,s1985,wind,avaConv,0.990253007016324
h0943,NL,s1985,wind,avaConv,0.994696419190324
h0944,NL,s1985,wind,avaConv,0.99727887624792
h0945,NL,s1985,wind,avaConv,0.998392685761017
h0946,NL,s1985,wind,avaConv,0.998991261488194
h0947,NL,s1985,wind,avaConv,0.999379555687771
h0948,NL,s1985,wind,avaConv,0.999715032549366
h0949,NL,s1985,wind,avaConv,0.999883760285531
h0950,NL,s1985,wind,avaConv,0.99997197903315
h0951,NL,s1985,wind,avaConv,0.999999270215708
h0952,NL,s1985,wind,avaConv,0.999999952495272
h0953,NL,s1985,wind,avaConv,0.999999952495272
h0954,NL,s1985,wind,avaConv,0.999999952495272
h0955,NL,s1985,wind,avaConv,0.999999952495272
h0956,NL,s1985,wind,avaConv,0.999999952495272
h0957,NL,s1985,wind,avaConv,0.999999952495272
h0958,NL,s1985,wind,avaConv,0.999813878852484
h0959,NL,s1985,wind,avaConv,0.999480672498787
h0960,NL,s1985,wind,avaConv,0.998293751004719
h0961,NL,s1985,wind,avaConv,0.996094143024468
h0962,NL,s1985,wind,avaConv,0.991455935574464
h0963,NL,s1985,wind,avaConv,0.981961345889646
h0964,NL,s1985,wind,avaConv,0.964458146538493
h0965,NL,s1985,wind,avaConv,0.926818281156482
h0966,NL,s1985,wind,avaConv,0.916931142395515
h0967,NL,s1985,wind,avaConv,0.911858579517491
h0968,NL,s1985,wind,avaConv,0.91434561240232
h0969,NL,s1985,wind,avaConv,0.96176549155698
h0970,NL,s1985,wind,avaConv,0.982102050422818
h0971,NL,s1985,wind,avaConv,0.986274965184936
h0972,NL,s1985,wind,avaConv,0.986273137862292
h0973,NL,s1985,wind,avaConv,0.985250593143755
h0974,NL,s1985,wind,avaConv,0.987084807120991
h0975,NL,s1985,wind,avaConv,0.989754267379041
