timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7371,BE,s1980,electricity,dem,10.1214711475661
h7372,BE,s1980,electricity,dem,10.3453242904901
h7373,BE,s1980,electricity,dem,10.9487086894069
h7374,BE,s1980,electricity,dem,11.7114651024478
h7375,BE,s1980,electricity,dem,12.2237520636028
h7376,BE,s1980,electricity,dem,12.5450079463702
h7377,BE,s1980,electricity,dem,12.7428732438173
h7378,BE,s1980,electricity,dem,12.8750719565601
h7379,BE,s1980,electricity,dem,12.795337100228
h7380,BE,s1980,electricity,dem,12.6643067522378
h7381,BE,s1980,electricity,dem,12.5288962754855
h7382,BE,s1980,electricity,dem,12.4216869307583
h7383,BE,s1980,electricity,dem,12.3867634612149
h7384,BE,s1980,electricity,dem,12.4816972950635
h7385,BE,s1980,electricity,dem,12.7117898121776
h7386,BE,s1980,electricity,dem,12.738973255585
h7387,BE,s1980,electricity,dem,12.4993643646412
h7388,BE,s1980,electricity,dem,12.1299439968348
h7389,BE,s1980,electricity,dem,11.8386572045684
h7390,BE,s1980,electricity,dem,11.5670493000786
h7391,BE,s1980,electricity,dem,11.1250488409925
h7392,BE,s1980,electricity,dem,10.6650847397843
h7393,BE,s1980,electricity,dem,10.2880354541791
h7394,BE,s1980,electricity,dem,10.116925619639
h7395,BE,s1980,electricity,dem,10.0919942186926
h7396,BE,s1980,electricity,dem,10.3116812928394
h7397,BE,s1980,electricity,dem,10.9100111767313
h7398,BE,s1980,electricity,dem,11.6737335885243
h7399,BE,s1980,electricity,dem,12.1888937756237
h7400,BE,s1980,electricity,dem,12.5114474917879
h7401,BE,s1980,electricity,dem,12.7102360808099
h7402,BE,s1980,electricity,dem,12.8422167975581
h7403,BE,s1980,electricity,dem,12.7658133398478
h7404,BE,s1980,electricity,dem,12.6341511733027
h7405,BE,s1980,electricity,dem,12.4994772167066
h7406,BE,s1980,electricity,dem,12.3914235276009
h7407,BE,s1980,electricity,dem,12.3562894263274
h7408,BE,s1980,electricity,dem,12.4505030813431
h7409,BE,s1980,electricity,dem,12.6847311765061
h7410,BE,s1980,electricity,dem,12.7153687799458
h7411,BE,s1980,electricity,dem,12.4735899920857
h7412,BE,s1980,electricity,dem,12.1015222679834
h7413,BE,s1980,electricity,dem,11.8061566055192
h7414,BE,s1980,electricity,dem,11.5411597884316
h7415,BE,s1980,electricity,dem,11.1061325752297
h7416,BE,s1980,electricity,dem,10.644149784785
h7417,BE,s1980,electricity,dem,10.1710938722275
h7418,BE,s1980,electricity,dem,9.99661821832033
h7419,BE,s1980,electricity,dem,9.96840320111913
h7420,BE,s1980,electricity,dem,10.1839242064887
h7421,BE,s1980,electricity,dem,10.7771995753557
h7422,BE,s1980,electricity,dem,11.5418879859007
h7423,BE,s1980,electricity,dem,12.0599213989446
h7424,BE,s1980,electricity,dem,12.3837729485055
h7425,BE,s1980,electricity,dem,12.5834848291025
h7426,BE,s1980,electricity,dem,12.7152475498561
h7427,BE,s1980,electricity,dem,12.6421754907676
h7428,BE,s1980,electricity,dem,12.5098815056676
h7429,BE,s1980,electricity,dem,12.3759440692278
h7430,BE,s1980,electricity,dem,12.2670460357435
h7431,BE,s1980,electricity,dem,12.2317013027399
h7432,BE,s1980,electricity,dem,12.3251947789226
h7433,BE,s1980,electricity,dem,12.5635584521346
h7434,BE,s1980,electricity,dem,12.5976502156065
h7435,BE,s1980,electricity,dem,12.3537015308301
h7436,BE,s1980,electricity,dem,11.978986450432
h7437,BE,s1980,electricity,dem,11.67954191777
h7438,BE,s1980,electricity,dem,11.4211561880846
h7439,BE,s1980,electricity,dem,10.9931022207669
h7440,BE,s1980,electricity,dem,10.5291007410858
h7441,BE,s1980,electricity,dem,9.94763998387589
h7442,BE,s1980,electricity,dem,9.76979851060168
h7443,BE,s1980,electricity,dem,9.73829987714563
h7444,BE,s1980,electricity,dem,9.949654813738
h7445,BE,s1980,electricity,dem,10.5378756675801
h7446,BE,s1980,electricity,dem,11.3035300768772
h7447,BE,s1980,electricity,dem,11.8244367158655
h7448,BE,s1980,electricity,dem,12.1495860988232
h7449,BE,s1980,electricity,dem,12.350221270995
h7450,BE,s1980,electricity,dem,12.481765995754
h7451,BE,s1980,electricity,dem,12.4120253352874
h7452,BE,s1980,electricity,dem,12.2790995316325
h7453,BE,s1980,electricity,dem,12.1458986153489
h7454,BE,s1980,electricity,dem,12.0361562374861
h7455,BE,s1980,electricity,dem,12.0006008727524
h7456,BE,s1980,electricity,dem,12.0933741701021
h7457,BE,s1980,electricity,dem,12.3358734213632
h7458,BE,s1980,electricity,dem,12.3734193448672
h7459,BE,s1980,electricity,dem,12.1273007631746
h7460,BE,s1980,electricity,dem,11.7499383264805
h7461,BE,s1980,electricity,dem,11.4464149236208
h7462,BE,s1980,electricity,dem,11.1946402813376
h7463,BE,s1980,electricity,dem,10.773559559904
h7464,BE,s1980,electricity,dem,10.3075393909865
h7465,BE,s1980,electricity,dem,8.92891840032428
h7466,BE,s1980,electricity,dem,8.74771110768303
h7467,BE,s1980,electricity,dem,8.71292885797214
h7468,BE,s1980,electricity,dem,8.9201177257873
h7469,BE,s1980,electricity,dem,9.50328406460447
h7470,BE,s1980,electricity,dem,10.2699044726536
h7471,BE,s1980,electricity,dem,10.7936843375864
h7472,BE,s1980,electricity,dem,11.1201315539409
h7473,BE,s1980,electricity,dem,11.3216900176876
h7474,BE,s1980,electricity,dem,11.453016746452
h7475,BE,s1980,electricity,dem,11.3866074846073
h7476,BE,s1980,electricity,dem,11.2530498623974
h7477,BE,s1980,electricity,dem,11.12058546627
h7478,BE,s1980,electricity,dem,11.0099987440287
h7479,BE,s1980,electricity,dem,10.9742327475648
h7480,BE,s1980,electricity,dem,11.0662858660817
h7481,BE,s1980,electricity,dem,11.3129206953917
h7482,BE,s1980,electricity,dem,11.353920778928
h7483,BE,s1980,electricity,dem,11.1056323003191
h7484,BE,s1980,electricity,dem,10.7256225073291
h7485,BE,s1980,electricity,dem,10.4180202342717
h7486,BE,s1980,electricity,dem,10.1728566793905
h7487,BE,s1980,electricity,dem,9.75874920384123
h7488,BE,s1980,electricity,dem,9.29071034568722
h7489,BE,s1980,electricity,dem,8.46850844562267
h7490,BE,s1980,electricity,dem,8.28393533361437
h7491,BE,s1980,electricity,dem,8.24586946764864
h7492,BE,s1980,electricity,dem,8.4488922666866
h7493,BE,s1980,electricity,dem,9.02700409047887
h7494,BE,s1980,electricity,dem,9.79459049728003
h7495,BE,s1980,electricity,dem,10.3212435881573
h7496,BE,s1980,electricity,dem,10.6489886379086
h7497,BE,s1980,electricity,dem,10.8514703932302
h7498,BE,s1980,electricity,dem,10.9825791259999
h7499,BE,s1980,electricity,dem,10.9195012627771
h7500,BE,s1980,electricity,dem,10.7853118220123
h7501,BE,s1980,electricity,dem,10.6535839460411
h7502,BE,s1980,electricity,dem,10.5421528794213
h7503,BE,s1980,electricity,dem,10.5061762512273
h7504,BE,s1980,electricity,dem,10.5975091909112
h7505,BE,s1980,electricity,dem,10.8482795982703
h7506,BE,s1980,electricity,dem,10.8927338418387
h7507,BE,s1980,electricity,dem,10.6422754663135
h7508,BE,s1980,electricity,dem,10.2596183170277
h7509,BE,s1980,electricity,dem,9.9479371737725
h7510,BE,s1980,electricity,dem,9.70938470629352
h7511,BE,s1980,electricity,dem,9.30225047662842
h7512,BE,s1980,electricity,dem,8.83219292923794
h7513,BE,s1980,electricity,dem,9.65141002252106
h7514,BE,s1980,electricity,dem,9.46347109114572
h7515,BE,s1980,electricity,dem,9.42212160892514
h7516,BE,s1980,electricity,dem,9.62097833918589
h7517,BE,s1980,electricity,dem,10.1940356479533
h7518,BE,s1980,electricity,dem,10.9625880535065
h7519,BE,s1980,electricity,dem,11.4921143703282
h7520,BE,s1980,electricity,dem,11.8211572534763
h7521,BE,s1980,electricity,dem,12.0245623003728
h7522,BE,s1980,electricity,dem,12.1554530371479
h7523,BE,s1980,electricity,dem,12.0957065725469
h7524,BE,s1980,electricity,dem,11.9608853132272
h7525,BE,s1980,electricity,dem,11.8298939574122
h7526,BE,s1980,electricity,dem,11.7176185464139
h7527,BE,s1980,electricity,dem,11.6814312864898
h7528,BE,s1980,electricity,dem,11.7720440473408
h7529,BE,s1980,electricity,dem,12.0269500327488
h7530,BE,s1980,electricity,dem,12.0748584363494
h7531,BE,s1980,electricity,dem,11.822230163908
h7532,BE,s1980,electricity,dem,11.4369256583263
h7533,BE,s1980,electricity,dem,11.1211656448733
h7534,BE,s1980,electricity,dem,10.8892242647965
h7535,BE,s1980,electricity,dem,10.4890632810156
h7536,BE,s1980,electricity,dem,10.0169870443887
h7537,BE,s1980,electricity,dem,9.79479207506945
h7538,BE,s1980,electricity,dem,9.60348732432707
h7539,BE,s1980,electricity,dem,9.55885422585165
h7540,BE,s1980,electricity,dem,9.75354488733519
h7541,BE,s1980,electricity,dem,10.3215476810777
h7542,BE,s1980,electricity,dem,11.0910660853829
h7543,BE,s1980,electricity,dem,11.6234656281491
h7544,BE,s1980,electricity,dem,11.9538063446939
h7545,BE,s1980,electricity,dem,12.1581346831654
h7546,BE,s1980,electricity,dem,12.2888074239459
h7547,BE,s1980,electricity,dem,12.2323923579668
h7548,BE,s1980,electricity,dem,12.0969392800921
h7549,BE,s1980,electricity,dem,11.9666844444333
h7550,BE,s1980,electricity,dem,11.8535646890565
h7551,BE,s1980,electricity,dem,11.8171667974023
h7552,BE,s1980,electricity,dem,11.9070593794203
h7553,BE,s1980,electricity,dem,12.1661009428773
h7554,BE,s1980,electricity,dem,12.2174635065102
h7555,BE,s1980,electricity,dem,11.9626653371524
h7556,BE,s1980,electricity,dem,11.5747134752749
h7557,BE,s1980,electricity,dem,11.2548745916242
h7558,BE,s1980,electricity,dem,11.0295442989495
h7559,BE,s1980,electricity,dem,10.6363565610528
h7560,BE,s1980,electricity,dem,10.1622616351894
h7561,BE,s1980,electricity,dem,9.80190297101784
h7562,BE,s1980,electricity,dem,9.60723240090842
h7563,BE,s1980,electricity,dem,9.55931568617815
h7564,BE,s1980,electricity,dem,9.74984027888449
h7565,BE,s1980,electricity,dem,10.3127885576021
h7566,BE,s1980,electricity,dem,11.0832729606593
h7567,BE,s1980,electricity,dem,11.61854572937
h7568,BE,s1980,electricity,dem,11.9501842793116
h7569,BE,s1980,electricity,dem,12.1554359093579
h7570,BE,s1980,electricity,dem,12.2858906541438
h7571,BE,s1980,electricity,dem,12.2328069867866
h7572,BE,s1980,electricity,dem,12.096722090357
h7573,BE,s1980,electricity,dem,11.9672037748544
h7574,BE,s1980,electricity,dem,11.8532396750991
h7575,BE,s1980,electricity,dem,11.8166311517147
h7576,BE,s1980,electricity,dem,11.9058035548999
h7577,BE,s1980,electricity,dem,12.1689806964059
h7578,BE,s1980,electricity,dem,12.2237974200709
h7579,BE,s1980,electricity,dem,11.9668293537969
h7580,BE,s1980,electricity,dem,11.5762301356235
h7581,BE,s1980,electricity,dem,11.252312381775
h7582,BE,s1980,electricity,dem,11.0335931765025
h7583,BE,s1980,electricity,dem,10.64737868449
h7584,BE,s1980,electricity,dem,10.1712650693901
h7585,BE,s1980,electricity,dem,9.69381745526623
h7586,BE,s1980,electricity,dem,9.49578106578977
h7587,BE,s1980,electricity,dem,9.44458073480465
h7588,BE,s1980,electricity,dem,9.63093925873379
h7589,BE,s1980,electricity,dem,10.1888330224265
h7590,BE,s1980,electricity,dem,10.9602834242358
h7591,BE,s1980,electricity,dem,11.4984294188909
h7592,BE,s1980,electricity,dem,11.8313658022293
h7593,BE,s1980,electricity,dem,12.0375407238505
h7594,BE,s1980,electricity,dem,12.1677774726418
h7595,BE,s1980,electricity,dem,12.1180252039064
h7596,BE,s1980,electricity,dem,11.9813084889219
h7597,BE,s1980,electricity,dem,11.8525266935755
h7598,BE,s1980,electricity,dem,11.7377182494417
h7599,BE,s1980,electricity,dem,11.7008990943272
h7600,BE,s1980,electricity,dem,11.7893513186794
h7601,BE,s1980,electricity,dem,12.0566640382344
h7602,BE,s1980,electricity,dem,12.1149349219316
h7603,BE,s1980,electricity,dem,11.8557969587413
h7604,BE,s1980,electricity,dem,11.4625503842721
h7605,BE,s1980,electricity,dem,11.1345537602258
h7606,BE,s1980,electricity,dem,10.9224456423555
h7607,BE,s1980,electricity,dem,10.5432043962272
h7608,BE,s1980,electricity,dem,10.0650720918908
h7609,BE,s1980,electricity,dem,9.45055353081462
h7610,BE,s1980,electricity,dem,9.24915132197112
h7611,BE,s1980,electricity,dem,9.19466737473116
h7612,BE,s1980,electricity,dem,9.37685982988309
h7613,BE,s1980,electricity,dem,9.92969907855086
h7614,BE,s1980,electricity,dem,10.7021154791122
h7615,BE,s1980,electricity,dem,11.2431346997118
h7616,BE,s1980,electricity,dem,11.577368916447
h7617,BE,s1980,electricity,dem,11.7844671296431
h7618,BE,s1980,electricity,dem,11.9144858824397
h7619,BE,s1980,electricity,dem,11.8680650123262
h7620,BE,s1980,electricity,dem,11.7307164787868
h7621,BE,s1980,electricity,dem,11.6026712035966
h7622,BE,s1980,electricity,dem,11.4870184150842
h7623,BE,s1980,electricity,dem,11.4499886282397
h7624,BE,s1980,electricity,dem,11.5377206737589
h7625,BE,s1980,electricity,dem,11.809168971363
h7626,BE,s1980,electricity,dem,11.8708940150924
h7627,BE,s1980,electricity,dem,11.6095861549858
h7628,BE,s1980,electricity,dem,11.2136922242206
h7629,BE,s1980,electricity,dem,10.8816167299766
h7630,BE,s1980,electricity,dem,10.6761196995084
h7631,BE,s1980,electricity,dem,10.3038516992644
h7632,BE,s1980,electricity,dem,9.82370070569157
h7633,BE,s1980,electricity,dem,8.00936622707301
h7634,BE,s1980,electricity,dem,7.80459819886246
h7635,BE,s1980,electricity,dem,7.74683063536766
h7636,BE,s1980,electricity,dem,7.92485702174239
h7637,BE,s1980,electricity,dem,8.47264175538526
h7638,BE,s1980,electricity,dem,9.24602415469867
h7639,BE,s1980,electricity,dem,9.78991660124274
h7640,BE,s1980,electricity,dem,10.1254486513747
h7641,BE,s1980,electricity,dem,10.3334701561457
h7642,BE,s1980,electricity,dem,10.4632709129477
h7643,BE,s1980,electricity,dem,10.4201814414561
h7644,BE,s1980,electricity,dem,10.2822010893617
h7645,BE,s1980,electricity,dem,10.1548923343277
h7646,BE,s1980,electricity,dem,10.0383952014368
h7647,BE,s1980,electricity,dem,10.0011547828622
h7648,BE,s1980,electricity,dem,10.0881666495485
h7649,BE,s1980,electricity,dem,10.3637505252015
h7650,BE,s1980,electricity,dem,10.4289297289631
h7651,BE,s1980,electricity,dem,10.1654519719403
h7652,BE,s1980,electricity,dem,9.76691068487922
h7653,BE,s1980,electricity,dem,9.43075632043748
h7654,BE,s1980,electricity,dem,9.23187037737142
h7655,BE,s1980,electricity,dem,8.86657562301155
h7656,BE,s1980,electricity,dem,8.3844059402023
h7657,BE,s1980,electricity,dem,7.1507936699214
h7658,BE,s1980,electricity,dem,6.94265982234381
h7659,BE,s1980,electricity,dem,6.88160864259416
h7660,BE,s1980,electricity,dem,7.05546896019169
h7661,BE,s1980,electricity,dem,7.59819917880966
h7662,BE,s1980,electricity,dem,8.37254757687511
h7663,BE,s1980,electricity,dem,8.91931324936364
h7664,BE,s1980,electricity,dem,9.25614313289234
h7665,BE,s1980,electricity,dem,9.46508792923824
h7666,BE,s1980,electricity,dem,9.59467069004565
h7667,BE,s1980,electricity,dem,9.5549126171759
h7668,BE,s1980,electricity,dem,9.41630044652661
h7669,BE,s1980,electricity,dem,9.28972821164885
h7670,BE,s1980,electricity,dem,9.17238673437942
h7671,BE,s1980,electricity,dem,9.13493568407463
h7672,BE,s1980,electricity,dem,9.22122737192802
h7673,BE,s1980,electricity,dem,9.50094682563006
h7674,BE,s1980,electricity,dem,9.56958018942385
h7675,BE,s1980,electricity,dem,9.30393253548472
h7676,BE,s1980,electricity,dem,8.90274389212781
h7677,BE,s1980,electricity,dem,8.56251065748831
h7678,BE,s1980,electricity,dem,8.3702358018244
h7679,BE,s1980,electricity,dem,8.01191429334874
h7680,BE,s1980,electricity,dem,7.52772592130302
h7681,BE,s1980,electricity,dem,8.44895953281979
h7682,BE,s1980,electricity,dem,8.23745986587516
h7683,BE,s1980,electricity,dem,8.17312506987066
h7684,BE,s1980,electricity,dem,8.34281931869099
h7685,BE,s1980,electricity,dem,8.88049502228406
h7686,BE,s1980,electricity,dem,9.65580941910154
h7687,BE,s1980,electricity,dem,10.2054483175346
h7688,BE,s1980,electricity,dem,10.54357603446
h7689,BE,s1980,electricity,dem,10.7534441223808
h7690,BE,s1980,electricity,dem,10.8828088871936
h7691,BE,s1980,electricity,dem,10.8463822129457
h7692,BE,s1980,electricity,dem,10.7071382237415
h7693,BE,s1980,electricity,dem,10.58130250902
h7694,BE,s1980,electricity,dem,10.463116687372
h7695,BE,s1980,electricity,dem,10.4254550053371
h7696,BE,s1980,electricity,dem,10.5110265143576
h7697,BE,s1980,electricity,dem,10.7948815461086
h7698,BE,s1980,electricity,dem,10.8669690699346
h7699,BE,s1980,electricity,dem,10.5991515190792
h7700,BE,s1980,electricity,dem,10.1953155194264
h7701,BE,s1980,electricity,dem,9.85100341458914
h7702,BE,s1980,electricity,dem,9.66533964632739
h7703,BE,s1980,electricity,dem,9.31399138373593
h7704,BE,s1980,electricity,dem,8.82778432245375
h7705,BE,s1980,electricity,dem,9.08023725510818
h7706,BE,s1980,electricity,dem,8.86537176879651
h7707,BE,s1980,electricity,dem,8.79775335653717
h7708,BE,s1980,electricity,dem,8.96328153658029
h7709,BE,s1980,electricity,dem,9.49590272514846
h7710,BE,s1980,electricity,dem,10.272183120718
h7711,BE,s1980,electricity,dem,10.8246952450955
h7712,BE,s1980,electricity,dem,11.1641207954177
h7713,BE,s1980,electricity,dem,11.3749121749134
h7714,BE,s1980,electricity,dem,11.5040589437316
h7715,BE,s1980,electricity,dem,11.4709636681056
h7716,BE,s1980,electricity,dem,11.3310878603464
h7717,BE,s1980,electricity,dem,11.2059886657811
h7718,BE,s1980,electricity,dem,11.0869584997546
h7719,BE,s1980,electricity,dem,11.0490861859896
h7720,BE,s1980,electricity,dem,11.1339375161771
h7721,BE,s1980,electricity,dem,11.4219281259771
h7722,BE,s1980,electricity,dem,11.4974698098353
h7723,BE,s1980,electricity,dem,11.2274823620636
h7724,BE,s1980,electricity,dem,10.820999006115
h7725,BE,s1980,electricity,dem,10.47260803108
h7726,BE,s1980,electricity,dem,10.2935553502204
h7727,BE,s1980,electricity,dem,9.94918033351312
h7728,BE,s1980,electricity,dem,9.46095458299447
h7729,BE,s1980,electricity,dem,9.27993284865657
h7730,BE,s1980,electricity,dem,9.06170154297786
h7731,BE,s1980,electricity,dem,8.99079951446367
h7732,BE,s1980,electricity,dem,9.15216162572959
h7733,BE,s1980,electricity,dem,9.67972829927285
h7734,BE,s1980,electricity,dem,10.4569746935944
h7735,BE,s1980,electricity,dem,11.0123600439164
h7736,BE,s1980,electricity,dem,11.3530834276354
h7737,BE,s1980,electricity,dem,11.564798098706
h7738,BE,s1980,electricity,dem,11.6937268715295
h7739,BE,s1980,electricity,dem,11.6639629945254
h7740,BE,s1980,electricity,dem,11.5234553682113
h7741,BE,s1980,electricity,dem,11.3990926938022
h7742,BE,s1980,electricity,dem,11.2792181833972
h7743,BE,s1980,electricity,dem,11.241135237902
h7744,BE,s1980,electricity,dem,11.3252663892566
h7745,BE,s1980,electricity,dem,11.6173925771057
h7746,BE,s1980,electricity,dem,11.6963884209961
h7747,BE,s1980,electricity,dem,11.4242310763081
h7748,BE,s1980,electricity,dem,11.0151003640636
h7749,BE,s1980,electricity,dem,10.6626305188308
h7750,BE,s1980,electricity,dem,10.4901889253734
h7751,BE,s1980,electricity,dem,10.1527871545503
h7752,BE,s1980,electricity,dem,9.6625427147952
h7753,BE,s1980,electricity,dem,8.95868144740496
h7754,BE,s1980,electricity,dem,8.7370843223592
h7755,BE,s1980,electricity,dem,8.66289867759017
h7756,BE,s1980,electricity,dem,8.82009472007889
h7757,BE,s1980,electricity,dem,9.34260687859725
h7758,BE,s1980,electricity,dem,10.1208192716709
h7759,BE,s1980,electricity,dem,10.6790778479373
h7760,BE,s1980,electricity,dem,11.0210990650531
h7761,BE,s1980,electricity,dem,11.2337370276986
h7762,BE,s1980,electricity,dem,11.3624478045275
h7763,BE,s1980,electricity,dem,11.3360153261452
h7764,BE,s1980,electricity,dem,11.1948758812762
h7765,BE,s1980,electricity,dem,11.0712497270233
h7766,BE,s1980,electricity,dem,10.9505308722398
h7767,BE,s1980,electricity,dem,10.9122372950145
h7768,BE,s1980,electricity,dem,10.9956482675362
h7769,BE,s1980,electricity,dem,11.2919100334342
h7770,BE,s1980,electricity,dem,11.3743600373568
h7771,BE,s1980,electricity,dem,11.1000327957525
