timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,FR,s1985,wind,avaConv,0.516965904708478
h0515,FR,s1985,wind,avaConv,0.488206939438443
h0516,FR,s1985,wind,avaConv,0.508866297099886
h0517,FR,s1985,wind,avaConv,0.496270990349521
h0518,FR,s1985,wind,avaConv,0.484717082249474
h0519,FR,s1985,wind,avaConv,0.401770277210862
h0520,FR,s1985,wind,avaConv,0.286925559455196
h0521,FR,s1985,wind,avaConv,0.178745066105958
h0522,FR,s1985,wind,avaConv,0.14875379482177
h0523,FR,s1985,wind,avaConv,0.125507969191928
h0524,FR,s1985,wind,avaConv,0.107452557109701
h0525,FR,s1985,wind,avaConv,0.0911105354736486
h0526,FR,s1985,wind,avaConv,0.0760852560367463
h0527,FR,s1985,wind,avaConv,0.0688103707095053
h0528,FR,s1985,wind,avaConv,0.0691182570381592
h0529,FR,s1985,wind,avaConv,0.0736699750674016
h0530,FR,s1985,wind,avaConv,0.0702791877365051
h0531,FR,s1985,wind,avaConv,0.0758069603659362
h0532,FR,s1985,wind,avaConv,0.106149717813648
h0533,FR,s1985,wind,avaConv,0.13322451298696
h0534,FR,s1985,wind,avaConv,0.125954011178785
h0535,FR,s1985,wind,avaConv,0.116148014482275
h0536,FR,s1985,wind,avaConv,0.0936604042094745
h0537,FR,s1985,wind,avaConv,0.0908744043393888
h0538,FR,s1985,wind,avaConv,0.102305539794989
h0539,FR,s1985,wind,avaConv,0.100157686517492
h0540,FR,s1985,wind,avaConv,0.110165252794221
h0541,FR,s1985,wind,avaConv,0.140200535265797
h0542,FR,s1985,wind,avaConv,0.142030417956498
h0543,FR,s1985,wind,avaConv,0.109239536936138
h0544,FR,s1985,wind,avaConv,0.0738382932698379
h0545,FR,s1985,wind,avaConv,0.0758275873419886
h0546,FR,s1985,wind,avaConv,0.0965343222746028
h0547,FR,s1985,wind,avaConv,0.139465551222863
h0548,FR,s1985,wind,avaConv,0.171023469326346
h0549,FR,s1985,wind,avaConv,0.184115767836368
h0550,FR,s1985,wind,avaConv,0.193978314568346
h0551,FR,s1985,wind,avaConv,0.214741392707398
h0552,FR,s1985,wind,avaConv,0.220579722788189
h0553,FR,s1985,wind,avaConv,0.216640980587944
h0554,FR,s1985,wind,avaConv,0.215507907454039
h0555,FR,s1985,wind,avaConv,0.21367509464905
h0556,FR,s1985,wind,avaConv,0.199128417386311
h0557,FR,s1985,wind,avaConv,0.168549637729291
h0558,FR,s1985,wind,avaConv,0.14954001493715
h0559,FR,s1985,wind,avaConv,0.150207524598851
h0560,FR,s1985,wind,avaConv,0.167805341309415
h0561,FR,s1985,wind,avaConv,0.216028849667578
h0562,FR,s1985,wind,avaConv,0.316680557979517
h0563,FR,s1985,wind,avaConv,0.42101624378875
h0564,FR,s1985,wind,avaConv,0.527085927976282
h0565,FR,s1985,wind,avaConv,0.647391823240779
h0566,FR,s1985,wind,avaConv,0.684127881666287
h0567,FR,s1985,wind,avaConv,0.660257271922806
h0568,FR,s1985,wind,avaConv,0.569522649016151
h0569,FR,s1985,wind,avaConv,0.535505284001081
h0570,FR,s1985,wind,avaConv,0.605062075344669
h0571,FR,s1985,wind,avaConv,0.663744440991084
h0572,FR,s1985,wind,avaConv,0.689314319505279
h0573,FR,s1985,wind,avaConv,0.697081832892588
h0574,FR,s1985,wind,avaConv,0.713547457427399
h0575,FR,s1985,wind,avaConv,0.743417014557189
h0576,FR,s1985,wind,avaConv,0.753038602640212
h0577,FR,s1985,wind,avaConv,0.739546285443187
h0578,FR,s1985,wind,avaConv,0.725736368257735
h0579,FR,s1985,wind,avaConv,0.718660785271343
h0580,FR,s1985,wind,avaConv,0.718835522540857
h0581,FR,s1985,wind,avaConv,0.718800637622723
h0582,FR,s1985,wind,avaConv,0.704894592454178
h0583,FR,s1985,wind,avaConv,0.690564670379481
h0584,FR,s1985,wind,avaConv,0.689567816152797
h0585,FR,s1985,wind,avaConv,0.72514936484446
h0586,FR,s1985,wind,avaConv,0.7550511438554
h0587,FR,s1985,wind,avaConv,0.748757133990602
h0588,FR,s1985,wind,avaConv,0.760772372595314
h0589,FR,s1985,wind,avaConv,0.752354352249149
h0590,FR,s1985,wind,avaConv,0.772743127900207
h0591,FR,s1985,wind,avaConv,0.782019350537011
h0592,FR,s1985,wind,avaConv,0.797705784476408
h0593,FR,s1985,wind,avaConv,0.823201590036585
h0594,FR,s1985,wind,avaConv,0.858228149668387
h0595,FR,s1985,wind,avaConv,0.867771268927251
h0596,FR,s1985,wind,avaConv,0.883984908979018
h0597,FR,s1985,wind,avaConv,0.880822347865856
h0598,FR,s1985,wind,avaConv,0.873942628874807
h0599,FR,s1985,wind,avaConv,0.861964184351673
h0600,FR,s1985,wind,avaConv,0.841771598435081
h0601,FR,s1985,wind,avaConv,0.822183591461645
h0602,FR,s1985,wind,avaConv,0.812157008710667
h0603,FR,s1985,wind,avaConv,0.824064138964778
h0604,FR,s1985,wind,avaConv,0.811871695464262
h0605,FR,s1985,wind,avaConv,0.797174376197236
h0606,FR,s1985,wind,avaConv,0.765617901191425
h0607,FR,s1985,wind,avaConv,0.706969548282343
h0608,FR,s1985,wind,avaConv,0.65324872213137
h0609,FR,s1985,wind,avaConv,0.564616496104706
h0610,FR,s1985,wind,avaConv,0.511573331318563
h0611,FR,s1985,wind,avaConv,0.479790537303107
h0612,FR,s1985,wind,avaConv,0.512847545760036
h0613,FR,s1985,wind,avaConv,0.534215113526797
h0614,FR,s1985,wind,avaConv,0.523430558306397
h0615,FR,s1985,wind,avaConv,0.471197935211423
h0616,FR,s1985,wind,avaConv,0.437744685441916
h0617,FR,s1985,wind,avaConv,0.421426732076593
h0618,FR,s1985,wind,avaConv,0.439222963797269
h0619,FR,s1985,wind,avaConv,0.460744033199047
h0620,FR,s1985,wind,avaConv,0.458203764755902
h0621,FR,s1985,wind,avaConv,0.473991370062823
h0622,FR,s1985,wind,avaConv,0.44018450227131
h0623,FR,s1985,wind,avaConv,0.403621245654095
h0624,FR,s1985,wind,avaConv,0.385507384850594
h0625,FR,s1985,wind,avaConv,0.339208304040448
h0626,FR,s1985,wind,avaConv,0.28151044564079
h0627,FR,s1985,wind,avaConv,0.214974934919193
h0628,FR,s1985,wind,avaConv,0.177412537924401
h0629,FR,s1985,wind,avaConv,0.147814286240538
h0630,FR,s1985,wind,avaConv,0.118957439722276
h0631,FR,s1985,wind,avaConv,0.103257070728077
h0632,FR,s1985,wind,avaConv,0.101829204030028
h0633,FR,s1985,wind,avaConv,0.119402967172917
h0634,FR,s1985,wind,avaConv,0.162483359359143
h0635,FR,s1985,wind,avaConv,0.209253149163649
h0636,FR,s1985,wind,avaConv,0.286228921108968
h0637,FR,s1985,wind,avaConv,0.350172670560887
h0638,FR,s1985,wind,avaConv,0.391676665875702
h0639,FR,s1985,wind,avaConv,0.393793700303196
h0640,FR,s1985,wind,avaConv,0.341826539670093
h0641,FR,s1985,wind,avaConv,0.303621716280652
h0642,FR,s1985,wind,avaConv,0.362020019080292
h0643,FR,s1985,wind,avaConv,0.417818158163182
h0644,FR,s1985,wind,avaConv,0.446128596331253
h0645,FR,s1985,wind,avaConv,0.469421578247064
h0646,FR,s1985,wind,avaConv,0.513467405237111
h0647,FR,s1985,wind,avaConv,0.521464312871273
h0648,FR,s1985,wind,avaConv,0.538740804165696
h0649,FR,s1985,wind,avaConv,0.555641727578757
h0650,FR,s1985,wind,avaConv,0.574585070504181
h0651,FR,s1985,wind,avaConv,0.589115906397262
h0652,FR,s1985,wind,avaConv,0.580124491337549
h0653,FR,s1985,wind,avaConv,0.564220196954611
h0654,FR,s1985,wind,avaConv,0.535979882183518
h0655,FR,s1985,wind,avaConv,0.487521179748495
h0656,FR,s1985,wind,avaConv,0.447756094515209
h0657,FR,s1985,wind,avaConv,0.417665041767483
h0658,FR,s1985,wind,avaConv,0.414933289129493
h0659,FR,s1985,wind,avaConv,0.395317145863541
h0660,FR,s1985,wind,avaConv,0.3941897173195
h0661,FR,s1985,wind,avaConv,0.434560082292704
h0662,FR,s1985,wind,avaConv,0.461338273481838
h0663,FR,s1985,wind,avaConv,0.436878989002462
h0664,FR,s1985,wind,avaConv,0.312580886130232
h0665,FR,s1985,wind,avaConv,0.16050979396524
h0666,FR,s1985,wind,avaConv,0.124455381423049
h0667,FR,s1985,wind,avaConv,0.12697030729532
h0668,FR,s1985,wind,avaConv,0.123261510852203
h0669,FR,s1985,wind,avaConv,0.11938861252934
h0670,FR,s1985,wind,avaConv,0.111308826114233
h0671,FR,s1985,wind,avaConv,0.111569658005828
h0672,FR,s1985,wind,avaConv,0.120052773266762
h0673,FR,s1985,wind,avaConv,0.122164707053855
h0674,FR,s1985,wind,avaConv,0.112480889591182
h0675,FR,s1985,wind,avaConv,0.106779826534938
h0676,FR,s1985,wind,avaConv,0.0939633429176828
h0677,FR,s1985,wind,avaConv,0.0943772754997482
h0678,FR,s1985,wind,avaConv,0.114481143795045
h0679,FR,s1985,wind,avaConv,0.138355205815219
h0680,FR,s1985,wind,avaConv,0.171914293068576
h0681,FR,s1985,wind,avaConv,0.237192075079328
h0682,FR,s1985,wind,avaConv,0.316602280754113
h0683,FR,s1985,wind,avaConv,0.333278978166798
h0684,FR,s1985,wind,avaConv,0.368878913441013
h0685,FR,s1985,wind,avaConv,0.439155446542306
h0686,FR,s1985,wind,avaConv,0.449252617286336
h0687,FR,s1985,wind,avaConv,0.370550493239486
h0688,FR,s1985,wind,avaConv,0.285012978561035
h0689,FR,s1985,wind,avaConv,0.284954579234114
h0690,FR,s1985,wind,avaConv,0.344045121083285
h0691,FR,s1985,wind,avaConv,0.437711465000256
h0692,FR,s1985,wind,avaConv,0.489082217558582
h0693,FR,s1985,wind,avaConv,0.503130629861171
h0694,FR,s1985,wind,avaConv,0.550737063799756
h0695,FR,s1985,wind,avaConv,0.619135268374016
h0696,FR,s1985,wind,avaConv,0.641234212128542
h0697,FR,s1985,wind,avaConv,0.652459821251021
h0698,FR,s1985,wind,avaConv,0.671708292492778
h0699,FR,s1985,wind,avaConv,0.646411022788305
h0700,FR,s1985,wind,avaConv,0.632755071427692
h0701,FR,s1985,wind,avaConv,0.550663911273355
h0702,FR,s1985,wind,avaConv,0.40171746837799
h0703,FR,s1985,wind,avaConv,0.266111603052258
h0704,FR,s1985,wind,avaConv,0.1479892234186
h0705,FR,s1985,wind,avaConv,0.085342549535297
h0706,FR,s1985,wind,avaConv,0.0806834998518325
h0707,FR,s1985,wind,avaConv,0.0803391904458359
h0708,FR,s1985,wind,avaConv,0.0849789309056327
h0709,FR,s1985,wind,avaConv,0.102318528277531
h0710,FR,s1985,wind,avaConv,0.120542952267255
h0711,FR,s1985,wind,avaConv,0.120837589117897
h0712,FR,s1985,wind,avaConv,0.0842409189078738
h0713,FR,s1985,wind,avaConv,0.0594832357263486
h0714,FR,s1985,wind,avaConv,0.0681600560825107
h0715,FR,s1985,wind,avaConv,0.0939701294342194
h0716,FR,s1985,wind,avaConv,0.144844839795523
h0717,FR,s1985,wind,avaConv,0.209102319438495
h0718,FR,s1985,wind,avaConv,0.282582821427746
h0719,FR,s1985,wind,avaConv,0.348487555946
h0720,FR,s1985,wind,avaConv,0.395369277066295
h0721,FR,s1985,wind,avaConv,0.426372121972455
h0722,FR,s1985,wind,avaConv,0.473088380731172
h0723,FR,s1985,wind,avaConv,0.504743865853883
h0724,FR,s1985,wind,avaConv,0.524603695877483
h0725,FR,s1985,wind,avaConv,0.53906609476828
h0726,FR,s1985,wind,avaConv,0.590879582687057
h0727,FR,s1985,wind,avaConv,0.644198221275807
h0728,FR,s1985,wind,avaConv,0.686084794516512
h0729,FR,s1985,wind,avaConv,0.740546471612019
h0730,FR,s1985,wind,avaConv,0.773993232196606
h0731,FR,s1985,wind,avaConv,0.805059048971425
h0732,FR,s1985,wind,avaConv,0.825682438041888
h0733,FR,s1985,wind,avaConv,0.839096037784658
h0734,FR,s1985,wind,avaConv,0.852370902038498
h0735,FR,s1985,wind,avaConv,0.842093259114862
h0736,FR,s1985,wind,avaConv,0.794026528600397
h0737,FR,s1985,wind,avaConv,0.724949783843129
h0738,FR,s1985,wind,avaConv,0.6771104440991
h0739,FR,s1985,wind,avaConv,0.642667658162605
h0740,FR,s1985,wind,avaConv,0.601287731903336
h0741,FR,s1985,wind,avaConv,0.568024235095248
h0742,FR,s1985,wind,avaConv,0.526603940982287
h0743,FR,s1985,wind,avaConv,0.491231853814215
h0744,FR,s1985,wind,avaConv,0.481291249778131
h0745,FR,s1985,wind,avaConv,0.483123226344351
h0746,FR,s1985,wind,avaConv,0.530537990223694
h0747,FR,s1985,wind,avaConv,0.597247646654274
h0748,FR,s1985,wind,avaConv,0.620024465722991
h0749,FR,s1985,wind,avaConv,0.648375603524101
h0750,FR,s1985,wind,avaConv,0.638104152186013
h0751,FR,s1985,wind,avaConv,0.640168434129203
h0752,FR,s1985,wind,avaConv,0.64585961081133
h0753,FR,s1985,wind,avaConv,0.664418872843152
h0754,FR,s1985,wind,avaConv,0.671173868496509
h0755,FR,s1985,wind,avaConv,0.692458299352987
h0756,FR,s1985,wind,avaConv,0.727973610142756
h0757,FR,s1985,wind,avaConv,0.755443486138734
h0758,FR,s1985,wind,avaConv,0.759139850285283
h0759,FR,s1985,wind,avaConv,0.732153815869682
h0760,FR,s1985,wind,avaConv,0.671084713688553
h0761,FR,s1985,wind,avaConv,0.621368969790387
h0762,FR,s1985,wind,avaConv,0.603296055211799
h0763,FR,s1985,wind,avaConv,0.600530969080941
h0764,FR,s1985,wind,avaConv,0.606869646693517
h0765,FR,s1985,wind,avaConv,0.609040168344758
h0766,FR,s1985,wind,avaConv,0.595301802803422
h0767,FR,s1985,wind,avaConv,0.599668557089005
h0768,FR,s1985,wind,avaConv,0.609354321756078
h0769,FR,s1985,wind,avaConv,0.611403971380597
h0770,FR,s1985,wind,avaConv,0.608342176733659
h0771,FR,s1985,wind,avaConv,0.622024641143189
h0772,FR,s1985,wind,avaConv,0.643877001146376
h0773,FR,s1985,wind,avaConv,0.645532891872865
h0774,FR,s1985,wind,avaConv,0.641333233599682
h0775,FR,s1985,wind,avaConv,0.609642175107808
h0776,FR,s1985,wind,avaConv,0.590114748641065
h0777,FR,s1985,wind,avaConv,0.599056335441956
h0778,FR,s1985,wind,avaConv,0.616511529465156
h0779,FR,s1985,wind,avaConv,0.647795494635827
h0780,FR,s1985,wind,avaConv,0.68705620855294
h0781,FR,s1985,wind,avaConv,0.697247507677878
h0782,FR,s1985,wind,avaConv,0.714794708446844
h0783,FR,s1985,wind,avaConv,0.706049968512119
h0784,FR,s1985,wind,avaConv,0.66541717064923
h0785,FR,s1985,wind,avaConv,0.616195039267291
h0786,FR,s1985,wind,avaConv,0.578457806731995
h0787,FR,s1985,wind,avaConv,0.572124114975733
h0788,FR,s1985,wind,avaConv,0.532067313475882
h0789,FR,s1985,wind,avaConv,0.454544536985705
h0790,FR,s1985,wind,avaConv,0.320841620378723
h0791,FR,s1985,wind,avaConv,0.198978981100857
h0792,FR,s1985,wind,avaConv,0.123755191891863
h0793,FR,s1985,wind,avaConv,0.0836333523504456
h0794,FR,s1985,wind,avaConv,0.0569660274568138
h0795,FR,s1985,wind,avaConv,0.0465404251492571
h0796,FR,s1985,wind,avaConv,0.045681506671348
h0797,FR,s1985,wind,avaConv,0.0460729422417281
h0798,FR,s1985,wind,avaConv,0.0458292316323218
h0799,FR,s1985,wind,avaConv,0.0478666675130403
h0800,FR,s1985,wind,avaConv,0.0536817724447259
h0801,FR,s1985,wind,avaConv,0.06235772144994
h0802,FR,s1985,wind,avaConv,0.0773623884968565
h0803,FR,s1985,wind,avaConv,0.0811483653089724
h0804,FR,s1985,wind,avaConv,0.0925776653169797
h0805,FR,s1985,wind,avaConv,0.0971582242988405
h0806,FR,s1985,wind,avaConv,0.0937099514812297
h0807,FR,s1985,wind,avaConv,0.0884069655967171
h0808,FR,s1985,wind,avaConv,0.0703087345326052
h0809,FR,s1985,wind,avaConv,0.0374226511633228
h0810,FR,s1985,wind,avaConv,0.0433937071952985
h0811,FR,s1985,wind,avaConv,0.0658750643442556
h0812,FR,s1985,wind,avaConv,0.0991815363787654
h0813,FR,s1985,wind,avaConv,0.121177476303788
h0814,FR,s1985,wind,avaConv,0.144785951986941
h0815,FR,s1985,wind,avaConv,0.160479202434851
h0816,FR,s1985,wind,avaConv,0.169946062162609
h0817,FR,s1985,wind,avaConv,0.175633455452237
h0818,FR,s1985,wind,avaConv,0.193386300100811
h0819,FR,s1985,wind,avaConv,0.215850320598867
h0820,FR,s1985,wind,avaConv,0.229622984660422
h0821,FR,s1985,wind,avaConv,0.25960297690688
h0822,FR,s1985,wind,avaConv,0.280151396095332
h0823,FR,s1985,wind,avaConv,0.275673931066913
h0824,FR,s1985,wind,avaConv,0.276835017618379
h0825,FR,s1985,wind,avaConv,0.369119747423278
h0826,FR,s1985,wind,avaConv,0.357535762774409
h0827,FR,s1985,wind,avaConv,0.41547860077887
h0828,FR,s1985,wind,avaConv,0.495668367864822
h0829,FR,s1985,wind,avaConv,0.528259342936751
h0830,FR,s1985,wind,avaConv,0.528660178267348
h0831,FR,s1985,wind,avaConv,0.498319418009613
h0832,FR,s1985,wind,avaConv,0.380609370120765
h0833,FR,s1985,wind,avaConv,0.27124654830032
h0834,FR,s1985,wind,avaConv,0.301170894763766
h0835,FR,s1985,wind,avaConv,0.405832039140112
h0836,FR,s1985,wind,avaConv,0.429911435552221
h0837,FR,s1985,wind,avaConv,0.421269652870745
h0838,FR,s1985,wind,avaConv,0.396104959656771
h0839,FR,s1985,wind,avaConv,0.37652816183504
h0840,FR,s1985,wind,avaConv,0.365830460826992
h0841,FR,s1985,wind,avaConv,0.356926031905155
h0842,FR,s1985,wind,avaConv,0.348696247475091
h0843,FR,s1985,wind,avaConv,0.325750566846197
h0844,FR,s1985,wind,avaConv,0.295252795627876
h0845,FR,s1985,wind,avaConv,0.253761923979606
h0846,FR,s1985,wind,avaConv,0.244146467669147
h0847,FR,s1985,wind,avaConv,0.239504737697098
h0848,FR,s1985,wind,avaConv,0.230025697501238
h0849,FR,s1985,wind,avaConv,0.272481699638858
h0850,FR,s1985,wind,avaConv,0.276140663490078
h0851,FR,s1985,wind,avaConv,0.286013373676739
h0852,FR,s1985,wind,avaConv,0.347871338279496
h0853,FR,s1985,wind,avaConv,0.374988737643606
h0854,FR,s1985,wind,avaConv,0.383378375832571
h0855,FR,s1985,wind,avaConv,0.346112635599561
h0856,FR,s1985,wind,avaConv,0.209713598238393
h0857,FR,s1985,wind,avaConv,0.110634021656113
h0858,FR,s1985,wind,avaConv,0.0871713116708214
h0859,FR,s1985,wind,avaConv,0.079968985622502
h0860,FR,s1985,wind,avaConv,0.0790537870767053
h0861,FR,s1985,wind,avaConv,0.0735292423118309
h0862,FR,s1985,wind,avaConv,0.0720057157767022
h0863,FR,s1985,wind,avaConv,0.078396406495552
h0864,FR,s1985,wind,avaConv,0.0786358035613451
h0865,FR,s1985,wind,avaConv,0.0720677579738155
h0866,FR,s1985,wind,avaConv,0.0681849184385858
h0867,FR,s1985,wind,avaConv,0.0664962736046186
h0868,FR,s1985,wind,avaConv,0.067936122544271
h0869,FR,s1985,wind,avaConv,0.0617305837854264
h0870,FR,s1985,wind,avaConv,0.0645467829890275
h0871,FR,s1985,wind,avaConv,0.0648360859410639
h0872,FR,s1985,wind,avaConv,0.0720042598040081
h0873,FR,s1985,wind,avaConv,0.094407317037863
h0874,FR,s1985,wind,avaConv,0.101915835766555
h0875,FR,s1985,wind,avaConv,0.0871609004987879
h0876,FR,s1985,wind,avaConv,0.0783284516513652
h0877,FR,s1985,wind,avaConv,0.078730429537453
h0878,FR,s1985,wind,avaConv,0.0704612031217253
h0879,FR,s1985,wind,avaConv,0.0561366495104637
h0880,FR,s1985,wind,avaConv,0.0276482227001843
h0881,FR,s1985,wind,avaConv,0.021414696094305
h0882,FR,s1985,wind,avaConv,0.0300740909949048
h0883,FR,s1985,wind,avaConv,0.0443454371524257
h0884,FR,s1985,wind,avaConv,0.0485285297777631
h0885,FR,s1985,wind,avaConv,0.0611605504206424
h0886,FR,s1985,wind,avaConv,0.0731357713922735
h0887,FR,s1985,wind,avaConv,0.0645096341304071
h0888,FR,s1985,wind,avaConv,0.0641355841781147
h0889,FR,s1985,wind,avaConv,0.0741895563584197
h0890,FR,s1985,wind,avaConv,0.0760708148287228
h0891,FR,s1985,wind,avaConv,0.0897641623836582
h0892,FR,s1985,wind,avaConv,0.103812599007647
h0893,FR,s1985,wind,avaConv,0.0989504489020191
h0894,FR,s1985,wind,avaConv,0.112475190706113
h0895,FR,s1985,wind,avaConv,0.127827912576726
h0896,FR,s1985,wind,avaConv,0.15222535349845
h0897,FR,s1985,wind,avaConv,0.198282799036691
h0898,FR,s1985,wind,avaConv,0.251591022479135
h0899,FR,s1985,wind,avaConv,0.307453800010501
h0900,FR,s1985,wind,avaConv,0.378862255136378
h0901,FR,s1985,wind,avaConv,0.426760936061176
h0902,FR,s1985,wind,avaConv,0.463479066145165
h0903,FR,s1985,wind,avaConv,0.490679179818148
h0904,FR,s1985,wind,avaConv,0.442571569721875
h0905,FR,s1985,wind,avaConv,0.21938175311969
h0906,FR,s1985,wind,avaConv,0.226181328389465
h0907,FR,s1985,wind,avaConv,0.365092252396794
h0908,FR,s1985,wind,avaConv,0.450401119711139
h0909,FR,s1985,wind,avaConv,0.521590884655791
h0910,FR,s1985,wind,avaConv,0.581406812433292
h0911,FR,s1985,wind,avaConv,0.624994416214477
h0912,FR,s1985,wind,avaConv,0.636934642233619
h0913,FR,s1985,wind,avaConv,0.61267159916541
h0914,FR,s1985,wind,avaConv,0.541652257009176
h0915,FR,s1985,wind,avaConv,0.497287316504245
h0916,FR,s1985,wind,avaConv,0.497047335319624
h0917,FR,s1985,wind,avaConv,0.516120166265741
h0918,FR,s1985,wind,avaConv,0.524874858662076
h0919,FR,s1985,wind,avaConv,0.536432106085314
h0920,FR,s1985,wind,avaConv,0.509258364879657
h0921,FR,s1985,wind,avaConv,0.531503738306698
h0922,FR,s1985,wind,avaConv,0.575874221612349
h0923,FR,s1985,wind,avaConv,0.56353555705224
h0924,FR,s1985,wind,avaConv,0.580765003740401
h0925,FR,s1985,wind,avaConv,0.5507809777977
h0926,FR,s1985,wind,avaConv,0.530635065254112
h0927,FR,s1985,wind,avaConv,0.550637157338707
h0928,FR,s1985,wind,avaConv,0.573533629632393
h0929,FR,s1985,wind,avaConv,0.506359400451586
h0930,FR,s1985,wind,avaConv,0.44165095824526
h0931,FR,s1985,wind,avaConv,0.398408817352616
h0932,FR,s1985,wind,avaConv,0.354968869647729
h0933,FR,s1985,wind,avaConv,0.336463668481668
h0934,FR,s1985,wind,avaConv,0.304373003377296
h0935,FR,s1985,wind,avaConv,0.249533957970009
h0936,FR,s1985,wind,avaConv,0.224069438723332
h0937,FR,s1985,wind,avaConv,0.23660783421334
h0938,FR,s1985,wind,avaConv,0.260195538392544
h0939,FR,s1985,wind,avaConv,0.251362025571417
h0940,FR,s1985,wind,avaConv,0.253052037193889
h0941,FR,s1985,wind,avaConv,0.29437619176131
h0942,FR,s1985,wind,avaConv,0.328680387176195
h0943,FR,s1985,wind,avaConv,0.357828657576808
h0944,FR,s1985,wind,avaConv,0.42153226864976
h0945,FR,s1985,wind,avaConv,0.486805713701847
h0946,FR,s1985,wind,avaConv,0.510986488765693
h0947,FR,s1985,wind,avaConv,0.586120411790638
h0948,FR,s1985,wind,avaConv,0.640322023426028
h0949,FR,s1985,wind,avaConv,0.653860659046592
h0950,FR,s1985,wind,avaConv,0.663991440173913
h0951,FR,s1985,wind,avaConv,0.666474733170862
h0952,FR,s1985,wind,avaConv,0.627971935004501
h0953,FR,s1985,wind,avaConv,0.50686746474269
h0954,FR,s1985,wind,avaConv,0.402647647622639
h0955,FR,s1985,wind,avaConv,0.386238044955197
h0956,FR,s1985,wind,avaConv,0.366636835645897
h0957,FR,s1985,wind,avaConv,0.347379435231122
h0958,FR,s1985,wind,avaConv,0.350644053445021
h0959,FR,s1985,wind,avaConv,0.350169489822619
h0960,FR,s1985,wind,avaConv,0.348663082044916
h0961,FR,s1985,wind,avaConv,0.375345799305264
h0962,FR,s1985,wind,avaConv,0.431028240356803
h0963,FR,s1985,wind,avaConv,0.498363736774359
h0964,FR,s1985,wind,avaConv,0.585879482164695
h0965,FR,s1985,wind,avaConv,0.628130863197297
h0966,FR,s1985,wind,avaConv,0.644095999439648
h0967,FR,s1985,wind,avaConv,0.6769482242411
h0968,FR,s1985,wind,avaConv,0.70473864294806
h0969,FR,s1985,wind,avaConv,0.744202015211285
h0970,FR,s1985,wind,avaConv,0.76143625253879
h0971,FR,s1985,wind,avaConv,0.812503536048309
h0972,FR,s1985,wind,avaConv,0.821113764855682
h0973,FR,s1985,wind,avaConv,0.812657963175178
h0974,FR,s1985,wind,avaConv,0.801480690919568
h0975,FR,s1985,wind,avaConv,0.780873533775325
h0976,FR,s1985,wind,avaConv,0.745618697492476
