timestep_5,region_4,technology_2,parameter,value
h0023,88SE,rooftopResi_b,avaConv,0.0
h0024,88SE,rooftopResi_b,avaConv,0.0
h0025,88SE,rooftopResi_b,avaConv,0.0
h0026,88SE,rooftopResi_b,avaConv,0.0
h0027,88SE,rooftopResi_b,avaConv,0.0
h0028,88SE,rooftopResi_b,avaConv,0.0
h0029,88SE,rooftopResi_b,avaConv,0.0
h0030,88SE,rooftopResi_b,avaConv,0.0
h0031,88SE,rooftopResi_b,avaConv,0.0
h0032,88SE,rooftopResi_b,avaConv,0.0106679775557793
h0033,88SE,rooftopResi_b,avaConv,0.0213726524329199
h0034,88SE,rooftopResi_b,avaConv,0.0975173055710003
h0035,88SE,rooftopResi_b,avaConv,0.20897530723498
h0036,88SE,rooftopResi_b,avaConv,0.321474954492913
h0037,88SE,rooftopResi_b,avaConv,0.296461578178956
h0038,88SE,rooftopResi_b,avaConv,0.226507877311217
h0039,88SE,rooftopResi_b,avaConv,0.130844473550805
h0040,88SE,rooftopResi_b,avaConv,0.068645723377825
h0041,88SE,rooftopResi_b,avaConv,0.027074087680431
h0042,88SE,rooftopResi_b,avaConv,0.0113490708624435
h0043,88SE,rooftopResi_b,avaConv,0.0
h0044,88SE,rooftopResi_b,avaConv,0.0
h0045,88SE,rooftopResi_b,avaConv,0.0
h0046,88SE,rooftopResi_b,avaConv,0.0
h0047,88SE,rooftopResi_b,avaConv,0.0
h0048,88SE,rooftopResi_b,avaConv,0.0
h0049,88SE,rooftopResi_b,avaConv,0.0
h0050,88SE,rooftopResi_b,avaConv,0.0
h0051,88SE,rooftopResi_b,avaConv,0.0
h0052,88SE,rooftopResi_b,avaConv,0.0
h0053,88SE,rooftopResi_b,avaConv,0.0
h0054,88SE,rooftopResi_b,avaConv,0.0
h0055,88SE,rooftopResi_b,avaConv,0.0156793144692594
h0056,88SE,rooftopResi_b,avaConv,0.0416714292763478
h0057,88SE,rooftopResi_b,avaConv,0.0950917993337787
h0058,88SE,rooftopResi_b,avaConv,0.21838987292822
h0059,88SE,rooftopResi_b,avaConv,0.349767045059594
h0060,88SE,rooftopResi_b,avaConv,0.457499310668996
h0061,88SE,rooftopResi_b,avaConv,0.376289259843072
h0062,88SE,rooftopResi_b,avaConv,0.269919610030422
h0063,88SE,rooftopResi_b,avaConv,0.159931315677913
h0064,88SE,rooftopResi_b,avaConv,0.142042858071298
h0065,88SE,rooftopResi_b,avaConv,0.0978497844732916
h0066,88SE,rooftopResi_b,avaConv,0.0553756106925124
h0067,88SE,rooftopResi_b,avaConv,0.0163764782337627
h0068,88SE,rooftopResi_b,avaConv,0.0
h0069,88SE,rooftopResi_b,avaConv,0.0
h0070,88SE,rooftopResi_b,avaConv,0.0
h0071,88SE,rooftopResi_b,avaConv,0.0
h0072,88SE,rooftopResi_b,avaConv,0.0
h0073,88SE,rooftopResi_b,avaConv,0.0
h0074,88SE,rooftopResi_b,avaConv,0.0
h0075,88SE,rooftopResi_b,avaConv,0.0
h0076,88SE,rooftopResi_b,avaConv,0.0
h0077,88SE,rooftopResi_b,avaConv,0.0103105999558754
h0078,88SE,rooftopResi_b,avaConv,0.0188028962773764
h0079,88SE,rooftopResi_b,avaConv,0.0686216793320819
h0080,88SE,rooftopResi_b,avaConv,0.168474671201924
h0081,88SE,rooftopResi_b,avaConv,0.312310970716132
h0082,88SE,rooftopResi_b,avaConv,0.450413223266778
h0083,88SE,rooftopResi_b,avaConv,0.563130383247614
h0084,88SE,rooftopResi_b,avaConv,0.627693671360012
h0085,88SE,rooftopResi_b,avaConv,0.606103138258696
h0086,88SE,rooftopResi_b,avaConv,0.530316843856248
h0087,88SE,rooftopResi_b,avaConv,0.413155101367277
h0088,88SE,rooftopResi_b,avaConv,0.293853248442629
h0089,88SE,rooftopResi_b,avaConv,0.177388505191955
h0090,88SE,rooftopResi_b,avaConv,0.0866937015100556
h0091,88SE,rooftopResi_b,avaConv,0.0358978969086467
h0092,88SE,rooftopResi_b,avaConv,0.0145240368063826
h0093,88SE,rooftopResi_b,avaConv,0.0100848486065342
h0094,88SE,rooftopResi_b,avaConv,0.0
h0095,88SE,rooftopResi_b,avaConv,0.0
h0096,88SE,rooftopResi_b,avaConv,0.0
h0097,88SE,rooftopResi_b,avaConv,0.0
h0098,88SE,rooftopResi_b,avaConv,0.0
h0099,88SE,rooftopResi_b,avaConv,0.0
h0100,88SE,rooftopResi_b,avaConv,0.0111748792191909
h0101,88SE,rooftopResi_b,avaConv,0.0205881860477276
h0102,88SE,rooftopResi_b,avaConv,0.0465736585838099
h0103,88SE,rooftopResi_b,avaConv,0.121989999012222
h0104,88SE,rooftopResi_b,avaConv,0.23958883783655
h0105,88SE,rooftopResi_b,avaConv,0.375785520956776
h0106,88SE,rooftopResi_b,avaConv,0.503447720838137
h0107,88SE,rooftopResi_b,avaConv,0.601163666975116
h0108,88SE,rooftopResi_b,avaConv,0.669945548000004
h0109,88SE,rooftopResi_b,avaConv,0.669164564249232
h0110,88SE,rooftopResi_b,avaConv,0.618917863476572
h0111,88SE,rooftopResi_b,avaConv,0.524779602149123
h0112,88SE,rooftopResi_b,avaConv,0.392861580817151
h0113,88SE,rooftopResi_b,avaConv,0.256016425489247
h0114,88SE,rooftopResi_b,avaConv,0.135989407504993
h0115,88SE,rooftopResi_b,avaConv,0.0618711594392676
h0116,88SE,rooftopResi_b,avaConv,0.0250775041487935
h0117,88SE,rooftopResi_b,avaConv,0.0133363838899443
h0118,88SE,rooftopResi_b,avaConv,0.0100488719999985
h0119,88SE,rooftopResi_b,avaConv,0.0
h0120,88SE,rooftopResi_b,avaConv,0.0
h0121,88SE,rooftopResi_b,avaConv,0.0
h0122,88SE,rooftopResi_b,avaConv,0.0
h0123,88SE,rooftopResi_b,avaConv,0.0101512208881799
h0124,88SE,rooftopResi_b,avaConv,0.0144929819204912
h0125,88SE,rooftopResi_b,avaConv,0.0294958851657124
h0126,88SE,rooftopResi_b,avaConv,0.0672543542547463
h0127,88SE,rooftopResi_b,avaConv,0.118784658571511
h0128,88SE,rooftopResi_b,avaConv,0.188687960565773
h0129,88SE,rooftopResi_b,avaConv,0.257531594314809
h0130,88SE,rooftopResi_b,avaConv,0.361483290556161
h0131,88SE,rooftopResi_b,avaConv,0.43929182402384
h0132,88SE,rooftopResi_b,avaConv,0.474037578787152
h0133,88SE,rooftopResi_b,avaConv,0.497231039810723
h0134,88SE,rooftopResi_b,avaConv,0.490774648242155
h0135,88SE,rooftopResi_b,avaConv,0.468622180105477
h0136,88SE,rooftopResi_b,avaConv,0.355009517788529
h0137,88SE,rooftopResi_b,avaConv,0.239314627717085
h0138,88SE,rooftopResi_b,avaConv,0.134340780515193
h0139,88SE,rooftopResi_b,avaConv,0.0678108955471229
h0140,88SE,rooftopResi_b,avaConv,0.0300134223140598
h0141,88SE,rooftopResi_b,avaConv,0.0143272915574595
h0142,88SE,rooftopResi_b,avaConv,0.0100782155659139
h0143,88SE,rooftopResi_b,avaConv,0.0
h0144,88SE,rooftopResi_b,avaConv,0.0
h0145,88SE,rooftopResi_b,avaConv,0.0
h0146,88SE,rooftopResi_b,avaConv,0.0
h0147,88SE,rooftopResi_b,avaConv,0.0
h0148,88SE,rooftopResi_b,avaConv,0.0110969271507805
h0149,88SE,rooftopResi_b,avaConv,0.0195530386521801
h0150,88SE,rooftopResi_b,avaConv,0.0500897225704303
h0151,88SE,rooftopResi_b,avaConv,0.116271985307299
h0152,88SE,rooftopResi_b,avaConv,0.2241908889847
h0153,88SE,rooftopResi_b,avaConv,0.353586331764245
h0154,88SE,rooftopResi_b,avaConv,0.474936342497187
h0155,88SE,rooftopResi_b,avaConv,0.569056735525556
h0156,88SE,rooftopResi_b,avaConv,0.619931918858023
h0157,88SE,rooftopResi_b,avaConv,0.537020234634678
h0158,88SE,rooftopResi_b,avaConv,0.421481530286402
h0159,88SE,rooftopResi_b,avaConv,0.290210659149185
h0160,88SE,rooftopResi_b,avaConv,0.228099622015056
h0161,88SE,rooftopResi_b,avaConv,0.157471243959321
h0162,88SE,rooftopResi_b,avaConv,0.0888891500945639
h0163,88SE,rooftopResi_b,avaConv,0.0374572768270521
h0164,88SE,rooftopResi_b,avaConv,0.0141069333607358
h0165,88SE,rooftopResi_b,avaConv,0.0
h0166,88SE,rooftopResi_b,avaConv,0.0
h0167,88SE,rooftopResi_b,avaConv,0.0
h0168,88SE,rooftopResi_b,avaConv,0.0
h0169,88SE,rooftopResi_b,avaConv,0.0
h0170,88SE,rooftopResi_b,avaConv,0.0
h0171,88SE,rooftopResi_b,avaConv,0.0
h0172,88SE,rooftopResi_b,avaConv,0.0
h0173,88SE,rooftopResi_b,avaConv,0.0106059540829558
h0174,88SE,rooftopResi_b,avaConv,0.0242071570742676
h0175,88SE,rooftopResi_b,avaConv,0.0680066302647505
h0176,88SE,rooftopResi_b,avaConv,0.155859650705594
h0177,88SE,rooftopResi_b,avaConv,0.275891821482588
h0178,88SE,rooftopResi_b,avaConv,0.339840461098677
h0179,88SE,rooftopResi_b,avaConv,0.366781693221493
h0180,88SE,rooftopResi_b,avaConv,0.350015752597705
h0181,88SE,rooftopResi_b,avaConv,0.387991367091043
h0182,88SE,rooftopResi_b,avaConv,0.385477914824262
h0183,88SE,rooftopResi_b,avaConv,0.340272472688341
h0184,88SE,rooftopResi_b,avaConv,0.217650373417709
h0185,88SE,rooftopResi_b,avaConv,0.10824591067651
h0186,88SE,rooftopResi_b,avaConv,0.0362812741293115
h0187,88SE,rooftopResi_b,avaConv,0.0133875995312946
h0188,88SE,rooftopResi_b,avaConv,0.0
h0189,88SE,rooftopResi_b,avaConv,0.0
h0190,88SE,rooftopResi_b,avaConv,0.0
h0191,88SE,rooftopResi_b,avaConv,0.0
h0192,88SE,rooftopResi_b,avaConv,0.0
h0193,88SE,rooftopResi_b,avaConv,0.0
h0194,88SE,rooftopResi_b,avaConv,0.0
h0195,88SE,rooftopResi_b,avaConv,0.0
h0196,88SE,rooftopResi_b,avaConv,0.0
h0197,88SE,rooftopResi_b,avaConv,0.0
h0198,88SE,rooftopResi_b,avaConv,0.0102766134787471
h0199,88SE,rooftopResi_b,avaConv,0.0167328290639937
h0200,88SE,rooftopResi_b,avaConv,0.0369193120462638
h0201,88SE,rooftopResi_b,avaConv,0.0729819237490511
h0202,88SE,rooftopResi_b,avaConv,0.150848572367067
h0203,88SE,rooftopResi_b,avaConv,0.235250922538762
h0204,88SE,rooftopResi_b,avaConv,0.305973953266915
h0205,88SE,rooftopResi_b,avaConv,0.321185043630021
h0206,88SE,rooftopResi_b,avaConv,0.287282886915188
h0207,88SE,rooftopResi_b,avaConv,0.21110233866609
h0208,88SE,rooftopResi_b,avaConv,0.104600405342382
h0209,88SE,rooftopResi_b,avaConv,0.036078576723847
h0210,88SE,rooftopResi_b,avaConv,0.0106068102480198
h0211,88SE,rooftopResi_b,avaConv,0.0
h0212,88SE,rooftopResi_b,avaConv,0.0
h0213,88SE,rooftopResi_b,avaConv,0.0
h0214,88SE,rooftopResi_b,avaConv,0.0
h0215,88SE,rooftopResi_b,avaConv,0.0
h0216,88SE,rooftopResi_b,avaConv,0.0
h0217,88SE,rooftopResi_b,avaConv,0.0
h0218,88SE,rooftopResi_b,avaConv,0.0
h0219,88SE,rooftopResi_b,avaConv,0.0
h0220,88SE,rooftopResi_b,avaConv,0.0
h0221,88SE,rooftopResi_b,avaConv,0.0
h0222,88SE,rooftopResi_b,avaConv,0.0
h0223,88SE,rooftopResi_b,avaConv,0.0
h0224,88SE,rooftopResi_b,avaConv,0.0192457247420473
h0225,88SE,rooftopResi_b,avaConv,0.0608488605833236
h0226,88SE,rooftopResi_b,avaConv,0.0889718288611707
h0227,88SE,rooftopResi_b,avaConv,0.102589628783992
h0228,88SE,rooftopResi_b,avaConv,0.0861718070775758
h0229,88SE,rooftopResi_b,avaConv,0.0672375729382479
h0230,88SE,rooftopResi_b,avaConv,0.0455690669107364
h0231,88SE,rooftopResi_b,avaConv,0.0185307085532456
h0232,88SE,rooftopResi_b,avaConv,0.0129369525133241
h0233,88SE,rooftopResi_b,avaConv,0.0
h0234,88SE,rooftopResi_b,avaConv,0.0
h0235,88SE,rooftopResi_b,avaConv,0.0
h0236,88SE,rooftopResi_b,avaConv,0.0
h0237,88SE,rooftopResi_b,avaConv,0.0
h0238,88SE,rooftopResi_b,avaConv,0.0
h0239,88SE,rooftopResi_b,avaConv,0.0
h0240,88SE,rooftopResi_b,avaConv,0.0
h0241,88SE,rooftopResi_b,avaConv,0.0
h0242,88SE,rooftopResi_b,avaConv,0.0
h0243,88SE,rooftopResi_b,avaConv,0.0
h0244,88SE,rooftopResi_b,avaConv,0.0
h0245,88SE,rooftopResi_b,avaConv,0.0
h0246,88SE,rooftopResi_b,avaConv,0.0
h0247,88SE,rooftopResi_b,avaConv,0.0
h0248,88SE,rooftopResi_b,avaConv,0.0
h0249,88SE,rooftopResi_b,avaConv,0.0100674903802729
h0250,88SE,rooftopResi_b,avaConv,0.0184361935213825
h0251,88SE,rooftopResi_b,avaConv,0.038233832395376
h0252,88SE,rooftopResi_b,avaConv,0.0613700564828581
h0253,88SE,rooftopResi_b,avaConv,0.0612625474169823
h0254,88SE,rooftopResi_b,avaConv,0.0403979372436586
h0255,88SE,rooftopResi_b,avaConv,0.0184711361857772
h0256,88SE,rooftopResi_b,avaConv,0.0101026406315268
h0257,88SE,rooftopResi_b,avaConv,0.0
h0258,88SE,rooftopResi_b,avaConv,0.0
h0259,88SE,rooftopResi_b,avaConv,0.0
h0260,88SE,rooftopResi_b,avaConv,0.0
h0261,88SE,rooftopResi_b,avaConv,0.0
h0262,88SE,rooftopResi_b,avaConv,0.0
h0263,88SE,rooftopResi_b,avaConv,0.0
h0264,88SE,rooftopResi_b,avaConv,0.0
h0001,89SE,rooftopResi_b,avaConv,0.0
h0002,89SE,rooftopResi_b,avaConv,0.0
h0003,89SE,rooftopResi_b,avaConv,0.0
h0004,89SE,rooftopResi_b,avaConv,0.0
h0005,89SE,rooftopResi_b,avaConv,0.0
h0006,89SE,rooftopResi_b,avaConv,0.0
h0007,89SE,rooftopResi_b,avaConv,0.0
h0008,89SE,rooftopResi_b,avaConv,0.0
h0009,89SE,rooftopResi_b,avaConv,0.0110156319380763
h0010,89SE,rooftopResi_b,avaConv,0.0160164196788818
h0011,89SE,rooftopResi_b,avaConv,0.0247628806596236
h0012,89SE,rooftopResi_b,avaConv,0.0310948119136892
h0013,89SE,rooftopResi_b,avaConv,0.0323486433678773
h0014,89SE,rooftopResi_b,avaConv,0.0274046156395839
h0015,89SE,rooftopResi_b,avaConv,0.0174731076763754
h0016,89SE,rooftopResi_b,avaConv,0.0113343199041595
h0017,89SE,rooftopResi_b,avaConv,0.0
h0018,89SE,rooftopResi_b,avaConv,0.0
h0019,89SE,rooftopResi_b,avaConv,0.0
h0020,89SE,rooftopResi_b,avaConv,0.0
h0021,89SE,rooftopResi_b,avaConv,0.0
h0022,89SE,rooftopResi_b,avaConv,0.0
h0023,89SE,rooftopResi_b,avaConv,0.0
h0024,89SE,rooftopResi_b,avaConv,0.0
h0025,89SE,rooftopResi_b,avaConv,0.0
h0026,89SE,rooftopResi_b,avaConv,0.0
h0027,89SE,rooftopResi_b,avaConv,0.0
h0028,89SE,rooftopResi_b,avaConv,0.0
h0029,89SE,rooftopResi_b,avaConv,0.0
h0030,89SE,rooftopResi_b,avaConv,0.0
h0031,89SE,rooftopResi_b,avaConv,0.0
h0032,89SE,rooftopResi_b,avaConv,0.0101912086086861
h0033,89SE,rooftopResi_b,avaConv,0.0154180095055247
h0034,89SE,rooftopResi_b,avaConv,0.0962319413645821
h0035,89SE,rooftopResi_b,avaConv,0.214806423895595
h0036,89SE,rooftopResi_b,avaConv,0.344950372228801
h0037,89SE,rooftopResi_b,avaConv,0.345247313238249
h0038,89SE,rooftopResi_b,avaConv,0.292809968885547
h0039,89SE,rooftopResi_b,avaConv,0.197496152032331
h0040,89SE,rooftopResi_b,avaConv,0.11002071177246
h0041,89SE,rooftopResi_b,avaConv,0.0431804415358679
h0042,89SE,rooftopResi_b,avaConv,0.0153925374182248
h0043,89SE,rooftopResi_b,avaConv,0.0
h0044,89SE,rooftopResi_b,avaConv,0.0
h0045,89SE,rooftopResi_b,avaConv,0.0
h0046,89SE,rooftopResi_b,avaConv,0.0
h0047,89SE,rooftopResi_b,avaConv,0.0
h0048,89SE,rooftopResi_b,avaConv,0.0
h0049,89SE,rooftopResi_b,avaConv,0.0
h0050,89SE,rooftopResi_b,avaConv,0.0
h0051,89SE,rooftopResi_b,avaConv,0.0
h0052,89SE,rooftopResi_b,avaConv,0.0
h0053,89SE,rooftopResi_b,avaConv,0.0
h0054,89SE,rooftopResi_b,avaConv,0.0
h0055,89SE,rooftopResi_b,avaConv,0.0130628351467417
h0056,89SE,rooftopResi_b,avaConv,0.0325263120269386
h0057,89SE,rooftopResi_b,avaConv,0.0858313558338806
h0058,89SE,rooftopResi_b,avaConv,0.219840242092386
h0059,89SE,rooftopResi_b,avaConv,0.369883824997002
h0060,89SE,rooftopResi_b,avaConv,0.487302601383336
h0061,89SE,rooftopResi_b,avaConv,0.429463591681544
h0062,89SE,rooftopResi_b,avaConv,0.341261627207164
h0063,89SE,rooftopResi_b,avaConv,0.242793272947566
h0064,89SE,rooftopResi_b,avaConv,0.196965219823859
h0065,89SE,rooftopResi_b,avaConv,0.124850572551796
h0066,89SE,rooftopResi_b,avaConv,0.0574737511921188
h0067,89SE,rooftopResi_b,avaConv,0.0169948573366179
h0068,89SE,rooftopResi_b,avaConv,0.0
h0069,89SE,rooftopResi_b,avaConv,0.0
h0070,89SE,rooftopResi_b,avaConv,0.0
h0071,89SE,rooftopResi_b,avaConv,0.0
h0072,89SE,rooftopResi_b,avaConv,0.0
h0073,89SE,rooftopResi_b,avaConv,0.0
h0074,89SE,rooftopResi_b,avaConv,0.0
h0075,89SE,rooftopResi_b,avaConv,0.0
h0076,89SE,rooftopResi_b,avaConv,0.0
h0077,89SE,rooftopResi_b,avaConv,0.0100430052683637
h0078,89SE,rooftopResi_b,avaConv,0.0186496034492994
h0079,89SE,rooftopResi_b,avaConv,0.0675063177261462
h0080,89SE,rooftopResi_b,avaConv,0.165608108000061
h0081,89SE,rooftopResi_b,avaConv,0.305674092963104
h0082,89SE,rooftopResi_b,avaConv,0.441372495728395
h0083,89SE,rooftopResi_b,avaConv,0.550090332255224
h0084,89SE,rooftopResi_b,avaConv,0.612624061388517
h0085,89SE,rooftopResi_b,avaConv,0.611436548621303
h0086,89SE,rooftopResi_b,avaConv,0.556289671958167
h0087,89SE,rooftopResi_b,avaConv,0.455093979462014
h0088,89SE,rooftopResi_b,avaConv,0.321510590437408
h0089,89SE,rooftopResi_b,avaConv,0.191485737379405
h0090,89SE,rooftopResi_b,avaConv,0.0893804971419253
h0091,89SE,rooftopResi_b,avaConv,0.0345096023234323
h0092,89SE,rooftopResi_b,avaConv,0.0128243299907442
h0093,89SE,rooftopResi_b,avaConv,0.0
h0094,89SE,rooftopResi_b,avaConv,0.0
h0095,89SE,rooftopResi_b,avaConv,0.0
h0096,89SE,rooftopResi_b,avaConv,0.0
h0097,89SE,rooftopResi_b,avaConv,0.0
h0098,89SE,rooftopResi_b,avaConv,0.0
h0099,89SE,rooftopResi_b,avaConv,0.0
h0100,89SE,rooftopResi_b,avaConv,0.010593421946442
h0101,89SE,rooftopResi_b,avaConv,0.019631532384525
h0102,89SE,rooftopResi_b,avaConv,0.0505825806251082
h0103,89SE,rooftopResi_b,avaConv,0.12475267275124
h0104,89SE,rooftopResi_b,avaConv,0.240716636214159
h0105,89SE,rooftopResi_b,avaConv,0.37908123998261
h0106,89SE,rooftopResi_b,avaConv,0.505478820773477
h0107,89SE,rooftopResi_b,avaConv,0.601056733654881
h0108,89SE,rooftopResi_b,avaConv,0.652798106999998
h0109,89SE,rooftopResi_b,avaConv,0.648513257899627
h0110,89SE,rooftopResi_b,avaConv,0.595927800481454
h0111,89SE,rooftopResi_b,avaConv,0.502093443725145
h0112,89SE,rooftopResi_b,avaConv,0.382074246707069
h0113,89SE,rooftopResi_b,avaConv,0.253213640593859
h0114,89SE,rooftopResi_b,avaConv,0.138104885095995
h0115,89SE,rooftopResi_b,avaConv,0.0628753307597709
h0116,89SE,rooftopResi_b,avaConv,0.0235017195032046
h0117,89SE,rooftopResi_b,avaConv,0.0119666349160719
h0118,89SE,rooftopResi_b,avaConv,0.0
h0119,89SE,rooftopResi_b,avaConv,0.0
h0120,89SE,rooftopResi_b,avaConv,0.0
h0121,89SE,rooftopResi_b,avaConv,0.0
h0122,89SE,rooftopResi_b,avaConv,0.0
h0123,89SE,rooftopResi_b,avaConv,0.0
h0124,89SE,rooftopResi_b,avaConv,0.0127539023834843
h0125,89SE,rooftopResi_b,avaConv,0.0275706011919509
h0126,89SE,rooftopResi_b,avaConv,0.0612507573828215
h0127,89SE,rooftopResi_b,avaConv,0.122036864352552
h0128,89SE,rooftopResi_b,avaConv,0.197058630805451
h0129,89SE,rooftopResi_b,avaConv,0.268499654688964
h0130,89SE,rooftopResi_b,avaConv,0.30436982418639
h0131,89SE,rooftopResi_b,avaConv,0.308388374958204
h0132,89SE,rooftopResi_b,avaConv,0.288228266974368
h0133,89SE,rooftopResi_b,avaConv,0.376906273145455
h0134,89SE,rooftopResi_b,avaConv,0.451797666217906
h0135,89SE,rooftopResi_b,avaConv,0.502461915874588
h0136,89SE,rooftopResi_b,avaConv,0.361281177049404
h0137,89SE,rooftopResi_b,avaConv,0.224851383945979
h0138,89SE,rooftopResi_b,avaConv,0.109764550657731
h0139,89SE,rooftopResi_b,avaConv,0.056368639821647
h0140,89SE,rooftopResi_b,avaConv,0.0237456288138075
h0141,89SE,rooftopResi_b,avaConv,0.0122169112504018
h0142,89SE,rooftopResi_b,avaConv,0.0
h0143,89SE,rooftopResi_b,avaConv,0.0
h0144,89SE,rooftopResi_b,avaConv,0.0
h0145,89SE,rooftopResi_b,avaConv,0.0
h0146,89SE,rooftopResi_b,avaConv,0.0
h0147,89SE,rooftopResi_b,avaConv,0.0
h0148,89SE,rooftopResi_b,avaConv,0.0103236646315812
h0149,89SE,rooftopResi_b,avaConv,0.0175706603709123
h0150,89SE,rooftopResi_b,avaConv,0.0451023226804082
h0151,89SE,rooftopResi_b,avaConv,0.104909181669128
h0152,89SE,rooftopResi_b,avaConv,0.204194174674178
h0153,89SE,rooftopResi_b,avaConv,0.327001707591302
h0154,89SE,rooftopResi_b,avaConv,0.448502395940658
h0155,89SE,rooftopResi_b,avaConv,0.545656510060013
h0156,89SE,rooftopResi_b,avaConv,0.600287000039511
h0157,89SE,rooftopResi_b,avaConv,0.53530381932945
h0158,89SE,rooftopResi_b,avaConv,0.458950784412724
h0159,89SE,rooftopResi_b,avaConv,0.365012281972658
h0160,89SE,rooftopResi_b,avaConv,0.311863517447699
h0161,89SE,rooftopResi_b,avaConv,0.213812041929588
h0162,89SE,rooftopResi_b,avaConv,0.113462940618649
h0163,89SE,rooftopResi_b,avaConv,0.0445869229826275
h0164,89SE,rooftopResi_b,avaConv,0.0156453784461154
h0165,89SE,rooftopResi_b,avaConv,0.0
h0166,89SE,rooftopResi_b,avaConv,0.0
h0167,89SE,rooftopResi_b,avaConv,0.0
h0168,89SE,rooftopResi_b,avaConv,0.0
h0169,89SE,rooftopResi_b,avaConv,0.0
h0170,89SE,rooftopResi_b,avaConv,0.0
h0171,89SE,rooftopResi_b,avaConv,0.0
h0172,89SE,rooftopResi_b,avaConv,0.0
h0173,89SE,rooftopResi_b,avaConv,0.0100359569999989
h0174,89SE,rooftopResi_b,avaConv,0.0174598019023101
h0175,89SE,rooftopResi_b,avaConv,0.0517453786821132
h0176,89SE,rooftopResi_b,avaConv,0.126050569623007
h0177,89SE,rooftopResi_b,avaConv,0.235380656055356
h0178,89SE,rooftopResi_b,avaConv,0.304346804750955
h0179,89SE,rooftopResi_b,avaConv,0.340883288821133
h0180,89SE,rooftopResi_b,avaConv,0.348312872057969
h0181,89SE,rooftopResi_b,avaConv,0.371143394582648
h0182,89SE,rooftopResi_b,avaConv,0.359136638229739
h0183,89SE,rooftopResi_b,avaConv,0.302829532588706
h0184,89SE,rooftopResi_b,avaConv,0.203617615818396
h0185,89SE,rooftopResi_b,avaConv,0.107597205588545
h0186,89SE,rooftopResi_b,avaConv,0.0397951329996849
h0187,89SE,rooftopResi_b,avaConv,0.0138352811995479
h0188,89SE,rooftopResi_b,avaConv,0.0
h0189,89SE,rooftopResi_b,avaConv,0.0
h0190,89SE,rooftopResi_b,avaConv,0.0
h0191,89SE,rooftopResi_b,avaConv,0.0
h0192,89SE,rooftopResi_b,avaConv,0.0
h0193,89SE,rooftopResi_b,avaConv,0.0
h0194,89SE,rooftopResi_b,avaConv,0.0
h0195,89SE,rooftopResi_b,avaConv,0.0
h0196,89SE,rooftopResi_b,avaConv,0.0
h0197,89SE,rooftopResi_b,avaConv,0.0
h0198,89SE,rooftopResi_b,avaConv,0.0104039858954229
h0199,89SE,rooftopResi_b,avaConv,0.0178041304938289
h0200,89SE,rooftopResi_b,avaConv,0.0454394845735543
h0201,89SE,rooftopResi_b,avaConv,0.0924544969942949
h0202,89SE,rooftopResi_b,avaConv,0.166322216265645
h0203,89SE,rooftopResi_b,avaConv,0.207350824674091
h0204,89SE,rooftopResi_b,avaConv,0.217116923721166
h0205,89SE,rooftopResi_b,avaConv,0.249231124875716
h0206,89SE,rooftopResi_b,avaConv,0.261779077142418
h0207,89SE,rooftopResi_b,avaConv,0.242213273988096
h0208,89SE,rooftopResi_b,avaConv,0.127087359228061
h0209,89SE,rooftopResi_b,avaConv,0.0470720808267896
h0210,89SE,rooftopResi_b,avaConv,0.0122333676434701
h0211,89SE,rooftopResi_b,avaConv,0.0
h0212,89SE,rooftopResi_b,avaConv,0.0
h0213,89SE,rooftopResi_b,avaConv,0.0
h0214,89SE,rooftopResi_b,avaConv,0.0
h0215,89SE,rooftopResi_b,avaConv,0.0
h0216,89SE,rooftopResi_b,avaConv,0.0
h0217,89SE,rooftopResi_b,avaConv,0.0
h0218,89SE,rooftopResi_b,avaConv,0.0
h0219,89SE,rooftopResi_b,avaConv,0.0
h0220,89SE,rooftopResi_b,avaConv,0.0
h0221,89SE,rooftopResi_b,avaConv,0.0
h0222,89SE,rooftopResi_b,avaConv,0.0
h0223,89SE,rooftopResi_b,avaConv,0.0
h0224,89SE,rooftopResi_b,avaConv,0.0136942772043888
h0225,89SE,rooftopResi_b,avaConv,0.0305354646882584
h0226,89SE,rooftopResi_b,avaConv,0.0772693662279653
h0227,89SE,rooftopResi_b,avaConv,0.141115304397855
h0228,89SE,rooftopResi_b,avaConv,0.198813616739322
h0229,89SE,rooftopResi_b,avaConv,0.147503580235686
h0230,89SE,rooftopResi_b,avaConv,0.0810116722392878
h0231,89SE,rooftopResi_b,avaConv,0.0189645450823639
h0232,89SE,rooftopResi_b,avaConv,0.0144470117397255
h0233,89SE,rooftopResi_b,avaConv,0.0100887958092501
h0234,89SE,rooftopResi_b,avaConv,0.0
h0235,89SE,rooftopResi_b,avaConv,0.0
h0236,89SE,rooftopResi_b,avaConv,0.0
h0237,89SE,rooftopResi_b,avaConv,0.0
h0238,89SE,rooftopResi_b,avaConv,0.0
h0239,89SE,rooftopResi_b,avaConv,0.0
h0240,89SE,rooftopResi_b,avaConv,0.0
h0241,89SE,rooftopResi_b,avaConv,0.0
h0242,89SE,rooftopResi_b,avaConv,0.0
h0243,89SE,rooftopResi_b,avaConv,0.0
h0244,89SE,rooftopResi_b,avaConv,0.0
h0245,89SE,rooftopResi_b,avaConv,0.0
h0246,89SE,rooftopResi_b,avaConv,0.0
h0247,89SE,rooftopResi_b,avaConv,0.0
