timestep_5,region_4,technology_2,parameter,value
h0017,03ES,openspace_b,avaConv,0.254341755564081
h0018,03ES,openspace_b,avaConv,0.187704671543105
h0019,03ES,openspace_b,avaConv,0.0556786712895219
h0020,03ES,openspace_b,avaConv,0.0
h0021,03ES,openspace_b,avaConv,0.0
h0022,03ES,openspace_b,avaConv,0.0
h0023,03ES,openspace_b,avaConv,0.0
h0024,03ES,openspace_b,avaConv,0.0
h0025,03ES,openspace_b,avaConv,0.0
h0026,03ES,openspace_b,avaConv,0.0
h0027,03ES,openspace_b,avaConv,0.0
h0028,03ES,openspace_b,avaConv,0.0
h0029,03ES,openspace_b,avaConv,0.0
h0030,03ES,openspace_b,avaConv,0.0
h0031,03ES,openspace_b,avaConv,0.0
h0032,03ES,openspace_b,avaConv,0.0150695072835366
h0033,03ES,openspace_b,avaConv,0.0942360223158461
h0034,03ES,openspace_b,avaConv,0.238875885889992
h0035,03ES,openspace_b,avaConv,0.445259460360546
h0036,03ES,openspace_b,avaConv,0.62055610486394
h0037,03ES,openspace_b,avaConv,0.663244804122521
h0038,03ES,openspace_b,avaConv,0.615515032531017
h0039,03ES,openspace_b,avaConv,0.481896215117171
h0040,03ES,openspace_b,avaConv,0.425225059796298
h0041,03ES,openspace_b,avaConv,0.338365493834496
h0042,03ES,openspace_b,avaConv,0.221596004200477
h0043,03ES,openspace_b,avaConv,0.0916929110033051
h0044,03ES,openspace_b,avaConv,0.020346678843817
h0045,03ES,openspace_b,avaConv,0.0
h0046,03ES,openspace_b,avaConv,0.0
h0047,03ES,openspace_b,avaConv,0.0
h0048,03ES,openspace_b,avaConv,0.0
h0049,03ES,openspace_b,avaConv,0.0
h0050,03ES,openspace_b,avaConv,0.0
h0051,03ES,openspace_b,avaConv,0.0
h0052,03ES,openspace_b,avaConv,0.0
h0053,03ES,openspace_b,avaConv,0.0
h0054,03ES,openspace_b,avaConv,0.0
h0055,03ES,openspace_b,avaConv,0.0
h0056,03ES,openspace_b,avaConv,0.0293856530975682
h0057,03ES,openspace_b,avaConv,0.108451278056357
h0058,03ES,openspace_b,avaConv,0.323534796310348
h0059,03ES,openspace_b,avaConv,0.581457186223633
h0060,03ES,openspace_b,avaConv,0.822042738507091
h0061,03ES,openspace_b,avaConv,0.913404375634404
h0062,03ES,openspace_b,avaConv,0.926883402000002
h0063,03ES,openspace_b,avaConv,0.861246941221514
h0064,03ES,openspace_b,avaConv,0.738669712791602
h0065,03ES,openspace_b,avaConv,0.556409636821684
h0066,03ES,openspace_b,avaConv,0.344199989521734
h0067,03ES,openspace_b,avaConv,0.157229639385649
h0068,03ES,openspace_b,avaConv,0.0478414754324302
h0069,03ES,openspace_b,avaConv,0.0100576620000021
h0070,03ES,openspace_b,avaConv,0.0
h0071,03ES,openspace_b,avaConv,0.0
h0072,03ES,openspace_b,avaConv,0.0
h0073,03ES,openspace_b,avaConv,0.0
h0074,03ES,openspace_b,avaConv,0.0
h0075,03ES,openspace_b,avaConv,0.0
h0076,03ES,openspace_b,avaConv,0.0
h0077,03ES,openspace_b,avaConv,0.0
h0078,03ES,openspace_b,avaConv,0.0
h0079,03ES,openspace_b,avaConv,0.0211126541904601
h0080,03ES,openspace_b,avaConv,0.0733937026132915
h0081,03ES,openspace_b,avaConv,0.178464302505173
h0082,03ES,openspace_b,avaConv,0.3573600856101
h0083,03ES,openspace_b,avaConv,0.549569181896771
h0084,03ES,openspace_b,avaConv,0.706399903938084
h0085,03ES,openspace_b,avaConv,0.812004803438445
h0086,03ES,openspace_b,avaConv,0.853679996408416
h0087,03ES,openspace_b,avaConv,0.847862475393886
h0088,03ES,openspace_b,avaConv,0.753333780595279
h0089,03ES,openspace_b,avaConv,0.598903518374197
h0090,03ES,openspace_b,avaConv,0.404486445787803
h0091,03ES,openspace_b,avaConv,0.205805468340155
h0092,03ES,openspace_b,avaConv,0.0729042249609269
h0093,03ES,openspace_b,avaConv,0.0165754782414949
h0094,03ES,openspace_b,avaConv,0.0
h0095,03ES,openspace_b,avaConv,0.0
h0096,03ES,openspace_b,avaConv,0.0
h0097,03ES,openspace_b,avaConv,0.0
h0098,03ES,openspace_b,avaConv,0.0
h0099,03ES,openspace_b,avaConv,0.0
h0100,03ES,openspace_b,avaConv,0.0
h0101,03ES,openspace_b,avaConv,0.0
h0102,03ES,openspace_b,avaConv,0.0122615021765383
h0103,03ES,openspace_b,avaConv,0.0468596390242433
h0104,03ES,openspace_b,avaConv,0.145085458226113
h0105,03ES,openspace_b,avaConv,0.304801735884982
h0106,03ES,openspace_b,avaConv,0.477021821814917
h0107,03ES,openspace_b,avaConv,0.644955989141943
h0108,03ES,openspace_b,avaConv,0.773335726316187
h0109,03ES,openspace_b,avaConv,0.866082524338733
h0110,03ES,openspace_b,avaConv,0.891229357677007
h0111,03ES,openspace_b,avaConv,0.851267419044321
h0112,03ES,openspace_b,avaConv,0.753596779065582
h0113,03ES,openspace_b,avaConv,0.596318617248533
h0114,03ES,openspace_b,avaConv,0.411548296886363
h0115,03ES,openspace_b,avaConv,0.223367099787498
h0116,03ES,openspace_b,avaConv,0.0907692352372682
h0117,03ES,openspace_b,avaConv,0.0250794614235501
h0118,03ES,openspace_b,avaConv,0.0102060978211394
h0119,03ES,openspace_b,avaConv,0.0
h0120,03ES,openspace_b,avaConv,0.0
h0121,03ES,openspace_b,avaConv,0.0
h0122,03ES,openspace_b,avaConv,0.0
h0123,03ES,openspace_b,avaConv,0.0
h0124,03ES,openspace_b,avaConv,0.0
h0125,03ES,openspace_b,avaConv,0.0
h0126,03ES,openspace_b,avaConv,0.0143428721393286
h0127,03ES,openspace_b,avaConv,0.0455589937932041
h0128,03ES,openspace_b,avaConv,0.133583886967306
h0129,03ES,openspace_b,avaConv,0.284336964155261
h0130,03ES,openspace_b,avaConv,0.475547786033188
h0131,03ES,openspace_b,avaConv,0.658709038160187
h0132,03ES,openspace_b,avaConv,0.801749434538831
h0133,03ES,openspace_b,avaConv,0.888345425372226
h0134,03ES,openspace_b,avaConv,0.910000838585522
h0135,03ES,openspace_b,avaConv,0.867697182275484
h0136,03ES,openspace_b,avaConv,0.761908944258148
h0137,03ES,openspace_b,avaConv,0.607330036363421
h0138,03ES,openspace_b,avaConv,0.420955108557461
h0139,03ES,openspace_b,avaConv,0.235196133351321
h0140,03ES,openspace_b,avaConv,0.0999605072652484
h0141,03ES,openspace_b,avaConv,0.0289451241361231
h0142,03ES,openspace_b,avaConv,0.0106583714533884
h0143,03ES,openspace_b,avaConv,0.0
h0144,03ES,openspace_b,avaConv,0.0
h0145,03ES,openspace_b,avaConv,0.0
h0146,03ES,openspace_b,avaConv,0.0
h0147,03ES,openspace_b,avaConv,0.0
h0148,03ES,openspace_b,avaConv,0.0
h0149,03ES,openspace_b,avaConv,0.0
h0150,03ES,openspace_b,avaConv,0.0110562427221715
h0151,03ES,openspace_b,avaConv,0.0358926667076254
h0152,03ES,openspace_b,avaConv,0.118556774166486
h0153,03ES,openspace_b,avaConv,0.270895383825801
h0154,03ES,openspace_b,avaConv,0.444421718140238
h0155,03ES,openspace_b,avaConv,0.611729398139447
h0156,03ES,openspace_b,avaConv,0.743381286582686
h0157,03ES,openspace_b,avaConv,0.850298575068643
h0158,03ES,openspace_b,avaConv,0.882474205285124
h0159,03ES,openspace_b,avaConv,0.846385816011602
h0160,03ES,openspace_b,avaConv,0.754787198671265
h0161,03ES,openspace_b,avaConv,0.612980702052202
h0162,03ES,openspace_b,avaConv,0.429052131239494
h0163,03ES,openspace_b,avaConv,0.223242970324731
h0164,03ES,openspace_b,avaConv,0.081390971524491
h0165,03ES,openspace_b,avaConv,0.0165419840496641
h0166,03ES,openspace_b,avaConv,0.0
h0167,03ES,openspace_b,avaConv,0.0
h0168,03ES,openspace_b,avaConv,0.0
h0169,03ES,openspace_b,avaConv,0.0
h0170,03ES,openspace_b,avaConv,0.0
h0171,03ES,openspace_b,avaConv,0.0
h0172,03ES,openspace_b,avaConv,0.0
h0173,03ES,openspace_b,avaConv,0.0
h0174,03ES,openspace_b,avaConv,0.0
h0175,03ES,openspace_b,avaConv,0.0203057498729307
h0176,03ES,openspace_b,avaConv,0.0909434106094002
h0177,03ES,openspace_b,avaConv,0.240151944925523
h0178,03ES,openspace_b,avaConv,0.447488836946757
h0179,03ES,openspace_b,avaConv,0.646153765833135
h0180,03ES,openspace_b,avaConv,0.803348886171326
h0181,03ES,openspace_b,avaConv,0.883873921233163
h0182,03ES,openspace_b,avaConv,0.872110296779081
h0183,03ES,openspace_b,avaConv,0.734733441626244
h0184,03ES,openspace_b,avaConv,0.571766645782483
h0185,03ES,openspace_b,avaConv,0.398145372546467
h0186,03ES,openspace_b,avaConv,0.257351703985078
h0187,03ES,openspace_b,avaConv,0.117639637275331
h0188,03ES,openspace_b,avaConv,0.0345066256103186
h0189,03ES,openspace_b,avaConv,0.0
h0190,03ES,openspace_b,avaConv,0.0
h0191,03ES,openspace_b,avaConv,0.0
h0192,03ES,openspace_b,avaConv,0.0
h0193,03ES,openspace_b,avaConv,0.0
h0194,03ES,openspace_b,avaConv,0.0
h0195,03ES,openspace_b,avaConv,0.0
h0196,03ES,openspace_b,avaConv,0.0
h0197,03ES,openspace_b,avaConv,0.0
h0198,03ES,openspace_b,avaConv,0.0
h0199,03ES,openspace_b,avaConv,0.0110753816963586
h0200,03ES,openspace_b,avaConv,0.061442768211339
h0201,03ES,openspace_b,avaConv,0.194007047079808
h0202,03ES,openspace_b,avaConv,0.369690605985152
h0203,03ES,openspace_b,avaConv,0.525934287918591
h0204,03ES,openspace_b,avaConv,0.6110658700954
h0205,03ES,openspace_b,avaConv,0.64009296467127
h0206,03ES,openspace_b,avaConv,0.646031871510971
h0207,03ES,openspace_b,avaConv,0.617253514100317
h0208,03ES,openspace_b,avaConv,0.491800856647562
h0209,03ES,openspace_b,avaConv,0.314345259430808
h0210,03ES,openspace_b,avaConv,0.127020892766594
h0211,03ES,openspace_b,avaConv,0.0466491841858136
h0212,03ES,openspace_b,avaConv,0.010426535757901
h0213,03ES,openspace_b,avaConv,0.0
h0214,03ES,openspace_b,avaConv,0.0
h0215,03ES,openspace_b,avaConv,0.0
h0216,03ES,openspace_b,avaConv,0.0
h0217,03ES,openspace_b,avaConv,0.0
h0218,03ES,openspace_b,avaConv,0.0
h0219,03ES,openspace_b,avaConv,0.0
h0220,03ES,openspace_b,avaConv,0.0
h0221,03ES,openspace_b,avaConv,0.0
h0222,03ES,openspace_b,avaConv,0.0
h0223,03ES,openspace_b,avaConv,0.0
h0224,03ES,openspace_b,avaConv,0.0165829199688503
h0225,03ES,openspace_b,avaConv,0.0563868251946802
h0226,03ES,openspace_b,avaConv,0.153022876015624
h0227,03ES,openspace_b,avaConv,0.292968922170449
h0228,03ES,openspace_b,avaConv,0.438091634459467
h0229,03ES,openspace_b,avaConv,0.564872810729472
h0230,03ES,openspace_b,avaConv,0.612997100204512
h0231,03ES,openspace_b,avaConv,0.582525771103144
h0232,03ES,openspace_b,avaConv,0.460272257102107
h0233,03ES,openspace_b,avaConv,0.280903364769632
h0234,03ES,openspace_b,avaConv,0.122571759774975
h0235,03ES,openspace_b,avaConv,0.0266106982608364
h0236,03ES,openspace_b,avaConv,0.0
h0237,03ES,openspace_b,avaConv,0.0
h0238,03ES,openspace_b,avaConv,0.0
h0239,03ES,openspace_b,avaConv,0.0
h0240,03ES,openspace_b,avaConv,0.0
h0241,03ES,openspace_b,avaConv,0.0
h0242,03ES,openspace_b,avaConv,0.0
h0243,03ES,openspace_b,avaConv,0.0
h0244,03ES,openspace_b,avaConv,0.0
h0245,03ES,openspace_b,avaConv,0.0
h0246,03ES,openspace_b,avaConv,0.0
h0247,03ES,openspace_b,avaConv,0.0
h0248,03ES,openspace_b,avaConv,0.0
h0249,03ES,openspace_b,avaConv,0.0246480084936191
h0250,03ES,openspace_b,avaConv,0.063759258423875
h0251,03ES,openspace_b,avaConv,0.12701139150319
h0252,03ES,openspace_b,avaConv,0.214414809408207
h0253,03ES,openspace_b,avaConv,0.202330339320746
h0254,03ES,openspace_b,avaConv,0.17707970066377
h0255,03ES,openspace_b,avaConv,0.124538188194848
h0256,03ES,openspace_b,avaConv,0.143993949999449
h0257,03ES,openspace_b,avaConv,0.111399154401115
h0258,03ES,openspace_b,avaConv,0.0567793907081882
h0259,03ES,openspace_b,avaConv,0.0130119606030347
h0260,03ES,openspace_b,avaConv,0.0
h0261,03ES,openspace_b,avaConv,0.0
h0262,03ES,openspace_b,avaConv,0.0
h0263,03ES,openspace_b,avaConv,0.0
h0264,03ES,openspace_b,avaConv,0.0
h0001,04ES,openspace_b,avaConv,0.0
h0002,04ES,openspace_b,avaConv,0.0
h0003,04ES,openspace_b,avaConv,0.0
h0004,04ES,openspace_b,avaConv,0.0
h0005,04ES,openspace_b,avaConv,0.0
h0006,04ES,openspace_b,avaConv,0.0
h0007,04ES,openspace_b,avaConv,0.0
h0008,04ES,openspace_b,avaConv,0.0
h0009,04ES,openspace_b,avaConv,0.0116178579839896
h0010,04ES,openspace_b,avaConv,0.0858960268607142
h0011,04ES,openspace_b,avaConv,0.20626879381773
h0012,04ES,openspace_b,avaConv,0.331292716563947
h0013,04ES,openspace_b,avaConv,0.29328345198035
h0014,04ES,openspace_b,avaConv,0.203220732593833
h0015,04ES,openspace_b,avaConv,0.0995922907438163
h0016,04ES,openspace_b,avaConv,0.124156252721612
h0017,04ES,openspace_b,avaConv,0.10699677461164
h0018,04ES,openspace_b,avaConv,0.0865111583439616
h0019,04ES,openspace_b,avaConv,0.0203690216472184
h0020,04ES,openspace_b,avaConv,0.0
h0021,04ES,openspace_b,avaConv,0.0
h0022,04ES,openspace_b,avaConv,0.0
h0023,04ES,openspace_b,avaConv,0.0
h0024,04ES,openspace_b,avaConv,0.0
h0025,04ES,openspace_b,avaConv,0.0
h0026,04ES,openspace_b,avaConv,0.0
h0027,04ES,openspace_b,avaConv,0.0
h0028,04ES,openspace_b,avaConv,0.0
h0029,04ES,openspace_b,avaConv,0.0
h0030,04ES,openspace_b,avaConv,0.0
h0031,04ES,openspace_b,avaConv,0.0
h0032,04ES,openspace_b,avaConv,0.0105698849928055
h0033,04ES,openspace_b,avaConv,0.0271491179974534
h0034,04ES,openspace_b,avaConv,0.116492473214996
h0035,04ES,openspace_b,avaConv,0.29108069959117
h0036,04ES,openspace_b,avaConv,0.512119146691099
h0037,04ES,openspace_b,avaConv,0.478102471656409
h0038,04ES,openspace_b,avaConv,0.358603979427265
h0039,04ES,openspace_b,avaConv,0.172333702020686
h0040,04ES,openspace_b,avaConv,0.234705578730182
h0041,04ES,openspace_b,avaConv,0.225713843993079
h0042,04ES,openspace_b,avaConv,0.183913931329964
h0043,04ES,openspace_b,avaConv,0.0606538803855911
h0044,04ES,openspace_b,avaConv,0.0121695522549644
h0045,04ES,openspace_b,avaConv,0.0
h0046,04ES,openspace_b,avaConv,0.0
h0047,04ES,openspace_b,avaConv,0.0
h0048,04ES,openspace_b,avaConv,0.0
h0049,04ES,openspace_b,avaConv,0.0
h0050,04ES,openspace_b,avaConv,0.0
h0051,04ES,openspace_b,avaConv,0.0
h0052,04ES,openspace_b,avaConv,0.0
h0053,04ES,openspace_b,avaConv,0.0
h0054,04ES,openspace_b,avaConv,0.0
h0055,04ES,openspace_b,avaConv,0.0102008279269739
h0056,04ES,openspace_b,avaConv,0.0399385084995213
h0057,04ES,openspace_b,avaConv,0.1376660158084
h0058,04ES,openspace_b,avaConv,0.326140179270372
h0059,04ES,openspace_b,avaConv,0.55646454854751
h0060,04ES,openspace_b,avaConv,0.762645932279223
h0061,04ES,openspace_b,avaConv,0.819699218216399
h0062,04ES,openspace_b,avaConv,0.800544001683939
h0063,04ES,openspace_b,avaConv,0.691170119640009
h0064,04ES,openspace_b,avaConv,0.53938981695562
h0065,04ES,openspace_b,avaConv,0.336432915658392
h0066,04ES,openspace_b,avaConv,0.154022974825488
h0067,04ES,openspace_b,avaConv,0.0570589628892452
h0068,04ES,openspace_b,avaConv,0.0180875385415897
h0069,04ES,openspace_b,avaConv,0.0
h0070,04ES,openspace_b,avaConv,0.0
h0071,04ES,openspace_b,avaConv,0.0
h0072,04ES,openspace_b,avaConv,0.0
h0073,04ES,openspace_b,avaConv,0.0
h0074,04ES,openspace_b,avaConv,0.0
h0075,04ES,openspace_b,avaConv,0.0
h0076,04ES,openspace_b,avaConv,0.0
h0077,04ES,openspace_b,avaConv,0.0
h0078,04ES,openspace_b,avaConv,0.0
h0079,04ES,openspace_b,avaConv,0.0122346083505322
h0080,04ES,openspace_b,avaConv,0.032826809472506
h0081,04ES,openspace_b,avaConv,0.123096387390736
h0082,04ES,openspace_b,avaConv,0.331506423269135
h0083,04ES,openspace_b,avaConv,0.592292370788864
h0084,04ES,openspace_b,avaConv,0.816523347508863
h0085,04ES,openspace_b,avaConv,0.908362563999994
h0086,04ES,openspace_b,avaConv,0.903657834577372
h0087,04ES,openspace_b,avaConv,0.805666585372772
h0088,04ES,openspace_b,avaConv,0.634886587272397
h0089,04ES,openspace_b,avaConv,0.429752928490232
h0090,04ES,openspace_b,avaConv,0.235304445658785
h0091,04ES,openspace_b,avaConv,0.100458941189586
h0092,04ES,openspace_b,avaConv,0.0317512751017083
h0093,04ES,openspace_b,avaConv,0.0104436714536709
h0094,04ES,openspace_b,avaConv,0.0
h0095,04ES,openspace_b,avaConv,0.0
h0096,04ES,openspace_b,avaConv,0.0
h0097,04ES,openspace_b,avaConv,0.0
h0098,04ES,openspace_b,avaConv,0.0
h0099,04ES,openspace_b,avaConv,0.0
h0100,04ES,openspace_b,avaConv,0.0
h0101,04ES,openspace_b,avaConv,0.0
h0102,04ES,openspace_b,avaConv,0.011473403064164
h0103,04ES,openspace_b,avaConv,0.0345953396775588
h0104,04ES,openspace_b,avaConv,0.109970903685849
h0105,04ES,openspace_b,avaConv,0.251665491172247
h0106,04ES,openspace_b,avaConv,0.401238476826587
h0107,04ES,openspace_b,avaConv,0.564253658238042
h0108,04ES,openspace_b,avaConv,0.713737573979847
h0109,04ES,openspace_b,avaConv,0.83861703908832
h0110,04ES,openspace_b,avaConv,0.863145556981016
h0111,04ES,openspace_b,avaConv,0.762190099581125
h0112,04ES,openspace_b,avaConv,0.607144952757445
h0113,04ES,openspace_b,avaConv,0.42907635571949
h0114,04ES,openspace_b,avaConv,0.264967141692409
h0115,04ES,openspace_b,avaConv,0.128724520801497
h0116,04ES,openspace_b,avaConv,0.043956544628624
h0117,04ES,openspace_b,avaConv,0.0129359467103651
h0118,04ES,openspace_b,avaConv,0.0
h0119,04ES,openspace_b,avaConv,0.0
h0120,04ES,openspace_b,avaConv,0.0
h0121,04ES,openspace_b,avaConv,0.0
h0122,04ES,openspace_b,avaConv,0.0
h0123,04ES,openspace_b,avaConv,0.0
h0124,04ES,openspace_b,avaConv,0.0
h0125,04ES,openspace_b,avaConv,0.0
h0126,04ES,openspace_b,avaConv,0.0119943920202446
h0127,04ES,openspace_b,avaConv,0.0333331793140199
h0128,04ES,openspace_b,avaConv,0.0946167395920801
h0129,04ES,openspace_b,avaConv,0.205973141820802
h0130,04ES,openspace_b,avaConv,0.382756886199672
h0131,04ES,openspace_b,avaConv,0.576887912890675
h0132,04ES,openspace_b,avaConv,0.751777146429316
h0133,04ES,openspace_b,avaConv,0.837764306742172
h0134,04ES,openspace_b,avaConv,0.833468478377744
h0135,04ES,openspace_b,avaConv,0.731963766537738
h0136,04ES,openspace_b,avaConv,0.572165192188903
h0137,04ES,openspace_b,avaConv,0.38638711973179
h0138,04ES,openspace_b,avaConv,0.224359286738841
h0139,04ES,openspace_b,avaConv,0.105196212117342
h0140,04ES,openspace_b,avaConv,0.0426090784454148
h0141,04ES,openspace_b,avaConv,0.0161978243752522
h0142,04ES,openspace_b,avaConv,0.0101551130000005
h0143,04ES,openspace_b,avaConv,0.0
h0144,04ES,openspace_b,avaConv,0.0
h0145,04ES,openspace_b,avaConv,0.0
h0146,04ES,openspace_b,avaConv,0.0
h0147,04ES,openspace_b,avaConv,0.0
h0148,04ES,openspace_b,avaConv,0.0
h0149,04ES,openspace_b,avaConv,0.0
h0150,04ES,openspace_b,avaConv,0.0109345825096386
h0151,04ES,openspace_b,avaConv,0.0262830483045407
h0152,04ES,openspace_b,avaConv,0.0856428412055607
h0153,04ES,openspace_b,avaConv,0.207356306239047
h0154,04ES,openspace_b,avaConv,0.367547042982731
h0155,04ES,openspace_b,avaConv,0.536879675900999
h0156,04ES,openspace_b,avaConv,0.675285333708127
h0157,04ES,openspace_b,avaConv,0.794970021692722
h0158,04ES,openspace_b,avaConv,0.836377923093089
h0159,04ES,openspace_b,avaConv,0.792440152803442
h0160,04ES,openspace_b,avaConv,0.614671823659401
h0161,04ES,openspace_b,avaConv,0.40666400870849
h0162,04ES,openspace_b,avaConv,0.209951888084308
h0163,04ES,openspace_b,avaConv,0.0956093885060593
h0164,04ES,openspace_b,avaConv,0.0330101764930279
h0165,04ES,openspace_b,avaConv,0.0113929448251497
h0166,04ES,openspace_b,avaConv,0.0
h0167,04ES,openspace_b,avaConv,0.0
h0168,04ES,openspace_b,avaConv,0.0
h0169,04ES,openspace_b,avaConv,0.0
h0170,04ES,openspace_b,avaConv,0.0
h0171,04ES,openspace_b,avaConv,0.0
h0172,04ES,openspace_b,avaConv,0.0
h0173,04ES,openspace_b,avaConv,0.0
h0174,04ES,openspace_b,avaConv,0.0
h0175,04ES,openspace_b,avaConv,0.016245844119711
h0176,04ES,openspace_b,avaConv,0.063419083112416
h0177,04ES,openspace_b,avaConv,0.179358729492489
h0178,04ES,openspace_b,avaConv,0.362413881951679
h0179,04ES,openspace_b,avaConv,0.566494237912201
h0180,04ES,openspace_b,avaConv,0.738449017635303
h0181,04ES,openspace_b,avaConv,0.636237347440065
h0182,04ES,openspace_b,avaConv,0.514059202854382
h0183,04ES,openspace_b,avaConv,0.355953590090413
h0184,04ES,openspace_b,avaConv,0.362476842189733
h0185,04ES,openspace_b,avaConv,0.264110436892944
h0186,04ES,openspace_b,avaConv,0.145543507387524
h0187,04ES,openspace_b,avaConv,0.0475860501493684
h0188,04ES,openspace_b,avaConv,0.0152043254149016
h0189,04ES,openspace_b,avaConv,0.0
h0190,04ES,openspace_b,avaConv,0.0
h0191,04ES,openspace_b,avaConv,0.0
h0192,04ES,openspace_b,avaConv,0.0
h0193,04ES,openspace_b,avaConv,0.0
h0194,04ES,openspace_b,avaConv,0.0
h0195,04ES,openspace_b,avaConv,0.0
h0196,04ES,openspace_b,avaConv,0.0
h0197,04ES,openspace_b,avaConv,0.0
h0198,04ES,openspace_b,avaConv,0.0
h0199,04ES,openspace_b,avaConv,0.0107239004426171
h0200,04ES,openspace_b,avaConv,0.038399775272479
h0201,04ES,openspace_b,avaConv,0.132409134548143
h0202,04ES,openspace_b,avaConv,0.255986527438416
h0203,04ES,openspace_b,avaConv,0.405030614501663
h0204,04ES,openspace_b,avaConv,0.564866579131077
h0205,04ES,openspace_b,avaConv,0.5985469296958
h0206,04ES,openspace_b,avaConv,0.536330357547581
h0207,04ES,openspace_b,avaConv,0.367652364946645
h0208,04ES,openspace_b,avaConv,0.269671830334654
h0209,04ES,openspace_b,avaConv,0.167062261966956
h0210,04ES,openspace_b,avaConv,0.0784563249751351
h0211,04ES,openspace_b,avaConv,0.0212847048566265
h0212,04ES,openspace_b,avaConv,0.0
h0213,04ES,openspace_b,avaConv,0.0
h0214,04ES,openspace_b,avaConv,0.0
h0215,04ES,openspace_b,avaConv,0.0
h0216,04ES,openspace_b,avaConv,0.0
h0217,04ES,openspace_b,avaConv,0.0
h0218,04ES,openspace_b,avaConv,0.0
h0219,04ES,openspace_b,avaConv,0.0
h0220,04ES,openspace_b,avaConv,0.0
h0221,04ES,openspace_b,avaConv,0.0
h0222,04ES,openspace_b,avaConv,0.0
h0223,04ES,openspace_b,avaConv,0.0
h0224,04ES,openspace_b,avaConv,0.0112270472358126
h0225,04ES,openspace_b,avaConv,0.0219496871812081
h0226,04ES,openspace_b,avaConv,0.147318197391812
h0227,04ES,openspace_b,avaConv,0.332952313924203
h0228,04ES,openspace_b,avaConv,0.539801211195211
h0229,04ES,openspace_b,avaConv,0.604883786869506
h0230,04ES,openspace_b,avaConv,0.567380852822697
h0231,04ES,openspace_b,avaConv,0.439774358868965
h0232,04ES,openspace_b,avaConv,0.278074591426832
h0233,04ES,openspace_b,avaConv,0.129194869324129
h0234,04ES,openspace_b,avaConv,0.0455664875561058
h0235,04ES,openspace_b,avaConv,0.0111832587659659
h0236,04ES,openspace_b,avaConv,0.0
h0237,04ES,openspace_b,avaConv,0.0
h0238,04ES,openspace_b,avaConv,0.0
h0239,04ES,openspace_b,avaConv,0.0
h0240,04ES,openspace_b,avaConv,0.0
h0241,04ES,openspace_b,avaConv,0.0
h0242,04ES,openspace_b,avaConv,0.0
h0243,04ES,openspace_b,avaConv,0.0
h0244,04ES,openspace_b,avaConv,0.0
h0245,04ES,openspace_b,avaConv,0.0
h0246,04ES,openspace_b,avaConv,0.0
h0247,04ES,openspace_b,avaConv,0.0
h0248,04ES,openspace_b,avaConv,0.0107241008608505
h0249,04ES,openspace_b,avaConv,0.0520382438094685
