timestep_5,region_4,technology_2,parameter,value
h0021,03ES,openspace_c,avaConv,0.0
h0022,03ES,openspace_c,avaConv,0.0
h0023,03ES,openspace_c,avaConv,0.0
h0024,03ES,openspace_c,avaConv,0.0
h0025,03ES,openspace_c,avaConv,0.0
h0026,03ES,openspace_c,avaConv,0.0
h0027,03ES,openspace_c,avaConv,0.0
h0028,03ES,openspace_c,avaConv,0.0
h0029,03ES,openspace_c,avaConv,0.0
h0030,03ES,openspace_c,avaConv,0.0
h0031,03ES,openspace_c,avaConv,0.0
h0032,03ES,openspace_c,avaConv,0.0137058908377444
h0033,03ES,openspace_c,avaConv,0.0842454724820304
h0034,03ES,openspace_c,avaConv,0.219428362766157
h0035,03ES,openspace_c,avaConv,0.420826235410607
h0036,03ES,openspace_c,avaConv,0.60131431963015
h0037,03ES,openspace_c,avaConv,0.645371166990901
h0038,03ES,openspace_c,avaConv,0.595692612307448
h0039,03ES,openspace_c,avaConv,0.456748793537244
h0040,03ES,openspace_c,avaConv,0.398793083964238
h0041,03ES,openspace_c,avaConv,0.312015356977381
h0042,03ES,openspace_c,avaConv,0.201151092487155
h0043,03ES,openspace_c,avaConv,0.0809011336187003
h0044,03ES,openspace_c,avaConv,0.0179344741556115
h0045,03ES,openspace_c,avaConv,0.0
h0046,03ES,openspace_c,avaConv,0.0
h0047,03ES,openspace_c,avaConv,0.0
h0048,03ES,openspace_c,avaConv,0.0
h0049,03ES,openspace_c,avaConv,0.0
h0050,03ES,openspace_c,avaConv,0.0
h0051,03ES,openspace_c,avaConv,0.0
h0052,03ES,openspace_c,avaConv,0.0
h0053,03ES,openspace_c,avaConv,0.0
h0054,03ES,openspace_c,avaConv,0.0
h0055,03ES,openspace_c,avaConv,0.0
h0056,03ES,openspace_c,avaConv,0.0255721301308586
h0057,03ES,openspace_c,avaConv,0.0959139765178775
h0058,03ES,openspace_c,avaConv,0.303301894308204
h0059,03ES,openspace_c,avaConv,0.563605226090757
h0060,03ES,openspace_c,avaConv,0.814472310917436
h0061,03ES,openspace_c,avaConv,0.912340627547439
h0062,03ES,openspace_c,avaConv,0.926883402000002
h0063,03ES,openspace_c,avaConv,0.856131406558354
h0064,03ES,openspace_c,avaConv,0.725600645225189
h0065,03ES,openspace_c,avaConv,0.535194889411541
h0066,03ES,openspace_c,avaConv,0.320726324061173
h0067,03ES,openspace_c,avaConv,0.141951181171668
h0068,03ES,openspace_c,avaConv,0.0420062637498698
h0069,03ES,openspace_c,avaConv,0.0100576620000021
h0070,03ES,openspace_c,avaConv,0.0
h0071,03ES,openspace_c,avaConv,0.0
h0072,03ES,openspace_c,avaConv,0.0
h0073,03ES,openspace_c,avaConv,0.0
h0074,03ES,openspace_c,avaConv,0.0
h0075,03ES,openspace_c,avaConv,0.0
h0076,03ES,openspace_c,avaConv,0.0
h0077,03ES,openspace_c,avaConv,0.0
h0078,03ES,openspace_c,avaConv,0.0
h0079,03ES,openspace_c,avaConv,0.0185655487739628
h0080,03ES,openspace_c,avaConv,0.0635896776663477
h0081,03ES,openspace_c,avaConv,0.159122146579797
h0082,03ES,openspace_c,avaConv,0.333382510869512
h0083,03ES,openspace_c,avaConv,0.528307306417413
h0084,03ES,openspace_c,avaConv,0.690819976071505
h0085,03ES,openspace_c,avaConv,0.803218364321197
h0086,03ES,openspace_c,avaConv,0.847884958742328
h0087,03ES,openspace_c,avaConv,0.841665937208319
h0088,03ES,openspace_c,avaConv,0.740797931226432
h0089,03ES,openspace_c,avaConv,0.578776723794141
h0090,03ES,openspace_c,avaConv,0.380668068669383
h0091,03ES,openspace_c,avaConv,0.186916681818409
h0092,03ES,openspace_c,avaConv,0.0636975557300712
h0093,03ES,openspace_c,avaConv,0.0148877048542388
h0094,03ES,openspace_c,avaConv,0.0
h0095,03ES,openspace_c,avaConv,0.0
h0096,03ES,openspace_c,avaConv,0.0
h0097,03ES,openspace_c,avaConv,0.0
h0098,03ES,openspace_c,avaConv,0.0
h0099,03ES,openspace_c,avaConv,0.0
h0100,03ES,openspace_c,avaConv,0.0
h0101,03ES,openspace_c,avaConv,0.0
h0102,03ES,openspace_c,avaConv,0.0115821641879993
h0103,03ES,openspace_c,avaConv,0.0405195821617831
h0104,03ES,openspace_c,avaConv,0.129391415696074
h0105,03ES,openspace_c,avaConv,0.281257778601832
h0106,03ES,openspace_c,avaConv,0.452739852968747
h0107,03ES,openspace_c,avaConv,0.626576272015259
h0108,03ES,openspace_c,avaConv,0.762195056279082
h0109,03ES,openspace_c,avaConv,0.861189377846439
h0110,03ES,openspace_c,avaConv,0.888259643415858
h0111,03ES,openspace_c,avaConv,0.845342087812313
h0112,03ES,openspace_c,avaConv,0.741204174953992
h0113,03ES,openspace_c,avaConv,0.575987100612459
h0114,03ES,openspace_c,avaConv,0.387226695312932
h0115,03ES,openspace_c,avaConv,0.202977293816465
h0116,03ES,openspace_c,avaConv,0.0796208995285574
h0117,03ES,openspace_c,avaConv,0.0220082966115318
h0118,03ES,openspace_c,avaConv,0.010150478671385
h0119,03ES,openspace_c,avaConv,0.0
h0120,03ES,openspace_c,avaConv,0.0
h0121,03ES,openspace_c,avaConv,0.0
h0122,03ES,openspace_c,avaConv,0.0
h0123,03ES,openspace_c,avaConv,0.0
h0124,03ES,openspace_c,avaConv,0.0
h0125,03ES,openspace_c,avaConv,0.0
h0126,03ES,openspace_c,avaConv,0.0131449162457768
h0127,03ES,openspace_c,avaConv,0.0390410194836753
h0128,03ES,openspace_c,avaConv,0.117934107751596
h0129,03ES,openspace_c,avaConv,0.261330387476221
h0130,03ES,openspace_c,avaConv,0.451970810758051
h0131,03ES,openspace_c,avaConv,0.641205416394254
h0132,03ES,openspace_c,avaConv,0.792451785030349
h0133,03ES,openspace_c,avaConv,0.885241850143728
h0134,03ES,openspace_c,avaConv,0.908572115660792
h0135,03ES,openspace_c,avaConv,0.863030584868147
h0136,03ES,openspace_c,avaConv,0.75005132954191
h0137,03ES,openspace_c,avaConv,0.587547539102665
h0138,03ES,openspace_c,avaConv,0.396539731834922
h0139,03ES,openspace_c,avaConv,0.214050570216305
h0140,03ES,openspace_c,avaConv,0.0877911594112594
h0141,03ES,openspace_c,avaConv,0.0251557198114865
h0142,03ES,openspace_c,avaConv,0.0104483721165424
h0143,03ES,openspace_c,avaConv,0.0
h0144,03ES,openspace_c,avaConv,0.0
h0145,03ES,openspace_c,avaConv,0.0
h0146,03ES,openspace_c,avaConv,0.0
h0147,03ES,openspace_c,avaConv,0.0
h0148,03ES,openspace_c,avaConv,0.0
h0149,03ES,openspace_c,avaConv,0.0
h0150,03ES,openspace_c,avaConv,0.0107209824247918
h0151,03ES,openspace_c,avaConv,0.0310510772642566
h0152,03ES,openspace_c,avaConv,0.104830379974487
h0153,03ES,openspace_c,avaConv,0.2486075198638
h0154,03ES,openspace_c,avaConv,0.419780335878707
h0155,03ES,openspace_c,avaConv,0.591627004903618
h0156,03ES,openspace_c,avaConv,0.730341314512642
h0157,03ES,openspace_c,avaConv,0.844315312267361
h0158,03ES,openspace_c,avaConv,0.878829940356467
h0159,03ES,openspace_c,avaConv,0.8400963349783
h0160,03ES,openspace_c,avaConv,0.742227667435974
h0161,03ES,openspace_c,avaConv,0.5932679410971
h0162,03ES,openspace_c,avaConv,0.405191315764791
h0163,03ES,openspace_c,avaConv,0.203949205969683
h0164,03ES,openspace_c,avaConv,0.0716879142048086
h0165,03ES,openspace_c,avaConv,0.0148611690840862
h0166,03ES,openspace_c,avaConv,0.0
h0167,03ES,openspace_c,avaConv,0.0
h0168,03ES,openspace_c,avaConv,0.0
h0169,03ES,openspace_c,avaConv,0.0
h0170,03ES,openspace_c,avaConv,0.0
h0171,03ES,openspace_c,avaConv,0.0
h0172,03ES,openspace_c,avaConv,0.0
h0173,03ES,openspace_c,avaConv,0.0
h0174,03ES,openspace_c,avaConv,0.0
h0175,03ES,openspace_c,avaConv,0.0179008566982897
h0176,03ES,openspace_c,avaConv,0.0801923327656885
h0177,03ES,openspace_c,avaConv,0.219858174968001
h0178,03ES,openspace_c,avaConv,0.423850220158491
h0179,03ES,openspace_c,avaConv,0.628247996652612
h0180,03ES,openspace_c,avaConv,0.794260556897944
h0181,03ES,openspace_c,avaConv,0.880390738082132
h0182,03ES,openspace_c,avaConv,0.867771893670802
h0183,03ES,openspace_c,avaConv,0.721936056622782
h0184,03ES,openspace_c,avaConv,0.550671579332143
h0185,03ES,openspace_c,avaConv,0.372236048989975
h0186,03ES,openspace_c,avaConv,0.23437596721298
h0187,03ES,openspace_c,avaConv,0.104311667057507
h0188,03ES,openspace_c,avaConv,0.0300437270658457
h0189,03ES,openspace_c,avaConv,0.0
h0190,03ES,openspace_c,avaConv,0.0
h0191,03ES,openspace_c,avaConv,0.0
h0192,03ES,openspace_c,avaConv,0.0
h0193,03ES,openspace_c,avaConv,0.0
h0194,03ES,openspace_c,avaConv,0.0
h0195,03ES,openspace_c,avaConv,0.0
h0196,03ES,openspace_c,avaConv,0.0
h0197,03ES,openspace_c,avaConv,0.0
h0198,03ES,openspace_c,avaConv,0.0
h0199,03ES,openspace_c,avaConv,0.0107342795957791
h0200,03ES,openspace_c,avaConv,0.0541324808016236
h0201,03ES,openspace_c,avaConv,0.177133600229401
h0202,03ES,openspace_c,avaConv,0.34502000963906
h0203,03ES,openspace_c,avaConv,0.502216582474717
h0204,03ES,openspace_c,avaConv,0.590324690634813
h0205,03ES,openspace_c,avaConv,0.620553311533844
h0206,03ES,openspace_c,avaConv,0.626793788928766
h0207,03ES,openspace_c,avaConv,0.596634077196637
h0208,03ES,openspace_c,avaConv,0.469100813987017
h0209,03ES,openspace_c,avaConv,0.291666884025988
h0210,03ES,openspace_c,avaConv,0.112410198540813
h0211,03ES,openspace_c,avaConv,0.0407749427972014
h0212,03ES,openspace_c,avaConv,0.0102936308653094
h0213,03ES,openspace_c,avaConv,0.0
h0214,03ES,openspace_c,avaConv,0.0
h0215,03ES,openspace_c,avaConv,0.0
h0216,03ES,openspace_c,avaConv,0.0
h0217,03ES,openspace_c,avaConv,0.0
h0218,03ES,openspace_c,avaConv,0.0
h0219,03ES,openspace_c,avaConv,0.0
h0220,03ES,openspace_c,avaConv,0.0
h0221,03ES,openspace_c,avaConv,0.0
h0222,03ES,openspace_c,avaConv,0.0
h0223,03ES,openspace_c,avaConv,0.0
h0224,03ES,openspace_c,avaConv,0.0148936020060088
h0225,03ES,openspace_c,avaConv,0.0484825675164416
h0226,03ES,openspace_c,avaConv,0.135744233021386
h0227,03ES,openspace_c,avaConv,0.268857027229756
h0228,03ES,openspace_c,avaConv,0.412661957013051
h0229,03ES,openspace_c,avaConv,0.54249716583536
h0230,03ES,openspace_c,avaConv,0.59226338029208
h0231,03ES,openspace_c,avaConv,0.560776493175608
h0232,03ES,openspace_c,avaConv,0.435341864377085
h0233,03ES,openspace_c,avaConv,0.258917015719816
h0234,03ES,openspace_c,avaConv,0.109913739783709
h0235,03ES,openspace_c,avaConv,0.0231879476828877
h0236,03ES,openspace_c,avaConv,0.0
h0237,03ES,openspace_c,avaConv,0.0
h0238,03ES,openspace_c,avaConv,0.0
h0239,03ES,openspace_c,avaConv,0.0
h0240,03ES,openspace_c,avaConv,0.0
h0241,03ES,openspace_c,avaConv,0.0
h0242,03ES,openspace_c,avaConv,0.0
h0243,03ES,openspace_c,avaConv,0.0
h0244,03ES,openspace_c,avaConv,0.0
h0245,03ES,openspace_c,avaConv,0.0
h0246,03ES,openspace_c,avaConv,0.0
h0247,03ES,openspace_c,avaConv,0.0
h0248,03ES,openspace_c,avaConv,0.0
h0249,03ES,openspace_c,avaConv,0.021520934319192
h0250,03ES,openspace_c,avaConv,0.0545003924886375
h0251,03ES,openspace_c,avaConv,0.109746115019152
h0252,03ES,openspace_c,avaConv,0.191750551756996
h0253,03ES,openspace_c,avaConv,0.180800792971807
h0254,03ES,openspace_c,avaConv,0.157355941911211
h0255,03ES,openspace_c,avaConv,0.107010525484685
h0256,03ES,openspace_c,avaConv,0.124640276558931
h0257,03ES,openspace_c,avaConv,0.0966434820176605
h0258,03ES,openspace_c,avaConv,0.0493712980017592
h0259,03ES,openspace_c,avaConv,0.0121368260532521
h0260,03ES,openspace_c,avaConv,0.0
h0261,03ES,openspace_c,avaConv,0.0
h0262,03ES,openspace_c,avaConv,0.0
h0263,03ES,openspace_c,avaConv,0.0
h0264,03ES,openspace_c,avaConv,0.0
h0001,04ES,openspace_c,avaConv,0.0
h0002,04ES,openspace_c,avaConv,0.0
h0003,04ES,openspace_c,avaConv,0.0
h0004,04ES,openspace_c,avaConv,0.0
h0005,04ES,openspace_c,avaConv,0.0
h0006,04ES,openspace_c,avaConv,0.0
h0007,04ES,openspace_c,avaConv,0.0
h0008,04ES,openspace_c,avaConv,0.0
h0009,04ES,openspace_c,avaConv,0.0152757257433158
h0010,04ES,openspace_c,avaConv,0.119957593357028
h0011,04ES,openspace_c,avaConv,0.270329901150118
h0012,04ES,openspace_c,avaConv,0.419242185431156
h0013,04ES,openspace_c,avaConv,0.377267798225142
h0014,04ES,openspace_c,avaConv,0.279496573664063
h0015,04ES,openspace_c,avaConv,0.161589057685502
h0016,04ES,openspace_c,avaConv,0.190271966590727
h0017,04ES,openspace_c,avaConv,0.165543371777498
h0018,04ES,openspace_c,avaConv,0.128797764030628
h0019,04ES,openspace_c,avaConv,0.0330429417138207
h0020,04ES,openspace_c,avaConv,0.0
h0021,04ES,openspace_c,avaConv,0.0
h0022,04ES,openspace_c,avaConv,0.0
h0023,04ES,openspace_c,avaConv,0.0
h0024,04ES,openspace_c,avaConv,0.0
h0025,04ES,openspace_c,avaConv,0.0
h0026,04ES,openspace_c,avaConv,0.0
h0027,04ES,openspace_c,avaConv,0.0
h0028,04ES,openspace_c,avaConv,0.0
h0029,04ES,openspace_c,avaConv,0.0
h0030,04ES,openspace_c,avaConv,0.0
h0031,04ES,openspace_c,avaConv,0.0
h0032,04ES,openspace_c,avaConv,0.012056505475794
h0033,04ES,openspace_c,avaConv,0.0442089015061581
h0034,04ES,openspace_c,avaConv,0.164787287371266
h0035,04ES,openspace_c,avaConv,0.362511366020922
h0036,04ES,openspace_c,avaConv,0.580985041437017
h0037,04ES,openspace_c,avaConv,0.545811625874843
h0038,04ES,openspace_c,avaConv,0.431332724084627
h0039,04ES,openspace_c,avaConv,0.252613818095514
h0040,04ES,openspace_c,avaConv,0.316917913157929
h0041,04ES,openspace_c,avaConv,0.306716183728297
h0042,04ES,openspace_c,avaConv,0.245908534167179
h0043,04ES,openspace_c,avaConv,0.0921139550755824
h0044,04ES,openspace_c,avaConv,0.016719427459441
h0045,04ES,openspace_c,avaConv,0.0
h0046,04ES,openspace_c,avaConv,0.0
h0047,04ES,openspace_c,avaConv,0.0
h0048,04ES,openspace_c,avaConv,0.0
h0049,04ES,openspace_c,avaConv,0.0
h0050,04ES,openspace_c,avaConv,0.0
h0051,04ES,openspace_c,avaConv,0.0
h0052,04ES,openspace_c,avaConv,0.0
h0053,04ES,openspace_c,avaConv,0.0
h0054,04ES,openspace_c,avaConv,0.0
h0055,04ES,openspace_c,avaConv,0.0104621494181101
h0056,04ES,openspace_c,avaConv,0.0616924397141138
h0057,04ES,openspace_c,avaConv,0.190496751607846
h0058,04ES,openspace_c,avaConv,0.401733708777963
h0059,04ES,openspace_c,avaConv,0.618676673356469
h0060,04ES,openspace_c,avaConv,0.793120137541062
h0061,04ES,openspace_c,avaConv,0.839719310251303
h0062,04ES,openspace_c,avaConv,0.824532483729698
h0063,04ES,openspace_c,avaConv,0.737281892073922
h0064,04ES,openspace_c,avaConv,0.604664588168136
h0065,04ES,openspace_c,avaConv,0.413527824277779
h0066,04ES,openspace_c,avaConv,0.22058652526804
h0067,04ES,openspace_c,avaConv,0.0924970528584902
h0068,04ES,openspace_c,avaConv,0.029013879530407
h0069,04ES,openspace_c,avaConv,0.0
h0070,04ES,openspace_c,avaConv,0.0
h0071,04ES,openspace_c,avaConv,0.0
h0072,04ES,openspace_c,avaConv,0.0
h0073,04ES,openspace_c,avaConv,0.0
h0074,04ES,openspace_c,avaConv,0.0
h0075,04ES,openspace_c,avaConv,0.0
h0076,04ES,openspace_c,avaConv,0.0
h0077,04ES,openspace_c,avaConv,0.0
h0078,04ES,openspace_c,avaConv,0.0
h0079,04ES,openspace_c,avaConv,0.0168830230065741
h0080,04ES,openspace_c,avaConv,0.0552487554976699
h0081,04ES,openspace_c,avaConv,0.176833266887642
h0082,04ES,openspace_c,avaConv,0.399796909646433
h0083,04ES,openspace_c,avaConv,0.646808368861816
h0084,04ES,openspace_c,avaConv,0.836253241624517
h0085,04ES,openspace_c,avaConv,0.908362563999994
h0086,04ES,openspace_c,avaConv,0.904721198664136
h0087,04ES,openspace_c,avaConv,0.827958391617527
h0088,04ES,openspace_c,avaConv,0.687598138415945
h0089,04ES,openspace_c,avaConv,0.505678778080956
h0090,04ES,openspace_c,avaConv,0.311786280377315
h0091,04ES,openspace_c,avaConv,0.149264916852097
h0092,04ES,openspace_c,avaConv,0.0509721238295009
h0093,04ES,openspace_c,avaConv,0.0115773278894096
h0094,04ES,openspace_c,avaConv,0.0
h0095,04ES,openspace_c,avaConv,0.0
h0096,04ES,openspace_c,avaConv,0.0
h0097,04ES,openspace_c,avaConv,0.0
h0098,04ES,openspace_c,avaConv,0.0
h0099,04ES,openspace_c,avaConv,0.0
h0100,04ES,openspace_c,avaConv,0.0
h0101,04ES,openspace_c,avaConv,0.0
h0102,04ES,openspace_c,avaConv,0.0148776855689061
h0103,04ES,openspace_c,avaConv,0.0570079155466423
h0104,04ES,openspace_c,avaConv,0.162671792750547
h0105,04ES,openspace_c,avaConv,0.328730847216911
h0106,04ES,openspace_c,avaConv,0.483084905400994
h0107,04ES,openspace_c,avaConv,0.62997910725162
h0108,04ES,openspace_c,avaConv,0.753377394212466
h0109,04ES,openspace_c,avaConv,0.854333481651111
h0110,04ES,openspace_c,avaConv,0.873736487477877
h0111,04ES,openspace_c,avaConv,0.793205699206079
h0112,04ES,openspace_c,avaConv,0.665173420967515
h0113,04ES,openspace_c,avaConv,0.50847081323501
h0114,04ES,openspace_c,avaConv,0.345531720548627
h0115,04ES,openspace_c,avaConv,0.187337507839469
h0116,04ES,openspace_c,avaConv,0.0717707013690648
h0117,04ES,openspace_c,avaConv,0.0185781216508651
h0118,04ES,openspace_c,avaConv,0.0
h0119,04ES,openspace_c,avaConv,0.0
h0120,04ES,openspace_c,avaConv,0.0
h0121,04ES,openspace_c,avaConv,0.0
h0122,04ES,openspace_c,avaConv,0.0
h0123,04ES,openspace_c,avaConv,0.0
h0124,04ES,openspace_c,avaConv,0.0
h0125,04ES,openspace_c,avaConv,0.0
h0126,04ES,openspace_c,avaConv,0.016272568442684
h0127,04ES,openspace_c,avaConv,0.055765224163647
h0128,04ES,openspace_c,avaConv,0.145803399983782
h0129,04ES,openspace_c,avaConv,0.282399198347033
h0130,04ES,openspace_c,avaConv,0.462056546384354
h0131,04ES,openspace_c,avaConv,0.638027908259556
h0132,04ES,openspace_c,avaConv,0.78528081217418
h0133,04ES,openspace_c,avaConv,0.854101629948745
h0134,04ES,openspace_c,avaConv,0.85070623068746
h0135,04ES,openspace_c,avaConv,0.769164214542737
h0136,04ES,openspace_c,avaConv,0.635099908461383
h0137,04ES,openspace_c,avaConv,0.466970327477046
h0138,04ES,openspace_c,avaConv,0.302740229688539
h0139,04ES,openspace_c,avaConv,0.161113302932012
h0140,04ES,openspace_c,avaConv,0.0697008211222352
h0141,04ES,openspace_c,avaConv,0.0231881924432097
h0142,04ES,openspace_c,avaConv,0.0101551130000005
h0143,04ES,openspace_c,avaConv,0.0
h0144,04ES,openspace_c,avaConv,0.0
h0145,04ES,openspace_c,avaConv,0.0
h0146,04ES,openspace_c,avaConv,0.0
h0147,04ES,openspace_c,avaConv,0.0
h0148,04ES,openspace_c,avaConv,0.0
h0149,04ES,openspace_c,avaConv,0.0
h0150,04ES,openspace_c,avaConv,0.0132863447907763
h0151,04ES,openspace_c,avaConv,0.043471117859537
h0152,04ES,openspace_c,avaConv,0.131410721734329
h0153,04ES,openspace_c,avaConv,0.280269549014628
h0154,04ES,openspace_c,avaConv,0.44941381021267
h0155,04ES,openspace_c,avaConv,0.605832845229883
h0156,04ES,openspace_c,avaConv,0.723359169533217
h0157,04ES,openspace_c,avaConv,0.820224072403916
h0158,04ES,openspace_c,avaConv,0.853084376716881
h0159,04ES,openspace_c,avaConv,0.817990411432304
h0160,04ES,openspace_c,avaConv,0.669128305245054
h0161,04ES,openspace_c,avaConv,0.482824694147685
h0162,04ES,openspace_c,avaConv,0.286678241363671
h0163,04ES,openspace_c,avaConv,0.146071171171568
h0164,04ES,openspace_c,avaConv,0.0545667061665575
h0165,04ES,openspace_c,avaConv,0.0146515583467594
h0166,04ES,openspace_c,avaConv,0.0
h0167,04ES,openspace_c,avaConv,0.0
h0168,04ES,openspace_c,avaConv,0.0
h0169,04ES,openspace_c,avaConv,0.0
h0170,04ES,openspace_c,avaConv,0.0
h0171,04ES,openspace_c,avaConv,0.0
h0172,04ES,openspace_c,avaConv,0.0
h0173,04ES,openspace_c,avaConv,0.0
h0174,04ES,openspace_c,avaConv,0.0
h0175,04ES,openspace_c,avaConv,0.0255549292593579
h0176,04ES,openspace_c,avaConv,0.0993273994466328
h0177,04ES,openspace_c,avaConv,0.246167902646654
h0178,04ES,openspace_c,avaConv,0.44118423156376
h0179,04ES,openspace_c,avaConv,0.629464888413843
h0180,04ES,openspace_c,avaConv,0.774394866029598
h0181,04ES,openspace_c,avaConv,0.682203166653321
h0182,04ES,openspace_c,avaConv,0.57800328308913
h0183,04ES,openspace_c,avaConv,0.443548699243605
h0184,04ES,openspace_c,avaConv,0.450049118729909
h0185,04ES,openspace_c,avaConv,0.346085458558997
h0186,04ES,openspace_c,avaConv,0.207705377357385
h0187,04ES,openspace_c,avaConv,0.0784483749667062
h0188,04ES,openspace_c,avaConv,0.0234893539553236
h0189,04ES,openspace_c,avaConv,0.0
h0190,04ES,openspace_c,avaConv,0.0
h0191,04ES,openspace_c,avaConv,0.0
h0192,04ES,openspace_c,avaConv,0.0
h0193,04ES,openspace_c,avaConv,0.0
h0194,04ES,openspace_c,avaConv,0.0
h0195,04ES,openspace_c,avaConv,0.0
h0196,04ES,openspace_c,avaConv,0.0
h0197,04ES,openspace_c,avaConv,0.0
h0198,04ES,openspace_c,avaConv,0.0
h0199,04ES,openspace_c,avaConv,0.0125978779143533
h0200,04ES,openspace_c,avaConv,0.0611666743651433
h0201,04ES,openspace_c,avaConv,0.186318176399478
h0202,04ES,openspace_c,avaConv,0.336767624136454
h0203,04ES,openspace_c,avaConv,0.488157925491465
h0204,04ES,openspace_c,avaConv,0.628413963665364
h0205,04ES,openspace_c,avaConv,0.658879118966702
h0206,04ES,openspace_c,avaConv,0.602927207875011
h0207,04ES,openspace_c,avaConv,0.453380666757626
h0208,04ES,openspace_c,avaConv,0.356693913143182
h0209,04ES,openspace_c,avaConv,0.239117380208755
h0210,04ES,openspace_c,avaConv,0.1201018397989
h0211,04ES,openspace_c,avaConv,0.0345974962247025
h0212,04ES,openspace_c,avaConv,0.0
h0213,04ES,openspace_c,avaConv,0.0
h0214,04ES,openspace_c,avaConv,0.0
h0215,04ES,openspace_c,avaConv,0.0
h0216,04ES,openspace_c,avaConv,0.0
h0217,04ES,openspace_c,avaConv,0.0
h0218,04ES,openspace_c,avaConv,0.0
h0219,04ES,openspace_c,avaConv,0.0
h0220,04ES,openspace_c,avaConv,0.0
h0221,04ES,openspace_c,avaConv,0.0
h0222,04ES,openspace_c,avaConv,0.0
h0223,04ES,openspace_c,avaConv,0.0
h0224,04ES,openspace_c,avaConv,0.0141739658128972
h0225,04ES,openspace_c,avaConv,0.0364244188278122
h0226,04ES,openspace_c,avaConv,0.192974725139523
h0227,04ES,openspace_c,avaConv,0.397774333707974
h0228,04ES,openspace_c,avaConv,0.609393634102604
h0229,04ES,openspace_c,avaConv,0.666467688267171
h0230,04ES,openspace_c,avaConv,0.633854977283322
h0231,04ES,openspace_c,avaConv,0.517917454784118
h0232,04ES,openspace_c,avaConv,0.358924590619345
h0233,04ES,openspace_c,avaConv,0.185888731320953
h0234,04ES,openspace_c,avaConv,0.0717009618220911
h0235,04ES,openspace_c,avaConv,0.0140450869271291
h0236,04ES,openspace_c,avaConv,0.0
h0237,04ES,openspace_c,avaConv,0.0
h0238,04ES,openspace_c,avaConv,0.0
h0239,04ES,openspace_c,avaConv,0.0
h0240,04ES,openspace_c,avaConv,0.0
h0241,04ES,openspace_c,avaConv,0.0
h0242,04ES,openspace_c,avaConv,0.0
h0243,04ES,openspace_c,avaConv,0.0
h0244,04ES,openspace_c,avaConv,0.0
h0245,04ES,openspace_c,avaConv,0.0
h0246,04ES,openspace_c,avaConv,0.0
h0247,04ES,openspace_c,avaConv,0.0
h0248,04ES,openspace_c,avaConv,0.0125985583408685
h0249,04ES,openspace_c,avaConv,0.07907717669729
