timestep_5,region_4,technology_2,parameter,value
h0226,02ES,rooftopInd_b,avaConv,0.0890246179936784
h0227,02ES,rooftopInd_b,avaConv,0.184894078220905
h0228,02ES,rooftopInd_b,avaConv,0.31132588309624
h0229,02ES,rooftopInd_b,avaConv,0.434018068721926
h0230,02ES,rooftopInd_b,avaConv,0.492133289169277
h0231,02ES,rooftopInd_b,avaConv,0.451829590774416
h0232,02ES,rooftopInd_b,avaConv,0.350416221618883
h0233,02ES,rooftopInd_b,avaConv,0.204761330564514
h0234,02ES,rooftopInd_b,avaConv,0.0945048111486348
h0235,02ES,rooftopInd_b,avaConv,0.0200753446992564
h0236,02ES,rooftopInd_b,avaConv,0.0
h0237,02ES,rooftopInd_b,avaConv,0.0
h0238,02ES,rooftopInd_b,avaConv,0.0
h0239,02ES,rooftopInd_b,avaConv,0.0
h0240,02ES,rooftopInd_b,avaConv,0.0
h0241,02ES,rooftopInd_b,avaConv,0.0
h0242,02ES,rooftopInd_b,avaConv,0.0
h0243,02ES,rooftopInd_b,avaConv,0.0
h0244,02ES,rooftopInd_b,avaConv,0.0
h0245,02ES,rooftopInd_b,avaConv,0.0
h0246,02ES,rooftopInd_b,avaConv,0.0
h0247,02ES,rooftopInd_b,avaConv,0.0
h0248,02ES,rooftopInd_b,avaConv,0.0
h0249,02ES,rooftopInd_b,avaConv,0.014879243992465
h0250,02ES,rooftopInd_b,avaConv,0.0423819717749873
h0251,02ES,rooftopInd_b,avaConv,0.100633179449048
h0252,02ES,rooftopInd_b,avaConv,0.172053366160246
h0253,02ES,rooftopInd_b,avaConv,0.185196630956309
h0254,02ES,rooftopInd_b,avaConv,0.209145493713762
h0255,02ES,rooftopInd_b,avaConv,0.230180448031276
h0256,02ES,rooftopInd_b,avaConv,0.214675857767367
h0257,02ES,rooftopInd_b,avaConv,0.135141828502019
h0258,02ES,rooftopInd_b,avaConv,0.0374574889122116
h0259,02ES,rooftopInd_b,avaConv,0.0122543331182249
h0260,02ES,rooftopInd_b,avaConv,0.0
h0261,02ES,rooftopInd_b,avaConv,0.0
h0262,02ES,rooftopInd_b,avaConv,0.0
h0263,02ES,rooftopInd_b,avaConv,0.0
h0264,02ES,rooftopInd_b,avaConv,0.0
h0001,03ES,rooftopInd_b,avaConv,0.0
h0002,03ES,rooftopInd_b,avaConv,0.0
h0003,03ES,rooftopInd_b,avaConv,0.0
h0004,03ES,rooftopInd_b,avaConv,0.0
h0005,03ES,rooftopInd_b,avaConv,0.0
h0006,03ES,rooftopInd_b,avaConv,0.0
h0007,03ES,rooftopInd_b,avaConv,0.0
h0008,03ES,rooftopInd_b,avaConv,0.0
h0009,03ES,rooftopInd_b,avaConv,0.0116323148548253
h0010,03ES,rooftopInd_b,avaConv,0.0752101410758413
h0011,03ES,rooftopInd_b,avaConv,0.208639355362718
h0012,03ES,rooftopInd_b,avaConv,0.373935699091181
h0013,03ES,rooftopInd_b,avaConv,0.336064995142511
h0014,03ES,rooftopInd_b,avaConv,0.235394923794783
h0015,03ES,rooftopInd_b,avaConv,0.111046040117398
h0016,03ES,rooftopInd_b,avaConv,0.163028458140079
h0017,03ES,rooftopInd_b,avaConv,0.152962034862363
h0018,03ES,rooftopInd_b,avaConv,0.118400351479015
h0019,03ES,rooftopInd_b,avaConv,0.0300835536279368
h0020,03ES,rooftopInd_b,avaConv,0.0
h0021,03ES,rooftopInd_b,avaConv,0.0
h0022,03ES,rooftopInd_b,avaConv,0.0
h0023,03ES,rooftopInd_b,avaConv,0.0
h0024,03ES,rooftopInd_b,avaConv,0.0
h0025,03ES,rooftopInd_b,avaConv,0.0
h0026,03ES,rooftopInd_b,avaConv,0.0
h0027,03ES,rooftopInd_b,avaConv,0.0
h0028,03ES,rooftopInd_b,avaConv,0.0
h0029,03ES,rooftopInd_b,avaConv,0.0
h0030,03ES,rooftopInd_b,avaConv,0.0
h0031,03ES,rooftopInd_b,avaConv,0.0
h0032,03ES,rooftopInd_b,avaConv,0.0109434947951695
h0033,03ES,rooftopInd_b,avaConv,0.0539167859501615
h0034,03ES,rooftopInd_b,avaConv,0.15456487905375
h0035,03ES,rooftopInd_b,avaConv,0.331373365522316
h0036,03ES,rooftopInd_b,avaConv,0.525712315672676
h0037,03ES,rooftopInd_b,avaConv,0.573438328048
h0038,03ES,rooftopInd_b,avaConv,0.517652504432674
h0039,03ES,rooftopInd_b,avaConv,0.362133316377793
h0040,03ES,rooftopInd_b,avaConv,0.301937135786538
h0041,03ES,rooftopInd_b,avaConv,0.220286972470652
h0042,03ES,rooftopInd_b,avaConv,0.135053996048741
h0043,03ES,rooftopInd_b,avaConv,0.0492007580499893
h0044,03ES,rooftopInd_b,avaConv,0.0124611600356976
h0045,03ES,rooftopInd_b,avaConv,0.0
h0046,03ES,rooftopInd_b,avaConv,0.0
h0047,03ES,rooftopInd_b,avaConv,0.0
h0048,03ES,rooftopInd_b,avaConv,0.0
h0049,03ES,rooftopInd_b,avaConv,0.0
h0050,03ES,rooftopInd_b,avaConv,0.0
h0051,03ES,rooftopInd_b,avaConv,0.0
h0052,03ES,rooftopInd_b,avaConv,0.0
h0053,03ES,rooftopInd_b,avaConv,0.0
h0054,03ES,rooftopInd_b,avaConv,0.0
h0055,03ES,rooftopInd_b,avaConv,0.0
h0056,03ES,rooftopInd_b,avaConv,0.0159169630666772
h0057,03ES,rooftopInd_b,avaConv,0.0582873257409082
h0058,03ES,rooftopInd_b,avaConv,0.234893456921869
h0059,03ES,rooftopInd_b,avaConv,0.496680108238196
h0060,03ES,rooftopInd_b,avaConv,0.783208694443966
h0061,03ES,rooftopInd_b,avaConv,0.907799216294339
h0062,03ES,rooftopInd_b,avaConv,0.926883402000002
h0063,03ES,rooftopInd_b,avaConv,0.834396857198679
h0064,03ES,rooftopInd_b,avaConv,0.672381971187118
h0065,03ES,rooftopInd_b,avaConv,0.454215357818945
h0066,03ES,rooftopInd_b,avaConv,0.239362579335527
h0067,03ES,rooftopInd_b,avaConv,0.0933393483493095
h0068,03ES,rooftopInd_b,avaConv,0.0258203673034745
h0069,03ES,rooftopInd_b,avaConv,0.0100576620000021
h0070,03ES,rooftopInd_b,avaConv,0.0
h0071,03ES,rooftopInd_b,avaConv,0.0
h0072,03ES,rooftopInd_b,avaConv,0.0
h0073,03ES,rooftopInd_b,avaConv,0.0
h0074,03ES,rooftopInd_b,avaConv,0.0
h0075,03ES,rooftopInd_b,avaConv,0.0
h0076,03ES,rooftopInd_b,avaConv,0.0
h0077,03ES,rooftopInd_b,avaConv,0.0
h0078,03ES,rooftopInd_b,avaConv,0.0
h0079,03ES,rooftopInd_b,avaConv,0.0127161828989773
h0080,03ES,rooftopInd_b,avaConv,0.0364402234955464
h0081,03ES,rooftopInd_b,avaConv,0.0995716311900425
h0082,03ES,rooftopInd_b,avaConv,0.249898005842257
h0083,03ES,rooftopInd_b,avaConv,0.447396033143993
h0084,03ES,rooftopInd_b,avaConv,0.627121140520721
h0085,03ES,rooftopInd_b,avaConv,0.766193045446397
h0086,03ES,rooftopInd_b,avaConv,0.823128669892777
h0087,03ES,rooftopInd_b,avaConv,0.815287465283015
h0088,03ES,rooftopInd_b,avaConv,0.689074053969107
h0089,03ES,rooftopInd_b,avaConv,0.500293809076258
h0090,03ES,rooftopInd_b,avaConv,0.29553956203605
h0091,03ES,rooftopInd_b,avaConv,0.126357541706403
h0092,03ES,rooftopInd_b,avaConv,0.0377543794223314
h0093,03ES,rooftopInd_b,avaConv,0.0113296544078114
h0094,03ES,rooftopInd_b,avaConv,0.0
h0095,03ES,rooftopInd_b,avaConv,0.0
h0096,03ES,rooftopInd_b,avaConv,0.0
h0097,03ES,rooftopInd_b,avaConv,0.0
h0098,03ES,rooftopInd_b,avaConv,0.0
h0099,03ES,rooftopInd_b,avaConv,0.0
h0100,03ES,rooftopInd_b,avaConv,0.0
h0101,03ES,rooftopInd_b,avaConv,0.0
h0102,03ES,rooftopInd_b,avaConv,0.0103511519790867
h0103,03ES,rooftopInd_b,avaConv,0.0240320740697527
h0104,03ES,rooftopInd_b,avaConv,0.0816528929946971
h0105,03ES,rooftopInd_b,avaConv,0.201345314851707
h0106,03ES,rooftopInd_b,avaConv,0.362213806713146
h0107,03ES,rooftopInd_b,avaConv,0.55353249445135
h0108,03ES,rooftopInd_b,avaConv,0.71611454755328
h0109,03ES,rooftopInd_b,avaConv,0.840154429162413
h0110,03ES,rooftopInd_b,avaConv,0.875323620949283
h0111,03ES,rooftopInd_b,avaConv,0.820120820548406
h0112,03ES,rooftopInd_b,avaConv,0.6902411443948
h0113,03ES,rooftopInd_b,avaConv,0.496699429034047
h0114,03ES,rooftopInd_b,avaConv,0.299781573252113
h0115,03ES,rooftopInd_b,avaConv,0.137211109946095
h0116,03ES,rooftopInd_b,avaConv,0.0479048150652319
h0117,03ES,rooftopInd_b,avaConv,0.0150034390092615
h0118,03ES,rooftopInd_b,avaConv,0.0100690127279854
h0119,03ES,rooftopInd_b,avaConv,0.0
h0120,03ES,rooftopInd_b,avaConv,0.0
h0121,03ES,rooftopInd_b,avaConv,0.0
h0122,03ES,rooftopInd_b,avaConv,0.0
h0123,03ES,rooftopInd_b,avaConv,0.0
h0124,03ES,rooftopInd_b,avaConv,0.0
h0125,03ES,rooftopInd_b,avaConv,0.0
h0126,03ES,rooftopInd_b,avaConv,0.0107728931785762
h0127,03ES,rooftopInd_b,avaConv,0.0226345561714056
h0128,03ES,rooftopInd_b,avaConv,0.0717722599131314
h0129,03ES,rooftopInd_b,avaConv,0.184301514076172
h0130,03ES,rooftopInd_b,avaConv,0.364638112307877
h0131,03ES,rooftopInd_b,avaConv,0.571515381177458
h0132,03ES,rooftopInd_b,avaConv,0.753661858993735
h0133,03ES,rooftopInd_b,avaConv,0.87188923254019
h0134,03ES,rooftopInd_b,avaConv,0.902308570230442
h0135,03ES,rooftopInd_b,avaConv,0.843117881314613
h0136,03ES,rooftopInd_b,avaConv,0.701185146580041
h0137,03ES,rooftopInd_b,avaConv,0.510210513113164
h0138,03ES,rooftopInd_b,avaConv,0.308289549696008
h0139,03ES,rooftopInd_b,avaConv,0.145386705763432
h0140,03ES,rooftopInd_b,avaConv,0.0528753697172165
h0141,03ES,rooftopInd_b,avaConv,0.0163004790428911
h0142,03ES,rooftopInd_b,avaConv,0.0101145469890129
h0143,03ES,rooftopInd_b,avaConv,0.0
h0144,03ES,rooftopInd_b,avaConv,0.0
h0145,03ES,rooftopInd_b,avaConv,0.0
h0146,03ES,rooftopInd_b,avaConv,0.0
h0147,03ES,rooftopInd_b,avaConv,0.0
h0148,03ES,rooftopInd_b,avaConv,0.0
h0149,03ES,rooftopInd_b,avaConv,0.0
h0150,03ES,rooftopInd_b,avaConv,0.010163866743201
h0151,03ES,rooftopInd_b,avaConv,0.0191129222703175
h0152,03ES,rooftopInd_b,avaConv,0.0643183174755353
h0153,03ES,rooftopInd_b,avaConv,0.174547873921847
h0154,03ES,rooftopInd_b,avaConv,0.329370158958876
h0155,03ES,rooftopInd_b,avaConv,0.512416862240065
h0156,03ES,rooftopInd_b,avaConv,0.676839048895881
h0157,03ES,rooftopInd_b,avaConv,0.818877527998178
h0158,03ES,rooftopInd_b,avaConv,0.863046176289148
h0159,03ES,rooftopInd_b,avaConv,0.813359969280437
h0160,03ES,rooftopInd_b,avaConv,0.690229590892193
h0161,03ES,rooftopInd_b,avaConv,0.515841767625311
h0162,03ES,rooftopInd_b,avaConv,0.318838433252094
h0163,03ES,rooftopInd_b,avaConv,0.140996981147563
h0164,03ES,rooftopInd_b,avaConv,0.0435551857318527
h0165,03ES,rooftopInd_b,avaConv,0.0113206193036868
h0166,03ES,rooftopInd_b,avaConv,0.0
h0167,03ES,rooftopInd_b,avaConv,0.0
h0168,03ES,rooftopInd_b,avaConv,0.0
h0169,03ES,rooftopInd_b,avaConv,0.0
h0170,03ES,rooftopInd_b,avaConv,0.0
h0171,03ES,rooftopInd_b,avaConv,0.0
h0172,03ES,rooftopInd_b,avaConv,0.0
h0173,03ES,rooftopInd_b,avaConv,0.0
h0174,03ES,rooftopInd_b,avaConv,0.0
h0175,03ES,rooftopInd_b,avaConv,0.0124477564274449
h0176,03ES,rooftopInd_b,avaConv,0.0486712268933501
h0177,03ES,rooftopInd_b,avaConv,0.153282651542361
h0178,03ES,rooftopInd_b,avaConv,0.337590176618486
h0179,03ES,rooftopInd_b,avaConv,0.557473142999315
h0180,03ES,rooftopInd_b,avaConv,0.756474113583786
h0181,03ES,rooftopInd_b,avaConv,0.865375328910431
h0182,03ES,rooftopInd_b,avaConv,0.849225396397565
h0183,03ES,rooftopInd_b,avaConv,0.670497952475269
h0184,03ES,rooftopInd_b,avaConv,0.469477173824989
h0185,03ES,rooftopInd_b,avaConv,0.279006740871266
h0186,03ES,rooftopInd_b,avaConv,0.158796294674632
h0187,03ES,rooftopInd_b,avaConv,0.0637537122199625
h0188,03ES,rooftopInd_b,avaConv,0.0182481265279301
h0189,03ES,rooftopInd_b,avaConv,0.0
h0190,03ES,rooftopInd_b,avaConv,0.0
h0191,03ES,rooftopInd_b,avaConv,0.0
h0192,03ES,rooftopInd_b,avaConv,0.0
h0193,03ES,rooftopInd_b,avaConv,0.0
h0194,03ES,rooftopInd_b,avaConv,0.0
h0195,03ES,rooftopInd_b,avaConv,0.0
h0196,03ES,rooftopInd_b,avaConv,0.0
h0197,03ES,rooftopInd_b,avaConv,0.0
h0198,03ES,rooftopInd_b,avaConv,0.0
h0199,03ES,rooftopInd_b,avaConv,0.0101664201353307
h0200,03ES,rooftopInd_b,avaConv,0.0332195396376484
h0201,03ES,rooftopInd_b,avaConv,0.121989982585938
h0202,03ES,rooftopInd_b,avaConv,0.257912840680878
h0203,03ES,rooftopInd_b,avaConv,0.411407667849516
h0204,03ES,rooftopInd_b,avaConv,0.507949712020854
h0205,03ES,rooftopInd_b,avaConv,0.541947010131934
h0206,03ES,rooftopInd_b,avaConv,0.549239503749132
h0207,03ES,rooftopInd_b,avaConv,0.514393146060833
h0208,03ES,rooftopInd_b,avaConv,0.384524311520157
h0209,03ES,rooftopInd_b,avaConv,0.214955199066259
h0210,03ES,rooftopInd_b,avaConv,0.0684463364482202
h0211,03ES,rooftopInd_b,avaConv,0.0248646002582084
h0212,03ES,rooftopInd_b,avaConv,0.0100895598540666
h0213,03ES,rooftopInd_b,avaConv,0.0
h0214,03ES,rooftopInd_b,avaConv,0.0
h0215,03ES,rooftopInd_b,avaConv,0.0
h0216,03ES,rooftopInd_b,avaConv,0.0
h0217,03ES,rooftopInd_b,avaConv,0.0
h0218,03ES,rooftopInd_b,avaConv,0.0
h0219,03ES,rooftopInd_b,avaConv,0.0
h0220,03ES,rooftopInd_b,avaConv,0.0
h0221,03ES,rooftopInd_b,avaConv,0.0
h0222,03ES,rooftopInd_b,avaConv,0.0
h0223,03ES,rooftopInd_b,avaConv,0.0
h0224,03ES,rooftopInd_b,avaConv,0.0113316644669406
h0225,03ES,rooftopInd_b,avaConv,0.0276918241608142
h0226,03ES,rooftopInd_b,avaConv,0.0837417534109705
h0227,03ES,rooftopInd_b,avaConv,0.187612476043202
h0228,03ES,rooftopInd_b,avaConv,0.319295644836169
h0229,03ES,rooftopInd_b,avaConv,0.455470240524071
h0230,03ES,rooftopInd_b,avaConv,0.509785472281064
h0231,03ES,rooftopInd_b,avaConv,0.475535681531448
h0232,03ES,rooftopInd_b,avaConv,0.342918369480547
h0233,03ES,rooftopInd_b,avaConv,0.184881885819253
h0234,03ES,rooftopInd_b,avaConv,0.0706710600793912
h0235,03ES,rooftopInd_b,avaConv,0.0147592248287769
h0236,03ES,rooftopInd_b,avaConv,0.0
h0237,03ES,rooftopInd_b,avaConv,0.0
h0238,03ES,rooftopInd_b,avaConv,0.0
h0239,03ES,rooftopInd_b,avaConv,0.0
h0240,03ES,rooftopInd_b,avaConv,0.0
h0241,03ES,rooftopInd_b,avaConv,0.0
h0242,03ES,rooftopInd_b,avaConv,0.0
h0243,03ES,rooftopInd_b,avaConv,0.0
h0244,03ES,rooftopInd_b,avaConv,0.0
h0245,03ES,rooftopInd_b,avaConv,0.0
h0246,03ES,rooftopInd_b,avaConv,0.0
h0247,03ES,rooftopInd_b,avaConv,0.0
h0248,03ES,rooftopInd_b,avaConv,0.0
h0249,03ES,rooftopInd_b,avaConv,0.0139895221096955
h0250,03ES,rooftopInd_b,avaConv,0.0299900047334045
h0251,03ES,rooftopInd_b,avaConv,0.0608441516159696
h0252,03ES,rooftopInd_b,avaConv,0.120218901835045
h0253,03ES,rooftopInd_b,avaConv,0.113455128198036
h0254,03ES,rooftopInd_b,avaConv,0.0973668773709191
h0255,03ES,rooftopInd_b,avaConv,0.0578860043230302
h0256,03ES,rooftopInd_b,avaConv,0.0687349796288115
h0257,03ES,rooftopInd_b,avaConv,0.0547957436159286
h0258,03ES,rooftopInd_b,avaConv,0.029258063506728
h0259,03ES,rooftopInd_b,avaConv,0.0104906413532219
h0260,03ES,rooftopInd_b,avaConv,0.0
h0261,03ES,rooftopInd_b,avaConv,0.0
h0262,03ES,rooftopInd_b,avaConv,0.0
h0263,03ES,rooftopInd_b,avaConv,0.0
h0264,03ES,rooftopInd_b,avaConv,0.0
h0001,04ES,rooftopInd_b,avaConv,0.0
h0002,04ES,rooftopInd_b,avaConv,0.0
h0003,04ES,rooftopInd_b,avaConv,0.0
h0004,04ES,rooftopInd_b,avaConv,0.0
h0005,04ES,rooftopInd_b,avaConv,0.0
h0006,04ES,rooftopInd_b,avaConv,0.0
h0007,04ES,rooftopInd_b,avaConv,0.0
h0008,04ES,rooftopInd_b,avaConv,0.0
h0009,04ES,rooftopInd_b,avaConv,0.0230310468487901
h0010,04ES,rooftopInd_b,avaConv,0.158882504221263
h0011,04ES,rooftopInd_b,avaConv,0.336568724020183
h0012,04ES,rooftopInd_b,avaConv,0.501633222918715
h0013,04ES,rooftopInd_b,avaConv,0.458994935006514
h0014,04ES,rooftopInd_b,avaConv,0.360718604236051
h0015,04ES,rooftopInd_b,avaConv,0.237588310722983
h0016,04ES,rooftopInd_b,avaConv,0.267814205791378
h0017,04ES,rooftopInd_b,avaConv,0.23701629334219
h0018,04ES,rooftopInd_b,avaConv,0.178287265164028
h0019,04ES,rooftopInd_b,avaConv,0.0517961806152301
h0020,04ES,rooftopInd_b,avaConv,0.0
h0021,04ES,rooftopInd_b,avaConv,0.0
h0022,04ES,rooftopInd_b,avaConv,0.0
h0023,04ES,rooftopInd_b,avaConv,0.0
h0024,04ES,rooftopInd_b,avaConv,0.0
h0025,04ES,rooftopInd_b,avaConv,0.0
h0026,04ES,rooftopInd_b,avaConv,0.0
h0027,04ES,rooftopInd_b,avaConv,0.0
h0028,04ES,rooftopInd_b,avaConv,0.0
h0029,04ES,rooftopInd_b,avaConv,0.0
h0030,04ES,rooftopInd_b,avaConv,0.0
h0031,04ES,rooftopInd_b,avaConv,0.0
h0032,04ES,rooftopInd_b,avaConv,0.0159505522814558
h0033,04ES,rooftopInd_b,avaConv,0.0702566040230715
h0034,04ES,rooftopInd_b,avaConv,0.221268876296252
h0035,04ES,rooftopInd_b,avaConv,0.434443537013137
h0036,04ES,rooftopInd_b,avaConv,0.64136493715225
h0037,04ES,rooftopInd_b,avaConv,0.607324408146854
h0038,04ES,rooftopInd_b,avaConv,0.502767794417998
h0039,04ES,rooftopInd_b,avaConv,0.339217597156984
h0040,04ES,rooftopInd_b,avaConv,0.400959585319104
h0041,04ES,rooftopInd_b,avaConv,0.390402304559214
h0042,04ES,rooftopInd_b,avaConv,0.312668381001942
h0043,04ES,rooftopInd_b,avaConv,0.131339850793202
h0044,04ES,rooftopInd_b,avaConv,0.025832603429582
h0045,04ES,rooftopInd_b,avaConv,0.0
h0046,04ES,rooftopInd_b,avaConv,0.0
h0047,04ES,rooftopInd_b,avaConv,0.0
h0048,04ES,rooftopInd_b,avaConv,0.0
h0049,04ES,rooftopInd_b,avaConv,0.0
h0050,04ES,rooftopInd_b,avaConv,0.0
h0051,04ES,rooftopInd_b,avaConv,0.0
h0052,04ES,rooftopInd_b,avaConv,0.0
h0053,04ES,rooftopInd_b,avaConv,0.0
h0054,04ES,rooftopInd_b,avaConv,0.0
h0055,04ES,rooftopInd_b,avaConv,0.0113835352292078
h0056,04ES,rooftopInd_b,avaConv,0.0895365496006892
h0057,04ES,rooftopInd_b,avaConv,0.247946256270879
h0058,04ES,rooftopInd_b,avaConv,0.475804336411253
h0059,04ES,rooftopInd_b,avaConv,0.672768244883323
h0060,04ES,rooftopInd_b,avaConv,0.817660240818012
h0061,04ES,rooftopInd_b,avaConv,0.855243862157951
h0062,04ES,rooftopInd_b,avaConv,0.843277562352815
h0063,04ES,rooftopInd_b,avaConv,0.774203914016483
h0064,04ES,rooftopInd_b,avaConv,0.661404665593603
h0065,04ES,rooftopInd_b,avaConv,0.488359857888715
h0066,04ES,rooftopInd_b,avaConv,0.295600881746913
h0067,04ES,rooftopInd_b,avaConv,0.138020487768628
h0068,04ES,rooftopInd_b,avaConv,0.0459843013347223
h0069,04ES,rooftopInd_b,avaConv,0.0
h0070,04ES,rooftopInd_b,avaConv,0.0
h0071,04ES,rooftopInd_b,avaConv,0.0
h0072,04ES,rooftopInd_b,avaConv,0.0
h0073,04ES,rooftopInd_b,avaConv,0.0
h0074,04ES,rooftopInd_b,avaConv,0.0
h0075,04ES,rooftopInd_b,avaConv,0.0
h0076,04ES,rooftopInd_b,avaConv,0.0
h0077,04ES,rooftopInd_b,avaConv,0.0
h0078,04ES,rooftopInd_b,avaConv,0.0
h0079,04ES,rooftopInd_b,avaConv,0.0261405757673834
h0080,04ES,rooftopInd_b,avaConv,0.0884463031058532
h0081,04ES,rooftopInd_b,avaConv,0.240344832714217
h0082,04ES,rooftopInd_b,avaConv,0.468168977502442
h0083,04ES,rooftopInd_b,avaConv,0.694586776405066
h0084,04ES,rooftopInd_b,avaConv,0.851932691398454
h0085,04ES,rooftopInd_b,avaConv,0.908362563999994
h0086,04ES,rooftopInd_b,avaConv,0.905544809959203
h0087,04ES,rooftopInd_b,avaConv,0.845583431417645
h0088,04ES,rooftopInd_b,avaConv,0.731727124125494
h0089,04ES,rooftopInd_b,avaConv,0.574933851000538
h0090,04ES,rooftopInd_b,avaConv,0.390901916134866
h0091,04ES,rooftopInd_b,avaConv,0.207233831379393
h0092,04ES,rooftopInd_b,avaConv,0.078453039342719
h0093,04ES,rooftopInd_b,avaConv,0.0147187922922079
h0094,04ES,rooftopInd_b,avaConv,0.0
h0095,04ES,rooftopInd_b,avaConv,0.0
h0096,04ES,rooftopInd_b,avaConv,0.0
h0097,04ES,rooftopInd_b,avaConv,0.0
h0098,04ES,rooftopInd_b,avaConv,0.0
h0099,04ES,rooftopInd_b,avaConv,0.0
h0100,04ES,rooftopInd_b,avaConv,0.0
h0101,04ES,rooftopInd_b,avaConv,0.0
h0102,04ES,rooftopInd_b,avaConv,0.0222281890791951
h0103,04ES,rooftopInd_b,avaConv,0.0893575276184769
h0104,04ES,rooftopInd_b,avaConv,0.225550762643327
h0105,04ES,rooftopInd_b,avaConv,0.407435296773702
h0106,04ES,rooftopInd_b,avaConv,0.557483185911368
h0107,04ES,rooftopInd_b,avaConv,0.685395127886644
h0108,04ES,rooftopInd_b,avaConv,0.785716724607442
h0109,04ES,rooftopInd_b,avaConv,0.866526163246956
h0110,04ES,rooftopInd_b,avaConv,0.881792761271511
h0111,04ES,rooftopInd_b,avaConv,0.818006069815156
h0112,04ES,rooftopInd_b,avaConv,0.713827157670651
h0113,04ES,rooftopInd_b,avaConv,0.579818936416402
h0114,04ES,rooftopInd_b,avaConv,0.426328999430064
h0115,04ES,rooftopInd_b,avaConv,0.255438135353625
h0116,04ES,rooftopInd_b,avaConv,0.109687514236328
h0117,04ES,rooftopInd_b,avaConv,0.0292384465359289
h0118,04ES,rooftopInd_b,avaConv,0.0
h0119,04ES,rooftopInd_b,avaConv,0.0
h0120,04ES,rooftopInd_b,avaConv,0.0
h0121,04ES,rooftopInd_b,avaConv,0.0
h0122,04ES,rooftopInd_b,avaConv,0.0
h0123,04ES,rooftopInd_b,avaConv,0.0
h0124,04ES,rooftopInd_b,avaConv,0.0
h0125,04ES,rooftopInd_b,avaConv,0.0
h0126,04ES,rooftopInd_b,avaConv,0.0249821787788833
h0127,04ES,rooftopInd_b,avaConv,0.0887455581292914
h0128,04ES,rooftopInd_b,avaConv,0.209099426389386
h0129,04ES,rooftopInd_b,avaConv,0.36317984982747
h0130,04ES,rooftopInd_b,avaConv,0.536008395986637
h0131,04ES,rooftopInd_b,avaConv,0.690249665018894
h0132,04ES,rooftopInd_b,avaConv,0.811970918305507
h0133,04ES,rooftopInd_b,avaConv,0.866610314148412
h0134,04ES,rooftopInd_b,avaConv,0.863940894225552
h0135,04ES,rooftopInd_b,avaConv,0.79901084327521
h0136,04ES,rooftopInd_b,avaConv,0.688565426452653
h0137,04ES,rooftopInd_b,avaConv,0.541475495247345
h0138,04ES,rooftopInd_b,avaConv,0.384147867422335
h0139,04ES,rooftopInd_b,avaConv,0.228983285376445
h0140,04ES,rooftopInd_b,avaConv,0.108309870453926
h0141,04ES,rooftopInd_b,avaConv,0.0360577864619162
h0142,04ES,rooftopInd_b,avaConv,0.0101551130000005
h0143,04ES,rooftopInd_b,avaConv,0.0
h0144,04ES,rooftopInd_b,avaConv,0.0
h0145,04ES,rooftopInd_b,avaConv,0.0
h0146,04ES,rooftopInd_b,avaConv,0.0
h0147,04ES,rooftopInd_b,avaConv,0.0
h0148,04ES,rooftopInd_b,avaConv,0.0
h0149,04ES,rooftopInd_b,avaConv,0.0
h0150,04ES,rooftopInd_b,avaConv,0.0188431864065797
h0151,04ES,rooftopInd_b,avaConv,0.0704665217035955
h0152,04ES,rooftopInd_b,avaConv,0.18882935578305
h0153,04ES,rooftopInd_b,avaConv,0.357725498109715
h0154,04ES,rooftopInd_b,avaConv,0.525733575892906
h0155,04ES,rooftopInd_b,avaConv,0.664721765316042
h0156,04ES,rooftopInd_b,avaConv,0.762379556862512
h0157,04ES,rooftopInd_b,avaConv,0.839945033032796
h0158,04ES,rooftopInd_b,avaConv,0.865858337769315
h0159,04ES,rooftopInd_b,avaConv,0.838042969073718
h0160,04ES,rooftopInd_b,avaConv,0.715468570587392
h0161,04ES,rooftopInd_b,avaConv,0.553577845506794
h0162,04ES,rooftopInd_b,avaConv,0.367471619482471
h0163,04ES,rooftopInd_b,avaConv,0.207973154576151
h0164,04ES,rooftopInd_b,avaConv,0.0861123909405989
h0165,04ES,rooftopInd_b,avaConv,0.0217652370215833
h0166,04ES,rooftopInd_b,avaConv,0.0
h0167,04ES,rooftopInd_b,avaConv,0.0
h0168,04ES,rooftopInd_b,avaConv,0.0
h0169,04ES,rooftopInd_b,avaConv,0.0
h0170,04ES,rooftopInd_b,avaConv,0.0
h0171,04ES,rooftopInd_b,avaConv,0.0
h0172,04ES,rooftopInd_b,avaConv,0.0
h0173,04ES,rooftopInd_b,avaConv,0.0
h0174,04ES,rooftopInd_b,avaConv,0.0
h0175,04ES,rooftopInd_b,avaConv,0.0407577331626711
h0176,04ES,rooftopInd_b,avaConv,0.144292652223263
h0177,04ES,rooftopInd_b,avaConv,0.319280006209635
h0178,04ES,rooftopInd_b,avaConv,0.515762487933653
h0179,04ES,rooftopInd_b,avaConv,0.683315137854079
h0180,04ES,rooftopInd_b,avaConv,0.803189946450933
h0181,04ES,rooftopInd_b,avaConv,0.722790274668436
h0182,04ES,rooftopInd_b,avaConv,0.635908069914517
h0183,04ES,rooftopInd_b,avaConv,0.524231227750387
h0184,04ES,rooftopInd_b,avaConv,0.530322143062653
h0185,04ES,rooftopInd_b,avaConv,0.427900897385895
h0186,04ES,rooftopInd_b,avaConv,0.278779070365052
