timestep_5,region_4,technology_3,parameter,value
h0246,02ES,onshore_c,avaConv,0.296691142125841
h0247,02ES,onshore_c,avaConv,0.427376622373245
h0248,02ES,onshore_c,avaConv,0.55661043433848
h0249,02ES,onshore_c,avaConv,0.680698217763107
h0250,02ES,onshore_c,avaConv,0.60183875300255
h0251,02ES,onshore_c,avaConv,0.519062004409214
h0252,02ES,onshore_c,avaConv,0.445096365787974
h0253,02ES,onshore_c,avaConv,0.538062117179712
h0254,02ES,onshore_c,avaConv,0.646573031849001
h0255,02ES,onshore_c,avaConv,0.752654842628807
h0256,02ES,onshore_c,avaConv,0.596077561931205
h0257,02ES,onshore_c,avaConv,0.417199824768855
h0258,02ES,onshore_c,avaConv,0.21827587461488
h0259,02ES,onshore_c,avaConv,0.157654261836692
h0260,02ES,onshore_c,avaConv,0.126099275918327
h0261,02ES,onshore_c,avaConv,0.123112410684301
h0262,02ES,onshore_c,avaConv,0.115451253558481
h0263,02ES,onshore_c,avaConv,0.0957725418814182
h0264,02ES,onshore_c,avaConv,0.0641351122108274
h0001,03ES,onshore_c,avaConv,0.0879011585014976
h0002,03ES,onshore_c,avaConv,0.106414841421904
h0003,03ES,onshore_c,avaConv,0.129810504261867
h0004,03ES,onshore_c,avaConv,0.177922793666676
h0005,03ES,onshore_c,avaConv,0.221882276791322
h0006,03ES,onshore_c,avaConv,0.253702776821876
h0007,03ES,onshore_c,avaConv,0.214160901435162
h0008,03ES,onshore_c,avaConv,0.163733809234613
h0009,03ES,onshore_c,avaConv,0.10502888351448
h0010,03ES,onshore_c,avaConv,0.254473094386534
h0011,03ES,onshore_c,avaConv,0.410585645691781
h0012,03ES,onshore_c,avaConv,0.606386854073087
h0013,03ES,onshore_c,avaConv,0.644590850243413
h0014,03ES,onshore_c,avaConv,0.682526962788819
h0015,03ES,onshore_c,avaConv,0.684623644317267
h0016,03ES,onshore_c,avaConv,0.481998991273576
h0017,03ES,onshore_c,avaConv,0.274852998364253
h0018,03ES,onshore_c,avaConv,0.0720655319295967
h0019,03ES,onshore_c,avaConv,0.106456854668579
h0020,03ES,onshore_c,avaConv,0.150836338914542
h0021,03ES,onshore_c,avaConv,0.183567949010515
h0022,03ES,onshore_c,avaConv,0.133354549354763
h0023,03ES,onshore_c,avaConv,0.0757171403156509
h0024,03ES,onshore_c,avaConv,0.0268424915811804
h0025,03ES,onshore_c,avaConv,0.158764456406185
h0026,03ES,onshore_c,avaConv,0.310528799202307
h0027,03ES,onshore_c,avaConv,0.47922871347705
h0028,03ES,onshore_c,avaConv,0.386364960746275
h0029,03ES,onshore_c,avaConv,0.275450059000555
h0030,03ES,onshore_c,avaConv,0.150152439457871
h0031,03ES,onshore_c,avaConv,0.139607882499809
h0032,03ES,onshore_c,avaConv,0.125531281255966
h0033,03ES,onshore_c,avaConv,0.106494200049629
h0034,03ES,onshore_c,avaConv,0.0919642025644313
h0035,03ES,onshore_c,avaConv,0.0720569257712082
h0036,03ES,onshore_c,avaConv,0.0509120405820963
h0037,03ES,onshore_c,avaConv,0.0897135852906654
h0038,03ES,onshore_c,avaConv,0.133224107977459
h0039,03ES,onshore_c,avaConv,0.170036225111085
h0040,03ES,onshore_c,avaConv,0.194028645662037
h0041,03ES,onshore_c,avaConv,0.223458300494546
h0042,03ES,onshore_c,avaConv,0.258799498955413
h0043,03ES,onshore_c,avaConv,0.18494984524029
h0044,03ES,onshore_c,avaConv,0.107379695528181
h0045,03ES,onshore_c,avaConv,0.0353260623000989
h0046,03ES,onshore_c,avaConv,0.0950231777063996
h0047,03ES,onshore_c,avaConv,0.161976205491753
h0048,03ES,onshore_c,avaConv,0.231466407203396
h0049,03ES,onshore_c,avaConv,0.204276864251593
h0050,03ES,onshore_c,avaConv,0.171950142657006
h0051,03ES,onshore_c,avaConv,0.138785364835786
h0052,03ES,onshore_c,avaConv,0.235369264768872
h0053,03ES,onshore_c,avaConv,0.323607365716501
h0054,03ES,onshore_c,avaConv,0.402878581658091
h0055,03ES,onshore_c,avaConv,0.414937590979687
h0056,03ES,onshore_c,avaConv,0.439007789101763
h0057,03ES,onshore_c,avaConv,0.471374286356153
h0058,03ES,onshore_c,avaConv,0.477272220945547
h0059,03ES,onshore_c,avaConv,0.50348139687758
h0060,03ES,onshore_c,avaConv,0.538960063523436
h0061,03ES,onshore_c,avaConv,0.630033127268504
h0062,03ES,onshore_c,avaConv,0.692683540341491
h0063,03ES,onshore_c,avaConv,0.731125314801683
h0064,03ES,onshore_c,avaConv,0.561004641738013
h0065,03ES,onshore_c,avaConv,0.386594975769176
h0066,03ES,onshore_c,avaConv,0.211137641804602
h0067,03ES,onshore_c,avaConv,0.237110331532063
h0068,03ES,onshore_c,avaConv,0.252962517027096
h0069,03ES,onshore_c,avaConv,0.278253855548317
h0070,03ES,onshore_c,avaConv,0.182970405839018
h0071,03ES,onshore_c,avaConv,0.106779799856179
h0072,03ES,onshore_c,avaConv,0.0361232091333313
h0073,03ES,onshore_c,avaConv,0.210163511788371
h0074,03ES,onshore_c,avaConv,0.390395029099073
h0075,03ES,onshore_c,avaConv,0.572482449444543
h0076,03ES,onshore_c,avaConv,0.406862336806596
h0077,03ES,onshore_c,avaConv,0.236700265630765
h0078,03ES,onshore_c,avaConv,0.066539188805014
h0079,03ES,onshore_c,avaConv,0.30390617258888
h0080,03ES,onshore_c,avaConv,0.542062557459228
h0081,03ES,onshore_c,avaConv,0.786116295383294
h0082,03ES,onshore_c,avaConv,0.568969250793771
h0083,03ES,onshore_c,avaConv,0.364129806406824
h0084,03ES,onshore_c,avaConv,0.159636193065323
h0085,03ES,onshore_c,avaConv,0.114792467102767
h0086,03ES,onshore_c,avaConv,0.0592775469045288
h0087,03ES,onshore_c,avaConv,0.0
h0088,03ES,onshore_c,avaConv,0.0514529043543001
h0089,03ES,onshore_c,avaConv,0.100896384107297
h0090,03ES,onshore_c,avaConv,0.144055573857863
h0091,03ES,onshore_c,avaConv,0.137220617143386
h0092,03ES,onshore_c,avaConv,0.149038836601394
h0093,03ES,onshore_c,avaConv,0.178470554006513
h0094,03ES,onshore_c,avaConv,0.202839174959337
h0095,03ES,onshore_c,avaConv,0.206502982945011
h0096,03ES,onshore_c,avaConv,0.195791395197993
h0097,03ES,onshore_c,avaConv,0.143286231871014
h0098,03ES,onshore_c,avaConv,0.0954944618116549
h0099,03ES,onshore_c,avaConv,0.0554014305157549
h0100,03ES,onshore_c,avaConv,0.0555116688167013
h0101,03ES,onshore_c,avaConv,0.0557816648002337
h0102,03ES,onshore_c,avaConv,0.0524721989749188
h0103,03ES,onshore_c,avaConv,0.0515189981687896
h0104,03ES,onshore_c,avaConv,0.0442061759663075
h0105,03ES,onshore_c,avaConv,0.0313182292054879
h0106,03ES,onshore_c,avaConv,0.0212875197368248
h0107,03ES,onshore_c,avaConv,0.0204408896709966
h0108,03ES,onshore_c,avaConv,0.0263869404198479
h0109,03ES,onshore_c,avaConv,0.0688220682383032
h0110,03ES,onshore_c,avaConv,0.112101304353367
h0111,03ES,onshore_c,avaConv,0.162947445532892
h0112,03ES,onshore_c,avaConv,0.134394630012327
h0113,03ES,onshore_c,avaConv,0.108801171046784
h0114,03ES,onshore_c,avaConv,0.0818267496233068
h0115,03ES,onshore_c,avaConv,0.137992589885232
h0116,03ES,onshore_c,avaConv,0.182916728595218
h0117,03ES,onshore_c,avaConv,0.216613423669898
h0118,03ES,onshore_c,avaConv,0.219971699460536
h0119,03ES,onshore_c,avaConv,0.21865574273962
h0120,03ES,onshore_c,avaConv,0.212343266643869
h0121,03ES,onshore_c,avaConv,0.157559090793029
h0122,03ES,onshore_c,avaConv,0.107940436627664
h0123,03ES,onshore_c,avaConv,0.0690707365545521
h0124,03ES,onshore_c,avaConv,0.0593195015954321
h0125,03ES,onshore_c,avaConv,0.0525201922285244
h0126,03ES,onshore_c,avaConv,0.0428843472677801
h0127,03ES,onshore_c,avaConv,0.070812497327071
h0128,03ES,onshore_c,avaConv,0.0820177285319575
h0129,03ES,onshore_c,avaConv,0.0820444727956998
h0130,03ES,onshore_c,avaConv,0.0824286712587799
h0131,03ES,onshore_c,avaConv,0.0991639574262815
h0132,03ES,onshore_c,avaConv,0.12279701172635
h0133,03ES,onshore_c,avaConv,0.0874616328727036
h0134,03ES,onshore_c,avaConv,0.0552877104253489
h0135,03ES,onshore_c,avaConv,0.0281230486691156
h0136,03ES,onshore_c,avaConv,0.0404476083323427
h0137,03ES,onshore_c,avaConv,0.0524512874306142
h0138,03ES,onshore_c,avaConv,0.069821367796425
h0139,03ES,onshore_c,avaConv,0.0631046068449373
h0140,03ES,onshore_c,avaConv,0.0540468795842444
h0141,03ES,onshore_c,avaConv,0.0448943655820768
h0142,03ES,onshore_c,avaConv,0.0786186453205007
h0143,03ES,onshore_c,avaConv,0.111723855694723
h0144,03ES,onshore_c,avaConv,0.132419209810299
h0145,03ES,onshore_c,avaConv,0.127658293640197
h0146,03ES,onshore_c,avaConv,0.119100340327632
h0147,03ES,onshore_c,avaConv,0.114219239282389
h0148,03ES,onshore_c,avaConv,0.153218277772404
h0149,03ES,onshore_c,avaConv,0.194851177694916
h0150,03ES,onshore_c,avaConv,0.238586546613789
h0151,03ES,onshore_c,avaConv,0.156206568830249
h0152,03ES,onshore_c,avaConv,0.0772050749197811
h0153,03ES,onshore_c,avaConv,0.0
h0154,03ES,onshore_c,avaConv,0.0116782175063256
h0155,03ES,onshore_c,avaConv,0.0235653930744004
h0156,03ES,onshore_c,avaConv,0.0362711603605314
h0157,03ES,onshore_c,avaConv,0.0477788637971243
h0158,03ES,onshore_c,avaConv,0.0593893359395444
h0159,03ES,onshore_c,avaConv,0.0711070292396877
h0160,03ES,onshore_c,avaConv,0.0757376350291763
h0161,03ES,onshore_c,avaConv,0.0833562068147588
h0162,03ES,onshore_c,avaConv,0.0977672298419844
h0163,03ES,onshore_c,avaConv,0.293675524081732
h0164,03ES,onshore_c,avaConv,0.486362214784448
h0165,03ES,onshore_c,avaConv,0.668566411291131
h0166,03ES,onshore_c,avaConv,0.458190358212555
h0167,03ES,onshore_c,avaConv,0.254382037683416
h0168,03ES,onshore_c,avaConv,0.0608356884525904
h0169,03ES,onshore_c,avaConv,0.097743845633303
h0170,03ES,onshore_c,avaConv,0.119692179748142
h0171,03ES,onshore_c,avaConv,0.129131092423927
h0172,03ES,onshore_c,avaConv,0.0906137982802354
h0173,03ES,onshore_c,avaConv,0.063769025913644
h0174,03ES,onshore_c,avaConv,0.0447551418673897
h0175,03ES,onshore_c,avaConv,0.0545652018523139
h0176,03ES,onshore_c,avaConv,0.0561883067673398
h0177,03ES,onshore_c,avaConv,0.049635238316108
h0178,03ES,onshore_c,avaConv,0.0266416155626715
h0179,03ES,onshore_c,avaConv,0.0100159300000012
h0180,03ES,onshore_c,avaConv,0.0
h0181,03ES,onshore_c,avaConv,0.294536436653881
h0182,03ES,onshore_c,avaConv,0.591698744712804
h0183,03ES,onshore_c,avaConv,0.889999699999993
h0184,03ES,onshore_c,avaConv,0.60424853544281
h0185,03ES,onshore_c,avaConv,0.318107919916104
h0186,03ES,onshore_c,avaConv,0.0352116637108649
h0187,03ES,onshore_c,avaConv,0.0752587046391711
h0188,03ES,onshore_c,avaConv,0.119517361984843
h0189,03ES,onshore_c,avaConv,0.159956713794442
h0190,03ES,onshore_c,avaConv,0.150434466917925
h0191,03ES,onshore_c,avaConv,0.141794462380606
h0192,03ES,onshore_c,avaConv,0.13984148581214
h0193,03ES,onshore_c,avaConv,0.140680736638743
h0194,03ES,onshore_c,avaConv,0.142014249164807
h0195,03ES,onshore_c,avaConv,0.152233447137674
h0196,03ES,onshore_c,avaConv,0.162722978692185
h0197,03ES,onshore_c,avaConv,0.167421339001698
h0198,03ES,onshore_c,avaConv,0.156581813696977
h0199,03ES,onshore_c,avaConv,0.120820974491363
h0200,03ES,onshore_c,avaConv,0.0848370212662757
h0201,03ES,onshore_c,avaConv,0.0464476269845597
h0202,03ES,onshore_c,avaConv,0.032673936554248
h0203,03ES,onshore_c,avaConv,0.0204313823312496
h0204,03ES,onshore_c,avaConv,0.0138551707429933
h0205,03ES,onshore_c,avaConv,0.0343592615344338
h0206,03ES,onshore_c,avaConv,0.0627541625707213
h0207,03ES,onshore_c,avaConv,0.0990004386181238
h0208,03ES,onshore_c,avaConv,0.0817421805678604
h0209,03ES,onshore_c,avaConv,0.0553430122008603
h0210,03ES,onshore_c,avaConv,0.0213187485543739
h0211,03ES,onshore_c,avaConv,0.0236295736816391
h0212,03ES,onshore_c,avaConv,0.0281584079837163
h0213,03ES,onshore_c,avaConv,0.031660712056851
h0214,03ES,onshore_c,avaConv,0.0486782147930064
h0215,03ES,onshore_c,avaConv,0.0724209150573972
h0216,03ES,onshore_c,avaConv,0.103777374174708
h0217,03ES,onshore_c,avaConv,0.157464007177518
h0218,03ES,onshore_c,avaConv,0.205590045184286
h0219,03ES,onshore_c,avaConv,0.249067588787351
h0220,03ES,onshore_c,avaConv,0.30157419692218
h0221,03ES,onshore_c,avaConv,0.34814242667283
h0222,03ES,onshore_c,avaConv,0.39207958726035
h0223,03ES,onshore_c,avaConv,0.292582015259288
h0224,03ES,onshore_c,avaConv,0.19787349179277
h0225,03ES,onshore_c,avaConv,0.100361465195214
h0226,03ES,onshore_c,avaConv,0.0892353728233733
h0227,03ES,onshore_c,avaConv,0.072061878593731
h0228,03ES,onshore_c,avaConv,0.0575216059703621
h0229,03ES,onshore_c,avaConv,0.0882874294398954
h0230,03ES,onshore_c,avaConv,0.133458195002151
h0231,03ES,onshore_c,avaConv,0.189204903844592
h0232,03ES,onshore_c,avaConv,0.316295451781574
h0233,03ES,onshore_c,avaConv,0.435749353997521
h0234,03ES,onshore_c,avaConv,0.532852676633598
h0235,03ES,onshore_c,avaConv,0.392707045371772
h0236,03ES,onshore_c,avaConv,0.267665017622822
h0237,03ES,onshore_c,avaConv,0.167311721676449
h0238,03ES,onshore_c,avaConv,0.231216385318809
h0239,03ES,onshore_c,avaConv,0.271844037656331
h0240,03ES,onshore_c,avaConv,0.298357966845419
h0241,03ES,onshore_c,avaConv,0.235259890561486
h0242,03ES,onshore_c,avaConv,0.17317031677745
h0243,03ES,onshore_c,avaConv,0.107621213231003
h0244,03ES,onshore_c,avaConv,0.217963561131637
h0245,03ES,onshore_c,avaConv,0.327247800871192
h0246,03ES,onshore_c,avaConv,0.437406282135669
h0247,03ES,onshore_c,avaConv,0.555632089237952
h0248,03ES,onshore_c,avaConv,0.669509305099351
h0249,03ES,onshore_c,avaConv,0.773003995537213
h0250,03ES,onshore_c,avaConv,0.573284557199833
h0251,03ES,onshore_c,avaConv,0.387021603840754
h0252,03ES,onshore_c,avaConv,0.234401167938987
h0253,03ES,onshore_c,avaConv,0.451407801371451
h0254,03ES,onshore_c,avaConv,0.667368045083978
h0255,03ES,onshore_c,avaConv,0.84573215380894
h0256,03ES,onshore_c,avaConv,0.612694814686128
h0257,03ES,onshore_c,avaConv,0.392754311755383
h0258,03ES,onshore_c,avaConv,0.211868065819583
h0259,03ES,onshore_c,avaConv,0.196215730762553
h0260,03ES,onshore_c,avaConv,0.179884912381643
h0261,03ES,onshore_c,avaConv,0.153771277996616
h0262,03ES,onshore_c,avaConv,0.197198154630091
h0263,03ES,onshore_c,avaConv,0.22887596390221
h0264,03ES,onshore_c,avaConv,0.25505943518655
h0001,04ES,onshore_c,avaConv,0.0472222479789563
h0002,04ES,onshore_c,avaConv,0.0548542565395561
h0003,04ES,onshore_c,avaConv,0.0598377207784955
h0004,04ES,onshore_c,avaConv,0.120009624299062
h0005,04ES,onshore_c,avaConv,0.171478507617342
h0006,04ES,onshore_c,avaConv,0.21808429412175
h0007,04ES,onshore_c,avaConv,0.162674300004378
h0008,04ES,onshore_c,avaConv,0.109709918601374
h0009,04ES,onshore_c,avaConv,0.0598375062409047
h0010,04ES,onshore_c,avaConv,0.164217473180522
h0011,04ES,onshore_c,avaConv,0.263233724427046
h0012,04ES,onshore_c,avaConv,0.363265361473107
h0013,04ES,onshore_c,avaConv,0.342933671277089
h0014,04ES,onshore_c,avaConv,0.329095444658775
h0015,04ES,onshore_c,avaConv,0.315436326423778
h0016,04ES,onshore_c,avaConv,0.233487436857198
h0017,04ES,onshore_c,avaConv,0.159841203486348
h0018,04ES,onshore_c,avaConv,0.0922138632714982
h0019,04ES,onshore_c,avaConv,0.114006376341829
h0020,04ES,onshore_c,avaConv,0.139911801750034
h0021,04ES,onshore_c,avaConv,0.158252350565543
h0022,04ES,onshore_c,avaConv,0.109260864272344
h0023,04ES,onshore_c,avaConv,0.0595676010294366
h0024,04ES,onshore_c,avaConv,0.0186406912378618
h0025,04ES,onshore_c,avaConv,0.0885028331124504
h0026,04ES,onshore_c,avaConv,0.182810029159358
h0027,04ES,onshore_c,avaConv,0.298447526897993
h0028,04ES,onshore_c,avaConv,0.237846405345579
h0029,04ES,onshore_c,avaConv,0.14909281523905
h0030,04ES,onshore_c,avaConv,0.0386882137264569
h0031,04ES,onshore_c,avaConv,0.0926689352807942
h0032,04ES,onshore_c,avaConv,0.146305904100834
h0033,04ES,onshore_c,avaConv,0.197581158911581
h0034,04ES,onshore_c,avaConv,0.15409861036698
h0035,04ES,onshore_c,avaConv,0.104147562440618
h0036,04ES,onshore_c,avaConv,0.0538306399065858
h0037,04ES,onshore_c,avaConv,0.274336617632379
h0038,04ES,onshore_c,avaConv,0.510855927942062
h0039,04ES,onshore_c,avaConv,0.751806889488647
h0040,04ES,onshore_c,avaConv,0.57620522638717
h0041,04ES,onshore_c,avaConv,0.421240847555394
h0042,04ES,onshore_c,avaConv,0.285283682828972
h0043,04ES,onshore_c,avaConv,0.213835708796025
h0044,04ES,onshore_c,avaConv,0.122644668105318
h0045,04ES,onshore_c,avaConv,0.0190107349220221
h0046,04ES,onshore_c,avaConv,0.126182480181862
h0047,04ES,onshore_c,avaConv,0.256149823438213
h0048,04ES,onshore_c,avaConv,0.411732681007243
h0049,04ES,onshore_c,avaConv,0.379712490860576
h0050,04ES,onshore_c,avaConv,0.342679526550084
h0051,04ES,onshore_c,avaConv,0.289623593689509
h0052,04ES,onshore_c,avaConv,0.313947959976237
h0053,04ES,onshore_c,avaConv,0.324077931864116
h0054,04ES,onshore_c,avaConv,0.33092872979982
h0055,04ES,onshore_c,avaConv,0.342296632433933
h0056,04ES,onshore_c,avaConv,0.362246051424956
h0057,04ES,onshore_c,avaConv,0.380948038433823
h0058,04ES,onshore_c,avaConv,0.402043998499696
h0059,04ES,onshore_c,avaConv,0.446377226229532
h0060,04ES,onshore_c,avaConv,0.512091615322696
h0061,04ES,onshore_c,avaConv,0.660127892981944
h0062,04ES,onshore_c,avaConv,0.783530464952429
h0063,04ES,onshore_c,avaConv,0.889275700000003
h0064,04ES,onshore_c,avaConv,0.663540758213732
h0065,04ES,onshore_c,avaConv,0.415729796159812
h0066,04ES,onshore_c,avaConv,0.162766466611944
h0067,04ES,onshore_c,avaConv,0.205959394574752
h0068,04ES,onshore_c,avaConv,0.265482412930966
h0069,04ES,onshore_c,avaConv,0.344765158129282
h0070,04ES,onshore_c,avaConv,0.252437639627991
h0071,04ES,onshore_c,avaConv,0.164402515146044
h0072,04ES,onshore_c,avaConv,0.0693877411003303
h0073,04ES,onshore_c,avaConv,0.121135680003233
h0074,04ES,onshore_c,avaConv,0.166930476249224
h0075,04ES,onshore_c,avaConv,0.20709732855726
h0076,04ES,onshore_c,avaConv,0.189198341351088
h0077,04ES,onshore_c,avaConv,0.188991772774552
h0078,04ES,onshore_c,avaConv,0.20236440034544
h0079,04ES,onshore_c,avaConv,0.389262816240967
h0080,04ES,onshore_c,avaConv,0.574529116619004
h0081,04ES,onshore_c,avaConv,0.747785035340068
h0082,04ES,onshore_c,avaConv,0.530829508557278
h0083,04ES,onshore_c,avaConv,0.331557455875374
h0084,04ES,onshore_c,avaConv,0.159572638123003
h0085,04ES,onshore_c,avaConv,0.123177848404866
h0086,04ES,onshore_c,avaConv,0.0709392933614138
h0087,04ES,onshore_c,avaConv,0.0
h0088,04ES,onshore_c,avaConv,0.0334843994073182
h0089,04ES,onshore_c,avaConv,0.0694867941991233
h0090,04ES,onshore_c,avaConv,0.117950261421642
h0091,04ES,onshore_c,avaConv,0.207098776563104
h0092,04ES,onshore_c,avaConv,0.279162547582653
h0093,04ES,onshore_c,avaConv,0.336654548124615
h0094,04ES,onshore_c,avaConv,0.385150940085293
h0095,04ES,onshore_c,avaConv,0.413271720837304
h0096,04ES,onshore_c,avaConv,0.428001999861407
h0097,04ES,onshore_c,avaConv,0.268320662129568
h0098,04ES,onshore_c,avaConv,0.14843784045835
h0099,04ES,onshore_c,avaConv,0.0505321346058707
h0100,04ES,onshore_c,avaConv,0.0869927778418042
h0101,04ES,onshore_c,avaConv,0.121818409649335
h0102,04ES,onshore_c,avaConv,0.155906517202931
h0103,04ES,onshore_c,avaConv,0.122448147212993
h0104,04ES,onshore_c,avaConv,0.078774659922566
h0105,04ES,onshore_c,avaConv,0.0267857232396105
h0106,04ES,onshore_c,avaConv,0.0184367140477033
h0107,04ES,onshore_c,avaConv,0.0177424283919647
h0108,04ES,onshore_c,avaConv,0.024775126806128
h0109,04ES,onshore_c,avaConv,0.0243381818475401
h0110,04ES,onshore_c,avaConv,0.0213809629700033
h0111,04ES,onshore_c,avaConv,0.0176891107331939
h0112,04ES,onshore_c,avaConv,0.0655689709528605
h0113,04ES,onshore_c,avaConv,0.146484138099541
h0114,04ES,onshore_c,avaConv,0.244292404571107
h0115,04ES,onshore_c,avaConv,0.340814427222699
h0116,04ES,onshore_c,avaConv,0.383240941845392
h0117,04ES,onshore_c,avaConv,0.389012965564615
h0118,04ES,onshore_c,avaConv,0.288882035099927
h0119,04ES,onshore_c,avaConv,0.208531978797772
h0120,04ES,onshore_c,avaConv,0.149102901244009
h0121,04ES,onshore_c,avaConv,0.108536181465277
h0122,04ES,onshore_c,avaConv,0.075570318618388
h0123,04ES,onshore_c,avaConv,0.0468538654448569
h0124,04ES,onshore_c,avaConv,0.0465799250534276
h0125,04ES,onshore_c,avaConv,0.0418429826948205
h0126,04ES,onshore_c,avaConv,0.0322432922455767
h0127,04ES,onshore_c,avaConv,0.0408345475835897
h0128,04ES,onshore_c,avaConv,0.0486339687206025
h0129,04ES,onshore_c,avaConv,0.0588589597073326
h0130,04ES,onshore_c,avaConv,0.132944986310341
h0131,04ES,onshore_c,avaConv,0.211024285303133
h0132,04ES,onshore_c,avaConv,0.294944456781731
h0133,04ES,onshore_c,avaConv,0.204852968645065
h0134,04ES,onshore_c,avaConv,0.114979226769346
h0135,04ES,onshore_c,avaConv,0.023758673906821
h0136,04ES,onshore_c,avaConv,0.0462699941784341
h0137,04ES,onshore_c,avaConv,0.109775795325959
h0138,04ES,onshore_c,avaConv,0.219433354232315
h0139,04ES,onshore_c,avaConv,0.194192498901437
h0140,04ES,onshore_c,avaConv,0.141794626571922
h0141,04ES,onshore_c,avaConv,0.0634193603713709
h0142,04ES,onshore_c,avaConv,0.0980207191581364
h0143,04ES,onshore_c,avaConv,0.114530657106532
h0144,04ES,onshore_c,avaConv,0.107628075478678
h0145,04ES,onshore_c,avaConv,0.102707549246564
h0146,04ES,onshore_c,avaConv,0.103040483509082
h0147,04ES,onshore_c,avaConv,0.110133968048422
h0148,04ES,onshore_c,avaConv,0.170311032479587
h0149,04ES,onshore_c,avaConv,0.234464750480312
h0150,04ES,onshore_c,avaConv,0.297967357161489
h0151,04ES,onshore_c,avaConv,0.217703671325423
h0152,04ES,onshore_c,avaConv,0.128831570793035
h0153,04ES,onshore_c,avaConv,0.0408554687352349
h0154,04ES,onshore_c,avaConv,0.0747889170432188
h0155,04ES,onshore_c,avaConv,0.113962436707165
h0156,04ES,onshore_c,avaConv,0.151825306107888
h0157,04ES,onshore_c,avaConv,0.101954696864509
h0158,04ES,onshore_c,avaConv,0.0573400816107654
h0159,04ES,onshore_c,avaConv,0.019062255020294
h0160,04ES,onshore_c,avaConv,0.118379728195803
h0161,04ES,onshore_c,avaConv,0.234849987756496
h0162,04ES,onshore_c,avaConv,0.372549255997975
